"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2026 16:45:00","EST","MHK VL",61756,1159.4819
"01/03/2026 16:45:00","EST","MILLWD",61759,437.4335
"01/03/2026 16:45:00","EST","N.Y.C.",61761,6416.037
"01/03/2026 16:45:00","EST","NORTH",61755,787.2982
"01/03/2026 16:45:00","EST","WEST",61752,1904.2719
"01/03/2026 16:50:00","EST","CAPITL",61757,1713.198
"01/03/2026 16:50:00","EST","CENTRL",61754,2190.6436
"01/03/2026 16:50:00","EST","DUNWOD",61760,782.1635
"01/03/2026 16:50:00","EST","GENESE",61753,1385.2722
"01/03/2026 16:50:00","EST","HUD VL",61758,1420.1267
"01/03/2026 16:50:00","EST","LONGIL",61762,2804.8765
"01/03/2026 16:50:00","EST","MHK VL",61756,1164.4963
"01/03/2026 16:50:00","EST","MILLWD",61759,434.5696
"01/03/2026 16:50:00","EST","N.Y.C.",61761,6447.241
"01/03/2026 16:50:00","EST","NORTH",61755,796.8793
"01/03/2026 16:50:00","EST","WEST",61752,1902.5752
"01/03/2026 16:55:00","EST","CAPITL",61757,1735.5403
"01/03/2026 16:55:00","EST","CENTRL",61754,2193.5999
"01/03/2026 16:55:00","EST","DUNWOD",61760,779.9406
"01/03/2026 16:55:00","EST","GENESE",61753,1386.4014
"01/03/2026 16:55:00","EST","HUD VL",61758,1446.6443
"01/03/2026 16:55:00","EST","LONGIL",61762,2797.5894
"01/03/2026 16:55:00","EST","MHK VL",61756,1162.8148
"01/03/2026 16:55:00","EST","MILLWD",61759,442.3689
"01/03/2026 16:55:00","EST","N.Y.C.",61761,6469.823
"01/03/2026 16:55:00","EST","NORTH",61755,809.5568
"01/03/2026 16:55:00","EST","WEST",61752,1924.1534
"01/03/2026 17:00:00","EST","CAPITL",61757,1725.3636
"01/03/2026 17:00:00","EST","CENTRL",61754,2224.148
"01/03/2026 17:00:00","EST","DUNWOD",61760,811.2283
"01/03/2026 17:00:00","EST","GENESE",61753,1396.4297
"01/03/2026 17:00:00","EST","HUD VL",61758,1444.4752
"01/03/2026 17:00:00","EST","LONGIL",61762,2825.9722
"01/03/2026 17:00:00","EST","MHK VL",61756,1154.3207
"01/03/2026 17:00:00","EST","MILLWD",61759,445.8633
"01/03/2026 17:00:00","EST","N.Y.C.",61761,6459.9697
"01/03/2026 17:00:00","EST","NORTH",61755,805.0349
"01/03/2026 17:00:00","EST","WEST",61752,1927.8425
"01/03/2026 17:05:00","EST","CAPITL",61757,1728.7411
"01/03/2026 17:05:00","EST","CENTRL",61754,2221.07
"01/03/2026 17:05:00","EST","DUNWOD",61760,805.9349
"01/03/2026 17:05:00","EST","GENESE",61753,1401.7405
"01/03/2026 17:05:00","EST","HUD VL",61758,1475.1118
"01/03/2026 17:05:00","EST","LONGIL",61762,2824.6665
"01/03/2026 17:05:00","EST","MHK VL",61756,1168.6809
"01/03/2026 17:05:00","EST","MILLWD",61759,441.2181
"01/03/2026 17:05:00","EST","N.Y.C.",61761,6454.7256
"01/03/2026 17:05:00","EST","NORTH",61755,812.3402
"01/03/2026 17:05:00","EST","WEST",61752,1941.4723
"01/03/2026 17:10:00","EST","CAPITL",61757,1734.0919
"01/03/2026 17:10:00","EST","CENTRL",61754,2244.0305
"01/03/2026 17:10:00","EST","DUNWOD",61760,804.7086
"01/03/2026 17:10:00","EST","GENESE",61753,1402.7615
"01/03/2026 17:10:00","EST","HUD VL",61758,1440.8159
"01/03/2026 17:10:00","EST","LONGIL",61762,2860.394
"01/03/2026 17:10:00","EST","MHK VL",61756,1183.5785
"01/03/2026 17:10:00","EST","MILLWD",61759,453.1635
"01/03/2026 17:10:00","EST","N.Y.C.",61761,6490.4863
"01/03/2026 17:10:00","EST","NORTH",61755,813.5016
"01/03/2026 17:10:00","EST","WEST",61752,1925.0642
"01/03/2026 17:15:00","EST","CAPITL",61757,1741.6647
"01/03/2026 17:15:00","EST","CENTRL",61754,2246.4783
"01/03/2026 17:15:00","EST","DUNWOD",61760,806.8001
"01/03/2026 17:15:00","EST","GENESE",61753,1402.4458
"01/03/2026 17:15:00","EST","HUD VL",61758,1496.504
"01/03/2026 17:15:00","EST","LONGIL",61762,2851.5977
"01/03/2026 17:15:00","EST","MHK VL",61756,1157.8694
"01/03/2026 17:15:00","EST","MILLWD",61759,451.0923
"01/03/2026 17:15:00","EST","N.Y.C.",61761,6522.5547
"01/03/2026 17:15:00","EST","NORTH",61755,838.796
"01/03/2026 17:15:00","EST","WEST",61752,1947.0886
"01/03/2026 17:20:00","EST","CAPITL",61757,1734.624
"01/03/2026 17:20:00","EST","CENTRL",61754,2200.0864
"01/03/2026 17:20:00","EST","DUNWOD",61760,810.7482
"01/03/2026 17:20:00","EST","GENESE",61753,1398.0205
"01/03/2026 17:20:00","EST","HUD VL",61758,1474.968
"01/03/2026 17:20:00","EST","LONGIL",61762,2854.0522
"01/03/2026 17:20:00","EST","MHK VL",61756,1177.2761
"01/03/2026 17:20:00","EST","MILLWD",61759,453.8169
"01/03/2026 17:20:00","EST","N.Y.C.",61761,6472.6543
"01/03/2026 17:20:00","EST","NORTH",61755,826.4049
"01/03/2026 17:20:00","EST","WEST",61752,1942.584
"01/03/2026 17:25:00","EST","CAPITL",61757,1725.7168
"01/03/2026 17:25:00","EST","CENTRL",61754,2217.485
"01/03/2026 17:25:00","EST","DUNWOD",61760,808.3588
"01/03/2026 17:25:00","EST","GENESE",61753,1402.3342
"01/03/2026 17:25:00","EST","HUD VL",61758,1483.5203
"01/03/2026 17:25:00","EST","LONGIL",61762,2861.8154
"01/03/2026 17:25:00","EST","MHK VL",61756,1169.8381
"01/03/2026 17:25:00","EST","MILLWD",61759,456.1324
"01/03/2026 17:25:00","EST","N.Y.C.",61761,6500.525
"01/03/2026 17:25:00","EST","NORTH",61755,828.5901
"01/03/2026 17:25:00","EST","WEST",61752,1944.8062
"01/03/2026 17:30:00","EST","CAPITL",61757,1742.6809
"01/03/2026 17:30:00","EST","CENTRL",61754,2213.337
"01/03/2026 17:30:00","EST","DUNWOD",61760,806.9918
"01/03/2026 17:30:00","EST","GENESE",61753,1396.6987
"01/03/2026 17:30:00","EST","HUD VL",61758,1455.4343
"01/03/2026 17:30:00","EST","LONGIL",61762,2867.1572
"01/03/2026 17:30:00","EST","MHK VL",61756,1165.8041
"01/03/2026 17:30:00","EST","MILLWD",61759,459.2266
"01/03/2026 17:30:00","EST","N.Y.C.",61761,6474.749
"01/03/2026 17:30:00","EST","NORTH",61755,829.3431
"01/03/2026 17:30:00","EST","WEST",61752,1939.7192
"01/03/2026 17:35:00","EST","CAPITL",61757,1746.1467
"01/03/2026 17:35:00","EST","CENTRL",61754,2206.029
"01/03/2026 17:35:00","EST","DUNWOD",61760,822.0452
"01/03/2026 17:35:00","EST","GENESE",61753,1386.3748
"01/03/2026 17:35:00","EST","HUD VL",61758,1463.5217
"01/03/2026 17:35:00","EST","LONGIL",61762,2873.006
"01/03/2026 17:35:00","EST","MHK VL",61756,1173.1731
"01/03/2026 17:35:00","EST","MILLWD",61759,457.7846
"01/03/2026 17:35:00","EST","N.Y.C.",61761,6482.557
"01/03/2026 17:35:00","EST","NORTH",61755,830.0746
"01/03/2026 17:35:00","EST","WEST",61752,1955.2122
"01/03/2026 17:40:00","EST","CAPITL",61757,1733.7668
"01/03/2026 17:40:00","EST","CENTRL",61754,2217.825
"01/03/2026 17:40:00","EST","DUNWOD",61760,816.0359
"01/03/2026 17:40:00","EST","GENESE",61753,1386.2865
"01/03/2026 17:40:00","EST","HUD VL",61758,1479.0735
"01/03/2026 17:40:00","EST","LONGIL",61762,2876.4976
"01/03/2026 17:40:00","EST","MHK VL",61756,1153.706
"01/03/2026 17:40:00","EST","MILLWD",61759,449.1197
"01/03/2026 17:40:00","EST","N.Y.C.",61761,6485.877
"01/03/2026 17:40:00","EST","NORTH",61755,855.2104
"01/03/2026 17:40:00","EST","WEST",61752,1947.5302
"01/03/2026 17:45:00","EST","CAPITL",61757,1741.1288
"01/03/2026 17:45:00","EST","CENTRL",61754,2201.0215
"01/03/2026 17:45:00","EST","DUNWOD",61760,802.7023
"01/03/2026 17:45:00","EST","GENESE",61753,1392.7372
"01/03/2026 17:45:00","EST","HUD VL",61758,1489.5149
"01/03/2026 17:45:00","EST","LONGIL",61762,2883.3286
"01/03/2026 17:45:00","EST","MHK VL",61756,1169.1565
"01/03/2026 17:45:00","EST","MILLWD",61759,452.9409
"01/03/2026 17:45:00","EST","N.Y.C.",61761,6497.96
"01/03/2026 17:45:00","EST","NORTH",61755,842.3003
"01/03/2026 17:45:00","EST","WEST",61752,1952.0592
"01/03/2026 17:50:00","EST","CAPITL",61757,1726.1351
"01/03/2026 17:50:00","EST","CENTRL",61754,2201.7192
"01/03/2026 17:50:00","EST","DUNWOD",61760,805.386
"01/03/2026 17:50:00","EST","GENESE",61753,1396.0564
"01/03/2026 17:50:00","EST","HUD VL",61758,1455.2092
"01/03/2026 17:50:00","EST","LONGIL",61762,2890.3223
"01/03/2026 17:50:00","EST","MHK VL",61756,1186.5327
"01/03/2026 17:50:00","EST","MILLWD",61759,457.8653
"01/03/2026 17:50:00","EST","N.Y.C.",61761,6482.383
"01/03/2026 17:50:00","EST","NORTH",61755,818.8669
"01/03/2026 17:50:00","EST","WEST",61752,1931.2919
"01/03/2026 17:55:00","EST","CAPITL",61757,1729.5449
"01/03/2026 17:55:00","EST","CENTRL",61754,2209.3862
"01/03/2026 17:55:00","EST","DUNWOD",61760,810.8604
"01/03/2026 17:55:00","EST","GENESE",61753,1395.2151
"01/03/2026 17:55:00","EST","HUD VL",61758,1471.5543
"01/03/2026 17:55:00","EST","LONGIL",61762,2884.5293
"01/03/2026 17:55:00","EST","MHK VL",61756,1176.083
"01/03/2026 17:55:00","EST","MILLWD",61759,454.6815
"01/03/2026 17:55:00","EST","N.Y.C.",61761,6497.587
"01/03/2026 17:55:00","EST","NORTH",61755,821.3079
"01/03/2026 17:55:00","EST","WEST",61752,1933.509
"01/03/2026 18:00:00","EST","CAPITL",61757,1730.5394
"01/03/2026 18:00:00","EST","CENTRL",61754,2210.072
"01/03/2026 18:00:00","EST","DUNWOD",61760,800.4949
"01/03/2026 18:00:00","EST","GENESE",61753,1392.0552
"01/03/2026 18:00:00","EST","HUD VL",61758,1489.1133
"01/03/2026 18:00:00","EST","LONGIL",61762,2874.7546
"01/03/2026 18:00:00","EST","MHK VL",61756,1184.6462
"01/03/2026 18:00:00","EST","MILLWD",61759,456.6146
"01/03/2026 18:00:00","EST","N.Y.C.",61761,6482.122
"01/03/2026 18:00:00","EST","NORTH",61755,816.6522
"01/03/2026 18:00:00","EST","WEST",61752,1928.6387
"01/03/2026 18:05:00","EST","CAPITL",61757,1743.7451
"01/03/2026 18:05:00","EST","CENTRL",61754,2208.344
"01/03/2026 18:05:00","EST","DUNWOD",61760,802.8789
"01/03/2026 18:05:00","EST","GENESE",61753,1386.9128
"01/03/2026 18:05:00","EST","HUD VL",61758,1487.9276
"01/03/2026 18:05:00","EST","LONGIL",61762,2860.2412
"01/03/2026 18:05:00","EST","MHK VL",61756,1176.7185
"01/03/2026 18:05:00","EST","MILLWD",61759,454.8939
"01/03/2026 18:05:00","EST","N.Y.C.",61761,6503.2686
"01/03/2026 18:05:00","EST","NORTH",61755,816.7767
"01/03/2026 18:05:00","EST","WEST",61752,1935.4531
"01/03/2026 18:10:00","EST","CAPITL",61757,1735.6438
"01/03/2026 18:10:00","EST","CENTRL",61754,2210.7952
"01/03/2026 18:10:00","EST","DUNWOD",61760,800.1284
"01/03/2026 18:10:00","EST","GENESE",61753,1377.5629
"01/03/2026 18:10:00","EST","HUD VL",61758,1467.2588
"01/03/2026 18:10:00","EST","LONGIL",61762,2881.72
"01/03/2026 18:10:00","EST","MHK VL",61756,1171.9431
"01/03/2026 18:10:00","EST","MILLWD",61759,452.0848
"01/03/2026 18:10:00","EST","N.Y.C.",61761,6500.3345
"01/03/2026 18:10:00","EST","NORTH",61755,815.4232
"01/03/2026 18:10:00","EST","WEST",61752,1946.3013
"01/03/2026 18:15:00","EST","CAPITL",61757,1724.5814
"01/03/2026 18:15:00","EST","CENTRL",61754,2209.9485
"01/03/2026 18:15:00","EST","DUNWOD",61760,811.1353
"01/03/2026 18:15:00","EST","GENESE",61753,1393.4573
"01/03/2026 18:15:00","EST","HUD VL",61758,1464.5471
"01/03/2026 18:15:00","EST","LONGIL",61762,2863.836
"01/03/2026 18:15:00","EST","MHK VL",61756,1174.5696
"01/03/2026 18:15:00","EST","MILLWD",61759,445.1757
"01/03/2026 18:15:00","EST","N.Y.C.",61761,6512.413
"01/03/2026 18:15:00","EST","NORTH",61755,806.3731
"01/03/2026 18:15:00","EST","WEST",61752,1947.7882
"01/03/2026 18:20:00","EST","CAPITL",61757,1710.3927
"01/03/2026 18:20:00","EST","CENTRL",61754,2167.2214
"01/03/2026 18:20:00","EST","DUNWOD",61760,805.6272
"01/03/2026 18:20:00","EST","GENESE",61753,1385.7476
"01/03/2026 18:20:00","EST","HUD VL",61758,1492.0125
"01/03/2026 18:20:00","EST","LONGIL",61762,2866.1558
"01/03/2026 18:20:00","EST","MHK VL",61756,1169.3909
"01/03/2026 18:20:00","EST","MILLWD",61759,441.2082
"01/03/2026 18:20:00","EST","N.Y.C.",61761,6473.154
"01/03/2026 18:20:00","EST","NORTH",61755,822.3635
"01/03/2026 18:20:00","EST","WEST",61752,1952.7916
"01/03/2026 18:25:00","EST","CAPITL",61757,1715.3518
"01/03/2026 18:25:00","EST","CENTRL",61754,2200.0806
"01/03/2026 18:25:00","EST","DUNWOD",61760,800.73
"01/03/2026 18:25:00","EST","GENESE",61753,1385.2698
"01/03/2026 18:25:00","EST","HUD VL",61758,1476.3298
"01/03/2026 18:25:00","EST","LONGIL",61762,2853.6008
"01/03/2026 18:25:00","EST","MHK VL",61756,1163.6123
"01/03/2026 18:25:00","EST","MILLWD",61759,457.6712
"01/03/2026 18:25:00","EST","N.Y.C.",61761,6487.9136
"01/03/2026 18:25:00","EST","NORTH",61755,815.3538
"01/03/2026 18:25:00","EST","WEST",61752,1938.4052
"01/03/2026 18:30:00","EST","CAPITL",61757,1700.7638
"01/03/2026 18:30:00","EST","CENTRL",61754,2165.1902
"01/03/2026 18:30:00","EST","DUNWOD",61760,803.202
"01/03/2026 18:30:00","EST","GENESE",61753,1386.2749
"01/03/2026 18:30:00","EST","HUD VL",61758,1479.1636
"01/03/2026 18:30:00","EST","LONGIL",61762,2858.5361
"01/03/2026 18:30:00","EST","MHK VL",61756,1167.6594
"01/03/2026 18:30:00","EST","MILLWD",61759,451.8543
"01/03/2026 18:30:00","EST","N.Y.C.",61761,6478.0405
"01/03/2026 18:30:00","EST","NORTH",61755,823.5563
"01/03/2026 18:30:00","EST","WEST",61752,1950.1217
"01/03/2026 18:35:00","EST","CAPITL",61757,1707.9471
"01/03/2026 18:35:00","EST","CENTRL",61754,2184.3733
"01/03/2026 18:35:00","EST","DUNWOD",61760,804.3429
"01/03/2026 18:35:00","EST","GENESE",61753,1381.8224
"01/03/2026 18:35:00","EST","HUD VL",61758,1461.884
"01/03/2026 18:35:00","EST","LONGIL",61762,2844.8052
"01/03/2026 18:35:00","EST","MHK VL",61756,1161.3228
"01/03/2026 18:35:00","EST","MILLWD",61759,451.5629
"01/03/2026 18:35:00","EST","N.Y.C.",61761,6483.3545
"01/03/2026 18:35:00","EST","NORTH",61755,825.6351
"01/03/2026 18:35:00","EST","WEST",61752,1947.749
"01/03/2026 18:40:00","EST","CAPITL",61757,1696.087
"01/03/2026 18:40:00","EST","CENTRL",61754,2172.1792
"01/03/2026 18:40:00","EST","DUNWOD",61760,813.0636
"01/03/2026 18:40:00","EST","GENESE",61753,1387.2468
"01/03/2026 18:40:00","EST","HUD VL",61758,1475.8618
"01/03/2026 18:40:00","EST","LONGIL",61762,2842.171
"01/03/2026 18:40:00","EST","MHK VL",61756,1170.4209
"01/03/2026 18:40:00","EST","MILLWD",61759,439.6193
"01/03/2026 18:40:00","EST","N.Y.C.",61761,6472.506
"01/03/2026 18:40:00","EST","NORTH",61755,813.686
"01/03/2026 18:40:00","EST","WEST",61752,1933.2251
"01/03/2026 18:45:00","EST","CAPITL",61757,1694.6929
"01/03/2026 18:45:00","EST","CENTRL",61754,2135.3267
"01/03/2026 18:45:00","EST","DUNWOD",61760,799.9254
"01/03/2026 18:45:00","EST","GENESE",61753,1377.8337
"01/03/2026 18:45:00","EST","HUD VL",61758,1431.6658
"01/03/2026 18:45:00","EST","LONGIL",61762,2843.4028
"01/03/2026 18:45:00","EST","MHK VL",61756,1167.1589
"01/03/2026 18:45:00","EST","MILLWD",61759,456.2267
"01/03/2026 18:45:00","EST","N.Y.C.",61761,6467.2046
"01/03/2026 18:45:00","EST","NORTH",61755,809.9592
"01/03/2026 18:45:00","EST","WEST",61752,1932.1626
"01/03/2026 18:50:00","EST","CAPITL",61757,1692.3623
"01/03/2026 18:50:00","EST","CENTRL",61754,2161.01
"01/03/2026 18:50:00","EST","DUNWOD",61760,809.8778
"01/03/2026 18:50:00","EST","GENESE",61753,1382.2985
"01/03/2026 18:50:00","EST","HUD VL",61758,1461.7083
"01/03/2026 18:50:00","EST","LONGIL",61762,2842.5278
"01/03/2026 18:50:00","EST","MHK VL",61756,1172.8372
"01/03/2026 18:50:00","EST","MILLWD",61759,442.1918
"01/03/2026 18:50:00","EST","N.Y.C.",61761,6476.3647
"01/03/2026 18:50:00","EST","NORTH",61755,792.5165
"01/03/2026 18:50:00","EST","WEST",61752,1926.8499
"01/03/2026 18:55:00","EST","CAPITL",61757,1701.4255
"01/03/2026 18:55:00","EST","CENTRL",61754,2175.4065
"01/03/2026 18:55:00","EST","DUNWOD",61760,802.629
"01/03/2026 18:55:00","EST","GENESE",61753,1370.1257
"01/03/2026 18:55:00","EST","HUD VL",61758,1462.6178
"01/03/2026 18:55:00","EST","LONGIL",61762,2841.622
"01/03/2026 18:55:00","EST","MHK VL",61756,1151.5106
"01/03/2026 18:55:00","EST","MILLWD",61759,440.5466
"01/03/2026 18:55:00","EST","N.Y.C.",61761,6477.302
"01/03/2026 18:55:00","EST","NORTH",61755,812.1488
"01/03/2026 18:55:00","EST","WEST",61752,1933.4362
"01/03/2026 19:00:00","EST","CAPITL",61757,1711.165
"01/03/2026 19:00:00","EST","CENTRL",61754,2173.4238
"01/03/2026 19:00:00","EST","DUNWOD",61760,797.5284
"01/03/2026 19:00:00","EST","GENESE",61753,1369.5488
"01/03/2026 19:00:00","EST","HUD VL",61758,1431.4503
"01/03/2026 19:00:00","EST","LONGIL",61762,2844.399
"01/03/2026 19:00:00","EST","MHK VL",61756,1158.2537
"01/03/2026 19:00:00","EST","MILLWD",61759,454.2614
"01/03/2026 19:00:00","EST","N.Y.C.",61761,6454.537
"01/03/2026 19:00:00","EST","NORTH",61755,807.9165
"01/03/2026 19:00:00","EST","WEST",61752,1938.7968
"01/03/2026 19:05:00","EST","CAPITL",61757,1709.7
"01/03/2026 19:05:00","EST","CENTRL",61754,2168.2012
"01/03/2026 19:05:00","EST","DUNWOD",61760,795.3381
"01/03/2026 19:05:00","EST","GENESE",61753,1369.3398
"01/03/2026 19:05:00","EST","HUD VL",61758,1476.8159
"01/03/2026 19:05:00","EST","LONGIL",61762,2815.4355
"01/03/2026 19:05:00","EST","MHK VL",61756,1148.2788
"01/03/2026 19:05:00","EST","MILLWD",61759,442.4254
"01/03/2026 19:05:00","EST","N.Y.C.",61761,6462.7397
"01/03/2026 19:05:00","EST","NORTH",61755,802.4994
"01/03/2026 19:05:00","EST","WEST",61752,1921.2108
"01/03/2026 19:10:00","EST","CAPITL",61757,1688.8468
"01/03/2026 19:10:00","EST","CENTRL",61754,2172.1274
"01/03/2026 19:10:00","EST","DUNWOD",61760,810.4763
"01/03/2026 19:10:00","EST","GENESE",61753,1365.8519
"01/03/2026 19:10:00","EST","HUD VL",61758,1464.7688
"01/03/2026 19:10:00","EST","LONGIL",61762,2821.8328
"01/03/2026 19:10:00","EST","MHK VL",61756,1150.3402
"01/03/2026 19:10:00","EST","MILLWD",61759,445.9865
"01/03/2026 19:10:00","EST","N.Y.C.",61761,6444.7363
"01/03/2026 19:10:00","EST","NORTH",61755,809.1681
"01/03/2026 19:10:00","EST","WEST",61752,1938.1709
"01/03/2026 19:15:00","EST","CAPITL",61757,1674.9536
"01/03/2026 19:15:00","EST","CENTRL",61754,2161.1724
"01/03/2026 19:15:00","EST","DUNWOD",61760,790.3026
"01/03/2026 19:15:00","EST","GENESE",61753,1366.1732
"01/03/2026 19:15:00","EST","HUD VL",61758,1440.2869
"01/03/2026 19:15:00","EST","LONGIL",61762,2821.4905
"01/03/2026 19:15:00","EST","MHK VL",61756,1152.3356
"01/03/2026 19:15:00","EST","MILLWD",61759,444.6915
"01/03/2026 19:15:00","EST","N.Y.C.",61761,6425.3135
"01/03/2026 19:15:00","EST","NORTH",61755,800.0057
"01/03/2026 19:15:00","EST","WEST",61752,1925.8679
"01/03/2026 19:20:00","EST","CAPITL",61757,1691.2695
"01/03/2026 19:20:00","EST","CENTRL",61754,2111.644
"01/03/2026 19:20:00","EST","DUNWOD",61760,795.8483
"01/03/2026 19:20:00","EST","GENESE",61753,1360.6006
"01/03/2026 19:20:00","EST","HUD VL",61758,1443.4558
"01/03/2026 19:20:00","EST","LONGIL",61762,2824.208
"01/03/2026 19:20:00","EST","MHK VL",61756,1146.3271
"01/03/2026 19:20:00","EST","MILLWD",61759,440.7225
"01/03/2026 19:20:00","EST","N.Y.C.",61761,6398.5386
"01/03/2026 19:20:00","EST","NORTH",61755,792.5599
"01/03/2026 19:20:00","EST","WEST",61752,1931.3486
"01/03/2026 19:25:00","EST","CAPITL",61757,1682.4244
"01/03/2026 19:25:00","EST","CENTRL",61754,2133.962
"01/03/2026 19:25:00","EST","DUNWOD",61760,795.1246
"01/03/2026 19:25:00","EST","GENESE",61753,1350.4192
"01/03/2026 19:25:00","EST","HUD VL",61758,1446.522
"01/03/2026 19:25:00","EST","LONGIL",61762,2806.5876
"01/03/2026 19:25:00","EST","MHK VL",61756,1132.644
"01/03/2026 19:25:00","EST","MILLWD",61759,437.4059
"01/03/2026 19:25:00","EST","N.Y.C.",61761,6425.8896
"01/03/2026 19:25:00","EST","NORTH",61755,803.6442
"01/03/2026 19:25:00","EST","WEST",61752,1928.707
"01/03/2026 19:30:00","EST","CAPITL",61757,1665.6991
"01/03/2026 19:30:00","EST","CENTRL",61754,2126.741
"01/03/2026 19:30:00","EST","DUNWOD",61760,799.4639
"01/03/2026 19:30:00","EST","GENESE",61753,1352.9634
"01/03/2026 19:30:00","EST","HUD VL",61758,1439.6543
"01/03/2026 19:30:00","EST","LONGIL",61762,2788.2388
"01/03/2026 19:30:00","EST","MHK VL",61756,1138.0134
"01/03/2026 19:30:00","EST","MILLWD",61759,443.6994
"01/03/2026 19:30:00","EST","N.Y.C.",61761,6422.948
"01/03/2026 19:30:00","EST","NORTH",61755,797.0051
"01/03/2026 19:30:00","EST","WEST",61752,1930.8186
"01/03/2026 19:35:00","EST","CAPITL",61757,1668.3169
"01/03/2026 19:35:00","EST","CENTRL",61754,2137.3906
"01/03/2026 19:35:00","EST","DUNWOD",61760,795.7132
"01/03/2026 19:35:00","EST","GENESE",61753,1354.5687
"01/03/2026 19:35:00","EST","HUD VL",61758,1441.4685
"01/03/2026 19:35:00","EST","LONGIL",61762,2783.8936
"01/03/2026 19:35:00","EST","MHK VL",61756,1130.0166
"01/03/2026 19:35:00","EST","MILLWD",61759,445.5184
"01/03/2026 19:35:00","EST","N.Y.C.",61761,6426.186
"01/03/2026 19:35:00","EST","NORTH",61755,810.3566
"01/03/2026 19:35:00","EST","WEST",61752,1916.8903
"01/03/2026 19:40:00","EST","CAPITL",61757,1670.5184
"01/03/2026 19:40:00","EST","CENTRL",61754,2144.817
"01/03/2026 19:40:00","EST","DUNWOD",61760,785.306
"01/03/2026 19:40:00","EST","GENESE",61753,1358.2642
"01/03/2026 19:40:00","EST","HUD VL",61758,1474.3329
"01/03/2026 19:40:00","EST","LONGIL",61762,2792.0955
"01/03/2026 19:40:00","EST","MHK VL",61756,1123.6699
"01/03/2026 19:40:00","EST","MILLWD",61759,440.4138
"01/03/2026 19:40:00","EST","N.Y.C.",61761,6392.061
"01/03/2026 19:40:00","EST","NORTH",61755,806.1566
"01/03/2026 19:40:00","EST","WEST",61752,1911.0995
"01/03/2026 19:45:00","EST","CAPITL",61757,1664.5948
"01/03/2026 19:45:00","EST","CENTRL",61754,2113.263
"01/03/2026 19:45:00","EST","DUNWOD",61760,783.7113
"01/03/2026 19:45:00","EST","GENESE",61753,1344.8181
"01/03/2026 19:45:00","EST","HUD VL",61758,1426.1477
"01/03/2026 19:45:00","EST","LONGIL",61762,2789.0356
"01/03/2026 19:45:00","EST","MHK VL",61756,1116.7158
"01/03/2026 19:45:00","EST","MILLWD",61759,444.8449
"01/03/2026 19:45:00","EST","N.Y.C.",61761,6390.259
"01/03/2026 19:45:00","EST","NORTH",61755,826.9854
"01/03/2026 19:45:00","EST","WEST",61752,1901.0281
"01/03/2026 19:50:00","EST","CAPITL",61757,1662.8795
"01/03/2026 19:50:00","EST","CENTRL",61754,2137.3464
"01/03/2026 19:50:00","EST","DUNWOD",61760,790.7727
"01/03/2026 19:50:00","EST","GENESE",61753,1343.1484
"01/03/2026 19:50:00","EST","HUD VL",61758,1438.866
"01/03/2026 19:50:00","EST","LONGIL",61762,2799.2876
"01/03/2026 19:50:00","EST","MHK VL",61756,1134.1377
"01/03/2026 19:50:00","EST","MILLWD",61759,432.312
"01/03/2026 19:50:00","EST","N.Y.C.",61761,6389.959
"01/03/2026 19:50:00","EST","NORTH",61755,807.9353
"01/03/2026 19:50:00","EST","WEST",61752,1903.0062
"01/03/2026 19:55:00","EST","CAPITL",61757,1658.5382
"01/03/2026 19:55:00","EST","CENTRL",61754,2134.4663
"01/03/2026 19:55:00","EST","DUNWOD",61760,786.5801
"01/03/2026 19:55:00","EST","GENESE",61753,1353.5261
"01/03/2026 19:55:00","EST","HUD VL",61758,1438.5289
"01/03/2026 19:55:00","EST","LONGIL",61762,2788.0918
"01/03/2026 19:55:00","EST","MHK VL",61756,1123.3728
"01/03/2026 19:55:00","EST","MILLWD",61759,433.2117
"01/03/2026 19:55:00","EST","N.Y.C.",61761,6392.403
"01/03/2026 19:55:00","EST","NORTH",61755,801.6552
"01/03/2026 19:55:00","EST","WEST",61752,1911.8015
"01/03/2026 20:00:00","EST","CAPITL",61757,1675.8344
"01/03/2026 20:00:00","EST","CENTRL",61754,2127.5725
"01/03/2026 20:00:00","EST","DUNWOD",61760,801.5697
"01/03/2026 20:00:00","EST","GENESE",61753,1341.4247
"01/03/2026 20:00:00","EST","HUD VL",61758,1434.3059
"01/03/2026 20:00:00","EST","LONGIL",61762,2785.8647
"01/03/2026 20:00:00","EST","MHK VL",61756,1123.4194
"01/03/2026 20:00:00","EST","MILLWD",61759,414.3296
"01/03/2026 20:00:00","EST","N.Y.C.",61761,6370.4404
"01/03/2026 20:00:00","EST","NORTH",61755,802.3269
"01/03/2026 20:00:00","EST","WEST",61752,1908.8958
"01/03/2026 20:05:00","EST","CAPITL",61757,1661.5936
"01/03/2026 20:05:00","EST","CENTRL",61754,2130.6223
"01/03/2026 20:05:00","EST","DUNWOD",61760,785.2947
"01/03/2026 20:05:00","EST","GENESE",61753,1340.4926
"01/03/2026 20:05:00","EST","HUD VL",61758,1421.1648
"01/03/2026 20:05:00","EST","LONGIL",61762,2774.8008
"01/03/2026 20:05:00","EST","MHK VL",61756,1123.1443
"01/03/2026 20:05:00","EST","MILLWD",61759,430.4034
"01/03/2026 20:05:00","EST","N.Y.C.",61761,6341.363
