"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2025 13:20:00","EST","DUNWOD",61760,600.2416
"11/06/2025 13:20:00","EST","GENESE",61753,940.2145
"11/06/2025 13:20:00","EST","HUD VL",61758,943.7311
"11/06/2025 13:20:00","EST","LONGIL",61762,1766.9368
"11/06/2025 13:20:00","EST","MHK VL",61756,723.2234
"11/06/2025 13:20:00","EST","MILLWD",61759,277.1123
"11/06/2025 13:20:00","EST","N.Y.C.",61761,5581.4346
"11/06/2025 13:20:00","EST","NORTH",61755,611.9482
"11/06/2025 13:20:00","EST","WEST",61752,1558.3611
"11/06/2025 13:25:00","EST","CAPITL",61757,1212.4977
"11/06/2025 13:25:00","EST","CENTRL",61754,1549.0083
"11/06/2025 13:25:00","EST","DUNWOD",61760,595.2626
"11/06/2025 13:25:00","EST","GENESE",61753,961.8193
"11/06/2025 13:25:00","EST","HUD VL",61758,948.0193
"11/06/2025 13:25:00","EST","LONGIL",61762,1772.371
"11/06/2025 13:25:00","EST","MHK VL",61756,732.8235
"11/06/2025 13:25:00","EST","MILLWD",61759,263.9516
"11/06/2025 13:25:00","EST","N.Y.C.",61761,5566.2153
"11/06/2025 13:25:00","EST","NORTH",61755,619.4221
"11/06/2025 13:25:00","EST","WEST",61752,1551.7156
"11/06/2025 13:30:00","EST","CAPITL",61757,1178.0818
"11/06/2025 13:30:00","EST","CENTRL",61754,1556.9014
"11/06/2025 13:30:00","EST","DUNWOD",61760,589.2548
"11/06/2025 13:30:00","EST","GENESE",61753,949.2747
"11/06/2025 13:30:00","EST","HUD VL",61758,931.6107
"11/06/2025 13:30:00","EST","LONGIL",61762,1804.4003
"11/06/2025 13:30:00","EST","MHK VL",61756,756.8042
"11/06/2025 13:30:00","EST","MILLWD",61759,271.4979
"11/06/2025 13:30:00","EST","N.Y.C.",61761,5537.8965
"11/06/2025 13:30:00","EST","NORTH",61755,610.783
"11/06/2025 13:30:00","EST","WEST",61752,1573.1257
"11/06/2025 13:35:00","EST","CAPITL",61757,1190.8367
"11/06/2025 13:35:00","EST","CENTRL",61754,1513.7322
"11/06/2025 13:35:00","EST","DUNWOD",61760,582.7359
"11/06/2025 13:35:00","EST","GENESE",61753,926.0393
"11/06/2025 13:35:00","EST","HUD VL",61758,962.3489
"11/06/2025 13:35:00","EST","LONGIL",61762,1770.3899
"11/06/2025 13:35:00","EST","MHK VL",61756,752.5971
"11/06/2025 13:35:00","EST","MILLWD",61759,276.6579
"11/06/2025 13:35:00","EST","N.Y.C.",61761,5550.1475
"11/06/2025 13:35:00","EST","NORTH",61755,613.9811
"11/06/2025 13:35:00","EST","WEST",61752,1561.4614
"11/06/2025 13:40:00","EST","CAPITL",61757,1186.1765
"11/06/2025 13:40:00","EST","CENTRL",61754,1525.8562
"11/06/2025 13:40:00","EST","DUNWOD",61760,576.9267
"11/06/2025 13:40:00","EST","GENESE",61753,935.7827
"11/06/2025 13:40:00","EST","HUD VL",61758,970.7731
"11/06/2025 13:40:00","EST","LONGIL",61762,1780.6396
"11/06/2025 13:40:00","EST","MHK VL",61756,729.4379
"11/06/2025 13:40:00","EST","MILLWD",61759,266.1951
"11/06/2025 13:40:00","EST","N.Y.C.",61761,5530.4756
"11/06/2025 13:40:00","EST","NORTH",61755,608.0242
"11/06/2025 13:40:00","EST","WEST",61752,1577.9879
"11/06/2025 13:45:00","EST","CAPITL",61757,1239.0896
"11/06/2025 13:45:00","EST","CENTRL",61754,1526.3245
"11/06/2025 13:45:00","EST","DUNWOD",61760,597.2123
"11/06/2025 13:45:00","EST","GENESE",61753,927.1915
"11/06/2025 13:45:00","EST","HUD VL",61758,999.0484
"11/06/2025 13:45:00","EST","LONGIL",61762,1762.366
"11/06/2025 13:45:00","EST","MHK VL",61756,715.7848
"11/06/2025 13:45:00","EST","MILLWD",61759,270.2608
"11/06/2025 13:45:00","EST","N.Y.C.",61761,5525.553
"11/06/2025 13:45:00","EST","NORTH",61755,625.809
"11/06/2025 13:45:00","EST","WEST",61752,1615.3123
"11/06/2025 13:50:00","EST","CAPITL",61757,1236.3021
"11/06/2025 13:50:00","EST","CENTRL",61754,1537.0312
"11/06/2025 13:50:00","EST","DUNWOD",61760,569.6932
"11/06/2025 13:50:00","EST","GENESE",61753,927.8478
"11/06/2025 13:50:00","EST","HUD VL",61758,960.0393
"11/06/2025 13:50:00","EST","LONGIL",61762,1805.0883
"11/06/2025 13:50:00","EST","MHK VL",61756,727.8784
"11/06/2025 13:50:00","EST","MILLWD",61759,279.2041
"11/06/2025 13:50:00","EST","N.Y.C.",61761,5532.627
"11/06/2025 13:50:00","EST","NORTH",61755,617.3694
"11/06/2025 13:50:00","EST","WEST",61752,1595.0559
"11/06/2025 13:55:00","EST","CAPITL",61757,1214.4818
"11/06/2025 13:55:00","EST","CENTRL",61754,1558.6226
"11/06/2025 13:55:00","EST","DUNWOD",61760,578.1753
"11/06/2025 13:55:00","EST","GENESE",61753,936.6957
"11/06/2025 13:55:00","EST","HUD VL",61758,1006.9156
"11/06/2025 13:55:00","EST","LONGIL",61762,1842.0459
"11/06/2025 13:55:00","EST","MHK VL",61756,736.1827
"11/06/2025 13:55:00","EST","MILLWD",61759,283.2325
"11/06/2025 13:55:00","EST","N.Y.C.",61761,5553.4844
"11/06/2025 13:55:00","EST","NORTH",61755,618.8499
"11/06/2025 13:55:00","EST","WEST",61752,1625.1509
"11/06/2025 14:00:00","EST","CAPITL",61757,1209.463
"11/06/2025 14:00:00","EST","CENTRL",61754,1495.6448
"11/06/2025 14:00:00","EST","DUNWOD",61760,586.3337
"11/06/2025 14:00:00","EST","GENESE",61753,937.6946
"11/06/2025 14:00:00","EST","HUD VL",61758,954.6351
"11/06/2025 14:00:00","EST","LONGIL",61762,1831.7589
"11/06/2025 14:00:00","EST","MHK VL",61756,737.8844
"11/06/2025 14:00:00","EST","MILLWD",61759,274.2229
"11/06/2025 14:00:00","EST","N.Y.C.",61761,5560.9785
"11/06/2025 14:00:00","EST","NORTH",61755,634.897
"11/06/2025 14:00:00","EST","WEST",61752,1577.6182
"11/06/2025 14:05:00","EST","CAPITL",61757,1192.059
"11/06/2025 14:05:00","EST","CENTRL",61754,1509.5918
"11/06/2025 14:05:00","EST","DUNWOD",61760,582.6364
"11/06/2025 14:05:00","EST","GENESE",61753,950.3341
"11/06/2025 14:05:00","EST","HUD VL",61758,954.1406
"11/06/2025 14:05:00","EST","LONGIL",61762,1828.0449
"11/06/2025 14:05:00","EST","MHK VL",61756,761.281
"11/06/2025 14:05:00","EST","MILLWD",61759,284.4056
"11/06/2025 14:05:00","EST","N.Y.C.",61761,5572.299
"11/06/2025 14:05:00","EST","NORTH",61755,601.5682
"11/06/2025 14:05:00","EST","WEST",61752,1596.8643
"11/06/2025 14:10:00","EST","CAPITL",61757,1190.6111
"11/06/2025 14:10:00","EST","CENTRL",61754,1555.2952
"11/06/2025 14:10:00","EST","DUNWOD",61760,600.9229
"11/06/2025 14:10:00","EST","GENESE",61753,955.3624
"11/06/2025 14:10:00","EST","HUD VL",61758,994.2271
"11/06/2025 14:10:00","EST","LONGIL",61762,1841.5276
"11/06/2025 14:10:00","EST","MHK VL",61756,744.9169
"11/06/2025 14:10:00","EST","MILLWD",61759,257.3637
"11/06/2025 14:10:00","EST","N.Y.C.",61761,5555.0737
"11/06/2025 14:10:00","EST","NORTH",61755,606.1926
"11/06/2025 14:10:00","EST","WEST",61752,1567.7661
"11/06/2025 14:15:00","EST","CAPITL",61757,1194.7379
"11/06/2025 14:15:00","EST","CENTRL",61754,1555.5669
"11/06/2025 14:15:00","EST","DUNWOD",61760,611.7715
"11/06/2025 14:15:00","EST","GENESE",61753,938.0048
"11/06/2025 14:15:00","EST","HUD VL",61758,951.7519
"11/06/2025 14:15:00","EST","LONGIL",61762,1843.5872
"11/06/2025 14:15:00","EST","MHK VL",61756,787.6596
"11/06/2025 14:15:00","EST","MILLWD",61759,273.7535
"11/06/2025 14:15:00","EST","N.Y.C.",61761,5536.8877
"11/06/2025 14:15:00","EST","NORTH",61755,597.8063
"11/06/2025 14:15:00","EST","WEST",61752,1595.4705
"11/06/2025 14:20:00","EST","CAPITL",61757,1174.6768
"11/06/2025 14:20:00","EST","CENTRL",61754,1535.1174
"11/06/2025 14:20:00","EST","DUNWOD",61760,603.6401
"11/06/2025 14:20:00","EST","GENESE",61753,939.9619
"11/06/2025 14:20:00","EST","HUD VL",61758,980.5035
"11/06/2025 14:20:00","EST","LONGIL",61762,1846.9603
"11/06/2025 14:20:00","EST","MHK VL",61756,779.2499
"11/06/2025 14:20:00","EST","MILLWD",61759,281.4999
"11/06/2025 14:20:00","EST","N.Y.C.",61761,5552.1416
"11/06/2025 14:20:00","EST","NORTH",61755,651.2604
"11/06/2025 14:20:00","EST","WEST",61752,1619.3892
"11/06/2025 14:25:00","EST","CAPITL",61757,1202.0378
"11/06/2025 14:25:00","EST","CENTRL",61754,1597.78
"11/06/2025 14:25:00","EST","DUNWOD",61760,592.3549
"11/06/2025 14:25:00","EST","GENESE",61753,934.6743
"11/06/2025 14:25:00","EST","HUD VL",61758,989.8677
"11/06/2025 14:25:00","EST","LONGIL",61762,1870.1731
"11/06/2025 14:25:00","EST","MHK VL",61756,766.7322
"11/06/2025 14:25:00","EST","MILLWD",61759,289.0979
"11/06/2025 14:25:00","EST","N.Y.C.",61761,5535.5347
"11/06/2025 14:25:00","EST","NORTH",61755,654.1054
"11/06/2025 14:25:00","EST","WEST",61752,1604.3618
"11/06/2025 14:30:00","EST","CAPITL",61757,1164.9719
"11/06/2025 14:30:00","EST","CENTRL",61754,1598.9858
"11/06/2025 14:30:00","EST","DUNWOD",61760,606.0468
"11/06/2025 14:30:00","EST","GENESE",61753,927.1183
"11/06/2025 14:30:00","EST","HUD VL",61758,987.2828
"11/06/2025 14:30:00","EST","LONGIL",61762,1862.8865
"11/06/2025 14:30:00","EST","MHK VL",61756,735.8517
"11/06/2025 14:30:00","EST","MILLWD",61759,279.1411
"11/06/2025 14:30:00","EST","N.Y.C.",61761,5549.713
"11/06/2025 14:30:00","EST","NORTH",61755,659.5245
"11/06/2025 14:30:00","EST","WEST",61752,1627.6116
"11/06/2025 14:35:00","EST","CAPITL",61757,1173.6013
"11/06/2025 14:35:00","EST","CENTRL",61754,1616.1135
"11/06/2025 14:35:00","EST","DUNWOD",61760,600.079
"11/06/2025 14:35:00","EST","GENESE",61753,941.8618
"11/06/2025 14:35:00","EST","HUD VL",61758,1028.4178
"11/06/2025 14:35:00","EST","LONGIL",61762,1874.5054
"11/06/2025 14:35:00","EST","MHK VL",61756,738.7643
"11/06/2025 14:35:00","EST","MILLWD",61759,286.4468
"11/06/2025 14:35:00","EST","N.Y.C.",61761,5574.841
"11/06/2025 14:35:00","EST","NORTH",61755,665.0526
"11/06/2025 14:35:00","EST","WEST",61752,1622.4913
"11/06/2025 14:40:00","EST","CAPITL",61757,1210.258
"11/06/2025 14:40:00","EST","CENTRL",61754,1626.5813
"11/06/2025 14:40:00","EST","DUNWOD",61760,602.0162
"11/06/2025 14:40:00","EST","GENESE",61753,942.6517
"11/06/2025 14:40:00","EST","HUD VL",61758,1003.7953
"11/06/2025 14:40:00","EST","LONGIL",61762,1899.0723
"11/06/2025 14:40:00","EST","MHK VL",61756,738.0586
"11/06/2025 14:40:00","EST","MILLWD",61759,281.455
"11/06/2025 14:40:00","EST","N.Y.C.",61761,5562.7056
"11/06/2025 14:40:00","EST","NORTH",61755,650.9111
"11/06/2025 14:40:00","EST","WEST",61752,1616.0244
"11/06/2025 14:45:00","EST","CAPITL",61757,1197.78
"11/06/2025 14:45:00","EST","CENTRL",61754,1625.4668
"11/06/2025 14:45:00","EST","DUNWOD",61760,597.5387
"11/06/2025 14:45:00","EST","GENESE",61753,956.3895
"11/06/2025 14:45:00","EST","HUD VL",61758,1013.6182
"11/06/2025 14:45:00","EST","LONGIL",61762,1903.9836
"11/06/2025 14:45:00","EST","MHK VL",61756,752.0686
"11/06/2025 14:45:00","EST","MILLWD",61759,292.4487
"11/06/2025 14:45:00","EST","N.Y.C.",61761,5571.023
"11/06/2025 14:45:00","EST","NORTH",61755,625.4367
"11/06/2025 14:45:00","EST","WEST",61752,1611.9531
"11/06/2025 14:50:00","EST","CAPITL",61757,1196.675
"11/06/2025 14:50:00","EST","CENTRL",61754,1645.3098
"11/06/2025 14:50:00","EST","DUNWOD",61760,605.9036
"11/06/2025 14:50:00","EST","GENESE",61753,960.2424
"11/06/2025 14:50:00","EST","HUD VL",61758,1031.5093
"11/06/2025 14:50:00","EST","LONGIL",61762,1895.2092
"11/06/2025 14:50:00","EST","MHK VL",61756,728.903
"11/06/2025 14:50:00","EST","MILLWD",61759,272.3713
"11/06/2025 14:50:00","EST","N.Y.C.",61761,5598.826
"11/06/2025 14:50:00","EST","NORTH",61755,665.7266
"11/06/2025 14:50:00","EST","WEST",61752,1624.4353
"11/06/2025 14:55:00","EST","CAPITL",61757,1198.2603
"11/06/2025 14:55:00","EST","CENTRL",61754,1575.5696
"11/06/2025 14:55:00","EST","DUNWOD",61760,606.9255
"11/06/2025 14:55:00","EST","GENESE",61753,968.026
"11/06/2025 14:55:00","EST","HUD VL",61758,1022.6252
"11/06/2025 14:55:00","EST","LONGIL",61762,1939.4353
"11/06/2025 14:55:00","EST","MHK VL",61756,750.1141
"11/06/2025 14:55:00","EST","MILLWD",61759,289.2841
"11/06/2025 14:55:00","EST","N.Y.C.",61761,5559.63
"11/06/2025 14:55:00","EST","NORTH",61755,660.0509
"11/06/2025 14:55:00","EST","WEST",61752,1633.4526
"11/06/2025 15:00:00","EST","CAPITL",61757,1234.6992
"11/06/2025 15:00:00","EST","CENTRL",61754,1690.8022
"11/06/2025 15:00:00","EST","DUNWOD",61760,608.5809
"11/06/2025 15:00:00","EST","GENESE",61753,1000.4407
"11/06/2025 15:00:00","EST","HUD VL",61758,1029.1085
"11/06/2025 15:00:00","EST","LONGIL",61762,1921.9814
"11/06/2025 15:00:00","EST","MHK VL",61756,720.821
"11/06/2025 15:00:00","EST","MILLWD",61759,280.8819
"11/06/2025 15:00:00","EST","N.Y.C.",61761,5570.9434
"11/06/2025 15:00:00","EST","NORTH",61755,670.3994
"11/06/2025 15:00:00","EST","WEST",61752,1652.1725
"11/06/2025 15:05:00","EST","CAPITL",61757,1247.4729
"11/06/2025 15:05:00","EST","CENTRL",61754,1674.301
"11/06/2025 15:05:00","EST","DUNWOD",61760,620.3391
"11/06/2025 15:05:00","EST","GENESE",61753,1000.3955
"11/06/2025 15:05:00","EST","HUD VL",61758,1029.606
"11/06/2025 15:05:00","EST","LONGIL",61762,1935.3232
"11/06/2025 15:05:00","EST","MHK VL",61756,757.9225
"11/06/2025 15:05:00","EST","MILLWD",61759,269.8984
"11/06/2025 15:05:00","EST","N.Y.C.",61761,5562.1426
"11/06/2025 15:05:00","EST","NORTH",61755,661.9748
"11/06/2025 15:05:00","EST","WEST",61752,1655.6782
"11/06/2025 15:10:00","EST","CAPITL",61757,1230.276
"11/06/2025 15:10:00","EST","CENTRL",61754,1652.4163
"11/06/2025 15:10:00","EST","DUNWOD",61760,615.4385
"11/06/2025 15:10:00","EST","GENESE",61753,1021.5938
"11/06/2025 15:10:00","EST","HUD VL",61758,1028.15
"11/06/2025 15:10:00","EST","LONGIL",61762,1956.9796
"11/06/2025 15:10:00","EST","MHK VL",61756,790.9933
"11/06/2025 15:10:00","EST","MILLWD",61759,286.8564
"11/06/2025 15:10:00","EST","N.Y.C.",61761,5602.4775
"11/06/2025 15:10:00","EST","NORTH",61755,641.0573
"11/06/2025 15:10:00","EST","WEST",61752,1647.7362
"11/06/2025 15:15:00","EST","CAPITL",61757,1248.7589
"11/06/2025 15:15:00","EST","CENTRL",61754,1655.8633
"11/06/2025 15:15:00","EST","DUNWOD",61760,608.4726
"11/06/2025 15:15:00","EST","GENESE",61753,1044.6155
"11/06/2025 15:15:00","EST","HUD VL",61758,1021.561
"11/06/2025 15:15:00","EST","LONGIL",61762,1971.4452
"11/06/2025 15:15:00","EST","MHK VL",61756,767.1506
"11/06/2025 15:15:00","EST","MILLWD",61759,278.7241
"11/06/2025 15:15:00","EST","N.Y.C.",61761,5576.1475
"11/06/2025 15:15:00","EST","NORTH",61755,671.8816
"11/06/2025 15:15:00","EST","WEST",61752,1649.0857
"11/06/2025 15:20:00","EST","CAPITL",61757,1257.1573
"11/06/2025 15:20:00","EST","CENTRL",61754,1684.9146
"11/06/2025 15:20:00","EST","DUNWOD",61760,614.6079
"11/06/2025 15:20:00","EST","GENESE",61753,1058.0796
"11/06/2025 15:20:00","EST","HUD VL",61758,1029.3163
"11/06/2025 15:20:00","EST","LONGIL",61762,1983.5737
"11/06/2025 15:20:00","EST","MHK VL",61756,786.8007
"11/06/2025 15:20:00","EST","MILLWD",61759,286.3318
"11/06/2025 15:20:00","EST","N.Y.C.",61761,5597.8896
"11/06/2025 15:20:00","EST","NORTH",61755,670.6414
"11/06/2025 15:20:00","EST","WEST",61752,1656.6991
"11/06/2025 15:25:00","EST","CAPITL",61757,1262.2515
"11/06/2025 15:25:00","EST","CENTRL",61754,1678.4661
"11/06/2025 15:25:00","EST","DUNWOD",61760,614.21
"11/06/2025 15:25:00","EST","GENESE",61753,1070.4784
"11/06/2025 15:25:00","EST","HUD VL",61758,1010.4753
"11/06/2025 15:25:00","EST","LONGIL",61762,1987.8712
"11/06/2025 15:25:00","EST","MHK VL",61756,794.9514
"11/06/2025 15:25:00","EST","MILLWD",61759,290.1802
"11/06/2025 15:25:00","EST","N.Y.C.",61761,5588.673
"11/06/2025 15:25:00","EST","NORTH",61755,670.6694
"11/06/2025 15:25:00","EST","WEST",61752,1672.7507
"11/06/2025 15:30:00","EST","CAPITL",61757,1288.4459
"11/06/2025 15:30:00","EST","CENTRL",61754,1700.008
"11/06/2025 15:30:00","EST","DUNWOD",61760,621.2045
"11/06/2025 15:30:00","EST","GENESE",61753,1076.1233
"11/06/2025 15:30:00","EST","HUD VL",61758,1056.8241
"11/06/2025 15:30:00","EST","LONGIL",61762,2006.6239
"11/06/2025 15:30:00","EST","MHK VL",61756,801.532
"11/06/2025 15:30:00","EST","MILLWD",61759,272.083
"11/06/2025 15:30:00","EST","N.Y.C.",61761,5599.021
"11/06/2025 15:30:00","EST","NORTH",61755,660.2311
"11/06/2025 15:30:00","EST","WEST",61752,1645.8462
"11/06/2025 15:35:00","EST","CAPITL",61757,1300.8196
"11/06/2025 15:35:00","EST","CENTRL",61754,1706.8333
"11/06/2025 15:35:00","EST","DUNWOD",61760,607.8788
"11/06/2025 15:35:00","EST","GENESE",61753,1087.2058
"11/06/2025 15:35:00","EST","HUD VL",61758,1057.1289
"11/06/2025 15:35:00","EST","LONGIL",61762,2039.8962
"11/06/2025 15:35:00","EST","MHK VL",61756,780.2611
"11/06/2025 15:35:00","EST","MILLWD",61759,288.8395
"11/06/2025 15:35:00","EST","N.Y.C.",61761,5622.8716
"11/06/2025 15:35:00","EST","NORTH",61755,688.3866
"11/06/2025 15:35:00","EST","WEST",61752,1654.4025
"11/06/2025 15:40:00","EST","CAPITL",61757,1317.2557
"11/06/2025 15:40:00","EST","CENTRL",61754,1706.5027
"11/06/2025 15:40:00","EST","DUNWOD",61760,625.8349
"11/06/2025 15:40:00","EST","GENESE",61753,1099.7999
"11/06/2025 15:40:00","EST","HUD VL",61758,1057.8496
"11/06/2025 15:40:00","EST","LONGIL",61762,2043.2214
"11/06/2025 15:40:00","EST","MHK VL",61756,810.4951
"11/06/2025 15:40:00","EST","MILLWD",61759,282.9155
"11/06/2025 15:40:00","EST","N.Y.C.",61761,5610.2393
"11/06/2025 15:40:00","EST","NORTH",61755,663.707
"11/06/2025 15:40:00","EST","WEST",61752,1664.7542
"11/06/2025 15:45:00","EST","CAPITL",61757,1323.3228
"11/06/2025 15:45:00","EST","CENTRL",61754,1665.0798
"11/06/2025 15:45:00","EST","DUNWOD",61760,616.8041
"11/06/2025 15:45:00","EST","GENESE",61753,1105.0828
"11/06/2025 15:45:00","EST","HUD VL",61758,1084.3031
"11/06/2025 15:45:00","EST","LONGIL",61762,2046.0486
"11/06/2025 15:45:00","EST","MHK VL",61756,817.5587
"11/06/2025 15:45:00","EST","MILLWD",61759,289.0526
"11/06/2025 15:45:00","EST","N.Y.C.",61761,5615.3315
"11/06/2025 15:45:00","EST","NORTH",61755,678.1419
"11/06/2025 15:45:00","EST","WEST",61752,1682.3376
"11/06/2025 15:50:00","EST","CAPITL",61757,1300.1951
"11/06/2025 15:50:00","EST","CENTRL",61754,1692.3796
"11/06/2025 15:50:00","EST","DUNWOD",61760,619.6274
"11/06/2025 15:50:00","EST","GENESE",61753,1108.5741
"11/06/2025 15:50:00","EST","HUD VL",61758,997.9267
"11/06/2025 15:50:00","EST","LONGIL",61762,2084.276
"11/06/2025 15:50:00","EST","MHK VL",61756,844.749
"11/06/2025 15:50:00","EST","MILLWD",61759,301.9509
"11/06/2025 15:50:00","EST","N.Y.C.",61761,5658.456
"11/06/2025 15:50:00","EST","NORTH",61755,665.3949
"11/06/2025 15:50:00","EST","WEST",61752,1645.9011
"11/06/2025 15:55:00","EST","CAPITL",61757,1330.5991
"11/06/2025 15:55:00","EST","CENTRL",61754,1750.5198
"11/06/2025 15:55:00","EST","DUNWOD",61760,636.0863
"11/06/2025 15:55:00","EST","GENESE",61753,1113.0032
"11/06/2025 15:55:00","EST","HUD VL",61758,1078.49
"11/06/2025 15:55:00","EST","LONGIL",61762,2072.6448
"11/06/2025 15:55:00","EST","MHK VL",61756,846.9641
"11/06/2025 15:55:00","EST","MILLWD",61759,289.9603
"11/06/2025 15:55:00","EST","N.Y.C.",61761,5698.967
"11/06/2025 15:55:00","EST","NORTH",61755,670.7465
"11/06/2025 15:55:00","EST","WEST",61752,1679.3577
"11/06/2025 16:00:00","EST","CAPITL",61757,1321.4222
"11/06/2025 16:00:00","EST","CENTRL",61754,1792.7363
"11/06/2025 16:00:00","EST","DUNWOD",61760,637.7229
"11/06/2025 16:00:00","EST","GENESE",61753,1109.6759
"11/06/2025 16:00:00","EST","HUD VL",61758,1090.3506
"11/06/2025 16:00:00","EST","LONGIL",61762,2081.1309
"11/06/2025 16:00:00","EST","MHK VL",61756,844.3367
"11/06/2025 16:00:00","EST","MILLWD",61759,296.6785
"11/06/2025 16:00:00","EST","N.Y.C.",61761,5657.431
"11/06/2025 16:00:00","EST","NORTH",61755,675.8871
"11/06/2025 16:00:00","EST","WEST",61752,1707.907
"11/06/2025 16:05:00","EST","CAPITL",61757,1376.7234
"11/06/2025 16:05:00","EST","CENTRL",61754,1808.1599
"11/06/2025 16:05:00","EST","DUNWOD",61760,630.445
"11/06/2025 16:05:00","EST","GENESE",61753,1118.4355
"11/06/2025 16:05:00","EST","HUD VL",61758,1083.2219
"11/06/2025 16:05:00","EST","LONGIL",61762,2110.458
"11/06/2025 16:05:00","EST","MHK VL",61756,864.6968
"11/06/2025 16:05:00","EST","MILLWD",61759,292.5577
"11/06/2025 16:05:00","EST","N.Y.C.",61761,5670.754
"11/06/2025 16:05:00","EST","NORTH",61755,678.9426
"11/06/2025 16:05:00","EST","WEST",61752,1679.8452
"11/06/2025 16:10:00","EST","CAPITL",61757,1406.043
"11/06/2025 16:10:00","EST","CENTRL",61754,1819.2388
"11/06/2025 16:10:00","EST","DUNWOD",61760,622.7969
"11/06/2025 16:10:00","EST","GENESE",61753,1120.9863
"11/06/2025 16:10:00","EST","HUD VL",61758,1109.794
"11/06/2025 16:10:00","EST","LONGIL",61762,2124.5918
"11/06/2025 16:10:00","EST","MHK VL",61756,897.7387
"11/06/2025 16:10:00","EST","MILLWD",61759,288.4296
"11/06/2025 16:10:00","EST","N.Y.C.",61761,5698.8516
"11/06/2025 16:10:00","EST","NORTH",61755,659.3993
"11/06/2025 16:10:00","EST","WEST",61752,1661.469
"11/06/2025 16:15:00","EST","CAPITL",61757,1410.7749
"11/06/2025 16:15:00","EST","CENTRL",61754,1824.6785
"11/06/2025 16:15:00","EST","DUNWOD",61760,623.0273
"11/06/2025 16:15:00","EST","GENESE",61753,1129.2336
"11/06/2025 16:15:00","EST","HUD VL",61758,1071.3304
"11/06/2025 16:15:00","EST","LONGIL",61762,2163.963
"11/06/2025 16:15:00","EST","MHK VL",61756,875.2244
"11/06/2025 16:15:00","EST","MILLWD",61759,294.2969
"11/06/2025 16:15:00","EST","N.Y.C.",61761,5716.5527
"11/06/2025 16:15:00","EST","NORTH",61755,667.5238
"11/06/2025 16:15:00","EST","WEST",61752,1670.2185
"11/06/2025 16:20:00","EST","CAPITL",61757,1383.4908
"11/06/2025 16:20:00","EST","CENTRL",61754,1847.6399
"11/06/2025 16:20:00","EST","DUNWOD",61760,633.9379
"11/06/2025 16:20:00","EST","GENESE",61753,1139.2188
"11/06/2025 16:20:00","EST","HUD VL",61758,1145.3359
"11/06/2025 16:20:00","EST","LONGIL",61762,2160.2573
"11/06/2025 16:20:00","EST","MHK VL",61756,926.7177
"11/06/2025 16:20:00","EST","MILLWD",61759,299.5773
"11/06/2025 16:20:00","EST","N.Y.C.",61761,5722.6006
"11/06/2025 16:20:00","EST","NORTH",61755,654.3149
"11/06/2025 16:20:00","EST","WEST",61752,1717.1517
"11/06/2025 16:25:00","EST","CAPITL",61757,1418.4609
"11/06/2025 16:25:00","EST","CENTRL",61754,1850.4395
"11/06/2025 16:25:00","EST","DUNWOD",61760,633.1843
"11/06/2025 16:25:00","EST","GENESE",61753,1149.9004
"11/06/2025 16:25:00","EST","HUD VL",61758,1140.9152
"11/06/2025 16:25:00","EST","LONGIL",61762,2166.6448
"11/06/2025 16:25:00","EST","MHK VL",61756,892.5712
"11/06/2025 16:25:00","EST","MILLWD",61759,304.4041
"11/06/2025 16:25:00","EST","N.Y.C.",61761,5763.415
"11/06/2025 16:25:00","EST","NORTH",61755,670.1979
"11/06/2025 16:25:00","EST","WEST",61752,1724.0623
"11/06/2025 16:30:00","EST","CAPITL",61757,1405.3999
"11/06/2025 16:30:00","EST","CENTRL",61754,1863.272
"11/06/2025 16:30:00","EST","DUNWOD",61760,633.8486
"11/06/2025 16:30:00","EST","GENESE",61753,1151.4307
"11/06/2025 16:30:00","EST","HUD VL",61758,1109.7996
"11/06/2025 16:30:00","EST","LONGIL",61762,2212.5693
"11/06/2025 16:30:00","EST","MHK VL",61756,929.2595
"11/06/2025 16:30:00","EST","MILLWD",61759,317.4598
"11/06/2025 16:30:00","EST","N.Y.C.",61761,5734.3193
"11/06/2025 16:30:00","EST","NORTH",61755,674.6665
"11/06/2025 16:30:00","EST","WEST",61752,1706.3042
"11/06/2025 16:35:00","EST","CAPITL",61757,1460.3137
"11/06/2025 16:35:00","EST","CENTRL",61754,1875.342
"11/06/2025 16:35:00","EST","DUNWOD",61760,649.223
"11/06/2025 16:35:00","EST","GENESE",61753,1160.4722
"11/06/2025 16:35:00","EST","HUD VL",61758,1127.8273
"11/06/2025 16:35:00","EST","LONGIL",61762,2228.2236
"11/06/2025 16:35:00","EST","MHK VL",61756,916.615
"11/06/2025 16:35:00","EST","MILLWD",61759,317.2266
"11/06/2025 16:35:00","EST","N.Y.C.",61761,5797.4263
"11/06/2025 16:35:00","EST","NORTH",61755,672.9749
"11/06/2025 16:35:00","EST","WEST",61752,1698.6333
"11/06/2025 16:40:00","EST","CAPITL",61757,1436.0232
"11/06/2025 16:40:00","EST","CENTRL",61754,1844.471
"11/06/2025 16:40:00","EST","DUNWOD",61760,646.0822
"11/06/2025 16:40:00","EST","GENESE",61753,1167.791
"11/06/2025 16:40:00","EST","HUD VL",61758,1194.083
"11/06/2025 16:40:00","EST","LONGIL",61762,2227.6511
"11/06/2025 16:40:00","EST","MHK VL",61756,920.1287
"11/06/2025 16:40:00","EST","MILLWD",61759,332.0107
