"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2026 13:25:00","EST","MHK VL",61756,937.2572
"01/23/2026 13:25:00","EST","MILLWD",61759,344.6779
"01/23/2026 13:25:00","EST","N.Y.C.",61761,6639.6865
"01/23/2026 13:25:00","EST","NORTH",61755,752.0136
"01/23/2026 13:25:00","EST","WEST",61752,1970.7871
"01/23/2026 13:30:00","EST","CAPITL",61757,1310.9976
"01/23/2026 13:30:00","EST","CENTRL",61754,1955.0491
"01/23/2026 13:30:00","EST","DUNWOD",61760,734.872
"01/23/2026 13:30:00","EST","GENESE",61753,1291.4836
"01/23/2026 13:30:00","EST","HUD VL",61758,984.2667
"01/23/2026 13:30:00","EST","LONGIL",61762,2402.0256
"01/23/2026 13:30:00","EST","MHK VL",61756,946.5706
"01/23/2026 13:30:00","EST","MILLWD",61759,353.3216
"01/23/2026 13:30:00","EST","N.Y.C.",61761,6630.297
"01/23/2026 13:30:00","EST","NORTH",61755,731.6698
"01/23/2026 13:30:00","EST","WEST",61752,1984.9669
"01/23/2026 13:35:00","EST","CAPITL",61757,1315.7007
"01/23/2026 13:35:00","EST","CENTRL",61754,1965.9985
"01/23/2026 13:35:00","EST","DUNWOD",61760,742.4851
"01/23/2026 13:35:00","EST","GENESE",61753,1289.3652
"01/23/2026 13:35:00","EST","HUD VL",61758,1020.6297
"01/23/2026 13:35:00","EST","LONGIL",61762,2394.1433
"01/23/2026 13:35:00","EST","MHK VL",61756,948.9277
"01/23/2026 13:35:00","EST","MILLWD",61759,353.6188
"01/23/2026 13:35:00","EST","N.Y.C.",61761,6626.3027
"01/23/2026 13:35:00","EST","NORTH",61755,723.8301
"01/23/2026 13:35:00","EST","WEST",61752,1973.1034
"01/23/2026 13:40:00","EST","CAPITL",61757,1332.3578
"01/23/2026 13:40:00","EST","CENTRL",61754,1988.5908
"01/23/2026 13:40:00","EST","DUNWOD",61760,734.1338
"01/23/2026 13:40:00","EST","GENESE",61753,1291.551
"01/23/2026 13:40:00","EST","HUD VL",61758,997.7194
"01/23/2026 13:40:00","EST","LONGIL",61762,2404.479
"01/23/2026 13:40:00","EST","MHK VL",61756,955.2776
"01/23/2026 13:40:00","EST","MILLWD",61759,358.2914
"01/23/2026 13:40:00","EST","N.Y.C.",61761,6611.1694
"01/23/2026 13:40:00","EST","NORTH",61755,730.3146
"01/23/2026 13:40:00","EST","WEST",61752,1982.8087
"01/23/2026 13:45:00","EST","CAPITL",61757,1313.705
"01/23/2026 13:45:00","EST","CENTRL",61754,1993.2339
"01/23/2026 13:45:00","EST","DUNWOD",61760,738.0866
"01/23/2026 13:45:00","EST","GENESE",61753,1281.8113
"01/23/2026 13:45:00","EST","HUD VL",61758,1025.2091
"01/23/2026 13:45:00","EST","LONGIL",61762,2415.6763
"01/23/2026 13:45:00","EST","MHK VL",61756,944.4168
"01/23/2026 13:45:00","EST","MILLWD",61759,369.659
"01/23/2026 13:45:00","EST","N.Y.C.",61761,6601.116
"01/23/2026 13:45:00","EST","NORTH",61755,740.4786
"01/23/2026 13:45:00","EST","WEST",61752,1961.3364
"01/23/2026 13:50:00","EST","CAPITL",61757,1293.6465
"01/23/2026 13:50:00","EST","CENTRL",61754,2010.2993
"01/23/2026 13:50:00","EST","DUNWOD",61760,742.1666
"01/23/2026 13:50:00","EST","GENESE",61753,1294.9901
"01/23/2026 13:50:00","EST","HUD VL",61758,1028.0007
"01/23/2026 13:50:00","EST","LONGIL",61762,2416.4485
"01/23/2026 13:50:00","EST","MHK VL",61756,944.3989
"01/23/2026 13:50:00","EST","MILLWD",61759,346.1896
"01/23/2026 13:50:00","EST","N.Y.C.",61761,6586.4185
"01/23/2026 13:50:00","EST","NORTH",61755,754.3596
"01/23/2026 13:50:00","EST","WEST",61752,1961.406
"01/23/2026 13:55:00","EST","CAPITL",61757,1317.5088
"01/23/2026 13:55:00","EST","CENTRL",61754,1976.5413
"01/23/2026 13:55:00","EST","DUNWOD",61760,738.2176
"01/23/2026 13:55:00","EST","GENESE",61753,1296.1362
"01/23/2026 13:55:00","EST","HUD VL",61758,1027.8159
"01/23/2026 13:55:00","EST","LONGIL",61762,2412.8916
"01/23/2026 13:55:00","EST","MHK VL",61756,955.9391
"01/23/2026 13:55:00","EST","MILLWD",61759,351.4826
"01/23/2026 13:55:00","EST","N.Y.C.",61761,6634.1562
"01/23/2026 13:55:00","EST","NORTH",61755,760.0463
"01/23/2026 13:55:00","EST","WEST",61752,1982.0997
"01/23/2026 14:00:00","EST","CAPITL",61757,1319.394
"01/23/2026 14:00:00","EST","CENTRL",61754,2008.7507
"01/23/2026 14:00:00","EST","DUNWOD",61760,727.5109
"01/23/2026 14:00:00","EST","GENESE",61753,1293.4187
"01/23/2026 14:00:00","EST","HUD VL",61758,1028.6187
"01/23/2026 14:00:00","EST","LONGIL",61762,2392.9512
"01/23/2026 14:00:00","EST","MHK VL",61756,949.5025
"01/23/2026 14:00:00","EST","MILLWD",61759,353.9994
"01/23/2026 14:00:00","EST","N.Y.C.",61761,6611.779
"01/23/2026 14:00:00","EST","NORTH",61755,751.7345
"01/23/2026 14:00:00","EST","WEST",61752,1981.6909
"01/23/2026 14:05:00","EST","CAPITL",61757,1336.3811
"01/23/2026 14:05:00","EST","CENTRL",61754,1983.2434
"01/23/2026 14:05:00","EST","DUNWOD",61760,745.0899
"01/23/2026 14:05:00","EST","GENESE",61753,1279.9369
"01/23/2026 14:05:00","EST","HUD VL",61758,1036.334
"01/23/2026 14:05:00","EST","LONGIL",61762,2398.1824
"01/23/2026 14:05:00","EST","MHK VL",61756,970.5469
"01/23/2026 14:05:00","EST","MILLWD",61759,358.899
"01/23/2026 14:05:00","EST","N.Y.C.",61761,6597.269
"01/23/2026 14:05:00","EST","NORTH",61755,734.3291
"01/23/2026 14:05:00","EST","WEST",61752,1976.2834
"01/23/2026 14:10:00","EST","CAPITL",61757,1326.605
"01/23/2026 14:10:00","EST","CENTRL",61754,1937.3618
"01/23/2026 14:10:00","EST","DUNWOD",61760,745.491
"01/23/2026 14:10:00","EST","GENESE",61753,1292.0475
"01/23/2026 14:10:00","EST","HUD VL",61758,1065.1736
"01/23/2026 14:10:00","EST","LONGIL",61762,2408.026
"01/23/2026 14:10:00","EST","MHK VL",61756,971.3311
"01/23/2026 14:10:00","EST","MILLWD",61759,352.0242
"01/23/2026 14:10:00","EST","N.Y.C.",61761,6623.621
"01/23/2026 14:10:00","EST","NORTH",61755,740.1672
"01/23/2026 14:10:00","EST","WEST",61752,1977.8387
"01/23/2026 14:15:00","EST","CAPITL",61757,1343.9976
"01/23/2026 14:15:00","EST","CENTRL",61754,1912.8794
"01/23/2026 14:15:00","EST","DUNWOD",61760,734.0374
"01/23/2026 14:15:00","EST","GENESE",61753,1306.6965
"01/23/2026 14:15:00","EST","HUD VL",61758,1041.0798
"01/23/2026 14:15:00","EST","LONGIL",61762,2431.702
"01/23/2026 14:15:00","EST","MHK VL",61756,980.3912
"01/23/2026 14:15:00","EST","MILLWD",61759,349.4143
"01/23/2026 14:15:00","EST","N.Y.C.",61761,6628.6895
"01/23/2026 14:15:00","EST","NORTH",61755,742.4357
"01/23/2026 14:15:00","EST","WEST",61752,1979.9973
"01/23/2026 14:20:00","EST","CAPITL",61757,1372.2708
"01/23/2026 14:20:00","EST","CENTRL",61754,1962.4158
"01/23/2026 14:20:00","EST","DUNWOD",61760,745.7222
"01/23/2026 14:20:00","EST","GENESE",61753,1315.9009
"01/23/2026 14:20:00","EST","HUD VL",61758,1028.9028
"01/23/2026 14:20:00","EST","LONGIL",61762,2442.019
"01/23/2026 14:20:00","EST","MHK VL",61756,973.4451
"01/23/2026 14:20:00","EST","MILLWD",61759,355.7736
"01/23/2026 14:20:00","EST","N.Y.C.",61761,6618.3325
"01/23/2026 14:20:00","EST","NORTH",61755,736.0825
"01/23/2026 14:20:00","EST","WEST",61752,1981.1488
"01/23/2026 14:25:00","EST","CAPITL",61757,1349.1002
"01/23/2026 14:25:00","EST","CENTRL",61754,1982.8218
"01/23/2026 14:25:00","EST","DUNWOD",61760,756.1559
"01/23/2026 14:25:00","EST","GENESE",61753,1307.903
"01/23/2026 14:25:00","EST","HUD VL",61758,1061.6116
"01/23/2026 14:25:00","EST","LONGIL",61762,2415.8564
"01/23/2026 14:25:00","EST","MHK VL",61756,974.6129
"01/23/2026 14:25:00","EST","MILLWD",61759,362.5872
"01/23/2026 14:25:00","EST","N.Y.C.",61761,6627.9893
"01/23/2026 14:25:00","EST","NORTH",61755,745.2269
"01/23/2026 14:25:00","EST","WEST",61752,1967.008
"01/23/2026 14:30:00","EST","CAPITL",61757,1363.7117
"01/23/2026 14:30:00","EST","CENTRL",61754,1997.0676
"01/23/2026 14:30:00","EST","DUNWOD",61760,748.6041
"01/23/2026 14:30:00","EST","GENESE",61753,1309.9485
"01/23/2026 14:30:00","EST","HUD VL",61758,1059.033
"01/23/2026 14:30:00","EST","LONGIL",61762,2445.1133
"01/23/2026 14:30:00","EST","MHK VL",61756,964.3795
"01/23/2026 14:30:00","EST","MILLWD",61759,366.7846
"01/23/2026 14:30:00","EST","N.Y.C.",61761,6630.195
"01/23/2026 14:30:00","EST","NORTH",61755,743.0369
"01/23/2026 14:30:00","EST","WEST",61752,1996.2455
"01/23/2026 14:35:00","EST","CAPITL",61757,1380.1646
"01/23/2026 14:35:00","EST","CENTRL",61754,1961.7922
"01/23/2026 14:35:00","EST","DUNWOD",61760,746.523
"01/23/2026 14:35:00","EST","GENESE",61753,1304.9116
"01/23/2026 14:35:00","EST","HUD VL",61758,1075.9219
"01/23/2026 14:35:00","EST","LONGIL",61762,2455.7458
"01/23/2026 14:35:00","EST","MHK VL",61756,989.28
"01/23/2026 14:35:00","EST","MILLWD",61759,357.7861
"01/23/2026 14:35:00","EST","N.Y.C.",61761,6633.245
"01/23/2026 14:35:00","EST","NORTH",61755,745.8131
"01/23/2026 14:35:00","EST","WEST",61752,1983.1675
"01/23/2026 14:40:00","EST","CAPITL",61757,1376.646
"01/23/2026 14:40:00","EST","CENTRL",61754,2038.636
"01/23/2026 14:40:00","EST","DUNWOD",61760,749.4803
"01/23/2026 14:40:00","EST","GENESE",61753,1298.3718
"01/23/2026 14:40:00","EST","HUD VL",61758,1106.5536
"01/23/2026 14:40:00","EST","LONGIL",61762,2452.8154
"01/23/2026 14:40:00","EST","MHK VL",61756,1004.1328
"01/23/2026 14:40:00","EST","MILLWD",61759,350.1611
"01/23/2026 14:40:00","EST","N.Y.C.",61761,6616.4443
"01/23/2026 14:40:00","EST","NORTH",61755,731.1718
"01/23/2026 14:40:00","EST","WEST",61752,1956.5089
"01/23/2026 14:45:00","EST","CAPITL",61757,1370.413
"01/23/2026 14:45:00","EST","CENTRL",61754,2021.6631
"01/23/2026 14:45:00","EST","DUNWOD",61760,748.6624
"01/23/2026 14:45:00","EST","GENESE",61753,1294.8918
"01/23/2026 14:45:00","EST","HUD VL",61758,1070.0925
"01/23/2026 14:45:00","EST","LONGIL",61762,2467.6143
"01/23/2026 14:45:00","EST","MHK VL",61756,1010.088
"01/23/2026 14:45:00","EST","MILLWD",61759,359.1046
"01/23/2026 14:45:00","EST","N.Y.C.",61761,6665.6787
"01/23/2026 14:45:00","EST","NORTH",61755,739.6407
"01/23/2026 14:45:00","EST","WEST",61752,1959.052
"01/23/2026 14:50:00","EST","CAPITL",61757,1404.812
"01/23/2026 14:50:00","EST","CENTRL",61754,2017.0862
"01/23/2026 14:50:00","EST","DUNWOD",61760,747.2648
"01/23/2026 14:50:00","EST","GENESE",61753,1303.2478
"01/23/2026 14:50:00","EST","HUD VL",61758,1069.2034
"01/23/2026 14:50:00","EST","LONGIL",61762,2492.4473
"01/23/2026 14:50:00","EST","MHK VL",61756,1013.8084
"01/23/2026 14:50:00","EST","MILLWD",61759,358.6835
"01/23/2026 14:50:00","EST","N.Y.C.",61761,6620.617
"01/23/2026 14:50:00","EST","NORTH",61755,755.4547
"01/23/2026 14:50:00","EST","WEST",61752,1973.8394
"01/23/2026 14:55:00","EST","CAPITL",61757,1422.9554
"01/23/2026 14:55:00","EST","CENTRL",61754,2064.6565
"01/23/2026 14:55:00","EST","DUNWOD",61760,770.6828
"01/23/2026 14:55:00","EST","GENESE",61753,1304.5645
"01/23/2026 14:55:00","EST","HUD VL",61758,1113.4768
"01/23/2026 14:55:00","EST","LONGIL",61762,2473.644
"01/23/2026 14:55:00","EST","MHK VL",61756,1016.5996
"01/23/2026 14:55:00","EST","MILLWD",61759,363.0195
"01/23/2026 14:55:00","EST","N.Y.C.",61761,6625.3164
"01/23/2026 14:55:00","EST","NORTH",61755,738.0905
"01/23/2026 14:55:00","EST","WEST",61752,1931.2715
"01/23/2026 15:00:00","EST","CAPITL",61757,1425.2418
"01/23/2026 15:00:00","EST","CENTRL",61754,2036.9719
"01/23/2026 15:00:00","EST","DUNWOD",61760,761.577
"01/23/2026 15:00:00","EST","GENESE",61753,1301.6182
"01/23/2026 15:00:00","EST","HUD VL",61758,1120.0675
"01/23/2026 15:00:00","EST","LONGIL",61762,2482.4126
"01/23/2026 15:00:00","EST","MHK VL",61756,1018.2211
"01/23/2026 15:00:00","EST","MILLWD",61759,349.4306
"01/23/2026 15:00:00","EST","N.Y.C.",61761,6626.425
"01/23/2026 15:00:00","EST","NORTH",61755,756.0678
"01/23/2026 15:00:00","EST","WEST",61752,1974.5963
"01/23/2026 15:05:00","EST","CAPITL",61757,1449.7756
"01/23/2026 15:05:00","EST","CENTRL",61754,2063.0872
"01/23/2026 15:05:00","EST","DUNWOD",61760,780.5195
"01/23/2026 15:05:00","EST","GENESE",61753,1317.2202
"01/23/2026 15:05:00","EST","HUD VL",61758,1088.1407
"01/23/2026 15:05:00","EST","LONGIL",61762,2496.4219
"01/23/2026 15:05:00","EST","MHK VL",61756,1038.994
"01/23/2026 15:05:00","EST","MILLWD",61759,369.1171
"01/23/2026 15:05:00","EST","N.Y.C.",61761,6624.6484
"01/23/2026 15:05:00","EST","NORTH",61755,748.4445
"01/23/2026 15:05:00","EST","WEST",61752,1961.5098
"01/23/2026 15:10:00","EST","CAPITL",61757,1465.0222
"01/23/2026 15:10:00","EST","CENTRL",61754,2004.2754
"01/23/2026 15:10:00","EST","DUNWOD",61760,779.5169
"01/23/2026 15:10:00","EST","GENESE",61753,1301.1111
"01/23/2026 15:10:00","EST","HUD VL",61758,1149.762
"01/23/2026 15:10:00","EST","LONGIL",61762,2490.2986
"01/23/2026 15:10:00","EST","MHK VL",61756,1047.3354
"01/23/2026 15:10:00","EST","MILLWD",61759,350.8054
"01/23/2026 15:10:00","EST","N.Y.C.",61761,6607.282
"01/23/2026 15:10:00","EST","NORTH",61755,756.1719
"01/23/2026 15:10:00","EST","WEST",61752,2013.1748
"01/23/2026 15:15:00","EST","CAPITL",61757,1479.5853
"01/23/2026 15:15:00","EST","CENTRL",61754,2018.2378
"01/23/2026 15:15:00","EST","DUNWOD",61760,758.6936
"01/23/2026 15:15:00","EST","GENESE",61753,1305.8722
"01/23/2026 15:15:00","EST","HUD VL",61758,1126.2288
"01/23/2026 15:15:00","EST","LONGIL",61762,2501.6255
"01/23/2026 15:15:00","EST","MHK VL",61756,1044.0621
"01/23/2026 15:15:00","EST","MILLWD",61759,374.6537
"01/23/2026 15:15:00","EST","N.Y.C.",61761,6652.1113
"01/23/2026 15:15:00","EST","NORTH",61755,750.4806
"01/23/2026 15:15:00","EST","WEST",61752,1965.5061
"01/23/2026 15:20:00","EST","CAPITL",61757,1507.0012
"01/23/2026 15:20:00","EST","CENTRL",61754,2038.7551
"01/23/2026 15:20:00","EST","DUNWOD",61760,766.8073
"01/23/2026 15:20:00","EST","GENESE",61753,1317.4524
"01/23/2026 15:20:00","EST","HUD VL",61758,1176.1725
"01/23/2026 15:20:00","EST","LONGIL",61762,2498.6152
"01/23/2026 15:20:00","EST","MHK VL",61756,1058.1509
"01/23/2026 15:20:00","EST","MILLWD",61759,364.7346
"01/23/2026 15:20:00","EST","N.Y.C.",61761,6643.7
"01/23/2026 15:20:00","EST","NORTH",61755,745.3367
"01/23/2026 15:20:00","EST","WEST",61752,1985.3326
"01/23/2026 15:25:00","EST","CAPITL",61757,1537.6556
"01/23/2026 15:25:00","EST","CENTRL",61754,2070.554
"01/23/2026 15:25:00","EST","DUNWOD",61760,764.5263
"01/23/2026 15:25:00","EST","GENESE",61753,1310.24
"01/23/2026 15:25:00","EST","HUD VL",61758,1174.1971
"01/23/2026 15:25:00","EST","LONGIL",61762,2508.4258
"01/23/2026 15:25:00","EST","MHK VL",61756,1054.7952
"01/23/2026 15:25:00","EST","MILLWD",61759,364.6049
"01/23/2026 15:25:00","EST","N.Y.C.",61761,6649.6357
"01/23/2026 15:25:00","EST","NORTH",61755,760.6083
"01/23/2026 15:25:00","EST","WEST",61752,2002.8192
"01/23/2026 15:30:00","EST","CAPITL",61757,1545.3148
"01/23/2026 15:30:00","EST","CENTRL",61754,2107.761
"01/23/2026 15:30:00","EST","DUNWOD",61760,746.5608
"01/23/2026 15:30:00","EST","GENESE",61753,1319.762
"01/23/2026 15:30:00","EST","HUD VL",61758,1157.0073
"01/23/2026 15:30:00","EST","LONGIL",61762,2527.62
"01/23/2026 15:30:00","EST","MHK VL",61756,1060.9888
"01/23/2026 15:30:00","EST","MILLWD",61759,368.205
"01/23/2026 15:30:00","EST","N.Y.C.",61761,6675.4326
"01/23/2026 15:30:00","EST","NORTH",61755,764.7048
"01/23/2026 15:30:00","EST","WEST",61752,2001.4126
"01/23/2026 15:35:00","EST","CAPITL",61757,1562.5886
"01/23/2026 15:35:00","EST","CENTRL",61754,2100.6428
"01/23/2026 15:35:00","EST","DUNWOD",61760,741.1785
"01/23/2026 15:35:00","EST","GENESE",61753,1321.3557
"01/23/2026 15:35:00","EST","HUD VL",61758,1178.3206
"01/23/2026 15:35:00","EST","LONGIL",61762,2547.0393
"01/23/2026 15:35:00","EST","MHK VL",61756,1083.1672
"01/23/2026 15:35:00","EST","MILLWD",61759,380.1829
"01/23/2026 15:35:00","EST","N.Y.C.",61761,6686.0205
"01/23/2026 15:35:00","EST","NORTH",61755,762.751
"01/23/2026 15:35:00","EST","WEST",61752,2014.4541
"01/23/2026 15:40:00","EST","CAPITL",61757,1556.2384
"01/23/2026 15:40:00","EST","CENTRL",61754,2104.6533
"01/23/2026 15:40:00","EST","DUNWOD",61760,742.6584
"01/23/2026 15:40:00","EST","GENESE",61753,1322.6333
"01/23/2026 15:40:00","EST","HUD VL",61758,1214.6074
"01/23/2026 15:40:00","EST","LONGIL",61762,2538.2935
"01/23/2026 15:40:00","EST","MHK VL",61756,1095.2727
"01/23/2026 15:40:00","EST","MILLWD",61759,370.8383
"01/23/2026 15:40:00","EST","N.Y.C.",61761,6692.977
"01/23/2026 15:40:00","EST","NORTH",61755,761.4226
"01/23/2026 15:40:00","EST","WEST",61752,2002.7709
"01/23/2026 15:45:00","EST","CAPITL",61757,1585.6694
"01/23/2026 15:45:00","EST","CENTRL",61754,2115.9958
"01/23/2026 15:45:00","EST","DUNWOD",61760,764.3032
"01/23/2026 15:45:00","EST","GENESE",61753,1324.612
"01/23/2026 15:45:00","EST","HUD VL",61758,1201.0016
"01/23/2026 15:45:00","EST","LONGIL",61762,2543.3403
"01/23/2026 15:45:00","EST","MHK VL",61756,1106.0354
"01/23/2026 15:45:00","EST","MILLWD",61759,382.6421
"01/23/2026 15:45:00","EST","N.Y.C.",61761,6698.8438
"01/23/2026 15:45:00","EST","NORTH",61755,763.1682
"01/23/2026 15:45:00","EST","WEST",61752,2021.7023
"01/23/2026 15:50:00","EST","CAPITL",61757,1606.6954
"01/23/2026 15:50:00","EST","CENTRL",61754,2140.0735
"01/23/2026 15:50:00","EST","DUNWOD",61760,757.752
"01/23/2026 15:50:00","EST","GENESE",61753,1337.074
"01/23/2026 15:50:00","EST","HUD VL",61758,1236.4003
"01/23/2026 15:50:00","EST","LONGIL",61762,2543.29
"01/23/2026 15:50:00","EST","MHK VL",61756,1105.02
"01/23/2026 15:50:00","EST","MILLWD",61759,366.7351
"01/23/2026 15:50:00","EST","N.Y.C.",61761,6723.011
"01/23/2026 15:50:00","EST","NORTH",61755,779.5114
"01/23/2026 15:50:00","EST","WEST",61752,2022.3956
"01/23/2026 15:55:00","EST","CAPITL",61757,1609.4286
"01/23/2026 15:55:00","EST","CENTRL",61754,2172.857
"01/23/2026 15:55:00","EST","DUNWOD",61760,759.2222
"01/23/2026 15:55:00","EST","GENESE",61753,1352.125
"01/23/2026 15:55:00","EST","HUD VL",61758,1248.511
"01/23/2026 15:55:00","EST","LONGIL",61762,2553.0618
"01/23/2026 15:55:00","EST","MHK VL",61756,1125.8115
"01/23/2026 15:55:00","EST","MILLWD",61759,373.6708
"01/23/2026 15:55:00","EST","N.Y.C.",61761,6717.299
"01/23/2026 15:55:00","EST","NORTH",61755,762.233
"01/23/2026 15:55:00","EST","WEST",61752,2009.5834
"01/23/2026 16:00:00","EST","CAPITL",61757,1598.0918
"01/23/2026 16:00:00","EST","CENTRL",61754,2191.2969
"01/23/2026 16:00:00","EST","DUNWOD",61760,749.7031
"01/23/2026 16:00:00","EST","GENESE",61753,1347.3589
"01/23/2026 16:00:00","EST","HUD VL",61758,1296.4534
"01/23/2026 16:00:00","EST","LONGIL",61762,2559.7021
"01/23/2026 16:00:00","EST","MHK VL",61756,1133.2722
"01/23/2026 16:00:00","EST","MILLWD",61759,364.4377
"01/23/2026 16:00:00","EST","N.Y.C.",61761,6702.3057
"01/23/2026 16:00:00","EST","NORTH",61755,773.3373
"01/23/2026 16:00:00","EST","WEST",61752,2009.4252
"01/23/2026 16:05:00","EST","CAPITL",61757,1633.5222
"01/23/2026 16:05:00","EST","CENTRL",61754,2200.072
"01/23/2026 16:05:00","EST","DUNWOD",61760,758.3262
"01/23/2026 16:05:00","EST","GENESE",61753,1350.8152
"01/23/2026 16:05:00","EST","HUD VL",61758,1260.9373
"01/23/2026 16:05:00","EST","LONGIL",61762,2533.6506
"01/23/2026 16:05:00","EST","MHK VL",61756,1149.2328
"01/23/2026 16:05:00","EST","MILLWD",61759,384.6645
"01/23/2026 16:05:00","EST","N.Y.C.",61761,6702.764
"01/23/2026 16:05:00","EST","NORTH",61755,774.4223
"01/23/2026 16:05:00","EST","WEST",61752,2013.77
"01/23/2026 16:10:00","EST","CAPITL",61757,1605.4321
"01/23/2026 16:10:00","EST","CENTRL",61754,2169.399
"01/23/2026 16:10:00","EST","DUNWOD",61760,768.3974
"01/23/2026 16:10:00","EST","GENESE",61753,1366.3005
"01/23/2026 16:10:00","EST","HUD VL",61758,1337.3953
"01/23/2026 16:10:00","EST","LONGIL",61762,2544.1875
"01/23/2026 16:10:00","EST","MHK VL",61756,1151.46
"01/23/2026 16:10:00","EST","MILLWD",61759,368.5132
"01/23/2026 16:10:00","EST","N.Y.C.",61761,6702.9297
"01/23/2026 16:10:00","EST","NORTH",61755,772.7316
"01/23/2026 16:10:00","EST","WEST",61752,2006.2411
"01/23/2026 16:15:00","EST","CAPITL",61757,1646.5509
"01/23/2026 16:15:00","EST","CENTRL",61754,2190.8618
"01/23/2026 16:15:00","EST","DUNWOD",61760,774.907
"01/23/2026 16:15:00","EST","GENESE",61753,1371.632
"01/23/2026 16:15:00","EST","HUD VL",61758,1311.4883
"01/23/2026 16:15:00","EST","LONGIL",61762,2568.7065
"01/23/2026 16:15:00","EST","MHK VL",61756,1167.1501
"01/23/2026 16:15:00","EST","MILLWD",61759,366.4815
"01/23/2026 16:15:00","EST","N.Y.C.",61761,6752.6787
"01/23/2026 16:15:00","EST","NORTH",61755,781.312
"01/23/2026 16:15:00","EST","WEST",61752,2020.8899
"01/23/2026 16:20:00","EST","CAPITL",61757,1650.5876
"01/23/2026 16:20:00","EST","CENTRL",61754,2209.017
"01/23/2026 16:20:00","EST","DUNWOD",61760,765.5409
"01/23/2026 16:20:00","EST","GENESE",61753,1378.2869
"01/23/2026 16:20:00","EST","HUD VL",61758,1366.2347
"01/23/2026 16:20:00","EST","LONGIL",61762,2591.5918
"01/23/2026 16:20:00","EST","MHK VL",61756,1160.6559
"01/23/2026 16:20:00","EST","MILLWD",61759,373.3467
"01/23/2026 16:20:00","EST","N.Y.C.",61761,6734.8174
"01/23/2026 16:20:00","EST","NORTH",61755,804.3091
"01/23/2026 16:20:00","EST","WEST",61752,2049.709
"01/23/2026 16:25:00","EST","CAPITL",61757,1692.2583
"01/23/2026 16:25:00","EST","CENTRL",61754,2250.6733
"01/23/2026 16:25:00","EST","DUNWOD",61760,773.8209
"01/23/2026 16:25:00","EST","GENESE",61753,1393.6172
"01/23/2026 16:25:00","EST","HUD VL",61758,1338.6107
"01/23/2026 16:25:00","EST","LONGIL",61762,2613.3179
"01/23/2026 16:25:00","EST","MHK VL",61756,1172.5781
"01/23/2026 16:25:00","EST","MILLWD",61759,375.0908
"01/23/2026 16:25:00","EST","N.Y.C.",61761,6713.7944
"01/23/2026 16:25:00","EST","NORTH",61755,778.0787
"01/23/2026 16:25:00","EST","WEST",61752,2015.7864
"01/23/2026 16:30:00","EST","CAPITL",61757,1698.3661
"01/23/2026 16:30:00","EST","CENTRL",61754,2274.5254
"01/23/2026 16:30:00","EST","DUNWOD",61760,792.2322
"01/23/2026 16:30:00","EST","GENESE",61753,1394.71
"01/23/2026 16:30:00","EST","HUD VL",61758,1363.711
"01/23/2026 16:30:00","EST","LONGIL",61762,2624.1545
"01/23/2026 16:30:00","EST","MHK VL",61756,1187.8501
"01/23/2026 16:30:00","EST","MILLWD",61759,391.6263
"01/23/2026 16:30:00","EST","N.Y.C.",61761,6724.382
"01/23/2026 16:30:00","EST","NORTH",61755,794.2692
"01/23/2026 16:30:00","EST","WEST",61752,2070.6655
"01/23/2026 16:35:00","EST","CAPITL",61757,1699.6498
"01/23/2026 16:35:00","EST","CENTRL",61754,2287.1155
"01/23/2026 16:35:00","EST","DUNWOD",61760,773.8633
"01/23/2026 16:35:00","EST","GENESE",61753,1412.3344
"01/23/2026 16:35:00","EST","HUD VL",61758,1359.1534
"01/23/2026 16:35:00","EST","LONGIL",61762,2619.4153
"01/23/2026 16:35:00","EST","MHK VL",61756,1204.0664
"01/23/2026 16:35:00","EST","MILLWD",61759,392.6182
"01/23/2026 16:35:00","EST","N.Y.C.",61761,6795.8687
"01/23/2026 16:35:00","EST","NORTH",61755,777.5568
"01/23/2026 16:35:00","EST","WEST",61752,2050.5896
"01/23/2026 16:40:00","EST","CAPITL",61757,1705.949
"01/23/2026 16:40:00","EST","CENTRL",61754,2280.3518
"01/23/2026 16:40:00","EST","DUNWOD",61760,779.5758
"01/23/2026 16:40:00","EST","GENESE",61753,1433.0615
"01/23/2026 16:40:00","EST","HUD VL",61758,1402.3912
"01/23/2026 16:40:00","EST","LONGIL",61762,2618.994
"01/23/2026 16:40:00","EST","MHK VL",61756,1206.5199
"01/23/2026 16:40:00","EST","MILLWD",61759,382.365
"01/23/2026 16:40:00","EST","N.Y.C.",61761,6740.02
"01/23/2026 16:40:00","EST","NORTH",61755,788.6016
"01/23/2026 16:40:00","EST","WEST",61752,2050.4253
"01/23/2026 16:43:02","EST","CAPITL",61757,1727.4861
"01/23/2026 16:43:02","EST","CENTRL",61754,2321.5596
"01/23/2026 16:43:02","EST","DUNWOD",61760,796.1428
"01/23/2026 16:43:02","EST","GENESE",61753,1429.4194
"01/23/2026 16:43:02","EST","HUD VL",61758,1407.8984
"01/23/2026 16:43:02","EST","LONGIL",61762,2629.1558
"01/23/2026 16:43:02","EST","MHK VL",61756,1228.4808
"01/23/2026 16:43:02","EST","MILLWD",61759,387.9375
"01/23/2026 16:43:02","EST","N.Y.C.",61761,6790.7627
"01/23/2026 16:43:02","EST","NORTH",61755,784.2509
