"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2025 12:45:00","EDT","HUD VL",61758,816.1322
"10/28/2025 12:45:00","EDT","LONGIL",61762,2081.763
"10/28/2025 12:45:00","EDT","MHK VL",61756,496.9602
"10/28/2025 12:45:00","EDT","MILLWD",61759,270.252
"10/28/2025 12:45:00","EDT","N.Y.C.",61761,5735.2334
"10/28/2025 12:45:00","EDT","NORTH",61755,531.4865
"10/28/2025 12:45:00","EDT","WEST",61752,1485.1439
"10/28/2025 12:50:00","EDT","CAPITL",61757,911.7075
"10/28/2025 12:50:00","EDT","CENTRL",61754,1203.5078
"10/28/2025 12:50:00","EDT","DUNWOD",61760,636.6187
"10/28/2025 12:50:00","EDT","GENESE",61753,827.7135
"10/28/2025 12:50:00","EDT","HUD VL",61758,820.6629
"10/28/2025 12:50:00","EDT","LONGIL",61762,2090.5574
"10/28/2025 12:50:00","EDT","MHK VL",61756,486.4378
"10/28/2025 12:50:00","EDT","MILLWD",61759,249.5259
"10/28/2025 12:50:00","EDT","N.Y.C.",61761,5723.334
"10/28/2025 12:50:00","EDT","NORTH",61755,527.7642
"10/28/2025 12:50:00","EDT","WEST",61752,1489.3456
"10/28/2025 12:55:00","EDT","CAPITL",61757,885.8938
"10/28/2025 12:55:00","EDT","CENTRL",61754,1220.3
"10/28/2025 12:55:00","EDT","DUNWOD",61760,624.3516
"10/28/2025 12:55:00","EDT","GENESE",61753,820.975
"10/28/2025 12:55:00","EDT","HUD VL",61758,805.5133
"10/28/2025 12:55:00","EDT","LONGIL",61762,2086.7876
"10/28/2025 12:55:00","EDT","MHK VL",61756,494.9202
"10/28/2025 12:55:00","EDT","MILLWD",61759,264.2351
"10/28/2025 12:55:00","EDT","N.Y.C.",61761,5761.782
"10/28/2025 12:55:00","EDT","NORTH",61755,526.0792
"10/28/2025 12:55:00","EDT","WEST",61752,1474.8683
"10/28/2025 13:00:00","EDT","CAPITL",61757,905.5369
"10/28/2025 13:00:00","EDT","CENTRL",61754,1211.7053
"10/28/2025 13:00:00","EDT","DUNWOD",61760,615.637
"10/28/2025 13:00:00","EDT","GENESE",61753,822.7031
"10/28/2025 13:00:00","EDT","HUD VL",61758,803.197
"10/28/2025 13:00:00","EDT","LONGIL",61762,2078.257
"10/28/2025 13:00:00","EDT","MHK VL",61756,497.0536
"10/28/2025 13:00:00","EDT","MILLWD",61759,259.0511
"10/28/2025 13:00:00","EDT","N.Y.C.",61761,5748.2524
"10/28/2025 13:00:00","EDT","NORTH",61755,531.7781
"10/28/2025 13:00:00","EDT","WEST",61752,1474.2219
"10/28/2025 13:05:00","EDT","CAPITL",61757,889.5316
"10/28/2025 13:05:00","EDT","CENTRL",61754,1194.3574
"10/28/2025 13:05:00","EDT","DUNWOD",61760,628.5467
"10/28/2025 13:05:00","EDT","GENESE",61753,817.3041
"10/28/2025 13:05:00","EDT","HUD VL",61758,806.6274
"10/28/2025 13:05:00","EDT","LONGIL",61762,2071.5476
"10/28/2025 13:05:00","EDT","MHK VL",61756,474.5244
"10/28/2025 13:05:00","EDT","MILLWD",61759,247.6353
"10/28/2025 13:05:00","EDT","N.Y.C.",61761,5755.082
"10/28/2025 13:05:00","EDT","NORTH",61755,543.1338
"10/28/2025 13:05:00","EDT","WEST",61752,1467.2332
"10/28/2025 13:10:00","EDT","CAPITL",61757,881.8234
"10/28/2025 13:10:00","EDT","CENTRL",61754,1169.481
"10/28/2025 13:10:00","EDT","DUNWOD",61760,620.0521
"10/28/2025 13:10:00","EDT","GENESE",61753,817.1428
"10/28/2025 13:10:00","EDT","HUD VL",61758,826.4677
"10/28/2025 13:10:00","EDT","LONGIL",61762,2086.831
"10/28/2025 13:10:00","EDT","MHK VL",61756,495.502
"10/28/2025 13:10:00","EDT","MILLWD",61759,250.5007
"10/28/2025 13:10:00","EDT","N.Y.C.",61761,5734.51
"10/28/2025 13:10:00","EDT","NORTH",61755,517.8208
"10/28/2025 13:10:00","EDT","WEST",61752,1478.8544
"10/28/2025 13:15:00","EDT","CAPITL",61757,858.2461
"10/28/2025 13:15:00","EDT","CENTRL",61754,1159.6411
"10/28/2025 13:15:00","EDT","DUNWOD",61760,622.8844
"10/28/2025 13:15:00","EDT","GENESE",61753,824.0627
"10/28/2025 13:15:00","EDT","HUD VL",61758,785.082
"10/28/2025 13:15:00","EDT","LONGIL",61762,2103.6929
"10/28/2025 13:15:00","EDT","MHK VL",61756,480.0598
"10/28/2025 13:15:00","EDT","MILLWD",61759,272.1074
"10/28/2025 13:15:00","EDT","N.Y.C.",61761,5753.9824
"10/28/2025 13:15:00","EDT","NORTH",61755,531.2929
"10/28/2025 13:15:00","EDT","WEST",61752,1467.9673
"10/28/2025 13:20:00","EDT","CAPITL",61757,904.0851
"10/28/2025 13:20:00","EDT","CENTRL",61754,1192.0757
"10/28/2025 13:20:00","EDT","DUNWOD",61760,628.0899
"10/28/2025 13:20:00","EDT","GENESE",61753,819.3149
"10/28/2025 13:20:00","EDT","HUD VL",61758,782.7887
"10/28/2025 13:20:00","EDT","LONGIL",61762,2086.102
"10/28/2025 13:20:00","EDT","MHK VL",61756,476.9803
"10/28/2025 13:20:00","EDT","MILLWD",61759,270.9804
"10/28/2025 13:20:00","EDT","N.Y.C.",61761,5734.8203
"10/28/2025 13:20:00","EDT","NORTH",61755,524.7612
"10/28/2025 13:20:00","EDT","WEST",61752,1473.5239
"10/28/2025 13:25:00","EDT","CAPITL",61757,884.6171
"10/28/2025 13:25:00","EDT","CENTRL",61754,1202.7327
"10/28/2025 13:25:00","EDT","DUNWOD",61760,620.7686
"10/28/2025 13:25:00","EDT","GENESE",61753,802.0474
"10/28/2025 13:25:00","EDT","HUD VL",61758,797.3124
"10/28/2025 13:25:00","EDT","LONGIL",61762,2083.084
"10/28/2025 13:25:00","EDT","MHK VL",61756,466.6831
"10/28/2025 13:25:00","EDT","MILLWD",61759,257.3583
"10/28/2025 13:25:00","EDT","N.Y.C.",61761,5731.2783
"10/28/2025 13:25:00","EDT","NORTH",61755,544.5957
"10/28/2025 13:25:00","EDT","WEST",61752,1456.2808
"10/28/2025 13:30:00","EDT","CAPITL",61757,875.5811
"10/28/2025 13:30:00","EDT","CENTRL",61754,1205.4895
"10/28/2025 13:30:00","EDT","DUNWOD",61760,635.2302
"10/28/2025 13:30:00","EDT","GENESE",61753,808.2736
"10/28/2025 13:30:00","EDT","HUD VL",61758,759.4997
"10/28/2025 13:30:00","EDT","LONGIL",61762,2083.0183
"10/28/2025 13:30:00","EDT","MHK VL",61756,491.8247
"10/28/2025 13:30:00","EDT","MILLWD",61759,262.3231
"10/28/2025 13:30:00","EDT","N.Y.C.",61761,5697.8145
"10/28/2025 13:30:00","EDT","NORTH",61755,517.116
"10/28/2025 13:30:00","EDT","WEST",61752,1448.9214
"10/28/2025 13:35:00","EDT","CAPITL",61757,898.1841
"10/28/2025 13:35:00","EDT","CENTRL",61754,1199.125
"10/28/2025 13:35:00","EDT","DUNWOD",61760,614.0522
"10/28/2025 13:35:00","EDT","GENESE",61753,808.4868
"10/28/2025 13:35:00","EDT","HUD VL",61758,780.885
"10/28/2025 13:35:00","EDT","LONGIL",61762,2100.4397
"10/28/2025 13:35:00","EDT","MHK VL",61756,482.9446
"10/28/2025 13:35:00","EDT","MILLWD",61759,268.8674
"10/28/2025 13:35:00","EDT","N.Y.C.",61761,5692.5186
"10/28/2025 13:35:00","EDT","NORTH",61755,515.9097
"10/28/2025 13:35:00","EDT","WEST",61752,1452.3842
"10/28/2025 13:40:00","EDT","CAPITL",61757,873.8363
"10/28/2025 13:40:00","EDT","CENTRL",61754,1215.739
"10/28/2025 13:40:00","EDT","DUNWOD",61760,607.0016
"10/28/2025 13:40:00","EDT","GENESE",61753,805.0313
"10/28/2025 13:40:00","EDT","HUD VL",61758,755.0165
"10/28/2025 13:40:00","EDT","LONGIL",61762,2095.1392
"10/28/2025 13:40:00","EDT","MHK VL",61756,470.6691
"10/28/2025 13:40:00","EDT","MILLWD",61759,263.0239
"10/28/2025 13:40:00","EDT","N.Y.C.",61761,5702.532
"10/28/2025 13:40:00","EDT","NORTH",61755,517.4291
"10/28/2025 13:40:00","EDT","WEST",61752,1430.6588
"10/28/2025 13:45:00","EDT","CAPITL",61757,863.0582
"10/28/2025 13:45:00","EDT","CENTRL",61754,1205.742
"10/28/2025 13:45:00","EDT","DUNWOD",61760,611.4893
"10/28/2025 13:45:00","EDT","GENESE",61753,793.3215
"10/28/2025 13:45:00","EDT","HUD VL",61758,793.4855
"10/28/2025 13:45:00","EDT","LONGIL",61762,2099.7249
"10/28/2025 13:45:00","EDT","MHK VL",61756,454.0939
"10/28/2025 13:45:00","EDT","MILLWD",61759,259.7804
"10/28/2025 13:45:00","EDT","N.Y.C.",61761,5704.58
"10/28/2025 13:45:00","EDT","NORTH",61755,528.6261
"10/28/2025 13:45:00","EDT","WEST",61752,1435.2195
"10/28/2025 13:50:00","EDT","CAPITL",61757,889.4066
"10/28/2025 13:50:00","EDT","CENTRL",61754,1178.7896
"10/28/2025 13:50:00","EDT","DUNWOD",61760,599.7099
"10/28/2025 13:50:00","EDT","GENESE",61753,801.0382
"10/28/2025 13:50:00","EDT","HUD VL",61758,793.5376
"10/28/2025 13:50:00","EDT","LONGIL",61762,2098.877
"10/28/2025 13:50:00","EDT","MHK VL",61756,462.7434
"10/28/2025 13:50:00","EDT","MILLWD",61759,258.0028
"10/28/2025 13:50:00","EDT","N.Y.C.",61761,5708.247
"10/28/2025 13:50:00","EDT","NORTH",61755,508.0422
"10/28/2025 13:50:00","EDT","WEST",61752,1449.6772
"10/28/2025 13:55:00","EDT","CAPITL",61757,870.3054
"10/28/2025 13:55:00","EDT","CENTRL",61754,1144.1033
"10/28/2025 13:55:00","EDT","DUNWOD",61760,597.6738
"10/28/2025 13:55:00","EDT","GENESE",61753,797.7777
"10/28/2025 13:55:00","EDT","HUD VL",61758,808.1993
"10/28/2025 13:55:00","EDT","LONGIL",61762,2079.0327
"10/28/2025 13:55:00","EDT","MHK VL",61756,457.4622
"10/28/2025 13:55:00","EDT","MILLWD",61759,253.7457
"10/28/2025 13:55:00","EDT","N.Y.C.",61761,5725.289
"10/28/2025 13:55:00","EDT","NORTH",61755,524.7546
"10/28/2025 13:55:00","EDT","WEST",61752,1439.1045
"10/28/2025 14:00:00","EDT","CAPITL",61757,886.845
"10/28/2025 14:00:00","EDT","CENTRL",61754,1137.9756
"10/28/2025 14:00:00","EDT","DUNWOD",61760,605.1789
"10/28/2025 14:00:00","EDT","GENESE",61753,790.89
"10/28/2025 14:00:00","EDT","HUD VL",61758,813.9873
"10/28/2025 14:00:00","EDT","LONGIL",61762,2095.0789
"10/28/2025 14:00:00","EDT","MHK VL",61756,453.459
"10/28/2025 14:00:00","EDT","MILLWD",61759,258.2188
"10/28/2025 14:00:00","EDT","N.Y.C.",61761,5719.0376
"10/28/2025 14:00:00","EDT","NORTH",61755,515.5214
"10/28/2025 14:00:00","EDT","WEST",61752,1433.7701
"10/28/2025 14:05:00","EDT","CAPITL",61757,862.1658
"10/28/2025 14:05:00","EDT","CENTRL",61754,1136.7095
"10/28/2025 14:05:00","EDT","DUNWOD",61760,595.9827
"10/28/2025 14:05:00","EDT","GENESE",61753,772.0619
"10/28/2025 14:05:00","EDT","HUD VL",61758,786.7823
"10/28/2025 14:05:00","EDT","LONGIL",61762,2067.5881
"10/28/2025 14:05:00","EDT","MHK VL",61756,454.5966
"10/28/2025 14:05:00","EDT","MILLWD",61759,261.5373
"10/28/2025 14:05:00","EDT","N.Y.C.",61761,5715.3115
"10/28/2025 14:05:00","EDT","NORTH",61755,525.4498
"10/28/2025 14:05:00","EDT","WEST",61752,1452.4019
"10/28/2025 14:10:00","EDT","CAPITL",61757,883.2977
"10/28/2025 14:10:00","EDT","CENTRL",61754,1120.6428
"10/28/2025 14:10:00","EDT","DUNWOD",61760,592.3449
"10/28/2025 14:10:00","EDT","GENESE",61753,788.3403
"10/28/2025 14:10:00","EDT","HUD VL",61758,766.7282
"10/28/2025 14:10:00","EDT","LONGIL",61762,2051.582
"10/28/2025 14:10:00","EDT","MHK VL",61756,460.1207
"10/28/2025 14:10:00","EDT","MILLWD",61759,282.313
"10/28/2025 14:10:00","EDT","N.Y.C.",61761,5734.847
"10/28/2025 14:10:00","EDT","NORTH",61755,526.0936
"10/28/2025 14:10:00","EDT","WEST",61752,1453.624
"10/28/2025 14:15:00","EDT","CAPITL",61757,892.522
"10/28/2025 14:15:00","EDT","CENTRL",61754,1107.7368
"10/28/2025 14:15:00","EDT","DUNWOD",61760,586.4298
"10/28/2025 14:15:00","EDT","GENESE",61753,793.7798
"10/28/2025 14:15:00","EDT","HUD VL",61758,819.0715
"10/28/2025 14:15:00","EDT","LONGIL",61762,2046.7185
"10/28/2025 14:15:00","EDT","MHK VL",61756,445.4227
"10/28/2025 14:15:00","EDT","MILLWD",61759,248.8804
"10/28/2025 14:15:00","EDT","N.Y.C.",61761,5737.4414
"10/28/2025 14:15:00","EDT","NORTH",61755,529.1237
"10/28/2025 14:15:00","EDT","WEST",61752,1460.8702
"10/28/2025 14:20:00","EDT","CAPITL",61757,917.1237
"10/28/2025 14:20:00","EDT","CENTRL",61754,1116.1252
"10/28/2025 14:20:00","EDT","DUNWOD",61760,591.0606
"10/28/2025 14:20:00","EDT","GENESE",61753,783.9831
"10/28/2025 14:20:00","EDT","HUD VL",61758,798.8141
"10/28/2025 14:20:00","EDT","LONGIL",61762,2035.2639
"10/28/2025 14:20:00","EDT","MHK VL",61756,439.0653
"10/28/2025 14:20:00","EDT","MILLWD",61759,244.8846
"10/28/2025 14:20:00","EDT","N.Y.C.",61761,5750.114
"10/28/2025 14:20:00","EDT","NORTH",61755,522.0514
"10/28/2025 14:20:00","EDT","WEST",61752,1441.2314
"10/28/2025 14:25:00","EDT","CAPITL",61757,900.8731
"10/28/2025 14:25:00","EDT","CENTRL",61754,1117.0767
"10/28/2025 14:25:00","EDT","DUNWOD",61760,590.621
"10/28/2025 14:25:00","EDT","GENESE",61753,777.6411
"10/28/2025 14:25:00","EDT","HUD VL",61758,791.2836
"10/28/2025 14:25:00","EDT","LONGIL",61762,2020.3867
"10/28/2025 14:25:00","EDT","MHK VL",61756,440.1556
"10/28/2025 14:25:00","EDT","MILLWD",61759,261.1614
"10/28/2025 14:25:00","EDT","N.Y.C.",61761,5707.782
"10/28/2025 14:25:00","EDT","NORTH",61755,514.0762
"10/28/2025 14:25:00","EDT","WEST",61752,1460.5132
"10/28/2025 14:30:00","EDT","CAPITL",61757,865.2516
"10/28/2025 14:30:00","EDT","CENTRL",61754,1170.0293
"10/28/2025 14:30:00","EDT","DUNWOD",61760,594.0937
"10/28/2025 14:30:00","EDT","GENESE",61753,784.9512
"10/28/2025 14:30:00","EDT","HUD VL",61758,766.3777
"10/28/2025 14:30:00","EDT","LONGIL",61762,2021.9694
"10/28/2025 14:30:00","EDT","MHK VL",61756,420.4567
"10/28/2025 14:30:00","EDT","MILLWD",61759,272.5701
"10/28/2025 14:30:00","EDT","N.Y.C.",61761,5713.208
"10/28/2025 14:30:00","EDT","NORTH",61755,519.9271
"10/28/2025 14:30:00","EDT","WEST",61752,1433.9045
"10/28/2025 14:35:00","EDT","CAPITL",61757,880.0898
"10/28/2025 14:35:00","EDT","CENTRL",61754,1152.7012
"10/28/2025 14:35:00","EDT","DUNWOD",61760,584.4723
"10/28/2025 14:35:00","EDT","GENESE",61753,792.7003
"10/28/2025 14:35:00","EDT","HUD VL",61758,819.8647
"10/28/2025 14:35:00","EDT","LONGIL",61762,1992.706
"10/28/2025 14:35:00","EDT","MHK VL",61756,437.3074
"10/28/2025 14:35:00","EDT","MILLWD",61759,238.9952
"10/28/2025 14:35:00","EDT","N.Y.C.",61761,5713.0503
"10/28/2025 14:35:00","EDT","NORTH",61755,531.699
"10/28/2025 14:35:00","EDT","WEST",61752,1416.5394
"10/28/2025 14:40:00","EDT","CAPITL",61757,889.6813
"10/28/2025 14:40:00","EDT","CENTRL",61754,1165.169
"10/28/2025 14:40:00","EDT","DUNWOD",61760,573.9747
"10/28/2025 14:40:00","EDT","GENESE",61753,793.7295
"10/28/2025 14:40:00","EDT","HUD VL",61758,829.0298
"10/28/2025 14:40:00","EDT","LONGIL",61762,2009.8083
"10/28/2025 14:40:00","EDT","MHK VL",61756,418.2895
"10/28/2025 14:40:00","EDT","MILLWD",61759,262.5626
"10/28/2025 14:40:00","EDT","N.Y.C.",61761,5712.0596
"10/28/2025 14:40:00","EDT","NORTH",61755,522.5071
"10/28/2025 14:40:00","EDT","WEST",61752,1444.841
"10/28/2025 14:45:00","EDT","CAPITL",61757,899.1303
"10/28/2025 14:45:00","EDT","CENTRL",61754,1153.8667
"10/28/2025 14:45:00","EDT","DUNWOD",61760,592.5471
"10/28/2025 14:45:00","EDT","GENESE",61753,800.0906
"10/28/2025 14:45:00","EDT","HUD VL",61758,798.8174
"10/28/2025 14:45:00","EDT","LONGIL",61762,2004.4392
"10/28/2025 14:45:00","EDT","MHK VL",61756,430.5097
"10/28/2025 14:45:00","EDT","MILLWD",61759,257.2887
"10/28/2025 14:45:00","EDT","N.Y.C.",61761,5715.7026
"10/28/2025 14:45:00","EDT","NORTH",61755,522.8558
"10/28/2025 14:45:00","EDT","WEST",61752,1427.608
"10/28/2025 14:50:00","EDT","CAPITL",61757,900.299
"10/28/2025 14:50:00","EDT","CENTRL",61754,1120.78
"10/28/2025 14:50:00","EDT","DUNWOD",61760,579.9636
"10/28/2025 14:50:00","EDT","GENESE",61753,789.5653
"10/28/2025 14:50:00","EDT","HUD VL",61758,800.4016
"10/28/2025 14:50:00","EDT","LONGIL",61762,1992.2584
"10/28/2025 14:50:00","EDT","MHK VL",61756,441.812
"10/28/2025 14:50:00","EDT","MILLWD",61759,247.3117
"10/28/2025 14:50:00","EDT","N.Y.C.",61761,5697.324
"10/28/2025 14:50:00","EDT","NORTH",61755,524.0841
"10/28/2025 14:50:00","EDT","WEST",61752,1443.2305
"10/28/2025 14:55:00","EDT","CAPITL",61757,885.5366
"10/28/2025 14:55:00","EDT","CENTRL",61754,1162.4927
"10/28/2025 14:55:00","EDT","DUNWOD",61760,581.4624
"10/28/2025 14:55:00","EDT","GENESE",61753,791.4218
"10/28/2025 14:55:00","EDT","HUD VL",61758,848.7242
"10/28/2025 14:55:00","EDT","LONGIL",61762,1980.4689
"10/28/2025 14:55:00","EDT","MHK VL",61756,417.8353
"10/28/2025 14:55:00","EDT","MILLWD",61759,233.7398
"10/28/2025 14:55:00","EDT","N.Y.C.",61761,5683.7534
"10/28/2025 14:55:00","EDT","NORTH",61755,524.7398
"10/28/2025 14:55:00","EDT","WEST",61752,1454.2513
"10/28/2025 15:00:00","EDT","CAPITL",61757,908.6929
"10/28/2025 15:00:00","EDT","CENTRL",61754,1170.8354
"10/28/2025 15:00:00","EDT","DUNWOD",61760,585.5934
"10/28/2025 15:00:00","EDT","GENESE",61753,793.9701
"10/28/2025 15:00:00","EDT","HUD VL",61758,841.3784
"10/28/2025 15:00:00","EDT","LONGIL",61762,1983.9777
"10/28/2025 15:00:00","EDT","MHK VL",61756,445.1381
"10/28/2025 15:00:00","EDT","MILLWD",61759,241.1715
"10/28/2025 15:00:00","EDT","N.Y.C.",61761,5689.5225
"10/28/2025 15:00:00","EDT","NORTH",61755,523.9329
"10/28/2025 15:00:00","EDT","WEST",61752,1445.5497
"10/28/2025 15:05:00","EDT","CAPITL",61757,918.1294
"10/28/2025 15:05:00","EDT","CENTRL",61754,1170.4177
"10/28/2025 15:05:00","EDT","DUNWOD",61760,591.8417
"10/28/2025 15:05:00","EDT","GENESE",61753,794.4323
"10/28/2025 15:05:00","EDT","HUD VL",61758,794.807
"10/28/2025 15:05:00","EDT","LONGIL",61762,1995.2712
"10/28/2025 15:05:00","EDT","MHK VL",61756,438.1005
"10/28/2025 15:05:00","EDT","MILLWD",61759,251.3533
"10/28/2025 15:05:00","EDT","N.Y.C.",61761,5696.8896
"10/28/2025 15:05:00","EDT","NORTH",61755,520.6849
"10/28/2025 15:05:00","EDT","WEST",61752,1473.0133
"10/28/2025 15:10:00","EDT","CAPITL",61757,923.4916
"10/28/2025 15:10:00","EDT","CENTRL",61754,1171.6562
"10/28/2025 15:10:00","EDT","DUNWOD",61760,590.2752
"10/28/2025 15:10:00","EDT","GENESE",61753,803.4771
"10/28/2025 15:10:00","EDT","HUD VL",61758,811.1248
"10/28/2025 15:10:00","EDT","LONGIL",61762,2006.6604
"10/28/2025 15:10:00","EDT","MHK VL",61756,443.0676
"10/28/2025 15:10:00","EDT","MILLWD",61759,268.7323
"10/28/2025 15:10:00","EDT","N.Y.C.",61761,5689.32
"10/28/2025 15:10:00","EDT","NORTH",61755,513.1079
"10/28/2025 15:10:00","EDT","WEST",61752,1473.3984
"10/28/2025 15:15:00","EDT","CAPITL",61757,916.908
"10/28/2025 15:15:00","EDT","CENTRL",61754,1145.3872
"10/28/2025 15:15:00","EDT","DUNWOD",61760,585.7943
"10/28/2025 15:15:00","EDT","GENESE",61753,788.621
"10/28/2025 15:15:00","EDT","HUD VL",61758,825.3301
"10/28/2025 15:15:00","EDT","LONGIL",61762,2007.127
"10/28/2025 15:15:00","EDT","MHK VL",61756,433.731
"10/28/2025 15:15:00","EDT","MILLWD",61759,288.8583
"10/28/2025 15:15:00","EDT","N.Y.C.",61761,5672.7217
"10/28/2025 15:15:00","EDT","NORTH",61755,536.559
"10/28/2025 15:15:00","EDT","WEST",61752,1475.1555
"10/28/2025 15:20:00","EDT","CAPITL",61757,930.8253
"10/28/2025 15:20:00","EDT","CENTRL",61754,1153.3242
"10/28/2025 15:20:00","EDT","DUNWOD",61760,599.4983
"10/28/2025 15:20:00","EDT","GENESE",61753,784.859
"10/28/2025 15:20:00","EDT","HUD VL",61758,812.5691
"10/28/2025 15:20:00","EDT","LONGIL",61762,2018.5826
"10/28/2025 15:20:00","EDT","MHK VL",61756,448.5643
"10/28/2025 15:20:00","EDT","MILLWD",61759,283.8488
"10/28/2025 15:20:00","EDT","N.Y.C.",61761,5672.8047
"10/28/2025 15:20:00","EDT","NORTH",61755,517.1783
"10/28/2025 15:20:00","EDT","WEST",61752,1458.9283
"10/28/2025 15:25:00","EDT","CAPITL",61757,933.0986
"10/28/2025 15:25:00","EDT","CENTRL",61754,1189.6592
"10/28/2025 15:25:00","EDT","DUNWOD",61760,583.2603
"10/28/2025 15:25:00","EDT","GENESE",61753,811.3837
"10/28/2025 15:25:00","EDT","HUD VL",61758,804.4128
"10/28/2025 15:25:00","EDT","LONGIL",61762,2025.3721
"10/28/2025 15:25:00","EDT","MHK VL",61756,461.6884
"10/28/2025 15:25:00","EDT","MILLWD",61759,305.4272
"10/28/2025 15:25:00","EDT","N.Y.C.",61761,5654.2197
"10/28/2025 15:25:00","EDT","NORTH",61755,519.7308
"10/28/2025 15:25:00","EDT","WEST",61752,1466.6556
"10/28/2025 15:30:00","EDT","CAPITL",61757,952.7007
"10/28/2025 15:30:00","EDT","CENTRL",61754,1191.3486
"10/28/2025 15:30:00","EDT","DUNWOD",61760,612.7107
"10/28/2025 15:30:00","EDT","GENESE",61753,818.1525
"10/28/2025 15:30:00","EDT","HUD VL",61758,836.2656
"10/28/2025 15:30:00","EDT","LONGIL",61762,2041.8079
"10/28/2025 15:30:00","EDT","MHK VL",61756,482.329
"10/28/2025 15:30:00","EDT","MILLWD",61759,277.7998
"10/28/2025 15:30:00","EDT","N.Y.C.",61761,5648.4414
"10/28/2025 15:30:00","EDT","NORTH",61755,508.4909
"10/28/2025 15:30:00","EDT","WEST",61752,1446.8594
"10/28/2025 15:35:00","EDT","CAPITL",61757,970.1016
"10/28/2025 15:35:00","EDT","CENTRL",61754,1198.012
"10/28/2025 15:35:00","EDT","DUNWOD",61760,589.3776
"10/28/2025 15:35:00","EDT","GENESE",61753,828.9935
"10/28/2025 15:35:00","EDT","HUD VL",61758,842.002
"10/28/2025 15:35:00","EDT","LONGIL",61762,2073.8792
"10/28/2025 15:35:00","EDT","MHK VL",61756,456.7371
"10/28/2025 15:35:00","EDT","MILLWD",61759,269.9118
"10/28/2025 15:35:00","EDT","N.Y.C.",61761,5625.881
"10/28/2025 15:35:00","EDT","NORTH",61755,524.2954
"10/28/2025 15:35:00","EDT","WEST",61752,1435.3146
"10/28/2025 15:40:00","EDT","CAPITL",61757,976.8591
"10/28/2025 15:40:00","EDT","CENTRL",61754,1217.3328
"10/28/2025 15:40:00","EDT","DUNWOD",61760,592.8102
"10/28/2025 15:40:00","EDT","GENESE",61753,836.7461
"10/28/2025 15:40:00","EDT","HUD VL",61758,867.137
"10/28/2025 15:40:00","EDT","LONGIL",61762,2047.0273
"10/28/2025 15:40:00","EDT","MHK VL",61756,470.8272
"10/28/2025 15:40:00","EDT","MILLWD",61759,265.9474
"10/28/2025 15:40:00","EDT","N.Y.C.",61761,5669.481
"10/28/2025 15:40:00","EDT","NORTH",61755,530.4437
"10/28/2025 15:40:00","EDT","WEST",61752,1471.1656
"10/28/2025 15:45:00","EDT","CAPITL",61757,990.2379
"10/28/2025 15:45:00","EDT","CENTRL",61754,1228.3989
"10/28/2025 15:45:00","EDT","DUNWOD",61760,603.8923
"10/28/2025 15:45:00","EDT","GENESE",61753,838.6188
"10/28/2025 15:45:00","EDT","HUD VL",61758,880.8951
"10/28/2025 15:45:00","EDT","LONGIL",61762,2041.706
"10/28/2025 15:45:00","EDT","MHK VL",61756,482.2286
"10/28/2025 15:45:00","EDT","MILLWD",61759,277.5064
"10/28/2025 15:45:00","EDT","N.Y.C.",61761,5665.007
"10/28/2025 15:45:00","EDT","NORTH",61755,522.8351
"10/28/2025 15:45:00","EDT","WEST",61752,1473.364
"10/28/2025 15:50:00","EDT","CAPITL",61757,1014.4801
"10/28/2025 15:50:00","EDT","CENTRL",61754,1249.2068
"10/28/2025 15:50:00","EDT","DUNWOD",61760,608.4653
"10/28/2025 15:50:00","EDT","GENESE",61753,835.684
"10/28/2025 15:50:00","EDT","HUD VL",61758,884.7516
"10/28/2025 15:50:00","EDT","LONGIL",61762,2064.249
"10/28/2025 15:50:00","EDT","MHK VL",61756,494.1937
"10/28/2025 15:50:00","EDT","MILLWD",61759,254.073
"10/28/2025 15:50:00","EDT","N.Y.C.",61761,5627.824
"10/28/2025 15:50:00","EDT","NORTH",61755,528.2138
"10/28/2025 15:50:00","EDT","WEST",61752,1471.5264
"10/28/2025 15:55:00","EDT","CAPITL",61757,1022.217
"10/28/2025 15:55:00","EDT","CENTRL",61754,1260.7593
"10/28/2025 15:55:00","EDT","DUNWOD",61760,603.1741
"10/28/2025 15:55:00","EDT","GENESE",61753,854.0377
"10/28/2025 15:55:00","EDT","HUD VL",61758,861.7623
"10/28/2025 15:55:00","EDT","LONGIL",61762,2077.316
"10/28/2025 15:55:00","EDT","MHK VL",61756,508.8826
"10/28/2025 15:55:00","EDT","MILLWD",61759,260.1509
"10/28/2025 15:55:00","EDT","N.Y.C.",61761,5700.3916
"10/28/2025 15:55:00","EDT","NORTH",61755,528.3565
"10/28/2025 15:55:00","EDT","WEST",61752,1456.5134
"10/28/2025 16:00:00","EDT","CAPITL",61757,1036.3583
"10/28/2025 16:00:00","EDT","CENTRL",61754,1263.8291
"10/28/2025 16:00:00","EDT","DUNWOD",61760,600.2612
"10/28/2025 16:00:00","EDT","GENESE",61753,850.8095
"10/28/2025 16:00:00","EDT","HUD VL",61758,902.7481
"10/28/2025 16:00:00","EDT","LONGIL",61762,2056.85
"10/28/2025 16:00:00","EDT","MHK VL",61756,522.1663
"10/28/2025 16:00:00","EDT","MILLWD",61759,262.6122
"10/28/2025 16:00:00","EDT","N.Y.C.",61761,5689.166
"10/28/2025 16:00:00","EDT","NORTH",61755,524.6953
