"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2026 13:05:00","EST","HUD VL",61758,1443.3269
"01/26/2026 13:05:00","EST","LONGIL",61762,2881.7622
"01/26/2026 13:05:00","EST","MHK VL",61756,1201.5042
"01/26/2026 13:05:00","EST","MILLWD",61759,423.2026
"01/26/2026 13:05:00","EST","N.Y.C.",61761,7123.5283
"01/26/2026 13:05:00","EST","NORTH",61755,763.2822
"01/26/2026 13:05:00","EST","WEST",61752,2003.7919
"01/26/2026 13:10:00","EST","CAPITL",61757,1707.5917
"01/26/2026 13:10:00","EST","CENTRL",61754,2337.496
"01/26/2026 13:10:00","EST","DUNWOD",61760,803.8855
"01/26/2026 13:10:00","EST","GENESE",61753,1370.1666
"01/26/2026 13:10:00","EST","HUD VL",61758,1437.3619
"01/26/2026 13:10:00","EST","LONGIL",61762,2872.9126
"01/26/2026 13:10:00","EST","MHK VL",61756,1177.8038
"01/26/2026 13:10:00","EST","MILLWD",61759,428.5307
"01/26/2026 13:10:00","EST","N.Y.C.",61761,7158.007
"01/26/2026 13:10:00","EST","NORTH",61755,782.8488
"01/26/2026 13:10:00","EST","WEST",61752,2002.4917
"01/26/2026 13:15:00","EST","CAPITL",61757,1719.3258
"01/26/2026 13:15:00","EST","CENTRL",61754,2327.857
"01/26/2026 13:15:00","EST","DUNWOD",61760,821.3474
"01/26/2026 13:15:00","EST","GENESE",61753,1372.8356
"01/26/2026 13:15:00","EST","HUD VL",61758,1458.4303
"01/26/2026 13:15:00","EST","LONGIL",61762,2875.9607
"01/26/2026 13:15:00","EST","MHK VL",61756,1178.816
"01/26/2026 13:15:00","EST","MILLWD",61759,403.1747
"01/26/2026 13:15:00","EST","N.Y.C.",61761,7151.3765
"01/26/2026 13:15:00","EST","NORTH",61755,763.7837
"01/26/2026 13:15:00","EST","WEST",61752,2004.8806
"01/26/2026 13:20:00","EST","CAPITL",61757,1709.0989
"01/26/2026 13:20:00","EST","CENTRL",61754,2351.353
"01/26/2026 13:20:00","EST","DUNWOD",61760,810.6376
"01/26/2026 13:20:00","EST","GENESE",61753,1377.939
"01/26/2026 13:20:00","EST","HUD VL",61758,1481.5691
"01/26/2026 13:20:00","EST","LONGIL",61762,2880.0408
"01/26/2026 13:20:00","EST","MHK VL",61756,1177.9564
"01/26/2026 13:20:00","EST","MILLWD",61759,408.3264
"01/26/2026 13:20:00","EST","N.Y.C.",61761,7143.972
"01/26/2026 13:20:00","EST","NORTH",61755,771.8877
"01/26/2026 13:20:00","EST","WEST",61752,2002.4862
"01/26/2026 13:25:00","EST","CAPITL",61757,1716.397
"01/26/2026 13:25:00","EST","CENTRL",61754,2334.3962
"01/26/2026 13:25:00","EST","DUNWOD",61760,829.4494
"01/26/2026 13:25:00","EST","GENESE",61753,1365.4392
"01/26/2026 13:25:00","EST","HUD VL",61758,1434.0133
"01/26/2026 13:25:00","EST","LONGIL",61762,2893.7546
"01/26/2026 13:25:00","EST","MHK VL",61756,1193.0387
"01/26/2026 13:25:00","EST","MILLWD",61759,411.049
"01/26/2026 13:25:00","EST","N.Y.C.",61761,7138.213
"01/26/2026 13:25:00","EST","NORTH",61755,762.4556
"01/26/2026 13:25:00","EST","WEST",61752,2003.1072
"01/26/2026 13:30:00","EST","CAPITL",61757,1710.4473
"01/26/2026 13:30:00","EST","CENTRL",61754,2298.7131
"01/26/2026 13:30:00","EST","DUNWOD",61760,828.27
"01/26/2026 13:30:00","EST","GENESE",61753,1365.365
"01/26/2026 13:30:00","EST","HUD VL",61758,1426.7102
"01/26/2026 13:30:00","EST","LONGIL",61762,2877.2947
"01/26/2026 13:30:00","EST","MHK VL",61756,1184.0579
"01/26/2026 13:30:00","EST","MILLWD",61759,410.8864
"01/26/2026 13:30:00","EST","N.Y.C.",61761,7170.1245
"01/26/2026 13:30:00","EST","NORTH",61755,771.5866
"01/26/2026 13:30:00","EST","WEST",61752,2036.0592
"01/26/2026 13:35:00","EST","CAPITL",61757,1696.859
"01/26/2026 13:35:00","EST","CENTRL",61754,2337.2288
"01/26/2026 13:35:00","EST","DUNWOD",61760,822.2372
"01/26/2026 13:35:00","EST","GENESE",61753,1368.467
"01/26/2026 13:35:00","EST","HUD VL",61758,1475.1431
"01/26/2026 13:35:00","EST","LONGIL",61762,2879.1946
"01/26/2026 13:35:00","EST","MHK VL",61756,1187.5531
"01/26/2026 13:35:00","EST","MILLWD",61759,398.884
"01/26/2026 13:35:00","EST","N.Y.C.",61761,7164.244
"01/26/2026 13:35:00","EST","NORTH",61755,760.8025
"01/26/2026 13:35:00","EST","WEST",61752,2013.2798
"01/26/2026 13:40:00","EST","CAPITL",61757,1706.9578
"01/26/2026 13:40:00","EST","CENTRL",61754,2310.6047
"01/26/2026 13:40:00","EST","DUNWOD",61760,815.8183
"01/26/2026 13:40:00","EST","GENESE",61753,1375.42
"01/26/2026 13:40:00","EST","HUD VL",61758,1455.4718
"01/26/2026 13:40:00","EST","LONGIL",61762,2895.651
"01/26/2026 13:40:00","EST","MHK VL",61756,1183.0123
"01/26/2026 13:40:00","EST","MILLWD",61759,410.764
"01/26/2026 13:40:00","EST","N.Y.C.",61761,7141.457
"01/26/2026 13:40:00","EST","NORTH",61755,769.2567
"01/26/2026 13:40:00","EST","WEST",61752,2011.1816
"01/26/2026 13:45:00","EST","CAPITL",61757,1718.9757
"01/26/2026 13:45:00","EST","CENTRL",61754,2333.6511
"01/26/2026 13:45:00","EST","DUNWOD",61760,807.0537
"01/26/2026 13:45:00","EST","GENESE",61753,1375.1489
"01/26/2026 13:45:00","EST","HUD VL",61758,1473.603
"01/26/2026 13:45:00","EST","LONGIL",61762,2913.4502
"01/26/2026 13:45:00","EST","MHK VL",61756,1184.2985
"01/26/2026 13:45:00","EST","MILLWD",61759,404.8822
"01/26/2026 13:45:00","EST","N.Y.C.",61761,7164.372
"01/26/2026 13:45:00","EST","NORTH",61755,772.5837
"01/26/2026 13:45:00","EST","WEST",61752,2020.0735
"01/26/2026 13:50:00","EST","CAPITL",61757,1703.737
"01/26/2026 13:50:00","EST","CENTRL",61754,2347.0664
"01/26/2026 13:50:00","EST","DUNWOD",61760,803.0554
"01/26/2026 13:50:00","EST","GENESE",61753,1377.7083
"01/26/2026 13:50:00","EST","HUD VL",61758,1499.9419
"01/26/2026 13:50:00","EST","LONGIL",61762,2898.2915
"01/26/2026 13:50:00","EST","MHK VL",61756,1163.2372
"01/26/2026 13:50:00","EST","MILLWD",61759,401.8767
"01/26/2026 13:50:00","EST","N.Y.C.",61761,7155.9453
"01/26/2026 13:50:00","EST","NORTH",61755,768.5378
"01/26/2026 13:50:00","EST","WEST",61752,2033.2937
"01/26/2026 13:55:00","EST","CAPITL",61757,1709.2084
"01/26/2026 13:55:00","EST","CENTRL",61754,2319.3318
"01/26/2026 13:55:00","EST","DUNWOD",61760,811.7017
"01/26/2026 13:55:00","EST","GENESE",61753,1380.1177
"01/26/2026 13:55:00","EST","HUD VL",61758,1449.4471
"01/26/2026 13:55:00","EST","LONGIL",61762,2903.7422
"01/26/2026 13:55:00","EST","MHK VL",61756,1174.3285
"01/26/2026 13:55:00","EST","MILLWD",61759,416.2609
"01/26/2026 13:55:00","EST","N.Y.C.",61761,7134.5234
"01/26/2026 13:55:00","EST","NORTH",61755,768.1285
"01/26/2026 13:55:00","EST","WEST",61752,2026.4344
"01/26/2026 14:00:00","EST","CAPITL",61757,1708.4288
"01/26/2026 14:00:00","EST","CENTRL",61754,2337.5327
"01/26/2026 14:00:00","EST","DUNWOD",61760,814.0557
"01/26/2026 14:00:00","EST","GENESE",61753,1377.9697
"01/26/2026 14:00:00","EST","HUD VL",61758,1447.2698
"01/26/2026 14:00:00","EST","LONGIL",61762,2891.6055
"01/26/2026 14:00:00","EST","MHK VL",61756,1187.0074
"01/26/2026 14:00:00","EST","MILLWD",61759,407.1317
"01/26/2026 14:00:00","EST","N.Y.C.",61761,7156.743
"01/26/2026 14:00:00","EST","NORTH",61755,761.2822
"01/26/2026 14:00:00","EST","WEST",61752,2027.6093
"01/26/2026 14:05:00","EST","CAPITL",61757,1716.3625
"01/26/2026 14:05:00","EST","CENTRL",61754,2332.4075
"01/26/2026 14:05:00","EST","DUNWOD",61760,813.6739
"01/26/2026 14:05:00","EST","GENESE",61753,1377.3108
"01/26/2026 14:05:00","EST","HUD VL",61758,1473.975
"01/26/2026 14:05:00","EST","LONGIL",61762,2871.5698
"01/26/2026 14:05:00","EST","MHK VL",61756,1182.0776
"01/26/2026 14:05:00","EST","MILLWD",61759,411.6546
"01/26/2026 14:05:00","EST","N.Y.C.",61761,7166.0225
"01/26/2026 14:05:00","EST","NORTH",61755,784.8458
"01/26/2026 14:05:00","EST","WEST",61752,2035.2217
"01/26/2026 14:10:00","EST","CAPITL",61757,1701.978
"01/26/2026 14:10:00","EST","CENTRL",61754,2344.1948
"01/26/2026 14:10:00","EST","DUNWOD",61760,824.8188
"01/26/2026 14:10:00","EST","GENESE",61753,1379.6228
"01/26/2026 14:10:00","EST","HUD VL",61758,1499.2499
"01/26/2026 14:10:00","EST","LONGIL",61762,2894.929
"01/26/2026 14:10:00","EST","MHK VL",61756,1172.9294
"01/26/2026 14:10:00","EST","MILLWD",61759,394.3875
"01/26/2026 14:10:00","EST","N.Y.C.",61761,7157.3477
"01/26/2026 14:10:00","EST","NORTH",61755,780.1159
"01/26/2026 14:10:00","EST","WEST",61752,2025.9166
"01/26/2026 14:15:00","EST","CAPITL",61757,1710.3704
"01/26/2026 14:15:00","EST","CENTRL",61754,2346.0374
"01/26/2026 14:15:00","EST","DUNWOD",61760,827.3994
"01/26/2026 14:15:00","EST","GENESE",61753,1384.3132
"01/26/2026 14:15:00","EST","HUD VL",61758,1465.9436
"01/26/2026 14:15:00","EST","LONGIL",61762,2890.871
"01/26/2026 14:15:00","EST","MHK VL",61756,1177.3997
"01/26/2026 14:15:00","EST","MILLWD",61759,419.9003
"01/26/2026 14:15:00","EST","N.Y.C.",61761,7141.622
"01/26/2026 14:15:00","EST","NORTH",61755,775.2446
"01/26/2026 14:15:00","EST","WEST",61752,2010.6487
"01/26/2026 14:20:00","EST","CAPITL",61757,1702.8011
"01/26/2026 14:20:00","EST","CENTRL",61754,2342.2585
"01/26/2026 14:20:00","EST","DUNWOD",61760,823.877
"01/26/2026 14:20:00","EST","GENESE",61753,1384.9354
"01/26/2026 14:20:00","EST","HUD VL",61758,1459.8237
"01/26/2026 14:20:00","EST","LONGIL",61762,2885.1133
"01/26/2026 14:20:00","EST","MHK VL",61756,1181.2275
"01/26/2026 14:20:00","EST","MILLWD",61759,422.2907
"01/26/2026 14:20:00","EST","N.Y.C.",61761,7152.5605
"01/26/2026 14:20:00","EST","NORTH",61755,770.7468
"01/26/2026 14:20:00","EST","WEST",61752,2015.4757
"01/26/2026 14:25:00","EST","CAPITL",61757,1698.2528
"01/26/2026 14:25:00","EST","CENTRL",61754,2352.3296
"01/26/2026 14:25:00","EST","DUNWOD",61760,820.0512
"01/26/2026 14:25:00","EST","GENESE",61753,1386.7502
"01/26/2026 14:25:00","EST","HUD VL",61758,1475.3828
"01/26/2026 14:25:00","EST","LONGIL",61762,2882.6694
"01/26/2026 14:25:00","EST","MHK VL",61756,1195.5732
"01/26/2026 14:25:00","EST","MILLWD",61759,418.0607
"01/26/2026 14:25:00","EST","N.Y.C.",61761,7134.782
"01/26/2026 14:25:00","EST","NORTH",61755,754.9088
"01/26/2026 14:25:00","EST","WEST",61752,2038.0146
"01/26/2026 14:30:00","EST","CAPITL",61757,1713.1285
"01/26/2026 14:30:00","EST","CENTRL",61754,2301.5984
"01/26/2026 14:30:00","EST","DUNWOD",61760,825.5127
"01/26/2026 14:30:00","EST","GENESE",61753,1391.1852
"01/26/2026 14:30:00","EST","HUD VL",61758,1482
"01/26/2026 14:30:00","EST","LONGIL",61762,2887.2297
"01/26/2026 14:30:00","EST","MHK VL",61756,1181.737
"01/26/2026 14:30:00","EST","MILLWD",61759,430.4554
"01/26/2026 14:30:00","EST","N.Y.C.",61761,7140.2896
"01/26/2026 14:30:00","EST","NORTH",61755,766.9628
"01/26/2026 14:30:00","EST","WEST",61752,2039.5043
"01/26/2026 14:35:00","EST","CAPITL",61757,1706.5259
"01/26/2026 14:35:00","EST","CENTRL",61754,2317.735
"01/26/2026 14:35:00","EST","DUNWOD",61760,819.0671
"01/26/2026 14:35:00","EST","GENESE",61753,1385.4705
"01/26/2026 14:35:00","EST","HUD VL",61758,1483.1588
"01/26/2026 14:35:00","EST","LONGIL",61762,2866.3384
"01/26/2026 14:35:00","EST","MHK VL",61756,1185.078
"01/26/2026 14:35:00","EST","MILLWD",61759,415.9615
"01/26/2026 14:35:00","EST","N.Y.C.",61761,7074.0757
"01/26/2026 14:35:00","EST","NORTH",61755,768.9321
"01/26/2026 14:35:00","EST","WEST",61752,2026.0425
"01/26/2026 14:40:00","EST","CAPITL",61757,1714.9384
"01/26/2026 14:40:00","EST","CENTRL",61754,2311.7197
"01/26/2026 14:40:00","EST","DUNWOD",61760,822.933
"01/26/2026 14:40:00","EST","GENESE",61753,1390.4854
"01/26/2026 14:40:00","EST","HUD VL",61758,1489.4985
"01/26/2026 14:40:00","EST","LONGIL",61762,2872.722
"01/26/2026 14:40:00","EST","MHK VL",61756,1177.4128
"01/26/2026 14:40:00","EST","MILLWD",61759,397.0339
"01/26/2026 14:40:00","EST","N.Y.C.",61761,7106.382
"01/26/2026 14:40:00","EST","NORTH",61755,776.9547
"01/26/2026 14:40:00","EST","WEST",61752,2014.3033
"01/26/2026 14:45:00","EST","CAPITL",61757,1714.7069
"01/26/2026 14:45:00","EST","CENTRL",61754,2332.2043
"01/26/2026 14:45:00","EST","DUNWOD",61760,817.9309
"01/26/2026 14:45:00","EST","GENESE",61753,1395.4622
"01/26/2026 14:45:00","EST","HUD VL",61758,1481.9021
"01/26/2026 14:45:00","EST","LONGIL",61762,2866.2222
"01/26/2026 14:45:00","EST","MHK VL",61756,1189.6682
"01/26/2026 14:45:00","EST","MILLWD",61759,410.919
"01/26/2026 14:45:00","EST","N.Y.C.",61761,7111.8477
"01/26/2026 14:45:00","EST","NORTH",61755,763.5988
"01/26/2026 14:45:00","EST","WEST",61752,2010.6926
"01/26/2026 14:50:00","EST","CAPITL",61757,1712.3676
"01/26/2026 14:50:00","EST","CENTRL",61754,2312.454
"01/26/2026 14:50:00","EST","DUNWOD",61760,815.7605
"01/26/2026 14:50:00","EST","GENESE",61753,1396.5968
"01/26/2026 14:50:00","EST","HUD VL",61758,1503.68
"01/26/2026 14:50:00","EST","LONGIL",61762,2877.5962
"01/26/2026 14:50:00","EST","MHK VL",61756,1193.4586
"01/26/2026 14:50:00","EST","MILLWD",61759,413.5692
"01/26/2026 14:50:00","EST","N.Y.C.",61761,7119.1543
"01/26/2026 14:50:00","EST","NORTH",61755,762.5862
"01/26/2026 14:50:00","EST","WEST",61752,2008.0217
"01/26/2026 14:55:00","EST","CAPITL",61757,1716.4282
"01/26/2026 14:55:00","EST","CENTRL",61754,2312.788
"01/26/2026 14:55:00","EST","DUNWOD",61760,799.276
"01/26/2026 14:55:00","EST","GENESE",61753,1386.0604
"01/26/2026 14:55:00","EST","HUD VL",61758,1486.0165
"01/26/2026 14:55:00","EST","LONGIL",61762,2871.507
"01/26/2026 14:55:00","EST","MHK VL",61756,1188.9917
"01/26/2026 14:55:00","EST","MILLWD",61759,415.1725
"01/26/2026 14:55:00","EST","N.Y.C.",61761,7132.02
"01/26/2026 14:55:00","EST","NORTH",61755,765.8221
"01/26/2026 14:55:00","EST","WEST",61752,2033.2761
"01/26/2026 15:00:00","EST","CAPITL",61757,1725.1317
"01/26/2026 15:00:00","EST","CENTRL",61754,2308.7886
"01/26/2026 15:00:00","EST","DUNWOD",61760,824.1126
"01/26/2026 15:00:00","EST","GENESE",61753,1384.6531
"01/26/2026 15:00:00","EST","HUD VL",61758,1508.2642
"01/26/2026 15:00:00","EST","LONGIL",61762,2857.0361
"01/26/2026 15:00:00","EST","MHK VL",61756,1201.7278
"01/26/2026 15:00:00","EST","MILLWD",61759,406.3891
"01/26/2026 15:00:00","EST","N.Y.C.",61761,7106.2144
"01/26/2026 15:00:00","EST","NORTH",61755,752.6357
"01/26/2026 15:00:00","EST","WEST",61752,2036.234
"01/26/2026 15:05:00","EST","CAPITL",61757,1710.3567
"01/26/2026 15:05:00","EST","CENTRL",61754,2310.8762
"01/26/2026 15:05:00","EST","DUNWOD",61760,823.6254
"01/26/2026 15:05:00","EST","GENESE",61753,1393.5886
"01/26/2026 15:05:00","EST","HUD VL",61758,1540.9329
"01/26/2026 15:05:00","EST","LONGIL",61762,2861.0847
"01/26/2026 15:05:00","EST","MHK VL",61756,1183.8457
"01/26/2026 15:05:00","EST","MILLWD",61759,375.0943
"01/26/2026 15:05:00","EST","N.Y.C.",61761,7102.093
"01/26/2026 15:05:00","EST","NORTH",61755,757.7963
"01/26/2026 15:05:00","EST","WEST",61752,2009.0276
"01/26/2026 15:10:00","EST","CAPITL",61757,1719.0862
"01/26/2026 15:10:00","EST","CENTRL",61754,2299.584
"01/26/2026 15:10:00","EST","DUNWOD",61760,826.8228
"01/26/2026 15:10:00","EST","GENESE",61753,1390.8433
"01/26/2026 15:10:00","EST","HUD VL",61758,1500.5734
"01/26/2026 15:10:00","EST","LONGIL",61762,2859.7185
"01/26/2026 15:10:00","EST","MHK VL",61756,1196.6715
"01/26/2026 15:10:00","EST","MILLWD",61759,403.2972
"01/26/2026 15:10:00","EST","N.Y.C.",61761,7099.7363
"01/26/2026 15:10:00","EST","NORTH",61755,768.8743
"01/26/2026 15:10:00","EST","WEST",61752,2029.7069
"01/26/2026 15:15:00","EST","CAPITL",61757,1728.3057
"01/26/2026 15:15:00","EST","CENTRL",61754,2309.296
"01/26/2026 15:15:00","EST","DUNWOD",61760,821.1375
"01/26/2026 15:15:00","EST","GENESE",61753,1388.1168
"01/26/2026 15:15:00","EST","HUD VL",61758,1524.4413
"01/26/2026 15:15:00","EST","LONGIL",61762,2854.5151
"01/26/2026 15:15:00","EST","MHK VL",61756,1175.8691
"01/26/2026 15:15:00","EST","MILLWD",61759,390.247
"01/26/2026 15:15:00","EST","N.Y.C.",61761,7084.9893
"01/26/2026 15:15:00","EST","NORTH",61755,779.0541
"01/26/2026 15:15:00","EST","WEST",61752,2021.5477
"01/26/2026 15:20:00","EST","CAPITL",61757,1729.9154
"01/26/2026 15:20:00","EST","CENTRL",61754,2307.3943
"01/26/2026 15:20:00","EST","DUNWOD",61760,819.1719
"01/26/2026 15:20:00","EST","GENESE",61753,1385.998
"01/26/2026 15:20:00","EST","HUD VL",61758,1519.5074
"01/26/2026 15:20:00","EST","LONGIL",61762,2843.2507
"01/26/2026 15:20:00","EST","MHK VL",61756,1187.8539
"01/26/2026 15:20:00","EST","MILLWD",61759,384.7336
"01/26/2026 15:20:00","EST","N.Y.C.",61761,7091.421
"01/26/2026 15:20:00","EST","NORTH",61755,777.1172
"01/26/2026 15:20:00","EST","WEST",61752,2027.205
"01/26/2026 15:25:00","EST","CAPITL",61757,1724.7065
"01/26/2026 15:25:00","EST","CENTRL",61754,2317.4856
"01/26/2026 15:25:00","EST","DUNWOD",61760,820.8657
"01/26/2026 15:25:00","EST","GENESE",61753,1382.7772
"01/26/2026 15:25:00","EST","HUD VL",61758,1508.0474
"01/26/2026 15:25:00","EST","LONGIL",61762,2830.6702
"01/26/2026 15:25:00","EST","MHK VL",61756,1204.5544
"01/26/2026 15:25:00","EST","MILLWD",61759,405.6631
"01/26/2026 15:25:00","EST","N.Y.C.",61761,7062.6484
"01/26/2026 15:25:00","EST","NORTH",61755,754.9055
"01/26/2026 15:25:00","EST","WEST",61752,2011.5371
"01/26/2026 15:30:00","EST","CAPITL",61757,1739.2493
"01/26/2026 15:30:00","EST","CENTRL",61754,2316.1746
"01/26/2026 15:30:00","EST","DUNWOD",61760,818.3012
"01/26/2026 15:30:00","EST","GENESE",61753,1389.2095
"01/26/2026 15:30:00","EST","HUD VL",61758,1484.1805
"01/26/2026 15:30:00","EST","LONGIL",61762,2829.273
"01/26/2026 15:30:00","EST","MHK VL",61756,1211.5935
"01/26/2026 15:30:00","EST","MILLWD",61759,406.6574
"01/26/2026 15:30:00","EST","N.Y.C.",61761,7095.722
"01/26/2026 15:30:00","EST","NORTH",61755,757.0196
"01/26/2026 15:30:00","EST","WEST",61752,2005.3788
"01/26/2026 15:35:00","EST","CAPITL",61757,1735.9543
"01/26/2026 15:35:00","EST","CENTRL",61754,2318.2405
"01/26/2026 15:35:00","EST","DUNWOD",61760,823.3603
"01/26/2026 15:35:00","EST","GENESE",61753,1393.0149
"01/26/2026 15:35:00","EST","HUD VL",61758,1506.9116
"01/26/2026 15:35:00","EST","LONGIL",61762,2838.985
"01/26/2026 15:35:00","EST","MHK VL",61756,1197.1848
"01/26/2026 15:35:00","EST","MILLWD",61759,390.6337
"01/26/2026 15:35:00","EST","N.Y.C.",61761,7081.0254
"01/26/2026 15:35:00","EST","NORTH",61755,768.0067
"01/26/2026 15:35:00","EST","WEST",61752,2011.2714
"01/26/2026 15:40:00","EST","CAPITL",61757,1734.4861
"01/26/2026 15:40:00","EST","CENTRL",61754,2317.515
"01/26/2026 15:40:00","EST","DUNWOD",61760,826.8686
"01/26/2026 15:40:00","EST","GENESE",61753,1387.2744
"01/26/2026 15:40:00","EST","HUD VL",61758,1503.0676
"01/26/2026 15:40:00","EST","LONGIL",61762,2858.4365
"01/26/2026 15:40:00","EST","MHK VL",61756,1190.9972
"01/26/2026 15:40:00","EST","MILLWD",61759,396.7865
"01/26/2026 15:40:00","EST","N.Y.C.",61761,7082.248
"01/26/2026 15:40:00","EST","NORTH",61755,770.7173
"01/26/2026 15:40:00","EST","WEST",61752,1985.5402
"01/26/2026 15:45:00","EST","CAPITL",61757,1728.0416
"01/26/2026 15:45:00","EST","CENTRL",61754,2321.4224
"01/26/2026 15:45:00","EST","DUNWOD",61760,823.0288
"01/26/2026 15:45:00","EST","GENESE",61753,1381.3644
"01/26/2026 15:45:00","EST","HUD VL",61758,1514.0892
"01/26/2026 15:45:00","EST","LONGIL",61762,2837.2195
"01/26/2026 15:45:00","EST","MHK VL",61756,1193.7491
"01/26/2026 15:45:00","EST","MILLWD",61759,400.9537
"01/26/2026 15:45:00","EST","N.Y.C.",61761,7090.854
"01/26/2026 15:45:00","EST","NORTH",61755,774.729
"01/26/2026 15:45:00","EST","WEST",61752,1994.8052
"01/26/2026 15:50:00","EST","CAPITL",61757,1742.8584
"01/26/2026 15:50:00","EST","CENTRL",61754,2316.1453
"01/26/2026 15:50:00","EST","DUNWOD",61760,820.7068
"01/26/2026 15:50:00","EST","GENESE",61753,1385.0984
"01/26/2026 15:50:00","EST","HUD VL",61758,1499.8853
"01/26/2026 15:50:00","EST","LONGIL",61762,2850.5303
"01/26/2026 15:50:00","EST","MHK VL",61756,1201.3231
"01/26/2026 15:50:00","EST","MILLWD",61759,409.638
"01/26/2026 15:50:00","EST","N.Y.C.",61761,7074.5957
"01/26/2026 15:50:00","EST","NORTH",61755,777.8805
"01/26/2026 15:50:00","EST","WEST",61752,2020.8359
"01/26/2026 15:55:00","EST","CAPITL",61757,1735.6031
"01/26/2026 15:55:00","EST","CENTRL",61754,2323.9045
"01/26/2026 15:55:00","EST","DUNWOD",61760,817.9736
"01/26/2026 15:55:00","EST","GENESE",61753,1389.9429
"01/26/2026 15:55:00","EST","HUD VL",61758,1516.3668
"01/26/2026 15:55:00","EST","LONGIL",61762,2861.812
"01/26/2026 15:55:00","EST","MHK VL",61756,1205.4094
"01/26/2026 15:55:00","EST","MILLWD",61759,397.5659
"01/26/2026 15:55:00","EST","N.Y.C.",61761,7094.4233
"01/26/2026 15:55:00","EST","NORTH",61755,760.4061
"01/26/2026 15:55:00","EST","WEST",61752,2007.2275
"01/26/2026 16:00:00","EST","CAPITL",61757,1750.9565
"01/26/2026 16:00:00","EST","CENTRL",61754,2322.5085
"01/26/2026 16:00:00","EST","DUNWOD",61760,835.8092
"01/26/2026 16:00:00","EST","GENESE",61753,1384
"01/26/2026 16:00:00","EST","HUD VL",61758,1511.9409
"01/26/2026 16:00:00","EST","LONGIL",61762,2858.1868
"01/26/2026 16:00:00","EST","MHK VL",61756,1209.8855
"01/26/2026 16:00:00","EST","MILLWD",61759,402.555
"01/26/2026 16:00:00","EST","N.Y.C.",61761,7075.2817
"01/26/2026 16:00:00","EST","NORTH",61755,754.6351
"01/26/2026 16:00:00","EST","WEST",61752,2012.19
"01/26/2026 16:04:22","EST","CAPITL",61757,1755.5209
"01/26/2026 16:04:22","EST","CENTRL",61754,2317.0771
"01/26/2026 16:04:22","EST","DUNWOD",61760,823.027
"01/26/2026 16:04:22","EST","GENESE",61753,1394.3414
"01/26/2026 16:04:22","EST","HUD VL",61758,1515.6316
"01/26/2026 16:04:22","EST","LONGIL",61762,2857.5588
"01/26/2026 16:04:22","EST","MHK VL",61756,1212.2139
"01/26/2026 16:04:22","EST","MILLWD",61759,407.8065
"01/26/2026 16:04:22","EST","N.Y.C.",61761,7083.818
"01/26/2026 16:04:22","EST","NORTH",61755,754.4233
"01/26/2026 16:04:22","EST","WEST",61752,1977.0049
"01/26/2026 16:05:00","EST","CAPITL",61757,1731.5796
"01/26/2026 16:05:00","EST","CENTRL",61754,2340.234
"01/26/2026 16:05:00","EST","DUNWOD",61760,838.1509
"01/26/2026 16:05:00","EST","GENESE",61753,1386.3088
"01/26/2026 16:05:00","EST","HUD VL",61758,1506.9154
"01/26/2026 16:05:00","EST","LONGIL",61762,2877.2427
"01/26/2026 16:05:00","EST","MHK VL",61756,1220.9036
"01/26/2026 16:05:00","EST","MILLWD",61759,415.9964
"01/26/2026 16:05:00","EST","N.Y.C.",61761,7093.383
"01/26/2026 16:05:00","EST","NORTH",61755,760.905
"01/26/2026 16:05:00","EST","WEST",61752,1994.0472
"01/26/2026 16:05:34","EST","CAPITL",61757,1748.8438
"01/26/2026 16:05:34","EST","CENTRL",61754,2330.3965
"01/26/2026 16:05:34","EST","DUNWOD",61760,828.55
"01/26/2026 16:05:34","EST","GENESE",61753,1383.5312
"01/26/2026 16:05:34","EST","HUD VL",61758,1495.5323
"01/26/2026 16:05:34","EST","LONGIL",61762,2869.271
"01/26/2026 16:05:34","EST","MHK VL",61756,1219.8008
"01/26/2026 16:05:34","EST","MILLWD",61759,415.528
"01/26/2026 16:05:34","EST","N.Y.C.",61761,7093.078
"01/26/2026 16:05:34","EST","NORTH",61755,754.5567
"01/26/2026 16:05:34","EST","WEST",61752,2002.3506
"01/26/2026 16:10:00","EST","CAPITL",61757,1751.0923
"01/26/2026 16:10:00","EST","CENTRL",61754,2323.7712
"01/26/2026 16:10:00","EST","DUNWOD",61760,831.0803
"01/26/2026 16:10:00","EST","GENESE",61753,1381.658
"01/26/2026 16:10:00","EST","HUD VL",61758,1493.9229
"01/26/2026 16:10:00","EST","LONGIL",61762,2873.3132
"01/26/2026 16:10:00","EST","MHK VL",61756,1231.9932
"01/26/2026 16:10:00","EST","MILLWD",61759,429.5331
"01/26/2026 16:10:00","EST","N.Y.C.",61761,7040.159
"01/26/2026 16:10:00","EST","NORTH",61755,752.6984
"01/26/2026 16:10:00","EST","WEST",61752,2004.1359
"01/26/2026 16:10:10","EST","CAPITL",61757,1758.6278
"01/26/2026 16:10:10","EST","CENTRL",61754,2339.607
"01/26/2026 16:10:10","EST","DUNWOD",61760,841.4691
"01/26/2026 16:10:10","EST","GENESE",61753,1387.7197
"01/26/2026 16:10:10","EST","HUD VL",61758,1563.8691
"01/26/2026 16:10:10","EST","LONGIL",61762,2883.977
"01/26/2026 16:10:10","EST","MHK VL",61756,1209.7578
"01/26/2026 16:10:10","EST","MILLWD",61759,411.096
