"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2025 12:35:00","EDT","N.Y.C.",61761,5787.4966
"10/01/2025 12:35:00","EDT","NORTH",61755,515.3818
"10/01/2025 12:35:00","EDT","WEST",61752,1406.1467
"10/01/2025 12:40:00","EDT","CAPITL",61757,747.0461
"10/01/2025 12:40:00","EDT","CENTRL",61754,951.001
"10/01/2025 12:40:00","EDT","DUNWOD",61760,560.655
"10/01/2025 12:40:00","EDT","GENESE",61753,758.4917
"10/01/2025 12:40:00","EDT","HUD VL",61758,663.6366
"10/01/2025 12:40:00","EDT","LONGIL",61762,1686.1976
"10/01/2025 12:40:00","EDT","MHK VL",61756,340.6441
"10/01/2025 12:40:00","EDT","MILLWD",61759,200.4483
"10/01/2025 12:40:00","EDT","N.Y.C.",61761,5750.571
"10/01/2025 12:40:00","EDT","NORTH",61755,519.5531
"10/01/2025 12:40:00","EDT","WEST",61752,1419.2615
"10/01/2025 12:45:00","EDT","CAPITL",61757,748.51
"10/01/2025 12:45:00","EDT","CENTRL",61754,954.9055
"10/01/2025 12:45:00","EDT","DUNWOD",61760,553.2543
"10/01/2025 12:45:00","EDT","GENESE",61753,753.346
"10/01/2025 12:45:00","EDT","HUD VL",61758,634.856
"10/01/2025 12:45:00","EDT","LONGIL",61762,1681.0989
"10/01/2025 12:45:00","EDT","MHK VL",61756,352.3969
"10/01/2025 12:45:00","EDT","MILLWD",61759,218.2078
"10/01/2025 12:45:00","EDT","N.Y.C.",61761,5796.0703
"10/01/2025 12:45:00","EDT","NORTH",61755,514.4542
"10/01/2025 12:45:00","EDT","WEST",61752,1424.737
"10/01/2025 12:50:00","EDT","CAPITL",61757,749.0928
"10/01/2025 12:50:00","EDT","CENTRL",61754,958.833
"10/01/2025 12:50:00","EDT","DUNWOD",61760,557.0019
"10/01/2025 12:50:00","EDT","GENESE",61753,756.2759
"10/01/2025 12:50:00","EDT","HUD VL",61758,613.571
"10/01/2025 12:50:00","EDT","LONGIL",61762,1679.0452
"10/01/2025 12:50:00","EDT","MHK VL",61756,357.0381
"10/01/2025 12:50:00","EDT","MILLWD",61759,211.551
"10/01/2025 12:50:00","EDT","N.Y.C.",61761,5786.7764
"10/01/2025 12:50:00","EDT","NORTH",61755,500.2342
"10/01/2025 12:50:00","EDT","WEST",61752,1409.3542
"10/01/2025 12:55:00","EDT","CAPITL",61757,746.841
"10/01/2025 12:55:00","EDT","CENTRL",61754,955.7107
"10/01/2025 12:55:00","EDT","DUNWOD",61760,563.1908
"10/01/2025 12:55:00","EDT","GENESE",61753,762.5145
"10/01/2025 12:55:00","EDT","HUD VL",61758,659.1856
"10/01/2025 12:55:00","EDT","LONGIL",61762,1692.2783
"10/01/2025 12:55:00","EDT","MHK VL",61756,354.0337
"10/01/2025 12:55:00","EDT","MILLWD",61759,213.2788
"10/01/2025 12:55:00","EDT","N.Y.C.",61761,5780.0576
"10/01/2025 12:55:00","EDT","NORTH",61755,519.1179
"10/01/2025 12:55:00","EDT","WEST",61752,1432.3698
"10/01/2025 13:00:00","EDT","CAPITL",61757,755.0844
"10/01/2025 13:00:00","EDT","CENTRL",61754,950.0242
"10/01/2025 13:00:00","EDT","DUNWOD",61760,550.2606
"10/01/2025 13:00:00","EDT","GENESE",61753,758.4335
"10/01/2025 13:00:00","EDT","HUD VL",61758,620.4421
"10/01/2025 13:00:00","EDT","LONGIL",61762,1686.5782
"10/01/2025 13:00:00","EDT","MHK VL",61756,369.7102
"10/01/2025 13:00:00","EDT","MILLWD",61759,208.8094
"10/01/2025 13:00:00","EDT","N.Y.C.",61761,5786.7847
"10/01/2025 13:00:00","EDT","NORTH",61755,508.3556
"10/01/2025 13:00:00","EDT","WEST",61752,1443.8779
"10/01/2025 13:05:00","EDT","CAPITL",61757,748.1732
"10/01/2025 13:05:00","EDT","CENTRL",61754,951.7
"10/01/2025 13:05:00","EDT","DUNWOD",61760,544.0179
"10/01/2025 13:05:00","EDT","GENESE",61753,755.6779
"10/01/2025 13:05:00","EDT","HUD VL",61758,636.3914
"10/01/2025 13:05:00","EDT","LONGIL",61762,1697.4622
"10/01/2025 13:05:00","EDT","MHK VL",61756,365.0537
"10/01/2025 13:05:00","EDT","MILLWD",61759,228.1891
"10/01/2025 13:05:00","EDT","N.Y.C.",61761,5802.434
"10/01/2025 13:05:00","EDT","NORTH",61755,513.0829
"10/01/2025 13:05:00","EDT","WEST",61752,1431.522
"10/01/2025 13:10:00","EDT","CAPITL",61757,747.4432
"10/01/2025 13:10:00","EDT","CENTRL",61754,956.4053
"10/01/2025 13:10:00","EDT","DUNWOD",61760,558.8661
"10/01/2025 13:10:00","EDT","GENESE",61753,761.2153
"10/01/2025 13:10:00","EDT","HUD VL",61758,632.2235
"10/01/2025 13:10:00","EDT","LONGIL",61762,1719.9995
"10/01/2025 13:10:00","EDT","MHK VL",61756,354.8739
"10/01/2025 13:10:00","EDT","MILLWD",61759,216.2974
"10/01/2025 13:10:00","EDT","N.Y.C.",61761,5777.885
"10/01/2025 13:10:00","EDT","NORTH",61755,518.6539
"10/01/2025 13:10:00","EDT","WEST",61752,1435.8171
"10/01/2025 13:15:00","EDT","CAPITL",61757,752.9219
"10/01/2025 13:15:00","EDT","CENTRL",61754,966.0547
"10/01/2025 13:15:00","EDT","DUNWOD",61760,558.953
"10/01/2025 13:15:00","EDT","GENESE",61753,750.0377
"10/01/2025 13:15:00","EDT","HUD VL",61758,676.282
"10/01/2025 13:15:00","EDT","LONGIL",61762,1713.3396
"10/01/2025 13:15:00","EDT","MHK VL",61756,346.7385
"10/01/2025 13:15:00","EDT","MILLWD",61759,204.133
"10/01/2025 13:15:00","EDT","N.Y.C.",61761,5801.043
"10/01/2025 13:15:00","EDT","NORTH",61755,525.1615
"10/01/2025 13:15:00","EDT","WEST",61752,1435.0945
"10/01/2025 13:20:00","EDT","CAPITL",61757,738.5963
"10/01/2025 13:20:00","EDT","CENTRL",61754,956.1318
"10/01/2025 13:20:00","EDT","DUNWOD",61760,558.1401
"10/01/2025 13:20:00","EDT","GENESE",61753,760.575
"10/01/2025 13:20:00","EDT","HUD VL",61758,626.7394
"10/01/2025 13:20:00","EDT","LONGIL",61762,1715.8523
"10/01/2025 13:20:00","EDT","MHK VL",61756,359.3486
"10/01/2025 13:20:00","EDT","MILLWD",61759,222.6525
"10/01/2025 13:20:00","EDT","N.Y.C.",61761,5823.674
"10/01/2025 13:20:00","EDT","NORTH",61755,512.9936
"10/01/2025 13:20:00","EDT","WEST",61752,1419.9182
"10/01/2025 13:25:00","EDT","CAPITL",61757,749.1825
"10/01/2025 13:25:00","EDT","CENTRL",61754,967.0151
"10/01/2025 13:25:00","EDT","DUNWOD",61760,549.5407
"10/01/2025 13:25:00","EDT","GENESE",61753,765.1497
"10/01/2025 13:25:00","EDT","HUD VL",61758,648.0881
"10/01/2025 13:25:00","EDT","LONGIL",61762,1732.4998
"10/01/2025 13:25:00","EDT","MHK VL",61756,363.7838
"10/01/2025 13:25:00","EDT","MILLWD",61759,218.3118
"10/01/2025 13:25:00","EDT","N.Y.C.",61761,5821.7793
"10/01/2025 13:25:00","EDT","NORTH",61755,496.7519
"10/01/2025 13:25:00","EDT","WEST",61752,1428.8821
"10/01/2025 13:30:00","EDT","CAPITL",61757,747.8038
"10/01/2025 13:30:00","EDT","CENTRL",61754,962.8616
"10/01/2025 13:30:00","EDT","DUNWOD",61760,568.922
"10/01/2025 13:30:00","EDT","GENESE",61753,756.7885
"10/01/2025 13:30:00","EDT","HUD VL",61758,641.2181
"10/01/2025 13:30:00","EDT","LONGIL",61762,1724.1285
"10/01/2025 13:30:00","EDT","MHK VL",61756,369.9506
"10/01/2025 13:30:00","EDT","MILLWD",61759,211.0704
"10/01/2025 13:30:00","EDT","N.Y.C.",61761,5815.6406
"10/01/2025 13:30:00","EDT","NORTH",61755,503.9294
"10/01/2025 13:30:00","EDT","WEST",61752,1457.265
"10/01/2025 13:35:00","EDT","CAPITL",61757,744.9283
"10/01/2025 13:35:00","EDT","CENTRL",61754,955.707
"10/01/2025 13:35:00","EDT","DUNWOD",61760,560.6294
"10/01/2025 13:35:00","EDT","GENESE",61753,760.1774
"10/01/2025 13:35:00","EDT","HUD VL",61758,620.9392
"10/01/2025 13:35:00","EDT","LONGIL",61762,1735.1549
"10/01/2025 13:35:00","EDT","MHK VL",61756,351.4114
"10/01/2025 13:35:00","EDT","MILLWD",61759,212.6256
"10/01/2025 13:35:00","EDT","N.Y.C.",61761,5812.7266
"10/01/2025 13:35:00","EDT","NORTH",61755,516.6737
"10/01/2025 13:35:00","EDT","WEST",61752,1431.6533
"10/01/2025 13:40:00","EDT","CAPITL",61757,755.0872
"10/01/2025 13:40:00","EDT","CENTRL",61754,957.4941
"10/01/2025 13:40:00","EDT","DUNWOD",61760,557.9939
"10/01/2025 13:40:00","EDT","GENESE",61753,753.9168
"10/01/2025 13:40:00","EDT","HUD VL",61758,633.4128
"10/01/2025 13:40:00","EDT","LONGIL",61762,1732.8325
"10/01/2025 13:40:00","EDT","MHK VL",61756,357.1292
"10/01/2025 13:40:00","EDT","MILLWD",61759,214.1054
"10/01/2025 13:40:00","EDT","N.Y.C.",61761,5841.242
"10/01/2025 13:40:00","EDT","NORTH",61755,514.304
"10/01/2025 13:40:00","EDT","WEST",61752,1458.6261
"10/01/2025 13:45:00","EDT","CAPITL",61757,759.1032
"10/01/2025 13:45:00","EDT","CENTRL",61754,960.7471
"10/01/2025 13:45:00","EDT","DUNWOD",61760,569.4007
"10/01/2025 13:45:00","EDT","GENESE",61753,759.8264
"10/01/2025 13:45:00","EDT","HUD VL",61758,644.4949
"10/01/2025 13:45:00","EDT","LONGIL",61762,1750.3701
"10/01/2025 13:45:00","EDT","MHK VL",61756,354.4828
"10/01/2025 13:45:00","EDT","MILLWD",61759,214.0004
"10/01/2025 13:45:00","EDT","N.Y.C.",61761,5811.1577
"10/01/2025 13:45:00","EDT","NORTH",61755,507.8441
"10/01/2025 13:45:00","EDT","WEST",61752,1432.6062
"10/01/2025 13:50:00","EDT","CAPITL",61757,736.7805
"10/01/2025 13:50:00","EDT","CENTRL",61754,963.405
"10/01/2025 13:50:00","EDT","DUNWOD",61760,570.2419
"10/01/2025 13:50:00","EDT","GENESE",61753,763.7518
"10/01/2025 13:50:00","EDT","HUD VL",61758,681.0573
"10/01/2025 13:50:00","EDT","LONGIL",61762,1766.5979
"10/01/2025 13:50:00","EDT","MHK VL",61756,346.3149
"10/01/2025 13:50:00","EDT","MILLWD",61759,190.4963
"10/01/2025 13:50:00","EDT","N.Y.C.",61761,5841.7617
"10/01/2025 13:50:00","EDT","NORTH",61755,509.6428
"10/01/2025 13:50:00","EDT","WEST",61752,1427.279
"10/01/2025 13:55:00","EDT","CAPITL",61757,752.0972
"10/01/2025 13:55:00","EDT","CENTRL",61754,960.114
"10/01/2025 13:55:00","EDT","DUNWOD",61760,563.2583
"10/01/2025 13:55:00","EDT","GENESE",61753,760.8315
"10/01/2025 13:55:00","EDT","HUD VL",61758,681.2456
"10/01/2025 13:55:00","EDT","LONGIL",61762,1763.1746
"10/01/2025 13:55:00","EDT","MHK VL",61756,337.335
"10/01/2025 13:55:00","EDT","MILLWD",61759,213.7783
"10/01/2025 13:55:00","EDT","N.Y.C.",61761,5844.9766
"10/01/2025 13:55:00","EDT","NORTH",61755,507.1166
"10/01/2025 13:55:00","EDT","WEST",61752,1443.8032
"10/01/2025 14:00:00","EDT","CAPITL",61757,761.1025
"10/01/2025 14:00:00","EDT","CENTRL",61754,960.0979
"10/01/2025 14:00:00","EDT","DUNWOD",61760,565.6726
"10/01/2025 14:00:00","EDT","GENESE",61753,759.3222
"10/01/2025 14:00:00","EDT","HUD VL",61758,687.64
"10/01/2025 14:00:00","EDT","LONGIL",61762,1777.7815
"10/01/2025 14:00:00","EDT","MHK VL",61756,350.6971
"10/01/2025 14:00:00","EDT","MILLWD",61759,213.7077
"10/01/2025 14:00:00","EDT","N.Y.C.",61761,5836.7617
"10/01/2025 14:00:00","EDT","NORTH",61755,515.1126
"10/01/2025 14:00:00","EDT","WEST",61752,1427.7683
"10/01/2025 14:05:00","EDT","CAPITL",61757,761.0523
"10/01/2025 14:05:00","EDT","CENTRL",61754,958.1936
"10/01/2025 14:05:00","EDT","DUNWOD",61760,554.2477
"10/01/2025 14:05:00","EDT","GENESE",61753,757.3451
"10/01/2025 14:05:00","EDT","HUD VL",61758,659.4114
"10/01/2025 14:05:00","EDT","LONGIL",61762,1786.9878
"10/01/2025 14:05:00","EDT","MHK VL",61756,355.7844
"10/01/2025 14:05:00","EDT","MILLWD",61759,228.513
"10/01/2025 14:05:00","EDT","N.Y.C.",61761,5875.713
"10/01/2025 14:05:00","EDT","NORTH",61755,505.0076
"10/01/2025 14:05:00","EDT","WEST",61752,1434.3855
"10/01/2025 14:10:00","EDT","CAPITL",61757,752.8607
"10/01/2025 14:10:00","EDT","CENTRL",61754,970.9954
"10/01/2025 14:10:00","EDT","DUNWOD",61760,569.8026
"10/01/2025 14:10:00","EDT","GENESE",61753,750.5195
"10/01/2025 14:10:00","EDT","HUD VL",61758,657.1806
"10/01/2025 14:10:00","EDT","LONGIL",61762,1791.7007
"10/01/2025 14:10:00","EDT","MHK VL",61756,350.6773
"10/01/2025 14:10:00","EDT","MILLWD",61759,222.2482
"10/01/2025 14:10:00","EDT","N.Y.C.",61761,5903.311
"10/01/2025 14:10:00","EDT","NORTH",61755,502.7659
"10/01/2025 14:10:00","EDT","WEST",61752,1440.7963
"10/01/2025 14:15:00","EDT","CAPITL",61757,755.3431
"10/01/2025 14:15:00","EDT","CENTRL",61754,960.967
"10/01/2025 14:15:00","EDT","DUNWOD",61760,570.7117
"10/01/2025 14:15:00","EDT","GENESE",61753,762.3789
"10/01/2025 14:15:00","EDT","HUD VL",61758,666.9887
"10/01/2025 14:15:00","EDT","LONGIL",61762,1815.9556
"10/01/2025 14:15:00","EDT","MHK VL",61756,341.7773
"10/01/2025 14:15:00","EDT","MILLWD",61759,225.2044
"10/01/2025 14:15:00","EDT","N.Y.C.",61761,5855.503
"10/01/2025 14:15:00","EDT","NORTH",61755,503.67
"10/01/2025 14:15:00","EDT","WEST",61752,1413.3013
"10/01/2025 14:20:00","EDT","CAPITL",61757,753.5631
"10/01/2025 14:20:00","EDT","CENTRL",61754,966.294
"10/01/2025 14:20:00","EDT","DUNWOD",61760,579.4493
"10/01/2025 14:20:00","EDT","GENESE",61753,749.8968
"10/01/2025 14:20:00","EDT","HUD VL",61758,666.3485
"10/01/2025 14:20:00","EDT","LONGIL",61762,1818.4207
"10/01/2025 14:20:00","EDT","MHK VL",61756,346.6724
"10/01/2025 14:20:00","EDT","MILLWD",61759,217.1851
"10/01/2025 14:20:00","EDT","N.Y.C.",61761,5863.006
"10/01/2025 14:20:00","EDT","NORTH",61755,504.5715
"10/01/2025 14:20:00","EDT","WEST",61752,1430.7977
"10/01/2025 14:25:00","EDT","CAPITL",61757,749.838
"10/01/2025 14:25:00","EDT","CENTRL",61754,956.666
"10/01/2025 14:25:00","EDT","DUNWOD",61760,573.7905
"10/01/2025 14:25:00","EDT","GENESE",61753,755.9409
"10/01/2025 14:25:00","EDT","HUD VL",61758,662.4425
"10/01/2025 14:25:00","EDT","LONGIL",61762,1821.821
"10/01/2025 14:25:00","EDT","MHK VL",61756,343.2361
"10/01/2025 14:25:00","EDT","MILLWD",61759,220.5389
"10/01/2025 14:25:00","EDT","N.Y.C.",61761,5874.9375
"10/01/2025 14:25:00","EDT","NORTH",61755,505.1144
"10/01/2025 14:25:00","EDT","WEST",61752,1432.2651
"10/01/2025 14:30:00","EDT","CAPITL",61757,767.0825
"10/01/2025 14:30:00","EDT","CENTRL",61754,962.7607
"10/01/2025 14:30:00","EDT","DUNWOD",61760,576.2252
"10/01/2025 14:30:00","EDT","GENESE",61753,752.9828
"10/01/2025 14:30:00","EDT","HUD VL",61758,690.1275
"10/01/2025 14:30:00","EDT","LONGIL",61762,1846.2026
"10/01/2025 14:30:00","EDT","MHK VL",61756,337.9829
"10/01/2025 14:30:00","EDT","MILLWD",61759,218.5891
"10/01/2025 14:30:00","EDT","N.Y.C.",61761,5866.363
"10/01/2025 14:30:00","EDT","NORTH",61755,504.0757
"10/01/2025 14:30:00","EDT","WEST",61752,1431.2717
"10/01/2025 14:35:00","EDT","CAPITL",61757,756.0864
"10/01/2025 14:35:00","EDT","CENTRL",61754,963.9575
"10/01/2025 14:35:00","EDT","DUNWOD",61760,584.9949
"10/01/2025 14:35:00","EDT","GENESE",61753,756.7985
"10/01/2025 14:35:00","EDT","HUD VL",61758,668.1702
"10/01/2025 14:35:00","EDT","LONGIL",61762,1840.1663
"10/01/2025 14:35:00","EDT","MHK VL",61756,342.0369
"10/01/2025 14:35:00","EDT","MILLWD",61759,211.7691
"10/01/2025 14:35:00","EDT","N.Y.C.",61761,5868.628
"10/01/2025 14:35:00","EDT","NORTH",61755,503.2573
"10/01/2025 14:35:00","EDT","WEST",61752,1418.0201
"10/01/2025 14:40:00","EDT","CAPITL",61757,777.9151
"10/01/2025 14:40:00","EDT","CENTRL",61754,942.6736
"10/01/2025 14:40:00","EDT","DUNWOD",61760,595.5525
"10/01/2025 14:40:00","EDT","GENESE",61753,753.233
"10/01/2025 14:40:00","EDT","HUD VL",61758,667.3061
"10/01/2025 14:40:00","EDT","LONGIL",61762,1847.7034
"10/01/2025 14:40:00","EDT","MHK VL",61756,356.5573
"10/01/2025 14:40:00","EDT","MILLWD",61759,222.1006
"10/01/2025 14:40:00","EDT","N.Y.C.",61761,5875.04
"10/01/2025 14:40:00","EDT","NORTH",61755,504.079
"10/01/2025 14:40:00","EDT","WEST",61752,1448.7577
"10/01/2025 14:45:00","EDT","CAPITL",61757,763.8275
"10/01/2025 14:45:00","EDT","CENTRL",61754,957.2625
"10/01/2025 14:45:00","EDT","DUNWOD",61760,585.509
"10/01/2025 14:45:00","EDT","GENESE",61753,752.7067
"10/01/2025 14:45:00","EDT","HUD VL",61758,689.1008
"10/01/2025 14:45:00","EDT","LONGIL",61762,1865.0951
"10/01/2025 14:45:00","EDT","MHK VL",61756,342.4096
"10/01/2025 14:45:00","EDT","MILLWD",61759,217.1502
"10/01/2025 14:45:00","EDT","N.Y.C.",61761,5890.8945
"10/01/2025 14:45:00","EDT","NORTH",61755,496.8318
"10/01/2025 14:45:00","EDT","WEST",61752,1423.4772
"10/01/2025 14:50:00","EDT","CAPITL",61757,767.6886
"10/01/2025 14:50:00","EDT","CENTRL",61754,960.8091
"10/01/2025 14:50:00","EDT","DUNWOD",61760,581.7416
"10/01/2025 14:50:00","EDT","GENESE",61753,751.5975
"10/01/2025 14:50:00","EDT","HUD VL",61758,697.4857
"10/01/2025 14:50:00","EDT","LONGIL",61762,1884.3975
"10/01/2025 14:50:00","EDT","MHK VL",61756,328.1858
"10/01/2025 14:50:00","EDT","MILLWD",61759,217.1681
"10/01/2025 14:50:00","EDT","N.Y.C.",61761,5886.277
"10/01/2025 14:50:00","EDT","NORTH",61755,513.6126
"10/01/2025 14:50:00","EDT","WEST",61752,1438.4324
"10/01/2025 14:55:00","EDT","CAPITL",61757,795.1942
"10/01/2025 14:55:00","EDT","CENTRL",61754,958.6831
"10/01/2025 14:55:00","EDT","DUNWOD",61760,595.8472
"10/01/2025 14:55:00","EDT","GENESE",61753,754.4181
"10/01/2025 14:55:00","EDT","HUD VL",61758,698.0487
"10/01/2025 14:55:00","EDT","LONGIL",61762,1889.2225
"10/01/2025 14:55:00","EDT","MHK VL",61756,348.4899
"10/01/2025 14:55:00","EDT","MILLWD",61759,223.9913
"10/01/2025 14:55:00","EDT","N.Y.C.",61761,5900.9062
"10/01/2025 14:55:00","EDT","NORTH",61755,502.7959
"10/01/2025 14:55:00","EDT","WEST",61752,1450.1656
"10/01/2025 15:00:00","EDT","CAPITL",61757,794.5558
"10/01/2025 15:00:00","EDT","CENTRL",61754,975.0249
"10/01/2025 15:00:00","EDT","DUNWOD",61760,596.1884
"10/01/2025 15:00:00","EDT","GENESE",61753,753.7495
"10/01/2025 15:00:00","EDT","HUD VL",61758,701.0964
"10/01/2025 15:00:00","EDT","LONGIL",61762,1885.9268
"10/01/2025 15:00:00","EDT","MHK VL",61756,361.484
"10/01/2025 15:00:00","EDT","MILLWD",61759,235.9568
"10/01/2025 15:00:00","EDT","N.Y.C.",61761,5938.217
"10/01/2025 15:00:00","EDT","NORTH",61755,490.6961
"10/01/2025 15:00:00","EDT","WEST",61752,1459.7076
"10/01/2025 15:05:00","EDT","CAPITL",61757,798.4924
"10/01/2025 15:05:00","EDT","CENTRL",61754,966.9988
"10/01/2025 15:05:00","EDT","DUNWOD",61760,602.8621
"10/01/2025 15:05:00","EDT","GENESE",61753,757.8717
"10/01/2025 15:05:00","EDT","HUD VL",61758,719.9345
"10/01/2025 15:05:00","EDT","LONGIL",61762,1909.196
"10/01/2025 15:05:00","EDT","MHK VL",61756,357.0742
"10/01/2025 15:05:00","EDT","MILLWD",61759,218.475
"10/01/2025 15:05:00","EDT","N.Y.C.",61761,5925.9224
"10/01/2025 15:05:00","EDT","NORTH",61755,495.5158
"10/01/2025 15:05:00","EDT","WEST",61752,1437.0393
"10/01/2025 15:10:00","EDT","CAPITL",61757,786.4097
"10/01/2025 15:10:00","EDT","CENTRL",61754,964.0913
"10/01/2025 15:10:00","EDT","DUNWOD",61760,601.9905
"10/01/2025 15:10:00","EDT","GENESE",61753,758.1489
"10/01/2025 15:10:00","EDT","HUD VL",61758,730.2899
"10/01/2025 15:10:00","EDT","LONGIL",61762,1923.3403
"10/01/2025 15:10:00","EDT","MHK VL",61756,345.0651
"10/01/2025 15:10:00","EDT","MILLWD",61759,223.0319
"10/01/2025 15:10:00","EDT","N.Y.C.",61761,5924.4937
"10/01/2025 15:10:00","EDT","NORTH",61755,505.0913
"10/01/2025 15:10:00","EDT","WEST",61752,1445.2333
"10/01/2025 15:15:00","EDT","CAPITL",61757,806.4081
"10/01/2025 15:15:00","EDT","CENTRL",61754,962.398
"10/01/2025 15:15:00","EDT","DUNWOD",61760,596.5678
"10/01/2025 15:15:00","EDT","GENESE",61753,761.6821
"10/01/2025 15:15:00","EDT","HUD VL",61758,721.7727
"10/01/2025 15:15:00","EDT","LONGIL",61762,1926.9277
"10/01/2025 15:15:00","EDT","MHK VL",61756,355.9034
"10/01/2025 15:15:00","EDT","MILLWD",61759,229.9003
"10/01/2025 15:15:00","EDT","N.Y.C.",61761,5978.0425
"10/01/2025 15:15:00","EDT","NORTH",61755,507.1433
"10/01/2025 15:15:00","EDT","WEST",61752,1447.1549
"10/01/2025 15:20:00","EDT","CAPITL",61757,807.9234
"10/01/2025 15:20:00","EDT","CENTRL",61754,977.1714
"10/01/2025 15:20:00","EDT","DUNWOD",61760,607.0526
"10/01/2025 15:20:00","EDT","GENESE",61753,760.6893
"10/01/2025 15:20:00","EDT","HUD VL",61758,727.5533
"10/01/2025 15:20:00","EDT","LONGIL",61762,1948.8042
"10/01/2025 15:20:00","EDT","MHK VL",61756,361.0221
"10/01/2025 15:20:00","EDT","MILLWD",61759,233.871
"10/01/2025 15:20:00","EDT","N.Y.C.",61761,5945.8574
"10/01/2025 15:20:00","EDT","NORTH",61755,507.0431
"10/01/2025 15:20:00","EDT","WEST",61752,1447.5574
"10/01/2025 15:25:00","EDT","CAPITL",61757,818.0833
"10/01/2025 15:25:00","EDT","CENTRL",61754,980.3491
"10/01/2025 15:25:00","EDT","DUNWOD",61760,618.2138
"10/01/2025 15:25:00","EDT","GENESE",61753,764.8442
"10/01/2025 15:25:00","EDT","HUD VL",61758,732.6991
"10/01/2025 15:25:00","EDT","LONGIL",61762,1965.9878
"10/01/2025 15:25:00","EDT","MHK VL",61756,346.6404
"10/01/2025 15:25:00","EDT","MILLWD",61759,255.6567
"10/01/2025 15:25:00","EDT","N.Y.C.",61761,5973.8174
"10/01/2025 15:25:00","EDT","NORTH",61755,511.8813
"10/01/2025 15:25:00","EDT","WEST",61752,1449.594
"10/01/2025 15:30:00","EDT","CAPITL",61757,831.4061
"10/01/2025 15:30:00","EDT","CENTRL",61754,986.5376
"10/01/2025 15:30:00","EDT","DUNWOD",61760,613.0536
"10/01/2025 15:30:00","EDT","GENESE",61753,770.0984
"10/01/2025 15:30:00","EDT","HUD VL",61758,745.6788
"10/01/2025 15:30:00","EDT","LONGIL",61762,1970.2278
"10/01/2025 15:30:00","EDT","MHK VL",61756,365.2118
"10/01/2025 15:30:00","EDT","MILLWD",61759,242.3912
"10/01/2025 15:30:00","EDT","N.Y.C.",61761,6003.0176
"10/01/2025 15:30:00","EDT","NORTH",61755,512.669
"10/01/2025 15:30:00","EDT","WEST",61752,1451.1077
"10/01/2025 15:35:00","EDT","CAPITL",61757,846.8852
"10/01/2025 15:35:00","EDT","CENTRL",61754,988.8831
"10/01/2025 15:35:00","EDT","DUNWOD",61760,607.5851
"10/01/2025 15:35:00","EDT","GENESE",61753,767.3883
"10/01/2025 15:35:00","EDT","HUD VL",61758,762.9879
"10/01/2025 15:35:00","EDT","LONGIL",61762,2002.399
"10/01/2025 15:35:00","EDT","MHK VL",61756,369.0773
"10/01/2025 15:35:00","EDT","MILLWD",61759,229.3223
"10/01/2025 15:35:00","EDT","N.Y.C.",61761,6018.498
"10/01/2025 15:35:00","EDT","NORTH",61755,506.9828
"10/01/2025 15:35:00","EDT","WEST",61752,1432.6696
"10/01/2025 15:40:00","EDT","CAPITL",61757,845.2432
"10/01/2025 15:40:00","EDT","CENTRL",61754,989.5942
"10/01/2025 15:40:00","EDT","DUNWOD",61760,617.6519
"10/01/2025 15:40:00","EDT","GENESE",61753,766.9691
"10/01/2025 15:40:00","EDT","HUD VL",61758,761.4186
"10/01/2025 15:40:00","EDT","LONGIL",61762,2016.9448
"10/01/2025 15:40:00","EDT","MHK VL",61756,365.3737
"10/01/2025 15:40:00","EDT","MILLWD",61759,243.5157
"10/01/2025 15:40:00","EDT","N.Y.C.",61761,6013.6826
"10/01/2025 15:40:00","EDT","NORTH",61755,515.9518
"10/01/2025 15:40:00","EDT","WEST",61752,1439.9541
"10/01/2025 15:45:00","EDT","CAPITL",61757,871.277
"10/01/2025 15:45:00","EDT","CENTRL",61754,990.074
"10/01/2025 15:45:00","EDT","DUNWOD",61760,628.9934
"10/01/2025 15:45:00","EDT","GENESE",61753,771.6551
"10/01/2025 15:45:00","EDT","HUD VL",61758,784.965
"10/01/2025 15:45:00","EDT","LONGIL",61762,2024.1493
"10/01/2025 15:45:00","EDT","MHK VL",61756,382.9389
"10/01/2025 15:45:00","EDT","MILLWD",61759,258.6921
"10/01/2025 15:45:00","EDT","N.Y.C.",61761,6008.248
"10/01/2025 15:45:00","EDT","NORTH",61755,516.7256
"10/01/2025 15:45:00","EDT","WEST",61752,1448.1794
"10/01/2025 15:50:00","EDT","CAPITL",61757,874.6693
"10/01/2025 15:50:00","EDT","CENTRL",61754,1026.3113
"10/01/2025 15:50:00","EDT","DUNWOD",61760,632.8124
"10/01/2025 15:50:00","EDT","GENESE",61753,776.9395
"10/01/2025 15:50:00","EDT","HUD VL",61758,786.7986
"10/01/2025 15:50:00","EDT","LONGIL",61762,2045.2917
"10/01/2025 15:50:00","EDT","MHK VL",61756,368.0018
"10/01/2025 15:50:00","EDT","MILLWD",61759,238.3118
"10/01/2025 15:50:00","EDT","N.Y.C.",61761,6005.791
"10/01/2025 15:50:00","EDT","NORTH",61755,517.1498
"10/01/2025 15:50:00","EDT","WEST",61752,1438.8921
"10/01/2025 15:55:00","EDT","CAPITL",61757,882.7977
"10/01/2025 15:55:00","EDT","CENTRL",61754,1040.9387
"10/01/2025 15:55:00","EDT","DUNWOD",61760,643.4033
"10/01/2025 15:55:00","EDT","GENESE",61753,768.6881
