"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2025 12:25:00","EST","NORTH",61755,585.9401
"11/02/2025 12:25:00","EST","WEST",61752,1286.6533
"11/02/2025 12:30:00","EST","CAPITL",61757,863.5275
"11/02/2025 12:30:00","EST","CENTRL",61754,1064.5498
"11/02/2025 12:30:00","EST","DUNWOD",61760,512.5045
"11/02/2025 12:30:00","EST","GENESE",61753,759.1243
"11/02/2025 12:30:00","EST","HUD VL",61758,647.5888
"11/02/2025 12:30:00","EST","LONGIL",61762,1484.5488
"11/02/2025 12:30:00","EST","MHK VL",61756,507.7577
"11/02/2025 12:30:00","EST","MILLWD",61759,218.6728
"11/02/2025 12:30:00","EST","N.Y.C.",61761,4665.03
"11/02/2025 12:30:00","EST","NORTH",61755,592.9338
"11/02/2025 12:30:00","EST","WEST",61752,1313.7328
"11/02/2025 12:35:00","EST","CAPITL",61757,853.8861
"11/02/2025 12:35:00","EST","CENTRL",61754,1069.5457
"11/02/2025 12:35:00","EST","DUNWOD",61760,507.2129
"11/02/2025 12:35:00","EST","GENESE",61753,757.9065
"11/02/2025 12:35:00","EST","HUD VL",61758,680.0503
"11/02/2025 12:35:00","EST","LONGIL",61762,1463.042
"11/02/2025 12:35:00","EST","MHK VL",61756,521.1109
"11/02/2025 12:35:00","EST","MILLWD",61759,225.8279
"11/02/2025 12:35:00","EST","N.Y.C.",61761,4675.2925
"11/02/2025 12:35:00","EST","NORTH",61755,584.1843
"11/02/2025 12:35:00","EST","WEST",61752,1293.767
"11/02/2025 12:40:00","EST","CAPITL",61757,836.327
"11/02/2025 12:40:00","EST","CENTRL",61754,1102.8022
"11/02/2025 12:40:00","EST","DUNWOD",61760,517.0104
"11/02/2025 12:40:00","EST","GENESE",61753,769.5648
"11/02/2025 12:40:00","EST","HUD VL",61758,700.3955
"11/02/2025 12:40:00","EST","LONGIL",61762,1461.0023
"11/02/2025 12:40:00","EST","MHK VL",61756,501.1077
"11/02/2025 12:40:00","EST","MILLWD",61759,209.8129
"11/02/2025 12:40:00","EST","N.Y.C.",61761,4673.126
"11/02/2025 12:40:00","EST","NORTH",61755,592.8799
"11/02/2025 12:40:00","EST","WEST",61752,1292.5634
"11/02/2025 12:45:00","EST","CAPITL",61757,823.23
"11/02/2025 12:45:00","EST","CENTRL",61754,1095.1326
"11/02/2025 12:45:00","EST","DUNWOD",61760,507.1681
"11/02/2025 12:45:00","EST","GENESE",61753,754.4002
"11/02/2025 12:45:00","EST","HUD VL",61758,681.8359
"11/02/2025 12:45:00","EST","LONGIL",61762,1478.3904
"11/02/2025 12:45:00","EST","MHK VL",61756,490.2397
"11/02/2025 12:45:00","EST","MILLWD",61759,217.9675
"11/02/2025 12:45:00","EST","N.Y.C.",61761,4693.2686
"11/02/2025 12:45:00","EST","NORTH",61755,583.5798
"11/02/2025 12:45:00","EST","WEST",61752,1290.5446
"11/02/2025 12:50:00","EST","CAPITL",61757,843.4799
"11/02/2025 12:50:00","EST","CENTRL",61754,1091.9766
"11/02/2025 12:50:00","EST","DUNWOD",61760,506.5956
"11/02/2025 12:50:00","EST","GENESE",61753,747.0441
"11/02/2025 12:50:00","EST","HUD VL",61758,689.576
"11/02/2025 12:50:00","EST","LONGIL",61762,1479.6985
"11/02/2025 12:50:00","EST","MHK VL",61756,483.5743
"11/02/2025 12:50:00","EST","MILLWD",61759,214.5641
"11/02/2025 12:50:00","EST","N.Y.C.",61761,4660.4404
"11/02/2025 12:50:00","EST","NORTH",61755,584.3588
"11/02/2025 12:50:00","EST","WEST",61752,1292.8055
"11/02/2025 12:55:00","EST","CAPITL",61757,827.6677
"11/02/2025 12:55:00","EST","CENTRL",61754,1086.8809
"11/02/2025 12:55:00","EST","DUNWOD",61760,502.7427
"11/02/2025 12:55:00","EST","GENESE",61753,751.472
"11/02/2025 12:55:00","EST","HUD VL",61758,679.996
"11/02/2025 12:55:00","EST","LONGIL",61762,1493.2494
"11/02/2025 12:55:00","EST","MHK VL",61756,475.2254
"11/02/2025 12:55:00","EST","MILLWD",61759,213.9302
"11/02/2025 12:55:00","EST","N.Y.C.",61761,4700.432
"11/02/2025 12:55:00","EST","NORTH",61755,594.7778
"11/02/2025 12:55:00","EST","WEST",61752,1294.994
"11/02/2025 13:00:00","EST","CAPITL",61757,812.0264
"11/02/2025 13:00:00","EST","CENTRL",61754,1103.2522
"11/02/2025 13:00:00","EST","DUNWOD",61760,511.1553
"11/02/2025 13:00:00","EST","GENESE",61753,741.3456
"11/02/2025 13:00:00","EST","HUD VL",61758,680.4818
"11/02/2025 13:00:00","EST","LONGIL",61762,1492.707
"11/02/2025 13:00:00","EST","MHK VL",61756,479.2448
"11/02/2025 13:00:00","EST","MILLWD",61759,216.8992
"11/02/2025 13:00:00","EST","N.Y.C.",61761,4716.7773
"11/02/2025 13:00:00","EST","NORTH",61755,613.652
"11/02/2025 13:00:00","EST","WEST",61752,1306.8302
"11/02/2025 13:05:00","EST","CAPITL",61757,848.9493
"11/02/2025 13:05:00","EST","CENTRL",61754,1071.4153
"11/02/2025 13:05:00","EST","DUNWOD",61760,504.559
"11/02/2025 13:05:00","EST","GENESE",61753,755.2877
"11/02/2025 13:05:00","EST","HUD VL",61758,749.2718
"11/02/2025 13:05:00","EST","LONGIL",61762,1485.4194
"11/02/2025 13:05:00","EST","MHK VL",61756,473.2289
"11/02/2025 13:05:00","EST","MILLWD",61759,213.5555
"11/02/2025 13:05:00","EST","N.Y.C.",61761,4736.3145
"11/02/2025 13:05:00","EST","NORTH",61755,580.8674
"11/02/2025 13:05:00","EST","WEST",61752,1325.7742
"11/02/2025 13:10:00","EST","CAPITL",61757,807.6932
"11/02/2025 13:10:00","EST","CENTRL",61754,1111.5994
"11/02/2025 13:10:00","EST","DUNWOD",61760,508.7673
"11/02/2025 13:10:00","EST","GENESE",61753,755.973
"11/02/2025 13:10:00","EST","HUD VL",61758,694.8749
"11/02/2025 13:10:00","EST","LONGIL",61762,1505.094
"11/02/2025 13:10:00","EST","MHK VL",61756,482.9532
"11/02/2025 13:10:00","EST","MILLWD",61759,216.161
"11/02/2025 13:10:00","EST","N.Y.C.",61761,4705.976
"11/02/2025 13:10:00","EST","NORTH",61755,592.0085
"11/02/2025 13:10:00","EST","WEST",61752,1272.0344
"11/02/2025 13:15:00","EST","CAPITL",61757,802.3427
"11/02/2025 13:15:00","EST","CENTRL",61754,1102.761
"11/02/2025 13:15:00","EST","DUNWOD",61760,525.4493
"11/02/2025 13:15:00","EST","GENESE",61753,751.4978
"11/02/2025 13:15:00","EST","HUD VL",61758,676.871
"11/02/2025 13:15:00","EST","LONGIL",61762,1510.3833
"11/02/2025 13:15:00","EST","MHK VL",61756,441.5465
"11/02/2025 13:15:00","EST","MILLWD",61759,202.6541
"11/02/2025 13:15:00","EST","N.Y.C.",61761,4711.1377
"11/02/2025 13:15:00","EST","NORTH",61755,623.0397
"11/02/2025 13:15:00","EST","WEST",61752,1255.4816
"11/02/2025 13:20:00","EST","CAPITL",61757,791.5319
"11/02/2025 13:20:00","EST","CENTRL",61754,1089.1677
"11/02/2025 13:20:00","EST","DUNWOD",61760,506.7733
"11/02/2025 13:20:00","EST","GENESE",61753,760.2037
"11/02/2025 13:20:00","EST","HUD VL",61758,676.4281
"11/02/2025 13:20:00","EST","LONGIL",61762,1536.8723
"11/02/2025 13:20:00","EST","MHK VL",61756,465.4558
"11/02/2025 13:20:00","EST","MILLWD",61759,214.0031
"11/02/2025 13:20:00","EST","N.Y.C.",61761,4714.8164
"11/02/2025 13:20:00","EST","NORTH",61755,614.3946
"11/02/2025 13:20:00","EST","WEST",61752,1294.0844
"11/02/2025 13:25:00","EST","CAPITL",61757,833.1588
"11/02/2025 13:25:00","EST","CENTRL",61754,1052.4021
"11/02/2025 13:25:00","EST","DUNWOD",61760,517.5855
"11/02/2025 13:25:00","EST","GENESE",61753,765.7801
"11/02/2025 13:25:00","EST","HUD VL",61758,682.3207
"11/02/2025 13:25:00","EST","LONGIL",61762,1562.9033
"11/02/2025 13:25:00","EST","MHK VL",61756,470.1524
"11/02/2025 13:25:00","EST","MILLWD",61759,217.4468
"11/02/2025 13:25:00","EST","N.Y.C.",61761,4737.0386
"11/02/2025 13:25:00","EST","NORTH",61755,598.3745
"11/02/2025 13:25:00","EST","WEST",61752,1298.7363
"11/02/2025 13:30:00","EST","CAPITL",61757,798.2799
"11/02/2025 13:30:00","EST","CENTRL",61754,1039.8596
"11/02/2025 13:30:00","EST","DUNWOD",61760,520.5077
"11/02/2025 13:30:00","EST","GENESE",61753,761.1229
"11/02/2025 13:30:00","EST","HUD VL",61758,686.7336
"11/02/2025 13:30:00","EST","LONGIL",61762,1525.8225
"11/02/2025 13:30:00","EST","MHK VL",61756,481.7843
"11/02/2025 13:30:00","EST","MILLWD",61759,223.3759
"11/02/2025 13:30:00","EST","N.Y.C.",61761,4722.3813
"11/02/2025 13:30:00","EST","NORTH",61755,573.4523
"11/02/2025 13:30:00","EST","WEST",61752,1273.5065
"11/02/2025 13:35:00","EST","CAPITL",61757,831.304
"11/02/2025 13:35:00","EST","CENTRL",61754,1047.4907
"11/02/2025 13:35:00","EST","DUNWOD",61760,514.8464
"11/02/2025 13:35:00","EST","GENESE",61753,764.2612
"11/02/2025 13:35:00","EST","HUD VL",61758,654.4805
"11/02/2025 13:35:00","EST","LONGIL",61762,1566.8716
"11/02/2025 13:35:00","EST","MHK VL",61756,466.6258
"11/02/2025 13:35:00","EST","MILLWD",61759,238.0088
"11/02/2025 13:35:00","EST","N.Y.C.",61761,4716.9854
"11/02/2025 13:35:00","EST","NORTH",61755,600.9723
"11/02/2025 13:35:00","EST","WEST",61752,1281.3386
"11/02/2025 13:40:00","EST","CAPITL",61757,796.9793
"11/02/2025 13:40:00","EST","CENTRL",61754,1084.0293
"11/02/2025 13:40:00","EST","DUNWOD",61760,510.6723
"11/02/2025 13:40:00","EST","GENESE",61753,736.2404
"11/02/2025 13:40:00","EST","HUD VL",61758,703.5803
"11/02/2025 13:40:00","EST","LONGIL",61762,1562.1812
"11/02/2025 13:40:00","EST","MHK VL",61756,459.3241
"11/02/2025 13:40:00","EST","MILLWD",61759,224.2507
"11/02/2025 13:40:00","EST","N.Y.C.",61761,4728.8657
"11/02/2025 13:40:00","EST","NORTH",61755,601.2338
"11/02/2025 13:40:00","EST","WEST",61752,1299.7385
"11/02/2025 13:45:00","EST","CAPITL",61757,818.504
"11/02/2025 13:45:00","EST","CENTRL",61754,1091.3699
"11/02/2025 13:45:00","EST","DUNWOD",61760,516.501
"11/02/2025 13:45:00","EST","GENESE",61753,737.5944
"11/02/2025 13:45:00","EST","HUD VL",61758,726.7177
"11/02/2025 13:45:00","EST","LONGIL",61762,1562.401
"11/02/2025 13:45:00","EST","MHK VL",61756,452.7221
"11/02/2025 13:45:00","EST","MILLWD",61759,209.6329
"11/02/2025 13:45:00","EST","N.Y.C.",61761,4740.4814
"11/02/2025 13:45:00","EST","NORTH",61755,586.1159
"11/02/2025 13:45:00","EST","WEST",61752,1258.5887
"11/02/2025 13:50:00","EST","CAPITL",61757,819.7982
"11/02/2025 13:50:00","EST","CENTRL",61754,1072.3252
"11/02/2025 13:50:00","EST","DUNWOD",61760,521.7572
"11/02/2025 13:50:00","EST","GENESE",61753,744.7694
"11/02/2025 13:50:00","EST","HUD VL",61758,720.1331
"11/02/2025 13:50:00","EST","LONGIL",61762,1602.7373
"11/02/2025 13:50:00","EST","MHK VL",61756,457.644
"11/02/2025 13:50:00","EST","MILLWD",61759,206.2033
"11/02/2025 13:50:00","EST","N.Y.C.",61761,4733.9316
"11/02/2025 13:50:00","EST","NORTH",61755,570.7261
"11/02/2025 13:50:00","EST","WEST",61752,1266.0092
"11/02/2025 13:55:00","EST","CAPITL",61757,810.3297
"11/02/2025 13:55:00","EST","CENTRL",61754,1103.7441
"11/02/2025 13:55:00","EST","DUNWOD",61760,521.533
"11/02/2025 13:55:00","EST","GENESE",61753,727.8773
"11/02/2025 13:55:00","EST","HUD VL",61758,723.1309
"11/02/2025 13:55:00","EST","LONGIL",61762,1596.7109
"11/02/2025 13:55:00","EST","MHK VL",61756,467.2049
"11/02/2025 13:55:00","EST","MILLWD",61759,225.1172
"11/02/2025 13:55:00","EST","N.Y.C.",61761,4748.5645
"11/02/2025 13:55:00","EST","NORTH",61755,557.7247
"11/02/2025 13:55:00","EST","WEST",61752,1291.2429
"11/02/2025 14:00:00","EST","CAPITL",61757,810.4567
"11/02/2025 14:00:00","EST","CENTRL",61754,1105.0896
"11/02/2025 14:00:00","EST","DUNWOD",61760,526.1884
"11/02/2025 14:00:00","EST","GENESE",61753,734.2865
"11/02/2025 14:00:00","EST","HUD VL",61758,750.9669
"11/02/2025 14:00:00","EST","LONGIL",61762,1604.7937
"11/02/2025 14:00:00","EST","MHK VL",61756,457.9009
"11/02/2025 14:00:00","EST","MILLWD",61759,206.8802
"11/02/2025 14:00:00","EST","N.Y.C.",61761,4716.774
"11/02/2025 14:00:00","EST","NORTH",61755,563.4354
"11/02/2025 14:00:00","EST","WEST",61752,1265.8041
"11/02/2025 14:05:00","EST","CAPITL",61757,836.6718
"11/02/2025 14:05:00","EST","CENTRL",61754,1093.2471
"11/02/2025 14:05:00","EST","DUNWOD",61760,511.3714
"11/02/2025 14:05:00","EST","GENESE",61753,748.6032
"11/02/2025 14:05:00","EST","HUD VL",61758,746.9434
"11/02/2025 14:05:00","EST","LONGIL",61762,1609.9177
"11/02/2025 14:05:00","EST","MHK VL",61756,462.4585
"11/02/2025 14:05:00","EST","MILLWD",61759,206.7408
"11/02/2025 14:05:00","EST","N.Y.C.",61761,4761.9272
"11/02/2025 14:05:00","EST","NORTH",61755,568.1965
"11/02/2025 14:05:00","EST","WEST",61752,1288.6632
"11/02/2025 14:10:00","EST","CAPITL",61757,828.6507
"11/02/2025 14:10:00","EST","CENTRL",61754,1127.5032
"11/02/2025 14:10:00","EST","DUNWOD",61760,530.4764
"11/02/2025 14:10:00","EST","GENESE",61753,733.2977
"11/02/2025 14:10:00","EST","HUD VL",61758,728.3886
"11/02/2025 14:10:00","EST","LONGIL",61762,1618.2266
"11/02/2025 14:10:00","EST","MHK VL",61756,445.4714
"11/02/2025 14:10:00","EST","MILLWD",61759,214.8872
"11/02/2025 14:10:00","EST","N.Y.C.",61761,4738.525
"11/02/2025 14:10:00","EST","NORTH",61755,561.8806
"11/02/2025 14:10:00","EST","WEST",61752,1248.223
"11/02/2025 14:15:00","EST","CAPITL",61757,836.525
"11/02/2025 14:15:00","EST","CENTRL",61754,1130.8721
"11/02/2025 14:15:00","EST","DUNWOD",61760,526.831
"11/02/2025 14:15:00","EST","GENESE",61753,731.7777
"11/02/2025 14:15:00","EST","HUD VL",61758,763.645
"11/02/2025 14:15:00","EST","LONGIL",61762,1614.7181
"11/02/2025 14:15:00","EST","MHK VL",61756,461.4197
"11/02/2025 14:15:00","EST","MILLWD",61759,215.7281
"11/02/2025 14:15:00","EST","N.Y.C.",61761,4763.7344
"11/02/2025 14:15:00","EST","NORTH",61755,547.0229
"11/02/2025 14:15:00","EST","WEST",61752,1298.7072
"11/02/2025 14:20:00","EST","CAPITL",61757,840.2259
"11/02/2025 14:20:00","EST","CENTRL",61754,1161.2644
"11/02/2025 14:20:00","EST","DUNWOD",61760,534.7393
"11/02/2025 14:20:00","EST","GENESE",61753,738.0481
"11/02/2025 14:20:00","EST","HUD VL",61758,748.5836
"11/02/2025 14:20:00","EST","LONGIL",61762,1654.6206
"11/02/2025 14:20:00","EST","MHK VL",61756,464.9071
"11/02/2025 14:20:00","EST","MILLWD",61759,225.9583
"11/02/2025 14:20:00","EST","N.Y.C.",61761,4764.2144
"11/02/2025 14:20:00","EST","NORTH",61755,529.3243
"11/02/2025 14:20:00","EST","WEST",61752,1280.8188
"11/02/2025 14:25:00","EST","CAPITL",61757,865.0343
"11/02/2025 14:25:00","EST","CENTRL",61754,1164.135
"11/02/2025 14:25:00","EST","DUNWOD",61760,537.8541
"11/02/2025 14:25:00","EST","GENESE",61753,729.7871
"11/02/2025 14:25:00","EST","HUD VL",61758,783.0432
"11/02/2025 14:25:00","EST","LONGIL",61762,1650.1584
"11/02/2025 14:25:00","EST","MHK VL",61756,465.8346
"11/02/2025 14:25:00","EST","MILLWD",61759,213.419
"11/02/2025 14:25:00","EST","N.Y.C.",61761,4770.371
"11/02/2025 14:25:00","EST","NORTH",61755,558.2578
"11/02/2025 14:25:00","EST","WEST",61752,1313.6628
"11/02/2025 14:30:00","EST","CAPITL",61757,887.447
"11/02/2025 14:30:00","EST","CENTRL",61754,1178.8323
"11/02/2025 14:30:00","EST","DUNWOD",61760,526.4626
"11/02/2025 14:30:00","EST","GENESE",61753,724.3904
"11/02/2025 14:30:00","EST","HUD VL",61758,786.8505
"11/02/2025 14:30:00","EST","LONGIL",61762,1673.1575
"11/02/2025 14:30:00","EST","MHK VL",61756,470.7606
"11/02/2025 14:30:00","EST","MILLWD",61759,216.102
"11/02/2025 14:30:00","EST","N.Y.C.",61761,4776.5435
"11/02/2025 14:30:00","EST","NORTH",61755,534.8112
"11/02/2025 14:30:00","EST","WEST",61752,1285.9067
"11/02/2025 14:35:00","EST","CAPITL",61757,896.6293
"11/02/2025 14:35:00","EST","CENTRL",61754,1175.9868
"11/02/2025 14:35:00","EST","DUNWOD",61760,531.9432
"11/02/2025 14:35:00","EST","GENESE",61753,731.3251
"11/02/2025 14:35:00","EST","HUD VL",61758,776.6317
"11/02/2025 14:35:00","EST","LONGIL",61762,1688.7983
"11/02/2025 14:35:00","EST","MHK VL",61756,468.6928
"11/02/2025 14:35:00","EST","MILLWD",61759,231.4802
"11/02/2025 14:35:00","EST","N.Y.C.",61761,4768.616
"11/02/2025 14:35:00","EST","NORTH",61755,554.3058
"11/02/2025 14:35:00","EST","WEST",61752,1310.6671
"11/02/2025 14:40:00","EST","CAPITL",61757,917.8482
"11/02/2025 14:40:00","EST","CENTRL",61754,1193.8071
"11/02/2025 14:40:00","EST","DUNWOD",61760,535.8273
"11/02/2025 14:40:00","EST","GENESE",61753,732.0522
"11/02/2025 14:40:00","EST","HUD VL",61758,806.0112
"11/02/2025 14:40:00","EST","LONGIL",61762,1689.5242
"11/02/2025 14:40:00","EST","MHK VL",61756,486.0632
"11/02/2025 14:40:00","EST","MILLWD",61759,237.5933
"11/02/2025 14:40:00","EST","N.Y.C.",61761,4811.736
"11/02/2025 14:40:00","EST","NORTH",61755,562.3919
"11/02/2025 14:40:00","EST","WEST",61752,1302.1383
"11/02/2025 14:45:00","EST","CAPITL",61757,904.8435
"11/02/2025 14:45:00","EST","CENTRL",61754,1152.8821
"11/02/2025 14:45:00","EST","DUNWOD",61760,547.0945
"11/02/2025 14:45:00","EST","GENESE",61753,739.5477
"11/02/2025 14:45:00","EST","HUD VL",61758,807.8832
"11/02/2025 14:45:00","EST","LONGIL",61762,1710.7504
"11/02/2025 14:45:00","EST","MHK VL",61756,502.1564
"11/02/2025 14:45:00","EST","MILLWD",61759,227.9874
"11/02/2025 14:45:00","EST","N.Y.C.",61761,4778.4595
"11/02/2025 14:45:00","EST","NORTH",61755,563.1813
"11/02/2025 14:45:00","EST","WEST",61752,1319.2701
"11/02/2025 14:50:00","EST","CAPITL",61757,929.5047
"11/02/2025 14:50:00","EST","CENTRL",61754,1183.2507
"11/02/2025 14:50:00","EST","DUNWOD",61760,552.5927
"11/02/2025 14:50:00","EST","GENESE",61753,746.7918
"11/02/2025 14:50:00","EST","HUD VL",61758,822.3843
"11/02/2025 14:50:00","EST","LONGIL",61762,1720.1306
"11/02/2025 14:50:00","EST","MHK VL",61756,521.5711
"11/02/2025 14:50:00","EST","MILLWD",61759,215.1593
"11/02/2025 14:50:00","EST","N.Y.C.",61761,4793.002
"11/02/2025 14:50:00","EST","NORTH",61755,544.0479
"11/02/2025 14:50:00","EST","WEST",61752,1341.2478
"11/02/2025 14:55:00","EST","CAPITL",61757,960.1365
"11/02/2025 14:55:00","EST","CENTRL",61754,1213.7695
"11/02/2025 14:55:00","EST","DUNWOD",61760,540.3138
"11/02/2025 14:55:00","EST","GENESE",61753,760.308
"11/02/2025 14:55:00","EST","HUD VL",61758,831.1948
"11/02/2025 14:55:00","EST","LONGIL",61762,1747.9534
"11/02/2025 14:55:00","EST","MHK VL",61756,511.4139
"11/02/2025 14:55:00","EST","MILLWD",61759,223.4794
"11/02/2025 14:55:00","EST","N.Y.C.",61761,4837.4785
"11/02/2025 14:55:00","EST","NORTH",61755,564.9545
"11/02/2025 14:55:00","EST","WEST",61752,1323.3936
"11/02/2025 15:00:00","EST","CAPITL",61757,898.1306
"11/02/2025 15:00:00","EST","CENTRL",61754,1221.4072
"11/02/2025 15:00:00","EST","DUNWOD",61760,553.2521
"11/02/2025 15:00:00","EST","GENESE",61753,759.8521
"11/02/2025 15:00:00","EST","HUD VL",61758,881.5452
"11/02/2025 15:00:00","EST","LONGIL",61762,1727.4443
"11/02/2025 15:00:00","EST","MHK VL",61756,523.9504
"11/02/2025 15:00:00","EST","MILLWD",61759,222.7495
"11/02/2025 15:00:00","EST","N.Y.C.",61761,4812.607
"11/02/2025 15:00:00","EST","NORTH",61755,557.7305
"11/02/2025 15:00:00","EST","WEST",61752,1348.8292
"11/02/2025 15:05:00","EST","CAPITL",61757,996.6311
"11/02/2025 15:05:00","EST","CENTRL",61754,1258.6189
"11/02/2025 15:05:00","EST","DUNWOD",61760,548.5641
"11/02/2025 15:05:00","EST","GENESE",61753,766.6492
"11/02/2025 15:05:00","EST","HUD VL",61758,860.653
"11/02/2025 15:05:00","EST","LONGIL",61762,1759.48
"11/02/2025 15:05:00","EST","MHK VL",61756,538.9232
"11/02/2025 15:05:00","EST","MILLWD",61759,226.7311
"11/02/2025 15:05:00","EST","N.Y.C.",61761,4833.5254
"11/02/2025 15:05:00","EST","NORTH",61755,566.8127
"11/02/2025 15:05:00","EST","WEST",61752,1341.6252
"11/02/2025 15:10:00","EST","CAPITL",61757,991.6916
"11/02/2025 15:10:00","EST","CENTRL",61754,1248.0234
"11/02/2025 15:10:00","EST","DUNWOD",61760,552.8076
"11/02/2025 15:10:00","EST","GENESE",61753,788.803
"11/02/2025 15:10:00","EST","HUD VL",61758,856.5431
"11/02/2025 15:10:00","EST","LONGIL",61762,1787.2538
"11/02/2025 15:10:00","EST","MHK VL",61756,552.7512
"11/02/2025 15:10:00","EST","MILLWD",61759,225.9278
"11/02/2025 15:10:00","EST","N.Y.C.",61761,4804.584
"11/02/2025 15:10:00","EST","NORTH",61755,569.5438
"11/02/2025 15:10:00","EST","WEST",61752,1356.015
"11/02/2025 15:15:00","EST","CAPITL",61757,1010.3908
"11/02/2025 15:15:00","EST","CENTRL",61754,1306.8499
"11/02/2025 15:15:00","EST","DUNWOD",61760,548.9627
"11/02/2025 15:15:00","EST","GENESE",61753,791.3934
"11/02/2025 15:15:00","EST","HUD VL",61758,889.2509
"11/02/2025 15:15:00","EST","LONGIL",61762,1786.2225
"11/02/2025 15:15:00","EST","MHK VL",61756,581.1732
"11/02/2025 15:15:00","EST","MILLWD",61759,245.1806
"11/02/2025 15:15:00","EST","N.Y.C.",61761,4847.138
"11/02/2025 15:15:00","EST","NORTH",61755,558.3937
"11/02/2025 15:15:00","EST","WEST",61752,1383.2517
"11/02/2025 15:20:00","EST","CAPITL",61757,1020.1041
"11/02/2025 15:20:00","EST","CENTRL",61754,1328.6838
"11/02/2025 15:20:00","EST","DUNWOD",61760,574.4413
"11/02/2025 15:20:00","EST","GENESE",61753,814.132
"11/02/2025 15:20:00","EST","HUD VL",61758,872.1539
"11/02/2025 15:20:00","EST","LONGIL",61762,1811.7646
"11/02/2025 15:20:00","EST","MHK VL",61756,610.3643
"11/02/2025 15:20:00","EST","MILLWD",61759,243.9769
"11/02/2025 15:20:00","EST","N.Y.C.",61761,4816.688
"11/02/2025 15:20:00","EST","NORTH",61755,548.5077
"11/02/2025 15:20:00","EST","WEST",61752,1377.3711
"11/02/2025 15:25:00","EST","CAPITL",61757,1056.3152
"11/02/2025 15:25:00","EST","CENTRL",61754,1352.0969
"11/02/2025 15:25:00","EST","DUNWOD",61760,554.8124
"11/02/2025 15:25:00","EST","GENESE",61753,833.6791
"11/02/2025 15:25:00","EST","HUD VL",61758,877.4306
"11/02/2025 15:25:00","EST","LONGIL",61762,1824.1667
"11/02/2025 15:25:00","EST","MHK VL",61756,619.099
"11/02/2025 15:25:00","EST","MILLWD",61759,227.0867
"11/02/2025 15:25:00","EST","N.Y.C.",61761,4856.587
"11/02/2025 15:25:00","EST","NORTH",61755,553.7428
"11/02/2025 15:25:00","EST","WEST",61752,1394.5421
"11/02/2025 15:30:00","EST","CAPITL",61757,1084.6395
"11/02/2025 15:30:00","EST","CENTRL",61754,1379.1846
"11/02/2025 15:30:00","EST","DUNWOD",61760,549.6948
"11/02/2025 15:30:00","EST","GENESE",61753,853.9246
"11/02/2025 15:30:00","EST","HUD VL",61758,930.9926
"11/02/2025 15:30:00","EST","LONGIL",61762,1848.229
"11/02/2025 15:30:00","EST","MHK VL",61756,621.0729
"11/02/2025 15:30:00","EST","MILLWD",61759,228.9454
"11/02/2025 15:30:00","EST","N.Y.C.",61761,4862.4385
"11/02/2025 15:30:00","EST","NORTH",61755,570.3073
"11/02/2025 15:30:00","EST","WEST",61752,1414.075
"11/02/2025 15:35:00","EST","CAPITL",61757,1088.4435
"11/02/2025 15:35:00","EST","CENTRL",61754,1399.4995
"11/02/2025 15:35:00","EST","DUNWOD",61760,549.6785
"11/02/2025 15:35:00","EST","GENESE",61753,865.7726
"11/02/2025 15:35:00","EST","HUD VL",61758,957.8319
"11/02/2025 15:35:00","EST","LONGIL",61762,1836.6118
"11/02/2025 15:35:00","EST","MHK VL",61756,636.7485
"11/02/2025 15:35:00","EST","MILLWD",61759,231.0187
"11/02/2025 15:35:00","EST","N.Y.C.",61761,4862.5107
"11/02/2025 15:35:00","EST","NORTH",61755,582.0837
"11/02/2025 15:35:00","EST","WEST",61752,1415.0571
"11/02/2025 15:40:00","EST","CAPITL",61757,1080.2433
"11/02/2025 15:40:00","EST","CENTRL",61754,1388.7139
"11/02/2025 15:40:00","EST","DUNWOD",61760,562.7911
"11/02/2025 15:40:00","EST","GENESE",61753,868.6343
"11/02/2025 15:40:00","EST","HUD VL",61758,956.1724
"11/02/2025 15:40:00","EST","LONGIL",61762,1870.7812
"11/02/2025 15:40:00","EST","MHK VL",61756,666.9398
"11/02/2025 15:40:00","EST","MILLWD",61759,237.5313
"11/02/2025 15:40:00","EST","N.Y.C.",61761,4884.9033
"11/02/2025 15:40:00","EST","NORTH",61755,577.0433
"11/02/2025 15:40:00","EST","WEST",61752,1476.9078
"11/02/2025 15:45:00","EST","CAPITL",61757,1144.6978
"11/02/2025 15:45:00","EST","CENTRL",61754,1420.4312
"11/02/2025 15:45:00","EST","DUNWOD",61760,565.9255
"11/02/2025 15:45:00","EST","GENESE",61753,893.3104
"11/02/2025 15:45:00","EST","HUD VL",61758,952.7148
"11/02/2025 15:45:00","EST","LONGIL",61762,1875.679
"11/02/2025 15:45:00","EST","MHK VL",61756,687.9989
"11/02/2025 15:45:00","EST","MILLWD",61759,247.5446
"11/02/2025 15:45:00","EST","N.Y.C.",61761,4904.1426
"11/02/2025 15:45:00","EST","NORTH",61755,578.1525
"11/02/2025 15:45:00","EST","WEST",61752,1449.523
"11/02/2025 15:50:00","EST","CAPITL",61757,1182.1179
"11/02/2025 15:50:00","EST","CENTRL",61754,1467.7056
"11/02/2025 15:50:00","EST","DUNWOD",61760,576.1746
"11/02/2025 15:50:00","EST","GENESE",61753,901.2412
"11/02/2025 15:50:00","EST","HUD VL",61758,952.1574
"11/02/2025 15:50:00","EST","LONGIL",61762,1905.4944
