"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2025 15:35:00","EDT","LONGIL",61762,1826.0178
"10/23/2025 15:35:00","EDT","MHK VL",61756,658.7616
"10/23/2025 15:35:00","EDT","MILLWD",61759,274.2947
"10/23/2025 15:35:00","EDT","N.Y.C.",61761,5431.3423
"10/23/2025 15:35:00","EDT","NORTH",61755,600.8637
"10/23/2025 15:35:00","EDT","WEST",61752,1658.673
"10/23/2025 15:40:00","EDT","CAPITL",61757,1242.6726
"10/23/2025 15:40:00","EDT","CENTRL",61754,1688.3264
"10/23/2025 15:40:00","EDT","DUNWOD",61760,576.1674
"10/23/2025 15:40:00","EDT","GENESE",61753,1071.697
"10/23/2025 15:40:00","EDT","HUD VL",61758,1041.1362
"10/23/2025 15:40:00","EDT","LONGIL",61762,1849.3718
"10/23/2025 15:40:00","EDT","MHK VL",61756,659.0566
"10/23/2025 15:40:00","EDT","MILLWD",61759,266.2558
"10/23/2025 15:40:00","EDT","N.Y.C.",61761,5454.2783
"10/23/2025 15:40:00","EDT","NORTH",61755,592.7445
"10/23/2025 15:40:00","EDT","WEST",61752,1668.432
"10/23/2025 15:45:00","EDT","CAPITL",61757,1266.9697
"10/23/2025 15:45:00","EDT","CENTRL",61754,1695.7432
"10/23/2025 15:45:00","EDT","DUNWOD",61760,585.7146
"10/23/2025 15:45:00","EDT","GENESE",61753,1063.7275
"10/23/2025 15:45:00","EDT","HUD VL",61758,1025.7013
"10/23/2025 15:45:00","EDT","LONGIL",61762,1827.1388
"10/23/2025 15:45:00","EDT","MHK VL",61756,659.3801
"10/23/2025 15:45:00","EDT","MILLWD",61759,272.2961
"10/23/2025 15:45:00","EDT","N.Y.C.",61761,5459.2705
"10/23/2025 15:45:00","EDT","NORTH",61755,594.7186
"10/23/2025 15:45:00","EDT","WEST",61752,1640.5804
"10/23/2025 15:50:00","EDT","CAPITL",61757,1231.4504
"10/23/2025 15:50:00","EDT","CENTRL",61754,1697.7114
"10/23/2025 15:50:00","EDT","DUNWOD",61760,587.4377
"10/23/2025 15:50:00","EDT","GENESE",61753,1048.9196
"10/23/2025 15:50:00","EDT","HUD VL",61758,1021.8507
"10/23/2025 15:50:00","EDT","LONGIL",61762,1855.1293
"10/23/2025 15:50:00","EDT","MHK VL",61756,673.1376
"10/23/2025 15:50:00","EDT","MILLWD",61759,269.1224
"10/23/2025 15:50:00","EDT","N.Y.C.",61761,5478.899
"10/23/2025 15:50:00","EDT","NORTH",61755,591.8386
"10/23/2025 15:50:00","EDT","WEST",61752,1645.9553
"10/23/2025 15:55:00","EDT","CAPITL",61757,1219.6863
"10/23/2025 15:55:00","EDT","CENTRL",61754,1730.301
"10/23/2025 15:55:00","EDT","DUNWOD",61760,586.4334
"10/23/2025 15:55:00","EDT","GENESE",61753,1067.6653
"10/23/2025 15:55:00","EDT","HUD VL",61758,1040.2316
"10/23/2025 15:55:00","EDT","LONGIL",61762,1847.0764
"10/23/2025 15:55:00","EDT","MHK VL",61756,676.987
"10/23/2025 15:55:00","EDT","MILLWD",61759,278.5849
"10/23/2025 15:55:00","EDT","N.Y.C.",61761,5452.713
"10/23/2025 15:55:00","EDT","NORTH",61755,586.7783
"10/23/2025 15:55:00","EDT","WEST",61752,1654.7214
"10/23/2025 16:00:00","EDT","CAPITL",61757,1253.6445
"10/23/2025 16:00:00","EDT","CENTRL",61754,1683.5137
"10/23/2025 16:00:00","EDT","DUNWOD",61760,594.2522
"10/23/2025 16:00:00","EDT","GENESE",61753,1072.0203
"10/23/2025 16:00:00","EDT","HUD VL",61758,1036.3372
"10/23/2025 16:00:00","EDT","LONGIL",61762,1849.6033
"10/23/2025 16:00:00","EDT","MHK VL",61756,678.6534
"10/23/2025 16:00:00","EDT","MILLWD",61759,268.38
"10/23/2025 16:00:00","EDT","N.Y.C.",61761,5502.66
"10/23/2025 16:00:00","EDT","NORTH",61755,591.3795
"10/23/2025 16:00:00","EDT","WEST",61752,1640.1438
"10/23/2025 16:05:00","EDT","CAPITL",61757,1262.4381
"10/23/2025 16:05:00","EDT","CENTRL",61754,1716.2563
"10/23/2025 16:05:00","EDT","DUNWOD",61760,577.6805
"10/23/2025 16:05:00","EDT","GENESE",61753,1058.078
"10/23/2025 16:05:00","EDT","HUD VL",61758,1050.6354
"10/23/2025 16:05:00","EDT","LONGIL",61762,1864.8472
"10/23/2025 16:05:00","EDT","MHK VL",61756,676.5499
"10/23/2025 16:05:00","EDT","MILLWD",61759,282.6511
"10/23/2025 16:05:00","EDT","N.Y.C.",61761,5486.5156
"10/23/2025 16:05:00","EDT","NORTH",61755,587.2917
"10/23/2025 16:05:00","EDT","WEST",61752,1670.1583
"10/23/2025 16:10:00","EDT","CAPITL",61757,1275.5703
"10/23/2025 16:10:00","EDT","CENTRL",61754,1706.9924
"10/23/2025 16:10:00","EDT","DUNWOD",61760,584.1024
"10/23/2025 16:10:00","EDT","GENESE",61753,1062.3445
"10/23/2025 16:10:00","EDT","HUD VL",61758,1039.6453
"10/23/2025 16:10:00","EDT","LONGIL",61762,1901.3871
"10/23/2025 16:10:00","EDT","MHK VL",61756,693.9769
"10/23/2025 16:10:00","EDT","MILLWD",61759,260.2864
"10/23/2025 16:10:00","EDT","N.Y.C.",61761,5455.9043
"10/23/2025 16:10:00","EDT","NORTH",61755,587.9675
"10/23/2025 16:10:00","EDT","WEST",61752,1663.7112
"10/23/2025 16:15:00","EDT","CAPITL",61757,1258.8955
"10/23/2025 16:15:00","EDT","CENTRL",61754,1715.5923
"10/23/2025 16:15:00","EDT","DUNWOD",61760,594.8426
"10/23/2025 16:15:00","EDT","GENESE",61753,1063.4543
"10/23/2025 16:15:00","EDT","HUD VL",61758,1025.0391
"10/23/2025 16:15:00","EDT","LONGIL",61762,1882.1985
"10/23/2025 16:15:00","EDT","MHK VL",61756,704.9448
"10/23/2025 16:15:00","EDT","MILLWD",61759,264.7921
"10/23/2025 16:15:00","EDT","N.Y.C.",61761,5492.18
"10/23/2025 16:15:00","EDT","NORTH",61755,590.2181
"10/23/2025 16:15:00","EDT","WEST",61752,1678.1826
"10/23/2025 16:20:00","EDT","CAPITL",61757,1277.1343
"10/23/2025 16:20:00","EDT","CENTRL",61754,1732.8594
"10/23/2025 16:20:00","EDT","DUNWOD",61760,579.8493
"10/23/2025 16:20:00","EDT","GENESE",61753,1070.6051
"10/23/2025 16:20:00","EDT","HUD VL",61758,1088.1243
"10/23/2025 16:20:00","EDT","LONGIL",61762,1884.1608
"10/23/2025 16:20:00","EDT","MHK VL",61756,720.4671
"10/23/2025 16:20:00","EDT","MILLWD",61759,285.5708
"10/23/2025 16:20:00","EDT","N.Y.C.",61761,5533.865
"10/23/2025 16:20:00","EDT","NORTH",61755,584.9699
"10/23/2025 16:20:00","EDT","WEST",61752,1682.9358
"10/23/2025 16:25:00","EDT","CAPITL",61757,1287.1528
"10/23/2025 16:25:00","EDT","CENTRL",61754,1746.751
"10/23/2025 16:25:00","EDT","DUNWOD",61760,586.5327
"10/23/2025 16:25:00","EDT","GENESE",61753,1068.5875
"10/23/2025 16:25:00","EDT","HUD VL",61758,1056.5515
"10/23/2025 16:25:00","EDT","LONGIL",61762,1909.305
"10/23/2025 16:25:00","EDT","MHK VL",61756,724.4076
"10/23/2025 16:25:00","EDT","MILLWD",61759,271.7559
"10/23/2025 16:25:00","EDT","N.Y.C.",61761,5486.345
"10/23/2025 16:25:00","EDT","NORTH",61755,598.8835
"10/23/2025 16:25:00","EDT","WEST",61752,1699.7865
"10/23/2025 16:30:00","EDT","CAPITL",61757,1286.6812
"10/23/2025 16:30:00","EDT","CENTRL",61754,1751.9453
"10/23/2025 16:30:00","EDT","DUNWOD",61760,595.006
"10/23/2025 16:30:00","EDT","GENESE",61753,1081.5913
"10/23/2025 16:30:00","EDT","HUD VL",61758,1075.8452
"10/23/2025 16:30:00","EDT","LONGIL",61762,1894.8317
"10/23/2025 16:30:00","EDT","MHK VL",61756,727.7462
"10/23/2025 16:30:00","EDT","MILLWD",61759,278.7779
"10/23/2025 16:30:00","EDT","N.Y.C.",61761,5535.2993
"10/23/2025 16:30:00","EDT","NORTH",61755,604.7709
"10/23/2025 16:30:00","EDT","WEST",61752,1696.6562
"10/23/2025 16:35:00","EDT","CAPITL",61757,1329.908
"10/23/2025 16:35:00","EDT","CENTRL",61754,1723.6128
"10/23/2025 16:35:00","EDT","DUNWOD",61760,595.0165
"10/23/2025 16:35:00","EDT","GENESE",61753,1079.0834
"10/23/2025 16:35:00","EDT","HUD VL",61758,1066.7699
"10/23/2025 16:35:00","EDT","LONGIL",61762,1943.9263
"10/23/2025 16:35:00","EDT","MHK VL",61756,722.9131
"10/23/2025 16:35:00","EDT","MILLWD",61759,290.473
"10/23/2025 16:35:00","EDT","N.Y.C.",61761,5540.9863
"10/23/2025 16:35:00","EDT","NORTH",61755,601.2239
"10/23/2025 16:35:00","EDT","WEST",61752,1729.4048
"10/23/2025 16:40:00","EDT","CAPITL",61757,1319.7842
"10/23/2025 16:40:00","EDT","CENTRL",61754,1752.9683
"10/23/2025 16:40:00","EDT","DUNWOD",61760,598.9493
"10/23/2025 16:40:00","EDT","GENESE",61753,1080.6316
"10/23/2025 16:40:00","EDT","HUD VL",61758,1071.219
"10/23/2025 16:40:00","EDT","LONGIL",61762,1948.0835
"10/23/2025 16:40:00","EDT","MHK VL",61756,734.9163
"10/23/2025 16:40:00","EDT","MILLWD",61759,287.4421
"10/23/2025 16:40:00","EDT","N.Y.C.",61761,5564.047
"10/23/2025 16:40:00","EDT","NORTH",61755,593.9341
"10/23/2025 16:40:00","EDT","WEST",61752,1715.0171
"10/23/2025 16:45:00","EDT","CAPITL",61757,1314.4408
"10/23/2025 16:45:00","EDT","CENTRL",61754,1761.3347
"10/23/2025 16:45:00","EDT","DUNWOD",61760,595.3068
"10/23/2025 16:45:00","EDT","GENESE",61753,1082.572
"10/23/2025 16:45:00","EDT","HUD VL",61758,1045.4072
"10/23/2025 16:45:00","EDT","LONGIL",61762,1968.516
"10/23/2025 16:45:00","EDT","MHK VL",61756,746.671
"10/23/2025 16:45:00","EDT","MILLWD",61759,295.4216
"10/23/2025 16:45:00","EDT","N.Y.C.",61761,5573.0693
"10/23/2025 16:45:00","EDT","NORTH",61755,605.0165
"10/23/2025 16:45:00","EDT","WEST",61752,1724.8877
"10/23/2025 16:50:00","EDT","CAPITL",61757,1318.3267
"10/23/2025 16:50:00","EDT","CENTRL",61754,1786.0664
"10/23/2025 16:50:00","EDT","DUNWOD",61760,609.2002
"10/23/2025 16:50:00","EDT","GENESE",61753,1085.1729
"10/23/2025 16:50:00","EDT","HUD VL",61758,1031.4631
"10/23/2025 16:50:00","EDT","LONGIL",61762,1948.3442
"10/23/2025 16:50:00","EDT","MHK VL",61756,754.4068
"10/23/2025 16:50:00","EDT","MILLWD",61759,279.1867
"10/23/2025 16:50:00","EDT","N.Y.C.",61761,5574.198
"10/23/2025 16:50:00","EDT","NORTH",61755,600.1822
"10/23/2025 16:50:00","EDT","WEST",61752,1718.1482
"10/23/2025 16:55:00","EDT","CAPITL",61757,1305.8411
"10/23/2025 16:55:00","EDT","CENTRL",61754,1714.7324
"10/23/2025 16:55:00","EDT","DUNWOD",61760,598.3994
"10/23/2025 16:55:00","EDT","GENESE",61753,1095.4613
"10/23/2025 16:55:00","EDT","HUD VL",61758,1081.0077
"10/23/2025 16:55:00","EDT","LONGIL",61762,1979.8357
"10/23/2025 16:55:00","EDT","MHK VL",61756,762.3287
"10/23/2025 16:55:00","EDT","MILLWD",61759,279.1027
"10/23/2025 16:55:00","EDT","N.Y.C.",61761,5547.4697
"10/23/2025 16:55:00","EDT","NORTH",61755,607.9704
"10/23/2025 16:55:00","EDT","WEST",61752,1730.2303
"10/23/2025 17:00:00","EDT","CAPITL",61757,1268.2524
"10/23/2025 17:00:00","EDT","CENTRL",61754,1757.977
"10/23/2025 17:00:00","EDT","DUNWOD",61760,609.7267
"10/23/2025 17:00:00","EDT","GENESE",61753,1096.0879
"10/23/2025 17:00:00","EDT","HUD VL",61758,1062.6746
"10/23/2025 17:00:00","EDT","LONGIL",61762,1998.4193
"10/23/2025 17:00:00","EDT","MHK VL",61756,768.6663
"10/23/2025 17:00:00","EDT","MILLWD",61759,292.9789
"10/23/2025 17:00:00","EDT","N.Y.C.",61761,5555.17
"10/23/2025 17:00:00","EDT","NORTH",61755,606.6425
"10/23/2025 17:00:00","EDT","WEST",61752,1735.3291
"10/23/2025 17:05:00","EDT","CAPITL",61757,1304.1079
"10/23/2025 17:05:00","EDT","CENTRL",61754,1748.8887
"10/23/2025 17:05:00","EDT","DUNWOD",61760,621.1373
"10/23/2025 17:05:00","EDT","GENESE",61753,1094.9998
"10/23/2025 17:05:00","EDT","HUD VL",61758,1082.3005
"10/23/2025 17:05:00","EDT","LONGIL",61762,2014.9574
"10/23/2025 17:05:00","EDT","MHK VL",61756,763.15
"10/23/2025 17:05:00","EDT","MILLWD",61759,273.6815
"10/23/2025 17:05:00","EDT","N.Y.C.",61761,5565.885
"10/23/2025 17:05:00","EDT","NORTH",61755,603.0952
"10/23/2025 17:05:00","EDT","WEST",61752,1725.3613
"10/23/2025 17:05:09","EDT","CAPITL",61757,1322.8738
"10/23/2025 17:05:09","EDT","CENTRL",61754,1702.5012
"10/23/2025 17:05:09","EDT","DUNWOD",61760,613.6638
"10/23/2025 17:05:09","EDT","GENESE",61753,1099.7788
"10/23/2025 17:05:09","EDT","HUD VL",61758,1102.9341
"10/23/2025 17:05:09","EDT","LONGIL",61762,2015.9597
"10/23/2025 17:05:09","EDT","MHK VL",61756,775.0309
"10/23/2025 17:05:09","EDT","MILLWD",61759,291.0577
"10/23/2025 17:05:09","EDT","N.Y.C.",61761,5594.4434
"10/23/2025 17:05:09","EDT","NORTH",61755,606.5681
"10/23/2025 17:05:09","EDT","WEST",61752,1742.4607
"10/23/2025 17:10:00","EDT","CAPITL",61757,1328.1069
"10/23/2025 17:10:00","EDT","CENTRL",61754,1711.2689
"10/23/2025 17:10:00","EDT","DUNWOD",61760,625.0679
"10/23/2025 17:10:00","EDT","GENESE",61753,1100.9855
"10/23/2025 17:10:00","EDT","HUD VL",61758,1077.748
"10/23/2025 17:10:00","EDT","LONGIL",61762,2022.8004
"10/23/2025 17:10:00","EDT","MHK VL",61756,785.1224
"10/23/2025 17:10:00","EDT","MILLWD",61759,297.2041
"10/23/2025 17:10:00","EDT","N.Y.C.",61761,5582.5645
"10/23/2025 17:10:00","EDT","NORTH",61755,612.85
"10/23/2025 17:10:00","EDT","WEST",61752,1726.644
"10/23/2025 17:14:45","EDT","CAPITL",61757,1347.4226
"10/23/2025 17:14:45","EDT","CENTRL",61754,1755.2131
"10/23/2025 17:14:45","EDT","DUNWOD",61760,628.8507
"10/23/2025 17:14:45","EDT","GENESE",61753,1101.3849
"10/23/2025 17:14:45","EDT","HUD VL",61758,1102.2103
"10/23/2025 17:14:45","EDT","LONGIL",61762,2021.9052
"10/23/2025 17:14:45","EDT","MHK VL",61756,792.8173
"10/23/2025 17:14:45","EDT","MILLWD",61759,270.183
"10/23/2025 17:14:45","EDT","N.Y.C.",61761,5561.493
"10/23/2025 17:14:45","EDT","NORTH",61755,604.574
"10/23/2025 17:14:45","EDT","WEST",61752,1732.5751
"10/23/2025 17:15:00","EDT","CAPITL",61757,1344.4224
"10/23/2025 17:15:00","EDT","CENTRL",61754,1789.4954
"10/23/2025 17:15:00","EDT","DUNWOD",61760,631.2755
"10/23/2025 17:15:00","EDT","GENESE",61753,1099.9423
"10/23/2025 17:15:00","EDT","HUD VL",61758,1088.5972
"10/23/2025 17:15:00","EDT","LONGIL",61762,2052.5505
"10/23/2025 17:15:00","EDT","MHK VL",61756,799.0292
"10/23/2025 17:15:00","EDT","MILLWD",61759,293.1401
"10/23/2025 17:15:00","EDT","N.Y.C.",61761,5583.466
"10/23/2025 17:15:00","EDT","NORTH",61755,615.4507
"10/23/2025 17:15:00","EDT","WEST",61752,1736.9631
"10/23/2025 17:20:00","EDT","CAPITL",61757,1365.5342
"10/23/2025 17:20:00","EDT","CENTRL",61754,1765.3735
"10/23/2025 17:20:00","EDT","DUNWOD",61760,619.9363
"10/23/2025 17:20:00","EDT","GENESE",61753,1102.0016
"10/23/2025 17:20:00","EDT","HUD VL",61758,1085.6401
"10/23/2025 17:20:00","EDT","LONGIL",61762,2049.3774
"10/23/2025 17:20:00","EDT","MHK VL",61756,808.6242
"10/23/2025 17:20:00","EDT","MILLWD",61759,295.6071
"10/23/2025 17:20:00","EDT","N.Y.C.",61761,5601.7275
"10/23/2025 17:20:00","EDT","NORTH",61755,606.736
"10/23/2025 17:20:00","EDT","WEST",61752,1731.1798
"10/23/2025 17:25:00","EDT","CAPITL",61757,1342.4596
"10/23/2025 17:25:00","EDT","CENTRL",61754,1750.4963
"10/23/2025 17:25:00","EDT","DUNWOD",61760,622.2535
"10/23/2025 17:25:00","EDT","GENESE",61753,1104.3256
"10/23/2025 17:25:00","EDT","HUD VL",61758,1068.3077
"10/23/2025 17:25:00","EDT","LONGIL",61762,2070.4736
"10/23/2025 17:25:00","EDT","MHK VL",61756,809.4258
"10/23/2025 17:25:00","EDT","MILLWD",61759,290.1257
"10/23/2025 17:25:00","EDT","N.Y.C.",61761,5621.6943
"10/23/2025 17:25:00","EDT","NORTH",61755,605.822
"10/23/2025 17:25:00","EDT","WEST",61752,1722.4475
"10/23/2025 17:30:00","EDT","CAPITL",61757,1330.761
"10/23/2025 17:30:00","EDT","CENTRL",61754,1737.9739
"10/23/2025 17:30:00","EDT","DUNWOD",61760,623.2297
"10/23/2025 17:30:00","EDT","GENESE",61753,1114.9224
"10/23/2025 17:30:00","EDT","HUD VL",61758,1087.1552
"10/23/2025 17:30:00","EDT","LONGIL",61762,2078.6917
"10/23/2025 17:30:00","EDT","MHK VL",61756,803.1979
"10/23/2025 17:30:00","EDT","MILLWD",61759,299.1134
"10/23/2025 17:30:00","EDT","N.Y.C.",61761,5590.46
"10/23/2025 17:30:00","EDT","NORTH",61755,635.3868
"10/23/2025 17:30:00","EDT","WEST",61752,1717.3812
"10/23/2025 17:35:00","EDT","CAPITL",61757,1375.0028
"10/23/2025 17:35:00","EDT","CENTRL",61754,1742.8406
"10/23/2025 17:35:00","EDT","DUNWOD",61760,616.22
"10/23/2025 17:35:00","EDT","GENESE",61753,1115.3685
"10/23/2025 17:35:00","EDT","HUD VL",61758,1087.9979
"10/23/2025 17:35:00","EDT","LONGIL",61762,2103.7307
"10/23/2025 17:35:00","EDT","MHK VL",61756,809.1681
"10/23/2025 17:35:00","EDT","MILLWD",61759,302.1757
"10/23/2025 17:35:00","EDT","N.Y.C.",61761,5670.1597
"10/23/2025 17:35:00","EDT","NORTH",61755,645.4205
"10/23/2025 17:35:00","EDT","WEST",61752,1730.2501
"10/23/2025 17:40:00","EDT","CAPITL",61757,1398.3788
"10/23/2025 17:40:00","EDT","CENTRL",61754,1798.1685
"10/23/2025 17:40:00","EDT","DUNWOD",61760,611.2753
"10/23/2025 17:40:00","EDT","GENESE",61753,1128.1788
"10/23/2025 17:40:00","EDT","HUD VL",61758,1110.1388
"10/23/2025 17:40:00","EDT","LONGIL",61762,2108.1355
"10/23/2025 17:40:00","EDT","MHK VL",61756,818.589
"10/23/2025 17:40:00","EDT","MILLWD",61759,307.0461
"10/23/2025 17:40:00","EDT","N.Y.C.",61761,5637.205
"10/23/2025 17:40:00","EDT","NORTH",61755,426.3565
"10/23/2025 17:40:00","EDT","WEST",61752,1697.9932
"10/23/2025 17:45:00","EDT","CAPITL",61757,1394.0688
"10/23/2025 17:45:00","EDT","CENTRL",61754,1797.2505
"10/23/2025 17:45:00","EDT","DUNWOD",61760,617.957
"10/23/2025 17:45:00","EDT","GENESE",61753,1113.6826
"10/23/2025 17:45:00","EDT","HUD VL",61758,1132.7648
"10/23/2025 17:45:00","EDT","LONGIL",61762,2135.1025
"10/23/2025 17:45:00","EDT","MHK VL",61756,819.9197
"10/23/2025 17:45:00","EDT","MILLWD",61759,281.3859
"10/23/2025 17:45:00","EDT","N.Y.C.",61761,5596.701
"10/23/2025 17:45:00","EDT","NORTH",61755,433.1666
"10/23/2025 17:45:00","EDT","WEST",61752,1709.5023
"10/23/2025 17:50:00","EDT","CAPITL",61757,1373.7916
"10/23/2025 17:50:00","EDT","CENTRL",61754,1752.6418
"10/23/2025 17:50:00","EDT","DUNWOD",61760,631.3659
"10/23/2025 17:50:00","EDT","GENESE",61753,1126.0007
"10/23/2025 17:50:00","EDT","HUD VL",61758,1130.612
"10/23/2025 17:50:00","EDT","LONGIL",61762,2136.1694
"10/23/2025 17:50:00","EDT","MHK VL",61756,829.0055
"10/23/2025 17:50:00","EDT","MILLWD",61759,296.5178
"10/23/2025 17:50:00","EDT","N.Y.C.",61761,5621.8477
"10/23/2025 17:50:00","EDT","NORTH",61755,551.2403
"10/23/2025 17:50:00","EDT","WEST",61752,1693.2561
"10/23/2025 17:55:00","EDT","CAPITL",61757,1396.4027
"10/23/2025 17:55:00","EDT","CENTRL",61754,1808.975
"10/23/2025 17:55:00","EDT","DUNWOD",61760,639.6231
"10/23/2025 17:55:00","EDT","GENESE",61753,1128.6143
"10/23/2025 17:55:00","EDT","HUD VL",61758,1109.602
"10/23/2025 17:55:00","EDT","LONGIL",61762,2148.3271
"10/23/2025 17:55:00","EDT","MHK VL",61756,835.6329
"10/23/2025 17:55:00","EDT","MILLWD",61759,297.7884
"10/23/2025 17:55:00","EDT","N.Y.C.",61761,5640.135
"10/23/2025 17:55:00","EDT","NORTH",61755,621.1425
"10/23/2025 17:55:00","EDT","WEST",61752,1708.6721
"10/23/2025 18:00:00","EDT","CAPITL",61757,1399.002
"10/23/2025 18:00:00","EDT","CENTRL",61754,1761.6218
"10/23/2025 18:00:00","EDT","DUNWOD",61760,632.6174
"10/23/2025 18:00:00","EDT","GENESE",61753,1140.0674
"10/23/2025 18:00:00","EDT","HUD VL",61758,1125.3083
"10/23/2025 18:00:00","EDT","LONGIL",61762,2150.9692
"10/23/2025 18:00:00","EDT","MHK VL",61756,840.3189
"10/23/2025 18:00:00","EDT","MILLWD",61759,294.8627
"10/23/2025 18:00:00","EDT","N.Y.C.",61761,5612.083
"10/23/2025 18:00:00","EDT","NORTH",61755,618.6144
"10/23/2025 18:00:00","EDT","WEST",61752,1715.8068
"10/23/2025 18:05:00","EDT","CAPITL",61757,1405.0227
"10/23/2025 18:05:00","EDT","CENTRL",61754,1799.4265
"10/23/2025 18:05:00","EDT","DUNWOD",61760,630.6857
"10/23/2025 18:05:00","EDT","GENESE",61753,1147.3232
"10/23/2025 18:05:00","EDT","HUD VL",61758,1157.1298
"10/23/2025 18:05:00","EDT","LONGIL",61762,2166.5896
"10/23/2025 18:05:00","EDT","MHK VL",61756,847.9144
"10/23/2025 18:05:00","EDT","MILLWD",61759,296.8374
"10/23/2025 18:05:00","EDT","N.Y.C.",61761,5611.6797
"10/23/2025 18:05:00","EDT","NORTH",61755,608.2212
"10/23/2025 18:05:00","EDT","WEST",61752,1714.0171
"10/23/2025 18:10:00","EDT","CAPITL",61757,1388.6625
"10/23/2025 18:10:00","EDT","CENTRL",61754,1831.367
"10/23/2025 18:10:00","EDT","DUNWOD",61760,635.1014
"10/23/2025 18:10:00","EDT","GENESE",61753,1140.6897
"10/23/2025 18:10:00","EDT","HUD VL",61758,1119.0798
"10/23/2025 18:10:00","EDT","LONGIL",61762,2177.6206
"10/23/2025 18:10:00","EDT","MHK VL",61756,849.6828
"10/23/2025 18:10:00","EDT","MILLWD",61759,305.9759
"10/23/2025 18:10:00","EDT","N.Y.C.",61761,5573.987
"10/23/2025 18:10:00","EDT","NORTH",61755,616.3748
"10/23/2025 18:10:00","EDT","WEST",61752,1723.4874
"10/23/2025 18:15:00","EDT","CAPITL",61757,1412.4277
"10/23/2025 18:15:00","EDT","CENTRL",61754,1803.5271
"10/23/2025 18:15:00","EDT","DUNWOD",61760,649.1335
"10/23/2025 18:15:00","EDT","GENESE",61753,1149.3157
"10/23/2025 18:15:00","EDT","HUD VL",61758,1149.5652
"10/23/2025 18:15:00","EDT","LONGIL",61762,2229.2869
"10/23/2025 18:15:00","EDT","MHK VL",61756,856.3212
"10/23/2025 18:15:00","EDT","MILLWD",61759,289.1981
"10/23/2025 18:15:00","EDT","N.Y.C.",61761,5547.6504
"10/23/2025 18:15:00","EDT","NORTH",61755,623.1601
"10/23/2025 18:15:00","EDT","WEST",61752,1731.7687
"10/23/2025 18:20:00","EDT","CAPITL",61757,1417.8882
"10/23/2025 18:20:00","EDT","CENTRL",61754,1828.3545
"10/23/2025 18:20:00","EDT","DUNWOD",61760,659.557
"10/23/2025 18:20:00","EDT","GENESE",61753,1156.1665
"10/23/2025 18:20:00","EDT","HUD VL",61758,1164.6401
"10/23/2025 18:20:00","EDT","LONGIL",61762,2217.4067
"10/23/2025 18:20:00","EDT","MHK VL",61756,863.9025
"10/23/2025 18:20:00","EDT","MILLWD",61759,293.0365
"10/23/2025 18:20:00","EDT","N.Y.C.",61761,5558.704
"10/23/2025 18:20:00","EDT","NORTH",61755,617.6403
"10/23/2025 18:20:00","EDT","WEST",61752,1728.651
"10/23/2025 18:25:00","EDT","CAPITL",61757,1410.3417
"10/23/2025 18:25:00","EDT","CENTRL",61754,1843.5801
"10/23/2025 18:25:00","EDT","DUNWOD",61760,638.6581
"10/23/2025 18:25:00","EDT","GENESE",61753,1155.4661
"10/23/2025 18:25:00","EDT","HUD VL",61758,1157.156
"10/23/2025 18:25:00","EDT","LONGIL",61762,2253.5613
"10/23/2025 18:25:00","EDT","MHK VL",61756,874.3561
"10/23/2025 18:25:00","EDT","MILLWD",61759,301.2154
"10/23/2025 18:25:00","EDT","N.Y.C.",61761,5619.972
"10/23/2025 18:25:00","EDT","NORTH",61755,623.8793
"10/23/2025 18:25:00","EDT","WEST",61752,1718.2302
"10/23/2025 18:30:00","EDT","CAPITL",61757,1417.2427
"10/23/2025 18:30:00","EDT","CENTRL",61754,1841.3867
"10/23/2025 18:30:00","EDT","DUNWOD",61760,665.2849
"10/23/2025 18:30:00","EDT","GENESE",61753,1161.71
"10/23/2025 18:30:00","EDT","HUD VL",61758,1168.4194
"10/23/2025 18:30:00","EDT","LONGIL",61762,2263.7876
"10/23/2025 18:30:00","EDT","MHK VL",61756,866.1425
"10/23/2025 18:30:00","EDT","MILLWD",61759,307.9271
"10/23/2025 18:30:00","EDT","N.Y.C.",61761,5593.3174
"10/23/2025 18:30:00","EDT","NORTH",61755,650.2827
"10/23/2025 18:30:00","EDT","WEST",61752,1739.9733
"10/23/2025 18:32:51","EDT","CAPITL",61757,1427.5957
"10/23/2025 18:32:51","EDT","CENTRL",61754,1807.2046
"10/23/2025 18:32:51","EDT","DUNWOD",61760,645.5661
"10/23/2025 18:32:51","EDT","GENESE",61753,1170.0398
"10/23/2025 18:32:51","EDT","HUD VL",61758,1173.9622
"10/23/2025 18:32:51","EDT","LONGIL",61762,2259.2402
"10/23/2025 18:32:51","EDT","MHK VL",61756,860.97
"10/23/2025 18:32:51","EDT","MILLWD",61759,292.2463
"10/23/2025 18:32:51","EDT","N.Y.C.",61761,5583.588
"10/23/2025 18:32:51","EDT","NORTH",61755,645.9763
"10/23/2025 18:32:51","EDT","WEST",61752,1752.2324
"10/23/2025 18:34:51","EDT","CAPITL",61757,1432.3407
"10/23/2025 18:34:51","EDT","CENTRL",61754,1809.3911
"10/23/2025 18:34:51","EDT","DUNWOD",61760,649.8209
"10/23/2025 18:34:51","EDT","GENESE",61753,1165.1802
"10/23/2025 18:34:51","EDT","HUD VL",61758,1138.0719
"10/23/2025 18:34:51","EDT","LONGIL",61762,2259.8552
"10/23/2025 18:34:51","EDT","MHK VL",61756,873.6461
