"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2025 16:30:00","EST","LONGIL",61762,2391.4766
"11/12/2025 16:30:00","EST","MHK VL",61756,1010.0263
"11/12/2025 16:30:00","EST","MILLWD",61759,338.4791
"11/12/2025 16:30:00","EST","N.Y.C.",61761,6085.1865
"11/12/2025 16:30:00","EST","NORTH",61755,726.2142
"11/12/2025 16:30:00","EST","WEST",61752,1754.3082
"11/12/2025 16:35:00","EST","CAPITL",61757,1507.096
"11/12/2025 16:35:00","EST","CENTRL",61754,1981.7549
"11/12/2025 16:35:00","EST","DUNWOD",61760,696.0949
"11/12/2025 16:35:00","EST","GENESE",61753,1250.448
"11/12/2025 16:35:00","EST","HUD VL",61758,1248.0491
"11/12/2025 16:35:00","EST","LONGIL",61762,2398.9658
"11/12/2025 16:35:00","EST","MHK VL",61756,1005.8051
"11/12/2025 16:35:00","EST","MILLWD",61759,334.5648
"11/12/2025 16:35:00","EST","N.Y.C.",61761,6086.7207
"11/12/2025 16:35:00","EST","NORTH",61755,727.3848
"11/12/2025 16:35:00","EST","WEST",61752,1749.5453
"11/12/2025 16:40:00","EST","CAPITL",61757,1483.8865
"11/12/2025 16:40:00","EST","CENTRL",61754,2003.5173
"11/12/2025 16:40:00","EST","DUNWOD",61760,705.8874
"11/12/2025 16:40:00","EST","GENESE",61753,1246.4448
"11/12/2025 16:40:00","EST","HUD VL",61758,1205.1398
"11/12/2025 16:40:00","EST","LONGIL",61762,2401.299
"11/12/2025 16:40:00","EST","MHK VL",61756,1009.15
"11/12/2025 16:40:00","EST","MILLWD",61759,348.3137
"11/12/2025 16:40:00","EST","N.Y.C.",61761,6078.026
"11/12/2025 16:40:00","EST","NORTH",61755,730.7684
"11/12/2025 16:40:00","EST","WEST",61752,1761.1553
"11/12/2025 16:45:00","EST","CAPITL",61757,1520.3379
"11/12/2025 16:45:00","EST","CENTRL",61754,2006.354
"11/12/2025 16:45:00","EST","DUNWOD",61760,709.5919
"11/12/2025 16:45:00","EST","GENESE",61753,1251.9338
"11/12/2025 16:45:00","EST","HUD VL",61758,1237.0728
"11/12/2025 16:45:00","EST","LONGIL",61762,2429.1748
"11/12/2025 16:45:00","EST","MHK VL",61756,1035.5327
"11/12/2025 16:45:00","EST","MILLWD",61759,354.5895
"11/12/2025 16:45:00","EST","N.Y.C.",61761,6162.3896
"11/12/2025 16:45:00","EST","NORTH",61755,702.2565
"11/12/2025 16:45:00","EST","WEST",61752,1740.9182
"11/12/2025 16:50:00","EST","CAPITL",61757,1523.7555
"11/12/2025 16:50:00","EST","CENTRL",61754,2017.773
"11/12/2025 16:50:00","EST","DUNWOD",61760,718.2114
"11/12/2025 16:50:00","EST","GENESE",61753,1258.0276
"11/12/2025 16:50:00","EST","HUD VL",61758,1289.7837
"11/12/2025 16:50:00","EST","LONGIL",61762,2445.4797
"11/12/2025 16:50:00","EST","MHK VL",61756,1010.6453
"11/12/2025 16:50:00","EST","MILLWD",61759,341.1687
"11/12/2025 16:50:00","EST","N.Y.C.",61761,6119.9434
"11/12/2025 16:50:00","EST","NORTH",61755,730.7224
"11/12/2025 16:50:00","EST","WEST",61752,1781.534
"11/12/2025 16:55:00","EST","CAPITL",61757,1537.2761
"11/12/2025 16:55:00","EST","CENTRL",61754,2010.98
"11/12/2025 16:55:00","EST","DUNWOD",61760,703.1834
"11/12/2025 16:55:00","EST","GENESE",61753,1266.144
"11/12/2025 16:55:00","EST","HUD VL",61758,1270.4935
"11/12/2025 16:55:00","EST","LONGIL",61762,2470.3577
"11/12/2025 16:55:00","EST","MHK VL",61756,1023.9203
"11/12/2025 16:55:00","EST","MILLWD",61759,349.6503
"11/12/2025 16:55:00","EST","N.Y.C.",61761,6130.537
"11/12/2025 16:55:00","EST","NORTH",61755,725.1985
"11/12/2025 16:55:00","EST","WEST",61752,1767.3491
"11/12/2025 17:00:00","EST","CAPITL",61757,1541.4127
"11/12/2025 17:00:00","EST","CENTRL",61754,2009.5972
"11/12/2025 17:00:00","EST","DUNWOD",61760,717.189
"11/12/2025 17:00:00","EST","GENESE",61753,1273.9192
"11/12/2025 17:00:00","EST","HUD VL",61758,1262.6083
"11/12/2025 17:00:00","EST","LONGIL",61762,2484.7363
"11/12/2025 17:00:00","EST","MHK VL",61756,1035.0745
"11/12/2025 17:00:00","EST","MILLWD",61759,355.7453
"11/12/2025 17:00:00","EST","N.Y.C.",61761,6123.186
"11/12/2025 17:00:00","EST","NORTH",61755,722.4802
"11/12/2025 17:00:00","EST","WEST",61752,1794.5573
"11/12/2025 17:05:00","EST","CAPITL",61757,1544.2107
"11/12/2025 17:05:00","EST","CENTRL",61754,2023.9094
"11/12/2025 17:05:00","EST","DUNWOD",61760,708.3377
"11/12/2025 17:05:00","EST","GENESE",61753,1265.0962
"11/12/2025 17:05:00","EST","HUD VL",61758,1287.3875
"11/12/2025 17:05:00","EST","LONGIL",61762,2474.0298
"11/12/2025 17:05:00","EST","MHK VL",61756,1033.4602
"11/12/2025 17:05:00","EST","MILLWD",61759,367.1729
"11/12/2025 17:05:00","EST","N.Y.C.",61761,6186.6265
"11/12/2025 17:05:00","EST","NORTH",61755,729.8027
"11/12/2025 17:05:00","EST","WEST",61752,1797.1324
"11/12/2025 17:10:00","EST","CAPITL",61757,1537.7031
"11/12/2025 17:10:00","EST","CENTRL",61754,2041.7234
"11/12/2025 17:10:00","EST","DUNWOD",61760,729.6417
"11/12/2025 17:10:00","EST","GENESE",61753,1279.3579
"11/12/2025 17:10:00","EST","HUD VL",61758,1255.0111
"11/12/2025 17:10:00","EST","LONGIL",61762,2492.4343
"11/12/2025 17:10:00","EST","MHK VL",61756,1057.7498
"11/12/2025 17:10:00","EST","MILLWD",61759,372.5152
"11/12/2025 17:10:00","EST","N.Y.C.",61761,6156.2676
"11/12/2025 17:10:00","EST","NORTH",61755,692.2084
"11/12/2025 17:10:00","EST","WEST",61752,1792.7443
"11/12/2025 17:15:00","EST","CAPITL",61757,1564.8704
"11/12/2025 17:15:00","EST","CENTRL",61754,2023.72
"11/12/2025 17:15:00","EST","DUNWOD",61760,728.1259
"11/12/2025 17:15:00","EST","GENESE",61753,1287.0787
"11/12/2025 17:15:00","EST","HUD VL",61758,1285.6475
"11/12/2025 17:15:00","EST","LONGIL",61762,2483.0215
"11/12/2025 17:15:00","EST","MHK VL",61756,1036.2528
"11/12/2025 17:15:00","EST","MILLWD",61759,361.9717
"11/12/2025 17:15:00","EST","N.Y.C.",61761,6171.1553
"11/12/2025 17:15:00","EST","NORTH",61755,731.3763
"11/12/2025 17:15:00","EST","WEST",61752,1801.7699
"11/12/2025 17:20:00","EST","CAPITL",61757,1558.6143
"11/12/2025 17:20:00","EST","CENTRL",61754,2026.436
"11/12/2025 17:20:00","EST","DUNWOD",61760,728.5203
"11/12/2025 17:20:00","EST","GENESE",61753,1285.1296
"11/12/2025 17:20:00","EST","HUD VL",61758,1289.8057
"11/12/2025 17:20:00","EST","LONGIL",61762,2490.9019
"11/12/2025 17:20:00","EST","MHK VL",61756,1043.4247
"11/12/2025 17:20:00","EST","MILLWD",61759,355.1351
"11/12/2025 17:20:00","EST","N.Y.C.",61761,6168.0293
"11/12/2025 17:20:00","EST","NORTH",61755,724.8726
"11/12/2025 17:20:00","EST","WEST",61752,1817.5331
"11/12/2025 17:25:00","EST","CAPITL",61757,1551.4148
"11/12/2025 17:25:00","EST","CENTRL",61754,2024.199
"11/12/2025 17:25:00","EST","DUNWOD",61760,744.7143
"11/12/2025 17:25:00","EST","GENESE",61753,1295.3749
"11/12/2025 17:25:00","EST","HUD VL",61758,1298.6963
"11/12/2025 17:25:00","EST","LONGIL",61762,2507.752
"11/12/2025 17:25:00","EST","MHK VL",61756,1041.7383
"11/12/2025 17:25:00","EST","MILLWD",61759,374.7978
"11/12/2025 17:25:00","EST","N.Y.C.",61761,6158.334
"11/12/2025 17:25:00","EST","NORTH",61755,722.4371
"11/12/2025 17:25:00","EST","WEST",61752,1810.186
"11/12/2025 17:30:00","EST","CAPITL",61757,1563.0703
"11/12/2025 17:30:00","EST","CENTRL",61754,2023.2646
"11/12/2025 17:30:00","EST","DUNWOD",61760,737.1787
"11/12/2025 17:30:00","EST","GENESE",61753,1296.6794
"11/12/2025 17:30:00","EST","HUD VL",61758,1300.1124
"11/12/2025 17:30:00","EST","LONGIL",61762,2513.9385
"11/12/2025 17:30:00","EST","MHK VL",61756,1033.2429
"11/12/2025 17:30:00","EST","MILLWD",61759,364.4845
"11/12/2025 17:30:00","EST","N.Y.C.",61761,6153.925
"11/12/2025 17:30:00","EST","NORTH",61755,729.3264
"11/12/2025 17:30:00","EST","WEST",61752,1792.4718
"11/12/2025 17:35:00","EST","CAPITL",61757,1527.4818
"11/12/2025 17:35:00","EST","CENTRL",61754,2039.9873
"11/12/2025 17:35:00","EST","DUNWOD",61760,729.5602
"11/12/2025 17:35:00","EST","GENESE",61753,1300.9106
"11/12/2025 17:35:00","EST","HUD VL",61758,1280.7173
"11/12/2025 17:35:00","EST","LONGIL",61762,2501.3198
"11/12/2025 17:35:00","EST","MHK VL",61756,1040.9426
"11/12/2025 17:35:00","EST","MILLWD",61759,370.4836
"11/12/2025 17:35:00","EST","N.Y.C.",61761,6174.749
"11/12/2025 17:35:00","EST","NORTH",61755,735.6942
"11/12/2025 17:35:00","EST","WEST",61752,1806.4039
"11/12/2025 17:40:00","EST","CAPITL",61757,1570.1428
"11/12/2025 17:40:00","EST","CENTRL",61754,2028.1655
"11/12/2025 17:40:00","EST","DUNWOD",61760,716.804
"11/12/2025 17:40:00","EST","GENESE",61753,1295.5693
"11/12/2025 17:40:00","EST","HUD VL",61758,1311.8274
"11/12/2025 17:40:00","EST","LONGIL",61762,2507.3423
"11/12/2025 17:40:00","EST","MHK VL",61756,1033.6404
"11/12/2025 17:40:00","EST","MILLWD",61759,367.2822
"11/12/2025 17:40:00","EST","N.Y.C.",61761,6167.7773
"11/12/2025 17:40:00","EST","NORTH",61755,724.2957
"11/12/2025 17:40:00","EST","WEST",61752,1792.1907
"11/12/2025 17:45:00","EST","CAPITL",61757,1575.3041
"11/12/2025 17:45:00","EST","CENTRL",61754,2020.7793
"11/12/2025 17:45:00","EST","DUNWOD",61760,734.39
"11/12/2025 17:45:00","EST","GENESE",61753,1290.8043
"11/12/2025 17:45:00","EST","HUD VL",61758,1290.3959
"11/12/2025 17:45:00","EST","LONGIL",61762,2524.7517
"11/12/2025 17:45:00","EST","MHK VL",61756,1029.096
"11/12/2025 17:45:00","EST","MILLWD",61759,371.575
"11/12/2025 17:45:00","EST","N.Y.C.",61761,6145.4707
"11/12/2025 17:45:00","EST","NORTH",61755,724.2006
"11/12/2025 17:45:00","EST","WEST",61752,1810.414
"11/12/2025 17:50:00","EST","CAPITL",61757,1563.6287
"11/12/2025 17:50:00","EST","CENTRL",61754,2034.9126
"11/12/2025 17:50:00","EST","DUNWOD",61760,748.9736
"11/12/2025 17:50:00","EST","GENESE",61753,1283.8398
"11/12/2025 17:50:00","EST","HUD VL",61758,1296.2996
"11/12/2025 17:50:00","EST","LONGIL",61762,2525.9731
"11/12/2025 17:50:00","EST","MHK VL",61756,1031.6438
"11/12/2025 17:50:00","EST","MILLWD",61759,365.3768
"11/12/2025 17:50:00","EST","N.Y.C.",61761,6129.784
"11/12/2025 17:50:00","EST","NORTH",61755,732.9418
"11/12/2025 17:50:00","EST","WEST",61752,1802.304
"11/12/2025 17:55:00","EST","CAPITL",61757,1559.0979
"11/12/2025 17:55:00","EST","CENTRL",61754,2031.4282
"11/12/2025 17:55:00","EST","DUNWOD",61760,751.3221
"11/12/2025 17:55:00","EST","GENESE",61753,1288.8247
"11/12/2025 17:55:00","EST","HUD VL",61758,1283.888
"11/12/2025 17:55:00","EST","LONGIL",61762,2520.1504
"11/12/2025 17:55:00","EST","MHK VL",61756,1030.5012
"11/12/2025 17:55:00","EST","MILLWD",61759,355.7983
"11/12/2025 17:55:00","EST","N.Y.C.",61761,6130.0576
"11/12/2025 17:55:00","EST","NORTH",61755,724.8381
"11/12/2025 17:55:00","EST","WEST",61752,1799.592
"11/12/2025 18:00:00","EST","CAPITL",61757,1541.0576
"11/12/2025 18:00:00","EST","CENTRL",61754,2034.2036
"11/12/2025 18:00:00","EST","DUNWOD",61760,733.2056
"11/12/2025 18:00:00","EST","GENESE",61753,1290.3848
"11/12/2025 18:00:00","EST","HUD VL",61758,1309.207
"11/12/2025 18:00:00","EST","LONGIL",61762,2527.7195
"11/12/2025 18:00:00","EST","MHK VL",61756,1045.1339
"11/12/2025 18:00:00","EST","MILLWD",61759,364.8518
"11/12/2025 18:00:00","EST","N.Y.C.",61761,6126.8125
"11/12/2025 18:00:00","EST","NORTH",61755,718.5941
"11/12/2025 18:00:00","EST","WEST",61752,1792.9202
"11/12/2025 18:05:00","EST","CAPITL",61757,1559.1726
"11/12/2025 18:05:00","EST","CENTRL",61754,2033.4668
"11/12/2025 18:05:00","EST","DUNWOD",61760,749.3474
"11/12/2025 18:05:00","EST","GENESE",61753,1287.2487
"11/12/2025 18:05:00","EST","HUD VL",61758,1281.4852
"11/12/2025 18:05:00","EST","LONGIL",61762,2516.3293
"11/12/2025 18:05:00","EST","MHK VL",61756,1037.524
"11/12/2025 18:05:00","EST","MILLWD",61759,365.8066
"11/12/2025 18:05:00","EST","N.Y.C.",61761,6117.965
"11/12/2025 18:05:00","EST","NORTH",61755,726.6503
"11/12/2025 18:05:00","EST","WEST",61752,1799.7017
"11/12/2025 18:10:00","EST","CAPITL",61757,1562.694
"11/12/2025 18:10:00","EST","CENTRL",61754,2025.0332
"11/12/2025 18:10:00","EST","DUNWOD",61760,735.1213
"11/12/2025 18:10:00","EST","GENESE",61753,1277.8943
"11/12/2025 18:10:00","EST","HUD VL",61758,1272.0111
"11/12/2025 18:10:00","EST","LONGIL",61762,2527.6882
"11/12/2025 18:10:00","EST","MHK VL",61756,1036.0356
"11/12/2025 18:10:00","EST","MILLWD",61759,367.1577
"11/12/2025 18:10:00","EST","N.Y.C.",61761,6087.4155
"11/12/2025 18:10:00","EST","NORTH",61755,724.456
"11/12/2025 18:10:00","EST","WEST",61752,1753.1364
"11/12/2025 18:15:00","EST","CAPITL",61757,1560.7994
"11/12/2025 18:15:00","EST","CENTRL",61754,2009.1404
"11/12/2025 18:15:00","EST","DUNWOD",61760,730.0431
"11/12/2025 18:15:00","EST","GENESE",61753,1270.0209
"11/12/2025 18:15:00","EST","HUD VL",61758,1285.8627
"11/12/2025 18:15:00","EST","LONGIL",61762,2501.7192
"11/12/2025 18:15:00","EST","MHK VL",61756,1034.3951
"11/12/2025 18:15:00","EST","MILLWD",61759,373.6764
"11/12/2025 18:15:00","EST","N.Y.C.",61761,6059.0146
"11/12/2025 18:15:00","EST","NORTH",61755,719.1256
"11/12/2025 18:15:00","EST","WEST",61752,1785.0957
"11/12/2025 18:20:00","EST","CAPITL",61757,1586.3899
"11/12/2025 18:20:00","EST","CENTRL",61754,2005.5562
"11/12/2025 18:20:00","EST","DUNWOD",61760,735.5539
"11/12/2025 18:20:00","EST","GENESE",61753,1279.0286
"11/12/2025 18:20:00","EST","HUD VL",61758,1293.6287
"11/12/2025 18:20:00","EST","LONGIL",61762,2507.212
"11/12/2025 18:20:00","EST","MHK VL",61756,1034.6793
"11/12/2025 18:20:00","EST","MILLWD",61759,374.8228
"11/12/2025 18:20:00","EST","N.Y.C.",61761,6057.2363
"11/12/2025 18:20:00","EST","NORTH",61755,718.0543
"11/12/2025 18:20:00","EST","WEST",61752,1789.383
"11/12/2025 18:25:00","EST","CAPITL",61757,1542.3704
"11/12/2025 18:25:00","EST","CENTRL",61754,2003.491
"11/12/2025 18:25:00","EST","DUNWOD",61760,734.1196
"11/12/2025 18:25:00","EST","GENESE",61753,1271.9519
"11/12/2025 18:25:00","EST","HUD VL",61758,1255.0491
"11/12/2025 18:25:00","EST","LONGIL",61762,2516.5378
"11/12/2025 18:25:00","EST","MHK VL",61756,1017.9906
"11/12/2025 18:25:00","EST","MILLWD",61759,359.929
"11/12/2025 18:25:00","EST","N.Y.C.",61761,6066.9785
"11/12/2025 18:25:00","EST","NORTH",61755,728.5181
"11/12/2025 18:25:00","EST","WEST",61752,1776.8071
"11/12/2025 18:30:00","EST","CAPITL",61757,1561.5828
"11/12/2025 18:30:00","EST","CENTRL",61754,2022.7922
"11/12/2025 18:30:00","EST","DUNWOD",61760,739.3886
"11/12/2025 18:30:00","EST","GENESE",61753,1267.8228
"11/12/2025 18:30:00","EST","HUD VL",61758,1244.5925
"11/12/2025 18:30:00","EST","LONGIL",61762,2517.4878
"11/12/2025 18:30:00","EST","MHK VL",61756,1056.2307
"11/12/2025 18:30:00","EST","MILLWD",61759,383.1723
"11/12/2025 18:30:00","EST","N.Y.C.",61761,6040.329
"11/12/2025 18:30:00","EST","NORTH",61755,695.1408
"11/12/2025 18:30:00","EST","WEST",61752,1771.3966
"11/12/2025 18:35:00","EST","CAPITL",61757,1587.2181
"11/12/2025 18:35:00","EST","CENTRL",61754,1997.3701
"11/12/2025 18:35:00","EST","DUNWOD",61760,730.4149
"11/12/2025 18:35:00","EST","GENESE",61753,1270.6892
"11/12/2025 18:35:00","EST","HUD VL",61758,1279.354
"11/12/2025 18:35:00","EST","LONGIL",61762,2509.196
"11/12/2025 18:35:00","EST","MHK VL",61756,1029.5536
"11/12/2025 18:35:00","EST","MILLWD",61759,378.3612
"11/12/2025 18:35:00","EST","N.Y.C.",61761,6047.4116
"11/12/2025 18:35:00","EST","NORTH",61755,719.0737
"11/12/2025 18:35:00","EST","WEST",61752,1788.3527
"11/12/2025 18:40:00","EST","CAPITL",61757,1570.0103
"11/12/2025 18:40:00","EST","CENTRL",61754,1998.2285
"11/12/2025 18:40:00","EST","DUNWOD",61760,728.5308
"11/12/2025 18:40:00","EST","GENESE",61753,1269.044
"11/12/2025 18:40:00","EST","HUD VL",61758,1245.4539
"11/12/2025 18:40:00","EST","LONGIL",61762,2478.6875
"11/12/2025 18:40:00","EST","MHK VL",61756,1050.9725
"11/12/2025 18:40:00","EST","MILLWD",61759,365.0724
"11/12/2025 18:40:00","EST","N.Y.C.",61761,6022.423
"11/12/2025 18:40:00","EST","NORTH",61755,701.8342
"11/12/2025 18:40:00","EST","WEST",61752,1790.7554
"11/12/2025 18:45:00","EST","CAPITL",61757,1555.4932
"11/12/2025 18:45:00","EST","CENTRL",61754,1976.5151
"11/12/2025 18:45:00","EST","DUNWOD",61760,716.8903
"11/12/2025 18:45:00","EST","GENESE",61753,1261.0708
"11/12/2025 18:45:00","EST","HUD VL",61758,1291.0996
"11/12/2025 18:45:00","EST","LONGIL",61762,2478.5718
"11/12/2025 18:45:00","EST","MHK VL",61756,1030.8755
"11/12/2025 18:45:00","EST","MILLWD",61759,367.8893
"11/12/2025 18:45:00","EST","N.Y.C.",61761,6029.9233
"11/12/2025 18:45:00","EST","NORTH",61755,717.2796
"11/12/2025 18:45:00","EST","WEST",61752,1768.5916
"11/12/2025 18:50:00","EST","CAPITL",61757,1549.5908
"11/12/2025 18:50:00","EST","CENTRL",61754,1994.1287
"11/12/2025 18:50:00","EST","DUNWOD",61760,742.1119
"11/12/2025 18:50:00","EST","GENESE",61753,1262.5471
"11/12/2025 18:50:00","EST","HUD VL",61758,1252.4313
"11/12/2025 18:50:00","EST","LONGIL",61762,2491.514
"11/12/2025 18:50:00","EST","MHK VL",61756,1028.0376
"11/12/2025 18:50:00","EST","MILLWD",61759,354.0863
"11/12/2025 18:50:00","EST","N.Y.C.",61761,5970.7227
"11/12/2025 18:50:00","EST","NORTH",61755,714.8667
"11/12/2025 18:50:00","EST","WEST",61752,1775.0234
"11/12/2025 18:55:00","EST","CAPITL",61757,1528.8533
"11/12/2025 18:55:00","EST","CENTRL",61754,2006.5547
"11/12/2025 18:55:00","EST","DUNWOD",61760,724.6156
"11/12/2025 18:55:00","EST","GENESE",61753,1261.5806
"11/12/2025 18:55:00","EST","HUD VL",61758,1287.4998
"11/12/2025 18:55:00","EST","LONGIL",61762,2485.3774
"11/12/2025 18:55:00","EST","MHK VL",61756,1021.8539
"11/12/2025 18:55:00","EST","MILLWD",61759,374.0147
"11/12/2025 18:55:00","EST","N.Y.C.",61761,5959.325
"11/12/2025 18:55:00","EST","NORTH",61755,712.749
"11/12/2025 18:55:00","EST","WEST",61752,1760.9193
"11/12/2025 19:00:00","EST","CAPITL",61757,1530.0078
"11/12/2025 19:00:00","EST","CENTRL",61754,1991.6284
"11/12/2025 19:00:00","EST","DUNWOD",61760,727.4217
"11/12/2025 19:00:00","EST","GENESE",61753,1268.244
"11/12/2025 19:00:00","EST","HUD VL",61758,1255.1267
"11/12/2025 19:00:00","EST","LONGIL",61762,2496.5815
"11/12/2025 19:00:00","EST","MHK VL",61756,1034.6641
"11/12/2025 19:00:00","EST","MILLWD",61759,361.4199
"11/12/2025 19:00:00","EST","N.Y.C.",61761,5983.993
"11/12/2025 19:00:00","EST","NORTH",61755,712.6521
"11/12/2025 19:00:00","EST","WEST",61752,1759.0778
"11/12/2025 19:05:00","EST","CAPITL",61757,1532.6438
"11/12/2025 19:05:00","EST","CENTRL",61754,1994.2461
"11/12/2025 19:05:00","EST","DUNWOD",61760,720.4405
"11/12/2025 19:05:00","EST","GENESE",61753,1263.4138
"11/12/2025 19:05:00","EST","HUD VL",61758,1247.0991
"11/12/2025 19:05:00","EST","LONGIL",61762,2465.18
"11/12/2025 19:05:00","EST","MHK VL",61756,1023.5729
"11/12/2025 19:05:00","EST","MILLWD",61759,372.6482
"11/12/2025 19:05:00","EST","N.Y.C.",61761,5981.6377
"11/12/2025 19:05:00","EST","NORTH",61755,708.9531
"11/12/2025 19:05:00","EST","WEST",61752,1755.2874
"11/12/2025 19:10:00","EST","CAPITL",61757,1544.6572
"11/12/2025 19:10:00","EST","CENTRL",61754,1979.8975
"11/12/2025 19:10:00","EST","DUNWOD",61760,721.8614
"11/12/2025 19:10:00","EST","GENESE",61753,1255.1152
"11/12/2025 19:10:00","EST","HUD VL",61758,1285.8699
"11/12/2025 19:10:00","EST","LONGIL",61762,2470.5376
"11/12/2025 19:10:00","EST","MHK VL",61756,1016.1639
"11/12/2025 19:10:00","EST","MILLWD",61759,363.7938
"11/12/2025 19:10:00","EST","N.Y.C.",61761,5938.198
"11/12/2025 19:10:00","EST","NORTH",61755,713.9203
"11/12/2025 19:10:00","EST","WEST",61752,1769.4663
"11/12/2025 19:15:00","EST","CAPITL",61757,1507.4287
"11/12/2025 19:15:00","EST","CENTRL",61754,1972.2771
"11/12/2025 19:15:00","EST","DUNWOD",61760,720.0931
"11/12/2025 19:15:00","EST","GENESE",61753,1257.5239
"11/12/2025 19:15:00","EST","HUD VL",61758,1258.6991
"11/12/2025 19:15:00","EST","LONGIL",61762,2460.7866
"11/12/2025 19:15:00","EST","MHK VL",61756,1019.5046
"11/12/2025 19:15:00","EST","MILLWD",61759,357.2727
"11/12/2025 19:15:00","EST","N.Y.C.",61761,5913.1885
"11/12/2025 19:15:00","EST","NORTH",61755,709.4108
"11/12/2025 19:15:00","EST","WEST",61752,1742.648
"11/12/2025 19:20:00","EST","CAPITL",61757,1523.5183
"11/12/2025 19:20:00","EST","CENTRL",61754,1965.3684
"11/12/2025 19:20:00","EST","DUNWOD",61760,722.6619
"11/12/2025 19:20:00","EST","GENESE",61753,1251.8159
"11/12/2025 19:20:00","EST","HUD VL",61758,1223.3002
"11/12/2025 19:20:00","EST","LONGIL",61762,2462.165
"11/12/2025 19:20:00","EST","MHK VL",61756,1018.8549
"11/12/2025 19:20:00","EST","MILLWD",61759,361.5239
"11/12/2025 19:20:00","EST","N.Y.C.",61761,5886.2686
"11/12/2025 19:20:00","EST","NORTH",61755,702.3215
"11/12/2025 19:20:00","EST","WEST",61752,1765.7457
"11/12/2025 19:25:00","EST","CAPITL",61757,1527.9951
"11/12/2025 19:25:00","EST","CENTRL",61754,1961.238
"11/12/2025 19:25:00","EST","DUNWOD",61760,710.8607
"11/12/2025 19:25:00","EST","GENESE",61753,1245.77
"11/12/2025 19:25:00","EST","HUD VL",61758,1231.1024
"11/12/2025 19:25:00","EST","LONGIL",61762,2475.4507
"11/12/2025 19:25:00","EST","MHK VL",61756,993.7336
"11/12/2025 19:25:00","EST","MILLWD",61759,364.8817
"11/12/2025 19:25:00","EST","N.Y.C.",61761,5911.4194
"11/12/2025 19:25:00","EST","NORTH",61755,709.2546
"11/12/2025 19:25:00","EST","WEST",61752,1756.1761
"11/12/2025 19:30:00","EST","CAPITL",61757,1515.6558
"11/12/2025 19:30:00","EST","CENTRL",61754,1969.3855
"11/12/2025 19:30:00","EST","DUNWOD",61760,714.1063
"11/12/2025 19:30:00","EST","GENESE",61753,1238.8164
"11/12/2025 19:30:00","EST","HUD VL",61758,1269.0997
"11/12/2025 19:30:00","EST","LONGIL",61762,2464.5322
"11/12/2025 19:30:00","EST","MHK VL",61756,992.585
"11/12/2025 19:30:00","EST","MILLWD",61759,359.9708
"11/12/2025 19:30:00","EST","N.Y.C.",61761,5890.2266
"11/12/2025 19:30:00","EST","NORTH",61755,710.2534
"11/12/2025 19:30:00","EST","WEST",61752,1738.0231
"11/12/2025 19:35:00","EST","CAPITL",61757,1522.2188
"11/12/2025 19:35:00","EST","CENTRL",61754,1947.1887
"11/12/2025 19:35:00","EST","DUNWOD",61760,687.6619
"11/12/2025 19:35:00","EST","GENESE",61753,1241.738
"11/12/2025 19:35:00","EST","HUD VL",61758,1246.6683
"11/12/2025 19:35:00","EST","LONGIL",61762,2450.5088
"11/12/2025 19:35:00","EST","MHK VL",61756,1006.1284
"11/12/2025 19:35:00","EST","MILLWD",61759,364.4283
"11/12/2025 19:35:00","EST","N.Y.C.",61761,5943.0957
"11/12/2025 19:35:00","EST","NORTH",61755,704.2896
"11/12/2025 19:35:00","EST","WEST",61752,1755.7092
"11/12/2025 19:40:00","EST","CAPITL",61757,1508.4379
"11/12/2025 19:40:00","EST","CENTRL",61754,1943.8726
"11/12/2025 19:40:00","EST","DUNWOD",61760,704.0287
"11/12/2025 19:40:00","EST","GENESE",61753,1235.8354
"11/12/2025 19:40:00","EST","HUD VL",61758,1239.2021
"11/12/2025 19:40:00","EST","LONGIL",61762,2428.9126
"11/12/2025 19:40:00","EST","MHK VL",61756,996.8201
"11/12/2025 19:40:00","EST","MILLWD",61759,382.1759
"11/12/2025 19:40:00","EST","N.Y.C.",61761,5870.831
"11/12/2025 19:40:00","EST","NORTH",61755,717.0601
"11/12/2025 19:40:00","EST","WEST",61752,1760.5374
"11/12/2025 19:45:00","EST","CAPITL",61757,1512.1041
"11/12/2025 19:45:00","EST","CENTRL",61754,1942.7175
"11/12/2025 19:45:00","EST","DUNWOD",61760,700.0986
"11/12/2025 19:45:00","EST","GENESE",61753,1233.8457
"11/12/2025 19:45:00","EST","HUD VL",61758,1234.403
"11/12/2025 19:45:00","EST","LONGIL",61762,2416.0886
"11/12/2025 19:45:00","EST","MHK VL",61756,999.5374
"11/12/2025 19:45:00","EST","MILLWD",61759,360.0403
"11/12/2025 19:45:00","EST","N.Y.C.",61761,5856.618
"11/12/2025 19:45:00","EST","NORTH",61755,719.6248
"11/12/2025 19:45:00","EST","WEST",61752,1752.2046
"11/12/2025 19:50:00","EST","CAPITL",61757,1482.2546
"11/12/2025 19:50:00","EST","CENTRL",61754,1953.3113
"11/12/2025 19:50:00","EST","DUNWOD",61760,692.568
"11/12/2025 19:50:00","EST","GENESE",61753,1226.9312
"11/12/2025 19:50:00","EST","HUD VL",61758,1259.1064
"11/12/2025 19:50:00","EST","LONGIL",61762,2418.5642
"11/12/2025 19:50:00","EST","MHK VL",61756,1005.59
"11/12/2025 19:50:00","EST","MILLWD",61759,369.6617
