"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2026 13:05:00","EST","N.Y.C.",61761,6116.0894
"01/18/2026 13:05:00","EST","NORTH",61755,695.1779
"01/18/2026 13:05:00","EST","WEST",61752,1660.9623
"01/18/2026 13:10:00","EST","CAPITL",61757,1530.5609
"01/18/2026 13:10:00","EST","CENTRL",61754,1882.8992
"01/18/2026 13:10:00","EST","DUNWOD",61760,733.6974
"01/18/2026 13:10:00","EST","GENESE",61753,990.0236
"01/18/2026 13:10:00","EST","HUD VL",61758,1315.08
"01/18/2026 13:10:00","EST","LONGIL",61762,2533.9238
"01/18/2026 13:10:00","EST","MHK VL",61756,928.0618
"01/18/2026 13:10:00","EST","MILLWD",61759,393.0804
"01/18/2026 13:10:00","EST","N.Y.C.",61761,6148.7427
"01/18/2026 13:10:00","EST","NORTH",61755,703.6628
"01/18/2026 13:10:00","EST","WEST",61752,1677.3363
"01/18/2026 13:15:00","EST","CAPITL",61757,1533.1344
"01/18/2026 13:15:00","EST","CENTRL",61754,1885.4404
"01/18/2026 13:15:00","EST","DUNWOD",61760,742.0493
"01/18/2026 13:15:00","EST","GENESE",61753,997.166
"01/18/2026 13:15:00","EST","HUD VL",61758,1345.491
"01/18/2026 13:15:00","EST","LONGIL",61762,2532.1125
"01/18/2026 13:15:00","EST","MHK VL",61756,942.6888
"01/18/2026 13:15:00","EST","MILLWD",61759,377.502
"01/18/2026 13:15:00","EST","N.Y.C.",61761,6127.829
"01/18/2026 13:15:00","EST","NORTH",61755,693.0021
"01/18/2026 13:15:00","EST","WEST",61752,1677.1262
"01/18/2026 13:20:00","EST","CAPITL",61757,1539.5094
"01/18/2026 13:20:00","EST","CENTRL",61754,1880.052
"01/18/2026 13:20:00","EST","DUNWOD",61760,747.8372
"01/18/2026 13:20:00","EST","GENESE",61753,1001.6428
"01/18/2026 13:20:00","EST","HUD VL",61758,1331.9039
"01/18/2026 13:20:00","EST","LONGIL",61762,2542.12
"01/18/2026 13:20:00","EST","MHK VL",61756,934.8884
"01/18/2026 13:20:00","EST","MILLWD",61759,403.7356
"01/18/2026 13:20:00","EST","N.Y.C.",61761,6136.093
"01/18/2026 13:20:00","EST","NORTH",61755,705.5331
"01/18/2026 13:20:00","EST","WEST",61752,1698.9092
"01/18/2026 13:25:00","EST","CAPITL",61757,1518.4615
"01/18/2026 13:25:00","EST","CENTRL",61754,1883.4097
"01/18/2026 13:25:00","EST","DUNWOD",61760,738.4804
"01/18/2026 13:25:00","EST","GENESE",61753,998.5038
"01/18/2026 13:25:00","EST","HUD VL",61758,1349.6193
"01/18/2026 13:25:00","EST","LONGIL",61762,2532.828
"01/18/2026 13:25:00","EST","MHK VL",61756,937.9419
"01/18/2026 13:25:00","EST","MILLWD",61759,386.4249
"01/18/2026 13:25:00","EST","N.Y.C.",61761,6154.9663
"01/18/2026 13:25:00","EST","NORTH",61755,706.8596
"01/18/2026 13:25:00","EST","WEST",61752,1701.7555
"01/18/2026 13:30:00","EST","CAPITL",61757,1510.464
"01/18/2026 13:30:00","EST","CENTRL",61754,1869.6709
"01/18/2026 13:30:00","EST","DUNWOD",61760,739.1315
"01/18/2026 13:30:00","EST","GENESE",61753,1004.2367
"01/18/2026 13:30:00","EST","HUD VL",61758,1338.1941
"01/18/2026 13:30:00","EST","LONGIL",61762,2512.761
"01/18/2026 13:30:00","EST","MHK VL",61756,947.7728
"01/18/2026 13:30:00","EST","MILLWD",61759,392.4891
"01/18/2026 13:30:00","EST","N.Y.C.",61761,6130.552
"01/18/2026 13:30:00","EST","NORTH",61755,694.988
"01/18/2026 13:30:00","EST","WEST",61752,1682.9082
"01/18/2026 13:35:00","EST","CAPITL",61757,1534.9971
"01/18/2026 13:35:00","EST","CENTRL",61754,1873.0105
"01/18/2026 13:35:00","EST","DUNWOD",61760,724.8889
"01/18/2026 13:35:00","EST","GENESE",61753,999.1466
"01/18/2026 13:35:00","EST","HUD VL",61758,1365.0142
"01/18/2026 13:35:00","EST","LONGIL",61762,2525.6377
"01/18/2026 13:35:00","EST","MHK VL",61756,917.4806
"01/18/2026 13:35:00","EST","MILLWD",61759,391.602
"01/18/2026 13:35:00","EST","N.Y.C.",61761,6153.7783
"01/18/2026 13:35:00","EST","NORTH",61755,717.8897
"01/18/2026 13:35:00","EST","WEST",61752,1664.2887
"01/18/2026 13:40:00","EST","CAPITL",61757,1517.6965
"01/18/2026 13:40:00","EST","CENTRL",61754,1887.9685
"01/18/2026 13:40:00","EST","DUNWOD",61760,735.1715
"01/18/2026 13:40:00","EST","GENESE",61753,994.0526
"01/18/2026 13:40:00","EST","HUD VL",61758,1325.9556
"01/18/2026 13:40:00","EST","LONGIL",61762,2525.3528
"01/18/2026 13:40:00","EST","MHK VL",61756,945.9348
"01/18/2026 13:40:00","EST","MILLWD",61759,393.9773
"01/18/2026 13:40:00","EST","N.Y.C.",61761,6147.4844
"01/18/2026 13:40:00","EST","NORTH",61755,682.6183
"01/18/2026 13:40:00","EST","WEST",61752,1678.9153
"01/18/2026 13:45:00","EST","CAPITL",61757,1528.7799
"01/18/2026 13:45:00","EST","CENTRL",61754,1842.449
"01/18/2026 13:45:00","EST","DUNWOD",61760,726.058
"01/18/2026 13:45:00","EST","GENESE",61753,1009.6495
"01/18/2026 13:45:00","EST","HUD VL",61758,1349.2126
"01/18/2026 13:45:00","EST","LONGIL",61762,2545.2583
"01/18/2026 13:45:00","EST","MHK VL",61756,928.6643
"01/18/2026 13:45:00","EST","MILLWD",61759,385.8746
"01/18/2026 13:45:00","EST","N.Y.C.",61761,6161.5396
"01/18/2026 13:45:00","EST","NORTH",61755,704.9802
"01/18/2026 13:45:00","EST","WEST",61752,1682.4346
"01/18/2026 13:50:00","EST","CAPITL",61757,1534.2219
"01/18/2026 13:50:00","EST","CENTRL",61754,1830.6426
"01/18/2026 13:50:00","EST","DUNWOD",61760,723.1976
"01/18/2026 13:50:00","EST","GENESE",61753,1009.0399
"01/18/2026 13:50:00","EST","HUD VL",61758,1358.0826
"01/18/2026 13:50:00","EST","LONGIL",61762,2559.5283
"01/18/2026 13:50:00","EST","MHK VL",61756,950.6975
"01/18/2026 13:50:00","EST","MILLWD",61759,380.099
"01/18/2026 13:50:00","EST","N.Y.C.",61761,6138.566
"01/18/2026 13:50:00","EST","NORTH",61755,696.4233
"01/18/2026 13:50:00","EST","WEST",61752,1678.8751
"01/18/2026 13:55:00","EST","CAPITL",61757,1530.0292
"01/18/2026 13:55:00","EST","CENTRL",61754,1878.5054
"01/18/2026 13:55:00","EST","DUNWOD",61760,728.7091
"01/18/2026 13:55:00","EST","GENESE",61753,1032.6382
"01/18/2026 13:55:00","EST","HUD VL",61758,1326.8339
"01/18/2026 13:55:00","EST","LONGIL",61762,2533.5496
"01/18/2026 13:55:00","EST","MHK VL",61756,925.7025
"01/18/2026 13:55:00","EST","MILLWD",61759,388.4735
"01/18/2026 13:55:00","EST","N.Y.C.",61761,6144.101
"01/18/2026 13:55:00","EST","NORTH",61755,708.788
"01/18/2026 13:55:00","EST","WEST",61752,1659.1748
"01/18/2026 14:00:00","EST","CAPITL",61757,1544.1177
"01/18/2026 14:00:00","EST","CENTRL",61754,1865.5513
"01/18/2026 14:00:00","EST","DUNWOD",61760,745.9533
"01/18/2026 14:00:00","EST","GENESE",61753,1029.1432
"01/18/2026 14:00:00","EST","HUD VL",61758,1309.3573
"01/18/2026 14:00:00","EST","LONGIL",61762,2545.7188
"01/18/2026 14:00:00","EST","MHK VL",61756,965.0059
"01/18/2026 14:00:00","EST","MILLWD",61759,379.8217
"01/18/2026 14:00:00","EST","N.Y.C.",61761,6159.203
"01/18/2026 14:00:00","EST","NORTH",61755,686.8937
"01/18/2026 14:00:00","EST","WEST",61752,1676.5564
"01/18/2026 14:05:00","EST","CAPITL",61757,1544.3174
"01/18/2026 14:05:00","EST","CENTRL",61754,1874.7576
"01/18/2026 14:05:00","EST","DUNWOD",61760,732.4896
"01/18/2026 14:05:00","EST","GENESE",61753,1027.8728
"01/18/2026 14:05:00","EST","HUD VL",61758,1337.6702
"01/18/2026 14:05:00","EST","LONGIL",61762,2529.231
"01/18/2026 14:05:00","EST","MHK VL",61756,922.5971
"01/18/2026 14:05:00","EST","MILLWD",61759,385.4778
"01/18/2026 14:05:00","EST","N.Y.C.",61761,6159.621
"01/18/2026 14:05:00","EST","NORTH",61755,721.4736
"01/18/2026 14:05:00","EST","WEST",61752,1708.9104
"01/18/2026 14:10:00","EST","CAPITL",61757,1521.6444
"01/18/2026 14:10:00","EST","CENTRL",61754,1838.9448
"01/18/2026 14:10:00","EST","DUNWOD",61760,742.1798
"01/18/2026 14:10:00","EST","GENESE",61753,1035.4617
"01/18/2026 14:10:00","EST","HUD VL",61758,1321.1819
"01/18/2026 14:10:00","EST","LONGIL",61762,2546.1802
"01/18/2026 14:10:00","EST","MHK VL",61756,942.2969
"01/18/2026 14:10:00","EST","MILLWD",61759,384.884
"01/18/2026 14:10:00","EST","N.Y.C.",61761,6136.551
"01/18/2026 14:10:00","EST","NORTH",61755,731.1852
"01/18/2026 14:10:00","EST","WEST",61752,1690.8871
"01/18/2026 14:15:00","EST","CAPITL",61757,1531.1581
"01/18/2026 14:15:00","EST","CENTRL",61754,1881.2446
"01/18/2026 14:15:00","EST","DUNWOD",61760,727.7953
"01/18/2026 14:15:00","EST","GENESE",61753,1041.2959
"01/18/2026 14:15:00","EST","HUD VL",61758,1337.0908
"01/18/2026 14:15:00","EST","LONGIL",61762,2541.5188
"01/18/2026 14:15:00","EST","MHK VL",61756,924.1302
"01/18/2026 14:15:00","EST","MILLWD",61759,371.4775
"01/18/2026 14:15:00","EST","N.Y.C.",61761,6160.6865
"01/18/2026 14:15:00","EST","NORTH",61755,730.3969
"01/18/2026 14:15:00","EST","WEST",61752,1699.0497
"01/18/2026 14:20:00","EST","CAPITL",61757,1527.7738
"01/18/2026 14:20:00","EST","CENTRL",61754,1902.0701
"01/18/2026 14:20:00","EST","DUNWOD",61760,728.7452
"01/18/2026 14:20:00","EST","GENESE",61753,1043.1658
"01/18/2026 14:20:00","EST","HUD VL",61758,1353.8385
"01/18/2026 14:20:00","EST","LONGIL",61762,2558.963
"01/18/2026 14:20:00","EST","MHK VL",61756,939.624
"01/18/2026 14:20:00","EST","MILLWD",61759,391.3371
"01/18/2026 14:20:00","EST","N.Y.C.",61761,6156.4385
"01/18/2026 14:20:00","EST","NORTH",61755,716.2955
"01/18/2026 14:20:00","EST","WEST",61752,1686.3549
"01/18/2026 14:25:00","EST","CAPITL",61757,1532.6001
"01/18/2026 14:25:00","EST","CENTRL",61754,1898.4448
"01/18/2026 14:25:00","EST","DUNWOD",61760,741.5545
"01/18/2026 14:25:00","EST","GENESE",61753,1049.3805
"01/18/2026 14:25:00","EST","HUD VL",61758,1337.8308
"01/18/2026 14:25:00","EST","LONGIL",61762,2545.125
"01/18/2026 14:25:00","EST","MHK VL",61756,942.5065
"01/18/2026 14:25:00","EST","MILLWD",61759,386.8059
"01/18/2026 14:25:00","EST","N.Y.C.",61761,6140.8037
"01/18/2026 14:25:00","EST","NORTH",61755,709.0088
"01/18/2026 14:25:00","EST","WEST",61752,1681.9105
"01/18/2026 14:30:00","EST","CAPITL",61757,1536.2239
"01/18/2026 14:30:00","EST","CENTRL",61754,1901.1387
"01/18/2026 14:30:00","EST","DUNWOD",61760,728.5617
"01/18/2026 14:30:00","EST","GENESE",61753,1057.7852
"01/18/2026 14:30:00","EST","HUD VL",61758,1323.1376
"01/18/2026 14:30:00","EST","LONGIL",61762,2553.6162
"01/18/2026 14:30:00","EST","MHK VL",61756,947.4058
"01/18/2026 14:30:00","EST","MILLWD",61759,386.7706
"01/18/2026 14:30:00","EST","N.Y.C.",61761,6156.7676
"01/18/2026 14:30:00","EST","NORTH",61755,727.7885
"01/18/2026 14:30:00","EST","WEST",61752,1677.5745
"01/18/2026 14:35:00","EST","CAPITL",61757,1532.0061
"01/18/2026 14:35:00","EST","CENTRL",61754,1910.1155
"01/18/2026 14:35:00","EST","DUNWOD",61760,744.4269
"01/18/2026 14:35:00","EST","GENESE",61753,1060.596
"01/18/2026 14:35:00","EST","HUD VL",61758,1331.9124
"01/18/2026 14:35:00","EST","LONGIL",61762,2545.5386
"01/18/2026 14:35:00","EST","MHK VL",61756,957.2064
"01/18/2026 14:35:00","EST","MILLWD",61759,374.4525
"01/18/2026 14:35:00","EST","N.Y.C.",61761,6138.502
"01/18/2026 14:35:00","EST","NORTH",61755,729.34
"01/18/2026 14:35:00","EST","WEST",61752,1707.8247
"01/18/2026 14:40:00","EST","CAPITL",61757,1538.2614
"01/18/2026 14:40:00","EST","CENTRL",61754,1880.5149
"01/18/2026 14:40:00","EST","DUNWOD",61760,738.4452
"01/18/2026 14:40:00","EST","GENESE",61753,1059.9635
"01/18/2026 14:40:00","EST","HUD VL",61758,1335.2324
"01/18/2026 14:40:00","EST","LONGIL",61762,2538.0117
"01/18/2026 14:40:00","EST","MHK VL",61756,960.0866
"01/18/2026 14:40:00","EST","MILLWD",61759,378.523
"01/18/2026 14:40:00","EST","N.Y.C.",61761,6156.435
"01/18/2026 14:40:00","EST","NORTH",61755,714.1774
"01/18/2026 14:40:00","EST","WEST",61752,1699.9136
"01/18/2026 14:45:00","EST","CAPITL",61757,1544.2931
"01/18/2026 14:45:00","EST","CENTRL",61754,1877.9104
"01/18/2026 14:45:00","EST","DUNWOD",61760,729.8644
"01/18/2026 14:45:00","EST","GENESE",61753,1069.8567
"01/18/2026 14:45:00","EST","HUD VL",61758,1325.9508
"01/18/2026 14:45:00","EST","LONGIL",61762,2546.1562
"01/18/2026 14:45:00","EST","MHK VL",61756,969.0982
"01/18/2026 14:45:00","EST","MILLWD",61759,378.8956
"01/18/2026 14:45:00","EST","N.Y.C.",61761,6126.5547
"01/18/2026 14:45:00","EST","NORTH",61755,715.6821
"01/18/2026 14:45:00","EST","WEST",61752,1711.3728
"01/18/2026 14:50:00","EST","CAPITL",61757,1562.2104
"01/18/2026 14:50:00","EST","CENTRL",61754,1873.4443
"01/18/2026 14:50:00","EST","DUNWOD",61760,726.1872
"01/18/2026 14:50:00","EST","GENESE",61753,1078.5126
"01/18/2026 14:50:00","EST","HUD VL",61758,1311.4321
"01/18/2026 14:50:00","EST","LONGIL",61762,2552.9653
"01/18/2026 14:50:00","EST","MHK VL",61756,956.9577
"01/18/2026 14:50:00","EST","MILLWD",61759,389.6212
"01/18/2026 14:50:00","EST","N.Y.C.",61761,6131.1416
"01/18/2026 14:50:00","EST","NORTH",61755,751.1672
"01/18/2026 14:50:00","EST","WEST",61752,1715.5571
"01/18/2026 14:55:00","EST","CAPITL",61757,1555.7719
"01/18/2026 14:55:00","EST","CENTRL",61754,1912.2085
"01/18/2026 14:55:00","EST","DUNWOD",61760,731.7419
"01/18/2026 14:55:00","EST","GENESE",61753,1083.8549
"01/18/2026 14:55:00","EST","HUD VL",61758,1309.8309
"01/18/2026 14:55:00","EST","LONGIL",61762,2552.8755
"01/18/2026 14:55:00","EST","MHK VL",61756,988.1462
"01/18/2026 14:55:00","EST","MILLWD",61759,396.7241
"01/18/2026 14:55:00","EST","N.Y.C.",61761,6150.8555
"01/18/2026 14:55:00","EST","NORTH",61755,724.7853
"01/18/2026 14:55:00","EST","WEST",61752,1732.3777
"01/18/2026 15:00:00","EST","CAPITL",61757,1569.0608
"01/18/2026 15:00:00","EST","CENTRL",61754,1910.8596
"01/18/2026 15:00:00","EST","DUNWOD",61760,736.0263
"01/18/2026 15:00:00","EST","GENESE",61753,1099.6919
"01/18/2026 15:00:00","EST","HUD VL",61758,1324.092
"01/18/2026 15:00:00","EST","LONGIL",61762,2553.409
"01/18/2026 15:00:00","EST","MHK VL",61756,976.3699
"01/18/2026 15:00:00","EST","MILLWD",61759,376.5207
"01/18/2026 15:00:00","EST","N.Y.C.",61761,6143.9326
"01/18/2026 15:00:00","EST","NORTH",61755,728.8755
"01/18/2026 15:00:00","EST","WEST",61752,1718.7178
"01/18/2026 15:05:00","EST","CAPITL",61757,1559.1083
"01/18/2026 15:05:00","EST","CENTRL",61754,1879.1545
"01/18/2026 15:05:00","EST","DUNWOD",61760,737.6959
"01/18/2026 15:05:00","EST","GENESE",61753,1094.7168
"01/18/2026 15:05:00","EST","HUD VL",61758,1341.9232
"01/18/2026 15:05:00","EST","LONGIL",61762,2563.091
"01/18/2026 15:05:00","EST","MHK VL",61756,981.8757
"01/18/2026 15:05:00","EST","MILLWD",61759,367.3701
"01/18/2026 15:05:00","EST","N.Y.C.",61761,6119.9697
"01/18/2026 15:05:00","EST","NORTH",61755,719.2277
"01/18/2026 15:05:00","EST","WEST",61752,1717.3458
"01/18/2026 15:10:00","EST","CAPITL",61757,1558.2095
"01/18/2026 15:10:00","EST","CENTRL",61754,1904.2417
"01/18/2026 15:10:00","EST","DUNWOD",61760,734.3997
"01/18/2026 15:10:00","EST","GENESE",61753,1109.4185
"01/18/2026 15:10:00","EST","HUD VL",61758,1327.185
"01/18/2026 15:10:00","EST","LONGIL",61762,2546.5857
"01/18/2026 15:10:00","EST","MHK VL",61756,986.3383
"01/18/2026 15:10:00","EST","MILLWD",61759,382.2238
"01/18/2026 15:10:00","EST","N.Y.C.",61761,6145.873
"01/18/2026 15:10:00","EST","NORTH",61755,716.3986
"01/18/2026 15:10:00","EST","WEST",61752,1723.553
"01/18/2026 15:15:00","EST","CAPITL",61757,1568.8267
"01/18/2026 15:15:00","EST","CENTRL",61754,1908.9683
"01/18/2026 15:15:00","EST","DUNWOD",61760,743.6606
"01/18/2026 15:15:00","EST","GENESE",61753,1107.645
"01/18/2026 15:15:00","EST","HUD VL",61758,1365.2605
"01/18/2026 15:15:00","EST","LONGIL",61762,2552.897
"01/18/2026 15:15:00","EST","MHK VL",61756,990.1556
"01/18/2026 15:15:00","EST","MILLWD",61759,379.9889
"01/18/2026 15:15:00","EST","N.Y.C.",61761,6139.177
"01/18/2026 15:15:00","EST","NORTH",61755,725.8142
"01/18/2026 15:15:00","EST","WEST",61752,1728.2128
"01/18/2026 15:20:00","EST","CAPITL",61757,1577.6917
"01/18/2026 15:20:00","EST","CENTRL",61754,1923.7119
"01/18/2026 15:20:00","EST","DUNWOD",61760,717.954
"01/18/2026 15:20:00","EST","GENESE",61753,1117.9844
"01/18/2026 15:20:00","EST","HUD VL",61758,1311.3088
"01/18/2026 15:20:00","EST","LONGIL",61762,2564.542
"01/18/2026 15:20:00","EST","MHK VL",61756,1008.7189
"01/18/2026 15:20:00","EST","MILLWD",61759,377.0124
"01/18/2026 15:20:00","EST","N.Y.C.",61761,6162.4976
"01/18/2026 15:20:00","EST","NORTH",61755,695.5772
"01/18/2026 15:20:00","EST","WEST",61752,1710.0444
"01/18/2026 15:25:00","EST","CAPITL",61757,1567.9403
"01/18/2026 15:25:00","EST","CENTRL",61754,1931.408
"01/18/2026 15:25:00","EST","DUNWOD",61760,733.6923
"01/18/2026 15:25:00","EST","GENESE",61753,1133.5239
"01/18/2026 15:25:00","EST","HUD VL",61758,1332.6213
"01/18/2026 15:25:00","EST","LONGIL",61762,2558.7388
"01/18/2026 15:25:00","EST","MHK VL",61756,983.5475
"01/18/2026 15:25:00","EST","MILLWD",61759,376.1754
"01/18/2026 15:25:00","EST","N.Y.C.",61761,6121.796
"01/18/2026 15:25:00","EST","NORTH",61755,726.1433
"01/18/2026 15:25:00","EST","WEST",61752,1712.6752
"01/18/2026 15:30:00","EST","CAPITL",61757,1579.7347
"01/18/2026 15:30:00","EST","CENTRL",61754,1944.6663
"01/18/2026 15:30:00","EST","DUNWOD",61760,737.7061
"01/18/2026 15:30:00","EST","GENESE",61753,1134.7891
"01/18/2026 15:30:00","EST","HUD VL",61758,1351.0347
"01/18/2026 15:30:00","EST","LONGIL",61762,2554.3435
"01/18/2026 15:30:00","EST","MHK VL",61756,990.6506
"01/18/2026 15:30:00","EST","MILLWD",61759,382.7373
"01/18/2026 15:30:00","EST","N.Y.C.",61761,6166.085
"01/18/2026 15:30:00","EST","NORTH",61755,723.6613
"01/18/2026 15:30:00","EST","WEST",61752,1729.169
"01/18/2026 15:35:00","EST","CAPITL",61757,1563.9052
"01/18/2026 15:35:00","EST","CENTRL",61754,1941.0713
"01/18/2026 15:35:00","EST","DUNWOD",61760,721.0284
"01/18/2026 15:35:00","EST","GENESE",61753,1151.2988
"01/18/2026 15:35:00","EST","HUD VL",61758,1347.2393
"01/18/2026 15:35:00","EST","LONGIL",61762,2561.3008
"01/18/2026 15:35:00","EST","MHK VL",61756,996.2566
"01/18/2026 15:35:00","EST","MILLWD",61759,372.7463
"01/18/2026 15:35:00","EST","N.Y.C.",61761,6138.169
"01/18/2026 15:35:00","EST","NORTH",61755,729.0267
"01/18/2026 15:35:00","EST","WEST",61752,1746.5662
"01/18/2026 15:40:00","EST","CAPITL",61757,1578.1906
"01/18/2026 15:40:00","EST","CENTRL",61754,1912.7251
"01/18/2026 15:40:00","EST","DUNWOD",61760,728.1865
"01/18/2026 15:40:00","EST","GENESE",61753,1156.1499
"01/18/2026 15:40:00","EST","HUD VL",61758,1332.8235
"01/18/2026 15:40:00","EST","LONGIL",61762,2574.3865
"01/18/2026 15:40:00","EST","MHK VL",61756,1002.2482
"01/18/2026 15:40:00","EST","MILLWD",61759,373.6771
"01/18/2026 15:40:00","EST","N.Y.C.",61761,6120.3496
"01/18/2026 15:40:00","EST","NORTH",61755,727.2269
"01/18/2026 15:40:00","EST","WEST",61752,1742.8813
"01/18/2026 15:45:00","EST","CAPITL",61757,1575.8276
"01/18/2026 15:45:00","EST","CENTRL",61754,1965.3843
"01/18/2026 15:45:00","EST","DUNWOD",61760,740.2913
"01/18/2026 15:45:00","EST","GENESE",61753,1168.7604
"01/18/2026 15:45:00","EST","HUD VL",61758,1325.5365
"01/18/2026 15:45:00","EST","LONGIL",61762,2562.0972
"01/18/2026 15:45:00","EST","MHK VL",61756,1012.0877
"01/18/2026 15:45:00","EST","MILLWD",61759,379.4365
"01/18/2026 15:45:00","EST","N.Y.C.",61761,6140.0244
"01/18/2026 15:45:00","EST","NORTH",61755,723.5388
"01/18/2026 15:45:00","EST","WEST",61752,1745.7325
"01/18/2026 15:50:00","EST","CAPITL",61757,1572.9974
"01/18/2026 15:50:00","EST","CENTRL",61754,1971.5227
"01/18/2026 15:50:00","EST","DUNWOD",61760,739.4601
"01/18/2026 15:50:00","EST","GENESE",61753,1183.1283
"01/18/2026 15:50:00","EST","HUD VL",61758,1349.7246
"01/18/2026 15:50:00","EST","LONGIL",61762,2556.4858
"01/18/2026 15:50:00","EST","MHK VL",61756,1013.3137
"01/18/2026 15:50:00","EST","MILLWD",61759,384.29
"01/18/2026 15:50:00","EST","N.Y.C.",61761,6148.2217
"01/18/2026 15:50:00","EST","NORTH",61755,738.5419
"01/18/2026 15:50:00","EST","WEST",61752,1759.0979
"01/18/2026 15:55:00","EST","CAPITL",61757,1568.759
"01/18/2026 15:55:00","EST","CENTRL",61754,2004.2849
"01/18/2026 15:55:00","EST","DUNWOD",61760,735.6485
"01/18/2026 15:55:00","EST","GENESE",61753,1186.7449
"01/18/2026 15:55:00","EST","HUD VL",61758,1342.338
"01/18/2026 15:55:00","EST","LONGIL",61762,2573.7896
"01/18/2026 15:55:00","EST","MHK VL",61756,1014.594
"01/18/2026 15:55:00","EST","MILLWD",61759,368.1183
"01/18/2026 15:55:00","EST","N.Y.C.",61761,6149.2666
"01/18/2026 15:55:00","EST","NORTH",61755,723.8942
"01/18/2026 15:55:00","EST","WEST",61752,1776.8596
"01/18/2026 16:00:00","EST","CAPITL",61757,1587.1228
"01/18/2026 16:00:00","EST","CENTRL",61754,1999.8855
"01/18/2026 16:00:00","EST","DUNWOD",61760,728.1406
"01/18/2026 16:00:00","EST","GENESE",61753,1201.0686
"01/18/2026 16:00:00","EST","HUD VL",61758,1337.3346
"01/18/2026 16:00:00","EST","LONGIL",61762,2564.8286
"01/18/2026 16:00:00","EST","MHK VL",61756,1027.2439
"01/18/2026 16:00:00","EST","MILLWD",61759,375.1486
"01/18/2026 16:00:00","EST","N.Y.C.",61761,6150.1826
"01/18/2026 16:00:00","EST","NORTH",61755,725.3219
"01/18/2026 16:00:00","EST","WEST",61752,1787.0782
"01/18/2026 16:05:00","EST","CAPITL",61757,1594.2314
"01/18/2026 16:05:00","EST","CENTRL",61754,2000.2542
"01/18/2026 16:05:00","EST","DUNWOD",61760,728.3981
"01/18/2026 16:05:00","EST","GENESE",61753,1200.9329
"01/18/2026 16:05:00","EST","HUD VL",61758,1308.6718
"01/18/2026 16:05:00","EST","LONGIL",61762,2572.4185
"01/18/2026 16:05:00","EST","MHK VL",61756,1021.1287
"01/18/2026 16:05:00","EST","MILLWD",61759,377.7214
"01/18/2026 16:05:00","EST","N.Y.C.",61761,6159.2134
"01/18/2026 16:05:00","EST","NORTH",61755,737.8933
"01/18/2026 16:05:00","EST","WEST",61752,1775.908
"01/18/2026 16:10:00","EST","CAPITL",61757,1605.7196
"01/18/2026 16:10:00","EST","CENTRL",61754,2012.4666
"01/18/2026 16:10:00","EST","DUNWOD",61760,743.416
"01/18/2026 16:10:00","EST","GENESE",61753,1205.7878
"01/18/2026 16:10:00","EST","HUD VL",61758,1364.2643
"01/18/2026 16:10:00","EST","LONGIL",61762,2570.2656
"01/18/2026 16:10:00","EST","MHK VL",61756,1035.5519
"01/18/2026 16:10:00","EST","MILLWD",61759,364.3934
"01/18/2026 16:10:00","EST","N.Y.C.",61761,6130.8213
"01/18/2026 16:10:00","EST","NORTH",61755,733.4054
"01/18/2026 16:10:00","EST","WEST",61752,1768.5012
"01/18/2026 16:15:00","EST","CAPITL",61757,1591.3033
"01/18/2026 16:15:00","EST","CENTRL",61754,2024.8433
"01/18/2026 16:15:00","EST","DUNWOD",61760,740.0295
"01/18/2026 16:15:00","EST","GENESE",61753,1214.4888
"01/18/2026 16:15:00","EST","HUD VL",61758,1344.0366
"01/18/2026 16:15:00","EST","LONGIL",61762,2577.095
"01/18/2026 16:15:00","EST","MHK VL",61756,1035.7106
"01/18/2026 16:15:00","EST","MILLWD",61759,384.6749
"01/18/2026 16:15:00","EST","N.Y.C.",61761,6144.9062
"01/18/2026 16:15:00","EST","NORTH",61755,749.2034
"01/18/2026 16:15:00","EST","WEST",61752,1761.6191
"01/18/2026 16:20:00","EST","CAPITL",61757,1603.1846
"01/18/2026 16:20:00","EST","CENTRL",61754,2038.3699
"01/18/2026 16:20:00","EST","DUNWOD",61760,738.4601
"01/18/2026 16:20:00","EST","GENESE",61753,1223.9329
"01/18/2026 16:20:00","EST","HUD VL",61758,1350.8191
"01/18/2026 16:20:00","EST","LONGIL",61762,2582.5684
"01/18/2026 16:20:00","EST","MHK VL",61756,1049.449
"01/18/2026 16:20:00","EST","MILLWD",61759,388.6086
"01/18/2026 16:20:00","EST","N.Y.C.",61761,6178.362
"01/18/2026 16:20:00","EST","NORTH",61755,745.4386
"01/18/2026 16:20:00","EST","WEST",61752,1802.4828
"01/18/2026 16:25:00","EST","CAPITL",61757,1611.7736
"01/18/2026 16:25:00","EST","CENTRL",61754,2042.8096
"01/18/2026 16:25:00","EST","DUNWOD",61760,745.8889
"01/18/2026 16:25:00","EST","GENESE",61753,1233.2244
"01/18/2026 16:25:00","EST","HUD VL",61758,1360.1428
"01/18/2026 16:25:00","EST","LONGIL",61762,2593.1145
"01/18/2026 16:25:00","EST","MHK VL",61756,1053.2604
"01/18/2026 16:25:00","EST","MILLWD",61759,387.7349
"01/18/2026 16:25:00","EST","N.Y.C.",61761,6171.0547
"01/18/2026 16:25:00","EST","NORTH",61755,733.8307
"01/18/2026 16:25:00","EST","WEST",61752,1813.5648
"01/18/2026 16:30:00","EST","CAPITL",61757,1617.7466
