"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2025 16:10:00","EDT","MHK VL",61756,568.1581
"10/27/2025 16:10:00","EDT","MILLWD",61759,296.4992
"10/27/2025 16:10:00","EDT","N.Y.C.",61761,5550.3438
"10/27/2025 16:10:00","EDT","NORTH",61755,569.9891
"10/27/2025 16:10:00","EDT","WEST",61752,1498.7146
"10/27/2025 16:15:00","EDT","CAPITL",61757,1139.8193
"10/27/2025 16:15:00","EDT","CENTRL",61754,1304.9346
"10/27/2025 16:15:00","EDT","DUNWOD",61760,573.3929
"10/27/2025 16:15:00","EDT","GENESE",61753,859.3491
"10/27/2025 16:15:00","EDT","HUD VL",61758,909.1587
"10/27/2025 16:15:00","EDT","LONGIL",61762,1895.9161
"10/27/2025 16:15:00","EDT","MHK VL",61756,585.9385
"10/27/2025 16:15:00","EDT","MILLWD",61759,287.1903
"10/27/2025 16:15:00","EDT","N.Y.C.",61761,5574.199
"10/27/2025 16:15:00","EDT","NORTH",61755,573.2352
"10/27/2025 16:15:00","EDT","WEST",61752,1485.2268
"10/27/2025 16:20:00","EDT","CAPITL",61757,1174.2815
"10/27/2025 16:20:00","EDT","CENTRL",61754,1345.1157
"10/27/2025 16:20:00","EDT","DUNWOD",61760,570.1342
"10/27/2025 16:20:00","EDT","GENESE",61753,871.7188
"10/27/2025 16:20:00","EDT","HUD VL",61758,955.4666
"10/27/2025 16:20:00","EDT","LONGIL",61762,1926.8585
"10/27/2025 16:20:00","EDT","MHK VL",61756,602.9065
"10/27/2025 16:20:00","EDT","MILLWD",61759,281.3106
"10/27/2025 16:20:00","EDT","N.Y.C.",61761,5604.8506
"10/27/2025 16:20:00","EDT","NORTH",61755,572.5037
"10/27/2025 16:20:00","EDT","WEST",61752,1487.0997
"10/27/2025 16:25:00","EDT","CAPITL",61757,1203.1167
"10/27/2025 16:25:00","EDT","CENTRL",61754,1370.6365
"10/27/2025 16:25:00","EDT","DUNWOD",61760,554.9094
"10/27/2025 16:25:00","EDT","GENESE",61753,884.1694
"10/27/2025 16:25:00","EDT","HUD VL",61758,941.1292
"10/27/2025 16:25:00","EDT","LONGIL",61762,1948.7513
"10/27/2025 16:25:00","EDT","MHK VL",61756,605.8239
"10/27/2025 16:25:00","EDT","MILLWD",61759,280.3356
"10/27/2025 16:25:00","EDT","N.Y.C.",61761,5593.7812
"10/27/2025 16:25:00","EDT","NORTH",61755,579.2756
"10/27/2025 16:25:00","EDT","WEST",61752,1511.578
"10/27/2025 16:30:00","EDT","CAPITL",61757,1196.5942
"10/27/2025 16:30:00","EDT","CENTRL",61754,1397.5559
"10/27/2025 16:30:00","EDT","DUNWOD",61760,583.1242
"10/27/2025 16:30:00","EDT","GENESE",61753,904.6707
"10/27/2025 16:30:00","EDT","HUD VL",61758,973.1393
"10/27/2025 16:30:00","EDT","LONGIL",61762,1959.4264
"10/27/2025 16:30:00","EDT","MHK VL",61756,645.3081
"10/27/2025 16:30:00","EDT","MILLWD",61759,280.8758
"10/27/2025 16:30:00","EDT","N.Y.C.",61761,5583.476
"10/27/2025 16:30:00","EDT","NORTH",61755,578.4404
"10/27/2025 16:30:00","EDT","WEST",61752,1503.207
"10/27/2025 16:35:00","EDT","CAPITL",61757,1227.7715
"10/27/2025 16:35:00","EDT","CENTRL",61754,1436.843
"10/27/2025 16:35:00","EDT","DUNWOD",61760,583.3265
"10/27/2025 16:35:00","EDT","GENESE",61753,915.622
"10/27/2025 16:35:00","EDT","HUD VL",61758,949.3591
"10/27/2025 16:35:00","EDT","LONGIL",61762,1963.1715
"10/27/2025 16:35:00","EDT","MHK VL",61756,659.6877
"10/27/2025 16:35:00","EDT","MILLWD",61759,307.789
"10/27/2025 16:35:00","EDT","N.Y.C.",61761,5597.416
"10/27/2025 16:35:00","EDT","NORTH",61755,569.4714
"10/27/2025 16:35:00","EDT","WEST",61752,1528.555
"10/27/2025 16:40:00","EDT","CAPITL",61757,1242.2261
"10/27/2025 16:40:00","EDT","CENTRL",61754,1423.6831
"10/27/2025 16:40:00","EDT","DUNWOD",61760,593.4304
"10/27/2025 16:40:00","EDT","GENESE",61753,949.0017
"10/27/2025 16:40:00","EDT","HUD VL",61758,974.7748
"10/27/2025 16:40:00","EDT","LONGIL",61762,1971.5875
"10/27/2025 16:40:00","EDT","MHK VL",61756,669.058
"10/27/2025 16:40:00","EDT","MILLWD",61759,294.2015
"10/27/2025 16:40:00","EDT","N.Y.C.",61761,5585.3135
"10/27/2025 16:40:00","EDT","NORTH",61755,584.9535
"10/27/2025 16:40:00","EDT","WEST",61752,1526.7297
"10/27/2025 16:45:00","EDT","CAPITL",61757,1285.9735
"10/27/2025 16:45:00","EDT","CENTRL",61754,1487.4363
"10/27/2025 16:45:00","EDT","DUNWOD",61760,604.3674
"10/27/2025 16:45:00","EDT","GENESE",61753,959.4476
"10/27/2025 16:45:00","EDT","HUD VL",61758,985.659
"10/27/2025 16:45:00","EDT","LONGIL",61762,1974.3683
"10/27/2025 16:45:00","EDT","MHK VL",61756,675.0955
"10/27/2025 16:45:00","EDT","MILLWD",61759,283.9652
"10/27/2025 16:45:00","EDT","N.Y.C.",61761,5596.6973
"10/27/2025 16:45:00","EDT","NORTH",61755,580.5949
"10/27/2025 16:45:00","EDT","WEST",61752,1552.1841
"10/27/2025 16:50:00","EDT","CAPITL",61757,1264.6063
"10/27/2025 16:50:00","EDT","CENTRL",61754,1504.4104
"10/27/2025 16:50:00","EDT","DUNWOD",61760,598.1583
"10/27/2025 16:50:00","EDT","GENESE",61753,973.1157
"10/27/2025 16:50:00","EDT","HUD VL",61758,1027.6757
"10/27/2025 16:50:00","EDT","LONGIL",61762,2026.3344
"10/27/2025 16:50:00","EDT","MHK VL",61756,706.8405
"10/27/2025 16:50:00","EDT","MILLWD",61759,294.2693
"10/27/2025 16:50:00","EDT","N.Y.C.",61761,5625.592
"10/27/2025 16:50:00","EDT","NORTH",61755,576.5913
"10/27/2025 16:50:00","EDT","WEST",61752,1567.3556
"10/27/2025 16:55:00","EDT","CAPITL",61757,1286.5073
"10/27/2025 16:55:00","EDT","CENTRL",61754,1554.2075
"10/27/2025 16:55:00","EDT","DUNWOD",61760,612.6314
"10/27/2025 16:55:00","EDT","GENESE",61753,991.0737
"10/27/2025 16:55:00","EDT","HUD VL",61758,1030.1664
"10/27/2025 16:55:00","EDT","LONGIL",61762,2026.2247
"10/27/2025 16:55:00","EDT","MHK VL",61756,716.3262
"10/27/2025 16:55:00","EDT","MILLWD",61759,295.5963
"10/27/2025 16:55:00","EDT","N.Y.C.",61761,5627.668
"10/27/2025 16:55:00","EDT","NORTH",61755,578.2112
"10/27/2025 16:55:00","EDT","WEST",61752,1585.4995
"10/27/2025 17:00:00","EDT","CAPITL",61757,1300.7788
"10/27/2025 17:00:00","EDT","CENTRL",61754,1568.4805
"10/27/2025 17:00:00","EDT","DUNWOD",61760,597.7253
"10/27/2025 17:00:00","EDT","GENESE",61753,1009.6027
"10/27/2025 17:00:00","EDT","HUD VL",61758,1060.598
"10/27/2025 17:00:00","EDT","LONGIL",61762,2065.9136
"10/27/2025 17:00:00","EDT","MHK VL",61756,756.3872
"10/27/2025 17:00:00","EDT","MILLWD",61759,286.099
"10/27/2025 17:00:00","EDT","N.Y.C.",61761,5639.212
"10/27/2025 17:00:00","EDT","NORTH",61755,580.3448
"10/27/2025 17:00:00","EDT","WEST",61752,1592.2653
"10/27/2025 17:05:00","EDT","CAPITL",61757,1324.1041
"10/27/2025 17:05:00","EDT","CENTRL",61754,1588.9229
"10/27/2025 17:05:00","EDT","DUNWOD",61760,596.8801
"10/27/2025 17:05:00","EDT","GENESE",61753,1028.1971
"10/27/2025 17:05:00","EDT","HUD VL",61758,1052.1357
"10/27/2025 17:05:00","EDT","LONGIL",61762,2074.25
"10/27/2025 17:05:00","EDT","MHK VL",61756,786.5393
"10/27/2025 17:05:00","EDT","MILLWD",61759,300.8266
"10/27/2025 17:05:00","EDT","N.Y.C.",61761,5659.137
"10/27/2025 17:05:00","EDT","NORTH",61755,573.7706
"10/27/2025 17:05:00","EDT","WEST",61752,1607.665
"10/27/2025 17:10:00","EDT","CAPITL",61757,1370.8748
"10/27/2025 17:10:00","EDT","CENTRL",61754,1614.1257
"10/27/2025 17:10:00","EDT","DUNWOD",61760,607.7091
"10/27/2025 17:10:00","EDT","GENESE",61753,1033.7888
"10/27/2025 17:10:00","EDT","HUD VL",61758,1082.9424
"10/27/2025 17:10:00","EDT","LONGIL",61762,2089.7065
"10/27/2025 17:10:00","EDT","MHK VL",61756,784.7323
"10/27/2025 17:10:00","EDT","MILLWD",61759,306.9638
"10/27/2025 17:10:00","EDT","N.Y.C.",61761,5653.083
"10/27/2025 17:10:00","EDT","NORTH",61755,578.1387
"10/27/2025 17:10:00","EDT","WEST",61752,1642.6877
"10/27/2025 17:15:00","EDT","CAPITL",61757,1361.2548
"10/27/2025 17:15:00","EDT","CENTRL",61754,1659.6743
"10/27/2025 17:15:00","EDT","DUNWOD",61760,619.9232
"10/27/2025 17:15:00","EDT","GENESE",61753,1065.6512
"10/27/2025 17:15:00","EDT","HUD VL",61758,1064.4148
"10/27/2025 17:15:00","EDT","LONGIL",61762,2114.1572
"10/27/2025 17:15:00","EDT","MHK VL",61756,810.0576
"10/27/2025 17:15:00","EDT","MILLWD",61759,309.3672
"10/27/2025 17:15:00","EDT","N.Y.C.",61761,5660.372
"10/27/2025 17:15:00","EDT","NORTH",61755,598.2968
"10/27/2025 17:15:00","EDT","WEST",61752,1646.0148
"10/27/2025 17:20:00","EDT","CAPITL",61757,1389.2976
"10/27/2025 17:20:00","EDT","CENTRL",61754,1680.947
"10/27/2025 17:20:00","EDT","DUNWOD",61760,618.2245
"10/27/2025 17:20:00","EDT","GENESE",61753,1065.211
"10/27/2025 17:20:00","EDT","HUD VL",61758,1086.9678
"10/27/2025 17:20:00","EDT","LONGIL",61762,2131.3418
"10/27/2025 17:20:00","EDT","MHK VL",61756,836.4395
"10/27/2025 17:20:00","EDT","MILLWD",61759,309.1411
"10/27/2025 17:20:00","EDT","N.Y.C.",61761,5647.5635
"10/27/2025 17:20:00","EDT","NORTH",61755,600.8329
"10/27/2025 17:20:00","EDT","WEST",61752,1681.7139
"10/27/2025 17:25:00","EDT","CAPITL",61757,1402.1099
"10/27/2025 17:25:00","EDT","CENTRL",61754,1696.5061
"10/27/2025 17:25:00","EDT","DUNWOD",61760,609.0231
"10/27/2025 17:25:00","EDT","GENESE",61753,1089.8374
"10/27/2025 17:25:00","EDT","HUD VL",61758,1076.3868
"10/27/2025 17:25:00","EDT","LONGIL",61762,2140.5361
"10/27/2025 17:25:00","EDT","MHK VL",61756,851.5377
"10/27/2025 17:25:00","EDT","MILLWD",61759,323.8875
"10/27/2025 17:25:00","EDT","N.Y.C.",61761,5670.1484
"10/27/2025 17:25:00","EDT","NORTH",61755,602.1298
"10/27/2025 17:25:00","EDT","WEST",61752,1664.0494
"10/27/2025 17:30:00","EDT","CAPITL",61757,1405.5939
"10/27/2025 17:30:00","EDT","CENTRL",61754,1692.8542
"10/27/2025 17:30:00","EDT","DUNWOD",61760,597.3361
"10/27/2025 17:30:00","EDT","GENESE",61753,1106.2295
"10/27/2025 17:30:00","EDT","HUD VL",61758,1111.4071
"10/27/2025 17:30:00","EDT","LONGIL",61762,2156.3298
"10/27/2025 17:30:00","EDT","MHK VL",61756,855.0055
"10/27/2025 17:30:00","EDT","MILLWD",61759,325.0768
"10/27/2025 17:30:00","EDT","N.Y.C.",61761,5700.673
"10/27/2025 17:30:00","EDT","NORTH",61755,602.8872
"10/27/2025 17:30:00","EDT","WEST",61752,1669.0679
"10/27/2025 17:35:00","EDT","CAPITL",61757,1418.0913
"10/27/2025 17:35:00","EDT","CENTRL",61754,1761.0767
"10/27/2025 17:35:00","EDT","DUNWOD",61760,627.26
"10/27/2025 17:35:00","EDT","GENESE",61753,1119.1775
"10/27/2025 17:35:00","EDT","HUD VL",61758,1121.8601
"10/27/2025 17:35:00","EDT","LONGIL",61762,2193.7588
"10/27/2025 17:35:00","EDT","MHK VL",61756,866.9238
"10/27/2025 17:35:00","EDT","MILLWD",61759,304.5206
"10/27/2025 17:35:00","EDT","N.Y.C.",61761,5672.348
"10/27/2025 17:35:00","EDT","NORTH",61755,603.3619
"10/27/2025 17:35:00","EDT","WEST",61752,1680.4844
"10/27/2025 17:40:00","EDT","CAPITL",61757,1419.5022
"10/27/2025 17:40:00","EDT","CENTRL",61754,1792.2544
"10/27/2025 17:40:00","EDT","DUNWOD",61760,622.0565
"10/27/2025 17:40:00","EDT","GENESE",61753,1134.3915
"10/27/2025 17:40:00","EDT","HUD VL",61758,1126.9193
"10/27/2025 17:40:00","EDT","LONGIL",61762,2196.4807
"10/27/2025 17:40:00","EDT","MHK VL",61756,867.9735
"10/27/2025 17:40:00","EDT","MILLWD",61759,317.6041
"10/27/2025 17:40:00","EDT","N.Y.C.",61761,5702.4834
"10/27/2025 17:40:00","EDT","NORTH",61755,611.1472
"10/27/2025 17:40:00","EDT","WEST",61752,1680.685
"10/27/2025 17:45:00","EDT","CAPITL",61757,1438.2368
"10/27/2025 17:45:00","EDT","CENTRL",61754,1788.2212
"10/27/2025 17:45:00","EDT","DUNWOD",61760,629.9905
"10/27/2025 17:45:00","EDT","GENESE",61753,1139.6488
"10/27/2025 17:45:00","EDT","HUD VL",61758,1139.6987
"10/27/2025 17:45:00","EDT","LONGIL",61762,2234.0708
"10/27/2025 17:45:00","EDT","MHK VL",61756,916.5261
"10/27/2025 17:45:00","EDT","MILLWD",61759,322.3333
"10/27/2025 17:45:00","EDT","N.Y.C.",61761,5713.2046
"10/27/2025 17:45:00","EDT","NORTH",61755,593.2233
"10/27/2025 17:45:00","EDT","WEST",61752,1702.7395
"10/27/2025 17:50:00","EDT","CAPITL",61757,1440.5848
"10/27/2025 17:50:00","EDT","CENTRL",61754,1809.7053
"10/27/2025 17:50:00","EDT","DUNWOD",61760,625.3468
"10/27/2025 17:50:00","EDT","GENESE",61753,1149.3087
"10/27/2025 17:50:00","EDT","HUD VL",61758,1100.6038
"10/27/2025 17:50:00","EDT","LONGIL",61762,2211.8723
"10/27/2025 17:50:00","EDT","MHK VL",61756,896.2689
"10/27/2025 17:50:00","EDT","MILLWD",61759,336.2941
"10/27/2025 17:50:00","EDT","N.Y.C.",61761,5722.501
"10/27/2025 17:50:00","EDT","NORTH",61755,612.5007
"10/27/2025 17:50:00","EDT","WEST",61752,1705.8976
"10/27/2025 17:55:00","EDT","CAPITL",61757,1436.6819
"10/27/2025 17:55:00","EDT","CENTRL",61754,1817.2545
"10/27/2025 17:55:00","EDT","DUNWOD",61760,632.1607
"10/27/2025 17:55:00","EDT","GENESE",61753,1161.6432
"10/27/2025 17:55:00","EDT","HUD VL",61758,1164.1984
"10/27/2025 17:55:00","EDT","LONGIL",61762,2218.0105
"10/27/2025 17:55:00","EDT","MHK VL",61756,915.1562
"10/27/2025 17:55:00","EDT","MILLWD",61759,327.1055
"10/27/2025 17:55:00","EDT","N.Y.C.",61761,5703.7524
"10/27/2025 17:55:00","EDT","NORTH",61755,612.5824
"10/27/2025 17:55:00","EDT","WEST",61752,1737.1261
"10/27/2025 18:00:00","EDT","CAPITL",61757,1445.3164
"10/27/2025 18:00:00","EDT","CENTRL",61754,1817.3875
"10/27/2025 18:00:00","EDT","DUNWOD",61760,655.9464
"10/27/2025 18:00:00","EDT","GENESE",61753,1163.3628
"10/27/2025 18:00:00","EDT","HUD VL",61758,1147.7429
"10/27/2025 18:00:00","EDT","LONGIL",61762,2244.6743
"10/27/2025 18:00:00","EDT","MHK VL",61756,926.3696
"10/27/2025 18:00:00","EDT","MILLWD",61759,333.7978
"10/27/2025 18:00:00","EDT","N.Y.C.",61761,5695.62
"10/27/2025 18:00:00","EDT","NORTH",61755,611.0416
"10/27/2025 18:00:00","EDT","WEST",61752,1722.0796
"10/27/2025 18:05:00","EDT","CAPITL",61757,1459.263
"10/27/2025 18:05:00","EDT","CENTRL",61754,1816.6525
"10/27/2025 18:05:00","EDT","DUNWOD",61760,670.6676
"10/27/2025 18:05:00","EDT","GENESE",61753,1168.2092
"10/27/2025 18:05:00","EDT","HUD VL",61758,1159.3105
"10/27/2025 18:05:00","EDT","LONGIL",61762,2271.854
"10/27/2025 18:05:00","EDT","MHK VL",61756,913.2281
"10/27/2025 18:05:00","EDT","MILLWD",61759,334.4526
"10/27/2025 18:05:00","EDT","N.Y.C.",61761,5733.245
"10/27/2025 18:05:00","EDT","NORTH",61755,620.8487
"10/27/2025 18:05:00","EDT","WEST",61752,1736.7722
"10/27/2025 18:10:00","EDT","CAPITL",61757,1487.919
"10/27/2025 18:10:00","EDT","CENTRL",61754,1843.0896
"10/27/2025 18:10:00","EDT","DUNWOD",61760,631.5303
"10/27/2025 18:10:00","EDT","GENESE",61753,1169.5242
"10/27/2025 18:10:00","EDT","HUD VL",61758,1213.5332
"10/27/2025 18:10:00","EDT","LONGIL",61762,2286.3271
"10/27/2025 18:10:00","EDT","MHK VL",61756,937.4176
"10/27/2025 18:10:00","EDT","MILLWD",61759,321.2983
"10/27/2025 18:10:00","EDT","N.Y.C.",61761,5640.7754
"10/27/2025 18:10:00","EDT","NORTH",61755,603.1104
"10/27/2025 18:10:00","EDT","WEST",61752,1734.4033
"10/27/2025 18:15:00","EDT","CAPITL",61757,1470.6665
"10/27/2025 18:15:00","EDT","CENTRL",61754,1854.4822
"10/27/2025 18:15:00","EDT","DUNWOD",61760,645.9265
"10/27/2025 18:15:00","EDT","GENESE",61753,1166.0527
"10/27/2025 18:15:00","EDT","HUD VL",61758,1196.9529
"10/27/2025 18:15:00","EDT","LONGIL",61762,2320.4597
"10/27/2025 18:15:00","EDT","MHK VL",61756,924.8597
"10/27/2025 18:15:00","EDT","MILLWD",61759,331.3308
"10/27/2025 18:15:00","EDT","N.Y.C.",61761,5688.823
"10/27/2025 18:15:00","EDT","NORTH",61755,615.6858
"10/27/2025 18:15:00","EDT","WEST",61752,1730.0817
"10/27/2025 18:20:00","EDT","CAPITL",61757,1493.2089
"10/27/2025 18:20:00","EDT","CENTRL",61754,1826.8462
"10/27/2025 18:20:00","EDT","DUNWOD",61760,647.731
"10/27/2025 18:20:00","EDT","GENESE",61753,1177.2043
"10/27/2025 18:20:00","EDT","HUD VL",61758,1193.858
"10/27/2025 18:20:00","EDT","LONGIL",61762,2343.2717
"10/27/2025 18:20:00","EDT","MHK VL",61756,924.0458
"10/27/2025 18:20:00","EDT","MILLWD",61759,339.0273
"10/27/2025 18:20:00","EDT","N.Y.C.",61761,5676.91
"10/27/2025 18:20:00","EDT","NORTH",61755,618.6186
"10/27/2025 18:20:00","EDT","WEST",61752,1748.0776
"10/27/2025 18:25:00","EDT","CAPITL",61757,1482.9646
"10/27/2025 18:25:00","EDT","CENTRL",61754,1888.814
"10/27/2025 18:25:00","EDT","DUNWOD",61760,644.825
"10/27/2025 18:25:00","EDT","GENESE",61753,1179.846
"10/27/2025 18:25:00","EDT","HUD VL",61758,1156.9542
"10/27/2025 18:25:00","EDT","LONGIL",61762,2346.9155
"10/27/2025 18:25:00","EDT","MHK VL",61756,922.4268
"10/27/2025 18:25:00","EDT","MILLWD",61759,359.6611
"10/27/2025 18:25:00","EDT","N.Y.C.",61761,5714.2285
"10/27/2025 18:25:00","EDT","NORTH",61755,619.0366
"10/27/2025 18:25:00","EDT","WEST",61752,1745.0604
"10/27/2025 18:30:00","EDT","CAPITL",61757,1499.187
"10/27/2025 18:30:00","EDT","CENTRL",61754,1882.734
"10/27/2025 18:30:00","EDT","DUNWOD",61760,670.2827
"10/27/2025 18:30:00","EDT","GENESE",61753,1198.7671
"10/27/2025 18:30:00","EDT","HUD VL",61758,1183.8389
"10/27/2025 18:30:00","EDT","LONGIL",61762,2341.0767
"10/27/2025 18:30:00","EDT","MHK VL",61756,956.5288
"10/27/2025 18:30:00","EDT","MILLWD",61759,350.3705
"10/27/2025 18:30:00","EDT","N.Y.C.",61761,5737.1606
"10/27/2025 18:30:00","EDT","NORTH",61755,598.3455
"10/27/2025 18:30:00","EDT","WEST",61752,1743.9026
"10/27/2025 18:35:00","EDT","CAPITL",61757,1477.2026
"10/27/2025 18:35:00","EDT","CENTRL",61754,1912.8192
"10/27/2025 18:35:00","EDT","DUNWOD",61760,646.5372
"10/27/2025 18:35:00","EDT","GENESE",61753,1204.8596
"10/27/2025 18:35:00","EDT","HUD VL",61758,1177.0369
"10/27/2025 18:35:00","EDT","LONGIL",61762,2356.898
"10/27/2025 18:35:00","EDT","MHK VL",61756,942.3787
"10/27/2025 18:35:00","EDT","MILLWD",61759,372.277
"10/27/2025 18:35:00","EDT","N.Y.C.",61761,5699.633
"10/27/2025 18:35:00","EDT","NORTH",61755,612.1842
"10/27/2025 18:35:00","EDT","WEST",61752,1756.5759
"10/27/2025 18:40:00","EDT","CAPITL",61757,1492.0952
"10/27/2025 18:40:00","EDT","CENTRL",61754,1899.1648
"10/27/2025 18:40:00","EDT","DUNWOD",61760,663.0682
"10/27/2025 18:40:00","EDT","GENESE",61753,1201.0486
"10/27/2025 18:40:00","EDT","HUD VL",61758,1192.4727
"10/27/2025 18:40:00","EDT","LONGIL",61762,2351.4893
"10/27/2025 18:40:00","EDT","MHK VL",61756,934.4309
"10/27/2025 18:40:00","EDT","MILLWD",61759,363.2888
"10/27/2025 18:40:00","EDT","N.Y.C.",61761,5663.5674
"10/27/2025 18:40:00","EDT","NORTH",61755,618.622
"10/27/2025 18:40:00","EDT","WEST",61752,1777.2395
"10/27/2025 18:45:00","EDT","CAPITL",61757,1501.2593
"10/27/2025 18:45:00","EDT","CENTRL",61754,1901.73
"10/27/2025 18:45:00","EDT","DUNWOD",61760,670.3033
"10/27/2025 18:45:00","EDT","GENESE",61753,1207.2538
"10/27/2025 18:45:00","EDT","HUD VL",61758,1199.2361
"10/27/2025 18:45:00","EDT","LONGIL",61762,2364.376
"10/27/2025 18:45:00","EDT","MHK VL",61756,937.5155
"10/27/2025 18:45:00","EDT","MILLWD",61759,354.5911
"10/27/2025 18:45:00","EDT","N.Y.C.",61761,5697.6777
"10/27/2025 18:45:00","EDT","NORTH",61755,617.2443
"10/27/2025 18:45:00","EDT","WEST",61752,1771.2695
"10/27/2025 18:50:00","EDT","CAPITL",61757,1478.7778
"10/27/2025 18:50:00","EDT","CENTRL",61754,1904.8083
"10/27/2025 18:50:00","EDT","DUNWOD",61760,668.014
"10/27/2025 18:50:00","EDT","GENESE",61753,1205.3916
"10/27/2025 18:50:00","EDT","HUD VL",61758,1202.9313
"10/27/2025 18:50:00","EDT","LONGIL",61762,2367.295
"10/27/2025 18:50:00","EDT","MHK VL",61756,938.8973
"10/27/2025 18:50:00","EDT","MILLWD",61759,343.7679
"10/27/2025 18:50:00","EDT","N.Y.C.",61761,5667.5957
"10/27/2025 18:50:00","EDT","NORTH",61755,616.5557
"10/27/2025 18:50:00","EDT","WEST",61752,1774.8607
"10/27/2025 18:55:00","EDT","CAPITL",61757,1493.7485
"10/27/2025 18:55:00","EDT","CENTRL",61754,1905.625
"10/27/2025 18:55:00","EDT","DUNWOD",61760,667.2688
"10/27/2025 18:55:00","EDT","GENESE",61753,1209.1768
"10/27/2025 18:55:00","EDT","HUD VL",61758,1203.448
"10/27/2025 18:55:00","EDT","LONGIL",61762,2364.2627
"10/27/2025 18:55:00","EDT","MHK VL",61756,936.3665
"10/27/2025 18:55:00","EDT","MILLWD",61759,356.5732
"10/27/2025 18:55:00","EDT","N.Y.C.",61761,5659.2676
"10/27/2025 18:55:00","EDT","NORTH",61755,623.8757
"10/27/2025 18:55:00","EDT","WEST",61752,1781.9689
"10/27/2025 19:00:00","EDT","CAPITL",61757,1488.7524
"10/27/2025 19:00:00","EDT","CENTRL",61754,1889.5345
"10/27/2025 19:00:00","EDT","DUNWOD",61760,670.8275
"10/27/2025 19:00:00","EDT","GENESE",61753,1203.593
"10/27/2025 19:00:00","EDT","HUD VL",61758,1193.2295
"10/27/2025 19:00:00","EDT","LONGIL",61762,2366.9717
"10/27/2025 19:00:00","EDT","MHK VL",61756,936.171
"10/27/2025 19:00:00","EDT","MILLWD",61759,352.0551
"10/27/2025 19:00:00","EDT","N.Y.C.",61761,5667.7295
"10/27/2025 19:00:00","EDT","NORTH",61755,618.5133
"10/27/2025 19:00:00","EDT","WEST",61752,1778.6013
"10/27/2025 19:05:00","EDT","CAPITL",61757,1490.7695
"10/27/2025 19:05:00","EDT","CENTRL",61754,1909.1239
"10/27/2025 19:05:00","EDT","DUNWOD",61760,667.8507
"10/27/2025 19:05:00","EDT","GENESE",61753,1197.9551
"10/27/2025 19:05:00","EDT","HUD VL",61758,1184.0712
"10/27/2025 19:05:00","EDT","LONGIL",61762,2337.444
"10/27/2025 19:05:00","EDT","MHK VL",61756,914.5841
"10/27/2025 19:05:00","EDT","MILLWD",61759,355.8413
"10/27/2025 19:05:00","EDT","N.Y.C.",61761,5653.0596
"10/27/2025 19:05:00","EDT","NORTH",61755,617.7118
"10/27/2025 19:05:00","EDT","WEST",61752,1787.4131
"10/27/2025 19:10:00","EDT","CAPITL",61757,1465.7925
"10/27/2025 19:10:00","EDT","CENTRL",61754,1839.1605
"10/27/2025 19:10:00","EDT","DUNWOD",61760,676.5158
"10/27/2025 19:10:00","EDT","GENESE",61753,1210.1116
"10/27/2025 19:10:00","EDT","HUD VL",61758,1205.5721
"10/27/2025 19:10:00","EDT","LONGIL",61762,2335.6807
"10/27/2025 19:10:00","EDT","MHK VL",61756,925.2569
"10/27/2025 19:10:00","EDT","MILLWD",61759,346.1165
"10/27/2025 19:10:00","EDT","N.Y.C.",61761,5647.037
"10/27/2025 19:10:00","EDT","NORTH",61755,621.6429
"10/27/2025 19:10:00","EDT","WEST",61752,1798.5472
"10/27/2025 19:15:00","EDT","CAPITL",61757,1487.0842
"10/27/2025 19:15:00","EDT","CENTRL",61754,1883.6909
"10/27/2025 19:15:00","EDT","DUNWOD",61760,649.599
"10/27/2025 19:15:00","EDT","GENESE",61753,1196.9264
"10/27/2025 19:15:00","EDT","HUD VL",61758,1229.041
"10/27/2025 19:15:00","EDT","LONGIL",61762,2337.3374
"10/27/2025 19:15:00","EDT","MHK VL",61756,918.0032
"10/27/2025 19:15:00","EDT","MILLWD",61759,336.4033
"10/27/2025 19:15:00","EDT","N.Y.C.",61761,5655.454
"10/27/2025 19:15:00","EDT","NORTH",61755,622.1952
"10/27/2025 19:15:00","EDT","WEST",61752,1798.3651
"10/27/2025 19:20:00","EDT","CAPITL",61757,1474.5183
"10/27/2025 19:20:00","EDT","CENTRL",61754,1880.6285
"10/27/2025 19:20:00","EDT","DUNWOD",61760,668.2773
"10/27/2025 19:20:00","EDT","GENESE",61753,1210.6763
"10/27/2025 19:20:00","EDT","HUD VL",61758,1215.2234
"10/27/2025 19:20:00","EDT","LONGIL",61762,2357.2817
"10/27/2025 19:20:00","EDT","MHK VL",61756,953.212
"10/27/2025 19:20:00","EDT","MILLWD",61759,336.8201
"10/27/2025 19:20:00","EDT","N.Y.C.",61761,5629.035
"10/27/2025 19:20:00","EDT","NORTH",61755,607.8623
"10/27/2025 19:20:00","EDT","WEST",61752,1812.1675
"10/27/2025 19:25:00","EDT","CAPITL",61757,1459.9019
"10/27/2025 19:25:00","EDT","CENTRL",61754,1894.6139
"10/27/2025 19:25:00","EDT","DUNWOD",61760,668.3013
"10/27/2025 19:25:00","EDT","GENESE",61753,1205.2301
"10/27/2025 19:25:00","EDT","HUD VL",61758,1204.1693
"10/27/2025 19:25:00","EDT","LONGIL",61762,2346.6953
"10/27/2025 19:25:00","EDT","MHK VL",61756,923.5178
"10/27/2025 19:25:00","EDT","MILLWD",61759,335.7485
