"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2025 13:20:00","EST","CENTRL",61754,1999.2188
"11/10/2025 13:20:00","EST","DUNWOD",61760,631.1214
"11/10/2025 13:20:00","EST","GENESE",61753,1237.2544
"11/10/2025 13:20:00","EST","HUD VL",61758,1125.0504
"11/10/2025 13:20:00","EST","LONGIL",61762,2116.1094
"11/10/2025 13:20:00","EST","MHK VL",61756,939.7041
"11/10/2025 13:20:00","EST","MILLWD",61759,275.7155
"11/10/2025 13:20:00","EST","N.Y.C.",61761,5736.0723
"11/10/2025 13:20:00","EST","NORTH",61755,673.0604
"11/10/2025 13:20:00","EST","WEST",61752,1905.645
"11/10/2025 13:25:00","EST","CAPITL",61757,1415.951
"11/10/2025 13:25:00","EST","CENTRL",61754,2001.209
"11/10/2025 13:25:00","EST","DUNWOD",61760,623.197
"11/10/2025 13:25:00","EST","GENESE",61753,1243.7991
"11/10/2025 13:25:00","EST","HUD VL",61758,1137.2931
"11/10/2025 13:25:00","EST","LONGIL",61762,2100.4768
"11/10/2025 13:25:00","EST","MHK VL",61756,957.4862
"11/10/2025 13:25:00","EST","MILLWD",61759,283.7026
"11/10/2025 13:25:00","EST","N.Y.C.",61761,5738.9463
"11/10/2025 13:25:00","EST","NORTH",61755,646.5272
"11/10/2025 13:25:00","EST","WEST",61752,1879.2687
"11/10/2025 13:30:00","EST","CAPITL",61757,1407.2728
"11/10/2025 13:30:00","EST","CENTRL",61754,1953.1733
"11/10/2025 13:30:00","EST","DUNWOD",61760,645.6429
"11/10/2025 13:30:00","EST","GENESE",61753,1238.0668
"11/10/2025 13:30:00","EST","HUD VL",61758,1126.1611
"11/10/2025 13:30:00","EST","LONGIL",61762,2103.3862
"11/10/2025 13:30:00","EST","MHK VL",61756,928.7197
"11/10/2025 13:30:00","EST","MILLWD",61759,292.5826
"11/10/2025 13:30:00","EST","N.Y.C.",61761,5716.546
"11/10/2025 13:30:00","EST","NORTH",61755,678.2679
"11/10/2025 13:30:00","EST","WEST",61752,1898.8798
"11/10/2025 13:35:00","EST","CAPITL",61757,1438.1317
"11/10/2025 13:35:00","EST","CENTRL",61754,1990.0679
"11/10/2025 13:35:00","EST","DUNWOD",61760,622.6173
"11/10/2025 13:35:00","EST","GENESE",61753,1241.6196
"11/10/2025 13:35:00","EST","HUD VL",61758,1098.6824
"11/10/2025 13:35:00","EST","LONGIL",61762,2113.2815
"11/10/2025 13:35:00","EST","MHK VL",61756,933.3305
"11/10/2025 13:35:00","EST","MILLWD",61759,293.2538
"11/10/2025 13:35:00","EST","N.Y.C.",61761,5737.8496
"11/10/2025 13:35:00","EST","NORTH",61755,668.9229
"11/10/2025 13:35:00","EST","WEST",61752,1915.0411
"11/10/2025 13:40:00","EST","CAPITL",61757,1411.5227
"11/10/2025 13:40:00","EST","CENTRL",61754,1996.8513
"11/10/2025 13:40:00","EST","DUNWOD",61760,630.413
"11/10/2025 13:40:00","EST","GENESE",61753,1241.0674
"11/10/2025 13:40:00","EST","HUD VL",61758,1144.1654
"11/10/2025 13:40:00","EST","LONGIL",61762,2115.3728
"11/10/2025 13:40:00","EST","MHK VL",61756,927.6618
"11/10/2025 13:40:00","EST","MILLWD",61759,283.9658
"11/10/2025 13:40:00","EST","N.Y.C.",61761,5687.298
"11/10/2025 13:40:00","EST","NORTH",61755,684.2674
"11/10/2025 13:40:00","EST","WEST",61752,1891.904
"11/10/2025 13:45:00","EST","CAPITL",61757,1421.0792
"11/10/2025 13:45:00","EST","CENTRL",61754,2013.6274
"11/10/2025 13:45:00","EST","DUNWOD",61760,622.1503
"11/10/2025 13:45:00","EST","GENESE",61753,1229.9078
"11/10/2025 13:45:00","EST","HUD VL",61758,1108.2358
"11/10/2025 13:45:00","EST","LONGIL",61762,2123.1714
"11/10/2025 13:45:00","EST","MHK VL",61756,936.1581
"11/10/2025 13:45:00","EST","MILLWD",61759,283.1064
"11/10/2025 13:45:00","EST","N.Y.C.",61761,5700.143
"11/10/2025 13:45:00","EST","NORTH",61755,670.6205
"11/10/2025 13:45:00","EST","WEST",61752,1904.2142
"11/10/2025 13:50:00","EST","CAPITL",61757,1437.6848
"11/10/2025 13:50:00","EST","CENTRL",61754,2008.9321
"11/10/2025 13:50:00","EST","DUNWOD",61760,622.96
"11/10/2025 13:50:00","EST","GENESE",61753,1238.3462
"11/10/2025 13:50:00","EST","HUD VL",61758,1101.6896
"11/10/2025 13:50:00","EST","LONGIL",61762,2121.7869
"11/10/2025 13:50:00","EST","MHK VL",61756,933.8889
"11/10/2025 13:50:00","EST","MILLWD",61759,277.2581
"11/10/2025 13:50:00","EST","N.Y.C.",61761,5681.995
"11/10/2025 13:50:00","EST","NORTH",61755,673.0349
"11/10/2025 13:50:00","EST","WEST",61752,1876.9995
"11/10/2025 13:55:00","EST","CAPITL",61757,1416.1633
"11/10/2025 13:55:00","EST","CENTRL",61754,2019.5732
"11/10/2025 13:55:00","EST","DUNWOD",61760,621.0038
"11/10/2025 13:55:00","EST","GENESE",61753,1235.3684
"11/10/2025 13:55:00","EST","HUD VL",61758,1124.3295
"11/10/2025 13:55:00","EST","LONGIL",61762,2139.356
"11/10/2025 13:55:00","EST","MHK VL",61756,943.403
"11/10/2025 13:55:00","EST","MILLWD",61759,281.9857
"11/10/2025 13:55:00","EST","N.Y.C.",61761,5677.792
"11/10/2025 13:55:00","EST","NORTH",61755,674.2357
"11/10/2025 13:55:00","EST","WEST",61752,1857.719
"11/10/2025 14:00:00","EST","CAPITL",61757,1423.3345
"11/10/2025 14:00:00","EST","CENTRL",61754,1968.9883
"11/10/2025 14:00:00","EST","DUNWOD",61760,658.6557
"11/10/2025 14:00:00","EST","GENESE",61753,1239.7751
"11/10/2025 14:00:00","EST","HUD VL",61758,1084.0588
"11/10/2025 14:00:00","EST","LONGIL",61762,2122.6792
"11/10/2025 14:00:00","EST","MHK VL",61756,933.1127
"11/10/2025 14:00:00","EST","MILLWD",61759,272.3347
"11/10/2025 14:00:00","EST","N.Y.C.",61761,5712.044
"11/10/2025 14:00:00","EST","NORTH",61755,659.0823
"11/10/2025 14:00:00","EST","WEST",61752,1878.7723
"11/10/2025 14:05:00","EST","CAPITL",61757,1430.8077
"11/10/2025 14:05:00","EST","CENTRL",61754,1985.0181
"11/10/2025 14:05:00","EST","DUNWOD",61760,616.3818
"11/10/2025 14:05:00","EST","GENESE",61753,1237.5376
"11/10/2025 14:05:00","EST","HUD VL",61758,1099.7655
"11/10/2025 14:05:00","EST","LONGIL",61762,2151.1445
"11/10/2025 14:05:00","EST","MHK VL",61756,954.7054
"11/10/2025 14:05:00","EST","MILLWD",61759,286.844
"11/10/2025 14:05:00","EST","N.Y.C.",61761,5662.5977
"11/10/2025 14:05:00","EST","NORTH",61755,678.6407
"11/10/2025 14:05:00","EST","WEST",61752,1871.6058
"11/10/2025 14:10:00","EST","CAPITL",61757,1427.4104
"11/10/2025 14:10:00","EST","CENTRL",61754,1993.2642
"11/10/2025 14:10:00","EST","DUNWOD",61760,612.8132
"11/10/2025 14:10:00","EST","GENESE",61753,1231.8013
"11/10/2025 14:10:00","EST","HUD VL",61758,1123.6353
"11/10/2025 14:10:00","EST","LONGIL",61762,2137.185
"11/10/2025 14:10:00","EST","MHK VL",61756,944.2622
"11/10/2025 14:10:00","EST","MILLWD",61759,266.5256
"11/10/2025 14:10:00","EST","N.Y.C.",61761,5666.539
"11/10/2025 14:10:00","EST","NORTH",61755,706.5502
"11/10/2025 14:10:00","EST","WEST",61752,1881.1735
"11/10/2025 14:15:00","EST","CAPITL",61757,1440.6072
"11/10/2025 14:15:00","EST","CENTRL",61754,2007.7358
"11/10/2025 14:15:00","EST","DUNWOD",61760,632.7378
"11/10/2025 14:15:00","EST","GENESE",61753,1239.9904
"11/10/2025 14:15:00","EST","HUD VL",61758,1116.8724
"11/10/2025 14:15:00","EST","LONGIL",61762,2131.0767
"11/10/2025 14:15:00","EST","MHK VL",61756,976.3538
"11/10/2025 14:15:00","EST","MILLWD",61759,281.1086
"11/10/2025 14:15:00","EST","N.Y.C.",61761,5725.453
"11/10/2025 14:15:00","EST","NORTH",61755,653.0312
"11/10/2025 14:15:00","EST","WEST",61752,1847.5298
"11/10/2025 14:20:00","EST","CAPITL",61757,1441.167
"11/10/2025 14:20:00","EST","CENTRL",61754,2000.1492
"11/10/2025 14:20:00","EST","DUNWOD",61760,624.8973
"11/10/2025 14:20:00","EST","GENESE",61753,1234.2327
"11/10/2025 14:20:00","EST","HUD VL",61758,1100.1929
"11/10/2025 14:20:00","EST","LONGIL",61762,2130.5066
"11/10/2025 14:20:00","EST","MHK VL",61756,952.218
"11/10/2025 14:20:00","EST","MILLWD",61759,295.4854
"11/10/2025 14:20:00","EST","N.Y.C.",61761,5762.2437
"11/10/2025 14:20:00","EST","NORTH",61755,676.3846
"11/10/2025 14:20:00","EST","WEST",61752,1913.9836
"11/10/2025 14:25:00","EST","CAPITL",61757,1431.3184
"11/10/2025 14:25:00","EST","CENTRL",61754,2017.792
"11/10/2025 14:25:00","EST","DUNWOD",61760,621.4785
"11/10/2025 14:25:00","EST","GENESE",61753,1224.1123
"11/10/2025 14:25:00","EST","HUD VL",61758,1130.239
"11/10/2025 14:25:00","EST","LONGIL",61762,2150.5784
"11/10/2025 14:25:00","EST","MHK VL",61756,945.4829
"11/10/2025 14:25:00","EST","MILLWD",61759,276.5647
"11/10/2025 14:25:00","EST","N.Y.C.",61761,5677.4766
"11/10/2025 14:25:00","EST","NORTH",61755,676.6963
"11/10/2025 14:25:00","EST","WEST",61752,1902.092
"11/10/2025 14:30:00","EST","CAPITL",61757,1460.5233
"11/10/2025 14:30:00","EST","CENTRL",61754,1990.6936
"11/10/2025 14:30:00","EST","DUNWOD",61760,625.0721
"11/10/2025 14:30:00","EST","GENESE",61753,1229.3507
"11/10/2025 14:30:00","EST","HUD VL",61758,1132.5326
"11/10/2025 14:30:00","EST","LONGIL",61762,2147.2336
"11/10/2025 14:30:00","EST","MHK VL",61756,954.0877
"11/10/2025 14:30:00","EST","MILLWD",61759,287.1237
"11/10/2025 14:30:00","EST","N.Y.C.",61761,5706.9697
"11/10/2025 14:30:00","EST","NORTH",61755,674.4263
"11/10/2025 14:30:00","EST","WEST",61752,1907.651
"11/10/2025 14:35:00","EST","CAPITL",61757,1447.1478
"11/10/2025 14:35:00","EST","CENTRL",61754,2013.7703
"11/10/2025 14:35:00","EST","DUNWOD",61760,629.3543
"11/10/2025 14:35:00","EST","GENESE",61753,1229.5281
"11/10/2025 14:35:00","EST","HUD VL",61758,1131.9252
"11/10/2025 14:35:00","EST","LONGIL",61762,2136.4219
"11/10/2025 14:35:00","EST","MHK VL",61756,950.7831
"11/10/2025 14:35:00","EST","MILLWD",61759,301.4838
"11/10/2025 14:35:00","EST","N.Y.C.",61761,5692.731
"11/10/2025 14:35:00","EST","NORTH",61755,700.1378
"11/10/2025 14:35:00","EST","WEST",61752,1880.5813
"11/10/2025 14:40:00","EST","CAPITL",61757,1445.8132
"11/10/2025 14:40:00","EST","CENTRL",61754,2009.5515
"11/10/2025 14:40:00","EST","DUNWOD",61760,622.7002
"11/10/2025 14:40:00","EST","GENESE",61753,1221.4043
"11/10/2025 14:40:00","EST","HUD VL",61758,1108.9683
"11/10/2025 14:40:00","EST","LONGIL",61762,2139.8384
"11/10/2025 14:40:00","EST","MHK VL",61756,955.8758
"11/10/2025 14:40:00","EST","MILLWD",61759,279.1006
"11/10/2025 14:40:00","EST","N.Y.C.",61761,5694.3193
"11/10/2025 14:40:00","EST","NORTH",61755,705.6895
"11/10/2025 14:40:00","EST","WEST",61752,1914.9824
"11/10/2025 14:45:00","EST","CAPITL",61757,1472.8922
"11/10/2025 14:45:00","EST","CENTRL",61754,2006.7769
"11/10/2025 14:45:00","EST","DUNWOD",61760,633.8087
"11/10/2025 14:45:00","EST","GENESE",61753,1232.9125
"11/10/2025 14:45:00","EST","HUD VL",61758,1133.083
"11/10/2025 14:45:00","EST","LONGIL",61762,2124.556
"11/10/2025 14:45:00","EST","MHK VL",61756,946.2249
"11/10/2025 14:45:00","EST","MILLWD",61759,277.3532
"11/10/2025 14:45:00","EST","N.Y.C.",61761,5697.1094
"11/10/2025 14:45:00","EST","NORTH",61755,686.2806
"11/10/2025 14:45:00","EST","WEST",61752,1865.2151
"11/10/2025 14:50:00","EST","CAPITL",61757,1441.2322
"11/10/2025 14:50:00","EST","CENTRL",61754,1976.0413
"11/10/2025 14:50:00","EST","DUNWOD",61760,630.6071
"11/10/2025 14:50:00","EST","GENESE",61753,1228.6855
"11/10/2025 14:50:00","EST","HUD VL",61758,1121.1782
"11/10/2025 14:50:00","EST","LONGIL",61762,2145.7007
"11/10/2025 14:50:00","EST","MHK VL",61756,961.4559
"11/10/2025 14:50:00","EST","MILLWD",61759,278.1074
"11/10/2025 14:50:00","EST","N.Y.C.",61761,5708.6484
"11/10/2025 14:50:00","EST","NORTH",61755,689.6799
"11/10/2025 14:50:00","EST","WEST",61752,1891.7107
"11/10/2025 14:55:00","EST","CAPITL",61757,1459.6458
"11/10/2025 14:55:00","EST","CENTRL",61754,2006.8174
"11/10/2025 14:55:00","EST","DUNWOD",61760,619.9468
"11/10/2025 14:55:00","EST","GENESE",61753,1227.4092
"11/10/2025 14:55:00","EST","HUD VL",61758,1097.1572
"11/10/2025 14:55:00","EST","LONGIL",61762,2137.2551
"11/10/2025 14:55:00","EST","MHK VL",61756,965.9604
"11/10/2025 14:55:00","EST","MILLWD",61759,289.3394
"11/10/2025 14:55:00","EST","N.Y.C.",61761,5727.5293
"11/10/2025 14:55:00","EST","NORTH",61755,695.8613
"11/10/2025 14:55:00","EST","WEST",61752,1866.259
"11/10/2025 15:00:00","EST","CAPITL",61757,1469.8102
"11/10/2025 15:00:00","EST","CENTRL",61754,2013.1514
"11/10/2025 15:00:00","EST","DUNWOD",61760,625.6546
"11/10/2025 15:00:00","EST","GENESE",61753,1226.6428
"11/10/2025 15:00:00","EST","HUD VL",61758,1093.261
"11/10/2025 15:00:00","EST","LONGIL",61762,2127.7244
"11/10/2025 15:00:00","EST","MHK VL",61756,951.4308
"11/10/2025 15:00:00","EST","MILLWD",61759,299.7426
"11/10/2025 15:00:00","EST","N.Y.C.",61761,5723.2695
"11/10/2025 15:00:00","EST","NORTH",61755,695.7656
"11/10/2025 15:00:00","EST","WEST",61752,1893.3899
"11/10/2025 15:05:00","EST","CAPITL",61757,1474.8097
"11/10/2025 15:05:00","EST","CENTRL",61754,2021.8799
"11/10/2025 15:05:00","EST","DUNWOD",61760,630.1621
"11/10/2025 15:05:00","EST","GENESE",61753,1237.8245
"11/10/2025 15:05:00","EST","HUD VL",61758,1136.7548
"11/10/2025 15:05:00","EST","LONGIL",61762,2129.177
"11/10/2025 15:05:00","EST","MHK VL",61756,972.7056
"11/10/2025 15:05:00","EST","MILLWD",61759,282.7585
"11/10/2025 15:05:00","EST","N.Y.C.",61761,5724.743
"11/10/2025 15:05:00","EST","NORTH",61755,671.5187
"11/10/2025 15:05:00","EST","WEST",61752,1872.4443
"11/10/2025 15:10:00","EST","CAPITL",61757,1478.9338
"11/10/2025 15:10:00","EST","CENTRL",61754,2025.0557
"11/10/2025 15:10:00","EST","DUNWOD",61760,618.548
"11/10/2025 15:10:00","EST","GENESE",61753,1224.385
"11/10/2025 15:10:00","EST","HUD VL",61758,1119.7123
"11/10/2025 15:10:00","EST","LONGIL",61762,2162.4656
"11/10/2025 15:10:00","EST","MHK VL",61756,962.8115
"11/10/2025 15:10:00","EST","MILLWD",61759,280.7814
"11/10/2025 15:10:00","EST","N.Y.C.",61761,5744.9536
"11/10/2025 15:10:00","EST","NORTH",61755,685.6432
"11/10/2025 15:10:00","EST","WEST",61752,1874.0752
"11/10/2025 15:15:00","EST","CAPITL",61757,1471.8772
"11/10/2025 15:15:00","EST","CENTRL",61754,2021.6748
"11/10/2025 15:15:00","EST","DUNWOD",61760,634.8317
"11/10/2025 15:15:00","EST","GENESE",61753,1231.1292
"11/10/2025 15:15:00","EST","HUD VL",61758,1133.1031
"11/10/2025 15:15:00","EST","LONGIL",61762,2132.6072
"11/10/2025 15:15:00","EST","MHK VL",61756,965.1471
"11/10/2025 15:15:00","EST","MILLWD",61759,289.4694
"11/10/2025 15:15:00","EST","N.Y.C.",61761,5716.0137
"11/10/2025 15:15:00","EST","NORTH",61755,687.6917
"11/10/2025 15:15:00","EST","WEST",61752,1879.4714
"11/10/2025 15:20:00","EST","CAPITL",61757,1451.2672
"11/10/2025 15:20:00","EST","CENTRL",61754,2023.5305
"11/10/2025 15:20:00","EST","DUNWOD",61760,640.8812
"11/10/2025 15:20:00","EST","GENESE",61753,1239.3027
"11/10/2025 15:20:00","EST","HUD VL",61758,1138.8772
"11/10/2025 15:20:00","EST","LONGIL",61762,2139.4084
"11/10/2025 15:20:00","EST","MHK VL",61756,952.9225
"11/10/2025 15:20:00","EST","MILLWD",61759,287.8686
"11/10/2025 15:20:00","EST","N.Y.C.",61761,5705.6094
"11/10/2025 15:20:00","EST","NORTH",61755,692.1854
"11/10/2025 15:20:00","EST","WEST",61752,1869.7893
"11/10/2025 15:23:42","EST","CAPITL",61757,1460.1865
"11/10/2025 15:23:42","EST","CENTRL",61754,2025.8193
"11/10/2025 15:23:42","EST","DUNWOD",61760,632.928
"11/10/2025 15:23:42","EST","GENESE",61753,1231.5266
"11/10/2025 15:23:42","EST","HUD VL",61758,1137.1759
"11/10/2025 15:23:42","EST","LONGIL",61762,2130.3923
"11/10/2025 15:23:42","EST","MHK VL",61756,971.0284
"11/10/2025 15:23:42","EST","MILLWD",61759,292.7393
"11/10/2025 15:23:42","EST","N.Y.C.",61761,5691.968
"11/10/2025 15:23:42","EST","NORTH",61755,689.2416
"11/10/2025 15:23:42","EST","WEST",61752,1880.3488
"11/10/2025 15:25:00","EST","CAPITL",61757,1486.0764
"11/10/2025 15:25:00","EST","CENTRL",61754,2018.1758
"11/10/2025 15:25:00","EST","DUNWOD",61760,637.514
"11/10/2025 15:25:00","EST","GENESE",61753,1229.0345
"11/10/2025 15:25:00","EST","HUD VL",61758,1149.0762
"11/10/2025 15:25:00","EST","LONGIL",61762,2156.261
"11/10/2025 15:25:00","EST","MHK VL",61756,975.6054
"11/10/2025 15:25:00","EST","MILLWD",61759,279.7812
"11/10/2025 15:25:00","EST","N.Y.C.",61761,5715.695
"11/10/2025 15:25:00","EST","NORTH",61755,687.7506
"11/10/2025 15:25:00","EST","WEST",61752,1897.1989
"11/10/2025 15:27:42","EST","CAPITL",61757,1460.1484
"11/10/2025 15:27:42","EST","CENTRL",61754,2025.4907
"11/10/2025 15:27:42","EST","DUNWOD",61760,621.9552
"11/10/2025 15:27:42","EST","GENESE",61753,1231.793
"11/10/2025 15:27:42","EST","HUD VL",61758,1145.4194
"11/10/2025 15:27:42","EST","LONGIL",61762,2159.4229
"11/10/2025 15:27:42","EST","MHK VL",61756,976.3769
"11/10/2025 15:27:42","EST","MILLWD",61759,294.8626
"11/10/2025 15:27:42","EST","N.Y.C.",61761,5714.299
"11/10/2025 15:27:42","EST","NORTH",61755,688.5689
"11/10/2025 15:27:42","EST","WEST",61752,1905.3744
"11/10/2025 15:30:00","EST","CAPITL",61757,1467.9578
"11/10/2025 15:30:00","EST","CENTRL",61754,2029.1619
"11/10/2025 15:30:00","EST","DUNWOD",61760,631.9336
"11/10/2025 15:30:00","EST","GENESE",61753,1235.5361
"11/10/2025 15:30:00","EST","HUD VL",61758,1130.719
"11/10/2025 15:30:00","EST","LONGIL",61762,2163.475
"11/10/2025 15:30:00","EST","MHK VL",61756,963.7524
"11/10/2025 15:30:00","EST","MILLWD",61759,287.5916
"11/10/2025 15:30:00","EST","N.Y.C.",61761,5712.247
"11/10/2025 15:30:00","EST","NORTH",61755,693.636
"11/10/2025 15:30:00","EST","WEST",61752,1897.4305
"11/10/2025 15:35:00","EST","CAPITL",61757,1469.1813
"11/10/2025 15:35:00","EST","CENTRL",61754,2019.6035
"11/10/2025 15:35:00","EST","DUNWOD",61760,624.3422
"11/10/2025 15:35:00","EST","GENESE",61753,1238.9547
"11/10/2025 15:35:00","EST","HUD VL",61758,1148.2023
"11/10/2025 15:35:00","EST","LONGIL",61762,2180.5461
"11/10/2025 15:35:00","EST","MHK VL",61756,971.6112
"11/10/2025 15:35:00","EST","MILLWD",61759,292.1453
"11/10/2025 15:35:00","EST","N.Y.C.",61761,5700.4717
"11/10/2025 15:35:00","EST","NORTH",61755,679.0039
"11/10/2025 15:35:00","EST","WEST",61752,1873.3617
"11/10/2025 15:40:00","EST","CAPITL",61757,1472.6185
"11/10/2025 15:40:00","EST","CENTRL",61754,1973.4846
"11/10/2025 15:40:00","EST","DUNWOD",61760,630.4347
"11/10/2025 15:40:00","EST","GENESE",61753,1234.2367
"11/10/2025 15:40:00","EST","HUD VL",61758,1156.7697
"11/10/2025 15:40:00","EST","LONGIL",61762,2157.6401
"11/10/2025 15:40:00","EST","MHK VL",61756,976.2753
"11/10/2025 15:40:00","EST","MILLWD",61759,288.3755
"11/10/2025 15:40:00","EST","N.Y.C.",61761,5695.4404
"11/10/2025 15:40:00","EST","NORTH",61755,696.7287
"11/10/2025 15:40:00","EST","WEST",61752,1877.4958
"11/10/2025 15:45:00","EST","CAPITL",61757,1459.5616
"11/10/2025 15:45:00","EST","CENTRL",61754,2025.3496
"11/10/2025 15:45:00","EST","DUNWOD",61760,651.6454
"11/10/2025 15:45:00","EST","GENESE",61753,1249.0454
"11/10/2025 15:45:00","EST","HUD VL",61758,1129.9695
"11/10/2025 15:45:00","EST","LONGIL",61762,2148.5835
"11/10/2025 15:45:00","EST","MHK VL",61756,961.5577
"11/10/2025 15:45:00","EST","MILLWD",61759,291.6381
"11/10/2025 15:45:00","EST","N.Y.C.",61761,5743.1885
"11/10/2025 15:45:00","EST","NORTH",61755,695.0117
"11/10/2025 15:45:00","EST","WEST",61752,1851.6688
"11/10/2025 15:50:00","EST","CAPITL",61757,1454.7892
"11/10/2025 15:50:00","EST","CENTRL",61754,2026.8884
"11/10/2025 15:50:00","EST","DUNWOD",61760,645.0878
"11/10/2025 15:50:00","EST","GENESE",61753,1240.4724
"11/10/2025 15:50:00","EST","HUD VL",61758,1117.5099
"11/10/2025 15:50:00","EST","LONGIL",61762,2176.9634
"11/10/2025 15:50:00","EST","MHK VL",61756,970.6898
"11/10/2025 15:50:00","EST","MILLWD",61759,296.6831
"11/10/2025 15:50:00","EST","N.Y.C.",61761,5741.634
"11/10/2025 15:50:00","EST","NORTH",61755,702.9846
"11/10/2025 15:50:00","EST","WEST",61752,1924.2864
"11/10/2025 15:55:00","EST","CAPITL",61757,1479.2211
"11/10/2025 15:55:00","EST","CENTRL",61754,2029.6296
"11/10/2025 15:55:00","EST","DUNWOD",61760,635.5608
"11/10/2025 15:55:00","EST","GENESE",61753,1244.6931
"11/10/2025 15:55:00","EST","HUD VL",61758,1143.124
"11/10/2025 15:55:00","EST","LONGIL",61762,2181.2588
"11/10/2025 15:55:00","EST","MHK VL",61756,974.1226
"11/10/2025 15:55:00","EST","MILLWD",61759,309.7482
"11/10/2025 15:55:00","EST","N.Y.C.",61761,5783.0996
"11/10/2025 15:55:00","EST","NORTH",61755,697.9834
"11/10/2025 15:55:00","EST","WEST",61752,1899.463
"11/10/2025 16:00:00","EST","CAPITL",61757,1485.2748
"11/10/2025 16:00:00","EST","CENTRL",61754,2036.8447
"11/10/2025 16:00:00","EST","DUNWOD",61760,639.9688
"11/10/2025 16:00:00","EST","GENESE",61753,1236.1531
"11/10/2025 16:00:00","EST","HUD VL",61758,1162.7142
"11/10/2025 16:00:00","EST","LONGIL",61762,2164.977
"11/10/2025 16:00:00","EST","MHK VL",61756,980.3751
"11/10/2025 16:00:00","EST","MILLWD",61759,297.6986
"11/10/2025 16:00:00","EST","N.Y.C.",61761,5779.4434
"11/10/2025 16:00:00","EST","NORTH",61755,694.8993
"11/10/2025 16:00:00","EST","WEST",61752,1919.5624
"11/10/2025 16:05:00","EST","CAPITL",61757,1483.7173
"11/10/2025 16:05:00","EST","CENTRL",61754,2037.8845
"11/10/2025 16:05:00","EST","DUNWOD",61760,638.4714
"11/10/2025 16:05:00","EST","GENESE",61753,1244.9346
"11/10/2025 16:05:00","EST","HUD VL",61758,1168.0546
"11/10/2025 16:05:00","EST","LONGIL",61762,2205.6091
"11/10/2025 16:05:00","EST","MHK VL",61756,971.6049
"11/10/2025 16:05:00","EST","MILLWD",61759,309.6875
"11/10/2025 16:05:00","EST","N.Y.C.",61761,5778.06
"11/10/2025 16:05:00","EST","NORTH",61755,700.4482
"11/10/2025 16:05:00","EST","WEST",61752,1899.4218
"11/10/2025 16:10:00","EST","CAPITL",61757,1480.605
"11/10/2025 16:10:00","EST","CENTRL",61754,2035.4946
"11/10/2025 16:10:00","EST","DUNWOD",61760,643.1796
"11/10/2025 16:10:00","EST","GENESE",61753,1242.6543
"11/10/2025 16:10:00","EST","HUD VL",61758,1155.13
"11/10/2025 16:10:00","EST","LONGIL",61762,2207.617
"11/10/2025 16:10:00","EST","MHK VL",61756,1005.0678
"11/10/2025 16:10:00","EST","MILLWD",61759,312.7178
"11/10/2025 16:10:00","EST","N.Y.C.",61761,5786.6787
"11/10/2025 16:10:00","EST","NORTH",61755,688.9285
"11/10/2025 16:10:00","EST","WEST",61752,1922.4845
"11/10/2025 16:15:00","EST","CAPITL",61757,1479.1329
"11/10/2025 16:15:00","EST","CENTRL",61754,2054.0593
"11/10/2025 16:15:00","EST","DUNWOD",61760,671.6124
"11/10/2025 16:15:00","EST","GENESE",61753,1243.46
"11/10/2025 16:15:00","EST","HUD VL",61758,1152.1196
"11/10/2025 16:15:00","EST","LONGIL",61762,2211.8083
"11/10/2025 16:15:00","EST","MHK VL",61756,993.7469
"11/10/2025 16:15:00","EST","MILLWD",61759,306.3074
"11/10/2025 16:15:00","EST","N.Y.C.",61761,5807.1367
"11/10/2025 16:15:00","EST","NORTH",61755,687.5553
"11/10/2025 16:15:00","EST","WEST",61752,1890.0786
"11/10/2025 16:20:00","EST","CAPITL",61757,1495.9207
"11/10/2025 16:20:00","EST","CENTRL",61754,2038.8315
"11/10/2025 16:20:00","EST","DUNWOD",61760,649.1984
"11/10/2025 16:20:00","EST","GENESE",61753,1252.173
"11/10/2025 16:20:00","EST","HUD VL",61758,1139.7557
"11/10/2025 16:20:00","EST","LONGIL",61762,2221.1902
"11/10/2025 16:20:00","EST","MHK VL",61756,1002.6594
"11/10/2025 16:20:00","EST","MILLWD",61759,319.4529
"11/10/2025 16:20:00","EST","N.Y.C.",61761,5785.556
"11/10/2025 16:20:00","EST","NORTH",61755,685.4453
"11/10/2025 16:20:00","EST","WEST",61752,1889.7812
"11/10/2025 16:25:00","EST","CAPITL",61757,1495.1555
"11/10/2025 16:25:00","EST","CENTRL",61754,2047.3418
"11/10/2025 16:25:00","EST","DUNWOD",61760,661.1174
"11/10/2025 16:25:00","EST","GENESE",61753,1254.7432
"11/10/2025 16:25:00","EST","HUD VL",61758,1165.5886
"11/10/2025 16:25:00","EST","LONGIL",61762,2233.0337
"11/10/2025 16:25:00","EST","MHK VL",61756,995.2177
"11/10/2025 16:25:00","EST","MILLWD",61759,307.5503
"11/10/2025 16:25:00","EST","N.Y.C.",61761,5806.215
"11/10/2025 16:25:00","EST","NORTH",61755,704.1168
"11/10/2025 16:25:00","EST","WEST",61752,1898.7529
"11/10/2025 16:30:00","EST","CAPITL",61757,1502.3611
"11/10/2025 16:30:00","EST","CENTRL",61754,2010.5005
"11/10/2025 16:30:00","EST","DUNWOD",61760,642.4752
"11/10/2025 16:30:00","EST","GENESE",61753,1259.0797
"11/10/2025 16:30:00","EST","HUD VL",61758,1202.6284
