"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2025 16:15:00","EDT","WEST",61752,1273.4714
"10/26/2025 16:20:00","EDT","CAPITL",61757,1087.8557
"10/26/2025 16:20:00","EDT","CENTRL",61754,1281.9001
"10/26/2025 16:20:00","EDT","DUNWOD",61760,537.2217
"10/26/2025 16:20:00","EDT","GENESE",61753,787.1719
"10/26/2025 16:20:00","EDT","HUD VL",61758,874.3726
"10/26/2025 16:20:00","EDT","LONGIL",61762,1769.5017
"10/26/2025 16:20:00","EDT","MHK VL",61756,617.9274
"10/26/2025 16:20:00","EDT","MILLWD",61759,244.4276
"10/26/2025 16:20:00","EDT","N.Y.C.",61761,4845.4277
"10/26/2025 16:20:00","EDT","NORTH",61755,611.3684
"10/26/2025 16:20:00","EDT","WEST",61752,1289.4197
"10/26/2025 16:25:00","EDT","CAPITL",61757,1113.0431
"10/26/2025 16:25:00","EDT","CENTRL",61754,1267.1531
"10/26/2025 16:25:00","EDT","DUNWOD",61760,521.5906
"10/26/2025 16:25:00","EDT","GENESE",61753,802.2307
"10/26/2025 16:25:00","EDT","HUD VL",61758,865.2794
"10/26/2025 16:25:00","EDT","LONGIL",61762,1782.1001
"10/26/2025 16:25:00","EDT","MHK VL",61756,613.0168
"10/26/2025 16:25:00","EDT","MILLWD",61759,264.1881
"10/26/2025 16:25:00","EDT","N.Y.C.",61761,4904.715
"10/26/2025 16:25:00","EDT","NORTH",61755,627.5012
"10/26/2025 16:25:00","EDT","WEST",61752,1314.1797
"10/26/2025 16:30:00","EDT","CAPITL",61757,1121.6819
"10/26/2025 16:30:00","EDT","CENTRL",61754,1304.1389
"10/26/2025 16:30:00","EDT","DUNWOD",61760,536.6158
"10/26/2025 16:30:00","EDT","GENESE",61753,818.891
"10/26/2025 16:30:00","EDT","HUD VL",61758,896.6345
"10/26/2025 16:30:00","EDT","LONGIL",61762,1814.6392
"10/26/2025 16:30:00","EDT","MHK VL",61756,638.7076
"10/26/2025 16:30:00","EDT","MILLWD",61759,241.5822
"10/26/2025 16:30:00","EDT","N.Y.C.",61761,4873.418
"10/26/2025 16:30:00","EDT","NORTH",61755,611.7361
"10/26/2025 16:30:00","EDT","WEST",61752,1339.3865
"10/26/2025 16:35:00","EDT","CAPITL",61757,1132.3005
"10/26/2025 16:35:00","EDT","CENTRL",61754,1337.1133
"10/26/2025 16:35:00","EDT","DUNWOD",61760,524.5114
"10/26/2025 16:35:00","EDT","GENESE",61753,818.723
"10/26/2025 16:35:00","EDT","HUD VL",61758,916.5411
"10/26/2025 16:35:00","EDT","LONGIL",61762,1826.8453
"10/26/2025 16:35:00","EDT","MHK VL",61756,653.1328
"10/26/2025 16:35:00","EDT","MILLWD",61759,257.2977
"10/26/2025 16:35:00","EDT","N.Y.C.",61761,4880.119
"10/26/2025 16:35:00","EDT","NORTH",61755,606.994
"10/26/2025 16:35:00","EDT","WEST",61752,1353.3314
"10/26/2025 16:40:00","EDT","CAPITL",61757,1144.3436
"10/26/2025 16:40:00","EDT","CENTRL",61754,1339.6177
"10/26/2025 16:40:00","EDT","DUNWOD",61760,547.7959
"10/26/2025 16:40:00","EDT","GENESE",61753,846.5527
"10/26/2025 16:40:00","EDT","HUD VL",61758,919.0627
"10/26/2025 16:40:00","EDT","LONGIL",61762,1841.0599
"10/26/2025 16:40:00","EDT","MHK VL",61756,658.9674
"10/26/2025 16:40:00","EDT","MILLWD",61759,261.3965
"10/26/2025 16:40:00","EDT","N.Y.C.",61761,4870.3975
"10/26/2025 16:40:00","EDT","NORTH",61755,606.226
"10/26/2025 16:40:00","EDT","WEST",61752,1350.4031
"10/26/2025 16:45:00","EDT","CAPITL",61757,1168.8606
"10/26/2025 16:45:00","EDT","CENTRL",61754,1372.002
"10/26/2025 16:45:00","EDT","DUNWOD",61760,548.3688
"10/26/2025 16:45:00","EDT","GENESE",61753,854.0216
"10/26/2025 16:45:00","EDT","HUD VL",61758,928.8015
"10/26/2025 16:45:00","EDT","LONGIL",61762,1861.6077
"10/26/2025 16:45:00","EDT","MHK VL",61756,674.8532
"10/26/2025 16:45:00","EDT","MILLWD",61759,262.2385
"10/26/2025 16:45:00","EDT","N.Y.C.",61761,4899.485
"10/26/2025 16:45:00","EDT","NORTH",61755,616.267
"10/26/2025 16:45:00","EDT","WEST",61752,1392.7031
"10/26/2025 16:50:00","EDT","CAPITL",61757,1184.7175
"10/26/2025 16:50:00","EDT","CENTRL",61754,1410.9736
"10/26/2025 16:50:00","EDT","DUNWOD",61760,534.4017
"10/26/2025 16:50:00","EDT","GENESE",61753,863.7497
"10/26/2025 16:50:00","EDT","HUD VL",61758,958.1378
"10/26/2025 16:50:00","EDT","LONGIL",61762,1870.6858
"10/26/2025 16:50:00","EDT","MHK VL",61756,686.5731
"10/26/2025 16:50:00","EDT","MILLWD",61759,261.6869
"10/26/2025 16:50:00","EDT","N.Y.C.",61761,4913.7256
"10/26/2025 16:50:00","EDT","NORTH",61755,612.6835
"10/26/2025 16:50:00","EDT","WEST",61752,1363.2856
"10/26/2025 16:55:00","EDT","CAPITL",61757,1198.2152
"10/26/2025 16:55:00","EDT","CENTRL",61754,1434.0894
"10/26/2025 16:55:00","EDT","DUNWOD",61760,539.2599
"10/26/2025 16:55:00","EDT","GENESE",61753,881.7832
"10/26/2025 16:55:00","EDT","HUD VL",61758,963.5295
"10/26/2025 16:55:00","EDT","LONGIL",61762,1895.5907
"10/26/2025 16:55:00","EDT","MHK VL",61756,712.4791
"10/26/2025 16:55:00","EDT","MILLWD",61759,263.7223
"10/26/2025 16:55:00","EDT","N.Y.C.",61761,4948.588
"10/26/2025 16:55:00","EDT","NORTH",61755,603.984
"10/26/2025 16:55:00","EDT","WEST",61752,1391.0784
"10/26/2025 17:00:00","EDT","CAPITL",61757,1213.9741
"10/26/2025 17:00:00","EDT","CENTRL",61754,1466.023
"10/26/2025 17:00:00","EDT","DUNWOD",61760,559.9393
"10/26/2025 17:00:00","EDT","GENESE",61753,894.2988
"10/26/2025 17:00:00","EDT","HUD VL",61758,973.1304
"10/26/2025 17:00:00","EDT","LONGIL",61762,1910.682
"10/26/2025 17:00:00","EDT","MHK VL",61756,691.5662
"10/26/2025 17:00:00","EDT","MILLWD",61759,272.1572
"10/26/2025 17:00:00","EDT","N.Y.C.",61761,4913.708
"10/26/2025 17:00:00","EDT","NORTH",61755,622.2638
"10/26/2025 17:00:00","EDT","WEST",61752,1410.6412
"10/26/2025 17:05:00","EDT","CAPITL",61757,1247.7031
"10/26/2025 17:05:00","EDT","CENTRL",61754,1494.3318
"10/26/2025 17:05:00","EDT","DUNWOD",61760,560.4739
"10/26/2025 17:05:00","EDT","GENESE",61753,907.7174
"10/26/2025 17:05:00","EDT","HUD VL",61758,982.8451
"10/26/2025 17:05:00","EDT","LONGIL",61762,1914.2891
"10/26/2025 17:05:00","EDT","MHK VL",61756,738.6765
"10/26/2025 17:05:00","EDT","MILLWD",61759,266.6531
"10/26/2025 17:05:00","EDT","N.Y.C.",61761,4905.1865
"10/26/2025 17:05:00","EDT","NORTH",61755,609.6733
"10/26/2025 17:05:00","EDT","WEST",61752,1436.2661
"10/26/2025 17:10:00","EDT","CAPITL",61757,1234.8684
"10/26/2025 17:10:00","EDT","CENTRL",61754,1527.9446
"10/26/2025 17:10:00","EDT","DUNWOD",61760,554.1494
"10/26/2025 17:10:00","EDT","GENESE",61753,918.376
"10/26/2025 17:10:00","EDT","HUD VL",61758,1001.5714
"10/26/2025 17:10:00","EDT","LONGIL",61762,1933.8955
"10/26/2025 17:10:00","EDT","MHK VL",61756,732.2175
"10/26/2025 17:10:00","EDT","MILLWD",61759,275.9428
"10/26/2025 17:10:00","EDT","N.Y.C.",61761,4940.493
"10/26/2025 17:10:00","EDT","NORTH",61755,625.4415
"10/26/2025 17:10:00","EDT","WEST",61752,1430.5024
"10/26/2025 17:15:00","EDT","CAPITL",61757,1266.0991
"10/26/2025 17:15:00","EDT","CENTRL",61754,1511.7634
"10/26/2025 17:15:00","EDT","DUNWOD",61760,569.6765
"10/26/2025 17:15:00","EDT","GENESE",61753,940.6074
"10/26/2025 17:15:00","EDT","HUD VL",61758,1024.4567
"10/26/2025 17:15:00","EDT","LONGIL",61762,1956.6371
"10/26/2025 17:15:00","EDT","MHK VL",61756,773.5728
"10/26/2025 17:15:00","EDT","MILLWD",61759,263.741
"10/26/2025 17:15:00","EDT","N.Y.C.",61761,4937.668
"10/26/2025 17:15:00","EDT","NORTH",61755,619.984
"10/26/2025 17:15:00","EDT","WEST",61752,1458.8191
"10/26/2025 17:20:00","EDT","CAPITL",61757,1282.3604
"10/26/2025 17:20:00","EDT","CENTRL",61754,1562.772
"10/26/2025 17:20:00","EDT","DUNWOD",61760,553.871
"10/26/2025 17:20:00","EDT","GENESE",61753,959.2889
"10/26/2025 17:20:00","EDT","HUD VL",61758,1026.9525
"10/26/2025 17:20:00","EDT","LONGIL",61762,1976.1956
"10/26/2025 17:20:00","EDT","MHK VL",61756,775.7275
"10/26/2025 17:20:00","EDT","MILLWD",61759,267.6454
"10/26/2025 17:20:00","EDT","N.Y.C.",61761,4966.757
"10/26/2025 17:20:00","EDT","NORTH",61755,621.0946
"10/26/2025 17:20:00","EDT","WEST",61752,1478.9539
"10/26/2025 17:25:00","EDT","CAPITL",61757,1287.8372
"10/26/2025 17:25:00","EDT","CENTRL",61754,1593.2078
"10/26/2025 17:25:00","EDT","DUNWOD",61760,573.9231
"10/26/2025 17:25:00","EDT","GENESE",61753,965.4985
"10/26/2025 17:25:00","EDT","HUD VL",61758,1047.2474
"10/26/2025 17:25:00","EDT","LONGIL",61762,1978.4777
"10/26/2025 17:25:00","EDT","MHK VL",61756,792.6367
"10/26/2025 17:25:00","EDT","MILLWD",61759,275.3339
"10/26/2025 17:25:00","EDT","N.Y.C.",61761,4992.252
"10/26/2025 17:25:00","EDT","NORTH",61755,621.3849
"10/26/2025 17:25:00","EDT","WEST",61752,1469.8889
"10/26/2025 17:30:00","EDT","CAPITL",61757,1298.3948
"10/26/2025 17:30:00","EDT","CENTRL",61754,1604.8228
"10/26/2025 17:30:00","EDT","DUNWOD",61760,560.432
"10/26/2025 17:30:00","EDT","GENESE",61753,985.3265
"10/26/2025 17:30:00","EDT","HUD VL",61758,1051.3157
"10/26/2025 17:30:00","EDT","LONGIL",61762,2001.582
"10/26/2025 17:30:00","EDT","MHK VL",61756,812.2163
"10/26/2025 17:30:00","EDT","MILLWD",61759,270.8241
"10/26/2025 17:30:00","EDT","N.Y.C.",61761,4982.5137
"10/26/2025 17:30:00","EDT","NORTH",61755,625.2008
"10/26/2025 17:30:00","EDT","WEST",61752,1498.9104
"10/26/2025 17:35:00","EDT","CAPITL",61757,1324.442
"10/26/2025 17:35:00","EDT","CENTRL",61754,1606.0134
"10/26/2025 17:35:00","EDT","DUNWOD",61760,573.1107
"10/26/2025 17:35:00","EDT","GENESE",61753,996.7655
"10/26/2025 17:35:00","EDT","HUD VL",61758,1057.3103
"10/26/2025 17:35:00","EDT","LONGIL",61762,2021.5028
"10/26/2025 17:35:00","EDT","MHK VL",61756,820.1655
"10/26/2025 17:35:00","EDT","MILLWD",61759,271.1535
"10/26/2025 17:35:00","EDT","N.Y.C.",61761,4992.5537
"10/26/2025 17:35:00","EDT","NORTH",61755,620.2321
"10/26/2025 17:35:00","EDT","WEST",61752,1499.365
"10/26/2025 17:40:00","EDT","CAPITL",61757,1321.2975
"10/26/2025 17:40:00","EDT","CENTRL",61754,1643.5154
"10/26/2025 17:40:00","EDT","DUNWOD",61760,563.9799
"10/26/2025 17:40:00","EDT","GENESE",61753,999.9924
"10/26/2025 17:40:00","EDT","HUD VL",61758,1062.0535
"10/26/2025 17:40:00","EDT","LONGIL",61762,2043.6704
"10/26/2025 17:40:00","EDT","MHK VL",61756,830.8966
"10/26/2025 17:40:00","EDT","MILLWD",61759,283.0348
"10/26/2025 17:40:00","EDT","N.Y.C.",61761,5015.416
"10/26/2025 17:40:00","EDT","NORTH",61755,626.3035
"10/26/2025 17:40:00","EDT","WEST",61752,1537.3956
"10/26/2025 17:45:00","EDT","CAPITL",61757,1331.1704
"10/26/2025 17:45:00","EDT","CENTRL",61754,1668.8567
"10/26/2025 17:45:00","EDT","DUNWOD",61760,589.9552
"10/26/2025 17:45:00","EDT","GENESE",61753,1012.9365
"10/26/2025 17:45:00","EDT","HUD VL",61758,1061.084
"10/26/2025 17:45:00","EDT","LONGIL",61762,2060.7349
"10/26/2025 17:45:00","EDT","MHK VL",61756,832.9712
"10/26/2025 17:45:00","EDT","MILLWD",61759,287.4807
"10/26/2025 17:45:00","EDT","N.Y.C.",61761,4993.0645
"10/26/2025 17:45:00","EDT","NORTH",61755,620.3793
"10/26/2025 17:45:00","EDT","WEST",61752,1502.0576
"10/26/2025 17:50:00","EDT","CAPITL",61757,1345.2836
"10/26/2025 17:50:00","EDT","CENTRL",61754,1667.1504
"10/26/2025 17:50:00","EDT","DUNWOD",61760,583.6122
"10/26/2025 17:50:00","EDT","GENESE",61753,1026.8705
"10/26/2025 17:50:00","EDT","HUD VL",61758,1074.2
"10/26/2025 17:50:00","EDT","LONGIL",61762,2058.3298
"10/26/2025 17:50:00","EDT","MHK VL",61756,836.5395
"10/26/2025 17:50:00","EDT","MILLWD",61759,287.7805
"10/26/2025 17:50:00","EDT","N.Y.C.",61761,4992.3174
"10/26/2025 17:50:00","EDT","NORTH",61755,630.1018
"10/26/2025 17:50:00","EDT","WEST",61752,1533.4595
"10/26/2025 17:55:00","EDT","CAPITL",61757,1347.5511
"10/26/2025 17:55:00","EDT","CENTRL",61754,1695.2433
"10/26/2025 17:55:00","EDT","DUNWOD",61760,589.0893
"10/26/2025 17:55:00","EDT","GENESE",61753,1029.3574
"10/26/2025 17:55:00","EDT","HUD VL",61758,1076.5143
"10/26/2025 17:55:00","EDT","LONGIL",61762,2066.1353
"10/26/2025 17:55:00","EDT","MHK VL",61756,847.2289
"10/26/2025 17:55:00","EDT","MILLWD",61759,289.2732
"10/26/2025 17:55:00","EDT","N.Y.C.",61761,5036.6396
"10/26/2025 17:55:00","EDT","NORTH",61755,630.6258
"10/26/2025 17:55:00","EDT","WEST",61752,1544.0922
"10/26/2025 18:00:00","EDT","CAPITL",61757,1366.3356
"10/26/2025 18:00:00","EDT","CENTRL",61754,1695.2373
"10/26/2025 18:00:00","EDT","DUNWOD",61760,594.7264
"10/26/2025 18:00:00","EDT","GENESE",61753,1036.9225
"10/26/2025 18:00:00","EDT","HUD VL",61758,1071.4917
"10/26/2025 18:00:00","EDT","LONGIL",61762,2100.8423
"10/26/2025 18:00:00","EDT","MHK VL",61756,861.2182
"10/26/2025 18:00:00","EDT","MILLWD",61759,279.3072
"10/26/2025 18:00:00","EDT","N.Y.C.",61761,5024.235
"10/26/2025 18:00:00","EDT","NORTH",61755,631.8449
"10/26/2025 18:00:00","EDT","WEST",61752,1529.4987
"10/26/2025 18:05:00","EDT","CAPITL",61757,1344.7488
"10/26/2025 18:05:00","EDT","CENTRL",61754,1717.853
"10/26/2025 18:05:00","EDT","DUNWOD",61760,589.3999
"10/26/2025 18:05:00","EDT","GENESE",61753,1041.9426
"10/26/2025 18:05:00","EDT","HUD VL",61758,1074.2776
"10/26/2025 18:05:00","EDT","LONGIL",61762,2108.7144
"10/26/2025 18:05:00","EDT","MHK VL",61756,862.7899
"10/26/2025 18:05:00","EDT","MILLWD",61759,300.0256
"10/26/2025 18:05:00","EDT","N.Y.C.",61761,5051.4795
"10/26/2025 18:05:00","EDT","NORTH",61755,629.8073
"10/26/2025 18:05:00","EDT","WEST",61752,1547.7496
"10/26/2025 18:10:00","EDT","CAPITL",61757,1337.9315
"10/26/2025 18:10:00","EDT","CENTRL",61754,1704.8779
"10/26/2025 18:10:00","EDT","DUNWOD",61760,594.8658
"10/26/2025 18:10:00","EDT","GENESE",61753,1046.7404
"10/26/2025 18:10:00","EDT","HUD VL",61758,1121.3511
"10/26/2025 18:10:00","EDT","LONGIL",61762,2128.6094
"10/26/2025 18:10:00","EDT","MHK VL",61756,865.5209
"10/26/2025 18:10:00","EDT","MILLWD",61759,299.3167
"10/26/2025 18:10:00","EDT","N.Y.C.",61761,5062.445
"10/26/2025 18:10:00","EDT","NORTH",61755,633.231
"10/26/2025 18:10:00","EDT","WEST",61752,1586.3203
"10/26/2025 18:15:00","EDT","CAPITL",61757,1369.322
"10/26/2025 18:15:00","EDT","CENTRL",61754,1701.411
"10/26/2025 18:15:00","EDT","DUNWOD",61760,600.254
"10/26/2025 18:15:00","EDT","GENESE",61753,1056.502
"10/26/2025 18:15:00","EDT","HUD VL",61758,1115.9496
"10/26/2025 18:15:00","EDT","LONGIL",61762,2147.812
"10/26/2025 18:15:00","EDT","MHK VL",61756,866.6205
"10/26/2025 18:15:00","EDT","MILLWD",61759,291.494
"10/26/2025 18:15:00","EDT","N.Y.C.",61761,5088.4453
"10/26/2025 18:15:00","EDT","NORTH",61755,635.6797
"10/26/2025 18:15:00","EDT","WEST",61752,1556.3247
"10/26/2025 18:20:00","EDT","CAPITL",61757,1373.2832
"10/26/2025 18:20:00","EDT","CENTRL",61754,1742.9935
"10/26/2025 18:20:00","EDT","DUNWOD",61760,615.9904
"10/26/2025 18:20:00","EDT","GENESE",61753,1060.3711
"10/26/2025 18:20:00","EDT","HUD VL",61758,1100.4829
"10/26/2025 18:20:00","EDT","LONGIL",61762,2142.8374
"10/26/2025 18:20:00","EDT","MHK VL",61756,865.6655
"10/26/2025 18:20:00","EDT","MILLWD",61759,304.3591
"10/26/2025 18:20:00","EDT","N.Y.C.",61761,5075.21
"10/26/2025 18:20:00","EDT","NORTH",61755,644.0449
"10/26/2025 18:20:00","EDT","WEST",61752,1588.2881
"10/26/2025 18:25:00","EDT","CAPITL",61757,1354.7651
"10/26/2025 18:25:00","EDT","CENTRL",61754,1738.8813
"10/26/2025 18:25:00","EDT","DUNWOD",61760,592.0066
"10/26/2025 18:25:00","EDT","GENESE",61753,1070.9515
"10/26/2025 18:25:00","EDT","HUD VL",61758,1135.8029
"10/26/2025 18:25:00","EDT","LONGIL",61762,2160.244
"10/26/2025 18:25:00","EDT","MHK VL",61756,878.4033
"10/26/2025 18:25:00","EDT","MILLWD",61759,315.8729
"10/26/2025 18:25:00","EDT","N.Y.C.",61761,5140.43
"10/26/2025 18:25:00","EDT","NORTH",61755,638.9484
"10/26/2025 18:25:00","EDT","WEST",61752,1601.8469
"10/26/2025 18:30:00","EDT","CAPITL",61757,1356.8147
"10/26/2025 18:30:00","EDT","CENTRL",61754,1752.1466
"10/26/2025 18:30:00","EDT","DUNWOD",61760,610.7285
"10/26/2025 18:30:00","EDT","GENESE",61753,1073.7571
"10/26/2025 18:30:00","EDT","HUD VL",61758,1116.2917
"10/26/2025 18:30:00","EDT","LONGIL",61762,2170.7805
"10/26/2025 18:30:00","EDT","MHK VL",61756,868.4222
"10/26/2025 18:30:00","EDT","MILLWD",61759,315.4573
"10/26/2025 18:30:00","EDT","N.Y.C.",61761,5160.093
"10/26/2025 18:30:00","EDT","NORTH",61755,637.7646
"10/26/2025 18:30:00","EDT","WEST",61752,1564.854
"10/26/2025 18:35:00","EDT","CAPITL",61757,1375.6486
"10/26/2025 18:35:00","EDT","CENTRL",61754,1720.9565
"10/26/2025 18:35:00","EDT","DUNWOD",61760,616.3143
"10/26/2025 18:35:00","EDT","GENESE",61753,1087.1748
"10/26/2025 18:35:00","EDT","HUD VL",61758,1147.6232
"10/26/2025 18:35:00","EDT","LONGIL",61762,2173.8462
"10/26/2025 18:35:00","EDT","MHK VL",61756,876.9158
"10/26/2025 18:35:00","EDT","MILLWD",61759,295.441
"10/26/2025 18:35:00","EDT","N.Y.C.",61761,5154.494
"10/26/2025 18:35:00","EDT","NORTH",61755,636.797
"10/26/2025 18:35:00","EDT","WEST",61752,1577.3971
"10/26/2025 18:40:00","EDT","CAPITL",61757,1379.6884
"10/26/2025 18:40:00","EDT","CENTRL",61754,1761.3611
"10/26/2025 18:40:00","EDT","DUNWOD",61760,619.1013
"10/26/2025 18:40:00","EDT","GENESE",61753,1087.4359
"10/26/2025 18:40:00","EDT","HUD VL",61758,1146.9937
"10/26/2025 18:40:00","EDT","LONGIL",61762,2189.1526
"10/26/2025 18:40:00","EDT","MHK VL",61756,872.2452
"10/26/2025 18:40:00","EDT","MILLWD",61759,295.7039
"10/26/2025 18:40:00","EDT","N.Y.C.",61761,5144.043
"10/26/2025 18:40:00","EDT","NORTH",61755,641.2456
"10/26/2025 18:40:00","EDT","WEST",61752,1586.4697
"10/26/2025 18:45:00","EDT","CAPITL",61757,1379.0022
"10/26/2025 18:45:00","EDT","CENTRL",61754,1777.0631
"10/26/2025 18:45:00","EDT","DUNWOD",61760,620.0756
"10/26/2025 18:45:00","EDT","GENESE",61753,1086.4309
"10/26/2025 18:45:00","EDT","HUD VL",61758,1121.3142
"10/26/2025 18:45:00","EDT","LONGIL",61762,2192.8086
"10/26/2025 18:45:00","EDT","MHK VL",61756,894.4971
"10/26/2025 18:45:00","EDT","MILLWD",61759,310.3499
"10/26/2025 18:45:00","EDT","N.Y.C.",61761,5135.815
"10/26/2025 18:45:00","EDT","NORTH",61755,626.3131
"10/26/2025 18:45:00","EDT","WEST",61752,1609.7944
"10/26/2025 18:50:00","EDT","CAPITL",61757,1380.6892
"10/26/2025 18:50:00","EDT","CENTRL",61754,1788.4974
"10/26/2025 18:50:00","EDT","DUNWOD",61760,613.5398
"10/26/2025 18:50:00","EDT","GENESE",61753,1095.2811
"10/26/2025 18:50:00","EDT","HUD VL",61758,1129.9037
"10/26/2025 18:50:00","EDT","LONGIL",61762,2182.2263
"10/26/2025 18:50:00","EDT","MHK VL",61756,874.5828
"10/26/2025 18:50:00","EDT","MILLWD",61759,307.1758
"10/26/2025 18:50:00","EDT","N.Y.C.",61761,5156.573
"10/26/2025 18:50:00","EDT","NORTH",61755,642.7505
"10/26/2025 18:50:00","EDT","WEST",61752,1621.1906
"10/26/2025 18:55:00","EDT","CAPITL",61757,1372.4055
"10/26/2025 18:55:00","EDT","CENTRL",61754,1778.3682
"10/26/2025 18:55:00","EDT","DUNWOD",61760,603.4555
"10/26/2025 18:55:00","EDT","GENESE",61753,1092.6852
"10/26/2025 18:55:00","EDT","HUD VL",61758,1124.1997
"10/26/2025 18:55:00","EDT","LONGIL",61762,2181.576
"10/26/2025 18:55:00","EDT","MHK VL",61756,879.5858
"10/26/2025 18:55:00","EDT","MILLWD",61759,315.5696
"10/26/2025 18:55:00","EDT","N.Y.C.",61761,5160.204
"10/26/2025 18:55:00","EDT","NORTH",61755,635.5177
"10/26/2025 18:55:00","EDT","WEST",61752,1631.3806
"10/26/2025 19:00:00","EDT","CAPITL",61757,1376.5906
"10/26/2025 19:00:00","EDT","CENTRL",61754,1787.0875
"10/26/2025 19:00:00","EDT","DUNWOD",61760,614.0291
"10/26/2025 19:00:00","EDT","GENESE",61753,1090.2769
"10/26/2025 19:00:00","EDT","HUD VL",61758,1135.5161
"10/26/2025 19:00:00","EDT","LONGIL",61762,2186.7166
"10/26/2025 19:00:00","EDT","MHK VL",61756,871.5456
"10/26/2025 19:00:00","EDT","MILLWD",61759,297.3717
"10/26/2025 19:00:00","EDT","N.Y.C.",61761,5165.4336
"10/26/2025 19:00:00","EDT","NORTH",61755,635.531
"10/26/2025 19:00:00","EDT","WEST",61752,1625.036
"10/26/2025 19:05:00","EDT","CAPITL",61757,1389.7528
"10/26/2025 19:05:00","EDT","CENTRL",61754,1724.9352
"10/26/2025 19:05:00","EDT","DUNWOD",61760,603.8884
"10/26/2025 19:05:00","EDT","GENESE",61753,1092.7284
"10/26/2025 19:05:00","EDT","HUD VL",61758,1118.0828
"10/26/2025 19:05:00","EDT","LONGIL",61762,2188.869
"10/26/2025 19:05:00","EDT","MHK VL",61756,867.3851
"10/26/2025 19:05:00","EDT","MILLWD",61759,314.5828
"10/26/2025 19:05:00","EDT","N.Y.C.",61761,5147.8926
"10/26/2025 19:05:00","EDT","NORTH",61755,635.0795
"10/26/2025 19:05:00","EDT","WEST",61752,1639.2368
"10/26/2025 19:10:00","EDT","CAPITL",61757,1388.5945
"10/26/2025 19:10:00","EDT","CENTRL",61754,1761.2946
"10/26/2025 19:10:00","EDT","DUNWOD",61760,622.4687
"10/26/2025 19:10:00","EDT","GENESE",61753,1090.553
"10/26/2025 19:10:00","EDT","HUD VL",61758,1148.3705
"10/26/2025 19:10:00","EDT","LONGIL",61762,2168.9285
"10/26/2025 19:10:00","EDT","MHK VL",61756,881.223
"10/26/2025 19:10:00","EDT","MILLWD",61759,301.5795
"10/26/2025 19:10:00","EDT","N.Y.C.",61761,5161.6157
"10/26/2025 19:10:00","EDT","NORTH",61755,643.9755
"10/26/2025 19:10:00","EDT","WEST",61752,1636.1283
"10/26/2025 19:15:00","EDT","CAPITL",61757,1389.5847
"10/26/2025 19:15:00","EDT","CENTRL",61754,1772.2909
"10/26/2025 19:15:00","EDT","DUNWOD",61760,619.0958
"10/26/2025 19:15:00","EDT","GENESE",61753,1091.8274
"10/26/2025 19:15:00","EDT","HUD VL",61758,1145.3867
"10/26/2025 19:15:00","EDT","LONGIL",61762,2173.9966
"10/26/2025 19:15:00","EDT","MHK VL",61756,870.0645
"10/26/2025 19:15:00","EDT","MILLWD",61759,294.8937
"10/26/2025 19:15:00","EDT","N.Y.C.",61761,5148.116
"10/26/2025 19:15:00","EDT","NORTH",61755,634.9887
"10/26/2025 19:15:00","EDT","WEST",61752,1612.8221
"10/26/2025 19:20:00","EDT","CAPITL",61757,1381.2876
"10/26/2025 19:20:00","EDT","CENTRL",61754,1778.9612
"10/26/2025 19:20:00","EDT","DUNWOD",61760,617.2152
"10/26/2025 19:20:00","EDT","GENESE",61753,1096.1318
"10/26/2025 19:20:00","EDT","HUD VL",61758,1124.9525
"10/26/2025 19:20:00","EDT","LONGIL",61762,2153.853
"10/26/2025 19:20:00","EDT","MHK VL",61756,861.924
"10/26/2025 19:20:00","EDT","MILLWD",61759,312.1863
"10/26/2025 19:20:00","EDT","N.Y.C.",61761,5137.42
"10/26/2025 19:20:00","EDT","NORTH",61755,644.8694
"10/26/2025 19:20:00","EDT","WEST",61752,1636.0947
"10/26/2025 19:25:00","EDT","CAPITL",61757,1378.8188
"10/26/2025 19:25:00","EDT","CENTRL",61754,1779.5298
"10/26/2025 19:25:00","EDT","DUNWOD",61760,611.142
"10/26/2025 19:25:00","EDT","GENESE",61753,1093.9507
"10/26/2025 19:25:00","EDT","HUD VL",61758,1109.3986
"10/26/2025 19:25:00","EDT","LONGIL",61762,2158.978
"10/26/2025 19:25:00","EDT","MHK VL",61756,875.0661
"10/26/2025 19:25:00","EDT","MILLWD",61759,301.9622
"10/26/2025 19:25:00","EDT","N.Y.C.",61761,5138.557
"10/26/2025 19:25:00","EDT","NORTH",61755,640.2372
"10/26/2025 19:25:00","EDT","WEST",61752,1605.0944
"10/26/2025 19:30:00","EDT","CAPITL",61757,1399.7971
"10/26/2025 19:30:00","EDT","CENTRL",61754,1751.5425
"10/26/2025 19:30:00","EDT","DUNWOD",61760,612.7492
"10/26/2025 19:30:00","EDT","GENESE",61753,1090.0675
"10/26/2025 19:30:00","EDT","HUD VL",61758,1146.0752
"10/26/2025 19:30:00","EDT","LONGIL",61762,2147.544
"10/26/2025 19:30:00","EDT","MHK VL",61756,876.6267
"10/26/2025 19:30:00","EDT","MILLWD",61759,300.0814
"10/26/2025 19:30:00","EDT","N.Y.C.",61761,5133.4785
"10/26/2025 19:30:00","EDT","NORTH",61755,633.4028
"10/26/2025 19:30:00","EDT","WEST",61752,1639.22
"10/26/2025 19:35:00","EDT","CAPITL",61757,1376.769
"10/26/2025 19:35:00","EDT","CENTRL",61754,1789.9673
