"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2025 12:40:00","EDT","MHK VL",61756,518.2336
"10/25/2025 12:40:00","EDT","MILLWD",61759,211.2274
"10/25/2025 12:40:00","EDT","N.Y.C.",61761,4790.213
"10/25/2025 12:40:00","EDT","NORTH",61755,561.3171
"10/25/2025 12:40:00","EDT","WEST",61752,1396.2542
"10/25/2025 12:45:00","EDT","CAPITL",61757,1008.6294
"10/25/2025 12:45:00","EDT","CENTRL",61754,1351.041
"10/25/2025 12:45:00","EDT","DUNWOD",61760,501.0781
"10/25/2025 12:45:00","EDT","GENESE",61753,823.9733
"10/25/2025 12:45:00","EDT","HUD VL",61758,805.3346
"10/25/2025 12:45:00","EDT","LONGIL",61762,1448.8885
"10/25/2025 12:45:00","EDT","MHK VL",61756,502.2273
"10/25/2025 12:45:00","EDT","MILLWD",61759,218.0304
"10/25/2025 12:45:00","EDT","N.Y.C.",61761,4795.6562
"10/25/2025 12:45:00","EDT","NORTH",61755,586.7034
"10/25/2025 12:45:00","EDT","WEST",61752,1347.69
"10/25/2025 12:50:00","EDT","CAPITL",61757,992.7925
"10/25/2025 12:50:00","EDT","CENTRL",61754,1362.9233
"10/25/2025 12:50:00","EDT","DUNWOD",61760,488.6273
"10/25/2025 12:50:00","EDT","GENESE",61753,797.4268
"10/25/2025 12:50:00","EDT","HUD VL",61758,830.785
"10/25/2025 12:50:00","EDT","LONGIL",61762,1448.8735
"10/25/2025 12:50:00","EDT","MHK VL",61756,543.773
"10/25/2025 12:50:00","EDT","MILLWD",61759,208.093
"10/25/2025 12:50:00","EDT","N.Y.C.",61761,4810.447
"10/25/2025 12:50:00","EDT","NORTH",61755,578.7937
"10/25/2025 12:50:00","EDT","WEST",61752,1366.3478
"10/25/2025 12:55:00","EDT","CAPITL",61757,1022.4558
"10/25/2025 12:55:00","EDT","CENTRL",61754,1368.6746
"10/25/2025 12:55:00","EDT","DUNWOD",61760,511.2027
"10/25/2025 12:55:00","EDT","GENESE",61753,801.8455
"10/25/2025 12:55:00","EDT","HUD VL",61758,840.2982
"10/25/2025 12:55:00","EDT","LONGIL",61762,1423.3623
"10/25/2025 12:55:00","EDT","MHK VL",61756,560.2582
"10/25/2025 12:55:00","EDT","MILLWD",61759,209.0915
"10/25/2025 12:55:00","EDT","N.Y.C.",61761,4810.263
"10/25/2025 12:55:00","EDT","NORTH",61755,574.8292
"10/25/2025 12:55:00","EDT","WEST",61752,1392.1158
"10/25/2025 13:00:00","EDT","CAPITL",61757,968.4949
"10/25/2025 13:00:00","EDT","CENTRL",61754,1389.3127
"10/25/2025 13:00:00","EDT","DUNWOD",61760,499.917
"10/25/2025 13:00:00","EDT","GENESE",61753,821.8418
"10/25/2025 13:00:00","EDT","HUD VL",61758,815.6486
"10/25/2025 13:00:00","EDT","LONGIL",61762,1441.5298
"10/25/2025 13:00:00","EDT","MHK VL",61756,546.6755
"10/25/2025 13:00:00","EDT","MILLWD",61759,218.7058
"10/25/2025 13:00:00","EDT","N.Y.C.",61761,4802.8594
"10/25/2025 13:00:00","EDT","NORTH",61755,545.1226
"10/25/2025 13:00:00","EDT","WEST",61752,1345.2914
"10/25/2025 13:05:00","EDT","CAPITL",61757,966.2827
"10/25/2025 13:05:00","EDT","CENTRL",61754,1384.3223
"10/25/2025 13:05:00","EDT","DUNWOD",61760,501.8711
"10/25/2025 13:05:00","EDT","GENESE",61753,808.5172
"10/25/2025 13:05:00","EDT","HUD VL",61758,837.5658
"10/25/2025 13:05:00","EDT","LONGIL",61762,1435.4781
"10/25/2025 13:05:00","EDT","MHK VL",61756,548.7422
"10/25/2025 13:05:00","EDT","MILLWD",61759,214.404
"10/25/2025 13:05:00","EDT","N.Y.C.",61761,4849.4497
"10/25/2025 13:05:00","EDT","NORTH",61755,564.1446
"10/25/2025 13:05:00","EDT","WEST",61752,1347.9885
"10/25/2025 13:10:00","EDT","CAPITL",61757,952.5541
"10/25/2025 13:10:00","EDT","CENTRL",61754,1379.3618
"10/25/2025 13:10:00","EDT","DUNWOD",61760,526.9945
"10/25/2025 13:10:00","EDT","GENESE",61753,843.0748
"10/25/2025 13:10:00","EDT","HUD VL",61758,819.2401
"10/25/2025 13:10:00","EDT","LONGIL",61762,1445.7107
"10/25/2025 13:10:00","EDT","MHK VL",61756,552.0364
"10/25/2025 13:10:00","EDT","MILLWD",61759,210.7032
"10/25/2025 13:10:00","EDT","N.Y.C.",61761,4800.705
"10/25/2025 13:10:00","EDT","NORTH",61755,556.4707
"10/25/2025 13:10:00","EDT","WEST",61752,1330.3381
"10/25/2025 13:15:00","EDT","CAPITL",61757,937.2771
"10/25/2025 13:15:00","EDT","CENTRL",61754,1378.4775
"10/25/2025 13:15:00","EDT","DUNWOD",61760,497.9318
"10/25/2025 13:15:00","EDT","GENESE",61753,834.6807
"10/25/2025 13:15:00","EDT","HUD VL",61758,816.9462
"10/25/2025 13:15:00","EDT","LONGIL",61762,1438.1924
"10/25/2025 13:15:00","EDT","MHK VL",61756,540.7349
"10/25/2025 13:15:00","EDT","MILLWD",61759,226.5689
"10/25/2025 13:15:00","EDT","N.Y.C.",61761,4830.7344
"10/25/2025 13:15:00","EDT","NORTH",61755,575.1763
"10/25/2025 13:15:00","EDT","WEST",61752,1355.0264
"10/25/2025 13:20:00","EDT","CAPITL",61757,973.2295
"10/25/2025 13:20:00","EDT","CENTRL",61754,1373.0691
"10/25/2025 13:20:00","EDT","DUNWOD",61760,501.6346
"10/25/2025 13:20:00","EDT","GENESE",61753,824.9538
"10/25/2025 13:20:00","EDT","HUD VL",61758,822.7351
"10/25/2025 13:20:00","EDT","LONGIL",61762,1425.6616
"10/25/2025 13:20:00","EDT","MHK VL",61756,555.6509
"10/25/2025 13:20:00","EDT","MILLWD",61759,227.9946
"10/25/2025 13:20:00","EDT","N.Y.C.",61761,4866.7383
"10/25/2025 13:20:00","EDT","NORTH",61755,549.7881
"10/25/2025 13:20:00","EDT","WEST",61752,1346.2043
"10/25/2025 13:25:00","EDT","CAPITL",61757,956.5319
"10/25/2025 13:25:00","EDT","CENTRL",61754,1375.0076
"10/25/2025 13:25:00","EDT","DUNWOD",61760,492.2841
"10/25/2025 13:25:00","EDT","GENESE",61753,830.7079
"10/25/2025 13:25:00","EDT","HUD VL",61758,848.5732
"10/25/2025 13:25:00","EDT","LONGIL",61762,1420.098
"10/25/2025 13:25:00","EDT","MHK VL",61756,573.5147
"10/25/2025 13:25:00","EDT","MILLWD",61759,226.2718
"10/25/2025 13:25:00","EDT","N.Y.C.",61761,4868.752
"10/25/2025 13:25:00","EDT","NORTH",61755,554.2238
"10/25/2025 13:25:00","EDT","WEST",61752,1340.737
"10/25/2025 13:30:00","EDT","CAPITL",61757,983.1755
"10/25/2025 13:30:00","EDT","CENTRL",61754,1386.9963
"10/25/2025 13:30:00","EDT","DUNWOD",61760,479.6121
"10/25/2025 13:30:00","EDT","GENESE",61753,836.0518
"10/25/2025 13:30:00","EDT","HUD VL",61758,836.0691
"10/25/2025 13:30:00","EDT","LONGIL",61762,1452.1334
"10/25/2025 13:30:00","EDT","MHK VL",61756,607.2186
"10/25/2025 13:30:00","EDT","MILLWD",61759,241.2434
"10/25/2025 13:30:00","EDT","N.Y.C.",61761,4862.0527
"10/25/2025 13:30:00","EDT","NORTH",61755,517.1229
"10/25/2025 13:30:00","EDT","WEST",61752,1349.2805
"10/25/2025 13:35:00","EDT","CAPITL",61757,970.2048
"10/25/2025 13:35:00","EDT","CENTRL",61754,1378.4539
"10/25/2025 13:35:00","EDT","DUNWOD",61760,513.0316
"10/25/2025 13:35:00","EDT","GENESE",61753,852.4006
"10/25/2025 13:35:00","EDT","HUD VL",61758,845.176
"10/25/2025 13:35:00","EDT","LONGIL",61762,1441.8999
"10/25/2025 13:35:00","EDT","MHK VL",61756,587.9237
"10/25/2025 13:35:00","EDT","MILLWD",61759,236.851
"10/25/2025 13:35:00","EDT","N.Y.C.",61761,4879.0635
"10/25/2025 13:35:00","EDT","NORTH",61755,555.6658
"10/25/2025 13:35:00","EDT","WEST",61752,1343.884
"10/25/2025 13:40:00","EDT","CAPITL",61757,940.5317
"10/25/2025 13:40:00","EDT","CENTRL",61754,1382.6626
"10/25/2025 13:40:00","EDT","DUNWOD",61760,501.8294
"10/25/2025 13:40:00","EDT","GENESE",61753,849.0785
"10/25/2025 13:40:00","EDT","HUD VL",61758,889.7063
"10/25/2025 13:40:00","EDT","LONGIL",61762,1438.7366
"10/25/2025 13:40:00","EDT","MHK VL",61756,604.1897
"10/25/2025 13:40:00","EDT","MILLWD",61759,249.2294
"10/25/2025 13:40:00","EDT","N.Y.C.",61761,4867.9814
"10/25/2025 13:40:00","EDT","NORTH",61755,541.354
"10/25/2025 13:40:00","EDT","WEST",61752,1334.8416
"10/25/2025 13:45:00","EDT","CAPITL",61757,978.9816
"10/25/2025 13:45:00","EDT","CENTRL",61754,1335.9841
"10/25/2025 13:45:00","EDT","DUNWOD",61760,491.5401
"10/25/2025 13:45:00","EDT","GENESE",61753,837.5411
"10/25/2025 13:45:00","EDT","HUD VL",61758,853.9735
"10/25/2025 13:45:00","EDT","LONGIL",61762,1449.5518
"10/25/2025 13:45:00","EDT","MHK VL",61756,597.7717
"10/25/2025 13:45:00","EDT","MILLWD",61759,256.0914
"10/25/2025 13:45:00","EDT","N.Y.C.",61761,4893
"10/25/2025 13:45:00","EDT","NORTH",61755,539.6005
"10/25/2025 13:45:00","EDT","WEST",61752,1348.3973
"10/25/2025 13:50:00","EDT","CAPITL",61757,944.5048
"10/25/2025 13:50:00","EDT","CENTRL",61754,1324.3694
"10/25/2025 13:50:00","EDT","DUNWOD",61760,512.8092
"10/25/2025 13:50:00","EDT","GENESE",61753,841.6979
"10/25/2025 13:50:00","EDT","HUD VL",61758,853.3776
"10/25/2025 13:50:00","EDT","LONGIL",61762,1457.8323
"10/25/2025 13:50:00","EDT","MHK VL",61756,590.1791
"10/25/2025 13:50:00","EDT","MILLWD",61759,256.9862
"10/25/2025 13:50:00","EDT","N.Y.C.",61761,4899.396
"10/25/2025 13:50:00","EDT","NORTH",61755,547.3477
"10/25/2025 13:50:00","EDT","WEST",61752,1372.9548
"10/25/2025 13:55:00","EDT","CAPITL",61757,938.2378
"10/25/2025 13:55:00","EDT","CENTRL",61754,1312.0964
"10/25/2025 13:55:00","EDT","DUNWOD",61760,518.109
"10/25/2025 13:55:00","EDT","GENESE",61753,840.4065
"10/25/2025 13:55:00","EDT","HUD VL",61758,834.8585
"10/25/2025 13:55:00","EDT","LONGIL",61762,1455.2231
"10/25/2025 13:55:00","EDT","MHK VL",61756,584.0698
"10/25/2025 13:55:00","EDT","MILLWD",61759,255.7565
"10/25/2025 13:55:00","EDT","N.Y.C.",61761,4885.78
"10/25/2025 13:55:00","EDT","NORTH",61755,543.8043
"10/25/2025 13:55:00","EDT","WEST",61752,1354.5232
"10/25/2025 14:00:00","EDT","CAPITL",61757,920.1932
"10/25/2025 14:00:00","EDT","CENTRL",61754,1350.5417
"10/25/2025 14:00:00","EDT","DUNWOD",61760,520.1763
"10/25/2025 14:00:00","EDT","GENESE",61753,836.6356
"10/25/2025 14:00:00","EDT","HUD VL",61758,864.8615
"10/25/2025 14:00:00","EDT","LONGIL",61762,1464.8789
"10/25/2025 14:00:00","EDT","MHK VL",61756,546.0333
"10/25/2025 14:00:00","EDT","MILLWD",61759,261.7022
"10/25/2025 14:00:00","EDT","N.Y.C.",61761,4902.55
"10/25/2025 14:00:00","EDT","NORTH",61755,551.6771
"10/25/2025 14:00:00","EDT","WEST",61752,1355.7893
"10/25/2025 14:05:00","EDT","CAPITL",61757,949.6289
"10/25/2025 14:05:00","EDT","CENTRL",61754,1347.9937
"10/25/2025 14:05:00","EDT","DUNWOD",61760,525.4606
"10/25/2025 14:05:00","EDT","GENESE",61753,841.1786
"10/25/2025 14:05:00","EDT","HUD VL",61758,866.5443
"10/25/2025 14:05:00","EDT","LONGIL",61762,1466.8829
"10/25/2025 14:05:00","EDT","MHK VL",61756,548.6588
"10/25/2025 14:05:00","EDT","MILLWD",61759,265.0469
"10/25/2025 14:05:00","EDT","N.Y.C.",61761,4883.3657
"10/25/2025 14:05:00","EDT","NORTH",61755,530.5088
"10/25/2025 14:05:00","EDT","WEST",61752,1352.1901
"10/25/2025 14:10:00","EDT","CAPITL",61757,949.1432
"10/25/2025 14:10:00","EDT","CENTRL",61754,1351.2827
"10/25/2025 14:10:00","EDT","DUNWOD",61760,535.7103
"10/25/2025 14:10:00","EDT","GENESE",61753,863.2873
"10/25/2025 14:10:00","EDT","HUD VL",61758,875.928
"10/25/2025 14:10:00","EDT","LONGIL",61762,1474.7037
"10/25/2025 14:10:00","EDT","MHK VL",61756,560.845
"10/25/2025 14:10:00","EDT","MILLWD",61759,264.0331
"10/25/2025 14:10:00","EDT","N.Y.C.",61761,4914.796
"10/25/2025 14:10:00","EDT","NORTH",61755,528.887
"10/25/2025 14:10:00","EDT","WEST",61752,1340.9805
"10/25/2025 14:15:00","EDT","CAPITL",61757,938.0148
"10/25/2025 14:15:00","EDT","CENTRL",61754,1338.8862
"10/25/2025 14:15:00","EDT","DUNWOD",61760,523.2965
"10/25/2025 14:15:00","EDT","GENESE",61753,869.0565
"10/25/2025 14:15:00","EDT","HUD VL",61758,877.3744
"10/25/2025 14:15:00","EDT","LONGIL",61762,1495.7585
"10/25/2025 14:15:00","EDT","MHK VL",61756,559.5775
"10/25/2025 14:15:00","EDT","MILLWD",61759,272.9792
"10/25/2025 14:15:00","EDT","N.Y.C.",61761,4946.4844
"10/25/2025 14:15:00","EDT","NORTH",61755,529.2679
"10/25/2025 14:15:00","EDT","WEST",61752,1378.8029
"10/25/2025 14:20:00","EDT","CAPITL",61757,972.4476
"10/25/2025 14:20:00","EDT","CENTRL",61754,1329.3652
"10/25/2025 14:20:00","EDT","DUNWOD",61760,529.553
"10/25/2025 14:20:00","EDT","GENESE",61753,881.4186
"10/25/2025 14:20:00","EDT","HUD VL",61758,873.2679
"10/25/2025 14:20:00","EDT","LONGIL",61762,1517.6354
"10/25/2025 14:20:00","EDT","MHK VL",61756,558.3464
"10/25/2025 14:20:00","EDT","MILLWD",61759,262.4302
"10/25/2025 14:20:00","EDT","N.Y.C.",61761,4926.2695
"10/25/2025 14:20:00","EDT","NORTH",61755,550.4205
"10/25/2025 14:20:00","EDT","WEST",61752,1366.1755
"10/25/2025 14:25:00","EDT","CAPITL",61757,976.3707
"10/25/2025 14:25:00","EDT","CENTRL",61754,1327.0225
"10/25/2025 14:25:00","EDT","DUNWOD",61760,530.5526
"10/25/2025 14:25:00","EDT","GENESE",61753,886.2133
"10/25/2025 14:25:00","EDT","HUD VL",61758,867.1023
"10/25/2025 14:25:00","EDT","LONGIL",61762,1518.0204
"10/25/2025 14:25:00","EDT","MHK VL",61756,565.6356
"10/25/2025 14:25:00","EDT","MILLWD",61759,265.1469
"10/25/2025 14:25:00","EDT","N.Y.C.",61761,4927.17
"10/25/2025 14:25:00","EDT","NORTH",61755,548.4591
"10/25/2025 14:25:00","EDT","WEST",61752,1368.2516
"10/25/2025 14:30:00","EDT","CAPITL",61757,966.8342
"10/25/2025 14:30:00","EDT","CENTRL",61754,1344.2085
"10/25/2025 14:30:00","EDT","DUNWOD",61760,534.1129
"10/25/2025 14:30:00","EDT","GENESE",61753,882.715
"10/25/2025 14:30:00","EDT","HUD VL",61758,882.2841
"10/25/2025 14:30:00","EDT","LONGIL",61762,1516.0518
"10/25/2025 14:30:00","EDT","MHK VL",61756,576.3207
"10/25/2025 14:30:00","EDT","MILLWD",61759,271.0533
"10/25/2025 14:30:00","EDT","N.Y.C.",61761,4921.375
"10/25/2025 14:30:00","EDT","NORTH",61755,546.007
"10/25/2025 14:30:00","EDT","WEST",61752,1359.0166
"10/25/2025 14:35:00","EDT","CAPITL",61757,960.7859
"10/25/2025 14:35:00","EDT","CENTRL",61754,1351.7427
"10/25/2025 14:35:00","EDT","DUNWOD",61760,542.7456
"10/25/2025 14:35:00","EDT","GENESE",61753,877.814
"10/25/2025 14:35:00","EDT","HUD VL",61758,871.3086
"10/25/2025 14:35:00","EDT","LONGIL",61762,1537.0867
"10/25/2025 14:35:00","EDT","MHK VL",61756,558.0656
"10/25/2025 14:35:00","EDT","MILLWD",61759,266.7656
"10/25/2025 14:35:00","EDT","N.Y.C.",61761,4901.6304
"10/25/2025 14:35:00","EDT","NORTH",61755,554.491
"10/25/2025 14:35:00","EDT","WEST",61752,1418.4266
"10/25/2025 14:40:00","EDT","CAPITL",61757,955.6933
"10/25/2025 14:40:00","EDT","CENTRL",61754,1373.0588
"10/25/2025 14:40:00","EDT","DUNWOD",61760,524.9982
"10/25/2025 14:40:00","EDT","GENESE",61753,889.7969
"10/25/2025 14:40:00","EDT","HUD VL",61758,878.6718
"10/25/2025 14:40:00","EDT","LONGIL",61762,1572.4751
"10/25/2025 14:40:00","EDT","MHK VL",61756,567.8223
"10/25/2025 14:40:00","EDT","MILLWD",61759,267.8544
"10/25/2025 14:40:00","EDT","N.Y.C.",61761,4917.418
"10/25/2025 14:40:00","EDT","NORTH",61755,544.1002
"10/25/2025 14:40:00","EDT","WEST",61752,1392.0614
"10/25/2025 14:45:00","EDT","CAPITL",61757,979.8035
"10/25/2025 14:45:00","EDT","CENTRL",61754,1391.3953
"10/25/2025 14:45:00","EDT","DUNWOD",61760,545.6755
"10/25/2025 14:45:00","EDT","GENESE",61753,898.6276
"10/25/2025 14:45:00","EDT","HUD VL",61758,872.7715
"10/25/2025 14:45:00","EDT","LONGIL",61762,1594.6041
"10/25/2025 14:45:00","EDT","MHK VL",61756,556.2844
"10/25/2025 14:45:00","EDT","MILLWD",61759,270.9139
"10/25/2025 14:45:00","EDT","N.Y.C.",61761,4939.3174
"10/25/2025 14:45:00","EDT","NORTH",61755,554.7738
"10/25/2025 14:45:00","EDT","WEST",61752,1394.6045
"10/25/2025 14:50:00","EDT","CAPITL",61757,1006.5634
"10/25/2025 14:50:00","EDT","CENTRL",61754,1404.519
"10/25/2025 14:50:00","EDT","DUNWOD",61760,540.6157
"10/25/2025 14:50:00","EDT","GENESE",61753,927.9081
"10/25/2025 14:50:00","EDT","HUD VL",61758,865.4669
"10/25/2025 14:50:00","EDT","LONGIL",61762,1614.0419
"10/25/2025 14:50:00","EDT","MHK VL",61756,534.381
"10/25/2025 14:50:00","EDT","MILLWD",61759,272.3052
"10/25/2025 14:50:00","EDT","N.Y.C.",61761,4912.177
"10/25/2025 14:50:00","EDT","NORTH",61755,553.5824
"10/25/2025 14:50:00","EDT","WEST",61752,1427.2571
"10/25/2025 14:55:00","EDT","CAPITL",61757,1018.8491
"10/25/2025 14:55:00","EDT","CENTRL",61754,1401.385
"10/25/2025 14:55:00","EDT","DUNWOD",61760,546.9865
"10/25/2025 14:55:00","EDT","GENESE",61753,945.6169
"10/25/2025 14:55:00","EDT","HUD VL",61758,927.4342
"10/25/2025 14:55:00","EDT","LONGIL",61762,1624.0292
"10/25/2025 14:55:00","EDT","MHK VL",61756,545.9858
"10/25/2025 14:55:00","EDT","MILLWD",61759,265.5937
"10/25/2025 14:55:00","EDT","N.Y.C.",61761,4925.83
"10/25/2025 14:55:00","EDT","NORTH",61755,560.1535
"10/25/2025 14:55:00","EDT","WEST",61752,1439.436
"10/25/2025 15:00:00","EDT","CAPITL",61757,1012.6776
"10/25/2025 15:00:00","EDT","CENTRL",61754,1406.9597
"10/25/2025 15:00:00","EDT","DUNWOD",61760,555.8591
"10/25/2025 15:00:00","EDT","GENESE",61753,947.8967
"10/25/2025 15:00:00","EDT","HUD VL",61758,931.7319
"10/25/2025 15:00:00","EDT","LONGIL",61762,1635.8452
"10/25/2025 15:00:00","EDT","MHK VL",61756,552.4133
"10/25/2025 15:00:00","EDT","MILLWD",61759,266.3196
"10/25/2025 15:00:00","EDT","N.Y.C.",61761,4906.782
"10/25/2025 15:00:00","EDT","NORTH",61755,539.5994
"10/25/2025 15:00:00","EDT","WEST",61752,1447.1862
"10/25/2025 15:05:00","EDT","CAPITL",61757,1013.5758
"10/25/2025 15:05:00","EDT","CENTRL",61754,1397.6267
"10/25/2025 15:05:00","EDT","DUNWOD",61760,554.8758
"10/25/2025 15:05:00","EDT","GENESE",61753,946.4764
"10/25/2025 15:05:00","EDT","HUD VL",61758,908.4166
"10/25/2025 15:05:00","EDT","LONGIL",61762,1640.6356
"10/25/2025 15:05:00","EDT","MHK VL",61756,551.098
"10/25/2025 15:05:00","EDT","MILLWD",61759,263.9569
"10/25/2025 15:05:00","EDT","N.Y.C.",61761,4913.4316
"10/25/2025 15:05:00","EDT","NORTH",61755,535.2905
"10/25/2025 15:05:00","EDT","WEST",61752,1419.2213
"10/25/2025 15:10:00","EDT","CAPITL",61757,1008.9672
"10/25/2025 15:10:00","EDT","CENTRL",61754,1405.7795
"10/25/2025 15:10:00","EDT","DUNWOD",61760,534.3127
"10/25/2025 15:10:00","EDT","GENESE",61753,956.1787
"10/25/2025 15:10:00","EDT","HUD VL",61758,922.4695
"10/25/2025 15:10:00","EDT","LONGIL",61762,1671.8198
"10/25/2025 15:10:00","EDT","MHK VL",61756,593.9196
"10/25/2025 15:10:00","EDT","MILLWD",61759,275.4476
"10/25/2025 15:10:00","EDT","N.Y.C.",61761,4897.1694
"10/25/2025 15:10:00","EDT","NORTH",61755,493.3551
"10/25/2025 15:10:00","EDT","WEST",61752,1420.3295
"10/25/2025 15:15:00","EDT","CAPITL",61757,1013.342
"10/25/2025 15:15:00","EDT","CENTRL",61754,1389.0645
"10/25/2025 15:15:00","EDT","DUNWOD",61760,541.4253
"10/25/2025 15:15:00","EDT","GENESE",61753,952.2846
"10/25/2025 15:15:00","EDT","HUD VL",61758,915.5432
"10/25/2025 15:15:00","EDT","LONGIL",61762,1683.4526
"10/25/2025 15:15:00","EDT","MHK VL",61756,559.251
"10/25/2025 15:15:00","EDT","MILLWD",61759,265.4535
"10/25/2025 15:15:00","EDT","N.Y.C.",61761,4901.1455
"10/25/2025 15:15:00","EDT","NORTH",61755,520.9757
"10/25/2025 15:15:00","EDT","WEST",61752,1469.024
"10/25/2025 15:20:00","EDT","CAPITL",61757,979.9623
"10/25/2025 15:20:00","EDT","CENTRL",61754,1418.0337
"10/25/2025 15:20:00","EDT","DUNWOD",61760,528.1218
"10/25/2025 15:20:00","EDT","GENESE",61753,963.8566
"10/25/2025 15:20:00","EDT","HUD VL",61758,891.1393
"10/25/2025 15:20:00","EDT","LONGIL",61762,1688.1199
"10/25/2025 15:20:00","EDT","MHK VL",61756,560.319
"10/25/2025 15:20:00","EDT","MILLWD",61759,259.8041
"10/25/2025 15:20:00","EDT","N.Y.C.",61761,4924.398
"10/25/2025 15:20:00","EDT","NORTH",61755,518.6667
"10/25/2025 15:20:00","EDT","WEST",61752,1427.6171
"10/25/2025 15:25:00","EDT","CAPITL",61757,1020.7277
"10/25/2025 15:25:00","EDT","CENTRL",61754,1429.1604
"10/25/2025 15:25:00","EDT","DUNWOD",61760,534.7654
"10/25/2025 15:25:00","EDT","GENESE",61753,953.5736
"10/25/2025 15:25:00","EDT","HUD VL",61758,947.583
"10/25/2025 15:25:00","EDT","LONGIL",61762,1712.9031
"10/25/2025 15:25:00","EDT","MHK VL",61756,572.9928
"10/25/2025 15:25:00","EDT","MILLWD",61759,269.0126
"10/25/2025 15:25:00","EDT","N.Y.C.",61761,4911.716
"10/25/2025 15:25:00","EDT","NORTH",61755,536.4326
"10/25/2025 15:25:00","EDT","WEST",61752,1450.613
"10/25/2025 15:30:00","EDT","CAPITL",61757,1027.605
"10/25/2025 15:30:00","EDT","CENTRL",61754,1430.2092
"10/25/2025 15:30:00","EDT","DUNWOD",61760,549.7841
"10/25/2025 15:30:00","EDT","GENESE",61753,962.1979
"10/25/2025 15:30:00","EDT","HUD VL",61758,941.434
"10/25/2025 15:30:00","EDT","LONGIL",61762,1713.1917
"10/25/2025 15:30:00","EDT","MHK VL",61756,600.7544
"10/25/2025 15:30:00","EDT","MILLWD",61759,273.5647
"10/25/2025 15:30:00","EDT","N.Y.C.",61761,4916.67
"10/25/2025 15:30:00","EDT","NORTH",61755,537.2222
"10/25/2025 15:30:00","EDT","WEST",61752,1443.21
"10/25/2025 15:35:00","EDT","CAPITL",61757,1056.2803
"10/25/2025 15:35:00","EDT","CENTRL",61754,1418.4658
"10/25/2025 15:35:00","EDT","DUNWOD",61760,542.0352
"10/25/2025 15:35:00","EDT","GENESE",61753,952.3644
"10/25/2025 15:35:00","EDT","HUD VL",61758,921.8797
"10/25/2025 15:35:00","EDT","LONGIL",61762,1714.968
"10/25/2025 15:35:00","EDT","MHK VL",61756,609.6055
"10/25/2025 15:35:00","EDT","MILLWD",61759,278.9188
"10/25/2025 15:35:00","EDT","N.Y.C.",61761,4906.1123
"10/25/2025 15:35:00","EDT","NORTH",61755,550.3682
"10/25/2025 15:35:00","EDT","WEST",61752,1451.4034
"10/25/2025 15:40:00","EDT","CAPITL",61757,1047.6846
"10/25/2025 15:40:00","EDT","CENTRL",61754,1410.6802
"10/25/2025 15:40:00","EDT","DUNWOD",61760,559.353
"10/25/2025 15:40:00","EDT","GENESE",61753,958.4935
"10/25/2025 15:40:00","EDT","HUD VL",61758,927.0964
"10/25/2025 15:40:00","EDT","LONGIL",61762,1733.3818
"10/25/2025 15:40:00","EDT","MHK VL",61756,610.2197
"10/25/2025 15:40:00","EDT","MILLWD",61759,274.611
"10/25/2025 15:40:00","EDT","N.Y.C.",61761,4883.0293
"10/25/2025 15:40:00","EDT","NORTH",61755,548.1895
"10/25/2025 15:40:00","EDT","WEST",61752,1471.5647
"10/25/2025 15:45:00","EDT","CAPITL",61757,1051.563
"10/25/2025 15:45:00","EDT","CENTRL",61754,1438.8123
"10/25/2025 15:45:00","EDT","DUNWOD",61760,543.323
"10/25/2025 15:45:00","EDT","GENESE",61753,957.8341
"10/25/2025 15:45:00","EDT","HUD VL",61758,948.6674
"10/25/2025 15:45:00","EDT","LONGIL",61762,1739.185
"10/25/2025 15:45:00","EDT","MHK VL",61756,628.2388
"10/25/2025 15:45:00","EDT","MILLWD",61759,276.1799
"10/25/2025 15:45:00","EDT","N.Y.C.",61761,4894.545
"10/25/2025 15:45:00","EDT","NORTH",61755,565.046
"10/25/2025 15:45:00","EDT","WEST",61752,1473.0045
"10/25/2025 15:50:00","EDT","CAPITL",61757,1051.9998
"10/25/2025 15:50:00","EDT","CENTRL",61754,1440.3743
"10/25/2025 15:50:00","EDT","DUNWOD",61760,544.2494
"10/25/2025 15:50:00","EDT","GENESE",61753,965.5954
"10/25/2025 15:50:00","EDT","HUD VL",61758,963.912
"10/25/2025 15:50:00","EDT","LONGIL",61762,1726.4534
"10/25/2025 15:50:00","EDT","MHK VL",61756,635.7811
"10/25/2025 15:50:00","EDT","MILLWD",61759,271.0358
"10/25/2025 15:50:00","EDT","N.Y.C.",61761,4933.2593
"10/25/2025 15:50:00","EDT","NORTH",61755,554.2262
"10/25/2025 15:50:00","EDT","WEST",61752,1474.3076
"10/25/2025 15:55:00","EDT","CAPITL",61757,1074.6641
"10/25/2025 15:55:00","EDT","CENTRL",61754,1458.7468
"10/25/2025 15:55:00","EDT","DUNWOD",61760,537.9786
"10/25/2025 15:55:00","EDT","GENESE",61753,960.0592
"10/25/2025 15:55:00","EDT","HUD VL",61758,990.7325
"10/25/2025 15:55:00","EDT","LONGIL",61762,1732.9202
"10/25/2025 15:55:00","EDT","MHK VL",61756,636.3665
"10/25/2025 15:55:00","EDT","MILLWD",61759,264.0873
"10/25/2025 15:55:00","EDT","N.Y.C.",61761,4943.1523
"10/25/2025 15:55:00","EDT","NORTH",61755,555.0972
"10/25/2025 15:55:00","EDT","WEST",61752,1509.1245
