"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2025 12:40:00","EDT","MILLWD",61759,271.9868
"10/06/2025 12:40:00","EDT","N.Y.C.",61761,6788.2686
"10/06/2025 12:40:00","EDT","NORTH",61755,524.2128
"10/06/2025 12:40:00","EDT","WEST",61752,1610.7402
"10/06/2025 12:45:00","EDT","CAPITL",61757,965.9077
"10/06/2025 12:45:00","EDT","CENTRL",61754,1227.5405
"10/06/2025 12:45:00","EDT","DUNWOD",61760,681.7241
"10/06/2025 12:45:00","EDT","GENESE",61753,989.8127
"10/06/2025 12:45:00","EDT","HUD VL",61758,838.7199
"10/06/2025 12:45:00","EDT","LONGIL",61762,2254.1836
"10/06/2025 12:45:00","EDT","MHK VL",61756,482.6099
"10/06/2025 12:45:00","EDT","MILLWD",61759,275.2764
"10/06/2025 12:45:00","EDT","N.Y.C.",61761,6790.0347
"10/06/2025 12:45:00","EDT","NORTH",61755,504.145
"10/06/2025 12:45:00","EDT","WEST",61752,1610.4923
"10/06/2025 12:50:00","EDT","CAPITL",61757,966.0776
"10/06/2025 12:50:00","EDT","CENTRL",61754,1232.226
"10/06/2025 12:50:00","EDT","DUNWOD",61760,684.939
"10/06/2025 12:50:00","EDT","GENESE",61753,988.2388
"10/06/2025 12:50:00","EDT","HUD VL",61758,861.6337
"10/06/2025 12:50:00","EDT","LONGIL",61762,2249.5283
"10/06/2025 12:50:00","EDT","MHK VL",61756,487.1592
"10/06/2025 12:50:00","EDT","MILLWD",61759,270.225
"10/06/2025 12:50:00","EDT","N.Y.C.",61761,6800.0137
"10/06/2025 12:50:00","EDT","NORTH",61755,510.4789
"10/06/2025 12:50:00","EDT","WEST",61752,1609.5623
"10/06/2025 12:55:00","EDT","CAPITL",61757,961.2913
"10/06/2025 12:55:00","EDT","CENTRL",61754,1247.3402
"10/06/2025 12:55:00","EDT","DUNWOD",61760,700.9503
"10/06/2025 12:55:00","EDT","GENESE",61753,987.2448
"10/06/2025 12:55:00","EDT","HUD VL",61758,865.1431
"10/06/2025 12:55:00","EDT","LONGIL",61762,2275.5
"10/06/2025 12:55:00","EDT","MHK VL",61756,491.1741
"10/06/2025 12:55:00","EDT","MILLWD",61759,272.1992
"10/06/2025 12:55:00","EDT","N.Y.C.",61761,6809.6553
"10/06/2025 12:55:00","EDT","NORTH",61755,522.9249
"10/06/2025 12:55:00","EDT","WEST",61752,1644.1445
"10/06/2025 13:00:00","EDT","CAPITL",61757,947.6774
"10/06/2025 13:00:00","EDT","CENTRL",61754,1272.2363
"10/06/2025 13:00:00","EDT","DUNWOD",61760,694.2412
"10/06/2025 13:00:00","EDT","GENESE",61753,1004.6487
"10/06/2025 13:00:00","EDT","HUD VL",61758,872.6285
"10/06/2025 13:00:00","EDT","LONGIL",61762,2279.0457
"10/06/2025 13:00:00","EDT","MHK VL",61756,497.4793
"10/06/2025 13:00:00","EDT","MILLWD",61759,267.4781
"10/06/2025 13:00:00","EDT","N.Y.C.",61761,6838.0693
"10/06/2025 13:00:00","EDT","NORTH",61755,529.6847
"10/06/2025 13:00:00","EDT","WEST",61752,1634.4432
"10/06/2025 13:05:00","EDT","CAPITL",61757,975.378
"10/06/2025 13:05:00","EDT","CENTRL",61754,1231.8264
"10/06/2025 13:05:00","EDT","DUNWOD",61760,690.6215
"10/06/2025 13:05:00","EDT","GENESE",61753,1007.3844
"10/06/2025 13:05:00","EDT","HUD VL",61758,847.658
"10/06/2025 13:05:00","EDT","LONGIL",61762,2307.5977
"10/06/2025 13:05:00","EDT","MHK VL",61756,478.967
"10/06/2025 13:05:00","EDT","MILLWD",61759,274.557
"10/06/2025 13:05:00","EDT","N.Y.C.",61761,6844.5454
"10/06/2025 13:05:00","EDT","NORTH",61755,528.244
"10/06/2025 13:05:00","EDT","WEST",61752,1641.3716
"10/06/2025 13:10:00","EDT","CAPITL",61757,976.5111
"10/06/2025 13:10:00","EDT","CENTRL",61754,1264.2961
"10/06/2025 13:10:00","EDT","DUNWOD",61760,696.0429
"10/06/2025 13:10:00","EDT","GENESE",61753,1011.9293
"10/06/2025 13:10:00","EDT","HUD VL",61758,868.1802
"10/06/2025 13:10:00","EDT","LONGIL",61762,2315.2524
"10/06/2025 13:10:00","EDT","MHK VL",61756,489.4731
"10/06/2025 13:10:00","EDT","MILLWD",61759,270.4501
"10/06/2025 13:10:00","EDT","N.Y.C.",61761,6816.4414
"10/06/2025 13:10:00","EDT","NORTH",61755,523.8314
"10/06/2025 13:10:00","EDT","WEST",61752,1634.3013
"10/06/2025 13:15:00","EDT","CAPITL",61757,974.6509
"10/06/2025 13:15:00","EDT","CENTRL",61754,1251.6355
"10/06/2025 13:15:00","EDT","DUNWOD",61760,693.1188
"10/06/2025 13:15:00","EDT","GENESE",61753,1022.2253
"10/06/2025 13:15:00","EDT","HUD VL",61758,889.0589
"10/06/2025 13:15:00","EDT","LONGIL",61762,2326.2554
"10/06/2025 13:15:00","EDT","MHK VL",61756,504.8578
"10/06/2025 13:15:00","EDT","MILLWD",61759,272.0559
"10/06/2025 13:15:00","EDT","N.Y.C.",61761,6838.5557
"10/06/2025 13:15:00","EDT","NORTH",61755,498.1417
"10/06/2025 13:15:00","EDT","WEST",61752,1639.5012
"10/06/2025 13:20:00","EDT","CAPITL",61757,966.2504
"10/06/2025 13:20:00","EDT","CENTRL",61754,1271.5201
"10/06/2025 13:20:00","EDT","DUNWOD",61760,703.7689
"10/06/2025 13:20:00","EDT","GENESE",61753,1021.6075
"10/06/2025 13:20:00","EDT","HUD VL",61758,862.0627
"10/06/2025 13:20:00","EDT","LONGIL",61762,2342.6108
"10/06/2025 13:20:00","EDT","MHK VL",61756,499.5852
"10/06/2025 13:20:00","EDT","MILLWD",61759,269.9186
"10/06/2025 13:20:00","EDT","N.Y.C.",61761,6854.754
"10/06/2025 13:20:00","EDT","NORTH",61755,504.8026
"10/06/2025 13:20:00","EDT","WEST",61752,1630.994
"10/06/2025 13:25:00","EDT","CAPITL",61757,991.0139
"10/06/2025 13:25:00","EDT","CENTRL",61754,1297.5477
"10/06/2025 13:25:00","EDT","DUNWOD",61760,699.046
"10/06/2025 13:25:00","EDT","GENESE",61753,1038.1444
"10/06/2025 13:25:00","EDT","HUD VL",61758,879.9807
"10/06/2025 13:25:00","EDT","LONGIL",61762,2341.4253
"10/06/2025 13:25:00","EDT","MHK VL",61756,484.3768
"10/06/2025 13:25:00","EDT","MILLWD",61759,279.9898
"10/06/2025 13:25:00","EDT","N.Y.C.",61761,6874.248
"10/06/2025 13:25:00","EDT","NORTH",61755,518.0847
"10/06/2025 13:25:00","EDT","WEST",61752,1653.2129
"10/06/2025 13:30:00","EDT","CAPITL",61757,985.5325
"10/06/2025 13:30:00","EDT","CENTRL",61754,1286.5107
"10/06/2025 13:30:00","EDT","DUNWOD",61760,709.0507
"10/06/2025 13:30:00","EDT","GENESE",61753,1041.4404
"10/06/2025 13:30:00","EDT","HUD VL",61758,878.2988
"10/06/2025 13:30:00","EDT","LONGIL",61762,2371.4016
"10/06/2025 13:30:00","EDT","MHK VL",61756,467.0873
"10/06/2025 13:30:00","EDT","MILLWD",61759,276.601
"10/06/2025 13:30:00","EDT","N.Y.C.",61761,6880.213
"10/06/2025 13:30:00","EDT","NORTH",61755,542.1932
"10/06/2025 13:30:00","EDT","WEST",61752,1642.4277
"10/06/2025 13:35:00","EDT","CAPITL",61757,984.7893
"10/06/2025 13:35:00","EDT","CENTRL",61754,1286.9642
"10/06/2025 13:35:00","EDT","DUNWOD",61760,700.0925
"10/06/2025 13:35:00","EDT","GENESE",61753,1023.3986
"10/06/2025 13:35:00","EDT","HUD VL",61758,888.193
"10/06/2025 13:35:00","EDT","LONGIL",61762,2374.5322
"10/06/2025 13:35:00","EDT","MHK VL",61756,497.5097
"10/06/2025 13:35:00","EDT","MILLWD",61759,273.418
"10/06/2025 13:35:00","EDT","N.Y.C.",61761,6899.0264
"10/06/2025 13:35:00","EDT","NORTH",61755,520.0696
"10/06/2025 13:35:00","EDT","WEST",61752,1668.011
"10/06/2025 13:40:00","EDT","CAPITL",61757,1014.1375
"10/06/2025 13:40:00","EDT","CENTRL",61754,1250.589
"10/06/2025 13:40:00","EDT","DUNWOD",61760,708.9798
"10/06/2025 13:40:00","EDT","GENESE",61753,1034.0192
"10/06/2025 13:40:00","EDT","HUD VL",61758,897.0768
"10/06/2025 13:40:00","EDT","LONGIL",61762,2386.1616
"10/06/2025 13:40:00","EDT","MHK VL",61756,509.4734
"10/06/2025 13:40:00","EDT","MILLWD",61759,272.7229
"10/06/2025 13:40:00","EDT","N.Y.C.",61761,6884.9175
"10/06/2025 13:40:00","EDT","NORTH",61755,491.1749
"10/06/2025 13:40:00","EDT","WEST",61752,1667.3768
"10/06/2025 13:45:00","EDT","CAPITL",61757,1001.9881
"10/06/2025 13:45:00","EDT","CENTRL",61754,1260.4214
"10/06/2025 13:45:00","EDT","DUNWOD",61760,714.5026
"10/06/2025 13:45:00","EDT","GENESE",61753,1028.1438
"10/06/2025 13:45:00","EDT","HUD VL",61758,933.864
"10/06/2025 13:45:00","EDT","LONGIL",61762,2409.3674
"10/06/2025 13:45:00","EDT","MHK VL",61756,487.5646
"10/06/2025 13:45:00","EDT","MILLWD",61759,259.9571
"10/06/2025 13:45:00","EDT","N.Y.C.",61761,6907.9746
"10/06/2025 13:45:00","EDT","NORTH",61755,488.5128
"10/06/2025 13:45:00","EDT","WEST",61752,1648.114
"10/06/2025 13:50:00","EDT","CAPITL",61757,1011.6321
"10/06/2025 13:50:00","EDT","CENTRL",61754,1264.8666
"10/06/2025 13:50:00","EDT","DUNWOD",61760,713.4017
"10/06/2025 13:50:00","EDT","GENESE",61753,1025.3464
"10/06/2025 13:50:00","EDT","HUD VL",61758,916.2943
"10/06/2025 13:50:00","EDT","LONGIL",61762,2401.999
"10/06/2025 13:50:00","EDT","MHK VL",61756,494.3022
"10/06/2025 13:50:00","EDT","MILLWD",61759,278.5761
"10/06/2025 13:50:00","EDT","N.Y.C.",61761,6892.5864
"10/06/2025 13:50:00","EDT","NORTH",61755,488.5031
"10/06/2025 13:50:00","EDT","WEST",61752,1679.33
"10/06/2025 13:53:21","EDT","CAPITL",61757,1012.1986
"10/06/2025 13:53:21","EDT","CENTRL",61754,1284.6945
"10/06/2025 13:53:21","EDT","DUNWOD",61760,725.1027
"10/06/2025 13:53:21","EDT","GENESE",61753,1036.4095
"10/06/2025 13:53:21","EDT","HUD VL",61758,912.7436
"10/06/2025 13:53:21","EDT","LONGIL",61762,2422.643
"10/06/2025 13:53:21","EDT","MHK VL",61756,495.1525
"10/06/2025 13:53:21","EDT","MILLWD",61759,273.8833
"10/06/2025 13:53:21","EDT","N.Y.C.",61761,6920.315
"10/06/2025 13:53:21","EDT","NORTH",61755,491.4612
"10/06/2025 13:53:21","EDT","WEST",61752,1655.0466
"10/06/2025 13:55:00","EDT","CAPITL",61757,1006.4046
"10/06/2025 13:55:00","EDT","CENTRL",61754,1295.8684
"10/06/2025 13:55:00","EDT","DUNWOD",61760,720.8579
"10/06/2025 13:55:00","EDT","GENESE",61753,1039.7175
"10/06/2025 13:55:00","EDT","HUD VL",61758,931.9916
"10/06/2025 13:55:00","EDT","LONGIL",61762,2441.3584
"10/06/2025 13:55:00","EDT","MHK VL",61756,491.1833
"10/06/2025 13:55:00","EDT","MILLWD",61759,275.9758
"10/06/2025 13:55:00","EDT","N.Y.C.",61761,6930.582
"10/06/2025 13:55:00","EDT","NORTH",61755,495.5978
"10/06/2025 13:55:00","EDT","WEST",61752,1688.3882
"10/06/2025 13:55:09","EDT","CAPITL",61757,1004.4796
"10/06/2025 13:55:09","EDT","CENTRL",61754,1304.4667
"10/06/2025 13:55:09","EDT","DUNWOD",61760,726.9226
"10/06/2025 13:55:09","EDT","GENESE",61753,1028.629
"10/06/2025 13:55:09","EDT","HUD VL",61758,912.5148
"10/06/2025 13:55:09","EDT","LONGIL",61762,2426.017
"10/06/2025 13:55:09","EDT","MHK VL",61756,503.172
"10/06/2025 13:55:09","EDT","MILLWD",61759,271.8394
"10/06/2025 13:55:09","EDT","N.Y.C.",61761,6927.8726
"10/06/2025 13:55:09","EDT","NORTH",61755,488.9471
"10/06/2025 13:55:09","EDT","WEST",61752,1671.5793
"10/06/2025 14:00:00","EDT","CAPITL",61757,1004.7777
"10/06/2025 14:00:00","EDT","CENTRL",61754,1305.3058
"10/06/2025 14:00:00","EDT","DUNWOD",61760,726.9056
"10/06/2025 14:00:00","EDT","GENESE",61753,1029.2427
"10/06/2025 14:00:00","EDT","HUD VL",61758,937.0348
"10/06/2025 14:00:00","EDT","LONGIL",61762,2421.8547
"10/06/2025 14:00:00","EDT","MHK VL",61756,490.1165
"10/06/2025 14:00:00","EDT","MILLWD",61759,278.3618
"10/06/2025 14:00:00","EDT","N.Y.C.",61761,6918.8496
"10/06/2025 14:00:00","EDT","NORTH",61755,490.0206
"10/06/2025 14:00:00","EDT","WEST",61752,1668.6525
"10/06/2025 14:05:00","EDT","CAPITL",61757,1007.0378
"10/06/2025 14:05:00","EDT","CENTRL",61754,1267.8156
"10/06/2025 14:05:00","EDT","DUNWOD",61760,729.8312
"10/06/2025 14:05:00","EDT","GENESE",61753,1037.2739
"10/06/2025 14:05:00","EDT","HUD VL",61758,965.0657
"10/06/2025 14:05:00","EDT","LONGIL",61762,2443.2627
"10/06/2025 14:05:00","EDT","MHK VL",61756,501.8323
"10/06/2025 14:05:00","EDT","MILLWD",61759,272.2072
"10/06/2025 14:05:00","EDT","N.Y.C.",61761,6942.024
"10/06/2025 14:05:00","EDT","NORTH",61755,486.419
"10/06/2025 14:05:00","EDT","WEST",61752,1685.2277
"10/06/2025 14:10:00","EDT","CAPITL",61757,1026.8323
"10/06/2025 14:10:00","EDT","CENTRL",61754,1290.4338
"10/06/2025 14:10:00","EDT","DUNWOD",61760,735.7304
"10/06/2025 14:10:00","EDT","GENESE",61753,1049.2755
"10/06/2025 14:10:00","EDT","HUD VL",61758,954.1024
"10/06/2025 14:10:00","EDT","LONGIL",61762,2458.9258
"10/06/2025 14:10:00","EDT","MHK VL",61756,487.1426
"10/06/2025 14:10:00","EDT","MILLWD",61759,287.1614
"10/06/2025 14:10:00","EDT","N.Y.C.",61761,6922.284
"10/06/2025 14:10:00","EDT","NORTH",61755,486.5922
"10/06/2025 14:10:00","EDT","WEST",61752,1665.1985
"10/06/2025 14:15:00","EDT","CAPITL",61757,1028.0115
"10/06/2025 14:15:00","EDT","CENTRL",61754,1298.4147
"10/06/2025 14:15:00","EDT","DUNWOD",61760,729.7069
"10/06/2025 14:15:00","EDT","GENESE",61753,1050.44
"10/06/2025 14:15:00","EDT","HUD VL",61758,970.8423
"10/06/2025 14:15:00","EDT","LONGIL",61762,2482.9167
"10/06/2025 14:15:00","EDT","MHK VL",61756,493.5251
"10/06/2025 14:15:00","EDT","MILLWD",61759,287.3251
"10/06/2025 14:15:00","EDT","N.Y.C.",61761,6902.965
"10/06/2025 14:15:00","EDT","NORTH",61755,494.9451
"10/06/2025 14:15:00","EDT","WEST",61752,1666.5648
"10/06/2025 14:20:00","EDT","CAPITL",61757,1039.7917
"10/06/2025 14:20:00","EDT","CENTRL",61754,1312.0629
"10/06/2025 14:20:00","EDT","DUNWOD",61760,732.3245
"10/06/2025 14:20:00","EDT","GENESE",61753,1051.8008
"10/06/2025 14:20:00","EDT","HUD VL",61758,980.208
"10/06/2025 14:20:00","EDT","LONGIL",61762,2472.5037
"10/06/2025 14:20:00","EDT","MHK VL",61756,495.9554
"10/06/2025 14:20:00","EDT","MILLWD",61759,284.8557
"10/06/2025 14:20:00","EDT","N.Y.C.",61761,6928.6577
"10/06/2025 14:20:00","EDT","NORTH",61755,484.3607
"10/06/2025 14:20:00","EDT","WEST",61752,1664.3083
"10/06/2025 14:25:00","EDT","CAPITL",61757,1056.1372
"10/06/2025 14:25:00","EDT","CENTRL",61754,1322.9094
"10/06/2025 14:25:00","EDT","DUNWOD",61760,734.2083
"10/06/2025 14:25:00","EDT","GENESE",61753,1050.5627
"10/06/2025 14:25:00","EDT","HUD VL",61758,973.5791
"10/06/2025 14:25:00","EDT","LONGIL",61762,2481.1802
"10/06/2025 14:25:00","EDT","MHK VL",61756,502.9967
"10/06/2025 14:25:00","EDT","MILLWD",61759,283.3215
"10/06/2025 14:25:00","EDT","N.Y.C.",61761,6949.0303
"10/06/2025 14:25:00","EDT","NORTH",61755,475.3465
"10/06/2025 14:25:00","EDT","WEST",61752,1680.6633
"10/06/2025 14:30:00","EDT","CAPITL",61757,1071.6189
"10/06/2025 14:30:00","EDT","CENTRL",61754,1323.5294
"10/06/2025 14:30:00","EDT","DUNWOD",61760,739.8278
"10/06/2025 14:30:00","EDT","GENESE",61753,1058.9006
"10/06/2025 14:30:00","EDT","HUD VL",61758,940.3168
"10/06/2025 14:30:00","EDT","LONGIL",61762,2521.278
"10/06/2025 14:30:00","EDT","MHK VL",61756,498.3481
"10/06/2025 14:30:00","EDT","MILLWD",61759,291.763
"10/06/2025 14:30:00","EDT","N.Y.C.",61761,6965.223
"10/06/2025 14:30:00","EDT","NORTH",61755,486.5798
"10/06/2025 14:30:00","EDT","WEST",61752,1711.8552
"10/06/2025 14:35:00","EDT","CAPITL",61757,1045.6033
"10/06/2025 14:35:00","EDT","CENTRL",61754,1301.4265
"10/06/2025 14:35:00","EDT","DUNWOD",61760,739.6146
"10/06/2025 14:35:00","EDT","GENESE",61753,1048.8174
"10/06/2025 14:35:00","EDT","HUD VL",61758,978.9143
"10/06/2025 14:35:00","EDT","LONGIL",61762,2516.635
"10/06/2025 14:35:00","EDT","MHK VL",61756,485.502
"10/06/2025 14:35:00","EDT","MILLWD",61759,293.4717
"10/06/2025 14:35:00","EDT","N.Y.C.",61761,6980.6963
"10/06/2025 14:35:00","EDT","NORTH",61755,481.6201
"10/06/2025 14:35:00","EDT","WEST",61752,1681.9568
"10/06/2025 14:40:00","EDT","CAPITL",61757,1071.0543
"10/06/2025 14:40:00","EDT","CENTRL",61754,1283.7599
"10/06/2025 14:40:00","EDT","DUNWOD",61760,749.8448
"10/06/2025 14:40:00","EDT","GENESE",61753,1057.4674
"10/06/2025 14:40:00","EDT","HUD VL",61758,972.2206
"10/06/2025 14:40:00","EDT","LONGIL",61762,2544.2725
"10/06/2025 14:40:00","EDT","MHK VL",61756,505.0427
"10/06/2025 14:40:00","EDT","MILLWD",61759,282.4512
"10/06/2025 14:40:00","EDT","N.Y.C.",61761,6982.253
"10/06/2025 14:40:00","EDT","NORTH",61755,482.9527
"10/06/2025 14:40:00","EDT","WEST",61752,1712.731
"10/06/2025 14:45:00","EDT","CAPITL",61757,1065.2965
"10/06/2025 14:45:00","EDT","CENTRL",61754,1285.8885
"10/06/2025 14:45:00","EDT","DUNWOD",61760,750.8998
"10/06/2025 14:45:00","EDT","GENESE",61753,1057.8646
"10/06/2025 14:45:00","EDT","HUD VL",61758,1004.3711
"10/06/2025 14:45:00","EDT","LONGIL",61762,2545.841
"10/06/2025 14:45:00","EDT","MHK VL",61756,504.0336
"10/06/2025 14:45:00","EDT","MILLWD",61759,292.0696
"10/06/2025 14:45:00","EDT","N.Y.C.",61761,6994.5176
"10/06/2025 14:45:00","EDT","NORTH",61755,489.6718
"10/06/2025 14:45:00","EDT","WEST",61752,1680.987
"10/06/2025 14:50:00","EDT","CAPITL",61757,1063.5074
"10/06/2025 14:50:00","EDT","CENTRL",61754,1317.6053
"10/06/2025 14:50:00","EDT","DUNWOD",61760,742.5702
"10/06/2025 14:50:00","EDT","GENESE",61753,1057.8479
"10/06/2025 14:50:00","EDT","HUD VL",61758,988.0775
"10/06/2025 14:50:00","EDT","LONGIL",61762,2549.19
"10/06/2025 14:50:00","EDT","MHK VL",61756,518.4402
"10/06/2025 14:50:00","EDT","MILLWD",61759,306.334
"10/06/2025 14:50:00","EDT","N.Y.C.",61761,7031.2783
"10/06/2025 14:50:00","EDT","NORTH",61755,484.8804
"10/06/2025 14:50:00","EDT","WEST",61752,1700.4874
"10/06/2025 14:55:00","EDT","CAPITL",61757,1091.538
"10/06/2025 14:55:00","EDT","CENTRL",61754,1337.5674
"10/06/2025 14:55:00","EDT","DUNWOD",61760,754.676
"10/06/2025 14:55:00","EDT","GENESE",61753,1063.4008
"10/06/2025 14:55:00","EDT","HUD VL",61758,995.1755
"10/06/2025 14:55:00","EDT","LONGIL",61762,2563.5063
"10/06/2025 14:55:00","EDT","MHK VL",61756,517.3112
"10/06/2025 14:55:00","EDT","MILLWD",61759,290.4364
"10/06/2025 14:55:00","EDT","N.Y.C.",61761,7030.3027
"10/06/2025 14:55:00","EDT","NORTH",61755,483.2784
"10/06/2025 14:55:00","EDT","WEST",61752,1670.6241
"10/06/2025 15:00:00","EDT","CAPITL",61757,1081.0431
"10/06/2025 15:00:00","EDT","CENTRL",61754,1362.0365
"10/06/2025 15:00:00","EDT","DUNWOD",61760,763.3454
"10/06/2025 15:00:00","EDT","GENESE",61753,1077.7218
"10/06/2025 15:00:00","EDT","HUD VL",61758,1028.8418
"10/06/2025 15:00:00","EDT","LONGIL",61762,2562.6436
"10/06/2025 15:00:00","EDT","MHK VL",61756,511.8225
"10/06/2025 15:00:00","EDT","MILLWD",61759,289.9122
"10/06/2025 15:00:00","EDT","N.Y.C.",61761,7014.885
"10/06/2025 15:00:00","EDT","NORTH",61755,485.5179
"10/06/2025 15:00:00","EDT","WEST",61752,1712.595
"10/06/2025 15:05:00","EDT","CAPITL",61757,1112.3049
"10/06/2025 15:05:00","EDT","CENTRL",61754,1338.925
"10/06/2025 15:05:00","EDT","DUNWOD",61760,769.5928
"10/06/2025 15:05:00","EDT","GENESE",61753,1072.679
"10/06/2025 15:05:00","EDT","HUD VL",61758,1055.9951
"10/06/2025 15:05:00","EDT","LONGIL",61762,2590.5903
"10/06/2025 15:05:00","EDT","MHK VL",61756,523.7963
"10/06/2025 15:05:00","EDT","MILLWD",61759,286.3929
"10/06/2025 15:05:00","EDT","N.Y.C.",61761,7075.6055
"10/06/2025 15:05:00","EDT","NORTH",61755,486.8418
"10/06/2025 15:05:00","EDT","WEST",61752,1720.2817
"10/06/2025 15:10:00","EDT","CAPITL",61757,1121.0374
"10/06/2025 15:10:00","EDT","CENTRL",61754,1374.7585
"10/06/2025 15:10:00","EDT","DUNWOD",61760,762.9162
"10/06/2025 15:10:00","EDT","GENESE",61753,1077.3585
"10/06/2025 15:10:00","EDT","HUD VL",61758,1056.435
"10/06/2025 15:10:00","EDT","LONGIL",61762,2602.0532
"10/06/2025 15:10:00","EDT","MHK VL",61756,511.8292
"10/06/2025 15:10:00","EDT","MILLWD",61759,289.8164
"10/06/2025 15:10:00","EDT","N.Y.C.",61761,7044.2256
"10/06/2025 15:10:00","EDT","NORTH",61755,493.3787
"10/06/2025 15:10:00","EDT","WEST",61752,1695.6738
"10/06/2025 15:15:00","EDT","CAPITL",61757,1121.5552
"10/06/2025 15:15:00","EDT","CENTRL",61754,1398.5402
"10/06/2025 15:15:00","EDT","DUNWOD",61760,763.7659
"10/06/2025 15:15:00","EDT","GENESE",61753,1077.2327
"10/06/2025 15:15:00","EDT","HUD VL",61758,1051.9768
"10/06/2025 15:15:00","EDT","LONGIL",61762,2605.1528
"10/06/2025 15:15:00","EDT","MHK VL",61756,532.1535
"10/06/2025 15:15:00","EDT","MILLWD",61759,296.8259
"10/06/2025 15:15:00","EDT","N.Y.C.",61761,7058.5537
"10/06/2025 15:15:00","EDT","NORTH",61755,485.3189
"10/06/2025 15:15:00","EDT","WEST",61752,1691.5255
"10/06/2025 15:20:00","EDT","CAPITL",61757,1133.2646
"10/06/2025 15:20:00","EDT","CENTRL",61754,1386.6827
"10/06/2025 15:20:00","EDT","DUNWOD",61760,764.6643
"10/06/2025 15:20:00","EDT","GENESE",61753,1082.426
"10/06/2025 15:20:00","EDT","HUD VL",61758,1056.3193
"10/06/2025 15:20:00","EDT","LONGIL",61762,2612.9746
"10/06/2025 15:20:00","EDT","MHK VL",61756,537.449
"10/06/2025 15:20:00","EDT","MILLWD",61759,308.8026
"10/06/2025 15:20:00","EDT","N.Y.C.",61761,7080.85
"10/06/2025 15:20:00","EDT","NORTH",61755,491.0693
"10/06/2025 15:20:00","EDT","WEST",61752,1729.1304
"10/06/2025 15:25:00","EDT","CAPITL",61757,1164.7524
"10/06/2025 15:25:00","EDT","CENTRL",61754,1402.5681
"10/06/2025 15:25:00","EDT","DUNWOD",61760,762.2526
"10/06/2025 15:25:00","EDT","GENESE",61753,1098.3411
"10/06/2025 15:25:00","EDT","HUD VL",61758,1067.7896
"10/06/2025 15:25:00","EDT","LONGIL",61762,2627.9673
"10/06/2025 15:25:00","EDT","MHK VL",61756,535.8417
"10/06/2025 15:25:00","EDT","MILLWD",61759,303.6616
"10/06/2025 15:25:00","EDT","N.Y.C.",61761,7097.0166
"10/06/2025 15:25:00","EDT","NORTH",61755,493.5425
"10/06/2025 15:25:00","EDT","WEST",61752,1715.8491
"10/06/2025 15:30:00","EDT","CAPITL",61757,1149.8298
"10/06/2025 15:30:00","EDT","CENTRL",61754,1417.1663
"10/06/2025 15:30:00","EDT","DUNWOD",61760,760.5862
"10/06/2025 15:30:00","EDT","GENESE",61753,1105.7495
"10/06/2025 15:30:00","EDT","HUD VL",61758,1074.4288
"10/06/2025 15:30:00","EDT","LONGIL",61762,2646.7783
"10/06/2025 15:30:00","EDT","MHK VL",61756,530.5358
"10/06/2025 15:30:00","EDT","MILLWD",61759,304.5073
"10/06/2025 15:30:00","EDT","N.Y.C.",61761,7105.2363
"10/06/2025 15:30:00","EDT","NORTH",61755,494.0042
"10/06/2025 15:30:00","EDT","WEST",61752,1709.7756
"10/06/2025 15:35:00","EDT","CAPITL",61757,1176.6344
"10/06/2025 15:35:00","EDT","CENTRL",61754,1355.5573
"10/06/2025 15:35:00","EDT","DUNWOD",61760,771
"10/06/2025 15:35:00","EDT","GENESE",61753,1093.4685
"10/06/2025 15:35:00","EDT","HUD VL",61758,1059.4435
"10/06/2025 15:35:00","EDT","LONGIL",61762,2682.2576
"10/06/2025 15:35:00","EDT","MHK VL",61756,530.4959
"10/06/2025 15:35:00","EDT","MILLWD",61759,317.9325
"10/06/2025 15:35:00","EDT","N.Y.C.",61761,7078.9727
"10/06/2025 15:35:00","EDT","NORTH",61755,495.7443
"10/06/2025 15:35:00","EDT","WEST",61752,1701.7676
"10/06/2025 15:40:00","EDT","CAPITL",61757,1162.7662
"10/06/2025 15:40:00","EDT","CENTRL",61754,1372.342
"10/06/2025 15:40:00","EDT","DUNWOD",61760,749.5337
"10/06/2025 15:40:00","EDT","GENESE",61753,1097.6433
"10/06/2025 15:40:00","EDT","HUD VL",61758,1090.9454
"10/06/2025 15:40:00","EDT","LONGIL",61762,2675.5405
"10/06/2025 15:40:00","EDT","MHK VL",61756,542.0998
"10/06/2025 15:40:00","EDT","MILLWD",61759,315.0034
"10/06/2025 15:40:00","EDT","N.Y.C.",61761,7157.3545
"10/06/2025 15:40:00","EDT","NORTH",61755,520.7233
"10/06/2025 15:40:00","EDT","WEST",61752,1710.7344
"10/06/2025 15:45:00","EDT","CAPITL",61757,1186.1992
"10/06/2025 15:45:00","EDT","CENTRL",61754,1437.48
"10/06/2025 15:45:00","EDT","DUNWOD",61760,774.7369
"10/06/2025 15:45:00","EDT","GENESE",61753,1109.0396
"10/06/2025 15:45:00","EDT","HUD VL",61758,1079.2781
"10/06/2025 15:45:00","EDT","LONGIL",61762,2680.7493
"10/06/2025 15:45:00","EDT","MHK VL",61756,548.0981
"10/06/2025 15:45:00","EDT","MILLWD",61759,313.5282
"10/06/2025 15:45:00","EDT","N.Y.C.",61761,7118.9316
"10/06/2025 15:45:00","EDT","NORTH",61755,513.6217
