"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2025 12:45:00","EDT","GENESE",61753,983.7358
"10/20/2025 12:45:00","EDT","HUD VL",61758,898.2468
"10/20/2025 12:45:00","EDT","LONGIL",61762,1812.0762
"10/20/2025 12:45:00","EDT","MHK VL",61756,748.2509
"10/20/2025 12:45:00","EDT","MILLWD",61759,242.6435
"10/20/2025 12:45:00","EDT","N.Y.C.",61761,5499.197
"10/20/2025 12:45:00","EDT","NORTH",61755,566.3658
"10/20/2025 12:45:00","EDT","WEST",61752,1539.9891
"10/20/2025 12:50:00","EDT","CAPITL",61757,1146.4366
"10/20/2025 12:50:00","EDT","CENTRL",61754,1686.6409
"10/20/2025 12:50:00","EDT","DUNWOD",61760,573.7378
"10/20/2025 12:50:00","EDT","GENESE",61753,981.1169
"10/20/2025 12:50:00","EDT","HUD VL",61758,876.4329
"10/20/2025 12:50:00","EDT","LONGIL",61762,1840.658
"10/20/2025 12:50:00","EDT","MHK VL",61756,736.203
"10/20/2025 12:50:00","EDT","MILLWD",61759,247.5423
"10/20/2025 12:50:00","EDT","N.Y.C.",61761,5536.6865
"10/20/2025 12:50:00","EDT","NORTH",61755,566.5791
"10/20/2025 12:50:00","EDT","WEST",61752,1579.7318
"10/20/2025 12:55:00","EDT","CAPITL",61757,1162.4944
"10/20/2025 12:55:00","EDT","CENTRL",61754,1683.9521
"10/20/2025 12:55:00","EDT","DUNWOD",61760,575.3968
"10/20/2025 12:55:00","EDT","GENESE",61753,985.3166
"10/20/2025 12:55:00","EDT","HUD VL",61758,879.8873
"10/20/2025 12:55:00","EDT","LONGIL",61762,1854.5244
"10/20/2025 12:55:00","EDT","MHK VL",61756,745.5031
"10/20/2025 12:55:00","EDT","MILLWD",61759,263.0035
"10/20/2025 12:55:00","EDT","N.Y.C.",61761,5529.6216
"10/20/2025 12:55:00","EDT","NORTH",61755,567.7117
"10/20/2025 12:55:00","EDT","WEST",61752,1547.7478
"10/20/2025 13:00:00","EDT","CAPITL",61757,1168.3953
"10/20/2025 13:00:00","EDT","CENTRL",61754,1669.6133
"10/20/2025 13:00:00","EDT","DUNWOD",61760,583.0219
"10/20/2025 13:00:00","EDT","GENESE",61753,994.8138
"10/20/2025 13:00:00","EDT","HUD VL",61758,870.2804
"10/20/2025 13:00:00","EDT","LONGIL",61762,1849.2668
"10/20/2025 13:00:00","EDT","MHK VL",61756,756.2787
"10/20/2025 13:00:00","EDT","MILLWD",61759,266.0977
"10/20/2025 13:00:00","EDT","N.Y.C.",61761,5539.555
"10/20/2025 13:00:00","EDT","NORTH",61755,574.4105
"10/20/2025 13:00:00","EDT","WEST",61752,1560.8403
"10/20/2025 13:05:00","EDT","CAPITL",61757,1166.6641
"10/20/2025 13:05:00","EDT","CENTRL",61754,1673.0898
"10/20/2025 13:05:00","EDT","DUNWOD",61760,571.3012
"10/20/2025 13:05:00","EDT","GENESE",61753,1006.1483
"10/20/2025 13:05:00","EDT","HUD VL",61758,862.7081
"10/20/2025 13:05:00","EDT","LONGIL",61762,1866.0453
"10/20/2025 13:05:00","EDT","MHK VL",61756,748.6185
"10/20/2025 13:05:00","EDT","MILLWD",61759,278.7795
"10/20/2025 13:05:00","EDT","N.Y.C.",61761,5517.17
"10/20/2025 13:05:00","EDT","NORTH",61755,561.5531
"10/20/2025 13:05:00","EDT","WEST",61752,1542.4135
"10/20/2025 13:10:00","EDT","CAPITL",61757,1172.6332
"10/20/2025 13:10:00","EDT","CENTRL",61754,1667.4441
"10/20/2025 13:10:00","EDT","DUNWOD",61760,591.5841
"10/20/2025 13:10:00","EDT","GENESE",61753,1009.8652
"10/20/2025 13:10:00","EDT","HUD VL",61758,882.2903
"10/20/2025 13:10:00","EDT","LONGIL",61762,1886.9746
"10/20/2025 13:10:00","EDT","MHK VL",61756,741.9666
"10/20/2025 13:10:00","EDT","MILLWD",61759,262.7336
"10/20/2025 13:10:00","EDT","N.Y.C.",61761,5492.4673
"10/20/2025 13:10:00","EDT","NORTH",61755,558.0909
"10/20/2025 13:10:00","EDT","WEST",61752,1513.1017
"10/20/2025 13:15:00","EDT","CAPITL",61757,1185.8025
"10/20/2025 13:15:00","EDT","CENTRL",61754,1655.897
"10/20/2025 13:15:00","EDT","DUNWOD",61760,599.2617
"10/20/2025 13:15:00","EDT","GENESE",61753,1012.1523
"10/20/2025 13:15:00","EDT","HUD VL",61758,890.7596
"10/20/2025 13:15:00","EDT","LONGIL",61762,1904.9004
"10/20/2025 13:15:00","EDT","MHK VL",61756,742.8162
"10/20/2025 13:15:00","EDT","MILLWD",61759,270.0967
"10/20/2025 13:15:00","EDT","N.Y.C.",61761,5479.162
"10/20/2025 13:15:00","EDT","NORTH",61755,558.1201
"10/20/2025 13:15:00","EDT","WEST",61752,1534.1023
"10/20/2025 13:20:00","EDT","CAPITL",61757,1205.7897
"10/20/2025 13:20:00","EDT","CENTRL",61754,1659.4832
"10/20/2025 13:20:00","EDT","DUNWOD",61760,587.0626
"10/20/2025 13:20:00","EDT","GENESE",61753,1005.6238
"10/20/2025 13:20:00","EDT","HUD VL",61758,886.577
"10/20/2025 13:20:00","EDT","LONGIL",61762,1915.4696
"10/20/2025 13:20:00","EDT","MHK VL",61756,742.9728
"10/20/2025 13:20:00","EDT","MILLWD",61759,276.6062
"10/20/2025 13:20:00","EDT","N.Y.C.",61761,5489.692
"10/20/2025 13:20:00","EDT","NORTH",61755,559.9711
"10/20/2025 13:20:00","EDT","WEST",61752,1529.7286
"10/20/2025 13:25:00","EDT","CAPITL",61757,1215.0237
"10/20/2025 13:25:00","EDT","CENTRL",61754,1689.1523
"10/20/2025 13:25:00","EDT","DUNWOD",61760,584.4804
"10/20/2025 13:25:00","EDT","GENESE",61753,1016.3927
"10/20/2025 13:25:00","EDT","HUD VL",61758,876.397
"10/20/2025 13:25:00","EDT","LONGIL",61762,1912.9963
"10/20/2025 13:25:00","EDT","MHK VL",61756,753.9503
"10/20/2025 13:25:00","EDT","MILLWD",61759,281.6535
"10/20/2025 13:25:00","EDT","N.Y.C.",61761,5500.2754
"10/20/2025 13:25:00","EDT","NORTH",61755,565.1515
"10/20/2025 13:25:00","EDT","WEST",61752,1550.1196
"10/20/2025 13:30:00","EDT","CAPITL",61757,1197.4331
"10/20/2025 13:30:00","EDT","CENTRL",61754,1648.5146
"10/20/2025 13:30:00","EDT","DUNWOD",61760,585.5385
"10/20/2025 13:30:00","EDT","GENESE",61753,1031.4993
"10/20/2025 13:30:00","EDT","HUD VL",61758,886.3541
"10/20/2025 13:30:00","EDT","LONGIL",61762,1936.5613
"10/20/2025 13:30:00","EDT","MHK VL",61756,750.1251
"10/20/2025 13:30:00","EDT","MILLWD",61759,271.5118
"10/20/2025 13:30:00","EDT","N.Y.C.",61761,5496.892
"10/20/2025 13:30:00","EDT","NORTH",61755,559.1517
"10/20/2025 13:30:00","EDT","WEST",61752,1538.0999
"10/20/2025 13:35:00","EDT","CAPITL",61757,1188.684
"10/20/2025 13:35:00","EDT","CENTRL",61754,1681.2166
"10/20/2025 13:35:00","EDT","DUNWOD",61760,574.379
"10/20/2025 13:35:00","EDT","GENESE",61753,1014.5894
"10/20/2025 13:35:00","EDT","HUD VL",61758,889.6481
"10/20/2025 13:35:00","EDT","LONGIL",61762,1917.0137
"10/20/2025 13:35:00","EDT","MHK VL",61756,756.333
"10/20/2025 13:35:00","EDT","MILLWD",61759,279.1891
"10/20/2025 13:35:00","EDT","N.Y.C.",61761,5474.8096
"10/20/2025 13:35:00","EDT","NORTH",61755,561.1868
"10/20/2025 13:35:00","EDT","WEST",61752,1512.4841
"10/20/2025 13:40:00","EDT","CAPITL",61757,1182.5731
"10/20/2025 13:40:00","EDT","CENTRL",61754,1694.7766
"10/20/2025 13:40:00","EDT","DUNWOD",61760,588.149
"10/20/2025 13:40:00","EDT","GENESE",61753,1004.2566
"10/20/2025 13:40:00","EDT","HUD VL",61758,895.6016
"10/20/2025 13:40:00","EDT","LONGIL",61762,1944.4998
"10/20/2025 13:40:00","EDT","MHK VL",61756,754.3728
"10/20/2025 13:40:00","EDT","MILLWD",61759,258.8995
"10/20/2025 13:40:00","EDT","N.Y.C.",61761,5429.3613
"10/20/2025 13:40:00","EDT","NORTH",61755,562.4481
"10/20/2025 13:40:00","EDT","WEST",61752,1517.813
"10/20/2025 13:45:00","EDT","CAPITL",61757,1183.8518
"10/20/2025 13:45:00","EDT","CENTRL",61754,1699.9246
"10/20/2025 13:45:00","EDT","DUNWOD",61760,589.7362
"10/20/2025 13:45:00","EDT","GENESE",61753,999.8408
"10/20/2025 13:45:00","EDT","HUD VL",61758,894.9362
"10/20/2025 13:45:00","EDT","LONGIL",61762,1967.2515
"10/20/2025 13:45:00","EDT","MHK VL",61756,757.125
"10/20/2025 13:45:00","EDT","MILLWD",61759,272.2978
"10/20/2025 13:45:00","EDT","N.Y.C.",61761,5475.5205
"10/20/2025 13:45:00","EDT","NORTH",61755,563.0195
"10/20/2025 13:45:00","EDT","WEST",61752,1552.626
"10/20/2025 13:50:00","EDT","CAPITL",61757,1192.7949
"10/20/2025 13:50:00","EDT","CENTRL",61754,1661.9031
"10/20/2025 13:50:00","EDT","DUNWOD",61760,584.6324
"10/20/2025 13:50:00","EDT","GENESE",61753,982.7505
"10/20/2025 13:50:00","EDT","HUD VL",61758,869.0501
"10/20/2025 13:50:00","EDT","LONGIL",61762,1966.3284
"10/20/2025 13:50:00","EDT","MHK VL",61756,758.7803
"10/20/2025 13:50:00","EDT","MILLWD",61759,271.136
"10/20/2025 13:50:00","EDT","N.Y.C.",61761,5478.7344
"10/20/2025 13:50:00","EDT","NORTH",61755,566.9764
"10/20/2025 13:50:00","EDT","WEST",61752,1559.1666
"10/20/2025 13:55:00","EDT","CAPITL",61757,1179.4829
"10/20/2025 13:55:00","EDT","CENTRL",61754,1662.4744
"10/20/2025 13:55:00","EDT","DUNWOD",61760,576.2347
"10/20/2025 13:55:00","EDT","GENESE",61753,1047.6057
"10/20/2025 13:55:00","EDT","HUD VL",61758,901.1002
"10/20/2025 13:55:00","EDT","LONGIL",61762,1964.8293
"10/20/2025 13:55:00","EDT","MHK VL",61756,790.7815
"10/20/2025 13:55:00","EDT","MILLWD",61759,270.1074
"10/20/2025 13:55:00","EDT","N.Y.C.",61761,5494.046
"10/20/2025 13:55:00","EDT","NORTH",61755,534.4959
"10/20/2025 13:55:00","EDT","WEST",61752,1511.31
"10/20/2025 14:00:00","EDT","CAPITL",61757,1208.0347
"10/20/2025 14:00:00","EDT","CENTRL",61754,1642.8682
"10/20/2025 14:00:00","EDT","DUNWOD",61760,587.4165
"10/20/2025 14:00:00","EDT","GENESE",61753,1028.7335
"10/20/2025 14:00:00","EDT","HUD VL",61758,913.2493
"10/20/2025 14:00:00","EDT","LONGIL",61762,1955.5808
"10/20/2025 14:00:00","EDT","MHK VL",61756,787.2617
"10/20/2025 14:00:00","EDT","MILLWD",61759,253.8315
"10/20/2025 14:00:00","EDT","N.Y.C.",61761,5483.618
"10/20/2025 14:00:00","EDT","NORTH",61755,572.3247
"10/20/2025 14:00:00","EDT","WEST",61752,1496.3197
"10/20/2025 14:05:00","EDT","CAPITL",61757,1206.0211
"10/20/2025 14:05:00","EDT","CENTRL",61754,1628.2017
"10/20/2025 14:05:00","EDT","DUNWOD",61760,587.6378
"10/20/2025 14:05:00","EDT","GENESE",61753,973.5505
"10/20/2025 14:05:00","EDT","HUD VL",61758,922.3218
"10/20/2025 14:05:00","EDT","LONGIL",61762,1983.6614
"10/20/2025 14:05:00","EDT","MHK VL",61756,783.3484
"10/20/2025 14:05:00","EDT","MILLWD",61759,264.5278
"10/20/2025 14:05:00","EDT","N.Y.C.",61761,5478.9595
"10/20/2025 14:05:00","EDT","NORTH",61755,562.8373
"10/20/2025 14:05:00","EDT","WEST",61752,1499.5244
"10/20/2025 14:10:00","EDT","CAPITL",61757,1226.9395
"10/20/2025 14:10:00","EDT","CENTRL",61754,1642.5994
"10/20/2025 14:10:00","EDT","DUNWOD",61760,585.2861
"10/20/2025 14:10:00","EDT","GENESE",61753,979.2375
"10/20/2025 14:10:00","EDT","HUD VL",61758,914.9165
"10/20/2025 14:10:00","EDT","LONGIL",61762,2004.7528
"10/20/2025 14:10:00","EDT","MHK VL",61756,775.4459
"10/20/2025 14:10:00","EDT","MILLWD",61759,270.1911
"10/20/2025 14:10:00","EDT","N.Y.C.",61761,5485.387
"10/20/2025 14:10:00","EDT","NORTH",61755,563.5696
"10/20/2025 14:10:00","EDT","WEST",61752,1513.1437
"10/20/2025 14:15:00","EDT","CAPITL",61757,1230.4039
"10/20/2025 14:15:00","EDT","CENTRL",61754,1646.6509
"10/20/2025 14:15:00","EDT","DUNWOD",61760,592.3169
"10/20/2025 14:15:00","EDT","GENESE",61753,983.8681
"10/20/2025 14:15:00","EDT","HUD VL",61758,925.535
"10/20/2025 14:15:00","EDT","LONGIL",61762,1996.456
"10/20/2025 14:15:00","EDT","MHK VL",61756,771.2174
"10/20/2025 14:15:00","EDT","MILLWD",61759,267.2052
"10/20/2025 14:15:00","EDT","N.Y.C.",61761,5486.8066
"10/20/2025 14:15:00","EDT","NORTH",61755,554.8546
"10/20/2025 14:15:00","EDT","WEST",61752,1553.4926
"10/20/2025 14:20:00","EDT","CAPITL",61757,1229.0223
"10/20/2025 14:20:00","EDT","CENTRL",61754,1663.2612
"10/20/2025 14:20:00","EDT","DUNWOD",61760,598.9326
"10/20/2025 14:20:00","EDT","GENESE",61753,994.3733
"10/20/2025 14:20:00","EDT","HUD VL",61758,925.9085
"10/20/2025 14:20:00","EDT","LONGIL",61762,1976.5215
"10/20/2025 14:20:00","EDT","MHK VL",61756,776.429
"10/20/2025 14:20:00","EDT","MILLWD",61759,240.2103
"10/20/2025 14:20:00","EDT","N.Y.C.",61761,5471.578
"10/20/2025 14:20:00","EDT","NORTH",61755,557.7119
"10/20/2025 14:20:00","EDT","WEST",61752,1541.7037
"10/20/2025 14:25:00","EDT","CAPITL",61757,1230.1134
"10/20/2025 14:25:00","EDT","CENTRL",61754,1655.6821
"10/20/2025 14:25:00","EDT","DUNWOD",61760,577.0284
"10/20/2025 14:25:00","EDT","GENESE",61753,964.5231
"10/20/2025 14:25:00","EDT","HUD VL",61758,895.9961
"10/20/2025 14:25:00","EDT","LONGIL",61762,1973.8573
"10/20/2025 14:25:00","EDT","MHK VL",61756,778.6006
"10/20/2025 14:25:00","EDT","MILLWD",61759,262.4289
"10/20/2025 14:25:00","EDT","N.Y.C.",61761,5468.702
"10/20/2025 14:25:00","EDT","NORTH",61755,566.2866
"10/20/2025 14:25:00","EDT","WEST",61752,1498.0024
"10/20/2025 14:30:00","EDT","CAPITL",61757,1248.2413
"10/20/2025 14:30:00","EDT","CENTRL",61754,1651.617
"10/20/2025 14:30:00","EDT","DUNWOD",61760,586.9956
"10/20/2025 14:30:00","EDT","GENESE",61753,981.6823
"10/20/2025 14:30:00","EDT","HUD VL",61758,909.2504
"10/20/2025 14:30:00","EDT","LONGIL",61762,1971.4143
"10/20/2025 14:30:00","EDT","MHK VL",61756,775.0084
"10/20/2025 14:30:00","EDT","MILLWD",61759,284.7928
"10/20/2025 14:30:00","EDT","N.Y.C.",61761,5469.8213
"10/20/2025 14:30:00","EDT","NORTH",61755,564.4592
"10/20/2025 14:30:00","EDT","WEST",61752,1524.9109
"10/20/2025 14:35:00","EDT","CAPITL",61757,1241.5079
"10/20/2025 14:35:00","EDT","CENTRL",61754,1671.8398
"10/20/2025 14:35:00","EDT","DUNWOD",61760,572.3745
"10/20/2025 14:35:00","EDT","GENESE",61753,940.91
"10/20/2025 14:35:00","EDT","HUD VL",61758,918.1458
"10/20/2025 14:35:00","EDT","LONGIL",61762,1979.1635
"10/20/2025 14:35:00","EDT","MHK VL",61756,793.5287
"10/20/2025 14:35:00","EDT","MILLWD",61759,274.6431
"10/20/2025 14:35:00","EDT","N.Y.C.",61761,5481.4976
"10/20/2025 14:35:00","EDT","NORTH",61755,559.4782
"10/20/2025 14:35:00","EDT","WEST",61752,1536.6008
"10/20/2025 14:40:00","EDT","CAPITL",61757,1246.6437
"10/20/2025 14:40:00","EDT","CENTRL",61754,1660.7954
"10/20/2025 14:40:00","EDT","DUNWOD",61760,566.523
"10/20/2025 14:40:00","EDT","GENESE",61753,949.3857
"10/20/2025 14:40:00","EDT","HUD VL",61758,902.4339
"10/20/2025 14:40:00","EDT","LONGIL",61762,1974.7214
"10/20/2025 14:40:00","EDT","MHK VL",61756,783.2933
"10/20/2025 14:40:00","EDT","MILLWD",61759,276.6817
"10/20/2025 14:40:00","EDT","N.Y.C.",61761,5503.648
"10/20/2025 14:40:00","EDT","NORTH",61755,557.517
"10/20/2025 14:40:00","EDT","WEST",61752,1501.4927
"10/20/2025 14:45:00","EDT","CAPITL",61757,1250.8145
"10/20/2025 14:45:00","EDT","CENTRL",61754,1671.4587
"10/20/2025 14:45:00","EDT","DUNWOD",61760,573.0057
"10/20/2025 14:45:00","EDT","GENESE",61753,950.5503
"10/20/2025 14:45:00","EDT","HUD VL",61758,941.0493
"10/20/2025 14:45:00","EDT","LONGIL",61762,1956.8878
"10/20/2025 14:45:00","EDT","MHK VL",61756,772.2084
"10/20/2025 14:45:00","EDT","MILLWD",61759,255.8989
"10/20/2025 14:45:00","EDT","N.Y.C.",61761,5504.696
"10/20/2025 14:45:00","EDT","NORTH",61755,570.4496
"10/20/2025 14:45:00","EDT","WEST",61752,1498.4125
"10/20/2025 14:50:00","EDT","CAPITL",61757,1263.6042
"10/20/2025 14:50:00","EDT","CENTRL",61754,1656.1953
"10/20/2025 14:50:00","EDT","DUNWOD",61760,573.8947
"10/20/2025 14:50:00","EDT","GENESE",61753,966.0085
"10/20/2025 14:50:00","EDT","HUD VL",61758,924.3789
"10/20/2025 14:50:00","EDT","LONGIL",61762,1958.5902
"10/20/2025 14:50:00","EDT","MHK VL",61756,771.0858
"10/20/2025 14:50:00","EDT","MILLWD",61759,263.1944
"10/20/2025 14:50:00","EDT","N.Y.C.",61761,5530.5703
"10/20/2025 14:50:00","EDT","NORTH",61755,574.5084
"10/20/2025 14:50:00","EDT","WEST",61752,1518.0184
"10/20/2025 14:51:42","EDT","CAPITL",61757,1258.9296
"10/20/2025 14:51:42","EDT","CENTRL",61754,1663.8892
"10/20/2025 14:51:42","EDT","DUNWOD",61760,571.7987
"10/20/2025 14:51:42","EDT","GENESE",61753,977.6381
"10/20/2025 14:51:42","EDT","HUD VL",61758,948.713
"10/20/2025 14:51:42","EDT","LONGIL",61762,1966.2666
"10/20/2025 14:51:42","EDT","MHK VL",61756,784.0397
"10/20/2025 14:51:42","EDT","MILLWD",61759,262.0874
"10/20/2025 14:51:42","EDT","N.Y.C.",61761,5541.5605
"10/20/2025 14:51:42","EDT","NORTH",61755,567.3845
"10/20/2025 14:51:42","EDT","WEST",61752,1524.463
"10/20/2025 14:54:06","EDT","CAPITL",61757,1247.1068
"10/20/2025 14:54:06","EDT","CENTRL",61754,1662.7395
"10/20/2025 14:54:06","EDT","DUNWOD",61760,563.662
"10/20/2025 14:54:06","EDT","GENESE",61753,978.1377
"10/20/2025 14:54:06","EDT","HUD VL",61758,936.4183
"10/20/2025 14:54:06","EDT","LONGIL",61762,1968.1382
"10/20/2025 14:54:06","EDT","MHK VL",61756,782.3542
"10/20/2025 14:54:06","EDT","MILLWD",61759,284.6518
"10/20/2025 14:54:06","EDT","N.Y.C.",61761,5547.006
"10/20/2025 14:54:06","EDT","NORTH",61755,569.1931
"10/20/2025 14:54:06","EDT","WEST",61752,1516.5966
"10/20/2025 14:55:00","EDT","CAPITL",61757,1250.8839
"10/20/2025 14:55:00","EDT","CENTRL",61754,1672.6389
"10/20/2025 14:55:00","EDT","DUNWOD",61760,573.5783
"10/20/2025 14:55:00","EDT","GENESE",61753,954.6068
"10/20/2025 14:55:00","EDT","HUD VL",61758,945.2661
"10/20/2025 14:55:00","EDT","LONGIL",61762,1982.6604
"10/20/2025 14:55:00","EDT","MHK VL",61756,779.1702
"10/20/2025 14:55:00","EDT","MILLWD",61759,265.4789
"10/20/2025 14:55:00","EDT","N.Y.C.",61761,5537.9287
"10/20/2025 14:55:00","EDT","NORTH",61755,564.9763
"10/20/2025 14:55:00","EDT","WEST",61752,1503.5005
"10/20/2025 15:00:00","EDT","CAPITL",61757,1263.4224
"10/20/2025 15:00:00","EDT","CENTRL",61754,1668.0767
"10/20/2025 15:00:00","EDT","DUNWOD",61760,581.3724
"10/20/2025 15:00:00","EDT","GENESE",61753,961.0839
"10/20/2025 15:00:00","EDT","HUD VL",61758,932.3434
"10/20/2025 15:00:00","EDT","LONGIL",61762,1963.4465
"10/20/2025 15:00:00","EDT","MHK VL",61756,784.4775
"10/20/2025 15:00:00","EDT","MILLWD",61759,276.364
"10/20/2025 15:00:00","EDT","N.Y.C.",61761,5534.111
"10/20/2025 15:00:00","EDT","NORTH",61755,570.8622
"10/20/2025 15:00:00","EDT","WEST",61752,1493.906
"10/20/2025 15:05:00","EDT","CAPITL",61757,1274.3966
"10/20/2025 15:05:00","EDT","CENTRL",61754,1702.47
"10/20/2025 15:05:00","EDT","DUNWOD",61760,592.1632
"10/20/2025 15:05:00","EDT","GENESE",61753,964.9089
"10/20/2025 15:05:00","EDT","HUD VL",61758,919.0261
"10/20/2025 15:05:00","EDT","LONGIL",61762,1960.7097
"10/20/2025 15:05:00","EDT","MHK VL",61756,811.4465
"10/20/2025 15:05:00","EDT","MILLWD",61759,283.1223
"10/20/2025 15:05:00","EDT","N.Y.C.",61761,5512.915
"10/20/2025 15:05:00","EDT","NORTH",61755,550.7631
"10/20/2025 15:05:00","EDT","WEST",61752,1514.817
"10/20/2025 15:10:00","EDT","CAPITL",61757,1278.273
"10/20/2025 15:10:00","EDT","CENTRL",61754,1702.0459
"10/20/2025 15:10:00","EDT","DUNWOD",61760,581.239
"10/20/2025 15:10:00","EDT","GENESE",61753,955.572
"10/20/2025 15:10:00","EDT","HUD VL",61758,937.5158
"10/20/2025 15:10:00","EDT","LONGIL",61762,1978.7249
"10/20/2025 15:10:00","EDT","MHK VL",61756,831.8854
"10/20/2025 15:10:00","EDT","MILLWD",61759,274.1003
"10/20/2025 15:10:00","EDT","N.Y.C.",61761,5509.2856
"10/20/2025 15:10:00","EDT","NORTH",61755,535.8433
"10/20/2025 15:10:00","EDT","WEST",61752,1505.4619
"10/20/2025 15:15:00","EDT","CAPITL",61757,1261.9296
"10/20/2025 15:15:00","EDT","CENTRL",61754,1662.8816
"10/20/2025 15:15:00","EDT","DUNWOD",61760,594.5167
"10/20/2025 15:15:00","EDT","GENESE",61753,950.0436
"10/20/2025 15:15:00","EDT","HUD VL",61758,983.3342
"10/20/2025 15:15:00","EDT","LONGIL",61762,2002.3586
"10/20/2025 15:15:00","EDT","MHK VL",61756,808.4573
"10/20/2025 15:15:00","EDT","MILLWD",61759,268.4243
"10/20/2025 15:15:00","EDT","N.Y.C.",61761,5483.386
"10/20/2025 15:15:00","EDT","NORTH",61755,559.8332
"10/20/2025 15:15:00","EDT","WEST",61752,1530.3031
"10/20/2025 15:20:00","EDT","CAPITL",61757,1259.7913
"10/20/2025 15:20:00","EDT","CENTRL",61754,1680.5833
"10/20/2025 15:20:00","EDT","DUNWOD",61760,592.9523
"10/20/2025 15:20:00","EDT","GENESE",61753,950.9205
"10/20/2025 15:20:00","EDT","HUD VL",61758,944.276
"10/20/2025 15:20:00","EDT","LONGIL",61762,2009.8284
"10/20/2025 15:20:00","EDT","MHK VL",61756,813.1824
"10/20/2025 15:20:00","EDT","MILLWD",61759,284.7681
"10/20/2025 15:20:00","EDT","N.Y.C.",61761,5507.8535
"10/20/2025 15:20:00","EDT","NORTH",61755,564.9401
"10/20/2025 15:20:00","EDT","WEST",61752,1529.9072
"10/20/2025 15:25:00","EDT","CAPITL",61757,1262.8135
"10/20/2025 15:25:00","EDT","CENTRL",61754,1652.9438
"10/20/2025 15:25:00","EDT","DUNWOD",61760,594.5371
"10/20/2025 15:25:00","EDT","GENESE",61753,947.0565
"10/20/2025 15:25:00","EDT","HUD VL",61758,953.7677
"10/20/2025 15:25:00","EDT","LONGIL",61762,1986.0791
"10/20/2025 15:25:00","EDT","MHK VL",61756,827.8126
"10/20/2025 15:25:00","EDT","MILLWD",61759,274.2386
"10/20/2025 15:25:00","EDT","N.Y.C.",61761,5531.3613
"10/20/2025 15:25:00","EDT","NORTH",61755,558.2302
"10/20/2025 15:25:00","EDT","WEST",61752,1530.7864
"10/20/2025 15:30:00","EDT","CAPITL",61757,1275.2413
"10/20/2025 15:30:00","EDT","CENTRL",61754,1680.0566
"10/20/2025 15:30:00","EDT","DUNWOD",61760,590.77
"10/20/2025 15:30:00","EDT","GENESE",61753,956.0968
"10/20/2025 15:30:00","EDT","HUD VL",61758,968.1163
"10/20/2025 15:30:00","EDT","LONGIL",61762,2007.4692
"10/20/2025 15:30:00","EDT","MHK VL",61756,819.5823
"10/20/2025 15:30:00","EDT","MILLWD",61759,265.9799
"10/20/2025 15:30:00","EDT","N.Y.C.",61761,5562.454
"10/20/2025 15:30:00","EDT","NORTH",61755,565.503
"10/20/2025 15:30:00","EDT","WEST",61752,1510.6465
"10/20/2025 15:35:00","EDT","CAPITL",61757,1267.3213
"10/20/2025 15:35:00","EDT","CENTRL",61754,1699.5457
"10/20/2025 15:35:00","EDT","DUNWOD",61760,590.2289
"10/20/2025 15:35:00","EDT","GENESE",61753,934.3616
"10/20/2025 15:35:00","EDT","HUD VL",61758,966.3747
"10/20/2025 15:35:00","EDT","LONGIL",61762,2061.6038
"10/20/2025 15:35:00","EDT","MHK VL",61756,810.1466
"10/20/2025 15:35:00","EDT","MILLWD",61759,270.2503
"10/20/2025 15:35:00","EDT","N.Y.C.",61761,5526.934
"10/20/2025 15:35:00","EDT","NORTH",61755,572.8453
"10/20/2025 15:35:00","EDT","WEST",61752,1512.2576
"10/20/2025 15:40:00","EDT","CAPITL",61757,1257.8192
"10/20/2025 15:40:00","EDT","CENTRL",61754,1700.0273
"10/20/2025 15:40:00","EDT","DUNWOD",61760,583.0604
"10/20/2025 15:40:00","EDT","GENESE",61753,963.401
"10/20/2025 15:40:00","EDT","HUD VL",61758,979.6249
"10/20/2025 15:40:00","EDT","LONGIL",61762,2036.9958
"10/20/2025 15:40:00","EDT","MHK VL",61756,834.0498
"10/20/2025 15:40:00","EDT","MILLWD",61759,283.9714
"10/20/2025 15:40:00","EDT","N.Y.C.",61761,5561.449
"10/20/2025 15:40:00","EDT","NORTH",61755,566.9382
"10/20/2025 15:40:00","EDT","WEST",61752,1504.7681
"10/20/2025 15:45:00","EDT","CAPITL",61757,1243.5834
"10/20/2025 15:45:00","EDT","CENTRL",61754,1699.0698
"10/20/2025 15:45:00","EDT","DUNWOD",61760,600.2414
"10/20/2025 15:45:00","EDT","GENESE",61753,962.0703
"10/20/2025 15:45:00","EDT","HUD VL",61758,1010.0095
"10/20/2025 15:45:00","EDT","LONGIL",61762,2027.8716
"10/20/2025 15:45:00","EDT","MHK VL",61756,821.5333
"10/20/2025 15:45:00","EDT","MILLWD",61759,241.2633
"10/20/2025 15:45:00","EDT","N.Y.C.",61761,5534.802
"10/20/2025 15:45:00","EDT","NORTH",61755,566.0859
"10/20/2025 15:45:00","EDT","WEST",61752,1524.442
"10/20/2025 15:50:00","EDT","CAPITL",61757,1256.6743
"10/20/2025 15:50:00","EDT","CENTRL",61754,1677.157
"10/20/2025 15:50:00","EDT","DUNWOD",61760,571.7147
"10/20/2025 15:50:00","EDT","GENESE",61753,958.9069
"10/20/2025 15:50:00","EDT","HUD VL",61758,979.8933
"10/20/2025 15:50:00","EDT","LONGIL",61762,2024.9424
"10/20/2025 15:50:00","EDT","MHK VL",61756,827.044
