"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2026 13:15:00","EST","N.Y.C.",61761,6095.33
"01/09/2026 13:15:00","EST","NORTH",61755,674.2316
"01/09/2026 13:15:00","EST","WEST",61752,1711.9894
"01/09/2026 13:15:36","EST","CAPITL",61757,1428.7329
"01/09/2026 13:15:36","EST","CENTRL",61754,1896.0256
"01/09/2026 13:15:36","EST","DUNWOD",61760,687.2048
"01/09/2026 13:15:36","EST","GENESE",61753,1027.2229
"01/09/2026 13:15:36","EST","HUD VL",61758,1191.8152
"01/09/2026 13:15:36","EST","LONGIL",61762,2188.4731
"01/09/2026 13:15:36","EST","MHK VL",61756,1011.8467
"01/09/2026 13:15:36","EST","MILLWD",61759,361.1492
"01/09/2026 13:15:36","EST","N.Y.C.",61761,6081.221
"01/09/2026 13:15:36","EST","NORTH",61755,677.6062
"01/09/2026 13:15:36","EST","WEST",61752,1718.6556
"01/09/2026 13:20:00","EST","CAPITL",61757,1433.1593
"01/09/2026 13:20:00","EST","CENTRL",61754,1908.7026
"01/09/2026 13:20:00","EST","DUNWOD",61760,686.7495
"01/09/2026 13:20:00","EST","GENESE",61753,1024.2057
"01/09/2026 13:20:00","EST","HUD VL",61758,1172.9363
"01/09/2026 13:20:00","EST","LONGIL",61762,2196.3442
"01/09/2026 13:20:00","EST","MHK VL",61756,995.4871
"01/09/2026 13:20:00","EST","MILLWD",61759,358.2339
"01/09/2026 13:20:00","EST","N.Y.C.",61761,6083.077
"01/09/2026 13:20:00","EST","NORTH",61755,681.2133
"01/09/2026 13:20:00","EST","WEST",61752,1698.617
"01/09/2026 13:20:36","EST","CAPITL",61757,1446.2952
"01/09/2026 13:20:36","EST","CENTRL",61754,1911.5833
"01/09/2026 13:20:36","EST","DUNWOD",61760,691.594
"01/09/2026 13:20:36","EST","GENESE",61753,1033.7642
"01/09/2026 13:20:36","EST","HUD VL",61758,1195.8881
"01/09/2026 13:20:36","EST","LONGIL",61762,2219.8235
"01/09/2026 13:20:36","EST","MHK VL",61756,1043.8921
"01/09/2026 13:20:36","EST","MILLWD",61759,360.1508
"01/09/2026 13:20:36","EST","N.Y.C.",61761,6067.307
"01/09/2026 13:20:36","EST","NORTH",61755,648.7344
"01/09/2026 13:20:36","EST","WEST",61752,1697.2646
"01/09/2026 13:21:18","EST","CAPITL",61757,1451.9474
"01/09/2026 13:21:18","EST","CENTRL",61754,1904.9724
"01/09/2026 13:21:18","EST","DUNWOD",61760,696.8799
"01/09/2026 13:21:18","EST","GENESE",61753,1035.2252
"01/09/2026 13:21:18","EST","HUD VL",61758,1180.5905
"01/09/2026 13:21:18","EST","LONGIL",61762,2227.2266
"01/09/2026 13:21:18","EST","MHK VL",61756,1016.098
"01/09/2026 13:21:18","EST","MILLWD",61759,358.1746
"01/09/2026 13:21:18","EST","N.Y.C.",61761,6068.266
"01/09/2026 13:21:18","EST","NORTH",61755,665.7217
"01/09/2026 13:21:18","EST","WEST",61752,1711.9072
"01/09/2026 13:25:00","EST","CAPITL",61757,1456.4171
"01/09/2026 13:25:00","EST","CENTRL",61754,1899.3928
"01/09/2026 13:25:00","EST","DUNWOD",61760,690.9608
"01/09/2026 13:25:00","EST","GENESE",61753,1044.0756
"01/09/2026 13:25:00","EST","HUD VL",61758,1176.1515
"01/09/2026 13:25:00","EST","LONGIL",61762,2212.1562
"01/09/2026 13:25:00","EST","MHK VL",61756,1015.0392
"01/09/2026 13:25:00","EST","MILLWD",61759,354.8081
"01/09/2026 13:25:00","EST","N.Y.C.",61761,6066.3623
"01/09/2026 13:25:00","EST","NORTH",61755,662.4297
"01/09/2026 13:25:00","EST","WEST",61752,1694.8373
"01/09/2026 13:30:00","EST","CAPITL",61757,1448.6965
"01/09/2026 13:30:00","EST","CENTRL",61754,1883.0979
"01/09/2026 13:30:00","EST","DUNWOD",61760,697.5834
"01/09/2026 13:30:00","EST","GENESE",61753,1044.941
"01/09/2026 13:30:00","EST","HUD VL",61758,1184.2488
"01/09/2026 13:30:00","EST","LONGIL",61762,2217.637
"01/09/2026 13:30:00","EST","MHK VL",61756,1000.5219
"01/09/2026 13:30:00","EST","MILLWD",61759,350.5084
"01/09/2026 13:30:00","EST","N.Y.C.",61761,6072.2617
"01/09/2026 13:30:00","EST","NORTH",61755,666.0108
"01/09/2026 13:30:00","EST","WEST",61752,1690.5876
"01/09/2026 13:35:00","EST","CAPITL",61757,1467.2059
"01/09/2026 13:35:00","EST","CENTRL",61754,1868.7207
"01/09/2026 13:35:00","EST","DUNWOD",61760,691.2158
"01/09/2026 13:35:00","EST","GENESE",61753,1043.457
"01/09/2026 13:35:00","EST","HUD VL",61758,1198.5292
"01/09/2026 13:35:00","EST","LONGIL",61762,2226.02
"01/09/2026 13:35:00","EST","MHK VL",61756,1001.8042
"01/09/2026 13:35:00","EST","MILLWD",61759,347.8689
"01/09/2026 13:35:00","EST","N.Y.C.",61761,6058.5205
"01/09/2026 13:35:00","EST","NORTH",61755,678.153
"01/09/2026 13:35:00","EST","WEST",61752,1681.7509
"01/09/2026 13:40:00","EST","CAPITL",61757,1453.3794
"01/09/2026 13:40:00","EST","CENTRL",61754,1873.178
"01/09/2026 13:40:00","EST","DUNWOD",61760,695.221
"01/09/2026 13:40:00","EST","GENESE",61753,1053.742
"01/09/2026 13:40:00","EST","HUD VL",61758,1166.7819
"01/09/2026 13:40:00","EST","LONGIL",61762,2242.1475
"01/09/2026 13:40:00","EST","MHK VL",61756,987.8983
"01/09/2026 13:40:00","EST","MILLWD",61759,366.467
"01/09/2026 13:40:00","EST","N.Y.C.",61761,6045.74
"01/09/2026 13:40:00","EST","NORTH",61755,673.3038
"01/09/2026 13:40:00","EST","WEST",61752,1650.5532
"01/09/2026 13:45:00","EST","CAPITL",61757,1471.8174
"01/09/2026 13:45:00","EST","CENTRL",61754,1886.552
"01/09/2026 13:45:00","EST","DUNWOD",61760,707.067
"01/09/2026 13:45:00","EST","GENESE",61753,1050.9834
"01/09/2026 13:45:00","EST","HUD VL",61758,1227.5483
"01/09/2026 13:45:00","EST","LONGIL",61762,2246.3613
"01/09/2026 13:45:00","EST","MHK VL",61756,979.5664
"01/09/2026 13:45:00","EST","MILLWD",61759,349.7732
"01/09/2026 13:45:00","EST","N.Y.C.",61761,6063.1846
"01/09/2026 13:45:00","EST","NORTH",61755,671.2226
"01/09/2026 13:45:00","EST","WEST",61752,1633.6619
"01/09/2026 13:50:00","EST","CAPITL",61757,1466.3652
"01/09/2026 13:50:00","EST","CENTRL",61754,1874.2024
"01/09/2026 13:50:00","EST","DUNWOD",61760,702.5488
"01/09/2026 13:50:00","EST","GENESE",61753,1058.28
"01/09/2026 13:50:00","EST","HUD VL",61758,1195.4844
"01/09/2026 13:50:00","EST","LONGIL",61762,2259.911
"01/09/2026 13:50:00","EST","MHK VL",61756,990.2221
"01/09/2026 13:50:00","EST","MILLWD",61759,349.4129
"01/09/2026 13:50:00","EST","N.Y.C.",61761,6036.3936
"01/09/2026 13:50:00","EST","NORTH",61755,683.6708
"01/09/2026 13:50:00","EST","WEST",61752,1657.3497
"01/09/2026 13:55:00","EST","CAPITL",61757,1483.3805
"01/09/2026 13:55:00","EST","CENTRL",61754,1880.9355
"01/09/2026 13:55:00","EST","DUNWOD",61760,704.1727
"01/09/2026 13:55:00","EST","GENESE",61753,1050.5681
"01/09/2026 13:55:00","EST","HUD VL",61758,1204.112
"01/09/2026 13:55:00","EST","LONGIL",61762,2252.418
"01/09/2026 13:55:00","EST","MHK VL",61756,1004.1779
"01/09/2026 13:55:00","EST","MILLWD",61759,342.4151
"01/09/2026 13:55:00","EST","N.Y.C.",61761,6060.5137
"01/09/2026 13:55:00","EST","NORTH",61755,677.3566
"01/09/2026 13:55:00","EST","WEST",61752,1652.7181
"01/09/2026 14:00:00","EST","CAPITL",61757,1470.9109
"01/09/2026 14:00:00","EST","CENTRL",61754,1852.7229
"01/09/2026 14:00:00","EST","DUNWOD",61760,691.8403
"01/09/2026 14:00:00","EST","GENESE",61753,1030.5487
"01/09/2026 14:00:00","EST","HUD VL",61758,1212.2688
"01/09/2026 14:00:00","EST","LONGIL",61762,2248.7778
"01/09/2026 14:00:00","EST","MHK VL",61756,979.7693
"01/09/2026 14:00:00","EST","MILLWD",61759,351.1947
"01/09/2026 14:00:00","EST","N.Y.C.",61761,6053.506
"01/09/2026 14:00:00","EST","NORTH",61755,715.0317
"01/09/2026 14:00:00","EST","WEST",61752,1654.6868
"01/09/2026 14:05:00","EST","CAPITL",61757,1480.9824
"01/09/2026 14:05:00","EST","CENTRL",61754,1864.1018
"01/09/2026 14:05:00","EST","DUNWOD",61760,698.2458
"01/09/2026 14:05:00","EST","GENESE",61753,1035.73
"01/09/2026 14:05:00","EST","HUD VL",61758,1205.6893
"01/09/2026 14:05:00","EST","LONGIL",61762,2269.559
"01/09/2026 14:05:00","EST","MHK VL",61756,978.8547
"01/09/2026 14:05:00","EST","MILLWD",61759,357.1266
"01/09/2026 14:05:00","EST","N.Y.C.",61761,6056.3916
"01/09/2026 14:05:00","EST","NORTH",61755,685.7807
"01/09/2026 14:05:00","EST","WEST",61752,1669.5952
"01/09/2026 14:10:00","EST","CAPITL",61757,1483.2362
"01/09/2026 14:10:00","EST","CENTRL",61754,1855.8386
"01/09/2026 14:10:00","EST","DUNWOD",61760,687.6281
"01/09/2026 14:10:00","EST","GENESE",61753,1027.3069
"01/09/2026 14:10:00","EST","HUD VL",61758,1167.1326
"01/09/2026 14:10:00","EST","LONGIL",61762,2293.4214
"01/09/2026 14:10:00","EST","MHK VL",61756,990.9448
"01/09/2026 14:10:00","EST","MILLWD",61759,363.7973
"01/09/2026 14:10:00","EST","N.Y.C.",61761,6050.796
"01/09/2026 14:10:00","EST","NORTH",61755,683.4642
"01/09/2026 14:10:00","EST","WEST",61752,1701.3977
"01/09/2026 14:15:00","EST","CAPITL",61757,1476.6892
"01/09/2026 14:15:00","EST","CENTRL",61754,1889.763
"01/09/2026 14:15:00","EST","DUNWOD",61760,691.0769
"01/09/2026 14:15:00","EST","GENESE",61753,1017.2617
"01/09/2026 14:15:00","EST","HUD VL",61758,1231.8113
"01/09/2026 14:15:00","EST","LONGIL",61762,2282.6702
"01/09/2026 14:15:00","EST","MHK VL",61756,990.2669
"01/09/2026 14:15:00","EST","MILLWD",61759,356.722
"01/09/2026 14:15:00","EST","N.Y.C.",61761,6051.0044
"01/09/2026 14:15:00","EST","NORTH",61755,681.2327
"01/09/2026 14:15:00","EST","WEST",61752,1671.239
"01/09/2026 14:20:00","EST","CAPITL",61757,1489.0767
"01/09/2026 14:20:00","EST","CENTRL",61754,1917.2339
"01/09/2026 14:20:00","EST","DUNWOD",61760,703.6928
"01/09/2026 14:20:00","EST","GENESE",61753,1009.1426
"01/09/2026 14:20:00","EST","HUD VL",61758,1188.9863
"01/09/2026 14:20:00","EST","LONGIL",61762,2286.6152
"01/09/2026 14:20:00","EST","MHK VL",61756,961.9336
"01/09/2026 14:20:00","EST","MILLWD",61759,362.7545
"01/09/2026 14:20:00","EST","N.Y.C.",61761,5994.7705
"01/09/2026 14:20:00","EST","NORTH",61755,681.6693
"01/09/2026 14:20:00","EST","WEST",61752,1653.5258
"01/09/2026 14:25:00","EST","CAPITL",61757,1488.8463
"01/09/2026 14:25:00","EST","CENTRL",61754,1918.7498
"01/09/2026 14:25:00","EST","DUNWOD",61760,689.504
"01/09/2026 14:25:00","EST","GENESE",61753,1013.8574
"01/09/2026 14:25:00","EST","HUD VL",61758,1221.2307
"01/09/2026 14:25:00","EST","LONGIL",61762,2290.4038
"01/09/2026 14:25:00","EST","MHK VL",61756,981.4793
"01/09/2026 14:25:00","EST","MILLWD",61759,362.5121
"01/09/2026 14:25:00","EST","N.Y.C.",61761,6016.833
"01/09/2026 14:25:00","EST","NORTH",61755,673.1364
"01/09/2026 14:25:00","EST","WEST",61752,1684.9681
"01/09/2026 14:30:00","EST","CAPITL",61757,1486.8749
"01/09/2026 14:30:00","EST","CENTRL",61754,1875.2825
"01/09/2026 14:30:00","EST","DUNWOD",61760,695.0212
"01/09/2026 14:30:00","EST","GENESE",61753,1014.1033
"01/09/2026 14:30:00","EST","HUD VL",61758,1214.4473
"01/09/2026 14:30:00","EST","LONGIL",61762,2284.559
"01/09/2026 14:30:00","EST","MHK VL",61756,976.0037
"01/09/2026 14:30:00","EST","MILLWD",61759,358.5495
"01/09/2026 14:30:00","EST","N.Y.C.",61761,5983.3784
"01/09/2026 14:30:00","EST","NORTH",61755,662.5195
"01/09/2026 14:30:00","EST","WEST",61752,1665.878
"01/09/2026 14:35:00","EST","CAPITL",61757,1495.2739
"01/09/2026 14:35:00","EST","CENTRL",61754,1862.8433
"01/09/2026 14:35:00","EST","DUNWOD",61760,704.0127
"01/09/2026 14:35:00","EST","GENESE",61753,1017.8962
"01/09/2026 14:35:00","EST","HUD VL",61758,1204.8485
"01/09/2026 14:35:00","EST","LONGIL",61762,2295.2778
"01/09/2026 14:35:00","EST","MHK VL",61756,978.6321
"01/09/2026 14:35:00","EST","MILLWD",61759,352.1771
"01/09/2026 14:35:00","EST","N.Y.C.",61761,5981.4717
"01/09/2026 14:35:00","EST","NORTH",61755,652.8818
"01/09/2026 14:35:00","EST","WEST",61752,1680.2855
"01/09/2026 14:37:34","EST","CAPITL",61757,1511.1533
"01/09/2026 14:37:34","EST","CENTRL",61754,1895.2722
"01/09/2026 14:37:34","EST","DUNWOD",61760,681.7338
"01/09/2026 14:37:34","EST","GENESE",61753,1035.4236
"01/09/2026 14:37:34","EST","HUD VL",61758,1202.9294
"01/09/2026 14:37:34","EST","LONGIL",61762,2304.6924
"01/09/2026 14:37:34","EST","MHK VL",61756,966.8987
"01/09/2026 14:37:34","EST","MILLWD",61759,363.6628
"01/09/2026 14:37:34","EST","N.Y.C.",61761,6005.0146
"01/09/2026 14:37:34","EST","NORTH",61755,681.6196
"01/09/2026 14:37:34","EST","WEST",61752,1705.7615
"01/09/2026 14:39:10","EST","CAPITL",61757,1524.1425
"01/09/2026 14:39:10","EST","CENTRL",61754,1902.1108
"01/09/2026 14:39:10","EST","DUNWOD",61760,690.7867
"01/09/2026 14:39:10","EST","GENESE",61753,1038.6951
"01/09/2026 14:39:10","EST","HUD VL",61758,1218.8845
"01/09/2026 14:39:10","EST","LONGIL",61762,2312.6177
"01/09/2026 14:39:10","EST","MHK VL",61756,980.8405
"01/09/2026 14:39:10","EST","MILLWD",61759,359.3975
"01/09/2026 14:39:10","EST","N.Y.C.",61761,6026.9043
"01/09/2026 14:39:10","EST","NORTH",61755,679.8642
"01/09/2026 14:39:10","EST","WEST",61752,1738.8833
"01/09/2026 14:40:00","EST","CAPITL",61757,1518.4371
"01/09/2026 14:40:00","EST","CENTRL",61754,1892.9717
"01/09/2026 14:40:00","EST","DUNWOD",61760,691.507
"01/09/2026 14:40:00","EST","GENESE",61753,1033.652
"01/09/2026 14:40:00","EST","HUD VL",61758,1207.9496
"01/09/2026 14:40:00","EST","LONGIL",61762,2300.2476
"01/09/2026 14:40:00","EST","MHK VL",61756,926.4612
"01/09/2026 14:40:00","EST","MILLWD",61759,358.571
"01/09/2026 14:40:00","EST","N.Y.C.",61761,6014.573
"01/09/2026 14:40:00","EST","NORTH",61755,707.5447
"01/09/2026 14:40:00","EST","WEST",61752,1706.3221
"01/09/2026 14:45:00","EST","CAPITL",61757,1498.7955
"01/09/2026 14:45:00","EST","CENTRL",61754,1897.9553
"01/09/2026 14:45:00","EST","DUNWOD",61760,684.9193
"01/09/2026 14:45:00","EST","GENESE",61753,1045.4263
"01/09/2026 14:45:00","EST","HUD VL",61758,1195.2554
"01/09/2026 14:45:00","EST","LONGIL",61762,2305.2856
"01/09/2026 14:45:00","EST","MHK VL",61756,981.9545
"01/09/2026 14:45:00","EST","MILLWD",61759,367.0723
"01/09/2026 14:45:00","EST","N.Y.C.",61761,6053.2705
"01/09/2026 14:45:00","EST","NORTH",61755,671.1603
"01/09/2026 14:45:00","EST","WEST",61752,1723.9321
"01/09/2026 14:50:00","EST","CAPITL",61757,1512.2872
"01/09/2026 14:50:00","EST","CENTRL",61754,1911.6001
"01/09/2026 14:50:00","EST","DUNWOD",61760,684.9511
"01/09/2026 14:50:00","EST","GENESE",61753,1052.8716
"01/09/2026 14:50:00","EST","HUD VL",61758,1198.6449
"01/09/2026 14:50:00","EST","LONGIL",61762,2314.3088
"01/09/2026 14:50:00","EST","MHK VL",61756,972.1251
"01/09/2026 14:50:00","EST","MILLWD",61759,369.4068
"01/09/2026 14:50:00","EST","N.Y.C.",61761,6006.4727
"01/09/2026 14:50:00","EST","NORTH",61755,674.571
"01/09/2026 14:50:00","EST","WEST",61752,1733.7991
"01/09/2026 14:53:40","EST","CAPITL",61757,1524.0089
"01/09/2026 14:53:40","EST","CENTRL",61754,1869.9971
"01/09/2026 14:53:40","EST","DUNWOD",61760,695.6252
"01/09/2026 14:53:40","EST","GENESE",61753,1064.7389
"01/09/2026 14:53:40","EST","HUD VL",61758,1218.3538
"01/09/2026 14:53:40","EST","LONGIL",61762,2340.87
"01/09/2026 14:53:40","EST","MHK VL",61756,966.8926
"01/09/2026 14:53:40","EST","MILLWD",61759,362.09
"01/09/2026 14:53:40","EST","N.Y.C.",61761,6025.6025
"01/09/2026 14:53:40","EST","NORTH",61755,675.9782
"01/09/2026 14:53:40","EST","WEST",61752,1754.003
"01/09/2026 14:55:00","EST","CAPITL",61757,1517.1904
"01/09/2026 14:55:00","EST","CENTRL",61754,1893.5247
"01/09/2026 14:55:00","EST","DUNWOD",61760,692.4253
"01/09/2026 14:55:00","EST","GENESE",61753,1075.2915
"01/09/2026 14:55:00","EST","HUD VL",61758,1223.1847
"01/09/2026 14:55:00","EST","LONGIL",61762,2321.0264
"01/09/2026 14:55:00","EST","MHK VL",61756,983.0211
"01/09/2026 14:55:00","EST","MILLWD",61759,353.3885
"01/09/2026 14:55:00","EST","N.Y.C.",61761,6025.622
"01/09/2026 14:55:00","EST","NORTH",61755,680.6431
"01/09/2026 14:55:00","EST","WEST",61752,1756.7466
"01/09/2026 14:58:40","EST","CAPITL",61757,1535.5848
"01/09/2026 14:58:40","EST","CENTRL",61754,1922.7832
"01/09/2026 14:58:40","EST","DUNWOD",61760,696.1499
"01/09/2026 14:58:40","EST","GENESE",61753,1075.0016
"01/09/2026 14:58:40","EST","HUD VL",61758,1207.6472
"01/09/2026 14:58:40","EST","LONGIL",61762,2330.8804
"01/09/2026 14:58:40","EST","MHK VL",61756,975.2549
"01/09/2026 14:58:40","EST","MILLWD",61759,361.8971
"01/09/2026 14:58:40","EST","N.Y.C.",61761,6016.842
"01/09/2026 14:58:40","EST","NORTH",61755,686.7228
"01/09/2026 14:58:40","EST","WEST",61752,1755.3477
"01/09/2026 14:59:28","EST","CAPITL",61757,1525.9451
"01/09/2026 14:59:28","EST","CENTRL",61754,1914.9556
"01/09/2026 14:59:28","EST","DUNWOD",61760,698.5242
"01/09/2026 14:59:28","EST","GENESE",61753,1077.799
"01/09/2026 14:59:28","EST","HUD VL",61758,1231.9702
"01/09/2026 14:59:28","EST","LONGIL",61762,2336.4214
"01/09/2026 14:59:28","EST","MHK VL",61756,993.0432
"01/09/2026 14:59:28","EST","MILLWD",61759,358.5501
"01/09/2026 14:59:28","EST","N.Y.C.",61761,5990.356
"01/09/2026 14:59:28","EST","NORTH",61755,675.1108
"01/09/2026 14:59:28","EST","WEST",61752,1774.168
"01/09/2026 15:00:00","EST","CAPITL",61757,1505.7692
"01/09/2026 15:00:00","EST","CENTRL",61754,1910.2393
"01/09/2026 15:00:00","EST","DUNWOD",61760,697.351
"01/09/2026 15:00:00","EST","GENESE",61753,1089.1393
"01/09/2026 15:00:00","EST","HUD VL",61758,1229.7876
"01/09/2026 15:00:00","EST","LONGIL",61762,2326.7278
"01/09/2026 15:00:00","EST","MHK VL",61756,986.4799
"01/09/2026 15:00:00","EST","MILLWD",61759,356.9936
"01/09/2026 15:00:00","EST","N.Y.C.",61761,6019.538
"01/09/2026 15:00:00","EST","NORTH",61755,675.2031
"01/09/2026 15:00:00","EST","WEST",61752,1748.7981
"01/09/2026 15:05:00","EST","CAPITL",61757,1513.2607
"01/09/2026 15:05:00","EST","CENTRL",61754,1909.3127
"01/09/2026 15:05:00","EST","DUNWOD",61760,688.2898
"01/09/2026 15:05:00","EST","GENESE",61753,1086.4939
"01/09/2026 15:05:00","EST","HUD VL",61758,1226.0347
"01/09/2026 15:05:00","EST","LONGIL",61762,2315.776
"01/09/2026 15:05:00","EST","MHK VL",61756,978.0938
"01/09/2026 15:05:00","EST","MILLWD",61759,368.4966
"01/09/2026 15:05:00","EST","N.Y.C.",61761,6034.3574
"01/09/2026 15:05:00","EST","NORTH",61755,686.6271
"01/09/2026 15:05:00","EST","WEST",61752,1745.3809
"01/09/2026 15:10:00","EST","CAPITL",61757,1530.7013
"01/09/2026 15:10:00","EST","CENTRL",61754,1920.428
"01/09/2026 15:10:00","EST","DUNWOD",61760,710.0105
"01/09/2026 15:10:00","EST","GENESE",61753,1096.0974
"01/09/2026 15:10:00","EST","HUD VL",61758,1221.4406
"01/09/2026 15:10:00","EST","LONGIL",61762,2335.1133
"01/09/2026 15:10:00","EST","MHK VL",61756,989.3998
"01/09/2026 15:10:00","EST","MILLWD",61759,364.0153
"01/09/2026 15:10:00","EST","N.Y.C.",61761,6019.811
"01/09/2026 15:10:00","EST","NORTH",61755,675.5588
"01/09/2026 15:10:00","EST","WEST",61752,1784.063
"01/09/2026 15:15:00","EST","CAPITL",61757,1529.1323
"01/09/2026 15:15:00","EST","CENTRL",61754,1928.825
"01/09/2026 15:15:00","EST","DUNWOD",61760,696.4605
"01/09/2026 15:15:00","EST","GENESE",61753,1104.4375
"01/09/2026 15:15:00","EST","HUD VL",61758,1228.7494
"01/09/2026 15:15:00","EST","LONGIL",61762,2340.651
"01/09/2026 15:15:00","EST","MHK VL",61756,1026.025
"01/09/2026 15:15:00","EST","MILLWD",61759,368.1361
"01/09/2026 15:15:00","EST","N.Y.C.",61761,6062.66
"01/09/2026 15:15:00","EST","NORTH",61755,651.9641
"01/09/2026 15:15:00","EST","WEST",61752,1759.8093
"01/09/2026 15:20:00","EST","CAPITL",61757,1525.7223
"01/09/2026 15:20:00","EST","CENTRL",61754,1884.7913
"01/09/2026 15:20:00","EST","DUNWOD",61760,709.9809
"01/09/2026 15:20:00","EST","GENESE",61753,1104.1525
"01/09/2026 15:20:00","EST","HUD VL",61758,1250.8667
"01/09/2026 15:20:00","EST","LONGIL",61762,2370.6719
"01/09/2026 15:20:00","EST","MHK VL",61756,980.6957
"01/09/2026 15:20:00","EST","MILLWD",61759,349.1504
"01/09/2026 15:20:00","EST","N.Y.C.",61761,6040.3096
"01/09/2026 15:20:00","EST","NORTH",61755,693.7593
"01/09/2026 15:20:00","EST","WEST",61752,1760.1095
"01/09/2026 15:25:00","EST","CAPITL",61757,1523.5248
"01/09/2026 15:25:00","EST","CENTRL",61754,1887.4324
"01/09/2026 15:25:00","EST","DUNWOD",61760,719.1744
"01/09/2026 15:25:00","EST","GENESE",61753,1107.0947
"01/09/2026 15:25:00","EST","HUD VL",61758,1228.4907
"01/09/2026 15:25:00","EST","LONGIL",61762,2360.2002
"01/09/2026 15:25:00","EST","MHK VL",61756,969.1704
"01/09/2026 15:25:00","EST","MILLWD",61759,357.9387
"01/09/2026 15:25:00","EST","N.Y.C.",61761,6065.2397
"01/09/2026 15:25:00","EST","NORTH",61755,696.0651
"01/09/2026 15:25:00","EST","WEST",61752,1758.3689
"01/09/2026 15:30:00","EST","CAPITL",61757,1533.0106
"01/09/2026 15:30:00","EST","CENTRL",61754,1887.8345
"01/09/2026 15:30:00","EST","DUNWOD",61760,713.0697
"01/09/2026 15:30:00","EST","GENESE",61753,1107.0337
"01/09/2026 15:30:00","EST","HUD VL",61758,1261.2963
"01/09/2026 15:30:00","EST","LONGIL",61762,2362.6624
"01/09/2026 15:30:00","EST","MHK VL",61756,987.4856
"01/09/2026 15:30:00","EST","MILLWD",61759,351.108
"01/09/2026 15:30:00","EST","N.Y.C.",61761,6097.533
"01/09/2026 15:30:00","EST","NORTH",61755,688.4524
"01/09/2026 15:30:00","EST","WEST",61752,1778.7146
"01/09/2026 15:35:00","EST","CAPITL",61757,1529.6207
"01/09/2026 15:35:00","EST","CENTRL",61754,1896.4126
"01/09/2026 15:35:00","EST","DUNWOD",61760,734.3725
"01/09/2026 15:35:00","EST","GENESE",61753,1125.1387
"01/09/2026 15:35:00","EST","HUD VL",61758,1275.194
"01/09/2026 15:35:00","EST","LONGIL",61762,2376.3142
"01/09/2026 15:35:00","EST","MHK VL",61756,985.0838
"01/09/2026 15:35:00","EST","MILLWD",61759,340.6541
"01/09/2026 15:35:00","EST","N.Y.C.",61761,6065.3086
"01/09/2026 15:35:00","EST","NORTH",61755,687.5773
"01/09/2026 15:35:00","EST","WEST",61752,1763.2747
"01/09/2026 15:40:00","EST","CAPITL",61757,1534.7645
"01/09/2026 15:40:00","EST","CENTRL",61754,1892.6858
"01/09/2026 15:40:00","EST","DUNWOD",61760,709.5593
"01/09/2026 15:40:00","EST","GENESE",61753,1131.3542
"01/09/2026 15:40:00","EST","HUD VL",61758,1256.4089
"01/09/2026 15:40:00","EST","LONGIL",61762,2376.2285
"01/09/2026 15:40:00","EST","MHK VL",61756,975.5314
"01/09/2026 15:40:00","EST","MILLWD",61759,365.0749
"01/09/2026 15:40:00","EST","N.Y.C.",61761,6087.174
"01/09/2026 15:40:00","EST","NORTH",61755,710.9008
"01/09/2026 15:40:00","EST","WEST",61752,1791.2217
"01/09/2026 15:45:00","EST","CAPITL",61757,1542.912
"01/09/2026 15:45:00","EST","CENTRL",61754,1900.6987
"01/09/2026 15:45:00","EST","DUNWOD",61760,715.6868
"01/09/2026 15:45:00","EST","GENESE",61753,1136.6321
"01/09/2026 15:45:00","EST","HUD VL",61758,1247.5415
"01/09/2026 15:45:00","EST","LONGIL",61762,2363.0244
"01/09/2026 15:45:00","EST","MHK VL",61756,993.983
"01/09/2026 15:45:00","EST","MILLWD",61759,366.359
"01/09/2026 15:45:00","EST","N.Y.C.",61761,6087.5693
"01/09/2026 15:45:00","EST","NORTH",61755,695.3134
"01/09/2026 15:45:00","EST","WEST",61752,1759.1332
"01/09/2026 15:50:00","EST","CAPITL",61757,1545.929
"01/09/2026 15:50:00","EST","CENTRL",61754,1889.9167
"01/09/2026 15:50:00","EST","DUNWOD",61760,722.3763
"01/09/2026 15:50:00","EST","GENESE",61753,1140.5348
"01/09/2026 15:50:00","EST","HUD VL",61758,1248.6716
"01/09/2026 15:50:00","EST","LONGIL",61762,2390.6272
"01/09/2026 15:50:00","EST","MHK VL",61756,995.6884
"01/09/2026 15:50:00","EST","MILLWD",61759,361.2977
"01/09/2026 15:50:00","EST","N.Y.C.",61761,6131.5767
"01/09/2026 15:50:00","EST","NORTH",61755,686.2204
"01/09/2026 15:50:00","EST","WEST",61752,1754.5618
"01/09/2026 15:55:00","EST","CAPITL",61757,1554.7672
"01/09/2026 15:55:00","EST","CENTRL",61754,1888.5388
"01/09/2026 15:55:00","EST","DUNWOD",61760,714.9548
"01/09/2026 15:55:00","EST","GENESE",61753,1162.4426
"01/09/2026 15:55:00","EST","HUD VL",61758,1215.1842
"01/09/2026 15:55:00","EST","LONGIL",61762,2383.4688
"01/09/2026 15:55:00","EST","MHK VL",61756,1000.2845
"01/09/2026 15:55:00","EST","MILLWD",61759,380.0969
"01/09/2026 15:55:00","EST","N.Y.C.",61761,6134.9897
"01/09/2026 15:55:00","EST","NORTH",61755,703.1224
"01/09/2026 15:55:00","EST","WEST",61752,1765.0386
"01/09/2026 16:00:00","EST","CAPITL",61757,1544.6558
