"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2025 13:30:00","EST","DUNWOD",61760,599.7777
"11/27/2025 13:30:00","EST","GENESE",61753,998.6274
"11/27/2025 13:30:00","EST","HUD VL",61758,983.1408
"11/27/2025 13:30:00","EST","LONGIL",61762,1925.988
"11/27/2025 13:30:00","EST","MHK VL",61756,842.8448
"11/27/2025 13:30:00","EST","MILLWD",61759,298.0014
"11/27/2025 13:30:00","EST","N.Y.C.",61761,5058.4297
"11/27/2025 13:30:00","EST","NORTH",61755,673.9043
"11/27/2025 13:30:00","EST","WEST",61752,1641.4939
"11/27/2025 13:35:00","EST","CAPITL",61757,1344.7179
"11/27/2025 13:35:00","EST","CENTRL",61754,1673.9109
"11/27/2025 13:35:00","EST","DUNWOD",61760,591.8679
"11/27/2025 13:35:00","EST","GENESE",61753,992.0659
"11/27/2025 13:35:00","EST","HUD VL",61758,994.908
"11/27/2025 13:35:00","EST","LONGIL",61762,1913.6973
"11/27/2025 13:35:00","EST","MHK VL",61756,846.6987
"11/27/2025 13:35:00","EST","MILLWD",61759,308.3258
"11/27/2025 13:35:00","EST","N.Y.C.",61761,5081.8047
"11/27/2025 13:35:00","EST","NORTH",61755,661.7575
"11/27/2025 13:35:00","EST","WEST",61752,1653.3281
"11/27/2025 13:40:00","EST","CAPITL",61757,1355.4686
"11/27/2025 13:40:00","EST","CENTRL",61754,1676.3403
"11/27/2025 13:40:00","EST","DUNWOD",61760,596.5047
"11/27/2025 13:40:00","EST","GENESE",61753,987.0093
"11/27/2025 13:40:00","EST","HUD VL",61758,995.6597
"11/27/2025 13:40:00","EST","LONGIL",61762,1942.2896
"11/27/2025 13:40:00","EST","MHK VL",61756,857.5665
"11/27/2025 13:40:00","EST","MILLWD",61759,299.7484
"11/27/2025 13:40:00","EST","N.Y.C.",61761,5084.788
"11/27/2025 13:40:00","EST","NORTH",61755,663.4376
"11/27/2025 13:40:00","EST","WEST",61752,1667.8918
"11/27/2025 13:45:00","EST","CAPITL",61757,1356.8939
"11/27/2025 13:45:00","EST","CENTRL",61754,1682.6311
"11/27/2025 13:45:00","EST","DUNWOD",61760,592.0894
"11/27/2025 13:45:00","EST","GENESE",61753,995.713
"11/27/2025 13:45:00","EST","HUD VL",61758,1011.136
"11/27/2025 13:45:00","EST","LONGIL",61762,1925.6282
"11/27/2025 13:45:00","EST","MHK VL",61756,893.8093
"11/27/2025 13:45:00","EST","MILLWD",61759,306.7928
"11/27/2025 13:45:00","EST","N.Y.C.",61761,5048.1353
"11/27/2025 13:45:00","EST","NORTH",61755,633.647
"11/27/2025 13:45:00","EST","WEST",61752,1659.8506
"11/27/2025 13:50:00","EST","CAPITL",61757,1359.8812
"11/27/2025 13:50:00","EST","CENTRL",61754,1693.4424
"11/27/2025 13:50:00","EST","DUNWOD",61760,580.7092
"11/27/2025 13:50:00","EST","GENESE",61753,994.4755
"11/27/2025 13:50:00","EST","HUD VL",61758,1018.0499
"11/27/2025 13:50:00","EST","LONGIL",61762,1956.751
"11/27/2025 13:50:00","EST","MHK VL",61756,856.5974
"11/27/2025 13:50:00","EST","MILLWD",61759,312.6119
"11/27/2025 13:50:00","EST","N.Y.C.",61761,5062.5205
"11/27/2025 13:50:00","EST","NORTH",61755,671.5057
"11/27/2025 13:50:00","EST","WEST",61752,1666.6321
"11/27/2025 13:55:00","EST","CAPITL",61757,1368.504
"11/27/2025 13:55:00","EST","CENTRL",61754,1677.7307
"11/27/2025 13:55:00","EST","DUNWOD",61760,596.7999
"11/27/2025 13:55:00","EST","GENESE",61753,988.8158
"11/27/2025 13:55:00","EST","HUD VL",61758,1013.1304
"11/27/2025 13:55:00","EST","LONGIL",61762,1976.5425
"11/27/2025 13:55:00","EST","MHK VL",61756,861.4092
"11/27/2025 13:55:00","EST","MILLWD",61759,296.0083
"11/27/2025 13:55:00","EST","N.Y.C.",61761,5047.839
"11/27/2025 13:55:00","EST","NORTH",61755,671.9127
"11/27/2025 13:55:00","EST","WEST",61752,1677.2145
"11/27/2025 14:00:00","EST","CAPITL",61757,1342.5609
"11/27/2025 14:00:00","EST","CENTRL",61754,1693.03
"11/27/2025 14:00:00","EST","DUNWOD",61760,594.9885
"11/27/2025 14:00:00","EST","GENESE",61753,998.4891
"11/27/2025 14:00:00","EST","HUD VL",61758,1041.7744
"11/27/2025 14:00:00","EST","LONGIL",61762,1975.4362
"11/27/2025 14:00:00","EST","MHK VL",61756,872.6353
"11/27/2025 14:00:00","EST","MILLWD",61759,304.5659
"11/27/2025 14:00:00","EST","N.Y.C.",61761,5042.4785
"11/27/2025 14:00:00","EST","NORTH",61755,670.1766
"11/27/2025 14:00:00","EST","WEST",61752,1661.5278
"11/27/2025 14:05:00","EST","CAPITL",61757,1344.884
"11/27/2025 14:05:00","EST","CENTRL",61754,1680.1978
"11/27/2025 14:05:00","EST","DUNWOD",61760,591.5427
"11/27/2025 14:05:00","EST","GENESE",61753,1010.3799
"11/27/2025 14:05:00","EST","HUD VL",61758,1027.4796
"11/27/2025 14:05:00","EST","LONGIL",61762,1972.7942
"11/27/2025 14:05:00","EST","MHK VL",61756,848.6035
"11/27/2025 14:05:00","EST","MILLWD",61759,299.7562
"11/27/2025 14:05:00","EST","N.Y.C.",61761,5058.8076
"11/27/2025 14:05:00","EST","NORTH",61755,680.1124
"11/27/2025 14:05:00","EST","WEST",61752,1675.532
"11/27/2025 14:10:00","EST","CAPITL",61757,1339.3882
"11/27/2025 14:10:00","EST","CENTRL",61754,1696.5054
"11/27/2025 14:10:00","EST","DUNWOD",61760,581.8565
"11/27/2025 14:10:00","EST","GENESE",61753,1013.6321
"11/27/2025 14:10:00","EST","HUD VL",61758,1032.9897
"11/27/2025 14:10:00","EST","LONGIL",61762,1986.8608
"11/27/2025 14:10:00","EST","MHK VL",61756,858.1522
"11/27/2025 14:10:00","EST","MILLWD",61759,301.225
"11/27/2025 14:10:00","EST","N.Y.C.",61761,5081.01
"11/27/2025 14:10:00","EST","NORTH",61755,665.0504
"11/27/2025 14:10:00","EST","WEST",61752,1658.5714
"11/27/2025 14:15:00","EST","CAPITL",61757,1337.5787
"11/27/2025 14:15:00","EST","CENTRL",61754,1681.5142
"11/27/2025 14:15:00","EST","DUNWOD",61760,583.6156
"11/27/2025 14:15:00","EST","GENESE",61753,1022.0836
"11/27/2025 14:15:00","EST","HUD VL",61758,1033.758
"11/27/2025 14:15:00","EST","LONGIL",61762,2026.9789
"11/27/2025 14:15:00","EST","MHK VL",61756,858.0729
"11/27/2025 14:15:00","EST","MILLWD",61759,315.9045
"11/27/2025 14:15:00","EST","N.Y.C.",61761,5063.388
"11/27/2025 14:15:00","EST","NORTH",61755,673.4522
"11/27/2025 14:15:00","EST","WEST",61752,1672.7595
"11/27/2025 14:20:00","EST","CAPITL",61757,1356.9785
"11/27/2025 14:20:00","EST","CENTRL",61754,1673.0876
"11/27/2025 14:20:00","EST","DUNWOD",61760,591.8618
"11/27/2025 14:20:00","EST","GENESE",61753,1014.0848
"11/27/2025 14:20:00","EST","HUD VL",61758,1045.9604
"11/27/2025 14:20:00","EST","LONGIL",61762,2019.6501
"11/27/2025 14:20:00","EST","MHK VL",61756,863.0736
"11/27/2025 14:20:00","EST","MILLWD",61759,299.0911
"11/27/2025 14:20:00","EST","N.Y.C.",61761,5082.6987
"11/27/2025 14:20:00","EST","NORTH",61755,665.8818
"11/27/2025 14:20:00","EST","WEST",61752,1675.6465
"11/27/2025 14:25:00","EST","CAPITL",61757,1373.9537
"11/27/2025 14:25:00","EST","CENTRL",61754,1666.8882
"11/27/2025 14:25:00","EST","DUNWOD",61760,595.7042
"11/27/2025 14:25:00","EST","GENESE",61753,1016.3218
"11/27/2025 14:25:00","EST","HUD VL",61758,1020.9443
"11/27/2025 14:25:00","EST","LONGIL",61762,2022.4058
"11/27/2025 14:25:00","EST","MHK VL",61756,852.6711
"11/27/2025 14:25:00","EST","MILLWD",61759,315.8258
"11/27/2025 14:25:00","EST","N.Y.C.",61761,5086.364
"11/27/2025 14:25:00","EST","NORTH",61755,676.9927
"11/27/2025 14:25:00","EST","WEST",61752,1678.6732
"11/27/2025 14:30:00","EST","CAPITL",61757,1353.5521
"11/27/2025 14:30:00","EST","CENTRL",61754,1636.3049
"11/27/2025 14:30:00","EST","DUNWOD",61760,607.1163
"11/27/2025 14:30:00","EST","GENESE",61753,1023.0091
"11/27/2025 14:30:00","EST","HUD VL",61758,1026.1478
"11/27/2025 14:30:00","EST","LONGIL",61762,2036.2832
"11/27/2025 14:30:00","EST","MHK VL",61756,849.0465
"11/27/2025 14:30:00","EST","MILLWD",61759,311.2938
"11/27/2025 14:30:00","EST","N.Y.C.",61761,5081.121
"11/27/2025 14:30:00","EST","NORTH",61755,667.2028
"11/27/2025 14:30:00","EST","WEST",61752,1690.1268
"11/27/2025 14:35:00","EST","CAPITL",61757,1358.5746
"11/27/2025 14:35:00","EST","CENTRL",61754,1626.9824
"11/27/2025 14:35:00","EST","DUNWOD",61760,597.7253
"11/27/2025 14:35:00","EST","GENESE",61753,1018.457
"11/27/2025 14:35:00","EST","HUD VL",61758,1041.6146
"11/27/2025 14:35:00","EST","LONGIL",61762,2058.638
"11/27/2025 14:35:00","EST","MHK VL",61756,843.4901
"11/27/2025 14:35:00","EST","MILLWD",61759,306.8076
"11/27/2025 14:35:00","EST","N.Y.C.",61761,5109.506
"11/27/2025 14:35:00","EST","NORTH",61755,673.7159
"11/27/2025 14:35:00","EST","WEST",61752,1683.174
"11/27/2025 14:40:00","EST","CAPITL",61757,1368.7546
"11/27/2025 14:40:00","EST","CENTRL",61754,1662.2163
"11/27/2025 14:40:00","EST","DUNWOD",61760,598.3211
"11/27/2025 14:40:00","EST","GENESE",61753,1030.3184
"11/27/2025 14:40:00","EST","HUD VL",61758,1071.727
"11/27/2025 14:40:00","EST","LONGIL",61762,2066.1738
"11/27/2025 14:40:00","EST","MHK VL",61756,848.6411
"11/27/2025 14:40:00","EST","MILLWD",61759,307.1976
"11/27/2025 14:40:00","EST","N.Y.C.",61761,5100.943
"11/27/2025 14:40:00","EST","NORTH",61755,674.0996
"11/27/2025 14:40:00","EST","WEST",61752,1681.3674
"11/27/2025 14:45:00","EST","CAPITL",61757,1361.6438
"11/27/2025 14:45:00","EST","CENTRL",61754,1651.5671
"11/27/2025 14:45:00","EST","DUNWOD",61760,606.0241
"11/27/2025 14:45:00","EST","GENESE",61753,1031.5782
"11/27/2025 14:45:00","EST","HUD VL",61758,1082.0858
"11/27/2025 14:45:00","EST","LONGIL",61762,2093.996
"11/27/2025 14:45:00","EST","MHK VL",61756,853.1879
"11/27/2025 14:45:00","EST","MILLWD",61759,307.7943
"11/27/2025 14:45:00","EST","N.Y.C.",61761,5108.907
"11/27/2025 14:45:00","EST","NORTH",61755,680.0007
"11/27/2025 14:45:00","EST","WEST",61752,1677.1213
"11/27/2025 14:50:00","EST","CAPITL",61757,1364.3833
"11/27/2025 14:50:00","EST","CENTRL",61754,1654.6455
"11/27/2025 14:50:00","EST","DUNWOD",61760,606.3611
"11/27/2025 14:50:00","EST","GENESE",61753,1044.8834
"11/27/2025 14:50:00","EST","HUD VL",61758,1080.252
"11/27/2025 14:50:00","EST","LONGIL",61762,2089.8445
"11/27/2025 14:50:00","EST","MHK VL",61756,845.5502
"11/27/2025 14:50:00","EST","MILLWD",61759,313.666
"11/27/2025 14:50:00","EST","N.Y.C.",61761,5105.627
"11/27/2025 14:50:00","EST","NORTH",61755,688.853
"11/27/2025 14:50:00","EST","WEST",61752,1665.9343
"11/27/2025 14:55:00","EST","CAPITL",61757,1357.9015
"11/27/2025 14:55:00","EST","CENTRL",61754,1675.3823
"11/27/2025 14:55:00","EST","DUNWOD",61760,595.355
"11/27/2025 14:55:00","EST","GENESE",61753,1029.3324
"11/27/2025 14:55:00","EST","HUD VL",61758,1096.074
"11/27/2025 14:55:00","EST","LONGIL",61762,2109.2505
"11/27/2025 14:55:00","EST","MHK VL",61756,853.125
"11/27/2025 14:55:00","EST","MILLWD",61759,321.7741
"11/27/2025 14:55:00","EST","N.Y.C.",61761,5078.8457
"11/27/2025 14:55:00","EST","NORTH",61755,667.6587
"11/27/2025 14:55:00","EST","WEST",61752,1682.8303
"11/27/2025 15:00:00","EST","CAPITL",61757,1353.6647
"11/27/2025 15:00:00","EST","CENTRL",61754,1678.9758
"11/27/2025 15:00:00","EST","DUNWOD",61760,608.2148
"11/27/2025 15:00:00","EST","GENESE",61753,1039.117
"11/27/2025 15:00:00","EST","HUD VL",61758,1089.5854
"11/27/2025 15:00:00","EST","LONGIL",61762,2100.1465
"11/27/2025 15:00:00","EST","MHK VL",61756,830.209
"11/27/2025 15:00:00","EST","MILLWD",61759,309.7384
"11/27/2025 15:00:00","EST","N.Y.C.",61761,5057.7974
"11/27/2025 15:00:00","EST","NORTH",61755,680.8996
"11/27/2025 15:00:00","EST","WEST",61752,1645.52
"11/27/2025 15:05:00","EST","CAPITL",61757,1340.0918
"11/27/2025 15:05:00","EST","CENTRL",61754,1662.0752
"11/27/2025 15:05:00","EST","DUNWOD",61760,603.944
"11/27/2025 15:05:00","EST","GENESE",61753,1035.5122
"11/27/2025 15:05:00","EST","HUD VL",61758,1096.3784
"11/27/2025 15:05:00","EST","LONGIL",61762,2090.7683
"11/27/2025 15:05:00","EST","MHK VL",61756,852.4822
"11/27/2025 15:05:00","EST","MILLWD",61759,312.7317
"11/27/2025 15:05:00","EST","N.Y.C.",61761,5082.37
"11/27/2025 15:05:00","EST","NORTH",61755,673.6914
"11/27/2025 15:05:00","EST","WEST",61752,1688.8398
"11/27/2025 15:10:00","EST","CAPITL",61757,1371.3674
"11/27/2025 15:10:00","EST","CENTRL",61754,1679.3738
"11/27/2025 15:10:00","EST","DUNWOD",61760,605.1963
"11/27/2025 15:10:00","EST","GENESE",61753,1044.4741
"11/27/2025 15:10:00","EST","HUD VL",61758,1093.0393
"11/27/2025 15:10:00","EST","LONGIL",61762,2101.7075
"11/27/2025 15:10:00","EST","MHK VL",61756,875.8355
"11/27/2025 15:10:00","EST","MILLWD",61759,316.1419
"11/27/2025 15:10:00","EST","N.Y.C.",61761,5102.1123
"11/27/2025 15:10:00","EST","NORTH",61755,661.0927
"11/27/2025 15:10:00","EST","WEST",61752,1671.7092
"11/27/2025 15:15:00","EST","CAPITL",61757,1367.5569
"11/27/2025 15:15:00","EST","CENTRL",61754,1688.1199
"11/27/2025 15:15:00","EST","DUNWOD",61760,606.0191
"11/27/2025 15:15:00","EST","GENESE",61753,1038.2689
"11/27/2025 15:15:00","EST","HUD VL",61758,1113.224
"11/27/2025 15:15:00","EST","LONGIL",61762,2114.5222
"11/27/2025 15:15:00","EST","MHK VL",61756,869.13
"11/27/2025 15:15:00","EST","MILLWD",61759,303.6792
"11/27/2025 15:15:00","EST","N.Y.C.",61761,5106.8633
"11/27/2025 15:15:00","EST","NORTH",61755,663.4488
"11/27/2025 15:15:00","EST","WEST",61752,1681.9011
"11/27/2025 15:20:00","EST","CAPITL",61757,1378.2743
"11/27/2025 15:20:00","EST","CENTRL",61754,1695.3889
"11/27/2025 15:20:00","EST","DUNWOD",61760,609.6783
"11/27/2025 15:20:00","EST","GENESE",61753,1044.4525
"11/27/2025 15:20:00","EST","HUD VL",61758,1049.8619
"11/27/2025 15:20:00","EST","LONGIL",61762,2130.7195
"11/27/2025 15:20:00","EST","MHK VL",61756,860.2012
"11/27/2025 15:20:00","EST","MILLWD",61759,337.2206
"11/27/2025 15:20:00","EST","N.Y.C.",61761,5083.4136
"11/27/2025 15:20:00","EST","NORTH",61755,657.356
"11/27/2025 15:20:00","EST","WEST",61752,1650.9258
"11/27/2025 15:25:00","EST","CAPITL",61757,1367.6646
"11/27/2025 15:25:00","EST","CENTRL",61754,1666.6602
"11/27/2025 15:25:00","EST","DUNWOD",61760,603.9465
"11/27/2025 15:25:00","EST","GENESE",61753,1041.5421
"11/27/2025 15:25:00","EST","HUD VL",61758,1104.0322
"11/27/2025 15:25:00","EST","LONGIL",61762,2128.6038
"11/27/2025 15:25:00","EST","MHK VL",61756,863.8363
"11/27/2025 15:25:00","EST","MILLWD",61759,325.2441
"11/27/2025 15:25:00","EST","N.Y.C.",61761,5108.1313
"11/27/2025 15:25:00","EST","NORTH",61755,669.4005
"11/27/2025 15:25:00","EST","WEST",61752,1660.5892
"11/27/2025 15:30:00","EST","CAPITL",61757,1373.3118
"11/27/2025 15:30:00","EST","CENTRL",61754,1670.8428
"11/27/2025 15:30:00","EST","DUNWOD",61760,605.1561
"11/27/2025 15:30:00","EST","GENESE",61753,1052.5507
"11/27/2025 15:30:00","EST","HUD VL",61758,1106.2761
"11/27/2025 15:30:00","EST","LONGIL",61762,2108.4553
"11/27/2025 15:30:00","EST","MHK VL",61756,840.2408
"11/27/2025 15:30:00","EST","MILLWD",61759,327.8033
"11/27/2025 15:30:00","EST","N.Y.C.",61761,5126.819
"11/27/2025 15:30:00","EST","NORTH",61755,674.3425
"11/27/2025 15:30:00","EST","WEST",61752,1661.562
"11/27/2025 15:35:00","EST","CAPITL",61757,1357.6908
"11/27/2025 15:35:00","EST","CENTRL",61754,1706.9836
"11/27/2025 15:35:00","EST","DUNWOD",61760,599.6597
"11/27/2025 15:35:00","EST","GENESE",61753,1047.8284
"11/27/2025 15:35:00","EST","HUD VL",61758,1114.3484
"11/27/2025 15:35:00","EST","LONGIL",61762,2107.3206
"11/27/2025 15:35:00","EST","MHK VL",61756,866.8731
"11/27/2025 15:35:00","EST","MILLWD",61759,327.1726
"11/27/2025 15:35:00","EST","N.Y.C.",61761,5103.987
"11/27/2025 15:35:00","EST","NORTH",61755,661.457
"11/27/2025 15:35:00","EST","WEST",61752,1673.9529
"11/27/2025 15:40:00","EST","CAPITL",61757,1360.4537
"11/27/2025 15:40:00","EST","CENTRL",61754,1710.4714
"11/27/2025 15:40:00","EST","DUNWOD",61760,619.9742
"11/27/2025 15:40:00","EST","GENESE",61753,1045.0208
"11/27/2025 15:40:00","EST","HUD VL",61758,1098.8784
"11/27/2025 15:40:00","EST","LONGIL",61762,2129.0466
"11/27/2025 15:40:00","EST","MHK VL",61756,863.9876
"11/27/2025 15:40:00","EST","MILLWD",61759,316.0144
"11/27/2025 15:40:00","EST","N.Y.C.",61761,5123.3057
"11/27/2025 15:40:00","EST","NORTH",61755,673.5587
"11/27/2025 15:40:00","EST","WEST",61752,1664.1118
"11/27/2025 15:45:00","EST","CAPITL",61757,1374.1017
"11/27/2025 15:45:00","EST","CENTRL",61754,1707.97
"11/27/2025 15:45:00","EST","DUNWOD",61760,605.1202
"11/27/2025 15:45:00","EST","GENESE",61753,1055.1385
"11/27/2025 15:45:00","EST","HUD VL",61758,1104.534
"11/27/2025 15:45:00","EST","LONGIL",61762,2125.9595
"11/27/2025 15:45:00","EST","MHK VL",61756,854.8804
"11/27/2025 15:45:00","EST","MILLWD",61759,324.7329
"11/27/2025 15:45:00","EST","N.Y.C.",61761,5132.3125
"11/27/2025 15:45:00","EST","NORTH",61755,679.8549
"11/27/2025 15:45:00","EST","WEST",61752,1661.7067
"11/27/2025 15:50:00","EST","CAPITL",61757,1365.3738
"11/27/2025 15:50:00","EST","CENTRL",61754,1726.4185
"11/27/2025 15:50:00","EST","DUNWOD",61760,607.1414
"11/27/2025 15:50:00","EST","GENESE",61753,1052.1526
"11/27/2025 15:50:00","EST","HUD VL",61758,1084.5132
"11/27/2025 15:50:00","EST","LONGIL",61762,2137.942
"11/27/2025 15:50:00","EST","MHK VL",61756,868.3358
"11/27/2025 15:50:00","EST","MILLWD",61759,328.4883
"11/27/2025 15:50:00","EST","N.Y.C.",61761,5169.208
"11/27/2025 15:50:00","EST","NORTH",61755,669.4117
"11/27/2025 15:50:00","EST","WEST",61752,1660.682
"11/27/2025 15:55:00","EST","CAPITL",61757,1358.5295
"11/27/2025 15:55:00","EST","CENTRL",61754,1718.7527
"11/27/2025 15:55:00","EST","DUNWOD",61760,603.7419
"11/27/2025 15:55:00","EST","GENESE",61753,1058.5599
"11/27/2025 15:55:00","EST","HUD VL",61758,1127.2438
"11/27/2025 15:55:00","EST","LONGIL",61762,2162.6438
"11/27/2025 15:55:00","EST","MHK VL",61756,873.3425
"11/27/2025 15:55:00","EST","MILLWD",61759,318.2293
"11/27/2025 15:55:00","EST","N.Y.C.",61761,5161.4053
"11/27/2025 15:55:00","EST","NORTH",61755,663.191
"11/27/2025 15:55:00","EST","WEST",61752,1661.273
"11/27/2025 16:00:00","EST","CAPITL",61757,1363.214
"11/27/2025 16:00:00","EST","CENTRL",61754,1725.2178
"11/27/2025 16:00:00","EST","DUNWOD",61760,613.8509
"11/27/2025 16:00:00","EST","GENESE",61753,1052.5192
"11/27/2025 16:00:00","EST","HUD VL",61758,1098.5753
"11/27/2025 16:00:00","EST","LONGIL",61762,2178.0176
"11/27/2025 16:00:00","EST","MHK VL",61756,873.788
"11/27/2025 16:00:00","EST","MILLWD",61759,328.1983
"11/27/2025 16:00:00","EST","N.Y.C.",61761,5139.8896
"11/27/2025 16:00:00","EST","NORTH",61755,681.4718
"11/27/2025 16:00:00","EST","WEST",61752,1661.4867
"11/27/2025 16:05:00","EST","CAPITL",61757,1366.752
"11/27/2025 16:05:00","EST","CENTRL",61754,1728.7544
"11/27/2025 16:05:00","EST","DUNWOD",61760,615.82
"11/27/2025 16:05:00","EST","GENESE",61753,1058.4402
"11/27/2025 16:05:00","EST","HUD VL",61758,1104.2881
"11/27/2025 16:05:00","EST","LONGIL",61762,2165.9902
"11/27/2025 16:05:00","EST","MHK VL",61756,883.0914
"11/27/2025 16:05:00","EST","MILLWD",61759,321.3258
"11/27/2025 16:05:00","EST","N.Y.C.",61761,5142.195
"11/27/2025 16:05:00","EST","NORTH",61755,662.3997
"11/27/2025 16:05:00","EST","WEST",61752,1674.4407
"11/27/2025 16:10:00","EST","CAPITL",61757,1360.347
"11/27/2025 16:10:00","EST","CENTRL",61754,1734.1711
"11/27/2025 16:10:00","EST","DUNWOD",61760,614.7681
"11/27/2025 16:10:00","EST","GENESE",61753,1056.1213
"11/27/2025 16:10:00","EST","HUD VL",61758,1109.4921
"11/27/2025 16:10:00","EST","LONGIL",61762,2168.1672
"11/27/2025 16:10:00","EST","MHK VL",61756,881.3267
"11/27/2025 16:10:00","EST","MILLWD",61759,324.569
"11/27/2025 16:10:00","EST","N.Y.C.",61761,5152.7734
"11/27/2025 16:10:00","EST","NORTH",61755,670.2211
"11/27/2025 16:10:00","EST","WEST",61752,1673.2654
"11/27/2025 16:15:00","EST","CAPITL",61757,1384.805
"11/27/2025 16:15:00","EST","CENTRL",61754,1727.3215
"11/27/2025 16:15:00","EST","DUNWOD",61760,616.3657
"11/27/2025 16:15:00","EST","GENESE",61753,1060.9564
"11/27/2025 16:15:00","EST","HUD VL",61758,1129.8939
"11/27/2025 16:15:00","EST","LONGIL",61762,2174.6804
"11/27/2025 16:15:00","EST","MHK VL",61756,884.8287
"11/27/2025 16:15:00","EST","MILLWD",61759,317.3564
"11/27/2025 16:15:00","EST","N.Y.C.",61761,5154.496
"11/27/2025 16:15:00","EST","NORTH",61755,675.2098
"11/27/2025 16:15:00","EST","WEST",61752,1669.5261
"11/27/2025 16:20:00","EST","CAPITL",61757,1377.9448
"11/27/2025 16:20:00","EST","CENTRL",61754,1680.488
"11/27/2025 16:20:00","EST","DUNWOD",61760,613.2201
"11/27/2025 16:20:00","EST","GENESE",61753,1061.0593
"11/27/2025 16:20:00","EST","HUD VL",61758,1133.0391
"11/27/2025 16:20:00","EST","LONGIL",61762,2181.9192
"11/27/2025 16:20:00","EST","MHK VL",61756,906.7008
"11/27/2025 16:20:00","EST","MILLWD",61759,331.6959
"11/27/2025 16:20:00","EST","N.Y.C.",61761,5170.836
"11/27/2025 16:20:00","EST","NORTH",61755,661.6892
"11/27/2025 16:20:00","EST","WEST",61752,1676.1521
"11/27/2025 16:25:00","EST","CAPITL",61757,1376.452
"11/27/2025 16:25:00","EST","CENTRL",61754,1724.6917
"11/27/2025 16:25:00","EST","DUNWOD",61760,625.5349
"11/27/2025 16:25:00","EST","GENESE",61753,1066.637
"11/27/2025 16:25:00","EST","HUD VL",61758,1119.3553
"11/27/2025 16:25:00","EST","LONGIL",61762,2187.959
"11/27/2025 16:25:00","EST","MHK VL",61756,893.7811
"11/27/2025 16:25:00","EST","MILLWD",61759,335.8368
"11/27/2025 16:25:00","EST","N.Y.C.",61761,5163.298
"11/27/2025 16:25:00","EST","NORTH",61755,671.3276
"11/27/2025 16:25:00","EST","WEST",61752,1650.0382
"11/27/2025 16:30:00","EST","CAPITL",61757,1389.6592
"11/27/2025 16:30:00","EST","CENTRL",61754,1727.4817
"11/27/2025 16:30:00","EST","DUNWOD",61760,624.0637
"11/27/2025 16:30:00","EST","GENESE",61753,1061.994
"11/27/2025 16:30:00","EST","HUD VL",61758,1118.9796
"11/27/2025 16:30:00","EST","LONGIL",61762,2191.5146
"11/27/2025 16:30:00","EST","MHK VL",61756,896.6193
"11/27/2025 16:30:00","EST","MILLWD",61759,315.1894
"11/27/2025 16:30:00","EST","N.Y.C.",61761,5204.5625
"11/27/2025 16:30:00","EST","NORTH",61755,670.9965
"11/27/2025 16:30:00","EST","WEST",61752,1676.3025
"11/27/2025 16:35:00","EST","CAPITL",61757,1375.7937
"11/27/2025 16:35:00","EST","CENTRL",61754,1716.489
"11/27/2025 16:35:00","EST","DUNWOD",61760,627.5046
"11/27/2025 16:35:00","EST","GENESE",61753,1069.2642
"11/27/2025 16:35:00","EST","HUD VL",61758,1162.3374
"11/27/2025 16:35:00","EST","LONGIL",61762,2196.704
"11/27/2025 16:35:00","EST","MHK VL",61756,881.5318
"11/27/2025 16:35:00","EST","MILLWD",61759,344.4255
"11/27/2025 16:35:00","EST","N.Y.C.",61761,5204.9097
"11/27/2025 16:35:00","EST","NORTH",61755,715.0971
"11/27/2025 16:35:00","EST","WEST",61752,1679.8853
"11/27/2025 16:40:00","EST","CAPITL",61757,1381.2681
"11/27/2025 16:40:00","EST","CENTRL",61754,1748.5818
"11/27/2025 16:40:00","EST","DUNWOD",61760,628.443
"11/27/2025 16:40:00","EST","GENESE",61753,1068.8002
"11/27/2025 16:40:00","EST","HUD VL",61758,1152.3541
"11/27/2025 16:40:00","EST","LONGIL",61762,2223.9375
"11/27/2025 16:40:00","EST","MHK VL",61756,906.8041
"11/27/2025 16:40:00","EST","MILLWD",61759,323.6397
"11/27/2025 16:40:00","EST","N.Y.C.",61761,5229.7334
"11/27/2025 16:40:00","EST","NORTH",61755,672.6024
"11/27/2025 16:40:00","EST","WEST",61752,1672.7793
"11/27/2025 16:45:00","EST","CAPITL",61757,1380.9778
"11/27/2025 16:45:00","EST","CENTRL",61754,1725.5063
"11/27/2025 16:45:00","EST","DUNWOD",61760,628.9382
"11/27/2025 16:45:00","EST","GENESE",61753,1069.6559
"11/27/2025 16:45:00","EST","HUD VL",61758,1154.2308
"11/27/2025 16:45:00","EST","LONGIL",61762,2215.797
"11/27/2025 16:45:00","EST","MHK VL",61756,900.1704
"11/27/2025 16:45:00","EST","MILLWD",61759,330.5992
"11/27/2025 16:45:00","EST","N.Y.C.",61761,5240.214
"11/27/2025 16:45:00","EST","NORTH",61755,677.1843
"11/27/2025 16:45:00","EST","WEST",61752,1664.0813
"11/27/2025 16:50:00","EST","CAPITL",61757,1375.8712
"11/27/2025 16:50:00","EST","CENTRL",61754,1740.2896
"11/27/2025 16:50:00","EST","DUNWOD",61760,627.8123
"11/27/2025 16:50:00","EST","GENESE",61753,1070.6742
"11/27/2025 16:50:00","EST","HUD VL",61758,1143.2825
"11/27/2025 16:50:00","EST","LONGIL",61762,2233.8384
"11/27/2025 16:50:00","EST","MHK VL",61756,934.5769
