"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2025 12:15:00","EDT","MILLWD",61759,202.8973
"10/09/2025 12:15:00","EDT","N.Y.C.",61761,5283.6387
"10/09/2025 12:15:00","EDT","NORTH",61755,513.5089
"10/09/2025 12:15:00","EDT","WEST",61752,1393.3591
"10/09/2025 12:20:00","EDT","CAPITL",61757,746.3367
"10/09/2025 12:20:00","EDT","CENTRL",61754,1010.3848
"10/09/2025 12:20:00","EDT","DUNWOD",61760,505.062
"10/09/2025 12:20:00","EDT","GENESE",61753,806.8611
"10/09/2025 12:20:00","EDT","HUD VL",61758,581.4362
"10/09/2025 12:20:00","EDT","LONGIL",61762,1515.716
"10/09/2025 12:20:00","EDT","MHK VL",61756,382.1801
"10/09/2025 12:20:00","EDT","MILLWD",61759,217.383
"10/09/2025 12:20:00","EDT","N.Y.C.",61761,5261.2065
"10/09/2025 12:20:00","EDT","NORTH",61755,518.9101
"10/09/2025 12:20:00","EDT","WEST",61752,1393.0818
"10/09/2025 12:25:00","EDT","CAPITL",61757,747.7172
"10/09/2025 12:25:00","EDT","CENTRL",61754,1004.0171
"10/09/2025 12:25:00","EDT","DUNWOD",61760,502.8792
"10/09/2025 12:25:00","EDT","GENESE",61753,806.7111
"10/09/2025 12:25:00","EDT","HUD VL",61758,583.049
"10/09/2025 12:25:00","EDT","LONGIL",61762,1512.2576
"10/09/2025 12:25:00","EDT","MHK VL",61756,380.8185
"10/09/2025 12:25:00","EDT","MILLWD",61759,212.7976
"10/09/2025 12:25:00","EDT","N.Y.C.",61761,5285.651
"10/09/2025 12:25:00","EDT","NORTH",61755,519.2777
"10/09/2025 12:25:00","EDT","WEST",61752,1384.303
"10/09/2025 12:30:00","EDT","CAPITL",61757,742.8684
"10/09/2025 12:30:00","EDT","CENTRL",61754,1003.1594
"10/09/2025 12:30:00","EDT","DUNWOD",61760,515.1282
"10/09/2025 12:30:00","EDT","GENESE",61753,795.5855
"10/09/2025 12:30:00","EDT","HUD VL",61758,614.3908
"10/09/2025 12:30:00","EDT","LONGIL",61762,1502.8043
"10/09/2025 12:30:00","EDT","MHK VL",61756,366.9244
"10/09/2025 12:30:00","EDT","MILLWD",61759,212.2841
"10/09/2025 12:30:00","EDT","N.Y.C.",61761,5266.1626
"10/09/2025 12:30:00","EDT","NORTH",61755,534.8156
"10/09/2025 12:30:00","EDT","WEST",61752,1370.3258
"10/09/2025 12:35:00","EDT","CAPITL",61757,731.8987
"10/09/2025 12:35:00","EDT","CENTRL",61754,959.7041
"10/09/2025 12:35:00","EDT","DUNWOD",61760,497.0111
"10/09/2025 12:35:00","EDT","GENESE",61753,784.3561
"10/09/2025 12:35:00","EDT","HUD VL",61758,587.0635
"10/09/2025 12:35:00","EDT","LONGIL",61762,1501.0527
"10/09/2025 12:35:00","EDT","MHK VL",61756,393.1014
"10/09/2025 12:35:00","EDT","MILLWD",61759,219.0113
"10/09/2025 12:35:00","EDT","N.Y.C.",61761,5265.1074
"10/09/2025 12:35:00","EDT","NORTH",61755,525.0073
"10/09/2025 12:35:00","EDT","WEST",61752,1382.1835
"10/09/2025 12:40:00","EDT","CAPITL",61757,753.8725
"10/09/2025 12:40:00","EDT","CENTRL",61754,969.4839
"10/09/2025 12:40:00","EDT","DUNWOD",61760,514.2133
"10/09/2025 12:40:00","EDT","GENESE",61753,781.9239
"10/09/2025 12:40:00","EDT","HUD VL",61758,573.798
"10/09/2025 12:40:00","EDT","LONGIL",61762,1508.1672
"10/09/2025 12:40:00","EDT","MHK VL",61756,381.9578
"10/09/2025 12:40:00","EDT","MILLWD",61759,216.037
"10/09/2025 12:40:00","EDT","N.Y.C.",61761,5282.0615
"10/09/2025 12:40:00","EDT","NORTH",61755,521.3355
"10/09/2025 12:40:00","EDT","WEST",61752,1391.5485
"10/09/2025 12:45:00","EDT","CAPITL",61757,753.7596
"10/09/2025 12:45:00","EDT","CENTRL",61754,995.52
"10/09/2025 12:45:00","EDT","DUNWOD",61760,498.7521
"10/09/2025 12:45:00","EDT","GENESE",61753,774.0795
"10/09/2025 12:45:00","EDT","HUD VL",61758,557.7578
"10/09/2025 12:45:00","EDT","LONGIL",61762,1501.1655
"10/09/2025 12:45:00","EDT","MHK VL",61756,391.4372
"10/09/2025 12:45:00","EDT","MILLWD",61759,223.4213
"10/09/2025 12:45:00","EDT","N.Y.C.",61761,5299.5303
"10/09/2025 12:45:00","EDT","NORTH",61755,520.5343
"10/09/2025 12:45:00","EDT","WEST",61752,1386.9619
"10/09/2025 12:50:00","EDT","CAPITL",61757,756.194
"10/09/2025 12:50:00","EDT","CENTRL",61754,966.1328
"10/09/2025 12:50:00","EDT","DUNWOD",61760,498.6943
"10/09/2025 12:50:00","EDT","GENESE",61753,789.9536
"10/09/2025 12:50:00","EDT","HUD VL",61758,579.3566
"10/09/2025 12:50:00","EDT","LONGIL",61762,1505.698
"10/09/2025 12:50:00","EDT","MHK VL",61756,386.329
"10/09/2025 12:50:00","EDT","MILLWD",61759,223.6034
"10/09/2025 12:50:00","EDT","N.Y.C.",61761,5280.249
"10/09/2025 12:50:00","EDT","NORTH",61755,518.0215
"10/09/2025 12:50:00","EDT","WEST",61752,1373.7537
"10/09/2025 12:55:00","EDT","CAPITL",61757,741.9115
"10/09/2025 12:55:00","EDT","CENTRL",61754,1000.0127
"10/09/2025 12:55:00","EDT","DUNWOD",61760,507.4755
"10/09/2025 12:55:00","EDT","GENESE",61753,802.4966
"10/09/2025 12:55:00","EDT","HUD VL",61758,559.177
"10/09/2025 12:55:00","EDT","LONGIL",61762,1496.3047
"10/09/2025 12:55:00","EDT","MHK VL",61756,385.8016
"10/09/2025 12:55:00","EDT","MILLWD",61759,222.0584
"10/09/2025 12:55:00","EDT","N.Y.C.",61761,5282.0513
"10/09/2025 12:55:00","EDT","NORTH",61755,518.7623
"10/09/2025 12:55:00","EDT","WEST",61752,1358.6974
"10/09/2025 13:00:00","EDT","CAPITL",61757,735.2679
"10/09/2025 13:00:00","EDT","CENTRL",61754,995.7319
"10/09/2025 13:00:00","EDT","DUNWOD",61760,489.0005
"10/09/2025 13:00:00","EDT","GENESE",61753,772.8715
"10/09/2025 13:00:00","EDT","HUD VL",61758,589.599
"10/09/2025 13:00:00","EDT","LONGIL",61762,1508.9408
"10/09/2025 13:00:00","EDT","MHK VL",61756,383.858
"10/09/2025 13:00:00","EDT","MILLWD",61759,228.1873
"10/09/2025 13:00:00","EDT","N.Y.C.",61761,5263.711
"10/09/2025 13:00:00","EDT","NORTH",61755,516.7604
"10/09/2025 13:00:00","EDT","WEST",61752,1364.6956
"10/09/2025 13:05:00","EDT","CAPITL",61757,743.3947
"10/09/2025 13:05:00","EDT","CENTRL",61754,986.085
"10/09/2025 13:05:00","EDT","DUNWOD",61760,501.5463
"10/09/2025 13:05:00","EDT","GENESE",61753,770.6499
"10/09/2025 13:05:00","EDT","HUD VL",61758,561.3974
"10/09/2025 13:05:00","EDT","LONGIL",61762,1510.9352
"10/09/2025 13:05:00","EDT","MHK VL",61756,411.698
"10/09/2025 13:05:00","EDT","MILLWD",61759,222.4988
"10/09/2025 13:05:00","EDT","N.Y.C.",61761,5293.6216
"10/09/2025 13:05:00","EDT","NORTH",61755,467.9794
"10/09/2025 13:05:00","EDT","WEST",61752,1359.4746
"10/09/2025 13:10:00","EDT","CAPITL",61757,740.6935
"10/09/2025 13:10:00","EDT","CENTRL",61754,995.9114
"10/09/2025 13:10:00","EDT","DUNWOD",61760,499.7401
"10/09/2025 13:10:00","EDT","GENESE",61753,773.5889
"10/09/2025 13:10:00","EDT","HUD VL",61758,562.4689
"10/09/2025 13:10:00","EDT","LONGIL",61762,1498.2399
"10/09/2025 13:10:00","EDT","MHK VL",61756,387.9277
"10/09/2025 13:10:00","EDT","MILLWD",61759,219.3671
"10/09/2025 13:10:00","EDT","N.Y.C.",61761,5305.908
"10/09/2025 13:10:00","EDT","NORTH",61755,485.2235
"10/09/2025 13:10:00","EDT","WEST",61752,1381.6439
"10/09/2025 13:15:00","EDT","CAPITL",61757,746.7235
"10/09/2025 13:15:00","EDT","CENTRL",61754,989.544
"10/09/2025 13:15:00","EDT","DUNWOD",61760,515.454
"10/09/2025 13:15:00","EDT","GENESE",61753,771.671
"10/09/2025 13:15:00","EDT","HUD VL",61758,587.3671
"10/09/2025 13:15:00","EDT","LONGIL",61762,1507.9
"10/09/2025 13:15:00","EDT","MHK VL",61756,379.7136
"10/09/2025 13:15:00","EDT","MILLWD",61759,216.8153
"10/09/2025 13:15:00","EDT","N.Y.C.",61761,5284.8994
"10/09/2025 13:15:00","EDT","NORTH",61755,491.6199
"10/09/2025 13:15:00","EDT","WEST",61752,1366.6531
"10/09/2025 13:20:00","EDT","CAPITL",61757,741.0193
"10/09/2025 13:20:00","EDT","CENTRL",61754,987.6963
"10/09/2025 13:20:00","EDT","DUNWOD",61760,513.1742
"10/09/2025 13:20:00","EDT","GENESE",61753,770.3771
"10/09/2025 13:20:00","EDT","HUD VL",61758,579.9414
"10/09/2025 13:20:00","EDT","LONGIL",61762,1516.5449
"10/09/2025 13:20:00","EDT","MHK VL",61756,377.3599
"10/09/2025 13:20:00","EDT","MILLWD",61759,219.8854
"10/09/2025 13:20:00","EDT","N.Y.C.",61761,5274.888
"10/09/2025 13:20:00","EDT","NORTH",61755,486.5925
"10/09/2025 13:20:00","EDT","WEST",61752,1357.083
"10/09/2025 13:25:00","EDT","CAPITL",61757,748.5143
"10/09/2025 13:25:00","EDT","CENTRL",61754,954.6294
"10/09/2025 13:25:00","EDT","DUNWOD",61760,518.0935
"10/09/2025 13:25:00","EDT","GENESE",61753,763.6782
"10/09/2025 13:25:00","EDT","HUD VL",61758,599.6441
"10/09/2025 13:25:00","EDT","LONGIL",61762,1509.4355
"10/09/2025 13:25:00","EDT","MHK VL",61756,383.102
"10/09/2025 13:25:00","EDT","MILLWD",61759,210.6735
"10/09/2025 13:25:00","EDT","N.Y.C.",61761,5284.857
"10/09/2025 13:25:00","EDT","NORTH",61755,492.0041
"10/09/2025 13:25:00","EDT","WEST",61752,1357.8551
"10/09/2025 13:30:00","EDT","CAPITL",61757,725.7876
"10/09/2025 13:30:00","EDT","CENTRL",61754,948.676
"10/09/2025 13:30:00","EDT","DUNWOD",61760,497.4635
"10/09/2025 13:30:00","EDT","GENESE",61753,770.8271
"10/09/2025 13:30:00","EDT","HUD VL",61758,577.5352
"10/09/2025 13:30:00","EDT","LONGIL",61762,1534.2898
"10/09/2025 13:30:00","EDT","MHK VL",61756,385.6078
"10/09/2025 13:30:00","EDT","MILLWD",61759,237.8064
"10/09/2025 13:30:00","EDT","N.Y.C.",61761,5289.9995
"10/09/2025 13:30:00","EDT","NORTH",61755,511.0766
"10/09/2025 13:30:00","EDT","WEST",61752,1369.3326
"10/09/2025 13:35:00","EDT","CAPITL",61757,739.4181
"10/09/2025 13:35:00","EDT","CENTRL",61754,988.9749
"10/09/2025 13:35:00","EDT","DUNWOD",61760,510.4442
"10/09/2025 13:35:00","EDT","GENESE",61753,764.5137
"10/09/2025 13:35:00","EDT","HUD VL",61758,565.7833
"10/09/2025 13:35:00","EDT","LONGIL",61762,1509.2786
"10/09/2025 13:35:00","EDT","MHK VL",61756,383.5483
"10/09/2025 13:35:00","EDT","MILLWD",61759,225.8019
"10/09/2025 13:35:00","EDT","N.Y.C.",61761,5303.8604
"10/09/2025 13:35:00","EDT","NORTH",61755,509.403
"10/09/2025 13:35:00","EDT","WEST",61752,1373.9291
"10/09/2025 13:40:00","EDT","CAPITL",61757,742.3586
"10/09/2025 13:40:00","EDT","CENTRL",61754,986.5129
"10/09/2025 13:40:00","EDT","DUNWOD",61760,509.1882
"10/09/2025 13:40:00","EDT","GENESE",61753,755.1649
"10/09/2025 13:40:00","EDT","HUD VL",61758,589.3165
"10/09/2025 13:40:00","EDT","LONGIL",61762,1514.0608
"10/09/2025 13:40:00","EDT","MHK VL",61756,379.7827
"10/09/2025 13:40:00","EDT","MILLWD",61759,219.6275
"10/09/2025 13:40:00","EDT","N.Y.C.",61761,5291.1396
"10/09/2025 13:40:00","EDT","NORTH",61755,506.2944
"10/09/2025 13:40:00","EDT","WEST",61752,1353.2812
"10/09/2025 13:45:00","EDT","CAPITL",61757,738.7579
"10/09/2025 13:45:00","EDT","CENTRL",61754,996.2551
"10/09/2025 13:45:00","EDT","DUNWOD",61760,518.3079
"10/09/2025 13:45:00","EDT","GENESE",61753,756.6923
"10/09/2025 13:45:00","EDT","HUD VL",61758,583.3005
"10/09/2025 13:45:00","EDT","LONGIL",61762,1530.542
"10/09/2025 13:45:00","EDT","MHK VL",61756,371.2625
"10/09/2025 13:45:00","EDT","MILLWD",61759,227.5692
"10/09/2025 13:45:00","EDT","N.Y.C.",61761,5307.7295
"10/09/2025 13:45:00","EDT","NORTH",61755,505.1183
"10/09/2025 13:45:00","EDT","WEST",61752,1362.8799
"10/09/2025 13:50:00","EDT","CAPITL",61757,756.7171
"10/09/2025 13:50:00","EDT","CENTRL",61754,989.0769
"10/09/2025 13:50:00","EDT","DUNWOD",61760,513.6089
"10/09/2025 13:50:00","EDT","GENESE",61753,748.7948
"10/09/2025 13:50:00","EDT","HUD VL",61758,577.1127
"10/09/2025 13:50:00","EDT","LONGIL",61762,1537.6793
"10/09/2025 13:50:00","EDT","MHK VL",61756,381.5902
"10/09/2025 13:50:00","EDT","MILLWD",61759,226.9441
"10/09/2025 13:50:00","EDT","N.Y.C.",61761,5299.2993
"10/09/2025 13:50:00","EDT","NORTH",61755,486.617
"10/09/2025 13:50:00","EDT","WEST",61752,1387.7751
"10/09/2025 13:55:00","EDT","CAPITL",61757,741.3583
"10/09/2025 13:55:00","EDT","CENTRL",61754,986.5442
"10/09/2025 13:55:00","EDT","DUNWOD",61760,524.9994
"10/09/2025 13:55:00","EDT","GENESE",61753,743.1694
"10/09/2025 13:55:00","EDT","HUD VL",61758,590.5573
"10/09/2025 13:55:00","EDT","LONGIL",61762,1531.084
"10/09/2025 13:55:00","EDT","MHK VL",61756,352.6884
"10/09/2025 13:55:00","EDT","MILLWD",61759,221.9354
"10/09/2025 13:55:00","EDT","N.Y.C.",61761,5272.4126
"10/09/2025 13:55:00","EDT","NORTH",61755,535.2316
"10/09/2025 13:55:00","EDT","WEST",61752,1364.8341
"10/09/2025 14:00:00","EDT","CAPITL",61757,740.4437
"10/09/2025 14:00:00","EDT","CENTRL",61754,983.2776
"10/09/2025 14:00:00","EDT","DUNWOD",61760,516.9227
"10/09/2025 14:00:00","EDT","GENESE",61753,746.1649
"10/09/2025 14:00:00","EDT","HUD VL",61758,595.7528
"10/09/2025 14:00:00","EDT","LONGIL",61762,1530.7765
"10/09/2025 14:00:00","EDT","MHK VL",61756,379.355
"10/09/2025 14:00:00","EDT","MILLWD",61759,224.7464
"10/09/2025 14:00:00","EDT","N.Y.C.",61761,5299.4224
"10/09/2025 14:00:00","EDT","NORTH",61755,504.9767
"10/09/2025 14:00:00","EDT","WEST",61752,1361.2031
"10/09/2025 14:05:00","EDT","CAPITL",61757,739.5541
"10/09/2025 14:05:00","EDT","CENTRL",61754,978.3081
"10/09/2025 14:05:00","EDT","DUNWOD",61760,520.1541
"10/09/2025 14:05:00","EDT","GENESE",61753,748.9966
"10/09/2025 14:05:00","EDT","HUD VL",61758,586.1447
"10/09/2025 14:05:00","EDT","LONGIL",61762,1545.3545
"10/09/2025 14:05:00","EDT","MHK VL",61756,380.944
"10/09/2025 14:05:00","EDT","MILLWD",61759,226.5216
"10/09/2025 14:05:00","EDT","N.Y.C.",61761,5296.329
"10/09/2025 14:05:00","EDT","NORTH",61755,508.3811
"10/09/2025 14:05:00","EDT","WEST",61752,1377.3766
"10/09/2025 14:10:00","EDT","CAPITL",61757,745.6054
"10/09/2025 14:10:00","EDT","CENTRL",61754,974.3716
"10/09/2025 14:10:00","EDT","DUNWOD",61760,508.5771
"10/09/2025 14:10:00","EDT","GENESE",61753,736.4097
"10/09/2025 14:10:00","EDT","HUD VL",61758,577.2568
"10/09/2025 14:10:00","EDT","LONGIL",61762,1563.9495
"10/09/2025 14:10:00","EDT","MHK VL",61756,370.863
"10/09/2025 14:10:00","EDT","MILLWD",61759,227.4637
"10/09/2025 14:10:00","EDT","N.Y.C.",61761,5284.376
"10/09/2025 14:10:00","EDT","NORTH",61755,488.3497
"10/09/2025 14:10:00","EDT","WEST",61752,1371.705
"10/09/2025 14:15:00","EDT","CAPITL",61757,740.8637
"10/09/2025 14:15:00","EDT","CENTRL",61754,911.2693
"10/09/2025 14:15:00","EDT","DUNWOD",61760,509.3919
"10/09/2025 14:15:00","EDT","GENESE",61753,741.8062
"10/09/2025 14:15:00","EDT","HUD VL",61758,579.5959
"10/09/2025 14:15:00","EDT","LONGIL",61762,1560.9973
"10/09/2025 14:15:00","EDT","MHK VL",61756,379.4399
"10/09/2025 14:15:00","EDT","MILLWD",61759,239.0344
"10/09/2025 14:15:00","EDT","N.Y.C.",61761,5314.791
"10/09/2025 14:15:00","EDT","NORTH",61755,504.2184
"10/09/2025 14:15:00","EDT","WEST",61752,1361.6725
"10/09/2025 14:20:00","EDT","CAPITL",61757,756.3894
"10/09/2025 14:20:00","EDT","CENTRL",61754,932.2947
"10/09/2025 14:20:00","EDT","DUNWOD",61760,528.8463
"10/09/2025 14:20:00","EDT","GENESE",61753,733.3385
"10/09/2025 14:20:00","EDT","HUD VL",61758,607.6705
"10/09/2025 14:20:00","EDT","LONGIL",61762,1578.2322
"10/09/2025 14:20:00","EDT","MHK VL",61756,368.2821
"10/09/2025 14:20:00","EDT","MILLWD",61759,229.4647
"10/09/2025 14:20:00","EDT","N.Y.C.",61761,5287.043
"10/09/2025 14:20:00","EDT","NORTH",61755,490.1403
"10/09/2025 14:20:00","EDT","WEST",61752,1360.242
"10/09/2025 14:25:00","EDT","CAPITL",61757,748.601
"10/09/2025 14:25:00","EDT","CENTRL",61754,968.554
"10/09/2025 14:25:00","EDT","DUNWOD",61760,515.6882
"10/09/2025 14:25:00","EDT","GENESE",61753,723.9688
"10/09/2025 14:25:00","EDT","HUD VL",61758,611.0817
"10/09/2025 14:25:00","EDT","LONGIL",61762,1567.8679
"10/09/2025 14:25:00","EDT","MHK VL",61756,371.235
"10/09/2025 14:25:00","EDT","MILLWD",61759,220.6976
"10/09/2025 14:25:00","EDT","N.Y.C.",61761,5313.977
"10/09/2025 14:25:00","EDT","NORTH",61755,500.454
"10/09/2025 14:25:00","EDT","WEST",61752,1373.3317
"10/09/2025 14:30:00","EDT","CAPITL",61757,761.2988
"10/09/2025 14:30:00","EDT","CENTRL",61754,972.8442
"10/09/2025 14:30:00","EDT","DUNWOD",61760,506.3975
"10/09/2025 14:30:00","EDT","GENESE",61753,733.7864
"10/09/2025 14:30:00","EDT","HUD VL",61758,578.5063
"10/09/2025 14:30:00","EDT","LONGIL",61762,1591.8274
"10/09/2025 14:30:00","EDT","MHK VL",61756,364.9009
"10/09/2025 14:30:00","EDT","MILLWD",61759,232.9955
"10/09/2025 14:30:00","EDT","N.Y.C.",61761,5296.1055
"10/09/2025 14:30:00","EDT","NORTH",61755,509.5565
"10/09/2025 14:30:00","EDT","WEST",61752,1365.0137
"10/09/2025 14:35:00","EDT","CAPITL",61757,743.4348
"10/09/2025 14:35:00","EDT","CENTRL",61754,980.1333
"10/09/2025 14:35:00","EDT","DUNWOD",61760,515.1578
"10/09/2025 14:35:00","EDT","GENESE",61753,729.7571
"10/09/2025 14:35:00","EDT","HUD VL",61758,603.6172
"10/09/2025 14:35:00","EDT","LONGIL",61762,1587.0734
"10/09/2025 14:35:00","EDT","MHK VL",61756,381.0978
"10/09/2025 14:35:00","EDT","MILLWD",61759,218.6621
"10/09/2025 14:35:00","EDT","N.Y.C.",61761,5256.949
"10/09/2025 14:35:00","EDT","NORTH",61755,490.9785
"10/09/2025 14:35:00","EDT","WEST",61752,1367.7517
"10/09/2025 14:40:00","EDT","CAPITL",61757,750.6483
"10/09/2025 14:40:00","EDT","CENTRL",61754,965.3804
"10/09/2025 14:40:00","EDT","DUNWOD",61760,514.4061
"10/09/2025 14:40:00","EDT","GENESE",61753,720.903
"10/09/2025 14:40:00","EDT","HUD VL",61758,596.9399
"10/09/2025 14:40:00","EDT","LONGIL",61762,1597.9775
"10/09/2025 14:40:00","EDT","MHK VL",61756,379.5373
"10/09/2025 14:40:00","EDT","MILLWD",61759,229.2731
"10/09/2025 14:40:00","EDT","N.Y.C.",61761,5318.3027
"10/09/2025 14:40:00","EDT","NORTH",61755,470.35
"10/09/2025 14:40:00","EDT","WEST",61752,1358.4785
"10/09/2025 14:45:00","EDT","CAPITL",61757,758.1233
"10/09/2025 14:45:00","EDT","CENTRL",61754,961.3591
"10/09/2025 14:45:00","EDT","DUNWOD",61760,521.2747
"10/09/2025 14:45:00","EDT","GENESE",61753,713.5756
"10/09/2025 14:45:00","EDT","HUD VL",61758,617.4478
"10/09/2025 14:45:00","EDT","LONGIL",61762,1601.6729
"10/09/2025 14:45:00","EDT","MHK VL",61756,386.4621
"10/09/2025 14:45:00","EDT","MILLWD",61759,216.5814
"10/09/2025 14:45:00","EDT","N.Y.C.",61761,5319.929
"10/09/2025 14:45:00","EDT","NORTH",61755,457.3439
"10/09/2025 14:45:00","EDT","WEST",61752,1363.171
"10/09/2025 14:50:00","EDT","CAPITL",61757,774.2081
"10/09/2025 14:50:00","EDT","CENTRL",61754,953.2551
"10/09/2025 14:50:00","EDT","DUNWOD",61760,523.979
"10/09/2025 14:50:00","EDT","GENESE",61753,708.3792
"10/09/2025 14:50:00","EDT","HUD VL",61758,626.3975
"10/09/2025 14:50:00","EDT","LONGIL",61762,1622.8655
"10/09/2025 14:50:00","EDT","MHK VL",61756,388.0844
"10/09/2025 14:50:00","EDT","MILLWD",61759,215.5276
"10/09/2025 14:50:00","EDT","N.Y.C.",61761,5333.7627
"10/09/2025 14:50:00","EDT","NORTH",61755,459.9821
"10/09/2025 14:50:00","EDT","WEST",61752,1348.6224
"10/09/2025 14:55:00","EDT","CAPITL",61757,767.1682
"10/09/2025 14:55:00","EDT","CENTRL",61754,979.4417
"10/09/2025 14:55:00","EDT","DUNWOD",61760,524.4182
"10/09/2025 14:55:00","EDT","GENESE",61753,703.788
"10/09/2025 14:55:00","EDT","HUD VL",61758,636.5986
"10/09/2025 14:55:00","EDT","LONGIL",61762,1609.9742
"10/09/2025 14:55:00","EDT","MHK VL",61756,369.643
"10/09/2025 14:55:00","EDT","MILLWD",61759,227.8587
"10/09/2025 14:55:00","EDT","N.Y.C.",61761,5314.3237
"10/09/2025 14:55:00","EDT","NORTH",61755,484.5005
"10/09/2025 14:55:00","EDT","WEST",61752,1377.6157
"10/09/2025 15:00:00","EDT","CAPITL",61757,772.6464
"10/09/2025 15:00:00","EDT","CENTRL",61754,962.4836
"10/09/2025 15:00:00","EDT","DUNWOD",61760,526.5507
"10/09/2025 15:00:00","EDT","GENESE",61753,706.0151
"10/09/2025 15:00:00","EDT","HUD VL",61758,610.2445
"10/09/2025 15:00:00","EDT","LONGIL",61762,1635.2883
"10/09/2025 15:00:00","EDT","MHK VL",61756,383.6252
"10/09/2025 15:00:00","EDT","MILLWD",61759,223.5484
"10/09/2025 15:00:00","EDT","N.Y.C.",61761,5336.29
"10/09/2025 15:00:00","EDT","NORTH",61755,490.3178
"10/09/2025 15:00:00","EDT","WEST",61752,1382.3815
"10/09/2025 15:05:00","EDT","CAPITL",61757,780.5824
"10/09/2025 15:05:00","EDT","CENTRL",61754,974.6794
"10/09/2025 15:05:00","EDT","DUNWOD",61760,527.6134
"10/09/2025 15:05:00","EDT","GENESE",61753,706.0263
"10/09/2025 15:05:00","EDT","HUD VL",61758,610.8
"10/09/2025 15:05:00","EDT","LONGIL",61762,1654.2659
"10/09/2025 15:05:00","EDT","MHK VL",61756,396.4917
"10/09/2025 15:05:00","EDT","MILLWD",61759,242.6758
"10/09/2025 15:05:00","EDT","N.Y.C.",61761,5347.2783
"10/09/2025 15:05:00","EDT","NORTH",61755,462.4388
"10/09/2025 15:05:00","EDT","WEST",61752,1366.081
"10/09/2025 15:10:00","EDT","CAPITL",61757,781.2365
"10/09/2025 15:10:00","EDT","CENTRL",61754,939.5466
"10/09/2025 15:10:00","EDT","DUNWOD",61760,535.0562
"10/09/2025 15:10:00","EDT","GENESE",61753,704.3279
"10/09/2025 15:10:00","EDT","HUD VL",61758,646.7641
"10/09/2025 15:10:00","EDT","LONGIL",61762,1643.6003
"10/09/2025 15:10:00","EDT","MHK VL",61756,363.4758
"10/09/2025 15:10:00","EDT","MILLWD",61759,230.4612
"10/09/2025 15:10:00","EDT","N.Y.C.",61761,5348.903
"10/09/2025 15:10:00","EDT","NORTH",61755,476.257
"10/09/2025 15:10:00","EDT","WEST",61752,1374.9192
"10/09/2025 15:15:00","EDT","CAPITL",61757,791.5107
"10/09/2025 15:15:00","EDT","CENTRL",61754,959.8442
"10/09/2025 15:15:00","EDT","DUNWOD",61760,546.8963
"10/09/2025 15:15:00","EDT","GENESE",61753,698.4255
"10/09/2025 15:15:00","EDT","HUD VL",61758,687.4145
"10/09/2025 15:15:00","EDT","LONGIL",61762,1670.9595
"10/09/2025 15:15:00","EDT","MHK VL",61756,368.3027
"10/09/2025 15:15:00","EDT","MILLWD",61759,210.5918
"10/09/2025 15:15:00","EDT","N.Y.C.",61761,5334.3823
"10/09/2025 15:15:00","EDT","NORTH",61755,485.5039
"10/09/2025 15:15:00","EDT","WEST",61752,1388.992
"10/09/2025 15:20:00","EDT","CAPITL",61757,807.0504
"10/09/2025 15:20:00","EDT","CENTRL",61754,967.146
"10/09/2025 15:20:00","EDT","DUNWOD",61760,538.239
"10/09/2025 15:20:00","EDT","GENESE",61753,702.8188
"10/09/2025 15:20:00","EDT","HUD VL",61758,684.0901
"10/09/2025 15:20:00","EDT","LONGIL",61762,1677.648
"10/09/2025 15:20:00","EDT","MHK VL",61756,365.8346
"10/09/2025 15:20:00","EDT","MILLWD",61759,218.9647
"10/09/2025 15:20:00","EDT","N.Y.C.",61761,5330.431
"10/09/2025 15:20:00","EDT","NORTH",61755,503.4186
"10/09/2025 15:20:00","EDT","WEST",61752,1379.5247
"10/09/2025 15:25:00","EDT","CAPITL",61757,819.4193
"10/09/2025 15:25:00","EDT","CENTRL",61754,979.0261
"10/09/2025 15:25:00","EDT","DUNWOD",61760,546.3835
"10/09/2025 15:25:00","EDT","GENESE",61753,706.4119
"10/09/2025 15:25:00","EDT","HUD VL",61758,676.6049
"10/09/2025 15:25:00","EDT","LONGIL",61762,1692.873
"10/09/2025 15:25:00","EDT","MHK VL",61756,377.2366
"10/09/2025 15:25:00","EDT","MILLWD",61759,235.0716
"10/09/2025 15:25:00","EDT","N.Y.C.",61761,5380.473
"10/09/2025 15:25:00","EDT","NORTH",61755,480.6459
"10/09/2025 15:25:00","EDT","WEST",61752,1366.5387
"10/09/2025 15:30:00","EDT","CAPITL",61757,815.6849
"10/09/2025 15:30:00","EDT","CENTRL",61754,989.0835
"10/09/2025 15:30:00","EDT","DUNWOD",61760,537.1592
"10/09/2025 15:30:00","EDT","GENESE",61753,709.5298
"10/09/2025 15:30:00","EDT","HUD VL",61758,663.1583
"10/09/2025 15:30:00","EDT","LONGIL",61762,1702.2845
"10/09/2025 15:30:00","EDT","MHK VL",61756,391.8417
"10/09/2025 15:30:00","EDT","MILLWD",61759,250.274
"10/09/2025 15:30:00","EDT","N.Y.C.",61761,5384.175
"10/09/2025 15:30:00","EDT","NORTH",61755,475.9863
"10/09/2025 15:30:00","EDT","WEST",61752,1357.3414
"10/09/2025 15:35:00","EDT","CAPITL",61757,829.4504
"10/09/2025 15:35:00","EDT","CENTRL",61754,990.988
"10/09/2025 15:35:00","EDT","DUNWOD",61760,537.47
