"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2025 13:15:00","EST","GENESE",61753,849.1458
"11/24/2025 13:15:00","EST","HUD VL",61758,777.2759
"11/24/2025 13:15:00","EST","LONGIL",61762,1771.0967
"11/24/2025 13:15:00","EST","MHK VL",61756,699.0013
"11/24/2025 13:15:00","EST","MILLWD",61759,296.5005
"11/24/2025 13:15:00","EST","N.Y.C.",61761,5710.71
"11/24/2025 13:15:00","EST","NORTH",61755,611.803
"11/24/2025 13:15:00","EST","WEST",61752,1582.8105
"11/24/2025 13:20:00","EST","CAPITL",61757,1030.4951
"11/24/2025 13:20:00","EST","CENTRL",61754,1320.4236
"11/24/2025 13:20:00","EST","DUNWOD",61760,595.9637
"11/24/2025 13:20:00","EST","GENESE",61753,854.8181
"11/24/2025 13:20:00","EST","HUD VL",61758,784.1942
"11/24/2025 13:20:00","EST","LONGIL",61762,1781.5822
"11/24/2025 13:20:00","EST","MHK VL",61756,697.9776
"11/24/2025 13:20:00","EST","MILLWD",61759,286.2421
"11/24/2025 13:20:00","EST","N.Y.C.",61761,5670.215
"11/24/2025 13:20:00","EST","NORTH",61755,626.768
"11/24/2025 13:20:00","EST","WEST",61752,1582.0413
"11/24/2025 13:25:00","EST","CAPITL",61757,1034.1843
"11/24/2025 13:25:00","EST","CENTRL",61754,1326.5261
"11/24/2025 13:25:00","EST","DUNWOD",61760,589.0042
"11/24/2025 13:25:00","EST","GENESE",61753,861.8055
"11/24/2025 13:25:00","EST","HUD VL",61758,794.73
"11/24/2025 13:25:00","EST","LONGIL",61762,1792.4213
"11/24/2025 13:25:00","EST","MHK VL",61756,676.299
"11/24/2025 13:25:00","EST","MILLWD",61759,283.2651
"11/24/2025 13:25:00","EST","N.Y.C.",61761,5695.755
"11/24/2025 13:25:00","EST","NORTH",61755,646.4328
"11/24/2025 13:25:00","EST","WEST",61752,1566.8446
"11/24/2025 13:30:00","EST","CAPITL",61757,1031.0903
"11/24/2025 13:30:00","EST","CENTRL",61754,1321.1245
"11/24/2025 13:30:00","EST","DUNWOD",61760,585.7163
"11/24/2025 13:30:00","EST","GENESE",61753,875.0415
"11/24/2025 13:30:00","EST","HUD VL",61758,811.1505
"11/24/2025 13:30:00","EST","LONGIL",61762,1796.2651
"11/24/2025 13:30:00","EST","MHK VL",61756,692.6824
"11/24/2025 13:30:00","EST","MILLWD",61759,282.8326
"11/24/2025 13:30:00","EST","N.Y.C.",61761,5686.5728
"11/24/2025 13:30:00","EST","NORTH",61755,634.7173
"11/24/2025 13:30:00","EST","WEST",61752,1543.2278
"11/24/2025 13:35:00","EST","CAPITL",61757,1041.524
"11/24/2025 13:35:00","EST","CENTRL",61754,1308.3616
"11/24/2025 13:35:00","EST","DUNWOD",61760,582.7354
"11/24/2025 13:35:00","EST","GENESE",61753,872.4977
"11/24/2025 13:35:00","EST","HUD VL",61758,786.27
"11/24/2025 13:35:00","EST","LONGIL",61762,1821.3972
"11/24/2025 13:35:00","EST","MHK VL",61756,702.151
"11/24/2025 13:35:00","EST","MILLWD",61759,285.5593
"11/24/2025 13:35:00","EST","N.Y.C.",61761,5671.828
"11/24/2025 13:35:00","EST","NORTH",61755,627.9423
"11/24/2025 13:35:00","EST","WEST",61752,1608.3832
"11/24/2025 13:40:00","EST","CAPITL",61757,1045.5134
"11/24/2025 13:40:00","EST","CENTRL",61754,1287.2659
"11/24/2025 13:40:00","EST","DUNWOD",61760,592.7542
"11/24/2025 13:40:00","EST","GENESE",61753,872.2002
"11/24/2025 13:40:00","EST","HUD VL",61758,814.9701
"11/24/2025 13:40:00","EST","LONGIL",61762,1818.4658
"11/24/2025 13:40:00","EST","MHK VL",61756,707.8016
"11/24/2025 13:40:00","EST","MILLWD",61759,286.7423
"11/24/2025 13:40:00","EST","N.Y.C.",61761,5649.8887
"11/24/2025 13:40:00","EST","NORTH",61755,615.5432
"11/24/2025 13:40:00","EST","WEST",61752,1570.0159
"11/24/2025 13:45:00","EST","CAPITL",61757,1058.8765
"11/24/2025 13:45:00","EST","CENTRL",61754,1256.3281
"11/24/2025 13:45:00","EST","DUNWOD",61760,594.5297
"11/24/2025 13:45:00","EST","GENESE",61753,867.7236
"11/24/2025 13:45:00","EST","HUD VL",61758,802.7008
"11/24/2025 13:45:00","EST","LONGIL",61762,1825.8579
"11/24/2025 13:45:00","EST","MHK VL",61756,690.7708
"11/24/2025 13:45:00","EST","MILLWD",61759,291.1987
"11/24/2025 13:45:00","EST","N.Y.C.",61761,5690.2363
"11/24/2025 13:45:00","EST","NORTH",61755,641.095
"11/24/2025 13:45:00","EST","WEST",61752,1583.8064
"11/24/2025 13:50:00","EST","CAPITL",61757,1074.9668
"11/24/2025 13:50:00","EST","CENTRL",61754,1268.6128
"11/24/2025 13:50:00","EST","DUNWOD",61760,598.8255
"11/24/2025 13:50:00","EST","GENESE",61753,869.8286
"11/24/2025 13:50:00","EST","HUD VL",61758,827.3132
"11/24/2025 13:50:00","EST","LONGIL",61762,1830.4211
"11/24/2025 13:50:00","EST","MHK VL",61756,683.7456
"11/24/2025 13:50:00","EST","MILLWD",61759,279.4007
"11/24/2025 13:50:00","EST","N.Y.C.",61761,5695.203
"11/24/2025 13:50:00","EST","NORTH",61755,628.9632
"11/24/2025 13:50:00","EST","WEST",61752,1579.0414
"11/24/2025 13:55:00","EST","CAPITL",61757,1092.8761
"11/24/2025 13:55:00","EST","CENTRL",61754,1315.0225
"11/24/2025 13:55:00","EST","DUNWOD",61760,590.8184
"11/24/2025 13:55:00","EST","GENESE",61753,865.4023
"11/24/2025 13:55:00","EST","HUD VL",61758,829.9348
"11/24/2025 13:55:00","EST","LONGIL",61762,1828.9221
"11/24/2025 13:55:00","EST","MHK VL",61756,677.104
"11/24/2025 13:55:00","EST","MILLWD",61759,296.8183
"11/24/2025 13:55:00","EST","N.Y.C.",61761,5697.353
"11/24/2025 13:55:00","EST","NORTH",61755,633.1327
"11/24/2025 13:55:00","EST","WEST",61752,1602.9385
"11/24/2025 14:00:00","EST","CAPITL",61757,1086.1101
"11/24/2025 14:00:00","EST","CENTRL",61754,1311.1746
"11/24/2025 14:00:00","EST","DUNWOD",61760,596.6063
"11/24/2025 14:00:00","EST","GENESE",61753,880.0029
"11/24/2025 14:00:00","EST","HUD VL",61758,811.9699
"11/24/2025 14:00:00","EST","LONGIL",61762,1839.4475
"11/24/2025 14:00:00","EST","MHK VL",61756,692.4879
"11/24/2025 14:00:00","EST","MILLWD",61759,292.505
"11/24/2025 14:00:00","EST","N.Y.C.",61761,5710.1064
"11/24/2025 14:00:00","EST","NORTH",61755,624.9175
"11/24/2025 14:00:00","EST","WEST",61752,1593.6945
"11/24/2025 14:05:00","EST","CAPITL",61757,1112.1223
"11/24/2025 14:05:00","EST","CENTRL",61754,1327.7358
"11/24/2025 14:05:00","EST","DUNWOD",61760,599.1216
"11/24/2025 14:05:00","EST","GENESE",61753,868.8893
"11/24/2025 14:05:00","EST","HUD VL",61758,873.0974
"11/24/2025 14:05:00","EST","LONGIL",61762,1849.7849
"11/24/2025 14:05:00","EST","MHK VL",61756,687.1284
"11/24/2025 14:05:00","EST","MILLWD",61759,281.5826
"11/24/2025 14:05:00","EST","N.Y.C.",61761,5695.8066
"11/24/2025 14:05:00","EST","NORTH",61755,630.1264
"11/24/2025 14:05:00","EST","WEST",61752,1610.1724
"11/24/2025 14:10:00","EST","CAPITL",61757,1137.5419
"11/24/2025 14:10:00","EST","CENTRL",61754,1303.2583
"11/24/2025 14:10:00","EST","DUNWOD",61760,608.4508
"11/24/2025 14:10:00","EST","GENESE",61753,885.1955
"11/24/2025 14:10:00","EST","HUD VL",61758,854.1036
"11/24/2025 14:10:00","EST","LONGIL",61762,1871.334
"11/24/2025 14:10:00","EST","MHK VL",61756,689.8021
"11/24/2025 14:10:00","EST","MILLWD",61759,299.7348
"11/24/2025 14:10:00","EST","N.Y.C.",61761,5708.4976
"11/24/2025 14:10:00","EST","NORTH",61755,629.9878
"11/24/2025 14:10:00","EST","WEST",61752,1586.0587
"11/24/2025 14:15:00","EST","CAPITL",61757,1152.2051
"11/24/2025 14:15:00","EST","CENTRL",61754,1367.9768
"11/24/2025 14:15:00","EST","DUNWOD",61760,598.0536
"11/24/2025 14:15:00","EST","GENESE",61753,887.3064
"11/24/2025 14:15:00","EST","HUD VL",61758,862.1102
"11/24/2025 14:15:00","EST","LONGIL",61762,1874.7551
"11/24/2025 14:15:00","EST","MHK VL",61756,687.1178
"11/24/2025 14:15:00","EST","MILLWD",61759,305.2722
"11/24/2025 14:15:00","EST","N.Y.C.",61761,5718.3613
"11/24/2025 14:15:00","EST","NORTH",61755,648.9441
"11/24/2025 14:15:00","EST","WEST",61752,1575.7566
"11/24/2025 14:20:00","EST","CAPITL",61757,1151.3596
"11/24/2025 14:20:00","EST","CENTRL",61754,1363.4202
"11/24/2025 14:20:00","EST","DUNWOD",61760,601.4876
"11/24/2025 14:20:00","EST","GENESE",61753,906.9788
"11/24/2025 14:20:00","EST","HUD VL",61758,863.0387
"11/24/2025 14:20:00","EST","LONGIL",61762,1898.2566
"11/24/2025 14:20:00","EST","MHK VL",61756,689.3999
"11/24/2025 14:20:00","EST","MILLWD",61759,309.8991
"11/24/2025 14:20:00","EST","N.Y.C.",61761,5693.3413
"11/24/2025 14:20:00","EST","NORTH",61755,647.5626
"11/24/2025 14:20:00","EST","WEST",61752,1597.1113
"11/24/2025 14:20:43","EST","CAPITL",61757,1159.0294
"11/24/2025 14:20:43","EST","CENTRL",61754,1360.5586
"11/24/2025 14:20:43","EST","DUNWOD",61760,591.889
"11/24/2025 14:20:43","EST","GENESE",61753,898.9327
"11/24/2025 14:20:43","EST","HUD VL",61758,901.8149
"11/24/2025 14:20:43","EST","LONGIL",61762,1907.5217
"11/24/2025 14:20:43","EST","MHK VL",61756,681.3575
"11/24/2025 14:20:43","EST","MILLWD",61759,299.2827
"11/24/2025 14:20:43","EST","N.Y.C.",61761,5703.187
"11/24/2025 14:20:43","EST","NORTH",61755,661.3917
"11/24/2025 14:20:43","EST","WEST",61752,1615.1919
"11/24/2025 14:25:00","EST","CAPITL",61757,1153.1334
"11/24/2025 14:25:00","EST","CENTRL",61754,1381.1064
"11/24/2025 14:25:00","EST","DUNWOD",61760,603.2927
"11/24/2025 14:25:00","EST","GENESE",61753,914.2033
"11/24/2025 14:25:00","EST","HUD VL",61758,877.3817
"11/24/2025 14:25:00","EST","LONGIL",61762,1914.8954
"11/24/2025 14:25:00","EST","MHK VL",61756,686.8745
"11/24/2025 14:25:00","EST","MILLWD",61759,303.5281
"11/24/2025 14:25:00","EST","N.Y.C.",61761,5703.3154
"11/24/2025 14:25:00","EST","NORTH",61755,645.8954
"11/24/2025 14:25:00","EST","WEST",61752,1621.0464
"11/24/2025 14:25:43","EST","CAPITL",61757,1165.6442
"11/24/2025 14:25:43","EST","CENTRL",61754,1395.7026
"11/24/2025 14:25:43","EST","DUNWOD",61760,600.8624
"11/24/2025 14:25:43","EST","GENESE",61753,922.6752
"11/24/2025 14:25:43","EST","HUD VL",61758,886.7676
"11/24/2025 14:25:43","EST","LONGIL",61762,1919.7229
"11/24/2025 14:25:43","EST","MHK VL",61756,716.4425
"11/24/2025 14:25:43","EST","MILLWD",61759,300.171
"11/24/2025 14:25:43","EST","N.Y.C.",61761,5720.5693
"11/24/2025 14:25:43","EST","NORTH",61755,640.5583
"11/24/2025 14:25:43","EST","WEST",61752,1628.4259
"11/24/2025 14:26:19","EST","CAPITL",61757,1147.3209
"11/24/2025 14:26:19","EST","CENTRL",61754,1384.2886
"11/24/2025 14:26:19","EST","DUNWOD",61760,600.8594
"11/24/2025 14:26:19","EST","GENESE",61753,923.9395
"11/24/2025 14:26:19","EST","HUD VL",61758,899.0709
"11/24/2025 14:26:19","EST","LONGIL",61762,1924.7589
"11/24/2025 14:26:19","EST","MHK VL",61756,719.6624
"11/24/2025 14:26:19","EST","MILLWD",61759,306.0472
"11/24/2025 14:26:19","EST","N.Y.C.",61761,5704.585
"11/24/2025 14:26:19","EST","NORTH",61755,645.6518
"11/24/2025 14:26:19","EST","WEST",61752,1599.398
"11/24/2025 14:30:00","EST","CAPITL",61757,1162.292
"11/24/2025 14:30:00","EST","CENTRL",61754,1417.7529
"11/24/2025 14:30:00","EST","DUNWOD",61760,598.0792
"11/24/2025 14:30:00","EST","GENESE",61753,933.7429
"11/24/2025 14:30:00","EST","HUD VL",61758,859.7111
"11/24/2025 14:30:00","EST","LONGIL",61762,1919.5608
"11/24/2025 14:30:00","EST","MHK VL",61756,693.9557
"11/24/2025 14:30:00","EST","MILLWD",61759,321.6337
"11/24/2025 14:30:00","EST","N.Y.C.",61761,5739.1475
"11/24/2025 14:30:00","EST","NORTH",61755,644.2268
"11/24/2025 14:30:00","EST","WEST",61752,1613.462
"11/24/2025 14:35:00","EST","CAPITL",61757,1169.9922
"11/24/2025 14:35:00","EST","CENTRL",61754,1404.1699
"11/24/2025 14:35:00","EST","DUNWOD",61760,600.0734
"11/24/2025 14:35:00","EST","GENESE",61753,939.0892
"11/24/2025 14:35:00","EST","HUD VL",61758,900.1943
"11/24/2025 14:35:00","EST","LONGIL",61762,1922.1626
"11/24/2025 14:35:00","EST","MHK VL",61756,712.2017
"11/24/2025 14:35:00","EST","MILLWD",61759,294.8775
"11/24/2025 14:35:00","EST","N.Y.C.",61761,5710.7334
"11/24/2025 14:35:00","EST","NORTH",61755,642.856
"11/24/2025 14:35:00","EST","WEST",61752,1600.2603
"11/24/2025 14:40:00","EST","CAPITL",61757,1167.6809
"11/24/2025 14:40:00","EST","CENTRL",61754,1431.2695
"11/24/2025 14:40:00","EST","DUNWOD",61760,616.6693
"11/24/2025 14:40:00","EST","GENESE",61753,945.1682
"11/24/2025 14:40:00","EST","HUD VL",61758,926.4159
"11/24/2025 14:40:00","EST","LONGIL",61762,1940.1431
"11/24/2025 14:40:00","EST","MHK VL",61756,707.0068
"11/24/2025 14:40:00","EST","MILLWD",61759,299.6227
"11/24/2025 14:40:00","EST","N.Y.C.",61761,5712.484
"11/24/2025 14:40:00","EST","NORTH",61755,634.3059
"11/24/2025 14:40:00","EST","WEST",61752,1585.8237
"11/24/2025 14:45:00","EST","CAPITL",61757,1193.976
"11/24/2025 14:45:00","EST","CENTRL",61754,1424.0354
"11/24/2025 14:45:00","EST","DUNWOD",61760,600.6575
"11/24/2025 14:45:00","EST","GENESE",61753,953.6205
"11/24/2025 14:45:00","EST","HUD VL",61758,965.7673
"11/24/2025 14:45:00","EST","LONGIL",61762,1954.6738
"11/24/2025 14:45:00","EST","MHK VL",61756,712.3268
"11/24/2025 14:45:00","EST","MILLWD",61759,295.2366
"11/24/2025 14:45:00","EST","N.Y.C.",61761,5730.2573
"11/24/2025 14:45:00","EST","NORTH",61755,640.3676
"11/24/2025 14:45:00","EST","WEST",61752,1619.7305
"11/24/2025 14:50:00","EST","CAPITL",61757,1191.7017
"11/24/2025 14:50:00","EST","CENTRL",61754,1468.5393
"11/24/2025 14:50:00","EST","DUNWOD",61760,586.3048
"11/24/2025 14:50:00","EST","GENESE",61753,967.3746
"11/24/2025 14:50:00","EST","HUD VL",61758,915.4262
"11/24/2025 14:50:00","EST","LONGIL",61762,1969.9706
"11/24/2025 14:50:00","EST","MHK VL",61756,750.4531
"11/24/2025 14:50:00","EST","MILLWD",61759,321.1914
"11/24/2025 14:50:00","EST","N.Y.C.",61761,5752.574
"11/24/2025 14:50:00","EST","NORTH",61755,637.7082
"11/24/2025 14:50:00","EST","WEST",61752,1644.5896
"11/24/2025 14:55:00","EST","CAPITL",61757,1213.1355
"11/24/2025 14:55:00","EST","CENTRL",61754,1494.1582
"11/24/2025 14:55:00","EST","DUNWOD",61760,619.8118
"11/24/2025 14:55:00","EST","GENESE",61753,983.8401
"11/24/2025 14:55:00","EST","HUD VL",61758,955.2838
"11/24/2025 14:55:00","EST","LONGIL",61762,1977.7095
"11/24/2025 14:55:00","EST","MHK VL",61756,724.0115
"11/24/2025 14:55:00","EST","MILLWD",61759,305.9983
"11/24/2025 14:55:00","EST","N.Y.C.",61761,5772.6733
"11/24/2025 14:55:00","EST","NORTH",61755,633.233
"11/24/2025 14:55:00","EST","WEST",61752,1646.2518
"11/24/2025 15:00:00","EST","CAPITL",61757,1240.965
"11/24/2025 15:00:00","EST","CENTRL",61754,1521.158
"11/24/2025 15:00:00","EST","DUNWOD",61760,627.3591
"11/24/2025 15:00:00","EST","GENESE",61753,982.765
"11/24/2025 15:00:00","EST","HUD VL",61758,1002.5424
"11/24/2025 15:00:00","EST","LONGIL",61762,1993.3645
"11/24/2025 15:00:00","EST","MHK VL",61756,738.5986
"11/24/2025 15:00:00","EST","MILLWD",61759,305.1036
"11/24/2025 15:00:00","EST","N.Y.C.",61761,5739.211
"11/24/2025 15:00:00","EST","NORTH",61755,625.4759
"11/24/2025 15:00:00","EST","WEST",61752,1668.2484
"11/24/2025 15:05:00","EST","CAPITL",61757,1267.7241
"11/24/2025 15:05:00","EST","CENTRL",61754,1538.065
"11/24/2025 15:05:00","EST","DUNWOD",61760,611.9154
"11/24/2025 15:05:00","EST","GENESE",61753,981.4298
"11/24/2025 15:05:00","EST","HUD VL",61758,987.0034
"11/24/2025 15:05:00","EST","LONGIL",61762,2005.7448
"11/24/2025 15:05:00","EST","MHK VL",61756,752.377
"11/24/2025 15:05:00","EST","MILLWD",61759,312.3937
"11/24/2025 15:05:00","EST","N.Y.C.",61761,5777.0366
"11/24/2025 15:05:00","EST","NORTH",61755,639.7044
"11/24/2025 15:05:00","EST","WEST",61752,1681.2542
"11/24/2025 15:10:00","EST","CAPITL",61757,1264.8011
"11/24/2025 15:10:00","EST","CENTRL",61754,1551.2888
"11/24/2025 15:10:00","EST","DUNWOD",61760,616.6999
"11/24/2025 15:10:00","EST","GENESE",61753,996.1206
"11/24/2025 15:10:00","EST","HUD VL",61758,999.9061
"11/24/2025 15:10:00","EST","LONGIL",61762,2029.0988
"11/24/2025 15:10:00","EST","MHK VL",61756,750.5156
"11/24/2025 15:10:00","EST","MILLWD",61759,322.2236
"11/24/2025 15:10:00","EST","N.Y.C.",61761,5798.716
"11/24/2025 15:10:00","EST","NORTH",61755,647.6859
"11/24/2025 15:10:00","EST","WEST",61752,1676.0116
"11/24/2025 15:15:00","EST","CAPITL",61757,1295.3907
"11/24/2025 15:15:00","EST","CENTRL",61754,1586.5767
"11/24/2025 15:15:00","EST","DUNWOD",61760,625.9056
"11/24/2025 15:15:00","EST","GENESE",61753,1010.7168
"11/24/2025 15:15:00","EST","HUD VL",61758,1034.8638
"11/24/2025 15:15:00","EST","LONGIL",61762,2012.825
"11/24/2025 15:15:00","EST","MHK VL",61756,752.4995
"11/24/2025 15:15:00","EST","MILLWD",61759,303.2969
"11/24/2025 15:15:00","EST","N.Y.C.",61761,5796.691
"11/24/2025 15:15:00","EST","NORTH",61755,645.3492
"11/24/2025 15:15:00","EST","WEST",61752,1679.5784
"11/24/2025 15:20:00","EST","CAPITL",61757,1300.816
"11/24/2025 15:20:00","EST","CENTRL",61754,1623.9238
"11/24/2025 15:20:00","EST","DUNWOD",61760,612.4322
"11/24/2025 15:20:00","EST","GENESE",61753,1030.6055
"11/24/2025 15:20:00","EST","HUD VL",61758,1003.6709
"11/24/2025 15:20:00","EST","LONGIL",61762,2058.5203
"11/24/2025 15:20:00","EST","MHK VL",61756,769.3788
"11/24/2025 15:20:00","EST","MILLWD",61759,316.7446
"11/24/2025 15:20:00","EST","N.Y.C.",61761,5791.2676
"11/24/2025 15:20:00","EST","NORTH",61755,646.1486
"11/24/2025 15:20:00","EST","WEST",61752,1709.0852
"11/24/2025 15:25:00","EST","CAPITL",61757,1299.7683
"11/24/2025 15:25:00","EST","CENTRL",61754,1651.5056
"11/24/2025 15:25:00","EST","DUNWOD",61760,633.2728
"11/24/2025 15:25:00","EST","GENESE",61753,1051.728
"11/24/2025 15:25:00","EST","HUD VL",61758,1044.4753
"11/24/2025 15:25:00","EST","LONGIL",61762,2069.8745
"11/24/2025 15:25:00","EST","MHK VL",61756,775.1596
"11/24/2025 15:25:00","EST","MILLWD",61759,317.8124
"11/24/2025 15:25:00","EST","N.Y.C.",61761,5782.657
"11/24/2025 15:25:00","EST","NORTH",61755,651.2875
"11/24/2025 15:25:00","EST","WEST",61752,1702.2869
"11/24/2025 15:30:00","EST","CAPITL",61757,1333.995
"11/24/2025 15:30:00","EST","CENTRL",61754,1642.8987
"11/24/2025 15:30:00","EST","DUNWOD",61760,621.7285
"11/24/2025 15:30:00","EST","GENESE",61753,1058.5928
"11/24/2025 15:30:00","EST","HUD VL",61758,1025.7881
"11/24/2025 15:30:00","EST","LONGIL",61762,2103.9238
"11/24/2025 15:30:00","EST","MHK VL",61756,822.6874
"11/24/2025 15:30:00","EST","MILLWD",61759,327.4606
"11/24/2025 15:30:00","EST","N.Y.C.",61761,5815.588
"11/24/2025 15:30:00","EST","NORTH",61755,652.1873
"11/24/2025 15:30:00","EST","WEST",61752,1717.2114
"11/24/2025 15:35:00","EST","CAPITL",61757,1338.7861
"11/24/2025 15:35:00","EST","CENTRL",61754,1623.583
"11/24/2025 15:35:00","EST","DUNWOD",61760,622.7164
"11/24/2025 15:35:00","EST","GENESE",61753,1062.8906
"11/24/2025 15:35:00","EST","HUD VL",61758,1077.9651
"11/24/2025 15:35:00","EST","LONGIL",61762,2150.4116
"11/24/2025 15:35:00","EST","MHK VL",61756,837.9323
"11/24/2025 15:35:00","EST","MILLWD",61759,325.6484
"11/24/2025 15:35:00","EST","N.Y.C.",61761,5821.1206
"11/24/2025 15:35:00","EST","NORTH",61755,650.8868
"11/24/2025 15:35:00","EST","WEST",61752,1732.5527
"11/24/2025 15:40:00","EST","CAPITL",61757,1366.0044
"11/24/2025 15:40:00","EST","CENTRL",61754,1669.3916
"11/24/2025 15:40:00","EST","DUNWOD",61760,633.5783
"11/24/2025 15:40:00","EST","GENESE",61753,1074.0848
"11/24/2025 15:40:00","EST","HUD VL",61758,1099.0697
"11/24/2025 15:40:00","EST","LONGIL",61762,2147.8813
"11/24/2025 15:40:00","EST","MHK VL",61756,838.817
"11/24/2025 15:40:00","EST","MILLWD",61759,331.1413
"11/24/2025 15:40:00","EST","N.Y.C.",61761,5835.884
"11/24/2025 15:40:00","EST","NORTH",61755,653.4424
"11/24/2025 15:40:00","EST","WEST",61752,1730.2607
"11/24/2025 15:45:00","EST","CAPITL",61757,1381.6951
"11/24/2025 15:45:00","EST","CENTRL",61754,1684.9946
"11/24/2025 15:45:00","EST","DUNWOD",61760,636.6987
"11/24/2025 15:45:00","EST","GENESE",61753,1083.825
"11/24/2025 15:45:00","EST","HUD VL",61758,1106.2452
"11/24/2025 15:45:00","EST","LONGIL",61762,2131.2969
"11/24/2025 15:45:00","EST","MHK VL",61756,851.3463
"11/24/2025 15:45:00","EST","MILLWD",61759,306.8591
"11/24/2025 15:45:00","EST","N.Y.C.",61761,5850.871
"11/24/2025 15:45:00","EST","NORTH",61755,659.0292
"11/24/2025 15:45:00","EST","WEST",61752,1725.1597
"11/24/2025 15:50:00","EST","CAPITL",61757,1391.9595
"11/24/2025 15:50:00","EST","CENTRL",61754,1734.7554
"11/24/2025 15:50:00","EST","DUNWOD",61760,648.8491
"11/24/2025 15:50:00","EST","GENESE",61753,1092.6422
"11/24/2025 15:50:00","EST","HUD VL",61758,1137.8324
"11/24/2025 15:50:00","EST","LONGIL",61762,2158.4568
"11/24/2025 15:50:00","EST","MHK VL",61756,866.837
"11/24/2025 15:50:00","EST","MILLWD",61759,311.6162
"11/24/2025 15:50:00","EST","N.Y.C.",61761,5790.66
"11/24/2025 15:50:00","EST","NORTH",61755,651.2383
"11/24/2025 15:50:00","EST","WEST",61752,1725.2246
"11/24/2025 15:55:00","EST","CAPITL",61757,1408.8732
"11/24/2025 15:55:00","EST","CENTRL",61754,1751.3333
"11/24/2025 15:55:00","EST","DUNWOD",61760,653.2808
"11/24/2025 15:55:00","EST","GENESE",61753,1101.876
"11/24/2025 15:55:00","EST","HUD VL",61758,1105.3085
"11/24/2025 15:55:00","EST","LONGIL",61762,2170.1877
"11/24/2025 15:55:00","EST","MHK VL",61756,880.6982
"11/24/2025 15:55:00","EST","MILLWD",61759,313.91
"11/24/2025 15:55:00","EST","N.Y.C.",61761,5819.978
"11/24/2025 15:55:00","EST","NORTH",61755,650.506
"11/24/2025 15:55:00","EST","WEST",61752,1733.2043
"11/24/2025 16:00:00","EST","CAPITL",61757,1438.8147
"11/24/2025 16:00:00","EST","CENTRL",61754,1759.5654
"11/24/2025 16:00:00","EST","DUNWOD",61760,631.8375
"11/24/2025 16:00:00","EST","GENESE",61753,1112.4211
"11/24/2025 16:00:00","EST","HUD VL",61758,1055.0635
"11/24/2025 16:00:00","EST","LONGIL",61762,2192.236
"11/24/2025 16:00:00","EST","MHK VL",61756,894.4242
"11/24/2025 16:00:00","EST","MILLWD",61759,335.6413
"11/24/2025 16:00:00","EST","N.Y.C.",61761,5845.702
"11/24/2025 16:00:00","EST","NORTH",61755,653.8978
"11/24/2025 16:00:00","EST","WEST",61752,1704.0012
"11/24/2025 16:05:00","EST","CAPITL",61757,1429.4387
"11/24/2025 16:05:00","EST","CENTRL",61754,1773.9705
"11/24/2025 16:05:00","EST","DUNWOD",61760,641.9393
"11/24/2025 16:05:00","EST","GENESE",61753,1111.0962
"11/24/2025 16:05:00","EST","HUD VL",61758,1142.3544
"11/24/2025 16:05:00","EST","LONGIL",61762,2218.7632
"11/24/2025 16:05:00","EST","MHK VL",61756,904.3412
"11/24/2025 16:05:00","EST","MILLWD",61759,328.5381
"11/24/2025 16:05:00","EST","N.Y.C.",61761,5824.2607
"11/24/2025 16:05:00","EST","NORTH",61755,664.3572
"11/24/2025 16:05:00","EST","WEST",61752,1759.0707
"11/24/2025 16:10:00","EST","CAPITL",61757,1434.6376
"11/24/2025 16:10:00","EST","CENTRL",61754,1773.8254
"11/24/2025 16:10:00","EST","DUNWOD",61760,643.7923
"11/24/2025 16:10:00","EST","GENESE",61753,1120.0731
"11/24/2025 16:10:00","EST","HUD VL",61758,1149.1445
"11/24/2025 16:10:00","EST","LONGIL",61762,2217.192
"11/24/2025 16:10:00","EST","MHK VL",61756,911.7957
"11/24/2025 16:10:00","EST","MILLWD",61759,339.153
"11/24/2025 16:10:00","EST","N.Y.C.",61761,5824.5405
"11/24/2025 16:10:00","EST","NORTH",61755,659.3732
"11/24/2025 16:10:00","EST","WEST",61752,1767.2825
"11/24/2025 16:15:00","EST","CAPITL",61757,1449.873
"11/24/2025 16:15:00","EST","CENTRL",61754,1807.0735
"11/24/2025 16:15:00","EST","DUNWOD",61760,660.7073
"11/24/2025 16:15:00","EST","GENESE",61753,1137.6406
"11/24/2025 16:15:00","EST","HUD VL",61758,1164.5808
"11/24/2025 16:15:00","EST","LONGIL",61762,2243.9478
"11/24/2025 16:15:00","EST","MHK VL",61756,913.6404
"11/24/2025 16:15:00","EST","MILLWD",61759,332.212
"11/24/2025 16:15:00","EST","N.Y.C.",61761,5852.6963
"11/24/2025 16:15:00","EST","NORTH",61755,653.7363
"11/24/2025 16:15:00","EST","WEST",61752,1753.815
"11/24/2025 16:20:00","EST","CAPITL",61757,1457.4722
"11/24/2025 16:20:00","EST","CENTRL",61754,1815.5078
"11/24/2025 16:20:00","EST","DUNWOD",61760,657.7334
"11/24/2025 16:20:00","EST","GENESE",61753,1131.1118
"11/24/2025 16:20:00","EST","HUD VL",61758,1176.7103
"11/24/2025 16:20:00","EST","LONGIL",61762,2256.7908
"11/24/2025 16:20:00","EST","MHK VL",61756,924.6588
"11/24/2025 16:20:00","EST","MILLWD",61759,329.4987
"11/24/2025 16:20:00","EST","N.Y.C.",61761,5902.4277
