"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2025 13:12:04","EST","DUNWOD",61760,619.1555
"11/20/2025 13:12:04","EST","GENESE",61753,880.4513
"11/20/2025 13:12:04","EST","HUD VL",61758,815.9713
"11/20/2025 13:12:04","EST","LONGIL",61762,1853.7168
"11/20/2025 13:12:04","EST","MHK VL",61756,535.955
"11/20/2025 13:12:04","EST","MILLWD",61759,289.612
"11/20/2025 13:12:04","EST","N.Y.C.",61761,5823.1143
"11/20/2025 13:12:04","EST","NORTH",61755,645.6306
"11/20/2025 13:12:04","EST","WEST",61752,1462.4935
"11/20/2025 13:15:00","EST","CAPITL",61757,1048.348
"11/20/2025 13:15:00","EST","CENTRL",61754,1270.7073
"11/20/2025 13:15:00","EST","DUNWOD",61760,627.9191
"11/20/2025 13:15:00","EST","GENESE",61753,880.9424
"11/20/2025 13:15:00","EST","HUD VL",61758,828.7869
"11/20/2025 13:15:00","EST","LONGIL",61762,1850.0161
"11/20/2025 13:15:00","EST","MHK VL",61756,533.5557
"11/20/2025 13:15:00","EST","MILLWD",61759,290.2768
"11/20/2025 13:15:00","EST","N.Y.C.",61761,5787.372
"11/20/2025 13:15:00","EST","NORTH",61755,656.0913
"11/20/2025 13:15:00","EST","WEST",61752,1480.0435
"11/20/2025 13:20:00","EST","CAPITL",61757,1015.3712
"11/20/2025 13:20:00","EST","CENTRL",61754,1255.3633
"11/20/2025 13:20:00","EST","DUNWOD",61760,617.0466
"11/20/2025 13:20:00","EST","GENESE",61753,873.8291
"11/20/2025 13:20:00","EST","HUD VL",61758,823.8518
"11/20/2025 13:20:00","EST","LONGIL",61762,1833.4253
"11/20/2025 13:20:00","EST","MHK VL",61756,543.7515
"11/20/2025 13:20:00","EST","MILLWD",61759,292.5289
"11/20/2025 13:20:00","EST","N.Y.C.",61761,5807.4414
"11/20/2025 13:20:00","EST","NORTH",61755,652.3027
"11/20/2025 13:20:00","EST","WEST",61752,1497.0376
"11/20/2025 13:25:00","EST","CAPITL",61757,1042.9183
"11/20/2025 13:25:00","EST","CENTRL",61754,1271.0276
"11/20/2025 13:25:00","EST","DUNWOD",61760,622.7579
"11/20/2025 13:25:00","EST","GENESE",61753,887.7223
"11/20/2025 13:25:00","EST","HUD VL",61758,811.8413
"11/20/2025 13:25:00","EST","LONGIL",61762,1839.9746
"11/20/2025 13:25:00","EST","MHK VL",61756,535.832
"11/20/2025 13:25:00","EST","MILLWD",61759,299.4677
"11/20/2025 13:25:00","EST","N.Y.C.",61761,5804.165
"11/20/2025 13:25:00","EST","NORTH",61755,661.2714
"11/20/2025 13:25:00","EST","WEST",61752,1481.5304
"11/20/2025 13:30:00","EST","CAPITL",61757,1029.3744
"11/20/2025 13:30:00","EST","CENTRL",61754,1244.9312
"11/20/2025 13:30:00","EST","DUNWOD",61760,615.4092
"11/20/2025 13:30:00","EST","GENESE",61753,883.8378
"11/20/2025 13:30:00","EST","HUD VL",61758,845.6113
"11/20/2025 13:30:00","EST","LONGIL",61762,1850.385
"11/20/2025 13:30:00","EST","MHK VL",61756,542.6401
"11/20/2025 13:30:00","EST","MILLWD",61759,277.7675
"11/20/2025 13:30:00","EST","N.Y.C.",61761,5814.9736
"11/20/2025 13:30:00","EST","NORTH",61755,654.5316
"11/20/2025 13:30:00","EST","WEST",61752,1495.0183
"11/20/2025 13:35:00","EST","CAPITL",61757,1017.1437
"11/20/2025 13:35:00","EST","CENTRL",61754,1294.5759
"11/20/2025 13:35:00","EST","DUNWOD",61760,612.6906
"11/20/2025 13:35:00","EST","GENESE",61753,884.019
"11/20/2025 13:35:00","EST","HUD VL",61758,830.8581
"11/20/2025 13:35:00","EST","LONGIL",61762,1851.4584
"11/20/2025 13:35:00","EST","MHK VL",61756,546.7002
"11/20/2025 13:35:00","EST","MILLWD",61759,295.1606
"11/20/2025 13:35:00","EST","N.Y.C.",61761,5800.527
"11/20/2025 13:35:00","EST","NORTH",61755,641.1807
"11/20/2025 13:35:00","EST","WEST",61752,1484.0225
"11/20/2025 13:40:00","EST","CAPITL",61757,1037.5308
"11/20/2025 13:40:00","EST","CENTRL",61754,1283.8577
"11/20/2025 13:40:00","EST","DUNWOD",61760,611.7667
"11/20/2025 13:40:00","EST","GENESE",61753,886.4198
"11/20/2025 13:40:00","EST","HUD VL",61758,840.1508
"11/20/2025 13:40:00","EST","LONGIL",61762,1851.7708
"11/20/2025 13:40:00","EST","MHK VL",61756,538.0986
"11/20/2025 13:40:00","EST","MILLWD",61759,292.1306
"11/20/2025 13:40:00","EST","N.Y.C.",61761,5825.666
"11/20/2025 13:40:00","EST","NORTH",61755,668.1205
"11/20/2025 13:40:00","EST","WEST",61752,1512.7427
"11/20/2025 13:45:00","EST","CAPITL",61757,1039.2341
"11/20/2025 13:45:00","EST","CENTRL",61754,1274.9963
"11/20/2025 13:45:00","EST","DUNWOD",61760,629.5985
"11/20/2025 13:45:00","EST","GENESE",61753,889.715
"11/20/2025 13:45:00","EST","HUD VL",61758,847.8664
"11/20/2025 13:45:00","EST","LONGIL",61762,1876.1693
"11/20/2025 13:45:00","EST","MHK VL",61756,554.5615
"11/20/2025 13:45:00","EST","MILLWD",61759,300.467
"11/20/2025 13:45:00","EST","N.Y.C.",61761,5843.517
"11/20/2025 13:45:00","EST","NORTH",61755,653.6694
"11/20/2025 13:45:00","EST","WEST",61752,1490.8333
"11/20/2025 13:50:00","EST","CAPITL",61757,1053.0507
"11/20/2025 13:50:00","EST","CENTRL",61754,1300.707
"11/20/2025 13:50:00","EST","DUNWOD",61760,612.9604
"11/20/2025 13:50:00","EST","GENESE",61753,910.4154
"11/20/2025 13:50:00","EST","HUD VL",61758,860.9504
"11/20/2025 13:50:00","EST","LONGIL",61762,1894.0891
"11/20/2025 13:50:00","EST","MHK VL",61756,548.8034
"11/20/2025 13:50:00","EST","MILLWD",61759,298.5028
"11/20/2025 13:50:00","EST","N.Y.C.",61761,5840.4697
"11/20/2025 13:50:00","EST","NORTH",61755,660.92
"11/20/2025 13:50:00","EST","WEST",61752,1471.495
"11/20/2025 13:55:00","EST","CAPITL",61757,1062.311
"11/20/2025 13:55:00","EST","CENTRL",61754,1269.5542
"11/20/2025 13:55:00","EST","DUNWOD",61760,635.6716
"11/20/2025 13:55:00","EST","GENESE",61753,893.3903
"11/20/2025 13:55:00","EST","HUD VL",61758,874.8173
"11/20/2025 13:55:00","EST","LONGIL",61762,1896.0361
"11/20/2025 13:55:00","EST","MHK VL",61756,555.0645
"11/20/2025 13:55:00","EST","MILLWD",61759,295.5753
"11/20/2025 13:55:00","EST","N.Y.C.",61761,5855.157
"11/20/2025 13:55:00","EST","NORTH",61755,662.1633
"11/20/2025 13:55:00","EST","WEST",61752,1493.26
"11/20/2025 14:00:00","EST","CAPITL",61757,1068.3184
"11/20/2025 14:00:00","EST","CENTRL",61754,1285.5381
"11/20/2025 14:00:00","EST","DUNWOD",61760,609.0356
"11/20/2025 14:00:00","EST","GENESE",61753,880.4468
"11/20/2025 14:00:00","EST","HUD VL",61758,855.8669
"11/20/2025 14:00:00","EST","LONGIL",61762,1924.062
"11/20/2025 14:00:00","EST","MHK VL",61756,564.8954
"11/20/2025 14:00:00","EST","MILLWD",61759,292.5908
"11/20/2025 14:00:00","EST","N.Y.C.",61761,5877.2915
"11/20/2025 14:00:00","EST","NORTH",61755,656.1807
"11/20/2025 14:00:00","EST","WEST",61752,1494.334
"11/20/2025 14:05:00","EST","CAPITL",61757,1081.4993
"11/20/2025 14:05:00","EST","CENTRL",61754,1282.8472
"11/20/2025 14:05:00","EST","DUNWOD",61760,624.1962
"11/20/2025 14:05:00","EST","GENESE",61753,884.5061
"11/20/2025 14:05:00","EST","HUD VL",61758,881.6089
"11/20/2025 14:05:00","EST","LONGIL",61762,1922.0684
"11/20/2025 14:05:00","EST","MHK VL",61756,558.7054
"11/20/2025 14:05:00","EST","MILLWD",61759,292.148
"11/20/2025 14:05:00","EST","N.Y.C.",61761,5864.6797
"11/20/2025 14:05:00","EST","NORTH",61755,656.3218
"11/20/2025 14:05:00","EST","WEST",61752,1497.4208
"11/20/2025 14:10:00","EST","CAPITL",61757,1123.5205
"11/20/2025 14:10:00","EST","CENTRL",61754,1311.144
"11/20/2025 14:10:00","EST","DUNWOD",61760,629.6617
"11/20/2025 14:10:00","EST","GENESE",61753,892.9694
"11/20/2025 14:10:00","EST","HUD VL",61758,872.6161
"11/20/2025 14:10:00","EST","LONGIL",61762,1952.197
"11/20/2025 14:10:00","EST","MHK VL",61756,553.8325
"11/20/2025 14:10:00","EST","MILLWD",61759,292.3821
"11/20/2025 14:10:00","EST","N.Y.C.",61761,5868.866
"11/20/2025 14:10:00","EST","NORTH",61755,660.8771
"11/20/2025 14:10:00","EST","WEST",61752,1452.127
"11/20/2025 14:15:00","EST","CAPITL",61757,1124.8081
"11/20/2025 14:15:00","EST","CENTRL",61754,1324.0771
"11/20/2025 14:15:00","EST","DUNWOD",61760,621.8095
"11/20/2025 14:15:00","EST","GENESE",61753,890.4751
"11/20/2025 14:15:00","EST","HUD VL",61758,880.0301
"11/20/2025 14:15:00","EST","LONGIL",61762,1975.9277
"11/20/2025 14:15:00","EST","MHK VL",61756,559.9932
"11/20/2025 14:15:00","EST","MILLWD",61759,294.1795
"11/20/2025 14:15:00","EST","N.Y.C.",61761,5860.294
"11/20/2025 14:15:00","EST","NORTH",61755,670.1345
"11/20/2025 14:15:00","EST","WEST",61752,1491.4373
"11/20/2025 14:20:00","EST","CAPITL",61757,1122.4032
"11/20/2025 14:20:00","EST","CENTRL",61754,1331.4705
"11/20/2025 14:20:00","EST","DUNWOD",61760,624.0054
"11/20/2025 14:20:00","EST","GENESE",61753,898.5315
"11/20/2025 14:20:00","EST","HUD VL",61758,893.5048
"11/20/2025 14:20:00","EST","LONGIL",61762,1989.1306
"11/20/2025 14:20:00","EST","MHK VL",61756,585.0396
"11/20/2025 14:20:00","EST","MILLWD",61759,302.5046
"11/20/2025 14:20:00","EST","N.Y.C.",61761,5853.1377
"11/20/2025 14:20:00","EST","NORTH",61755,663.9685
"11/20/2025 14:20:00","EST","WEST",61752,1478.0073
"11/20/2025 14:25:00","EST","CAPITL",61757,1135.0964
"11/20/2025 14:25:00","EST","CENTRL",61754,1361.7329
"11/20/2025 14:25:00","EST","DUNWOD",61760,636.533
"11/20/2025 14:25:00","EST","GENESE",61753,898.1776
"11/20/2025 14:25:00","EST","HUD VL",61758,921.1539
"11/20/2025 14:25:00","EST","LONGIL",61762,1988.727
"11/20/2025 14:25:00","EST","MHK VL",61756,589.6751
"11/20/2025 14:25:00","EST","MILLWD",61759,296.4953
"11/20/2025 14:25:00","EST","N.Y.C.",61761,5841.1675
"11/20/2025 14:25:00","EST","NORTH",61755,650.1202
"11/20/2025 14:25:00","EST","WEST",61752,1485.7593
"11/20/2025 14:30:00","EST","CAPITL",61757,1193.7579
"11/20/2025 14:30:00","EST","CENTRL",61754,1312.6912
"11/20/2025 14:30:00","EST","DUNWOD",61760,614.9899
"11/20/2025 14:30:00","EST","GENESE",61753,888.9507
"11/20/2025 14:30:00","EST","HUD VL",61758,878.7441
"11/20/2025 14:30:00","EST","LONGIL",61762,2003.9468
"11/20/2025 14:30:00","EST","MHK VL",61756,598.6321
"11/20/2025 14:30:00","EST","MILLWD",61759,299.1129
"11/20/2025 14:30:00","EST","N.Y.C.",61761,5884.632
"11/20/2025 14:30:00","EST","NORTH",61755,666.0441
"11/20/2025 14:30:00","EST","WEST",61752,1483.3381
"11/20/2025 14:35:00","EST","CAPITL",61757,1156.9308
"11/20/2025 14:35:00","EST","CENTRL",61754,1360.2549
"11/20/2025 14:35:00","EST","DUNWOD",61760,628.0125
"11/20/2025 14:35:00","EST","GENESE",61753,909.736
"11/20/2025 14:35:00","EST","HUD VL",61758,932.331
"11/20/2025 14:35:00","EST","LONGIL",61762,1988.8021
"11/20/2025 14:35:00","EST","MHK VL",61756,596.885
"11/20/2025 14:35:00","EST","MILLWD",61759,300.5324
"11/20/2025 14:35:00","EST","N.Y.C.",61761,5879.0776
"11/20/2025 14:35:00","EST","NORTH",61755,653.6994
"11/20/2025 14:35:00","EST","WEST",61752,1473.6764
"11/20/2025 14:40:00","EST","CAPITL",61757,1157.301
"11/20/2025 14:40:00","EST","CENTRL",61754,1386.2185
"11/20/2025 14:40:00","EST","DUNWOD",61760,622.39
"11/20/2025 14:40:00","EST","GENESE",61753,917.3156
"11/20/2025 14:40:00","EST","HUD VL",61758,959.4911
"11/20/2025 14:40:00","EST","LONGIL",61762,2009.0011
"11/20/2025 14:40:00","EST","MHK VL",61756,611.8993
"11/20/2025 14:40:00","EST","MILLWD",61759,296.4981
"11/20/2025 14:40:00","EST","N.Y.C.",61761,5887.4277
"11/20/2025 14:40:00","EST","NORTH",61755,661.8682
"11/20/2025 14:40:00","EST","WEST",61752,1480.1201
"11/20/2025 14:45:00","EST","CAPITL",61757,1194.5597
"11/20/2025 14:45:00","EST","CENTRL",61754,1406.583
"11/20/2025 14:45:00","EST","DUNWOD",61760,633.6127
"11/20/2025 14:45:00","EST","GENESE",61753,919.3447
"11/20/2025 14:45:00","EST","HUD VL",61758,968.5183
"11/20/2025 14:45:00","EST","LONGIL",61762,2040.1185
"11/20/2025 14:45:00","EST","MHK VL",61756,620.2518
"11/20/2025 14:45:00","EST","MILLWD",61759,293.1819
"11/20/2025 14:45:00","EST","N.Y.C.",61761,5891.4766
"11/20/2025 14:45:00","EST","NORTH",61755,666.2492
"11/20/2025 14:45:00","EST","WEST",61752,1498.1631
"11/20/2025 14:50:00","EST","CAPITL",61757,1212.195
"11/20/2025 14:50:00","EST","CENTRL",61754,1419.1392
"11/20/2025 14:50:00","EST","DUNWOD",61760,638.2685
"11/20/2025 14:50:00","EST","GENESE",61753,932.9987
"11/20/2025 14:50:00","EST","HUD VL",61758,999.8377
"11/20/2025 14:50:00","EST","LONGIL",61762,2051.1885
"11/20/2025 14:50:00","EST","MHK VL",61756,638.3156
"11/20/2025 14:50:00","EST","MILLWD",61759,279.8293
"11/20/2025 14:50:00","EST","N.Y.C.",61761,5898.2876
"11/20/2025 14:50:00","EST","NORTH",61755,663.5601
"11/20/2025 14:50:00","EST","WEST",61752,1511.5677
"11/20/2025 14:55:00","EST","CAPITL",61757,1205.7845
"11/20/2025 14:55:00","EST","CENTRL",61754,1455.9763
"11/20/2025 14:55:00","EST","DUNWOD",61760,659.2575
"11/20/2025 14:55:00","EST","GENESE",61753,939.2623
"11/20/2025 14:55:00","EST","HUD VL",61758,989.19
"11/20/2025 14:55:00","EST","LONGIL",61762,2023.248
"11/20/2025 14:55:00","EST","MHK VL",61756,652.8387
"11/20/2025 14:55:00","EST","MILLWD",61759,300.872
"11/20/2025 14:55:00","EST","N.Y.C.",61761,5875.37
"11/20/2025 14:55:00","EST","NORTH",61755,680.4028
"11/20/2025 14:55:00","EST","WEST",61752,1501.6569
"11/20/2025 15:00:00","EST","CAPITL",61757,1234.7971
"11/20/2025 15:00:00","EST","CENTRL",61754,1418.5525
"11/20/2025 15:00:00","EST","DUNWOD",61760,649.8545
"11/20/2025 15:00:00","EST","GENESE",61753,959.5699
"11/20/2025 15:00:00","EST","HUD VL",61758,1033.2081
"11/20/2025 15:00:00","EST","LONGIL",61762,2051.3945
"11/20/2025 15:00:00","EST","MHK VL",61756,667.4005
"11/20/2025 15:00:00","EST","MILLWD",61759,303.125
"11/20/2025 15:00:00","EST","N.Y.C.",61761,5865.5747
"11/20/2025 15:00:00","EST","NORTH",61755,680.6766
"11/20/2025 15:00:00","EST","WEST",61752,1530.3365
"11/20/2025 15:05:00","EST","CAPITL",61757,1264.8899
"11/20/2025 15:05:00","EST","CENTRL",61754,1454.7935
"11/20/2025 15:05:00","EST","DUNWOD",61760,635.3106
"11/20/2025 15:05:00","EST","GENESE",61753,977.6493
"11/20/2025 15:05:00","EST","HUD VL",61758,1030.1343
"11/20/2025 15:05:00","EST","LONGIL",61762,2073.7493
"11/20/2025 15:05:00","EST","MHK VL",61756,675.6602
"11/20/2025 15:05:00","EST","MILLWD",61759,294.5365
"11/20/2025 15:05:00","EST","N.Y.C.",61761,5928.8267
"11/20/2025 15:05:00","EST","NORTH",61755,685.4291
"11/20/2025 15:05:00","EST","WEST",61752,1550.1051
"11/20/2025 15:10:00","EST","CAPITL",61757,1260.4836
"11/20/2025 15:10:00","EST","CENTRL",61754,1503.5508
"11/20/2025 15:10:00","EST","DUNWOD",61760,658.6218
"11/20/2025 15:10:00","EST","GENESE",61753,979.8099
"11/20/2025 15:10:00","EST","HUD VL",61758,1064.9143
"11/20/2025 15:10:00","EST","LONGIL",61762,2109.0508
"11/20/2025 15:10:00","EST","MHK VL",61756,699.6447
"11/20/2025 15:10:00","EST","MILLWD",61759,307.3076
"11/20/2025 15:10:00","EST","N.Y.C.",61761,5913.6816
"11/20/2025 15:10:00","EST","NORTH",61755,665.3998
"11/20/2025 15:10:00","EST","WEST",61752,1546.2217
"11/20/2025 15:15:00","EST","CAPITL",61757,1267.1256
"11/20/2025 15:15:00","EST","CENTRL",61754,1537.7839
"11/20/2025 15:15:00","EST","DUNWOD",61760,647.8462
"11/20/2025 15:15:00","EST","GENESE",61753,994.1002
"11/20/2025 15:15:00","EST","HUD VL",61758,1081.4844
"11/20/2025 15:15:00","EST","LONGIL",61762,2087.3433
"11/20/2025 15:15:00","EST","MHK VL",61756,719.8396
"11/20/2025 15:15:00","EST","MILLWD",61759,288.105
"11/20/2025 15:15:00","EST","N.Y.C.",61761,5903.5605
"11/20/2025 15:15:00","EST","NORTH",61755,673.1735
"11/20/2025 15:15:00","EST","WEST",61752,1562.68
"11/20/2025 15:20:00","EST","CAPITL",61757,1304.2725
"11/20/2025 15:20:00","EST","CENTRL",61754,1563.9373
"11/20/2025 15:20:00","EST","DUNWOD",61760,643.6641
"11/20/2025 15:20:00","EST","GENESE",61753,1012.3507
"11/20/2025 15:20:00","EST","HUD VL",61758,1048.3351
"11/20/2025 15:20:00","EST","LONGIL",61762,2122.8293
"11/20/2025 15:20:00","EST","MHK VL",61756,735.8357
"11/20/2025 15:20:00","EST","MILLWD",61759,301.1037
"11/20/2025 15:20:00","EST","N.Y.C.",61761,5922.6045
"11/20/2025 15:20:00","EST","NORTH",61755,670.9605
"11/20/2025 15:20:00","EST","WEST",61752,1553.104
"11/20/2025 15:25:00","EST","CAPITL",61757,1330.0405
"11/20/2025 15:25:00","EST","CENTRL",61754,1586.5537
"11/20/2025 15:25:00","EST","DUNWOD",61760,643.5095
"11/20/2025 15:25:00","EST","GENESE",61753,1022.6345
"11/20/2025 15:25:00","EST","HUD VL",61758,1070.493
"11/20/2025 15:25:00","EST","LONGIL",61762,2123.7004
"11/20/2025 15:25:00","EST","MHK VL",61756,740.3569
"11/20/2025 15:25:00","EST","MILLWD",61759,311.4378
"11/20/2025 15:25:00","EST","N.Y.C.",61761,5895.6577
"11/20/2025 15:25:00","EST","NORTH",61755,686.1021
"11/20/2025 15:25:00","EST","WEST",61752,1562.0784
"11/20/2025 15:30:00","EST","CAPITL",61757,1336.201
"11/20/2025 15:30:00","EST","CENTRL",61754,1602.7388
"11/20/2025 15:30:00","EST","DUNWOD",61760,652.5817
"11/20/2025 15:30:00","EST","GENESE",61753,1033.137
"11/20/2025 15:30:00","EST","HUD VL",61758,1070.2885
"11/20/2025 15:30:00","EST","LONGIL",61762,2139.5464
"11/20/2025 15:30:00","EST","MHK VL",61756,765.0974
"11/20/2025 15:30:00","EST","MILLWD",61759,300.5168
"11/20/2025 15:30:00","EST","N.Y.C.",61761,5875.575
"11/20/2025 15:30:00","EST","NORTH",61755,660.1596
"11/20/2025 15:30:00","EST","WEST",61752,1567.2991
"11/20/2025 15:35:00","EST","CAPITL",61757,1363.7517
"11/20/2025 15:35:00","EST","CENTRL",61754,1630.2988
"11/20/2025 15:35:00","EST","DUNWOD",61760,645.1042
"11/20/2025 15:35:00","EST","GENESE",61753,1044.4015
"11/20/2025 15:35:00","EST","HUD VL",61758,1058.8185
"11/20/2025 15:35:00","EST","LONGIL",61762,2161.2297
"11/20/2025 15:35:00","EST","MHK VL",61756,783.2111
"11/20/2025 15:35:00","EST","MILLWD",61759,311.2087
"11/20/2025 15:35:00","EST","N.Y.C.",61761,5905.0127
"11/20/2025 15:35:00","EST","NORTH",61755,678.7347
"11/20/2025 15:35:00","EST","WEST",61752,1560.7571
"11/20/2025 15:37:24","EST","CAPITL",61757,1378.6278
"11/20/2025 15:37:24","EST","CENTRL",61754,1663.6023
"11/20/2025 15:37:24","EST","DUNWOD",61760,655.2644
"11/20/2025 15:37:24","EST","GENESE",61753,1056.483
"11/20/2025 15:37:24","EST","HUD VL",61758,1083.8405
"11/20/2025 15:37:24","EST","LONGIL",61762,2165.416
"11/20/2025 15:37:24","EST","MHK VL",61756,793.1045
"11/20/2025 15:37:24","EST","MILLWD",61759,319.8152
"11/20/2025 15:37:24","EST","N.Y.C.",61761,5934.9795
"11/20/2025 15:37:24","EST","NORTH",61755,664.6995
"11/20/2025 15:37:24","EST","WEST",61752,1617.2113
"11/20/2025 15:39:18","EST","CAPITL",61757,1381.5422
"11/20/2025 15:39:18","EST","CENTRL",61754,1677.2053
"11/20/2025 15:39:18","EST","DUNWOD",61760,657.4156
"11/20/2025 15:39:18","EST","GENESE",61753,1057.4883
"11/20/2025 15:39:18","EST","HUD VL",61758,1110.3716
"11/20/2025 15:39:18","EST","LONGIL",61762,2169.9026
"11/20/2025 15:39:18","EST","MHK VL",61756,810.3673
"11/20/2025 15:39:18","EST","MILLWD",61759,311.671
"11/20/2025 15:39:18","EST","N.Y.C.",61761,5929.0166
"11/20/2025 15:39:18","EST","NORTH",61755,662.083
"11/20/2025 15:39:18","EST","WEST",61752,1614.0012
"11/20/2025 15:40:00","EST","CAPITL",61757,1405.2277
"11/20/2025 15:40:00","EST","CENTRL",61754,1684.2256
"11/20/2025 15:40:00","EST","DUNWOD",61760,671.5149
"11/20/2025 15:40:00","EST","GENESE",61753,1063.4932
"11/20/2025 15:40:00","EST","HUD VL",61758,1116.7443
"11/20/2025 15:40:00","EST","LONGIL",61762,2156.1345
"11/20/2025 15:40:00","EST","MHK VL",61756,816.1639
"11/20/2025 15:40:00","EST","MILLWD",61759,310.3029
"11/20/2025 15:40:00","EST","N.Y.C.",61761,5961.257
"11/20/2025 15:40:00","EST","NORTH",61755,652.8109
"11/20/2025 15:40:00","EST","WEST",61752,1610.6947
"11/20/2025 15:45:00","EST","CAPITL",61757,1365.4218
"11/20/2025 15:45:00","EST","CENTRL",61754,1693.5789
"11/20/2025 15:45:00","EST","DUNWOD",61760,659.9243
"11/20/2025 15:45:00","EST","GENESE",61753,1061.6692
"11/20/2025 15:45:00","EST","HUD VL",61758,1100.2578
"11/20/2025 15:45:00","EST","LONGIL",61762,2158.4802
"11/20/2025 15:45:00","EST","MHK VL",61756,818.8591
"11/20/2025 15:45:00","EST","MILLWD",61759,327.6424
"11/20/2025 15:45:00","EST","N.Y.C.",61761,5935.087
"11/20/2025 15:45:00","EST","NORTH",61755,670.5439
"11/20/2025 15:45:00","EST","WEST",61752,1621.9314
"11/20/2025 15:50:00","EST","CAPITL",61757,1390.4554
"11/20/2025 15:50:00","EST","CENTRL",61754,1720.6848
"11/20/2025 15:50:00","EST","DUNWOD",61760,681.047
"11/20/2025 15:50:00","EST","GENESE",61753,1076.5022
"11/20/2025 15:50:00","EST","HUD VL",61758,1125.847
"11/20/2025 15:50:00","EST","LONGIL",61762,2179.3577
"11/20/2025 15:50:00","EST","MHK VL",61756,840.6813
"11/20/2025 15:50:00","EST","MILLWD",61759,310.4218
"11/20/2025 15:50:00","EST","N.Y.C.",61761,5939.091
"11/20/2025 15:50:00","EST","NORTH",61755,683.1578
"11/20/2025 15:50:00","EST","WEST",61752,1604.2268
"11/20/2025 15:55:00","EST","CAPITL",61757,1406.3612
"11/20/2025 15:55:00","EST","CENTRL",61754,1696.7764
"11/20/2025 15:55:00","EST","DUNWOD",61760,662.1574
"11/20/2025 15:55:00","EST","GENESE",61753,1087.1356
"11/20/2025 15:55:00","EST","HUD VL",61758,1143.2324
"11/20/2025 15:55:00","EST","LONGIL",61762,2206.7952
"11/20/2025 15:55:00","EST","MHK VL",61756,857.6758
"11/20/2025 15:55:00","EST","MILLWD",61759,309.626
"11/20/2025 15:55:00","EST","N.Y.C.",61761,5959.6167
"11/20/2025 15:55:00","EST","NORTH",61755,681.0497
"11/20/2025 15:55:00","EST","WEST",61752,1622.146
"11/20/2025 16:00:00","EST","CAPITL",61757,1418.0638
"11/20/2025 16:00:00","EST","CENTRL",61754,1728.3333
"11/20/2025 16:00:00","EST","DUNWOD",61760,670.2509
"11/20/2025 16:00:00","EST","GENESE",61753,1104.5854
"11/20/2025 16:00:00","EST","HUD VL",61758,1144.2683
"11/20/2025 16:00:00","EST","LONGIL",61762,2211.1177
"11/20/2025 16:00:00","EST","MHK VL",61756,861.6627
"11/20/2025 16:00:00","EST","MILLWD",61759,332.6815
"11/20/2025 16:00:00","EST","N.Y.C.",61761,5957.201
"11/20/2025 16:00:00","EST","NORTH",61755,687.8776
"11/20/2025 16:00:00","EST","WEST",61752,1639.7927
"11/20/2025 16:05:00","EST","CAPITL",61757,1441.7048
"11/20/2025 16:05:00","EST","CENTRL",61754,1764.3118
"11/20/2025 16:05:00","EST","DUNWOD",61760,669.0225
"11/20/2025 16:05:00","EST","GENESE",61753,1107.1926
"11/20/2025 16:05:00","EST","HUD VL",61758,1151.4924
"11/20/2025 16:05:00","EST","LONGIL",61762,2241.3135
"11/20/2025 16:05:00","EST","MHK VL",61756,907.2669
"11/20/2025 16:05:00","EST","MILLWD",61759,326.66
"11/20/2025 16:05:00","EST","N.Y.C.",61761,5966.6064
"11/20/2025 16:05:00","EST","NORTH",61755,670.5901
"11/20/2025 16:05:00","EST","WEST",61752,1661.1066
"11/20/2025 16:10:00","EST","CAPITL",61757,1451.4927
"11/20/2025 16:10:00","EST","CENTRL",61754,1764.7144
"11/20/2025 16:10:00","EST","DUNWOD",61760,698.3068
"11/20/2025 16:10:00","EST","GENESE",61753,1127.4547
"11/20/2025 16:10:00","EST","HUD VL",61758,1185.1907
"11/20/2025 16:10:00","EST","LONGIL",61762,2251.5786
"11/20/2025 16:10:00","EST","MHK VL",61756,901.8395
"11/20/2025 16:10:00","EST","MILLWD",61759,315.3899
"11/20/2025 16:10:00","EST","N.Y.C.",61761,5998.591
"11/20/2025 16:10:00","EST","NORTH",61755,674.2114
"11/20/2025 16:10:00","EST","WEST",61752,1648.6934
"11/20/2025 16:15:00","EST","CAPITL",61757,1449.821
"11/20/2025 16:15:00","EST","CENTRL",61754,1804.175
"11/20/2025 16:15:00","EST","DUNWOD",61760,681.5625
"11/20/2025 16:15:00","EST","GENESE",61753,1131.8684
"11/20/2025 16:15:00","EST","HUD VL",61758,1156.2223
"11/20/2025 16:15:00","EST","LONGIL",61762,2292.6304
"11/20/2025 16:15:00","EST","MHK VL",61756,907.9539
"11/20/2025 16:15:00","EST","MILLWD",61759,321.3962
"11/20/2025 16:15:00","EST","N.Y.C.",61761,6012.5615
"11/20/2025 16:15:00","EST","NORTH",61755,670.5746
"11/20/2025 16:15:00","EST","WEST",61752,1654.6306
"11/20/2025 16:20:00","EST","CAPITL",61757,1460.2546
"11/20/2025 16:20:00","EST","CENTRL",61754,1791.1672
"11/20/2025 16:20:00","EST","DUNWOD",61760,692.6884
"11/20/2025 16:20:00","EST","GENESE",61753,1135.4314
"11/20/2025 16:20:00","EST","HUD VL",61758,1200.6394
"11/20/2025 16:20:00","EST","LONGIL",61762,2312.9058
"11/20/2025 16:20:00","EST","MHK VL",61756,919.3033
"11/20/2025 16:20:00","EST","MILLWD",61759,321.1
