"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2026 12:55:00","EST","GENESE",61753,1394.0981
"01/25/2026 12:55:00","EST","HUD VL",61758,1635.3394
"01/25/2026 12:55:00","EST","LONGIL",61762,3108.3364
"01/25/2026 12:55:00","EST","MHK VL",61756,1301.5376
"01/25/2026 12:55:00","EST","MILLWD",61759,497.1921
"01/25/2026 12:55:00","EST","N.Y.C.",61761,7252.996
"01/25/2026 12:55:00","EST","NORTH",61755,803.7323
"01/25/2026 12:55:00","EST","WEST",61752,1976.8059
"01/25/2026 13:00:00","EST","CAPITL",61757,1944.0696
"01/25/2026 13:00:00","EST","CENTRL",61754,2440.6409
"01/25/2026 13:00:00","EST","DUNWOD",61760,885.6641
"01/25/2026 13:00:00","EST","GENESE",61753,1387.1499
"01/25/2026 13:00:00","EST","HUD VL",61758,1675.057
"01/25/2026 13:00:00","EST","LONGIL",61762,3109.939
"01/25/2026 13:00:00","EST","MHK VL",61756,1305.207
"01/25/2026 13:00:00","EST","MILLWD",61759,481.4008
"01/25/2026 13:00:00","EST","N.Y.C.",61761,7263.437
"01/25/2026 13:00:00","EST","NORTH",61755,807.7355
"01/25/2026 13:00:00","EST","WEST",61752,1959.06
"01/25/2026 13:05:00","EST","CAPITL",61757,1907.5095
"01/25/2026 13:05:00","EST","CENTRL",61754,2442.4219
"01/25/2026 13:05:00","EST","DUNWOD",61760,886.4357
"01/25/2026 13:05:00","EST","GENESE",61753,1391.2173
"01/25/2026 13:05:00","EST","HUD VL",61758,1638.5358
"01/25/2026 13:05:00","EST","LONGIL",61762,3113.276
"01/25/2026 13:05:00","EST","MHK VL",61756,1300.2068
"01/25/2026 13:05:00","EST","MILLWD",61759,499.5506
"01/25/2026 13:05:00","EST","N.Y.C.",61761,7250.6113
"01/25/2026 13:05:00","EST","NORTH",61755,809.4834
"01/25/2026 13:05:00","EST","WEST",61752,1978.1553
"01/25/2026 13:10:00","EST","CAPITL",61757,1913.7844
"01/25/2026 13:10:00","EST","CENTRL",61754,2449.8079
"01/25/2026 13:10:00","EST","DUNWOD",61760,883.6666
"01/25/2026 13:10:00","EST","GENESE",61753,1393.2473
"01/25/2026 13:10:00","EST","HUD VL",61758,1648.2787
"01/25/2026 13:10:00","EST","LONGIL",61762,3104.4165
"01/25/2026 13:10:00","EST","MHK VL",61756,1300.8325
"01/25/2026 13:10:00","EST","MILLWD",61759,489.6973
"01/25/2026 13:10:00","EST","N.Y.C.",61761,7232.4087
"01/25/2026 13:10:00","EST","NORTH",61755,805.481
"01/25/2026 13:10:00","EST","WEST",61752,1964.4165
"01/25/2026 13:15:00","EST","CAPITL",61757,1904.1329
"01/25/2026 13:15:00","EST","CENTRL",61754,2439.288
"01/25/2026 13:15:00","EST","DUNWOD",61760,879.8068
"01/25/2026 13:15:00","EST","GENESE",61753,1387.7859
"01/25/2026 13:15:00","EST","HUD VL",61758,1645.9907
"01/25/2026 13:15:00","EST","LONGIL",61762,3107.7207
"01/25/2026 13:15:00","EST","MHK VL",61756,1307.4587
"01/25/2026 13:15:00","EST","MILLWD",61759,503.3682
"01/25/2026 13:15:00","EST","N.Y.C.",61761,7280.599
"01/25/2026 13:15:00","EST","NORTH",61755,809.7042
"01/25/2026 13:15:00","EST","WEST",61752,1985.4425
"01/25/2026 13:20:00","EST","CAPITL",61757,1906.5842
"01/25/2026 13:20:00","EST","CENTRL",61754,2437.2664
"01/25/2026 13:20:00","EST","DUNWOD",61760,891.3009
"01/25/2026 13:20:00","EST","GENESE",61753,1394.7808
"01/25/2026 13:20:00","EST","HUD VL",61758,1627.788
"01/25/2026 13:20:00","EST","LONGIL",61762,3111.4736
"01/25/2026 13:20:00","EST","MHK VL",61756,1297.7844
"01/25/2026 13:20:00","EST","MILLWD",61759,497.9143
"01/25/2026 13:20:00","EST","N.Y.C.",61761,7242.8516
"01/25/2026 13:20:00","EST","NORTH",61755,808.5822
"01/25/2026 13:20:00","EST","WEST",61752,1995.1312
"01/25/2026 13:25:00","EST","CAPITL",61757,1902.985
"01/25/2026 13:25:00","EST","CENTRL",61754,2452.9578
"01/25/2026 13:25:00","EST","DUNWOD",61760,890.3649
"01/25/2026 13:25:00","EST","GENESE",61753,1393.5209
"01/25/2026 13:25:00","EST","HUD VL",61758,1655.8408
"01/25/2026 13:25:00","EST","LONGIL",61762,3110.3345
"01/25/2026 13:25:00","EST","MHK VL",61756,1290.8518
"01/25/2026 13:25:00","EST","MILLWD",61759,496.1036
"01/25/2026 13:25:00","EST","N.Y.C.",61761,7255.382
"01/25/2026 13:25:00","EST","NORTH",61755,810.9756
"01/25/2026 13:25:00","EST","WEST",61752,1985.1217
"01/25/2026 13:30:00","EST","CAPITL",61757,1883.77
"01/25/2026 13:30:00","EST","CENTRL",61754,2438.2258
"01/25/2026 13:30:00","EST","DUNWOD",61760,883.4206
"01/25/2026 13:30:00","EST","GENESE",61753,1385.5911
"01/25/2026 13:30:00","EST","HUD VL",61758,1644.5486
"01/25/2026 13:30:00","EST","LONGIL",61762,3112.4749
"01/25/2026 13:30:00","EST","MHK VL",61756,1307.0812
"01/25/2026 13:30:00","EST","MILLWD",61759,496.8716
"01/25/2026 13:30:00","EST","N.Y.C.",61761,7241.3247
"01/25/2026 13:30:00","EST","NORTH",61755,803.8972
"01/25/2026 13:30:00","EST","WEST",61752,1962.6313
"01/25/2026 13:35:00","EST","CAPITL",61757,1908.4995
"01/25/2026 13:35:00","EST","CENTRL",61754,2439.0195
"01/25/2026 13:35:00","EST","DUNWOD",61760,899.6906
"01/25/2026 13:35:00","EST","GENESE",61753,1390.4167
"01/25/2026 13:35:00","EST","HUD VL",61758,1632.364
"01/25/2026 13:35:00","EST","LONGIL",61762,3092.37
"01/25/2026 13:35:00","EST","MHK VL",61756,1265.3921
"01/25/2026 13:35:00","EST","MILLWD",61759,495.9085
"01/25/2026 13:35:00","EST","N.Y.C.",61761,7246.6826
"01/25/2026 13:35:00","EST","NORTH",61755,842.9195
"01/25/2026 13:35:00","EST","WEST",61752,1973.7749
"01/25/2026 13:40:00","EST","CAPITL",61757,1904.8221
"01/25/2026 13:40:00","EST","CENTRL",61754,2435.3613
"01/25/2026 13:40:00","EST","DUNWOD",61760,878.0148
"01/25/2026 13:40:00","EST","GENESE",61753,1391.4396
"01/25/2026 13:40:00","EST","HUD VL",61758,1674.6202
"01/25/2026 13:40:00","EST","LONGIL",61762,3106.5042
"01/25/2026 13:40:00","EST","MHK VL",61756,1293.6556
"01/25/2026 13:40:00","EST","MILLWD",61759,487.6559
"01/25/2026 13:40:00","EST","N.Y.C.",61761,7245.2676
"01/25/2026 13:40:00","EST","NORTH",61755,813.438
"01/25/2026 13:40:00","EST","WEST",61752,1961.2827
"01/25/2026 13:45:00","EST","CAPITL",61757,1892.8928
"01/25/2026 13:45:00","EST","CENTRL",61754,2441.2256
"01/25/2026 13:45:00","EST","DUNWOD",61760,883.1813
"01/25/2026 13:45:00","EST","GENESE",61753,1399.1067
"01/25/2026 13:45:00","EST","HUD VL",61758,1651.8351
"01/25/2026 13:45:00","EST","LONGIL",61762,3105.4055
"01/25/2026 13:45:00","EST","MHK VL",61756,1303.8853
"01/25/2026 13:45:00","EST","MILLWD",61759,495.8232
"01/25/2026 13:45:00","EST","N.Y.C.",61761,7249.236
"01/25/2026 13:45:00","EST","NORTH",61755,791.7037
"01/25/2026 13:45:00","EST","WEST",61752,1958.1287
"01/25/2026 13:50:00","EST","CAPITL",61757,1901.4764
"01/25/2026 13:50:00","EST","CENTRL",61754,2437.2725
"01/25/2026 13:50:00","EST","DUNWOD",61760,885.6033
"01/25/2026 13:50:00","EST","GENESE",61753,1391.3962
"01/25/2026 13:50:00","EST","HUD VL",61758,1642.5852
"01/25/2026 13:50:00","EST","LONGIL",61762,3105.3718
"01/25/2026 13:50:00","EST","MHK VL",61756,1253.7268
"01/25/2026 13:50:00","EST","MILLWD",61759,473.9133
"01/25/2026 13:50:00","EST","N.Y.C.",61761,7257.0557
"01/25/2026 13:50:00","EST","NORTH",61755,838.8873
"01/25/2026 13:50:00","EST","WEST",61752,1965.8724
"01/25/2026 13:55:00","EST","CAPITL",61757,1902.677
"01/25/2026 13:55:00","EST","CENTRL",61754,2433.143
"01/25/2026 13:55:00","EST","DUNWOD",61760,873.4481
"01/25/2026 13:55:00","EST","GENESE",61753,1398.3049
"01/25/2026 13:55:00","EST","HUD VL",61758,1629.1792
"01/25/2026 13:55:00","EST","LONGIL",61762,3106.1755
"01/25/2026 13:55:00","EST","MHK VL",61756,1304.2488
"01/25/2026 13:55:00","EST","MILLWD",61759,493.3433
"01/25/2026 13:55:00","EST","N.Y.C.",61761,7252.4897
"01/25/2026 13:55:00","EST","NORTH",61755,811.1702
"01/25/2026 13:55:00","EST","WEST",61752,1974.4607
"01/25/2026 14:00:00","EST","CAPITL",61757,1895.1584
"01/25/2026 14:00:00","EST","CENTRL",61754,2440.9275
"01/25/2026 14:00:00","EST","DUNWOD",61760,880.3616
"01/25/2026 14:00:00","EST","GENESE",61753,1392.6033
"01/25/2026 14:00:00","EST","HUD VL",61758,1645.0078
"01/25/2026 14:00:00","EST","LONGIL",61762,3100.5312
"01/25/2026 14:00:00","EST","MHK VL",61756,1291.4476
"01/25/2026 14:00:00","EST","MILLWD",61759,487.5395
"01/25/2026 14:00:00","EST","N.Y.C.",61761,7252.649
"01/25/2026 14:00:00","EST","NORTH",61755,816.6606
"01/25/2026 14:00:00","EST","WEST",61752,1975.1069
"01/25/2026 14:05:00","EST","CAPITL",61757,1893.5101
"01/25/2026 14:05:00","EST","CENTRL",61754,2437.5647
"01/25/2026 14:05:00","EST","DUNWOD",61760,877.9117
"01/25/2026 14:05:00","EST","GENESE",61753,1398.9664
"01/25/2026 14:05:00","EST","HUD VL",61758,1633.4434
"01/25/2026 14:05:00","EST","LONGIL",61762,3101.4473
"01/25/2026 14:05:00","EST","MHK VL",61756,1276.7844
"01/25/2026 14:05:00","EST","MILLWD",61759,498.0206
"01/25/2026 14:05:00","EST","N.Y.C.",61761,7269.7275
"01/25/2026 14:05:00","EST","NORTH",61755,824.6282
"01/25/2026 14:05:00","EST","WEST",61752,1958.5536
"01/25/2026 14:10:00","EST","CAPITL",61757,1901.586
"01/25/2026 14:10:00","EST","CENTRL",61754,2435.772
"01/25/2026 14:10:00","EST","DUNWOD",61760,884.6084
"01/25/2026 14:10:00","EST","GENESE",61753,1388.6246
"01/25/2026 14:10:00","EST","HUD VL",61758,1647.9767
"01/25/2026 14:10:00","EST","LONGIL",61762,3101.518
"01/25/2026 14:10:00","EST","MHK VL",61756,1290.5753
"01/25/2026 14:10:00","EST","MILLWD",61759,489.0287
"01/25/2026 14:10:00","EST","N.Y.C.",61761,7230.451
"01/25/2026 14:10:00","EST","NORTH",61755,818.3906
"01/25/2026 14:10:00","EST","WEST",61752,1987.1719
"01/25/2026 14:15:00","EST","CAPITL",61757,1885.2762
"01/25/2026 14:15:00","EST","CENTRL",61754,2434.8284
"01/25/2026 14:15:00","EST","DUNWOD",61760,877.7773
"01/25/2026 14:15:00","EST","GENESE",61753,1397.7158
"01/25/2026 14:15:00","EST","HUD VL",61758,1638.6996
"01/25/2026 14:15:00","EST","LONGIL",61762,3090.836
"01/25/2026 14:15:00","EST","MHK VL",61756,1290.1987
"01/25/2026 14:15:00","EST","MILLWD",61759,501.1132
"01/25/2026 14:15:00","EST","N.Y.C.",61761,7235.948
"01/25/2026 14:15:00","EST","NORTH",61755,825.7875
"01/25/2026 14:15:00","EST","WEST",61752,1997.265
"01/25/2026 14:20:00","EST","CAPITL",61757,1886.1696
"01/25/2026 14:20:00","EST","CENTRL",61754,2432.818
"01/25/2026 14:20:00","EST","DUNWOD",61760,898.0388
"01/25/2026 14:20:00","EST","GENESE",61753,1393.769
"01/25/2026 14:20:00","EST","HUD VL",61758,1635.8906
"01/25/2026 14:20:00","EST","LONGIL",61762,3084.774
"01/25/2026 14:20:00","EST","MHK VL",61756,1286.6322
"01/25/2026 14:20:00","EST","MILLWD",61759,493.107
"01/25/2026 14:20:00","EST","N.Y.C.",61761,7220.9434
"01/25/2026 14:20:00","EST","NORTH",61755,810.8862
"01/25/2026 14:20:00","EST","WEST",61752,1977.6682
"01/25/2026 14:25:00","EST","CAPITL",61757,1878.6777
"01/25/2026 14:25:00","EST","CENTRL",61754,2438.0713
"01/25/2026 14:25:00","EST","DUNWOD",61760,876.0698
"01/25/2026 14:25:00","EST","GENESE",61753,1391.9368
"01/25/2026 14:25:00","EST","HUD VL",61758,1628.0078
"01/25/2026 14:25:00","EST","LONGIL",61762,3083.5374
"01/25/2026 14:25:00","EST","MHK VL",61756,1283.7776
"01/25/2026 14:25:00","EST","MILLWD",61759,492.1153
"01/25/2026 14:25:00","EST","N.Y.C.",61761,7208.537
"01/25/2026 14:25:00","EST","NORTH",61755,823.4273
"01/25/2026 14:25:00","EST","WEST",61752,1929.3839
"01/25/2026 14:30:00","EST","CAPITL",61757,1890.821
"01/25/2026 14:30:00","EST","CENTRL",61754,2421.5764
"01/25/2026 14:30:00","EST","DUNWOD",61760,882.3662
"01/25/2026 14:30:00","EST","GENESE",61753,1393.8384
"01/25/2026 14:30:00","EST","HUD VL",61758,1651.5165
"01/25/2026 14:30:00","EST","LONGIL",61762,3075.884
"01/25/2026 14:30:00","EST","MHK VL",61756,1283.1552
"01/25/2026 14:30:00","EST","MILLWD",61759,488.3132
"01/25/2026 14:30:00","EST","N.Y.C.",61761,7212.1357
"01/25/2026 14:30:00","EST","NORTH",61755,819.0183
"01/25/2026 14:30:00","EST","WEST",61752,1974.087
"01/25/2026 14:35:00","EST","CAPITL",61757,1881.3352
"01/25/2026 14:35:00","EST","CENTRL",61754,2428.3218
"01/25/2026 14:35:00","EST","DUNWOD",61760,875.7968
"01/25/2026 14:35:00","EST","GENESE",61753,1391.6895
"01/25/2026 14:35:00","EST","HUD VL",61758,1614.8767
"01/25/2026 14:35:00","EST","LONGIL",61762,3101.831
"01/25/2026 14:35:00","EST","MHK VL",61756,1294.4402
"01/25/2026 14:35:00","EST","MILLWD",61759,479.2838
"01/25/2026 14:35:00","EST","N.Y.C.",61761,7192.8813
"01/25/2026 14:35:00","EST","NORTH",61755,822.6574
"01/25/2026 14:35:00","EST","WEST",61752,1983.0723
"01/25/2026 14:40:00","EST","CAPITL",61757,1882.8053
"01/25/2026 14:40:00","EST","CENTRL",61754,2435.2712
"01/25/2026 14:40:00","EST","DUNWOD",61760,874.2214
"01/25/2026 14:40:00","EST","GENESE",61753,1392.2361
"01/25/2026 14:40:00","EST","HUD VL",61758,1688.4333
"01/25/2026 14:40:00","EST","LONGIL",61762,3083.773
"01/25/2026 14:40:00","EST","MHK VL",61756,1283.4452
"01/25/2026 14:40:00","EST","MILLWD",61759,467.6973
"01/25/2026 14:40:00","EST","N.Y.C.",61761,7198.822
"01/25/2026 14:40:00","EST","NORTH",61755,828.413
"01/25/2026 14:40:00","EST","WEST",61752,1993.5709
"01/25/2026 14:45:00","EST","CAPITL",61757,1902.189
"01/25/2026 14:45:00","EST","CENTRL",61754,2437.8794
"01/25/2026 14:45:00","EST","DUNWOD",61760,873.6579
"01/25/2026 14:45:00","EST","GENESE",61753,1412.0536
"01/25/2026 14:45:00","EST","HUD VL",61758,1656.0209
"01/25/2026 14:45:00","EST","LONGIL",61762,3082.1914
"01/25/2026 14:45:00","EST","MHK VL",61756,1293.5662
"01/25/2026 14:45:00","EST","MILLWD",61759,471.3155
"01/25/2026 14:45:00","EST","N.Y.C.",61761,7184.0605
"01/25/2026 14:45:00","EST","NORTH",61755,823.5963
"01/25/2026 14:45:00","EST","WEST",61752,1969.1245
"01/25/2026 14:50:00","EST","CAPITL",61757,1894.2509
"01/25/2026 14:50:00","EST","CENTRL",61754,2439.159
"01/25/2026 14:50:00","EST","DUNWOD",61760,873.4135
"01/25/2026 14:50:00","EST","GENESE",61753,1410.4827
"01/25/2026 14:50:00","EST","HUD VL",61758,1650.5638
"01/25/2026 14:50:00","EST","LONGIL",61762,3084.595
"01/25/2026 14:50:00","EST","MHK VL",61756,1294.7734
"01/25/2026 14:50:00","EST","MILLWD",61759,465.7507
"01/25/2026 14:50:00","EST","N.Y.C.",61761,7194.121
"01/25/2026 14:50:00","EST","NORTH",61755,822.1715
"01/25/2026 14:50:00","EST","WEST",61752,1977.5267
"01/25/2026 14:55:00","EST","CAPITL",61757,1904.6864
"01/25/2026 14:55:00","EST","CENTRL",61754,2426.883
"01/25/2026 14:55:00","EST","DUNWOD",61760,881.0889
"01/25/2026 14:55:00","EST","GENESE",61753,1415.0422
"01/25/2026 14:55:00","EST","HUD VL",61758,1652.225
"01/25/2026 14:55:00","EST","LONGIL",61762,3069.514
"01/25/2026 14:55:00","EST","MHK VL",61756,1326.6779
"01/25/2026 14:55:00","EST","MILLWD",61759,463.3912
"01/25/2026 14:55:00","EST","N.Y.C.",61761,7188.415
"01/25/2026 14:55:00","EST","NORTH",61755,803.3744
"01/25/2026 14:55:00","EST","WEST",61752,1973.1353
"01/25/2026 15:00:00","EST","CAPITL",61757,1888.4551
"01/25/2026 15:00:00","EST","CENTRL",61754,2426.641
"01/25/2026 15:00:00","EST","DUNWOD",61760,868.4166
"01/25/2026 15:00:00","EST","GENESE",61753,1401.3481
"01/25/2026 15:00:00","EST","HUD VL",61758,1611.5889
"01/25/2026 15:00:00","EST","LONGIL",61762,3074.7966
"01/25/2026 15:00:00","EST","MHK VL",61756,1306.6866
"01/25/2026 15:00:00","EST","MILLWD",61759,496.9914
"01/25/2026 15:00:00","EST","N.Y.C.",61761,7164.61
"01/25/2026 15:00:00","EST","NORTH",61755,832.6818
"01/25/2026 15:00:00","EST","WEST",61752,1983.4667
"01/25/2026 15:05:00","EST","CAPITL",61757,1903.5133
"01/25/2026 15:05:00","EST","CENTRL",61754,2435.093
"01/25/2026 15:05:00","EST","DUNWOD",61760,882.5721
"01/25/2026 15:05:00","EST","GENESE",61753,1403.7826
"01/25/2026 15:05:00","EST","HUD VL",61758,1629.9606
"01/25/2026 15:05:00","EST","LONGIL",61762,3062.1973
"01/25/2026 15:05:00","EST","MHK VL",61756,1293.4591
"01/25/2026 15:05:00","EST","MILLWD",61759,473.4152
"01/25/2026 15:05:00","EST","N.Y.C.",61761,7117.923
"01/25/2026 15:05:00","EST","NORTH",61755,817.5859
"01/25/2026 15:05:00","EST","WEST",61752,1986.8027
"01/25/2026 15:10:00","EST","CAPITL",61757,1901.6317
"01/25/2026 15:10:00","EST","CENTRL",61754,2438.4749
"01/25/2026 15:10:00","EST","DUNWOD",61760,872.1075
"01/25/2026 15:10:00","EST","GENESE",61753,1399.178
"01/25/2026 15:10:00","EST","HUD VL",61758,1609.8625
"01/25/2026 15:10:00","EST","LONGIL",61762,3070.2427
"01/25/2026 15:10:00","EST","MHK VL",61756,1293.5808
"01/25/2026 15:10:00","EST","MILLWD",61759,487.4205
"01/25/2026 15:10:00","EST","N.Y.C.",61761,7131.419
"01/25/2026 15:10:00","EST","NORTH",61755,828.2498
"01/25/2026 15:10:00","EST","WEST",61752,1976.9468
"01/25/2026 15:15:00","EST","CAPITL",61757,1902.702
"01/25/2026 15:15:00","EST","CENTRL",61754,2421.188
"01/25/2026 15:15:00","EST","DUNWOD",61760,881.4298
"01/25/2026 15:15:00","EST","GENESE",61753,1394.487
"01/25/2026 15:15:00","EST","HUD VL",61758,1628.0846
"01/25/2026 15:15:00","EST","LONGIL",61762,3055.1917
"01/25/2026 15:15:00","EST","MHK VL",61756,1319.7523
"01/25/2026 15:15:00","EST","MILLWD",61759,476.1491
"01/25/2026 15:15:00","EST","N.Y.C.",61761,7134.3223
"01/25/2026 15:15:00","EST","NORTH",61755,800.6378
"01/25/2026 15:15:00","EST","WEST",61752,2001.196
"01/25/2026 15:20:00","EST","CAPITL",61757,1887.1301
"01/25/2026 15:20:00","EST","CENTRL",61754,2434.7585
"01/25/2026 15:20:00","EST","DUNWOD",61760,873.012
"01/25/2026 15:20:00","EST","GENESE",61753,1391.6125
"01/25/2026 15:20:00","EST","HUD VL",61758,1625.7941
"01/25/2026 15:20:00","EST","LONGIL",61762,3063.101
"01/25/2026 15:20:00","EST","MHK VL",61756,1259.4161
"01/25/2026 15:20:00","EST","MILLWD",61759,474.9481
"01/25/2026 15:20:00","EST","N.Y.C.",61761,7129.329
"01/25/2026 15:20:00","EST","NORTH",61755,806.3082
"01/25/2026 15:20:00","EST","WEST",61752,1958.0826
"01/25/2026 15:25:00","EST","CAPITL",61757,1890.8922
"01/25/2026 15:25:00","EST","CENTRL",61754,2428.692
"01/25/2026 15:25:00","EST","DUNWOD",61760,876.2412
"01/25/2026 15:25:00","EST","GENESE",61753,1388.2095
"01/25/2026 15:25:00","EST","HUD VL",61758,1623.7404
"01/25/2026 15:25:00","EST","LONGIL",61762,3053.39
"01/25/2026 15:25:00","EST","MHK VL",61756,1303.6777
"01/25/2026 15:25:00","EST","MILLWD",61759,471.0187
"01/25/2026 15:25:00","EST","N.Y.C.",61761,7145.546
"01/25/2026 15:25:00","EST","NORTH",61755,816.6092
"01/25/2026 15:25:00","EST","WEST",61752,1988.4707
"01/25/2026 15:30:00","EST","CAPITL",61757,1897.3483
"01/25/2026 15:30:00","EST","CENTRL",61754,2435.351
"01/25/2026 15:30:00","EST","DUNWOD",61760,877.9708
"01/25/2026 15:30:00","EST","GENESE",61753,1392.6638
"01/25/2026 15:30:00","EST","HUD VL",61758,1630.9744
"01/25/2026 15:30:00","EST","LONGIL",61762,3053.9558
"01/25/2026 15:30:00","EST","MHK VL",61756,1290.9045
"01/25/2026 15:30:00","EST","MILLWD",61759,479.4781
"01/25/2026 15:30:00","EST","N.Y.C.",61761,7127.7744
"01/25/2026 15:30:00","EST","NORTH",61755,809.8756
"01/25/2026 15:30:00","EST","WEST",61752,1980.5109
"01/25/2026 15:35:00","EST","CAPITL",61757,1882.7133
"01/25/2026 15:35:00","EST","CENTRL",61754,2436.0942
"01/25/2026 15:35:00","EST","DUNWOD",61760,871.7581
"01/25/2026 15:35:00","EST","GENESE",61753,1386.5132
"01/25/2026 15:35:00","EST","HUD VL",61758,1614.0428
"01/25/2026 15:35:00","EST","LONGIL",61762,3048.121
"01/25/2026 15:35:00","EST","MHK VL",61756,1297.4562
"01/25/2026 15:35:00","EST","MILLWD",61759,484.5391
"01/25/2026 15:35:00","EST","N.Y.C.",61761,7126.24
"01/25/2026 15:35:00","EST","NORTH",61755,808.2324
"01/25/2026 15:35:00","EST","WEST",61752,1986.5747
"01/25/2026 15:40:00","EST","CAPITL",61757,1882.5961
"01/25/2026 15:40:00","EST","CENTRL",61754,2425.8118
"01/25/2026 15:40:00","EST","DUNWOD",61760,869.9878
"01/25/2026 15:40:00","EST","GENESE",61753,1385.8533
"01/25/2026 15:40:00","EST","HUD VL",61758,1593.9491
"01/25/2026 15:40:00","EST","LONGIL",61762,3052.8416
"01/25/2026 15:40:00","EST","MHK VL",61756,1306.2561
"01/25/2026 15:40:00","EST","MILLWD",61759,490.4674
"01/25/2026 15:40:00","EST","N.Y.C.",61761,7125.1836
"01/25/2026 15:40:00","EST","NORTH",61755,800.9158
"01/25/2026 15:40:00","EST","WEST",61752,1995.0079
"01/25/2026 15:45:00","EST","CAPITL",61757,1871.8665
"01/25/2026 15:45:00","EST","CENTRL",61754,2419.3945
"01/25/2026 15:45:00","EST","DUNWOD",61760,860.1374
"01/25/2026 15:45:00","EST","GENESE",61753,1392.1611
"01/25/2026 15:45:00","EST","HUD VL",61758,1600.4773
"01/25/2026 15:45:00","EST","LONGIL",61762,3041.6372
"01/25/2026 15:45:00","EST","MHK VL",61756,1302.0184
"01/25/2026 15:45:00","EST","MILLWD",61759,485.8113
"01/25/2026 15:45:00","EST","N.Y.C.",61761,7136.5527
"01/25/2026 15:45:00","EST","NORTH",61755,810.1769
"01/25/2026 15:45:00","EST","WEST",61752,1974.9124
"01/25/2026 15:50:00","EST","CAPITL",61757,1889.0288
"01/25/2026 15:50:00","EST","CENTRL",61754,2416.655
"01/25/2026 15:50:00","EST","DUNWOD",61760,863.1122
"01/25/2026 15:50:00","EST","GENESE",61753,1390.7217
"01/25/2026 15:50:00","EST","HUD VL",61758,1636.9349
"01/25/2026 15:50:00","EST","LONGIL",61762,3038.7156
"01/25/2026 15:50:00","EST","MHK VL",61756,1300.7358
"01/25/2026 15:50:00","EST","MILLWD",61759,457.7493
"01/25/2026 15:50:00","EST","N.Y.C.",61761,7143.45
"01/25/2026 15:50:00","EST","NORTH",61755,803.7612
"01/25/2026 15:50:00","EST","WEST",61752,1986.6809
"01/25/2026 15:55:00","EST","CAPITL",61757,1892.0869
"01/25/2026 15:55:00","EST","CENTRL",61754,2424.1252
"01/25/2026 15:55:00","EST","DUNWOD",61760,871.0878
"01/25/2026 15:55:00","EST","GENESE",61753,1385.1619
"01/25/2026 15:55:00","EST","HUD VL",61758,1624.7659
"01/25/2026 15:55:00","EST","LONGIL",61762,3039.7808
"01/25/2026 15:55:00","EST","MHK VL",61756,1297.0205
"01/25/2026 15:55:00","EST","MILLWD",61759,453.3462
"01/25/2026 15:55:00","EST","N.Y.C.",61761,7124.249
"01/25/2026 15:55:00","EST","NORTH",61755,809.4669
"01/25/2026 15:55:00","EST","WEST",61752,1992.3279
"01/25/2026 16:00:00","EST","CAPITL",61757,1883.232
"01/25/2026 16:00:00","EST","CENTRL",61754,2430.6406
"01/25/2026 16:00:00","EST","DUNWOD",61760,873.2914
"01/25/2026 16:00:00","EST","GENESE",61753,1389.0929
"01/25/2026 16:00:00","EST","HUD VL",61758,1636.7261
"01/25/2026 16:00:00","EST","LONGIL",61762,3031.434
"01/25/2026 16:00:00","EST","MHK VL",61756,1300.3564
"01/25/2026 16:00:00","EST","MILLWD",61759,462.4531
"01/25/2026 16:00:00","EST","N.Y.C.",61761,7124.2354
"01/25/2026 16:00:00","EST","NORTH",61755,802.3266
"01/25/2026 16:00:00","EST","WEST",61752,1956.7963
"01/25/2026 16:05:00","EST","CAPITL",61757,1883.8435
"01/25/2026 16:05:00","EST","CENTRL",61754,2440.7625
"01/25/2026 16:05:00","EST","DUNWOD",61760,866.3295
"01/25/2026 16:05:00","EST","GENESE",61753,1388.338
"01/25/2026 16:05:00","EST","HUD VL",61758,1619.1207
"01/25/2026 16:05:00","EST","LONGIL",61762,3039.4634
"01/25/2026 16:05:00","EST","MHK VL",61756,1353.8389
"01/25/2026 16:05:00","EST","MILLWD",61759,477.0993
"01/25/2026 16:05:00","EST","N.Y.C.",61761,7123.7734
"01/25/2026 16:05:00","EST","NORTH",61755,794.981
"01/25/2026 16:05:00","EST","WEST",61752,1974.7991
"01/25/2026 16:10:00","EST","CAPITL",61757,1880.127
"01/25/2026 16:10:00","EST","CENTRL",61754,2442.8179
"01/25/2026 16:10:00","EST","DUNWOD",61760,880.1369
"01/25/2026 16:10:00","EST","GENESE",61753,1388.5813
"01/25/2026 16:10:00","EST","HUD VL",61758,1648.8496
"01/25/2026 16:10:00","EST","LONGIL",61762,3043.1814
"01/25/2026 16:10:00","EST","MHK VL",61756,1307.2903
"01/25/2026 16:10:00","EST","MILLWD",61759,454.5994
"01/25/2026 16:10:00","EST","N.Y.C.",61761,7112.388
"01/25/2026 16:10:00","EST","NORTH",61755,789.602
"01/25/2026 16:10:00","EST","WEST",61752,1978.4081
"01/25/2026 16:15:00","EST","CAPITL",61757,1861.2748
"01/25/2026 16:15:00","EST","CENTRL",61754,2441.8667
"01/25/2026 16:15:00","EST","DUNWOD",61760,873.0635
"01/25/2026 16:15:00","EST","GENESE",61753,1396.2589
"01/25/2026 16:15:00","EST","HUD VL",61758,1650.4962
"01/25/2026 16:15:00","EST","LONGIL",61762,3067.6936
"01/25/2026 16:15:00","EST","MHK VL",61756,1298.9692
