"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2025 12:45:00","EDT","LONGIL",61762,1462.7622
"10/19/2025 12:45:00","EDT","MHK VL",61756,413.0183
"10/19/2025 12:45:00","EDT","MILLWD",61759,252.9783
"10/19/2025 12:45:00","EDT","N.Y.C.",61761,4844.6235
"10/19/2025 12:45:00","EDT","NORTH",61755,531.4707
"10/19/2025 12:45:00","EDT","WEST",61752,1353.5575
"10/19/2025 12:50:00","EDT","CAPITL",61757,819.4196
"10/19/2025 12:50:00","EDT","CENTRL",61754,1105.7173
"10/19/2025 12:50:00","EDT","DUNWOD",61760,499.593
"10/19/2025 12:50:00","EDT","GENESE",61753,887.5133
"10/19/2025 12:50:00","EDT","HUD VL",61758,667.5476
"10/19/2025 12:50:00","EDT","LONGIL",61762,1470.8358
"10/19/2025 12:50:00","EDT","MHK VL",61756,402.1078
"10/19/2025 12:50:00","EDT","MILLWD",61759,250.2585
"10/19/2025 12:50:00","EDT","N.Y.C.",61761,4859.46
"10/19/2025 12:50:00","EDT","NORTH",61755,526.2792
"10/19/2025 12:50:00","EDT","WEST",61752,1344.0549
"10/19/2025 12:55:00","EDT","CAPITL",61757,822.4261
"10/19/2025 12:55:00","EDT","CENTRL",61754,1133.0181
"10/19/2025 12:55:00","EDT","DUNWOD",61760,497.894
"10/19/2025 12:55:00","EDT","GENESE",61753,890.4326
"10/19/2025 12:55:00","EDT","HUD VL",61758,664.2202
"10/19/2025 12:55:00","EDT","LONGIL",61762,1483.9172
"10/19/2025 12:55:00","EDT","MHK VL",61756,400.9359
"10/19/2025 12:55:00","EDT","MILLWD",61759,237.7365
"10/19/2025 12:55:00","EDT","N.Y.C.",61761,4845.705
"10/19/2025 12:55:00","EDT","NORTH",61755,529.7168
"10/19/2025 12:55:00","EDT","WEST",61752,1361.684
"10/19/2025 13:00:00","EDT","CAPITL",61757,820.3267
"10/19/2025 13:00:00","EDT","CENTRL",61754,1105.4924
"10/19/2025 13:00:00","EDT","DUNWOD",61760,494.77
"10/19/2025 13:00:00","EDT","GENESE",61753,888.5857
"10/19/2025 13:00:00","EDT","HUD VL",61758,643.4199
"10/19/2025 13:00:00","EDT","LONGIL",61762,1482.47
"10/19/2025 13:00:00","EDT","MHK VL",61756,396.4372
"10/19/2025 13:00:00","EDT","MILLWD",61759,255.6847
"10/19/2025 13:00:00","EDT","N.Y.C.",61761,4868.212
"10/19/2025 13:00:00","EDT","NORTH",61755,523.4979
"10/19/2025 13:00:00","EDT","WEST",61752,1334.8066
"10/19/2025 13:05:00","EDT","CAPITL",61757,843.4283
"10/19/2025 13:05:00","EDT","CENTRL",61754,1157.1509
"10/19/2025 13:05:00","EDT","DUNWOD",61760,494.8594
"10/19/2025 13:05:00","EDT","GENESE",61753,886.0411
"10/19/2025 13:05:00","EDT","HUD VL",61758,707.2941
"10/19/2025 13:05:00","EDT","LONGIL",61762,1475.0684
"10/19/2025 13:05:00","EDT","MHK VL",61756,394.1001
"10/19/2025 13:05:00","EDT","MILLWD",61759,228.3918
"10/19/2025 13:05:00","EDT","N.Y.C.",61761,4866.978
"10/19/2025 13:05:00","EDT","NORTH",61755,532.8816
"10/19/2025 13:05:00","EDT","WEST",61752,1330.607
"10/19/2025 13:10:00","EDT","CAPITL",61757,846.6104
"10/19/2025 13:10:00","EDT","CENTRL",61754,1149.7866
"10/19/2025 13:10:00","EDT","DUNWOD",61760,494.16
"10/19/2025 13:10:00","EDT","GENESE",61753,882.8128
"10/19/2025 13:10:00","EDT","HUD VL",61758,696.2793
"10/19/2025 13:10:00","EDT","LONGIL",61762,1498.253
"10/19/2025 13:10:00","EDT","MHK VL",61756,405.0244
"10/19/2025 13:10:00","EDT","MILLWD",61759,242.8306
"10/19/2025 13:10:00","EDT","N.Y.C.",61761,4902.835
"10/19/2025 13:10:00","EDT","NORTH",61755,533.0404
"10/19/2025 13:10:00","EDT","WEST",61752,1347.1262
"10/19/2025 13:15:00","EDT","CAPITL",61757,828.4364
"10/19/2025 13:15:00","EDT","CENTRL",61754,1174.9741
"10/19/2025 13:15:00","EDT","DUNWOD",61760,497.9676
"10/19/2025 13:15:00","EDT","GENESE",61753,891.7955
"10/19/2025 13:15:00","EDT","HUD VL",61758,712.7155
"10/19/2025 13:15:00","EDT","LONGIL",61762,1505.8921
"10/19/2025 13:15:00","EDT","MHK VL",61756,414.1268
"10/19/2025 13:15:00","EDT","MILLWD",61759,248.1185
"10/19/2025 13:15:00","EDT","N.Y.C.",61761,4890.452
"10/19/2025 13:15:00","EDT","NORTH",61755,531.5303
"10/19/2025 13:15:00","EDT","WEST",61752,1318.8193
"10/19/2025 13:20:00","EDT","CAPITL",61757,835.4534
"10/19/2025 13:20:00","EDT","CENTRL",61754,1174.773
"10/19/2025 13:20:00","EDT","DUNWOD",61760,513.42
"10/19/2025 13:20:00","EDT","GENESE",61753,885.562
"10/19/2025 13:20:00","EDT","HUD VL",61758,755.5538
"10/19/2025 13:20:00","EDT","LONGIL",61762,1489.6906
"10/19/2025 13:20:00","EDT","MHK VL",61756,415.7237
"10/19/2025 13:20:00","EDT","MILLWD",61759,238.4359
"10/19/2025 13:20:00","EDT","N.Y.C.",61761,4887.144
"10/19/2025 13:20:00","EDT","NORTH",61755,524.3131
"10/19/2025 13:20:00","EDT","WEST",61752,1367.0747
"10/19/2025 13:25:00","EDT","CAPITL",61757,859.7829
"10/19/2025 13:25:00","EDT","CENTRL",61754,1191.8208
"10/19/2025 13:25:00","EDT","DUNWOD",61760,485.374
"10/19/2025 13:25:00","EDT","GENESE",61753,884.7763
"10/19/2025 13:25:00","EDT","HUD VL",61758,749.6815
"10/19/2025 13:25:00","EDT","LONGIL",61762,1492.0018
"10/19/2025 13:25:00","EDT","MHK VL",61756,433.6538
"10/19/2025 13:25:00","EDT","MILLWD",61759,244.931
"10/19/2025 13:25:00","EDT","N.Y.C.",61761,4896.6377
"10/19/2025 13:25:00","EDT","NORTH",61755,534.1796
"10/19/2025 13:25:00","EDT","WEST",61752,1390.0002
"10/19/2025 13:30:00","EDT","CAPITL",61757,870.5837
"10/19/2025 13:30:00","EDT","CENTRL",61754,1187.5581
"10/19/2025 13:30:00","EDT","DUNWOD",61760,502.6248
"10/19/2025 13:30:00","EDT","GENESE",61753,887.4711
"10/19/2025 13:30:00","EDT","HUD VL",61758,752.7725
"10/19/2025 13:30:00","EDT","LONGIL",61762,1498.9321
"10/19/2025 13:30:00","EDT","MHK VL",61756,428.0277
"10/19/2025 13:30:00","EDT","MILLWD",61759,242.1344
"10/19/2025 13:30:00","EDT","N.Y.C.",61761,4886.493
"10/19/2025 13:30:00","EDT","NORTH",61755,518.403
"10/19/2025 13:30:00","EDT","WEST",61752,1399.5662
"10/19/2025 13:35:00","EDT","CAPITL",61757,861.2045
"10/19/2025 13:35:00","EDT","CENTRL",61754,1176.4011
"10/19/2025 13:35:00","EDT","DUNWOD",61760,498.1934
"10/19/2025 13:35:00","EDT","GENESE",61753,895.0049
"10/19/2025 13:35:00","EDT","HUD VL",61758,744.839
"10/19/2025 13:35:00","EDT","LONGIL",61762,1504.2416
"10/19/2025 13:35:00","EDT","MHK VL",61756,440.2895
"10/19/2025 13:35:00","EDT","MILLWD",61759,236.8102
"10/19/2025 13:35:00","EDT","N.Y.C.",61761,4907.06
"10/19/2025 13:35:00","EDT","NORTH",61755,518.3561
"10/19/2025 13:35:00","EDT","WEST",61752,1371.1831
"10/19/2025 13:40:00","EDT","CAPITL",61757,868.7073
"10/19/2025 13:40:00","EDT","CENTRL",61754,1225.9512
"10/19/2025 13:40:00","EDT","DUNWOD",61760,509.8007
"10/19/2025 13:40:00","EDT","GENESE",61753,895.3853
"10/19/2025 13:40:00","EDT","HUD VL",61758,757.965
"10/19/2025 13:40:00","EDT","LONGIL",61762,1511.005
"10/19/2025 13:40:00","EDT","MHK VL",61756,422.6394
"10/19/2025 13:40:00","EDT","MILLWD",61759,242.6755
"10/19/2025 13:40:00","EDT","N.Y.C.",61761,4904.1406
"10/19/2025 13:40:00","EDT","NORTH",61755,521.8097
"10/19/2025 13:40:00","EDT","WEST",61752,1399.6012
"10/19/2025 13:45:00","EDT","CAPITL",61757,872.5192
"10/19/2025 13:45:00","EDT","CENTRL",61754,1217.7642
"10/19/2025 13:45:00","EDT","DUNWOD",61760,513.7626
"10/19/2025 13:45:00","EDT","GENESE",61753,891.7487
"10/19/2025 13:45:00","EDT","HUD VL",61758,780.7748
"10/19/2025 13:45:00","EDT","LONGIL",61762,1520.1619
"10/19/2025 13:45:00","EDT","MHK VL",61756,390.3861
"10/19/2025 13:45:00","EDT","MILLWD",61759,235.3241
"10/19/2025 13:45:00","EDT","N.Y.C.",61761,4901.371
"10/19/2025 13:45:00","EDT","NORTH",61755,547.7153
"10/19/2025 13:45:00","EDT","WEST",61752,1369.8284
"10/19/2025 13:50:00","EDT","CAPITL",61757,859.4255
"10/19/2025 13:50:00","EDT","CENTRL",61754,1210.0557
"10/19/2025 13:50:00","EDT","DUNWOD",61760,508.3886
"10/19/2025 13:50:00","EDT","GENESE",61753,894.2057
"10/19/2025 13:50:00","EDT","HUD VL",61758,753.7108
"10/19/2025 13:50:00","EDT","LONGIL",61762,1549.4141
"10/19/2025 13:50:00","EDT","MHK VL",61756,445.0389
"10/19/2025 13:50:00","EDT","MILLWD",61759,246.4226
"10/19/2025 13:50:00","EDT","N.Y.C.",61761,4922.6885
"10/19/2025 13:50:00","EDT","NORTH",61755,526.9115
"10/19/2025 13:50:00","EDT","WEST",61752,1398.756
"10/19/2025 13:55:00","EDT","CAPITL",61757,863.7118
"10/19/2025 13:55:00","EDT","CENTRL",61754,1243.0022
"10/19/2025 13:55:00","EDT","DUNWOD",61760,516.0454
"10/19/2025 13:55:00","EDT","GENESE",61753,892.295
"10/19/2025 13:55:00","EDT","HUD VL",61758,768.4824
"10/19/2025 13:55:00","EDT","LONGIL",61762,1530.1216
"10/19/2025 13:55:00","EDT","MHK VL",61756,443.3148
"10/19/2025 13:55:00","EDT","MILLWD",61759,242.2279
"10/19/2025 13:55:00","EDT","N.Y.C.",61761,4918.2505
"10/19/2025 13:55:00","EDT","NORTH",61755,509.8682
"10/19/2025 13:55:00","EDT","WEST",61752,1386.3134
"10/19/2025 14:00:00","EDT","CAPITL",61757,862.8364
"10/19/2025 14:00:00","EDT","CENTRL",61754,1278.4473
"10/19/2025 14:00:00","EDT","DUNWOD",61760,510.9106
"10/19/2025 14:00:00","EDT","GENESE",61753,898.682
"10/19/2025 14:00:00","EDT","HUD VL",61758,768.4413
"10/19/2025 14:00:00","EDT","LONGIL",61762,1553.3152
"10/19/2025 14:00:00","EDT","MHK VL",61756,413.6834
"10/19/2025 14:00:00","EDT","MILLWD",61759,246.462
"10/19/2025 14:00:00","EDT","N.Y.C.",61761,4917.0444
"10/19/2025 14:00:00","EDT","NORTH",61755,509.8942
"10/19/2025 14:00:00","EDT","WEST",61752,1400.09
"10/19/2025 14:05:00","EDT","CAPITL",61757,868.0529
"10/19/2025 14:05:00","EDT","CENTRL",61754,1246.7905
"10/19/2025 14:05:00","EDT","DUNWOD",61760,508.0117
"10/19/2025 14:05:00","EDT","GENESE",61753,905.2955
"10/19/2025 14:05:00","EDT","HUD VL",61758,801.7913
"10/19/2025 14:05:00","EDT","LONGIL",61762,1559.7966
"10/19/2025 14:05:00","EDT","MHK VL",61756,424.9801
"10/19/2025 14:05:00","EDT","MILLWD",61759,227.2706
"10/19/2025 14:05:00","EDT","N.Y.C.",61761,4929.9746
"10/19/2025 14:05:00","EDT","NORTH",61755,516.0299
"10/19/2025 14:05:00","EDT","WEST",61752,1399.9248
"10/19/2025 14:10:00","EDT","CAPITL",61757,867.0695
"10/19/2025 14:10:00","EDT","CENTRL",61754,1258.8975
"10/19/2025 14:10:00","EDT","DUNWOD",61760,511.52
"10/19/2025 14:10:00","EDT","GENESE",61753,918.5829
"10/19/2025 14:10:00","EDT","HUD VL",61758,800.0386
"10/19/2025 14:10:00","EDT","LONGIL",61762,1565.4938
"10/19/2025 14:10:00","EDT","MHK VL",61756,432.7298
"10/19/2025 14:10:00","EDT","MILLWD",61759,253.3178
"10/19/2025 14:10:00","EDT","N.Y.C.",61761,4907.2793
"10/19/2025 14:10:00","EDT","NORTH",61755,509.4771
"10/19/2025 14:10:00","EDT","WEST",61752,1396.7107
"10/19/2025 14:15:00","EDT","CAPITL",61757,869.3665
"10/19/2025 14:15:00","EDT","CENTRL",61754,1287.3826
"10/19/2025 14:15:00","EDT","DUNWOD",61760,496.313
"10/19/2025 14:15:00","EDT","GENESE",61753,915.1205
"10/19/2025 14:15:00","EDT","HUD VL",61758,786.5811
"10/19/2025 14:15:00","EDT","LONGIL",61762,1578.8881
"10/19/2025 14:15:00","EDT","MHK VL",61756,420.0716
"10/19/2025 14:15:00","EDT","MILLWD",61759,249.5223
"10/19/2025 14:15:00","EDT","N.Y.C.",61761,4930.1523
"10/19/2025 14:15:00","EDT","NORTH",61755,525.3261
"10/19/2025 14:15:00","EDT","WEST",61752,1432.9717
"10/19/2025 14:20:00","EDT","CAPITL",61757,877.7239
"10/19/2025 14:20:00","EDT","CENTRL",61754,1298.4458
"10/19/2025 14:20:00","EDT","DUNWOD",61760,513.6837
"10/19/2025 14:20:00","EDT","GENESE",61753,918.257
"10/19/2025 14:20:00","EDT","HUD VL",61758,828.8828
"10/19/2025 14:20:00","EDT","LONGIL",61762,1571.3416
"10/19/2025 14:20:00","EDT","MHK VL",61756,434.2128
"10/19/2025 14:20:00","EDT","MILLWD",61759,241.9486
"10/19/2025 14:20:00","EDT","N.Y.C.",61761,4939.4463
"10/19/2025 14:20:00","EDT","NORTH",61755,518.107
"10/19/2025 14:20:00","EDT","WEST",61752,1415.6752
"10/19/2025 14:25:00","EDT","CAPITL",61757,917.6102
"10/19/2025 14:25:00","EDT","CENTRL",61754,1326.3088
"10/19/2025 14:25:00","EDT","DUNWOD",61760,504.3241
"10/19/2025 14:25:00","EDT","GENESE",61753,922.6041
"10/19/2025 14:25:00","EDT","HUD VL",61758,818.0617
"10/19/2025 14:25:00","EDT","LONGIL",61762,1571.7344
"10/19/2025 14:25:00","EDT","MHK VL",61756,434.3395
"10/19/2025 14:25:00","EDT","MILLWD",61759,253.0837
"10/19/2025 14:25:00","EDT","N.Y.C.",61761,4965.6636
"10/19/2025 14:25:00","EDT","NORTH",61755,519.1088
"10/19/2025 14:25:00","EDT","WEST",61752,1443.9493
"10/19/2025 14:30:00","EDT","CAPITL",61757,934.1262
"10/19/2025 14:30:00","EDT","CENTRL",61754,1328.4883
"10/19/2025 14:30:00","EDT","DUNWOD",61760,520.9003
"10/19/2025 14:30:00","EDT","GENESE",61753,929.8671
"10/19/2025 14:30:00","EDT","HUD VL",61758,839.3937
"10/19/2025 14:30:00","EDT","LONGIL",61762,1579.8899
"10/19/2025 14:30:00","EDT","MHK VL",61756,408.4699
"10/19/2025 14:30:00","EDT","MILLWD",61759,237.2967
"10/19/2025 14:30:00","EDT","N.Y.C.",61761,4971.4277
"10/19/2025 14:30:00","EDT","NORTH",61755,524.4485
"10/19/2025 14:30:00","EDT","WEST",61752,1443.5043
"10/19/2025 14:35:00","EDT","CAPITL",61757,938.2086
"10/19/2025 14:35:00","EDT","CENTRL",61754,1333.6194
"10/19/2025 14:35:00","EDT","DUNWOD",61760,523.8398
"10/19/2025 14:35:00","EDT","GENESE",61753,932.7771
"10/19/2025 14:35:00","EDT","HUD VL",61758,821.3641
"10/19/2025 14:35:00","EDT","LONGIL",61762,1572.0874
"10/19/2025 14:35:00","EDT","MHK VL",61756,399.8101
"10/19/2025 14:35:00","EDT","MILLWD",61759,247.5111
"10/19/2025 14:35:00","EDT","N.Y.C.",61761,4943.7183
"10/19/2025 14:35:00","EDT","NORTH",61755,502.4742
"10/19/2025 14:35:00","EDT","WEST",61752,1472.9884
"10/19/2025 14:40:00","EDT","CAPITL",61757,943.1638
"10/19/2025 14:40:00","EDT","CENTRL",61754,1300.6453
"10/19/2025 14:40:00","EDT","DUNWOD",61760,511.9354
"10/19/2025 14:40:00","EDT","GENESE",61753,937.9141
"10/19/2025 14:40:00","EDT","HUD VL",61758,823.0888
"10/19/2025 14:40:00","EDT","LONGIL",61762,1593.4937
"10/19/2025 14:40:00","EDT","MHK VL",61756,416.2337
"10/19/2025 14:40:00","EDT","MILLWD",61759,244.3596
"10/19/2025 14:40:00","EDT","N.Y.C.",61761,4991.1895
"10/19/2025 14:40:00","EDT","NORTH",61755,515.7997
"10/19/2025 14:40:00","EDT","WEST",61752,1459.5415
"10/19/2025 14:45:00","EDT","CAPITL",61757,903.0597
"10/19/2025 14:45:00","EDT","CENTRL",61754,1355.5488
"10/19/2025 14:45:00","EDT","DUNWOD",61760,499.451
"10/19/2025 14:45:00","EDT","GENESE",61753,944.4148
"10/19/2025 14:45:00","EDT","HUD VL",61758,818.2954
"10/19/2025 14:45:00","EDT","LONGIL",61762,1615.5518
"10/19/2025 14:45:00","EDT","MHK VL",61756,410.2329
"10/19/2025 14:45:00","EDT","MILLWD",61759,270.1694
"10/19/2025 14:45:00","EDT","N.Y.C.",61761,4993.115
"10/19/2025 14:45:00","EDT","NORTH",61755,510.8019
"10/19/2025 14:45:00","EDT","WEST",61752,1488.0184
"10/19/2025 14:50:00","EDT","CAPITL",61757,975.2605
"10/19/2025 14:50:00","EDT","CENTRL",61754,1370.1943
"10/19/2025 14:50:00","EDT","DUNWOD",61760,530.5343
"10/19/2025 14:50:00","EDT","GENESE",61753,942.1773
"10/19/2025 14:50:00","EDT","HUD VL",61758,841.235
"10/19/2025 14:50:00","EDT","LONGIL",61762,1608.6243
"10/19/2025 14:50:00","EDT","MHK VL",61756,454.674
"10/19/2025 14:50:00","EDT","MILLWD",61759,255.0533
"10/19/2025 14:50:00","EDT","N.Y.C.",61761,4967.867
"10/19/2025 14:50:00","EDT","NORTH",61755,511.927
"10/19/2025 14:50:00","EDT","WEST",61752,1474.5262
"10/19/2025 14:55:00","EDT","CAPITL",61757,978.2239
"10/19/2025 14:55:00","EDT","CENTRL",61754,1374.46
"10/19/2025 14:55:00","EDT","DUNWOD",61760,522.92
"10/19/2025 14:55:00","EDT","GENESE",61753,946.0691
"10/19/2025 14:55:00","EDT","HUD VL",61758,840.6063
"10/19/2025 14:55:00","EDT","LONGIL",61762,1620.1118
"10/19/2025 14:55:00","EDT","MHK VL",61756,450.4382
"10/19/2025 14:55:00","EDT","MILLWD",61759,246.9446
"10/19/2025 14:55:00","EDT","N.Y.C.",61761,5025.3774
"10/19/2025 14:55:00","EDT","NORTH",61755,508.4338
"10/19/2025 14:55:00","EDT","WEST",61752,1469.3523
"10/19/2025 15:00:00","EDT","CAPITL",61757,985.9144
"10/19/2025 15:00:00","EDT","CENTRL",61754,1401.1416
"10/19/2025 15:00:00","EDT","DUNWOD",61760,528.3862
"10/19/2025 15:00:00","EDT","GENESE",61753,945.9888
"10/19/2025 15:00:00","EDT","HUD VL",61758,829.4481
"10/19/2025 15:00:00","EDT","LONGIL",61762,1655.2648
"10/19/2025 15:00:00","EDT","MHK VL",61756,521.9401
"10/19/2025 15:00:00","EDT","MILLWD",61759,252.5446
"10/19/2025 15:00:00","EDT","N.Y.C.",61761,5002.8516
"10/19/2025 15:00:00","EDT","NORTH",61755,482.7509
"10/19/2025 15:00:00","EDT","WEST",61752,1515.243
"10/19/2025 15:05:00","EDT","CAPITL",61757,1010.2437
"10/19/2025 15:05:00","EDT","CENTRL",61754,1392.9578
"10/19/2025 15:05:00","EDT","DUNWOD",61760,530.2327
"10/19/2025 15:05:00","EDT","GENESE",61753,949.3243
"10/19/2025 15:05:00","EDT","HUD VL",61758,834.667
"10/19/2025 15:05:00","EDT","LONGIL",61762,1664.9998
"10/19/2025 15:05:00","EDT","MHK VL",61756,503.7017
"10/19/2025 15:05:00","EDT","MILLWD",61759,251.4312
"10/19/2025 15:05:00","EDT","N.Y.C.",61761,4998.302
"10/19/2025 15:05:00","EDT","NORTH",61755,533.237
"10/19/2025 15:05:00","EDT","WEST",61752,1480.9382
"10/19/2025 15:10:00","EDT","CAPITL",61757,1014.7801
"10/19/2025 15:10:00","EDT","CENTRL",61754,1358.0818
"10/19/2025 15:10:00","EDT","DUNWOD",61760,538.2109
"10/19/2025 15:10:00","EDT","GENESE",61753,942.8215
"10/19/2025 15:10:00","EDT","HUD VL",61758,854.2308
"10/19/2025 15:10:00","EDT","LONGIL",61762,1690.8958
"10/19/2025 15:10:00","EDT","MHK VL",61756,532.2196
"10/19/2025 15:10:00","EDT","MILLWD",61759,240.1694
"10/19/2025 15:10:00","EDT","N.Y.C.",61761,4987.726
"10/19/2025 15:10:00","EDT","NORTH",61755,520.0919
"10/19/2025 15:10:00","EDT","WEST",61752,1505.7048
"10/19/2025 15:15:00","EDT","CAPITL",61757,1017.2714
"10/19/2025 15:15:00","EDT","CENTRL",61754,1404.363
"10/19/2025 15:15:00","EDT","DUNWOD",61760,535.6721
"10/19/2025 15:15:00","EDT","GENESE",61753,943.8457
"10/19/2025 15:15:00","EDT","HUD VL",61758,841.2911
"10/19/2025 15:15:00","EDT","LONGIL",61762,1689.8743
"10/19/2025 15:15:00","EDT","MHK VL",61756,513.9083
"10/19/2025 15:15:00","EDT","MILLWD",61759,262.4849
"10/19/2025 15:15:00","EDT","N.Y.C.",61761,4990.9077
"10/19/2025 15:15:00","EDT","NORTH",61755,527.8154
"10/19/2025 15:15:00","EDT","WEST",61752,1490.4978
"10/19/2025 15:20:00","EDT","CAPITL",61757,1027.7725
"10/19/2025 15:20:00","EDT","CENTRL",61754,1396.5867
"10/19/2025 15:20:00","EDT","DUNWOD",61760,546.3627
"10/19/2025 15:20:00","EDT","GENESE",61753,955.648
"10/19/2025 15:20:00","EDT","HUD VL",61758,875.4417
"10/19/2025 15:20:00","EDT","LONGIL",61762,1688.5669
"10/19/2025 15:20:00","EDT","MHK VL",61756,522.2438
"10/19/2025 15:20:00","EDT","MILLWD",61759,245.0657
"10/19/2025 15:20:00","EDT","N.Y.C.",61761,4994.725
"10/19/2025 15:20:00","EDT","NORTH",61755,543.6129
"10/19/2025 15:20:00","EDT","WEST",61752,1521.5039
"10/19/2025 15:25:00","EDT","CAPITL",61757,1037.2122
"10/19/2025 15:25:00","EDT","CENTRL",61754,1420.98
"10/19/2025 15:25:00","EDT","DUNWOD",61760,538.456
"10/19/2025 15:25:00","EDT","GENESE",61753,947.4801
"10/19/2025 15:25:00","EDT","HUD VL",61758,885.7499
"10/19/2025 15:25:00","EDT","LONGIL",61762,1709.1501
"10/19/2025 15:25:00","EDT","MHK VL",61756,521.7494
"10/19/2025 15:25:00","EDT","MILLWD",61759,238.0382
"10/19/2025 15:25:00","EDT","N.Y.C.",61761,5022.6284
"10/19/2025 15:25:00","EDT","NORTH",61755,534.3124
"10/19/2025 15:25:00","EDT","WEST",61752,1520.7573
"10/19/2025 15:30:00","EDT","CAPITL",61757,1036.9146
"10/19/2025 15:30:00","EDT","CENTRL",61754,1403.8794
"10/19/2025 15:30:00","EDT","DUNWOD",61760,543.4648
"10/19/2025 15:30:00","EDT","GENESE",61753,961.689
"10/19/2025 15:30:00","EDT","HUD VL",61758,846.8795
"10/19/2025 15:30:00","EDT","LONGIL",61762,1734.4001
"10/19/2025 15:30:00","EDT","MHK VL",61756,535.6951
"10/19/2025 15:30:00","EDT","MILLWD",61759,249.6767
"10/19/2025 15:30:00","EDT","N.Y.C.",61761,5032.2817
"10/19/2025 15:30:00","EDT","NORTH",61755,546.0155
"10/19/2025 15:30:00","EDT","WEST",61752,1536.3015
"10/19/2025 15:35:00","EDT","CAPITL",61757,1039.373
"10/19/2025 15:35:00","EDT","CENTRL",61754,1434.0173
"10/19/2025 15:35:00","EDT","DUNWOD",61760,531.5106
"10/19/2025 15:35:00","EDT","GENESE",61753,952.6188
"10/19/2025 15:35:00","EDT","HUD VL",61758,850.5642
"10/19/2025 15:35:00","EDT","LONGIL",61762,1738.7378
"10/19/2025 15:35:00","EDT","MHK VL",61756,557.0619
"10/19/2025 15:35:00","EDT","MILLWD",61759,260.943
"10/19/2025 15:35:00","EDT","N.Y.C.",61761,5042.9683
"10/19/2025 15:35:00","EDT","NORTH",61755,511.9938
"10/19/2025 15:35:00","EDT","WEST",61752,1550.5157
"10/19/2025 15:40:00","EDT","CAPITL",61757,1034.3792
"10/19/2025 15:40:00","EDT","CENTRL",61754,1450.2227
"10/19/2025 15:40:00","EDT","DUNWOD",61760,550.8876
"10/19/2025 15:40:00","EDT","GENESE",61753,958.4646
"10/19/2025 15:40:00","EDT","HUD VL",61758,851.5339
"10/19/2025 15:40:00","EDT","LONGIL",61762,1741.6932
"10/19/2025 15:40:00","EDT","MHK VL",61756,566.2377
"10/19/2025 15:40:00","EDT","MILLWD",61759,251.5347
"10/19/2025 15:40:00","EDT","N.Y.C.",61761,5059.8325
"10/19/2025 15:40:00","EDT","NORTH",61755,522.9913
"10/19/2025 15:40:00","EDT","WEST",61752,1516.0527
"10/19/2025 15:45:00","EDT","CAPITL",61757,1084.4897
"10/19/2025 15:45:00","EDT","CENTRL",61754,1474.115
"10/19/2025 15:45:00","EDT","DUNWOD",61760,538.1556
"10/19/2025 15:45:00","EDT","GENESE",61753,958.4686
"10/19/2025 15:45:00","EDT","HUD VL",61758,873.3649
"10/19/2025 15:45:00","EDT","LONGIL",61762,1775.5342
"10/19/2025 15:45:00","EDT","MHK VL",61756,582.5812
"10/19/2025 15:45:00","EDT","MILLWD",61759,263.1557
"10/19/2025 15:45:00","EDT","N.Y.C.",61761,5056.7217
"10/19/2025 15:45:00","EDT","NORTH",61755,479.6177
"10/19/2025 15:45:00","EDT","WEST",61752,1557.8301
"10/19/2025 15:50:00","EDT","CAPITL",61757,1075.1083
"10/19/2025 15:50:00","EDT","CENTRL",61754,1490.3682
"10/19/2025 15:50:00","EDT","DUNWOD",61760,552.7134
"10/19/2025 15:50:00","EDT","GENESE",61753,964.1861
"10/19/2025 15:50:00","EDT","HUD VL",61758,886.3547
"10/19/2025 15:50:00","EDT","LONGIL",61762,1775.9344
"10/19/2025 15:50:00","EDT","MHK VL",61756,581.1024
"10/19/2025 15:50:00","EDT","MILLWD",61759,258.3945
"10/19/2025 15:50:00","EDT","N.Y.C.",61761,5078.616
"10/19/2025 15:50:00","EDT","NORTH",61755,485.1184
"10/19/2025 15:50:00","EDT","WEST",61752,1527.5051
"10/19/2025 15:55:00","EDT","CAPITL",61757,1113.3572
"10/19/2025 15:55:00","EDT","CENTRL",61754,1521.76
"10/19/2025 15:55:00","EDT","DUNWOD",61760,541.9211
"10/19/2025 15:55:00","EDT","GENESE",61753,965.6314
"10/19/2025 15:55:00","EDT","HUD VL",61758,880.8138
"10/19/2025 15:55:00","EDT","LONGIL",61762,1791.1697
"10/19/2025 15:55:00","EDT","MHK VL",61756,581.0311
"10/19/2025 15:55:00","EDT","MILLWD",61759,251.7539
"10/19/2025 15:55:00","EDT","N.Y.C.",61761,5085.814
"10/19/2025 15:55:00","EDT","NORTH",61755,513.5026
"10/19/2025 15:55:00","EDT","WEST",61752,1560.387
"10/19/2025 16:00:00","EDT","CAPITL",61757,1123.4482
"10/19/2025 16:00:00","EDT","CENTRL",61754,1484.3938
"10/19/2025 16:00:00","EDT","DUNWOD",61760,558.3325
"10/19/2025 16:00:00","EDT","GENESE",61753,967.4719
"10/19/2025 16:00:00","EDT","HUD VL",61758,876.9881
"10/19/2025 16:00:00","EDT","LONGIL",61762,1791.8263
"10/19/2025 16:00:00","EDT","MHK VL",61756,627.0769
"10/19/2025 16:00:00","EDT","MILLWD",61759,246.0886
"10/19/2025 16:00:00","EDT","N.Y.C.",61761,5068.994
"10/19/2025 16:00:00","EDT","NORTH",61755,533.3875
