"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2025 13:30:00","EST","CAPITL",61757,1538.3723
"11/30/2025 13:30:00","EST","CENTRL",61754,1813.8496
"11/30/2025 13:30:00","EST","DUNWOD",61760,668.1561
"11/30/2025 13:30:00","EST","GENESE",61753,1052.1066
"11/30/2025 13:30:00","EST","HUD VL",61758,1254.2642
"11/30/2025 13:30:00","EST","LONGIL",61762,2312.9656
"11/30/2025 13:30:00","EST","MHK VL",61756,984.9857
"11/30/2025 13:30:00","EST","MILLWD",61759,362.3824
"11/30/2025 13:30:00","EST","N.Y.C.",61761,5562.923
"11/30/2025 13:30:00","EST","NORTH",61755,703.7157
"11/30/2025 13:30:00","EST","WEST",61752,1717.6284
"11/30/2025 13:35:00","EST","CAPITL",61757,1519.3641
"11/30/2025 13:35:00","EST","CENTRL",61754,1819.3933
"11/30/2025 13:35:00","EST","DUNWOD",61760,677.6178
"11/30/2025 13:35:00","EST","GENESE",61753,1060.382
"11/30/2025 13:35:00","EST","HUD VL",61758,1276.8772
"11/30/2025 13:35:00","EST","LONGIL",61762,2306.1433
"11/30/2025 13:35:00","EST","MHK VL",61756,990.8121
"11/30/2025 13:35:00","EST","MILLWD",61759,360.693
"11/30/2025 13:35:00","EST","N.Y.C.",61761,5541.0747
"11/30/2025 13:35:00","EST","NORTH",61755,694.9851
"11/30/2025 13:35:00","EST","WEST",61752,1721.0596
"11/30/2025 13:40:00","EST","CAPITL",61757,1525.2019
"11/30/2025 13:40:00","EST","CENTRL",61754,1802.4878
"11/30/2025 13:40:00","EST","DUNWOD",61760,684.3731
"11/30/2025 13:40:00","EST","GENESE",61753,1065.7893
"11/30/2025 13:40:00","EST","HUD VL",61758,1258.9181
"11/30/2025 13:40:00","EST","LONGIL",61762,2309.5173
"11/30/2025 13:40:00","EST","MHK VL",61756,1001.2434
"11/30/2025 13:40:00","EST","MILLWD",61759,357.2877
"11/30/2025 13:40:00","EST","N.Y.C.",61761,5537.3623
"11/30/2025 13:40:00","EST","NORTH",61755,670.4263
"11/30/2025 13:40:00","EST","WEST",61752,1737.5024
"11/30/2025 13:45:00","EST","CAPITL",61757,1508.3796
"11/30/2025 13:45:00","EST","CENTRL",61754,1829.1826
"11/30/2025 13:45:00","EST","DUNWOD",61760,689.7001
"11/30/2025 13:45:00","EST","GENESE",61753,1070.8877
"11/30/2025 13:45:00","EST","HUD VL",61758,1294.6372
"11/30/2025 13:45:00","EST","LONGIL",61762,2318.603
"11/30/2025 13:45:00","EST","MHK VL",61756,986.4131
"11/30/2025 13:45:00","EST","MILLWD",61759,341.094
"11/30/2025 13:45:00","EST","N.Y.C.",61761,5527.0635
"11/30/2025 13:45:00","EST","NORTH",61755,691.3503
"11/30/2025 13:45:00","EST","WEST",61752,1692.7574
"11/30/2025 13:50:00","EST","CAPITL",61757,1530.6252
"11/30/2025 13:50:00","EST","CENTRL",61754,1789.3271
"11/30/2025 13:50:00","EST","DUNWOD",61760,683.6849
"11/30/2025 13:50:00","EST","GENESE",61753,1077.7567
"11/30/2025 13:50:00","EST","HUD VL",61758,1265.0182
"11/30/2025 13:50:00","EST","LONGIL",61762,2296.6357
"11/30/2025 13:50:00","EST","MHK VL",61756,979.1354
"11/30/2025 13:50:00","EST","MILLWD",61759,353.7998
"11/30/2025 13:50:00","EST","N.Y.C.",61761,5558.831
"11/30/2025 13:50:00","EST","NORTH",61755,699.8034
"11/30/2025 13:50:00","EST","WEST",61752,1712.6813
"11/30/2025 13:55:00","EST","CAPITL",61757,1510.1486
"11/30/2025 13:55:00","EST","CENTRL",61754,1785.8652
"11/30/2025 13:55:00","EST","DUNWOD",61760,680.1263
"11/30/2025 13:55:00","EST","GENESE",61753,1085.65
"11/30/2025 13:55:00","EST","HUD VL",61758,1306.3617
"11/30/2025 13:55:00","EST","LONGIL",61762,2310.535
"11/30/2025 13:55:00","EST","MHK VL",61756,983.5269
"11/30/2025 13:55:00","EST","MILLWD",61759,355.5038
"11/30/2025 13:55:00","EST","N.Y.C.",61761,5575.0664
"11/30/2025 13:55:00","EST","NORTH",61755,703.5567
"11/30/2025 13:55:00","EST","WEST",61752,1741.3132
"11/30/2025 14:00:00","EST","CAPITL",61757,1513.9777
"11/30/2025 14:00:00","EST","CENTRL",61754,1796.6587
"11/30/2025 14:00:00","EST","DUNWOD",61760,694.9497
"11/30/2025 14:00:00","EST","GENESE",61753,1088.771
"11/30/2025 14:00:00","EST","HUD VL",61758,1291.5692
"11/30/2025 14:00:00","EST","LONGIL",61762,2309.808
"11/30/2025 14:00:00","EST","MHK VL",61756,983.0862
"11/30/2025 14:00:00","EST","MILLWD",61759,356.9001
"11/30/2025 14:00:00","EST","N.Y.C.",61761,5546.802
"11/30/2025 14:00:00","EST","NORTH",61755,705.0378
"11/30/2025 14:00:00","EST","WEST",61752,1728.2932
"11/30/2025 14:05:00","EST","CAPITL",61757,1525.0596
"11/30/2025 14:05:00","EST","CENTRL",61754,1800.7258
"11/30/2025 14:05:00","EST","DUNWOD",61760,686.5447
"11/30/2025 14:05:00","EST","GENESE",61753,1105.4346
"11/30/2025 14:05:00","EST","HUD VL",61758,1273.6987
"11/30/2025 14:05:00","EST","LONGIL",61762,2309.0156
"11/30/2025 14:05:00","EST","MHK VL",61756,970.0125
"11/30/2025 14:05:00","EST","MILLWD",61759,351.4143
"11/30/2025 14:05:00","EST","N.Y.C.",61761,5575.466
"11/30/2025 14:05:00","EST","NORTH",61755,695.6898
"11/30/2025 14:05:00","EST","WEST",61752,1723.6687
"11/30/2025 14:10:00","EST","CAPITL",61757,1506.405
"11/30/2025 14:10:00","EST","CENTRL",61754,1758.8953
"11/30/2025 14:10:00","EST","DUNWOD",61760,680.0084
"11/30/2025 14:10:00","EST","GENESE",61753,1109.6108
"11/30/2025 14:10:00","EST","HUD VL",61758,1306.5736
"11/30/2025 14:10:00","EST","LONGIL",61762,2309.8733
"11/30/2025 14:10:00","EST","MHK VL",61756,970.5796
"11/30/2025 14:10:00","EST","MILLWD",61759,350.4854
"11/30/2025 14:10:00","EST","N.Y.C.",61761,5578.746
"11/30/2025 14:10:00","EST","NORTH",61755,692.9789
"11/30/2025 14:10:00","EST","WEST",61752,1743.071
"11/30/2025 14:15:00","EST","CAPITL",61757,1526.2596
"11/30/2025 14:15:00","EST","CENTRL",61754,1793.8672
"11/30/2025 14:15:00","EST","DUNWOD",61760,686.7967
"11/30/2025 14:15:00","EST","GENESE",61753,1113.492
"11/30/2025 14:15:00","EST","HUD VL",61758,1257.2631
"11/30/2025 14:15:00","EST","LONGIL",61762,2321.417
"11/30/2025 14:15:00","EST","MHK VL",61756,969.8718
"11/30/2025 14:15:00","EST","MILLWD",61759,360.9797
"11/30/2025 14:15:00","EST","N.Y.C.",61761,5557.729
"11/30/2025 14:15:00","EST","NORTH",61755,682.6338
"11/30/2025 14:15:00","EST","WEST",61752,1725.5378
"11/30/2025 14:20:00","EST","CAPITL",61757,1504.4237
"11/30/2025 14:20:00","EST","CENTRL",61754,1753.7612
"11/30/2025 14:20:00","EST","DUNWOD",61760,681.7617
"11/30/2025 14:20:00","EST","GENESE",61753,1115.9741
"11/30/2025 14:20:00","EST","HUD VL",61758,1277.2188
"11/30/2025 14:20:00","EST","LONGIL",61762,2342.0361
"11/30/2025 14:20:00","EST","MHK VL",61756,972.7913
"11/30/2025 14:20:00","EST","MILLWD",61759,364.3031
"11/30/2025 14:20:00","EST","N.Y.C.",61761,5588.8496
"11/30/2025 14:20:00","EST","NORTH",61755,678.0256
"11/30/2025 14:20:00","EST","WEST",61752,1743.3914
"11/30/2025 14:25:00","EST","CAPITL",61757,1501.1921
"11/30/2025 14:25:00","EST","CENTRL",61754,1803.9028
"11/30/2025 14:25:00","EST","DUNWOD",61760,691.4946
"11/30/2025 14:25:00","EST","GENESE",61753,1124.2089
"11/30/2025 14:25:00","EST","HUD VL",61758,1269.6825
"11/30/2025 14:25:00","EST","LONGIL",61762,2326.0876
"11/30/2025 14:25:00","EST","MHK VL",61756,982.1871
"11/30/2025 14:25:00","EST","MILLWD",61759,355.6076
"11/30/2025 14:25:00","EST","N.Y.C.",61761,5587.5684
"11/30/2025 14:25:00","EST","NORTH",61755,678.619
"11/30/2025 14:25:00","EST","WEST",61752,1738.2593
"11/30/2025 14:30:00","EST","CAPITL",61757,1509.9315
"11/30/2025 14:30:00","EST","CENTRL",61754,1804.1677
"11/30/2025 14:30:00","EST","DUNWOD",61760,699.0043
"11/30/2025 14:30:00","EST","GENESE",61753,1140.7225
"11/30/2025 14:30:00","EST","HUD VL",61758,1291.614
"11/30/2025 14:30:00","EST","LONGIL",61762,2327.643
"11/30/2025 14:30:00","EST","MHK VL",61756,973.385
"11/30/2025 14:30:00","EST","MILLWD",61759,341.0984
"11/30/2025 14:30:00","EST","N.Y.C.",61761,5591.174
"11/30/2025 14:30:00","EST","NORTH",61755,672.4705
"11/30/2025 14:30:00","EST","WEST",61752,1720.5936
"11/30/2025 14:35:00","EST","CAPITL",61757,1515.4069
"11/30/2025 14:35:00","EST","CENTRL",61754,1811.3914
"11/30/2025 14:35:00","EST","DUNWOD",61760,675.4397
"11/30/2025 14:35:00","EST","GENESE",61753,1136.5432
"11/30/2025 14:35:00","EST","HUD VL",61758,1252.7786
"11/30/2025 14:35:00","EST","LONGIL",61762,2336.2026
"11/30/2025 14:35:00","EST","MHK VL",61756,971.4487
"11/30/2025 14:35:00","EST","MILLWD",61759,367.4912
"11/30/2025 14:35:00","EST","N.Y.C.",61761,5606.0435
"11/30/2025 14:35:00","EST","NORTH",61755,684.8259
"11/30/2025 14:35:00","EST","WEST",61752,1737.1115
"11/30/2025 14:40:00","EST","CAPITL",61757,1499.4565
"11/30/2025 14:40:00","EST","CENTRL",61754,1817.3345
"11/30/2025 14:40:00","EST","DUNWOD",61760,683.1091
"11/30/2025 14:40:00","EST","GENESE",61753,1147.3693
"11/30/2025 14:40:00","EST","HUD VL",61758,1291.4512
"11/30/2025 14:40:00","EST","LONGIL",61762,2337.54
"11/30/2025 14:40:00","EST","MHK VL",61756,954.007
"11/30/2025 14:40:00","EST","MILLWD",61759,350.1636
"11/30/2025 14:40:00","EST","N.Y.C.",61761,5572.5283
"11/30/2025 14:40:00","EST","NORTH",61755,698.6701
"11/30/2025 14:40:00","EST","WEST",61752,1741.8333
"11/30/2025 14:45:00","EST","CAPITL",61757,1509.8416
"11/30/2025 14:45:00","EST","CENTRL",61754,1822.4043
"11/30/2025 14:45:00","EST","DUNWOD",61760,690.2505
"11/30/2025 14:45:00","EST","GENESE",61753,1150.6652
"11/30/2025 14:45:00","EST","HUD VL",61758,1277.2026
"11/30/2025 14:45:00","EST","LONGIL",61762,2333.7144
"11/30/2025 14:45:00","EST","MHK VL",61756,961.5302
"11/30/2025 14:45:00","EST","MILLWD",61759,357.917
"11/30/2025 14:45:00","EST","N.Y.C.",61761,5597.2285
"11/30/2025 14:45:00","EST","NORTH",61755,681.1987
"11/30/2025 14:45:00","EST","WEST",61752,1742.6575
"11/30/2025 14:50:00","EST","CAPITL",61757,1513.2804
"11/30/2025 14:50:00","EST","CENTRL",61754,1779.3435
"11/30/2025 14:50:00","EST","DUNWOD",61760,696.6569
"11/30/2025 14:50:00","EST","GENESE",61753,1149.879
"11/30/2025 14:50:00","EST","HUD VL",61758,1276.2401
"11/30/2025 14:50:00","EST","LONGIL",61762,2345.9292
"11/30/2025 14:50:00","EST","MHK VL",61756,957.658
"11/30/2025 14:50:00","EST","MILLWD",61759,359.7299
"11/30/2025 14:50:00","EST","N.Y.C.",61761,5605.8057
"11/30/2025 14:50:00","EST","NORTH",61755,682.3625
"11/30/2025 14:50:00","EST","WEST",61752,1727.5378
"11/30/2025 14:55:00","EST","CAPITL",61757,1514.7125
"11/30/2025 14:55:00","EST","CENTRL",61754,1824.772
"11/30/2025 14:55:00","EST","DUNWOD",61760,683.6271
"11/30/2025 14:55:00","EST","GENESE",61753,1142.9028
"11/30/2025 14:55:00","EST","HUD VL",61758,1262.3042
"11/30/2025 14:55:00","EST","LONGIL",61762,2336.3984
"11/30/2025 14:55:00","EST","MHK VL",61756,956.7419
"11/30/2025 14:55:00","EST","MILLWD",61759,362.8263
"11/30/2025 14:55:00","EST","N.Y.C.",61761,5610.767
"11/30/2025 14:55:00","EST","NORTH",61755,686.5971
"11/30/2025 14:55:00","EST","WEST",61752,1753.7761
"11/30/2025 15:00:00","EST","CAPITL",61757,1526.2595
"11/30/2025 15:00:00","EST","CENTRL",61754,1821.6128
"11/30/2025 15:00:00","EST","DUNWOD",61760,684.4632
"11/30/2025 15:00:00","EST","GENESE",61753,1159.262
"11/30/2025 15:00:00","EST","HUD VL",61758,1298.351
"11/30/2025 15:00:00","EST","LONGIL",61762,2340.992
"11/30/2025 15:00:00","EST","MHK VL",61756,963.3054
"11/30/2025 15:00:00","EST","MILLWD",61759,345.737
"11/30/2025 15:00:00","EST","N.Y.C.",61761,5580.71
"11/30/2025 15:00:00","EST","NORTH",61755,692.6356
"11/30/2025 15:00:00","EST","WEST",61752,1744.5923
"11/30/2025 15:05:00","EST","CAPITL",61757,1514.6243
"11/30/2025 15:05:00","EST","CENTRL",61754,1822.1711
"11/30/2025 15:05:00","EST","DUNWOD",61760,677.2347
"11/30/2025 15:05:00","EST","GENESE",61753,1161.5155
"11/30/2025 15:05:00","EST","HUD VL",61758,1279.5273
"11/30/2025 15:05:00","EST","LONGIL",61762,2336.7197
"11/30/2025 15:05:00","EST","MHK VL",61756,960.9573
"11/30/2025 15:05:00","EST","MILLWD",61759,356.2058
"11/30/2025 15:05:00","EST","N.Y.C.",61761,5597.8296
"11/30/2025 15:05:00","EST","NORTH",61755,696.5221
"11/30/2025 15:05:00","EST","WEST",61752,1752.1229
"11/30/2025 15:10:00","EST","CAPITL",61757,1533.4337
"11/30/2025 15:10:00","EST","CENTRL",61754,1834.1394
"11/30/2025 15:10:00","EST","DUNWOD",61760,690.3068
"11/30/2025 15:10:00","EST","GENESE",61753,1159.7917
"11/30/2025 15:10:00","EST","HUD VL",61758,1282.6083
"11/30/2025 15:10:00","EST","LONGIL",61762,2350.017
"11/30/2025 15:10:00","EST","MHK VL",61756,965.5053
"11/30/2025 15:10:00","EST","MILLWD",61759,365.787
"11/30/2025 15:10:00","EST","N.Y.C.",61761,5586.0464
"11/30/2025 15:10:00","EST","NORTH",61755,692.6096
"11/30/2025 15:10:00","EST","WEST",61752,1750.467
"11/30/2025 15:15:00","EST","CAPITL",61757,1528.0969
"11/30/2025 15:15:00","EST","CENTRL",61754,1858.4866
"11/30/2025 15:15:00","EST","DUNWOD",61760,689.9633
"11/30/2025 15:15:00","EST","GENESE",61753,1158.6682
"11/30/2025 15:15:00","EST","HUD VL",61758,1272.2614
"11/30/2025 15:15:00","EST","LONGIL",61762,2344.3408
"11/30/2025 15:15:00","EST","MHK VL",61756,961.86
"11/30/2025 15:15:00","EST","MILLWD",61759,365.1497
"11/30/2025 15:15:00","EST","N.Y.C.",61761,5596.0703
"11/30/2025 15:15:00","EST","NORTH",61755,690.4084
"11/30/2025 15:15:00","EST","WEST",61752,1761.3618
"11/30/2025 15:20:00","EST","CAPITL",61757,1537.2153
"11/30/2025 15:20:00","EST","CENTRL",61754,1855.5464
"11/30/2025 15:20:00","EST","DUNWOD",61760,695.107
"11/30/2025 15:20:00","EST","GENESE",61753,1161.7423
"11/30/2025 15:20:00","EST","HUD VL",61758,1280.568
"11/30/2025 15:20:00","EST","LONGIL",61762,2349.4385
"11/30/2025 15:20:00","EST","MHK VL",61756,975.2792
"11/30/2025 15:20:00","EST","MILLWD",61759,352.2498
"11/30/2025 15:20:00","EST","N.Y.C.",61761,5607.9106
"11/30/2025 15:20:00","EST","NORTH",61755,689.9483
"11/30/2025 15:20:00","EST","WEST",61752,1776.6068
"11/30/2025 15:25:00","EST","CAPITL",61757,1536.4395
"11/30/2025 15:25:00","EST","CENTRL",61754,1877.1956
"11/30/2025 15:25:00","EST","DUNWOD",61760,689.2142
"11/30/2025 15:25:00","EST","GENESE",61753,1163.0521
"11/30/2025 15:25:00","EST","HUD VL",61758,1316.8716
"11/30/2025 15:25:00","EST","LONGIL",61762,2356.3489
"11/30/2025 15:25:00","EST","MHK VL",61756,983.9635
"11/30/2025 15:25:00","EST","MILLWD",61759,364.4205
"11/30/2025 15:25:00","EST","N.Y.C.",61761,5628.0713
"11/30/2025 15:25:00","EST","NORTH",61755,688.7882
"11/30/2025 15:25:00","EST","WEST",61752,1751.9524
"11/30/2025 15:30:00","EST","CAPITL",61757,1539.7128
"11/30/2025 15:30:00","EST","CENTRL",61754,1887.6072
"11/30/2025 15:30:00","EST","DUNWOD",61760,687.624
"11/30/2025 15:30:00","EST","GENESE",61753,1164.086
"11/30/2025 15:30:00","EST","HUD VL",61758,1294.5369
"11/30/2025 15:30:00","EST","LONGIL",61762,2349.6958
"11/30/2025 15:30:00","EST","MHK VL",61756,992.8471
"11/30/2025 15:30:00","EST","MILLWD",61759,351.1525
"11/30/2025 15:30:00","EST","N.Y.C.",61761,5601.945
"11/30/2025 15:30:00","EST","NORTH",61755,681.3745
"11/30/2025 15:30:00","EST","WEST",61752,1755.7216
"11/30/2025 15:35:00","EST","CAPITL",61757,1552.604
"11/30/2025 15:35:00","EST","CENTRL",61754,1912.5283
"11/30/2025 15:35:00","EST","DUNWOD",61760,697.181
"11/30/2025 15:35:00","EST","GENESE",61753,1166.4246
"11/30/2025 15:35:00","EST","HUD VL",61758,1275.0273
"11/30/2025 15:35:00","EST","LONGIL",61762,2356.6003
"11/30/2025 15:35:00","EST","MHK VL",61756,972.8759
"11/30/2025 15:35:00","EST","MILLWD",61759,369.6951
"11/30/2025 15:35:00","EST","N.Y.C.",61761,5606.2056
"11/30/2025 15:35:00","EST","NORTH",61755,686.7772
"11/30/2025 15:35:00","EST","WEST",61752,1760.2698
"11/30/2025 15:40:00","EST","CAPITL",61757,1547.588
"11/30/2025 15:40:00","EST","CENTRL",61754,1902.8799
"11/30/2025 15:40:00","EST","DUNWOD",61760,692.5669
"11/30/2025 15:40:00","EST","GENESE",61753,1169.3671
"11/30/2025 15:40:00","EST","HUD VL",61758,1293.4065
"11/30/2025 15:40:00","EST","LONGIL",61762,2366.1929
"11/30/2025 15:40:00","EST","MHK VL",61756,988.0177
"11/30/2025 15:40:00","EST","MILLWD",61759,352.6547
"11/30/2025 15:40:00","EST","N.Y.C.",61761,5612.9087
"11/30/2025 15:40:00","EST","NORTH",61755,694.6245
"11/30/2025 15:40:00","EST","WEST",61752,1788.2594
"11/30/2025 15:45:00","EST","CAPITL",61757,1542.5895
"11/30/2025 15:45:00","EST","CENTRL",61754,1879.0808
"11/30/2025 15:45:00","EST","DUNWOD",61760,681.8467
"11/30/2025 15:45:00","EST","GENESE",61753,1170.3641
"11/30/2025 15:45:00","EST","HUD VL",61758,1299.6738
"11/30/2025 15:45:00","EST","LONGIL",61762,2374.0564
"11/30/2025 15:45:00","EST","MHK VL",61756,977.6934
"11/30/2025 15:45:00","EST","MILLWD",61759,375.5339
"11/30/2025 15:45:00","EST","N.Y.C.",61761,5626.302
"11/30/2025 15:45:00","EST","NORTH",61755,694.9701
"11/30/2025 15:45:00","EST","WEST",61752,1762.4824
"11/30/2025 15:50:00","EST","CAPITL",61757,1530.6721
"11/30/2025 15:50:00","EST","CENTRL",61754,1924.4541
"11/30/2025 15:50:00","EST","DUNWOD",61760,693.3779
"11/30/2025 15:50:00","EST","GENESE",61753,1177.7722
"11/30/2025 15:50:00","EST","HUD VL",61758,1304.3309
"11/30/2025 15:50:00","EST","LONGIL",61762,2369.4731
"11/30/2025 15:50:00","EST","MHK VL",61756,990.8375
"11/30/2025 15:50:00","EST","MILLWD",61759,353.1372
"11/30/2025 15:50:00","EST","N.Y.C.",61761,5652.6987
"11/30/2025 15:50:00","EST","NORTH",61755,687.1687
"11/30/2025 15:50:00","EST","WEST",61752,1764.3113
"11/30/2025 15:55:00","EST","CAPITL",61757,1566.0171
"11/30/2025 15:55:00","EST","CENTRL",61754,1910.4956
"11/30/2025 15:55:00","EST","DUNWOD",61760,684.824
"11/30/2025 15:55:00","EST","GENESE",61753,1174.9501
"11/30/2025 15:55:00","EST","HUD VL",61758,1307.9071
"11/30/2025 15:55:00","EST","LONGIL",61762,2375.8838
"11/30/2025 15:55:00","EST","MHK VL",61756,1004.8183
"11/30/2025 15:55:00","EST","MILLWD",61759,337.4417
"11/30/2025 15:55:00","EST","N.Y.C.",61761,5648.8535
"11/30/2025 15:55:00","EST","NORTH",61755,679.3041
"11/30/2025 15:55:00","EST","WEST",61752,1763.5166
"11/30/2025 16:00:00","EST","CAPITL",61757,1538.1287
"11/30/2025 16:00:00","EST","CENTRL",61754,1927.9504
"11/30/2025 16:00:00","EST","DUNWOD",61760,689.9276
"11/30/2025 16:00:00","EST","GENESE",61753,1176.5737
"11/30/2025 16:00:00","EST","HUD VL",61758,1280.6289
"11/30/2025 16:00:00","EST","LONGIL",61762,2367.6555
"11/30/2025 16:00:00","EST","MHK VL",61756,1003.4311
"11/30/2025 16:00:00","EST","MILLWD",61759,367.3419
"11/30/2025 16:00:00","EST","N.Y.C.",61761,5658.641
"11/30/2025 16:00:00","EST","NORTH",61755,692.825
"11/30/2025 16:00:00","EST","WEST",61752,1795.3616
"11/30/2025 16:05:00","EST","CAPITL",61757,1550.0187
"11/30/2025 16:05:00","EST","CENTRL",61754,1904.1294
"11/30/2025 16:05:00","EST","DUNWOD",61760,695.9771
"11/30/2025 16:05:00","EST","GENESE",61753,1188.5066
"11/30/2025 16:05:00","EST","HUD VL",61758,1312.5682
"11/30/2025 16:05:00","EST","LONGIL",61762,2386.204
"11/30/2025 16:05:00","EST","MHK VL",61756,988.4399
"11/30/2025 16:05:00","EST","MILLWD",61759,356.6524
"11/30/2025 16:05:00","EST","N.Y.C.",61761,5668.8213
"11/30/2025 16:05:00","EST","NORTH",61755,690.5051
"11/30/2025 16:05:00","EST","WEST",61752,1763.2095
"11/30/2025 16:10:00","EST","CAPITL",61757,1572.6995
"11/30/2025 16:10:00","EST","CENTRL",61754,1929.4387
"11/30/2025 16:10:00","EST","DUNWOD",61760,690.3236
"11/30/2025 16:10:00","EST","GENESE",61753,1198.281
"11/30/2025 16:10:00","EST","HUD VL",61758,1294.2281
"11/30/2025 16:10:00","EST","LONGIL",61762,2409.648
"11/30/2025 16:10:00","EST","MHK VL",61756,1011.3315
"11/30/2025 16:10:00","EST","MILLWD",61759,366.4911
"11/30/2025 16:10:00","EST","N.Y.C.",61761,5663.4175
"11/30/2025 16:10:00","EST","NORTH",61755,683.3989
"11/30/2025 16:10:00","EST","WEST",61752,1783.2656
"11/30/2025 16:15:00","EST","CAPITL",61757,1573.7625
"11/30/2025 16:15:00","EST","CENTRL",61754,1944.9907
"11/30/2025 16:15:00","EST","DUNWOD",61760,699.5581
"11/30/2025 16:15:00","EST","GENESE",61753,1213.1501
"11/30/2025 16:15:00","EST","HUD VL",61758,1296.5825
"11/30/2025 16:15:00","EST","LONGIL",61762,2396.917
"11/30/2025 16:15:00","EST","MHK VL",61756,1003.6049
"11/30/2025 16:15:00","EST","MILLWD",61759,378.5013
"11/30/2025 16:15:00","EST","N.Y.C.",61761,5643.366
"11/30/2025 16:15:00","EST","NORTH",61755,702.4299
"11/30/2025 16:15:00","EST","WEST",61752,1784.4819
"11/30/2025 16:20:00","EST","CAPITL",61757,1576.5718
"11/30/2025 16:20:00","EST","CENTRL",61754,1969.3894
"11/30/2025 16:20:00","EST","DUNWOD",61760,700.7528
"11/30/2025 16:20:00","EST","GENESE",61753,1213.6328
"11/30/2025 16:20:00","EST","HUD VL",61758,1313.0605
"11/30/2025 16:20:00","EST","LONGIL",61762,2435.6348
"11/30/2025 16:20:00","EST","MHK VL",61756,1010.3817
"11/30/2025 16:20:00","EST","MILLWD",61759,373.5772
"11/30/2025 16:20:00","EST","N.Y.C.",61761,5672.4316
"11/30/2025 16:20:00","EST","NORTH",61755,707.7944
"11/30/2025 16:20:00","EST","WEST",61752,1790.3463
"11/30/2025 16:25:00","EST","CAPITL",61757,1594.6753
"11/30/2025 16:25:00","EST","CENTRL",61754,1969.5269
"11/30/2025 16:25:00","EST","DUNWOD",61760,708.6984
"11/30/2025 16:25:00","EST","GENESE",61753,1218.78
"11/30/2025 16:25:00","EST","HUD VL",61758,1299.9508
"11/30/2025 16:25:00","EST","LONGIL",61762,2444.623
"11/30/2025 16:25:00","EST","MHK VL",61756,1014.4965
"11/30/2025 16:25:00","EST","MILLWD",61759,375.3247
"11/30/2025 16:25:00","EST","N.Y.C.",61761,5695.1426
"11/30/2025 16:25:00","EST","NORTH",61755,695.7731
"11/30/2025 16:25:00","EST","WEST",61752,1790.3848
"11/30/2025 16:30:00","EST","CAPITL",61757,1601.8885
"11/30/2025 16:30:00","EST","CENTRL",61754,1979.0305
"11/30/2025 16:30:00","EST","DUNWOD",61760,704.9494
"11/30/2025 16:30:00","EST","GENESE",61753,1221.3207
"11/30/2025 16:30:00","EST","HUD VL",61758,1339.2609
"11/30/2025 16:30:00","EST","LONGIL",61762,2457.3296
"11/30/2025 16:30:00","EST","MHK VL",61756,1027.1836
"11/30/2025 16:30:00","EST","MILLWD",61759,368.437
"11/30/2025 16:30:00","EST","N.Y.C.",61761,5712.529
"11/30/2025 16:30:00","EST","NORTH",61755,689.288
"11/30/2025 16:30:00","EST","WEST",61752,1803.2798
"11/30/2025 16:35:00","EST","CAPITL",61757,1593.2344
"11/30/2025 16:35:00","EST","CENTRL",61754,1932.02
"11/30/2025 16:35:00","EST","DUNWOD",61760,702.6672
"11/30/2025 16:35:00","EST","GENESE",61753,1229.1384
"11/30/2025 16:35:00","EST","HUD VL",61758,1326.0618
"11/30/2025 16:35:00","EST","LONGIL",61762,2467.759
"11/30/2025 16:35:00","EST","MHK VL",61756,1028.0303
"11/30/2025 16:35:00","EST","MILLWD",61759,391.9309
"11/30/2025 16:35:00","EST","N.Y.C.",61761,5749.2314
"11/30/2025 16:35:00","EST","NORTH",61755,700.6704
"11/30/2025 16:35:00","EST","WEST",61752,1811.959
"11/30/2025 16:40:00","EST","CAPITL",61757,1592.1659
"11/30/2025 16:40:00","EST","CENTRL",61754,1997.9888
"11/30/2025 16:40:00","EST","DUNWOD",61760,716.1852
"11/30/2025 16:40:00","EST","GENESE",61753,1231.8933
"11/30/2025 16:40:00","EST","HUD VL",61758,1314.8926
"11/30/2025 16:40:00","EST","LONGIL",61762,2497.1313
"11/30/2025 16:40:00","EST","MHK VL",61756,1034.5214
"11/30/2025 16:40:00","EST","MILLWD",61759,399.9337
"11/30/2025 16:40:00","EST","N.Y.C.",61761,5718.987
"11/30/2025 16:40:00","EST","NORTH",61755,705.6034
"11/30/2025 16:40:00","EST","WEST",61752,1812.2366
"11/30/2025 16:45:00","EST","CAPITL",61757,1611.368
"11/30/2025 16:45:00","EST","CENTRL",61754,1992.7168
"11/30/2025 16:45:00","EST","DUNWOD",61760,712.3944
"11/30/2025 16:45:00","EST","GENESE",61753,1229.3435
"11/30/2025 16:45:00","EST","HUD VL",61758,1328.3257
"11/30/2025 16:45:00","EST","LONGIL",61762,2497.9536
"11/30/2025 16:45:00","EST","MHK VL",61756,1043.076
"11/30/2025 16:45:00","EST","MILLWD",61759,379.8832
"11/30/2025 16:45:00","EST","N.Y.C.",61761,5750.087
"11/30/2025 16:45:00","EST","NORTH",61755,704.8019
"11/30/2025 16:45:00","EST","WEST",61752,1835.1752
"11/30/2025 16:50:00","EST","CAPITL",61757,1618.0698
"11/30/2025 16:50:00","EST","CENTRL",61754,2004.1387
"11/30/2025 16:50:00","EST","DUNWOD",61760,717.6508
"11/30/2025 16:50:00","EST","GENESE",61753,1240.1449
