"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2025 16:20:00","EST","MHK VL",61756,943.5189
"11/07/2025 16:20:00","EST","MILLWD",61759,311.7777
"11/07/2025 16:20:00","EST","N.Y.C.",61761,5655.312
"11/07/2025 16:20:00","EST","NORTH",61755,638.8635
"11/07/2025 16:20:00","EST","WEST",61752,1697.1187
"11/07/2025 16:25:00","EST","CAPITL",61757,1405.9595
"11/07/2025 16:25:00","EST","CENTRL",61754,1837.248
"11/07/2025 16:25:00","EST","DUNWOD",61760,630.3528
"11/07/2025 16:25:00","EST","GENESE",61753,1145.6111
"11/07/2025 16:25:00","EST","HUD VL",61758,1084.2272
"11/07/2025 16:25:00","EST","LONGIL",61762,2180.6343
"11/07/2025 16:25:00","EST","MHK VL",61756,962.0108
"11/07/2025 16:25:00","EST","MILLWD",61759,318.8654
"11/07/2025 16:25:00","EST","N.Y.C.",61761,5691.8994
"11/07/2025 16:25:00","EST","NORTH",61755,637.2559
"11/07/2025 16:25:00","EST","WEST",61752,1707.0128
"11/07/2025 16:30:00","EST","CAPITL",61757,1431.6532
"11/07/2025 16:30:00","EST","CENTRL",61754,1841.377
"11/07/2025 16:30:00","EST","DUNWOD",61760,647.8489
"11/07/2025 16:30:00","EST","GENESE",61753,1149.657
"11/07/2025 16:30:00","EST","HUD VL",61758,1083.5535
"11/07/2025 16:30:00","EST","LONGIL",61762,2198.124
"11/07/2025 16:30:00","EST","MHK VL",61756,966.1726
"11/07/2025 16:30:00","EST","MILLWD",61759,324.4067
"11/07/2025 16:30:00","EST","N.Y.C.",61761,5694.0034
"11/07/2025 16:30:00","EST","NORTH",61755,638.9291
"11/07/2025 16:30:00","EST","WEST",61752,1688.3704
"11/07/2025 16:35:00","EST","CAPITL",61757,1425.1411
"11/07/2025 16:35:00","EST","CENTRL",61754,1806.4229
"11/07/2025 16:35:00","EST","DUNWOD",61760,655.6434
"11/07/2025 16:35:00","EST","GENESE",61753,1150.5941
"11/07/2025 16:35:00","EST","HUD VL",61758,1107.762
"11/07/2025 16:35:00","EST","LONGIL",61762,2222.8804
"11/07/2025 16:35:00","EST","MHK VL",61756,958.7745
"11/07/2025 16:35:00","EST","MILLWD",61759,326.6419
"11/07/2025 16:35:00","EST","N.Y.C.",61761,5661.367
"11/07/2025 16:35:00","EST","NORTH",61755,644.2894
"11/07/2025 16:35:00","EST","WEST",61752,1701.7723
"11/07/2025 16:40:00","EST","CAPITL",61757,1464.5587
"11/07/2025 16:40:00","EST","CENTRL",61754,1853.27
"11/07/2025 16:40:00","EST","DUNWOD",61760,643.252
"11/07/2025 16:40:00","EST","GENESE",61753,1149.7654
"11/07/2025 16:40:00","EST","HUD VL",61758,1114.0793
"11/07/2025 16:40:00","EST","LONGIL",61762,2223.644
"11/07/2025 16:40:00","EST","MHK VL",61756,969.2227
"11/07/2025 16:40:00","EST","MILLWD",61759,332.5634
"11/07/2025 16:40:00","EST","N.Y.C.",61761,5678.5044
"11/07/2025 16:40:00","EST","NORTH",61755,638.7623
"11/07/2025 16:40:00","EST","WEST",61752,1702.1615
"11/07/2025 16:45:00","EST","CAPITL",61757,1473.1758
"11/07/2025 16:45:00","EST","CENTRL",61754,1850.2664
"11/07/2025 16:45:00","EST","DUNWOD",61760,655.7455
"11/07/2025 16:45:00","EST","GENESE",61753,1161.1497
"11/07/2025 16:45:00","EST","HUD VL",61758,1111.9354
"11/07/2025 16:45:00","EST","LONGIL",61762,2267.091
"11/07/2025 16:45:00","EST","MHK VL",61756,961.6
"11/07/2025 16:45:00","EST","MILLWD",61759,320.2283
"11/07/2025 16:45:00","EST","N.Y.C.",61761,5702.415
"11/07/2025 16:45:00","EST","NORTH",61755,643.9455
"11/07/2025 16:45:00","EST","WEST",61752,1699.7062
"11/07/2025 16:50:00","EST","CAPITL",61757,1451.7407
"11/07/2025 16:50:00","EST","CENTRL",61754,1858.7642
"11/07/2025 16:50:00","EST","DUNWOD",61760,661.1924
"11/07/2025 16:50:00","EST","GENESE",61753,1157.1461
"11/07/2025 16:50:00","EST","HUD VL",61758,1107.8375
"11/07/2025 16:50:00","EST","LONGIL",61762,2270.9292
"11/07/2025 16:50:00","EST","MHK VL",61756,955.3398
"11/07/2025 16:50:00","EST","MILLWD",61759,321.8558
"11/07/2025 16:50:00","EST","N.Y.C.",61761,5722.9106
"11/07/2025 16:50:00","EST","NORTH",61755,653.124
"11/07/2025 16:50:00","EST","WEST",61752,1715.9452
"11/07/2025 16:55:00","EST","CAPITL",61757,1411.9778
"11/07/2025 16:55:00","EST","CENTRL",61754,1822.7393
"11/07/2025 16:55:00","EST","DUNWOD",61760,655.354
"11/07/2025 16:55:00","EST","GENESE",61753,1174.2699
"11/07/2025 16:55:00","EST","HUD VL",61758,1102.6294
"11/07/2025 16:55:00","EST","LONGIL",61762,2296.9172
"11/07/2025 16:55:00","EST","MHK VL",61756,987.5451
"11/07/2025 16:55:00","EST","MILLWD",61759,348.807
"11/07/2025 16:55:00","EST","N.Y.C.",61761,5757.6445
"11/07/2025 16:55:00","EST","NORTH",61755,677.598
"11/07/2025 16:55:00","EST","WEST",61752,1716.8855
"11/07/2025 17:00:00","EST","CAPITL",61757,1467.2478
"11/07/2025 17:00:00","EST","CENTRL",61754,1845.7722
"11/07/2025 17:00:00","EST","DUNWOD",61760,662.4094
"11/07/2025 17:00:00","EST","GENESE",61753,1170.3992
"11/07/2025 17:00:00","EST","HUD VL",61758,1125.5654
"11/07/2025 17:00:00","EST","LONGIL",61762,2298.9128
"11/07/2025 17:00:00","EST","MHK VL",61756,978.1508
"11/07/2025 17:00:00","EST","MILLWD",61759,351.5074
"11/07/2025 17:00:00","EST","N.Y.C.",61761,5754.496
"11/07/2025 17:00:00","EST","NORTH",61755,667.2755
"11/07/2025 17:00:00","EST","WEST",61752,1702.1285
"11/07/2025 17:05:00","EST","CAPITL",61757,1475.5647
"11/07/2025 17:05:00","EST","CENTRL",61754,1847.1101
"11/07/2025 17:05:00","EST","DUNWOD",61760,665.0805
"11/07/2025 17:05:00","EST","GENESE",61753,1168.1582
"11/07/2025 17:05:00","EST","HUD VL",61758,1182.9451
"11/07/2025 17:05:00","EST","LONGIL",61762,2318.4106
"11/07/2025 17:05:00","EST","MHK VL",61756,966.647
"11/07/2025 17:05:00","EST","MILLWD",61759,318.4672
"11/07/2025 17:05:00","EST","N.Y.C.",61761,5810.4053
"11/07/2025 17:05:00","EST","NORTH",61755,670.3654
"11/07/2025 17:05:00","EST","WEST",61752,1727.4186
"11/07/2025 17:10:00","EST","CAPITL",61757,1479.9214
"11/07/2025 17:10:00","EST","CENTRL",61754,1859.6833
"11/07/2025 17:10:00","EST","DUNWOD",61760,682.5588
"11/07/2025 17:10:00","EST","GENESE",61753,1173.8298
"11/07/2025 17:10:00","EST","HUD VL",61758,1171.4121
"11/07/2025 17:10:00","EST","LONGIL",61762,2320.8113
"11/07/2025 17:10:00","EST","MHK VL",61756,989.7114
"11/07/2025 17:10:00","EST","MILLWD",61759,349.2389
"11/07/2025 17:10:00","EST","N.Y.C.",61761,5835.2056
"11/07/2025 17:10:00","EST","NORTH",61755,631.3588
"11/07/2025 17:10:00","EST","WEST",61752,1741.3098
"11/07/2025 17:15:00","EST","CAPITL",61757,1472.7625
"11/07/2025 17:15:00","EST","CENTRL",61754,1863.4436
"11/07/2025 17:15:00","EST","DUNWOD",61760,686.9904
"11/07/2025 17:15:00","EST","GENESE",61753,1171.9028
"11/07/2025 17:15:00","EST","HUD VL",61758,1150.744
"11/07/2025 17:15:00","EST","LONGIL",61762,2298.781
"11/07/2025 17:15:00","EST","MHK VL",61756,972.8527
"11/07/2025 17:15:00","EST","MILLWD",61759,331.0708
"11/07/2025 17:15:00","EST","N.Y.C.",61761,5822.127
"11/07/2025 17:15:00","EST","NORTH",61755,644.3215
"11/07/2025 17:15:00","EST","WEST",61752,1723.0865
"11/07/2025 17:20:00","EST","CAPITL",61757,1467.7982
"11/07/2025 17:20:00","EST","CENTRL",61754,1862.3977
"11/07/2025 17:20:00","EST","DUNWOD",61760,687.2467
"11/07/2025 17:20:00","EST","GENESE",61753,1167.8928
"11/07/2025 17:20:00","EST","HUD VL",61758,1170.5239
"11/07/2025 17:20:00","EST","LONGIL",61762,2344.4678
"11/07/2025 17:20:00","EST","MHK VL",61756,971.691
"11/07/2025 17:20:00","EST","MILLWD",61759,332.4041
"11/07/2025 17:20:00","EST","N.Y.C.",61761,5788.4077
"11/07/2025 17:20:00","EST","NORTH",61755,653.8204
"11/07/2025 17:20:00","EST","WEST",61752,1740.3777
"11/07/2025 17:25:00","EST","CAPITL",61757,1485.7627
"11/07/2025 17:25:00","EST","CENTRL",61754,1816.0444
"11/07/2025 17:25:00","EST","DUNWOD",61760,666.6149
"11/07/2025 17:25:00","EST","GENESE",61753,1170.8568
"11/07/2025 17:25:00","EST","HUD VL",61758,1118.2676
"11/07/2025 17:25:00","EST","LONGIL",61762,2325.7378
"11/07/2025 17:25:00","EST","MHK VL",61756,978.191
"11/07/2025 17:25:00","EST","MILLWD",61759,347.1821
"11/07/2025 17:25:00","EST","N.Y.C.",61761,5794.6484
"11/07/2025 17:25:00","EST","NORTH",61755,670.5017
"11/07/2025 17:25:00","EST","WEST",61752,1724.1018
"11/07/2025 17:30:00","EST","CAPITL",61757,1483.9048
"11/07/2025 17:30:00","EST","CENTRL",61754,1849.8977
"11/07/2025 17:30:00","EST","DUNWOD",61760,682.6926
"11/07/2025 17:30:00","EST","GENESE",61753,1176.2628
"11/07/2025 17:30:00","EST","HUD VL",61758,1193.7292
"11/07/2025 17:30:00","EST","LONGIL",61762,2355.8545
"11/07/2025 17:30:00","EST","MHK VL",61756,978.1084
"11/07/2025 17:30:00","EST","MILLWD",61759,334.2289
"11/07/2025 17:30:00","EST","N.Y.C.",61761,5793.1025
"11/07/2025 17:30:00","EST","NORTH",61755,661.9662
"11/07/2025 17:30:00","EST","WEST",61752,1710.592
"11/07/2025 17:35:00","EST","CAPITL",61757,1470.1718
"11/07/2025 17:35:00","EST","CENTRL",61754,1860.552
"11/07/2025 17:35:00","EST","DUNWOD",61760,687.4158
"11/07/2025 17:35:00","EST","GENESE",61753,1168.7927
"11/07/2025 17:35:00","EST","HUD VL",61758,1152.435
"11/07/2025 17:35:00","EST","LONGIL",61762,2334.5107
"11/07/2025 17:35:00","EST","MHK VL",61756,959.2164
"11/07/2025 17:35:00","EST","MILLWD",61759,329.1255
"11/07/2025 17:35:00","EST","N.Y.C.",61761,5833.226
"11/07/2025 17:35:00","EST","NORTH",61755,688.4325
"11/07/2025 17:35:00","EST","WEST",61752,1708.9309
"11/07/2025 17:40:00","EST","CAPITL",61757,1476.0408
"11/07/2025 17:40:00","EST","CENTRL",61754,1843.6938
"11/07/2025 17:40:00","EST","DUNWOD",61760,674.0408
"11/07/2025 17:40:00","EST","GENESE",61753,1170.4496
"11/07/2025 17:40:00","EST","HUD VL",61758,1160.998
"11/07/2025 17:40:00","EST","LONGIL",61762,2335.2063
"11/07/2025 17:40:00","EST","MHK VL",61756,974.5181
"11/07/2025 17:40:00","EST","MILLWD",61759,332.1451
"11/07/2025 17:40:00","EST","N.Y.C.",61761,5802.2256
"11/07/2025 17:40:00","EST","NORTH",61755,683.0786
"11/07/2025 17:40:00","EST","WEST",61752,1722.5978
"11/07/2025 17:45:00","EST","CAPITL",61757,1451.0823
"11/07/2025 17:45:00","EST","CENTRL",61754,1859.0789
"11/07/2025 17:45:00","EST","DUNWOD",61760,673.2249
"11/07/2025 17:45:00","EST","GENESE",61753,1172.4056
"11/07/2025 17:45:00","EST","HUD VL",61758,1165.7722
"11/07/2025 17:45:00","EST","LONGIL",61762,2331.9175
"11/07/2025 17:45:00","EST","MHK VL",61756,968.7349
"11/07/2025 17:45:00","EST","MILLWD",61759,343.903
"11/07/2025 17:45:00","EST","N.Y.C.",61761,5834.043
"11/07/2025 17:45:00","EST","NORTH",61755,662.4988
"11/07/2025 17:45:00","EST","WEST",61752,1722.4736
"11/07/2025 17:50:00","EST","CAPITL",61757,1500.0549
"11/07/2025 17:50:00","EST","CENTRL",61754,1847.3367
"11/07/2025 17:50:00","EST","DUNWOD",61760,683.2757
"11/07/2025 17:50:00","EST","GENESE",61753,1172.584
"11/07/2025 17:50:00","EST","HUD VL",61758,1181.2194
"11/07/2025 17:50:00","EST","LONGIL",61762,2342.547
"11/07/2025 17:50:00","EST","MHK VL",61756,959.0033
"11/07/2025 17:50:00","EST","MILLWD",61759,330.5201
"11/07/2025 17:50:00","EST","N.Y.C.",61761,5798.586
"11/07/2025 17:50:00","EST","NORTH",61755,649.371
"11/07/2025 17:50:00","EST","WEST",61752,1695.7815
"11/07/2025 17:55:00","EST","CAPITL",61757,1438.228
"11/07/2025 17:55:00","EST","CENTRL",61754,1854.0813
"11/07/2025 17:55:00","EST","DUNWOD",61760,682.9613
"11/07/2025 17:55:00","EST","GENESE",61753,1174.9668
"11/07/2025 17:55:00","EST","HUD VL",61758,1184.1249
"11/07/2025 17:55:00","EST","LONGIL",61762,2331.1426
"11/07/2025 17:55:00","EST","MHK VL",61756,964.1052
"11/07/2025 17:55:00","EST","MILLWD",61759,329.6152
"11/07/2025 17:55:00","EST","N.Y.C.",61761,5785.1724
"11/07/2025 17:55:00","EST","NORTH",61755,649.9625
"11/07/2025 17:55:00","EST","WEST",61752,1701.9402
"11/07/2025 18:00:00","EST","CAPITL",61757,1472.8485
"11/07/2025 18:00:00","EST","CENTRL",61754,1845.5027
"11/07/2025 18:00:00","EST","DUNWOD",61760,687.2694
"11/07/2025 18:00:00","EST","GENESE",61753,1176.8423
"11/07/2025 18:00:00","EST","HUD VL",61758,1146.0317
"11/07/2025 18:00:00","EST","LONGIL",61762,2338.8115
"11/07/2025 18:00:00","EST","MHK VL",61756,956.8016
"11/07/2025 18:00:00","EST","MILLWD",61759,351.1993
"11/07/2025 18:00:00","EST","N.Y.C.",61761,5759.1323
"11/07/2025 18:00:00","EST","NORTH",61755,653.8608
"11/07/2025 18:00:00","EST","WEST",61752,1711.4288
"11/07/2025 18:05:00","EST","CAPITL",61757,1509.2179
"11/07/2025 18:05:00","EST","CENTRL",61754,1851.1226
"11/07/2025 18:05:00","EST","DUNWOD",61760,685.8964
"11/07/2025 18:05:00","EST","GENESE",61753,1162.2529
"11/07/2025 18:05:00","EST","HUD VL",61758,1183.7384
"11/07/2025 18:05:00","EST","LONGIL",61762,2344.902
"11/07/2025 18:05:00","EST","MHK VL",61756,959.4791
"11/07/2025 18:05:00","EST","MILLWD",61759,335.2273
"11/07/2025 18:05:00","EST","N.Y.C.",61761,5749.009
"11/07/2025 18:05:00","EST","NORTH",61755,656.5997
"11/07/2025 18:05:00","EST","WEST",61752,1701.6746
"11/07/2025 18:10:00","EST","CAPITL",61757,1452.9927
"11/07/2025 18:10:00","EST","CENTRL",61754,1840.54
"11/07/2025 18:10:00","EST","DUNWOD",61760,671.9932
"11/07/2025 18:10:00","EST","GENESE",61753,1168.1072
"11/07/2025 18:10:00","EST","HUD VL",61758,1102.219
"11/07/2025 18:10:00","EST","LONGIL",61762,2320.4534
"11/07/2025 18:10:00","EST","MHK VL",61756,966.5128
"11/07/2025 18:10:00","EST","MILLWD",61759,351.8021
"11/07/2025 18:10:00","EST","N.Y.C.",61761,5678.9756
"11/07/2025 18:10:00","EST","NORTH",61755,646.681
"11/07/2025 18:10:00","EST","WEST",61752,1679.708
"11/07/2025 18:15:00","EST","CAPITL",61757,1462.4224
"11/07/2025 18:15:00","EST","CENTRL",61754,1800.3486
"11/07/2025 18:15:00","EST","DUNWOD",61760,660.0243
"11/07/2025 18:15:00","EST","GENESE",61753,1160.346
"11/07/2025 18:15:00","EST","HUD VL",61758,1092.4116
"11/07/2025 18:15:00","EST","LONGIL",61762,2336.474
"11/07/2025 18:15:00","EST","MHK VL",61756,955.697
"11/07/2025 18:15:00","EST","MILLWD",61759,342.9807
"11/07/2025 18:15:00","EST","N.Y.C.",61761,5696.5146
"11/07/2025 18:15:00","EST","NORTH",61755,651.5691
"11/07/2025 18:15:00","EST","WEST",61752,1676.4802
"11/07/2025 18:20:00","EST","CAPITL",61757,1455.5879
"11/07/2025 18:20:00","EST","CENTRL",61754,1792.6333
"11/07/2025 18:20:00","EST","DUNWOD",61760,686.3918
"11/07/2025 18:20:00","EST","GENESE",61753,1156.94
"11/07/2025 18:20:00","EST","HUD VL",61758,1139.7476
"11/07/2025 18:20:00","EST","LONGIL",61762,2345.9248
"11/07/2025 18:20:00","EST","MHK VL",61756,960.2924
"11/07/2025 18:20:00","EST","MILLWD",61759,342.1458
"11/07/2025 18:20:00","EST","N.Y.C.",61761,5654.202
"11/07/2025 18:20:00","EST","NORTH",61755,657.327
"11/07/2025 18:20:00","EST","WEST",61752,1707.0604
"11/07/2025 18:25:00","EST","CAPITL",61757,1476.2611
"11/07/2025 18:25:00","EST","CENTRL",61754,1790.6604
"11/07/2025 18:25:00","EST","DUNWOD",61760,686.1022
"11/07/2025 18:25:00","EST","GENESE",61753,1145.5222
"11/07/2025 18:25:00","EST","HUD VL",61758,1159.704
"11/07/2025 18:25:00","EST","LONGIL",61762,2327.6182
"11/07/2025 18:25:00","EST","MHK VL",61756,946.9335
"11/07/2025 18:25:00","EST","MILLWD",61759,315.9621
"11/07/2025 18:25:00","EST","N.Y.C.",61761,5658.908
"11/07/2025 18:25:00","EST","NORTH",61755,656.9504
"11/07/2025 18:25:00","EST","WEST",61752,1695.8209
"11/07/2025 18:30:00","EST","CAPITL",61757,1451.6184
"11/07/2025 18:30:00","EST","CENTRL",61754,1820.5071
"11/07/2025 18:30:00","EST","DUNWOD",61760,696.8597
"11/07/2025 18:30:00","EST","GENESE",61753,1153.649
"11/07/2025 18:30:00","EST","HUD VL",61758,1140.2213
"11/07/2025 18:30:00","EST","LONGIL",61762,2330.0278
"11/07/2025 18:30:00","EST","MHK VL",61756,949.6315
"11/07/2025 18:30:00","EST","MILLWD",61759,323.2772
"11/07/2025 18:30:00","EST","N.Y.C.",61761,5641.5454
"11/07/2025 18:30:00","EST","NORTH",61755,644.4135
"11/07/2025 18:30:00","EST","WEST",61752,1691.7349
"11/07/2025 18:35:00","EST","CAPITL",61757,1432.699
"11/07/2025 18:35:00","EST","CENTRL",61754,1824.9834
"11/07/2025 18:35:00","EST","DUNWOD",61760,670.6539
"11/07/2025 18:35:00","EST","GENESE",61753,1144.2666
"11/07/2025 18:35:00","EST","HUD VL",61758,1112.0979
"11/07/2025 18:35:00","EST","LONGIL",61762,2320.5098
"11/07/2025 18:35:00","EST","MHK VL",61756,959.2596
"11/07/2025 18:35:00","EST","MILLWD",61759,333.4251
"11/07/2025 18:35:00","EST","N.Y.C.",61761,5637.8613
"11/07/2025 18:35:00","EST","NORTH",61755,656.2947
"11/07/2025 18:35:00","EST","WEST",61752,1723.1244
"11/07/2025 18:40:00","EST","CAPITL",61757,1437.5083
"11/07/2025 18:40:00","EST","CENTRL",61754,1812.8613
"11/07/2025 18:40:00","EST","DUNWOD",61760,664.3783
"11/07/2025 18:40:00","EST","GENESE",61753,1147.6553
"11/07/2025 18:40:00","EST","HUD VL",61758,1131.3726
"11/07/2025 18:40:00","EST","LONGIL",61762,2310.441
"11/07/2025 18:40:00","EST","MHK VL",61756,949.0941
"11/07/2025 18:40:00","EST","MILLWD",61759,330.512
"11/07/2025 18:40:00","EST","N.Y.C.",61761,5577.6772
"11/07/2025 18:40:00","EST","NORTH",61755,641.6341
"11/07/2025 18:40:00","EST","WEST",61752,1684.1241
"11/07/2025 18:45:00","EST","CAPITL",61757,1434.0745
"11/07/2025 18:45:00","EST","CENTRL",61754,1812.3323
"11/07/2025 18:45:00","EST","DUNWOD",61760,671.3833
"11/07/2025 18:45:00","EST","GENESE",61753,1142.8511
"11/07/2025 18:45:00","EST","HUD VL",61758,1151.4769
"11/07/2025 18:45:00","EST","LONGIL",61762,2291.7537
"11/07/2025 18:45:00","EST","MHK VL",61756,946.6877
"11/07/2025 18:45:00","EST","MILLWD",61759,334.7859
"11/07/2025 18:45:00","EST","N.Y.C.",61761,5629.709
"11/07/2025 18:45:00","EST","NORTH",61755,648.4984
"11/07/2025 18:45:00","EST","WEST",61752,1698.5923
"11/07/2025 18:50:00","EST","CAPITL",61757,1426.5245
"11/07/2025 18:50:00","EST","CENTRL",61754,1811.5073
"11/07/2025 18:50:00","EST","DUNWOD",61760,657.4166
"11/07/2025 18:50:00","EST","GENESE",61753,1134.619
"11/07/2025 18:50:00","EST","HUD VL",61758,1139.2488
"11/07/2025 18:50:00","EST","LONGIL",61762,2336.6968
"11/07/2025 18:50:00","EST","MHK VL",61756,949.022
"11/07/2025 18:50:00","EST","MILLWD",61759,343.5688
"11/07/2025 18:50:00","EST","N.Y.C.",61761,5581.5083
"11/07/2025 18:50:00","EST","NORTH",61755,645.3389
"11/07/2025 18:50:00","EST","WEST",61752,1697.6968
"11/07/2025 18:55:00","EST","CAPITL",61757,1415.2134
"11/07/2025 18:55:00","EST","CENTRL",61754,1803.436
"11/07/2025 18:55:00","EST","DUNWOD",61760,679.0995
"11/07/2025 18:55:00","EST","GENESE",61753,1140.331
"11/07/2025 18:55:00","EST","HUD VL",61758,1122.5214
"11/07/2025 18:55:00","EST","LONGIL",61762,2288.0713
"11/07/2025 18:55:00","EST","MHK VL",61756,968.7324
"11/07/2025 18:55:00","EST","MILLWD",61759,332.6567
"11/07/2025 18:55:00","EST","N.Y.C.",61761,5586.466
"11/07/2025 18:55:00","EST","NORTH",61755,622.7368
"11/07/2025 18:55:00","EST","WEST",61752,1696.126
"11/07/2025 19:00:00","EST","CAPITL",61757,1412.3933
"11/07/2025 19:00:00","EST","CENTRL",61754,1798.9106
"11/07/2025 19:00:00","EST","DUNWOD",61760,689.0555
"11/07/2025 19:00:00","EST","GENESE",61753,1140.8162
"11/07/2025 19:00:00","EST","HUD VL",61758,1090.3821
"11/07/2025 19:00:00","EST","LONGIL",61762,2304.1912
"11/07/2025 19:00:00","EST","MHK VL",61756,965.0762
"11/07/2025 19:00:00","EST","MILLWD",61759,325.7592
"11/07/2025 19:00:00","EST","N.Y.C.",61761,5552.791
"11/07/2025 19:00:00","EST","NORTH",61755,636.6429
"11/07/2025 19:00:00","EST","WEST",61752,1673.189
"11/07/2025 19:05:00","EST","CAPITL",61757,1408.5486
"11/07/2025 19:05:00","EST","CENTRL",61754,1812.6338
"11/07/2025 19:05:00","EST","DUNWOD",61760,679.5336
"11/07/2025 19:05:00","EST","GENESE",61753,1130.7439
"11/07/2025 19:05:00","EST","HUD VL",61758,1135.8992
"11/07/2025 19:05:00","EST","LONGIL",61762,2292.7053
"11/07/2025 19:05:00","EST","MHK VL",61756,937.3601
"11/07/2025 19:05:00","EST","MILLWD",61759,327.0748
"11/07/2025 19:05:00","EST","N.Y.C.",61761,5542.0923
"11/07/2025 19:05:00","EST","NORTH",61755,637.206
"11/07/2025 19:05:00","EST","WEST",61752,1681.1458
"11/07/2025 19:10:00","EST","CAPITL",61757,1409.3975
"11/07/2025 19:10:00","EST","CENTRL",61754,1746.5703
"11/07/2025 19:10:00","EST","DUNWOD",61760,681.3213
"11/07/2025 19:10:00","EST","GENESE",61753,1123.9244
"11/07/2025 19:10:00","EST","HUD VL",61758,1109.9685
"11/07/2025 19:10:00","EST","LONGIL",61762,2287.385
"11/07/2025 19:10:00","EST","MHK VL",61756,957.4264
"11/07/2025 19:10:00","EST","MILLWD",61759,318.8671
"11/07/2025 19:10:00","EST","N.Y.C.",61761,5504.2646
"11/07/2025 19:10:00","EST","NORTH",61755,633.3904
"11/07/2025 19:10:00","EST","WEST",61752,1672.8563
"11/07/2025 19:15:00","EST","CAPITL",61757,1403.2899
"11/07/2025 19:15:00","EST","CENTRL",61754,1774.7344
"11/07/2025 19:15:00","EST","DUNWOD",61760,655.9083
"11/07/2025 19:15:00","EST","GENESE",61753,1130.5464
"11/07/2025 19:15:00","EST","HUD VL",61758,1155.6221
"11/07/2025 19:15:00","EST","LONGIL",61762,2279.689
"11/07/2025 19:15:00","EST","MHK VL",61756,943.4241
"11/07/2025 19:15:00","EST","MILLWD",61759,323.517
"11/07/2025 19:15:00","EST","N.Y.C.",61761,5515.4863
"11/07/2025 19:15:00","EST","NORTH",61755,638.4143
"11/07/2025 19:15:00","EST","WEST",61752,1677.5259
"11/07/2025 19:20:00","EST","CAPITL",61757,1440.5205
"11/07/2025 19:20:00","EST","CENTRL",61754,1790.1384
"11/07/2025 19:20:00","EST","DUNWOD",61760,668.6316
"11/07/2025 19:20:00","EST","GENESE",61753,1121.6763
"11/07/2025 19:20:00","EST","HUD VL",61758,1136.6716
"11/07/2025 19:20:00","EST","LONGIL",61762,2292.402
"11/07/2025 19:20:00","EST","MHK VL",61756,939.2266
"11/07/2025 19:20:00","EST","MILLWD",61759,325.7679
"11/07/2025 19:20:00","EST","N.Y.C.",61761,5504.3525
"11/07/2025 19:20:00","EST","NORTH",61755,631.7337
"11/07/2025 19:20:00","EST","WEST",61752,1671.3221
"11/07/2025 19:25:00","EST","CAPITL",61757,1388.7275
"11/07/2025 19:25:00","EST","CENTRL",61754,1774.9639
"11/07/2025 19:25:00","EST","DUNWOD",61760,653.6086
"11/07/2025 19:25:00","EST","GENESE",61753,1114.7157
"11/07/2025 19:25:00","EST","HUD VL",61758,1084.3297
"11/07/2025 19:25:00","EST","LONGIL",61762,2298.7625
"11/07/2025 19:25:00","EST","MHK VL",61756,938.7523
"11/07/2025 19:25:00","EST","MILLWD",61759,309.0416
"11/07/2025 19:25:00","EST","N.Y.C.",61761,5469.8574
"11/07/2025 19:25:00","EST","NORTH",61755,644.397
"11/07/2025 19:25:00","EST","WEST",61752,1676.7393
"11/07/2025 19:30:00","EST","CAPITL",61757,1394.1555
"11/07/2025 19:30:00","EST","CENTRL",61754,1782.0264
"11/07/2025 19:30:00","EST","DUNWOD",61760,644.4197
"11/07/2025 19:30:00","EST","GENESE",61753,1114.8123
"11/07/2025 19:30:00","EST","HUD VL",61758,1092.9918
"11/07/2025 19:30:00","EST","LONGIL",61762,2273.9563
"11/07/2025 19:30:00","EST","MHK VL",61756,926.0063
"11/07/2025 19:30:00","EST","MILLWD",61759,322.6462
"11/07/2025 19:30:00","EST","N.Y.C.",61761,5474.48
"11/07/2025 19:30:00","EST","NORTH",61755,639.6397
"11/07/2025 19:30:00","EST","WEST",61752,1659.2849
"11/07/2025 19:35:00","EST","CAPITL",61757,1389.764
"11/07/2025 19:35:00","EST","CENTRL",61754,1762.3931
"11/07/2025 19:35:00","EST","DUNWOD",61760,642.4666
"11/07/2025 19:35:00","EST","GENESE",61753,1116.2278
"11/07/2025 19:35:00","EST","HUD VL",61758,1072.0133
"11/07/2025 19:35:00","EST","LONGIL",61762,2254.427
"11/07/2025 19:35:00","EST","MHK VL",61756,915.2756
"11/07/2025 19:35:00","EST","MILLWD",61759,333.2129
"11/07/2025 19:35:00","EST","N.Y.C.",61761,5471.408
"11/07/2025 19:35:00","EST","NORTH",61755,651.0316
"11/07/2025 19:35:00","EST","WEST",61752,1641.5864
"11/07/2025 19:40:00","EST","CAPITL",61757,1381.4799
"11/07/2025 19:40:00","EST","CENTRL",61754,1761.8396
"11/07/2025 19:40:00","EST","DUNWOD",61760,636.6266
"11/07/2025 19:40:00","EST","GENESE",61753,1101.824
"11/07/2025 19:40:00","EST","HUD VL",61758,1148.9291
"11/07/2025 19:40:00","EST","LONGIL",61762,2232.9885
"11/07/2025 19:40:00","EST","MHK VL",61756,925.3124
"11/07/2025 19:40:00","EST","MILLWD",61759,312.6471
"11/07/2025 19:40:00","EST","N.Y.C.",61761,5427.8486
"11/07/2025 19:40:00","EST","NORTH",61755,665.1415
"11/07/2025 19:40:00","EST","WEST",61752,1655.28
