"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2026 13:25:00","EST","LONGIL",61762,2042.314
"01/22/2026 13:25:00","EST","MHK VL",61756,896.5576
"01/22/2026 13:25:00","EST","MILLWD",61759,324.0195
"01/22/2026 13:25:00","EST","N.Y.C.",61761,6197.84
"01/22/2026 13:25:00","EST","NORTH",61755,717.665
"01/22/2026 13:25:00","EST","WEST",61752,1910.5615
"01/22/2026 13:30:00","EST","CAPITL",61757,1404.9102
"01/22/2026 13:30:00","EST","CENTRL",61754,1678.4675
"01/22/2026 13:30:00","EST","DUNWOD",61760,667.7339
"01/22/2026 13:30:00","EST","GENESE",61753,1243.5269
"01/22/2026 13:30:00","EST","HUD VL",61758,1083.5266
"01/22/2026 13:30:00","EST","LONGIL",61762,2062.3333
"01/22/2026 13:30:00","EST","MHK VL",61756,886.3528
"01/22/2026 13:30:00","EST","MILLWD",61759,309.4911
"01/22/2026 13:30:00","EST","N.Y.C.",61761,6195.377
"01/22/2026 13:30:00","EST","NORTH",61755,716.6838
"01/22/2026 13:30:00","EST","WEST",61752,1920.333
"01/22/2026 13:35:00","EST","CAPITL",61757,1406.6431
"01/22/2026 13:35:00","EST","CENTRL",61754,1660.5696
"01/22/2026 13:35:00","EST","DUNWOD",61760,656.2352
"01/22/2026 13:35:00","EST","GENESE",61753,1253.2634
"01/22/2026 13:35:00","EST","HUD VL",61758,1073.6339
"01/22/2026 13:35:00","EST","LONGIL",61762,2110.6487
"01/22/2026 13:35:00","EST","MHK VL",61756,903.526
"01/22/2026 13:35:00","EST","MILLWD",61759,299.3187
"01/22/2026 13:35:00","EST","N.Y.C.",61761,6186.8823
"01/22/2026 13:35:00","EST","NORTH",61755,684.9072
"01/22/2026 13:35:00","EST","WEST",61752,1924.489
"01/22/2026 13:40:00","EST","CAPITL",61757,1391.1835
"01/22/2026 13:40:00","EST","CENTRL",61754,1723.7446
"01/22/2026 13:40:00","EST","DUNWOD",61760,661.2605
"01/22/2026 13:40:00","EST","GENESE",61753,1257.8894
"01/22/2026 13:40:00","EST","HUD VL",61758,1055.5718
"01/22/2026 13:40:00","EST","LONGIL",61762,2135.2268
"01/22/2026 13:40:00","EST","MHK VL",61756,898.9249
"01/22/2026 13:40:00","EST","MILLWD",61759,321.202
"01/22/2026 13:40:00","EST","N.Y.C.",61761,6189.092
"01/22/2026 13:40:00","EST","NORTH",61755,701.5189
"01/22/2026 13:40:00","EST","WEST",61752,1896.4382
"01/22/2026 13:45:00","EST","CAPITL",61757,1380.0256
"01/22/2026 13:45:00","EST","CENTRL",61754,1688.1936
"01/22/2026 13:45:00","EST","DUNWOD",61760,660.7111
"01/22/2026 13:45:00","EST","GENESE",61753,1260.2834
"01/22/2026 13:45:00","EST","HUD VL",61758,1071.7579
"01/22/2026 13:45:00","EST","LONGIL",61762,2164.3433
"01/22/2026 13:45:00","EST","MHK VL",61756,889.1513
"01/22/2026 13:45:00","EST","MILLWD",61759,315.9518
"01/22/2026 13:45:00","EST","N.Y.C.",61761,6165.5625
"01/22/2026 13:45:00","EST","NORTH",61755,700.7661
"01/22/2026 13:45:00","EST","WEST",61752,1927.6793
"01/22/2026 13:50:00","EST","CAPITL",61757,1422.5381
"01/22/2026 13:50:00","EST","CENTRL",61754,1732.1772
"01/22/2026 13:50:00","EST","DUNWOD",61760,671.793
"01/22/2026 13:50:00","EST","GENESE",61753,1256.9082
"01/22/2026 13:50:00","EST","HUD VL",61758,1081.5275
"01/22/2026 13:50:00","EST","LONGIL",61762,2162.5635
"01/22/2026 13:50:00","EST","MHK VL",61756,899.1823
"01/22/2026 13:50:00","EST","MILLWD",61759,314.9652
"01/22/2026 13:50:00","EST","N.Y.C.",61761,6151.95
"01/22/2026 13:50:00","EST","NORTH",61755,702.8771
"01/22/2026 13:50:00","EST","WEST",61752,1916.7476
"01/22/2026 13:55:00","EST","CAPITL",61757,1420.0862
"01/22/2026 13:55:00","EST","CENTRL",61754,1709.342
"01/22/2026 13:55:00","EST","DUNWOD",61760,664.8798
"01/22/2026 13:55:00","EST","GENESE",61753,1259.8501
"01/22/2026 13:55:00","EST","HUD VL",61758,1106.0137
"01/22/2026 13:55:00","EST","LONGIL",61762,2134.1963
"01/22/2026 13:55:00","EST","MHK VL",61756,910.9594
"01/22/2026 13:55:00","EST","MILLWD",61759,309.4828
"01/22/2026 13:55:00","EST","N.Y.C.",61761,6167.3853
"01/22/2026 13:55:00","EST","NORTH",61755,683.3031
"01/22/2026 13:55:00","EST","WEST",61752,1913.4839
"01/22/2026 14:00:00","EST","CAPITL",61757,1459.8221
"01/22/2026 14:00:00","EST","CENTRL",61754,1707.3176
"01/22/2026 14:00:00","EST","DUNWOD",61760,658.4365
"01/22/2026 14:00:00","EST","GENESE",61753,1275.3358
"01/22/2026 14:00:00","EST","HUD VL",61758,1099.03
"01/22/2026 14:00:00","EST","LONGIL",61762,2124.9368
"01/22/2026 14:00:00","EST","MHK VL",61756,883.4146
"01/22/2026 14:00:00","EST","MILLWD",61759,329.7065
"01/22/2026 14:00:00","EST","N.Y.C.",61761,6150.415
"01/22/2026 14:00:00","EST","NORTH",61755,690.0792
"01/22/2026 14:00:00","EST","WEST",61752,1927.2634
"01/22/2026 14:02:39","EST","CAPITL",61757,1372.9542
"01/22/2026 14:02:39","EST","CENTRL",61754,1716.05
"01/22/2026 14:02:39","EST","DUNWOD",61760,665.663
"01/22/2026 14:02:39","EST","GENESE",61753,1260.3746
"01/22/2026 14:02:39","EST","HUD VL",61758,1077.179
"01/22/2026 14:02:39","EST","LONGIL",61762,2113.5422
"01/22/2026 14:02:39","EST","MHK VL",61756,875.2501
"01/22/2026 14:02:39","EST","MILLWD",61759,301.6754
"01/22/2026 14:02:39","EST","N.Y.C.",61761,6135.5483
"01/22/2026 14:02:39","EST","NORTH",61755,687.8575
"01/22/2026 14:02:39","EST","WEST",61752,1898.2292
"01/22/2026 14:04:21","EST","CAPITL",61757,1351.9928
"01/22/2026 14:04:21","EST","CENTRL",61754,1703.7795
"01/22/2026 14:04:21","EST","DUNWOD",61760,665.1974
"01/22/2026 14:04:21","EST","GENESE",61753,1272.8824
"01/22/2026 14:04:21","EST","HUD VL",61758,1076.0876
"01/22/2026 14:04:21","EST","LONGIL",61762,2098.5398
"01/22/2026 14:04:21","EST","MHK VL",61756,888.3434
"01/22/2026 14:04:21","EST","MILLWD",61759,296.4044
"01/22/2026 14:04:21","EST","N.Y.C.",61761,6156.029
"01/22/2026 14:04:21","EST","NORTH",61755,692.4001
"01/22/2026 14:04:21","EST","WEST",61752,1899.2024
"01/22/2026 14:05:00","EST","CAPITL",61757,1358.6217
"01/22/2026 14:05:00","EST","CENTRL",61754,1713.6963
"01/22/2026 14:05:00","EST","DUNWOD",61760,673.1829
"01/22/2026 14:05:00","EST","GENESE",61753,1265.363
"01/22/2026 14:05:00","EST","HUD VL",61758,1053.4246
"01/22/2026 14:05:00","EST","LONGIL",61762,2100.7861
"01/22/2026 14:05:00","EST","MHK VL",61756,882.2744
"01/22/2026 14:05:00","EST","MILLWD",61759,321.2335
"01/22/2026 14:05:00","EST","N.Y.C.",61761,6146.5986
"01/22/2026 14:05:00","EST","NORTH",61755,690.9338
"01/22/2026 14:05:00","EST","WEST",61752,1914.323
"01/22/2026 14:10:00","EST","CAPITL",61757,1358.0599
"01/22/2026 14:10:00","EST","CENTRL",61754,1721.8833
"01/22/2026 14:10:00","EST","DUNWOD",61760,660.0338
"01/22/2026 14:10:00","EST","GENESE",61753,1261.8595
"01/22/2026 14:10:00","EST","HUD VL",61758,1055.8658
"01/22/2026 14:10:00","EST","LONGIL",61762,2101.7886
"01/22/2026 14:10:00","EST","MHK VL",61756,886.9635
"01/22/2026 14:10:00","EST","MILLWD",61759,305.4033
"01/22/2026 14:10:00","EST","N.Y.C.",61761,6146.669
"01/22/2026 14:10:00","EST","NORTH",61755,690.9877
"01/22/2026 14:10:00","EST","WEST",61752,1907.5715
"01/22/2026 14:15:00","EST","CAPITL",61757,1357.4827
"01/22/2026 14:15:00","EST","CENTRL",61754,1704.9846
"01/22/2026 14:15:00","EST","DUNWOD",61760,668.8422
"01/22/2026 14:15:00","EST","GENESE",61753,1271.0735
"01/22/2026 14:15:00","EST","HUD VL",61758,1056.3926
"01/22/2026 14:15:00","EST","LONGIL",61762,2110.6914
"01/22/2026 14:15:00","EST","MHK VL",61756,875.5738
"01/22/2026 14:15:00","EST","MILLWD",61759,300.448
"01/22/2026 14:15:00","EST","N.Y.C.",61761,6177.614
"01/22/2026 14:15:00","EST","NORTH",61755,687.932
"01/22/2026 14:15:00","EST","WEST",61752,1903.361
"01/22/2026 14:20:00","EST","CAPITL",61757,1322.1633
"01/22/2026 14:20:00","EST","CENTRL",61754,1715.3628
"01/22/2026 14:20:00","EST","DUNWOD",61760,661.782
"01/22/2026 14:20:00","EST","GENESE",61753,1264.8965
"01/22/2026 14:20:00","EST","HUD VL",61758,1063.81
"01/22/2026 14:20:00","EST","LONGIL",61762,2107.5205
"01/22/2026 14:20:00","EST","MHK VL",61756,872.5631
"01/22/2026 14:20:00","EST","MILLWD",61759,311.4699
"01/22/2026 14:20:00","EST","N.Y.C.",61761,6153.6016
"01/22/2026 14:20:00","EST","NORTH",61755,696.9131
"01/22/2026 14:20:00","EST","WEST",61752,1904.633
"01/22/2026 14:25:00","EST","CAPITL",61757,1318.602
"01/22/2026 14:25:00","EST","CENTRL",61754,1709.6243
"01/22/2026 14:25:00","EST","DUNWOD",61760,654.5352
"01/22/2026 14:25:00","EST","GENESE",61753,1255.927
"01/22/2026 14:25:00","EST","HUD VL",61758,1039.8
"01/22/2026 14:25:00","EST","LONGIL",61762,2084.2844
"01/22/2026 14:25:00","EST","MHK VL",61756,882.3837
"01/22/2026 14:25:00","EST","MILLWD",61759,329.5113
"01/22/2026 14:25:00","EST","N.Y.C.",61761,6165.1445
"01/22/2026 14:25:00","EST","NORTH",61755,702.4628
"01/22/2026 14:25:00","EST","WEST",61752,1917.622
"01/22/2026 14:30:00","EST","CAPITL",61757,1320.6028
"01/22/2026 14:30:00","EST","CENTRL",61754,1696.9358
"01/22/2026 14:30:00","EST","DUNWOD",61760,657.9957
"01/22/2026 14:30:00","EST","GENESE",61753,1253.9368
"01/22/2026 14:30:00","EST","HUD VL",61758,1034.4971
"01/22/2026 14:30:00","EST","LONGIL",61762,2085.7664
"01/22/2026 14:30:00","EST","MHK VL",61756,881.1306
"01/22/2026 14:30:00","EST","MILLWD",61759,300.8821
"01/22/2026 14:30:00","EST","N.Y.C.",61761,6187.7656
"01/22/2026 14:30:00","EST","NORTH",61755,692.4371
"01/22/2026 14:30:00","EST","WEST",61752,1904.5095
"01/22/2026 14:35:00","EST","CAPITL",61757,1303.0643
"01/22/2026 14:35:00","EST","CENTRL",61754,1670.0259
"01/22/2026 14:35:00","EST","DUNWOD",61760,672.7622
"01/22/2026 14:35:00","EST","GENESE",61753,1228.9106
"01/22/2026 14:35:00","EST","HUD VL",61758,1068.6952
"01/22/2026 14:35:00","EST","LONGIL",61762,2078.9824
"01/22/2026 14:35:00","EST","MHK VL",61756,884.4677
"01/22/2026 14:35:00","EST","MILLWD",61759,302.1152
"01/22/2026 14:35:00","EST","N.Y.C.",61761,6140.211
"01/22/2026 14:35:00","EST","NORTH",61755,694.515
"01/22/2026 14:35:00","EST","WEST",61752,1928.2382
"01/22/2026 14:40:00","EST","CAPITL",61757,1300.6462
"01/22/2026 14:40:00","EST","CENTRL",61754,1707.2986
"01/22/2026 14:40:00","EST","DUNWOD",61760,668.5223
"01/22/2026 14:40:00","EST","GENESE",61753,1228.918
"01/22/2026 14:40:00","EST","HUD VL",61758,1061.7727
"01/22/2026 14:40:00","EST","LONGIL",61762,2105.6016
"01/22/2026 14:40:00","EST","MHK VL",61756,873.197
"01/22/2026 14:40:00","EST","MILLWD",61759,297.8414
"01/22/2026 14:40:00","EST","N.Y.C.",61761,6200.0454
"01/22/2026 14:40:00","EST","NORTH",61755,691.0865
"01/22/2026 14:40:00","EST","WEST",61752,1931.4587
"01/22/2026 14:45:00","EST","CAPITL",61757,1319.4407
"01/22/2026 14:45:00","EST","CENTRL",61754,1759.4714
"01/22/2026 14:45:00","EST","DUNWOD",61760,674.5852
"01/22/2026 14:45:00","EST","GENESE",61753,1246.9132
"01/22/2026 14:45:00","EST","HUD VL",61758,1062.1808
"01/22/2026 14:45:00","EST","LONGIL",61762,2142.2156
"01/22/2026 14:45:00","EST","MHK VL",61756,896.0888
"01/22/2026 14:45:00","EST","MILLWD",61759,303.7149
"01/22/2026 14:45:00","EST","N.Y.C.",61761,6191.209
"01/22/2026 14:45:00","EST","NORTH",61755,694.888
"01/22/2026 14:45:00","EST","WEST",61752,1930.8652
"01/22/2026 14:50:00","EST","CAPITL",61757,1335.8352
"01/22/2026 14:50:00","EST","CENTRL",61754,1774.1794
"01/22/2026 14:50:00","EST","DUNWOD",61760,676.8808
"01/22/2026 14:50:00","EST","GENESE",61753,1231.7632
"01/22/2026 14:50:00","EST","HUD VL",61758,1085.1271
"01/22/2026 14:50:00","EST","LONGIL",61762,2153.5583
"01/22/2026 14:50:00","EST","MHK VL",61756,917.6025
"01/22/2026 14:50:00","EST","MILLWD",61759,313.354
"01/22/2026 14:50:00","EST","N.Y.C.",61761,6226.43
"01/22/2026 14:50:00","EST","NORTH",61755,686.1761
"01/22/2026 14:50:00","EST","WEST",61752,1948.4338
"01/22/2026 14:55:00","EST","CAPITL",61757,1323.3724
"01/22/2026 14:55:00","EST","CENTRL",61754,1740.1448
"01/22/2026 14:55:00","EST","DUNWOD",61760,670.5999
"01/22/2026 14:55:00","EST","GENESE",61753,1246.9875
"01/22/2026 14:55:00","EST","HUD VL",61758,1059.7294
"01/22/2026 14:55:00","EST","LONGIL",61762,2181.862
"01/22/2026 14:55:00","EST","MHK VL",61756,934.2014
"01/22/2026 14:55:00","EST","MILLWD",61759,307.7094
"01/22/2026 14:55:00","EST","N.Y.C.",61761,6226.997
"01/22/2026 14:55:00","EST","NORTH",61755,673.2286
"01/22/2026 14:55:00","EST","WEST",61752,1945.025
"01/22/2026 15:00:00","EST","CAPITL",61757,1355.7896
"01/22/2026 15:00:00","EST","CENTRL",61754,1812.0542
"01/22/2026 15:00:00","EST","DUNWOD",61760,677.4205
"01/22/2026 15:00:00","EST","GENESE",61753,1240.4741
"01/22/2026 15:00:00","EST","HUD VL",61758,1074.2091
"01/22/2026 15:00:00","EST","LONGIL",61762,2189.5596
"01/22/2026 15:00:00","EST","MHK VL",61756,931.6592
"01/22/2026 15:00:00","EST","MILLWD",61759,305.3252
"01/22/2026 15:00:00","EST","N.Y.C.",61761,6251.908
"01/22/2026 15:00:00","EST","NORTH",61755,686.252
"01/22/2026 15:00:00","EST","WEST",61752,1955.3868
"01/22/2026 15:05:00","EST","CAPITL",61757,1346.3934
"01/22/2026 15:05:00","EST","CENTRL",61754,1753.7246
"01/22/2026 15:05:00","EST","DUNWOD",61760,678.8424
"01/22/2026 15:05:00","EST","GENESE",61753,1233.3821
"01/22/2026 15:05:00","EST","HUD VL",61758,1093.0759
"01/22/2026 15:05:00","EST","LONGIL",61762,2193.443
"01/22/2026 15:05:00","EST","MHK VL",61756,932.1708
"01/22/2026 15:05:00","EST","MILLWD",61759,296.4927
"01/22/2026 15:05:00","EST","N.Y.C.",61761,6238.448
"01/22/2026 15:05:00","EST","NORTH",61755,672.0342
"01/22/2026 15:05:00","EST","WEST",61752,1923.3354
"01/22/2026 15:10:00","EST","CAPITL",61757,1343.8506
"01/22/2026 15:10:00","EST","CENTRL",61754,1834.5837
"01/22/2026 15:10:00","EST","DUNWOD",61760,694.9245
"01/22/2026 15:10:00","EST","GENESE",61753,1238.5464
"01/22/2026 15:10:00","EST","HUD VL",61758,1087.5481
"01/22/2026 15:10:00","EST","LONGIL",61762,2214.4517
"01/22/2026 15:10:00","EST","MHK VL",61756,963.0994
"01/22/2026 15:10:00","EST","MILLWD",61759,312.4819
"01/22/2026 15:10:00","EST","N.Y.C.",61761,6267.3745
"01/22/2026 15:10:00","EST","NORTH",61755,699.5155
"01/22/2026 15:10:00","EST","WEST",61752,1962.6189
"01/22/2026 15:15:00","EST","CAPITL",61757,1385.0535
"01/22/2026 15:15:00","EST","CENTRL",61754,1860.0125
"01/22/2026 15:15:00","EST","DUNWOD",61760,680.5631
"01/22/2026 15:15:00","EST","GENESE",61753,1242.543
"01/22/2026 15:15:00","EST","HUD VL",61758,1104.4255
"01/22/2026 15:15:00","EST","LONGIL",61762,2234.3179
"01/22/2026 15:15:00","EST","MHK VL",61756,966.1915
"01/22/2026 15:15:00","EST","MILLWD",61759,306.341
"01/22/2026 15:15:00","EST","N.Y.C.",61761,6312.67
"01/22/2026 15:15:00","EST","NORTH",61755,685.342
"01/22/2026 15:15:00","EST","WEST",61752,1944.3529
"01/22/2026 15:20:00","EST","CAPITL",61757,1376.3943
"01/22/2026 15:20:00","EST","CENTRL",61754,1863.7766
"01/22/2026 15:20:00","EST","DUNWOD",61760,685.6221
"01/22/2026 15:20:00","EST","GENESE",61753,1250.3315
"01/22/2026 15:20:00","EST","HUD VL",61758,1087.3159
"01/22/2026 15:20:00","EST","LONGIL",61762,2256.7676
"01/22/2026 15:20:00","EST","MHK VL",61756,980.0759
"01/22/2026 15:20:00","EST","MILLWD",61759,315.2437
"01/22/2026 15:20:00","EST","N.Y.C.",61761,6300.5293
"01/22/2026 15:20:00","EST","NORTH",61755,686.8463
"01/22/2026 15:20:00","EST","WEST",61752,1949.535
"01/22/2026 15:25:00","EST","CAPITL",61757,1393.2754
"01/22/2026 15:25:00","EST","CENTRL",61754,1875.7424
"01/22/2026 15:25:00","EST","DUNWOD",61760,695.2855
"01/22/2026 15:25:00","EST","GENESE",61753,1258.6873
"01/22/2026 15:25:00","EST","HUD VL",61758,1128.9366
"01/22/2026 15:25:00","EST","LONGIL",61762,2272.4668
"01/22/2026 15:25:00","EST","MHK VL",61756,982.8189
"01/22/2026 15:25:00","EST","MILLWD",61759,313.3708
"01/22/2026 15:25:00","EST","N.Y.C.",61761,6303.7085
"01/22/2026 15:25:00","EST","NORTH",61755,695.5206
"01/22/2026 15:25:00","EST","WEST",61752,1953.3503
"01/22/2026 15:30:00","EST","CAPITL",61757,1396.9978
"01/22/2026 15:30:00","EST","CENTRL",61754,1910.3501
"01/22/2026 15:30:00","EST","DUNWOD",61760,688.0338
"01/22/2026 15:30:00","EST","GENESE",61753,1264.4911
"01/22/2026 15:30:00","EST","HUD VL",61758,1108.7722
"01/22/2026 15:30:00","EST","LONGIL",61762,2284.7322
"01/22/2026 15:30:00","EST","MHK VL",61756,998.3873
"01/22/2026 15:30:00","EST","MILLWD",61759,307.6492
"01/22/2026 15:30:00","EST","N.Y.C.",61761,6318.6035
"01/22/2026 15:30:00","EST","NORTH",61755,698.1412
"01/22/2026 15:30:00","EST","WEST",61752,1955.5029
"01/22/2026 15:35:00","EST","CAPITL",61757,1368.2812
"01/22/2026 15:35:00","EST","CENTRL",61754,1898.0059
"01/22/2026 15:35:00","EST","DUNWOD",61760,669.5377
"01/22/2026 15:35:00","EST","GENESE",61753,1269.0359
"01/22/2026 15:35:00","EST","HUD VL",61758,1060.3853
"01/22/2026 15:35:00","EST","LONGIL",61762,2312.3403
"01/22/2026 15:35:00","EST","MHK VL",61756,1011.8843
"01/22/2026 15:35:00","EST","MILLWD",61759,331.2892
"01/22/2026 15:35:00","EST","N.Y.C.",61761,6280.9004
"01/22/2026 15:35:00","EST","NORTH",61755,701.4879
"01/22/2026 15:35:00","EST","WEST",61752,1960.0378
"01/22/2026 15:40:00","EST","CAPITL",61757,1424.971
"01/22/2026 15:40:00","EST","CENTRL",61754,1876.6538
"01/22/2026 15:40:00","EST","DUNWOD",61760,700.878
"01/22/2026 15:40:00","EST","GENESE",61753,1273.299
"01/22/2026 15:40:00","EST","HUD VL",61758,1159.3291
"01/22/2026 15:40:00","EST","LONGIL",61762,2304.403
"01/22/2026 15:40:00","EST","MHK VL",61756,1003.7757
"01/22/2026 15:40:00","EST","MILLWD",61759,300.2966
"01/22/2026 15:40:00","EST","N.Y.C.",61761,6326.841
"01/22/2026 15:40:00","EST","NORTH",61755,701.9841
"01/22/2026 15:40:00","EST","WEST",61752,1949.9536
"01/22/2026 15:45:00","EST","CAPITL",61757,1428.7291
"01/22/2026 15:45:00","EST","CENTRL",61754,1919.9412
"01/22/2026 15:45:00","EST","DUNWOD",61760,705.5216
"01/22/2026 15:45:00","EST","GENESE",61753,1287.2808
"01/22/2026 15:45:00","EST","HUD VL",61758,1184.5642
"01/22/2026 15:45:00","EST","LONGIL",61762,2294.7153
"01/22/2026 15:45:00","EST","MHK VL",61756,1030.5093
"01/22/2026 15:45:00","EST","MILLWD",61759,309.2514
"01/22/2026 15:45:00","EST","N.Y.C.",61761,6307.3784
"01/22/2026 15:45:00","EST","NORTH",61755,725.7329
"01/22/2026 15:45:00","EST","WEST",61752,1941.4248
"01/22/2026 15:50:00","EST","CAPITL",61757,1439.6161
"01/22/2026 15:50:00","EST","CENTRL",61754,1931.4971
"01/22/2026 15:50:00","EST","DUNWOD",61760,715.9923
"01/22/2026 15:50:00","EST","GENESE",61753,1286.9458
"01/22/2026 15:50:00","EST","HUD VL",61758,1185.2809
"01/22/2026 15:50:00","EST","LONGIL",61762,2328.2249
"01/22/2026 15:50:00","EST","MHK VL",61756,1026.543
"01/22/2026 15:50:00","EST","MILLWD",61759,315.5942
"01/22/2026 15:50:00","EST","N.Y.C.",61761,6310.546
"01/22/2026 15:50:00","EST","NORTH",61755,735.153
"01/22/2026 15:50:00","EST","WEST",61752,1967.823
"01/22/2026 15:55:00","EST","CAPITL",61757,1469.8517
"01/22/2026 15:55:00","EST","CENTRL",61754,1935.4756
"01/22/2026 15:55:00","EST","DUNWOD",61760,699.8798
"01/22/2026 15:55:00","EST","GENESE",61753,1301.8518
"01/22/2026 15:55:00","EST","HUD VL",61758,1147.3584
"01/22/2026 15:55:00","EST","LONGIL",61762,2347.3276
"01/22/2026 15:55:00","EST","MHK VL",61756,1044.4385
"01/22/2026 15:55:00","EST","MILLWD",61759,333.7473
"01/22/2026 15:55:00","EST","N.Y.C.",61761,6335.7285
"01/22/2026 15:55:00","EST","NORTH",61755,708.2968
"01/22/2026 15:55:00","EST","WEST",61752,1951.0988
"01/22/2026 16:00:00","EST","CAPITL",61757,1494.2095
"01/22/2026 16:00:00","EST","CENTRL",61754,1951.0398
"01/22/2026 16:00:00","EST","DUNWOD",61760,706.6176
"01/22/2026 16:00:00","EST","GENESE",61753,1305.4349
"01/22/2026 16:00:00","EST","HUD VL",61758,1195.0631
"01/22/2026 16:00:00","EST","LONGIL",61762,2345.7478
"01/22/2026 16:00:00","EST","MHK VL",61756,1047.565
"01/22/2026 16:00:00","EST","MILLWD",61759,324.4814
"01/22/2026 16:00:00","EST","N.Y.C.",61761,6318.789
"01/22/2026 16:00:00","EST","NORTH",61755,709.3423
"01/22/2026 16:00:00","EST","WEST",61752,1962.7793
"01/22/2026 16:05:00","EST","CAPITL",61757,1494.0073
"01/22/2026 16:05:00","EST","CENTRL",61754,1940.0696
"01/22/2026 16:05:00","EST","DUNWOD",61760,698.475
"01/22/2026 16:05:00","EST","GENESE",61753,1320.4193
"01/22/2026 16:05:00","EST","HUD VL",61758,1194.1776
"01/22/2026 16:05:00","EST","LONGIL",61762,2375.0176
"01/22/2026 16:05:00","EST","MHK VL",61756,1037.0396
"01/22/2026 16:05:00","EST","MILLWD",61759,341.3055
"01/22/2026 16:05:00","EST","N.Y.C.",61761,6360.3945
"01/22/2026 16:05:00","EST","NORTH",61755,741.807
"01/22/2026 16:05:00","EST","WEST",61752,1958.7007
"01/22/2026 16:10:00","EST","CAPITL",61757,1510.9753
"01/22/2026 16:10:00","EST","CENTRL",61754,1975.8862
"01/22/2026 16:10:00","EST","DUNWOD",61760,701.8631
"01/22/2026 16:10:00","EST","GENESE",61753,1324.6061
"01/22/2026 16:10:00","EST","HUD VL",61758,1184.5355
"01/22/2026 16:10:00","EST","LONGIL",61762,2379.0647
"01/22/2026 16:10:00","EST","MHK VL",61756,1046.9006
"01/22/2026 16:10:00","EST","MILLWD",61759,362.5834
"01/22/2026 16:10:00","EST","N.Y.C.",61761,6333.6562
"01/22/2026 16:10:00","EST","NORTH",61755,733.994
"01/22/2026 16:10:00","EST","WEST",61752,1952.7628
"01/22/2026 16:15:00","EST","CAPITL",61757,1540.8846
"01/22/2026 16:15:00","EST","CENTRL",61754,2001.291
"01/22/2026 16:15:00","EST","DUNWOD",61760,734.6386
"01/22/2026 16:15:00","EST","GENESE",61753,1330.9692
"01/22/2026 16:15:00","EST","HUD VL",61758,1201.3746
"01/22/2026 16:15:00","EST","LONGIL",61762,2375.0166
"01/22/2026 16:15:00","EST","MHK VL",61756,1086.6736
"01/22/2026 16:15:00","EST","MILLWD",61759,347.2996
"01/22/2026 16:15:00","EST","N.Y.C.",61761,6401.3604
"01/22/2026 16:15:00","EST","NORTH",61755,732.3577
"01/22/2026 16:15:00","EST","WEST",61752,1990.1389
"01/22/2026 16:20:00","EST","CAPITL",61757,1526.0372
"01/22/2026 16:20:00","EST","CENTRL",61754,2035.3079
"01/22/2026 16:20:00","EST","DUNWOD",61760,719.5403
"01/22/2026 16:20:00","EST","GENESE",61753,1334.1243
"01/22/2026 16:20:00","EST","HUD VL",61758,1270.1709
"01/22/2026 16:20:00","EST","LONGIL",61762,2394.0056
"01/22/2026 16:20:00","EST","MHK VL",61756,1093.1075
"01/22/2026 16:20:00","EST","MILLWD",61759,334.7428
"01/22/2026 16:20:00","EST","N.Y.C.",61761,6388.9746
"01/22/2026 16:20:00","EST","NORTH",61755,737.285
"01/22/2026 16:20:00","EST","WEST",61752,2008.5416
"01/22/2026 16:25:00","EST","CAPITL",61757,1543.3136
"01/22/2026 16:25:00","EST","CENTRL",61754,2063.9
"01/22/2026 16:25:00","EST","DUNWOD",61760,721.3346
"01/22/2026 16:25:00","EST","GENESE",61753,1354.2075
"01/22/2026 16:25:00","EST","HUD VL",61758,1262.8153
"01/22/2026 16:25:00","EST","LONGIL",61762,2428.3394
"01/22/2026 16:25:00","EST","MHK VL",61756,1085.0449
"01/22/2026 16:25:00","EST","MILLWD",61759,337.0796
"01/22/2026 16:25:00","EST","N.Y.C.",61761,6391.102
"01/22/2026 16:25:00","EST","NORTH",61755,743.0023
"01/22/2026 16:25:00","EST","WEST",61752,1966.8462
"01/22/2026 16:30:00","EST","CAPITL",61757,1563.832
"01/22/2026 16:30:00","EST","CENTRL",61754,2077.591
"01/22/2026 16:30:00","EST","DUNWOD",61760,725.8159
"01/22/2026 16:30:00","EST","GENESE",61753,1350.447
"01/22/2026 16:30:00","EST","HUD VL",61758,1291.6991
"01/22/2026 16:30:00","EST","LONGIL",61762,2439.7065
"01/22/2026 16:30:00","EST","MHK VL",61756,1093.6238
"01/22/2026 16:30:00","EST","MILLWD",61759,342.8643
"01/22/2026 16:30:00","EST","N.Y.C.",61761,6384.6743
"01/22/2026 16:30:00","EST","NORTH",61755,752.8868
"01/22/2026 16:30:00","EST","WEST",61752,2009.0957
"01/22/2026 16:35:00","EST","CAPITL",61757,1565.6708
"01/22/2026 16:35:00","EST","CENTRL",61754,2102.9683
"01/22/2026 16:35:00","EST","DUNWOD",61760,724.8246
"01/22/2026 16:35:00","EST","GENESE",61753,1356.687
"01/22/2026 16:35:00","EST","HUD VL",61758,1279.1721
"01/22/2026 16:35:00","EST","LONGIL",61762,2443.4429
"01/22/2026 16:35:00","EST","MHK VL",61756,1096.1761
"01/22/2026 16:35:00","EST","MILLWD",61759,353.3709
"01/22/2026 16:35:00","EST","N.Y.C.",61761,6386.748
