"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2026 12:50:00","EST","DUNWOD",61760,876.4999
"01/30/2026 12:50:00","EST","GENESE",61753,1385.6658
"01/30/2026 12:50:00","EST","HUD VL",61758,1441.8843
"01/30/2026 12:50:00","EST","LONGIL",61762,2901.556
"01/30/2026 12:50:00","EST","MHK VL",61756,1172.1041
"01/30/2026 12:50:00","EST","MILLWD",61759,419.683
"01/30/2026 12:50:00","EST","N.Y.C.",61761,7721.983
"01/30/2026 12:50:00","EST","NORTH",61755,789.0939
"01/30/2026 12:50:00","EST","WEST",61752,2006.6187
"01/30/2026 12:55:00","EST","CAPITL",61757,1684.7059
"01/30/2026 12:55:00","EST","CENTRL",61754,2216.3315
"01/30/2026 12:55:00","EST","DUNWOD",61760,894.7592
"01/30/2026 12:55:00","EST","GENESE",61753,1396.118
"01/30/2026 12:55:00","EST","HUD VL",61758,1449.3223
"01/30/2026 12:55:00","EST","LONGIL",61762,2877.5684
"01/30/2026 12:55:00","EST","MHK VL",61756,1164.4631
"01/30/2026 12:55:00","EST","MILLWD",61759,433.1203
"01/30/2026 12:55:00","EST","N.Y.C.",61761,7729.5454
"01/30/2026 12:55:00","EST","NORTH",61755,802.9529
"01/30/2026 12:55:00","EST","WEST",61752,2029.1117
"01/30/2026 13:00:00","EST","CAPITL",61757,1686.134
"01/30/2026 13:00:00","EST","CENTRL",61754,2221.4924
"01/30/2026 13:00:00","EST","DUNWOD",61760,886.9855
"01/30/2026 13:00:00","EST","GENESE",61753,1398.8962
"01/30/2026 13:00:00","EST","HUD VL",61758,1468.2424
"01/30/2026 13:00:00","EST","LONGIL",61762,2862.7036
"01/30/2026 13:00:00","EST","MHK VL",61756,1158.0212
"01/30/2026 13:00:00","EST","MILLWD",61759,417.4655
"01/30/2026 13:00:00","EST","N.Y.C.",61761,7701.072
"01/30/2026 13:00:00","EST","NORTH",61755,796.3612
"01/30/2026 13:00:00","EST","WEST",61752,2010.4393
"01/30/2026 13:05:00","EST","CAPITL",61757,1676.9436
"01/30/2026 13:05:00","EST","CENTRL",61754,2223.1208
"01/30/2026 13:05:00","EST","DUNWOD",61760,877.4417
"01/30/2026 13:05:00","EST","GENESE",61753,1393.0835
"01/30/2026 13:05:00","EST","HUD VL",61758,1445.9938
"01/30/2026 13:05:00","EST","LONGIL",61762,2875.6067
"01/30/2026 13:05:00","EST","MHK VL",61756,1162.8092
"01/30/2026 13:05:00","EST","MILLWD",61759,429.3965
"01/30/2026 13:05:00","EST","N.Y.C.",61761,7692.0522
"01/30/2026 13:05:00","EST","NORTH",61755,803.8949
"01/30/2026 13:05:00","EST","WEST",61752,2021.9933
"01/30/2026 13:10:00","EST","CAPITL",61757,1660.5126
"01/30/2026 13:10:00","EST","CENTRL",61754,2209.3567
"01/30/2026 13:10:00","EST","DUNWOD",61760,879.3899
"01/30/2026 13:10:00","EST","GENESE",61753,1389.4832
"01/30/2026 13:10:00","EST","HUD VL",61758,1443.9058
"01/30/2026 13:10:00","EST","LONGIL",61762,2881.4956
"01/30/2026 13:10:00","EST","MHK VL",61756,1146.0862
"01/30/2026 13:10:00","EST","MILLWD",61759,424.6518
"01/30/2026 13:10:00","EST","N.Y.C.",61761,7699.057
"01/30/2026 13:10:00","EST","NORTH",61755,792.6677
"01/30/2026 13:10:00","EST","WEST",61752,1998.4177
"01/30/2026 13:15:00","EST","CAPITL",61757,1670.1847
"01/30/2026 13:15:00","EST","CENTRL",61754,2219.3794
"01/30/2026 13:15:00","EST","DUNWOD",61760,896.5717
"01/30/2026 13:15:00","EST","GENESE",61753,1392.0068
"01/30/2026 13:15:00","EST","HUD VL",61758,1437.9426
"01/30/2026 13:15:00","EST","LONGIL",61762,2868.956
"01/30/2026 13:15:00","EST","MHK VL",61756,1149.7244
"01/30/2026 13:15:00","EST","MILLWD",61759,421.8521
"01/30/2026 13:15:00","EST","N.Y.C.",61761,7717.837
"01/30/2026 13:15:00","EST","NORTH",61755,794.4058
"01/30/2026 13:15:00","EST","WEST",61752,2004.4525
"01/30/2026 13:20:00","EST","CAPITL",61757,1669.8148
"01/30/2026 13:20:00","EST","CENTRL",61754,2207.568
"01/30/2026 13:20:00","EST","DUNWOD",61760,869.1373
"01/30/2026 13:20:00","EST","GENESE",61753,1392.1097
"01/30/2026 13:20:00","EST","HUD VL",61758,1429.6827
"01/30/2026 13:20:00","EST","LONGIL",61762,2887.4214
"01/30/2026 13:20:00","EST","MHK VL",61756,1161.9431
"01/30/2026 13:20:00","EST","MILLWD",61759,433.8168
"01/30/2026 13:20:00","EST","N.Y.C.",61761,7668.8574
"01/30/2026 13:20:00","EST","NORTH",61755,808.6354
"01/30/2026 13:20:00","EST","WEST",61752,2007.8075
"01/30/2026 13:25:00","EST","CAPITL",61757,1657.1422
"01/30/2026 13:25:00","EST","CENTRL",61754,2212.6143
"01/30/2026 13:25:00","EST","DUNWOD",61760,871.4721
"01/30/2026 13:25:00","EST","GENESE",61753,1381.9333
"01/30/2026 13:25:00","EST","HUD VL",61758,1445.4054
"01/30/2026 13:25:00","EST","LONGIL",61762,2874.962
"01/30/2026 13:25:00","EST","MHK VL",61756,1159.7498
"01/30/2026 13:25:00","EST","MILLWD",61759,428.2988
"01/30/2026 13:25:00","EST","N.Y.C.",61761,7691.665
"01/30/2026 13:25:00","EST","NORTH",61755,794.8624
"01/30/2026 13:25:00","EST","WEST",61752,2018.7219
"01/30/2026 13:30:00","EST","CAPITL",61757,1658.8
"01/30/2026 13:30:00","EST","CENTRL",61754,2192.916
"01/30/2026 13:30:00","EST","DUNWOD",61760,875.5944
"01/30/2026 13:30:00","EST","GENESE",61753,1384.146
"01/30/2026 13:30:00","EST","HUD VL",61758,1455.7253
"01/30/2026 13:30:00","EST","LONGIL",61762,2869.8472
"01/30/2026 13:30:00","EST","MHK VL",61756,1157.8108
"01/30/2026 13:30:00","EST","MILLWD",61759,418.2349
"01/30/2026 13:30:00","EST","N.Y.C.",61761,7684.0664
"01/30/2026 13:30:00","EST","NORTH",61755,809.0349
"01/30/2026 13:30:00","EST","WEST",61752,2012.8582
"01/30/2026 13:35:00","EST","CAPITL",61757,1667.2529
"01/30/2026 13:35:00","EST","CENTRL",61754,2197.8372
"01/30/2026 13:35:00","EST","DUNWOD",61760,871.2452
"01/30/2026 13:35:00","EST","GENESE",61753,1376.7554
"01/30/2026 13:35:00","EST","HUD VL",61758,1432.065
"01/30/2026 13:35:00","EST","LONGIL",61762,2873.4285
"01/30/2026 13:35:00","EST","MHK VL",61756,1137.2792
"01/30/2026 13:35:00","EST","MILLWD",61759,424.6692
"01/30/2026 13:35:00","EST","N.Y.C.",61761,7670.279
"01/30/2026 13:35:00","EST","NORTH",61755,817.074
"01/30/2026 13:35:00","EST","WEST",61752,2020.1597
"01/30/2026 13:40:00","EST","CAPITL",61757,1666.5387
"01/30/2026 13:40:00","EST","CENTRL",61754,2191.2417
"01/30/2026 13:40:00","EST","DUNWOD",61760,874.4637
"01/30/2026 13:40:00","EST","GENESE",61753,1377.3828
"01/30/2026 13:40:00","EST","HUD VL",61758,1442.6278
"01/30/2026 13:40:00","EST","LONGIL",61762,2876.1082
"01/30/2026 13:40:00","EST","MHK VL",61756,1158.7755
"01/30/2026 13:40:00","EST","MILLWD",61759,421.4653
"01/30/2026 13:40:00","EST","N.Y.C.",61761,7680.9805
"01/30/2026 13:40:00","EST","NORTH",61755,788.8945
"01/30/2026 13:40:00","EST","WEST",61752,2025.1375
"01/30/2026 13:45:00","EST","CAPITL",61757,1672.6564
"01/30/2026 13:45:00","EST","CENTRL",61754,2194.9482
"01/30/2026 13:45:00","EST","DUNWOD",61760,881.1093
"01/30/2026 13:45:00","EST","GENESE",61753,1385.5873
"01/30/2026 13:45:00","EST","HUD VL",61758,1437.723
"01/30/2026 13:45:00","EST","LONGIL",61762,2878.8164
"01/30/2026 13:45:00","EST","MHK VL",61756,1159.3406
"01/30/2026 13:45:00","EST","MILLWD",61759,425.9859
"01/30/2026 13:45:00","EST","N.Y.C.",61761,7655.833
"01/30/2026 13:45:00","EST","NORTH",61755,787.8743
"01/30/2026 13:45:00","EST","WEST",61752,2016.6631
"01/30/2026 13:50:00","EST","CAPITL",61757,1665.0334
"01/30/2026 13:50:00","EST","CENTRL",61754,2180.8257
"01/30/2026 13:50:00","EST","DUNWOD",61760,864.8207
"01/30/2026 13:50:00","EST","GENESE",61753,1377.667
"01/30/2026 13:50:00","EST","HUD VL",61758,1434.9016
"01/30/2026 13:50:00","EST","LONGIL",61762,2886.9277
"01/30/2026 13:50:00","EST","MHK VL",61756,1157.4336
"01/30/2026 13:50:00","EST","MILLWD",61759,417.3173
"01/30/2026 13:50:00","EST","N.Y.C.",61761,7671.183
"01/30/2026 13:50:00","EST","NORTH",61755,793.8392
"01/30/2026 13:50:00","EST","WEST",61752,2010.6418
"01/30/2026 13:55:00","EST","CAPITL",61757,1666.9724
"01/30/2026 13:55:00","EST","CENTRL",61754,2196.5093
"01/30/2026 13:55:00","EST","DUNWOD",61760,874.1531
"01/30/2026 13:55:00","EST","GENESE",61753,1370.4553
"01/30/2026 13:55:00","EST","HUD VL",61758,1449.3027
"01/30/2026 13:55:00","EST","LONGIL",61762,2868.5972
"01/30/2026 13:55:00","EST","MHK VL",61756,1145.4067
"01/30/2026 13:55:00","EST","MILLWD",61759,427.346
"01/30/2026 13:55:00","EST","N.Y.C.",61761,7654.165
"01/30/2026 13:55:00","EST","NORTH",61755,782.4006
"01/30/2026 13:55:00","EST","WEST",61752,2003.8586
"01/30/2026 14:00:00","EST","CAPITL",61757,1658.6467
"01/30/2026 14:00:00","EST","CENTRL",61754,2184.96
"01/30/2026 14:00:00","EST","DUNWOD",61760,876.167
"01/30/2026 14:00:00","EST","GENESE",61753,1377.5999
"01/30/2026 14:00:00","EST","HUD VL",61758,1447.6924
"01/30/2026 14:00:00","EST","LONGIL",61762,2863.262
"01/30/2026 14:00:00","EST","MHK VL",61756,1150.0055
"01/30/2026 14:00:00","EST","MILLWD",61759,420.1587
"01/30/2026 14:00:00","EST","N.Y.C.",61761,7633.897
"01/30/2026 14:00:00","EST","NORTH",61755,788.2455
"01/30/2026 14:00:00","EST","WEST",61752,1981.682
"01/30/2026 14:05:00","EST","CAPITL",61757,1659.446
"01/30/2026 14:05:00","EST","CENTRL",61754,2167.4478
"01/30/2026 14:05:00","EST","DUNWOD",61760,875.7072
"01/30/2026 14:05:00","EST","GENESE",61753,1374.2856
"01/30/2026 14:05:00","EST","HUD VL",61758,1441.608
"01/30/2026 14:05:00","EST","LONGIL",61762,2882.1218
"01/30/2026 14:05:00","EST","MHK VL",61756,1162.7151
"01/30/2026 14:05:00","EST","MILLWD",61759,412.2571
"01/30/2026 14:05:00","EST","N.Y.C.",61761,7639.254
"01/30/2026 14:05:00","EST","NORTH",61755,774.1802
"01/30/2026 14:05:00","EST","WEST",61752,1998.3059
"01/30/2026 14:10:00","EST","CAPITL",61757,1657.338
"01/30/2026 14:10:00","EST","CENTRL",61754,2180.3215
"01/30/2026 14:10:00","EST","DUNWOD",61760,869.5861
"01/30/2026 14:10:00","EST","GENESE",61753,1365.8804
"01/30/2026 14:10:00","EST","HUD VL",61758,1427.4806
"01/30/2026 14:10:00","EST","LONGIL",61762,2884.1177
"01/30/2026 14:10:00","EST","MHK VL",61756,1144.4813
"01/30/2026 14:10:00","EST","MILLWD",61759,419.8189
"01/30/2026 14:10:00","EST","N.Y.C.",61761,7645.666
"01/30/2026 14:10:00","EST","NORTH",61755,784.8455
"01/30/2026 14:10:00","EST","WEST",61752,2004.7764
"01/30/2026 14:15:00","EST","CAPITL",61757,1656.7814
"01/30/2026 14:15:00","EST","CENTRL",61754,2178.3826
"01/30/2026 14:15:00","EST","DUNWOD",61760,879.924
"01/30/2026 14:15:00","EST","GENESE",61753,1372.0009
"01/30/2026 14:15:00","EST","HUD VL",61758,1434.5146
"01/30/2026 14:15:00","EST","LONGIL",61762,2875.6704
"01/30/2026 14:15:00","EST","MHK VL",61756,1147.3157
"01/30/2026 14:15:00","EST","MILLWD",61759,415.4515
"01/30/2026 14:15:00","EST","N.Y.C.",61761,7612.5186
"01/30/2026 14:15:00","EST","NORTH",61755,794.4496
"01/30/2026 14:15:00","EST","WEST",61752,2015.4106
"01/30/2026 14:20:00","EST","CAPITL",61757,1662.429
"01/30/2026 14:20:00","EST","CENTRL",61754,2188.4946
"01/30/2026 14:20:00","EST","DUNWOD",61760,863.5763
"01/30/2026 14:20:00","EST","GENESE",61753,1372.3865
"01/30/2026 14:20:00","EST","HUD VL",61758,1411.3586
"01/30/2026 14:20:00","EST","LONGIL",61762,2891.2317
"01/30/2026 14:20:00","EST","MHK VL",61756,1172.803
"01/30/2026 14:20:00","EST","MILLWD",61759,415.6249
"01/30/2026 14:20:00","EST","N.Y.C.",61761,7633.356
"01/30/2026 14:20:00","EST","NORTH",61755,765.5493
"01/30/2026 14:20:00","EST","WEST",61752,2000.6226
"01/30/2026 14:25:00","EST","CAPITL",61757,1657.9268
"01/30/2026 14:25:00","EST","CENTRL",61754,2170.1726
"01/30/2026 14:25:00","EST","DUNWOD",61760,862.5502
"01/30/2026 14:25:00","EST","GENESE",61753,1370.2142
"01/30/2026 14:25:00","EST","HUD VL",61758,1421.9806
"01/30/2026 14:25:00","EST","LONGIL",61762,2877.5693
"01/30/2026 14:25:00","EST","MHK VL",61756,1133.2125
"01/30/2026 14:25:00","EST","MILLWD",61759,427.3385
"01/30/2026 14:25:00","EST","N.Y.C.",61761,7639.761
"01/30/2026 14:25:00","EST","NORTH",61755,833.0886
"01/30/2026 14:25:00","EST","WEST",61752,2006.3552
"01/30/2026 14:30:00","EST","CAPITL",61757,1649.2736
"01/30/2026 14:30:00","EST","CENTRL",61754,2193.6792
"01/30/2026 14:30:00","EST","DUNWOD",61760,864.4564
"01/30/2026 14:30:00","EST","GENESE",61753,1362.7825
"01/30/2026 14:30:00","EST","HUD VL",61758,1446.7928
"01/30/2026 14:30:00","EST","LONGIL",61762,2877.3484
"01/30/2026 14:30:00","EST","MHK VL",61756,1164.5052
"01/30/2026 14:30:00","EST","MILLWD",61759,415.0494
"01/30/2026 14:30:00","EST","N.Y.C.",61761,7611.667
"01/30/2026 14:30:00","EST","NORTH",61755,793.2011
"01/30/2026 14:30:00","EST","WEST",61752,2001.2292
"01/30/2026 14:35:00","EST","CAPITL",61757,1680.1943
"01/30/2026 14:35:00","EST","CENTRL",61754,2178.2478
"01/30/2026 14:35:00","EST","DUNWOD",61760,854.2836
"01/30/2026 14:35:00","EST","GENESE",61753,1362.2432
"01/30/2026 14:35:00","EST","HUD VL",61758,1454.7749
"01/30/2026 14:35:00","EST","LONGIL",61762,2868.1768
"01/30/2026 14:35:00","EST","MHK VL",61756,1147.2617
"01/30/2026 14:35:00","EST","MILLWD",61759,422.6657
"01/30/2026 14:35:00","EST","N.Y.C.",61761,7634.012
"01/30/2026 14:35:00","EST","NORTH",61755,805.0916
"01/30/2026 14:35:00","EST","WEST",61752,1999.9349
"01/30/2026 14:40:00","EST","CAPITL",61757,1643.1129
"01/30/2026 14:40:00","EST","CENTRL",61754,2199.266
"01/30/2026 14:40:00","EST","DUNWOD",61760,863.0451
"01/30/2026 14:40:00","EST","GENESE",61753,1359.218
"01/30/2026 14:40:00","EST","HUD VL",61758,1483.4717
"01/30/2026 14:40:00","EST","LONGIL",61762,2872.3428
"01/30/2026 14:40:00","EST","MHK VL",61756,1152.4055
"01/30/2026 14:40:00","EST","MILLWD",61759,418.1265
"01/30/2026 14:40:00","EST","N.Y.C.",61761,7592.41
"01/30/2026 14:40:00","EST","NORTH",61755,794.4883
"01/30/2026 14:40:00","EST","WEST",61752,1992.2102
"01/30/2026 14:45:00","EST","CAPITL",61757,1655.5261
"01/30/2026 14:45:00","EST","CENTRL",61754,2213.566
"01/30/2026 14:45:00","EST","DUNWOD",61760,870.4389
"01/30/2026 14:45:00","EST","GENESE",61753,1355.267
"01/30/2026 14:45:00","EST","HUD VL",61758,1435.6936
"01/30/2026 14:45:00","EST","LONGIL",61762,2876.6855
"01/30/2026 14:45:00","EST","MHK VL",61756,1164.8762
"01/30/2026 14:45:00","EST","MILLWD",61759,424.7086
"01/30/2026 14:45:00","EST","N.Y.C.",61761,7614.021
"01/30/2026 14:45:00","EST","NORTH",61755,798.9841
"01/30/2026 14:45:00","EST","WEST",61752,2002.2394
"01/30/2026 14:50:00","EST","CAPITL",61757,1680.0286
"01/30/2026 14:50:00","EST","CENTRL",61754,2215.6094
"01/30/2026 14:50:00","EST","DUNWOD",61760,861.9986
"01/30/2026 14:50:00","EST","GENESE",61753,1356.492
"01/30/2026 14:50:00","EST","HUD VL",61758,1439.7263
"01/30/2026 14:50:00","EST","LONGIL",61762,2871.9038
"01/30/2026 14:50:00","EST","MHK VL",61756,1169.2781
"01/30/2026 14:50:00","EST","MILLWD",61759,420.3934
"01/30/2026 14:50:00","EST","N.Y.C.",61761,7600.31
"01/30/2026 14:50:00","EST","NORTH",61755,794.3259
"01/30/2026 14:50:00","EST","WEST",61752,1994.518
"01/30/2026 14:55:00","EST","CAPITL",61757,1685.4822
"01/30/2026 14:55:00","EST","CENTRL",61754,2228.0476
"01/30/2026 14:55:00","EST","DUNWOD",61760,859.8132
"01/30/2026 14:55:00","EST","GENESE",61753,1345.194
"01/30/2026 14:55:00","EST","HUD VL",61758,1449.958
"01/30/2026 14:55:00","EST","LONGIL",61762,2897.7742
"01/30/2026 14:55:00","EST","MHK VL",61756,1165.9038
"01/30/2026 14:55:00","EST","MILLWD",61759,416.7315
"01/30/2026 14:55:00","EST","N.Y.C.",61761,7596.4414
"01/30/2026 14:55:00","EST","NORTH",61755,804.7527
"01/30/2026 14:55:00","EST","WEST",61752,1989.3004
"01/30/2026 15:00:00","EST","CAPITL",61757,1661.3695
"01/30/2026 15:00:00","EST","CENTRL",61754,2231.2163
"01/30/2026 15:00:00","EST","DUNWOD",61760,862.7224
"01/30/2026 15:00:00","EST","GENESE",61753,1348.6907
"01/30/2026 15:00:00","EST","HUD VL",61758,1436.7086
"01/30/2026 15:00:00","EST","LONGIL",61762,2873.3716
"01/30/2026 15:00:00","EST","MHK VL",61756,1153.0366
"01/30/2026 15:00:00","EST","MILLWD",61759,429.8937
"01/30/2026 15:00:00","EST","N.Y.C.",61761,7599.047
"01/30/2026 15:00:00","EST","NORTH",61755,796.0261
"01/30/2026 15:00:00","EST","WEST",61752,1991.109
"01/30/2026 15:05:00","EST","CAPITL",61757,1681.916
"01/30/2026 15:05:00","EST","CENTRL",61754,2233.2122
"01/30/2026 15:05:00","EST","DUNWOD",61760,853.6834
"01/30/2026 15:05:00","EST","GENESE",61753,1352.7859
"01/30/2026 15:05:00","EST","HUD VL",61758,1431.6442
"01/30/2026 15:05:00","EST","LONGIL",61762,2881.8306
"01/30/2026 15:05:00","EST","MHK VL",61756,1170.4995
"01/30/2026 15:05:00","EST","MILLWD",61759,437.0712
"01/30/2026 15:05:00","EST","N.Y.C.",61761,7578.352
"01/30/2026 15:05:00","EST","NORTH",61755,795.3231
"01/30/2026 15:05:00","EST","WEST",61752,1992.4836
"01/30/2026 15:10:00","EST","CAPITL",61757,1684.3833
"01/30/2026 15:10:00","EST","CENTRL",61754,2221.386
"01/30/2026 15:10:00","EST","DUNWOD",61760,858.2241
"01/30/2026 15:10:00","EST","GENESE",61753,1358.0637
"01/30/2026 15:10:00","EST","HUD VL",61758,1450.4698
"01/30/2026 15:10:00","EST","LONGIL",61762,2889.255
"01/30/2026 15:10:00","EST","MHK VL",61756,1169.1775
"01/30/2026 15:10:00","EST","MILLWD",61759,428.6273
"01/30/2026 15:10:00","EST","N.Y.C.",61761,7615.462
"01/30/2026 15:10:00","EST","NORTH",61755,792.0992
"01/30/2026 15:10:00","EST","WEST",61752,1971.5696
"01/30/2026 15:15:00","EST","CAPITL",61757,1695.8466
"01/30/2026 15:15:00","EST","CENTRL",61754,2237.4614
"01/30/2026 15:15:00","EST","DUNWOD",61760,875.3381
"01/30/2026 15:15:00","EST","GENESE",61753,1347.0137
"01/30/2026 15:15:00","EST","HUD VL",61758,1479.9376
"01/30/2026 15:15:00","EST","LONGIL",61762,2897.5713
"01/30/2026 15:15:00","EST","MHK VL",61756,1172.2075
"01/30/2026 15:15:00","EST","MILLWD",61759,429.1723
"01/30/2026 15:15:00","EST","N.Y.C.",61761,7601.572
"01/30/2026 15:15:00","EST","NORTH",61755,780.147
"01/30/2026 15:15:00","EST","WEST",61752,1983.0471
"01/30/2026 15:20:00","EST","CAPITL",61757,1713.5602
"01/30/2026 15:20:00","EST","CENTRL",61754,2228.4043
"01/30/2026 15:20:00","EST","DUNWOD",61760,873.9304
"01/30/2026 15:20:00","EST","GENESE",61753,1348.5054
"01/30/2026 15:20:00","EST","HUD VL",61758,1483.7723
"01/30/2026 15:20:00","EST","LONGIL",61762,2878.5322
"01/30/2026 15:20:00","EST","MHK VL",61756,1191.384
"01/30/2026 15:20:00","EST","MILLWD",61759,423.0314
"01/30/2026 15:20:00","EST","N.Y.C.",61761,7604.1045
"01/30/2026 15:20:00","EST","NORTH",61755,794.6016
"01/30/2026 15:20:00","EST","WEST",61752,2007.368
"01/30/2026 15:25:00","EST","CAPITL",61757,1710.459
"01/30/2026 15:25:00","EST","CENTRL",61754,2229.4429
"01/30/2026 15:25:00","EST","DUNWOD",61760,863.5294
"01/30/2026 15:25:00","EST","GENESE",61753,1358.0221
"01/30/2026 15:25:00","EST","HUD VL",61758,1478.7886
"01/30/2026 15:25:00","EST","LONGIL",61762,2906.3809
"01/30/2026 15:25:00","EST","MHK VL",61756,1205.6448
"01/30/2026 15:25:00","EST","MILLWD",61759,435.0556
"01/30/2026 15:25:00","EST","N.Y.C.",61761,7621.368
"01/30/2026 15:25:00","EST","NORTH",61755,780.6419
"01/30/2026 15:25:00","EST","WEST",61752,2001.2286
"01/30/2026 15:29:46","EST","CAPITL",61757,1715.0638
"01/30/2026 15:29:46","EST","CENTRL",61754,2239.9878
"01/30/2026 15:29:46","EST","DUNWOD",61760,861.0389
"01/30/2026 15:29:46","EST","GENESE",61753,1366.9141
"01/30/2026 15:29:46","EST","HUD VL",61758,1466.9369
"01/30/2026 15:29:46","EST","LONGIL",61762,2928.9624
"01/30/2026 15:29:46","EST","MHK VL",61756,1189.963
"01/30/2026 15:29:46","EST","MILLWD",61759,435.7998
"01/30/2026 15:29:46","EST","N.Y.C.",61761,7593.289
"01/30/2026 15:29:46","EST","NORTH",61755,793.4133
"01/30/2026 15:29:46","EST","WEST",61752,1984.7926
"01/30/2026 15:30:00","EST","CAPITL",61757,1718.3573
"01/30/2026 15:30:00","EST","CENTRL",61754,2242.0615
"01/30/2026 15:30:00","EST","DUNWOD",61760,864.5079
"01/30/2026 15:30:00","EST","GENESE",61753,1369.356
"01/30/2026 15:30:00","EST","HUD VL",61758,1482.449
"01/30/2026 15:30:00","EST","LONGIL",61762,2930.606
"01/30/2026 15:30:00","EST","MHK VL",61756,1206.197
"01/30/2026 15:30:00","EST","MILLWD",61759,430.0418
"01/30/2026 15:30:00","EST","N.Y.C.",61761,7601.535
"01/30/2026 15:30:00","EST","NORTH",61755,786.3971
"01/30/2026 15:30:00","EST","WEST",61752,2005.6
"01/30/2026 15:32:04","EST","CAPITL",61757,1731.4009
"01/30/2026 15:32:04","EST","CENTRL",61754,2236.9202
"01/30/2026 15:32:04","EST","DUNWOD",61760,863.8811
"01/30/2026 15:32:04","EST","GENESE",61753,1362.2668
"01/30/2026 15:32:04","EST","HUD VL",61758,1497.3108
"01/30/2026 15:32:04","EST","LONGIL",61762,2940.3708
"01/30/2026 15:32:04","EST","MHK VL",61756,1186.7048
"01/30/2026 15:32:04","EST","MILLWD",61759,430.5487
"01/30/2026 15:32:04","EST","N.Y.C.",61761,7601.9453
"01/30/2026 15:32:04","EST","NORTH",61755,809.9762
"01/30/2026 15:32:04","EST","WEST",61752,2000.668
"01/30/2026 15:35:00","EST","CAPITL",61757,1725.3999
"01/30/2026 15:35:00","EST","CENTRL",61754,2240.0347
"01/30/2026 15:35:00","EST","DUNWOD",61760,870.057
"01/30/2026 15:35:00","EST","GENESE",61753,1372.9517
"01/30/2026 15:35:00","EST","HUD VL",61758,1503.9062
"01/30/2026 15:35:00","EST","LONGIL",61762,2914.4673
"01/30/2026 15:35:00","EST","MHK VL",61756,1207.2867
"01/30/2026 15:35:00","EST","MILLWD",61759,429.8373
"01/30/2026 15:35:00","EST","N.Y.C.",61761,7615.1436
"01/30/2026 15:35:00","EST","NORTH",61755,799.2106
"01/30/2026 15:35:00","EST","WEST",61752,2001.7053
"01/30/2026 15:40:00","EST","CAPITL",61757,1739.3263
"01/30/2026 15:40:00","EST","CENTRL",61754,2250.027
"01/30/2026 15:40:00","EST","DUNWOD",61760,879.2314
"01/30/2026 15:40:00","EST","GENESE",61753,1375.166
"01/30/2026 15:40:00","EST","HUD VL",61758,1459.7549
"01/30/2026 15:40:00","EST","LONGIL",61762,2942.344
"01/30/2026 15:40:00","EST","MHK VL",61756,1206.3286
"01/30/2026 15:40:00","EST","MILLWD",61759,438.099
"01/30/2026 15:40:00","EST","N.Y.C.",61761,7617.4585
"01/30/2026 15:40:00","EST","NORTH",61755,807.7531
"01/30/2026 15:40:00","EST","WEST",61752,2017.9404
"01/30/2026 15:45:00","EST","CAPITL",61757,1726.7745
"01/30/2026 15:45:00","EST","CENTRL",61754,2268.302
"01/30/2026 15:45:00","EST","DUNWOD",61760,868.3719
"01/30/2026 15:45:00","EST","GENESE",61753,1386.3658
"01/30/2026 15:45:00","EST","HUD VL",61758,1482.1663
"01/30/2026 15:45:00","EST","LONGIL",61762,2937.7283
"01/30/2026 15:45:00","EST","MHK VL",61756,1209.2048
"01/30/2026 15:45:00","EST","MILLWD",61759,440.1488
"01/30/2026 15:45:00","EST","N.Y.C.",61761,7630.843
"01/30/2026 15:45:00","EST","NORTH",61755,786.5913
"01/30/2026 15:45:00","EST","WEST",61752,2016.2153
"01/30/2026 15:50:00","EST","CAPITL",61757,1747.0481
"01/30/2026 15:50:00","EST","CENTRL",61754,2261.1445
"01/30/2026 15:50:00","EST","DUNWOD",61760,882.368
"01/30/2026 15:50:00","EST","GENESE",61753,1389.8972
"01/30/2026 15:50:00","EST","HUD VL",61758,1500.5386
"01/30/2026 15:50:00","EST","LONGIL",61762,2945.2827
"01/30/2026 15:50:00","EST","MHK VL",61756,1220.5115
"01/30/2026 15:50:00","EST","MILLWD",61759,437.0303
"01/30/2026 15:50:00","EST","N.Y.C.",61761,7612.4624
"01/30/2026 15:50:00","EST","NORTH",61755,794.4977
"01/30/2026 15:50:00","EST","WEST",61752,2011.9475
"01/30/2026 15:55:00","EST","CAPITL",61757,1736.8921
"01/30/2026 15:55:00","EST","CENTRL",61754,2296.2446
"01/30/2026 15:55:00","EST","DUNWOD",61760,868.7037
"01/30/2026 15:55:00","EST","GENESE",61753,1382.8726
"01/30/2026 15:55:00","EST","HUD VL",61758,1519.3353
"01/30/2026 15:55:00","EST","LONGIL",61762,2953.0884
"01/30/2026 15:55:00","EST","MHK VL",61756,1214.8711
"01/30/2026 15:55:00","EST","MILLWD",61759,442.089
"01/30/2026 15:55:00","EST","N.Y.C.",61761,7641.141
"01/30/2026 15:55:00","EST","NORTH",61755,796.9772
"01/30/2026 15:55:00","EST","WEST",61752,2018.9644
"01/30/2026 16:00:00","EST","CAPITL",61757,1745.5448
"01/30/2026 16:00:00","EST","CENTRL",61754,2292.9517
"01/30/2026 16:00:00","EST","DUNWOD",61760,873.1762
"01/30/2026 16:00:00","EST","GENESE",61753,1391.5286
"01/30/2026 16:00:00","EST","HUD VL",61758,1540.6002
"01/30/2026 16:00:00","EST","LONGIL",61762,2958.7366
