"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2025 12:55:00","EDT","DUNWOD",61760,539.6149
"10/17/2025 12:55:00","EDT","GENESE",61753,971.7944
"10/17/2025 12:55:00","EDT","HUD VL",61758,618.351
"10/17/2025 12:55:00","EDT","LONGIL",61762,1588.5222
"10/17/2025 12:55:00","EDT","MHK VL",61756,450.2624
"10/17/2025 12:55:00","EDT","MILLWD",61759,207.2779
"10/17/2025 12:55:00","EDT","N.Y.C.",61761,5343.299
"10/17/2025 12:55:00","EDT","NORTH",61755,576.4086
"10/17/2025 12:55:00","EDT","WEST",61752,1624.8685
"10/17/2025 13:00:00","EDT","CAPITL",61757,819.3381
"10/17/2025 13:00:00","EDT","CENTRL",61754,1174.4077
"10/17/2025 13:00:00","EDT","DUNWOD",61760,543.8511
"10/17/2025 13:00:00","EDT","GENESE",61753,966.1666
"10/17/2025 13:00:00","EDT","HUD VL",61758,658.1209
"10/17/2025 13:00:00","EDT","LONGIL",61762,1583.4596
"10/17/2025 13:00:00","EDT","MHK VL",61756,447.967
"10/17/2025 13:00:00","EDT","MILLWD",61759,194.4761
"10/17/2025 13:00:00","EDT","N.Y.C.",61761,5314.4473
"10/17/2025 13:00:00","EDT","NORTH",61755,533.0095
"10/17/2025 13:00:00","EDT","WEST",61752,1592.3317
"10/17/2025 13:05:00","EDT","CAPITL",61757,826.0594
"10/17/2025 13:05:00","EDT","CENTRL",61754,1142.041
"10/17/2025 13:05:00","EDT","DUNWOD",61760,530.2293
"10/17/2025 13:05:00","EDT","GENESE",61753,963.1021
"10/17/2025 13:05:00","EDT","HUD VL",61758,615.842
"10/17/2025 13:05:00","EDT","LONGIL",61762,1601.2153
"10/17/2025 13:05:00","EDT","MHK VL",61756,446.7896
"10/17/2025 13:05:00","EDT","MILLWD",61759,213.1536
"10/17/2025 13:05:00","EDT","N.Y.C.",61761,5350.171
"10/17/2025 13:05:00","EDT","NORTH",61755,530.3412
"10/17/2025 13:05:00","EDT","WEST",61752,1576.3894
"10/17/2025 13:10:00","EDT","CAPITL",61757,822.256
"10/17/2025 13:10:00","EDT","CENTRL",61754,1175.5845
"10/17/2025 13:10:00","EDT","DUNWOD",61760,529.7705
"10/17/2025 13:10:00","EDT","GENESE",61753,956.3008
"10/17/2025 13:10:00","EDT","HUD VL",61758,654.512
"10/17/2025 13:10:00","EDT","LONGIL",61762,1635.9783
"10/17/2025 13:10:00","EDT","MHK VL",61756,449.0303
"10/17/2025 13:10:00","EDT","MILLWD",61759,216.7219
"10/17/2025 13:10:00","EDT","N.Y.C.",61761,5324.85
"10/17/2025 13:10:00","EDT","NORTH",61755,536.0034
"10/17/2025 13:10:00","EDT","WEST",61752,1586.5024
"10/17/2025 13:15:00","EDT","CAPITL",61757,817.2971
"10/17/2025 13:15:00","EDT","CENTRL",61754,1194.4136
"10/17/2025 13:15:00","EDT","DUNWOD",61760,542.23
"10/17/2025 13:15:00","EDT","GENESE",61753,950.3445
"10/17/2025 13:15:00","EDT","HUD VL",61758,671.1578
"10/17/2025 13:15:00","EDT","LONGIL",61762,1618.709
"10/17/2025 13:15:00","EDT","MHK VL",61756,444.976
"10/17/2025 13:15:00","EDT","MILLWD",61759,227.9911
"10/17/2025 13:15:00","EDT","N.Y.C.",61761,5364.6826
"10/17/2025 13:15:00","EDT","NORTH",61755,535.7465
"10/17/2025 13:15:00","EDT","WEST",61752,1592.9553
"10/17/2025 13:20:00","EDT","CAPITL",61757,816.0179
"10/17/2025 13:20:00","EDT","CENTRL",61754,1156.9988
"10/17/2025 13:20:00","EDT","DUNWOD",61760,534.743
"10/17/2025 13:20:00","EDT","GENESE",61753,965.6951
"10/17/2025 13:20:00","EDT","HUD VL",61758,640.0929
"10/17/2025 13:20:00","EDT","LONGIL",61762,1615.1636
"10/17/2025 13:20:00","EDT","MHK VL",61756,431.1071
"10/17/2025 13:20:00","EDT","MILLWD",61759,208.9698
"10/17/2025 13:20:00","EDT","N.Y.C.",61761,5319.917
"10/17/2025 13:20:00","EDT","NORTH",61755,542.8825
"10/17/2025 13:20:00","EDT","WEST",61752,1568.5115
"10/17/2025 13:25:00","EDT","CAPITL",61757,816.2748
"10/17/2025 13:25:00","EDT","CENTRL",61754,1180.5347
"10/17/2025 13:25:00","EDT","DUNWOD",61760,539.0209
"10/17/2025 13:25:00","EDT","GENESE",61753,961.6605
"10/17/2025 13:25:00","EDT","HUD VL",61758,655.4341
"10/17/2025 13:25:00","EDT","LONGIL",61762,1630.2563
"10/17/2025 13:25:00","EDT","MHK VL",61756,449.0183
"10/17/2025 13:25:00","EDT","MILLWD",61759,206.6009
"10/17/2025 13:25:00","EDT","N.Y.C.",61761,5290.965
"10/17/2025 13:25:00","EDT","NORTH",61755,513.6207
"10/17/2025 13:25:00","EDT","WEST",61752,1570.0568
"10/17/2025 13:30:00","EDT","CAPITL",61757,810.5281
"10/17/2025 13:30:00","EDT","CENTRL",61754,1150.8584
"10/17/2025 13:30:00","EDT","DUNWOD",61760,530.7167
"10/17/2025 13:30:00","EDT","GENESE",61753,969.051
"10/17/2025 13:30:00","EDT","HUD VL",61758,651.6354
"10/17/2025 13:30:00","EDT","LONGIL",61762,1616.4531
"10/17/2025 13:30:00","EDT","MHK VL",61756,430.2086
"10/17/2025 13:30:00","EDT","MILLWD",61759,227.0262
"10/17/2025 13:30:00","EDT","N.Y.C.",61761,5338.073
"10/17/2025 13:30:00","EDT","NORTH",61755,535.1727
"10/17/2025 13:30:00","EDT","WEST",61752,1612.6736
"10/17/2025 13:35:00","EDT","CAPITL",61757,812.4805
"10/17/2025 13:35:00","EDT","CENTRL",61754,1164.3423
"10/17/2025 13:35:00","EDT","DUNWOD",61760,532.4432
"10/17/2025 13:35:00","EDT","GENESE",61753,972.6405
"10/17/2025 13:35:00","EDT","HUD VL",61758,618.6024
"10/17/2025 13:35:00","EDT","LONGIL",61762,1619.91
"10/17/2025 13:35:00","EDT","MHK VL",61756,437.9927
"10/17/2025 13:35:00","EDT","MILLWD",61759,200.325
"10/17/2025 13:35:00","EDT","N.Y.C.",61761,5344.969
"10/17/2025 13:35:00","EDT","NORTH",61755,532.2708
"10/17/2025 13:35:00","EDT","WEST",61752,1595.1702
"10/17/2025 13:40:00","EDT","CAPITL",61757,820.197
"10/17/2025 13:40:00","EDT","CENTRL",61754,1132.3601
"10/17/2025 13:40:00","EDT","DUNWOD",61760,545.4663
"10/17/2025 13:40:00","EDT","GENESE",61753,969.5602
"10/17/2025 13:40:00","EDT","HUD VL",61758,667.5884
"10/17/2025 13:40:00","EDT","LONGIL",61762,1615.5544
"10/17/2025 13:40:00","EDT","MHK VL",61756,459.4262
"10/17/2025 13:40:00","EDT","MILLWD",61759,183.1597
"10/17/2025 13:40:00","EDT","N.Y.C.",61761,5308.3555
"10/17/2025 13:40:00","EDT","NORTH",61755,531.3854
"10/17/2025 13:40:00","EDT","WEST",61752,1581.8181
"10/17/2025 13:45:00","EDT","CAPITL",61757,841.0081
"10/17/2025 13:45:00","EDT","CENTRL",61754,1166.7031
"10/17/2025 13:45:00","EDT","DUNWOD",61760,549.0229
"10/17/2025 13:45:00","EDT","GENESE",61753,961.124
"10/17/2025 13:45:00","EDT","HUD VL",61758,619.9282
"10/17/2025 13:45:00","EDT","LONGIL",61762,1644.5376
"10/17/2025 13:45:00","EDT","MHK VL",61756,439.7032
"10/17/2025 13:45:00","EDT","MILLWD",61759,215.1225
"10/17/2025 13:45:00","EDT","N.Y.C.",61761,5330.1606
"10/17/2025 13:45:00","EDT","NORTH",61755,527.8889
"10/17/2025 13:45:00","EDT","WEST",61752,1583.317
"10/17/2025 13:50:00","EDT","CAPITL",61757,838.6175
"10/17/2025 13:50:00","EDT","CENTRL",61754,1173.687
"10/17/2025 13:50:00","EDT","DUNWOD",61760,545.0071
"10/17/2025 13:50:00","EDT","GENESE",61753,985.3433
"10/17/2025 13:50:00","EDT","HUD VL",61758,644.8046
"10/17/2025 13:50:00","EDT","LONGIL",61762,1639.3821
"10/17/2025 13:50:00","EDT","MHK VL",61756,410.7263
"10/17/2025 13:50:00","EDT","MILLWD",61759,212.2274
"10/17/2025 13:50:00","EDT","N.Y.C.",61761,5311.346
"10/17/2025 13:50:00","EDT","NORTH",61755,529.3769
"10/17/2025 13:50:00","EDT","WEST",61752,1580.2842
"10/17/2025 13:55:00","EDT","CAPITL",61757,814.1929
"10/17/2025 13:55:00","EDT","CENTRL",61754,1192.5789
"10/17/2025 13:55:00","EDT","DUNWOD",61760,544.7773
"10/17/2025 13:55:00","EDT","GENESE",61753,969.8206
"10/17/2025 13:55:00","EDT","HUD VL",61758,619.0663
"10/17/2025 13:55:00","EDT","LONGIL",61762,1621.8384
"10/17/2025 13:55:00","EDT","MHK VL",61756,442.9371
"10/17/2025 13:55:00","EDT","MILLWD",61759,222.7004
"10/17/2025 13:55:00","EDT","N.Y.C.",61761,5344.194
"10/17/2025 13:55:00","EDT","NORTH",61755,513.254
"10/17/2025 13:55:00","EDT","WEST",61752,1563.9708
"10/17/2025 14:00:00","EDT","CAPITL",61757,801.7122
"10/17/2025 14:00:00","EDT","CENTRL",61754,1205.3296
"10/17/2025 14:00:00","EDT","DUNWOD",61760,536.0986
"10/17/2025 14:00:00","EDT","GENESE",61753,968.8383
"10/17/2025 14:00:00","EDT","HUD VL",61758,623.6262
"10/17/2025 14:00:00","EDT","LONGIL",61762,1622.8169
"10/17/2025 14:00:00","EDT","MHK VL",61756,416.5089
"10/17/2025 14:00:00","EDT","MILLWD",61759,203.7544
"10/17/2025 14:00:00","EDT","N.Y.C.",61761,5319.7275
"10/17/2025 14:00:00","EDT","NORTH",61755,526.022
"10/17/2025 14:00:00","EDT","WEST",61752,1582.7997
"10/17/2025 14:05:00","EDT","CAPITL",61757,782.4121
"10/17/2025 14:05:00","EDT","CENTRL",61754,1201.69
"10/17/2025 14:05:00","EDT","DUNWOD",61760,526.3756
"10/17/2025 14:05:00","EDT","GENESE",61753,964.4891
"10/17/2025 14:05:00","EDT","HUD VL",61758,602.5348
"10/17/2025 14:05:00","EDT","LONGIL",61762,1637.788
"10/17/2025 14:05:00","EDT","MHK VL",61756,439.9691
"10/17/2025 14:05:00","EDT","MILLWD",61759,245.4422
"10/17/2025 14:05:00","EDT","N.Y.C.",61761,5330.96
"10/17/2025 14:05:00","EDT","NORTH",61755,531.1836
"10/17/2025 14:05:00","EDT","WEST",61752,1590.9102
"10/17/2025 14:10:00","EDT","CAPITL",61757,829.2937
"10/17/2025 14:10:00","EDT","CENTRL",61754,1203.7876
"10/17/2025 14:10:00","EDT","DUNWOD",61760,546.0948
"10/17/2025 14:10:00","EDT","GENESE",61753,967.6298
"10/17/2025 14:10:00","EDT","HUD VL",61758,631.3159
"10/17/2025 14:10:00","EDT","LONGIL",61762,1647.0479
"10/17/2025 14:10:00","EDT","MHK VL",61756,418.9603
"10/17/2025 14:10:00","EDT","MILLWD",61759,222.1358
"10/17/2025 14:10:00","EDT","N.Y.C.",61761,5309.657
"10/17/2025 14:10:00","EDT","NORTH",61755,521.7663
"10/17/2025 14:10:00","EDT","WEST",61752,1592.9559
"10/17/2025 14:15:00","EDT","CAPITL",61757,794.4459
"10/17/2025 14:15:00","EDT","CENTRL",61754,1223.9111
"10/17/2025 14:15:00","EDT","DUNWOD",61760,549.7676
"10/17/2025 14:15:00","EDT","GENESE",61753,970.2451
"10/17/2025 14:15:00","EDT","HUD VL",61758,654.6011
"10/17/2025 14:15:00","EDT","LONGIL",61762,1663.0721
"10/17/2025 14:15:00","EDT","MHK VL",61756,425.0271
"10/17/2025 14:15:00","EDT","MILLWD",61759,219.3111
"10/17/2025 14:15:00","EDT","N.Y.C.",61761,5302.6343
"10/17/2025 14:15:00","EDT","NORTH",61755,502.836
"10/17/2025 14:15:00","EDT","WEST",61752,1590.6085
"10/17/2025 14:20:00","EDT","CAPITL",61757,777.3141
"10/17/2025 14:20:00","EDT","CENTRL",61754,1207.9592
"10/17/2025 14:20:00","EDT","DUNWOD",61760,554.7548
"10/17/2025 14:20:00","EDT","GENESE",61753,969.1619
"10/17/2025 14:20:00","EDT","HUD VL",61758,670.5198
"10/17/2025 14:20:00","EDT","LONGIL",61762,1647.4137
"10/17/2025 14:20:00","EDT","MHK VL",61756,420.2338
"10/17/2025 14:20:00","EDT","MILLWD",61759,222.7198
"10/17/2025 14:20:00","EDT","N.Y.C.",61761,5301.2603
"10/17/2025 14:20:00","EDT","NORTH",61755,502.3634
"10/17/2025 14:20:00","EDT","WEST",61752,1609.9332
"10/17/2025 14:25:00","EDT","CAPITL",61757,788.6556
"10/17/2025 14:25:00","EDT","CENTRL",61754,1209.803
"10/17/2025 14:25:00","EDT","DUNWOD",61760,547.7264
"10/17/2025 14:25:00","EDT","GENESE",61753,979.7893
"10/17/2025 14:25:00","EDT","HUD VL",61758,626.1564
"10/17/2025 14:25:00","EDT","LONGIL",61762,1651.8978
"10/17/2025 14:25:00","EDT","MHK VL",61756,445.2809
"10/17/2025 14:25:00","EDT","MILLWD",61759,226.0226
"10/17/2025 14:25:00","EDT","N.Y.C.",61761,5340.161
"10/17/2025 14:25:00","EDT","NORTH",61755,483.5841
"10/17/2025 14:25:00","EDT","WEST",61752,1556.8093
"10/17/2025 14:30:00","EDT","CAPITL",61757,799.0269
"10/17/2025 14:30:00","EDT","CENTRL",61754,1153.4963
"10/17/2025 14:30:00","EDT","DUNWOD",61760,542.4306
"10/17/2025 14:30:00","EDT","GENESE",61753,955.2683
"10/17/2025 14:30:00","EDT","HUD VL",61758,616.4228
"10/17/2025 14:30:00","EDT","LONGIL",61762,1655.0319
"10/17/2025 14:30:00","EDT","MHK VL",61756,423.2076
"10/17/2025 14:30:00","EDT","MILLWD",61759,206.7132
"10/17/2025 14:30:00","EDT","N.Y.C.",61761,5325.463
"10/17/2025 14:30:00","EDT","NORTH",61755,509.006
"10/17/2025 14:30:00","EDT","WEST",61752,1584.814
"10/17/2025 14:35:00","EDT","CAPITL",61757,862.5431
"10/17/2025 14:35:00","EDT","CENTRL",61754,1151.0789
"10/17/2025 14:35:00","EDT","DUNWOD",61760,543.3737
"10/17/2025 14:35:00","EDT","GENESE",61753,947.0033
"10/17/2025 14:35:00","EDT","HUD VL",61758,642.1704
"10/17/2025 14:35:00","EDT","LONGIL",61762,1664.7917
"10/17/2025 14:35:00","EDT","MHK VL",61756,415.2976
"10/17/2025 14:35:00","EDT","MILLWD",61759,208.321
"10/17/2025 14:35:00","EDT","N.Y.C.",61761,5343.5645
"10/17/2025 14:35:00","EDT","NORTH",61755,514.7875
"10/17/2025 14:35:00","EDT","WEST",61752,1608.7397
"10/17/2025 14:40:00","EDT","CAPITL",61757,832.4968
"10/17/2025 14:40:00","EDT","CENTRL",61754,1181.9395
"10/17/2025 14:40:00","EDT","DUNWOD",61760,550.8292
"10/17/2025 14:40:00","EDT","GENESE",61753,953.6006
"10/17/2025 14:40:00","EDT","HUD VL",61758,643.8192
"10/17/2025 14:40:00","EDT","LONGIL",61762,1670.7283
"10/17/2025 14:40:00","EDT","MHK VL",61756,421.6271
"10/17/2025 14:40:00","EDT","MILLWD",61759,220.9866
"10/17/2025 14:40:00","EDT","N.Y.C.",61761,5335.4043
"10/17/2025 14:40:00","EDT","NORTH",61755,504.7185
"10/17/2025 14:40:00","EDT","WEST",61752,1601.8156
"10/17/2025 14:45:00","EDT","CAPITL",61757,822.7728
"10/17/2025 14:45:00","EDT","CENTRL",61754,1190.4597
"10/17/2025 14:45:00","EDT","DUNWOD",61760,554.4232
"10/17/2025 14:45:00","EDT","GENESE",61753,948.2996
"10/17/2025 14:45:00","EDT","HUD VL",61758,668.7611
"10/17/2025 14:45:00","EDT","LONGIL",61762,1684.0852
"10/17/2025 14:45:00","EDT","MHK VL",61756,405.3347
"10/17/2025 14:45:00","EDT","MILLWD",61759,226.4324
"10/17/2025 14:45:00","EDT","N.Y.C.",61761,5347.629
"10/17/2025 14:45:00","EDT","NORTH",61755,513.2481
"10/17/2025 14:45:00","EDT","WEST",61752,1565.058
"10/17/2025 14:50:00","EDT","CAPITL",61757,840.1762
"10/17/2025 14:50:00","EDT","CENTRL",61754,1172.6423
"10/17/2025 14:50:00","EDT","DUNWOD",61760,558.3224
"10/17/2025 14:50:00","EDT","GENESE",61753,956.441
"10/17/2025 14:50:00","EDT","HUD VL",61758,661.9375
"10/17/2025 14:50:00","EDT","LONGIL",61762,1701.314
"10/17/2025 14:50:00","EDT","MHK VL",61756,387.1317
"10/17/2025 14:50:00","EDT","MILLWD",61759,219.3628
"10/17/2025 14:50:00","EDT","N.Y.C.",61761,5359.127
"10/17/2025 14:50:00","EDT","NORTH",61755,515.0277
"10/17/2025 14:50:00","EDT","WEST",61752,1571.0594
"10/17/2025 14:55:00","EDT","CAPITL",61757,844.5963
"10/17/2025 14:55:00","EDT","CENTRL",61754,1170.7615
"10/17/2025 14:55:00","EDT","DUNWOD",61760,549.8247
"10/17/2025 14:55:00","EDT","GENESE",61753,960.8068
"10/17/2025 14:55:00","EDT","HUD VL",61758,673.2545
"10/17/2025 14:55:00","EDT","LONGIL",61762,1684.3582
"10/17/2025 14:55:00","EDT","MHK VL",61756,424.6834
"10/17/2025 14:55:00","EDT","MILLWD",61759,241.4698
"10/17/2025 14:55:00","EDT","N.Y.C.",61761,5372.2344
"10/17/2025 14:55:00","EDT","NORTH",61755,499.2555
"10/17/2025 14:55:00","EDT","WEST",61752,1580.9994
"10/17/2025 15:00:00","EDT","CAPITL",61757,849.0894
"10/17/2025 15:00:00","EDT","CENTRL",61754,1173.874
"10/17/2025 15:00:00","EDT","DUNWOD",61760,558.0805
"10/17/2025 15:00:00","EDT","GENESE",61753,959.2167
"10/17/2025 15:00:00","EDT","HUD VL",61758,672.2852
"10/17/2025 15:00:00","EDT","LONGIL",61762,1701.829
"10/17/2025 15:00:00","EDT","MHK VL",61756,431.055
"10/17/2025 15:00:00","EDT","MILLWD",61759,227.6953
"10/17/2025 15:00:00","EDT","N.Y.C.",61761,5364.929
"10/17/2025 15:00:00","EDT","NORTH",61755,505.7722
"10/17/2025 15:00:00","EDT","WEST",61752,1592.9011
"10/17/2025 15:05:00","EDT","CAPITL",61757,843.4949
"10/17/2025 15:05:00","EDT","CENTRL",61754,1183.3435
"10/17/2025 15:05:00","EDT","DUNWOD",61760,568.21
"10/17/2025 15:05:00","EDT","GENESE",61753,964.8733
"10/17/2025 15:05:00","EDT","HUD VL",61758,698.7516
"10/17/2025 15:05:00","EDT","LONGIL",61762,1691.213
"10/17/2025 15:05:00","EDT","MHK VL",61756,430.7299
"10/17/2025 15:05:00","EDT","MILLWD",61759,210.3572
"10/17/2025 15:05:00","EDT","N.Y.C.",61761,5369.7393
"10/17/2025 15:05:00","EDT","NORTH",61755,519.8203
"10/17/2025 15:05:00","EDT","WEST",61752,1564.959
"10/17/2025 15:10:00","EDT","CAPITL",61757,866.3044
"10/17/2025 15:10:00","EDT","CENTRL",61754,1169.9587
"10/17/2025 15:10:00","EDT","DUNWOD",61760,552.5188
"10/17/2025 15:10:00","EDT","GENESE",61753,952.735
"10/17/2025 15:10:00","EDT","HUD VL",61758,698.326
"10/17/2025 15:10:00","EDT","LONGIL",61762,1706.725
"10/17/2025 15:10:00","EDT","MHK VL",61756,436.6645
"10/17/2025 15:10:00","EDT","MILLWD",61759,222.8889
"10/17/2025 15:10:00","EDT","N.Y.C.",61761,5397.66
"10/17/2025 15:10:00","EDT","NORTH",61755,520.3217
"10/17/2025 15:10:00","EDT","WEST",61752,1587.4666
"10/17/2025 15:15:00","EDT","CAPITL",61757,865.1295
"10/17/2025 15:15:00","EDT","CENTRL",61754,1148.7168
"10/17/2025 15:15:00","EDT","DUNWOD",61760,565.2356
"10/17/2025 15:15:00","EDT","GENESE",61753,958.698
"10/17/2025 15:15:00","EDT","HUD VL",61758,676.653
"10/17/2025 15:15:00","EDT","LONGIL",61762,1724.2634
"10/17/2025 15:15:00","EDT","MHK VL",61756,480.4385
"10/17/2025 15:15:00","EDT","MILLWD",61759,226.3591
"10/17/2025 15:15:00","EDT","N.Y.C.",61761,5387.8447
"10/17/2025 15:15:00","EDT","NORTH",61755,492.5482
"10/17/2025 15:15:00","EDT","WEST",61752,1571.5121
"10/17/2025 15:20:00","EDT","CAPITL",61757,871.9703
"10/17/2025 15:20:00","EDT","CENTRL",61754,1154.7625
"10/17/2025 15:20:00","EDT","DUNWOD",61760,587.0111
"10/17/2025 15:20:00","EDT","GENESE",61753,940.4656
"10/17/2025 15:20:00","EDT","HUD VL",61758,692.5295
"10/17/2025 15:20:00","EDT","LONGIL",61762,1751.3665
"10/17/2025 15:20:00","EDT","MHK VL",61756,482.5368
"10/17/2025 15:20:00","EDT","MILLWD",61759,224.6596
"10/17/2025 15:20:00","EDT","N.Y.C.",61761,5375.62
"10/17/2025 15:20:00","EDT","NORTH",61755,498.8911
"10/17/2025 15:20:00","EDT","WEST",61752,1576.9463
"10/17/2025 15:25:00","EDT","CAPITL",61757,863.8573
"10/17/2025 15:25:00","EDT","CENTRL",61754,1157.2693
"10/17/2025 15:25:00","EDT","DUNWOD",61760,563.1895
"10/17/2025 15:25:00","EDT","GENESE",61753,950.2963
"10/17/2025 15:25:00","EDT","HUD VL",61758,732.9206
"10/17/2025 15:25:00","EDT","LONGIL",61762,1745.0228
"10/17/2025 15:25:00","EDT","MHK VL",61756,452.8728
"10/17/2025 15:25:00","EDT","MILLWD",61759,227.6867
"10/17/2025 15:25:00","EDT","N.Y.C.",61761,5390.3545
"10/17/2025 15:25:00","EDT","NORTH",61755,520.1758
"10/17/2025 15:25:00","EDT","WEST",61752,1561.838
"10/17/2025 15:30:00","EDT","CAPITL",61757,886.3586
"10/17/2025 15:30:00","EDT","CENTRL",61754,1171.8828
"10/17/2025 15:30:00","EDT","DUNWOD",61760,564.9783
"10/17/2025 15:30:00","EDT","GENESE",61753,936.7887
"10/17/2025 15:30:00","EDT","HUD VL",61758,730.8295
"10/17/2025 15:30:00","EDT","LONGIL",61762,1766.1569
"10/17/2025 15:30:00","EDT","MHK VL",61756,454.9869
"10/17/2025 15:30:00","EDT","MILLWD",61759,234.5048
"10/17/2025 15:30:00","EDT","N.Y.C.",61761,5413.9565
"10/17/2025 15:30:00","EDT","NORTH",61755,514.9085
"10/17/2025 15:30:00","EDT","WEST",61752,1554.5891
"10/17/2025 15:35:00","EDT","CAPITL",61757,878.5975
"10/17/2025 15:35:00","EDT","CENTRL",61754,1179.6187
"10/17/2025 15:35:00","EDT","DUNWOD",61760,579.1738
"10/17/2025 15:35:00","EDT","GENESE",61753,941.6841
"10/17/2025 15:35:00","EDT","HUD VL",61758,726.4622
"10/17/2025 15:35:00","EDT","LONGIL",61762,1780.2194
"10/17/2025 15:35:00","EDT","MHK VL",61756,467.453
"10/17/2025 15:35:00","EDT","MILLWD",61759,233.3973
"10/17/2025 15:35:00","EDT","N.Y.C.",61761,5403.955
"10/17/2025 15:35:00","EDT","NORTH",61755,522.0536
"10/17/2025 15:35:00","EDT","WEST",61752,1572.272
"10/17/2025 15:40:00","EDT","CAPITL",61757,900.3696
"10/17/2025 15:40:00","EDT","CENTRL",61754,1172.6128
"10/17/2025 15:40:00","EDT","DUNWOD",61760,571.6265
"10/17/2025 15:40:00","EDT","GENESE",61753,913.0947
"10/17/2025 15:40:00","EDT","HUD VL",61758,757.635
"10/17/2025 15:40:00","EDT","LONGIL",61762,1784.8115
"10/17/2025 15:40:00","EDT","MHK VL",61756,464.917
"10/17/2025 15:40:00","EDT","MILLWD",61759,242.1675
"10/17/2025 15:40:00","EDT","N.Y.C.",61761,5404.3813
"10/17/2025 15:40:00","EDT","NORTH",61755,514.2933
"10/17/2025 15:40:00","EDT","WEST",61752,1584.4506
"10/17/2025 15:45:00","EDT","CAPITL",61757,893.4471
"10/17/2025 15:45:00","EDT","CENTRL",61754,1182.0581
"10/17/2025 15:45:00","EDT","DUNWOD",61760,554.6797
"10/17/2025 15:45:00","EDT","GENESE",61753,928.78
"10/17/2025 15:45:00","EDT","HUD VL",61758,750.1138
"10/17/2025 15:45:00","EDT","LONGIL",61762,1784.9307
"10/17/2025 15:45:00","EDT","MHK VL",61756,453.5773
"10/17/2025 15:45:00","EDT","MILLWD",61759,251.821
"10/17/2025 15:45:00","EDT","N.Y.C.",61761,5435.1924
"10/17/2025 15:45:00","EDT","NORTH",61755,540.4135
"10/17/2025 15:45:00","EDT","WEST",61752,1558.5721
"10/17/2025 15:50:00","EDT","CAPITL",61757,906.087
"10/17/2025 15:50:00","EDT","CENTRL",61754,1171.6196
"10/17/2025 15:50:00","EDT","DUNWOD",61760,571.463
"10/17/2025 15:50:00","EDT","GENESE",61753,917.757
"10/17/2025 15:50:00","EDT","HUD VL",61758,721.7191
"10/17/2025 15:50:00","EDT","LONGIL",61762,1815.6499
"10/17/2025 15:50:00","EDT","MHK VL",61756,503.9934
"10/17/2025 15:50:00","EDT","MILLWD",61759,245.1808
"10/17/2025 15:50:00","EDT","N.Y.C.",61761,5423.2227
"10/17/2025 15:50:00","EDT","NORTH",61755,523.8828
"10/17/2025 15:50:00","EDT","WEST",61752,1586.514
"10/17/2025 15:55:00","EDT","CAPITL",61757,914.9603
"10/17/2025 15:55:00","EDT","CENTRL",61754,1161.4302
"10/17/2025 15:55:00","EDT","DUNWOD",61760,592.3559
"10/17/2025 15:55:00","EDT","GENESE",61753,928.4309
"10/17/2025 15:55:00","EDT","HUD VL",61758,745.5106
"10/17/2025 15:55:00","EDT","LONGIL",61762,1805.9341
"10/17/2025 15:55:00","EDT","MHK VL",61756,515.3084
"10/17/2025 15:55:00","EDT","MILLWD",61759,243.4141
"10/17/2025 15:55:00","EDT","N.Y.C.",61761,5453.7085
"10/17/2025 15:55:00","EDT","NORTH",61755,524.6925
"10/17/2025 15:55:00","EDT","WEST",61752,1602.731
"10/17/2025 16:00:00","EDT","CAPITL",61757,939.4747
"10/17/2025 16:00:00","EDT","CENTRL",61754,1200.0332
"10/17/2025 16:00:00","EDT","DUNWOD",61760,582.2388
"10/17/2025 16:00:00","EDT","GENESE",61753,940.2736
"10/17/2025 16:00:00","EDT","HUD VL",61758,806.3455
"10/17/2025 16:00:00","EDT","LONGIL",61762,1836.8479
"10/17/2025 16:00:00","EDT","MHK VL",61756,532.6771
"10/17/2025 16:00:00","EDT","MILLWD",61759,225.3922
"10/17/2025 16:00:00","EDT","N.Y.C.",61761,5430.9614
"10/17/2025 16:00:00","EDT","NORTH",61755,524.2152
"10/17/2025 16:00:00","EDT","WEST",61752,1593.5515
"10/17/2025 16:05:00","EDT","CAPITL",61757,967.4514
"10/17/2025 16:05:00","EDT","CENTRL",61754,1240.4407
"10/17/2025 16:05:00","EDT","DUNWOD",61760,585.8047
"10/17/2025 16:05:00","EDT","GENESE",61753,927.0133
"10/17/2025 16:05:00","EDT","HUD VL",61758,813.2341
"10/17/2025 16:05:00","EDT","LONGIL",61762,1849.0132
"10/17/2025 16:05:00","EDT","MHK VL",61756,522.9858
"10/17/2025 16:05:00","EDT","MILLWD",61759,214.9983
"10/17/2025 16:05:00","EDT","N.Y.C.",61761,5420.665
"10/17/2025 16:05:00","EDT","NORTH",61755,529.4799
"10/17/2025 16:05:00","EDT","WEST",61752,1565.497
"10/17/2025 16:10:00","EDT","CAPITL",61757,964.9511
"10/17/2025 16:10:00","EDT","CENTRL",61754,1271.425
"10/17/2025 16:10:00","EDT","DUNWOD",61760,598.2341
"10/17/2025 16:10:00","EDT","GENESE",61753,944.1331
"10/17/2025 16:10:00","EDT","HUD VL",61758,791.8095
"10/17/2025 16:10:00","EDT","LONGIL",61762,1850.7656
"10/17/2025 16:10:00","EDT","MHK VL",61756,558.0497
"10/17/2025 16:10:00","EDT","MILLWD",61759,235.9829
