"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2025 13:20:00","EST","GENESE",61753,994.689
"11/29/2025 13:20:00","EST","HUD VL",61758,858.1276
"11/29/2025 13:20:00","EST","LONGIL",61762,1837.3694
"11/29/2025 13:20:00","EST","MHK VL",61756,633.6503
"11/29/2025 13:20:00","EST","MILLWD",61759,319.6346
"11/29/2025 13:20:00","EST","N.Y.C.",61761,5204.2686
"11/29/2025 13:20:00","EST","NORTH",61755,646.1409
"11/29/2025 13:20:00","EST","WEST",61752,1657.1875
"11/29/2025 13:25:00","EST","CAPITL",61757,1156.6342
"11/29/2025 13:25:00","EST","CENTRL",61754,1483.0232
"11/29/2025 13:25:00","EST","DUNWOD",61760,591.6182
"11/29/2025 13:25:00","EST","GENESE",61753,1012.2678
"11/29/2025 13:25:00","EST","HUD VL",61758,889.1666
"11/29/2025 13:25:00","EST","LONGIL",61762,1832.444
"11/29/2025 13:25:00","EST","MHK VL",61756,643.3231
"11/29/2025 13:25:00","EST","MILLWD",61759,304.8044
"11/29/2025 13:25:00","EST","N.Y.C.",61761,5229.0415
"11/29/2025 13:25:00","EST","NORTH",61755,631.9004
"11/29/2025 13:25:00","EST","WEST",61752,1653.2227
"11/29/2025 13:30:00","EST","CAPITL",61757,1157.3091
"11/29/2025 13:30:00","EST","CENTRL",61754,1509.7605
"11/29/2025 13:30:00","EST","DUNWOD",61760,603.5841
"11/29/2025 13:30:00","EST","GENESE",61753,1015.0828
"11/29/2025 13:30:00","EST","HUD VL",61758,870.9576
"11/29/2025 13:30:00","EST","LONGIL",61762,1855.771
"11/29/2025 13:30:00","EST","MHK VL",61756,635.7543
"11/29/2025 13:30:00","EST","MILLWD",61759,298.1149
"11/29/2025 13:30:00","EST","N.Y.C.",61761,5200.37
"11/29/2025 13:30:00","EST","NORTH",61755,625.9054
"11/29/2025 13:30:00","EST","WEST",61752,1649.4108
"11/29/2025 13:35:00","EST","CAPITL",61757,1162.7148
"11/29/2025 13:35:00","EST","CENTRL",61754,1534.7341
"11/29/2025 13:35:00","EST","DUNWOD",61760,592.3198
"11/29/2025 13:35:00","EST","GENESE",61753,1018.4923
"11/29/2025 13:35:00","EST","HUD VL",61758,892.7415
"11/29/2025 13:35:00","EST","LONGIL",61762,1847.1166
"11/29/2025 13:35:00","EST","MHK VL",61756,628.8987
"11/29/2025 13:35:00","EST","MILLWD",61759,305.8687
"11/29/2025 13:35:00","EST","N.Y.C.",61761,5196.867
"11/29/2025 13:35:00","EST","NORTH",61755,654.5693
"11/29/2025 13:35:00","EST","WEST",61752,1649.334
"11/29/2025 13:40:00","EST","CAPITL",61757,1162.3539
"11/29/2025 13:40:00","EST","CENTRL",61754,1545.638
"11/29/2025 13:40:00","EST","DUNWOD",61760,590.9237
"11/29/2025 13:40:00","EST","GENESE",61753,1033.1909
"11/29/2025 13:40:00","EST","HUD VL",61758,878.4066
"11/29/2025 13:40:00","EST","LONGIL",61762,1852.7756
"11/29/2025 13:40:00","EST","MHK VL",61756,644.6065
"11/29/2025 13:40:00","EST","MILLWD",61759,307.2654
"11/29/2025 13:40:00","EST","N.Y.C.",61761,5210.081
"11/29/2025 13:40:00","EST","NORTH",61755,645.7173
"11/29/2025 13:40:00","EST","WEST",61752,1653.7859
"11/29/2025 13:45:00","EST","CAPITL",61757,1146.7935
"11/29/2025 13:45:00","EST","CENTRL",61754,1537.6267
"11/29/2025 13:45:00","EST","DUNWOD",61760,597.5685
"11/29/2025 13:45:00","EST","GENESE",61753,1027.1558
"11/29/2025 13:45:00","EST","HUD VL",61758,887.2369
"11/29/2025 13:45:00","EST","LONGIL",61762,1861.5957
"11/29/2025 13:45:00","EST","MHK VL",61756,660.4271
"11/29/2025 13:45:00","EST","MILLWD",61759,311.6213
"11/29/2025 13:45:00","EST","N.Y.C.",61761,5211.7993
"11/29/2025 13:45:00","EST","NORTH",61755,650.9099
"11/29/2025 13:45:00","EST","WEST",61752,1655.313
"11/29/2025 13:50:00","EST","CAPITL",61757,1158.9858
"11/29/2025 13:50:00","EST","CENTRL",61754,1525.1936
"11/29/2025 13:50:00","EST","DUNWOD",61760,599.824
"11/29/2025 13:50:00","EST","GENESE",61753,1032.5028
"11/29/2025 13:50:00","EST","HUD VL",61758,874.3444
"11/29/2025 13:50:00","EST","LONGIL",61762,1863.4712
"11/29/2025 13:50:00","EST","MHK VL",61756,659.9113
"11/29/2025 13:50:00","EST","MILLWD",61759,305.1821
"11/29/2025 13:50:00","EST","N.Y.C.",61761,5205.7754
"11/29/2025 13:50:00","EST","NORTH",61755,649.2905
"11/29/2025 13:50:00","EST","WEST",61752,1631.744
"11/29/2025 13:55:00","EST","CAPITL",61757,1179.3376
"11/29/2025 13:55:00","EST","CENTRL",61754,1499.2
"11/29/2025 13:55:00","EST","DUNWOD",61760,593.8641
"11/29/2025 13:55:00","EST","GENESE",61753,1035.795
"11/29/2025 13:55:00","EST","HUD VL",61758,879.3596
"11/29/2025 13:55:00","EST","LONGIL",61762,1876.6741
"11/29/2025 13:55:00","EST","MHK VL",61756,670.6033
"11/29/2025 13:55:00","EST","MILLWD",61759,307.6932
"11/29/2025 13:55:00","EST","N.Y.C.",61761,5239.0654
"11/29/2025 13:55:00","EST","NORTH",61755,650.2118
"11/29/2025 13:55:00","EST","WEST",61752,1666.8083
"11/29/2025 14:00:00","EST","CAPITL",61757,1175.221
"11/29/2025 14:00:00","EST","CENTRL",61754,1547.5449
"11/29/2025 14:00:00","EST","DUNWOD",61760,595.3185
"11/29/2025 14:00:00","EST","GENESE",61753,1042.8115
"11/29/2025 14:00:00","EST","HUD VL",61758,893.5268
"11/29/2025 14:00:00","EST","LONGIL",61762,1884.8567
"11/29/2025 14:00:00","EST","MHK VL",61756,706.3308
"11/29/2025 14:00:00","EST","MILLWD",61759,314.8882
"11/29/2025 14:00:00","EST","N.Y.C.",61761,5219.3643
"11/29/2025 14:00:00","EST","NORTH",61755,638.6912
"11/29/2025 14:00:00","EST","WEST",61752,1672.3594
"11/29/2025 14:05:00","EST","CAPITL",61757,1166.6272
"11/29/2025 14:05:00","EST","CENTRL",61754,1556.5581
"11/29/2025 14:05:00","EST","DUNWOD",61760,598.6104
"11/29/2025 14:05:00","EST","GENESE",61753,1038.5337
"11/29/2025 14:05:00","EST","HUD VL",61758,918.0527
"11/29/2025 14:05:00","EST","LONGIL",61762,1889.9033
"11/29/2025 14:05:00","EST","MHK VL",61756,660.6209
"11/29/2025 14:05:00","EST","MILLWD",61759,306.0107
"11/29/2025 14:05:00","EST","N.Y.C.",61761,5211.6836
"11/29/2025 14:05:00","EST","NORTH",61755,656.4811
"11/29/2025 14:05:00","EST","WEST",61752,1662.6145
"11/29/2025 14:10:00","EST","CAPITL",61757,1164.6892
"11/29/2025 14:10:00","EST","CENTRL",61754,1583.9238
"11/29/2025 14:10:00","EST","DUNWOD",61760,604.5409
"11/29/2025 14:10:00","EST","GENESE",61753,1045.7286
"11/29/2025 14:10:00","EST","HUD VL",61758,932.2029
"11/29/2025 14:10:00","EST","LONGIL",61762,1889.0486
"11/29/2025 14:10:00","EST","MHK VL",61756,662.6665
"11/29/2025 14:10:00","EST","MILLWD",61759,312.9376
"11/29/2025 14:10:00","EST","N.Y.C.",61761,5234.299
"11/29/2025 14:10:00","EST","NORTH",61755,644.9966
"11/29/2025 14:10:00","EST","WEST",61752,1645.9985
"11/29/2025 14:15:00","EST","CAPITL",61757,1184.9924
"11/29/2025 14:15:00","EST","CENTRL",61754,1594.9177
"11/29/2025 14:15:00","EST","DUNWOD",61760,594.7297
"11/29/2025 14:15:00","EST","GENESE",61753,1037.6504
"11/29/2025 14:15:00","EST","HUD VL",61758,899.0132
"11/29/2025 14:15:00","EST","LONGIL",61762,1922.8881
"11/29/2025 14:15:00","EST","MHK VL",61756,683.9126
"11/29/2025 14:15:00","EST","MILLWD",61759,316.8946
"11/29/2025 14:15:00","EST","N.Y.C.",61761,5250.2646
"11/29/2025 14:15:00","EST","NORTH",61755,626.0557
"11/29/2025 14:15:00","EST","WEST",61752,1675.4325
"11/29/2025 14:20:00","EST","CAPITL",61757,1183.6328
"11/29/2025 14:20:00","EST","CENTRL",61754,1611.1836
"11/29/2025 14:20:00","EST","DUNWOD",61760,609.7881
"11/29/2025 14:20:00","EST","GENESE",61753,1047.4261
"11/29/2025 14:20:00","EST","HUD VL",61758,952.0145
"11/29/2025 14:20:00","EST","LONGIL",61762,1939.4056
"11/29/2025 14:20:00","EST","MHK VL",61756,686.1274
"11/29/2025 14:20:00","EST","MILLWD",61759,314.9255
"11/29/2025 14:20:00","EST","N.Y.C.",61761,5233.1455
"11/29/2025 14:20:00","EST","NORTH",61755,643.8634
"11/29/2025 14:20:00","EST","WEST",61752,1676.6951
"11/29/2025 14:25:00","EST","CAPITL",61757,1195.3662
"11/29/2025 14:25:00","EST","CENTRL",61754,1634.7454
"11/29/2025 14:25:00","EST","DUNWOD",61760,608.641
"11/29/2025 14:25:00","EST","GENESE",61753,1049.1123
"11/29/2025 14:25:00","EST","HUD VL",61758,941.9625
"11/29/2025 14:25:00","EST","LONGIL",61762,1943.3726
"11/29/2025 14:25:00","EST","MHK VL",61756,696.6977
"11/29/2025 14:25:00","EST","MILLWD",61759,305.8561
"11/29/2025 14:25:00","EST","N.Y.C.",61761,5259.4565
"11/29/2025 14:25:00","EST","NORTH",61755,637.4504
"11/29/2025 14:25:00","EST","WEST",61752,1666.0249
"11/29/2025 14:30:00","EST","CAPITL",61757,1205.2671
"11/29/2025 14:30:00","EST","CENTRL",61754,1626.3406
"11/29/2025 14:30:00","EST","DUNWOD",61760,602.7609
"11/29/2025 14:30:00","EST","GENESE",61753,1054.0616
"11/29/2025 14:30:00","EST","HUD VL",61758,926.8237
"11/29/2025 14:30:00","EST","LONGIL",61762,1964.8654
"11/29/2025 14:30:00","EST","MHK VL",61756,716.0343
"11/29/2025 14:30:00","EST","MILLWD",61759,326.3313
"11/29/2025 14:30:00","EST","N.Y.C.",61761,5227.258
"11/29/2025 14:30:00","EST","NORTH",61755,636.96
"11/29/2025 14:30:00","EST","WEST",61752,1668.6824
"11/29/2025 14:35:00","EST","CAPITL",61757,1225.8282
"11/29/2025 14:35:00","EST","CENTRL",61754,1661.6536
"11/29/2025 14:35:00","EST","DUNWOD",61760,607.359
"11/29/2025 14:35:00","EST","GENESE",61753,1054.1914
"11/29/2025 14:35:00","EST","HUD VL",61758,973.9619
"11/29/2025 14:35:00","EST","LONGIL",61762,1967.112
"11/29/2025 14:35:00","EST","MHK VL",61756,707.8881
"11/29/2025 14:35:00","EST","MILLWD",61759,313.6473
"11/29/2025 14:35:00","EST","N.Y.C.",61761,5239.862
"11/29/2025 14:35:00","EST","NORTH",61755,643.6749
"11/29/2025 14:35:00","EST","WEST",61752,1673.2219
"11/29/2025 14:40:00","EST","CAPITL",61757,1231.6272
"11/29/2025 14:40:00","EST","CENTRL",61754,1643.5376
"11/29/2025 14:40:00","EST","DUNWOD",61760,603.384
"11/29/2025 14:40:00","EST","GENESE",61753,1060.9719
"11/29/2025 14:40:00","EST","HUD VL",61758,974.8173
"11/29/2025 14:40:00","EST","LONGIL",61762,1985.7244
"11/29/2025 14:40:00","EST","MHK VL",61756,726.5981
"11/29/2025 14:40:00","EST","MILLWD",61759,323.7524
"11/29/2025 14:40:00","EST","N.Y.C.",61761,5255.4414
"11/29/2025 14:40:00","EST","NORTH",61755,638.0169
"11/29/2025 14:40:00","EST","WEST",61752,1663.5183
"11/29/2025 14:45:00","EST","CAPITL",61757,1241.1039
"11/29/2025 14:45:00","EST","CENTRL",61754,1612.9934
"11/29/2025 14:45:00","EST","DUNWOD",61760,605.5747
"11/29/2025 14:45:00","EST","GENESE",61753,1064.898
"11/29/2025 14:45:00","EST","HUD VL",61758,959.0787
"11/29/2025 14:45:00","EST","LONGIL",61762,1987.3726
"11/29/2025 14:45:00","EST","MHK VL",61756,759.0241
"11/29/2025 14:45:00","EST","MILLWD",61759,312.2793
"11/29/2025 14:45:00","EST","N.Y.C.",61761,5258.3027
"11/29/2025 14:45:00","EST","NORTH",61755,644.057
"11/29/2025 14:45:00","EST","WEST",61752,1677.7356
"11/29/2025 14:50:00","EST","CAPITL",61757,1250.1962
"11/29/2025 14:50:00","EST","CENTRL",61754,1648.3027
"11/29/2025 14:50:00","EST","DUNWOD",61760,605.1282
"11/29/2025 14:50:00","EST","GENESE",61753,1063.0973
"11/29/2025 14:50:00","EST","HUD VL",61758,988.3483
"11/29/2025 14:50:00","EST","LONGIL",61762,1995.2743
"11/29/2025 14:50:00","EST","MHK VL",61756,754.4227
"11/29/2025 14:50:00","EST","MILLWD",61759,318.5662
"11/29/2025 14:50:00","EST","N.Y.C.",61761,5246.007
"11/29/2025 14:50:00","EST","NORTH",61755,648.4399
"11/29/2025 14:50:00","EST","WEST",61752,1671.8728
"11/29/2025 14:55:00","EST","CAPITL",61757,1278.8322
"11/29/2025 14:55:00","EST","CENTRL",61754,1683.2263
"11/29/2025 14:55:00","EST","DUNWOD",61760,606.9568
"11/29/2025 14:55:00","EST","GENESE",61753,1063.9597
"11/29/2025 14:55:00","EST","HUD VL",61758,1010.9872
"11/29/2025 14:55:00","EST","LONGIL",61762,2008.2773
"11/29/2025 14:55:00","EST","MHK VL",61756,769.6755
"11/29/2025 14:55:00","EST","MILLWD",61759,306.3957
"11/29/2025 14:55:00","EST","N.Y.C.",61761,5250.122
"11/29/2025 14:55:00","EST","NORTH",61755,647.7322
"11/29/2025 14:55:00","EST","WEST",61752,1680.0457
"11/29/2025 15:00:00","EST","CAPITL",61757,1273.0288
"11/29/2025 15:00:00","EST","CENTRL",61754,1705.1528
"11/29/2025 15:00:00","EST","DUNWOD",61760,614.2316
"11/29/2025 15:00:00","EST","GENESE",61753,1060.4177
"11/29/2025 15:00:00","EST","HUD VL",61758,1021.0466
"11/29/2025 15:00:00","EST","LONGIL",61762,2015.258
"11/29/2025 15:00:00","EST","MHK VL",61756,778.2606
"11/29/2025 15:00:00","EST","MILLWD",61759,323.2069
"11/29/2025 15:00:00","EST","N.Y.C.",61761,5274.211
"11/29/2025 15:00:00","EST","NORTH",61755,658.6912
"11/29/2025 15:00:00","EST","WEST",61752,1678.4922
"11/29/2025 15:05:00","EST","CAPITL",61757,1271.0408
"11/29/2025 15:05:00","EST","CENTRL",61754,1713.5781
"11/29/2025 15:05:00","EST","DUNWOD",61760,622.1248
"11/29/2025 15:05:00","EST","GENESE",61753,1057.789
"11/29/2025 15:05:00","EST","HUD VL",61758,1028.8778
"11/29/2025 15:05:00","EST","LONGIL",61762,2028.9856
"11/29/2025 15:05:00","EST","MHK VL",61756,780.1677
"11/29/2025 15:05:00","EST","MILLWD",61759,306.9937
"11/29/2025 15:05:00","EST","N.Y.C.",61761,5258.1045
"11/29/2025 15:05:00","EST","NORTH",61755,655.6996
"11/29/2025 15:05:00","EST","WEST",61752,1675.7079
"11/29/2025 15:10:00","EST","CAPITL",61757,1297.0066
"11/29/2025 15:10:00","EST","CENTRL",61754,1706.5046
"11/29/2025 15:10:00","EST","DUNWOD",61760,620.4254
"11/29/2025 15:10:00","EST","GENESE",61753,1065.4816
"11/29/2025 15:10:00","EST","HUD VL",61758,1034.1914
"11/29/2025 15:10:00","EST","LONGIL",61762,2046.2761
"11/29/2025 15:10:00","EST","MHK VL",61756,805.53
"11/29/2025 15:10:00","EST","MILLWD",61759,323.4442
"11/29/2025 15:10:00","EST","N.Y.C.",61761,5274.248
"11/29/2025 15:10:00","EST","NORTH",61755,657.5082
"11/29/2025 15:10:00","EST","WEST",61752,1698.7462
"11/29/2025 15:15:00","EST","CAPITL",61757,1301.8586
"11/29/2025 15:15:00","EST","CENTRL",61754,1713.0876
"11/29/2025 15:15:00","EST","DUNWOD",61760,618.8621
"11/29/2025 15:15:00","EST","GENESE",61753,1065.5599
"11/29/2025 15:15:00","EST","HUD VL",61758,1023.4191
"11/29/2025 15:15:00","EST","LONGIL",61762,2065.1265
"11/29/2025 15:15:00","EST","MHK VL",61756,814.2703
"11/29/2025 15:15:00","EST","MILLWD",61759,323.9313
"11/29/2025 15:15:00","EST","N.Y.C.",61761,5294.3994
"11/29/2025 15:15:00","EST","NORTH",61755,661.855
"11/29/2025 15:15:00","EST","WEST",61752,1686.7446
"11/29/2025 15:20:00","EST","CAPITL",61757,1324.7024
"11/29/2025 15:20:00","EST","CENTRL",61754,1743.0098
"11/29/2025 15:20:00","EST","DUNWOD",61760,611.4417
"11/29/2025 15:20:00","EST","GENESE",61753,1072.7009
"11/29/2025 15:20:00","EST","HUD VL",61758,1060.2234
"11/29/2025 15:20:00","EST","LONGIL",61762,2074.9607
"11/29/2025 15:20:00","EST","MHK VL",61756,819.7751
"11/29/2025 15:20:00","EST","MILLWD",61759,322.9558
"11/29/2025 15:20:00","EST","N.Y.C.",61761,5316.9956
"11/29/2025 15:20:00","EST","NORTH",61755,665.1934
"11/29/2025 15:20:00","EST","WEST",61752,1692.6855
"11/29/2025 15:25:00","EST","CAPITL",61757,1338.2432
"11/29/2025 15:25:00","EST","CENTRL",61754,1748.2476
"11/29/2025 15:25:00","EST","DUNWOD",61760,631.7438
"11/29/2025 15:25:00","EST","GENESE",61753,1071.5605
"11/29/2025 15:25:00","EST","HUD VL",61758,1060.4481
"11/29/2025 15:25:00","EST","LONGIL",61762,2094.0332
"11/29/2025 15:25:00","EST","MHK VL",61756,841.3278
"11/29/2025 15:25:00","EST","MILLWD",61759,328.8566
"11/29/2025 15:25:00","EST","N.Y.C.",61761,5306.885
"11/29/2025 15:25:00","EST","NORTH",61755,660.4725
"11/29/2025 15:25:00","EST","WEST",61752,1692.2855
"11/29/2025 15:30:00","EST","CAPITL",61757,1348.7999
"11/29/2025 15:30:00","EST","CENTRL",61754,1758.1184
"11/29/2025 15:30:00","EST","DUNWOD",61760,617.5976
"11/29/2025 15:30:00","EST","GENESE",61753,1077.6357
"11/29/2025 15:30:00","EST","HUD VL",61758,1111.9602
"11/29/2025 15:30:00","EST","LONGIL",61762,2129.1719
"11/29/2025 15:30:00","EST","MHK VL",61756,852.1
"11/29/2025 15:30:00","EST","MILLWD",61759,328.2
"11/29/2025 15:30:00","EST","N.Y.C.",61761,5317.7383
"11/29/2025 15:30:00","EST","NORTH",61755,664.6014
"11/29/2025 15:30:00","EST","WEST",61752,1681.5613
"11/29/2025 15:35:00","EST","CAPITL",61757,1354.4064
"11/29/2025 15:35:00","EST","CENTRL",61754,1722.9717
"11/29/2025 15:35:00","EST","DUNWOD",61760,630.5394
"11/29/2025 15:35:00","EST","GENESE",61753,1085.929
"11/29/2025 15:35:00","EST","HUD VL",61758,1085.6321
"11/29/2025 15:35:00","EST","LONGIL",61762,2133.9883
"11/29/2025 15:35:00","EST","MHK VL",61756,849.0075
"11/29/2025 15:35:00","EST","MILLWD",61759,328.7355
"11/29/2025 15:35:00","EST","N.Y.C.",61761,5315.865
"11/29/2025 15:35:00","EST","NORTH",61755,664.8961
"11/29/2025 15:35:00","EST","WEST",61752,1683.6226
"11/29/2025 15:40:00","EST","CAPITL",61757,1382.525
"11/29/2025 15:40:00","EST","CENTRL",61754,1728.8464
"11/29/2025 15:40:00","EST","DUNWOD",61760,632.144
"11/29/2025 15:40:00","EST","GENESE",61753,1079.7515
"11/29/2025 15:40:00","EST","HUD VL",61758,1063.233
"11/29/2025 15:40:00","EST","LONGIL",61762,2159.7292
"11/29/2025 15:40:00","EST","MHK VL",61756,884.8766
"11/29/2025 15:40:00","EST","MILLWD",61759,342.8989
"11/29/2025 15:40:00","EST","N.Y.C.",61761,5348.5664
"11/29/2025 15:40:00","EST","NORTH",61755,667.4013
"11/29/2025 15:40:00","EST","WEST",61752,1720.1831
"11/29/2025 15:45:00","EST","CAPITL",61757,1410.1038
"11/29/2025 15:45:00","EST","CENTRL",61754,1785.5088
"11/29/2025 15:45:00","EST","DUNWOD",61760,631.2263
"11/29/2025 15:45:00","EST","GENESE",61753,1085.0488
"11/29/2025 15:45:00","EST","HUD VL",61758,1133.9603
"11/29/2025 15:45:00","EST","LONGIL",61762,2167.7756
"11/29/2025 15:45:00","EST","MHK VL",61756,860.4898
"11/29/2025 15:45:00","EST","MILLWD",61759,337.5414
"11/29/2025 15:45:00","EST","N.Y.C.",61761,5370.802
"11/29/2025 15:45:00","EST","NORTH",61755,682.0978
"11/29/2025 15:45:00","EST","WEST",61752,1695.8398
"11/29/2025 15:50:00","EST","CAPITL",61757,1389.2728
"11/29/2025 15:50:00","EST","CENTRL",61754,1799.4863
"11/29/2025 15:50:00","EST","DUNWOD",61760,646.703
"11/29/2025 15:50:00","EST","GENESE",61753,1081.6147
"11/29/2025 15:50:00","EST","HUD VL",61758,1132.944
"11/29/2025 15:50:00","EST","LONGIL",61762,2200.31
"11/29/2025 15:50:00","EST","MHK VL",61756,882.0593
"11/29/2025 15:50:00","EST","MILLWD",61759,336.5949
"11/29/2025 15:50:00","EST","N.Y.C.",61761,5335.537
"11/29/2025 15:50:00","EST","NORTH",61755,685.29
"11/29/2025 15:50:00","EST","WEST",61752,1706.5992
"11/29/2025 15:55:00","EST","CAPITL",61757,1390.1416
"11/29/2025 15:55:00","EST","CENTRL",61754,1822.6494
"11/29/2025 15:55:00","EST","DUNWOD",61760,633.6231
"11/29/2025 15:55:00","EST","GENESE",61753,1090.9736
"11/29/2025 15:55:00","EST","HUD VL",61758,1159.0857
"11/29/2025 15:55:00","EST","LONGIL",61762,2207.207
"11/29/2025 15:55:00","EST","MHK VL",61756,898.4334
"11/29/2025 15:55:00","EST","MILLWD",61759,339.4929
"11/29/2025 15:55:00","EST","N.Y.C.",61761,5378.2485
"11/29/2025 15:55:00","EST","NORTH",61755,676.4908
"11/29/2025 15:55:00","EST","WEST",61752,1697.4315
"11/29/2025 16:00:00","EST","CAPITL",61757,1405.2175
"11/29/2025 16:00:00","EST","CENTRL",61754,1828.0703
"11/29/2025 16:00:00","EST","DUNWOD",61760,642.4484
"11/29/2025 16:00:00","EST","GENESE",61753,1095.9233
"11/29/2025 16:00:00","EST","HUD VL",61758,1180.6648
"11/29/2025 16:00:00","EST","LONGIL",61762,2221.7014
"11/29/2025 16:00:00","EST","MHK VL",61756,907.0948
"11/29/2025 16:00:00","EST","MILLWD",61759,335.1082
"11/29/2025 16:00:00","EST","N.Y.C.",61761,5381.292
"11/29/2025 16:00:00","EST","NORTH",61755,672.0999
"11/29/2025 16:00:00","EST","WEST",61752,1705.5176
"11/29/2025 16:05:00","EST","CAPITL",61757,1402.1794
"11/29/2025 16:05:00","EST","CENTRL",61754,1843.6626
"11/29/2025 16:05:00","EST","DUNWOD",61760,642.5841
"11/29/2025 16:05:00","EST","GENESE",61753,1105.197
"11/29/2025 16:05:00","EST","HUD VL",61758,1147.6014
"11/29/2025 16:05:00","EST","LONGIL",61762,2229.3872
"11/29/2025 16:05:00","EST","MHK VL",61756,913.5365
"11/29/2025 16:05:00","EST","MILLWD",61759,343.9202
"11/29/2025 16:05:00","EST","N.Y.C.",61761,5384.7334
"11/29/2025 16:05:00","EST","NORTH",61755,668.2463
"11/29/2025 16:05:00","EST","WEST",61752,1676.4519
"11/29/2025 16:10:00","EST","CAPITL",61757,1434.7893
"11/29/2025 16:10:00","EST","CENTRL",61754,1843.9712
"11/29/2025 16:10:00","EST","DUNWOD",61760,643.9424
"11/29/2025 16:10:00","EST","GENESE",61753,1114.9172
"11/29/2025 16:10:00","EST","HUD VL",61758,1176.53
"11/29/2025 16:10:00","EST","LONGIL",61762,2254.648
"11/29/2025 16:10:00","EST","MHK VL",61756,942.3203
"11/29/2025 16:10:00","EST","MILLWD",61759,346.8603
"11/29/2025 16:10:00","EST","N.Y.C.",61761,5378.1533
"11/29/2025 16:10:00","EST","NORTH",61755,663.7623
"11/29/2025 16:10:00","EST","WEST",61752,1739.0065
"11/29/2025 16:15:00","EST","CAPITL",61757,1445.9384
"11/29/2025 16:15:00","EST","CENTRL",61754,1853.2058
"11/29/2025 16:15:00","EST","DUNWOD",61760,655.4071
"11/29/2025 16:15:00","EST","GENESE",61753,1120.8396
"11/29/2025 16:15:00","EST","HUD VL",61758,1198.4679
"11/29/2025 16:15:00","EST","LONGIL",61762,2260.958
"11/29/2025 16:15:00","EST","MHK VL",61756,927.4118
"11/29/2025 16:15:00","EST","MILLWD",61759,344.1411
"11/29/2025 16:15:00","EST","N.Y.C.",61761,5405.716
"11/29/2025 16:15:00","EST","NORTH",61755,685.9042
"11/29/2025 16:15:00","EST","WEST",61752,1713.7766
"11/29/2025 16:20:00","EST","CAPITL",61757,1447.1132
"11/29/2025 16:20:00","EST","CENTRL",61754,1855.956
"11/29/2025 16:20:00","EST","DUNWOD",61760,659.3519
"11/29/2025 16:20:00","EST","GENESE",61753,1127.6632
"11/29/2025 16:20:00","EST","HUD VL",61758,1170.945
"11/29/2025 16:20:00","EST","LONGIL",61762,2284.4275
"11/29/2025 16:20:00","EST","MHK VL",61756,957.5167
"11/29/2025 16:20:00","EST","MILLWD",61759,357.3459
"11/29/2025 16:20:00","EST","N.Y.C.",61761,5373.633
"11/29/2025 16:20:00","EST","NORTH",61755,672.9539
"11/29/2025 16:20:00","EST","WEST",61752,1723.1873
"11/29/2025 16:25:00","EST","CAPITL",61757,1476.8158
"11/29/2025 16:25:00","EST","CENTRL",61754,1829.0999
"11/29/2025 16:25:00","EST","DUNWOD",61760,654.824
"11/29/2025 16:25:00","EST","GENESE",61753,1138.2554
"11/29/2025 16:25:00","EST","HUD VL",61758,1213.0553
"11/29/2025 16:25:00","EST","LONGIL",61762,2289.399
"11/29/2025 16:25:00","EST","MHK VL",61756,946.3248
"11/29/2025 16:25:00","EST","MILLWD",61759,349.5764
"11/29/2025 16:25:00","EST","N.Y.C.",61761,5441.703
"11/29/2025 16:25:00","EST","NORTH",61755,688.245
"11/29/2025 16:25:00","EST","WEST",61752,1716.9011
"11/29/2025 16:30:00","EST","CAPITL",61757,1493.9937
"11/29/2025 16:30:00","EST","CENTRL",61754,1845.9854
"11/29/2025 16:30:00","EST","DUNWOD",61760,661.3542
"11/29/2025 16:30:00","EST","GENESE",61753,1137.6609
"11/29/2025 16:30:00","EST","HUD VL",61758,1237.4991
"11/29/2025 16:30:00","EST","LONGIL",61762,2324.921
"11/29/2025 16:30:00","EST","MHK VL",61756,956.4325
"11/29/2025 16:30:00","EST","MILLWD",61759,353.9162
"11/29/2025 16:30:00","EST","N.Y.C.",61761,5431.0713
"11/29/2025 16:30:00","EST","NORTH",61755,695.9532
"11/29/2025 16:30:00","EST","WEST",61752,1719.9402
"11/29/2025 16:35:00","EST","CAPITL",61757,1485.364
"11/29/2025 16:35:00","EST","CENTRL",61754,1835.3687
"11/29/2025 16:35:00","EST","DUNWOD",61760,661.803
"11/29/2025 16:35:00","EST","GENESE",61753,1147.1321
"11/29/2025 16:35:00","EST","HUD VL",61758,1206.0046
"11/29/2025 16:35:00","EST","LONGIL",61762,2333.067
"11/29/2025 16:35:00","EST","MHK VL",61756,969.5895
"11/29/2025 16:35:00","EST","MILLWD",61759,371.8438
"11/29/2025 16:35:00","EST","N.Y.C.",61761,5427.5186
"11/29/2025 16:35:00","EST","NORTH",61755,689.1111
"11/29/2025 16:35:00","EST","WEST",61752,1742.8557
"11/29/2025 16:40:00","EST","CAPITL",61757,1493.0482
"11/29/2025 16:40:00","EST","CENTRL",61754,1883.9485
"11/29/2025 16:40:00","EST","DUNWOD",61760,674.0434
"11/29/2025 16:40:00","EST","GENESE",61753,1154.2313
"11/29/2025 16:40:00","EST","HUD VL",61758,1217.558
"11/29/2025 16:40:00","EST","LONGIL",61762,2360.0662
"11/29/2025 16:40:00","EST","MHK VL",61756,953.1322
"11/29/2025 16:40:00","EST","MILLWD",61759,359.4567
