"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2026 13:20:00","EST","DUNWOD",61760,592.393
"01/11/2026 13:20:00","EST","GENESE",61753,1096.93
"01/11/2026 13:20:00","EST","HUD VL",61758,934.1284
"01/11/2026 13:20:00","EST","LONGIL",61762,2143.8076
"01/11/2026 13:20:00","EST","MHK VL",61756,878.4413
"01/11/2026 13:20:00","EST","MILLWD",61759,284.3395
"01/11/2026 13:20:00","EST","N.Y.C.",61761,5294.4233
"01/11/2026 13:20:00","EST","NORTH",61755,651.7561
"01/11/2026 13:20:00","EST","WEST",61752,1772.0027
"01/11/2026 13:25:00","EST","CAPITL",61757,1280.2744
"01/11/2026 13:25:00","EST","CENTRL",61754,1758.7258
"01/11/2026 13:25:00","EST","DUNWOD",61760,595.16
"01/11/2026 13:25:00","EST","GENESE",61753,1090.5195
"01/11/2026 13:25:00","EST","HUD VL",61758,961.563
"01/11/2026 13:25:00","EST","LONGIL",61762,2138.4343
"01/11/2026 13:25:00","EST","MHK VL",61756,879.86
"01/11/2026 13:25:00","EST","MILLWD",61759,288.9186
"01/11/2026 13:25:00","EST","N.Y.C.",61761,5304.669
"01/11/2026 13:25:00","EST","NORTH",61755,652.2617
"01/11/2026 13:25:00","EST","WEST",61752,1785.1226
"01/11/2026 13:30:00","EST","CAPITL",61757,1303.9377
"01/11/2026 13:30:00","EST","CENTRL",61754,1812.0266
"01/11/2026 13:30:00","EST","DUNWOD",61760,619.5356
"01/11/2026 13:30:00","EST","GENESE",61753,1106.4639
"01/11/2026 13:30:00","EST","HUD VL",61758,972.2121
"01/11/2026 13:30:00","EST","LONGIL",61762,2124.9521
"01/11/2026 13:30:00","EST","MHK VL",61756,886.5309
"01/11/2026 13:30:00","EST","MILLWD",61759,287.8007
"01/11/2026 13:30:00","EST","N.Y.C.",61761,5281.3174
"01/11/2026 13:30:00","EST","NORTH",61755,628.6986
"01/11/2026 13:30:00","EST","WEST",61752,1774.173
"01/11/2026 13:35:00","EST","CAPITL",61757,1313.1525
"01/11/2026 13:35:00","EST","CENTRL",61754,1818.3506
"01/11/2026 13:35:00","EST","DUNWOD",61760,621.0795
"01/11/2026 13:35:00","EST","GENESE",61753,1117.0459
"01/11/2026 13:35:00","EST","HUD VL",61758,994.5584
"01/11/2026 13:35:00","EST","LONGIL",61762,2134.8364
"01/11/2026 13:35:00","EST","MHK VL",61756,854.877
"01/11/2026 13:35:00","EST","MILLWD",61759,292.461
"01/11/2026 13:35:00","EST","N.Y.C.",61761,5293.3057
"01/11/2026 13:35:00","EST","NORTH",61755,666.225
"01/11/2026 13:35:00","EST","WEST",61752,1770.1532
"01/11/2026 13:40:00","EST","CAPITL",61757,1317.8236
"01/11/2026 13:40:00","EST","CENTRL",61754,1832.4773
"01/11/2026 13:40:00","EST","DUNWOD",61760,624.0641
"01/11/2026 13:40:00","EST","GENESE",61753,1123.4712
"01/11/2026 13:40:00","EST","HUD VL",61758,1008.8304
"01/11/2026 13:40:00","EST","LONGIL",61762,2129.1265
"01/11/2026 13:40:00","EST","MHK VL",61756,850.3964
"01/11/2026 13:40:00","EST","MILLWD",61759,297.6279
"01/11/2026 13:40:00","EST","N.Y.C.",61761,5306.21
"01/11/2026 13:40:00","EST","NORTH",61755,644.0662
"01/11/2026 13:40:00","EST","WEST",61752,1775.1055
"01/11/2026 13:45:00","EST","CAPITL",61757,1316.5614
"01/11/2026 13:45:00","EST","CENTRL",61754,1830.217
"01/11/2026 13:45:00","EST","DUNWOD",61760,633.0034
"01/11/2026 13:45:00","EST","GENESE",61753,1129.1792
"01/11/2026 13:45:00","EST","HUD VL",61758,1029.873
"01/11/2026 13:45:00","EST","LONGIL",61762,2113.666
"01/11/2026 13:45:00","EST","MHK VL",61756,854.017
"01/11/2026 13:45:00","EST","MILLWD",61759,300.3677
"01/11/2026 13:45:00","EST","N.Y.C.",61761,5322.146
"01/11/2026 13:45:00","EST","NORTH",61755,643.0505
"01/11/2026 13:45:00","EST","WEST",61752,1780.6191
"01/11/2026 13:50:00","EST","CAPITL",61757,1324.1853
"01/11/2026 13:50:00","EST","CENTRL",61754,1820.6809
"01/11/2026 13:50:00","EST","DUNWOD",61760,631.6107
"01/11/2026 13:50:00","EST","GENESE",61753,1124.6064
"01/11/2026 13:50:00","EST","HUD VL",61758,1051.4286
"01/11/2026 13:50:00","EST","LONGIL",61762,2109.0908
"01/11/2026 13:50:00","EST","MHK VL",61756,861.3578
"01/11/2026 13:50:00","EST","MILLWD",61759,293.1883
"01/11/2026 13:50:00","EST","N.Y.C.",61761,5326.966
"01/11/2026 13:50:00","EST","NORTH",61755,646.6866
"01/11/2026 13:50:00","EST","WEST",61752,1766.342
"01/11/2026 13:55:00","EST","CAPITL",61757,1279.8848
"01/11/2026 13:55:00","EST","CENTRL",61754,1838.3325
"01/11/2026 13:55:00","EST","DUNWOD",61760,620.6358
"01/11/2026 13:55:00","EST","GENESE",61753,1121.6744
"01/11/2026 13:55:00","EST","HUD VL",61758,1038.5818
"01/11/2026 13:55:00","EST","LONGIL",61762,2116.5903
"01/11/2026 13:55:00","EST","MHK VL",61756,905.0048
"01/11/2026 13:55:00","EST","MILLWD",61759,296.2032
"01/11/2026 13:55:00","EST","N.Y.C.",61761,5301.42
"01/11/2026 13:55:00","EST","NORTH",61755,632.2376
"01/11/2026 13:55:00","EST","WEST",61752,1770.3384
"01/11/2026 14:00:00","EST","CAPITL",61757,1260.3513
"01/11/2026 14:00:00","EST","CENTRL",61754,1797.2827
"01/11/2026 14:00:00","EST","DUNWOD",61760,622.0337
"01/11/2026 14:00:00","EST","GENESE",61753,1124.2444
"01/11/2026 14:00:00","EST","HUD VL",61758,1075.8392
"01/11/2026 14:00:00","EST","LONGIL",61762,2107.6523
"01/11/2026 14:00:00","EST","MHK VL",61756,882.6473
"01/11/2026 14:00:00","EST","MILLWD",61759,291.3346
"01/11/2026 14:00:00","EST","N.Y.C.",61761,5290.74
"01/11/2026 14:00:00","EST","NORTH",61755,655.2178
"01/11/2026 14:00:00","EST","WEST",61752,1766.1866
"01/11/2026 14:05:00","EST","CAPITL",61757,1272.1028
"01/11/2026 14:05:00","EST","CENTRL",61754,1784.1946
"01/11/2026 14:05:00","EST","DUNWOD",61760,626.7781
"01/11/2026 14:05:00","EST","GENESE",61753,1135.332
"01/11/2026 14:05:00","EST","HUD VL",61758,1056.6465
"01/11/2026 14:05:00","EST","LONGIL",61762,2100.1792
"01/11/2026 14:05:00","EST","MHK VL",61756,885.978
"01/11/2026 14:05:00","EST","MILLWD",61759,296.3625
"01/11/2026 14:05:00","EST","N.Y.C.",61761,5304.5415
"01/11/2026 14:05:00","EST","NORTH",61755,679.9231
"01/11/2026 14:05:00","EST","WEST",61752,1764.0562
"01/11/2026 14:10:00","EST","CAPITL",61757,1279.3906
"01/11/2026 14:10:00","EST","CENTRL",61754,1828.7781
"01/11/2026 14:10:00","EST","DUNWOD",61760,631.4937
"01/11/2026 14:10:00","EST","GENESE",61753,1129.5508
"01/11/2026 14:10:00","EST","HUD VL",61758,1063.2915
"01/11/2026 14:10:00","EST","LONGIL",61762,2111.7468
"01/11/2026 14:10:00","EST","MHK VL",61756,905.9439
"01/11/2026 14:10:00","EST","MILLWD",61759,304.9166
"01/11/2026 14:10:00","EST","N.Y.C.",61761,5335.229
"01/11/2026 14:10:00","EST","NORTH",61755,681.7202
"01/11/2026 14:10:00","EST","WEST",61752,1777.9163
"01/11/2026 14:15:00","EST","CAPITL",61757,1281.2504
"01/11/2026 14:15:00","EST","CENTRL",61754,1813.7529
"01/11/2026 14:15:00","EST","DUNWOD",61760,633.2797
"01/11/2026 14:15:00","EST","GENESE",61753,1133.8898
"01/11/2026 14:15:00","EST","HUD VL",61758,1054.4479
"01/11/2026 14:15:00","EST","LONGIL",61762,2107.4224
"01/11/2026 14:15:00","EST","MHK VL",61756,885.997
"01/11/2026 14:15:00","EST","MILLWD",61759,312.5798
"01/11/2026 14:15:00","EST","N.Y.C.",61761,5363.2607
"01/11/2026 14:15:00","EST","NORTH",61755,675.2803
"01/11/2026 14:15:00","EST","WEST",61752,1775.4135
"01/11/2026 14:20:00","EST","CAPITL",61757,1265.763
"01/11/2026 14:20:00","EST","CENTRL",61754,1843.6499
"01/11/2026 14:20:00","EST","DUNWOD",61760,624.9347
"01/11/2026 14:20:00","EST","GENESE",61753,1130.7113
"01/11/2026 14:20:00","EST","HUD VL",61758,1070.5312
"01/11/2026 14:20:00","EST","LONGIL",61762,2110.796
"01/11/2026 14:20:00","EST","MHK VL",61756,902.4681
"01/11/2026 14:20:00","EST","MILLWD",61759,318.0846
"01/11/2026 14:20:00","EST","N.Y.C.",61761,5358.735
"01/11/2026 14:20:00","EST","NORTH",61755,678.9461
"01/11/2026 14:20:00","EST","WEST",61752,1783.7031
"01/11/2026 14:25:00","EST","CAPITL",61757,1275.3074
"01/11/2026 14:25:00","EST","CENTRL",61754,1865.3809
"01/11/2026 14:25:00","EST","DUNWOD",61760,641.4385
"01/11/2026 14:25:00","EST","GENESE",61753,1127.1216
"01/11/2026 14:25:00","EST","HUD VL",61758,1078.4622
"01/11/2026 14:25:00","EST","LONGIL",61762,2099.9587
"01/11/2026 14:25:00","EST","MHK VL",61756,894.3577
"01/11/2026 14:25:00","EST","MILLWD",61759,306.9358
"01/11/2026 14:25:00","EST","N.Y.C.",61761,5352.5625
"01/11/2026 14:25:00","EST","NORTH",61755,672.3543
"01/11/2026 14:25:00","EST","WEST",61752,1765.4484
"01/11/2026 14:30:00","EST","CAPITL",61757,1253.4321
"01/11/2026 14:30:00","EST","CENTRL",61754,1875.2251
"01/11/2026 14:30:00","EST","DUNWOD",61760,629.0626
"01/11/2026 14:30:00","EST","GENESE",61753,1126.7281
"01/11/2026 14:30:00","EST","HUD VL",61758,1060.4915
"01/11/2026 14:30:00","EST","LONGIL",61762,2117.086
"01/11/2026 14:30:00","EST","MHK VL",61756,889.871
"01/11/2026 14:30:00","EST","MILLWD",61759,323.5151
"01/11/2026 14:30:00","EST","N.Y.C.",61761,5361.375
"01/11/2026 14:30:00","EST","NORTH",61755,680.7449
"01/11/2026 14:30:00","EST","WEST",61752,1760.3096
"01/11/2026 14:35:00","EST","CAPITL",61757,1243.6085
"01/11/2026 14:35:00","EST","CENTRL",61754,1889.4465
"01/11/2026 14:35:00","EST","DUNWOD",61760,646.2661
"01/11/2026 14:35:00","EST","GENESE",61753,1134.4509
"01/11/2026 14:35:00","EST","HUD VL",61758,1086.7698
"01/11/2026 14:35:00","EST","LONGIL",61762,2110.6895
"01/11/2026 14:35:00","EST","MHK VL",61756,886.4311
"01/11/2026 14:35:00","EST","MILLWD",61759,314.7778
"01/11/2026 14:35:00","EST","N.Y.C.",61761,5351.963
"01/11/2026 14:35:00","EST","NORTH",61755,685.3925
"01/11/2026 14:35:00","EST","WEST",61752,1779.142
"01/11/2026 14:40:00","EST","CAPITL",61757,1276.2614
"01/11/2026 14:40:00","EST","CENTRL",61754,1907.9165
"01/11/2026 14:40:00","EST","DUNWOD",61760,631.5414
"01/11/2026 14:40:00","EST","GENESE",61753,1158.8533
"01/11/2026 14:40:00","EST","HUD VL",61758,1068.4824
"01/11/2026 14:40:00","EST","LONGIL",61762,2116.7407
"01/11/2026 14:40:00","EST","MHK VL",61756,907.7659
"01/11/2026 14:40:00","EST","MILLWD",61759,328.6626
"01/11/2026 14:40:00","EST","N.Y.C.",61761,5343.5303
"01/11/2026 14:40:00","EST","NORTH",61755,683.975
"01/11/2026 14:40:00","EST","WEST",61752,1785.5453
"01/11/2026 14:45:00","EST","CAPITL",61757,1258.0203
"01/11/2026 14:45:00","EST","CENTRL",61754,1929.4392
"01/11/2026 14:45:00","EST","DUNWOD",61760,648.6041
"01/11/2026 14:45:00","EST","GENESE",61753,1168.1814
"01/11/2026 14:45:00","EST","HUD VL",61758,1107.0266
"01/11/2026 14:45:00","EST","LONGIL",61762,2118.671
"01/11/2026 14:45:00","EST","MHK VL",61756,909.7274
"01/11/2026 14:45:00","EST","MILLWD",61759,320.538
"01/11/2026 14:45:00","EST","N.Y.C.",61761,5356.7666
"01/11/2026 14:45:00","EST","NORTH",61755,674.0366
"01/11/2026 14:45:00","EST","WEST",61752,1787.9966
"01/11/2026 14:50:00","EST","CAPITL",61757,1269.3324
"01/11/2026 14:50:00","EST","CENTRL",61754,1933.6316
"01/11/2026 14:50:00","EST","DUNWOD",61760,645.9002
"01/11/2026 14:50:00","EST","GENESE",61753,1170.7068
"01/11/2026 14:50:00","EST","HUD VL",61758,1114.2776
"01/11/2026 14:50:00","EST","LONGIL",61762,2132.237
"01/11/2026 14:50:00","EST","MHK VL",61756,923.7415
"01/11/2026 14:50:00","EST","MILLWD",61759,321.0999
"01/11/2026 14:50:00","EST","N.Y.C.",61761,5373.124
"01/11/2026 14:50:00","EST","NORTH",61755,669.9111
"01/11/2026 14:50:00","EST","WEST",61752,1787.0498
"01/11/2026 14:55:00","EST","CAPITL",61757,1275.6877
"01/11/2026 14:55:00","EST","CENTRL",61754,1931.1345
"01/11/2026 14:55:00","EST","DUNWOD",61760,651.8674
"01/11/2026 14:55:00","EST","GENESE",61753,1172.8057
"01/11/2026 14:55:00","EST","HUD VL",61758,1101.426
"01/11/2026 14:55:00","EST","LONGIL",61762,2111.255
"01/11/2026 14:55:00","EST","MHK VL",61756,931.2437
"01/11/2026 14:55:00","EST","MILLWD",61759,331.315
"01/11/2026 14:55:00","EST","N.Y.C.",61761,5381.198
"01/11/2026 14:55:00","EST","NORTH",61755,669.9075
"01/11/2026 14:55:00","EST","WEST",61752,1794.6504
"01/11/2026 15:00:00","EST","CAPITL",61757,1295.1171
"01/11/2026 15:00:00","EST","CENTRL",61754,1938.7126
"01/11/2026 15:00:00","EST","DUNWOD",61760,670.4157
"01/11/2026 15:00:00","EST","GENESE",61753,1168.7549
"01/11/2026 15:00:00","EST","HUD VL",61758,1093.8945
"01/11/2026 15:00:00","EST","LONGIL",61762,2125.0925
"01/11/2026 15:00:00","EST","MHK VL",61756,927.9608
"01/11/2026 15:00:00","EST","MILLWD",61759,327.1641
"01/11/2026 15:00:00","EST","N.Y.C.",61761,5414.6465
"01/11/2026 15:00:00","EST","NORTH",61755,680.9829
"01/11/2026 15:00:00","EST","WEST",61752,1789.5814
"01/11/2026 15:05:00","EST","CAPITL",61757,1336.8817
"01/11/2026 15:05:00","EST","CENTRL",61754,1898.0979
"01/11/2026 15:05:00","EST","DUNWOD",61760,659.6108
"01/11/2026 15:05:00","EST","GENESE",61753,1176.2666
"01/11/2026 15:05:00","EST","HUD VL",61758,1130.898
"01/11/2026 15:05:00","EST","LONGIL",61762,2136.8416
"01/11/2026 15:05:00","EST","MHK VL",61756,943.1683
"01/11/2026 15:05:00","EST","MILLWD",61759,320.8809
"01/11/2026 15:05:00","EST","N.Y.C.",61761,5455.4453
"01/11/2026 15:05:00","EST","NORTH",61755,684.0835
"01/11/2026 15:05:00","EST","WEST",61752,1776.1589
"01/11/2026 15:10:00","EST","CAPITL",61757,1332.5529
"01/11/2026 15:10:00","EST","CENTRL",61754,1967.1855
"01/11/2026 15:10:00","EST","DUNWOD",61760,667.1149
"01/11/2026 15:10:00","EST","GENESE",61753,1177.223
"01/11/2026 15:10:00","EST","HUD VL",61758,1118.6938
"01/11/2026 15:10:00","EST","LONGIL",61762,2138.0308
"01/11/2026 15:10:00","EST","MHK VL",61756,938.4083
"01/11/2026 15:10:00","EST","MILLWD",61759,327.2572
"01/11/2026 15:10:00","EST","N.Y.C.",61761,5448.233
"01/11/2026 15:10:00","EST","NORTH",61755,691.4898
"01/11/2026 15:10:00","EST","WEST",61752,1786.8569
"01/11/2026 15:15:00","EST","CAPITL",61757,1357.7068
"01/11/2026 15:15:00","EST","CENTRL",61754,1939.4246
"01/11/2026 15:15:00","EST","DUNWOD",61760,662.8776
"01/11/2026 15:15:00","EST","GENESE",61753,1176.3811
"01/11/2026 15:15:00","EST","HUD VL",61758,1093.6222
"01/11/2026 15:15:00","EST","LONGIL",61762,2161.1567
"01/11/2026 15:15:00","EST","MHK VL",61756,962.9446
"01/11/2026 15:15:00","EST","MILLWD",61759,341.9583
"01/11/2026 15:15:00","EST","N.Y.C.",61761,5470.3906
"01/11/2026 15:15:00","EST","NORTH",61755,700.4702
"01/11/2026 15:15:00","EST","WEST",61752,1784.6696
"01/11/2026 15:20:00","EST","CAPITL",61757,1350.1859
"01/11/2026 15:20:00","EST","CENTRL",61754,1966.6528
"01/11/2026 15:20:00","EST","DUNWOD",61760,659.6746
"01/11/2026 15:20:00","EST","GENESE",61753,1182.6724
"01/11/2026 15:20:00","EST","HUD VL",61758,1119.7018
"01/11/2026 15:20:00","EST","LONGIL",61762,2180.243
"01/11/2026 15:20:00","EST","MHK VL",61756,953.915
"01/11/2026 15:20:00","EST","MILLWD",61759,346.8759
"01/11/2026 15:20:00","EST","N.Y.C.",61761,5468.5503
"01/11/2026 15:20:00","EST","NORTH",61755,700.291
"01/11/2026 15:20:00","EST","WEST",61752,1782.8622
"01/11/2026 15:25:00","EST","CAPITL",61757,1360.2104
"01/11/2026 15:25:00","EST","CENTRL",61754,1945.2393
"01/11/2026 15:25:00","EST","DUNWOD",61760,648.0674
"01/11/2026 15:25:00","EST","GENESE",61753,1177.9276
"01/11/2026 15:25:00","EST","HUD VL",61758,1091.349
"01/11/2026 15:25:00","EST","LONGIL",61762,2209.123
"01/11/2026 15:25:00","EST","MHK VL",61756,959.5813
"01/11/2026 15:25:00","EST","MILLWD",61759,348.7583
"01/11/2026 15:25:00","EST","N.Y.C.",61761,5477.7217
"01/11/2026 15:25:00","EST","NORTH",61755,705.4141
"01/11/2026 15:25:00","EST","WEST",61752,1788.8184
"01/11/2026 15:30:00","EST","CAPITL",61757,1376.6451
"01/11/2026 15:30:00","EST","CENTRL",61754,1958.5178
"01/11/2026 15:30:00","EST","DUNWOD",61760,644.0093
"01/11/2026 15:30:00","EST","GENESE",61753,1190.064
"01/11/2026 15:30:00","EST","HUD VL",61758,1134.6333
"01/11/2026 15:30:00","EST","LONGIL",61762,2232.9316
"01/11/2026 15:30:00","EST","MHK VL",61756,981.3352
"01/11/2026 15:30:00","EST","MILLWD",61759,349.1569
"01/11/2026 15:30:00","EST","N.Y.C.",61761,5446.132
"01/11/2026 15:30:00","EST","NORTH",61755,685.7871
"01/11/2026 15:30:00","EST","WEST",61752,1773.9802
"01/11/2026 15:35:00","EST","CAPITL",61757,1361.0941
"01/11/2026 15:35:00","EST","CENTRL",61754,2001.794
"01/11/2026 15:35:00","EST","DUNWOD",61760,626.6478
"01/11/2026 15:35:00","EST","GENESE",61753,1182.3752
"01/11/2026 15:35:00","EST","HUD VL",61758,1095.2778
"01/11/2026 15:35:00","EST","LONGIL",61762,2233.567
"01/11/2026 15:35:00","EST","MHK VL",61756,968.7473
"01/11/2026 15:35:00","EST","MILLWD",61759,367.3759
"01/11/2026 15:35:00","EST","N.Y.C.",61761,5464.7627
"01/11/2026 15:35:00","EST","NORTH",61755,695.9792
"01/11/2026 15:35:00","EST","WEST",61752,1783.5691
"01/11/2026 15:40:00","EST","CAPITL",61757,1401.6252
"01/11/2026 15:40:00","EST","CENTRL",61754,1989.2488
"01/11/2026 15:40:00","EST","DUNWOD",61760,655.0641
"01/11/2026 15:40:00","EST","GENESE",61753,1184.2285
"01/11/2026 15:40:00","EST","HUD VL",61758,1132.9392
"01/11/2026 15:40:00","EST","LONGIL",61762,2231.7664
"01/11/2026 15:40:00","EST","MHK VL",61756,979.0956
"01/11/2026 15:40:00","EST","MILLWD",61759,342.824
"01/11/2026 15:40:00","EST","N.Y.C.",61761,5468.3384
"01/11/2026 15:40:00","EST","NORTH",61755,705.4567
"01/11/2026 15:40:00","EST","WEST",61752,1775.2858
"01/11/2026 15:45:00","EST","CAPITL",61757,1403.8887
"01/11/2026 15:45:00","EST","CENTRL",61754,2002.5793
"01/11/2026 15:45:00","EST","DUNWOD",61760,648.0614
"01/11/2026 15:45:00","EST","GENESE",61753,1189.213
"01/11/2026 15:45:00","EST","HUD VL",61758,1142.156
"01/11/2026 15:45:00","EST","LONGIL",61762,2236.2866
"01/11/2026 15:45:00","EST","MHK VL",61756,989.2763
"01/11/2026 15:45:00","EST","MILLWD",61759,349.1729
"01/11/2026 15:45:00","EST","N.Y.C.",61761,5487.88
"01/11/2026 15:45:00","EST","NORTH",61755,708.0643
"01/11/2026 15:45:00","EST","WEST",61752,1787.228
"01/11/2026 15:50:00","EST","CAPITL",61757,1423.069
"01/11/2026 15:50:00","EST","CENTRL",61754,1998.8806
"01/11/2026 15:50:00","EST","DUNWOD",61760,658.7368
"01/11/2026 15:50:00","EST","GENESE",61753,1187.9039
"01/11/2026 15:50:00","EST","HUD VL",61758,1135.7555
"01/11/2026 15:50:00","EST","LONGIL",61762,2243.2117
"01/11/2026 15:50:00","EST","MHK VL",61756,984.6954
"01/11/2026 15:50:00","EST","MILLWD",61759,347.0915
"01/11/2026 15:50:00","EST","N.Y.C.",61761,5478.9404
"01/11/2026 15:50:00","EST","NORTH",61755,713.4742
"01/11/2026 15:50:00","EST","WEST",61752,1790.7302
"01/11/2026 15:55:00","EST","CAPITL",61757,1429.5759
"01/11/2026 15:55:00","EST","CENTRL",61754,1994.6597
"01/11/2026 15:55:00","EST","DUNWOD",61760,668.0035
"01/11/2026 15:55:00","EST","GENESE",61753,1185.3776
"01/11/2026 15:55:00","EST","HUD VL",61758,1162.3691
"01/11/2026 15:55:00","EST","LONGIL",61762,2262.811
"01/11/2026 15:55:00","EST","MHK VL",61756,997.3043
"01/11/2026 15:55:00","EST","MILLWD",61759,326.1752
"01/11/2026 15:55:00","EST","N.Y.C.",61761,5482.292
"01/11/2026 15:55:00","EST","NORTH",61755,680.9179
"01/11/2026 15:55:00","EST","WEST",61752,1778.1992
"01/11/2026 16:00:00","EST","CAPITL",61757,1435.1582
"01/11/2026 16:00:00","EST","CENTRL",61754,1974.4575
"01/11/2026 16:00:00","EST","DUNWOD",61760,665.3231
"01/11/2026 16:00:00","EST","GENESE",61753,1188.0344
"01/11/2026 16:00:00","EST","HUD VL",61758,1176.3977
"01/11/2026 16:00:00","EST","LONGIL",61762,2266.4646
"01/11/2026 16:00:00","EST","MHK VL",61756,990.3967
"01/11/2026 16:00:00","EST","MILLWD",61759,341.907
"01/11/2026 16:00:00","EST","N.Y.C.",61761,5479.473
"01/11/2026 16:00:00","EST","NORTH",61755,721.0986
"01/11/2026 16:00:00","EST","WEST",61752,1782.7197
"01/11/2026 16:05:00","EST","CAPITL",61757,1475.2542
"01/11/2026 16:05:00","EST","CENTRL",61754,1975.0413
"01/11/2026 16:05:00","EST","DUNWOD",61760,653.924
"01/11/2026 16:05:00","EST","GENESE",61753,1200.2336
"01/11/2026 16:05:00","EST","HUD VL",61758,1160.5674
"01/11/2026 16:05:00","EST","LONGIL",61762,2264.861
"01/11/2026 16:05:00","EST","MHK VL",61756,1004.441
"01/11/2026 16:05:00","EST","MILLWD",61759,347.1304
"01/11/2026 16:05:00","EST","N.Y.C.",61761,5512.514
"01/11/2026 16:05:00","EST","NORTH",61755,709.9082
"01/11/2026 16:05:00","EST","WEST",61752,1787.7507
"01/11/2026 16:10:00","EST","CAPITL",61757,1461.5177
"01/11/2026 16:10:00","EST","CENTRL",61754,1977.0144
"01/11/2026 16:10:00","EST","DUNWOD",61760,665.062
"01/11/2026 16:10:00","EST","GENESE",61753,1198.6394
"01/11/2026 16:10:00","EST","HUD VL",61758,1206.5253
"01/11/2026 16:10:00","EST","LONGIL",61762,2274.532
"01/11/2026 16:10:00","EST","MHK VL",61756,1000.0328
"01/11/2026 16:10:00","EST","MILLWD",61759,331.1863
"01/11/2026 16:10:00","EST","N.Y.C.",61761,5536.1094
"01/11/2026 16:10:00","EST","NORTH",61755,699.9954
"01/11/2026 16:10:00","EST","WEST",61752,1802.3032
"01/11/2026 16:15:00","EST","CAPITL",61757,1464.4465
"01/11/2026 16:15:00","EST","CENTRL",61754,1978.8838
"01/11/2026 16:15:00","EST","DUNWOD",61760,664.0907
"01/11/2026 16:15:00","EST","GENESE",61753,1202.3564
"01/11/2026 16:15:00","EST","HUD VL",61758,1210.0156
"01/11/2026 16:15:00","EST","LONGIL",61762,2310.6814
"01/11/2026 16:15:00","EST","MHK VL",61756,999.4924
"01/11/2026 16:15:00","EST","MILLWD",61759,341.5766
"01/11/2026 16:15:00","EST","N.Y.C.",61761,5545.4014
"01/11/2026 16:15:00","EST","NORTH",61755,716.5087
"01/11/2026 16:15:00","EST","WEST",61752,1792.9004
"01/11/2026 16:20:00","EST","CAPITL",61757,1480.5552
"01/11/2026 16:20:00","EST","CENTRL",61754,1990.4873
"01/11/2026 16:20:00","EST","DUNWOD",61760,664.8344
"01/11/2026 16:20:00","EST","GENESE",61753,1229.5779
"01/11/2026 16:20:00","EST","HUD VL",61758,1228.4113
"01/11/2026 16:20:00","EST","LONGIL",61762,2316.463
"01/11/2026 16:20:00","EST","MHK VL",61756,1021.5056
"01/11/2026 16:20:00","EST","MILLWD",61759,354.9999
"01/11/2026 16:20:00","EST","N.Y.C.",61761,5561.272
"01/11/2026 16:20:00","EST","NORTH",61755,711.6077
"01/11/2026 16:20:00","EST","WEST",61752,1834.323
"01/11/2026 16:25:00","EST","CAPITL",61757,1521.6328
"01/11/2026 16:25:00","EST","CENTRL",61754,2008.0496
"01/11/2026 16:25:00","EST","DUNWOD",61760,675.0595
"01/11/2026 16:25:00","EST","GENESE",61753,1244.2568
"01/11/2026 16:25:00","EST","HUD VL",61758,1220.0266
"01/11/2026 16:25:00","EST","LONGIL",61762,2352.4248
"01/11/2026 16:25:00","EST","MHK VL",61756,1032.7576
"01/11/2026 16:25:00","EST","MILLWD",61759,354.5699
"01/11/2026 16:25:00","EST","N.Y.C.",61761,5593.2656
"01/11/2026 16:25:00","EST","NORTH",61755,719.7446
"01/11/2026 16:25:00","EST","WEST",61752,1850.5154
"01/11/2026 16:30:00","EST","CAPITL",61757,1526.0278
"01/11/2026 16:30:00","EST","CENTRL",61754,2025.228
"01/11/2026 16:30:00","EST","DUNWOD",61760,677.8131
"01/11/2026 16:30:00","EST","GENESE",61753,1255.9595
"01/11/2026 16:30:00","EST","HUD VL",61758,1237.7793
"01/11/2026 16:30:00","EST","LONGIL",61762,2362.1057
"01/11/2026 16:30:00","EST","MHK VL",61756,1043.2166
"01/11/2026 16:30:00","EST","MILLWD",61759,356.8502
"01/11/2026 16:30:00","EST","N.Y.C.",61761,5606.4697
"01/11/2026 16:30:00","EST","NORTH",61755,731.3301
"01/11/2026 16:30:00","EST","WEST",61752,1831.3726
"01/11/2026 16:35:00","EST","CAPITL",61757,1535.9109
"01/11/2026 16:35:00","EST","CENTRL",61754,2054.565
"01/11/2026 16:35:00","EST","DUNWOD",61760,685.3383
"01/11/2026 16:35:00","EST","GENESE",61753,1273.1533
"01/11/2026 16:35:00","EST","HUD VL",61758,1262.6584
"01/11/2026 16:35:00","EST","LONGIL",61762,2394.5547
"01/11/2026 16:35:00","EST","MHK VL",61756,1038.6124
"01/11/2026 16:35:00","EST","MILLWD",61759,369.6722
"01/11/2026 16:35:00","EST","N.Y.C.",61761,5604.733
"01/11/2026 16:35:00","EST","NORTH",61755,724.1671
"01/11/2026 16:35:00","EST","WEST",61752,1858.0261
"01/11/2026 16:40:00","EST","CAPITL",61757,1549.3982
"01/11/2026 16:40:00","EST","CENTRL",61754,2063.6
"01/11/2026 16:40:00","EST","DUNWOD",61760,705.7565
"01/11/2026 16:40:00","EST","GENESE",61753,1282.9216
"01/11/2026 16:40:00","EST","HUD VL",61758,1254.8273
"01/11/2026 16:40:00","EST","LONGIL",61762,2413.0295
"01/11/2026 16:40:00","EST","MHK VL",61756,1069.2307
