"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2025 12:40:00","EDT","HUD VL",61758,716.0254
"10/08/2025 12:40:00","EDT","LONGIL",61762,2269.0005
"10/08/2025 12:40:00","EDT","MHK VL",61756,471.4713
"10/08/2025 12:40:00","EDT","MILLWD",61759,247.6091
"10/08/2025 12:40:00","EDT","N.Y.C.",61761,6175.3677
"10/08/2025 12:40:00","EDT","NORTH",61755,517.1478
"10/08/2025 12:40:00","EDT","WEST",61752,1448.0693
"10/08/2025 12:45:00","EDT","CAPITL",61757,1000.2944
"10/08/2025 12:45:00","EDT","CENTRL",61754,1297.1299
"10/08/2025 12:45:00","EDT","DUNWOD",61760,622.4862
"10/08/2025 12:45:00","EDT","GENESE",61753,807.1346
"10/08/2025 12:45:00","EDT","HUD VL",61758,740.8408
"10/08/2025 12:45:00","EDT","LONGIL",61762,2235.2844
"10/08/2025 12:45:00","EDT","MHK VL",61756,476.3149
"10/08/2025 12:45:00","EDT","MILLWD",61759,234.8651
"10/08/2025 12:45:00","EDT","N.Y.C.",61761,6134.842
"10/08/2025 12:45:00","EDT","NORTH",61755,515.0283
"10/08/2025 12:45:00","EDT","WEST",61752,1431.8276
"10/08/2025 12:50:00","EDT","CAPITL",61757,975.1467
"10/08/2025 12:50:00","EDT","CENTRL",61754,1260.7686
"10/08/2025 12:50:00","EDT","DUNWOD",61760,643.5389
"10/08/2025 12:50:00","EDT","GENESE",61753,791.1201
"10/08/2025 12:50:00","EDT","HUD VL",61758,742.6528
"10/08/2025 12:50:00","EDT","LONGIL",61762,2217.458
"10/08/2025 12:50:00","EDT","MHK VL",61756,488.7401
"10/08/2025 12:50:00","EDT","MILLWD",61759,239.3835
"10/08/2025 12:50:00","EDT","N.Y.C.",61761,6124.402
"10/08/2025 12:50:00","EDT","NORTH",61755,514.0447
"10/08/2025 12:50:00","EDT","WEST",61752,1433.3297
"10/08/2025 12:55:00","EDT","CAPITL",61757,997.1135
"10/08/2025 12:55:00","EDT","CENTRL",61754,1211.2146
"10/08/2025 12:55:00","EDT","DUNWOD",61760,629.4722
"10/08/2025 12:55:00","EDT","GENESE",61753,804.48
"10/08/2025 12:55:00","EDT","HUD VL",61758,706.1361
"10/08/2025 12:55:00","EDT","LONGIL",61762,2216.9438
"10/08/2025 12:55:00","EDT","MHK VL",61756,521.0741
"10/08/2025 12:55:00","EDT","MILLWD",61759,242.5275
"10/08/2025 12:55:00","EDT","N.Y.C.",61761,6141.415
"10/08/2025 12:55:00","EDT","NORTH",61755,514.9639
"10/08/2025 12:55:00","EDT","WEST",61752,1415.9794
"10/08/2025 13:00:00","EDT","CAPITL",61757,1016.1931
"10/08/2025 13:00:00","EDT","CENTRL",61754,1238.971
"10/08/2025 13:00:00","EDT","DUNWOD",61760,631.8508
"10/08/2025 13:00:00","EDT","GENESE",61753,819.5569
"10/08/2025 13:00:00","EDT","HUD VL",61758,713.3589
"10/08/2025 13:00:00","EDT","LONGIL",61762,2189.5354
"10/08/2025 13:00:00","EDT","MHK VL",61756,494.8851
"10/08/2025 13:00:00","EDT","MILLWD",61759,240.1441
"10/08/2025 13:00:00","EDT","N.Y.C.",61761,6122.923
"10/08/2025 13:00:00","EDT","NORTH",61755,489.3635
"10/08/2025 13:00:00","EDT","WEST",61752,1443.874
"10/08/2025 13:05:00","EDT","CAPITL",61757,982.4447
"10/08/2025 13:05:00","EDT","CENTRL",61754,1267.023
"10/08/2025 13:05:00","EDT","DUNWOD",61760,635.1953
"10/08/2025 13:05:00","EDT","GENESE",61753,830.695
"10/08/2025 13:05:00","EDT","HUD VL",61758,754.7381
"10/08/2025 13:05:00","EDT","LONGIL",61762,2168.7837
"10/08/2025 13:05:00","EDT","MHK VL",61756,463.004
"10/08/2025 13:05:00","EDT","MILLWD",61759,245.5066
"10/08/2025 13:05:00","EDT","N.Y.C.",61761,6134.465
"10/08/2025 13:05:00","EDT","NORTH",61755,541.1975
"10/08/2025 13:05:00","EDT","WEST",61752,1467.5851
"10/08/2025 13:10:00","EDT","CAPITL",61757,966.1838
"10/08/2025 13:10:00","EDT","CENTRL",61754,1270.7673
"10/08/2025 13:10:00","EDT","DUNWOD",61760,636.7297
"10/08/2025 13:10:00","EDT","GENESE",61753,831.1868
"10/08/2025 13:10:00","EDT","HUD VL",61758,737.0394
"10/08/2025 13:10:00","EDT","LONGIL",61762,2177.6267
"10/08/2025 13:10:00","EDT","MHK VL",61756,484.4285
"10/08/2025 13:10:00","EDT","MILLWD",61759,256.2009
"10/08/2025 13:10:00","EDT","N.Y.C.",61761,6127.742
"10/08/2025 13:10:00","EDT","NORTH",61755,540.5077
"10/08/2025 13:10:00","EDT","WEST",61752,1427.6348
"10/08/2025 13:15:00","EDT","CAPITL",61757,999.5087
"10/08/2025 13:15:00","EDT","CENTRL",61754,1272.5391
"10/08/2025 13:15:00","EDT","DUNWOD",61760,649.6313
"10/08/2025 13:15:00","EDT","GENESE",61753,817.1962
"10/08/2025 13:15:00","EDT","HUD VL",61758,725.1973
"10/08/2025 13:15:00","EDT","LONGIL",61762,2173.154
"10/08/2025 13:15:00","EDT","MHK VL",61756,513.4273
"10/08/2025 13:15:00","EDT","MILLWD",61759,241.0765
"10/08/2025 13:15:00","EDT","N.Y.C.",61761,6086.251
"10/08/2025 13:15:00","EDT","NORTH",61755,519.9391
"10/08/2025 13:15:00","EDT","WEST",61752,1442.8643
"10/08/2025 13:20:00","EDT","CAPITL",61757,1011.0682
"10/08/2025 13:20:00","EDT","CENTRL",61754,1250.3894
"10/08/2025 13:20:00","EDT","DUNWOD",61760,626.9797
"10/08/2025 13:20:00","EDT","GENESE",61753,820.3828
"10/08/2025 13:20:00","EDT","HUD VL",61758,732.2
"10/08/2025 13:20:00","EDT","LONGIL",61762,2150.2861
"10/08/2025 13:20:00","EDT","MHK VL",61756,510.6948
"10/08/2025 13:20:00","EDT","MILLWD",61759,245.8014
"10/08/2025 13:20:00","EDT","N.Y.C.",61761,6089.0947
"10/08/2025 13:20:00","EDT","NORTH",61755,543.0878
"10/08/2025 13:20:00","EDT","WEST",61752,1433.8954
"10/08/2025 13:25:00","EDT","CAPITL",61757,1019.1205
"10/08/2025 13:25:00","EDT","CENTRL",61754,1207.2898
"10/08/2025 13:25:00","EDT","DUNWOD",61760,629.7973
"10/08/2025 13:25:00","EDT","GENESE",61753,826.9578
"10/08/2025 13:25:00","EDT","HUD VL",61758,738.1792
"10/08/2025 13:25:00","EDT","LONGIL",61762,2160.6753
"10/08/2025 13:25:00","EDT","MHK VL",61756,532.4658
"10/08/2025 13:25:00","EDT","MILLWD",61759,241.4273
"10/08/2025 13:25:00","EDT","N.Y.C.",61761,6098.667
"10/08/2025 13:25:00","EDT","NORTH",61755,527.3505
"10/08/2025 13:25:00","EDT","WEST",61752,1451.6345
"10/08/2025 13:30:00","EDT","CAPITL",61757,981.573
"10/08/2025 13:30:00","EDT","CENTRL",61754,1238.4578
"10/08/2025 13:30:00","EDT","DUNWOD",61760,632.2542
"10/08/2025 13:30:00","EDT","GENESE",61753,815.4517
"10/08/2025 13:30:00","EDT","HUD VL",61758,743.1931
"10/08/2025 13:30:00","EDT","LONGIL",61762,2162.643
"10/08/2025 13:30:00","EDT","MHK VL",61756,542.5587
"10/08/2025 13:30:00","EDT","MILLWD",61759,237.2747
"10/08/2025 13:30:00","EDT","N.Y.C.",61761,6071.1934
"10/08/2025 13:30:00","EDT","NORTH",61755,547.2744
"10/08/2025 13:30:00","EDT","WEST",61752,1444.9855
"10/08/2025 13:35:00","EDT","CAPITL",61757,1014.8654
"10/08/2025 13:35:00","EDT","CENTRL",61754,1310.6453
"10/08/2025 13:35:00","EDT","DUNWOD",61760,629.1195
"10/08/2025 13:35:00","EDT","GENESE",61753,822.2081
"10/08/2025 13:35:00","EDT","HUD VL",61758,752.7258
"10/08/2025 13:35:00","EDT","LONGIL",61762,2132.1543
"10/08/2025 13:35:00","EDT","MHK VL",61756,542.8406
"10/08/2025 13:35:00","EDT","MILLWD",61759,227.9522
"10/08/2025 13:35:00","EDT","N.Y.C.",61761,6066.1865
"10/08/2025 13:35:00","EDT","NORTH",61755,540.6929
"10/08/2025 13:35:00","EDT","WEST",61752,1466.1565
"10/08/2025 13:40:00","EDT","CAPITL",61757,980.4208
"10/08/2025 13:40:00","EDT","CENTRL",61754,1206.5457
"10/08/2025 13:40:00","EDT","DUNWOD",61760,616.3585
"10/08/2025 13:40:00","EDT","GENESE",61753,825.8868
"10/08/2025 13:40:00","EDT","HUD VL",61758,738.4045
"10/08/2025 13:40:00","EDT","LONGIL",61762,2139.4712
"10/08/2025 13:40:00","EDT","MHK VL",61756,565.0303
"10/08/2025 13:40:00","EDT","MILLWD",61759,234.3624
"10/08/2025 13:40:00","EDT","N.Y.C.",61761,6060.9893
"10/08/2025 13:40:00","EDT","NORTH",61755,538.1734
"10/08/2025 13:40:00","EDT","WEST",61752,1464.7238
"10/08/2025 13:45:00","EDT","CAPITL",61757,999.0726
"10/08/2025 13:45:00","EDT","CENTRL",61754,1216.6067
"10/08/2025 13:45:00","EDT","DUNWOD",61760,632.3228
"10/08/2025 13:45:00","EDT","GENESE",61753,821.2185
"10/08/2025 13:45:00","EDT","HUD VL",61758,729.1518
"10/08/2025 13:45:00","EDT","LONGIL",61762,2134.7424
"10/08/2025 13:45:00","EDT","MHK VL",61756,547.3902
"10/08/2025 13:45:00","EDT","MILLWD",61759,229.7302
"10/08/2025 13:45:00","EDT","N.Y.C.",61761,6067.4062
"10/08/2025 13:45:00","EDT","NORTH",61755,548.827
"10/08/2025 13:45:00","EDT","WEST",61752,1475.8662
"10/08/2025 13:50:00","EDT","CAPITL",61757,1010.3114
"10/08/2025 13:50:00","EDT","CENTRL",61754,1170.4736
"10/08/2025 13:50:00","EDT","DUNWOD",61760,603.9324
"10/08/2025 13:50:00","EDT","GENESE",61753,844.6195
"10/08/2025 13:50:00","EDT","HUD VL",61758,712.878
"10/08/2025 13:50:00","EDT","LONGIL",61762,2122.18
"10/08/2025 13:50:00","EDT","MHK VL",61756,551.6343
"10/08/2025 13:50:00","EDT","MILLWD",61759,236.1392
"10/08/2025 13:50:00","EDT","N.Y.C.",61761,6041.1797
"10/08/2025 13:50:00","EDT","NORTH",61755,549.1121
"10/08/2025 13:50:00","EDT","WEST",61752,1466.3822
"10/08/2025 13:55:00","EDT","CAPITL",61757,1001.4968
"10/08/2025 13:55:00","EDT","CENTRL",61754,1213.6624
"10/08/2025 13:55:00","EDT","DUNWOD",61760,611.38
"10/08/2025 13:55:00","EDT","GENESE",61753,842.5035
"10/08/2025 13:55:00","EDT","HUD VL",61758,728.728
"10/08/2025 13:55:00","EDT","LONGIL",61762,2109.8794
"10/08/2025 13:55:00","EDT","MHK VL",61756,552.5458
"10/08/2025 13:55:00","EDT","MILLWD",61759,216.9742
"10/08/2025 13:55:00","EDT","N.Y.C.",61761,6037.085
"10/08/2025 13:55:00","EDT","NORTH",61755,567.5723
"10/08/2025 13:55:00","EDT","WEST",61752,1475.496
"10/08/2025 14:00:00","EDT","CAPITL",61757,1009.558
"10/08/2025 14:00:00","EDT","CENTRL",61754,1159.3806
"10/08/2025 14:00:00","EDT","DUNWOD",61760,600.3546
"10/08/2025 14:00:00","EDT","GENESE",61753,850.4696
"10/08/2025 14:00:00","EDT","HUD VL",61758,735.3657
"10/08/2025 14:00:00","EDT","LONGIL",61762,2096.602
"10/08/2025 14:00:00","EDT","MHK VL",61756,568.7355
"10/08/2025 14:00:00","EDT","MILLWD",61759,223.7253
"10/08/2025 14:00:00","EDT","N.Y.C.",61761,6027.052
"10/08/2025 14:00:00","EDT","NORTH",61755,559.5553
"10/08/2025 14:00:00","EDT","WEST",61752,1447.5234
"10/08/2025 14:05:00","EDT","CAPITL",61757,986.2985
"10/08/2025 14:05:00","EDT","CENTRL",61754,1182.5042
"10/08/2025 14:05:00","EDT","DUNWOD",61760,584.5105
"10/08/2025 14:05:00","EDT","GENESE",61753,848.1067
"10/08/2025 14:05:00","EDT","HUD VL",61758,731.9274
"10/08/2025 14:05:00","EDT","LONGIL",61762,2083.6064
"10/08/2025 14:05:00","EDT","MHK VL",61756,561.0065
"10/08/2025 14:05:00","EDT","MILLWD",61759,225.0061
"10/08/2025 14:05:00","EDT","N.Y.C.",61761,6043.923
"10/08/2025 14:05:00","EDT","NORTH",61755,559.6196
"10/08/2025 14:05:00","EDT","WEST",61752,1462.3778
"10/08/2025 14:10:00","EDT","CAPITL",61757,984.9008
"10/08/2025 14:10:00","EDT","CENTRL",61754,1163.6997
"10/08/2025 14:10:00","EDT","DUNWOD",61760,596.83
"10/08/2025 14:10:00","EDT","GENESE",61753,853.3679
"10/08/2025 14:10:00","EDT","HUD VL",61758,757.2086
"10/08/2025 14:10:00","EDT","LONGIL",61762,2064.6965
"10/08/2025 14:10:00","EDT","MHK VL",61756,574.834
"10/08/2025 14:10:00","EDT","MILLWD",61759,223.3211
"10/08/2025 14:10:00","EDT","N.Y.C.",61761,5995.843
"10/08/2025 14:10:00","EDT","NORTH",61755,566.783
"10/08/2025 14:10:00","EDT","WEST",61752,1462.0896
"10/08/2025 14:15:00","EDT","CAPITL",61757,988.067
"10/08/2025 14:15:00","EDT","CENTRL",61754,1209.3701
"10/08/2025 14:15:00","EDT","DUNWOD",61760,595.5864
"10/08/2025 14:15:00","EDT","GENESE",61753,869.8385
"10/08/2025 14:15:00","EDT","HUD VL",61758,748.5893
"10/08/2025 14:15:00","EDT","LONGIL",61762,2055.6382
"10/08/2025 14:15:00","EDT","MHK VL",61756,582.2929
"10/08/2025 14:15:00","EDT","MILLWD",61759,227.3857
"10/08/2025 14:15:00","EDT","N.Y.C.",61761,6002.412
"10/08/2025 14:15:00","EDT","NORTH",61755,567.9356
"10/08/2025 14:15:00","EDT","WEST",61752,1444.5287
"10/08/2025 14:20:00","EDT","CAPITL",61757,993.8444
"10/08/2025 14:20:00","EDT","CENTRL",61754,1148.1619
"10/08/2025 14:20:00","EDT","DUNWOD",61760,596.455
"10/08/2025 14:20:00","EDT","GENESE",61753,869.8532
"10/08/2025 14:20:00","EDT","HUD VL",61758,747.6988
"10/08/2025 14:20:00","EDT","LONGIL",61762,2046.5131
"10/08/2025 14:20:00","EDT","MHK VL",61756,598.3464
"10/08/2025 14:20:00","EDT","MILLWD",61759,235.945
"10/08/2025 14:20:00","EDT","N.Y.C.",61761,6012.7266
"10/08/2025 14:20:00","EDT","NORTH",61755,549.3037
"10/08/2025 14:20:00","EDT","WEST",61752,1473.9844
"10/08/2025 14:25:00","EDT","CAPITL",61757,985.0231
"10/08/2025 14:25:00","EDT","CENTRL",61754,1167.8245
"10/08/2025 14:25:00","EDT","DUNWOD",61760,591.2092
"10/08/2025 14:25:00","EDT","GENESE",61753,863.1072
"10/08/2025 14:25:00","EDT","HUD VL",61758,767.1567
"10/08/2025 14:25:00","EDT","LONGIL",61762,2032.2523
"10/08/2025 14:25:00","EDT","MHK VL",61756,608.1052
"10/08/2025 14:25:00","EDT","MILLWD",61759,230.4036
"10/08/2025 14:25:00","EDT","N.Y.C.",61761,6011.5957
"10/08/2025 14:25:00","EDT","NORTH",61755,572.268
"10/08/2025 14:25:00","EDT","WEST",61752,1462.6855
"10/08/2025 14:30:00","EDT","CAPITL",61757,1001.2516
"10/08/2025 14:30:00","EDT","CENTRL",61754,1185.2803
"10/08/2025 14:30:00","EDT","DUNWOD",61760,576.3334
"10/08/2025 14:30:00","EDT","GENESE",61753,842.4017
"10/08/2025 14:30:00","EDT","HUD VL",61758,744.8106
"10/08/2025 14:30:00","EDT","LONGIL",61762,2035.9017
"10/08/2025 14:30:00","EDT","MHK VL",61756,604.0941
"10/08/2025 14:30:00","EDT","MILLWD",61759,223.5921
"10/08/2025 14:30:00","EDT","N.Y.C.",61761,6023.582
"10/08/2025 14:30:00","EDT","NORTH",61755,566.7155
"10/08/2025 14:30:00","EDT","WEST",61752,1454.41
"10/08/2025 14:35:00","EDT","CAPITL",61757,1010.8722
"10/08/2025 14:35:00","EDT","CENTRL",61754,1208.4731
"10/08/2025 14:35:00","EDT","DUNWOD",61760,569.889
"10/08/2025 14:35:00","EDT","GENESE",61753,854.1193
"10/08/2025 14:35:00","EDT","HUD VL",61758,764.5648
"10/08/2025 14:35:00","EDT","LONGIL",61762,2030.9868
"10/08/2025 14:35:00","EDT","MHK VL",61756,620.0295
"10/08/2025 14:35:00","EDT","MILLWD",61759,238.5117
"10/08/2025 14:35:00","EDT","N.Y.C.",61761,6024.61
"10/08/2025 14:35:00","EDT","NORTH",61755,568.3118
"10/08/2025 14:35:00","EDT","WEST",61752,1460.914
"10/08/2025 14:40:00","EDT","CAPITL",61757,1007.9001
"10/08/2025 14:40:00","EDT","CENTRL",61754,1203.9326
"10/08/2025 14:40:00","EDT","DUNWOD",61760,604.0655
"10/08/2025 14:40:00","EDT","GENESE",61753,874.8716
"10/08/2025 14:40:00","EDT","HUD VL",61758,780.3929
"10/08/2025 14:40:00","EDT","LONGIL",61762,2007.8776
"10/08/2025 14:40:00","EDT","MHK VL",61756,585.6445
"10/08/2025 14:40:00","EDT","MILLWD",61759,237.3999
"10/08/2025 14:40:00","EDT","N.Y.C.",61761,6028.4453
"10/08/2025 14:40:00","EDT","NORTH",61755,580.2201
"10/08/2025 14:40:00","EDT","WEST",61752,1463.9407
"10/08/2025 14:45:00","EDT","CAPITL",61757,1010.4209
"10/08/2025 14:45:00","EDT","CENTRL",61754,1105.1204
"10/08/2025 14:45:00","EDT","DUNWOD",61760,607.6112
"10/08/2025 14:45:00","EDT","GENESE",61753,878.7723
"10/08/2025 14:45:00","EDT","HUD VL",61758,791.1067
"10/08/2025 14:45:00","EDT","LONGIL",61762,1974.3589
"10/08/2025 14:45:00","EDT","MHK VL",61756,607.4111
"10/08/2025 14:45:00","EDT","MILLWD",61759,229.6411
"10/08/2025 14:45:00","EDT","N.Y.C.",61761,6039.673
"10/08/2025 14:45:00","EDT","NORTH",61755,550.7258
"10/08/2025 14:45:00","EDT","WEST",61752,1466.1117
"10/08/2025 14:50:00","EDT","CAPITL",61757,1028.3555
"10/08/2025 14:50:00","EDT","CENTRL",61754,1154.2034
"10/08/2025 14:50:00","EDT","DUNWOD",61760,613.8185
"10/08/2025 14:50:00","EDT","GENESE",61753,857.8937
"10/08/2025 14:50:00","EDT","HUD VL",61758,789.8457
"10/08/2025 14:50:00","EDT","LONGIL",61762,1972.4658
"10/08/2025 14:50:00","EDT","MHK VL",61756,589.3294
"10/08/2025 14:50:00","EDT","MILLWD",61759,228.593
"10/08/2025 14:50:00","EDT","N.Y.C.",61761,6024.907
"10/08/2025 14:50:00","EDT","NORTH",61755,561.2703
"10/08/2025 14:50:00","EDT","WEST",61752,1497.5499
"10/08/2025 14:55:00","EDT","CAPITL",61757,1090.5942
"10/08/2025 14:55:00","EDT","CENTRL",61754,1188.1162
"10/08/2025 14:55:00","EDT","DUNWOD",61760,603.1141
"10/08/2025 14:55:00","EDT","GENESE",61753,868.0133
"10/08/2025 14:55:00","EDT","HUD VL",61758,789.9421
"10/08/2025 14:55:00","EDT","LONGIL",61762,2015.0294
"10/08/2025 14:55:00","EDT","MHK VL",61756,591.7203
"10/08/2025 14:55:00","EDT","MILLWD",61759,236.4851
"10/08/2025 14:55:00","EDT","N.Y.C.",61761,6075.6426
"10/08/2025 14:55:00","EDT","NORTH",61755,571.1561
"10/08/2025 14:55:00","EDT","WEST",61752,1449.9358
"10/08/2025 15:00:00","EDT","CAPITL",61757,1035.4623
"10/08/2025 15:00:00","EDT","CENTRL",61754,1174.9563
"10/08/2025 15:00:00","EDT","DUNWOD",61760,602.1647
"10/08/2025 15:00:00","EDT","GENESE",61753,868.3664
"10/08/2025 15:00:00","EDT","HUD VL",61758,801.7194
"10/08/2025 15:00:00","EDT","LONGIL",61762,1994.721
"10/08/2025 15:00:00","EDT","MHK VL",61756,604.161
"10/08/2025 15:00:00","EDT","MILLWD",61759,236.5501
"10/08/2025 15:00:00","EDT","N.Y.C.",61761,6044.1914
"10/08/2025 15:00:00","EDT","NORTH",61755,552.2744
"10/08/2025 15:00:00","EDT","WEST",61752,1454.1857
"10/08/2025 15:05:00","EDT","CAPITL",61757,1036.9529
"10/08/2025 15:05:00","EDT","CENTRL",61754,1203.3096
"10/08/2025 15:05:00","EDT","DUNWOD",61760,620.5035
"10/08/2025 15:05:00","EDT","GENESE",61753,880.6355
"10/08/2025 15:05:00","EDT","HUD VL",61758,808.8877
"10/08/2025 15:05:00","EDT","LONGIL",61762,1999.6802
"10/08/2025 15:05:00","EDT","MHK VL",61756,608.028
"10/08/2025 15:05:00","EDT","MILLWD",61759,239.7069
"10/08/2025 15:05:00","EDT","N.Y.C.",61761,6092.2397
"10/08/2025 15:05:00","EDT","NORTH",61755,554.0761
"10/08/2025 15:05:00","EDT","WEST",61752,1422.8914
"10/08/2025 15:10:00","EDT","CAPITL",61757,1004.3329
"10/08/2025 15:10:00","EDT","CENTRL",61754,1156.4746
"10/08/2025 15:10:00","EDT","DUNWOD",61760,624.8102
"10/08/2025 15:10:00","EDT","GENESE",61753,850.7076
"10/08/2025 15:10:00","EDT","HUD VL",61758,818.2036
"10/08/2025 15:10:00","EDT","LONGIL",61762,2031.7798
"10/08/2025 15:10:00","EDT","MHK VL",61756,612.6257
"10/08/2025 15:10:00","EDT","MILLWD",61759,230.0664
"10/08/2025 15:10:00","EDT","N.Y.C.",61761,6095.5073
"10/08/2025 15:10:00","EDT","NORTH",61755,551.1695
"10/08/2025 15:10:00","EDT","WEST",61752,1444.9844
"10/08/2025 15:15:00","EDT","CAPITL",61757,1027.7886
"10/08/2025 15:15:00","EDT","CENTRL",61754,1121.7449
"10/08/2025 15:15:00","EDT","DUNWOD",61760,619.9218
"10/08/2025 15:15:00","EDT","GENESE",61753,871.6553
"10/08/2025 15:15:00","EDT","HUD VL",61758,811.8159
"10/08/2025 15:15:00","EDT","LONGIL",61762,2044.105
"10/08/2025 15:15:00","EDT","MHK VL",61756,620.8669
"10/08/2025 15:15:00","EDT","MILLWD",61759,246.4393
"10/08/2025 15:15:00","EDT","N.Y.C.",61761,6091.6025
"10/08/2025 15:15:00","EDT","NORTH",61755,547.2036
"10/08/2025 15:15:00","EDT","WEST",61752,1461.8619
"10/08/2025 15:20:00","EDT","CAPITL",61757,1025.0454
"10/08/2025 15:20:00","EDT","CENTRL",61754,1191.8513
"10/08/2025 15:20:00","EDT","DUNWOD",61760,623.893
"10/08/2025 15:20:00","EDT","GENESE",61753,871.6633
"10/08/2025 15:20:00","EDT","HUD VL",61758,817.6317
"10/08/2025 15:20:00","EDT","LONGIL",61762,2052.3538
"10/08/2025 15:20:00","EDT","MHK VL",61756,640.66
"10/08/2025 15:20:00","EDT","MILLWD",61759,244.5752
"10/08/2025 15:20:00","EDT","N.Y.C.",61761,6090.8354
"10/08/2025 15:20:00","EDT","NORTH",61755,563.0956
"10/08/2025 15:20:00","EDT","WEST",61752,1451.7758
"10/08/2025 15:25:00","EDT","CAPITL",61757,1018.2598
"10/08/2025 15:25:00","EDT","CENTRL",61754,1191.625
"10/08/2025 15:25:00","EDT","DUNWOD",61760,647.1803
"10/08/2025 15:25:00","EDT","GENESE",61753,873.4038
"10/08/2025 15:25:00","EDT","HUD VL",61758,823.976
"10/08/2025 15:25:00","EDT","LONGIL",61762,2040.3035
"10/08/2025 15:25:00","EDT","MHK VL",61756,621.5359
"10/08/2025 15:25:00","EDT","MILLWD",61759,249.8197
"10/08/2025 15:25:00","EDT","N.Y.C.",61761,6093.5586
"10/08/2025 15:25:00","EDT","NORTH",61755,571.147
"10/08/2025 15:25:00","EDT","WEST",61752,1417.3147
"10/08/2025 15:30:00","EDT","CAPITL",61757,1079.7478
"10/08/2025 15:30:00","EDT","CENTRL",61754,1222.7229
"10/08/2025 15:30:00","EDT","DUNWOD",61760,654.7473
"10/08/2025 15:30:00","EDT","GENESE",61753,861.1088
"10/08/2025 15:30:00","EDT","HUD VL",61758,857.0782
"10/08/2025 15:30:00","EDT","LONGIL",61762,2047.2239
"10/08/2025 15:30:00","EDT","MHK VL",61756,648.7051
"10/08/2025 15:30:00","EDT","MILLWD",61759,235.9139
"10/08/2025 15:30:00","EDT","N.Y.C.",61761,6135.1924
"10/08/2025 15:30:00","EDT","NORTH",61755,572.6594
"10/08/2025 15:30:00","EDT","WEST",61752,1460.23
"10/08/2025 15:35:00","EDT","CAPITL",61757,1080.0742
"10/08/2025 15:35:00","EDT","CENTRL",61754,1223.7468
"10/08/2025 15:35:00","EDT","DUNWOD",61760,631.2815
"10/08/2025 15:35:00","EDT","GENESE",61753,833.3286
"10/08/2025 15:35:00","EDT","HUD VL",61758,831.1569
"10/08/2025 15:35:00","EDT","LONGIL",61762,2086.2468
"10/08/2025 15:35:00","EDT","MHK VL",61756,620.9653
"10/08/2025 15:35:00","EDT","MILLWD",61759,247.7641
"10/08/2025 15:35:00","EDT","N.Y.C.",61761,6123.242
"10/08/2025 15:35:00","EDT","NORTH",61755,561.4486
"10/08/2025 15:35:00","EDT","WEST",61752,1468.1802
"10/08/2025 15:40:00","EDT","CAPITL",61757,1079.6178
"10/08/2025 15:40:00","EDT","CENTRL",61754,1157.2888
"10/08/2025 15:40:00","EDT","DUNWOD",61760,627.3253
"10/08/2025 15:40:00","EDT","GENESE",61753,852.2362
"10/08/2025 15:40:00","EDT","HUD VL",61758,846.0475
"10/08/2025 15:40:00","EDT","LONGIL",61762,2076.6895
"10/08/2025 15:40:00","EDT","MHK VL",61756,632.8088
"10/08/2025 15:40:00","EDT","MILLWD",61759,250.4133
"10/08/2025 15:40:00","EDT","N.Y.C.",61761,6143.393
"10/08/2025 15:40:00","EDT","NORTH",61755,559.817
"10/08/2025 15:40:00","EDT","WEST",61752,1466.8068
"10/08/2025 15:45:00","EDT","CAPITL",61757,1091.4996
"10/08/2025 15:45:00","EDT","CENTRL",61754,1169.8162
"10/08/2025 15:45:00","EDT","DUNWOD",61760,635.4155
"10/08/2025 15:45:00","EDT","GENESE",61753,865.7953
"10/08/2025 15:45:00","EDT","HUD VL",61758,839.7228
"10/08/2025 15:45:00","EDT","LONGIL",61762,2076.6755
"10/08/2025 15:45:00","EDT","MHK VL",61756,642.0255
"10/08/2025 15:45:00","EDT","MILLWD",61759,251.3953
"10/08/2025 15:45:00","EDT","N.Y.C.",61761,6155.462
"10/08/2025 15:45:00","EDT","NORTH",61755,563.199
"10/08/2025 15:45:00","EDT","WEST",61752,1463.0985
"10/08/2025 15:50:00","EDT","CAPITL",61757,1097.8611
"10/08/2025 15:50:00","EDT","CENTRL",61754,1163.6392
"10/08/2025 15:50:00","EDT","DUNWOD",61760,648.7041
"10/08/2025 15:50:00","EDT","GENESE",61753,867.2818
"10/08/2025 15:50:00","EDT","HUD VL",61758,893.4265
"10/08/2025 15:50:00","EDT","LONGIL",61762,2067.9326
"10/08/2025 15:50:00","EDT","MHK VL",61756,628.889
"10/08/2025 15:50:00","EDT","MILLWD",61759,241.7766
"10/08/2025 15:50:00","EDT","N.Y.C.",61761,6159.1016
"10/08/2025 15:50:00","EDT","NORTH",61755,568.5126
"10/08/2025 15:50:00","EDT","WEST",61752,1451.185
"10/08/2025 15:55:00","EDT","CAPITL",61757,1088.0388
"10/08/2025 15:55:00","EDT","CENTRL",61754,1187.7756
"10/08/2025 15:55:00","EDT","DUNWOD",61760,642.8686
"10/08/2025 15:55:00","EDT","GENESE",61753,855.5751
"10/08/2025 15:55:00","EDT","HUD VL",61758,852.2254
"10/08/2025 15:55:00","EDT","LONGIL",61762,2070.527
"10/08/2025 15:55:00","EDT","MHK VL",61756,639.127
"10/08/2025 15:55:00","EDT","MILLWD",61759,247.4764
"10/08/2025 15:55:00","EDT","N.Y.C.",61761,6164.92
