"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2025 13:30:00","EST","GENESE",61753,1051.4353
"11/28/2025 13:30:00","EST","HUD VL",61758,1020.2614
"11/28/2025 13:30:00","EST","LONGIL",61762,1893.2012
"11/28/2025 13:30:00","EST","MHK VL",61756,919.8789
"11/28/2025 13:30:00","EST","MILLWD",61759,331.7196
"11/28/2025 13:30:00","EST","N.Y.C.",61761,5467.404
"11/28/2025 13:30:00","EST","NORTH",61755,701.0281
"11/28/2025 13:30:00","EST","WEST",61752,1666.9984
"11/28/2025 13:35:00","EST","CAPITL",61757,1337.2028
"11/28/2025 13:35:00","EST","CENTRL",61754,1785.9688
"11/28/2025 13:35:00","EST","DUNWOD",61760,621.4127
"11/28/2025 13:35:00","EST","GENESE",61753,1052.8778
"11/28/2025 13:35:00","EST","HUD VL",61758,996.677
"11/28/2025 13:35:00","EST","LONGIL",61762,1893.4004
"11/28/2025 13:35:00","EST","MHK VL",61756,921.7279
"11/28/2025 13:35:00","EST","MILLWD",61759,327.8372
"11/28/2025 13:35:00","EST","N.Y.C.",61761,5491.845
"11/28/2025 13:35:00","EST","NORTH",61755,704.4143
"11/28/2025 13:35:00","EST","WEST",61752,1687.5854
"11/28/2025 13:40:00","EST","CAPITL",61757,1352.3936
"11/28/2025 13:40:00","EST","CENTRL",61754,1774.0071
"11/28/2025 13:40:00","EST","DUNWOD",61760,608.4701
"11/28/2025 13:40:00","EST","GENESE",61753,1060.035
"11/28/2025 13:40:00","EST","HUD VL",61758,1000.3156
"11/28/2025 13:40:00","EST","LONGIL",61762,1924.9192
"11/28/2025 13:40:00","EST","MHK VL",61756,926.1827
"11/28/2025 13:40:00","EST","MILLWD",61759,324.6508
"11/28/2025 13:40:00","EST","N.Y.C.",61761,5517.191
"11/28/2025 13:40:00","EST","NORTH",61755,700.629
"11/28/2025 13:40:00","EST","WEST",61752,1664.7712
"11/28/2025 13:45:00","EST","CAPITL",61757,1379.1442
"11/28/2025 13:45:00","EST","CENTRL",61754,1784.3416
"11/28/2025 13:45:00","EST","DUNWOD",61760,613.7948
"11/28/2025 13:45:00","EST","GENESE",61753,1061.6095
"11/28/2025 13:45:00","EST","HUD VL",61758,1006.4748
"11/28/2025 13:45:00","EST","LONGIL",61762,1926.6095
"11/28/2025 13:45:00","EST","MHK VL",61756,902.1947
"11/28/2025 13:45:00","EST","MILLWD",61759,333.8205
"11/28/2025 13:45:00","EST","N.Y.C.",61761,5520.6836
"11/28/2025 13:45:00","EST","NORTH",61755,709.5168
"11/28/2025 13:45:00","EST","WEST",61752,1671.8701
"11/28/2025 13:50:00","EST","CAPITL",61757,1371.1426
"11/28/2025 13:50:00","EST","CENTRL",61754,1809.1699
"11/28/2025 13:50:00","EST","DUNWOD",61760,616.0369
"11/28/2025 13:50:00","EST","GENESE",61753,1056.0542
"11/28/2025 13:50:00","EST","HUD VL",61758,1008.3709
"11/28/2025 13:50:00","EST","LONGIL",61762,1938.4155
"11/28/2025 13:50:00","EST","MHK VL",61756,915.9462
"11/28/2025 13:50:00","EST","MILLWD",61759,330.3709
"11/28/2025 13:50:00","EST","N.Y.C.",61761,5488.5117
"11/28/2025 13:50:00","EST","NORTH",61755,695.7296
"11/28/2025 13:50:00","EST","WEST",61752,1658.5603
"11/28/2025 13:55:00","EST","CAPITL",61757,1374.0154
"11/28/2025 13:55:00","EST","CENTRL",61754,1806.4343
"11/28/2025 13:55:00","EST","DUNWOD",61760,615.9873
"11/28/2025 13:55:00","EST","GENESE",61753,1062.7502
"11/28/2025 13:55:00","EST","HUD VL",61758,1021.8208
"11/28/2025 13:55:00","EST","LONGIL",61762,1955.2505
"11/28/2025 13:55:00","EST","MHK VL",61756,913.335
"11/28/2025 13:55:00","EST","MILLWD",61759,339.687
"11/28/2025 13:55:00","EST","N.Y.C.",61761,5518.6562
"11/28/2025 13:55:00","EST","NORTH",61755,711.8323
"11/28/2025 13:55:00","EST","WEST",61752,1670.7188
"11/28/2025 14:00:00","EST","CAPITL",61757,1376.5983
"11/28/2025 14:00:00","EST","CENTRL",61754,1807.398
"11/28/2025 14:00:00","EST","DUNWOD",61760,621.8086
"11/28/2025 14:00:00","EST","GENESE",61753,1065.4305
"11/28/2025 14:00:00","EST","HUD VL",61758,1015.3661
"11/28/2025 14:00:00","EST","LONGIL",61762,1942.7905
"11/28/2025 14:00:00","EST","MHK VL",61756,934.3938
"11/28/2025 14:00:00","EST","MILLWD",61759,339.2997
"11/28/2025 14:00:00","EST","N.Y.C.",61761,5513.3667
"11/28/2025 14:00:00","EST","NORTH",61755,699.0159
"11/28/2025 14:00:00","EST","WEST",61752,1690.7767
"11/28/2025 14:05:00","EST","CAPITL",61757,1396.4305
"11/28/2025 14:05:00","EST","CENTRL",61754,1814.3247
"11/28/2025 14:05:00","EST","DUNWOD",61760,622.1993
"11/28/2025 14:05:00","EST","GENESE",61753,1050.8586
"11/28/2025 14:05:00","EST","HUD VL",61758,1004.0897
"11/28/2025 14:05:00","EST","LONGIL",61762,1950.6935
"11/28/2025 14:05:00","EST","MHK VL",61756,930.3986
"11/28/2025 14:05:00","EST","MILLWD",61759,334.7026
"11/28/2025 14:05:00","EST","N.Y.C.",61761,5498.985
"11/28/2025 14:05:00","EST","NORTH",61755,708.7378
"11/28/2025 14:05:00","EST","WEST",61752,1678.6392
"11/28/2025 14:10:00","EST","CAPITL",61757,1382.6979
"11/28/2025 14:10:00","EST","CENTRL",61754,1773.7014
"11/28/2025 14:10:00","EST","DUNWOD",61760,639.0629
"11/28/2025 14:10:00","EST","GENESE",61753,1069.068
"11/28/2025 14:10:00","EST","HUD VL",61758,1062.4581
"11/28/2025 14:10:00","EST","LONGIL",61762,1970.1799
"11/28/2025 14:10:00","EST","MHK VL",61756,931.1368
"11/28/2025 14:10:00","EST","MILLWD",61759,330.2361
"11/28/2025 14:10:00","EST","N.Y.C.",61761,5500.8115
"11/28/2025 14:10:00","EST","NORTH",61755,704.6556
"11/28/2025 14:10:00","EST","WEST",61752,1662.4102
"11/28/2025 14:15:00","EST","CAPITL",61757,1399.5713
"11/28/2025 14:15:00","EST","CENTRL",61754,1817.072
"11/28/2025 14:15:00","EST","DUNWOD",61760,628.3929
"11/28/2025 14:15:00","EST","GENESE",61753,1072.1965
"11/28/2025 14:15:00","EST","HUD VL",61758,1050.4843
"11/28/2025 14:15:00","EST","LONGIL",61762,1968.9618
"11/28/2025 14:15:00","EST","MHK VL",61756,931.1969
"11/28/2025 14:15:00","EST","MILLWD",61759,336.0501
"11/28/2025 14:15:00","EST","N.Y.C.",61761,5551.2637
"11/28/2025 14:15:00","EST","NORTH",61755,709.0714
"11/28/2025 14:15:00","EST","WEST",61752,1707.5089
"11/28/2025 14:20:00","EST","CAPITL",61757,1381.486
"11/28/2025 14:20:00","EST","CENTRL",61754,1797.8774
"11/28/2025 14:20:00","EST","DUNWOD",61760,642.8839
"11/28/2025 14:20:00","EST","GENESE",61753,1070.3698
"11/28/2025 14:20:00","EST","HUD VL",61758,1076.0465
"11/28/2025 14:20:00","EST","LONGIL",61762,1994.7559
"11/28/2025 14:20:00","EST","MHK VL",61756,959.6565
"11/28/2025 14:20:00","EST","MILLWD",61759,327.8798
"11/28/2025 14:20:00","EST","N.Y.C.",61761,5498.2593
"11/28/2025 14:20:00","EST","NORTH",61755,680.8439
"11/28/2025 14:20:00","EST","WEST",61752,1695.6517
"11/28/2025 14:25:00","EST","CAPITL",61757,1407.6656
"11/28/2025 14:25:00","EST","CENTRL",61754,1805.0955
"11/28/2025 14:25:00","EST","DUNWOD",61760,625.269
"11/28/2025 14:25:00","EST","GENESE",61753,1062.7567
"11/28/2025 14:25:00","EST","HUD VL",61758,1055.843
"11/28/2025 14:25:00","EST","LONGIL",61762,2001.3645
"11/28/2025 14:25:00","EST","MHK VL",61756,957.7634
"11/28/2025 14:25:00","EST","MILLWD",61759,340.8557
"11/28/2025 14:25:00","EST","N.Y.C.",61761,5528.642
"11/28/2025 14:25:00","EST","NORTH",61755,701.5145
"11/28/2025 14:25:00","EST","WEST",61752,1726.5127
"11/28/2025 14:30:00","EST","CAPITL",61757,1381.6309
"11/28/2025 14:30:00","EST","CENTRL",61754,1813.7788
"11/28/2025 14:30:00","EST","DUNWOD",61760,617.8179
"11/28/2025 14:30:00","EST","GENESE",61753,1074.4194
"11/28/2025 14:30:00","EST","HUD VL",61758,1101.7628
"11/28/2025 14:30:00","EST","LONGIL",61762,2023.3701
"11/28/2025 14:30:00","EST","MHK VL",61756,943.4004
"11/28/2025 14:30:00","EST","MILLWD",61759,334.0621
"11/28/2025 14:30:00","EST","N.Y.C.",61761,5532.6396
"11/28/2025 14:30:00","EST","NORTH",61755,707.6309
"11/28/2025 14:30:00","EST","WEST",61752,1680.4883
"11/28/2025 14:35:00","EST","CAPITL",61757,1397.8135
"11/28/2025 14:35:00","EST","CENTRL",61754,1830.1938
"11/28/2025 14:35:00","EST","DUNWOD",61760,622.1265
"11/28/2025 14:35:00","EST","GENESE",61753,1072.209
"11/28/2025 14:35:00","EST","HUD VL",61758,1089.7574
"11/28/2025 14:35:00","EST","LONGIL",61762,2043.7323
"11/28/2025 14:35:00","EST","MHK VL",61756,943.3274
"11/28/2025 14:35:00","EST","MILLWD",61759,325.2583
"11/28/2025 14:35:00","EST","N.Y.C.",61761,5518.122
"11/28/2025 14:35:00","EST","NORTH",61755,702.6381
"11/28/2025 14:35:00","EST","WEST",61752,1715.6143
"11/28/2025 14:40:00","EST","CAPITL",61757,1387.4836
"11/28/2025 14:40:00","EST","CENTRL",61754,1829.7124
"11/28/2025 14:40:00","EST","DUNWOD",61760,632.1472
"11/28/2025 14:40:00","EST","GENESE",61753,1080.3224
"11/28/2025 14:40:00","EST","HUD VL",61758,1072.5927
"11/28/2025 14:40:00","EST","LONGIL",61762,2059.7588
"11/28/2025 14:40:00","EST","MHK VL",61756,958.5263
"11/28/2025 14:40:00","EST","MILLWD",61759,327.3012
"11/28/2025 14:40:00","EST","N.Y.C.",61761,5527.091
"11/28/2025 14:40:00","EST","NORTH",61755,691.664
"11/28/2025 14:40:00","EST","WEST",61752,1700.356
"11/28/2025 14:45:00","EST","CAPITL",61757,1421.6252
"11/28/2025 14:45:00","EST","CENTRL",61754,1824.0122
"11/28/2025 14:45:00","EST","DUNWOD",61760,640.8702
"11/28/2025 14:45:00","EST","GENESE",61753,1073.3729
"11/28/2025 14:45:00","EST","HUD VL",61758,1101.6578
"11/28/2025 14:45:00","EST","LONGIL",61762,2058.0105
"11/28/2025 14:45:00","EST","MHK VL",61756,939.2993
"11/28/2025 14:45:00","EST","MILLWD",61759,335.4779
"11/28/2025 14:45:00","EST","N.Y.C.",61761,5546.274
"11/28/2025 14:45:00","EST","NORTH",61755,717.3021
"11/28/2025 14:45:00","EST","WEST",61752,1697.7173
"11/28/2025 14:50:00","EST","CAPITL",61757,1431.2334
"11/28/2025 14:50:00","EST","CENTRL",61754,1848.3977
"11/28/2025 14:50:00","EST","DUNWOD",61760,640.5967
"11/28/2025 14:50:00","EST","GENESE",61753,1088.7322
"11/28/2025 14:50:00","EST","HUD VL",61758,1086.6211
"11/28/2025 14:50:00","EST","LONGIL",61762,2054.4292
"11/28/2025 14:50:00","EST","MHK VL",61756,956.5345
"11/28/2025 14:50:00","EST","MILLWD",61759,335.3209
"11/28/2025 14:50:00","EST","N.Y.C.",61761,5562.791
"11/28/2025 14:50:00","EST","NORTH",61755,709.5662
"11/28/2025 14:50:00","EST","WEST",61752,1678.1108
"11/28/2025 14:55:00","EST","CAPITL",61757,1432.1561
"11/28/2025 14:55:00","EST","CENTRL",61754,1855.6272
"11/28/2025 14:55:00","EST","DUNWOD",61760,623.5844
"11/28/2025 14:55:00","EST","GENESE",61753,1087.0659
"11/28/2025 14:55:00","EST","HUD VL",61758,1091.9053
"11/28/2025 14:55:00","EST","LONGIL",61762,2080.2693
"11/28/2025 14:55:00","EST","MHK VL",61756,957.6614
"11/28/2025 14:55:00","EST","MILLWD",61759,335.5323
"11/28/2025 14:55:00","EST","N.Y.C.",61761,5544.0244
"11/28/2025 14:55:00","EST","NORTH",61755,707.1871
"11/28/2025 14:55:00","EST","WEST",61752,1707.1682
"11/28/2025 15:00:00","EST","CAPITL",61757,1422.5044
"11/28/2025 15:00:00","EST","CENTRL",61754,1814.8999
"11/28/2025 15:00:00","EST","DUNWOD",61760,638.4915
"11/28/2025 15:00:00","EST","GENESE",61753,1086.1929
"11/28/2025 15:00:00","EST","HUD VL",61758,1088.3508
"11/28/2025 15:00:00","EST","LONGIL",61762,2086.7527
"11/28/2025 15:00:00","EST","MHK VL",61756,981.8491
"11/28/2025 15:00:00","EST","MILLWD",61759,342.8251
"11/28/2025 15:00:00","EST","N.Y.C.",61761,5568.5645
"11/28/2025 15:00:00","EST","NORTH",61755,705.9904
"11/28/2025 15:00:00","EST","WEST",61752,1705.2522
"11/28/2025 15:05:00","EST","CAPITL",61757,1424.3655
"11/28/2025 15:05:00","EST","CENTRL",61754,1857.2861
"11/28/2025 15:05:00","EST","DUNWOD",61760,629.1975
"11/28/2025 15:05:00","EST","GENESE",61753,1088.1597
"11/28/2025 15:05:00","EST","HUD VL",61758,1084.8458
"11/28/2025 15:05:00","EST","LONGIL",61762,2085.8496
"11/28/2025 15:05:00","EST","MHK VL",61756,985.1638
"11/28/2025 15:05:00","EST","MILLWD",61759,357.701
"11/28/2025 15:05:00","EST","N.Y.C.",61761,5570.008
"11/28/2025 15:05:00","EST","NORTH",61755,706.4929
"11/28/2025 15:05:00","EST","WEST",61752,1715.7882
"11/28/2025 15:10:00","EST","CAPITL",61757,1424.6649
"11/28/2025 15:10:00","EST","CENTRL",61754,1872.5352
"11/28/2025 15:10:00","EST","DUNWOD",61760,628.0747
"11/28/2025 15:10:00","EST","GENESE",61753,1090.4841
"11/28/2025 15:10:00","EST","HUD VL",61758,1106.7118
"11/28/2025 15:10:00","EST","LONGIL",61762,2123.5698
"11/28/2025 15:10:00","EST","MHK VL",61756,964.3738
"11/28/2025 15:10:00","EST","MILLWD",61759,360.7011
"11/28/2025 15:10:00","EST","N.Y.C.",61761,5578.681
"11/28/2025 15:10:00","EST","NORTH",61755,723.8971
"11/28/2025 15:10:00","EST","WEST",61752,1727.3589
"11/28/2025 15:15:00","EST","CAPITL",61757,1434.8298
"11/28/2025 15:15:00","EST","CENTRL",61754,1885.6948
"11/28/2025 15:15:00","EST","DUNWOD",61760,647.4855
"11/28/2025 15:15:00","EST","GENESE",61753,1093.2253
"11/28/2025 15:15:00","EST","HUD VL",61758,1127.9116
"11/28/2025 15:15:00","EST","LONGIL",61762,2125.6987
"11/28/2025 15:15:00","EST","MHK VL",61756,985.5983
"11/28/2025 15:15:00","EST","MILLWD",61759,362.3138
"11/28/2025 15:15:00","EST","N.Y.C.",61761,5559.501
"11/28/2025 15:15:00","EST","NORTH",61755,709.6287
"11/28/2025 15:15:00","EST","WEST",61752,1713.9927
"11/28/2025 15:20:00","EST","CAPITL",61757,1443.0569
"11/28/2025 15:20:00","EST","CENTRL",61754,1895.9775
"11/28/2025 15:20:00","EST","DUNWOD",61760,661.9484
"11/28/2025 15:20:00","EST","GENESE",61753,1106.7109
"11/28/2025 15:20:00","EST","HUD VL",61758,1138.6534
"11/28/2025 15:20:00","EST","LONGIL",61762,2140.9143
"11/28/2025 15:20:00","EST","MHK VL",61756,979.8565
"11/28/2025 15:20:00","EST","MILLWD",61759,345.671
"11/28/2025 15:20:00","EST","N.Y.C.",61761,5564.4766
"11/28/2025 15:20:00","EST","NORTH",61755,709.1705
"11/28/2025 15:20:00","EST","WEST",61752,1706.4365
"11/28/2025 15:25:00","EST","CAPITL",61757,1454.2096
"11/28/2025 15:25:00","EST","CENTRL",61754,1889.2014
"11/28/2025 15:25:00","EST","DUNWOD",61760,660.6608
"11/28/2025 15:25:00","EST","GENESE",61753,1108.353
"11/28/2025 15:25:00","EST","HUD VL",61758,1134.5688
"11/28/2025 15:25:00","EST","LONGIL",61762,2152.1704
"11/28/2025 15:25:00","EST","MHK VL",61756,988.1997
"11/28/2025 15:25:00","EST","MILLWD",61759,353.3534
"11/28/2025 15:25:00","EST","N.Y.C.",61761,5618.6743
"11/28/2025 15:25:00","EST","NORTH",61755,719.6483
"11/28/2025 15:25:00","EST","WEST",61752,1740.1741
"11/28/2025 15:30:00","EST","CAPITL",61757,1444.956
"11/28/2025 15:30:00","EST","CENTRL",61754,1891.5732
"11/28/2025 15:30:00","EST","DUNWOD",61760,662.8231
"11/28/2025 15:30:00","EST","GENESE",61753,1112.6953
"11/28/2025 15:30:00","EST","HUD VL",61758,1133.5884
"11/28/2025 15:30:00","EST","LONGIL",61762,2184.8052
"11/28/2025 15:30:00","EST","MHK VL",61756,1012.8054
"11/28/2025 15:30:00","EST","MILLWD",61759,351.4362
"11/28/2025 15:30:00","EST","N.Y.C.",61761,5621.2188
"11/28/2025 15:30:00","EST","NORTH",61755,680.1486
"11/28/2025 15:30:00","EST","WEST",61752,1721.728
"11/28/2025 15:35:00","EST","CAPITL",61757,1460.4375
"11/28/2025 15:35:00","EST","CENTRL",61754,1895.7559
"11/28/2025 15:35:00","EST","DUNWOD",61760,645.5272
"11/28/2025 15:35:00","EST","GENESE",61753,1119.6145
"11/28/2025 15:35:00","EST","HUD VL",61758,1152.0839
"11/28/2025 15:35:00","EST","LONGIL",61762,2215.5042
"11/28/2025 15:35:00","EST","MHK VL",61756,987.2075
"11/28/2025 15:35:00","EST","MILLWD",61759,350.9889
"11/28/2025 15:35:00","EST","N.Y.C.",61761,5617.0107
"11/28/2025 15:35:00","EST","NORTH",61755,707.4764
"11/28/2025 15:35:00","EST","WEST",61752,1726.385
"11/28/2025 15:40:00","EST","CAPITL",61757,1450.724
"11/28/2025 15:40:00","EST","CENTRL",61754,1905.5776
"11/28/2025 15:40:00","EST","DUNWOD",61760,651.3112
"11/28/2025 15:40:00","EST","GENESE",61753,1127.7751
"11/28/2025 15:40:00","EST","HUD VL",61758,1177.7054
"11/28/2025 15:40:00","EST","LONGIL",61762,2212.3545
"11/28/2025 15:40:00","EST","MHK VL",61756,967.0035
"11/28/2025 15:40:00","EST","MILLWD",61759,363.0695
"11/28/2025 15:40:00","EST","N.Y.C.",61761,5622.5957
"11/28/2025 15:40:00","EST","NORTH",61755,737.2733
"11/28/2025 15:40:00","EST","WEST",61752,1737.9641
"11/28/2025 15:45:00","EST","CAPITL",61757,1466.5193
"11/28/2025 15:45:00","EST","CENTRL",61754,1923.543
"11/28/2025 15:45:00","EST","DUNWOD",61760,661.8027
"11/28/2025 15:45:00","EST","GENESE",61753,1128.1018
"11/28/2025 15:45:00","EST","HUD VL",61758,1184.7153
"11/28/2025 15:45:00","EST","LONGIL",61762,2235.0757
"11/28/2025 15:45:00","EST","MHK VL",61756,989.4081
"11/28/2025 15:45:00","EST","MILLWD",61759,354.4498
"11/28/2025 15:45:00","EST","N.Y.C.",61761,5655.3613
"11/28/2025 15:45:00","EST","NORTH",61755,721.9177
"11/28/2025 15:45:00","EST","WEST",61752,1729.4497
"11/28/2025 15:50:00","EST","CAPITL",61757,1469.1055
"11/28/2025 15:50:00","EST","CENTRL",61754,1883.4272
"11/28/2025 15:50:00","EST","DUNWOD",61760,673.4166
"11/28/2025 15:50:00","EST","GENESE",61753,1130.7344
"11/28/2025 15:50:00","EST","HUD VL",61758,1199.4459
"11/28/2025 15:50:00","EST","LONGIL",61762,2242.9475
"11/28/2025 15:50:00","EST","MHK VL",61756,1007.3648
"11/28/2025 15:50:00","EST","MILLWD",61759,365.028
"11/28/2025 15:50:00","EST","N.Y.C.",61761,5635.797
"11/28/2025 15:50:00","EST","NORTH",61755,698.3235
"11/28/2025 15:50:00","EST","WEST",61752,1740.6147
"11/28/2025 15:55:00","EST","CAPITL",61757,1451.4135
"11/28/2025 15:55:00","EST","CENTRL",61754,1912.2449
"11/28/2025 15:55:00","EST","DUNWOD",61760,663.811
"11/28/2025 15:55:00","EST","GENESE",61753,1129.857
"11/28/2025 15:55:00","EST","HUD VL",61758,1179.2074
"11/28/2025 15:55:00","EST","LONGIL",61762,2261.1702
"11/28/2025 15:55:00","EST","MHK VL",61756,993.8526
"11/28/2025 15:55:00","EST","MILLWD",61759,358.4263
"11/28/2025 15:55:00","EST","N.Y.C.",61761,5699.5034
"11/28/2025 15:55:00","EST","NORTH",61755,708.7977
"11/28/2025 15:55:00","EST","WEST",61752,1718.1805
"11/28/2025 16:00:00","EST","CAPITL",61757,1449.5118
"11/28/2025 16:00:00","EST","CENTRL",61754,1935.1418
"11/28/2025 16:00:00","EST","DUNWOD",61760,661.7294
"11/28/2025 16:00:00","EST","GENESE",61753,1143.1312
"11/28/2025 16:00:00","EST","HUD VL",61758,1196.0131
"11/28/2025 16:00:00","EST","LONGIL",61762,2279.9067
"11/28/2025 16:00:00","EST","MHK VL",61756,999.2697
"11/28/2025 16:00:00","EST","MILLWD",61759,361.6172
"11/28/2025 16:00:00","EST","N.Y.C.",61761,5693.569
"11/28/2025 16:00:00","EST","NORTH",61755,714.6
"11/28/2025 16:00:00","EST","WEST",61752,1734.643
"11/28/2025 16:05:00","EST","CAPITL",61757,1486.765
"11/28/2025 16:05:00","EST","CENTRL",61754,1914.4578
"11/28/2025 16:05:00","EST","DUNWOD",61760,675.7281
"11/28/2025 16:05:00","EST","GENESE",61753,1149.0634
"11/28/2025 16:05:00","EST","HUD VL",61758,1239.2661
"11/28/2025 16:05:00","EST","LONGIL",61762,2312.55
"11/28/2025 16:05:00","EST","MHK VL",61756,1026.2007
"11/28/2025 16:05:00","EST","MILLWD",61759,359.1139
"11/28/2025 16:05:00","EST","N.Y.C.",61761,5685.6816
"11/28/2025 16:05:00","EST","NORTH",61755,706.3521
"11/28/2025 16:05:00","EST","WEST",61752,1729.9976
"11/28/2025 16:10:00","EST","CAPITL",61757,1505.2212
"11/28/2025 16:10:00","EST","CENTRL",61754,1935.7637
"11/28/2025 16:10:00","EST","DUNWOD",61760,670.5637
"11/28/2025 16:10:00","EST","GENESE",61753,1143.1638
"11/28/2025 16:10:00","EST","HUD VL",61758,1207.7887
"11/28/2025 16:10:00","EST","LONGIL",61762,2332.2676
"11/28/2025 16:10:00","EST","MHK VL",61756,1010.5546
"11/28/2025 16:10:00","EST","MILLWD",61759,376.7674
"11/28/2025 16:10:00","EST","N.Y.C.",61761,5713.041
"11/28/2025 16:10:00","EST","NORTH",61755,725.9326
"11/28/2025 16:10:00","EST","WEST",61752,1747.8936
"11/28/2025 16:15:00","EST","CAPITL",61757,1521.6804
"11/28/2025 16:15:00","EST","CENTRL",61754,1935.9043
"11/28/2025 16:15:00","EST","DUNWOD",61760,691.8982
"11/28/2025 16:15:00","EST","GENESE",61753,1153.8569
"11/28/2025 16:15:00","EST","HUD VL",61758,1212.9999
"11/28/2025 16:15:00","EST","LONGIL",61762,2358.722
"11/28/2025 16:15:00","EST","MHK VL",61756,1020.2867
"11/28/2025 16:15:00","EST","MILLWD",61759,382.1277
"11/28/2025 16:15:00","EST","N.Y.C.",61761,5734.962
"11/28/2025 16:15:00","EST","NORTH",61755,728.1351
"11/28/2025 16:15:00","EST","WEST",61752,1747.5088
"11/28/2025 16:20:00","EST","CAPITL",61757,1509.6578
"11/28/2025 16:20:00","EST","CENTRL",61754,1934.7178
"11/28/2025 16:20:00","EST","DUNWOD",61760,692.8591
"11/28/2025 16:20:00","EST","GENESE",61753,1148.0754
"11/28/2025 16:20:00","EST","HUD VL",61758,1220.585
"11/28/2025 16:20:00","EST","LONGIL",61762,2356.0503
"11/28/2025 16:20:00","EST","MHK VL",61756,1013.3949
"11/28/2025 16:20:00","EST","MILLWD",61759,369.1701
"11/28/2025 16:20:00","EST","N.Y.C.",61761,5746.048
"11/28/2025 16:20:00","EST","NORTH",61755,723.3997
"11/28/2025 16:20:00","EST","WEST",61752,1747.6154
"11/28/2025 16:25:00","EST","CAPITL",61757,1512.7716
"11/28/2025 16:25:00","EST","CENTRL",61754,1934.6218
"11/28/2025 16:25:00","EST","DUNWOD",61760,670.3324
"11/28/2025 16:25:00","EST","GENESE",61753,1164.4644
"11/28/2025 16:25:00","EST","HUD VL",61758,1263.6425
"11/28/2025 16:25:00","EST","LONGIL",61762,2376.2104
"11/28/2025 16:25:00","EST","MHK VL",61756,1025.9075
"11/28/2025 16:25:00","EST","MILLWD",61759,377.9299
"11/28/2025 16:25:00","EST","N.Y.C.",61761,5791.712
"11/28/2025 16:25:00","EST","NORTH",61755,732.5132
"11/28/2025 16:25:00","EST","WEST",61752,1741.8098
"11/28/2025 16:30:00","EST","CAPITL",61757,1523.5376
"11/28/2025 16:30:00","EST","CENTRL",61754,1952.3486
"11/28/2025 16:30:00","EST","DUNWOD",61760,685.8043
"11/28/2025 16:30:00","EST","GENESE",61753,1166.2417
"11/28/2025 16:30:00","EST","HUD VL",61758,1224.0048
"11/28/2025 16:30:00","EST","LONGIL",61762,2400.1958
"11/28/2025 16:30:00","EST","MHK VL",61756,1019.4053
"11/28/2025 16:30:00","EST","MILLWD",61759,389.2761
"11/28/2025 16:30:00","EST","N.Y.C.",61761,5753.4443
"11/28/2025 16:30:00","EST","NORTH",61755,728.1445
"11/28/2025 16:30:00","EST","WEST",61752,1781.5807
"11/28/2025 16:35:00","EST","CAPITL",61757,1528.3376
"11/28/2025 16:35:00","EST","CENTRL",61754,1968.7031
"11/28/2025 16:35:00","EST","DUNWOD",61760,704.7048
"11/28/2025 16:35:00","EST","GENESE",61753,1172.5295
"11/28/2025 16:35:00","EST","HUD VL",61758,1257.8917
"11/28/2025 16:35:00","EST","LONGIL",61762,2420.3118
"11/28/2025 16:35:00","EST","MHK VL",61756,1028.1537
"11/28/2025 16:35:00","EST","MILLWD",61759,387.4988
"11/28/2025 16:35:00","EST","N.Y.C.",61761,5813.4434
"11/28/2025 16:35:00","EST","NORTH",61755,734.9622
"11/28/2025 16:35:00","EST","WEST",61752,1753.4995
"11/28/2025 16:40:00","EST","CAPITL",61757,1529.5317
"11/28/2025 16:40:00","EST","CENTRL",61754,1925.1433
"11/28/2025 16:40:00","EST","DUNWOD",61760,706.9052
"11/28/2025 16:40:00","EST","GENESE",61753,1173.7324
"11/28/2025 16:40:00","EST","HUD VL",61758,1255.4147
"11/28/2025 16:40:00","EST","LONGIL",61762,2442.9976
"11/28/2025 16:40:00","EST","MHK VL",61756,1046.0687
"11/28/2025 16:40:00","EST","MILLWD",61759,393.2621
"11/28/2025 16:40:00","EST","N.Y.C.",61761,5809.6064
"11/28/2025 16:40:00","EST","NORTH",61755,731.221
"11/28/2025 16:40:00","EST","WEST",61752,1777.7395
"11/28/2025 16:45:00","EST","CAPITL",61757,1542.4221
"11/28/2025 16:45:00","EST","CENTRL",61754,1912.3896
"11/28/2025 16:45:00","EST","DUNWOD",61760,695.8698
"11/28/2025 16:45:00","EST","GENESE",61753,1184.4773
"11/28/2025 16:45:00","EST","HUD VL",61758,1265.9309
"11/28/2025 16:45:00","EST","LONGIL",61762,2470.1892
"11/28/2025 16:45:00","EST","MHK VL",61756,1048.7124
"11/28/2025 16:45:00","EST","MILLWD",61759,389.5123
"11/28/2025 16:45:00","EST","N.Y.C.",61761,5868.283
"11/28/2025 16:45:00","EST","NORTH",61755,738.9454
"11/28/2025 16:45:00","EST","WEST",61752,1802.946
"11/28/2025 16:50:00","EST","CAPITL",61757,1541.6936
"11/28/2025 16:50:00","EST","CENTRL",61754,1935.7507
"11/28/2025 16:50:00","EST","DUNWOD",61760,703.0709
"11/28/2025 16:50:00","EST","GENESE",61753,1190.9622
"11/28/2025 16:50:00","EST","HUD VL",61758,1308.2887
"11/28/2025 16:50:00","EST","LONGIL",61762,2488.6853
"11/28/2025 16:50:00","EST","MHK VL",61756,1052.7905
