"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2026 13:10:00","EST","WEST",61752,1599.6956
"01/08/2026 13:15:00","EST","CAPITL",61757,1251.883
"01/08/2026 13:15:00","EST","CENTRL",61754,1441.823
"01/08/2026 13:15:00","EST","DUNWOD",61760,623.4867
"01/08/2026 13:15:00","EST","GENESE",61753,923.5236
"01/08/2026 13:15:00","EST","HUD VL",61758,866.3975
"01/08/2026 13:15:00","EST","LONGIL",61762,1880.7637
"01/08/2026 13:15:00","EST","MHK VL",61756,816.9078
"01/08/2026 13:15:00","EST","MILLWD",61759,299.4141
"01/08/2026 13:15:00","EST","N.Y.C.",61761,5843.882
"01/08/2026 13:15:00","EST","NORTH",61755,699.4913
"01/08/2026 13:15:00","EST","WEST",61752,1601.4668
"01/08/2026 13:20:00","EST","CAPITL",61757,1249.8523
"01/08/2026 13:20:00","EST","CENTRL",61754,1466.8188
"01/08/2026 13:20:00","EST","DUNWOD",61760,619.5446
"01/08/2026 13:20:00","EST","GENESE",61753,920.1954
"01/08/2026 13:20:00","EST","HUD VL",61758,867.4122
"01/08/2026 13:20:00","EST","LONGIL",61762,1902.6633
"01/08/2026 13:20:00","EST","MHK VL",61756,822.395
"01/08/2026 13:20:00","EST","MILLWD",61759,313.001
"01/08/2026 13:20:00","EST","N.Y.C.",61761,5877.6436
"01/08/2026 13:20:00","EST","NORTH",61755,692.3667
"01/08/2026 13:20:00","EST","WEST",61752,1598.246
"01/08/2026 13:25:00","EST","CAPITL",61757,1257.143
"01/08/2026 13:25:00","EST","CENTRL",61754,1468.781
"01/08/2026 13:25:00","EST","DUNWOD",61760,615.4236
"01/08/2026 13:25:00","EST","GENESE",61753,930.0823
"01/08/2026 13:25:00","EST","HUD VL",61758,865.6399
"01/08/2026 13:25:00","EST","LONGIL",61762,1901.489
"01/08/2026 13:25:00","EST","MHK VL",61756,793.4482
"01/08/2026 13:25:00","EST","MILLWD",61759,308.7698
"01/08/2026 13:25:00","EST","N.Y.C.",61761,5883.0527
"01/08/2026 13:25:00","EST","NORTH",61755,721.2082
"01/08/2026 13:25:00","EST","WEST",61752,1604.5996
"01/08/2026 13:30:00","EST","CAPITL",61757,1228.2117
"01/08/2026 13:30:00","EST","CENTRL",61754,1476.9834
"01/08/2026 13:30:00","EST","DUNWOD",61760,609.2873
"01/08/2026 13:30:00","EST","GENESE",61753,938.8908
"01/08/2026 13:30:00","EST","HUD VL",61758,873.7672
"01/08/2026 13:30:00","EST","LONGIL",61762,1900.1323
"01/08/2026 13:30:00","EST","MHK VL",61756,819.122
"01/08/2026 13:30:00","EST","MILLWD",61759,311.3787
"01/08/2026 13:30:00","EST","N.Y.C.",61761,5851.6245
"01/08/2026 13:30:00","EST","NORTH",61755,694.1801
"01/08/2026 13:30:00","EST","WEST",61752,1585.933
"01/08/2026 13:35:00","EST","CAPITL",61757,1226.1152
"01/08/2026 13:35:00","EST","CENTRL",61754,1484.1636
"01/08/2026 13:35:00","EST","DUNWOD",61760,613.9754
"01/08/2026 13:35:00","EST","GENESE",61753,942.2714
"01/08/2026 13:35:00","EST","HUD VL",61758,850.8943
"01/08/2026 13:35:00","EST","LONGIL",61762,1909.5863
"01/08/2026 13:35:00","EST","MHK VL",61756,820.9619
"01/08/2026 13:35:00","EST","MILLWD",61759,318.0939
"01/08/2026 13:35:00","EST","N.Y.C.",61761,5865.5977
"01/08/2026 13:35:00","EST","NORTH",61755,695.3934
"01/08/2026 13:35:00","EST","WEST",61752,1586.4302
"01/08/2026 13:40:00","EST","CAPITL",61757,1229.3291
"01/08/2026 13:40:00","EST","CENTRL",61754,1482.7344
"01/08/2026 13:40:00","EST","DUNWOD",61760,607.2355
"01/08/2026 13:40:00","EST","GENESE",61753,928.5955
"01/08/2026 13:40:00","EST","HUD VL",61758,854.8107
"01/08/2026 13:40:00","EST","LONGIL",61762,1918.1396
"01/08/2026 13:40:00","EST","MHK VL",61756,821.2111
"01/08/2026 13:40:00","EST","MILLWD",61759,313.4042
"01/08/2026 13:40:00","EST","N.Y.C.",61761,5888.745
"01/08/2026 13:40:00","EST","NORTH",61755,698.1803
"01/08/2026 13:40:00","EST","WEST",61752,1607.5803
"01/08/2026 13:45:00","EST","CAPITL",61757,1219.3276
"01/08/2026 13:45:00","EST","CENTRL",61754,1425.7146
"01/08/2026 13:45:00","EST","DUNWOD",61760,619.7364
"01/08/2026 13:45:00","EST","GENESE",61753,916.3405
"01/08/2026 13:45:00","EST","HUD VL",61758,866.7064
"01/08/2026 13:45:00","EST","LONGIL",61762,1927.4624
"01/08/2026 13:45:00","EST","MHK VL",61756,812.577
"01/08/2026 13:45:00","EST","MILLWD",61759,304.3442
"01/08/2026 13:45:00","EST","N.Y.C.",61761,5867.2637
"01/08/2026 13:45:00","EST","NORTH",61755,706.3055
"01/08/2026 13:45:00","EST","WEST",61752,1615.5986
"01/08/2026 13:50:00","EST","CAPITL",61757,1223.9341
"01/08/2026 13:50:00","EST","CENTRL",61754,1415.7439
"01/08/2026 13:50:00","EST","DUNWOD",61760,612.9457
"01/08/2026 13:50:00","EST","GENESE",61753,928.3185
"01/08/2026 13:50:00","EST","HUD VL",61758,863.7981
"01/08/2026 13:50:00","EST","LONGIL",61762,1943.7616
"01/08/2026 13:50:00","EST","MHK VL",61756,812.6977
"01/08/2026 13:50:00","EST","MILLWD",61759,305.1856
"01/08/2026 13:50:00","EST","N.Y.C.",61761,5852.71
"01/08/2026 13:50:00","EST","NORTH",61755,698.3817
"01/08/2026 13:50:00","EST","WEST",61752,1599.9435
"01/08/2026 13:55:00","EST","CAPITL",61757,1241.1133
"01/08/2026 13:55:00","EST","CENTRL",61754,1449.9741
"01/08/2026 13:55:00","EST","DUNWOD",61760,617.2097
"01/08/2026 13:55:00","EST","GENESE",61753,927.0001
"01/08/2026 13:55:00","EST","HUD VL",61758,902.2841
"01/08/2026 13:55:00","EST","LONGIL",61762,1926.1351
"01/08/2026 13:55:00","EST","MHK VL",61756,825.7437
"01/08/2026 13:55:00","EST","MILLWD",61759,314.3311
"01/08/2026 13:55:00","EST","N.Y.C.",61761,5835
"01/08/2026 13:55:00","EST","NORTH",61755,688.4722
"01/08/2026 13:55:00","EST","WEST",61752,1598.1519
"01/08/2026 14:00:00","EST","CAPITL",61757,1230.621
"01/08/2026 14:00:00","EST","CENTRL",61754,1450.7117
"01/08/2026 14:00:00","EST","DUNWOD",61760,621.2313
"01/08/2026 14:00:00","EST","GENESE",61753,933.9005
"01/08/2026 14:00:00","EST","HUD VL",61758,898.2134
"01/08/2026 14:00:00","EST","LONGIL",61762,1958.2554
"01/08/2026 14:00:00","EST","MHK VL",61756,815.0595
"01/08/2026 14:00:00","EST","MILLWD",61759,295.2271
"01/08/2026 14:00:00","EST","N.Y.C.",61761,5846.373
"01/08/2026 14:00:00","EST","NORTH",61755,714.9807
"01/08/2026 14:00:00","EST","WEST",61752,1588.2054
"01/08/2026 14:05:00","EST","CAPITL",61757,1275.9783
"01/08/2026 14:05:00","EST","CENTRL",61754,1421.0469
"01/08/2026 14:05:00","EST","DUNWOD",61760,587.3693
"01/08/2026 14:05:00","EST","GENESE",61753,933.4713
"01/08/2026 14:05:00","EST","HUD VL",61758,901.0596
"01/08/2026 14:05:00","EST","LONGIL",61762,1958.5889
"01/08/2026 14:05:00","EST","MHK VL",61756,848.811
"01/08/2026 14:05:00","EST","MILLWD",61759,349.0068
"01/08/2026 14:05:00","EST","N.Y.C.",61761,5855.212
"01/08/2026 14:05:00","EST","NORTH",61755,702.1933
"01/08/2026 14:05:00","EST","WEST",61752,1588.9094
"01/08/2026 14:10:00","EST","CAPITL",61757,1231.2172
"01/08/2026 14:10:00","EST","CENTRL",61754,1443.7295
"01/08/2026 14:10:00","EST","DUNWOD",61760,620.9132
"01/08/2026 14:10:00","EST","GENESE",61753,931.6072
"01/08/2026 14:10:00","EST","HUD VL",61758,876.5142
"01/08/2026 14:10:00","EST","LONGIL",61762,1951.8445
"01/08/2026 14:10:00","EST","MHK VL",61756,827.7588
"01/08/2026 14:10:00","EST","MILLWD",61759,298.1172
"01/08/2026 14:10:00","EST","N.Y.C.",61761,5823.333
"01/08/2026 14:10:00","EST","NORTH",61755,698.1928
"01/08/2026 14:10:00","EST","WEST",61752,1581.0024
"01/08/2026 14:15:00","EST","CAPITL",61757,1231.4478
"01/08/2026 14:15:00","EST","CENTRL",61754,1445.8838
"01/08/2026 14:15:00","EST","DUNWOD",61760,612.1705
"01/08/2026 14:15:00","EST","GENESE",61753,930.3571
"01/08/2026 14:15:00","EST","HUD VL",61758,869.826
"01/08/2026 14:15:00","EST","LONGIL",61762,1946.5818
"01/08/2026 14:15:00","EST","MHK VL",61756,814.5324
"01/08/2026 14:15:00","EST","MILLWD",61759,309.3586
"01/08/2026 14:15:00","EST","N.Y.C.",61761,5856.9634
"01/08/2026 14:15:00","EST","NORTH",61755,706.7145
"01/08/2026 14:15:00","EST","WEST",61752,1585.5117
"01/08/2026 14:20:00","EST","CAPITL",61757,1217.0559
"01/08/2026 14:20:00","EST","CENTRL",61754,1455.738
"01/08/2026 14:20:00","EST","DUNWOD",61760,618.9295
"01/08/2026 14:20:00","EST","GENESE",61753,936.3341
"01/08/2026 14:20:00","EST","HUD VL",61758,911.6667
"01/08/2026 14:20:00","EST","LONGIL",61762,1962.4221
"01/08/2026 14:20:00","EST","MHK VL",61756,821.2613
"01/08/2026 14:20:00","EST","MILLWD",61759,309.648
"01/08/2026 14:20:00","EST","N.Y.C.",61761,5805.295
"01/08/2026 14:20:00","EST","NORTH",61755,696.8375
"01/08/2026 14:20:00","EST","WEST",61752,1596.9794
"01/08/2026 14:25:00","EST","CAPITL",61757,1236.4888
"01/08/2026 14:25:00","EST","CENTRL",61754,1461.6504
"01/08/2026 14:25:00","EST","DUNWOD",61760,614.6614
"01/08/2026 14:25:00","EST","GENESE",61753,916.2588
"01/08/2026 14:25:00","EST","HUD VL",61758,893.6151
"01/08/2026 14:25:00","EST","LONGIL",61762,1975.6421
"01/08/2026 14:25:00","EST","MHK VL",61756,828.0589
"01/08/2026 14:25:00","EST","MILLWD",61759,302.8658
"01/08/2026 14:25:00","EST","N.Y.C.",61761,5859.662
"01/08/2026 14:25:00","EST","NORTH",61755,698.3329
"01/08/2026 14:25:00","EST","WEST",61752,1627.3365
"01/08/2026 14:30:00","EST","CAPITL",61757,1251.2719
"01/08/2026 14:30:00","EST","CENTRL",61754,1471.3179
"01/08/2026 14:30:00","EST","DUNWOD",61760,622.2081
"01/08/2026 14:30:00","EST","GENESE",61753,923.111
"01/08/2026 14:30:00","EST","HUD VL",61758,926.2709
"01/08/2026 14:30:00","EST","LONGIL",61762,1972.6704
"01/08/2026 14:30:00","EST","MHK VL",61756,814.7564
"01/08/2026 14:30:00","EST","MILLWD",61759,300.6262
"01/08/2026 14:30:00","EST","N.Y.C.",61761,5867.4707
"01/08/2026 14:30:00","EST","NORTH",61755,707.6638
"01/08/2026 14:30:00","EST","WEST",61752,1630.4825
"01/08/2026 14:35:00","EST","CAPITL",61757,1258.5105
"01/08/2026 14:35:00","EST","CENTRL",61754,1480.9128
"01/08/2026 14:35:00","EST","DUNWOD",61760,627.7086
"01/08/2026 14:35:00","EST","GENESE",61753,932.0873
"01/08/2026 14:35:00","EST","HUD VL",61758,899.2621
"01/08/2026 14:35:00","EST","LONGIL",61762,1976.408
"01/08/2026 14:35:00","EST","MHK VL",61756,835.4156
"01/08/2026 14:35:00","EST","MILLWD",61759,306.4315
"01/08/2026 14:35:00","EST","N.Y.C.",61761,5833.4243
"01/08/2026 14:35:00","EST","NORTH",61755,694.2094
"01/08/2026 14:35:00","EST","WEST",61752,1608.57
"01/08/2026 14:40:00","EST","CAPITL",61757,1265.6768
"01/08/2026 14:40:00","EST","CENTRL",61754,1451.012
"01/08/2026 14:40:00","EST","DUNWOD",61760,618.3292
"01/08/2026 14:40:00","EST","GENESE",61753,939.3363
"01/08/2026 14:40:00","EST","HUD VL",61758,919.6776
"01/08/2026 14:40:00","EST","LONGIL",61762,2011.4146
"01/08/2026 14:40:00","EST","MHK VL",61756,832.9239
"01/08/2026 14:40:00","EST","MILLWD",61759,310.0279
"01/08/2026 14:40:00","EST","N.Y.C.",61761,5839.101
"01/08/2026 14:40:00","EST","NORTH",61755,696.8704
"01/08/2026 14:40:00","EST","WEST",61752,1617.6542
"01/08/2026 14:45:00","EST","CAPITL",61757,1259.806
"01/08/2026 14:45:00","EST","CENTRL",61754,1466.3726
"01/08/2026 14:45:00","EST","DUNWOD",61760,624.9529
"01/08/2026 14:45:00","EST","GENESE",61753,945.1267
"01/08/2026 14:45:00","EST","HUD VL",61758,956.9607
"01/08/2026 14:45:00","EST","LONGIL",61762,2003.6531
"01/08/2026 14:45:00","EST","MHK VL",61756,834.751
"01/08/2026 14:45:00","EST","MILLWD",61759,313.4375
"01/08/2026 14:45:00","EST","N.Y.C.",61761,5838.2627
"01/08/2026 14:45:00","EST","NORTH",61755,703.0781
"01/08/2026 14:45:00","EST","WEST",61752,1619.077
"01/08/2026 14:50:00","EST","CAPITL",61757,1286.3828
"01/08/2026 14:50:00","EST","CENTRL",61754,1478.7102
"01/08/2026 14:50:00","EST","DUNWOD",61760,632.8455
"01/08/2026 14:50:00","EST","GENESE",61753,949.6216
"01/08/2026 14:50:00","EST","HUD VL",61758,969.8075
"01/08/2026 14:50:00","EST","LONGIL",61762,2021.4326
"01/08/2026 14:50:00","EST","MHK VL",61756,827.2707
"01/08/2026 14:50:00","EST","MILLWD",61759,298.1464
"01/08/2026 14:50:00","EST","N.Y.C.",61761,5834.459
"01/08/2026 14:50:00","EST","NORTH",61755,693.0289
"01/08/2026 14:50:00","EST","WEST",61752,1627.7911
"01/08/2026 14:55:00","EST","CAPITL",61757,1304.667
"01/08/2026 14:55:00","EST","CENTRL",61754,1495.9651
"01/08/2026 14:55:00","EST","DUNWOD",61760,639.28
"01/08/2026 14:55:00","EST","GENESE",61753,964.4114
"01/08/2026 14:55:00","EST","HUD VL",61758,973.4204
"01/08/2026 14:55:00","EST","LONGIL",61762,2023.4587
"01/08/2026 14:55:00","EST","MHK VL",61756,832.9933
"01/08/2026 14:55:00","EST","MILLWD",61759,314.3228
"01/08/2026 14:55:00","EST","N.Y.C.",61761,5889.6816
"01/08/2026 14:55:00","EST","NORTH",61755,691.4187
"01/08/2026 14:55:00","EST","WEST",61752,1625.4785
"01/08/2026 15:00:00","EST","CAPITL",61757,1307.6989
"01/08/2026 15:00:00","EST","CENTRL",61754,1506.4978
"01/08/2026 15:00:00","EST","DUNWOD",61760,631.2973
"01/08/2026 15:00:00","EST","GENESE",61753,966.5936
"01/08/2026 15:00:00","EST","HUD VL",61758,996.1058
"01/08/2026 15:00:00","EST","LONGIL",61762,2040.4446
"01/08/2026 15:00:00","EST","MHK VL",61756,834.7573
"01/08/2026 15:00:00","EST","MILLWD",61759,298.831
"01/08/2026 15:00:00","EST","N.Y.C.",61761,5892.9736
"01/08/2026 15:00:00","EST","NORTH",61755,705.3363
"01/08/2026 15:00:00","EST","WEST",61752,1613.4138
"01/08/2026 15:05:00","EST","CAPITL",61757,1335.3
"01/08/2026 15:05:00","EST","CENTRL",61754,1541.6677
"01/08/2026 15:05:00","EST","DUNWOD",61760,633.1325
"01/08/2026 15:05:00","EST","GENESE",61753,969.2257
"01/08/2026 15:05:00","EST","HUD VL",61758,985.7413
"01/08/2026 15:05:00","EST","LONGIL",61762,2055.4924
"01/08/2026 15:05:00","EST","MHK VL",61756,837.5582
"01/08/2026 15:05:00","EST","MILLWD",61759,320.4355
"01/08/2026 15:05:00","EST","N.Y.C.",61761,5895.159
"01/08/2026 15:05:00","EST","NORTH",61755,703.0011
"01/08/2026 15:05:00","EST","WEST",61752,1657.2443
"01/08/2026 15:10:00","EST","CAPITL",61757,1345.8319
"01/08/2026 15:10:00","EST","CENTRL",61754,1555.6177
"01/08/2026 15:10:00","EST","DUNWOD",61760,632.8628
"01/08/2026 15:10:00","EST","GENESE",61753,999.4796
"01/08/2026 15:10:00","EST","HUD VL",61758,1000.721
"01/08/2026 15:10:00","EST","LONGIL",61762,2059.8154
"01/08/2026 15:10:00","EST","MHK VL",61756,864.3695
"01/08/2026 15:10:00","EST","MILLWD",61759,317.9322
"01/08/2026 15:10:00","EST","N.Y.C.",61761,5877.5146
"01/08/2026 15:10:00","EST","NORTH",61755,671.6536
"01/08/2026 15:10:00","EST","WEST",61752,1642.1049
"01/08/2026 15:15:00","EST","CAPITL",61757,1336.7363
"01/08/2026 15:15:00","EST","CENTRL",61754,1583.3145
"01/08/2026 15:15:00","EST","DUNWOD",61760,640.3886
"01/08/2026 15:15:00","EST","GENESE",61753,1001.1875
"01/08/2026 15:15:00","EST","HUD VL",61758,981.3631
"01/08/2026 15:15:00","EST","LONGIL",61762,2064.5337
"01/08/2026 15:15:00","EST","MHK VL",61756,854.2123
"01/08/2026 15:15:00","EST","MILLWD",61759,343.6815
"01/08/2026 15:15:00","EST","N.Y.C.",61761,5915.953
"01/08/2026 15:15:00","EST","NORTH",61755,684.4994
"01/08/2026 15:15:00","EST","WEST",61752,1658.5276
"01/08/2026 15:20:00","EST","CAPITL",61757,1363.4166
"01/08/2026 15:20:00","EST","CENTRL",61754,1642.9937
"01/08/2026 15:20:00","EST","DUNWOD",61760,648.5236
"01/08/2026 15:20:00","EST","GENESE",61753,1027.7722
"01/08/2026 15:20:00","EST","HUD VL",61758,996.1346
"01/08/2026 15:20:00","EST","LONGIL",61762,2103.393
"01/08/2026 15:20:00","EST","MHK VL",61756,851.1968
"01/08/2026 15:20:00","EST","MILLWD",61759,331.4944
"01/08/2026 15:20:00","EST","N.Y.C.",61761,5901.34
"01/08/2026 15:20:00","EST","NORTH",61755,709.4525
"01/08/2026 15:20:00","EST","WEST",61752,1627.3282
"01/08/2026 15:25:00","EST","CAPITL",61757,1374.2601
"01/08/2026 15:25:00","EST","CENTRL",61754,1655.3113
"01/08/2026 15:25:00","EST","DUNWOD",61760,637.8614
"01/08/2026 15:25:00","EST","GENESE",61753,1032.7095
"01/08/2026 15:25:00","EST","HUD VL",61758,1037.6431
"01/08/2026 15:25:00","EST","LONGIL",61762,2103.6143
"01/08/2026 15:25:00","EST","MHK VL",61756,868.6789
"01/08/2026 15:25:00","EST","MILLWD",61759,327.7669
"01/08/2026 15:25:00","EST","N.Y.C.",61761,5935.9287
"01/08/2026 15:25:00","EST","NORTH",61755,721.2136
"01/08/2026 15:25:00","EST","WEST",61752,1667.917
"01/08/2026 15:25:24","EST","CAPITL",61757,1393.0591
"01/08/2026 15:25:24","EST","CENTRL",61754,1672.6042
"01/08/2026 15:25:24","EST","DUNWOD",61760,643.6969
"01/08/2026 15:25:24","EST","GENESE",61753,1041.0977
"01/08/2026 15:25:24","EST","HUD VL",61758,1023.0293
"01/08/2026 15:25:24","EST","LONGIL",61762,2134.9363
"01/08/2026 15:25:24","EST","MHK VL",61756,895.7686
"01/08/2026 15:25:24","EST","MILLWD",61759,317.4255
"01/08/2026 15:25:24","EST","N.Y.C.",61761,5939.3086
"01/08/2026 15:25:24","EST","NORTH",61755,678.2506
"01/08/2026 15:25:24","EST","WEST",61752,1685.3983
"01/08/2026 15:30:00","EST","CAPITL",61757,1385.7545
"01/08/2026 15:30:00","EST","CENTRL",61754,1672.1626
"01/08/2026 15:30:00","EST","DUNWOD",61760,644.895
"01/08/2026 15:30:00","EST","GENESE",61753,1047.9263
"01/08/2026 15:30:00","EST","HUD VL",61758,1021.0347
"01/08/2026 15:30:00","EST","LONGIL",61762,2132.4224
"01/08/2026 15:30:00","EST","MHK VL",61756,894.1811
"01/08/2026 15:30:00","EST","MILLWD",61759,337.2369
"01/08/2026 15:30:00","EST","N.Y.C.",61761,5937.958
"01/08/2026 15:30:00","EST","NORTH",61755,674.6539
"01/08/2026 15:30:00","EST","WEST",61752,1665.0679
"01/08/2026 15:30:24","EST","CAPITL",61757,1382.8755
"01/08/2026 15:30:24","EST","CENTRL",61754,1702.0818
"01/08/2026 15:30:24","EST","DUNWOD",61760,644.2295
"01/08/2026 15:30:24","EST","GENESE",61753,1068.5037
"01/08/2026 15:30:24","EST","HUD VL",61758,1057.6235
"01/08/2026 15:30:24","EST","LONGIL",61762,2149.8938
"01/08/2026 15:30:24","EST","MHK VL",61756,891.3087
"01/08/2026 15:30:24","EST","MILLWD",61759,334.9215
"01/08/2026 15:30:24","EST","N.Y.C.",61761,5933.825
"01/08/2026 15:30:24","EST","NORTH",61755,677.5435
"01/08/2026 15:30:24","EST","WEST",61752,1672.3372
"01/08/2026 15:30:30","EST","CAPITL",61757,1375.2261
"01/08/2026 15:30:30","EST","CENTRL",61754,1715.7444
"01/08/2026 15:30:30","EST","DUNWOD",61760,638.2084
"01/08/2026 15:30:30","EST","GENESE",61753,1056.9744
"01/08/2026 15:30:30","EST","HUD VL",61758,1057.329
"01/08/2026 15:30:30","EST","LONGIL",61762,2147.2964
"01/08/2026 15:30:30","EST","MHK VL",61756,894.8695
"01/08/2026 15:30:30","EST","MILLWD",61759,341.225
"01/08/2026 15:30:30","EST","N.Y.C.",61761,5923.0723
"01/08/2026 15:30:30","EST","NORTH",61755,677.4843
"01/08/2026 15:30:30","EST","WEST",61752,1667.1604
"01/08/2026 15:35:00","EST","CAPITL",61757,1370.2466
"01/08/2026 15:35:00","EST","CENTRL",61754,1716.0891
"01/08/2026 15:35:00","EST","DUNWOD",61760,641.6764
"01/08/2026 15:35:00","EST","GENESE",61753,1060.4496
"01/08/2026 15:35:00","EST","HUD VL",61758,1058.1765
"01/08/2026 15:35:00","EST","LONGIL",61762,2145.7637
"01/08/2026 15:35:00","EST","MHK VL",61756,894.7985
"01/08/2026 15:35:00","EST","MILLWD",61759,339.8187
"01/08/2026 15:35:00","EST","N.Y.C.",61761,5935.132
"01/08/2026 15:35:00","EST","NORTH",61755,678.04
"01/08/2026 15:35:00","EST","WEST",61752,1667.0913
"01/08/2026 15:40:00","EST","CAPITL",61757,1388.194
"01/08/2026 15:40:00","EST","CENTRL",61754,1713.8594
"01/08/2026 15:40:00","EST","DUNWOD",61760,659.9545
"01/08/2026 15:40:00","EST","GENESE",61753,1069.9198
"01/08/2026 15:40:00","EST","HUD VL",61758,1085.6901
"01/08/2026 15:40:00","EST","LONGIL",61762,2161.4336
"01/08/2026 15:40:00","EST","MHK VL",61756,898.4393
"01/08/2026 15:40:00","EST","MILLWD",61759,331.0366
"01/08/2026 15:40:00","EST","N.Y.C.",61761,5929.3584
"01/08/2026 15:40:00","EST","NORTH",61755,684.7385
"01/08/2026 15:40:00","EST","WEST",61752,1682.5339
"01/08/2026 15:45:00","EST","CAPITL",61757,1388.0532
"01/08/2026 15:45:00","EST","CENTRL",61754,1726.084
"01/08/2026 15:45:00","EST","DUNWOD",61760,656.4592
"01/08/2026 15:45:00","EST","GENESE",61753,1084.3346
"01/08/2026 15:45:00","EST","HUD VL",61758,1104.6002
"01/08/2026 15:45:00","EST","LONGIL",61762,2165.1943
"01/08/2026 15:45:00","EST","MHK VL",61756,905.0275
"01/08/2026 15:45:00","EST","MILLWD",61759,330.768
"01/08/2026 15:45:00","EST","N.Y.C.",61761,5962.926
"01/08/2026 15:45:00","EST","NORTH",61755,677.8759
"01/08/2026 15:45:00","EST","WEST",61752,1675.0096
"01/08/2026 15:50:00","EST","CAPITL",61757,1412.9596
"01/08/2026 15:50:00","EST","CENTRL",61754,1771.4111
"01/08/2026 15:50:00","EST","DUNWOD",61760,659.3001
"01/08/2026 15:50:00","EST","GENESE",61753,1098.6632
"01/08/2026 15:50:00","EST","HUD VL",61758,1093.2207
"01/08/2026 15:50:00","EST","LONGIL",61762,2184.2458
"01/08/2026 15:50:00","EST","MHK VL",61756,898.5606
"01/08/2026 15:50:00","EST","MILLWD",61759,338.2717
"01/08/2026 15:50:00","EST","N.Y.C.",61761,5937.4224
"01/08/2026 15:50:00","EST","NORTH",61755,693.2476
"01/08/2026 15:50:00","EST","WEST",61752,1684.5913
"01/08/2026 15:55:00","EST","CAPITL",61757,1423.7355
"01/08/2026 15:55:00","EST","CENTRL",61754,1798.4019
"01/08/2026 15:55:00","EST","DUNWOD",61760,657.0383
"01/08/2026 15:55:00","EST","GENESE",61753,1112.2264
"01/08/2026 15:55:00","EST","HUD VL",61758,1126.5074
"01/08/2026 15:55:00","EST","LONGIL",61762,2206.4133
"01/08/2026 15:55:00","EST","MHK VL",61756,904.6123
"01/08/2026 15:55:00","EST","MILLWD",61759,332.3635
"01/08/2026 15:55:00","EST","N.Y.C.",61761,5970.477
"01/08/2026 15:55:00","EST","NORTH",61755,686.8252
"01/08/2026 15:55:00","EST","WEST",61752,1687.2014
"01/08/2026 16:00:00","EST","CAPITL",61757,1446.7773
"01/08/2026 16:00:00","EST","CENTRL",61754,1807.1636
"01/08/2026 16:00:00","EST","DUNWOD",61760,664.1141
"01/08/2026 16:00:00","EST","GENESE",61753,1117.7621
"01/08/2026 16:00:00","EST","HUD VL",61758,1136.4006
"01/08/2026 16:00:00","EST","LONGIL",61762,2210.809
"01/08/2026 16:00:00","EST","MHK VL",61756,929.1973
"01/08/2026 16:00:00","EST","MILLWD",61759,328.4586
"01/08/2026 16:00:00","EST","N.Y.C.",61761,5957.409
"01/08/2026 16:00:00","EST","NORTH",61755,681.944
"01/08/2026 16:00:00","EST","WEST",61752,1705.8472
"01/08/2026 16:05:00","EST","CAPITL",61757,1498.7849
"01/08/2026 16:05:00","EST","CENTRL",61754,1849.7622
"01/08/2026 16:05:00","EST","DUNWOD",61760,639.8969
"01/08/2026 16:05:00","EST","GENESE",61753,1144.3254
"01/08/2026 16:05:00","EST","HUD VL",61758,1169.808
"01/08/2026 16:05:00","EST","LONGIL",61762,2238.224
"01/08/2026 16:05:00","EST","MHK VL",61756,943.114
"01/08/2026 16:05:00","EST","MILLWD",61759,354.6304
"01/08/2026 16:05:00","EST","N.Y.C.",61761,5986.7295
"01/08/2026 16:05:00","EST","NORTH",61755,680.1292
"01/08/2026 16:05:00","EST","WEST",61752,1727.4124
"01/08/2026 16:10:00","EST","CAPITL",61757,1463.4127
"01/08/2026 16:10:00","EST","CENTRL",61754,1829.3992
"01/08/2026 16:10:00","EST","DUNWOD",61760,677.9941
"01/08/2026 16:10:00","EST","GENESE",61753,1166.244
"01/08/2026 16:10:00","EST","HUD VL",61758,1180.5262
"01/08/2026 16:10:00","EST","LONGIL",61762,2251.458
"01/08/2026 16:10:00","EST","MHK VL",61756,951.4014
"01/08/2026 16:10:00","EST","MILLWD",61759,338.7202
"01/08/2026 16:10:00","EST","N.Y.C.",61761,5987.876
"01/08/2026 16:10:00","EST","NORTH",61755,691.1063
"01/08/2026 16:10:00","EST","WEST",61752,1730.8608
"01/08/2026 16:15:00","EST","CAPITL",61757,1493.9783
"01/08/2026 16:15:00","EST","CENTRL",61754,1830.762
"01/08/2026 16:15:00","EST","DUNWOD",61760,670.8431
"01/08/2026 16:15:00","EST","GENESE",61753,1176.2917
"01/08/2026 16:15:00","EST","HUD VL",61758,1191.6864
"01/08/2026 16:15:00","EST","LONGIL",61762,2272.7793
"01/08/2026 16:15:00","EST","MHK VL",61756,962.6498
"01/08/2026 16:15:00","EST","MILLWD",61759,338.6066
"01/08/2026 16:15:00","EST","N.Y.C.",61761,6032.752
"01/08/2026 16:15:00","EST","NORTH",61755,685.4271
"01/08/2026 16:15:00","EST","WEST",61752,1771.6895
"01/08/2026 16:15:30","EST","CAPITL",61757,1477.1404
"01/08/2026 16:15:30","EST","CENTRL",61754,1899.6982
"01/08/2026 16:15:30","EST","DUNWOD",61760,672.6628
"01/08/2026 16:15:30","EST","GENESE",61753,1189.5544
"01/08/2026 16:15:30","EST","HUD VL",61758,1193.045
