"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2025 15:20:00","EDT","WEST",61752,1506.1047
"10/03/2025 15:25:00","EDT","CAPITL",61757,894.2692
"10/03/2025 15:25:00","EDT","CENTRL",61754,1087.7849
"10/03/2025 15:25:00","EDT","DUNWOD",61760,598.5578
"10/03/2025 15:25:00","EDT","GENESE",61753,877.4701
"10/03/2025 15:25:00","EDT","HUD VL",61758,757.273
"10/03/2025 15:25:00","EDT","LONGIL",61762,1876.0701
"10/03/2025 15:25:00","EDT","MHK VL",61756,380.0417
"10/03/2025 15:25:00","EDT","MILLWD",61759,249.0233
"10/03/2025 15:25:00","EDT","N.Y.C.",61761,5823.5684
"10/03/2025 15:25:00","EDT","NORTH",61755,511.9683
"10/03/2025 15:25:00","EDT","WEST",61752,1499.7031
"10/03/2025 15:30:00","EDT","CAPITL",61757,892.8737
"10/03/2025 15:30:00","EDT","CENTRL",61754,1132.5791
"10/03/2025 15:30:00","EDT","DUNWOD",61760,594.0461
"10/03/2025 15:30:00","EDT","GENESE",61753,868.433
"10/03/2025 15:30:00","EDT","HUD VL",61758,804.9171
"10/03/2025 15:30:00","EDT","LONGIL",61762,1891.0488
"10/03/2025 15:30:00","EDT","MHK VL",61756,388.882
"10/03/2025 15:30:00","EDT","MILLWD",61759,242.8027
"10/03/2025 15:30:00","EDT","N.Y.C.",61761,5869.464
"10/03/2025 15:30:00","EDT","NORTH",61755,520.3842
"10/03/2025 15:30:00","EDT","WEST",61752,1492.5669
"10/03/2025 15:35:00","EDT","CAPITL",61757,901.6121
"10/03/2025 15:35:00","EDT","CENTRL",61754,1113.4666
"10/03/2025 15:35:00","EDT","DUNWOD",61760,595.5999
"10/03/2025 15:35:00","EDT","GENESE",61753,860.0249
"10/03/2025 15:35:00","EDT","HUD VL",61758,792.2081
"10/03/2025 15:35:00","EDT","LONGIL",61762,1917.3098
"10/03/2025 15:35:00","EDT","MHK VL",61756,386.6524
"10/03/2025 15:35:00","EDT","MILLWD",61759,248.8804
"10/03/2025 15:35:00","EDT","N.Y.C.",61761,5858.247
"10/03/2025 15:35:00","EDT","NORTH",61755,533.285
"10/03/2025 15:35:00","EDT","WEST",61752,1533.3137
"10/03/2025 15:40:00","EDT","CAPITL",61757,910.0579
"10/03/2025 15:40:00","EDT","CENTRL",61754,1126.2832
"10/03/2025 15:40:00","EDT","DUNWOD",61760,598.4751
"10/03/2025 15:40:00","EDT","GENESE",61753,871.7408
"10/03/2025 15:40:00","EDT","HUD VL",61758,815.5823
"10/03/2025 15:40:00","EDT","LONGIL",61762,1905.8589
"10/03/2025 15:40:00","EDT","MHK VL",61756,389.4239
"10/03/2025 15:40:00","EDT","MILLWD",61759,250.672
"10/03/2025 15:40:00","EDT","N.Y.C.",61761,5905.464
"10/03/2025 15:40:00","EDT","NORTH",61755,538.6157
"10/03/2025 15:40:00","EDT","WEST",61752,1544.3193
"10/03/2025 15:45:00","EDT","CAPITL",61757,924.1568
"10/03/2025 15:45:00","EDT","CENTRL",61754,1131.0671
"10/03/2025 15:45:00","EDT","DUNWOD",61760,616.1431
"10/03/2025 15:45:00","EDT","GENESE",61753,868.7675
"10/03/2025 15:45:00","EDT","HUD VL",61758,817.4848
"10/03/2025 15:45:00","EDT","LONGIL",61762,1922.0618
"10/03/2025 15:45:00","EDT","MHK VL",61756,411.9055
"10/03/2025 15:45:00","EDT","MILLWD",61759,253.5064
"10/03/2025 15:45:00","EDT","N.Y.C.",61761,5890.1006
"10/03/2025 15:45:00","EDT","NORTH",61755,529.1406
"10/03/2025 15:45:00","EDT","WEST",61752,1550.4983
"10/03/2025 15:50:00","EDT","CAPITL",61757,927.803
"10/03/2025 15:50:00","EDT","CENTRL",61754,1146.6011
"10/03/2025 15:50:00","EDT","DUNWOD",61760,616.8944
"10/03/2025 15:50:00","EDT","GENESE",61753,881.8594
"10/03/2025 15:50:00","EDT","HUD VL",61758,829.6342
"10/03/2025 15:50:00","EDT","LONGIL",61762,1929.6143
"10/03/2025 15:50:00","EDT","MHK VL",61756,411.8395
"10/03/2025 15:50:00","EDT","MILLWD",61759,252.621
"10/03/2025 15:50:00","EDT","N.Y.C.",61761,5845.6704
"10/03/2025 15:50:00","EDT","NORTH",61755,526.5466
"10/03/2025 15:50:00","EDT","WEST",61752,1535.4258
"10/03/2025 15:55:00","EDT","CAPITL",61757,932.777
"10/03/2025 15:55:00","EDT","CENTRL",61754,1177.7502
"10/03/2025 15:55:00","EDT","DUNWOD",61760,610.6928
"10/03/2025 15:55:00","EDT","GENESE",61753,877.8042
"10/03/2025 15:55:00","EDT","HUD VL",61758,822.5614
"10/03/2025 15:55:00","EDT","LONGIL",61762,1950.111
"10/03/2025 15:55:00","EDT","MHK VL",61756,419.2328
"10/03/2025 15:55:00","EDT","MILLWD",61759,251.254
"10/03/2025 15:55:00","EDT","N.Y.C.",61761,5868.145
"10/03/2025 15:55:00","EDT","NORTH",61755,522.2164
"10/03/2025 15:55:00","EDT","WEST",61752,1551.3635
"10/03/2025 16:00:00","EDT","CAPITL",61757,950.1607
"10/03/2025 16:00:00","EDT","CENTRL",61754,1184.9915
"10/03/2025 16:00:00","EDT","DUNWOD",61760,617.9044
"10/03/2025 16:00:00","EDT","GENESE",61753,883.3947
"10/03/2025 16:00:00","EDT","HUD VL",61758,852.8783
"10/03/2025 16:00:00","EDT","LONGIL",61762,1966.5168
"10/03/2025 16:00:00","EDT","MHK VL",61756,429.4655
"10/03/2025 16:00:00","EDT","MILLWD",61759,252.3912
"10/03/2025 16:00:00","EDT","N.Y.C.",61761,5911.256
"10/03/2025 16:00:00","EDT","NORTH",61755,537.3106
"10/03/2025 16:00:00","EDT","WEST",61752,1534.3628
"10/03/2025 16:05:00","EDT","CAPITL",61757,981.6072
"10/03/2025 16:05:00","EDT","CENTRL",61754,1177.9912
"10/03/2025 16:05:00","EDT","DUNWOD",61760,614.0721
"10/03/2025 16:05:00","EDT","GENESE",61753,879.1904
"10/03/2025 16:05:00","EDT","HUD VL",61758,860.9408
"10/03/2025 16:05:00","EDT","LONGIL",61762,1980.1216
"10/03/2025 16:05:00","EDT","MHK VL",61756,431.6342
"10/03/2025 16:05:00","EDT","MILLWD",61759,240.7195
"10/03/2025 16:05:00","EDT","N.Y.C.",61761,5878.885
"10/03/2025 16:05:00","EDT","NORTH",61755,546.4041
"10/03/2025 16:05:00","EDT","WEST",61752,1522.775
"10/03/2025 16:10:00","EDT","CAPITL",61757,989.0623
"10/03/2025 16:10:00","EDT","CENTRL",61754,1187.227
"10/03/2025 16:10:00","EDT","DUNWOD",61760,596.4086
"10/03/2025 16:10:00","EDT","GENESE",61753,895.5325
"10/03/2025 16:10:00","EDT","HUD VL",61758,881.9429
"10/03/2025 16:10:00","EDT","LONGIL",61762,1997.2153
"10/03/2025 16:10:00","EDT","MHK VL",61756,440.9944
"10/03/2025 16:10:00","EDT","MILLWD",61759,258.9146
"10/03/2025 16:10:00","EDT","N.Y.C.",61761,5987.0225
"10/03/2025 16:10:00","EDT","NORTH",61755,541.2683
"10/03/2025 16:10:00","EDT","WEST",61752,1513.5592
"10/03/2025 16:15:00","EDT","CAPITL",61757,1011.5509
"10/03/2025 16:15:00","EDT","CENTRL",61754,1226.6078
"10/03/2025 16:15:00","EDT","DUNWOD",61760,603.7927
"10/03/2025 16:15:00","EDT","GENESE",61753,902.5902
"10/03/2025 16:15:00","EDT","HUD VL",61758,900.3925
"10/03/2025 16:15:00","EDT","LONGIL",61762,2019.1837
"10/03/2025 16:15:00","EDT","MHK VL",61756,432.6352
"10/03/2025 16:15:00","EDT","MILLWD",61759,250.4932
"10/03/2025 16:15:00","EDT","N.Y.C.",61761,5916.6797
"10/03/2025 16:15:00","EDT","NORTH",61755,552.4655
"10/03/2025 16:15:00","EDT","WEST",61752,1547.1428
"10/03/2025 16:20:00","EDT","CAPITL",61757,1005.9319
"10/03/2025 16:20:00","EDT","CENTRL",61754,1236.4025
"10/03/2025 16:20:00","EDT","DUNWOD",61760,628.7202
"10/03/2025 16:20:00","EDT","GENESE",61753,907.3419
"10/03/2025 16:20:00","EDT","HUD VL",61758,920.1266
"10/03/2025 16:20:00","EDT","LONGIL",61762,2028.9832
"10/03/2025 16:20:00","EDT","MHK VL",61756,468.6999
"10/03/2025 16:20:00","EDT","MILLWD",61759,252.6463
"10/03/2025 16:20:00","EDT","N.Y.C.",61761,5899.492
"10/03/2025 16:20:00","EDT","NORTH",61755,540.332
"10/03/2025 16:20:00","EDT","WEST",61752,1545.8342
"10/03/2025 16:25:00","EDT","CAPITL",61757,1027.9827
"10/03/2025 16:25:00","EDT","CENTRL",61754,1254.0316
"10/03/2025 16:25:00","EDT","DUNWOD",61760,608.8861
"10/03/2025 16:25:00","EDT","GENESE",61753,915.1008
"10/03/2025 16:25:00","EDT","HUD VL",61758,882.8297
"10/03/2025 16:25:00","EDT","LONGIL",61762,2043.7588
"10/03/2025 16:25:00","EDT","MHK VL",61756,472.2836
"10/03/2025 16:25:00","EDT","MILLWD",61759,264.7091
"10/03/2025 16:25:00","EDT","N.Y.C.",61761,5944.677
"10/03/2025 16:25:00","EDT","NORTH",61755,542.5604
"10/03/2025 16:25:00","EDT","WEST",61752,1536.287
"10/03/2025 16:30:00","EDT","CAPITL",61757,1040.4326
"10/03/2025 16:30:00","EDT","CENTRL",61754,1274.2587
"10/03/2025 16:30:00","EDT","DUNWOD",61760,630.6144
"10/03/2025 16:30:00","EDT","GENESE",61753,921.3544
"10/03/2025 16:30:00","EDT","HUD VL",61758,932.9822
"10/03/2025 16:30:00","EDT","LONGIL",61762,2065.9363
"10/03/2025 16:30:00","EDT","MHK VL",61756,486.1003
"10/03/2025 16:30:00","EDT","MILLWD",61759,260.6206
"10/03/2025 16:30:00","EDT","N.Y.C.",61761,5936.547
"10/03/2025 16:30:00","EDT","NORTH",61755,535.547
"10/03/2025 16:30:00","EDT","WEST",61752,1535.5691
"10/03/2025 16:35:00","EDT","CAPITL",61757,1059.1538
"10/03/2025 16:35:00","EDT","CENTRL",61754,1281.0172
"10/03/2025 16:35:00","EDT","DUNWOD",61760,620.5718
"10/03/2025 16:35:00","EDT","GENESE",61753,928.3272
"10/03/2025 16:35:00","EDT","HUD VL",61758,927.3342
"10/03/2025 16:35:00","EDT","LONGIL",61762,2083.5312
"10/03/2025 16:35:00","EDT","MHK VL",61756,483.8265
"10/03/2025 16:35:00","EDT","MILLWD",61759,269.405
"10/03/2025 16:35:00","EDT","N.Y.C.",61761,5981.1436
"10/03/2025 16:35:00","EDT","NORTH",61755,559.9935
"10/03/2025 16:35:00","EDT","WEST",61752,1547.8192
"10/03/2025 16:40:00","EDT","CAPITL",61757,1084.0762
"10/03/2025 16:40:00","EDT","CENTRL",61754,1308.7827
"10/03/2025 16:40:00","EDT","DUNWOD",61760,628.9356
"10/03/2025 16:40:00","EDT","GENESE",61753,940.1631
"10/03/2025 16:40:00","EDT","HUD VL",61758,929.5432
"10/03/2025 16:40:00","EDT","LONGIL",61762,2082.1406
"10/03/2025 16:40:00","EDT","MHK VL",61756,505.4207
"10/03/2025 16:40:00","EDT","MILLWD",61759,272.2875
"10/03/2025 16:40:00","EDT","N.Y.C.",61761,5990.006
"10/03/2025 16:40:00","EDT","NORTH",61755,549.4659
"10/03/2025 16:40:00","EDT","WEST",61752,1537.932
"10/03/2025 16:45:00","EDT","CAPITL",61757,1085.6268
"10/03/2025 16:45:00","EDT","CENTRL",61754,1325.4988
"10/03/2025 16:45:00","EDT","DUNWOD",61760,629.0566
"10/03/2025 16:45:00","EDT","GENESE",61753,943.9839
"10/03/2025 16:45:00","EDT","HUD VL",61758,965.8728
"10/03/2025 16:45:00","EDT","LONGIL",61762,2101.3982
"10/03/2025 16:45:00","EDT","MHK VL",61756,526.1652
"10/03/2025 16:45:00","EDT","MILLWD",61759,264.3299
"10/03/2025 16:45:00","EDT","N.Y.C.",61761,5979.156
"10/03/2025 16:45:00","EDT","NORTH",61755,558.2147
"10/03/2025 16:45:00","EDT","WEST",61752,1561.9076
"10/03/2025 16:50:00","EDT","CAPITL",61757,1113.5914
"10/03/2025 16:50:00","EDT","CENTRL",61754,1369.1534
"10/03/2025 16:50:00","EDT","DUNWOD",61760,636.9
"10/03/2025 16:50:00","EDT","GENESE",61753,954.3084
"10/03/2025 16:50:00","EDT","HUD VL",61758,974.9203
"10/03/2025 16:50:00","EDT","LONGIL",61762,2123.2834
"10/03/2025 16:50:00","EDT","MHK VL",61756,534.6141
"10/03/2025 16:50:00","EDT","MILLWD",61759,266.227
"10/03/2025 16:50:00","EDT","N.Y.C.",61761,5927.492
"10/03/2025 16:50:00","EDT","NORTH",61755,564.4987
"10/03/2025 16:50:00","EDT","WEST",61752,1556.1455
"10/03/2025 16:55:00","EDT","CAPITL",61757,1125.3782
"10/03/2025 16:55:00","EDT","CENTRL",61754,1343.3097
"10/03/2025 16:55:00","EDT","DUNWOD",61760,624.2825
"10/03/2025 16:55:00","EDT","GENESE",61753,960.3983
"10/03/2025 16:55:00","EDT","HUD VL",61758,971.526
"10/03/2025 16:55:00","EDT","LONGIL",61762,2124.303
"10/03/2025 16:55:00","EDT","MHK VL",61756,569.8792
"10/03/2025 16:55:00","EDT","MILLWD",61759,264.9903
"10/03/2025 16:55:00","EDT","N.Y.C.",61761,5960.96
"10/03/2025 16:55:00","EDT","NORTH",61755,549.2401
"10/03/2025 16:55:00","EDT","WEST",61752,1580.1313
"10/03/2025 17:00:00","EDT","CAPITL",61757,1132.8354
"10/03/2025 17:00:00","EDT","CENTRL",61754,1341.8352
"10/03/2025 17:00:00","EDT","DUNWOD",61760,637.7986
"10/03/2025 17:00:00","EDT","GENESE",61753,975.7979
"10/03/2025 17:00:00","EDT","HUD VL",61758,980.185
"10/03/2025 17:00:00","EDT","LONGIL",61762,2150.4844
"10/03/2025 17:00:00","EDT","MHK VL",61756,577.7837
"10/03/2025 17:00:00","EDT","MILLWD",61759,263.9204
"10/03/2025 17:00:00","EDT","N.Y.C.",61761,5984.538
"10/03/2025 17:00:00","EDT","NORTH",61755,548.4939
"10/03/2025 17:00:00","EDT","WEST",61752,1579.9275
"10/03/2025 17:05:00","EDT","CAPITL",61757,1157.2659
"10/03/2025 17:05:00","EDT","CENTRL",61754,1421.9111
"10/03/2025 17:05:00","EDT","DUNWOD",61760,635.724
"10/03/2025 17:05:00","EDT","GENESE",61753,990.0664
"10/03/2025 17:05:00","EDT","HUD VL",61758,999.5981
"10/03/2025 17:05:00","EDT","LONGIL",61762,2169.4653
"10/03/2025 17:05:00","EDT","MHK VL",61756,580.3356
"10/03/2025 17:05:00","EDT","MILLWD",61759,270.4788
"10/03/2025 17:05:00","EDT","N.Y.C.",61761,5977.6953
"10/03/2025 17:05:00","EDT","NORTH",61755,565.3607
"10/03/2025 17:05:00","EDT","WEST",61752,1588.0264
"10/03/2025 17:10:00","EDT","CAPITL",61757,1177.1362
"10/03/2025 17:10:00","EDT","CENTRL",61754,1437.4441
"10/03/2025 17:10:00","EDT","DUNWOD",61760,637.2231
"10/03/2025 17:10:00","EDT","GENESE",61753,996.684
"10/03/2025 17:10:00","EDT","HUD VL",61758,1039.3525
"10/03/2025 17:10:00","EDT","LONGIL",61762,2177.2505
"10/03/2025 17:10:00","EDT","MHK VL",61756,579.8145
"10/03/2025 17:10:00","EDT","MILLWD",61759,270.9956
"10/03/2025 17:10:00","EDT","N.Y.C.",61761,5962.6484
"10/03/2025 17:10:00","EDT","NORTH",61755,579.0791
"10/03/2025 17:10:00","EDT","WEST",61752,1603.6893
"10/03/2025 17:15:00","EDT","CAPITL",61757,1206.4788
"10/03/2025 17:15:00","EDT","CENTRL",61754,1460.8746
"10/03/2025 17:15:00","EDT","DUNWOD",61760,648.0877
"10/03/2025 17:15:00","EDT","GENESE",61753,1003.9437
"10/03/2025 17:15:00","EDT","HUD VL",61758,1013.7042
"10/03/2025 17:15:00","EDT","LONGIL",61762,2184.829
"10/03/2025 17:15:00","EDT","MHK VL",61756,623.809
"10/03/2025 17:15:00","EDT","MILLWD",61759,272.7012
"10/03/2025 17:15:00","EDT","N.Y.C.",61761,5974.1445
"10/03/2025 17:15:00","EDT","NORTH",61755,560.7968
"10/03/2025 17:15:00","EDT","WEST",61752,1596.6489
"10/03/2025 17:20:00","EDT","CAPITL",61757,1219.3539
"10/03/2025 17:20:00","EDT","CENTRL",61754,1471.3448
"10/03/2025 17:20:00","EDT","DUNWOD",61760,627.5889
"10/03/2025 17:20:00","EDT","GENESE",61753,1029.3793
"10/03/2025 17:20:00","EDT","HUD VL",61758,1036.4761
"10/03/2025 17:20:00","EDT","LONGIL",61762,2174.5977
"10/03/2025 17:20:00","EDT","MHK VL",61756,627.4946
"10/03/2025 17:20:00","EDT","MILLWD",61759,267.9512
"10/03/2025 17:20:00","EDT","N.Y.C.",61761,5973.943
"10/03/2025 17:20:00","EDT","NORTH",61755,567.6005
"10/03/2025 17:20:00","EDT","WEST",61752,1617.7683
"10/03/2025 17:25:00","EDT","CAPITL",61757,1220.7126
"10/03/2025 17:25:00","EDT","CENTRL",61754,1533.0337
"10/03/2025 17:25:00","EDT","DUNWOD",61760,625.8981
"10/03/2025 17:25:00","EDT","GENESE",61753,1033.9094
"10/03/2025 17:25:00","EDT","HUD VL",61758,1061.2395
"10/03/2025 17:25:00","EDT","LONGIL",61762,2207.4167
"10/03/2025 17:25:00","EDT","MHK VL",61756,656.5981
"10/03/2025 17:25:00","EDT","MILLWD",61759,267.3966
"10/03/2025 17:25:00","EDT","N.Y.C.",61761,5934.582
"10/03/2025 17:25:00","EDT","NORTH",61755,571.345
"10/03/2025 17:25:00","EDT","WEST",61752,1623.1084
"10/03/2025 17:30:00","EDT","CAPITL",61757,1255.8125
"10/03/2025 17:30:00","EDT","CENTRL",61754,1584.59
"10/03/2025 17:30:00","EDT","DUNWOD",61760,655.5706
"10/03/2025 17:30:00","EDT","GENESE",61753,1035.193
"10/03/2025 17:30:00","EDT","HUD VL",61758,1100.4789
"10/03/2025 17:30:00","EDT","LONGIL",61762,2216.4746
"10/03/2025 17:30:00","EDT","MHK VL",61756,660.0529
"10/03/2025 17:30:00","EDT","MILLWD",61759,261.3236
"10/03/2025 17:30:00","EDT","N.Y.C.",61761,5949.741
"10/03/2025 17:30:00","EDT","NORTH",61755,587.4415
"10/03/2025 17:30:00","EDT","WEST",61752,1628.8113
"10/03/2025 17:35:00","EDT","CAPITL",61757,1259.0831
"10/03/2025 17:35:00","EDT","CENTRL",61754,1598.352
"10/03/2025 17:35:00","EDT","DUNWOD",61760,630.6471
"10/03/2025 17:35:00","EDT","GENESE",61753,1055.6005
"10/03/2025 17:35:00","EDT","HUD VL",61758,1041.2843
"10/03/2025 17:35:00","EDT","LONGIL",61762,2236.5474
"10/03/2025 17:35:00","EDT","MHK VL",61756,697.9993
"10/03/2025 17:35:00","EDT","MILLWD",61759,284.0053
"10/03/2025 17:35:00","EDT","N.Y.C.",61761,5979.4873
"10/03/2025 17:35:00","EDT","NORTH",61755,576.1532
"10/03/2025 17:35:00","EDT","WEST",61752,1646.966
"10/03/2025 17:40:00","EDT","CAPITL",61757,1275.0084
"10/03/2025 17:40:00","EDT","CENTRL",61754,1547.3597
"10/03/2025 17:40:00","EDT","DUNWOD",61760,642.9761
"10/03/2025 17:40:00","EDT","GENESE",61753,1068.0883
"10/03/2025 17:40:00","EDT","HUD VL",61758,1101.0516
"10/03/2025 17:40:00","EDT","LONGIL",61762,2232.3489
"10/03/2025 17:40:00","EDT","MHK VL",61756,709.8067
"10/03/2025 17:40:00","EDT","MILLWD",61759,270.9497
"10/03/2025 17:40:00","EDT","N.Y.C.",61761,5929.5703
"10/03/2025 17:40:00","EDT","NORTH",61755,583.1502
"10/03/2025 17:40:00","EDT","WEST",61752,1662.6824
"10/03/2025 17:45:00","EDT","CAPITL",61757,1292.1487
"10/03/2025 17:45:00","EDT","CENTRL",61754,1593.2953
"10/03/2025 17:45:00","EDT","DUNWOD",61760,630.3621
"10/03/2025 17:45:00","EDT","GENESE",61753,1081.1475
"10/03/2025 17:45:00","EDT","HUD VL",61758,1110.7183
"10/03/2025 17:45:00","EDT","LONGIL",61762,2247.3667
"10/03/2025 17:45:00","EDT","MHK VL",61756,716.1367
"10/03/2025 17:45:00","EDT","MILLWD",61759,262.6201
"10/03/2025 17:45:00","EDT","N.Y.C.",61761,5946.676
"10/03/2025 17:45:00","EDT","NORTH",61755,593.865
"10/03/2025 17:45:00","EDT","WEST",61752,1653.4017
"10/03/2025 17:50:00","EDT","CAPITL",61757,1280.8356
"10/03/2025 17:50:00","EDT","CENTRL",61754,1625.4086
"10/03/2025 17:50:00","EDT","DUNWOD",61760,641.6166
"10/03/2025 17:50:00","EDT","GENESE",61753,1091.6785
"10/03/2025 17:50:00","EDT","HUD VL",61758,1082.8911
"10/03/2025 17:50:00","EDT","LONGIL",61762,2243.5103
"10/03/2025 17:50:00","EDT","MHK VL",61756,747.9923
"10/03/2025 17:50:00","EDT","MILLWD",61759,277.5594
"10/03/2025 17:50:00","EDT","N.Y.C.",61761,5924.535
"10/03/2025 17:50:00","EDT","NORTH",61755,589.5536
"10/03/2025 17:50:00","EDT","WEST",61752,1662.0881
"10/03/2025 17:55:00","EDT","CAPITL",61757,1312.0767
"10/03/2025 17:55:00","EDT","CENTRL",61754,1625.4835
"10/03/2025 17:55:00","EDT","DUNWOD",61760,620.7775
"10/03/2025 17:55:00","EDT","GENESE",61753,1100.9451
"10/03/2025 17:55:00","EDT","HUD VL",61758,1085.9702
"10/03/2025 17:55:00","EDT","LONGIL",61762,2277.3354
"10/03/2025 17:55:00","EDT","MHK VL",61756,745.8408
"10/03/2025 17:55:00","EDT","MILLWD",61759,262.2758
"10/03/2025 17:55:00","EDT","N.Y.C.",61761,5946.706
"10/03/2025 17:55:00","EDT","NORTH",61755,612.2166
"10/03/2025 17:55:00","EDT","WEST",61752,1663.5029
"10/03/2025 18:00:00","EDT","CAPITL",61757,1321.0437
"10/03/2025 18:00:00","EDT","CENTRL",61754,1627.1628
"10/03/2025 18:00:00","EDT","DUNWOD",61760,642.4646
"10/03/2025 18:00:00","EDT","GENESE",61753,1108.3175
"10/03/2025 18:00:00","EDT","HUD VL",61758,1096.3071
"10/03/2025 18:00:00","EDT","LONGIL",61762,2263.189
"10/03/2025 18:00:00","EDT","MHK VL",61756,778.3834
"10/03/2025 18:00:00","EDT","MILLWD",61759,275.6837
"10/03/2025 18:00:00","EDT","N.Y.C.",61761,5936.994
"10/03/2025 18:00:00","EDT","NORTH",61755,596.9331
"10/03/2025 18:00:00","EDT","WEST",61752,1660.0864
"10/03/2025 18:05:00","EDT","CAPITL",61757,1329.1257
"10/03/2025 18:05:00","EDT","CENTRL",61754,1616.5344
"10/03/2025 18:05:00","EDT","DUNWOD",61760,647.5754
"10/03/2025 18:05:00","EDT","GENESE",61753,1105.362
"10/03/2025 18:05:00","EDT","HUD VL",61758,1123.3782
"10/03/2025 18:05:00","EDT","LONGIL",61762,2254.647
"10/03/2025 18:05:00","EDT","MHK VL",61756,793.0924
"10/03/2025 18:05:00","EDT","MILLWD",61759,278.2824
"10/03/2025 18:05:00","EDT","N.Y.C.",61761,5886.075
"10/03/2025 18:05:00","EDT","NORTH",61755,596.9702
"10/03/2025 18:05:00","EDT","WEST",61752,1689.7578
"10/03/2025 18:10:00","EDT","CAPITL",61757,1318.2212
"10/03/2025 18:10:00","EDT","CENTRL",61754,1670.6722
"10/03/2025 18:10:00","EDT","DUNWOD",61760,635.5908
"10/03/2025 18:10:00","EDT","GENESE",61753,1117.4028
"10/03/2025 18:10:00","EDT","HUD VL",61758,1148.9088
"10/03/2025 18:10:00","EDT","LONGIL",61762,2275.8848
"10/03/2025 18:10:00","EDT","MHK VL",61756,796.0374
"10/03/2025 18:10:00","EDT","MILLWD",61759,260.2411
"10/03/2025 18:10:00","EDT","N.Y.C.",61761,5791.354
"10/03/2025 18:10:00","EDT","NORTH",61755,580.6938
"10/03/2025 18:10:00","EDT","WEST",61752,1647.7153
"10/03/2025 18:15:00","EDT","CAPITL",61757,1346.9802
"10/03/2025 18:15:00","EDT","CENTRL",61754,1685.2358
"10/03/2025 18:15:00","EDT","DUNWOD",61760,639.3513
"10/03/2025 18:15:00","EDT","GENESE",61753,1115.259
"10/03/2025 18:15:00","EDT","HUD VL",61758,1111.9175
"10/03/2025 18:15:00","EDT","LONGIL",61762,2274.5898
"10/03/2025 18:15:00","EDT","MHK VL",61756,779.1428
"10/03/2025 18:15:00","EDT","MILLWD",61759,289.022
"10/03/2025 18:15:00","EDT","N.Y.C.",61761,5833.1807
"10/03/2025 18:15:00","EDT","NORTH",61755,583.1787
"10/03/2025 18:15:00","EDT","WEST",61752,1669.8795
"10/03/2025 18:20:00","EDT","CAPITL",61757,1352.1245
"10/03/2025 18:20:00","EDT","CENTRL",61754,1712.7828
"10/03/2025 18:20:00","EDT","DUNWOD",61760,640.6018
"10/03/2025 18:20:00","EDT","GENESE",61753,1129.1501
"10/03/2025 18:20:00","EDT","HUD VL",61758,1106.1106
"10/03/2025 18:20:00","EDT","LONGIL",61762,2266.3386
"10/03/2025 18:20:00","EDT","MHK VL",61756,815.28
"10/03/2025 18:20:00","EDT","MILLWD",61759,281.1518
"10/03/2025 18:20:00","EDT","N.Y.C.",61761,5802.2305
"10/03/2025 18:20:00","EDT","NORTH",61755,572.7913
"10/03/2025 18:20:00","EDT","WEST",61752,1686.4165
"10/03/2025 18:25:00","EDT","CAPITL",61757,1365.4512
"10/03/2025 18:25:00","EDT","CENTRL",61754,1744.18
"10/03/2025 18:25:00","EDT","DUNWOD",61760,621.5325
"10/03/2025 18:25:00","EDT","GENESE",61753,1133.9048
"10/03/2025 18:25:00","EDT","HUD VL",61758,1128.001
"10/03/2025 18:25:00","EDT","LONGIL",61762,2286.189
"10/03/2025 18:25:00","EDT","MHK VL",61756,827.3153
"10/03/2025 18:25:00","EDT","MILLWD",61759,270.8337
"10/03/2025 18:25:00","EDT","N.Y.C.",61761,5808.4453
"10/03/2025 18:25:00","EDT","NORTH",61755,563.8682
"10/03/2025 18:25:00","EDT","WEST",61752,1678.5089
"10/03/2025 18:30:00","EDT","CAPITL",61757,1345.958
"10/03/2025 18:30:00","EDT","CENTRL",61754,1680.926
"10/03/2025 18:30:00","EDT","DUNWOD",61760,624.1997
"10/03/2025 18:30:00","EDT","GENESE",61753,1133.4258
"10/03/2025 18:30:00","EDT","HUD VL",61758,1137.8951
"10/03/2025 18:30:00","EDT","LONGIL",61762,2287.2034
"10/03/2025 18:30:00","EDT","MHK VL",61756,811.1418
"10/03/2025 18:30:00","EDT","MILLWD",61759,260.9656
"10/03/2025 18:30:00","EDT","N.Y.C.",61761,5770.354
"10/03/2025 18:30:00","EDT","NORTH",61755,569.8942
"10/03/2025 18:30:00","EDT","WEST",61752,1661.8232
"10/03/2025 18:35:00","EDT","CAPITL",61757,1371.3411
"10/03/2025 18:35:00","EDT","CENTRL",61754,1684.4366
"10/03/2025 18:35:00","EDT","DUNWOD",61760,616.4421
"10/03/2025 18:35:00","EDT","GENESE",61753,1133.783
"10/03/2025 18:35:00","EDT","HUD VL",61758,1128.5637
"10/03/2025 18:35:00","EDT","LONGIL",61762,2296.6968
"10/03/2025 18:35:00","EDT","MHK VL",61756,813.5577
"10/03/2025 18:35:00","EDT","MILLWD",61759,260.6653
"10/03/2025 18:35:00","EDT","N.Y.C.",61761,5811.7646
"10/03/2025 18:35:00","EDT","NORTH",61755,572.4164
"10/03/2025 18:35:00","EDT","WEST",61752,1666.0826
"10/03/2025 18:40:00","EDT","CAPITL",61757,1360.9785
"10/03/2025 18:40:00","EDT","CENTRL",61754,1707.7657
"10/03/2025 18:40:00","EDT","DUNWOD",61760,631.2388
