"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2025 13:25:00","EST","CENTRL",61754,1380.8418
"11/19/2025 13:25:00","EST","DUNWOD",61760,612.8832
"11/19/2025 13:25:00","EST","GENESE",61753,1030.1722
"11/19/2025 13:25:00","EST","HUD VL",61758,837.9431
"11/19/2025 13:25:00","EST","LONGIL",61762,2008.3094
"11/19/2025 13:25:00","EST","MHK VL",61756,654.5091
"11/19/2025 13:25:00","EST","MILLWD",61759,297.8994
"11/19/2025 13:25:00","EST","N.Y.C.",61761,5857.3125
"11/19/2025 13:25:00","EST","NORTH",61755,650.6434
"11/19/2025 13:25:00","EST","WEST",61752,1555.4253
"11/19/2025 13:30:00","EST","CAPITL",61757,994.018
"11/19/2025 13:30:00","EST","CENTRL",61754,1411.2344
"11/19/2025 13:30:00","EST","DUNWOD",61760,612.217
"11/19/2025 13:30:00","EST","GENESE",61753,1035.7014
"11/19/2025 13:30:00","EST","HUD VL",61758,815.8623
"11/19/2025 13:30:00","EST","LONGIL",61762,2023.5061
"11/19/2025 13:30:00","EST","MHK VL",61756,640.7722
"11/19/2025 13:30:00","EST","MILLWD",61759,306.1617
"11/19/2025 13:30:00","EST","N.Y.C.",61761,5857.6323
"11/19/2025 13:30:00","EST","NORTH",61755,657.3023
"11/19/2025 13:30:00","EST","WEST",61752,1526.8085
"11/19/2025 13:35:00","EST","CAPITL",61757,992.5091
"11/19/2025 13:35:00","EST","CENTRL",61754,1411.0244
"11/19/2025 13:35:00","EST","DUNWOD",61760,616.9526
"11/19/2025 13:35:00","EST","GENESE",61753,1021.6962
"11/19/2025 13:35:00","EST","HUD VL",61758,835.2339
"11/19/2025 13:35:00","EST","LONGIL",61762,2006.876
"11/19/2025 13:35:00","EST","MHK VL",61756,644.3624
"11/19/2025 13:35:00","EST","MILLWD",61759,293.085
"11/19/2025 13:35:00","EST","N.Y.C.",61761,5872.342
"11/19/2025 13:35:00","EST","NORTH",61755,655.2597
"11/19/2025 13:35:00","EST","WEST",61752,1532.5131
"11/19/2025 13:40:00","EST","CAPITL",61757,1008.0739
"11/19/2025 13:40:00","EST","CENTRL",61754,1392.6558
"11/19/2025 13:40:00","EST","DUNWOD",61760,612.4703
"11/19/2025 13:40:00","EST","GENESE",61753,1030.053
"11/19/2025 13:40:00","EST","HUD VL",61758,821.3525
"11/19/2025 13:40:00","EST","LONGIL",61762,2007.591
"11/19/2025 13:40:00","EST","MHK VL",61756,645.2325
"11/19/2025 13:40:00","EST","MILLWD",61759,310.098
"11/19/2025 13:40:00","EST","N.Y.C.",61761,5875.054
"11/19/2025 13:40:00","EST","NORTH",61755,675.9671
"11/19/2025 13:40:00","EST","WEST",61752,1525.5028
"11/19/2025 13:45:00","EST","CAPITL",61757,999.1893
"11/19/2025 13:45:00","EST","CENTRL",61754,1412.1033
"11/19/2025 13:45:00","EST","DUNWOD",61760,621.9158
"11/19/2025 13:45:00","EST","GENESE",61753,1035.4629
"11/19/2025 13:45:00","EST","HUD VL",61758,838.5627
"11/19/2025 13:45:00","EST","LONGIL",61762,1999.1727
"11/19/2025 13:45:00","EST","MHK VL",61756,654.7446
"11/19/2025 13:45:00","EST","MILLWD",61759,299.911
"11/19/2025 13:45:00","EST","N.Y.C.",61761,5863.875
"11/19/2025 13:45:00","EST","NORTH",61755,648.5313
"11/19/2025 13:45:00","EST","WEST",61752,1565.4221
"11/19/2025 13:50:00","EST","CAPITL",61757,1027.8604
"11/19/2025 13:50:00","EST","CENTRL",61754,1402.5818
"11/19/2025 13:50:00","EST","DUNWOD",61760,617.3884
"11/19/2025 13:50:00","EST","GENESE",61753,1010.5641
"11/19/2025 13:50:00","EST","HUD VL",61758,854.2555
"11/19/2025 13:50:00","EST","LONGIL",61762,1995.1792
"11/19/2025 13:50:00","EST","MHK VL",61756,649.4105
"11/19/2025 13:50:00","EST","MILLWD",61759,300.7727
"11/19/2025 13:50:00","EST","N.Y.C.",61761,5881.8823
"11/19/2025 13:50:00","EST","NORTH",61755,665.4749
"11/19/2025 13:50:00","EST","WEST",61752,1556.4935
"11/19/2025 13:55:00","EST","CAPITL",61757,1025.0916
"11/19/2025 13:55:00","EST","CENTRL",61754,1407.343
"11/19/2025 13:55:00","EST","DUNWOD",61760,623.7292
"11/19/2025 13:55:00","EST","GENESE",61753,1010.0455
"11/19/2025 13:55:00","EST","HUD VL",61758,868.4452
"11/19/2025 13:55:00","EST","LONGIL",61762,2012.9712
"11/19/2025 13:55:00","EST","MHK VL",61756,651.0712
"11/19/2025 13:55:00","EST","MILLWD",61759,296.8096
"11/19/2025 13:55:00","EST","N.Y.C.",61761,5884.2793
"11/19/2025 13:55:00","EST","NORTH",61755,653.0398
"11/19/2025 13:55:00","EST","WEST",61752,1544.7863
"11/19/2025 14:00:00","EST","CAPITL",61757,1012.366
"11/19/2025 14:00:00","EST","CENTRL",61754,1407.4937
"11/19/2025 14:00:00","EST","DUNWOD",61760,614.2927
"11/19/2025 14:00:00","EST","GENESE",61753,1026.5503
"11/19/2025 14:00:00","EST","HUD VL",61758,861.509
"11/19/2025 14:00:00","EST","LONGIL",61762,2009.0244
"11/19/2025 14:00:00","EST","MHK VL",61756,662.7557
"11/19/2025 14:00:00","EST","MILLWD",61759,304.1295
"11/19/2025 14:00:00","EST","N.Y.C.",61761,5896.955
"11/19/2025 14:00:00","EST","NORTH",61755,666.2692
"11/19/2025 14:00:00","EST","WEST",61752,1528.9813
"11/19/2025 14:05:00","EST","CAPITL",61757,1041.8691
"11/19/2025 14:05:00","EST","CENTRL",61754,1392.7932
"11/19/2025 14:05:00","EST","DUNWOD",61760,617.8442
"11/19/2025 14:05:00","EST","GENESE",61753,1016.5169
"11/19/2025 14:05:00","EST","HUD VL",61758,878.6482
"11/19/2025 14:05:00","EST","LONGIL",61762,2004.7924
"11/19/2025 14:05:00","EST","MHK VL",61756,682.6492
"11/19/2025 14:05:00","EST","MILLWD",61759,298.2445
"11/19/2025 14:05:00","EST","N.Y.C.",61761,5887.3555
"11/19/2025 14:05:00","EST","NORTH",61755,670.5369
"11/19/2025 14:05:00","EST","WEST",61752,1567.5427
"11/19/2025 14:10:00","EST","CAPITL",61757,1028.314
"11/19/2025 14:10:00","EST","CENTRL",61754,1420.4414
"11/19/2025 14:10:00","EST","DUNWOD",61760,620.9365
"11/19/2025 14:10:00","EST","GENESE",61753,1023.769
"11/19/2025 14:10:00","EST","HUD VL",61758,892.931
"11/19/2025 14:10:00","EST","LONGIL",61762,2021.3743
"11/19/2025 14:10:00","EST","MHK VL",61756,672.7377
"11/19/2025 14:10:00","EST","MILLWD",61759,296.1383
"11/19/2025 14:10:00","EST","N.Y.C.",61761,5895.977
"11/19/2025 14:10:00","EST","NORTH",61755,669.3296
"11/19/2025 14:10:00","EST","WEST",61752,1547.444
"11/19/2025 14:15:00","EST","CAPITL",61757,1061.4937
"11/19/2025 14:15:00","EST","CENTRL",61754,1445.1533
"11/19/2025 14:15:00","EST","DUNWOD",61760,625.7814
"11/19/2025 14:15:00","EST","GENESE",61753,1006.9469
"11/19/2025 14:15:00","EST","HUD VL",61758,883.968
"11/19/2025 14:15:00","EST","LONGIL",61762,2004.4541
"11/19/2025 14:15:00","EST","MHK VL",61756,679.1024
"11/19/2025 14:15:00","EST","MILLWD",61759,313.6079
"11/19/2025 14:15:00","EST","N.Y.C.",61761,5887.5137
"11/19/2025 14:15:00","EST","NORTH",61755,654.5798
"11/19/2025 14:15:00","EST","WEST",61752,1560.823
"11/19/2025 14:20:00","EST","CAPITL",61757,1069.9741
"11/19/2025 14:20:00","EST","CENTRL",61754,1464.1008
"11/19/2025 14:20:00","EST","DUNWOD",61760,622.6981
"11/19/2025 14:20:00","EST","GENESE",61753,1004.0263
"11/19/2025 14:20:00","EST","HUD VL",61758,896.5241
"11/19/2025 14:20:00","EST","LONGIL",61762,2041.3965
"11/19/2025 14:20:00","EST","MHK VL",61756,673.2129
"11/19/2025 14:20:00","EST","MILLWD",61759,301.8492
"11/19/2025 14:20:00","EST","N.Y.C.",61761,5893.24
"11/19/2025 14:20:00","EST","NORTH",61755,666.8792
"11/19/2025 14:20:00","EST","WEST",61752,1550.8679
"11/19/2025 14:25:00","EST","CAPITL",61757,1085.604
"11/19/2025 14:25:00","EST","CENTRL",61754,1472.0273
"11/19/2025 14:25:00","EST","DUNWOD",61760,634.717
"11/19/2025 14:25:00","EST","GENESE",61753,998.2268
"11/19/2025 14:25:00","EST","HUD VL",61758,888.1268
"11/19/2025 14:25:00","EST","LONGIL",61762,2016.262
"11/19/2025 14:25:00","EST","MHK VL",61756,689.8451
"11/19/2025 14:25:00","EST","MILLWD",61759,317.9104
"11/19/2025 14:25:00","EST","N.Y.C.",61761,5888.319
"11/19/2025 14:25:00","EST","NORTH",61755,676.9776
"11/19/2025 14:25:00","EST","WEST",61752,1551.2571
"11/19/2025 14:30:00","EST","CAPITL",61757,1101.1619
"11/19/2025 14:30:00","EST","CENTRL",61754,1470.9275
"11/19/2025 14:30:00","EST","DUNWOD",61760,616.0582
"11/19/2025 14:30:00","EST","GENESE",61753,1008.7631
"11/19/2025 14:30:00","EST","HUD VL",61758,903.6204
"11/19/2025 14:30:00","EST","LONGIL",61762,2050.3289
"11/19/2025 14:30:00","EST","MHK VL",61756,689.1586
"11/19/2025 14:30:00","EST","MILLWD",61759,304.5366
"11/19/2025 14:30:00","EST","N.Y.C.",61761,5889.8076
"11/19/2025 14:30:00","EST","NORTH",61755,677.4227
"11/19/2025 14:30:00","EST","WEST",61752,1557.0297
"11/19/2025 14:35:00","EST","CAPITL",61757,1096.1807
"11/19/2025 14:35:00","EST","CENTRL",61754,1489.2402
"11/19/2025 14:35:00","EST","DUNWOD",61760,628.6389
"11/19/2025 14:35:00","EST","GENESE",61753,1012.9
"11/19/2025 14:35:00","EST","HUD VL",61758,919.677
"11/19/2025 14:35:00","EST","LONGIL",61762,2049.4983
"11/19/2025 14:35:00","EST","MHK VL",61756,692.517
"11/19/2025 14:35:00","EST","MILLWD",61759,299.3151
"11/19/2025 14:35:00","EST","N.Y.C.",61761,5891.296
"11/19/2025 14:35:00","EST","NORTH",61755,672.4664
"11/19/2025 14:35:00","EST","WEST",61752,1567.79
"11/19/2025 14:40:00","EST","CAPITL",61757,1116.0667
"11/19/2025 14:40:00","EST","CENTRL",61754,1498.458
"11/19/2025 14:40:00","EST","DUNWOD",61760,623.3854
"11/19/2025 14:40:00","EST","GENESE",61753,1009.4906
"11/19/2025 14:40:00","EST","HUD VL",61758,939.2987
"11/19/2025 14:40:00","EST","LONGIL",61762,2075.47
"11/19/2025 14:40:00","EST","MHK VL",61756,703.6412
"11/19/2025 14:40:00","EST","MILLWD",61759,311.1081
"11/19/2025 14:40:00","EST","N.Y.C.",61761,5873.1685
"11/19/2025 14:40:00","EST","NORTH",61755,681.0271
"11/19/2025 14:40:00","EST","WEST",61752,1576.6792
"11/19/2025 14:45:00","EST","CAPITL",61757,1138.5961
"11/19/2025 14:45:00","EST","CENTRL",61754,1488.7139
"11/19/2025 14:45:00","EST","DUNWOD",61760,632.0751
"11/19/2025 14:45:00","EST","GENESE",61753,1022.5957
"11/19/2025 14:45:00","EST","HUD VL",61758,952.9402
"11/19/2025 14:45:00","EST","LONGIL",61762,2081.6812
"11/19/2025 14:45:00","EST","MHK VL",61756,703.5103
"11/19/2025 14:45:00","EST","MILLWD",61759,305.2626
"11/19/2025 14:45:00","EST","N.Y.C.",61761,5894.2114
"11/19/2025 14:45:00","EST","NORTH",61755,671.8416
"11/19/2025 14:45:00","EST","WEST",61752,1580.7665
"11/19/2025 14:50:00","EST","CAPITL",61757,1160.1594
"11/19/2025 14:50:00","EST","CENTRL",61754,1507.842
"11/19/2025 14:50:00","EST","DUNWOD",61760,631.6773
"11/19/2025 14:50:00","EST","GENESE",61753,1014.616
"11/19/2025 14:50:00","EST","HUD VL",61758,951.6232
"11/19/2025 14:50:00","EST","LONGIL",61762,2088.3972
"11/19/2025 14:50:00","EST","MHK VL",61756,713.0189
"11/19/2025 14:50:00","EST","MILLWD",61759,288.7272
"11/19/2025 14:50:00","EST","N.Y.C.",61761,5918.025
"11/19/2025 14:50:00","EST","NORTH",61755,687.1809
"11/19/2025 14:50:00","EST","WEST",61752,1596.6185
"11/19/2025 14:55:00","EST","CAPITL",61757,1221.144
"11/19/2025 14:55:00","EST","CENTRL",61754,1514.8142
"11/19/2025 14:55:00","EST","DUNWOD",61760,644.4552
"11/19/2025 14:55:00","EST","GENESE",61753,1031.6897
"11/19/2025 14:55:00","EST","HUD VL",61758,978.146
"11/19/2025 14:55:00","EST","LONGIL",61762,2086.275
"11/19/2025 14:55:00","EST","MHK VL",61756,720.6542
"11/19/2025 14:55:00","EST","MILLWD",61759,319.7226
"11/19/2025 14:55:00","EST","N.Y.C.",61761,5911.104
"11/19/2025 14:55:00","EST","NORTH",61755,700.6096
"11/19/2025 14:55:00","EST","WEST",61752,1600.5145
"11/19/2025 15:00:00","EST","CAPITL",61757,1190.4086
"11/19/2025 15:00:00","EST","CENTRL",61754,1546.6506
"11/19/2025 15:00:00","EST","DUNWOD",61760,648.7268
"11/19/2025 15:00:00","EST","GENESE",61753,1039.7177
"11/19/2025 15:00:00","EST","HUD VL",61758,970.6217
"11/19/2025 15:00:00","EST","LONGIL",61762,2113.4985
"11/19/2025 15:00:00","EST","MHK VL",61756,728.7614
"11/19/2025 15:00:00","EST","MILLWD",61759,303.8938
"11/19/2025 15:00:00","EST","N.Y.C.",61761,5918.3027
"11/19/2025 15:00:00","EST","NORTH",61755,676.6788
"11/19/2025 15:00:00","EST","WEST",61752,1592.5808
"11/19/2025 15:05:00","EST","CAPITL",61757,1195.6133
"11/19/2025 15:05:00","EST","CENTRL",61754,1546.4375
"11/19/2025 15:05:00","EST","DUNWOD",61760,625.1997
"11/19/2025 15:05:00","EST","GENESE",61753,1045.0348
"11/19/2025 15:05:00","EST","HUD VL",61758,1020.0316
"11/19/2025 15:05:00","EST","LONGIL",61762,2104.5066
"11/19/2025 15:05:00","EST","MHK VL",61756,774.1667
"11/19/2025 15:05:00","EST","MILLWD",61759,312.0698
"11/19/2025 15:05:00","EST","N.Y.C.",61761,5953.92
"11/19/2025 15:05:00","EST","NORTH",61755,672.0239
"11/19/2025 15:05:00","EST","WEST",61752,1605.1743
"11/19/2025 15:10:00","EST","CAPITL",61757,1224.9353
"11/19/2025 15:10:00","EST","CENTRL",61754,1584.168
"11/19/2025 15:10:00","EST","DUNWOD",61760,641.6666
"11/19/2025 15:10:00","EST","GENESE",61753,1051.3495
"11/19/2025 15:10:00","EST","HUD VL",61758,1025.4668
"11/19/2025 15:10:00","EST","LONGIL",61762,2128.7952
"11/19/2025 15:10:00","EST","MHK VL",61756,749.1987
"11/19/2025 15:10:00","EST","MILLWD",61759,313.0138
"11/19/2025 15:10:00","EST","N.Y.C.",61761,5945.0986
"11/19/2025 15:10:00","EST","NORTH",61755,697.8195
"11/19/2025 15:10:00","EST","WEST",61752,1615.4646
"11/19/2025 15:15:00","EST","CAPITL",61757,1248.4893
"11/19/2025 15:15:00","EST","CENTRL",61754,1598.6143
"11/19/2025 15:15:00","EST","DUNWOD",61760,649.3817
"11/19/2025 15:15:00","EST","GENESE",61753,1052.0403
"11/19/2025 15:15:00","EST","HUD VL",61758,1044.5585
"11/19/2025 15:15:00","EST","LONGIL",61762,2145.3594
"11/19/2025 15:15:00","EST","MHK VL",61756,765.512
"11/19/2025 15:15:00","EST","MILLWD",61759,298.8875
"11/19/2025 15:15:00","EST","N.Y.C.",61761,5929.2993
"11/19/2025 15:15:00","EST","NORTH",61755,692.5237
"11/19/2025 15:15:00","EST","WEST",61752,1617.6365
"11/19/2025 15:20:00","EST","CAPITL",61757,1265.0109
"11/19/2025 15:20:00","EST","CENTRL",61754,1613.8706
"11/19/2025 15:20:00","EST","DUNWOD",61760,663.2512
"11/19/2025 15:20:00","EST","GENESE",61753,1054.4528
"11/19/2025 15:20:00","EST","HUD VL",61758,1033.7223
"11/19/2025 15:20:00","EST","LONGIL",61762,2147.2285
"11/19/2025 15:20:00","EST","MHK VL",61756,777.7938
"11/19/2025 15:20:00","EST","MILLWD",61759,313.5246
"11/19/2025 15:20:00","EST","N.Y.C.",61761,5966
"11/19/2025 15:20:00","EST","NORTH",61755,709.7394
"11/19/2025 15:20:00","EST","WEST",61752,1635.2281
"11/19/2025 15:25:00","EST","CAPITL",61757,1303.9417
"11/19/2025 15:25:00","EST","CENTRL",61754,1648.0149
"11/19/2025 15:25:00","EST","DUNWOD",61760,647.4482
"11/19/2025 15:25:00","EST","GENESE",61753,1071.0918
"11/19/2025 15:25:00","EST","HUD VL",61758,1055.6229
"11/19/2025 15:25:00","EST","LONGIL",61762,2174.1792
"11/19/2025 15:25:00","EST","MHK VL",61756,804.9385
"11/19/2025 15:25:00","EST","MILLWD",61759,304.9439
"11/19/2025 15:25:00","EST","N.Y.C.",61761,5973.59
"11/19/2025 15:25:00","EST","NORTH",61755,695.3066
"11/19/2025 15:25:00","EST","WEST",61752,1646.9717
"11/19/2025 15:30:00","EST","CAPITL",61757,1307.0024
"11/19/2025 15:30:00","EST","CENTRL",61754,1679.458
"11/19/2025 15:30:00","EST","DUNWOD",61760,664.3361
"11/19/2025 15:30:00","EST","GENESE",61753,1075.5214
"11/19/2025 15:30:00","EST","HUD VL",61758,1069.1233
"11/19/2025 15:30:00","EST","LONGIL",61762,2177.0715
"11/19/2025 15:30:00","EST","MHK VL",61756,809.2585
"11/19/2025 15:30:00","EST","MILLWD",61759,310.1516
"11/19/2025 15:30:00","EST","N.Y.C.",61761,5965.6963
"11/19/2025 15:30:00","EST","NORTH",61755,708.3845
"11/19/2025 15:30:00","EST","WEST",61752,1635.3147
"11/19/2025 15:35:00","EST","CAPITL",61757,1316.8578
"11/19/2025 15:35:00","EST","CENTRL",61754,1690.6572
"11/19/2025 15:35:00","EST","DUNWOD",61760,659.4955
"11/19/2025 15:35:00","EST","GENESE",61753,1087.8704
"11/19/2025 15:35:00","EST","HUD VL",61758,1058.7637
"11/19/2025 15:35:00","EST","LONGIL",61762,2221.3472
"11/19/2025 15:35:00","EST","MHK VL",61756,815.1805
"11/19/2025 15:35:00","EST","MILLWD",61759,307.4933
"11/19/2025 15:35:00","EST","N.Y.C.",61761,5993.8506
"11/19/2025 15:35:00","EST","NORTH",61755,715.5535
"11/19/2025 15:35:00","EST","WEST",61752,1632.4868
"11/19/2025 15:40:00","EST","CAPITL",61757,1325.5913
"11/19/2025 15:40:00","EST","CENTRL",61754,1687.4949
"11/19/2025 15:40:00","EST","DUNWOD",61760,650.3776
"11/19/2025 15:40:00","EST","GENESE",61753,1093.4828
"11/19/2025 15:40:00","EST","HUD VL",61758,1080.7091
"11/19/2025 15:40:00","EST","LONGIL",61762,2217.6802
"11/19/2025 15:40:00","EST","MHK VL",61756,832.2767
"11/19/2025 15:40:00","EST","MILLWD",61759,316.3917
"11/19/2025 15:40:00","EST","N.Y.C.",61761,5973.9014
"11/19/2025 15:40:00","EST","NORTH",61755,711.2622
"11/19/2025 15:40:00","EST","WEST",61752,1653.7366
"11/19/2025 15:45:00","EST","CAPITL",61757,1359.2805
"11/19/2025 15:45:00","EST","CENTRL",61754,1722.6282
"11/19/2025 15:45:00","EST","DUNWOD",61760,653.3661
"11/19/2025 15:45:00","EST","GENESE",61753,1103.3043
"11/19/2025 15:45:00","EST","HUD VL",61758,1111.4813
"11/19/2025 15:45:00","EST","LONGIL",61762,2222.0544
"11/19/2025 15:45:00","EST","MHK VL",61756,852.7731
"11/19/2025 15:45:00","EST","MILLWD",61759,310.2534
"11/19/2025 15:45:00","EST","N.Y.C.",61761,6004.9023
"11/19/2025 15:45:00","EST","NORTH",61755,701.5861
"11/19/2025 15:45:00","EST","WEST",61752,1664.7529
"11/19/2025 15:50:00","EST","CAPITL",61757,1366.9103
"11/19/2025 15:50:00","EST","CENTRL",61754,1746.3762
"11/19/2025 15:50:00","EST","DUNWOD",61760,667.1596
"11/19/2025 15:50:00","EST","GENESE",61753,1110.7764
"11/19/2025 15:50:00","EST","HUD VL",61758,1104.6608
"11/19/2025 15:50:00","EST","LONGIL",61762,2258.1516
"11/19/2025 15:50:00","EST","MHK VL",61756,849.1007
"11/19/2025 15:50:00","EST","MILLWD",61759,316.8187
"11/19/2025 15:50:00","EST","N.Y.C.",61761,5996.1245
"11/19/2025 15:50:00","EST","NORTH",61755,711.7289
"11/19/2025 15:50:00","EST","WEST",61752,1668.7507
"11/19/2025 15:55:00","EST","CAPITL",61757,1353.2067
"11/19/2025 15:55:00","EST","CENTRL",61754,1774.2996
"11/19/2025 15:55:00","EST","DUNWOD",61760,660.6515
"11/19/2025 15:55:00","EST","GENESE",61753,1130.146
"11/19/2025 15:55:00","EST","HUD VL",61758,1117.8506
"11/19/2025 15:55:00","EST","LONGIL",61762,2251.1892
"11/19/2025 15:55:00","EST","MHK VL",61756,885.9067
"11/19/2025 15:55:00","EST","MILLWD",61759,307.8215
"11/19/2025 15:55:00","EST","N.Y.C.",61761,6020.8604
"11/19/2025 15:55:00","EST","NORTH",61755,706.1206
"11/19/2025 15:55:00","EST","WEST",61752,1691.5214
"11/19/2025 16:00:00","EST","CAPITL",61757,1380.9476
"11/19/2025 16:00:00","EST","CENTRL",61754,1782.0908
"11/19/2025 16:00:00","EST","DUNWOD",61760,680.6497
"11/19/2025 16:00:00","EST","GENESE",61753,1136.564
"11/19/2025 16:00:00","EST","HUD VL",61758,1131.1886
"11/19/2025 16:00:00","EST","LONGIL",61762,2266.3433
"11/19/2025 16:00:00","EST","MHK VL",61756,889.8865
"11/19/2025 16:00:00","EST","MILLWD",61759,328.47
"11/19/2025 16:00:00","EST","N.Y.C.",61761,5999.047
"11/19/2025 16:00:00","EST","NORTH",61755,713.4904
"11/19/2025 16:00:00","EST","WEST",61752,1695.1387
"11/19/2025 16:05:00","EST","CAPITL",61757,1413.7334
"11/19/2025 16:05:00","EST","CENTRL",61754,1803.6465
"11/19/2025 16:05:00","EST","DUNWOD",61760,666.2054
"11/19/2025 16:05:00","EST","GENESE",61753,1151.5133
"11/19/2025 16:05:00","EST","HUD VL",61758,1143.1494
"11/19/2025 16:05:00","EST","LONGIL",61762,2284.833
"11/19/2025 16:05:00","EST","MHK VL",61756,898.1985
"11/19/2025 16:05:00","EST","MILLWD",61759,322.7946
"11/19/2025 16:05:00","EST","N.Y.C.",61761,6016.673
"11/19/2025 16:05:00","EST","NORTH",61755,723.8415
"11/19/2025 16:05:00","EST","WEST",61752,1703.7922
"11/19/2025 16:10:00","EST","CAPITL",61757,1418.4026
"11/19/2025 16:10:00","EST","CENTRL",61754,1807.7249
"11/19/2025 16:10:00","EST","DUNWOD",61760,672.6481
"11/19/2025 16:10:00","EST","GENESE",61753,1159.7598
"11/19/2025 16:10:00","EST","HUD VL",61758,1159.8075
"11/19/2025 16:10:00","EST","LONGIL",61762,2312.23
"11/19/2025 16:10:00","EST","MHK VL",61756,912.9462
"11/19/2025 16:10:00","EST","MILLWD",61759,326.3354
"11/19/2025 16:10:00","EST","N.Y.C.",61761,6026.764
"11/19/2025 16:10:00","EST","NORTH",61755,720.7489
"11/19/2025 16:10:00","EST","WEST",61752,1716.4214
"11/19/2025 16:15:00","EST","CAPITL",61757,1434.7075
"11/19/2025 16:15:00","EST","CENTRL",61754,1839.0906
"11/19/2025 16:15:00","EST","DUNWOD",61760,687.7094
"11/19/2025 16:15:00","EST","GENESE",61753,1161.0979
"11/19/2025 16:15:00","EST","HUD VL",61758,1172.8751
"11/19/2025 16:15:00","EST","LONGIL",61762,2324.3965
"11/19/2025 16:15:00","EST","MHK VL",61756,929.0234
"11/19/2025 16:15:00","EST","MILLWD",61759,322.4953
"11/19/2025 16:15:00","EST","N.Y.C.",61761,6010.44
"11/19/2025 16:15:00","EST","NORTH",61755,734.0914
"11/19/2025 16:15:00","EST","WEST",61752,1753.1077
"11/19/2025 16:20:00","EST","CAPITL",61757,1458.8499
"11/19/2025 16:20:00","EST","CENTRL",61754,1851.2231
"11/19/2025 16:20:00","EST","DUNWOD",61760,689.6051
"11/19/2025 16:20:00","EST","GENESE",61753,1182.3784
"11/19/2025 16:20:00","EST","HUD VL",61758,1168.597
"11/19/2025 16:20:00","EST","LONGIL",61762,2324.8167
"11/19/2025 16:20:00","EST","MHK VL",61756,932.9533
"11/19/2025 16:20:00","EST","MILLWD",61759,320.1908
"11/19/2025 16:20:00","EST","N.Y.C.",61761,6045.61
"11/19/2025 16:20:00","EST","NORTH",61755,714.0023
"11/19/2025 16:20:00","EST","WEST",61752,1713.5281
"11/19/2025 16:25:00","EST","CAPITL",61757,1465.1187
"11/19/2025 16:25:00","EST","CENTRL",61754,1869.4802
"11/19/2025 16:25:00","EST","DUNWOD",61760,681.5076
"11/19/2025 16:25:00","EST","GENESE",61753,1188.855
"11/19/2025 16:25:00","EST","HUD VL",61758,1173.0292
"11/19/2025 16:25:00","EST","LONGIL",61762,2343.1614
"11/19/2025 16:25:00","EST","MHK VL",61756,956.3
"11/19/2025 16:25:00","EST","MILLWD",61759,340.9578
"11/19/2025 16:25:00","EST","N.Y.C.",61761,6118.756
"11/19/2025 16:25:00","EST","NORTH",61755,719.1359
"11/19/2025 16:25:00","EST","WEST",61752,1723.8694
"11/19/2025 16:30:00","EST","CAPITL",61757,1452.9418
"11/19/2025 16:30:00","EST","CENTRL",61754,1876.5969
"11/19/2025 16:30:00","EST","DUNWOD",61760,684.5936
"11/19/2025 16:30:00","EST","GENESE",61753,1196.7026
"11/19/2025 16:30:00","EST","HUD VL",61758,1184.3179
"11/19/2025 16:30:00","EST","LONGIL",61762,2363.4019
"11/19/2025 16:30:00","EST","MHK VL",61756,963.0326
"11/19/2025 16:30:00","EST","MILLWD",61759,334.3514
"11/19/2025 16:30:00","EST","N.Y.C.",61761,6062.5493
"11/19/2025 16:30:00","EST","NORTH",61755,728.8617
"11/19/2025 16:30:00","EST","WEST",61752,1770.4286
"11/19/2025 16:35:00","EST","CAPITL",61757,1461.0762
"11/19/2025 16:35:00","EST","CENTRL",61754,1892.3962
"11/19/2025 16:35:00","EST","DUNWOD",61760,687.8783
"11/19/2025 16:35:00","EST","GENESE",61753,1206.1633
"11/19/2025 16:35:00","EST","HUD VL",61758,1198.245
"11/19/2025 16:35:00","EST","LONGIL",61762,2373.2068
"11/19/2025 16:35:00","EST","MHK VL",61756,975.1476
"11/19/2025 16:35:00","EST","MILLWD",61759,339.6986
"11/19/2025 16:35:00","EST","N.Y.C.",61761,6032.008
"11/19/2025 16:35:00","EST","NORTH",61755,712.5877
"11/19/2025 16:35:00","EST","WEST",61752,1758.5901
"11/19/2025 16:40:00","EST","CAPITL",61757,1489.5984
"11/19/2025 16:40:00","EST","CENTRL",61754,1896.8999
"11/19/2025 16:40:00","EST","DUNWOD",61760,691.9713
"11/19/2025 16:40:00","EST","GENESE",61753,1213.0618
"11/19/2025 16:40:00","EST","HUD VL",61758,1211.2725
"11/19/2025 16:40:00","EST","LONGIL",61762,2384.0273
"11/19/2025 16:40:00","EST","MHK VL",61756,965.638
"11/19/2025 16:40:00","EST","MILLWD",61759,336.3944
"11/19/2025 16:40:00","EST","N.Y.C.",61761,6110.074
"11/19/2025 16:40:00","EST","NORTH",61755,735.3757
"11/19/2025 16:40:00","EST","WEST",61752,1778.7332
"11/19/2025 16:45:00","EST","CAPITL",61757,1501.7021
"11/19/2025 16:45:00","EST","CENTRL",61754,1915.2168
"11/19/2025 16:45:00","EST","DUNWOD",61760,706.9407
"11/19/2025 16:45:00","EST","GENESE",61753,1216.3398
"11/19/2025 16:45:00","EST","HUD VL",61758,1222.545
"11/19/2025 16:45:00","EST","LONGIL",61762,2422.0225
