"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2026 13:25:00","EST","DUNWOD",61760,864.0453
"01/20/2026 13:25:00","EST","GENESE",61753,1202.3219
"01/20/2026 13:25:00","EST","HUD VL",61758,1406.72
"01/20/2026 13:25:00","EST","LONGIL",61762,2486.7336
"01/20/2026 13:25:00","EST","MHK VL",61756,1014.1515
"01/20/2026 13:25:00","EST","MILLWD",61759,390.1311
"01/20/2026 13:25:00","EST","N.Y.C.",61761,7195.342
"01/20/2026 13:25:00","EST","NORTH",61755,708.896
"01/20/2026 13:25:00","EST","WEST",61752,2027.4691
"01/20/2026 13:30:00","EST","CAPITL",61757,1524.0518
"01/20/2026 13:30:00","EST","CENTRL",61754,1974.5823
"01/20/2026 13:30:00","EST","DUNWOD",61760,847.5039
"01/20/2026 13:30:00","EST","GENESE",61753,1211.375
"01/20/2026 13:30:00","EST","HUD VL",61758,1374.3091
"01/20/2026 13:30:00","EST","LONGIL",61762,2501.3347
"01/20/2026 13:30:00","EST","MHK VL",61756,1003.4966
"01/20/2026 13:30:00","EST","MILLWD",61759,403.7433
"01/20/2026 13:30:00","EST","N.Y.C.",61761,7196.123
"01/20/2026 13:30:00","EST","NORTH",61755,718.359
"01/20/2026 13:30:00","EST","WEST",61752,2021.5925
"01/20/2026 13:35:00","EST","CAPITL",61757,1494.2865
"01/20/2026 13:35:00","EST","CENTRL",61754,1990.1628
"01/20/2026 13:35:00","EST","DUNWOD",61760,864.7999
"01/20/2026 13:35:00","EST","GENESE",61753,1213.0875
"01/20/2026 13:35:00","EST","HUD VL",61758,1435.9701
"01/20/2026 13:35:00","EST","LONGIL",61762,2487.5835
"01/20/2026 13:35:00","EST","MHK VL",61756,988.0645
"01/20/2026 13:35:00","EST","MILLWD",61759,395.3225
"01/20/2026 13:35:00","EST","N.Y.C.",61761,7205.396
"01/20/2026 13:35:00","EST","NORTH",61755,725.3963
"01/20/2026 13:35:00","EST","WEST",61752,2015.8772
"01/20/2026 13:40:00","EST","CAPITL",61757,1489.567
"01/20/2026 13:40:00","EST","CENTRL",61754,1923.4446
"01/20/2026 13:40:00","EST","DUNWOD",61760,860.897
"01/20/2026 13:40:00","EST","GENESE",61753,1228.639
"01/20/2026 13:40:00","EST","HUD VL",61758,1385.4698
"01/20/2026 13:40:00","EST","LONGIL",61762,2498.3892
"01/20/2026 13:40:00","EST","MHK VL",61756,971.7912
"01/20/2026 13:40:00","EST","MILLWD",61759,407.0273
"01/20/2026 13:40:00","EST","N.Y.C.",61761,7202.3867
"01/20/2026 13:40:00","EST","NORTH",61755,736.5167
"01/20/2026 13:40:00","EST","WEST",61752,2012.0189
"01/20/2026 13:45:00","EST","CAPITL",61757,1484.5107
"01/20/2026 13:45:00","EST","CENTRL",61754,1923.7288
"01/20/2026 13:45:00","EST","DUNWOD",61760,873.188
"01/20/2026 13:45:00","EST","GENESE",61753,1222.3445
"01/20/2026 13:45:00","EST","HUD VL",61758,1381.9578
"01/20/2026 13:45:00","EST","LONGIL",61762,2499.958
"01/20/2026 13:45:00","EST","MHK VL",61756,991.9413
"01/20/2026 13:45:00","EST","MILLWD",61759,400.5039
"01/20/2026 13:45:00","EST","N.Y.C.",61761,7181.668
"01/20/2026 13:45:00","EST","NORTH",61755,714.0939
"01/20/2026 13:45:00","EST","WEST",61752,2002.0104
"01/20/2026 13:50:00","EST","CAPITL",61757,1487.488
"01/20/2026 13:50:00","EST","CENTRL",61754,1979.3916
"01/20/2026 13:50:00","EST","DUNWOD",61760,870.4752
"01/20/2026 13:50:00","EST","GENESE",61753,1205.2925
"01/20/2026 13:50:00","EST","HUD VL",61758,1391.8501
"01/20/2026 13:50:00","EST","LONGIL",61762,2514.315
"01/20/2026 13:50:00","EST","MHK VL",61756,996.9367
"01/20/2026 13:50:00","EST","MILLWD",61759,391.3824
"01/20/2026 13:50:00","EST","N.Y.C.",61761,7164.869
"01/20/2026 13:50:00","EST","NORTH",61755,701.1104
"01/20/2026 13:50:00","EST","WEST",61752,1986.8347
"01/20/2026 13:55:00","EST","CAPITL",61757,1502.577
"01/20/2026 13:55:00","EST","CENTRL",61754,1965.2185
"01/20/2026 13:55:00","EST","DUNWOD",61760,869.2881
"01/20/2026 13:55:00","EST","GENESE",61753,1211.4116
"01/20/2026 13:55:00","EST","HUD VL",61758,1380.7225
"01/20/2026 13:55:00","EST","LONGIL",61762,2539.927
"01/20/2026 13:55:00","EST","MHK VL",61756,995.9213
"01/20/2026 13:55:00","EST","MILLWD",61759,392.3786
"01/20/2026 13:55:00","EST","N.Y.C.",61761,7171.3457
"01/20/2026 13:55:00","EST","NORTH",61755,704.898
"01/20/2026 13:55:00","EST","WEST",61752,2005.4807
"01/20/2026 14:00:00","EST","CAPITL",61757,1503.5988
"01/20/2026 14:00:00","EST","CENTRL",61754,1982.7671
"01/20/2026 14:00:00","EST","DUNWOD",61760,876.2362
"01/20/2026 14:00:00","EST","GENESE",61753,1209.0667
"01/20/2026 14:00:00","EST","HUD VL",61758,1371.8663
"01/20/2026 14:00:00","EST","LONGIL",61762,2518.7764
"01/20/2026 14:00:00","EST","MHK VL",61756,973.3583
"01/20/2026 14:00:00","EST","MILLWD",61759,406.0966
"01/20/2026 14:00:00","EST","N.Y.C.",61761,7157.247
"01/20/2026 14:00:00","EST","NORTH",61755,714.7789
"01/20/2026 14:00:00","EST","WEST",61752,1995.1953
"01/20/2026 14:05:00","EST","CAPITL",61757,1504.4412
"01/20/2026 14:05:00","EST","CENTRL",61754,1992.989
"01/20/2026 14:05:00","EST","DUNWOD",61760,885.2106
"01/20/2026 14:05:00","EST","GENESE",61753,1211.4316
"01/20/2026 14:05:00","EST","HUD VL",61758,1417.044
"01/20/2026 14:05:00","EST","LONGIL",61762,2524.8552
"01/20/2026 14:05:00","EST","MHK VL",61756,969.5495
"01/20/2026 14:05:00","EST","MILLWD",61759,407.2113
"01/20/2026 14:05:00","EST","N.Y.C.",61761,7150.3555
"01/20/2026 14:05:00","EST","NORTH",61755,712.6402
"01/20/2026 14:05:00","EST","WEST",61752,1974.7634
"01/20/2026 14:10:00","EST","CAPITL",61757,1513.8513
"01/20/2026 14:10:00","EST","CENTRL",61754,1975.3933
"01/20/2026 14:10:00","EST","DUNWOD",61760,864.6548
"01/20/2026 14:10:00","EST","GENESE",61753,1209.7377
"01/20/2026 14:10:00","EST","HUD VL",61758,1391.587
"01/20/2026 14:10:00","EST","LONGIL",61762,2532.7954
"01/20/2026 14:10:00","EST","MHK VL",61756,992.5513
"01/20/2026 14:10:00","EST","MILLWD",61759,399.3832
"01/20/2026 14:10:00","EST","N.Y.C.",61761,7171.6406
"01/20/2026 14:10:00","EST","NORTH",61755,708.8207
"01/20/2026 14:10:00","EST","WEST",61752,2001.2097
"01/20/2026 14:15:00","EST","CAPITL",61757,1500.8484
"01/20/2026 14:15:00","EST","CENTRL",61754,1987.2937
"01/20/2026 14:15:00","EST","DUNWOD",61760,867.0047
"01/20/2026 14:15:00","EST","GENESE",61753,1221.8328
"01/20/2026 14:15:00","EST","HUD VL",61758,1391.5837
"01/20/2026 14:15:00","EST","LONGIL",61762,2539.6528
"01/20/2026 14:15:00","EST","MHK VL",61756,1002.2365
"01/20/2026 14:15:00","EST","MILLWD",61759,397.6895
"01/20/2026 14:15:00","EST","N.Y.C.",61761,7169.033
"01/20/2026 14:15:00","EST","NORTH",61755,722.557
"01/20/2026 14:15:00","EST","WEST",61752,1976.6224
"01/20/2026 14:20:00","EST","CAPITL",61757,1519.0214
"01/20/2026 14:20:00","EST","CENTRL",61754,1993.802
"01/20/2026 14:20:00","EST","DUNWOD",61760,871.3901
"01/20/2026 14:20:00","EST","GENESE",61753,1217.4253
"01/20/2026 14:20:00","EST","HUD VL",61758,1389.2999
"01/20/2026 14:20:00","EST","LONGIL",61762,2541.6775
"01/20/2026 14:20:00","EST","MHK VL",61756,997.294
"01/20/2026 14:20:00","EST","MILLWD",61759,393.2583
"01/20/2026 14:20:00","EST","N.Y.C.",61761,7179.921
"01/20/2026 14:20:00","EST","NORTH",61755,723.5269
"01/20/2026 14:20:00","EST","WEST",61752,1977.4241
"01/20/2026 14:25:00","EST","CAPITL",61757,1524.8617
"01/20/2026 14:25:00","EST","CENTRL",61754,1991.752
"01/20/2026 14:25:00","EST","DUNWOD",61760,873.5846
"01/20/2026 14:25:00","EST","GENESE",61753,1204.7701
"01/20/2026 14:25:00","EST","HUD VL",61758,1373.318
"01/20/2026 14:25:00","EST","LONGIL",61762,2557.7969
"01/20/2026 14:25:00","EST","MHK VL",61756,1005.4199
"01/20/2026 14:25:00","EST","MILLWD",61759,399.1328
"01/20/2026 14:25:00","EST","N.Y.C.",61761,7167.9053
"01/20/2026 14:25:00","EST","NORTH",61755,716.0276
"01/20/2026 14:25:00","EST","WEST",61752,1969.1865
"01/20/2026 14:30:00","EST","CAPITL",61757,1493.0029
"01/20/2026 14:30:00","EST","CENTRL",61754,1987.1719
"01/20/2026 14:30:00","EST","DUNWOD",61760,874.175
"01/20/2026 14:30:00","EST","GENESE",61753,1214.353
"01/20/2026 14:30:00","EST","HUD VL",61758,1421.5583
"01/20/2026 14:30:00","EST","LONGIL",61762,2549.8948
"01/20/2026 14:30:00","EST","MHK VL",61756,1013.5998
"01/20/2026 14:30:00","EST","MILLWD",61759,395.5313
"01/20/2026 14:30:00","EST","N.Y.C.",61761,7150.7554
"01/20/2026 14:30:00","EST","NORTH",61755,696.6389
"01/20/2026 14:30:00","EST","WEST",61752,2000.6703
"01/20/2026 14:35:00","EST","CAPITL",61757,1525.7048
"01/20/2026 14:35:00","EST","CENTRL",61754,1969.1414
"01/20/2026 14:35:00","EST","DUNWOD",61760,864.3779
"01/20/2026 14:35:00","EST","GENESE",61753,1219.2461
"01/20/2026 14:35:00","EST","HUD VL",61758,1431.3258
"01/20/2026 14:35:00","EST","LONGIL",61762,2544.5784
"01/20/2026 14:35:00","EST","MHK VL",61756,1000.2143
"01/20/2026 14:35:00","EST","MILLWD",61759,406.7997
"01/20/2026 14:35:00","EST","N.Y.C.",61761,7146.039
"01/20/2026 14:35:00","EST","NORTH",61755,705.253
"01/20/2026 14:35:00","EST","WEST",61752,1989.7181
"01/20/2026 14:40:00","EST","CAPITL",61757,1536.5732
"01/20/2026 14:40:00","EST","CENTRL",61754,1980.6741
"01/20/2026 14:40:00","EST","DUNWOD",61760,867.4918
"01/20/2026 14:40:00","EST","GENESE",61753,1215.4583
"01/20/2026 14:40:00","EST","HUD VL",61758,1416.7543
"01/20/2026 14:40:00","EST","LONGIL",61762,2559.8008
"01/20/2026 14:40:00","EST","MHK VL",61756,1010.9821
"01/20/2026 14:40:00","EST","MILLWD",61759,409.0124
"01/20/2026 14:40:00","EST","N.Y.C.",61761,7156.3037
"01/20/2026 14:40:00","EST","NORTH",61755,706.4304
"01/20/2026 14:40:00","EST","WEST",61752,1991.7245
"01/20/2026 14:45:00","EST","CAPITL",61757,1543.4186
"01/20/2026 14:45:00","EST","CENTRL",61754,1997.8877
"01/20/2026 14:45:00","EST","DUNWOD",61760,874.0256
"01/20/2026 14:45:00","EST","GENESE",61753,1230.6936
"01/20/2026 14:45:00","EST","HUD VL",61758,1391.0624
"01/20/2026 14:45:00","EST","LONGIL",61762,2566.96
"01/20/2026 14:45:00","EST","MHK VL",61756,1036.0986
"01/20/2026 14:45:00","EST","MILLWD",61759,406.2132
"01/20/2026 14:45:00","EST","N.Y.C.",61761,7166.1074
"01/20/2026 14:45:00","EST","NORTH",61755,685.2915
"01/20/2026 14:45:00","EST","WEST",61752,1981.1172
"01/20/2026 14:50:00","EST","CAPITL",61757,1552.5498
"01/20/2026 14:50:00","EST","CENTRL",61754,1977.4604
"01/20/2026 14:50:00","EST","DUNWOD",61760,866.0071
"01/20/2026 14:50:00","EST","GENESE",61753,1240.0104
"01/20/2026 14:50:00","EST","HUD VL",61758,1362.0553
"01/20/2026 14:50:00","EST","LONGIL",61762,2584.8228
"01/20/2026 14:50:00","EST","MHK VL",61756,1024.5605
"01/20/2026 14:50:00","EST","MILLWD",61759,404.0707
"01/20/2026 14:50:00","EST","N.Y.C.",61761,7165.4062
"01/20/2026 14:50:00","EST","NORTH",61755,705.3534
"01/20/2026 14:50:00","EST","WEST",61752,1987.5746
"01/20/2026 14:55:00","EST","CAPITL",61757,1540.4626
"01/20/2026 14:55:00","EST","CENTRL",61754,2042.9214
"01/20/2026 14:55:00","EST","DUNWOD",61760,869.0593
"01/20/2026 14:55:00","EST","GENESE",61753,1219.3925
"01/20/2026 14:55:00","EST","HUD VL",61758,1370.7344
"01/20/2026 14:55:00","EST","LONGIL",61762,2591.294
"01/20/2026 14:55:00","EST","MHK VL",61756,1018.9847
"01/20/2026 14:55:00","EST","MILLWD",61759,405.1203
"01/20/2026 14:55:00","EST","N.Y.C.",61761,7196.332
"01/20/2026 14:55:00","EST","NORTH",61755,717.7523
"01/20/2026 14:55:00","EST","WEST",61752,1999.684
"01/20/2026 15:00:00","EST","CAPITL",61757,1554.1617
"01/20/2026 15:00:00","EST","CENTRL",61754,2068.3047
"01/20/2026 15:00:00","EST","DUNWOD",61760,874.1693
"01/20/2026 15:00:00","EST","GENESE",61753,1259.1576
"01/20/2026 15:00:00","EST","HUD VL",61758,1394.6228
"01/20/2026 15:00:00","EST","LONGIL",61762,2584.03
"01/20/2026 15:00:00","EST","MHK VL",61756,1018.5869
"01/20/2026 15:00:00","EST","MILLWD",61759,412.4746
"01/20/2026 15:00:00","EST","N.Y.C.",61761,7198.596
"01/20/2026 15:00:00","EST","NORTH",61755,721.9945
"01/20/2026 15:00:00","EST","WEST",61752,1986.5057
"01/20/2026 15:05:00","EST","CAPITL",61757,1542.9235
"01/20/2026 15:05:00","EST","CENTRL",61754,2064.6206
"01/20/2026 15:05:00","EST","DUNWOD",61760,884.1533
"01/20/2026 15:05:00","EST","GENESE",61753,1277.5474
"01/20/2026 15:05:00","EST","HUD VL",61758,1405.8055
"01/20/2026 15:05:00","EST","LONGIL",61762,2585.211
"01/20/2026 15:05:00","EST","MHK VL",61756,1034.3401
"01/20/2026 15:05:00","EST","MILLWD",61759,400.2181
"01/20/2026 15:05:00","EST","N.Y.C.",61761,7189.6914
"01/20/2026 15:05:00","EST","NORTH",61755,714.7585
"01/20/2026 15:05:00","EST","WEST",61752,2020.5737
"01/20/2026 15:10:00","EST","CAPITL",61757,1572.9049
"01/20/2026 15:10:00","EST","CENTRL",61754,2055.2815
"01/20/2026 15:10:00","EST","DUNWOD",61760,877.6606
"01/20/2026 15:10:00","EST","GENESE",61753,1286.6128
"01/20/2026 15:10:00","EST","HUD VL",61758,1380.5405
"01/20/2026 15:10:00","EST","LONGIL",61762,2592.002
"01/20/2026 15:10:00","EST","MHK VL",61756,1037.1427
"01/20/2026 15:10:00","EST","MILLWD",61759,419.4446
"01/20/2026 15:10:00","EST","N.Y.C.",61761,7179.8125
"01/20/2026 15:10:00","EST","NORTH",61755,718.1056
"01/20/2026 15:10:00","EST","WEST",61752,2031.8132
"01/20/2026 15:15:00","EST","CAPITL",61757,1572.0165
"01/20/2026 15:15:00","EST","CENTRL",61754,2069.6519
"01/20/2026 15:15:00","EST","DUNWOD",61760,884.2438
"01/20/2026 15:15:00","EST","GENESE",61753,1285.6112
"01/20/2026 15:15:00","EST","HUD VL",61758,1392.8772
"01/20/2026 15:15:00","EST","LONGIL",61762,2617.3823
"01/20/2026 15:15:00","EST","MHK VL",61756,1050.5636
"01/20/2026 15:15:00","EST","MILLWD",61759,410.3369
"01/20/2026 15:15:00","EST","N.Y.C.",61761,7185.734
"01/20/2026 15:15:00","EST","NORTH",61755,720.1222
"01/20/2026 15:15:00","EST","WEST",61752,2031.9792
"01/20/2026 15:20:00","EST","CAPITL",61757,1569.3386
"01/20/2026 15:20:00","EST","CENTRL",61754,2071.7144
"01/20/2026 15:20:00","EST","DUNWOD",61760,881.8654
"01/20/2026 15:20:00","EST","GENESE",61753,1302.7605
"01/20/2026 15:20:00","EST","HUD VL",61758,1409.4651
"01/20/2026 15:20:00","EST","LONGIL",61762,2647.7273
"01/20/2026 15:20:00","EST","MHK VL",61756,1060.8472
"01/20/2026 15:20:00","EST","MILLWD",61759,420.3479
"01/20/2026 15:20:00","EST","N.Y.C.",61761,7215.1562
"01/20/2026 15:20:00","EST","NORTH",61755,733.2335
"01/20/2026 15:20:00","EST","WEST",61752,2027.8613
"01/20/2026 15:25:00","EST","CAPITL",61757,1587.0297
"01/20/2026 15:25:00","EST","CENTRL",61754,2112.6245
"01/20/2026 15:25:00","EST","DUNWOD",61760,875.6731
"01/20/2026 15:25:00","EST","GENESE",61753,1309.3308
"01/20/2026 15:25:00","EST","HUD VL",61758,1397.5535
"01/20/2026 15:25:00","EST","LONGIL",61762,2651.9067
"01/20/2026 15:25:00","EST","MHK VL",61756,1068.8433
"01/20/2026 15:25:00","EST","MILLWD",61759,414.8442
"01/20/2026 15:25:00","EST","N.Y.C.",61761,7230.004
"01/20/2026 15:25:00","EST","NORTH",61755,743.7239
"01/20/2026 15:25:00","EST","WEST",61752,2020.5361
"01/20/2026 15:30:00","EST","CAPITL",61757,1585.647
"01/20/2026 15:30:00","EST","CENTRL",61754,2056.7358
"01/20/2026 15:30:00","EST","DUNWOD",61760,892.5656
"01/20/2026 15:30:00","EST","GENESE",61753,1328.3004
"01/20/2026 15:30:00","EST","HUD VL",61758,1400.2781
"01/20/2026 15:30:00","EST","LONGIL",61762,2663.4595
"01/20/2026 15:30:00","EST","MHK VL",61756,1072.3035
"01/20/2026 15:30:00","EST","MILLWD",61759,412.5288
"01/20/2026 15:30:00","EST","N.Y.C.",61761,7197.906
"01/20/2026 15:30:00","EST","NORTH",61755,737.6384
"01/20/2026 15:30:00","EST","WEST",61752,2025.6733
"01/20/2026 15:35:00","EST","CAPITL",61757,1598.4326
"01/20/2026 15:35:00","EST","CENTRL",61754,2092.0527
"01/20/2026 15:35:00","EST","DUNWOD",61760,879.674
"01/20/2026 15:35:00","EST","GENESE",61753,1330.1051
"01/20/2026 15:35:00","EST","HUD VL",61758,1428.5483
"01/20/2026 15:35:00","EST","LONGIL",61762,2683.7544
"01/20/2026 15:35:00","EST","MHK VL",61756,1080.2297
"01/20/2026 15:35:00","EST","MILLWD",61759,406.6727
"01/20/2026 15:35:00","EST","N.Y.C.",61761,7198.63
"01/20/2026 15:35:00","EST","NORTH",61755,738.0696
"01/20/2026 15:35:00","EST","WEST",61752,2047.37
"01/20/2026 15:40:00","EST","CAPITL",61757,1610.9644
"01/20/2026 15:40:00","EST","CENTRL",61754,2101.8801
"01/20/2026 15:40:00","EST","DUNWOD",61760,892.5122
"01/20/2026 15:40:00","EST","GENESE",61753,1336.9862
"01/20/2026 15:40:00","EST","HUD VL",61758,1428.6791
"01/20/2026 15:40:00","EST","LONGIL",61762,2683.5537
"01/20/2026 15:40:00","EST","MHK VL",61756,1100.5681
"01/20/2026 15:40:00","EST","MILLWD",61759,420.0011
"01/20/2026 15:40:00","EST","N.Y.C.",61761,7226.801
"01/20/2026 15:40:00","EST","NORTH",61755,729.8773
"01/20/2026 15:40:00","EST","WEST",61752,2044.1079
"01/20/2026 15:45:00","EST","CAPITL",61757,1605.7114
"01/20/2026 15:45:00","EST","CENTRL",61754,2161.5708
"01/20/2026 15:45:00","EST","DUNWOD",61760,888.7295
"01/20/2026 15:45:00","EST","GENESE",61753,1343.7834
"01/20/2026 15:45:00","EST","HUD VL",61758,1437.2767
"01/20/2026 15:45:00","EST","LONGIL",61762,2702.541
"01/20/2026 15:45:00","EST","MHK VL",61756,1115.1477
"01/20/2026 15:45:00","EST","MILLWD",61759,423.0783
"01/20/2026 15:45:00","EST","N.Y.C.",61761,7214.8574
"01/20/2026 15:45:00","EST","NORTH",61755,737.9602
"01/20/2026 15:45:00","EST","WEST",61752,2041.1094
"01/20/2026 15:50:00","EST","CAPITL",61757,1632.3662
"01/20/2026 15:50:00","EST","CENTRL",61754,2148.995
"01/20/2026 15:50:00","EST","DUNWOD",61760,897.9858
"01/20/2026 15:50:00","EST","GENESE",61753,1354.1333
"01/20/2026 15:50:00","EST","HUD VL",61758,1449.7952
"01/20/2026 15:50:00","EST","LONGIL",61762,2716.1736
"01/20/2026 15:50:00","EST","MHK VL",61756,1122.2932
"01/20/2026 15:50:00","EST","MILLWD",61759,411.0241
"01/20/2026 15:50:00","EST","N.Y.C.",61761,7244.5645
"01/20/2026 15:50:00","EST","NORTH",61755,733.6469
"01/20/2026 15:50:00","EST","WEST",61752,2041.082
"01/20/2026 15:55:00","EST","CAPITL",61757,1646.8989
"01/20/2026 15:55:00","EST","CENTRL",61754,2185.28
"01/20/2026 15:55:00","EST","DUNWOD",61760,876.7548
"01/20/2026 15:55:00","EST","GENESE",61753,1354.5864
"01/20/2026 15:55:00","EST","HUD VL",61758,1447.4407
"01/20/2026 15:55:00","EST","LONGIL",61762,2748.9028
"01/20/2026 15:55:00","EST","MHK VL",61756,1135.9835
"01/20/2026 15:55:00","EST","MILLWD",61759,425.617
"01/20/2026 15:55:00","EST","N.Y.C.",61761,7266.949
"01/20/2026 15:55:00","EST","NORTH",61755,729.2564
"01/20/2026 15:55:00","EST","WEST",61752,2064.2876
"01/20/2026 16:00:00","EST","CAPITL",61757,1651.479
"01/20/2026 16:00:00","EST","CENTRL",61754,2178.2402
"01/20/2026 16:00:00","EST","DUNWOD",61760,887.5761
"01/20/2026 16:00:00","EST","GENESE",61753,1387.4414
"01/20/2026 16:00:00","EST","HUD VL",61758,1459.4734
"01/20/2026 16:00:00","EST","LONGIL",61762,2763.2734
"01/20/2026 16:00:00","EST","MHK VL",61756,1109.2024
"01/20/2026 16:00:00","EST","MILLWD",61759,420.4132
"01/20/2026 16:00:00","EST","N.Y.C.",61761,7229.511
"01/20/2026 16:00:00","EST","NORTH",61755,742.6942
"01/20/2026 16:00:00","EST","WEST",61752,2073.668
"01/20/2026 16:05:00","EST","CAPITL",61757,1659.2278
"01/20/2026 16:05:00","EST","CENTRL",61754,2204.6934
"01/20/2026 16:05:00","EST","DUNWOD",61760,889.4137
"01/20/2026 16:05:00","EST","GENESE",61753,1391.6873
"01/20/2026 16:05:00","EST","HUD VL",61758,1469.0469
"01/20/2026 16:05:00","EST","LONGIL",61762,2773.3638
"01/20/2026 16:05:00","EST","MHK VL",61756,1161.0522
"01/20/2026 16:05:00","EST","MILLWD",61759,413.0995
"01/20/2026 16:05:00","EST","N.Y.C.",61761,7257.3086
"01/20/2026 16:05:00","EST","NORTH",61755,755.5598
"01/20/2026 16:05:00","EST","WEST",61752,2079.061
"01/20/2026 16:10:00","EST","CAPITL",61757,1674.9456
"01/20/2026 16:10:00","EST","CENTRL",61754,2234.5583
"01/20/2026 16:10:00","EST","DUNWOD",61760,901.2284
"01/20/2026 16:10:00","EST","GENESE",61753,1390.1278
"01/20/2026 16:10:00","EST","HUD VL",61758,1452.6201
"01/20/2026 16:10:00","EST","LONGIL",61762,2791.3955
"01/20/2026 16:10:00","EST","MHK VL",61756,1172.6423
"01/20/2026 16:10:00","EST","MILLWD",61759,431.1858
"01/20/2026 16:10:00","EST","N.Y.C.",61761,7240.5317
"01/20/2026 16:10:00","EST","NORTH",61755,739.3168
"01/20/2026 16:10:00","EST","WEST",61752,2084.8267
"01/20/2026 16:15:00","EST","CAPITL",61757,1681.3577
"01/20/2026 16:15:00","EST","CENTRL",61754,2267.369
"01/20/2026 16:15:00","EST","DUNWOD",61760,894.6401
"01/20/2026 16:15:00","EST","GENESE",61753,1418.5903
"01/20/2026 16:15:00","EST","HUD VL",61758,1454.2743
"01/20/2026 16:15:00","EST","LONGIL",61762,2788.853
"01/20/2026 16:15:00","EST","MHK VL",61756,1175.1138
"01/20/2026 16:15:00","EST","MILLWD",61759,426.3989
"01/20/2026 16:15:00","EST","N.Y.C.",61761,7276.4805
"01/20/2026 16:15:00","EST","NORTH",61755,741.7581
"01/20/2026 16:15:00","EST","WEST",61752,2090.8977
"01/20/2026 16:20:00","EST","CAPITL",61757,1694.226
"01/20/2026 16:20:00","EST","CENTRL",61754,2290.5156
"01/20/2026 16:20:00","EST","DUNWOD",61760,902.3137
"01/20/2026 16:20:00","EST","GENESE",61753,1436.8693
"01/20/2026 16:20:00","EST","HUD VL",61758,1472.4928
"01/20/2026 16:20:00","EST","LONGIL",61762,2811.129
"01/20/2026 16:20:00","EST","MHK VL",61756,1187.8005
"01/20/2026 16:20:00","EST","MILLWD",61759,429.7898
"01/20/2026 16:20:00","EST","N.Y.C.",61761,7285.567
"01/20/2026 16:20:00","EST","NORTH",61755,753.8518
"01/20/2026 16:20:00","EST","WEST",61752,2085.0632
"01/20/2026 16:25:00","EST","CAPITL",61757,1699.0039
"01/20/2026 16:25:00","EST","CENTRL",61754,2319.11
"01/20/2026 16:25:00","EST","DUNWOD",61760,901.8789
"01/20/2026 16:25:00","EST","GENESE",61753,1435.6359
"01/20/2026 16:25:00","EST","HUD VL",61758,1462.5256
"01/20/2026 16:25:00","EST","LONGIL",61762,2831.6865
"01/20/2026 16:25:00","EST","MHK VL",61756,1192.9784
"01/20/2026 16:25:00","EST","MILLWD",61759,437.0127
"01/20/2026 16:25:00","EST","N.Y.C.",61761,7295.365
"01/20/2026 16:25:00","EST","NORTH",61755,761.5012
"01/20/2026 16:25:00","EST","WEST",61752,2099.1804
"01/20/2026 16:30:00","EST","CAPITL",61757,1725.4678
"01/20/2026 16:30:00","EST","CENTRL",61754,2287.515
"01/20/2026 16:30:00","EST","DUNWOD",61760,919.2112
"01/20/2026 16:30:00","EST","GENESE",61753,1456.9321
"01/20/2026 16:30:00","EST","HUD VL",61758,1508.3074
"01/20/2026 16:30:00","EST","LONGIL",61762,2844.2944
"01/20/2026 16:30:00","EST","MHK VL",61756,1227.1604
"01/20/2026 16:30:00","EST","MILLWD",61759,431.2418
"01/20/2026 16:30:00","EST","N.Y.C.",61761,7297.5205
"01/20/2026 16:30:00","EST","NORTH",61755,752.3709
"01/20/2026 16:30:00","EST","WEST",61752,2112.787
"01/20/2026 16:35:00","EST","CAPITL",61757,1734.2222
"01/20/2026 16:35:00","EST","CENTRL",61754,2343.6152
"01/20/2026 16:35:00","EST","DUNWOD",61760,912.6604
"01/20/2026 16:35:00","EST","GENESE",61753,1460.627
"01/20/2026 16:35:00","EST","HUD VL",61758,1528.1395
"01/20/2026 16:35:00","EST","LONGIL",61762,2861.1455
"01/20/2026 16:35:00","EST","MHK VL",61756,1230.8077
"01/20/2026 16:35:00","EST","MILLWD",61759,440.4656
"01/20/2026 16:35:00","EST","N.Y.C.",61761,7302.1895
"01/20/2026 16:35:00","EST","NORTH",61755,782.0447
"01/20/2026 16:35:00","EST","WEST",61752,2128.505
"01/20/2026 16:40:00","EST","CAPITL",61757,1747.1991
"01/20/2026 16:40:00","EST","CENTRL",61754,2345.8352
"01/20/2026 16:40:00","EST","DUNWOD",61760,908.3377
"01/20/2026 16:40:00","EST","GENESE",61753,1464.6182
"01/20/2026 16:40:00","EST","HUD VL",61758,1526.4017
"01/20/2026 16:40:00","EST","LONGIL",61762,2865.635
"01/20/2026 16:40:00","EST","MHK VL",61756,1265.1815
"01/20/2026 16:40:00","EST","MILLWD",61759,430.0171
"01/20/2026 16:40:00","EST","N.Y.C.",61761,7353.0923
"01/20/2026 16:40:00","EST","NORTH",61755,758.6578
"01/20/2026 16:40:00","EST","WEST",61752,2146.087
"01/20/2026 16:45:00","EST","CAPITL",61757,1766.2832
"01/20/2026 16:45:00","EST","CENTRL",61754,2371.523
"01/20/2026 16:45:00","EST","DUNWOD",61760,928.1641
"01/20/2026 16:45:00","EST","GENESE",61753,1458.0112
"01/20/2026 16:45:00","EST","HUD VL",61758,1496.4531
"01/20/2026 16:45:00","EST","LONGIL",61762,2908.4854
