"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2025 13:20:00","EST","CAPITL",61757,1435.9615
"11/23/2025 13:20:00","EST","CENTRL",61754,1828.8235
"11/23/2025 13:20:00","EST","DUNWOD",61760,642.2548
"11/23/2025 13:20:00","EST","GENESE",61753,1060.9492
"11/23/2025 13:20:00","EST","HUD VL",61758,1149.5786
"11/23/2025 13:20:00","EST","LONGIL",61762,2052.9885
"11/23/2025 13:20:00","EST","MHK VL",61756,965.1074
"11/23/2025 13:20:00","EST","MILLWD",61759,340.4024
"11/23/2025 13:20:00","EST","N.Y.C.",61761,5256.048
"11/23/2025 13:20:00","EST","NORTH",61755,659.6132
"11/23/2025 13:20:00","EST","WEST",61752,1616.3605
"11/23/2025 13:25:00","EST","CAPITL",61757,1426.4552
"11/23/2025 13:25:00","EST","CENTRL",61754,1815.8174
"11/23/2025 13:25:00","EST","DUNWOD",61760,626.1925
"11/23/2025 13:25:00","EST","GENESE",61753,1050.1616
"11/23/2025 13:25:00","EST","HUD VL",61758,1117.4121
"11/23/2025 13:25:00","EST","LONGIL",61762,2055.2788
"11/23/2025 13:25:00","EST","MHK VL",61756,958.9622
"11/23/2025 13:25:00","EST","MILLWD",61759,359.3591
"11/23/2025 13:25:00","EST","N.Y.C.",61761,5232.5107
"11/23/2025 13:25:00","EST","NORTH",61755,664.9266
"11/23/2025 13:25:00","EST","WEST",61752,1594.5608
"11/23/2025 13:30:00","EST","CAPITL",61757,1445.2948
"11/23/2025 13:30:00","EST","CENTRL",61754,1812.06
"11/23/2025 13:30:00","EST","DUNWOD",61760,614.9337
"11/23/2025 13:30:00","EST","GENESE",61753,1070.7076
"11/23/2025 13:30:00","EST","HUD VL",61758,1128.0725
"11/23/2025 13:30:00","EST","LONGIL",61762,2092.0945
"11/23/2025 13:30:00","EST","MHK VL",61756,954.1807
"11/23/2025 13:30:00","EST","MILLWD",61759,341.8523
"11/23/2025 13:30:00","EST","N.Y.C.",61761,5207.17
"11/23/2025 13:30:00","EST","NORTH",61755,657.4459
"11/23/2025 13:30:00","EST","WEST",61752,1623.3871
"11/23/2025 13:35:00","EST","CAPITL",61757,1419.9536
"11/23/2025 13:35:00","EST","CENTRL",61754,1807.3958
"11/23/2025 13:35:00","EST","DUNWOD",61760,616.7937
"11/23/2025 13:35:00","EST","GENESE",61753,1084.073
"11/23/2025 13:35:00","EST","HUD VL",61758,1136.0897
"11/23/2025 13:35:00","EST","LONGIL",61762,2090.8518
"11/23/2025 13:35:00","EST","MHK VL",61756,940.9318
"11/23/2025 13:35:00","EST","MILLWD",61759,343.846
"11/23/2025 13:35:00","EST","N.Y.C.",61761,5183.504
"11/23/2025 13:35:00","EST","NORTH",61755,676.0263
"11/23/2025 13:35:00","EST","WEST",61752,1613.757
"11/23/2025 13:40:00","EST","CAPITL",61757,1421.9955
"11/23/2025 13:40:00","EST","CENTRL",61754,1801.4429
"11/23/2025 13:40:00","EST","DUNWOD",61760,624.817
"11/23/2025 13:40:00","EST","GENESE",61753,1074.998
"11/23/2025 13:40:00","EST","HUD VL",61758,1130.2089
"11/23/2025 13:40:00","EST","LONGIL",61762,2096.4536
"11/23/2025 13:40:00","EST","MHK VL",61756,935.5554
"11/23/2025 13:40:00","EST","MILLWD",61759,340.5875
"11/23/2025 13:40:00","EST","N.Y.C.",61761,5196.914
"11/23/2025 13:40:00","EST","NORTH",61755,704.949
"11/23/2025 13:40:00","EST","WEST",61752,1610.5029
"11/23/2025 13:45:00","EST","CAPITL",61757,1444.6874
"11/23/2025 13:45:00","EST","CENTRL",61754,1754.3967
"11/23/2025 13:45:00","EST","DUNWOD",61760,628.7849
"11/23/2025 13:45:00","EST","GENESE",61753,1070.9917
"11/23/2025 13:45:00","EST","HUD VL",61758,1142.4583
"11/23/2025 13:45:00","EST","LONGIL",61762,2104.8713
"11/23/2025 13:45:00","EST","MHK VL",61756,953.6828
"11/23/2025 13:45:00","EST","MILLWD",61759,333.5121
"11/23/2025 13:45:00","EST","N.Y.C.",61761,5206.453
"11/23/2025 13:45:00","EST","NORTH",61755,688.109
"11/23/2025 13:45:00","EST","WEST",61752,1621.6156
"11/23/2025 13:50:00","EST","CAPITL",61757,1451.918
"11/23/2025 13:50:00","EST","CENTRL",61754,1766.0896
"11/23/2025 13:50:00","EST","DUNWOD",61760,628.9365
"11/23/2025 13:50:00","EST","GENESE",61753,1068.7996
"11/23/2025 13:50:00","EST","HUD VL",61758,1135.3518
"11/23/2025 13:50:00","EST","LONGIL",61762,2105.941
"11/23/2025 13:50:00","EST","MHK VL",61756,931.5618
"11/23/2025 13:50:00","EST","MILLWD",61759,334.7837
"11/23/2025 13:50:00","EST","N.Y.C.",61761,5193.471
"11/23/2025 13:50:00","EST","NORTH",61755,704.3148
"11/23/2025 13:50:00","EST","WEST",61752,1580.8129
"11/23/2025 13:55:00","EST","CAPITL",61757,1451.6655
"11/23/2025 13:55:00","EST","CENTRL",61754,1780.876
"11/23/2025 13:55:00","EST","DUNWOD",61760,623.6694
"11/23/2025 13:55:00","EST","GENESE",61753,1072.112
"11/23/2025 13:55:00","EST","HUD VL",61758,1101.0837
"11/23/2025 13:55:00","EST","LONGIL",61762,2100.494
"11/23/2025 13:55:00","EST","MHK VL",61756,932.3322
"11/23/2025 13:55:00","EST","MILLWD",61759,356.6094
"11/23/2025 13:55:00","EST","N.Y.C.",61761,5219.2295
"11/23/2025 13:55:00","EST","NORTH",61755,713.3105
"11/23/2025 13:55:00","EST","WEST",61752,1572.398
"11/23/2025 14:00:00","EST","CAPITL",61757,1453.4642
"11/23/2025 14:00:00","EST","CENTRL",61754,1784.5676
"11/23/2025 14:00:00","EST","DUNWOD",61760,614.0411
"11/23/2025 14:00:00","EST","GENESE",61753,1079.6213
"11/23/2025 14:00:00","EST","HUD VL",61758,1096.0042
"11/23/2025 14:00:00","EST","LONGIL",61762,2099.5698
"11/23/2025 14:00:00","EST","MHK VL",61756,956.1995
"11/23/2025 14:00:00","EST","MILLWD",61759,343.2061
"11/23/2025 14:00:00","EST","N.Y.C.",61761,5216.8506
"11/23/2025 14:00:00","EST","NORTH",61755,688.5204
"11/23/2025 14:00:00","EST","WEST",61752,1581.5632
"11/23/2025 14:05:00","EST","CAPITL",61757,1438.8624
"11/23/2025 14:05:00","EST","CENTRL",61754,1776.1567
"11/23/2025 14:05:00","EST","DUNWOD",61760,607.3468
"11/23/2025 14:05:00","EST","GENESE",61753,1087.4626
"11/23/2025 14:05:00","EST","HUD VL",61758,1145.3859
"11/23/2025 14:05:00","EST","LONGIL",61762,2093.354
"11/23/2025 14:05:00","EST","MHK VL",61756,958.4613
"11/23/2025 14:05:00","EST","MILLWD",61759,334.496
"11/23/2025 14:05:00","EST","N.Y.C.",61761,5209.0625
"11/23/2025 14:05:00","EST","NORTH",61755,662.4992
"11/23/2025 14:05:00","EST","WEST",61752,1565.0983
"11/23/2025 14:10:00","EST","CAPITL",61757,1442.88
"11/23/2025 14:10:00","EST","CENTRL",61754,1778.2378
"11/23/2025 14:10:00","EST","DUNWOD",61760,625.7873
"11/23/2025 14:10:00","EST","GENESE",61753,1076.5215
"11/23/2025 14:10:00","EST","HUD VL",61758,1125.377
"11/23/2025 14:10:00","EST","LONGIL",61762,2082.9597
"11/23/2025 14:10:00","EST","MHK VL",61756,954.2683
"11/23/2025 14:10:00","EST","MILLWD",61759,351.5293
"11/23/2025 14:10:00","EST","N.Y.C.",61761,5217.582
"11/23/2025 14:10:00","EST","NORTH",61755,660.9079
"11/23/2025 14:10:00","EST","WEST",61752,1588.4363
"11/23/2025 14:15:00","EST","CAPITL",61757,1456.565
"11/23/2025 14:15:00","EST","CENTRL",61754,1767.918
"11/23/2025 14:15:00","EST","DUNWOD",61760,624.1727
"11/23/2025 14:15:00","EST","GENESE",61753,1081.1837
"11/23/2025 14:15:00","EST","HUD VL",61758,1136.8693
"11/23/2025 14:15:00","EST","LONGIL",61762,2097.5415
"11/23/2025 14:15:00","EST","MHK VL",61756,936.377
"11/23/2025 14:15:00","EST","MILLWD",61759,336.1684
"11/23/2025 14:15:00","EST","N.Y.C.",61761,5199.579
"11/23/2025 14:15:00","EST","NORTH",61755,683.3084
"11/23/2025 14:15:00","EST","WEST",61752,1587.7932
"11/23/2025 14:20:00","EST","CAPITL",61757,1451.3386
"11/23/2025 14:20:00","EST","CENTRL",61754,1766.9216
"11/23/2025 14:20:00","EST","DUNWOD",61760,619.8234
"11/23/2025 14:20:00","EST","GENESE",61753,1077.453
"11/23/2025 14:20:00","EST","HUD VL",61758,1157.8934
"11/23/2025 14:20:00","EST","LONGIL",61762,2090.8477
"11/23/2025 14:20:00","EST","MHK VL",61756,966.7173
"11/23/2025 14:20:00","EST","MILLWD",61759,342.6075
"11/23/2025 14:20:00","EST","N.Y.C.",61761,5214.0845
"11/23/2025 14:20:00","EST","NORTH",61755,644.0817
"11/23/2025 14:20:00","EST","WEST",61752,1580.1527
"11/23/2025 14:25:00","EST","CAPITL",61757,1455.232
"11/23/2025 14:25:00","EST","CENTRL",61754,1778.9058
"11/23/2025 14:25:00","EST","DUNWOD",61760,600.9668
"11/23/2025 14:25:00","EST","GENESE",61753,1063.7162
"11/23/2025 14:25:00","EST","HUD VL",61758,1134.0302
"11/23/2025 14:25:00","EST","LONGIL",61762,2106.8594
"11/23/2025 14:25:00","EST","MHK VL",61756,978.3613
"11/23/2025 14:25:00","EST","MILLWD",61759,372.6781
"11/23/2025 14:25:00","EST","N.Y.C.",61761,5210.516
"11/23/2025 14:25:00","EST","NORTH",61755,634.9115
"11/23/2025 14:25:00","EST","WEST",61752,1596.7896
"11/23/2025 14:30:00","EST","CAPITL",61757,1449.1672
"11/23/2025 14:30:00","EST","CENTRL",61754,1776.7708
"11/23/2025 14:30:00","EST","DUNWOD",61760,628.9503
"11/23/2025 14:30:00","EST","GENESE",61753,1053.474
"11/23/2025 14:30:00","EST","HUD VL",61758,1156.609
"11/23/2025 14:30:00","EST","LONGIL",61762,2075.3748
"11/23/2025 14:30:00","EST","MHK VL",61756,961.9719
"11/23/2025 14:30:00","EST","MILLWD",61759,339.7678
"11/23/2025 14:30:00","EST","N.Y.C.",61761,5229.6836
"11/23/2025 14:30:00","EST","NORTH",61755,649.6521
"11/23/2025 14:30:00","EST","WEST",61752,1603.5232
"11/23/2025 14:35:00","EST","CAPITL",61757,1447.2706
"11/23/2025 14:35:00","EST","CENTRL",61754,1736.8618
"11/23/2025 14:35:00","EST","DUNWOD",61760,626.8251
"11/23/2025 14:35:00","EST","GENESE",61753,1053.0763
"11/23/2025 14:35:00","EST","HUD VL",61758,1173.0132
"11/23/2025 14:35:00","EST","LONGIL",61762,2077.6282
"11/23/2025 14:35:00","EST","MHK VL",61756,969.2975
"11/23/2025 14:35:00","EST","MILLWD",61759,340.0166
"11/23/2025 14:35:00","EST","N.Y.C.",61761,5198.527
"11/23/2025 14:35:00","EST","NORTH",61755,650.8153
"11/23/2025 14:35:00","EST","WEST",61752,1601.8315
"11/23/2025 14:40:00","EST","CAPITL",61757,1478.9565
"11/23/2025 14:40:00","EST","CENTRL",61754,1732.2312
"11/23/2025 14:40:00","EST","DUNWOD",61760,621.9398
"11/23/2025 14:40:00","EST","GENESE",61753,1063.2004
"11/23/2025 14:40:00","EST","HUD VL",61758,1169.4683
"11/23/2025 14:40:00","EST","LONGIL",61762,2093.4338
"11/23/2025 14:40:00","EST","MHK VL",61756,954.8428
"11/23/2025 14:40:00","EST","MILLWD",61759,347.5485
"11/23/2025 14:40:00","EST","N.Y.C.",61761,5210.009
"11/23/2025 14:40:00","EST","NORTH",61755,666.3513
"11/23/2025 14:40:00","EST","WEST",61752,1602.9946
"11/23/2025 14:45:00","EST","CAPITL",61757,1449.3245
"11/23/2025 14:45:00","EST","CENTRL",61754,1781.9619
"11/23/2025 14:45:00","EST","DUNWOD",61760,615.6262
"11/23/2025 14:45:00","EST","GENESE",61753,1078.4764
"11/23/2025 14:45:00","EST","HUD VL",61758,1206.2035
"11/23/2025 14:45:00","EST","LONGIL",61762,2094.912
"11/23/2025 14:45:00","EST","MHK VL",61756,987.0764
"11/23/2025 14:45:00","EST","MILLWD",61759,339.1852
"11/23/2025 14:45:00","EST","N.Y.C.",61761,5249.4785
"11/23/2025 14:45:00","EST","NORTH",61755,625.9139
"11/23/2025 14:45:00","EST","WEST",61752,1604.1687
"11/23/2025 14:50:00","EST","CAPITL",61757,1463.0071
"11/23/2025 14:50:00","EST","CENTRL",61754,1786.7156
"11/23/2025 14:50:00","EST","DUNWOD",61760,620.8881
"11/23/2025 14:50:00","EST","GENESE",61753,1061.2336
"11/23/2025 14:50:00","EST","HUD VL",61758,1187.0458
"11/23/2025 14:50:00","EST","LONGIL",61762,2108.619
"11/23/2025 14:50:00","EST","MHK VL",61756,911.148
"11/23/2025 14:50:00","EST","MILLWD",61759,340.9884
"11/23/2025 14:50:00","EST","N.Y.C.",61761,5241.7197
"11/23/2025 14:50:00","EST","NORTH",61755,707.4236
"11/23/2025 14:50:00","EST","WEST",61752,1609.3757
"11/23/2025 14:55:00","EST","CAPITL",61757,1468.9027
"11/23/2025 14:55:00","EST","CENTRL",61754,1794.3899
"11/23/2025 14:55:00","EST","DUNWOD",61760,626.4662
"11/23/2025 14:55:00","EST","GENESE",61753,1061.4761
"11/23/2025 14:55:00","EST","HUD VL",61758,1185.5831
"11/23/2025 14:55:00","EST","LONGIL",61762,2137.539
"11/23/2025 14:55:00","EST","MHK VL",61756,948.4328
"11/23/2025 14:55:00","EST","MILLWD",61759,335.7348
"11/23/2025 14:55:00","EST","N.Y.C.",61761,5240.9946
"11/23/2025 14:55:00","EST","NORTH",61755,657.6827
"11/23/2025 14:55:00","EST","WEST",61752,1607.2402
"11/23/2025 15:00:00","EST","CAPITL",61757,1473.7357
"11/23/2025 15:00:00","EST","CENTRL",61754,1777.5837
"11/23/2025 15:00:00","EST","DUNWOD",61760,635.692
"11/23/2025 15:00:00","EST","GENESE",61753,1055.9954
"11/23/2025 15:00:00","EST","HUD VL",61758,1187.1873
"11/23/2025 15:00:00","EST","LONGIL",61762,2122.279
"11/23/2025 15:00:00","EST","MHK VL",61756,949.2622
"11/23/2025 15:00:00","EST","MILLWD",61759,348.6952
"11/23/2025 15:00:00","EST","N.Y.C.",61761,5235.699
"11/23/2025 15:00:00","EST","NORTH",61755,670.3793
"11/23/2025 15:00:00","EST","WEST",61752,1610.1714
"11/23/2025 15:05:00","EST","CAPITL",61757,1467.0258
"11/23/2025 15:05:00","EST","CENTRL",61754,1791.352
"11/23/2025 15:05:00","EST","DUNWOD",61760,634.0922
"11/23/2025 15:05:00","EST","GENESE",61753,1049.5754
"11/23/2025 15:05:00","EST","HUD VL",61758,1178.2347
"11/23/2025 15:05:00","EST","LONGIL",61762,2125.7893
"11/23/2025 15:05:00","EST","MHK VL",61756,949.4762
"11/23/2025 15:05:00","EST","MILLWD",61759,341.3017
"11/23/2025 15:05:00","EST","N.Y.C.",61761,5281.8525
"11/23/2025 15:05:00","EST","NORTH",61755,670.9125
"11/23/2025 15:05:00","EST","WEST",61752,1611.9806
"11/23/2025 15:10:00","EST","CAPITL",61757,1478.197
"11/23/2025 15:10:00","EST","CENTRL",61754,1800.9851
"11/23/2025 15:10:00","EST","DUNWOD",61760,643.8994
"11/23/2025 15:10:00","EST","GENESE",61753,1043.1848
"11/23/2025 15:10:00","EST","HUD VL",61758,1164.9011
"11/23/2025 15:10:00","EST","LONGIL",61762,2148.7507
"11/23/2025 15:10:00","EST","MHK VL",61756,945.6202
"11/23/2025 15:10:00","EST","MILLWD",61759,333.9431
"11/23/2025 15:10:00","EST","N.Y.C.",61761,5253.438
"11/23/2025 15:10:00","EST","NORTH",61755,669.686
"11/23/2025 15:10:00","EST","WEST",61752,1621.8142
"11/23/2025 15:15:00","EST","CAPITL",61757,1487.6012
"11/23/2025 15:15:00","EST","CENTRL",61754,1797.3708
"11/23/2025 15:15:00","EST","DUNWOD",61760,642.5813
"11/23/2025 15:15:00","EST","GENESE",61753,1050.6123
"11/23/2025 15:15:00","EST","HUD VL",61758,1191.4988
"11/23/2025 15:15:00","EST","LONGIL",61762,2146.7476
"11/23/2025 15:15:00","EST","MHK VL",61756,951.8481
"11/23/2025 15:15:00","EST","MILLWD",61759,338.8593
"11/23/2025 15:15:00","EST","N.Y.C.",61761,5262.163
"11/23/2025 15:15:00","EST","NORTH",61755,678.4804
"11/23/2025 15:15:00","EST","WEST",61752,1637.3407
"11/23/2025 15:20:00","EST","CAPITL",61757,1482.7029
"11/23/2025 15:20:00","EST","CENTRL",61754,1811.6743
"11/23/2025 15:20:00","EST","DUNWOD",61760,633.2567
"11/23/2025 15:20:00","EST","GENESE",61753,1065.8151
"11/23/2025 15:20:00","EST","HUD VL",61758,1167.2281
"11/23/2025 15:20:00","EST","LONGIL",61762,2170.2932
"11/23/2025 15:20:00","EST","MHK VL",61756,970.4104
"11/23/2025 15:20:00","EST","MILLWD",61759,337.2137
"11/23/2025 15:20:00","EST","N.Y.C.",61761,5278.003
"11/23/2025 15:20:00","EST","NORTH",61755,667.7644
"11/23/2025 15:20:00","EST","WEST",61752,1620.2379
"11/23/2025 15:25:00","EST","CAPITL",61757,1514.9823
"11/23/2025 15:25:00","EST","CENTRL",61754,1812.1099
"11/23/2025 15:25:00","EST","DUNWOD",61760,628.6815
"11/23/2025 15:25:00","EST","GENESE",61753,1070.3405
"11/23/2025 15:25:00","EST","HUD VL",61758,1171.4402
"11/23/2025 15:25:00","EST","LONGIL",61762,2163.8374
"11/23/2025 15:25:00","EST","MHK VL",61756,959.3061
"11/23/2025 15:25:00","EST","MILLWD",61759,350.5914
"11/23/2025 15:25:00","EST","N.Y.C.",61761,5291.198
"11/23/2025 15:25:00","EST","NORTH",61755,708.6318
"11/23/2025 15:25:00","EST","WEST",61752,1617.2606
"11/23/2025 15:30:00","EST","CAPITL",61757,1508.5828
"11/23/2025 15:30:00","EST","CENTRL",61754,1809.5408
"11/23/2025 15:30:00","EST","DUNWOD",61760,635.4205
"11/23/2025 15:30:00","EST","GENESE",61753,1078.946
"11/23/2025 15:30:00","EST","HUD VL",61758,1209.355
"11/23/2025 15:30:00","EST","LONGIL",61762,2182.1294
"11/23/2025 15:30:00","EST","MHK VL",61756,979.5849
"11/23/2025 15:30:00","EST","MILLWD",61759,345.8915
"11/23/2025 15:30:00","EST","N.Y.C.",61761,5281.5693
"11/23/2025 15:30:00","EST","NORTH",61755,685.266
"11/23/2025 15:30:00","EST","WEST",61752,1637.2968
"11/23/2025 15:35:00","EST","CAPITL",61757,1493.4835
"11/23/2025 15:35:00","EST","CENTRL",61754,1787.9368
"11/23/2025 15:35:00","EST","DUNWOD",61760,641.4433
"11/23/2025 15:35:00","EST","GENESE",61753,1078.7517
"11/23/2025 15:35:00","EST","HUD VL",61758,1195.9159
"11/23/2025 15:35:00","EST","LONGIL",61762,2175.5383
"11/23/2025 15:35:00","EST","MHK VL",61756,958.9504
"11/23/2025 15:35:00","EST","MILLWD",61759,355.4218
"11/23/2025 15:35:00","EST","N.Y.C.",61761,5268.862
"11/23/2025 15:35:00","EST","NORTH",61755,688.0404
"11/23/2025 15:35:00","EST","WEST",61752,1627.2223
"11/23/2025 15:40:00","EST","CAPITL",61757,1506.0449
"11/23/2025 15:40:00","EST","CENTRL",61754,1830.3433
"11/23/2025 15:40:00","EST","DUNWOD",61760,631.0077
"11/23/2025 15:40:00","EST","GENESE",61753,1090.2617
"11/23/2025 15:40:00","EST","HUD VL",61758,1198.8602
"11/23/2025 15:40:00","EST","LONGIL",61762,2194.2837
"11/23/2025 15:40:00","EST","MHK VL",61756,963.45
"11/23/2025 15:40:00","EST","MILLWD",61759,345.8402
"11/23/2025 15:40:00","EST","N.Y.C.",61761,5264.8813
"11/23/2025 15:40:00","EST","NORTH",61755,668.9783
"11/23/2025 15:40:00","EST","WEST",61752,1619.7285
"11/23/2025 15:45:00","EST","CAPITL",61757,1495.7588
"11/23/2025 15:45:00","EST","CENTRL",61754,1835.5796
"11/23/2025 15:45:00","EST","DUNWOD",61760,636.5801
"11/23/2025 15:45:00","EST","GENESE",61753,1094.3839
"11/23/2025 15:45:00","EST","HUD VL",61758,1215.381
"11/23/2025 15:45:00","EST","LONGIL",61762,2206.6628
"11/23/2025 15:45:00","EST","MHK VL",61756,974.127
"11/23/2025 15:45:00","EST","MILLWD",61759,339.445
"11/23/2025 15:45:00","EST","N.Y.C.",61761,5256.232
"11/23/2025 15:45:00","EST","NORTH",61755,677.6182
"11/23/2025 15:45:00","EST","WEST",61752,1616.0996
"11/23/2025 15:50:00","EST","CAPITL",61757,1481.1934
"11/23/2025 15:50:00","EST","CENTRL",61754,1844.2395
"11/23/2025 15:50:00","EST","DUNWOD",61760,628.4829
"11/23/2025 15:50:00","EST","GENESE",61753,1104.9037
"11/23/2025 15:50:00","EST","HUD VL",61758,1201.7886
"11/23/2025 15:50:00","EST","LONGIL",61762,2211.2454
"11/23/2025 15:50:00","EST","MHK VL",61756,956.6821
"11/23/2025 15:50:00","EST","MILLWD",61759,339.9405
"11/23/2025 15:50:00","EST","N.Y.C.",61761,5243.8584
"11/23/2025 15:50:00","EST","NORTH",61755,675.0457
"11/23/2025 15:50:00","EST","WEST",61752,1632.559
"11/23/2025 15:55:00","EST","CAPITL",61757,1517.4805
"11/23/2025 15:55:00","EST","CENTRL",61754,1830.9587
"11/23/2025 15:55:00","EST","DUNWOD",61760,646.9684
"11/23/2025 15:55:00","EST","GENESE",61753,1116.3826
"11/23/2025 15:55:00","EST","HUD VL",61758,1215.0388
"11/23/2025 15:55:00","EST","LONGIL",61762,2217.3076
"11/23/2025 15:55:00","EST","MHK VL",61756,968.3416
"11/23/2025 15:55:00","EST","MILLWD",61759,329.9601
"11/23/2025 15:55:00","EST","N.Y.C.",61761,5259.34
"11/23/2025 15:55:00","EST","NORTH",61755,669.7826
"11/23/2025 15:55:00","EST","WEST",61752,1655.0901
"11/23/2025 16:00:00","EST","CAPITL",61757,1525.7488
"11/23/2025 16:00:00","EST","CENTRL",61754,1851.4797
"11/23/2025 16:00:00","EST","DUNWOD",61760,641.3633
"11/23/2025 16:00:00","EST","GENESE",61753,1119.6128
"11/23/2025 16:00:00","EST","HUD VL",61758,1201.6158
"11/23/2025 16:00:00","EST","LONGIL",61762,2197.186
"11/23/2025 16:00:00","EST","MHK VL",61756,959.1538
"11/23/2025 16:00:00","EST","MILLWD",61759,336.4659
"11/23/2025 16:00:00","EST","N.Y.C.",61761,5290.0947
"11/23/2025 16:00:00","EST","NORTH",61755,671.4082
"11/23/2025 16:00:00","EST","WEST",61752,1637.9724
"11/23/2025 16:05:00","EST","CAPITL",61757,1549.8462
"11/23/2025 16:05:00","EST","CENTRL",61754,1843.5273
"11/23/2025 16:05:00","EST","DUNWOD",61760,639.0137
"11/23/2025 16:05:00","EST","GENESE",61753,1122.8059
"11/23/2025 16:05:00","EST","HUD VL",61758,1178.3997
"11/23/2025 16:05:00","EST","LONGIL",61762,2224.651
"11/23/2025 16:05:00","EST","MHK VL",61756,971.4236
"11/23/2025 16:05:00","EST","MILLWD",61759,343.6976
"11/23/2025 16:05:00","EST","N.Y.C.",61761,5304.8506
"11/23/2025 16:05:00","EST","NORTH",61755,668.1401
"11/23/2025 16:05:00","EST","WEST",61752,1650.5916
"11/23/2025 16:10:00","EST","CAPITL",61757,1536.412
"11/23/2025 16:10:00","EST","CENTRL",61754,1839.7944
"11/23/2025 16:10:00","EST","DUNWOD",61760,637.5367
"11/23/2025 16:10:00","EST","GENESE",61753,1127.6931
"11/23/2025 16:10:00","EST","HUD VL",61758,1206.9324
"11/23/2025 16:10:00","EST","LONGIL",61762,2241.6677
"11/23/2025 16:10:00","EST","MHK VL",61756,971.4992
"11/23/2025 16:10:00","EST","MILLWD",61759,345.8193
"11/23/2025 16:10:00","EST","N.Y.C.",61761,5322.536
"11/23/2025 16:10:00","EST","NORTH",61755,681.0053
"11/23/2025 16:10:00","EST","WEST",61752,1662.0511
"11/23/2025 16:15:00","EST","CAPITL",61757,1544.3652
"11/23/2025 16:15:00","EST","CENTRL",61754,1858.987
"11/23/2025 16:15:00","EST","DUNWOD",61760,654.3939
"11/23/2025 16:15:00","EST","GENESE",61753,1146.8616
"11/23/2025 16:15:00","EST","HUD VL",61758,1185.2675
"11/23/2025 16:15:00","EST","LONGIL",61762,2243.783
"11/23/2025 16:15:00","EST","MHK VL",61756,998.7
"11/23/2025 16:15:00","EST","MILLWD",61759,366.5495
"11/23/2025 16:15:00","EST","N.Y.C.",61761,5301.613
"11/23/2025 16:15:00","EST","NORTH",61755,661.6635
"11/23/2025 16:15:00","EST","WEST",61752,1645.7737
"11/23/2025 16:20:00","EST","CAPITL",61757,1548.6971
"11/23/2025 16:20:00","EST","CENTRL",61754,1854.4534
"11/23/2025 16:20:00","EST","DUNWOD",61760,666.8311
"11/23/2025 16:20:00","EST","GENESE",61753,1139.5267
"11/23/2025 16:20:00","EST","HUD VL",61758,1240.6782
"11/23/2025 16:20:00","EST","LONGIL",61762,2243.7344
"11/23/2025 16:20:00","EST","MHK VL",61756,981.918
"11/23/2025 16:20:00","EST","MILLWD",61759,337.9185
"11/23/2025 16:20:00","EST","N.Y.C.",61761,5327.1377
"11/23/2025 16:20:00","EST","NORTH",61755,679.9556
"11/23/2025 16:20:00","EST","WEST",61752,1661.0825
"11/23/2025 16:25:00","EST","CAPITL",61757,1535.5126
"11/23/2025 16:25:00","EST","CENTRL",61754,1832.6423
"11/23/2025 16:25:00","EST","DUNWOD",61760,639.5374
"11/23/2025 16:25:00","EST","GENESE",61753,1151.2472
"11/23/2025 16:25:00","EST","HUD VL",61758,1261.6667
"11/23/2025 16:25:00","EST","LONGIL",61762,2266.6355
"11/23/2025 16:25:00","EST","MHK VL",61756,986.1715
"11/23/2025 16:25:00","EST","MILLWD",61759,350.4371
"11/23/2025 16:25:00","EST","N.Y.C.",61761,5347.3486
"11/23/2025 16:25:00","EST","NORTH",61755,685.0309
"11/23/2025 16:25:00","EST","WEST",61752,1672.843
"11/23/2025 16:30:00","EST","CAPITL",61757,1558.4536
"11/23/2025 16:30:00","EST","CENTRL",61754,1861.6641
"11/23/2025 16:30:00","EST","DUNWOD",61760,661.2933
"11/23/2025 16:30:00","EST","GENESE",61753,1162.8624
"11/23/2025 16:30:00","EST","HUD VL",61758,1237.4769
"11/23/2025 16:30:00","EST","LONGIL",61762,2283.3745
"11/23/2025 16:30:00","EST","MHK VL",61756,996.7627
"11/23/2025 16:30:00","EST","MILLWD",61759,353.6428
"11/23/2025 16:30:00","EST","N.Y.C.",61761,5367.742
"11/23/2025 16:30:00","EST","NORTH",61755,679.9421
"11/23/2025 16:30:00","EST","WEST",61752,1675.9515
"11/23/2025 16:35:00","EST","CAPITL",61757,1561.051
"11/23/2025 16:35:00","EST","CENTRL",61754,1861.3489
"11/23/2025 16:35:00","EST","DUNWOD",61760,657.86
"11/23/2025 16:35:00","EST","GENESE",61753,1159.1041
"11/23/2025 16:35:00","EST","HUD VL",61758,1256.2794
"11/23/2025 16:35:00","EST","LONGIL",61762,2293.1965
"11/23/2025 16:35:00","EST","MHK VL",61756,1001.273
"11/23/2025 16:35:00","EST","MILLWD",61759,357.8739
"11/23/2025 16:35:00","EST","N.Y.C.",61761,5367.576
"11/23/2025 16:35:00","EST","NORTH",61755,682.5259
"11/23/2025 16:35:00","EST","WEST",61752,1705.9462
"11/23/2025 16:40:00","EST","CAPITL",61757,1559.1267
"11/23/2025 16:40:00","EST","CENTRL",61754,1871.9373
"11/23/2025 16:40:00","EST","DUNWOD",61760,665.6761
"11/23/2025 16:40:00","EST","GENESE",61753,1169.0969
"11/23/2025 16:40:00","EST","HUD VL",61758,1234.3438
