"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2025 11:55:00","EDT","HUD VL",61758,599.2374
"10/21/2025 11:55:00","EDT","LONGIL",61762,1559.2161
"10/21/2025 11:55:00","EDT","MHK VL",61756,376.3252
"10/21/2025 11:55:00","EDT","MILLWD",61759,237.3305
"10/21/2025 11:55:00","EDT","N.Y.C.",61761,5411.641
"10/21/2025 11:55:00","EDT","NORTH",61755,541.2784
"10/21/2025 11:55:00","EDT","WEST",61752,1665.0697
"10/21/2025 12:00:00","EDT","CAPITL",61757,800.0858
"10/21/2025 12:00:00","EDT","CENTRL",61754,1226.8357
"10/21/2025 12:00:00","EDT","DUNWOD",61760,548.3258
"10/21/2025 12:00:00","EDT","GENESE",61753,1031.5435
"10/21/2025 12:00:00","EDT","HUD VL",61758,624.6231
"10/21/2025 12:00:00","EDT","LONGIL",61762,1559.4188
"10/21/2025 12:00:00","EDT","MHK VL",61756,376.5358
"10/21/2025 12:00:00","EDT","MILLWD",61759,240.3987
"10/21/2025 12:00:00","EDT","N.Y.C.",61761,5406.357
"10/21/2025 12:00:00","EDT","NORTH",61755,540.9916
"10/21/2025 12:00:00","EDT","WEST",61752,1667.7351
"10/21/2025 12:05:00","EDT","CAPITL",61757,801.9833
"10/21/2025 12:05:00","EDT","CENTRL",61754,1206.2637
"10/21/2025 12:05:00","EDT","DUNWOD",61760,553.7787
"10/21/2025 12:05:00","EDT","GENESE",61753,1034.4963
"10/21/2025 12:05:00","EDT","HUD VL",61758,654.2355
"10/21/2025 12:05:00","EDT","LONGIL",61762,1557.8633
"10/21/2025 12:05:00","EDT","MHK VL",61756,378.348
"10/21/2025 12:05:00","EDT","MILLWD",61759,233.9969
"10/21/2025 12:05:00","EDT","N.Y.C.",61761,5438.1865
"10/21/2025 12:05:00","EDT","NORTH",61755,539.0999
"10/21/2025 12:05:00","EDT","WEST",61752,1653.0012
"10/21/2025 12:10:00","EDT","CAPITL",61757,801.3757
"10/21/2025 12:10:00","EDT","CENTRL",61754,1221.2822
"10/21/2025 12:10:00","EDT","DUNWOD",61760,565.8718
"10/21/2025 12:10:00","EDT","GENESE",61753,1049.7322
"10/21/2025 12:10:00","EDT","HUD VL",61758,605.9175
"10/21/2025 12:10:00","EDT","LONGIL",61762,1559.6816
"10/21/2025 12:10:00","EDT","MHK VL",61756,349.7762
"10/21/2025 12:10:00","EDT","MILLWD",61759,228.6762
"10/21/2025 12:10:00","EDT","N.Y.C.",61761,5396.783
"10/21/2025 12:10:00","EDT","NORTH",61755,567.1619
"10/21/2025 12:10:00","EDT","WEST",61752,1644.1387
"10/21/2025 12:15:00","EDT","CAPITL",61757,795.372
"10/21/2025 12:15:00","EDT","CENTRL",61754,1224.8513
"10/21/2025 12:15:00","EDT","DUNWOD",61760,547.0404
"10/21/2025 12:15:00","EDT","GENESE",61753,1068.4653
"10/21/2025 12:15:00","EDT","HUD VL",61758,638.7808
"10/21/2025 12:15:00","EDT","LONGIL",61762,1542.593
"10/21/2025 12:15:00","EDT","MHK VL",61756,378.9256
"10/21/2025 12:15:00","EDT","MILLWD",61759,234.8906
"10/21/2025 12:15:00","EDT","N.Y.C.",61761,5403.0713
"10/21/2025 12:15:00","EDT","NORTH",61755,537.2117
"10/21/2025 12:15:00","EDT","WEST",61752,1632.632
"10/21/2025 12:20:00","EDT","CAPITL",61757,804.8398
"10/21/2025 12:20:00","EDT","CENTRL",61754,1235.0303
"10/21/2025 12:20:00","EDT","DUNWOD",61760,565.7175
"10/21/2025 12:20:00","EDT","GENESE",61753,1069.7505
"10/21/2025 12:20:00","EDT","HUD VL",61758,647.2321
"10/21/2025 12:20:00","EDT","LONGIL",61762,1542.4543
"10/21/2025 12:20:00","EDT","MHK VL",61756,393.9498
"10/21/2025 12:20:00","EDT","MILLWD",61759,226.8333
"10/21/2025 12:20:00","EDT","N.Y.C.",61761,5404.446
"10/21/2025 12:20:00","EDT","NORTH",61755,525.5525
"10/21/2025 12:20:00","EDT","WEST",61752,1617.6016
"10/21/2025 12:23:23","EDT","CAPITL",61757,787.7886
"10/21/2025 12:23:23","EDT","CENTRL",61754,1234.1978
"10/21/2025 12:23:23","EDT","DUNWOD",61760,550.6439
"10/21/2025 12:23:23","EDT","GENESE",61753,1070.2236
"10/21/2025 12:23:23","EDT","HUD VL",61758,616.1745
"10/21/2025 12:23:23","EDT","LONGIL",61762,1542.0369
"10/21/2025 12:23:23","EDT","MHK VL",61756,386.536
"10/21/2025 12:23:23","EDT","MILLWD",61759,229.8653
"10/21/2025 12:23:23","EDT","N.Y.C.",61761,5400.0146
"10/21/2025 12:23:23","EDT","NORTH",61755,533.8593
"10/21/2025 12:23:23","EDT","WEST",61752,1601.9758
"10/21/2025 12:24:53","EDT","CAPITL",61757,783.6881
"10/21/2025 12:24:53","EDT","CENTRL",61754,1252.168
"10/21/2025 12:24:53","EDT","DUNWOD",61760,566.303
"10/21/2025 12:24:53","EDT","GENESE",61753,1060.9156
"10/21/2025 12:24:53","EDT","HUD VL",61758,644.6602
"10/21/2025 12:24:53","EDT","LONGIL",61762,1543.1802
"10/21/2025 12:24:53","EDT","MHK VL",61756,362.9061
"10/21/2025 12:24:53","EDT","MILLWD",61759,222.3465
"10/21/2025 12:24:53","EDT","N.Y.C.",61761,5387.3174
"10/21/2025 12:24:53","EDT","NORTH",61755,557.8864
"10/21/2025 12:24:53","EDT","WEST",61752,1611.7179
"10/21/2025 12:25:00","EDT","CAPITL",61757,790.9204
"10/21/2025 12:25:00","EDT","CENTRL",61754,1288.8254
"10/21/2025 12:25:00","EDT","DUNWOD",61760,537.3929
"10/21/2025 12:25:00","EDT","GENESE",61753,1064.0233
"10/21/2025 12:25:00","EDT","HUD VL",61758,636.4512
"10/21/2025 12:25:00","EDT","LONGIL",61762,1561.7888
"10/21/2025 12:25:00","EDT","MHK VL",61756,373.1347
"10/21/2025 12:25:00","EDT","MILLWD",61759,228.4027
"10/21/2025 12:25:00","EDT","N.Y.C.",61761,5395.307
"10/21/2025 12:25:00","EDT","NORTH",61755,541.0306
"10/21/2025 12:25:00","EDT","WEST",61752,1600.0183
"10/21/2025 12:30:00","EDT","CAPITL",61757,794.9996
"10/21/2025 12:30:00","EDT","CENTRL",61754,1281.7788
"10/21/2025 12:30:00","EDT","DUNWOD",61760,549.8479
"10/21/2025 12:30:00","EDT","GENESE",61753,1068.3074
"10/21/2025 12:30:00","EDT","HUD VL",61758,621.8805
"10/21/2025 12:30:00","EDT","LONGIL",61762,1556.1335
"10/21/2025 12:30:00","EDT","MHK VL",61756,367.6332
"10/21/2025 12:30:00","EDT","MILLWD",61759,218.1251
"10/21/2025 12:30:00","EDT","N.Y.C.",61761,5391.135
"10/21/2025 12:30:00","EDT","NORTH",61755,536.8035
"10/21/2025 12:30:00","EDT","WEST",61752,1599.7887
"10/21/2025 12:35:00","EDT","CAPITL",61757,793.6069
"10/21/2025 12:35:00","EDT","CENTRL",61754,1314.4551
"10/21/2025 12:35:00","EDT","DUNWOD",61760,549.2294
"10/21/2025 12:35:00","EDT","GENESE",61753,1071.865
"10/21/2025 12:35:00","EDT","HUD VL",61758,596.7348
"10/21/2025 12:35:00","EDT","LONGIL",61762,1555.8252
"10/21/2025 12:35:00","EDT","MHK VL",61756,389.6285
"10/21/2025 12:35:00","EDT","MILLWD",61759,223.5378
"10/21/2025 12:35:00","EDT","N.Y.C.",61761,5386.395
"10/21/2025 12:35:00","EDT","NORTH",61755,523.7903
"10/21/2025 12:35:00","EDT","WEST",61752,1596.9635
"10/21/2025 12:40:00","EDT","CAPITL",61757,784.0981
"10/21/2025 12:40:00","EDT","CENTRL",61754,1342.3567
"10/21/2025 12:40:00","EDT","DUNWOD",61760,562.3548
"10/21/2025 12:40:00","EDT","GENESE",61753,1095.4739
"10/21/2025 12:40:00","EDT","HUD VL",61758,626.7577
"10/21/2025 12:40:00","EDT","LONGIL",61762,1545.2064
"10/21/2025 12:40:00","EDT","MHK VL",61756,424.2559
"10/21/2025 12:40:00","EDT","MILLWD",61759,214.0814
"10/21/2025 12:40:00","EDT","N.Y.C.",61761,5414.2314
"10/21/2025 12:40:00","EDT","NORTH",61755,515.1841
"10/21/2025 12:40:00","EDT","WEST",61752,1571.4332
"10/21/2025 12:45:00","EDT","CAPITL",61757,770.0079
"10/21/2025 12:45:00","EDT","CENTRL",61754,1378.7009
"10/21/2025 12:45:00","EDT","DUNWOD",61760,543.6386
"10/21/2025 12:45:00","EDT","GENESE",61753,1092.5142
"10/21/2025 12:45:00","EDT","HUD VL",61758,618.6792
"10/21/2025 12:45:00","EDT","LONGIL",61762,1533.5251
"10/21/2025 12:45:00","EDT","MHK VL",61756,395.1153
"10/21/2025 12:45:00","EDT","MILLWD",61759,219.8023
"10/21/2025 12:45:00","EDT","N.Y.C.",61761,5439.5845
"10/21/2025 12:45:00","EDT","NORTH",61755,529.6812
"10/21/2025 12:45:00","EDT","WEST",61752,1607.4333
"10/21/2025 12:50:00","EDT","CAPITL",61757,788.3315
"10/21/2025 12:50:00","EDT","CENTRL",61754,1400.2297
"10/21/2025 12:50:00","EDT","DUNWOD",61760,536.993
"10/21/2025 12:50:00","EDT","GENESE",61753,1080.1573
"10/21/2025 12:50:00","EDT","HUD VL",61758,619.3037
"10/21/2025 12:50:00","EDT","LONGIL",61762,1534.3049
"10/21/2025 12:50:00","EDT","MHK VL",61756,396.4228
"10/21/2025 12:50:00","EDT","MILLWD",61759,215.6477
"10/21/2025 12:50:00","EDT","N.Y.C.",61761,5422.09
"10/21/2025 12:50:00","EDT","NORTH",61755,533.9265
"10/21/2025 12:50:00","EDT","WEST",61752,1558.6864
"10/21/2025 12:55:00","EDT","CAPITL",61757,796.4475
"10/21/2025 12:55:00","EDT","CENTRL",61754,1401.9314
"10/21/2025 12:55:00","EDT","DUNWOD",61760,543.7088
"10/21/2025 12:55:00","EDT","GENESE",61753,1077.1719
"10/21/2025 12:55:00","EDT","HUD VL",61758,638.6408
"10/21/2025 12:55:00","EDT","LONGIL",61762,1535.0416
"10/21/2025 12:55:00","EDT","MHK VL",61756,423.9458
"10/21/2025 12:55:00","EDT","MILLWD",61759,220.5657
"10/21/2025 12:55:00","EDT","N.Y.C.",61761,5408.964
"10/21/2025 12:55:00","EDT","NORTH",61755,530.5472
"10/21/2025 12:55:00","EDT","WEST",61752,1566.3893
"10/21/2025 13:00:00","EDT","CAPITL",61757,807.7573
"10/21/2025 13:00:00","EDT","CENTRL",61754,1436.8152
"10/21/2025 13:00:00","EDT","DUNWOD",61760,544.1635
"10/21/2025 13:00:00","EDT","GENESE",61753,1079.6519
"10/21/2025 13:00:00","EDT","HUD VL",61758,580.5275
"10/21/2025 13:00:00","EDT","LONGIL",61762,1530.2439
"10/21/2025 13:00:00","EDT","MHK VL",61756,440.9442
"10/21/2025 13:00:00","EDT","MILLWD",61759,230.3765
"10/21/2025 13:00:00","EDT","N.Y.C.",61761,5425.2617
"10/21/2025 13:00:00","EDT","NORTH",61755,532.1688
"10/21/2025 13:00:00","EDT","WEST",61752,1545.562
"10/21/2025 13:05:00","EDT","CAPITL",61757,807.3851
"10/21/2025 13:05:00","EDT","CENTRL",61754,1461.8872
"10/21/2025 13:05:00","EDT","DUNWOD",61760,559.6894
"10/21/2025 13:05:00","EDT","GENESE",61753,1071.8564
"10/21/2025 13:05:00","EDT","HUD VL",61758,594.2734
"10/21/2025 13:05:00","EDT","LONGIL",61762,1533.9109
"10/21/2025 13:05:00","EDT","MHK VL",61756,442.6843
"10/21/2025 13:05:00","EDT","MILLWD",61759,220.584
"10/21/2025 13:05:00","EDT","N.Y.C.",61761,5457.829
"10/21/2025 13:05:00","EDT","NORTH",61755,518.9746
"10/21/2025 13:05:00","EDT","WEST",61752,1538.6594
"10/21/2025 13:10:00","EDT","CAPITL",61757,782.0549
"10/21/2025 13:10:00","EDT","CENTRL",61754,1511.0344
"10/21/2025 13:10:00","EDT","DUNWOD",61760,540.1024
"10/21/2025 13:10:00","EDT","GENESE",61753,1052.9116
"10/21/2025 13:10:00","EDT","HUD VL",61758,615.5808
"10/21/2025 13:10:00","EDT","LONGIL",61762,1536.9453
"10/21/2025 13:10:00","EDT","MHK VL",61756,471.8966
"10/21/2025 13:10:00","EDT","MILLWD",61759,221.3333
"10/21/2025 13:10:00","EDT","N.Y.C.",61761,5442.6016
"10/21/2025 13:10:00","EDT","NORTH",61755,521.92
"10/21/2025 13:10:00","EDT","WEST",61752,1521.1598
"10/21/2025 13:15:00","EDT","CAPITL",61757,785.5568
"10/21/2025 13:15:00","EDT","CENTRL",61754,1515.4778
"10/21/2025 13:15:00","EDT","DUNWOD",61760,551.0225
"10/21/2025 13:15:00","EDT","GENESE",61753,1063.3978
"10/21/2025 13:15:00","EDT","HUD VL",61758,625.2929
"10/21/2025 13:15:00","EDT","LONGIL",61762,1552.3298
"10/21/2025 13:15:00","EDT","MHK VL",61756,465.1982
"10/21/2025 13:15:00","EDT","MILLWD",61759,225.5424
"10/21/2025 13:15:00","EDT","N.Y.C.",61761,5423.282
"10/21/2025 13:15:00","EDT","NORTH",61755,528.9131
"10/21/2025 13:15:00","EDT","WEST",61752,1512.3177
"10/21/2025 13:20:00","EDT","CAPITL",61757,815.0205
"10/21/2025 13:20:00","EDT","CENTRL",61754,1459.9045
"10/21/2025 13:20:00","EDT","DUNWOD",61760,552.7152
"10/21/2025 13:20:00","EDT","GENESE",61753,1059.7627
"10/21/2025 13:20:00","EDT","HUD VL",61758,632.0682
"10/21/2025 13:20:00","EDT","LONGIL",61762,1568.6296
"10/21/2025 13:20:00","EDT","MHK VL",61756,492.8919
"10/21/2025 13:20:00","EDT","MILLWD",61759,222.3879
"10/21/2025 13:20:00","EDT","N.Y.C.",61761,5431.9214
"10/21/2025 13:20:00","EDT","NORTH",61755,529.517
"10/21/2025 13:20:00","EDT","WEST",61752,1521.3207
"10/21/2025 13:25:00","EDT","CAPITL",61757,797.4625
"10/21/2025 13:25:00","EDT","CENTRL",61754,1537.9595
"10/21/2025 13:25:00","EDT","DUNWOD",61760,557.9765
"10/21/2025 13:25:00","EDT","GENESE",61753,1049.2441
"10/21/2025 13:25:00","EDT","HUD VL",61758,622.6283
"10/21/2025 13:25:00","EDT","LONGIL",61762,1556.6099
"10/21/2025 13:25:00","EDT","MHK VL",61756,481.341
"10/21/2025 13:25:00","EDT","MILLWD",61759,212.3825
"10/21/2025 13:25:00","EDT","N.Y.C.",61761,5425.1836
"10/21/2025 13:25:00","EDT","NORTH",61755,528.6379
"10/21/2025 13:25:00","EDT","WEST",61752,1474.3368
"10/21/2025 13:30:00","EDT","CAPITL",61757,791.3375
"10/21/2025 13:30:00","EDT","CENTRL",61754,1543.0723
"10/21/2025 13:30:00","EDT","DUNWOD",61760,547.6623
"10/21/2025 13:30:00","EDT","GENESE",61753,1040.877
"10/21/2025 13:30:00","EDT","HUD VL",61758,603.6337
"10/21/2025 13:30:00","EDT","LONGIL",61762,1553.2478
"10/21/2025 13:30:00","EDT","MHK VL",61756,481.4486
"10/21/2025 13:30:00","EDT","MILLWD",61759,225.3524
"10/21/2025 13:30:00","EDT","N.Y.C.",61761,5416.7485
"10/21/2025 13:30:00","EDT","NORTH",61755,530.4236
"10/21/2025 13:30:00","EDT","WEST",61752,1504.8276
"10/21/2025 13:35:00","EDT","CAPITL",61757,773.7968
"10/21/2025 13:35:00","EDT","CENTRL",61754,1592.9502
"10/21/2025 13:35:00","EDT","DUNWOD",61760,538.6138
"10/21/2025 13:35:00","EDT","GENESE",61753,1041.0115
"10/21/2025 13:35:00","EDT","HUD VL",61758,635.9618
"10/21/2025 13:35:00","EDT","LONGIL",61762,1575.244
"10/21/2025 13:35:00","EDT","MHK VL",61756,488.6774
"10/21/2025 13:35:00","EDT","MILLWD",61759,234.6816
"10/21/2025 13:35:00","EDT","N.Y.C.",61761,5429.8423
"10/21/2025 13:35:00","EDT","NORTH",61755,525.2343
"10/21/2025 13:35:00","EDT","WEST",61752,1462.9546
"10/21/2025 13:40:00","EDT","CAPITL",61757,774.0748
"10/21/2025 13:40:00","EDT","CENTRL",61754,1564.8574
"10/21/2025 13:40:00","EDT","DUNWOD",61760,554.9781
"10/21/2025 13:40:00","EDT","GENESE",61753,1041.8
"10/21/2025 13:40:00","EDT","HUD VL",61758,609.527
"10/21/2025 13:40:00","EDT","LONGIL",61762,1547.5339
"10/21/2025 13:40:00","EDT","MHK VL",61756,547.4354
"10/21/2025 13:40:00","EDT","MILLWD",61759,218.0091
"10/21/2025 13:40:00","EDT","N.Y.C.",61761,5411.062
"10/21/2025 13:40:00","EDT","NORTH",61755,524.6014
"10/21/2025 13:40:00","EDT","WEST",61752,1489.0522
"10/21/2025 13:45:00","EDT","CAPITL",61757,770.1077
"10/21/2025 13:45:00","EDT","CENTRL",61754,1625.832
"10/21/2025 13:45:00","EDT","DUNWOD",61760,549.691
"10/21/2025 13:45:00","EDT","GENESE",61753,1017.1747
"10/21/2025 13:45:00","EDT","HUD VL",61758,632.5396
"10/21/2025 13:45:00","EDT","LONGIL",61762,1561.8328
"10/21/2025 13:45:00","EDT","MHK VL",61756,545.5024
"10/21/2025 13:45:00","EDT","MILLWD",61759,215.1172
"10/21/2025 13:45:00","EDT","N.Y.C.",61761,5463.92
"10/21/2025 13:45:00","EDT","NORTH",61755,507.7456
"10/21/2025 13:45:00","EDT","WEST",61752,1536.9766
"10/21/2025 13:50:00","EDT","CAPITL",61757,792.811
"10/21/2025 13:50:00","EDT","CENTRL",61754,1611.4121
"10/21/2025 13:50:00","EDT","DUNWOD",61760,556.8693
"10/21/2025 13:50:00","EDT","GENESE",61753,1020.2129
"10/21/2025 13:50:00","EDT","HUD VL",61758,636.8466
"10/21/2025 13:50:00","EDT","LONGIL",61762,1559.4482
"10/21/2025 13:50:00","EDT","MHK VL",61756,534.7107
"10/21/2025 13:50:00","EDT","MILLWD",61759,213.5504
"10/21/2025 13:50:00","EDT","N.Y.C.",61761,5445.2017
"10/21/2025 13:50:00","EDT","NORTH",61755,527.0842
"10/21/2025 13:50:00","EDT","WEST",61752,1487.0409
"10/21/2025 13:55:00","EDT","CAPITL",61757,786.9368
"10/21/2025 13:55:00","EDT","CENTRL",61754,1644.4031
"10/21/2025 13:55:00","EDT","DUNWOD",61760,550.6889
"10/21/2025 13:55:00","EDT","GENESE",61753,1001.7679
"10/21/2025 13:55:00","EDT","HUD VL",61758,606.4478
"10/21/2025 13:55:00","EDT","LONGIL",61762,1574.9158
"10/21/2025 13:55:00","EDT","MHK VL",61756,544.0374
"10/21/2025 13:55:00","EDT","MILLWD",61759,224.0673
"10/21/2025 13:55:00","EDT","N.Y.C.",61761,5482.6606
"10/21/2025 13:55:00","EDT","NORTH",61755,532.1588
"10/21/2025 13:55:00","EDT","WEST",61752,1498.2344
"10/21/2025 14:00:00","EDT","CAPITL",61757,793.4919
"10/21/2025 14:00:00","EDT","CENTRL",61754,1666.3921
"10/21/2025 14:00:00","EDT","DUNWOD",61760,556.3014
"10/21/2025 14:00:00","EDT","GENESE",61753,987.0228
"10/21/2025 14:00:00","EDT","HUD VL",61758,616.9482
"10/21/2025 14:00:00","EDT","LONGIL",61762,1580.4546
"10/21/2025 14:00:00","EDT","MHK VL",61756,560.0119
"10/21/2025 14:00:00","EDT","MILLWD",61759,230.3153
"10/21/2025 14:00:00","EDT","N.Y.C.",61761,5449.713
"10/21/2025 14:00:00","EDT","NORTH",61755,513.6563
"10/21/2025 14:00:00","EDT","WEST",61752,1493.9127
"10/21/2025 14:05:00","EDT","CAPITL",61757,795.9766
"10/21/2025 14:05:00","EDT","CENTRL",61754,1664.9629
"10/21/2025 14:05:00","EDT","DUNWOD",61760,558.7952
"10/21/2025 14:05:00","EDT","GENESE",61753,983.9503
"10/21/2025 14:05:00","EDT","HUD VL",61758,642.5952
"10/21/2025 14:05:00","EDT","LONGIL",61762,1600.0085
"10/21/2025 14:05:00","EDT","MHK VL",61756,557.5751
"10/21/2025 14:05:00","EDT","MILLWD",61759,222.6884
"10/21/2025 14:05:00","EDT","N.Y.C.",61761,5446.284
"10/21/2025 14:05:00","EDT","NORTH",61755,526.4506
"10/21/2025 14:05:00","EDT","WEST",61752,1504.8209
"10/21/2025 14:10:00","EDT","CAPITL",61757,788.4265
"10/21/2025 14:10:00","EDT","CENTRL",61754,1706.5627
"10/21/2025 14:10:00","EDT","DUNWOD",61760,562.4609
"10/21/2025 14:10:00","EDT","GENESE",61753,972.1893
"10/21/2025 14:10:00","EDT","HUD VL",61758,631.19
"10/21/2025 14:10:00","EDT","LONGIL",61762,1612.1686
"10/21/2025 14:10:00","EDT","MHK VL",61756,543.5855
"10/21/2025 14:10:00","EDT","MILLWD",61759,222.1513
"10/21/2025 14:10:00","EDT","N.Y.C.",61761,5445.7275
"10/21/2025 14:10:00","EDT","NORTH",61755,515.0633
"10/21/2025 14:10:00","EDT","WEST",61752,1499.0924
"10/21/2025 14:15:00","EDT","CAPITL",61757,791.9273
"10/21/2025 14:15:00","EDT","CENTRL",61754,1688.2903
"10/21/2025 14:15:00","EDT","DUNWOD",61760,554.2603
"10/21/2025 14:15:00","EDT","GENESE",61753,934.5852
"10/21/2025 14:15:00","EDT","HUD VL",61758,664.0808
"10/21/2025 14:15:00","EDT","LONGIL",61762,1592.207
"10/21/2025 14:15:00","EDT","MHK VL",61756,564.9804
"10/21/2025 14:15:00","EDT","MILLWD",61759,220.4096
"10/21/2025 14:15:00","EDT","N.Y.C.",61761,5457.8613
"10/21/2025 14:15:00","EDT","NORTH",61755,528.058
"10/21/2025 14:15:00","EDT","WEST",61752,1486.3394
"10/21/2025 14:20:00","EDT","CAPITL",61757,798.7017
"10/21/2025 14:20:00","EDT","CENTRL",61754,1654.1526
"10/21/2025 14:20:00","EDT","DUNWOD",61760,566.5184
"10/21/2025 14:20:00","EDT","GENESE",61753,929.6095
"10/21/2025 14:20:00","EDT","HUD VL",61758,666.0115
"10/21/2025 14:20:00","EDT","LONGIL",61762,1589.93
"10/21/2025 14:20:00","EDT","MHK VL",61756,599.632
"10/21/2025 14:20:00","EDT","MILLWD",61759,220.6433
"10/21/2025 14:20:00","EDT","N.Y.C.",61761,5401.6206
"10/21/2025 14:20:00","EDT","NORTH",61755,516.7241
"10/21/2025 14:20:00","EDT","WEST",61752,1480.8131
"10/21/2025 14:25:00","EDT","CAPITL",61757,804.3026
"10/21/2025 14:25:00","EDT","CENTRL",61754,1656.6973
"10/21/2025 14:25:00","EDT","DUNWOD",61760,552.2891
"10/21/2025 14:25:00","EDT","GENESE",61753,910.8442
"10/21/2025 14:25:00","EDT","HUD VL",61758,644.3239
"10/21/2025 14:25:00","EDT","LONGIL",61762,1616.9857
"10/21/2025 14:25:00","EDT","MHK VL",61756,603.326
"10/21/2025 14:25:00","EDT","MILLWD",61759,222.9956
"10/21/2025 14:25:00","EDT","N.Y.C.",61761,5462.783
"10/21/2025 14:25:00","EDT","NORTH",61755,517.8172
"10/21/2025 14:25:00","EDT","WEST",61752,1494.7147
"10/21/2025 14:30:00","EDT","CAPITL",61757,809.4483
"10/21/2025 14:30:00","EDT","CENTRL",61754,1674.854
"10/21/2025 14:30:00","EDT","DUNWOD",61760,560.9612
"10/21/2025 14:30:00","EDT","GENESE",61753,891.077
"10/21/2025 14:30:00","EDT","HUD VL",61758,668.1608
"10/21/2025 14:30:00","EDT","LONGIL",61762,1638.0623
"10/21/2025 14:30:00","EDT","MHK VL",61756,614.2349
"10/21/2025 14:30:00","EDT","MILLWD",61759,225.4033
"10/21/2025 14:30:00","EDT","N.Y.C.",61761,5420.3447
"10/21/2025 14:30:00","EDT","NORTH",61755,503.0576
"10/21/2025 14:30:00","EDT","WEST",61752,1531.8853
"10/21/2025 14:35:00","EDT","CAPITL",61757,834.1936
"10/21/2025 14:35:00","EDT","CENTRL",61754,1675.2549
"10/21/2025 14:35:00","EDT","DUNWOD",61760,535.3548
"10/21/2025 14:35:00","EDT","GENESE",61753,876.6072
"10/21/2025 14:35:00","EDT","HUD VL",61758,651.5565
"10/21/2025 14:35:00","EDT","LONGIL",61762,1630.3805
"10/21/2025 14:35:00","EDT","MHK VL",61756,574.0853
"10/21/2025 14:35:00","EDT","MILLWD",61759,255.9705
"10/21/2025 14:35:00","EDT","N.Y.C.",61761,5471.9526
"10/21/2025 14:35:00","EDT","NORTH",61755,516.8324
"10/21/2025 14:35:00","EDT","WEST",61752,1515.7168
"10/21/2025 14:40:00","EDT","CAPITL",61757,817.3369
"10/21/2025 14:40:00","EDT","CENTRL",61754,1694.3909
"10/21/2025 14:40:00","EDT","DUNWOD",61760,567.008
"10/21/2025 14:40:00","EDT","GENESE",61753,866.3597
"10/21/2025 14:40:00","EDT","HUD VL",61758,678.4242
"10/21/2025 14:40:00","EDT","LONGIL",61762,1641.5487
"10/21/2025 14:40:00","EDT","MHK VL",61756,643.1334
"10/21/2025 14:40:00","EDT","MILLWD",61759,226.5633
"10/21/2025 14:40:00","EDT","N.Y.C.",61761,5456.768
"10/21/2025 14:40:00","EDT","NORTH",61755,497.9453
"10/21/2025 14:40:00","EDT","WEST",61752,1562.4071
"10/21/2025 14:45:00","EDT","CAPITL",61757,809.3198
"10/21/2025 14:45:00","EDT","CENTRL",61754,1674.7544
"10/21/2025 14:45:00","EDT","DUNWOD",61760,557.1433
"10/21/2025 14:45:00","EDT","GENESE",61753,856.5941
"10/21/2025 14:45:00","EDT","HUD VL",61758,679.9279
"10/21/2025 14:45:00","EDT","LONGIL",61762,1634.1768
"10/21/2025 14:45:00","EDT","MHK VL",61756,654.5627
"10/21/2025 14:45:00","EDT","MILLWD",61759,230.7111
"10/21/2025 14:45:00","EDT","N.Y.C.",61761,5478.3013
"10/21/2025 14:45:00","EDT","NORTH",61755,505.0234
"10/21/2025 14:45:00","EDT","WEST",61752,1580.5626
"10/21/2025 14:50:00","EDT","CAPITL",61757,817.7816
"10/21/2025 14:50:00","EDT","CENTRL",61754,1682.0239
"10/21/2025 14:50:00","EDT","DUNWOD",61760,570.2341
"10/21/2025 14:50:00","EDT","GENESE",61753,847.6187
"10/21/2025 14:50:00","EDT","HUD VL",61758,672.4114
"10/21/2025 14:50:00","EDT","LONGIL",61762,1660.4102
"10/21/2025 14:50:00","EDT","MHK VL",61756,656.7481
"10/21/2025 14:50:00","EDT","MILLWD",61759,224.7094
"10/21/2025 14:50:00","EDT","N.Y.C.",61761,5475.5156
"10/21/2025 14:50:00","EDT","NORTH",61755,501.7672
"10/21/2025 14:50:00","EDT","WEST",61752,1582.4677
"10/21/2025 14:55:00","EDT","CAPITL",61757,818.8534
"10/21/2025 14:55:00","EDT","CENTRL",61754,1685.6709
"10/21/2025 14:55:00","EDT","DUNWOD",61760,563.0388
"10/21/2025 14:55:00","EDT","GENESE",61753,840.2112
"10/21/2025 14:55:00","EDT","HUD VL",61758,641.6951
"10/21/2025 14:55:00","EDT","LONGIL",61762,1664.1587
"10/21/2025 14:55:00","EDT","MHK VL",61756,674.3005
"10/21/2025 14:55:00","EDT","MILLWD",61759,241.641
"10/21/2025 14:55:00","EDT","N.Y.C.",61761,5492.69
"10/21/2025 14:55:00","EDT","NORTH",61755,496.5304
"10/21/2025 14:55:00","EDT","WEST",61752,1578.6161
"10/21/2025 15:00:00","EDT","CAPITL",61757,828.1479
"10/21/2025 15:00:00","EDT","CENTRL",61754,1679.0784
"10/21/2025 15:00:00","EDT","DUNWOD",61760,565.4592
"10/21/2025 15:00:00","EDT","GENESE",61753,863.0936
"10/21/2025 15:00:00","EDT","HUD VL",61758,707.0573
"10/21/2025 15:00:00","EDT","LONGIL",61762,1680.8817
"10/21/2025 15:00:00","EDT","MHK VL",61756,677.3751
"10/21/2025 15:00:00","EDT","MILLWD",61759,240.383
