"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2026 13:05:00","EST","DUNWOD",61760,849.5771
"01/27/2026 13:05:00","EST","GENESE",61753,1371.345
"01/27/2026 13:05:00","EST","HUD VL",61758,1554.8087
"01/27/2026 13:05:00","EST","LONGIL",61762,2780.3306
"01/27/2026 13:05:00","EST","MHK VL",61756,1219.8208
"01/27/2026 13:05:00","EST","MILLWD",61759,427.8365
"01/27/2026 13:05:00","EST","N.Y.C.",61761,7380.6523
"01/27/2026 13:05:00","EST","NORTH",61755,737.0509
"01/27/2026 13:05:00","EST","WEST",61752,2116.0815
"01/27/2026 13:10:00","EST","CAPITL",61757,1723.8499
"01/27/2026 13:10:00","EST","CENTRL",61754,2295.2144
"01/27/2026 13:10:00","EST","DUNWOD",61760,851.0635
"01/27/2026 13:10:00","EST","GENESE",61753,1373.7817
"01/27/2026 13:10:00","EST","HUD VL",61758,1535.9358
"01/27/2026 13:10:00","EST","LONGIL",61762,2776.7207
"01/27/2026 13:10:00","EST","MHK VL",61756,1223.5188
"01/27/2026 13:10:00","EST","MILLWD",61759,428.8744
"01/27/2026 13:10:00","EST","N.Y.C.",61761,7351.9043
"01/27/2026 13:10:00","EST","NORTH",61755,723.4077
"01/27/2026 13:10:00","EST","WEST",61752,2113.1067
"01/27/2026 13:15:00","EST","CAPITL",61757,1753.8256
"01/27/2026 13:15:00","EST","CENTRL",61754,2288.7585
"01/27/2026 13:15:00","EST","DUNWOD",61760,846.9119
"01/27/2026 13:15:00","EST","GENESE",61753,1372.2517
"01/27/2026 13:15:00","EST","HUD VL",61758,1525.242
"01/27/2026 13:15:00","EST","LONGIL",61762,2793.8008
"01/27/2026 13:15:00","EST","MHK VL",61756,1215.0739
"01/27/2026 13:15:00","EST","MILLWD",61759,433.3509
"01/27/2026 13:15:00","EST","N.Y.C.",61761,7369.132
"01/27/2026 13:15:00","EST","NORTH",61755,744.898
"01/27/2026 13:15:00","EST","WEST",61752,2100.6458
"01/27/2026 13:20:00","EST","CAPITL",61757,1749.6984
"01/27/2026 13:20:00","EST","CENTRL",61754,2300.1492
"01/27/2026 13:20:00","EST","DUNWOD",61760,860.201
"01/27/2026 13:20:00","EST","GENESE",61753,1370.9607
"01/27/2026 13:20:00","EST","HUD VL",61758,1529.5381
"01/27/2026 13:20:00","EST","LONGIL",61762,2814.6821
"01/27/2026 13:20:00","EST","MHK VL",61756,1204.0249
"01/27/2026 13:20:00","EST","MILLWD",61759,434.7664
"01/27/2026 13:20:00","EST","N.Y.C.",61761,7367.379
"01/27/2026 13:20:00","EST","NORTH",61755,757.2412
"01/27/2026 13:20:00","EST","WEST",61752,2135.4524
"01/27/2026 13:25:00","EST","CAPITL",61757,1733.2181
"01/27/2026 13:25:00","EST","CENTRL",61754,2321.8098
"01/27/2026 13:25:00","EST","DUNWOD",61760,850.2011
"01/27/2026 13:25:00","EST","GENESE",61753,1373.6533
"01/27/2026 13:25:00","EST","HUD VL",61758,1538.7056
"01/27/2026 13:25:00","EST","LONGIL",61762,2798.8496
"01/27/2026 13:25:00","EST","MHK VL",61756,1193.7256
"01/27/2026 13:25:00","EST","MILLWD",61759,433.0683
"01/27/2026 13:25:00","EST","N.Y.C.",61761,7342.6377
"01/27/2026 13:25:00","EST","NORTH",61755,750.647
"01/27/2026 13:25:00","EST","WEST",61752,2094.7607
"01/27/2026 13:30:00","EST","CAPITL",61757,1735.2078
"01/27/2026 13:30:00","EST","CENTRL",61754,2312.6567
"01/27/2026 13:30:00","EST","DUNWOD",61760,849.7806
"01/27/2026 13:30:00","EST","GENESE",61753,1365.7097
"01/27/2026 13:30:00","EST","HUD VL",61758,1536.4911
"01/27/2026 13:30:00","EST","LONGIL",61762,2834.1213
"01/27/2026 13:30:00","EST","MHK VL",61756,1192.6891
"01/27/2026 13:30:00","EST","MILLWD",61759,432.2924
"01/27/2026 13:30:00","EST","N.Y.C.",61761,7357.0537
"01/27/2026 13:30:00","EST","NORTH",61755,749.0574
"01/27/2026 13:30:00","EST","WEST",61752,2104.6907
"01/27/2026 13:35:00","EST","CAPITL",61757,1734.6345
"01/27/2026 13:35:00","EST","CENTRL",61754,2308.711
"01/27/2026 13:35:00","EST","DUNWOD",61760,858.9294
"01/27/2026 13:35:00","EST","GENESE",61753,1373.9822
"01/27/2026 13:35:00","EST","HUD VL",61758,1543.8914
"01/27/2026 13:35:00","EST","LONGIL",61762,2799.5386
"01/27/2026 13:35:00","EST","MHK VL",61756,1219.4497
"01/27/2026 13:35:00","EST","MILLWD",61759,431.1126
"01/27/2026 13:35:00","EST","N.Y.C.",61761,7364.683
"01/27/2026 13:35:00","EST","NORTH",61755,726.792
"01/27/2026 13:35:00","EST","WEST",61752,2106.6
"01/27/2026 13:40:00","EST","CAPITL",61757,1736.2042
"01/27/2026 13:40:00","EST","CENTRL",61754,2308.3372
"01/27/2026 13:40:00","EST","DUNWOD",61760,848.6058
"01/27/2026 13:40:00","EST","GENESE",61753,1369.7827
"01/27/2026 13:40:00","EST","HUD VL",61758,1563.6185
"01/27/2026 13:40:00","EST","LONGIL",61762,2819.2397
"01/27/2026 13:40:00","EST","MHK VL",61756,1206.9729
"01/27/2026 13:40:00","EST","MILLWD",61759,415.2834
"01/27/2026 13:40:00","EST","N.Y.C.",61761,7361.0537
"01/27/2026 13:40:00","EST","NORTH",61755,735.1904
"01/27/2026 13:40:00","EST","WEST",61752,2102.6868
"01/27/2026 13:45:00","EST","CAPITL",61757,1746.5168
"01/27/2026 13:45:00","EST","CENTRL",61754,2306.03
"01/27/2026 13:45:00","EST","DUNWOD",61760,850.4999
"01/27/2026 13:45:00","EST","GENESE",61753,1369.492
"01/27/2026 13:45:00","EST","HUD VL",61758,1531.6621
"01/27/2026 13:45:00","EST","LONGIL",61762,2822.0083
"01/27/2026 13:45:00","EST","MHK VL",61756,1187.8169
"01/27/2026 13:45:00","EST","MILLWD",61759,420.6177
"01/27/2026 13:45:00","EST","N.Y.C.",61761,7380.122
"01/27/2026 13:45:00","EST","NORTH",61755,748.3842
"01/27/2026 13:45:00","EST","WEST",61752,2100.6072
"01/27/2026 13:50:00","EST","CAPITL",61757,1749.0142
"01/27/2026 13:50:00","EST","CENTRL",61754,2306.8447
"01/27/2026 13:50:00","EST","DUNWOD",61760,854.1295
"01/27/2026 13:50:00","EST","GENESE",61753,1367.917
"01/27/2026 13:50:00","EST","HUD VL",61758,1531.4171
"01/27/2026 13:50:00","EST","LONGIL",61762,2819.151
"01/27/2026 13:50:00","EST","MHK VL",61756,1202.4391
"01/27/2026 13:50:00","EST","MILLWD",61759,429.9903
"01/27/2026 13:50:00","EST","N.Y.C.",61761,7342.209
"01/27/2026 13:50:00","EST","NORTH",61755,733.2499
"01/27/2026 13:50:00","EST","WEST",61752,2107.1243
"01/27/2026 13:55:00","EST","CAPITL",61757,1734.1833
"01/27/2026 13:55:00","EST","CENTRL",61754,2306.2954
"01/27/2026 13:55:00","EST","DUNWOD",61760,845.2781
"01/27/2026 13:55:00","EST","GENESE",61753,1367.2273
"01/27/2026 13:55:00","EST","HUD VL",61758,1559.6003
"01/27/2026 13:55:00","EST","LONGIL",61762,2798.0542
"01/27/2026 13:55:00","EST","MHK VL",61756,1198.3154
"01/27/2026 13:55:00","EST","MILLWD",61759,425.5162
"01/27/2026 13:55:00","EST","N.Y.C.",61761,7344.222
"01/27/2026 13:55:00","EST","NORTH",61755,745.3121
"01/27/2026 13:55:00","EST","WEST",61752,2099.6907
"01/27/2026 14:00:00","EST","CAPITL",61757,1732.5409
"01/27/2026 14:00:00","EST","CENTRL",61754,2300.4097
"01/27/2026 14:00:00","EST","DUNWOD",61760,851.9258
"01/27/2026 14:00:00","EST","GENESE",61753,1370.7655
"01/27/2026 14:00:00","EST","HUD VL",61758,1542.0974
"01/27/2026 14:00:00","EST","LONGIL",61762,2798.1655
"01/27/2026 14:00:00","EST","MHK VL",61756,1200.2383
"01/27/2026 14:00:00","EST","MILLWD",61759,420.0545
"01/27/2026 14:00:00","EST","N.Y.C.",61761,7332.135
"01/27/2026 14:00:00","EST","NORTH",61755,756.1945
"01/27/2026 14:00:00","EST","WEST",61752,2094.7598
"01/27/2026 14:05:00","EST","CAPITL",61757,1734.3527
"01/27/2026 14:05:00","EST","CENTRL",61754,2297.6016
"01/27/2026 14:05:00","EST","DUNWOD",61760,865.8192
"01/27/2026 14:05:00","EST","GENESE",61753,1363.968
"01/27/2026 14:05:00","EST","HUD VL",61758,1530.7365
"01/27/2026 14:05:00","EST","LONGIL",61762,2800.0283
"01/27/2026 14:05:00","EST","MHK VL",61756,1191.7834
"01/27/2026 14:05:00","EST","MILLWD",61759,424.5421
"01/27/2026 14:05:00","EST","N.Y.C.",61761,7361.7056
"01/27/2026 14:05:00","EST","NORTH",61755,752.0403
"01/27/2026 14:05:00","EST","WEST",61752,2115.037
"01/27/2026 14:08:30","EST","CAPITL",61757,1734.8875
"01/27/2026 14:08:30","EST","CENTRL",61754,2301.2363
"01/27/2026 14:08:30","EST","DUNWOD",61760,866.3344
"01/27/2026 14:08:30","EST","GENESE",61753,1361.5529
"01/27/2026 14:08:30","EST","HUD VL",61758,1538.9783
"01/27/2026 14:08:30","EST","LONGIL",61762,2789.6594
"01/27/2026 14:08:30","EST","MHK VL",61756,1196.7537
"01/27/2026 14:08:30","EST","MILLWD",61759,430.635
"01/27/2026 14:08:30","EST","N.Y.C.",61761,7361.1543
"01/27/2026 14:08:30","EST","NORTH",61755,752.9822
"01/27/2026 14:08:30","EST","WEST",61752,2098.2676
"01/27/2026 14:10:00","EST","CAPITL",61757,1727.6074
"01/27/2026 14:10:00","EST","CENTRL",61754,2303.767
"01/27/2026 14:10:00","EST","DUNWOD",61760,878.8228
"01/27/2026 14:10:00","EST","GENESE",61753,1372.7141
"01/27/2026 14:10:00","EST","HUD VL",61758,1566.4806
"01/27/2026 14:10:00","EST","LONGIL",61762,2792.0916
"01/27/2026 14:10:00","EST","MHK VL",61756,1186.5708
"01/27/2026 14:10:00","EST","MILLWD",61759,420.6482
"01/27/2026 14:10:00","EST","N.Y.C.",61761,7330.352
"01/27/2026 14:10:00","EST","NORTH",61755,750.9175
"01/27/2026 14:10:00","EST","WEST",61752,2089.9678
"01/27/2026 14:11:36","EST","CAPITL",61757,1717.604
"01/27/2026 14:11:36","EST","CENTRL",61754,2309.4492
"01/27/2026 14:11:36","EST","DUNWOD",61760,862.3699
"01/27/2026 14:11:36","EST","GENESE",61753,1367.689
"01/27/2026 14:11:36","EST","HUD VL",61758,1577.4038
"01/27/2026 14:11:36","EST","LONGIL",61762,2790.1008
"01/27/2026 14:11:36","EST","MHK VL",61756,1191.088
"01/27/2026 14:11:36","EST","MILLWD",61759,417.8449
"01/27/2026 14:11:36","EST","N.Y.C.",61761,7345.352
"01/27/2026 14:11:36","EST","NORTH",61755,749.2553
"01/27/2026 14:11:36","EST","WEST",61752,2094.5266
"01/27/2026 14:15:00","EST","CAPITL",61757,1730.0302
"01/27/2026 14:15:00","EST","CENTRL",61754,2294.6003
"01/27/2026 14:15:00","EST","DUNWOD",61760,858.0285
"01/27/2026 14:15:00","EST","GENESE",61753,1374.4132
"01/27/2026 14:15:00","EST","HUD VL",61758,1537.1737
"01/27/2026 14:15:00","EST","LONGIL",61762,2801.9424
"01/27/2026 14:15:00","EST","MHK VL",61756,1228.2982
"01/27/2026 14:15:00","EST","MILLWD",61759,424.5927
"01/27/2026 14:15:00","EST","N.Y.C.",61761,7337.4453
"01/27/2026 14:15:00","EST","NORTH",61755,719.1162
"01/27/2026 14:15:00","EST","WEST",61752,2074.7927
"01/27/2026 14:20:00","EST","CAPITL",61757,1718.7638
"01/27/2026 14:20:00","EST","CENTRL",61754,2314.4263
"01/27/2026 14:20:00","EST","DUNWOD",61760,856.8061
"01/27/2026 14:20:00","EST","GENESE",61753,1370.5979
"01/27/2026 14:20:00","EST","HUD VL",61758,1573.2642
"01/27/2026 14:20:00","EST","LONGIL",61762,2809.9834
"01/27/2026 14:20:00","EST","MHK VL",61756,1175.1602
"01/27/2026 14:20:00","EST","MILLWD",61759,425.0917
"01/27/2026 14:20:00","EST","N.Y.C.",61761,7331.452
"01/27/2026 14:20:00","EST","NORTH",61755,766.9015
"01/27/2026 14:20:00","EST","WEST",61752,2089.8262
"01/27/2026 14:25:00","EST","CAPITL",61757,1734.766
"01/27/2026 14:25:00","EST","CENTRL",61754,2302.3604
"01/27/2026 14:25:00","EST","DUNWOD",61760,854.8569
"01/27/2026 14:25:00","EST","GENESE",61753,1367.9142
"01/27/2026 14:25:00","EST","HUD VL",61758,1588.5717
"01/27/2026 14:25:00","EST","LONGIL",61762,2819.3027
"01/27/2026 14:25:00","EST","MHK VL",61756,1197.3799
"01/27/2026 14:25:00","EST","MILLWD",61759,415.6639
"01/27/2026 14:25:00","EST","N.Y.C.",61761,7335.6772
"01/27/2026 14:25:00","EST","NORTH",61755,750.0953
"01/27/2026 14:25:00","EST","WEST",61752,2110.3232
"01/27/2026 14:30:00","EST","CAPITL",61757,1723.245
"01/27/2026 14:30:00","EST","CENTRL",61754,2309.5295
"01/27/2026 14:30:00","EST","DUNWOD",61760,846.3303
"01/27/2026 14:30:00","EST","GENESE",61753,1368.8602
"01/27/2026 14:30:00","EST","HUD VL",61758,1536.5686
"01/27/2026 14:30:00","EST","LONGIL",61762,2836.127
"01/27/2026 14:30:00","EST","MHK VL",61756,1190.7017
"01/27/2026 14:30:00","EST","MILLWD",61759,431.622
"01/27/2026 14:30:00","EST","N.Y.C.",61761,7343.78
"01/27/2026 14:30:00","EST","NORTH",61755,749.7894
"01/27/2026 14:30:00","EST","WEST",61752,2098.9348
"01/27/2026 14:35:00","EST","CAPITL",61757,1715.1614
"01/27/2026 14:35:00","EST","CENTRL",61754,2308.9312
"01/27/2026 14:35:00","EST","DUNWOD",61760,856.2221
"01/27/2026 14:35:00","EST","GENESE",61753,1366.758
"01/27/2026 14:35:00","EST","HUD VL",61758,1560.7529
"01/27/2026 14:35:00","EST","LONGIL",61762,2831.4106
"01/27/2026 14:35:00","EST","MHK VL",61756,1187.6466
"01/27/2026 14:35:00","EST","MILLWD",61759,429.9421
"01/27/2026 14:35:00","EST","N.Y.C.",61761,7325.594
"01/27/2026 14:35:00","EST","NORTH",61755,747.3274
"01/27/2026 14:35:00","EST","WEST",61752,2091.9888
"01/27/2026 14:40:00","EST","CAPITL",61757,1731.3685
"01/27/2026 14:40:00","EST","CENTRL",61754,2308.929
"01/27/2026 14:40:00","EST","DUNWOD",61760,847.7978
"01/27/2026 14:40:00","EST","GENESE",61753,1372.1531
"01/27/2026 14:40:00","EST","HUD VL",61758,1571.1262
"01/27/2026 14:40:00","EST","LONGIL",61762,2852.8452
"01/27/2026 14:40:00","EST","MHK VL",61756,1200.9785
"01/27/2026 14:40:00","EST","MILLWD",61759,426.2711
"01/27/2026 14:40:00","EST","N.Y.C.",61761,7365.0254
"01/27/2026 14:40:00","EST","NORTH",61755,746.6593
"01/27/2026 14:40:00","EST","WEST",61752,2094.793
"01/27/2026 14:45:00","EST","CAPITL",61757,1734.0725
"01/27/2026 14:45:00","EST","CENTRL",61754,2285.0208
"01/27/2026 14:45:00","EST","DUNWOD",61760,867.8727
"01/27/2026 14:45:00","EST","GENESE",61753,1366.5798
"01/27/2026 14:45:00","EST","HUD VL",61758,1561.2413
"01/27/2026 14:45:00","EST","LONGIL",61762,2866.0337
"01/27/2026 14:45:00","EST","MHK VL",61756,1209.7361
"01/27/2026 14:45:00","EST","MILLWD",61759,415.4994
"01/27/2026 14:45:00","EST","N.Y.C.",61761,7353.068
"01/27/2026 14:45:00","EST","NORTH",61755,731.9091
"01/27/2026 14:45:00","EST","WEST",61752,2087.0784
"01/27/2026 14:50:00","EST","CAPITL",61757,1721.2697
"01/27/2026 14:50:00","EST","CENTRL",61754,2296.9963
"01/27/2026 14:50:00","EST","DUNWOD",61760,856.0476
"01/27/2026 14:50:00","EST","GENESE",61753,1361.2632
"01/27/2026 14:50:00","EST","HUD VL",61758,1561.106
"01/27/2026 14:50:00","EST","LONGIL",61762,2866.3403
"01/27/2026 14:50:00","EST","MHK VL",61756,1195.3801
"01/27/2026 14:50:00","EST","MILLWD",61759,425.808
"01/27/2026 14:50:00","EST","N.Y.C.",61761,7381.889
"01/27/2026 14:50:00","EST","NORTH",61755,743.7852
"01/27/2026 14:50:00","EST","WEST",61752,2103.5784
"01/27/2026 14:55:00","EST","CAPITL",61757,1742.8909
"01/27/2026 14:55:00","EST","CENTRL",61754,2278.0159
"01/27/2026 14:55:00","EST","DUNWOD",61760,853.397
"01/27/2026 14:55:00","EST","GENESE",61753,1355.0273
"01/27/2026 14:55:00","EST","HUD VL",61758,1561.0028
"01/27/2026 14:55:00","EST","LONGIL",61762,2871.9531
"01/27/2026 14:55:00","EST","MHK VL",61756,1188.6768
"01/27/2026 14:55:00","EST","MILLWD",61759,420.6272
"01/27/2026 14:55:00","EST","N.Y.C.",61761,7361.1465
"01/27/2026 14:55:00","EST","NORTH",61755,740.5819
"01/27/2026 14:55:00","EST","WEST",61752,2075.0762
"01/27/2026 15:00:00","EST","CAPITL",61757,1715.7025
"01/27/2026 15:00:00","EST","CENTRL",61754,2289.124
"01/27/2026 15:00:00","EST","DUNWOD",61760,860.6288
"01/27/2026 15:00:00","EST","GENESE",61753,1359.3207
"01/27/2026 15:00:00","EST","HUD VL",61758,1584.4783
"01/27/2026 15:00:00","EST","LONGIL",61762,2853.4648
"01/27/2026 15:00:00","EST","MHK VL",61756,1182.071
"01/27/2026 15:00:00","EST","MILLWD",61759,413.4614
"01/27/2026 15:00:00","EST","N.Y.C.",61761,7358.25
"01/27/2026 15:00:00","EST","NORTH",61755,734.264
"01/27/2026 15:00:00","EST","WEST",61752,2090.3176
"01/27/2026 15:05:00","EST","CAPITL",61757,1752.8921
"01/27/2026 15:05:00","EST","CENTRL",61754,2288.6472
"01/27/2026 15:05:00","EST","DUNWOD",61760,862.0258
"01/27/2026 15:05:00","EST","GENESE",61753,1364.8472
"01/27/2026 15:05:00","EST","HUD VL",61758,1562.2035
"01/27/2026 15:05:00","EST","LONGIL",61762,2870.7122
"01/27/2026 15:05:00","EST","MHK VL",61756,1174.8093
"01/27/2026 15:05:00","EST","MILLWD",61759,413.3702
"01/27/2026 15:05:00","EST","N.Y.C.",61761,7353.6562
"01/27/2026 15:05:00","EST","NORTH",61755,730.3479
"01/27/2026 15:05:00","EST","WEST",61752,2090.0898
"01/27/2026 15:10:00","EST","CAPITL",61757,1698.4385
"01/27/2026 15:10:00","EST","CENTRL",61754,2309.9597
"01/27/2026 15:10:00","EST","DUNWOD",61760,863.4226
"01/27/2026 15:10:00","EST","GENESE",61753,1355.9515
"01/27/2026 15:10:00","EST","HUD VL",61758,1577.4657
"01/27/2026 15:10:00","EST","LONGIL",61762,2882.1611
"01/27/2026 15:10:00","EST","MHK VL",61756,1180.3438
"01/27/2026 15:10:00","EST","MILLWD",61759,428.8401
"01/27/2026 15:10:00","EST","N.Y.C.",61761,7385.317
"01/27/2026 15:10:00","EST","NORTH",61755,758.7683
"01/27/2026 15:10:00","EST","WEST",61752,2086.5076
"01/27/2026 15:15:00","EST","CAPITL",61757,1747.7041
"01/27/2026 15:15:00","EST","CENTRL",61754,2292.2783
"01/27/2026 15:15:00","EST","DUNWOD",61760,862.9329
"01/27/2026 15:15:00","EST","GENESE",61753,1359.8809
"01/27/2026 15:15:00","EST","HUD VL",61758,1554.9166
"01/27/2026 15:15:00","EST","LONGIL",61762,2880.1538
"01/27/2026 15:15:00","EST","MHK VL",61756,1193.3313
"01/27/2026 15:15:00","EST","MILLWD",61759,433.0032
"01/27/2026 15:15:00","EST","N.Y.C.",61761,7397.114
"01/27/2026 15:15:00","EST","NORTH",61755,757.1591
"01/27/2026 15:15:00","EST","WEST",61752,2099.5999
"01/27/2026 15:20:00","EST","CAPITL",61757,1740.2825
"01/27/2026 15:20:00","EST","CENTRL",61754,2307.6062
"01/27/2026 15:20:00","EST","DUNWOD",61760,866.7828
"01/27/2026 15:20:00","EST","GENESE",61753,1366.0293
"01/27/2026 15:20:00","EST","HUD VL",61758,1582.3704
"01/27/2026 15:20:00","EST","LONGIL",61762,2883.9087
"01/27/2026 15:20:00","EST","MHK VL",61756,1192.2227
"01/27/2026 15:20:00","EST","MILLWD",61759,412.7217
"01/27/2026 15:20:00","EST","N.Y.C.",61761,7406.4277
"01/27/2026 15:20:00","EST","NORTH",61755,760.8368
"01/27/2026 15:20:00","EST","WEST",61752,2100.133
"01/27/2026 15:25:00","EST","CAPITL",61757,1747.2906
"01/27/2026 15:25:00","EST","CENTRL",61754,2284.9983
"01/27/2026 15:25:00","EST","DUNWOD",61760,867.529
"01/27/2026 15:25:00","EST","GENESE",61753,1375.4034
"01/27/2026 15:25:00","EST","HUD VL",61758,1586.1758
"01/27/2026 15:25:00","EST","LONGIL",61762,2910.655
"01/27/2026 15:25:00","EST","MHK VL",61756,1205.7759
"01/27/2026 15:25:00","EST","MILLWD",61759,414.1561
"01/27/2026 15:25:00","EST","N.Y.C.",61761,7395.1523
"01/27/2026 15:25:00","EST","NORTH",61755,751.8063
"01/27/2026 15:25:00","EST","WEST",61752,2114.13
"01/27/2026 15:30:00","EST","CAPITL",61757,1747.3416
"01/27/2026 15:30:00","EST","CENTRL",61754,2293.5864
"01/27/2026 15:30:00","EST","DUNWOD",61760,863.1926
"01/27/2026 15:30:00","EST","GENESE",61753,1373.3492
"01/27/2026 15:30:00","EST","HUD VL",61758,1562.5118
"01/27/2026 15:30:00","EST","LONGIL",61762,2927.372
"01/27/2026 15:30:00","EST","MHK VL",61756,1204.7341
"01/27/2026 15:30:00","EST","MILLWD",61759,434.8821
"01/27/2026 15:30:00","EST","N.Y.C.",61761,7444.539
"01/27/2026 15:30:00","EST","NORTH",61755,751.3773
"01/27/2026 15:30:00","EST","WEST",61752,2098.732
"01/27/2026 15:35:00","EST","CAPITL",61757,1741.2902
"01/27/2026 15:35:00","EST","CENTRL",61754,2308.239
"01/27/2026 15:35:00","EST","DUNWOD",61760,856.493
"01/27/2026 15:35:00","EST","GENESE",61753,1372.7594
"01/27/2026 15:35:00","EST","HUD VL",61758,1570.9814
"01/27/2026 15:35:00","EST","LONGIL",61762,2916.2886
"01/27/2026 15:35:00","EST","MHK VL",61756,1199.2806
"01/27/2026 15:35:00","EST","MILLWD",61759,431.7994
"01/27/2026 15:35:00","EST","N.Y.C.",61761,7461.897
"01/27/2026 15:35:00","EST","NORTH",61755,764.7279
"01/27/2026 15:35:00","EST","WEST",61752,2106.3677
"01/27/2026 15:40:00","EST","CAPITL",61757,1747.9667
"01/27/2026 15:40:00","EST","CENTRL",61754,2307.7607
"01/27/2026 15:40:00","EST","DUNWOD",61760,862.7349
"01/27/2026 15:40:00","EST","GENESE",61753,1368.7056
"01/27/2026 15:40:00","EST","HUD VL",61758,1556.5555
"01/27/2026 15:40:00","EST","LONGIL",61762,2922.1843
"01/27/2026 15:40:00","EST","MHK VL",61756,1208.7915
"01/27/2026 15:40:00","EST","MILLWD",61759,432.3734
"01/27/2026 15:40:00","EST","N.Y.C.",61761,7438.334
"01/27/2026 15:40:00","EST","NORTH",61755,761.3389
"01/27/2026 15:40:00","EST","WEST",61752,2096.3333
"01/27/2026 15:45:00","EST","CAPITL",61757,1745.3168
"01/27/2026 15:45:00","EST","CENTRL",61754,2299.1323
"01/27/2026 15:45:00","EST","DUNWOD",61760,870.6764
"01/27/2026 15:45:00","EST","GENESE",61753,1379.6733
"01/27/2026 15:45:00","EST","HUD VL",61758,1573.6132
"01/27/2026 15:45:00","EST","LONGIL",61762,2921.3809
"01/27/2026 15:45:00","EST","MHK VL",61756,1201.7393
"01/27/2026 15:45:00","EST","MILLWD",61759,423.6505
"01/27/2026 15:45:00","EST","N.Y.C.",61761,7436.7207
"01/27/2026 15:45:00","EST","NORTH",61755,769.3272
"01/27/2026 15:45:00","EST","WEST",61752,2095.487
"01/27/2026 15:50:00","EST","CAPITL",61757,1741.3221
"01/27/2026 15:50:00","EST","CENTRL",61754,2305.7234
"01/27/2026 15:50:00","EST","DUNWOD",61760,867.7793
"01/27/2026 15:50:00","EST","GENESE",61753,1380.5315
"01/27/2026 15:50:00","EST","HUD VL",61758,1554.536
"01/27/2026 15:50:00","EST","LONGIL",61762,2942.1648
"01/27/2026 15:50:00","EST","MHK VL",61756,1175.761
"01/27/2026 15:50:00","EST","MILLWD",61759,432.3964
"01/27/2026 15:50:00","EST","N.Y.C.",61761,7444.204
"01/27/2026 15:50:00","EST","NORTH",61755,795.8269
"01/27/2026 15:50:00","EST","WEST",61752,2101.989
"01/27/2026 15:55:00","EST","CAPITL",61757,1759.2903
"01/27/2026 15:55:00","EST","CENTRL",61754,2299.9817
"01/27/2026 15:55:00","EST","DUNWOD",61760,866.3633
"01/27/2026 15:55:00","EST","GENESE",61753,1375.9316
"01/27/2026 15:55:00","EST","HUD VL",61758,1548.6025
"01/27/2026 15:55:00","EST","LONGIL",61762,2957.9453
"01/27/2026 15:55:00","EST","MHK VL",61756,1206.405
"01/27/2026 15:55:00","EST","MILLWD",61759,431.3645
"01/27/2026 15:55:00","EST","N.Y.C.",61761,7489.7734
"01/27/2026 15:55:00","EST","NORTH",61755,765.9871
"01/27/2026 15:55:00","EST","WEST",61752,2106.2793
"01/27/2026 16:00:00","EST","CAPITL",61757,1750.6385
"01/27/2026 16:00:00","EST","CENTRL",61754,2300.1335
"01/27/2026 16:00:00","EST","DUNWOD",61760,871.4856
"01/27/2026 16:00:00","EST","GENESE",61753,1382.8655
"01/27/2026 16:00:00","EST","HUD VL",61758,1543.6036
"01/27/2026 16:00:00","EST","LONGIL",61762,2950.817
"01/27/2026 16:00:00","EST","MHK VL",61756,1216.4077
"01/27/2026 16:00:00","EST","MILLWD",61759,430.8882
"01/27/2026 16:00:00","EST","N.Y.C.",61761,7517.8965
"01/27/2026 16:00:00","EST","NORTH",61755,771.535
"01/27/2026 16:00:00","EST","WEST",61752,2102.9395
"01/27/2026 16:05:00","EST","CAPITL",61757,1755.7163
"01/27/2026 16:05:00","EST","CENTRL",61754,2324.4128
"01/27/2026 16:05:00","EST","DUNWOD",61760,868.5394
"01/27/2026 16:05:00","EST","GENESE",61753,1382.7847
"01/27/2026 16:05:00","EST","HUD VL",61758,1572.1115
"01/27/2026 16:05:00","EST","LONGIL",61762,2962.7002
"01/27/2026 16:05:00","EST","MHK VL",61756,1222.8142
"01/27/2026 16:05:00","EST","MILLWD",61759,444.6968
"01/27/2026 16:05:00","EST","N.Y.C.",61761,7479.8975
"01/27/2026 16:05:00","EST","NORTH",61755,800.0013
"01/27/2026 16:05:00","EST","WEST",61752,2096.074
"01/27/2026 16:10:00","EST","CAPITL",61757,1774.7723
"01/27/2026 16:10:00","EST","CENTRL",61754,2329.6584
"01/27/2026 16:10:00","EST","DUNWOD",61760,877.1928
"01/27/2026 16:10:00","EST","GENESE",61753,1386.3809
"01/27/2026 16:10:00","EST","HUD VL",61758,1579.4974
"01/27/2026 16:10:00","EST","LONGIL",61762,2977.6965
"01/27/2026 16:10:00","EST","MHK VL",61756,1221.2157
"01/27/2026 16:10:00","EST","MILLWD",61759,431.3086
"01/27/2026 16:10:00","EST","N.Y.C.",61761,7471.8643
"01/27/2026 16:10:00","EST","NORTH",61755,758.2697
"01/27/2026 16:10:00","EST","WEST",61752,2095.005
"01/27/2026 16:15:00","EST","CAPITL",61757,1760.0837
"01/27/2026 16:15:00","EST","CENTRL",61754,2344.528
"01/27/2026 16:15:00","EST","DUNWOD",61760,876.0349
"01/27/2026 16:15:00","EST","GENESE",61753,1396.6489
"01/27/2026 16:15:00","EST","HUD VL",61758,1570.7052
