"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2025 13:20:00","EST","MHK VL",61756,567.3772
"11/04/2025 13:20:00","EST","MILLWD",61759,230.3024
"11/04/2025 13:20:00","EST","N.Y.C.",61761,5434.8813
"11/04/2025 13:20:00","EST","NORTH",61755,551.6579
"11/04/2025 13:20:00","EST","WEST",61752,1528.106
"11/04/2025 13:25:00","EST","CAPITL",61757,1034.2871
"11/04/2025 13:25:00","EST","CENTRL",61754,1242.3931
"11/04/2025 13:25:00","EST","DUNWOD",61760,559.0521
"11/04/2025 13:25:00","EST","GENESE",61753,827.8651
"11/04/2025 13:25:00","EST","HUD VL",61758,729.2354
"11/04/2025 13:25:00","EST","LONGIL",61762,1690.013
"11/04/2025 13:25:00","EST","MHK VL",61756,616.9904
"11/04/2025 13:25:00","EST","MILLWD",61759,238.8236
"11/04/2025 13:25:00","EST","N.Y.C.",61761,5408.4688
"11/04/2025 13:25:00","EST","NORTH",61755,568.0811
"11/04/2025 13:25:00","EST","WEST",61752,1548.5063
"11/04/2025 13:30:00","EST","CAPITL",61757,1030.9207
"11/04/2025 13:30:00","EST","CENTRL",61754,1232.9285
"11/04/2025 13:30:00","EST","DUNWOD",61760,563.757
"11/04/2025 13:30:00","EST","GENESE",61753,835.8955
"11/04/2025 13:30:00","EST","HUD VL",61758,750.028
"11/04/2025 13:30:00","EST","LONGIL",61762,1690.5221
"11/04/2025 13:30:00","EST","MHK VL",61756,616.3722
"11/04/2025 13:30:00","EST","MILLWD",61759,236.0801
"11/04/2025 13:30:00","EST","N.Y.C.",61761,5435.989
"11/04/2025 13:30:00","EST","NORTH",61755,554.9595
"11/04/2025 13:30:00","EST","WEST",61752,1551.3508
"11/04/2025 13:35:00","EST","CAPITL",61757,1010.4609
"11/04/2025 13:35:00","EST","CENTRL",61754,1239.5781
"11/04/2025 13:35:00","EST","DUNWOD",61760,559.3473
"11/04/2025 13:35:00","EST","GENESE",61753,837.6466
"11/04/2025 13:35:00","EST","HUD VL",61758,759.1511
"11/04/2025 13:35:00","EST","LONGIL",61762,1686.6643
"11/04/2025 13:35:00","EST","MHK VL",61756,568.22
"11/04/2025 13:35:00","EST","MILLWD",61759,236.342
"11/04/2025 13:35:00","EST","N.Y.C.",61761,5450.3677
"11/04/2025 13:35:00","EST","NORTH",61755,588.7425
"11/04/2025 13:35:00","EST","WEST",61752,1552.7524
"11/04/2025 13:40:00","EST","CAPITL",61757,1051.5245
"11/04/2025 13:40:00","EST","CENTRL",61754,1244.1106
"11/04/2025 13:40:00","EST","DUNWOD",61760,573.3212
"11/04/2025 13:40:00","EST","GENESE",61753,835.8553
"11/04/2025 13:40:00","EST","HUD VL",61758,727.7222
"11/04/2025 13:40:00","EST","LONGIL",61762,1702.082
"11/04/2025 13:40:00","EST","MHK VL",61756,585.8817
"11/04/2025 13:40:00","EST","MILLWD",61759,261.1832
"11/04/2025 13:40:00","EST","N.Y.C.",61761,5422.964
"11/04/2025 13:40:00","EST","NORTH",61755,589.7696
"11/04/2025 13:40:00","EST","WEST",61752,1547.6256
"11/04/2025 13:45:00","EST","CAPITL",61757,1021.7506
"11/04/2025 13:45:00","EST","CENTRL",61754,1246.2834
"11/04/2025 13:45:00","EST","DUNWOD",61760,569.0688
"11/04/2025 13:45:00","EST","GENESE",61753,839.2346
"11/04/2025 13:45:00","EST","HUD VL",61758,750.5489
"11/04/2025 13:45:00","EST","LONGIL",61762,1718.2656
"11/04/2025 13:45:00","EST","MHK VL",61756,593.3052
"11/04/2025 13:45:00","EST","MILLWD",61759,251.8145
"11/04/2025 13:45:00","EST","N.Y.C.",61761,5448.704
"11/04/2025 13:45:00","EST","NORTH",61755,598.1043
"11/04/2025 13:45:00","EST","WEST",61752,1556.8948
"11/04/2025 13:50:00","EST","CAPITL",61757,1074.2789
"11/04/2025 13:50:00","EST","CENTRL",61754,1250.5559
"11/04/2025 13:50:00","EST","DUNWOD",61760,562.3915
"11/04/2025 13:50:00","EST","GENESE",61753,856.0885
"11/04/2025 13:50:00","EST","HUD VL",61758,777.3991
"11/04/2025 13:50:00","EST","LONGIL",61762,1724.7214
"11/04/2025 13:50:00","EST","MHK VL",61756,596.9033
"11/04/2025 13:50:00","EST","MILLWD",61759,237.8005
"11/04/2025 13:50:00","EST","N.Y.C.",61761,5441.1543
"11/04/2025 13:50:00","EST","NORTH",61755,562.5986
"11/04/2025 13:50:00","EST","WEST",61752,1543.471
"11/04/2025 13:55:00","EST","CAPITL",61757,1031.7163
"11/04/2025 13:55:00","EST","CENTRL",61754,1222.669
"11/04/2025 13:55:00","EST","DUNWOD",61760,579.8914
"11/04/2025 13:55:00","EST","GENESE",61753,852.9446
"11/04/2025 13:55:00","EST","HUD VL",61758,726.7886
"11/04/2025 13:55:00","EST","LONGIL",61762,1743.0161
"11/04/2025 13:55:00","EST","MHK VL",61756,609.3984
"11/04/2025 13:55:00","EST","MILLWD",61759,247.3648
"11/04/2025 13:55:00","EST","N.Y.C.",61761,5449.7837
"11/04/2025 13:55:00","EST","NORTH",61755,561.8907
"11/04/2025 13:55:00","EST","WEST",61752,1521.338
"11/04/2025 14:00:00","EST","CAPITL",61757,1016.5848
"11/04/2025 14:00:00","EST","CENTRL",61754,1215.3567
"11/04/2025 14:00:00","EST","DUNWOD",61760,564.5689
"11/04/2025 14:00:00","EST","GENESE",61753,852.865
"11/04/2025 14:00:00","EST","HUD VL",61758,744.4424
"11/04/2025 14:00:00","EST","LONGIL",61762,1727.2445
"11/04/2025 14:00:00","EST","MHK VL",61756,598.8233
"11/04/2025 14:00:00","EST","MILLWD",61759,251.1535
"11/04/2025 14:00:00","EST","N.Y.C.",61761,5476.475
"11/04/2025 14:00:00","EST","NORTH",61755,604.751
"11/04/2025 14:00:00","EST","WEST",61752,1530.7722
"11/04/2025 14:05:00","EST","CAPITL",61757,1017.7665
"11/04/2025 14:05:00","EST","CENTRL",61754,1234.6748
"11/04/2025 14:05:00","EST","DUNWOD",61760,572.1577
"11/04/2025 14:05:00","EST","GENESE",61753,839.9965
"11/04/2025 14:05:00","EST","HUD VL",61758,771.2938
"11/04/2025 14:05:00","EST","LONGIL",61762,1741.0542
"11/04/2025 14:05:00","EST","MHK VL",61756,609.2522
"11/04/2025 14:05:00","EST","MILLWD",61759,248.8096
"11/04/2025 14:05:00","EST","N.Y.C.",61761,5468.8174
"11/04/2025 14:05:00","EST","NORTH",61755,599.2458
"11/04/2025 14:05:00","EST","WEST",61752,1547.198
"11/04/2025 14:08:07","EST","CAPITL",61757,1035.2059
"11/04/2025 14:08:07","EST","CENTRL",61754,1268.1833
"11/04/2025 14:08:07","EST","DUNWOD",61760,578.0995
"11/04/2025 14:08:07","EST","GENESE",61753,853.2155
"11/04/2025 14:08:07","EST","HUD VL",61758,776.6877
"11/04/2025 14:08:07","EST","LONGIL",61762,1751.7288
"11/04/2025 14:08:07","EST","MHK VL",61756,570.7075
"11/04/2025 14:08:07","EST","MILLWD",61759,244.8612
"11/04/2025 14:08:07","EST","N.Y.C.",61761,5466.403
"11/04/2025 14:08:07","EST","NORTH",61755,572.7015
"11/04/2025 14:08:07","EST","WEST",61752,1479.9482
"11/04/2025 14:09:37","EST","CAPITL",61757,1043.4269
"11/04/2025 14:09:37","EST","CENTRL",61754,1240.2664
"11/04/2025 14:09:37","EST","DUNWOD",61760,576.3494
"11/04/2025 14:09:37","EST","GENESE",61753,852.0828
"11/04/2025 14:09:37","EST","HUD VL",61758,803.1841
"11/04/2025 14:09:37","EST","LONGIL",61762,1763.4006
"11/04/2025 14:09:37","EST","MHK VL",61756,597.2851
"11/04/2025 14:09:37","EST","MILLWD",61759,239.1927
"11/04/2025 14:09:37","EST","N.Y.C.",61761,5440.4995
"11/04/2025 14:09:37","EST","NORTH",61755,576.0111
"11/04/2025 14:09:37","EST","WEST",61752,1526.9462
"11/04/2025 14:10:00","EST","CAPITL",61757,1031.2407
"11/04/2025 14:10:00","EST","CENTRL",61754,1261.5591
"11/04/2025 14:10:00","EST","DUNWOD",61760,584.809
"11/04/2025 14:10:00","EST","GENESE",61753,857.544
"11/04/2025 14:10:00","EST","HUD VL",61758,774.5624
"11/04/2025 14:10:00","EST","LONGIL",61762,1773.8442
"11/04/2025 14:10:00","EST","MHK VL",61756,583.9703
"11/04/2025 14:10:00","EST","MILLWD",61759,258.5075
"11/04/2025 14:10:00","EST","N.Y.C.",61761,5451.837
"11/04/2025 14:10:00","EST","NORTH",61755,574.1027
"11/04/2025 14:10:00","EST","WEST",61752,1502.0444
"11/04/2025 14:15:00","EST","CAPITL",61757,1024.4156
"11/04/2025 14:15:00","EST","CENTRL",61754,1273.6892
"11/04/2025 14:15:00","EST","DUNWOD",61760,572.4268
"11/04/2025 14:15:00","EST","GENESE",61753,858.6017
"11/04/2025 14:15:00","EST","HUD VL",61758,766.7266
"11/04/2025 14:15:00","EST","LONGIL",61762,1770.7659
"11/04/2025 14:15:00","EST","MHK VL",61756,595.2041
"11/04/2025 14:15:00","EST","MILLWD",61759,251.6569
"11/04/2025 14:15:00","EST","N.Y.C.",61761,5480.753
"11/04/2025 14:15:00","EST","NORTH",61755,572.2975
"11/04/2025 14:15:00","EST","WEST",61752,1542.0864
"11/04/2025 14:20:00","EST","CAPITL",61757,1019.7617
"11/04/2025 14:20:00","EST","CENTRL",61754,1269.971
"11/04/2025 14:20:00","EST","DUNWOD",61760,581.1517
"11/04/2025 14:20:00","EST","GENESE",61753,869.4734
"11/04/2025 14:20:00","EST","HUD VL",61758,782.9832
"11/04/2025 14:20:00","EST","LONGIL",61762,1776.4388
"11/04/2025 14:20:00","EST","MHK VL",61756,600.7233
"11/04/2025 14:20:00","EST","MILLWD",61759,252.9883
"11/04/2025 14:20:00","EST","N.Y.C.",61761,5468.923
"11/04/2025 14:20:00","EST","NORTH",61755,576.2191
"11/04/2025 14:20:00","EST","WEST",61752,1538.1069
"11/04/2025 14:25:00","EST","CAPITL",61757,971.4192
"11/04/2025 14:25:00","EST","CENTRL",61754,1273.3528
"11/04/2025 14:25:00","EST","DUNWOD",61760,565.098
"11/04/2025 14:25:00","EST","GENESE",61753,863.2958
"11/04/2025 14:25:00","EST","HUD VL",61758,765.2899
"11/04/2025 14:25:00","EST","LONGIL",61762,1808.087
"11/04/2025 14:25:00","EST","MHK VL",61756,618.8446
"11/04/2025 14:25:00","EST","MILLWD",61759,251.5983
"11/04/2025 14:25:00","EST","N.Y.C.",61761,5481.31
"11/04/2025 14:25:00","EST","NORTH",61755,570.7283
"11/04/2025 14:25:00","EST","WEST",61752,1573.8721
"11/04/2025 14:30:00","EST","CAPITL",61757,998.1551
"11/04/2025 14:30:00","EST","CENTRL",61754,1278.7214
"11/04/2025 14:30:00","EST","DUNWOD",61760,572.6177
"11/04/2025 14:30:00","EST","GENESE",61753,872.3978
"11/04/2025 14:30:00","EST","HUD VL",61758,797.7312
"11/04/2025 14:30:00","EST","LONGIL",61762,1838.2725
"11/04/2025 14:30:00","EST","MHK VL",61756,622.5013
"11/04/2025 14:30:00","EST","MILLWD",61759,262.501
"11/04/2025 14:30:00","EST","N.Y.C.",61761,5495.1777
"11/04/2025 14:30:00","EST","NORTH",61755,585.1126
"11/04/2025 14:30:00","EST","WEST",61752,1566.616
"11/04/2025 14:35:00","EST","CAPITL",61757,1006.9501
"11/04/2025 14:35:00","EST","CENTRL",61754,1290.1016
"11/04/2025 14:35:00","EST","DUNWOD",61760,582.887
"11/04/2025 14:35:00","EST","GENESE",61753,864.2979
"11/04/2025 14:35:00","EST","HUD VL",61758,848.246
"11/04/2025 14:35:00","EST","LONGIL",61762,1810.9392
"11/04/2025 14:35:00","EST","MHK VL",61756,600.32
"11/04/2025 14:35:00","EST","MILLWD",61759,241.342
"11/04/2025 14:35:00","EST","N.Y.C.",61761,5481.2236
"11/04/2025 14:35:00","EST","NORTH",61755,614.6451
"11/04/2025 14:35:00","EST","WEST",61752,1563.0715
"11/04/2025 14:40:00","EST","CAPITL",61757,1040.2668
"11/04/2025 14:40:00","EST","CENTRL",61754,1292.0889
"11/04/2025 14:40:00","EST","DUNWOD",61760,585.1215
"11/04/2025 14:40:00","EST","GENESE",61753,881.1942
"11/04/2025 14:40:00","EST","HUD VL",61758,844.4962
"11/04/2025 14:40:00","EST","LONGIL",61762,1841.8884
"11/04/2025 14:40:00","EST","MHK VL",61756,643.7452
"11/04/2025 14:40:00","EST","MILLWD",61759,249.0419
"11/04/2025 14:40:00","EST","N.Y.C.",61761,5495.878
"11/04/2025 14:40:00","EST","NORTH",61755,590.089
"11/04/2025 14:40:00","EST","WEST",61752,1576.6865
"11/04/2025 14:45:00","EST","CAPITL",61757,1055.7535
"11/04/2025 14:45:00","EST","CENTRL",61754,1283.0278
"11/04/2025 14:45:00","EST","DUNWOD",61760,577.7642
"11/04/2025 14:45:00","EST","GENESE",61753,904.6633
"11/04/2025 14:45:00","EST","HUD VL",61758,866.2441
"11/04/2025 14:45:00","EST","LONGIL",61762,1830.2373
"11/04/2025 14:45:00","EST","MHK VL",61756,633.8936
"11/04/2025 14:45:00","EST","MILLWD",61759,247.5921
"11/04/2025 14:45:00","EST","N.Y.C.",61761,5497.102
"11/04/2025 14:45:00","EST","NORTH",61755,597.5064
"11/04/2025 14:45:00","EST","WEST",61752,1534.5984
"11/04/2025 14:50:00","EST","CAPITL",61757,1064.459
"11/04/2025 14:50:00","EST","CENTRL",61754,1297.1426
"11/04/2025 14:50:00","EST","DUNWOD",61760,580.8541
"11/04/2025 14:50:00","EST","GENESE",61753,909.0988
"11/04/2025 14:50:00","EST","HUD VL",61758,844.9727
"11/04/2025 14:50:00","EST","LONGIL",61762,1871.1809
"11/04/2025 14:50:00","EST","MHK VL",61756,639.6928
"11/04/2025 14:50:00","EST","MILLWD",61759,261.6075
"11/04/2025 14:50:00","EST","N.Y.C.",61761,5485.948
"11/04/2025 14:50:00","EST","NORTH",61755,580.4705
"11/04/2025 14:50:00","EST","WEST",61752,1545.2502
"11/04/2025 14:55:00","EST","CAPITL",61757,1116.6493
"11/04/2025 14:55:00","EST","CENTRL",61754,1353.6855
"11/04/2025 14:55:00","EST","DUNWOD",61760,598.4427
"11/04/2025 14:55:00","EST","GENESE",61753,914.7067
"11/04/2025 14:55:00","EST","HUD VL",61758,861.9267
"11/04/2025 14:55:00","EST","LONGIL",61762,1865.9448
"11/04/2025 14:55:00","EST","MHK VL",61756,647.9133
"11/04/2025 14:55:00","EST","MILLWD",61759,252.0272
"11/04/2025 14:55:00","EST","N.Y.C.",61761,5533.978
"11/04/2025 14:55:00","EST","NORTH",61755,567.3362
"11/04/2025 14:55:00","EST","WEST",61752,1561.775
"11/04/2025 15:00:00","EST","CAPITL",61757,1082.1667
"11/04/2025 15:00:00","EST","CENTRL",61754,1373.3909
"11/04/2025 15:00:00","EST","DUNWOD",61760,587.1809
"11/04/2025 15:00:00","EST","GENESE",61753,911.6882
"11/04/2025 15:00:00","EST","HUD VL",61758,873.1095
"11/04/2025 15:00:00","EST","LONGIL",61762,1881.5144
"11/04/2025 15:00:00","EST","MHK VL",61756,632.0961
"11/04/2025 15:00:00","EST","MILLWD",61759,251.7807
"11/04/2025 15:00:00","EST","N.Y.C.",61761,5543.668
"11/04/2025 15:00:00","EST","NORTH",61755,584.3906
"11/04/2025 15:00:00","EST","WEST",61752,1594.7979
"11/04/2025 15:05:00","EST","CAPITL",61757,1098.5593
"11/04/2025 15:05:00","EST","CENTRL",61754,1349.1135
"11/04/2025 15:05:00","EST","DUNWOD",61760,589.9468
"11/04/2025 15:05:00","EST","GENESE",61753,918.8102
"11/04/2025 15:05:00","EST","HUD VL",61758,884.8528
"11/04/2025 15:05:00","EST","LONGIL",61762,1893.435
"11/04/2025 15:05:00","EST","MHK VL",61756,669.9199
"11/04/2025 15:05:00","EST","MILLWD",61759,263.6003
"11/04/2025 15:05:00","EST","N.Y.C.",61761,5545.677
"11/04/2025 15:05:00","EST","NORTH",61755,612.309
"11/04/2025 15:05:00","EST","WEST",61752,1591.8502
"11/04/2025 15:10:00","EST","CAPITL",61757,1121.6399
"11/04/2025 15:10:00","EST","CENTRL",61754,1412.0466
"11/04/2025 15:10:00","EST","DUNWOD",61760,612.3803
"11/04/2025 15:10:00","EST","GENESE",61753,928.1489
"11/04/2025 15:10:00","EST","HUD VL",61758,891.8976
"11/04/2025 15:10:00","EST","LONGIL",61762,1907.1726
"11/04/2025 15:10:00","EST","MHK VL",61756,662.8198
"11/04/2025 15:10:00","EST","MILLWD",61759,257.7038
"11/04/2025 15:10:00","EST","N.Y.C.",61761,5516.9185
"11/04/2025 15:10:00","EST","NORTH",61755,614.7761
"11/04/2025 15:10:00","EST","WEST",61752,1601.3767
"11/04/2025 15:15:00","EST","CAPITL",61757,1123.6598
"11/04/2025 15:15:00","EST","CENTRL",61754,1391.06
"11/04/2025 15:15:00","EST","DUNWOD",61760,606.6327
"11/04/2025 15:15:00","EST","GENESE",61753,922.2639
"11/04/2025 15:15:00","EST","HUD VL",61758,914.6113
"11/04/2025 15:15:00","EST","LONGIL",61762,1911.3746
"11/04/2025 15:15:00","EST","MHK VL",61756,684.9313
"11/04/2025 15:15:00","EST","MILLWD",61759,266.2274
"11/04/2025 15:15:00","EST","N.Y.C.",61761,5513.784
"11/04/2025 15:15:00","EST","NORTH",61755,631.4952
"11/04/2025 15:15:00","EST","WEST",61752,1619.9324
"11/04/2025 15:20:00","EST","CAPITL",61757,1168.2358
"11/04/2025 15:20:00","EST","CENTRL",61754,1430.0974
"11/04/2025 15:20:00","EST","DUNWOD",61760,594.7554
"11/04/2025 15:20:00","EST","GENESE",61753,953.0239
"11/04/2025 15:20:00","EST","HUD VL",61758,918.8255
"11/04/2025 15:20:00","EST","LONGIL",61762,1949.2004
"11/04/2025 15:20:00","EST","MHK VL",61756,697.1292
"11/04/2025 15:20:00","EST","MILLWD",61759,269.1454
"11/04/2025 15:20:00","EST","N.Y.C.",61761,5537.435
"11/04/2025 15:20:00","EST","NORTH",61755,614.3212
"11/04/2025 15:20:00","EST","WEST",61752,1616.6102
"11/04/2025 15:25:00","EST","CAPITL",61757,1182.0737
"11/04/2025 15:25:00","EST","CENTRL",61754,1462.7542
"11/04/2025 15:25:00","EST","DUNWOD",61760,598.0872
"11/04/2025 15:25:00","EST","GENESE",61753,981.3676
"11/04/2025 15:25:00","EST","HUD VL",61758,934.3933
"11/04/2025 15:25:00","EST","LONGIL",61762,1938.0995
"11/04/2025 15:25:00","EST","MHK VL",61756,700.1245
"11/04/2025 15:25:00","EST","MILLWD",61759,269.8127
"11/04/2025 15:25:00","EST","N.Y.C.",61761,5541.586
"11/04/2025 15:25:00","EST","NORTH",61755,620.14
"11/04/2025 15:25:00","EST","WEST",61752,1631.1582
"11/04/2025 15:30:00","EST","CAPITL",61757,1193.2324
"11/04/2025 15:30:00","EST","CENTRL",61754,1504.8186
"11/04/2025 15:30:00","EST","DUNWOD",61760,606.0255
"11/04/2025 15:30:00","EST","GENESE",61753,1010.6694
"11/04/2025 15:30:00","EST","HUD VL",61758,979.267
"11/04/2025 15:30:00","EST","LONGIL",61762,1951.8618
"11/04/2025 15:30:00","EST","MHK VL",61756,724.1714
"11/04/2025 15:30:00","EST","MILLWD",61759,260.9894
"11/04/2025 15:30:00","EST","N.Y.C.",61761,5566.7666
"11/04/2025 15:30:00","EST","NORTH",61755,618.0284
"11/04/2025 15:30:00","EST","WEST",61752,1602.5869
"11/04/2025 15:35:00","EST","CAPITL",61757,1198.5413
"11/04/2025 15:35:00","EST","CENTRL",61754,1536.3335
"11/04/2025 15:35:00","EST","DUNWOD",61760,611.1786
"11/04/2025 15:35:00","EST","GENESE",61753,1036.8286
"11/04/2025 15:35:00","EST","HUD VL",61758,956.3478
"11/04/2025 15:35:00","EST","LONGIL",61762,1996.0587
"11/04/2025 15:35:00","EST","MHK VL",61756,724.4758
"11/04/2025 15:35:00","EST","MILLWD",61759,275.8178
"11/04/2025 15:35:00","EST","N.Y.C.",61761,5532.1636
"11/04/2025 15:35:00","EST","NORTH",61755,621.4858
"11/04/2025 15:35:00","EST","WEST",61752,1604.1069
"11/04/2025 15:40:00","EST","CAPITL",61757,1248.9719
"11/04/2025 15:40:00","EST","CENTRL",61754,1536.5508
"11/04/2025 15:40:00","EST","DUNWOD",61760,603.1648
"11/04/2025 15:40:00","EST","GENESE",61753,1050.2278
"11/04/2025 15:40:00","EST","HUD VL",61758,949.2731
"11/04/2025 15:40:00","EST","LONGIL",61762,2014.1349
"11/04/2025 15:40:00","EST","MHK VL",61756,742.2262
"11/04/2025 15:40:00","EST","MILLWD",61759,281.1871
"11/04/2025 15:40:00","EST","N.Y.C.",61761,5580.9043
"11/04/2025 15:40:00","EST","NORTH",61755,621.4946
"11/04/2025 15:40:00","EST","WEST",61752,1606.5156
"11/04/2025 15:45:00","EST","CAPITL",61757,1235.6064
"11/04/2025 15:45:00","EST","CENTRL",61754,1564.5999
"11/04/2025 15:45:00","EST","DUNWOD",61760,630.395
"11/04/2025 15:45:00","EST","GENESE",61753,1058.4336
"11/04/2025 15:45:00","EST","HUD VL",61758,961.8413
"11/04/2025 15:45:00","EST","LONGIL",61762,1985.3893
"11/04/2025 15:45:00","EST","MHK VL",61756,750.1007
"11/04/2025 15:45:00","EST","MILLWD",61759,277.0411
"11/04/2025 15:45:00","EST","N.Y.C.",61761,5574.212
"11/04/2025 15:45:00","EST","NORTH",61755,617.6782
"11/04/2025 15:45:00","EST","WEST",61752,1607.0747
"11/04/2025 15:50:00","EST","CAPITL",61757,1249.6073
"11/04/2025 15:50:00","EST","CENTRL",61754,1560.9302
"11/04/2025 15:50:00","EST","DUNWOD",61760,613.7966
"11/04/2025 15:50:00","EST","GENESE",61753,1053.0237
"11/04/2025 15:50:00","EST","HUD VL",61758,1010.9645
"11/04/2025 15:50:00","EST","LONGIL",61762,2017.4061
"11/04/2025 15:50:00","EST","MHK VL",61756,770.0474
"11/04/2025 15:50:00","EST","MILLWD",61759,273.0721
"11/04/2025 15:50:00","EST","N.Y.C.",61761,5600.8174
"11/04/2025 15:50:00","EST","NORTH",61755,626.3865
"11/04/2025 15:50:00","EST","WEST",61752,1629.106
"11/04/2025 15:55:00","EST","CAPITL",61757,1256.8015
"11/04/2025 15:55:00","EST","CENTRL",61754,1590.1174
"11/04/2025 15:55:00","EST","DUNWOD",61760,611.0621
"11/04/2025 15:55:00","EST","GENESE",61753,1054.4993
"11/04/2025 15:55:00","EST","HUD VL",61758,1000.5071
"11/04/2025 15:55:00","EST","LONGIL",61762,2032.8182
"11/04/2025 15:55:00","EST","MHK VL",61756,765.8909
"11/04/2025 15:55:00","EST","MILLWD",61759,287.0556
"11/04/2025 15:55:00","EST","N.Y.C.",61761,5631.4175
"11/04/2025 15:55:00","EST","NORTH",61755,620.5055
"11/04/2025 15:55:00","EST","WEST",61752,1652.6426
"11/04/2025 16:00:00","EST","CAPITL",61757,1275.8989
"11/04/2025 16:00:00","EST","CENTRL",61754,1614.3247
"11/04/2025 16:00:00","EST","DUNWOD",61760,600.1129
"11/04/2025 16:00:00","EST","GENESE",61753,1065.4902
"11/04/2025 16:00:00","EST","HUD VL",61758,1012.1345
"11/04/2025 16:00:00","EST","LONGIL",61762,2046.5801
"11/04/2025 16:00:00","EST","MHK VL",61756,787.6813
"11/04/2025 16:00:00","EST","MILLWD",61759,286.8868
"11/04/2025 16:00:00","EST","N.Y.C.",61761,5551.582
"11/04/2025 16:00:00","EST","NORTH",61755,635.2938
"11/04/2025 16:00:00","EST","WEST",61752,1622.7068
"11/04/2025 16:05:00","EST","CAPITL",61757,1299.2202
"11/04/2025 16:05:00","EST","CENTRL",61754,1655.2517
"11/04/2025 16:05:00","EST","DUNWOD",61760,603.7605
"11/04/2025 16:05:00","EST","GENESE",61753,1072.3322
"11/04/2025 16:05:00","EST","HUD VL",61758,1038.9136
"11/04/2025 16:05:00","EST","LONGIL",61762,2070.915
"11/04/2025 16:05:00","EST","MHK VL",61756,806.3884
"11/04/2025 16:05:00","EST","MILLWD",61759,282.3921
"11/04/2025 16:05:00","EST","N.Y.C.",61761,5496.2227
"11/04/2025 16:05:00","EST","NORTH",61755,627.2408
"11/04/2025 16:05:00","EST","WEST",61752,1644.6912
"11/04/2025 16:10:00","EST","CAPITL",61757,1296.0585
"11/04/2025 16:10:00","EST","CENTRL",61754,1658.3508
"11/04/2025 16:10:00","EST","DUNWOD",61760,622.3903
"11/04/2025 16:10:00","EST","GENESE",61753,1078.9176
"11/04/2025 16:10:00","EST","HUD VL",61758,1061.9507
"11/04/2025 16:10:00","EST","LONGIL",61762,2077.064
"11/04/2025 16:10:00","EST","MHK VL",61756,822.731
"11/04/2025 16:10:00","EST","MILLWD",61759,265.3539
"11/04/2025 16:10:00","EST","N.Y.C.",61761,5648.3594
"11/04/2025 16:10:00","EST","NORTH",61755,632.8793
"11/04/2025 16:10:00","EST","WEST",61752,1657.0999
"11/04/2025 16:15:00","EST","CAPITL",61757,1325.6162
"11/04/2025 16:15:00","EST","CENTRL",61754,1700.6809
"11/04/2025 16:15:00","EST","DUNWOD",61760,613.3302
"11/04/2025 16:15:00","EST","GENESE",61753,1090.6978
"11/04/2025 16:15:00","EST","HUD VL",61758,1089.9214
"11/04/2025 16:15:00","EST","LONGIL",61762,2094.6191
"11/04/2025 16:15:00","EST","MHK VL",61756,831.6868
"11/04/2025 16:15:00","EST","MILLWD",61759,279.5907
"11/04/2025 16:15:00","EST","N.Y.C.",61761,5650.798
"11/04/2025 16:15:00","EST","NORTH",61755,633.5595
"11/04/2025 16:15:00","EST","WEST",61752,1669.2919
"11/04/2025 16:20:00","EST","CAPITL",61757,1326.4275
"11/04/2025 16:20:00","EST","CENTRL",61754,1709.0093
"11/04/2025 16:20:00","EST","DUNWOD",61760,607.9547
"11/04/2025 16:20:00","EST","GENESE",61753,1099.5259
"11/04/2025 16:20:00","EST","HUD VL",61758,1080.6259
"11/04/2025 16:20:00","EST","LONGIL",61762,2132.3372
"11/04/2025 16:20:00","EST","MHK VL",61756,864.299
"11/04/2025 16:20:00","EST","MILLWD",61759,285.6051
"11/04/2025 16:20:00","EST","N.Y.C.",61761,5663.4727
"11/04/2025 16:20:00","EST","NORTH",61755,625.2958
"11/04/2025 16:20:00","EST","WEST",61752,1663.4626
"11/04/2025 16:25:00","EST","CAPITL",61757,1342.4458
"11/04/2025 16:25:00","EST","CENTRL",61754,1750.7983
"11/04/2025 16:25:00","EST","DUNWOD",61760,633.8096
"11/04/2025 16:25:00","EST","GENESE",61753,1109.7731
"11/04/2025 16:25:00","EST","HUD VL",61758,1090.5758
"11/04/2025 16:25:00","EST","LONGIL",61762,2135.5378
"11/04/2025 16:25:00","EST","MHK VL",61756,864.7643
"11/04/2025 16:25:00","EST","MILLWD",61759,289.0831
"11/04/2025 16:25:00","EST","N.Y.C.",61761,5635.412
"11/04/2025 16:25:00","EST","NORTH",61755,637.8299
"11/04/2025 16:25:00","EST","WEST",61752,1652.9253
"11/04/2025 16:30:00","EST","CAPITL",61757,1344.474
"11/04/2025 16:30:00","EST","CENTRL",61754,1769.4883
"11/04/2025 16:30:00","EST","DUNWOD",61760,633.9577
"11/04/2025 16:30:00","EST","GENESE",61753,1119.5117
"11/04/2025 16:30:00","EST","HUD VL",61758,1082.8657
"11/04/2025 16:30:00","EST","LONGIL",61762,2166.3928
"11/04/2025 16:30:00","EST","MHK VL",61756,885.9453
"11/04/2025 16:30:00","EST","MILLWD",61759,300.4728
"11/04/2025 16:30:00","EST","N.Y.C.",61761,5643.563
"11/04/2025 16:30:00","EST","NORTH",61755,639.5845
"11/04/2025 16:30:00","EST","WEST",61752,1684.56
"11/04/2025 16:35:00","EST","CAPITL",61757,1364.5095
