"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2025 12:55:00","EDT","MHK VL",61756,512.1707
"10/18/2025 12:55:00","EDT","MILLWD",61759,247.558
"10/18/2025 12:55:00","EDT","N.Y.C.",61761,4777.1025
"10/18/2025 12:55:00","EDT","NORTH",61755,596.1922
"10/18/2025 12:55:00","EDT","WEST",61752,1324.5286
"10/18/2025 13:00:00","EDT","CAPITL",61757,752.2559
"10/18/2025 13:00:00","EDT","CENTRL",61754,1226.0212
"10/18/2025 13:00:00","EDT","DUNWOD",61760,528.0523
"10/18/2025 13:00:00","EDT","GENESE",61753,763.5633
"10/18/2025 13:00:00","EDT","HUD VL",61758,640.9518
"10/18/2025 13:00:00","EDT","LONGIL",61762,1473.7136
"10/18/2025 13:00:00","EDT","MHK VL",61756,540.3224
"10/18/2025 13:00:00","EDT","MILLWD",61759,229.9855
"10/18/2025 13:00:00","EDT","N.Y.C.",61761,4776.02
"10/18/2025 13:00:00","EDT","NORTH",61755,573.4017
"10/18/2025 13:00:00","EDT","WEST",61752,1290.6829
"10/18/2025 13:05:00","EDT","CAPITL",61757,751.9301
"10/18/2025 13:05:00","EDT","CENTRL",61754,1237.7988
"10/18/2025 13:05:00","EDT","DUNWOD",61760,529.1278
"10/18/2025 13:05:00","EDT","GENESE",61753,767.0631
"10/18/2025 13:05:00","EDT","HUD VL",61758,609.1457
"10/18/2025 13:05:00","EDT","LONGIL",61762,1501.29
"10/18/2025 13:05:00","EDT","MHK VL",61756,539.4689
"10/18/2025 13:05:00","EDT","MILLWD",61759,246.3218
"10/18/2025 13:05:00","EDT","N.Y.C.",61761,4757.339
"10/18/2025 13:05:00","EDT","NORTH",61755,570.1915
"10/18/2025 13:05:00","EDT","WEST",61752,1289.5779
"10/18/2025 13:10:00","EDT","CAPITL",61757,745.3575
"10/18/2025 13:10:00","EDT","CENTRL",61754,1220.199
"10/18/2025 13:10:00","EDT","DUNWOD",61760,516.1154
"10/18/2025 13:10:00","EDT","GENESE",61753,765.0949
"10/18/2025 13:10:00","EDT","HUD VL",61758,620.5026
"10/18/2025 13:10:00","EDT","LONGIL",61762,1516.7463
"10/18/2025 13:10:00","EDT","MHK VL",61756,550.0413
"10/18/2025 13:10:00","EDT","MILLWD",61759,245.6035
"10/18/2025 13:10:00","EDT","N.Y.C.",61761,4739.494
"10/18/2025 13:10:00","EDT","NORTH",61755,562.9925
"10/18/2025 13:10:00","EDT","WEST",61752,1294.4615
"10/18/2025 13:15:00","EDT","CAPITL",61757,751.3258
"10/18/2025 13:15:00","EDT","CENTRL",61754,1209.1985
"10/18/2025 13:15:00","EDT","DUNWOD",61760,502.9235
"10/18/2025 13:15:00","EDT","GENESE",61753,745.3729
"10/18/2025 13:15:00","EDT","HUD VL",61758,638.3151
"10/18/2025 13:15:00","EDT","LONGIL",61762,1532.342
"10/18/2025 13:15:00","EDT","MHK VL",61756,533.7773
"10/18/2025 13:15:00","EDT","MILLWD",61759,251.7142
"10/18/2025 13:15:00","EDT","N.Y.C.",61761,4766.3228
"10/18/2025 13:15:00","EDT","NORTH",61755,572.7945
"10/18/2025 13:15:00","EDT","WEST",61752,1269.6542
"10/18/2025 13:20:00","EDT","CAPITL",61757,771.8103
"10/18/2025 13:20:00","EDT","CENTRL",61754,1204.4167
"10/18/2025 13:20:00","EDT","DUNWOD",61760,494.1287
"10/18/2025 13:20:00","EDT","GENESE",61753,745.4186
"10/18/2025 13:20:00","EDT","HUD VL",61758,662.8124
"10/18/2025 13:20:00","EDT","LONGIL",61762,1538.4043
"10/18/2025 13:20:00","EDT","MHK VL",61756,547.1841
"10/18/2025 13:20:00","EDT","MILLWD",61759,249.9922
"10/18/2025 13:20:00","EDT","N.Y.C.",61761,4758.757
"10/18/2025 13:20:00","EDT","NORTH",61755,574.9126
"10/18/2025 13:20:00","EDT","WEST",61752,1247.8608
"10/18/2025 13:25:00","EDT","CAPITL",61757,793.3035
"10/18/2025 13:25:00","EDT","CENTRL",61754,1198.008
"10/18/2025 13:25:00","EDT","DUNWOD",61760,496.1782
"10/18/2025 13:25:00","EDT","GENESE",61753,738.6419
"10/18/2025 13:25:00","EDT","HUD VL",61758,659.7123
"10/18/2025 13:25:00","EDT","LONGIL",61762,1533.8162
"10/18/2025 13:25:00","EDT","MHK VL",61756,552.1024
"10/18/2025 13:25:00","EDT","MILLWD",61759,251.0743
"10/18/2025 13:25:00","EDT","N.Y.C.",61761,4782.1494
"10/18/2025 13:25:00","EDT","NORTH",61755,568.1569
"10/18/2025 13:25:00","EDT","WEST",61752,1241.6506
"10/18/2025 13:30:00","EDT","CAPITL",61757,819.0851
"10/18/2025 13:30:00","EDT","CENTRL",61754,1208.157
"10/18/2025 13:30:00","EDT","DUNWOD",61760,503.762
"10/18/2025 13:30:00","EDT","GENESE",61753,736.5341
"10/18/2025 13:30:00","EDT","HUD VL",61758,635.3896
"10/18/2025 13:30:00","EDT","LONGIL",61762,1546.0325
"10/18/2025 13:30:00","EDT","MHK VL",61756,571.6897
"10/18/2025 13:30:00","EDT","MILLWD",61759,239.2519
"10/18/2025 13:30:00","EDT","N.Y.C.",61761,4751.952
"10/18/2025 13:30:00","EDT","NORTH",61755,571.0657
"10/18/2025 13:30:00","EDT","WEST",61752,1246.0763
"10/18/2025 13:35:00","EDT","CAPITL",61757,847.5994
"10/18/2025 13:35:00","EDT","CENTRL",61754,1189.3777
"10/18/2025 13:35:00","EDT","DUNWOD",61760,488.8398
"10/18/2025 13:35:00","EDT","GENESE",61753,753.1967
"10/18/2025 13:35:00","EDT","HUD VL",61758,642.3967
"10/18/2025 13:35:00","EDT","LONGIL",61762,1544.4792
"10/18/2025 13:35:00","EDT","MHK VL",61756,545.1138
"10/18/2025 13:35:00","EDT","MILLWD",61759,236.4199
"10/18/2025 13:35:00","EDT","N.Y.C.",61761,4785.5737
"10/18/2025 13:35:00","EDT","NORTH",61755,581.4124
"10/18/2025 13:35:00","EDT","WEST",61752,1276.5815
"10/18/2025 13:40:00","EDT","CAPITL",61757,854.1367
"10/18/2025 13:40:00","EDT","CENTRL",61754,1137.3037
"10/18/2025 13:40:00","EDT","DUNWOD",61760,496.0989
"10/18/2025 13:40:00","EDT","GENESE",61753,758.9054
"10/18/2025 13:40:00","EDT","HUD VL",61758,655.479
"10/18/2025 13:40:00","EDT","LONGIL",61762,1558.8712
"10/18/2025 13:40:00","EDT","MHK VL",61756,571.4539
"10/18/2025 13:40:00","EDT","MILLWD",61759,247.1472
"10/18/2025 13:40:00","EDT","N.Y.C.",61761,4761.5645
"10/18/2025 13:40:00","EDT","NORTH",61755,566.601
"10/18/2025 13:40:00","EDT","WEST",61752,1270.2036
"10/18/2025 13:45:00","EDT","CAPITL",61757,844.9435
"10/18/2025 13:45:00","EDT","CENTRL",61754,1162.0061
"10/18/2025 13:45:00","EDT","DUNWOD",61760,489.653
"10/18/2025 13:45:00","EDT","GENESE",61753,734.3565
"10/18/2025 13:45:00","EDT","HUD VL",61758,645.2363
"10/18/2025 13:45:00","EDT","LONGIL",61762,1579.624
"10/18/2025 13:45:00","EDT","MHK VL",61756,575.4363
"10/18/2025 13:45:00","EDT","MILLWD",61759,249.4659
"10/18/2025 13:45:00","EDT","N.Y.C.",61761,4744.6694
"10/18/2025 13:45:00","EDT","NORTH",61755,560.3966
"10/18/2025 13:45:00","EDT","WEST",61752,1277.6177
"10/18/2025 13:50:00","EDT","CAPITL",61757,866.8464
"10/18/2025 13:50:00","EDT","CENTRL",61754,1147.0757
"10/18/2025 13:50:00","EDT","DUNWOD",61760,516.6307
"10/18/2025 13:50:00","EDT","GENESE",61753,712.3261
"10/18/2025 13:50:00","EDT","HUD VL",61758,672.4182
"10/18/2025 13:50:00","EDT","LONGIL",61762,1570.4858
"10/18/2025 13:50:00","EDT","MHK VL",61756,597.2983
"10/18/2025 13:50:00","EDT","MILLWD",61759,233.1346
"10/18/2025 13:50:00","EDT","N.Y.C.",61761,4765.649
"10/18/2025 13:50:00","EDT","NORTH",61755,564.9454
"10/18/2025 13:50:00","EDT","WEST",61752,1288.5117
"10/18/2025 13:55:00","EDT","CAPITL",61757,865.7253
"10/18/2025 13:55:00","EDT","CENTRL",61754,1170.5557
"10/18/2025 13:55:00","EDT","DUNWOD",61760,503.2526
"10/18/2025 13:55:00","EDT","GENESE",61753,713.2287
"10/18/2025 13:55:00","EDT","HUD VL",61758,712.1766
"10/18/2025 13:55:00","EDT","LONGIL",61762,1586.4635
"10/18/2025 13:55:00","EDT","MHK VL",61756,592.7198
"10/18/2025 13:55:00","EDT","MILLWD",61759,235.3577
"10/18/2025 13:55:00","EDT","N.Y.C.",61761,4749.581
"10/18/2025 13:55:00","EDT","NORTH",61755,560.839
"10/18/2025 13:55:00","EDT","WEST",61752,1271.1406
"10/18/2025 14:00:00","EDT","CAPITL",61757,872.6505
"10/18/2025 14:00:00","EDT","CENTRL",61754,1129.9255
"10/18/2025 14:00:00","EDT","DUNWOD",61760,494.1411
"10/18/2025 14:00:00","EDT","GENESE",61753,697.0449
"10/18/2025 14:00:00","EDT","HUD VL",61758,680.4993
"10/18/2025 14:00:00","EDT","LONGIL",61762,1571.16
"10/18/2025 14:00:00","EDT","MHK VL",61756,611.3852
"10/18/2025 14:00:00","EDT","MILLWD",61759,249.9793
"10/18/2025 14:00:00","EDT","N.Y.C.",61761,4765.7925
"10/18/2025 14:00:00","EDT","NORTH",61755,571.9821
"10/18/2025 14:00:00","EDT","WEST",61752,1260.1947
"10/18/2025 14:05:00","EDT","CAPITL",61757,881.8998
"10/18/2025 14:05:00","EDT","CENTRL",61754,1153.5728
"10/18/2025 14:05:00","EDT","DUNWOD",61760,493.7936
"10/18/2025 14:05:00","EDT","GENESE",61753,679.3431
"10/18/2025 14:05:00","EDT","HUD VL",61758,727.2013
"10/18/2025 14:05:00","EDT","LONGIL",61762,1551.3784
"10/18/2025 14:05:00","EDT","MHK VL",61756,614.7477
"10/18/2025 14:05:00","EDT","MILLWD",61759,229.3117
"10/18/2025 14:05:00","EDT","N.Y.C.",61761,4771.083
"10/18/2025 14:05:00","EDT","NORTH",61755,566.7696
"10/18/2025 14:05:00","EDT","WEST",61752,1303.2255
"10/18/2025 14:10:00","EDT","CAPITL",61757,914.3937
"10/18/2025 14:10:00","EDT","CENTRL",61754,1186.6064
"10/18/2025 14:10:00","EDT","DUNWOD",61760,491.4433
"10/18/2025 14:10:00","EDT","GENESE",61753,705.6495
"10/18/2025 14:10:00","EDT","HUD VL",61758,715.5718
"10/18/2025 14:10:00","EDT","LONGIL",61762,1565.7494
"10/18/2025 14:10:00","EDT","MHK VL",61756,614.8225
"10/18/2025 14:10:00","EDT","MILLWD",61759,241.1803
"10/18/2025 14:10:00","EDT","N.Y.C.",61761,4756.4043
"10/18/2025 14:10:00","EDT","NORTH",61755,562.3516
"10/18/2025 14:10:00","EDT","WEST",61752,1237.3745
"10/18/2025 14:15:00","EDT","CAPITL",61757,957.3254
"10/18/2025 14:15:00","EDT","CENTRL",61754,1167.7896
"10/18/2025 14:15:00","EDT","DUNWOD",61760,507.9606
"10/18/2025 14:15:00","EDT","GENESE",61753,695.0974
"10/18/2025 14:15:00","EDT","HUD VL",61758,754.7853
"10/18/2025 14:15:00","EDT","LONGIL",61762,1569.5032
"10/18/2025 14:15:00","EDT","MHK VL",61756,604.9625
"10/18/2025 14:15:00","EDT","MILLWD",61759,228.7168
"10/18/2025 14:15:00","EDT","N.Y.C.",61761,4792.0845
"10/18/2025 14:15:00","EDT","NORTH",61755,574.4498
"10/18/2025 14:15:00","EDT","WEST",61752,1274.981
"10/18/2025 14:20:00","EDT","CAPITL",61757,954.9402
"10/18/2025 14:20:00","EDT","CENTRL",61754,1170.106
"10/18/2025 14:20:00","EDT","DUNWOD",61760,511.7491
"10/18/2025 14:20:00","EDT","GENESE",61753,694.6467
"10/18/2025 14:20:00","EDT","HUD VL",61758,751.1359
"10/18/2025 14:20:00","EDT","LONGIL",61762,1552.8423
"10/18/2025 14:20:00","EDT","MHK VL",61756,610.4987
"10/18/2025 14:20:00","EDT","MILLWD",61759,245.3223
"10/18/2025 14:20:00","EDT","N.Y.C.",61761,4775.901
"10/18/2025 14:20:00","EDT","NORTH",61755,567.7428
"10/18/2025 14:20:00","EDT","WEST",61752,1253.7656
"10/18/2025 14:25:00","EDT","CAPITL",61757,960.6212
"10/18/2025 14:25:00","EDT","CENTRL",61754,1155.7341
"10/18/2025 14:25:00","EDT","DUNWOD",61760,510.3254
"10/18/2025 14:25:00","EDT","GENESE",61753,704.8807
"10/18/2025 14:25:00","EDT","HUD VL",61758,759.2024
"10/18/2025 14:25:00","EDT","LONGIL",61762,1549.6494
"10/18/2025 14:25:00","EDT","MHK VL",61756,616.0625
"10/18/2025 14:25:00","EDT","MILLWD",61759,240.9071
"10/18/2025 14:25:00","EDT","N.Y.C.",61761,4778.214
"10/18/2025 14:25:00","EDT","NORTH",61755,558.5626
"10/18/2025 14:25:00","EDT","WEST",61752,1258.8782
"10/18/2025 14:30:00","EDT","CAPITL",61757,999.9096
"10/18/2025 14:30:00","EDT","CENTRL",61754,1103.634
"10/18/2025 14:30:00","EDT","DUNWOD",61760,520.6213
"10/18/2025 14:30:00","EDT","GENESE",61753,687.5095
"10/18/2025 14:30:00","EDT","HUD VL",61758,770.9854
"10/18/2025 14:30:00","EDT","LONGIL",61762,1542.316
"10/18/2025 14:30:00","EDT","MHK VL",61756,603.9223
"10/18/2025 14:30:00","EDT","MILLWD",61759,248.5109
"10/18/2025 14:30:00","EDT","N.Y.C.",61761,4809.518
"10/18/2025 14:30:00","EDT","NORTH",61755,558.7526
"10/18/2025 14:30:00","EDT","WEST",61752,1239.7964
"10/18/2025 14:35:00","EDT","CAPITL",61757,960.3934
"10/18/2025 14:35:00","EDT","CENTRL",61754,1143.4717
"10/18/2025 14:35:00","EDT","DUNWOD",61760,526.8723
"10/18/2025 14:35:00","EDT","GENESE",61753,688.3842
"10/18/2025 14:35:00","EDT","HUD VL",61758,771.3283
"10/18/2025 14:35:00","EDT","LONGIL",61762,1538.897
"10/18/2025 14:35:00","EDT","MHK VL",61756,621.8528
"10/18/2025 14:35:00","EDT","MILLWD",61759,238.5851
"10/18/2025 14:35:00","EDT","N.Y.C.",61761,4782.856
"10/18/2025 14:35:00","EDT","NORTH",61755,566.131
"10/18/2025 14:35:00","EDT","WEST",61752,1294.9618
"10/18/2025 14:40:00","EDT","CAPITL",61757,960.5081
"10/18/2025 14:40:00","EDT","CENTRL",61754,1129.5251
"10/18/2025 14:40:00","EDT","DUNWOD",61760,519.5261
"10/18/2025 14:40:00","EDT","GENESE",61753,683.7903
"10/18/2025 14:40:00","EDT","HUD VL",61758,776.9622
"10/18/2025 14:40:00","EDT","LONGIL",61762,1548.72
"10/18/2025 14:40:00","EDT","MHK VL",61756,633.226
"10/18/2025 14:40:00","EDT","MILLWD",61759,258.2915
"10/18/2025 14:40:00","EDT","N.Y.C.",61761,4773.929
"10/18/2025 14:40:00","EDT","NORTH",61755,565.2086
"10/18/2025 14:40:00","EDT","WEST",61752,1279.7424
"10/18/2025 14:45:00","EDT","CAPITL",61757,957.0857
"10/18/2025 14:45:00","EDT","CENTRL",61754,1150.3145
"10/18/2025 14:45:00","EDT","DUNWOD",61760,507.1065
"10/18/2025 14:45:00","EDT","GENESE",61753,691.0022
"10/18/2025 14:45:00","EDT","HUD VL",61758,797.984
"10/18/2025 14:45:00","EDT","LONGIL",61762,1551.9851
"10/18/2025 14:45:00","EDT","MHK VL",61756,625.3937
"10/18/2025 14:45:00","EDT","MILLWD",61759,235.3053
"10/18/2025 14:45:00","EDT","N.Y.C.",61761,4790.326
"10/18/2025 14:45:00","EDT","NORTH",61755,566.1582
"10/18/2025 14:45:00","EDT","WEST",61752,1282.0624
"10/18/2025 14:50:00","EDT","CAPITL",61757,947.1262
"10/18/2025 14:50:00","EDT","CENTRL",61754,1142.2332
"10/18/2025 14:50:00","EDT","DUNWOD",61760,499.1217
"10/18/2025 14:50:00","EDT","GENESE",61753,684.4439
"10/18/2025 14:50:00","EDT","HUD VL",61758,791.4983
"10/18/2025 14:50:00","EDT","LONGIL",61762,1563.3003
"10/18/2025 14:50:00","EDT","MHK VL",61756,608.4554
"10/18/2025 14:50:00","EDT","MILLWD",61759,269.8848
"10/18/2025 14:50:00","EDT","N.Y.C.",61761,4797.914
"10/18/2025 14:50:00","EDT","NORTH",61755,556.229
"10/18/2025 14:50:00","EDT","WEST",61752,1263.6362
"10/18/2025 14:55:00","EDT","CAPITL",61757,980.7643
"10/18/2025 14:55:00","EDT","CENTRL",61754,1147.3477
"10/18/2025 14:55:00","EDT","DUNWOD",61760,516.338
"10/18/2025 14:55:00","EDT","GENESE",61753,693.6417
"10/18/2025 14:55:00","EDT","HUD VL",61758,823.5237
"10/18/2025 14:55:00","EDT","LONGIL",61762,1596.1509
"10/18/2025 14:55:00","EDT","MHK VL",61756,640.2577
"10/18/2025 14:55:00","EDT","MILLWD",61759,246.3871
"10/18/2025 14:55:00","EDT","N.Y.C.",61761,4759.575
"10/18/2025 14:55:00","EDT","NORTH",61755,543.5947
"10/18/2025 14:55:00","EDT","WEST",61752,1275.74
"10/18/2025 15:00:00","EDT","CAPITL",61757,978.3803
"10/18/2025 15:00:00","EDT","CENTRL",61754,1137.7903
"10/18/2025 15:00:00","EDT","DUNWOD",61760,524.4826
"10/18/2025 15:00:00","EDT","GENESE",61753,691.6487
"10/18/2025 15:00:00","EDT","HUD VL",61758,816.3009
"10/18/2025 15:00:00","EDT","LONGIL",61762,1584.1062
"10/18/2025 15:00:00","EDT","MHK VL",61756,609.4625
"10/18/2025 15:00:00","EDT","MILLWD",61759,259.0236
"10/18/2025 15:00:00","EDT","N.Y.C.",61761,4749.599
"10/18/2025 15:00:00","EDT","NORTH",61755,563.3532
"10/18/2025 15:00:00","EDT","WEST",61752,1265.3384
"10/18/2025 15:05:00","EDT","CAPITL",61757,993.9907
"10/18/2025 15:05:00","EDT","CENTRL",61754,1130.249
"10/18/2025 15:05:00","EDT","DUNWOD",61760,524.7939
"10/18/2025 15:05:00","EDT","GENESE",61753,673.2627
"10/18/2025 15:05:00","EDT","HUD VL",61758,816.2595
"10/18/2025 15:05:00","EDT","LONGIL",61762,1586.6353
"10/18/2025 15:05:00","EDT","MHK VL",61756,620.045
"10/18/2025 15:05:00","EDT","MILLWD",61759,244.9528
"10/18/2025 15:05:00","EDT","N.Y.C.",61761,4783.3765
"10/18/2025 15:05:00","EDT","NORTH",61755,571.2762
"10/18/2025 15:05:00","EDT","WEST",61752,1289.0049
"10/18/2025 15:10:00","EDT","CAPITL",61757,995.4153
"10/18/2025 15:10:00","EDT","CENTRL",61754,1151.7959
"10/18/2025 15:10:00","EDT","DUNWOD",61760,538.3822
"10/18/2025 15:10:00","EDT","GENESE",61753,677.187
"10/18/2025 15:10:00","EDT","HUD VL",61758,837.958
"10/18/2025 15:10:00","EDT","LONGIL",61762,1589.0588
"10/18/2025 15:10:00","EDT","MHK VL",61756,621.5123
"10/18/2025 15:10:00","EDT","MILLWD",61759,240.8799
"10/18/2025 15:10:00","EDT","N.Y.C.",61761,4764.6313
"10/18/2025 15:10:00","EDT","NORTH",61755,575.8193
"10/18/2025 15:10:00","EDT","WEST",61752,1289.7789
"10/18/2025 15:15:00","EDT","CAPITL",61757,1006.9024
"10/18/2025 15:15:00","EDT","CENTRL",61754,1152.072
"10/18/2025 15:15:00","EDT","DUNWOD",61760,509.4591
"10/18/2025 15:15:00","EDT","GENESE",61753,667.6585
"10/18/2025 15:15:00","EDT","HUD VL",61758,822.2482
"10/18/2025 15:15:00","EDT","LONGIL",61762,1598.1062
"10/18/2025 15:15:00","EDT","MHK VL",61756,625.5694
"10/18/2025 15:15:00","EDT","MILLWD",61759,255.8247
"10/18/2025 15:15:00","EDT","N.Y.C.",61761,4746.429
"10/18/2025 15:15:00","EDT","NORTH",61755,569.501
"10/18/2025 15:15:00","EDT","WEST",61752,1307.9783
"10/18/2025 15:20:00","EDT","CAPITL",61757,1018.6882
"10/18/2025 15:20:00","EDT","CENTRL",61754,1126.238
"10/18/2025 15:20:00","EDT","DUNWOD",61760,514.7726
"10/18/2025 15:20:00","EDT","GENESE",61753,681.0327
"10/18/2025 15:20:00","EDT","HUD VL",61758,808.8165
"10/18/2025 15:20:00","EDT","LONGIL",61762,1602.7305
"10/18/2025 15:20:00","EDT","MHK VL",61756,640.0993
"10/18/2025 15:20:00","EDT","MILLWD",61759,267.8963
"10/18/2025 15:20:00","EDT","N.Y.C.",61761,4772.077
"10/18/2025 15:20:00","EDT","NORTH",61755,566.0306
"10/18/2025 15:20:00","EDT","WEST",61752,1278.2843
"10/18/2025 15:25:00","EDT","CAPITL",61757,1019.3529
"10/18/2025 15:25:00","EDT","CENTRL",61754,1135.0447
"10/18/2025 15:25:00","EDT","DUNWOD",61760,520.0346
"10/18/2025 15:25:00","EDT","GENESE",61753,670.167
"10/18/2025 15:25:00","EDT","HUD VL",61758,847.8292
"10/18/2025 15:25:00","EDT","LONGIL",61762,1605.2292
"10/18/2025 15:25:00","EDT","MHK VL",61756,626.5781
"10/18/2025 15:25:00","EDT","MILLWD",61759,254.4608
"10/18/2025 15:25:00","EDT","N.Y.C.",61761,4782.305
"10/18/2025 15:25:00","EDT","NORTH",61755,571.8313
"10/18/2025 15:25:00","EDT","WEST",61752,1284.1101
"10/18/2025 15:30:00","EDT","CAPITL",61757,1017.2145
"10/18/2025 15:30:00","EDT","CENTRL",61754,1162.3828
"10/18/2025 15:30:00","EDT","DUNWOD",61760,508.3095
"10/18/2025 15:30:00","EDT","GENESE",61753,678.5843
"10/18/2025 15:30:00","EDT","HUD VL",61758,877.3909
"10/18/2025 15:30:00","EDT","LONGIL",61762,1612.9532
"10/18/2025 15:30:00","EDT","MHK VL",61756,621.2496
"10/18/2025 15:30:00","EDT","MILLWD",61759,250.5907
"10/18/2025 15:30:00","EDT","N.Y.C.",61761,4781.0747
"10/18/2025 15:30:00","EDT","NORTH",61755,589.4706
"10/18/2025 15:30:00","EDT","WEST",61752,1282.064
"10/18/2025 15:35:00","EDT","CAPITL",61757,1038.0288
"10/18/2025 15:35:00","EDT","CENTRL",61754,1162.7029
"10/18/2025 15:35:00","EDT","DUNWOD",61760,499.926
"10/18/2025 15:35:00","EDT","GENESE",61753,681.6566
"10/18/2025 15:35:00","EDT","HUD VL",61758,859.2283
"10/18/2025 15:35:00","EDT","LONGIL",61762,1621.9193
"10/18/2025 15:35:00","EDT","MHK VL",61756,625.1029
"10/18/2025 15:35:00","EDT","MILLWD",61759,253.1395
"10/18/2025 15:35:00","EDT","N.Y.C.",61761,4802.7646
"10/18/2025 15:35:00","EDT","NORTH",61755,579.169
"10/18/2025 15:35:00","EDT","WEST",61752,1291.6957
"10/18/2025 15:40:00","EDT","CAPITL",61757,1025.7863
"10/18/2025 15:40:00","EDT","CENTRL",61754,1182.2117
"10/18/2025 15:40:00","EDT","DUNWOD",61760,511.5273
"10/18/2025 15:40:00","EDT","GENESE",61753,687.7728
"10/18/2025 15:40:00","EDT","HUD VL",61758,851.3597
"10/18/2025 15:40:00","EDT","LONGIL",61762,1626.5024
"10/18/2025 15:40:00","EDT","MHK VL",61756,617.4251
"10/18/2025 15:40:00","EDT","MILLWD",61759,273.0714
"10/18/2025 15:40:00","EDT","N.Y.C.",61761,4791.7153
"10/18/2025 15:40:00","EDT","NORTH",61755,568.7035
"10/18/2025 15:40:00","EDT","WEST",61752,1278.3585
"10/18/2025 15:45:00","EDT","CAPITL",61757,1061.8164
"10/18/2025 15:45:00","EDT","CENTRL",61754,1159.7986
"10/18/2025 15:45:00","EDT","DUNWOD",61760,516.6099
"10/18/2025 15:45:00","EDT","GENESE",61753,689.3992
"10/18/2025 15:45:00","EDT","HUD VL",61758,855.5356
"10/18/2025 15:45:00","EDT","LONGIL",61762,1631.2834
"10/18/2025 15:45:00","EDT","MHK VL",61756,625.6469
"10/18/2025 15:45:00","EDT","MILLWD",61759,252.8325
"10/18/2025 15:45:00","EDT","N.Y.C.",61761,4803.855
"10/18/2025 15:45:00","EDT","NORTH",61755,572.373
"10/18/2025 15:45:00","EDT","WEST",61752,1300.4309
"10/18/2025 15:50:00","EDT","CAPITL",61757,1077.3234
"10/18/2025 15:50:00","EDT","CENTRL",61754,1173.8855
"10/18/2025 15:50:00","EDT","DUNWOD",61760,524.1887
"10/18/2025 15:50:00","EDT","GENESE",61753,693.1378
"10/18/2025 15:50:00","EDT","HUD VL",61758,842.9595
"10/18/2025 15:50:00","EDT","LONGIL",61762,1655.6301
"10/18/2025 15:50:00","EDT","MHK VL",61756,615.1974
"10/18/2025 15:50:00","EDT","MILLWD",61759,265.1457
"10/18/2025 15:50:00","EDT","N.Y.C.",61761,4822.838
"10/18/2025 15:50:00","EDT","NORTH",61755,570.6987
"10/18/2025 15:50:00","EDT","WEST",61752,1318.1714
"10/18/2025 15:55:00","EDT","CAPITL",61757,1072.8744
"10/18/2025 15:55:00","EDT","CENTRL",61754,1178.6064
"10/18/2025 15:55:00","EDT","DUNWOD",61760,523.2104
"10/18/2025 15:55:00","EDT","GENESE",61753,697.14
"10/18/2025 15:55:00","EDT","HUD VL",61758,842.3591
"10/18/2025 15:55:00","EDT","LONGIL",61762,1652.8926
"10/18/2025 15:55:00","EDT","MHK VL",61756,601.7532
"10/18/2025 15:55:00","EDT","MILLWD",61759,259.8839
"10/18/2025 15:55:00","EDT","N.Y.C.",61761,4813.9526
"10/18/2025 15:55:00","EDT","NORTH",61755,590.9694
"10/18/2025 15:55:00","EDT","WEST",61752,1348.0468
"10/18/2025 16:00:00","EDT","CAPITL",61757,1076.7307
"10/18/2025 16:00:00","EDT","CENTRL",61754,1169.4199
"10/18/2025 16:00:00","EDT","DUNWOD",61760,537.8209
"10/18/2025 16:00:00","EDT","GENESE",61753,706.6251
"10/18/2025 16:00:00","EDT","HUD VL",61758,846.3882
"10/18/2025 16:00:00","EDT","LONGIL",61762,1663.5188
"10/18/2025 16:00:00","EDT","MHK VL",61756,628.9696
"10/18/2025 16:00:00","EDT","MILLWD",61759,251.5899
"10/18/2025 16:00:00","EDT","N.Y.C.",61761,4821.531
"10/18/2025 16:00:00","EDT","NORTH",61755,572.229
"10/18/2025 16:00:00","EDT","WEST",61752,1352.7694
"10/18/2025 16:05:00","EDT","CAPITL",61757,1077.9332
"10/18/2025 16:05:00","EDT","CENTRL",61754,1164.3728
"10/18/2025 16:05:00","EDT","DUNWOD",61760,526.1393
"10/18/2025 16:05:00","EDT","GENESE",61753,724.9835
"10/18/2025 16:05:00","EDT","HUD VL",61758,838.6471
"10/18/2025 16:05:00","EDT","LONGIL",61762,1673.8635
"10/18/2025 16:05:00","EDT","MHK VL",61756,646.2712
"10/18/2025 16:05:00","EDT","MILLWD",61759,253.4938
"10/18/2025 16:05:00","EDT","N.Y.C.",61761,4853.1035
"10/18/2025 16:05:00","EDT","NORTH",61755,562.8419
"10/18/2025 16:05:00","EDT","WEST",61752,1369.6846
"10/18/2025 16:10:00","EDT","CAPITL",61757,1098.2666
"10/18/2025 16:10:00","EDT","CENTRL",61754,1158.5181
"10/18/2025 16:10:00","EDT","DUNWOD",61760,522.8407
"10/18/2025 16:10:00","EDT","GENESE",61753,739.7738
"10/18/2025 16:10:00","EDT","HUD VL",61758,816.5254
"10/18/2025 16:10:00","EDT","LONGIL",61762,1704.2
"10/18/2025 16:10:00","EDT","MHK VL",61756,638.1707
"10/18/2025 16:10:00","EDT","MILLWD",61759,260.7505
"10/18/2025 16:10:00","EDT","N.Y.C.",61761,4839.391
"10/18/2025 16:10:00","EDT","NORTH",61755,580.306
"10/18/2025 16:10:00","EDT","WEST",61752,1330.9645
