"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2025 13:15:00","EST","DUNWOD",61760,569.4785
"11/05/2025 13:15:00","EST","GENESE",61753,1117.0718
"11/05/2025 13:15:00","EST","HUD VL",61758,883.1625
"11/05/2025 13:15:00","EST","LONGIL",61762,1799.7272
"11/05/2025 13:15:00","EST","MHK VL",61756,876.0122
"11/05/2025 13:15:00","EST","MILLWD",61759,260.0396
"11/05/2025 13:15:00","EST","N.Y.C.",61761,5455.132
"11/05/2025 13:15:00","EST","NORTH",61755,648.5414
"11/05/2025 13:15:00","EST","WEST",61752,1758.2545
"11/05/2025 13:20:00","EST","CAPITL",61757,1277.4576
"11/05/2025 13:20:00","EST","CENTRL",61754,1735.3899
"11/05/2025 13:20:00","EST","DUNWOD",61760,585.5527
"11/05/2025 13:20:00","EST","GENESE",61753,1128.0715
"11/05/2025 13:20:00","EST","HUD VL",61758,887.6399
"11/05/2025 13:20:00","EST","LONGIL",61762,1782.0005
"11/05/2025 13:20:00","EST","MHK VL",61756,889.6294
"11/05/2025 13:20:00","EST","MILLWD",61759,264.5552
"11/05/2025 13:20:00","EST","N.Y.C.",61761,5426.9814
"11/05/2025 13:20:00","EST","NORTH",61755,651.681
"11/05/2025 13:20:00","EST","WEST",61752,1736.1467
"11/05/2025 13:25:00","EST","CAPITL",61757,1296.0276
"11/05/2025 13:25:00","EST","CENTRL",61754,1732.9048
"11/05/2025 13:25:00","EST","DUNWOD",61760,570.7496
"11/05/2025 13:25:00","EST","GENESE",61753,1136.2925
"11/05/2025 13:25:00","EST","HUD VL",61758,879.6427
"11/05/2025 13:25:00","EST","LONGIL",61762,1783.2642
"11/05/2025 13:25:00","EST","MHK VL",61756,880.6011
"11/05/2025 13:25:00","EST","MILLWD",61759,261.8321
"11/05/2025 13:25:00","EST","N.Y.C.",61761,5408.292
"11/05/2025 13:25:00","EST","NORTH",61755,646.2631
"11/05/2025 13:25:00","EST","WEST",61752,1745.0476
"11/05/2025 13:30:00","EST","CAPITL",61757,1310.8104
"11/05/2025 13:30:00","EST","CENTRL",61754,1723.2041
"11/05/2025 13:30:00","EST","DUNWOD",61760,560.2809
"11/05/2025 13:30:00","EST","GENESE",61753,1139.757
"11/05/2025 13:30:00","EST","HUD VL",61758,880.6008
"11/05/2025 13:30:00","EST","LONGIL",61762,1794.9172
"11/05/2025 13:30:00","EST","MHK VL",61756,869.7927
"11/05/2025 13:30:00","EST","MILLWD",61759,261.5641
"11/05/2025 13:30:00","EST","N.Y.C.",61761,5431.3945
"11/05/2025 13:30:00","EST","NORTH",61755,653.671
"11/05/2025 13:30:00","EST","WEST",61752,1759.2739
"11/05/2025 13:35:00","EST","CAPITL",61757,1300.9556
"11/05/2025 13:35:00","EST","CENTRL",61754,1715.2451
"11/05/2025 13:35:00","EST","DUNWOD",61760,564.8215
"11/05/2025 13:35:00","EST","GENESE",61753,1141.6239
"11/05/2025 13:35:00","EST","HUD VL",61758,911.6164
"11/05/2025 13:35:00","EST","LONGIL",61762,1763.474
"11/05/2025 13:35:00","EST","MHK VL",61756,920.7293
"11/05/2025 13:35:00","EST","MILLWD",61759,255.7293
"11/05/2025 13:35:00","EST","N.Y.C.",61761,5455.4336
"11/05/2025 13:35:00","EST","NORTH",61755,629.4731
"11/05/2025 13:35:00","EST","WEST",61752,1745.6414
"11/05/2025 13:40:00","EST","CAPITL",61757,1310.6211
"11/05/2025 13:40:00","EST","CENTRL",61754,1707.2434
"11/05/2025 13:40:00","EST","DUNWOD",61760,574.4006
"11/05/2025 13:40:00","EST","GENESE",61753,1149.905
"11/05/2025 13:40:00","EST","HUD VL",61758,909.7908
"11/05/2025 13:40:00","EST","LONGIL",61762,1759.2458
"11/05/2025 13:40:00","EST","MHK VL",61756,888.3753
"11/05/2025 13:40:00","EST","MILLWD",61759,260.0518
"11/05/2025 13:40:00","EST","N.Y.C.",61761,5432.5264
"11/05/2025 13:40:00","EST","NORTH",61755,631.1025
"11/05/2025 13:40:00","EST","WEST",61752,1757.325
"11/05/2025 13:45:00","EST","CAPITL",61757,1305.1053
"11/05/2025 13:45:00","EST","CENTRL",61754,1725.8691
"11/05/2025 13:45:00","EST","DUNWOD",61760,577.0263
"11/05/2025 13:45:00","EST","GENESE",61753,1153.3379
"11/05/2025 13:45:00","EST","HUD VL",61758,922.6309
"11/05/2025 13:45:00","EST","LONGIL",61762,1749.4506
"11/05/2025 13:45:00","EST","MHK VL",61756,888.6226
"11/05/2025 13:45:00","EST","MILLWD",61759,264.3109
"11/05/2025 13:45:00","EST","N.Y.C.",61761,5440.342
"11/05/2025 13:45:00","EST","NORTH",61755,639.8506
"11/05/2025 13:45:00","EST","WEST",61752,1754.909
"11/05/2025 13:50:00","EST","CAPITL",61757,1300.7993
"11/05/2025 13:50:00","EST","CENTRL",61754,1716.7109
"11/05/2025 13:50:00","EST","DUNWOD",61760,582.4998
"11/05/2025 13:50:00","EST","GENESE",61753,1153.6125
"11/05/2025 13:50:00","EST","HUD VL",61758,937.6867
"11/05/2025 13:50:00","EST","LONGIL",61762,1767.9214
"11/05/2025 13:50:00","EST","MHK VL",61756,894.5283
"11/05/2025 13:50:00","EST","MILLWD",61759,254.6077
"11/05/2025 13:50:00","EST","N.Y.C.",61761,5413.2812
"11/05/2025 13:50:00","EST","NORTH",61755,640.119
"11/05/2025 13:50:00","EST","WEST",61752,1685.803
"11/05/2025 13:55:00","EST","CAPITL",61757,1327.6151
"11/05/2025 13:55:00","EST","CENTRL",61754,1722.4773
"11/05/2025 13:55:00","EST","DUNWOD",61760,577.6023
"11/05/2025 13:55:00","EST","GENESE",61753,1163.4927
"11/05/2025 13:55:00","EST","HUD VL",61758,961.1617
"11/05/2025 13:55:00","EST","LONGIL",61762,1728.5592
"11/05/2025 13:55:00","EST","MHK VL",61756,889.2522
"11/05/2025 13:55:00","EST","MILLWD",61759,258.158
"11/05/2025 13:55:00","EST","N.Y.C.",61761,5481.6504
"11/05/2025 13:55:00","EST","NORTH",61755,654.0034
"11/05/2025 13:55:00","EST","WEST",61752,1692.6353
"11/05/2025 14:00:00","EST","CAPITL",61757,1340.0593
"11/05/2025 14:00:00","EST","CENTRL",61754,1728.168
"11/05/2025 14:00:00","EST","DUNWOD",61760,588.3471
"11/05/2025 14:00:00","EST","GENESE",61753,1160.8896
"11/05/2025 14:00:00","EST","HUD VL",61758,959.681
"11/05/2025 14:00:00","EST","LONGIL",61762,1747.5999
"11/05/2025 14:00:00","EST","MHK VL",61756,889.8501
"11/05/2025 14:00:00","EST","MILLWD",61759,253.3376
"11/05/2025 14:00:00","EST","N.Y.C.",61761,5466.8984
"11/05/2025 14:00:00","EST","NORTH",61755,640.0471
"11/05/2025 14:00:00","EST","WEST",61752,1683.067
"11/05/2025 14:05:00","EST","CAPITL",61757,1338.8302
"11/05/2025 14:05:00","EST","CENTRL",61754,1713.2578
"11/05/2025 14:05:00","EST","DUNWOD",61760,578.7088
"11/05/2025 14:05:00","EST","GENESE",61753,1163.1831
"11/05/2025 14:05:00","EST","HUD VL",61758,970.2571
"11/05/2025 14:05:00","EST","LONGIL",61762,1746.428
"11/05/2025 14:05:00","EST","MHK VL",61756,893.2897
"11/05/2025 14:05:00","EST","MILLWD",61759,253.6937
"11/05/2025 14:05:00","EST","N.Y.C.",61761,5469.9966
"11/05/2025 14:05:00","EST","NORTH",61755,651.1084
"11/05/2025 14:05:00","EST","WEST",61752,1702.9451
"11/05/2025 14:10:00","EST","CAPITL",61757,1334.4348
"11/05/2025 14:10:00","EST","CENTRL",61754,1737.843
"11/05/2025 14:10:00","EST","DUNWOD",61760,573.7712
"11/05/2025 14:10:00","EST","GENESE",61753,1162.3201
"11/05/2025 14:10:00","EST","HUD VL",61758,1006.4943
"11/05/2025 14:10:00","EST","LONGIL",61762,1731.7915
"11/05/2025 14:10:00","EST","MHK VL",61756,880.2257
"11/05/2025 14:10:00","EST","MILLWD",61759,250.8512
"11/05/2025 14:10:00","EST","N.Y.C.",61761,5484.548
"11/05/2025 14:10:00","EST","NORTH",61755,657.2708
"11/05/2025 14:10:00","EST","WEST",61752,1696.77
"11/05/2025 14:15:00","EST","CAPITL",61757,1345.9423
"11/05/2025 14:15:00","EST","CENTRL",61754,1699.2148
"11/05/2025 14:15:00","EST","DUNWOD",61760,581.0795
"11/05/2025 14:15:00","EST","GENESE",61753,1159.5023
"11/05/2025 14:15:00","EST","HUD VL",61758,934.207
"11/05/2025 14:15:00","EST","LONGIL",61762,1776.7081
"11/05/2025 14:15:00","EST","MHK VL",61756,890.519
"11/05/2025 14:15:00","EST","MILLWD",61759,259.6109
"11/05/2025 14:15:00","EST","N.Y.C.",61761,5479.2383
"11/05/2025 14:15:00","EST","NORTH",61755,653.5894
"11/05/2025 14:15:00","EST","WEST",61752,1702.4478
"11/05/2025 14:20:00","EST","CAPITL",61757,1336.1848
"11/05/2025 14:20:00","EST","CENTRL",61754,1713.5503
"11/05/2025 14:20:00","EST","DUNWOD",61760,566.0669
"11/05/2025 14:20:00","EST","GENESE",61753,1166.063
"11/05/2025 14:20:00","EST","HUD VL",61758,962.3724
"11/05/2025 14:20:00","EST","LONGIL",61762,1800.5043
"11/05/2025 14:20:00","EST","MHK VL",61756,904.0902
"11/05/2025 14:20:00","EST","MILLWD",61759,267.4988
"11/05/2025 14:20:00","EST","N.Y.C.",61761,5500.3823
"11/05/2025 14:20:00","EST","NORTH",61755,655.1033
"11/05/2025 14:20:00","EST","WEST",61752,1710.6829
"11/05/2025 14:25:00","EST","CAPITL",61757,1328.9059
"11/05/2025 14:25:00","EST","CENTRL",61754,1731.8835
"11/05/2025 14:25:00","EST","DUNWOD",61760,569.4384
"11/05/2025 14:25:00","EST","GENESE",61753,1160.8103
"11/05/2025 14:25:00","EST","HUD VL",61758,910.5623
"11/05/2025 14:25:00","EST","LONGIL",61762,1793.5549
"11/05/2025 14:25:00","EST","MHK VL",61756,906.9088
"11/05/2025 14:25:00","EST","MILLWD",61759,269.7446
"11/05/2025 14:25:00","EST","N.Y.C.",61761,5482.372
"11/05/2025 14:25:00","EST","NORTH",61755,616.0917
"11/05/2025 14:25:00","EST","WEST",61752,1692.6865
"11/05/2025 14:30:00","EST","CAPITL",61757,1339.4648
"11/05/2025 14:30:00","EST","CENTRL",61754,1737.0962
"11/05/2025 14:30:00","EST","DUNWOD",61760,558.58
"11/05/2025 14:30:00","EST","GENESE",61753,1154.38
"11/05/2025 14:30:00","EST","HUD VL",61758,925.7612
"11/05/2025 14:30:00","EST","LONGIL",61762,1825.286
"11/05/2025 14:30:00","EST","MHK VL",61756,919.1218
"11/05/2025 14:30:00","EST","MILLWD",61759,274.2729
"11/05/2025 14:30:00","EST","N.Y.C.",61761,5501.677
"11/05/2025 14:30:00","EST","NORTH",61755,652.8959
"11/05/2025 14:30:00","EST","WEST",61752,1680.2737
"11/05/2025 14:35:00","EST","CAPITL",61757,1352.0969
"11/05/2025 14:35:00","EST","CENTRL",61754,1753.7004
"11/05/2025 14:35:00","EST","DUNWOD",61760,573.535
"11/05/2025 14:35:00","EST","GENESE",61753,1152.5992
"11/05/2025 14:35:00","EST","HUD VL",61758,962.7784
"11/05/2025 14:35:00","EST","LONGIL",61762,1800.6597
"11/05/2025 14:35:00","EST","MHK VL",61756,894.1051
"11/05/2025 14:35:00","EST","MILLWD",61759,251.9791
"11/05/2025 14:35:00","EST","N.Y.C.",61761,5523.496
"11/05/2025 14:35:00","EST","NORTH",61755,651.3516
"11/05/2025 14:35:00","EST","WEST",61752,1704.04
"11/05/2025 14:40:00","EST","CAPITL",61757,1355.6643
"11/05/2025 14:40:00","EST","CENTRL",61754,1751.04
"11/05/2025 14:40:00","EST","DUNWOD",61760,579.4611
"11/05/2025 14:40:00","EST","GENESE",61753,1155.4868
"11/05/2025 14:40:00","EST","HUD VL",61758,990.3868
"11/05/2025 14:40:00","EST","LONGIL",61762,1808.0566
"11/05/2025 14:40:00","EST","MHK VL",61756,910.3716
"11/05/2025 14:40:00","EST","MILLWD",61759,255.9113
"11/05/2025 14:40:00","EST","N.Y.C.",61761,5532.65
"11/05/2025 14:40:00","EST","NORTH",61755,642.5562
"11/05/2025 14:40:00","EST","WEST",61752,1702.521
"11/05/2025 14:45:00","EST","CAPITL",61757,1342.1266
"11/05/2025 14:45:00","EST","CENTRL",61754,1765.4094
"11/05/2025 14:45:00","EST","DUNWOD",61760,599.0255
"11/05/2025 14:45:00","EST","GENESE",61753,1153.4734
"11/05/2025 14:45:00","EST","HUD VL",61758,960.6801
"11/05/2025 14:45:00","EST","LONGIL",61762,1826.4945
"11/05/2025 14:45:00","EST","MHK VL",61756,908.0244
"11/05/2025 14:45:00","EST","MILLWD",61759,263.4547
"11/05/2025 14:45:00","EST","N.Y.C.",61761,5519.286
"11/05/2025 14:45:00","EST","NORTH",61755,647.3693
"11/05/2025 14:45:00","EST","WEST",61752,1707.8695
"11/05/2025 14:50:00","EST","CAPITL",61757,1353.988
"11/05/2025 14:50:00","EST","CENTRL",61754,1752.5569
"11/05/2025 14:50:00","EST","DUNWOD",61760,579.5608
"11/05/2025 14:50:00","EST","GENESE",61753,1158.9347
"11/05/2025 14:50:00","EST","HUD VL",61758,991.6132
"11/05/2025 14:50:00","EST","LONGIL",61762,1848.8757
"11/05/2025 14:50:00","EST","MHK VL",61756,900.8399
"11/05/2025 14:50:00","EST","MILLWD",61759,253.1966
"11/05/2025 14:50:00","EST","N.Y.C.",61761,5552.2197
"11/05/2025 14:50:00","EST","NORTH",61755,650.5302
"11/05/2025 14:50:00","EST","WEST",61752,1736.3472
"11/05/2025 14:55:00","EST","CAPITL",61757,1364.549
"11/05/2025 14:55:00","EST","CENTRL",61754,1761.2766
"11/05/2025 14:55:00","EST","DUNWOD",61760,582.3787
"11/05/2025 14:55:00","EST","GENESE",61753,1160.7129
"11/05/2025 14:55:00","EST","HUD VL",61758,1014.0569
"11/05/2025 14:55:00","EST","LONGIL",61762,1854.6805
"11/05/2025 14:55:00","EST","MHK VL",61756,907.5831
"11/05/2025 14:55:00","EST","MILLWD",61759,256.908
"11/05/2025 14:55:00","EST","N.Y.C.",61761,5590.913
"11/05/2025 14:55:00","EST","NORTH",61755,655.0674
"11/05/2025 14:55:00","EST","WEST",61752,1742.9949
"11/05/2025 15:00:00","EST","CAPITL",61757,1356.018
"11/05/2025 15:00:00","EST","CENTRL",61754,1762.252
"11/05/2025 15:00:00","EST","DUNWOD",61760,585.9729
"11/05/2025 15:00:00","EST","GENESE",61753,1157.0471
"11/05/2025 15:00:00","EST","HUD VL",61758,1013.5387
"11/05/2025 15:00:00","EST","LONGIL",61762,1875.1271
"11/05/2025 15:00:00","EST","MHK VL",61756,911.2535
"11/05/2025 15:00:00","EST","MILLWD",61759,270.5768
"11/05/2025 15:00:00","EST","N.Y.C.",61761,5568.3896
"11/05/2025 15:00:00","EST","NORTH",61755,652.833
"11/05/2025 15:00:00","EST","WEST",61752,1726.1873
"11/05/2025 15:05:00","EST","CAPITL",61757,1367.5074
"11/05/2025 15:05:00","EST","CENTRL",61754,1773.4509
"11/05/2025 15:05:00","EST","DUNWOD",61760,592.6422
"11/05/2025 15:05:00","EST","GENESE",61753,1154.0502
"11/05/2025 15:05:00","EST","HUD VL",61758,995.1072
"11/05/2025 15:05:00","EST","LONGIL",61762,1872.5493
"11/05/2025 15:05:00","EST","MHK VL",61756,893.0088
"11/05/2025 15:05:00","EST","MILLWD",61759,264.1296
"11/05/2025 15:05:00","EST","N.Y.C.",61761,5593.668
"11/05/2025 15:05:00","EST","NORTH",61755,650.3007
"11/05/2025 15:05:00","EST","WEST",61752,1717.824
"11/05/2025 15:10:00","EST","CAPITL",61757,1365.1857
"11/05/2025 15:10:00","EST","CENTRL",61754,1781.8401
"11/05/2025 15:10:00","EST","DUNWOD",61760,593.9985
"11/05/2025 15:10:00","EST","GENESE",61753,1167.9885
"11/05/2025 15:10:00","EST","HUD VL",61758,1022.1644
"11/05/2025 15:10:00","EST","LONGIL",61762,1911.4115
"11/05/2025 15:10:00","EST","MHK VL",61756,902.8412
"11/05/2025 15:10:00","EST","MILLWD",61759,273.9141
"11/05/2025 15:10:00","EST","N.Y.C.",61761,5580.499
"11/05/2025 15:10:00","EST","NORTH",61755,642.1554
"11/05/2025 15:10:00","EST","WEST",61752,1724.8081
"11/05/2025 15:15:00","EST","CAPITL",61757,1358.3698
"11/05/2025 15:15:00","EST","CENTRL",61754,1796.7622
"11/05/2025 15:15:00","EST","DUNWOD",61760,607.6075
"11/05/2025 15:15:00","EST","GENESE",61753,1172.4329
"11/05/2025 15:15:00","EST","HUD VL",61758,1028.7726
"11/05/2025 15:15:00","EST","LONGIL",61762,1921.1823
"11/05/2025 15:15:00","EST","MHK VL",61756,906.8832
"11/05/2025 15:15:00","EST","MILLWD",61759,279.1542
"11/05/2025 15:15:00","EST","N.Y.C.",61761,5605.0938
"11/05/2025 15:15:00","EST","NORTH",61755,630.009
"11/05/2025 15:15:00","EST","WEST",61752,1725.6145
"11/05/2025 15:20:00","EST","CAPITL",61757,1387.365
"11/05/2025 15:20:00","EST","CENTRL",61754,1784.7009
"11/05/2025 15:20:00","EST","DUNWOD",61760,606.0221
"11/05/2025 15:20:00","EST","GENESE",61753,1170.1852
"11/05/2025 15:20:00","EST","HUD VL",61758,1042.9465
"11/05/2025 15:20:00","EST","LONGIL",61762,1936.2849
"11/05/2025 15:20:00","EST","MHK VL",61756,902.6707
"11/05/2025 15:20:00","EST","MILLWD",61759,268.9741
"11/05/2025 15:20:00","EST","N.Y.C.",61761,5554.5557
"11/05/2025 15:20:00","EST","NORTH",61755,632.1061
"11/05/2025 15:20:00","EST","WEST",61752,1735.2178
"11/05/2025 15:25:00","EST","CAPITL",61757,1377.543
"11/05/2025 15:25:00","EST","CENTRL",61754,1795.3872
"11/05/2025 15:25:00","EST","DUNWOD",61760,595.3284
"11/05/2025 15:25:00","EST","GENESE",61753,1172.646
"11/05/2025 15:25:00","EST","HUD VL",61758,1047.4895
"11/05/2025 15:25:00","EST","LONGIL",61762,1952.6221
"11/05/2025 15:25:00","EST","MHK VL",61756,908.0153
"11/05/2025 15:25:00","EST","MILLWD",61759,270.2138
"11/05/2025 15:25:00","EST","N.Y.C.",61761,5578.1533
"11/05/2025 15:25:00","EST","NORTH",61755,638.4204
"11/05/2025 15:25:00","EST","WEST",61752,1731.4968
"11/05/2025 15:30:00","EST","CAPITL",61757,1356.8816
"11/05/2025 15:30:00","EST","CENTRL",61754,1798.4597
"11/05/2025 15:30:00","EST","DUNWOD",61760,598.0966
"11/05/2025 15:30:00","EST","GENESE",61753,1179.8672
"11/05/2025 15:30:00","EST","HUD VL",61758,1046.802
"11/05/2025 15:30:00","EST","LONGIL",61762,1967.7218
"11/05/2025 15:30:00","EST","MHK VL",61756,902.9016
"11/05/2025 15:30:00","EST","MILLWD",61759,271.4546
"11/05/2025 15:30:00","EST","N.Y.C.",61761,5594.4746
"11/05/2025 15:30:00","EST","NORTH",61755,637.8629
"11/05/2025 15:30:00","EST","WEST",61752,1707.0094
"11/05/2025 15:35:00","EST","CAPITL",61757,1377.624
"11/05/2025 15:35:00","EST","CENTRL",61754,1788.1128
"11/05/2025 15:35:00","EST","DUNWOD",61760,602.5812
"11/05/2025 15:35:00","EST","GENESE",61753,1184.9333
"11/05/2025 15:35:00","EST","HUD VL",61758,1034.7483
"11/05/2025 15:35:00","EST","LONGIL",61762,2007.6393
"11/05/2025 15:35:00","EST","MHK VL",61756,908.1021
"11/05/2025 15:35:00","EST","MILLWD",61759,262.4344
"11/05/2025 15:35:00","EST","N.Y.C.",61761,5614.888
"11/05/2025 15:35:00","EST","NORTH",61755,646.0001
"11/05/2025 15:35:00","EST","WEST",61752,1731.063
"11/05/2025 15:40:00","EST","CAPITL",61757,1362.5233
"11/05/2025 15:40:00","EST","CENTRL",61754,1801.8857
"11/05/2025 15:40:00","EST","DUNWOD",61760,609.5703
"11/05/2025 15:40:00","EST","GENESE",61753,1177.6436
"11/05/2025 15:40:00","EST","HUD VL",61758,1027.2408
"11/05/2025 15:40:00","EST","LONGIL",61762,2008.5208
"11/05/2025 15:40:00","EST","MHK VL",61756,912.4885
"11/05/2025 15:40:00","EST","MILLWD",61759,275.5959
"11/05/2025 15:40:00","EST","N.Y.C.",61761,5631.3438
"11/05/2025 15:40:00","EST","NORTH",61755,643.0195
"11/05/2025 15:40:00","EST","WEST",61752,1720.5935
"11/05/2025 15:45:00","EST","CAPITL",61757,1370.6771
"11/05/2025 15:45:00","EST","CENTRL",61754,1811.2498
"11/05/2025 15:45:00","EST","DUNWOD",61760,615.3305
"11/05/2025 15:45:00","EST","GENESE",61753,1174.9219
"11/05/2025 15:45:00","EST","HUD VL",61758,1018.6159
"11/05/2025 15:45:00","EST","LONGIL",61762,2040.7493
"11/05/2025 15:45:00","EST","MHK VL",61756,917.4021
"11/05/2025 15:45:00","EST","MILLWD",61759,275.4574
"11/05/2025 15:45:00","EST","N.Y.C.",61761,5642.3965
"11/05/2025 15:45:00","EST","NORTH",61755,636.2051
"11/05/2025 15:45:00","EST","WEST",61752,1711.6432
"11/05/2025 15:50:00","EST","CAPITL",61757,1394.946
"11/05/2025 15:50:00","EST","CENTRL",61754,1810.0298
"11/05/2025 15:50:00","EST","DUNWOD",61760,615.9361
"11/05/2025 15:50:00","EST","GENESE",61753,1183.7817
"11/05/2025 15:50:00","EST","HUD VL",61758,1021.6843
"11/05/2025 15:50:00","EST","LONGIL",61762,2073.674
"11/05/2025 15:50:00","EST","MHK VL",61756,921.8358
"11/05/2025 15:50:00","EST","MILLWD",61759,273.9201
"11/05/2025 15:50:00","EST","N.Y.C.",61761,5651.4326
"11/05/2025 15:50:00","EST","NORTH",61755,631.9503
"11/05/2025 15:50:00","EST","WEST",61752,1714.2542
"11/05/2025 15:55:00","EST","CAPITL",61757,1409.4108
"11/05/2025 15:55:00","EST","CENTRL",61754,1805.9336
"11/05/2025 15:55:00","EST","DUNWOD",61760,631.5941
"11/05/2025 15:55:00","EST","GENESE",61753,1188.1653
"11/05/2025 15:55:00","EST","HUD VL",61758,1044.5103
"11/05/2025 15:55:00","EST","LONGIL",61762,2079.6204
"11/05/2025 15:55:00","EST","MHK VL",61756,927.7064
"11/05/2025 15:55:00","EST","MILLWD",61759,279.1544
"11/05/2025 15:55:00","EST","N.Y.C.",61761,5682.7534
"11/05/2025 15:55:00","EST","NORTH",61755,636.8182
"11/05/2025 15:55:00","EST","WEST",61752,1718.4453
"11/05/2025 16:00:00","EST","CAPITL",61757,1414.1267
"11/05/2025 16:00:00","EST","CENTRL",61754,1827.3828
"11/05/2025 16:00:00","EST","DUNWOD",61760,616.9298
"11/05/2025 16:00:00","EST","GENESE",61753,1193.9141
"11/05/2025 16:00:00","EST","HUD VL",61758,1057.2075
"11/05/2025 16:00:00","EST","LONGIL",61762,2110.3037
"11/05/2025 16:00:00","EST","MHK VL",61756,925.679
"11/05/2025 16:00:00","EST","MILLWD",61759,278.054
"11/05/2025 16:00:00","EST","N.Y.C.",61761,5683.272
"11/05/2025 16:00:00","EST","NORTH",61755,637.8044
"11/05/2025 16:00:00","EST","WEST",61752,1721.1345
"11/05/2025 16:05:00","EST","CAPITL",61757,1407.9425
"11/05/2025 16:05:00","EST","CENTRL",61754,1818.1545
"11/05/2025 16:05:00","EST","DUNWOD",61760,622.5223
"11/05/2025 16:05:00","EST","GENESE",61753,1197.0151
"11/05/2025 16:05:00","EST","HUD VL",61758,1060.341
"11/05/2025 16:05:00","EST","LONGIL",61762,2116.8892
"11/05/2025 16:05:00","EST","MHK VL",61756,914.1263
"11/05/2025 16:05:00","EST","MILLWD",61759,286.3098
"11/05/2025 16:05:00","EST","N.Y.C.",61761,5703.4375
"11/05/2025 16:05:00","EST","NORTH",61755,641.8832
"11/05/2025 16:05:00","EST","WEST",61752,1708.574
"11/05/2025 16:10:00","EST","CAPITL",61757,1415.0597
"11/05/2025 16:10:00","EST","CENTRL",61754,1819.6484
"11/05/2025 16:10:00","EST","DUNWOD",61760,611.0125
"11/05/2025 16:10:00","EST","GENESE",61753,1193.4268
"11/05/2025 16:10:00","EST","HUD VL",61758,1058.3279
"11/05/2025 16:10:00","EST","LONGIL",61762,2110.8398
"11/05/2025 16:10:00","EST","MHK VL",61756,935.8849
"11/05/2025 16:10:00","EST","MILLWD",61759,286.8207
"11/05/2025 16:10:00","EST","N.Y.C.",61761,5706.5645
"11/05/2025 16:10:00","EST","NORTH",61755,635.27
"11/05/2025 16:10:00","EST","WEST",61752,1734.787
"11/05/2025 16:15:00","EST","CAPITL",61757,1429.6576
"11/05/2025 16:15:00","EST","CENTRL",61754,1815.5696
"11/05/2025 16:15:00","EST","DUNWOD",61760,632.8845
"11/05/2025 16:15:00","EST","GENESE",61753,1205.1584
"11/05/2025 16:15:00","EST","HUD VL",61758,1048.5068
"11/05/2025 16:15:00","EST","LONGIL",61762,2124.5708
"11/05/2025 16:15:00","EST","MHK VL",61756,949.0635
"11/05/2025 16:15:00","EST","MILLWD",61759,308.4934
"11/05/2025 16:15:00","EST","N.Y.C.",61761,5708.041
"11/05/2025 16:15:00","EST","NORTH",61755,632.5419
"11/05/2025 16:15:00","EST","WEST",61752,1726.0168
"11/05/2025 16:20:00","EST","CAPITL",61757,1431.9792
"11/05/2025 16:20:00","EST","CENTRL",61754,1828.3818
"11/05/2025 16:20:00","EST","DUNWOD",61760,637.9517
"11/05/2025 16:20:00","EST","GENESE",61753,1213.9027
"11/05/2025 16:20:00","EST","HUD VL",61758,1074.4064
"11/05/2025 16:20:00","EST","LONGIL",61762,2169.5127
"11/05/2025 16:20:00","EST","MHK VL",61756,931.9504
"11/05/2025 16:20:00","EST","MILLWD",61759,291.5444
"11/05/2025 16:20:00","EST","N.Y.C.",61761,5728.341
"11/05/2025 16:20:00","EST","NORTH",61755,649.1732
"11/05/2025 16:20:00","EST","WEST",61752,1715.6034
"11/05/2025 16:25:00","EST","CAPITL",61757,1420.444
"11/05/2025 16:25:00","EST","CENTRL",61754,1821.281
"11/05/2025 16:25:00","EST","DUNWOD",61760,639.0695
"11/05/2025 16:25:00","EST","GENESE",61753,1211.0483
"11/05/2025 16:25:00","EST","HUD VL",61758,1101.4302
"11/05/2025 16:25:00","EST","LONGIL",61762,2155.2605
"11/05/2025 16:25:00","EST","MHK VL",61756,949.5542
"11/05/2025 16:25:00","EST","MILLWD",61759,288.8215
"11/05/2025 16:25:00","EST","N.Y.C.",61761,5771.474
"11/05/2025 16:25:00","EST","NORTH",61755,656.1627
"11/05/2025 16:25:00","EST","WEST",61752,1730.4412
"11/05/2025 16:30:00","EST","CAPITL",61757,1412.5406
"11/05/2025 16:30:00","EST","CENTRL",61754,1835.1365
"11/05/2025 16:30:00","EST","DUNWOD",61760,635.9398
"11/05/2025 16:30:00","EST","GENESE",61753,1220.1028
"11/05/2025 16:30:00","EST","HUD VL",61758,1082.2931
"11/05/2025 16:30:00","EST","LONGIL",61762,2187.809
"11/05/2025 16:30:00","EST","MHK VL",61756,922.8916
"11/05/2025 16:30:00","EST","MILLWD",61759,307.6402
"11/05/2025 16:30:00","EST","N.Y.C.",61761,5765.4653
"11/05/2025 16:30:00","EST","NORTH",61755,653.1976
"11/05/2025 16:30:00","EST","WEST",61752,1721.2439
"11/05/2025 16:35:00","EST","CAPITL",61757,1413.7133
"11/05/2025 16:35:00","EST","CENTRL",61754,1838.013
"11/05/2025 16:35:00","EST","DUNWOD",61760,644.2321
"11/05/2025 16:35:00","EST","GENESE",61753,1220.6462
"11/05/2025 16:35:00","EST","HUD VL",61758,1103.4312
"11/05/2025 16:35:00","EST","LONGIL",61762,2180.6636
"11/05/2025 16:35:00","EST","MHK VL",61756,936.4794
