"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2026 13:25:00","EST","MHK VL",61756,979.207
"01/17/2026 13:25:00","EST","MILLWD",61759,402.5051
"01/17/2026 13:25:00","EST","N.Y.C.",61761,6169.7236
"01/17/2026 13:25:00","EST","NORTH",61755,725.3069
"01/17/2026 13:25:00","EST","WEST",61752,1684.3512
"01/17/2026 13:30:00","EST","CAPITL",61757,1590.9452
"01/17/2026 13:30:00","EST","CENTRL",61754,1650.0334
"01/17/2026 13:30:00","EST","DUNWOD",61760,745.3815
"01/17/2026 13:30:00","EST","GENESE",61753,1089.9569
"01/17/2026 13:30:00","EST","HUD VL",61758,1354.8032
"01/17/2026 13:30:00","EST","LONGIL",61762,2450.9485
"01/17/2026 13:30:00","EST","MHK VL",61756,962.1134
"01/17/2026 13:30:00","EST","MILLWD",61759,394.4706
"01/17/2026 13:30:00","EST","N.Y.C.",61761,6143.499
"01/17/2026 13:30:00","EST","NORTH",61755,728.5261
"01/17/2026 13:30:00","EST","WEST",61752,1687.4182
"01/17/2026 13:35:00","EST","CAPITL",61757,1612.8489
"01/17/2026 13:35:00","EST","CENTRL",61754,1582.102
"01/17/2026 13:35:00","EST","DUNWOD",61760,760.2541
"01/17/2026 13:35:00","EST","GENESE",61753,1079.8325
"01/17/2026 13:35:00","EST","HUD VL",61758,1368.1167
"01/17/2026 13:35:00","EST","LONGIL",61762,2441.4712
"01/17/2026 13:35:00","EST","MHK VL",61756,944.4691
"01/17/2026 13:35:00","EST","MILLWD",61759,385.5675
"01/17/2026 13:35:00","EST","N.Y.C.",61761,6163.6904
"01/17/2026 13:35:00","EST","NORTH",61755,744.3522
"01/17/2026 13:35:00","EST","WEST",61752,1717.3138
"01/17/2026 13:40:00","EST","CAPITL",61757,1581.9923
"01/17/2026 13:40:00","EST","CENTRL",61754,1638.0969
"01/17/2026 13:40:00","EST","DUNWOD",61760,748.8744
"01/17/2026 13:40:00","EST","GENESE",61753,1095.3933
"01/17/2026 13:40:00","EST","HUD VL",61758,1363.1199
"01/17/2026 13:40:00","EST","LONGIL",61762,2461.212
"01/17/2026 13:40:00","EST","MHK VL",61756,958.4533
"01/17/2026 13:40:00","EST","MILLWD",61759,403.8513
"01/17/2026 13:40:00","EST","N.Y.C.",61761,6153.254
"01/17/2026 13:40:00","EST","NORTH",61755,730.9257
"01/17/2026 13:40:00","EST","WEST",61752,1691.3561
"01/17/2026 13:45:00","EST","CAPITL",61757,1597.5646
"01/17/2026 13:45:00","EST","CENTRL",61754,1623.6616
"01/17/2026 13:45:00","EST","DUNWOD",61760,759.3289
"01/17/2026 13:45:00","EST","GENESE",61753,1074.4767
"01/17/2026 13:45:00","EST","HUD VL",61758,1354.5952
"01/17/2026 13:45:00","EST","LONGIL",61762,2467.5063
"01/17/2026 13:45:00","EST","MHK VL",61756,930.4143
"01/17/2026 13:45:00","EST","MILLWD",61759,397.3271
"01/17/2026 13:45:00","EST","N.Y.C.",61761,6172.127
"01/17/2026 13:45:00","EST","NORTH",61755,749.5515
"01/17/2026 13:45:00","EST","WEST",61752,1706.3076
"01/17/2026 13:50:00","EST","CAPITL",61757,1608.285
"01/17/2026 13:50:00","EST","CENTRL",61754,1606.3057
"01/17/2026 13:50:00","EST","DUNWOD",61760,740.6297
"01/17/2026 13:50:00","EST","GENESE",61753,1072.8772
"01/17/2026 13:50:00","EST","HUD VL",61758,1352.7041
"01/17/2026 13:50:00","EST","LONGIL",61762,2476.6895
"01/17/2026 13:50:00","EST","MHK VL",61756,925.954
"01/17/2026 13:50:00","EST","MILLWD",61759,383.5848
"01/17/2026 13:50:00","EST","N.Y.C.",61761,6169.5923
"01/17/2026 13:50:00","EST","NORTH",61755,724.6373
"01/17/2026 13:50:00","EST","WEST",61752,1695.9994
"01/17/2026 13:55:00","EST","CAPITL",61757,1586.9661
"01/17/2026 13:55:00","EST","CENTRL",61754,1629.0471
"01/17/2026 13:55:00","EST","DUNWOD",61760,760.8239
"01/17/2026 13:55:00","EST","GENESE",61753,1046.3314
"01/17/2026 13:55:00","EST","HUD VL",61758,1370.2605
"01/17/2026 13:55:00","EST","LONGIL",61762,2460.4873
"01/17/2026 13:55:00","EST","MHK VL",61756,954.0637
"01/17/2026 13:55:00","EST","MILLWD",61759,392.5832
"01/17/2026 13:55:00","EST","N.Y.C.",61761,6166.4424
"01/17/2026 13:55:00","EST","NORTH",61755,729.9153
"01/17/2026 13:55:00","EST","WEST",61752,1691.8052
"01/17/2026 14:00:00","EST","CAPITL",61757,1590.7197
"01/17/2026 14:00:00","EST","CENTRL",61754,1645.4915
"01/17/2026 14:00:00","EST","DUNWOD",61760,744.2432
"01/17/2026 14:00:00","EST","GENESE",61753,1060.985
"01/17/2026 14:00:00","EST","HUD VL",61758,1362.2537
"01/17/2026 14:00:00","EST","LONGIL",61762,2468.0137
"01/17/2026 14:00:00","EST","MHK VL",61756,946.9826
"01/17/2026 14:00:00","EST","MILLWD",61759,387.6693
"01/17/2026 14:00:00","EST","N.Y.C.",61761,6142.7065
"01/17/2026 14:00:00","EST","NORTH",61755,705.5842
"01/17/2026 14:00:00","EST","WEST",61752,1687.4044
"01/17/2026 14:05:00","EST","CAPITL",61757,1597.6692
"01/17/2026 14:05:00","EST","CENTRL",61754,1608.2837
"01/17/2026 14:05:00","EST","DUNWOD",61760,751.0814
"01/17/2026 14:05:00","EST","GENESE",61753,1053.4377
"01/17/2026 14:05:00","EST","HUD VL",61758,1354.2412
"01/17/2026 14:05:00","EST","LONGIL",61762,2462.2434
"01/17/2026 14:05:00","EST","MHK VL",61756,942.6209
"01/17/2026 14:05:00","EST","MILLWD",61759,387.1816
"01/17/2026 14:05:00","EST","N.Y.C.",61761,6173.862
"01/17/2026 14:05:00","EST","NORTH",61755,703.7594
"01/17/2026 14:05:00","EST","WEST",61752,1709.29
"01/17/2026 14:10:00","EST","CAPITL",61757,1580.9049
"01/17/2026 14:10:00","EST","CENTRL",61754,1640.2363
"01/17/2026 14:10:00","EST","DUNWOD",61760,745.204
"01/17/2026 14:10:00","EST","GENESE",61753,1045.6675
"01/17/2026 14:10:00","EST","HUD VL",61758,1330.8186
"01/17/2026 14:10:00","EST","LONGIL",61762,2459.13
"01/17/2026 14:10:00","EST","MHK VL",61756,932.3547
"01/17/2026 14:10:00","EST","MILLWD",61759,386.4394
"01/17/2026 14:10:00","EST","N.Y.C.",61761,6157.9014
"01/17/2026 14:10:00","EST","NORTH",61755,697.3333
"01/17/2026 14:10:00","EST","WEST",61752,1685.4081
"01/17/2026 14:15:00","EST","CAPITL",61757,1591.4448
"01/17/2026 14:15:00","EST","CENTRL",61754,1673.0688
"01/17/2026 14:15:00","EST","DUNWOD",61760,750.3641
"01/17/2026 14:15:00","EST","GENESE",61753,1061.5482
"01/17/2026 14:15:00","EST","HUD VL",61758,1334.7024
"01/17/2026 14:15:00","EST","LONGIL",61762,2463.5393
"01/17/2026 14:15:00","EST","MHK VL",61756,944.063
"01/17/2026 14:15:00","EST","MILLWD",61759,389.4559
"01/17/2026 14:15:00","EST","N.Y.C.",61761,6170.4688
"01/17/2026 14:15:00","EST","NORTH",61755,691.1601
"01/17/2026 14:15:00","EST","WEST",61752,1703.0514
"01/17/2026 14:20:00","EST","CAPITL",61757,1570.2117
"01/17/2026 14:20:00","EST","CENTRL",61754,1708.5632
"01/17/2026 14:20:00","EST","DUNWOD",61760,740.0684
"01/17/2026 14:20:00","EST","GENESE",61753,1072.1636
"01/17/2026 14:20:00","EST","HUD VL",61758,1347.6704
"01/17/2026 14:20:00","EST","LONGIL",61762,2467.2402
"01/17/2026 14:20:00","EST","MHK VL",61756,936.6277
"01/17/2026 14:20:00","EST","MILLWD",61759,384.9609
"01/17/2026 14:20:00","EST","N.Y.C.",61761,6143.575
"01/17/2026 14:20:00","EST","NORTH",61755,720.8693
"01/17/2026 14:20:00","EST","WEST",61752,1716.0865
"01/17/2026 14:25:00","EST","CAPITL",61757,1585.469
"01/17/2026 14:25:00","EST","CENTRL",61754,1706.739
"01/17/2026 14:25:00","EST","DUNWOD",61760,748.4076
"01/17/2026 14:25:00","EST","GENESE",61753,1044.9624
"01/17/2026 14:25:00","EST","HUD VL",61758,1348.2102
"01/17/2026 14:25:00","EST","LONGIL",61762,2468.1357
"01/17/2026 14:25:00","EST","MHK VL",61756,929.8594
"01/17/2026 14:25:00","EST","MILLWD",61759,391.1249
"01/17/2026 14:25:00","EST","N.Y.C.",61761,6133.004
"01/17/2026 14:25:00","EST","NORTH",61755,709.1765
"01/17/2026 14:25:00","EST","WEST",61752,1711.3982
"01/17/2026 14:30:00","EST","CAPITL",61757,1575.0083
"01/17/2026 14:30:00","EST","CENTRL",61754,1730.6216
"01/17/2026 14:30:00","EST","DUNWOD",61760,730.9827
"01/17/2026 14:30:00","EST","GENESE",61753,1055.6365
"01/17/2026 14:30:00","EST","HUD VL",61758,1328.5359
"01/17/2026 14:30:00","EST","LONGIL",61762,2462.0574
"01/17/2026 14:30:00","EST","MHK VL",61756,924.2162
"01/17/2026 14:30:00","EST","MILLWD",61759,389.2306
"01/17/2026 14:30:00","EST","N.Y.C.",61761,6146.91
"01/17/2026 14:30:00","EST","NORTH",61755,714.9043
"01/17/2026 14:30:00","EST","WEST",61752,1722.0107
"01/17/2026 14:35:00","EST","CAPITL",61757,1587.2029
"01/17/2026 14:35:00","EST","CENTRL",61754,1725.0178
"01/17/2026 14:35:00","EST","DUNWOD",61760,741.1581
"01/17/2026 14:35:00","EST","GENESE",61753,1068.0103
"01/17/2026 14:35:00","EST","HUD VL",61758,1318.5786
"01/17/2026 14:35:00","EST","LONGIL",61762,2472.3994
"01/17/2026 14:35:00","EST","MHK VL",61756,932.0558
"01/17/2026 14:35:00","EST","MILLWD",61759,389.7758
"01/17/2026 14:35:00","EST","N.Y.C.",61761,6153.6104
"01/17/2026 14:35:00","EST","NORTH",61755,708.3658
"01/17/2026 14:35:00","EST","WEST",61752,1739.4243
"01/17/2026 14:40:00","EST","CAPITL",61757,1592.3243
"01/17/2026 14:40:00","EST","CENTRL",61754,1753.1577
"01/17/2026 14:40:00","EST","DUNWOD",61760,739.2177
"01/17/2026 14:40:00","EST","GENESE",61753,1081.302
"01/17/2026 14:40:00","EST","HUD VL",61758,1300.3645
"01/17/2026 14:40:00","EST","LONGIL",61762,2469.169
"01/17/2026 14:40:00","EST","MHK VL",61756,930.0442
"01/17/2026 14:40:00","EST","MILLWD",61759,384.3989
"01/17/2026 14:40:00","EST","N.Y.C.",61761,6142.036
"01/17/2026 14:40:00","EST","NORTH",61755,710.2801
"01/17/2026 14:40:00","EST","WEST",61752,1717.5157
"01/17/2026 14:45:00","EST","CAPITL",61757,1591.489
"01/17/2026 14:45:00","EST","CENTRL",61754,1745.9319
"01/17/2026 14:45:00","EST","DUNWOD",61760,732.7649
"01/17/2026 14:45:00","EST","GENESE",61753,1082.9993
"01/17/2026 14:45:00","EST","HUD VL",61758,1301.4014
"01/17/2026 14:45:00","EST","LONGIL",61762,2475.227
"01/17/2026 14:45:00","EST","MHK VL",61756,930.0914
"01/17/2026 14:45:00","EST","MILLWD",61759,388.0724
"01/17/2026 14:45:00","EST","N.Y.C.",61761,6146.7173
"01/17/2026 14:45:00","EST","NORTH",61755,699.485
"01/17/2026 14:45:00","EST","WEST",61752,1712.4146
"01/17/2026 14:50:00","EST","CAPITL",61757,1586.7407
"01/17/2026 14:50:00","EST","CENTRL",61754,1749.7803
"01/17/2026 14:50:00","EST","DUNWOD",61760,745.6113
"01/17/2026 14:50:00","EST","GENESE",61753,1090.0553
"01/17/2026 14:50:00","EST","HUD VL",61758,1285.5688
"01/17/2026 14:50:00","EST","LONGIL",61762,2489.398
"01/17/2026 14:50:00","EST","MHK VL",61756,909.8394
"01/17/2026 14:50:00","EST","MILLWD",61759,392.9966
"01/17/2026 14:50:00","EST","N.Y.C.",61761,6158.7285
"01/17/2026 14:50:00","EST","NORTH",61755,716.3166
"01/17/2026 14:50:00","EST","WEST",61752,1739.0869
"01/17/2026 14:55:00","EST","CAPITL",61757,1579.3969
"01/17/2026 14:55:00","EST","CENTRL",61754,1743.1523
"01/17/2026 14:55:00","EST","DUNWOD",61760,744.2819
"01/17/2026 14:55:00","EST","GENESE",61753,1103.6041
"01/17/2026 14:55:00","EST","HUD VL",61758,1310.8657
"01/17/2026 14:55:00","EST","LONGIL",61762,2470.5508
"01/17/2026 14:55:00","EST","MHK VL",61756,908.7053
"01/17/2026 14:55:00","EST","MILLWD",61759,385.1872
"01/17/2026 14:55:00","EST","N.Y.C.",61761,6158.2812
"01/17/2026 14:55:00","EST","NORTH",61755,723.7764
"01/17/2026 14:55:00","EST","WEST",61752,1724.5254
"01/17/2026 15:00:00","EST","CAPITL",61757,1592.0375
"01/17/2026 15:00:00","EST","CENTRL",61754,1723.5886
"01/17/2026 15:00:00","EST","DUNWOD",61760,745.7951
"01/17/2026 15:00:00","EST","GENESE",61753,1101.8025
"01/17/2026 15:00:00","EST","HUD VL",61758,1305.2623
"01/17/2026 15:00:00","EST","LONGIL",61762,2478.2236
"01/17/2026 15:00:00","EST","MHK VL",61756,925.7665
"01/17/2026 15:00:00","EST","MILLWD",61759,382.567
"01/17/2026 15:00:00","EST","N.Y.C.",61761,6130.281
"01/17/2026 15:00:00","EST","NORTH",61755,725.5664
"01/17/2026 15:00:00","EST","WEST",61752,1714.9774
"01/17/2026 15:05:00","EST","CAPITL",61757,1583.6011
"01/17/2026 15:05:00","EST","CENTRL",61754,1724.679
"01/17/2026 15:05:00","EST","DUNWOD",61760,740.4186
"01/17/2026 15:05:00","EST","GENESE",61753,1089.75
"01/17/2026 15:05:00","EST","HUD VL",61758,1310.8286
"01/17/2026 15:05:00","EST","LONGIL",61762,2484.6528
"01/17/2026 15:05:00","EST","MHK VL",61756,927.8682
"01/17/2026 15:05:00","EST","MILLWD",61759,384.4
"01/17/2026 15:05:00","EST","N.Y.C.",61761,6153.2295
"01/17/2026 15:05:00","EST","NORTH",61755,744.0862
"01/17/2026 15:05:00","EST","WEST",61752,1756.0732
"01/17/2026 15:10:00","EST","CAPITL",61757,1594.3015
"01/17/2026 15:10:00","EST","CENTRL",61754,1751.6602
"01/17/2026 15:10:00","EST","DUNWOD",61760,739.1113
"01/17/2026 15:10:00","EST","GENESE",61753,1108.3943
"01/17/2026 15:10:00","EST","HUD VL",61758,1252.6819
"01/17/2026 15:10:00","EST","LONGIL",61762,2467.9531
"01/17/2026 15:10:00","EST","MHK VL",61756,938.8187
"01/17/2026 15:10:00","EST","MILLWD",61759,397.9996
"01/17/2026 15:10:00","EST","N.Y.C.",61761,6139.7266
"01/17/2026 15:10:00","EST","NORTH",61755,742.0955
"01/17/2026 15:10:00","EST","WEST",61752,1742.3617
"01/17/2026 15:15:00","EST","CAPITL",61757,1570.855
"01/17/2026 15:15:00","EST","CENTRL",61754,1733.0969
"01/17/2026 15:15:00","EST","DUNWOD",61760,747.7451
"01/17/2026 15:15:00","EST","GENESE",61753,1108.3505
"01/17/2026 15:15:00","EST","HUD VL",61758,1311.4269
"01/17/2026 15:15:00","EST","LONGIL",61762,2472.1138
"01/17/2026 15:15:00","EST","MHK VL",61756,910.6223
"01/17/2026 15:15:00","EST","MILLWD",61759,383.5837
"01/17/2026 15:15:00","EST","N.Y.C.",61761,6139.5977
"01/17/2026 15:15:00","EST","NORTH",61755,737.8931
"01/17/2026 15:15:00","EST","WEST",61752,1746.7727
"01/17/2026 15:20:00","EST","CAPITL",61757,1581.1855
"01/17/2026 15:20:00","EST","CENTRL",61754,1728.2896
"01/17/2026 15:20:00","EST","DUNWOD",61760,751.5659
"01/17/2026 15:20:00","EST","GENESE",61753,1105.0232
"01/17/2026 15:20:00","EST","HUD VL",61758,1325.795
"01/17/2026 15:20:00","EST","LONGIL",61762,2471.7268
"01/17/2026 15:20:00","EST","MHK VL",61756,950.5466
"01/17/2026 15:20:00","EST","MILLWD",61759,376.6847
"01/17/2026 15:20:00","EST","N.Y.C.",61761,6142.425
"01/17/2026 15:20:00","EST","NORTH",61755,730.2338
"01/17/2026 15:20:00","EST","WEST",61752,1754.9618
"01/17/2026 15:25:00","EST","CAPITL",61757,1569.6155
"01/17/2026 15:25:00","EST","CENTRL",61754,1711.7505
"01/17/2026 15:25:00","EST","DUNWOD",61760,731.5145
"01/17/2026 15:25:00","EST","GENESE",61753,1106.2744
"01/17/2026 15:25:00","EST","HUD VL",61758,1285.7024
"01/17/2026 15:25:00","EST","LONGIL",61762,2485.1746
"01/17/2026 15:25:00","EST","MHK VL",61756,953.3052
"01/17/2026 15:25:00","EST","MILLWD",61759,369.735
"01/17/2026 15:25:00","EST","N.Y.C.",61761,6145.082
"01/17/2026 15:25:00","EST","NORTH",61755,735.2398
"01/17/2026 15:25:00","EST","WEST",61752,1751.2832
"01/17/2026 15:30:00","EST","CAPITL",61757,1546.9303
"01/17/2026 15:30:00","EST","CENTRL",61754,1743.6997
"01/17/2026 15:30:00","EST","DUNWOD",61760,728.5538
"01/17/2026 15:30:00","EST","GENESE",61753,1128.6619
"01/17/2026 15:30:00","EST","HUD VL",61758,1293.9414
"01/17/2026 15:30:00","EST","LONGIL",61762,2471.9185
"01/17/2026 15:30:00","EST","MHK VL",61756,945.7027
"01/17/2026 15:30:00","EST","MILLWD",61759,383.0778
"01/17/2026 15:30:00","EST","N.Y.C.",61761,6132.7705
"01/17/2026 15:30:00","EST","NORTH",61755,738.9027
"01/17/2026 15:30:00","EST","WEST",61752,1745.9396
"01/17/2026 15:35:00","EST","CAPITL",61757,1561.7317
"01/17/2026 15:35:00","EST","CENTRL",61754,1760.2976
"01/17/2026 15:35:00","EST","DUNWOD",61760,732.3007
"01/17/2026 15:35:00","EST","GENESE",61753,1123.8342
"01/17/2026 15:35:00","EST","HUD VL",61758,1282.0479
"01/17/2026 15:35:00","EST","LONGIL",61762,2475.505
"01/17/2026 15:35:00","EST","MHK VL",61756,948.2226
"01/17/2026 15:35:00","EST","MILLWD",61759,376.903
"01/17/2026 15:35:00","EST","N.Y.C.",61761,6143.9473
"01/17/2026 15:35:00","EST","NORTH",61755,737.9453
"01/17/2026 15:35:00","EST","WEST",61752,1755.6465
"01/17/2026 15:40:00","EST","CAPITL",61757,1546.5533
"01/17/2026 15:40:00","EST","CENTRL",61754,1775.3875
"01/17/2026 15:40:00","EST","DUNWOD",61760,741.8088
"01/17/2026 15:40:00","EST","GENESE",61753,1109.5197
"01/17/2026 15:40:00","EST","HUD VL",61758,1288.4757
"01/17/2026 15:40:00","EST","LONGIL",61762,2476.003
"01/17/2026 15:40:00","EST","MHK VL",61756,951.0416
"01/17/2026 15:40:00","EST","MILLWD",61759,384.3164
"01/17/2026 15:40:00","EST","N.Y.C.",61761,6139.5723
"01/17/2026 15:40:00","EST","NORTH",61755,751.2389
"01/17/2026 15:40:00","EST","WEST",61752,1771.3386
"01/17/2026 15:45:00","EST","CAPITL",61757,1570.7147
"01/17/2026 15:45:00","EST","CENTRL",61754,1776.9617
"01/17/2026 15:45:00","EST","DUNWOD",61760,733.4157
"01/17/2026 15:45:00","EST","GENESE",61753,1128.245
"01/17/2026 15:45:00","EST","HUD VL",61758,1273.6443
"01/17/2026 15:45:00","EST","LONGIL",61762,2480.998
"01/17/2026 15:45:00","EST","MHK VL",61756,973.376
"01/17/2026 15:45:00","EST","MILLWD",61759,389.0289
"01/17/2026 15:45:00","EST","N.Y.C.",61761,6146.403
"01/17/2026 15:45:00","EST","NORTH",61755,743.7111
"01/17/2026 15:45:00","EST","WEST",61752,1753.1393
"01/17/2026 15:50:00","EST","CAPITL",61757,1557.7231
"01/17/2026 15:50:00","EST","CENTRL",61754,1797.4575
"01/17/2026 15:50:00","EST","DUNWOD",61760,750.2362
"01/17/2026 15:50:00","EST","GENESE",61753,1126.609
"01/17/2026 15:50:00","EST","HUD VL",61758,1304.7241
"01/17/2026 15:50:00","EST","LONGIL",61762,2486.421
"01/17/2026 15:50:00","EST","MHK VL",61756,967.9254
"01/17/2026 15:50:00","EST","MILLWD",61759,381.0144
"01/17/2026 15:50:00","EST","N.Y.C.",61761,6126.5713
"01/17/2026 15:50:00","EST","NORTH",61755,739.1497
"01/17/2026 15:50:00","EST","WEST",61752,1741.8857
"01/17/2026 15:55:00","EST","CAPITL",61757,1563.0297
"01/17/2026 15:55:00","EST","CENTRL",61754,1764.7598
"01/17/2026 15:55:00","EST","DUNWOD",61760,730.3547
"01/17/2026 15:55:00","EST","GENESE",61753,1125.8518
"01/17/2026 15:55:00","EST","HUD VL",61758,1327.6782
"01/17/2026 15:55:00","EST","LONGIL",61762,2506.0115
"01/17/2026 15:55:00","EST","MHK VL",61756,1023.9766
"01/17/2026 15:55:00","EST","MILLWD",61759,390.8129
"01/17/2026 15:55:00","EST","N.Y.C.",61761,6150.249
"01/17/2026 15:55:00","EST","NORTH",61755,705.1807
"01/17/2026 15:55:00","EST","WEST",61752,1762.916
"01/17/2026 16:00:00","EST","CAPITL",61757,1569.5083
"01/17/2026 16:00:00","EST","CENTRL",61754,1801.968
"01/17/2026 16:00:00","EST","DUNWOD",61760,734.501
"01/17/2026 16:00:00","EST","GENESE",61753,1135.0483
"01/17/2026 16:00:00","EST","HUD VL",61758,1282.2351
"01/17/2026 16:00:00","EST","LONGIL",61762,2494.0476
"01/17/2026 16:00:00","EST","MHK VL",61756,1003.0293
"01/17/2026 16:00:00","EST","MILLWD",61759,380.2616
"01/17/2026 16:00:00","EST","N.Y.C.",61761,6116.1333
"01/17/2026 16:00:00","EST","NORTH",61755,724.4538
"01/17/2026 16:00:00","EST","WEST",61752,1765.0793
"01/17/2026 16:05:00","EST","CAPITL",61757,1558.7943
"01/17/2026 16:05:00","EST","CENTRL",61754,1856.4341
"01/17/2026 16:05:00","EST","DUNWOD",61760,733.248
"01/17/2026 16:05:00","EST","GENESE",61753,1161.8826
"01/17/2026 16:05:00","EST","HUD VL",61758,1295.2104
"01/17/2026 16:05:00","EST","LONGIL",61762,2511.2935
"01/17/2026 16:05:00","EST","MHK VL",61756,992.1263
"01/17/2026 16:05:00","EST","MILLWD",61759,377.6821
"01/17/2026 16:05:00","EST","N.Y.C.",61761,6129.4893
"01/17/2026 16:05:00","EST","NORTH",61755,739.6878
"01/17/2026 16:05:00","EST","WEST",61752,1750.6691
"01/17/2026 16:10:00","EST","CAPITL",61757,1586.5623
"01/17/2026 16:10:00","EST","CENTRL",61754,1878.3997
"01/17/2026 16:10:00","EST","DUNWOD",61760,749.7356
"01/17/2026 16:10:00","EST","GENESE",61753,1161.6857
"01/17/2026 16:10:00","EST","HUD VL",61758,1311.0532
"01/17/2026 16:10:00","EST","LONGIL",61762,2491.0674
"01/17/2026 16:10:00","EST","MHK VL",61756,996.1144
"01/17/2026 16:10:00","EST","MILLWD",61759,371.4626
"01/17/2026 16:10:00","EST","N.Y.C.",61761,6136.456
"01/17/2026 16:10:00","EST","NORTH",61755,739.1873
"01/17/2026 16:10:00","EST","WEST",61752,1766.4559
"01/17/2026 16:15:00","EST","CAPITL",61757,1576.3402
"01/17/2026 16:15:00","EST","CENTRL",61754,1922.3479
"01/17/2026 16:15:00","EST","DUNWOD",61760,730.5582
"01/17/2026 16:15:00","EST","GENESE",61753,1170.8978
"01/17/2026 16:15:00","EST","HUD VL",61758,1299.7913
"01/17/2026 16:15:00","EST","LONGIL",61762,2501.9355
"01/17/2026 16:15:00","EST","MHK VL",61756,988.9242
"01/17/2026 16:15:00","EST","MILLWD",61759,375.8803
"01/17/2026 16:15:00","EST","N.Y.C.",61761,6130.154
"01/17/2026 16:15:00","EST","NORTH",61755,755.3287
"01/17/2026 16:15:00","EST","WEST",61752,1765.9407
"01/17/2026 16:20:00","EST","CAPITL",61757,1589.3726
"01/17/2026 16:20:00","EST","CENTRL",61754,1927.5457
"01/17/2026 16:20:00","EST","DUNWOD",61760,735.6688
"01/17/2026 16:20:00","EST","GENESE",61753,1172.7112
"01/17/2026 16:20:00","EST","HUD VL",61758,1272.9446
"01/17/2026 16:20:00","EST","LONGIL",61762,2510.7231
"01/17/2026 16:20:00","EST","MHK VL",61756,1032.6179
"01/17/2026 16:20:00","EST","MILLWD",61759,381.707
"01/17/2026 16:20:00","EST","N.Y.C.",61761,6114.3027
"01/17/2026 16:20:00","EST","NORTH",61755,723.1768
"01/17/2026 16:20:00","EST","WEST",61752,1756.9841
"01/17/2026 16:25:00","EST","CAPITL",61757,1572.1345
"01/17/2026 16:25:00","EST","CENTRL",61754,1954.0801
"01/17/2026 16:25:00","EST","DUNWOD",61760,729.3004
"01/17/2026 16:25:00","EST","GENESE",61753,1199.3364
"01/17/2026 16:25:00","EST","HUD VL",61758,1262.472
"01/17/2026 16:25:00","EST","LONGIL",61762,2526.754
"01/17/2026 16:25:00","EST","MHK VL",61756,1014.9449
"01/17/2026 16:25:00","EST","MILLWD",61759,388.3196
"01/17/2026 16:25:00","EST","N.Y.C.",61761,6104.565
"01/17/2026 16:25:00","EST","NORTH",61755,738.4445
"01/17/2026 16:25:00","EST","WEST",61752,1772.021
"01/17/2026 16:30:00","EST","CAPITL",61757,1573.2085
"01/17/2026 16:30:00","EST","CENTRL",61754,1969.457
"01/17/2026 16:30:00","EST","DUNWOD",61760,742.6591
"01/17/2026 16:30:00","EST","GENESE",61753,1194.5615
"01/17/2026 16:30:00","EST","HUD VL",61758,1358.3999
"01/17/2026 16:30:00","EST","LONGIL",61762,2530.5552
"01/17/2026 16:30:00","EST","MHK VL",61756,1052.969
"01/17/2026 16:30:00","EST","MILLWD",61759,366.3861
"01/17/2026 16:30:00","EST","N.Y.C.",61761,6156.3164
"01/17/2026 16:30:00","EST","NORTH",61755,712.5956
"01/17/2026 16:30:00","EST","WEST",61752,1754.4468
"01/17/2026 16:35:00","EST","CAPITL",61757,1596.7109
"01/17/2026 16:35:00","EST","CENTRL",61754,1991.4202
"01/17/2026 16:35:00","EST","DUNWOD",61760,735.5687
"01/17/2026 16:35:00","EST","GENESE",61753,1203.9451
"01/17/2026 16:35:00","EST","HUD VL",61758,1323.0745
"01/17/2026 16:35:00","EST","LONGIL",61762,2521.2822
"01/17/2026 16:35:00","EST","MHK VL",61756,1018.0311
"01/17/2026 16:35:00","EST","MILLWD",61759,394.4042
"01/17/2026 16:35:00","EST","N.Y.C.",61761,6134.588
"01/17/2026 16:35:00","EST","NORTH",61755,744.3541
"01/17/2026 16:35:00","EST","WEST",61752,1782.7756
"01/17/2026 16:40:00","EST","CAPITL",61757,1609.6404
"01/17/2026 16:40:00","EST","CENTRL",61754,2007.6843
"01/17/2026 16:40:00","EST","DUNWOD",61760,742.4717
"01/17/2026 16:40:00","EST","GENESE",61753,1206.0336
"01/17/2026 16:40:00","EST","HUD VL",61758,1354.8647
"01/17/2026 16:40:00","EST","LONGIL",61762,2540.6492
"01/17/2026 16:40:00","EST","MHK VL",61756,1025.6243
"01/17/2026 16:40:00","EST","MILLWD",61759,376.2193
"01/17/2026 16:40:00","EST","N.Y.C.",61761,6123.207
"01/17/2026 16:40:00","EST","NORTH",61755,726.5643
"01/17/2026 16:40:00","EST","WEST",61752,1785.7612
"01/17/2026 16:45:00","EST","CAPITL",61757,1615.321
"01/17/2026 16:45:00","EST","CENTRL",61754,2018.6536
"01/17/2026 16:45:00","EST","DUNWOD",61760,740.8545
"01/17/2026 16:45:00","EST","GENESE",61753,1208.4648
"01/17/2026 16:45:00","EST","HUD VL",61758,1321.4886
"01/17/2026 16:45:00","EST","LONGIL",61762,2552.8528
"01/17/2026 16:45:00","EST","MHK VL",61756,1069.9973
"01/17/2026 16:45:00","EST","MILLWD",61759,384.7891
"01/17/2026 16:45:00","EST","N.Y.C.",61761,6128.631
"01/17/2026 16:45:00","EST","NORTH",61755,704.3894
