"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2026 12:25:00","EST","GENESE",61753,1214.677
"01/24/2026 12:25:00","EST","HUD VL",61758,1178.9558
"01/24/2026 12:25:00","EST","LONGIL",61762,2468.587
"01/24/2026 12:25:00","EST","MHK VL",61756,949.2142
"01/24/2026 12:25:00","EST","MILLWD",61759,411.4865
"01/24/2026 12:25:00","EST","N.Y.C.",61761,6814.3994
"01/24/2026 12:25:00","EST","NORTH",61755,741.983
"01/24/2026 12:25:00","EST","WEST",61752,1860.3312
"01/24/2026 12:30:00","EST","CAPITL",61757,1298.6198
"01/24/2026 12:30:00","EST","CENTRL",61754,1939.4658
"01/24/2026 12:30:00","EST","DUNWOD",61760,775.8359
"01/24/2026 12:30:00","EST","GENESE",61753,1211.8901
"01/24/2026 12:30:00","EST","HUD VL",61758,1129.1343
"01/24/2026 12:30:00","EST","LONGIL",61762,2469.7317
"01/24/2026 12:30:00","EST","MHK VL",61756,943.1306
"01/24/2026 12:30:00","EST","MILLWD",61759,423.5877
"01/24/2026 12:30:00","EST","N.Y.C.",61761,6831.2666
"01/24/2026 12:30:00","EST","NORTH",61755,749.2272
"01/24/2026 12:30:00","EST","WEST",61752,1857.0286
"01/24/2026 12:35:00","EST","CAPITL",61757,1262.028
"01/24/2026 12:35:00","EST","CENTRL",61754,1951.9465
"01/24/2026 12:35:00","EST","DUNWOD",61760,776.4352
"01/24/2026 12:35:00","EST","GENESE",61753,1202.0364
"01/24/2026 12:35:00","EST","HUD VL",61758,1153.7183
"01/24/2026 12:35:00","EST","LONGIL",61762,2455.2234
"01/24/2026 12:35:00","EST","MHK VL",61756,943.7716
"01/24/2026 12:35:00","EST","MILLWD",61759,413.9162
"01/24/2026 12:35:00","EST","N.Y.C.",61761,6824.282
"01/24/2026 12:35:00","EST","NORTH",61755,772.5686
"01/24/2026 12:35:00","EST","WEST",61752,1863.4354
"01/24/2026 12:40:00","EST","CAPITL",61757,1249.1887
"01/24/2026 12:40:00","EST","CENTRL",61754,1894.0579
"01/24/2026 12:40:00","EST","DUNWOD",61760,781.2424
"01/24/2026 12:40:00","EST","GENESE",61753,1215.2208
"01/24/2026 12:40:00","EST","HUD VL",61758,1142.6659
"01/24/2026 12:40:00","EST","LONGIL",61762,2467.4932
"01/24/2026 12:40:00","EST","MHK VL",61756,944.1677
"01/24/2026 12:40:00","EST","MILLWD",61759,412.9307
"01/24/2026 12:40:00","EST","N.Y.C.",61761,6831.6377
"01/24/2026 12:40:00","EST","NORTH",61755,752.7365
"01/24/2026 12:40:00","EST","WEST",61752,1856.1267
"01/24/2026 12:45:00","EST","CAPITL",61757,1312.6842
"01/24/2026 12:45:00","EST","CENTRL",61754,1879.7981
"01/24/2026 12:45:00","EST","DUNWOD",61760,777.1641
"01/24/2026 12:45:00","EST","GENESE",61753,1211.605
"01/24/2026 12:45:00","EST","HUD VL",61758,1148.7295
"01/24/2026 12:45:00","EST","LONGIL",61762,2464.6238
"01/24/2026 12:45:00","EST","MHK VL",61756,934.2697
"01/24/2026 12:45:00","EST","MILLWD",61759,419.827
"01/24/2026 12:45:00","EST","N.Y.C.",61761,6852.3423
"01/24/2026 12:45:00","EST","NORTH",61755,747.9117
"01/24/2026 12:45:00","EST","WEST",61752,1855.878
"01/24/2026 12:50:00","EST","CAPITL",61757,1263.0458
"01/24/2026 12:50:00","EST","CENTRL",61754,1921.1709
"01/24/2026 12:50:00","EST","DUNWOD",61760,762.2079
"01/24/2026 12:50:00","EST","GENESE",61753,1214.3231
"01/24/2026 12:50:00","EST","HUD VL",61758,1113.4059
"01/24/2026 12:50:00","EST","LONGIL",61762,2464.6545
"01/24/2026 12:50:00","EST","MHK VL",61756,940.5984
"01/24/2026 12:50:00","EST","MILLWD",61759,426.4626
"01/24/2026 12:50:00","EST","N.Y.C.",61761,6804.126
"01/24/2026 12:50:00","EST","NORTH",61755,760.28
"01/24/2026 12:50:00","EST","WEST",61752,1849.5844
"01/24/2026 12:55:00","EST","CAPITL",61757,1250.6917
"01/24/2026 12:55:00","EST","CENTRL",61754,1933.7812
"01/24/2026 12:55:00","EST","DUNWOD",61760,774.7308
"01/24/2026 12:55:00","EST","GENESE",61753,1214.1157
"01/24/2026 12:55:00","EST","HUD VL",61758,1132.609
"01/24/2026 12:55:00","EST","LONGIL",61762,2445.3076
"01/24/2026 12:55:00","EST","MHK VL",61756,940.2504
"01/24/2026 12:55:00","EST","MILLWD",61759,409.6122
"01/24/2026 12:55:00","EST","N.Y.C.",61761,6814.625
"01/24/2026 12:55:00","EST","NORTH",61755,733.915
"01/24/2026 12:55:00","EST","WEST",61752,1841.5468
"01/24/2026 13:00:00","EST","CAPITL",61757,1247.0087
"01/24/2026 13:00:00","EST","CENTRL",61754,1924.8665
"01/24/2026 13:00:00","EST","DUNWOD",61760,778.5049
"01/24/2026 13:00:00","EST","GENESE",61753,1231.4385
"01/24/2026 13:00:00","EST","HUD VL",61758,1137.5863
"01/24/2026 13:00:00","EST","LONGIL",61762,2459.0164
"01/24/2026 13:00:00","EST","MHK VL",61756,935.5481
"01/24/2026 13:00:00","EST","MILLWD",61759,397.1581
"01/24/2026 13:00:00","EST","N.Y.C.",61761,6804.301
"01/24/2026 13:00:00","EST","NORTH",61755,762.1006
"01/24/2026 13:00:00","EST","WEST",61752,1846.9109
"01/24/2026 13:05:00","EST","CAPITL",61757,1270.6095
"01/24/2026 13:05:00","EST","CENTRL",61754,1893.1724
"01/24/2026 13:05:00","EST","DUNWOD",61760,754.0891
"01/24/2026 13:05:00","EST","GENESE",61753,1224.677
"01/24/2026 13:05:00","EST","HUD VL",61758,1120.9037
"01/24/2026 13:05:00","EST","LONGIL",61762,2454.0125
"01/24/2026 13:05:00","EST","MHK VL",61756,941.8201
"01/24/2026 13:05:00","EST","MILLWD",61759,416.7003
"01/24/2026 13:05:00","EST","N.Y.C.",61761,6823.2837
"01/24/2026 13:05:00","EST","NORTH",61755,746.4935
"01/24/2026 13:05:00","EST","WEST",61752,1859.1339
"01/24/2026 13:10:00","EST","CAPITL",61757,1261.0109
"01/24/2026 13:10:00","EST","CENTRL",61754,1897.8167
"01/24/2026 13:10:00","EST","DUNWOD",61760,783.7028
"01/24/2026 13:10:00","EST","GENESE",61753,1229.8536
"01/24/2026 13:10:00","EST","HUD VL",61758,1138.8691
"01/24/2026 13:10:00","EST","LONGIL",61762,2428.4595
"01/24/2026 13:10:00","EST","MHK VL",61756,928.6642
"01/24/2026 13:10:00","EST","MILLWD",61759,412.174
"01/24/2026 13:10:00","EST","N.Y.C.",61761,6826.5205
"01/24/2026 13:10:00","EST","NORTH",61755,758.8756
"01/24/2026 13:10:00","EST","WEST",61752,1853.7649
"01/24/2026 13:15:00","EST","CAPITL",61757,1251.9767
"01/24/2026 13:15:00","EST","CENTRL",61754,1894.4778
"01/24/2026 13:15:00","EST","DUNWOD",61760,778.5992
"01/24/2026 13:15:00","EST","GENESE",61753,1227.9695
"01/24/2026 13:15:00","EST","HUD VL",61758,1126.4373
"01/24/2026 13:15:00","EST","LONGIL",61762,2438.937
"01/24/2026 13:15:00","EST","MHK VL",61756,931.6474
"01/24/2026 13:15:00","EST","MILLWD",61759,417.7294
"01/24/2026 13:15:00","EST","N.Y.C.",61761,6821.659
"01/24/2026 13:15:00","EST","NORTH",61755,747.7988
"01/24/2026 13:15:00","EST","WEST",61752,1858.7622
"01/24/2026 13:20:00","EST","CAPITL",61757,1270.6638
"01/24/2026 13:20:00","EST","CENTRL",61754,1913.0203
"01/24/2026 13:20:00","EST","DUNWOD",61760,765.1978
"01/24/2026 13:20:00","EST","GENESE",61753,1231.822
"01/24/2026 13:20:00","EST","HUD VL",61758,1106.7253
"01/24/2026 13:20:00","EST","LONGIL",61762,2437.936
"01/24/2026 13:20:00","EST","MHK VL",61756,929.428
"01/24/2026 13:20:00","EST","MILLWD",61759,422.9304
"01/24/2026 13:20:00","EST","N.Y.C.",61761,6810.5283
"01/24/2026 13:20:00","EST","NORTH",61755,756.525
"01/24/2026 13:20:00","EST","WEST",61752,1867.6608
"01/24/2026 13:25:00","EST","CAPITL",61757,1268.1334
"01/24/2026 13:25:00","EST","CENTRL",61754,1908.2935
"01/24/2026 13:25:00","EST","DUNWOD",61760,770.0378
"01/24/2026 13:25:00","EST","GENESE",61753,1234.9003
"01/24/2026 13:25:00","EST","HUD VL",61758,1114.9297
"01/24/2026 13:25:00","EST","LONGIL",61762,2475.8953
"01/24/2026 13:25:00","EST","MHK VL",61756,913.2366
"01/24/2026 13:25:00","EST","MILLWD",61759,425.4823
"01/24/2026 13:25:00","EST","N.Y.C.",61761,6809.9355
"01/24/2026 13:25:00","EST","NORTH",61755,773.2852
"01/24/2026 13:25:00","EST","WEST",61752,1860.5657
"01/24/2026 13:30:00","EST","CAPITL",61757,1264.9624
"01/24/2026 13:30:00","EST","CENTRL",61754,1907.5969
"01/24/2026 13:30:00","EST","DUNWOD",61760,764.228
"01/24/2026 13:30:00","EST","GENESE",61753,1234.7637
"01/24/2026 13:30:00","EST","HUD VL",61758,1145.8379
"01/24/2026 13:30:00","EST","LONGIL",61762,2477.725
"01/24/2026 13:30:00","EST","MHK VL",61756,929.8897
"01/24/2026 13:30:00","EST","MILLWD",61759,408.1492
"01/24/2026 13:30:00","EST","N.Y.C.",61761,6811.9795
"01/24/2026 13:30:00","EST","NORTH",61755,743.6945
"01/24/2026 13:30:00","EST","WEST",61752,1869.1184
"01/24/2026 13:35:00","EST","CAPITL",61757,1274.3542
"01/24/2026 13:35:00","EST","CENTRL",61754,1879.3496
"01/24/2026 13:35:00","EST","DUNWOD",61760,771.66
"01/24/2026 13:35:00","EST","GENESE",61753,1238.5615
"01/24/2026 13:35:00","EST","HUD VL",61758,1101.3765
"01/24/2026 13:35:00","EST","LONGIL",61762,2469.186
"01/24/2026 13:35:00","EST","MHK VL",61756,929.8099
"01/24/2026 13:35:00","EST","MILLWD",61759,419.3618
"01/24/2026 13:35:00","EST","N.Y.C.",61761,6791.129
"01/24/2026 13:35:00","EST","NORTH",61755,744.4645
"01/24/2026 13:35:00","EST","WEST",61752,1877.0696
"01/24/2026 13:40:00","EST","CAPITL",61757,1257.1775
"01/24/2026 13:40:00","EST","CENTRL",61754,1872.2522
"01/24/2026 13:40:00","EST","DUNWOD",61760,766.1827
"01/24/2026 13:40:00","EST","GENESE",61753,1240.9812
"01/24/2026 13:40:00","EST","HUD VL",61758,1142.9165
"01/24/2026 13:40:00","EST","LONGIL",61762,2487.4475
"01/24/2026 13:40:00","EST","MHK VL",61756,895.7938
"01/24/2026 13:40:00","EST","MILLWD",61759,416.1652
"01/24/2026 13:40:00","EST","N.Y.C.",61761,6786.9824
"01/24/2026 13:40:00","EST","NORTH",61755,778.2296
"01/24/2026 13:40:00","EST","WEST",61752,1853.1477
"01/24/2026 13:45:00","EST","CAPITL",61757,1284.3962
"01/24/2026 13:45:00","EST","CENTRL",61754,1874.1096
"01/24/2026 13:45:00","EST","DUNWOD",61760,778.2916
"01/24/2026 13:45:00","EST","GENESE",61753,1235.2041
"01/24/2026 13:45:00","EST","HUD VL",61758,1097.475
"01/24/2026 13:45:00","EST","LONGIL",61762,2473.359
"01/24/2026 13:45:00","EST","MHK VL",61756,930.2377
"01/24/2026 13:45:00","EST","MILLWD",61759,419.8151
"01/24/2026 13:45:00","EST","N.Y.C.",61761,6777.034
"01/24/2026 13:45:00","EST","NORTH",61755,757.3182
"01/24/2026 13:45:00","EST","WEST",61752,1883.9099
"01/24/2026 13:50:00","EST","CAPITL",61757,1274.5441
"01/24/2026 13:50:00","EST","CENTRL",61754,1868.2781
"01/24/2026 13:50:00","EST","DUNWOD",61760,776.2756
"01/24/2026 13:50:00","EST","GENESE",61753,1236.2529
"01/24/2026 13:50:00","EST","HUD VL",61758,1118.3768
"01/24/2026 13:50:00","EST","LONGIL",61762,2457.5483
"01/24/2026 13:50:00","EST","MHK VL",61756,933.7601
"01/24/2026 13:50:00","EST","MILLWD",61759,418.8126
"01/24/2026 13:50:00","EST","N.Y.C.",61761,6826.1265
"01/24/2026 13:50:00","EST","NORTH",61755,754.022
"01/24/2026 13:50:00","EST","WEST",61752,1864.6454
"01/24/2026 13:55:00","EST","CAPITL",61757,1294.1698
"01/24/2026 13:55:00","EST","CENTRL",61754,1879.8262
"01/24/2026 13:55:00","EST","DUNWOD",61760,759.0535
"01/24/2026 13:55:00","EST","GENESE",61753,1238.0735
"01/24/2026 13:55:00","EST","HUD VL",61758,1120.6157
"01/24/2026 13:55:00","EST","LONGIL",61762,2475.693
"01/24/2026 13:55:00","EST","MHK VL",61756,934.0297
"01/24/2026 13:55:00","EST","MILLWD",61759,409.1134
"01/24/2026 13:55:00","EST","N.Y.C.",61761,6807.5425
"01/24/2026 13:55:00","EST","NORTH",61755,757.29
"01/24/2026 13:55:00","EST","WEST",61752,1888.4355
"01/24/2026 14:00:00","EST","CAPITL",61757,1288.6431
"01/24/2026 14:00:00","EST","CENTRL",61754,1889.626
"01/24/2026 14:00:00","EST","DUNWOD",61760,775.9191
"01/24/2026 14:00:00","EST","GENESE",61753,1247.3627
"01/24/2026 14:00:00","EST","HUD VL",61758,1138.582
"01/24/2026 14:00:00","EST","LONGIL",61762,2493.3462
"01/24/2026 14:00:00","EST","MHK VL",61756,932.1052
"01/24/2026 14:00:00","EST","MILLWD",61759,413.3113
"01/24/2026 14:00:00","EST","N.Y.C.",61761,6810.758
"01/24/2026 14:00:00","EST","NORTH",61755,731.0244
"01/24/2026 14:00:00","EST","WEST",61752,1856.1355
"01/24/2026 14:05:00","EST","CAPITL",61757,1292.8431
"01/24/2026 14:05:00","EST","CENTRL",61754,1908.4836
"01/24/2026 14:05:00","EST","DUNWOD",61760,762.5844
"01/24/2026 14:05:00","EST","GENESE",61753,1255.9229
"01/24/2026 14:05:00","EST","HUD VL",61758,1140.1106
"01/24/2026 14:05:00","EST","LONGIL",61762,2492.3164
"01/24/2026 14:05:00","EST","MHK VL",61756,936.8516
"01/24/2026 14:05:00","EST","MILLWD",61759,412.3597
"01/24/2026 14:05:00","EST","N.Y.C.",61761,6824.1836
"01/24/2026 14:05:00","EST","NORTH",61755,780.3944
"01/24/2026 14:05:00","EST","WEST",61752,1857.6923
"01/24/2026 14:10:00","EST","CAPITL",61757,1290.1276
"01/24/2026 14:10:00","EST","CENTRL",61754,1906.5776
"01/24/2026 14:10:00","EST","DUNWOD",61760,759.8145
"01/24/2026 14:10:00","EST","GENESE",61753,1235.5708
"01/24/2026 14:10:00","EST","HUD VL",61758,1169.1567
"01/24/2026 14:10:00","EST","LONGIL",61762,2510.5981
"01/24/2026 14:10:00","EST","MHK VL",61756,937.896
"01/24/2026 14:10:00","EST","MILLWD",61759,417.0355
"01/24/2026 14:10:00","EST","N.Y.C.",61761,6863.3096
"01/24/2026 14:10:00","EST","NORTH",61755,736.0259
"01/24/2026 14:10:00","EST","WEST",61752,1860.1339
"01/24/2026 14:15:00","EST","CAPITL",61757,1326.585
"01/24/2026 14:15:00","EST","CENTRL",61754,1930.3989
"01/24/2026 14:15:00","EST","DUNWOD",61760,774.8609
"01/24/2026 14:15:00","EST","GENESE",61753,1247.1211
"01/24/2026 14:15:00","EST","HUD VL",61758,1132.1993
"01/24/2026 14:15:00","EST","LONGIL",61762,2514.997
"01/24/2026 14:15:00","EST","MHK VL",61756,882.3922
"01/24/2026 14:15:00","EST","MILLWD",61759,419.9893
"01/24/2026 14:15:00","EST","N.Y.C.",61761,6882.447
"01/24/2026 14:15:00","EST","NORTH",61755,784.3302
"01/24/2026 14:15:00","EST","WEST",61752,1852.6831
"01/24/2026 14:20:00","EST","CAPITL",61757,1327.7344
"01/24/2026 14:20:00","EST","CENTRL",61754,1922.4602
"01/24/2026 14:20:00","EST","DUNWOD",61760,782.3782
"01/24/2026 14:20:00","EST","GENESE",61753,1230.9904
"01/24/2026 14:20:00","EST","HUD VL",61758,1148.9387
"01/24/2026 14:20:00","EST","LONGIL",61762,2522.9668
"01/24/2026 14:20:00","EST","MHK VL",61756,934.0303
"01/24/2026 14:20:00","EST","MILLWD",61759,424.3964
"01/24/2026 14:20:00","EST","N.Y.C.",61761,6863.913
"01/24/2026 14:20:00","EST","NORTH",61755,752.205
"01/24/2026 14:20:00","EST","WEST",61752,1867.3871
"01/24/2026 14:25:00","EST","CAPITL",61757,1331.2826
"01/24/2026 14:25:00","EST","CENTRL",61754,1909.9072
"01/24/2026 14:25:00","EST","DUNWOD",61760,789.1263
"01/24/2026 14:25:00","EST","GENESE",61753,1232.9218
"01/24/2026 14:25:00","EST","HUD VL",61758,1150.519
"01/24/2026 14:25:00","EST","LONGIL",61762,2532.665
"01/24/2026 14:25:00","EST","MHK VL",61756,896.8833
"01/24/2026 14:25:00","EST","MILLWD",61759,417.243
"01/24/2026 14:25:00","EST","N.Y.C.",61761,6883.833
"01/24/2026 14:25:00","EST","NORTH",61755,783.7751
"01/24/2026 14:25:00","EST","WEST",61752,1867.8297
"01/24/2026 14:30:00","EST","CAPITL",61757,1359.9196
"01/24/2026 14:30:00","EST","CENTRL",61754,1945.6887
"01/24/2026 14:30:00","EST","DUNWOD",61760,758.9246
"01/24/2026 14:30:00","EST","GENESE",61753,1240.3519
"01/24/2026 14:30:00","EST","HUD VL",61758,1156.7979
"01/24/2026 14:30:00","EST","LONGIL",61762,2568.3342
"01/24/2026 14:30:00","EST","MHK VL",61756,942.7341
"01/24/2026 14:30:00","EST","MILLWD",61759,433.0726
"01/24/2026 14:30:00","EST","N.Y.C.",61761,6921.9043
"01/24/2026 14:30:00","EST","NORTH",61755,732.7805
"01/24/2026 14:30:00","EST","WEST",61752,1870.1287
"01/24/2026 14:35:00","EST","CAPITL",61757,1350.8329
"01/24/2026 14:35:00","EST","CENTRL",61754,1957.6299
"01/24/2026 14:35:00","EST","DUNWOD",61760,776.6117
"01/24/2026 14:35:00","EST","GENESE",61753,1236.417
"01/24/2026 14:35:00","EST","HUD VL",61758,1157.0979
"01/24/2026 14:35:00","EST","LONGIL",61762,2566.804
"01/24/2026 14:35:00","EST","MHK VL",61756,948.1929
"01/24/2026 14:35:00","EST","MILLWD",61759,421.9599
"01/24/2026 14:35:00","EST","N.Y.C.",61761,6883.0195
"01/24/2026 14:35:00","EST","NORTH",61755,735.51
"01/24/2026 14:35:00","EST","WEST",61752,1893.9666
"01/24/2026 14:40:00","EST","CAPITL",61757,1378.9669
"01/24/2026 14:40:00","EST","CENTRL",61754,1975.0515
"01/24/2026 14:40:00","EST","DUNWOD",61760,785.2248
"01/24/2026 14:40:00","EST","GENESE",61753,1231.3903
"01/24/2026 14:40:00","EST","HUD VL",61758,1183.688
"01/24/2026 14:40:00","EST","LONGIL",61762,2563.24
"01/24/2026 14:40:00","EST","MHK VL",61756,936.6768
"01/24/2026 14:40:00","EST","MILLWD",61759,412.5902
"01/24/2026 14:40:00","EST","N.Y.C.",61761,6897.135
"01/24/2026 14:40:00","EST","NORTH",61755,740.1447
"01/24/2026 14:40:00","EST","WEST",61752,1891.0228
"01/24/2026 14:45:00","EST","CAPITL",61757,1383.8434
"01/24/2026 14:45:00","EST","CENTRL",61754,1972.4731
"01/24/2026 14:45:00","EST","DUNWOD",61760,784.1085
"01/24/2026 14:45:00","EST","GENESE",61753,1233.1523
"01/24/2026 14:45:00","EST","HUD VL",61758,1212.7644
"01/24/2026 14:45:00","EST","LONGIL",61762,2564.771
"01/24/2026 14:45:00","EST","MHK VL",61756,960.1809
"01/24/2026 14:45:00","EST","MILLWD",61759,418.4606
"01/24/2026 14:45:00","EST","N.Y.C.",61761,6883.6396
"01/24/2026 14:45:00","EST","NORTH",61755,723.0411
"01/24/2026 14:45:00","EST","WEST",61752,1910.2382
"01/24/2026 14:50:00","EST","CAPITL",61757,1409.8694
"01/24/2026 14:50:00","EST","CENTRL",61754,1990.4866
"01/24/2026 14:50:00","EST","DUNWOD",61760,793.641
"01/24/2026 14:50:00","EST","GENESE",61753,1244.2563
"01/24/2026 14:50:00","EST","HUD VL",61758,1205.5935
"01/24/2026 14:50:00","EST","LONGIL",61762,2622.5093
"01/24/2026 14:50:00","EST","MHK VL",61756,943.726
"01/24/2026 14:50:00","EST","MILLWD",61759,427.687
"01/24/2026 14:50:00","EST","N.Y.C.",61761,6916.99
"01/24/2026 14:50:00","EST","NORTH",61755,745.7722
"01/24/2026 14:50:00","EST","WEST",61752,1878.2222
"01/24/2026 14:54:36","EST","CAPITL",61757,1435.6901
"01/24/2026 14:54:36","EST","CENTRL",61754,2002.5044
"01/24/2026 14:54:36","EST","DUNWOD",61760,796.3613
"01/24/2026 14:54:36","EST","GENESE",61753,1248.2095
"01/24/2026 14:54:36","EST","HUD VL",61758,1238.5499
"01/24/2026 14:54:36","EST","LONGIL",61762,2640.0627
"01/24/2026 14:54:36","EST","MHK VL",61756,1002.146
"01/24/2026 14:54:36","EST","MILLWD",61759,427.1642
"01/24/2026 14:54:36","EST","N.Y.C.",61761,6876.9863
"01/24/2026 14:54:36","EST","NORTH",61755,692.3
"01/24/2026 14:54:36","EST","WEST",61752,1881.9126
"01/24/2026 14:55:00","EST","CAPITL",61757,1424.0256
"01/24/2026 14:55:00","EST","CENTRL",61754,1973.1013
"01/24/2026 14:55:00","EST","DUNWOD",61760,803.3171
"01/24/2026 14:55:00","EST","GENESE",61753,1243.0359
"01/24/2026 14:55:00","EST","HUD VL",61758,1252.2701
"01/24/2026 14:55:00","EST","LONGIL",61762,2640.0017
"01/24/2026 14:55:00","EST","MHK VL",61756,975.3145
"01/24/2026 14:55:00","EST","MILLWD",61759,430.18
"01/24/2026 14:55:00","EST","N.Y.C.",61761,6904.4893
"01/24/2026 14:55:00","EST","NORTH",61755,733.6464
"01/24/2026 14:55:00","EST","WEST",61752,1902.7534
"01/24/2026 14:56:00","EST","CAPITL",61757,1459.9073
"01/24/2026 14:56:00","EST","CENTRL",61754,1960.1814
"01/24/2026 14:56:00","EST","DUNWOD",61760,808.3325
"01/24/2026 14:56:00","EST","GENESE",61753,1244.4502
"01/24/2026 14:56:00","EST","HUD VL",61758,1244.4174
"01/24/2026 14:56:00","EST","LONGIL",61762,2661.411
"01/24/2026 14:56:00","EST","MHK VL",61756,977.3577
"01/24/2026 14:56:00","EST","MILLWD",61759,406.885
"01/24/2026 14:56:00","EST","N.Y.C.",61761,6909.1807
"01/24/2026 14:56:00","EST","NORTH",61755,734.0045
"01/24/2026 14:56:00","EST","WEST",61752,1879.856
"01/24/2026 15:00:00","EST","CAPITL",61757,1409.5062
"01/24/2026 15:00:00","EST","CENTRL",61754,1974.0596
"01/24/2026 15:00:00","EST","DUNWOD",61760,785.9407
"01/24/2026 15:00:00","EST","GENESE",61753,1243.0974
"01/24/2026 15:00:00","EST","HUD VL",61758,1215.4551
"01/24/2026 15:00:00","EST","LONGIL",61762,2660.1892
"01/24/2026 15:00:00","EST","MHK VL",61756,987.1564
"01/24/2026 15:00:00","EST","MILLWD",61759,443.2888
"01/24/2026 15:00:00","EST","N.Y.C.",61761,6909.643
"01/24/2026 15:00:00","EST","NORTH",61755,726.1382
"01/24/2026 15:00:00","EST","WEST",61752,1888.5743
"01/24/2026 15:05:00","EST","CAPITL",61757,1429.9551
"01/24/2026 15:05:00","EST","CENTRL",61754,2016.064
"01/24/2026 15:05:00","EST","DUNWOD",61760,806.856
"01/24/2026 15:05:00","EST","GENESE",61753,1243.7727
"01/24/2026 15:05:00","EST","HUD VL",61758,1260.5195
"01/24/2026 15:05:00","EST","LONGIL",61762,2669.791
"01/24/2026 15:05:00","EST","MHK VL",61756,983.5492
"01/24/2026 15:05:00","EST","MILLWD",61759,422.0885
"01/24/2026 15:05:00","EST","N.Y.C.",61761,6907.749
"01/24/2026 15:05:00","EST","NORTH",61755,735.942
"01/24/2026 15:05:00","EST","WEST",61752,1890.6018
"01/24/2026 15:10:00","EST","CAPITL",61757,1474.4095
"01/24/2026 15:10:00","EST","CENTRL",61754,2021.282
"01/24/2026 15:10:00","EST","DUNWOD",61760,797.4049
"01/24/2026 15:10:00","EST","GENESE",61753,1246.7754
"01/24/2026 15:10:00","EST","HUD VL",61758,1260.5533
"01/24/2026 15:10:00","EST","LONGIL",61762,2688.075
"01/24/2026 15:10:00","EST","MHK VL",61756,993.7786
"01/24/2026 15:10:00","EST","MILLWD",61759,427.7506
"01/24/2026 15:10:00","EST","N.Y.C.",61761,6914.0674
"01/24/2026 15:10:00","EST","NORTH",61755,758.8412
"01/24/2026 15:10:00","EST","WEST",61752,1885.0227
"01/24/2026 15:15:00","EST","CAPITL",61757,1497.1715
"01/24/2026 15:15:00","EST","CENTRL",61754,2033.4255
"01/24/2026 15:15:00","EST","DUNWOD",61760,804.6169
"01/24/2026 15:15:00","EST","GENESE",61753,1256.305
"01/24/2026 15:15:00","EST","HUD VL",61758,1368.4344
"01/24/2026 15:15:00","EST","LONGIL",61762,2702.9177
"01/24/2026 15:15:00","EST","MHK VL",61756,1015.6292
"01/24/2026 15:15:00","EST","MILLWD",61759,424.4005
"01/24/2026 15:15:00","EST","N.Y.C.",61761,6955.1064
"01/24/2026 15:15:00","EST","NORTH",61755,737.5684
"01/24/2026 15:15:00","EST","WEST",61752,1907.4558
"01/24/2026 15:20:00","EST","CAPITL",61757,1508.2352
"01/24/2026 15:20:00","EST","CENTRL",61754,2026.5132
"01/24/2026 15:20:00","EST","DUNWOD",61760,808.6156
"01/24/2026 15:20:00","EST","GENESE",61753,1251.6595
"01/24/2026 15:20:00","EST","HUD VL",61758,1333.5282
"01/24/2026 15:20:00","EST","LONGIL",61762,2713.7214
"01/24/2026 15:20:00","EST","MHK VL",61756,1019.7581
"01/24/2026 15:20:00","EST","MILLWD",61759,416.5241
"01/24/2026 15:20:00","EST","N.Y.C.",61761,6967.4272
"01/24/2026 15:20:00","EST","NORTH",61755,748.3889
"01/24/2026 15:20:00","EST","WEST",61752,1915.8657
"01/24/2026 15:25:00","EST","CAPITL",61757,1509.5254
"01/24/2026 15:25:00","EST","CENTRL",61754,2047.1782
"01/24/2026 15:25:00","EST","DUNWOD",61760,804.5838
"01/24/2026 15:25:00","EST","GENESE",61753,1255.9218
"01/24/2026 15:25:00","EST","HUD VL",61758,1315.5396
"01/24/2026 15:25:00","EST","LONGIL",61762,2735.9463
"01/24/2026 15:25:00","EST","MHK VL",61756,1026.7942
"01/24/2026 15:25:00","EST","MILLWD",61759,428.8724
"01/24/2026 15:25:00","EST","N.Y.C.",61761,6949.078
"01/24/2026 15:25:00","EST","NORTH",61755,755.7952
"01/24/2026 15:25:00","EST","WEST",61752,1923.4664
"01/24/2026 15:30:00","EST","CAPITL",61757,1526.9476
"01/24/2026 15:30:00","EST","CENTRL",61754,2079.5781
"01/24/2026 15:30:00","EST","DUNWOD",61760,814.5886
"01/24/2026 15:30:00","EST","GENESE",61753,1268.7065
"01/24/2026 15:30:00","EST","HUD VL",61758,1333.9255
"01/24/2026 15:30:00","EST","LONGIL",61762,2784.9036
"01/24/2026 15:30:00","EST","MHK VL",61756,1037.3231
"01/24/2026 15:30:00","EST","MILLWD",61759,430.1885
"01/24/2026 15:30:00","EST","N.Y.C.",61761,6968.252
"01/24/2026 15:30:00","EST","NORTH",61755,754.9667
"01/24/2026 15:30:00","EST","WEST",61752,1903.987
"01/24/2026 15:35:00","EST","CAPITL",61757,1541.971
"01/24/2026 15:35:00","EST","CENTRL",61754,2100.817
"01/24/2026 15:35:00","EST","DUNWOD",61760,797.9526
"01/24/2026 15:35:00","EST","GENESE",61753,1277.9814
"01/24/2026 15:35:00","EST","HUD VL",61758,1325.6653
"01/24/2026 15:35:00","EST","LONGIL",61762,2795.956
"01/24/2026 15:35:00","EST","MHK VL",61756,1056.869
"01/24/2026 15:35:00","EST","MILLWD",61759,449.7966
