"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2025 16:45:00","EST","GENESE",61753,1085.7454
"11/08/2025 16:45:00","EST","HUD VL",61758,1021.8917
"11/08/2025 16:45:00","EST","LONGIL",61762,2017.9524
"11/08/2025 16:45:00","EST","MHK VL",61756,835.2973
"11/08/2025 16:45:00","EST","MILLWD",61759,262.9585
"11/08/2025 16:45:00","EST","N.Y.C.",61761,5036.6973
"11/08/2025 16:45:00","EST","NORTH",61755,655.0002
"11/08/2025 16:45:00","EST","WEST",61752,1641.1848
"11/08/2025 16:50:00","EST","CAPITL",61757,1307.7953
"11/08/2025 16:50:00","EST","CENTRL",61754,1724.9839
"11/08/2025 16:50:00","EST","DUNWOD",61760,585.0507
"11/08/2025 16:50:00","EST","GENESE",61753,1090.483
"11/08/2025 16:50:00","EST","HUD VL",61758,1004.4457
"11/08/2025 16:50:00","EST","LONGIL",61762,2039.8857
"11/08/2025 16:50:00","EST","MHK VL",61756,857.9042
"11/08/2025 16:50:00","EST","MILLWD",61759,274.6019
"11/08/2025 16:50:00","EST","N.Y.C.",61761,5061.0737
"11/08/2025 16:50:00","EST","NORTH",61755,657.6827
"11/08/2025 16:50:00","EST","WEST",61752,1631.1069
"11/08/2025 16:55:00","EST","CAPITL",61757,1308.8043
"11/08/2025 16:55:00","EST","CENTRL",61754,1722.7983
"11/08/2025 16:55:00","EST","DUNWOD",61760,586.277
"11/08/2025 16:55:00","EST","GENESE",61753,1099.5668
"11/08/2025 16:55:00","EST","HUD VL",61758,1045.2665
"11/08/2025 16:55:00","EST","LONGIL",61762,2057.3684
"11/08/2025 16:55:00","EST","MHK VL",61756,848.5824
"11/08/2025 16:55:00","EST","MILLWD",61759,269.1502
"11/08/2025 16:55:00","EST","N.Y.C.",61761,5083.403
"11/08/2025 16:55:00","EST","NORTH",61755,657.765
"11/08/2025 16:55:00","EST","WEST",61752,1676.8735
"11/08/2025 17:00:00","EST","CAPITL",61757,1327.8146
"11/08/2025 17:00:00","EST","CENTRL",61754,1727.4958
"11/08/2025 17:00:00","EST","DUNWOD",61760,586.4021
"11/08/2025 17:00:00","EST","GENESE",61753,1100.584
"11/08/2025 17:00:00","EST","HUD VL",61758,1041.661
"11/08/2025 17:00:00","EST","LONGIL",61762,2078.7966
"11/08/2025 17:00:00","EST","MHK VL",61756,861.0012
"11/08/2025 17:00:00","EST","MILLWD",61759,281.7055
"11/08/2025 17:00:00","EST","N.Y.C.",61761,5108.044
"11/08/2025 17:00:00","EST","NORTH",61755,660.5794
"11/08/2025 17:00:00","EST","WEST",61752,1654.6945
"11/08/2025 17:05:00","EST","CAPITL",61757,1331.0891
"11/08/2025 17:05:00","EST","CENTRL",61754,1771.7144
"11/08/2025 17:05:00","EST","DUNWOD",61760,590.359
"11/08/2025 17:05:00","EST","GENESE",61753,1109.0664
"11/08/2025 17:05:00","EST","HUD VL",61758,1055.9951
"11/08/2025 17:05:00","EST","LONGIL",61762,2095.6912
"11/08/2025 17:05:00","EST","MHK VL",61756,875.658
"11/08/2025 17:05:00","EST","MILLWD",61759,276.8112
"11/08/2025 17:05:00","EST","N.Y.C.",61761,5095.633
"11/08/2025 17:05:00","EST","NORTH",61755,644.5448
"11/08/2025 17:05:00","EST","WEST",61752,1667.7753
"11/08/2025 17:10:00","EST","CAPITL",61757,1340.0669
"11/08/2025 17:10:00","EST","CENTRL",61754,1765.7671
"11/08/2025 17:10:00","EST","DUNWOD",61760,595.1758
"11/08/2025 17:10:00","EST","GENESE",61753,1111.4797
"11/08/2025 17:10:00","EST","HUD VL",61758,1040.0934
"11/08/2025 17:10:00","EST","LONGIL",61762,2100.6892
"11/08/2025 17:10:00","EST","MHK VL",61756,861.9879
"11/08/2025 17:10:00","EST","MILLWD",61759,267.9141
"11/08/2025 17:10:00","EST","N.Y.C.",61761,5119.4204
"11/08/2025 17:10:00","EST","NORTH",61755,658.4573
"11/08/2025 17:10:00","EST","WEST",61752,1677.3916
"11/08/2025 17:15:00","EST","CAPITL",61757,1343.9304
"11/08/2025 17:15:00","EST","CENTRL",61754,1774.5559
"11/08/2025 17:15:00","EST","DUNWOD",61760,588.2648
"11/08/2025 17:15:00","EST","GENESE",61753,1107.9595
"11/08/2025 17:15:00","EST","HUD VL",61758,1076.988
"11/08/2025 17:15:00","EST","LONGIL",61762,2104.5815
"11/08/2025 17:15:00","EST","MHK VL",61756,868.5192
"11/08/2025 17:15:00","EST","MILLWD",61759,285.0631
"11/08/2025 17:15:00","EST","N.Y.C.",61761,5140.715
"11/08/2025 17:15:00","EST","NORTH",61755,661.2957
"11/08/2025 17:15:00","EST","WEST",61752,1693.4438
"11/08/2025 17:20:00","EST","CAPITL",61757,1329.1462
"11/08/2025 17:20:00","EST","CENTRL",61754,1800.0918
"11/08/2025 17:20:00","EST","DUNWOD",61760,599.3753
"11/08/2025 17:20:00","EST","GENESE",61753,1110.7467
"11/08/2025 17:20:00","EST","HUD VL",61758,1064.7451
"11/08/2025 17:20:00","EST","LONGIL",61762,2116.6416
"11/08/2025 17:20:00","EST","MHK VL",61756,865.1105
"11/08/2025 17:20:00","EST","MILLWD",61759,289.6999
"11/08/2025 17:20:00","EST","N.Y.C.",61761,5162.752
"11/08/2025 17:20:00","EST","NORTH",61755,666.4729
"11/08/2025 17:20:00","EST","WEST",61752,1694.6726
"11/08/2025 17:25:00","EST","CAPITL",61757,1336.8357
"11/08/2025 17:25:00","EST","CENTRL",61754,1783.1428
"11/08/2025 17:25:00","EST","DUNWOD",61760,592.3712
"11/08/2025 17:25:00","EST","GENESE",61753,1119.2118
"11/08/2025 17:25:00","EST","HUD VL",61758,1070.2682
"11/08/2025 17:25:00","EST","LONGIL",61762,2132.8865
"11/08/2025 17:25:00","EST","MHK VL",61756,884.9186
"11/08/2025 17:25:00","EST","MILLWD",61759,290.4611
"11/08/2025 17:25:00","EST","N.Y.C.",61761,5156.0176
"11/08/2025 17:25:00","EST","NORTH",61755,666.0682
"11/08/2025 17:25:00","EST","WEST",61752,1708.6731
"11/08/2025 17:30:00","EST","CAPITL",61757,1357.6129
"11/08/2025 17:30:00","EST","CENTRL",61754,1784.6924
"11/08/2025 17:30:00","EST","DUNWOD",61760,602.0617
"11/08/2025 17:30:00","EST","GENESE",61753,1114.8862
"11/08/2025 17:30:00","EST","HUD VL",61758,1046.5632
"11/08/2025 17:30:00","EST","LONGIL",61762,2138.087
"11/08/2025 17:30:00","EST","MHK VL",61756,877.992
"11/08/2025 17:30:00","EST","MILLWD",61759,291.0805
"11/08/2025 17:30:00","EST","N.Y.C.",61761,5159.0874
"11/08/2025 17:30:00","EST","NORTH",61755,662
"11/08/2025 17:30:00","EST","WEST",61752,1688.2598
"11/08/2025 17:31:24","EST","CAPITL",61757,1361.9406
"11/08/2025 17:31:24","EST","CENTRL",61754,1791.2068
"11/08/2025 17:31:24","EST","DUNWOD",61760,610.3701
"11/08/2025 17:31:24","EST","GENESE",61753,1106.7437
"11/08/2025 17:31:24","EST","HUD VL",61758,1027.628
"11/08/2025 17:31:24","EST","LONGIL",61762,2121.7153
"11/08/2025 17:31:24","EST","MHK VL",61756,887.3306
"11/08/2025 17:31:24","EST","MILLWD",61759,294.1148
"11/08/2025 17:31:24","EST","N.Y.C.",61761,5170.629
"11/08/2025 17:31:24","EST","NORTH",61755,668.0424
"11/08/2025 17:31:24","EST","WEST",61752,1691.2343
"11/08/2025 17:33:00","EST","CAPITL",61757,1348.7877
"11/08/2025 17:33:00","EST","CENTRL",61754,1786.7537
"11/08/2025 17:33:00","EST","DUNWOD",61760,601.0096
"11/08/2025 17:33:00","EST","GENESE",61753,1122.7239
"11/08/2025 17:33:00","EST","HUD VL",61758,1068.4136
"11/08/2025 17:33:00","EST","LONGIL",61762,2130.3032
"11/08/2025 17:33:00","EST","MHK VL",61756,878.1135
"11/08/2025 17:33:00","EST","MILLWD",61759,280.6347
"11/08/2025 17:33:00","EST","N.Y.C.",61761,5146.6562
"11/08/2025 17:33:00","EST","NORTH",61755,653.6433
"11/08/2025 17:33:00","EST","WEST",61752,1665.656
"11/08/2025 17:35:00","EST","CAPITL",61757,1357.9794
"11/08/2025 17:35:00","EST","CENTRL",61754,1792.0581
"11/08/2025 17:35:00","EST","DUNWOD",61760,603.394
"11/08/2025 17:35:00","EST","GENESE",61753,1117.7507
"11/08/2025 17:35:00","EST","HUD VL",61758,1089.0885
"11/08/2025 17:35:00","EST","LONGIL",61762,2151.0781
"11/08/2025 17:35:00","EST","MHK VL",61756,858.7599
"11/08/2025 17:35:00","EST","MILLWD",61759,285.388
"11/08/2025 17:35:00","EST","N.Y.C.",61761,5160.3257
"11/08/2025 17:35:00","EST","NORTH",61755,681.1345
"11/08/2025 17:35:00","EST","WEST",61752,1694.327
"11/08/2025 17:40:00","EST","CAPITL",61757,1351.2123
"11/08/2025 17:40:00","EST","CENTRL",61754,1791.0679
"11/08/2025 17:40:00","EST","DUNWOD",61760,609.4157
"11/08/2025 17:40:00","EST","GENESE",61753,1118.429
"11/08/2025 17:40:00","EST","HUD VL",61758,1065.9603
"11/08/2025 17:40:00","EST","LONGIL",61762,2136.7483
"11/08/2025 17:40:00","EST","MHK VL",61756,889.2979
"11/08/2025 17:40:00","EST","MILLWD",61759,282.4939
"11/08/2025 17:40:00","EST","N.Y.C.",61761,5147.831
"11/08/2025 17:40:00","EST","NORTH",61755,657.6281
"11/08/2025 17:40:00","EST","WEST",61752,1698.6975
"11/08/2025 17:45:00","EST","CAPITL",61757,1347.3674
"11/08/2025 17:45:00","EST","CENTRL",61754,1798.1501
"11/08/2025 17:45:00","EST","DUNWOD",61760,612.452
"11/08/2025 17:45:00","EST","GENESE",61753,1121.3195
"11/08/2025 17:45:00","EST","HUD VL",61758,1055.077
"11/08/2025 17:45:00","EST","LONGIL",61762,2142.9521
"11/08/2025 17:45:00","EST","MHK VL",61756,874.8932
"11/08/2025 17:45:00","EST","MILLWD",61759,293.7671
"11/08/2025 17:45:00","EST","N.Y.C.",61761,5162.427
"11/08/2025 17:45:00","EST","NORTH",61755,666.6458
"11/08/2025 17:45:00","EST","WEST",61752,1700.252
"11/08/2025 17:50:00","EST","CAPITL",61757,1347.0494
"11/08/2025 17:50:00","EST","CENTRL",61754,1753.8884
"11/08/2025 17:50:00","EST","DUNWOD",61760,609.1726
"11/08/2025 17:50:00","EST","GENESE",61753,1111.2732
"11/08/2025 17:50:00","EST","HUD VL",61758,1060.2751
"11/08/2025 17:50:00","EST","LONGIL",61762,2136.9636
"11/08/2025 17:50:00","EST","MHK VL",61756,871.7904
"11/08/2025 17:50:00","EST","MILLWD",61759,280.7392
"11/08/2025 17:50:00","EST","N.Y.C.",61761,5141.6113
"11/08/2025 17:50:00","EST","NORTH",61755,664.3116
"11/08/2025 17:50:00","EST","WEST",61752,1681.3386
"11/08/2025 17:55:00","EST","CAPITL",61757,1345.3834
"11/08/2025 17:55:00","EST","CENTRL",61754,1745.175
"11/08/2025 17:55:00","EST","DUNWOD",61760,607.366
"11/08/2025 17:55:00","EST","GENESE",61753,1114.1492
"11/08/2025 17:55:00","EST","HUD VL",61758,1077.2993
"11/08/2025 17:55:00","EST","LONGIL",61762,2126.2397
"11/08/2025 17:55:00","EST","MHK VL",61756,876.0066
"11/08/2025 17:55:00","EST","MILLWD",61759,285.41
"11/08/2025 17:55:00","EST","N.Y.C.",61761,5149.463
"11/08/2025 17:55:00","EST","NORTH",61755,671.2894
"11/08/2025 17:55:00","EST","WEST",61752,1695.3188
"11/08/2025 18:00:00","EST","CAPITL",61757,1336.34
"11/08/2025 18:00:00","EST","CENTRL",61754,1774.625
"11/08/2025 18:00:00","EST","DUNWOD",61760,604.9745
"11/08/2025 18:00:00","EST","GENESE",61753,1120.9568
"11/08/2025 18:00:00","EST","HUD VL",61758,1044.1879
"11/08/2025 18:00:00","EST","LONGIL",61762,2138.8853
"11/08/2025 18:00:00","EST","MHK VL",61756,907.2142
"11/08/2025 18:00:00","EST","MILLWD",61759,296.6106
"11/08/2025 18:00:00","EST","N.Y.C.",61761,5145.1426
"11/08/2025 18:00:00","EST","NORTH",61755,634.6296
"11/08/2025 18:00:00","EST","WEST",61752,1668.0994
"11/08/2025 18:05:00","EST","CAPITL",61757,1330.4858
"11/08/2025 18:05:00","EST","CENTRL",61754,1788.771
"11/08/2025 18:05:00","EST","DUNWOD",61760,594.645
"11/08/2025 18:05:00","EST","GENESE",61753,1110.2954
"11/08/2025 18:05:00","EST","HUD VL",61758,1072.1628
"11/08/2025 18:05:00","EST","LONGIL",61762,2125.2554
"11/08/2025 18:05:00","EST","MHK VL",61756,858.8496
"11/08/2025 18:05:00","EST","MILLWD",61759,282.2861
"11/08/2025 18:05:00","EST","N.Y.C.",61761,5166.6597
"11/08/2025 18:05:00","EST","NORTH",61755,666.0319
"11/08/2025 18:05:00","EST","WEST",61752,1659.0017
"11/08/2025 18:10:00","EST","CAPITL",61757,1337.6672
"11/08/2025 18:10:00","EST","CENTRL",61754,1780.8423
"11/08/2025 18:10:00","EST","DUNWOD",61760,605.1704
"11/08/2025 18:10:00","EST","GENESE",61753,1107.428
"11/08/2025 18:10:00","EST","HUD VL",61758,1096.7587
"11/08/2025 18:10:00","EST","LONGIL",61762,2122.184
"11/08/2025 18:10:00","EST","MHK VL",61756,882.4795
"11/08/2025 18:10:00","EST","MILLWD",61759,270.2441
"11/08/2025 18:10:00","EST","N.Y.C.",61761,5138.552
"11/08/2025 18:10:00","EST","NORTH",61755,656.6971
"11/08/2025 18:10:00","EST","WEST",61752,1682.3737
"11/08/2025 18:15:00","EST","CAPITL",61757,1333.603
"11/08/2025 18:15:00","EST","CENTRL",61754,1732.8984
"11/08/2025 18:15:00","EST","DUNWOD",61760,605.1752
"11/08/2025 18:15:00","EST","GENESE",61753,1106.3771
"11/08/2025 18:15:00","EST","HUD VL",61758,1071.8816
"11/08/2025 18:15:00","EST","LONGIL",61762,2119.4333
"11/08/2025 18:15:00","EST","MHK VL",61756,864.1464
"11/08/2025 18:15:00","EST","MILLWD",61759,273.1085
"11/08/2025 18:15:00","EST","N.Y.C.",61761,5124.954
"11/08/2025 18:15:00","EST","NORTH",61755,664.6384
"11/08/2025 18:15:00","EST","WEST",61752,1666.1165
"11/08/2025 18:20:00","EST","CAPITL",61757,1333.2266
"11/08/2025 18:20:00","EST","CENTRL",61754,1757.9287
"11/08/2025 18:20:00","EST","DUNWOD",61760,592.5762
"11/08/2025 18:20:00","EST","GENESE",61753,1101.886
"11/08/2025 18:20:00","EST","HUD VL",61758,1061.2634
"11/08/2025 18:20:00","EST","LONGIL",61762,2109.4028
"11/08/2025 18:20:00","EST","MHK VL",61756,875.9143
"11/08/2025 18:20:00","EST","MILLWD",61759,291.195
"11/08/2025 18:20:00","EST","N.Y.C.",61761,5163.172
"11/08/2025 18:20:00","EST","NORTH",61755,666.3079
"11/08/2025 18:20:00","EST","WEST",61752,1670.0453
"11/08/2025 18:25:00","EST","CAPITL",61757,1331.9045
"11/08/2025 18:25:00","EST","CENTRL",61754,1767.8008
"11/08/2025 18:25:00","EST","DUNWOD",61760,605.3275
"11/08/2025 18:25:00","EST","GENESE",61753,1103.6088
"11/08/2025 18:25:00","EST","HUD VL",61758,1050.5801
"11/08/2025 18:25:00","EST","LONGIL",61762,2119.4482
"11/08/2025 18:25:00","EST","MHK VL",61756,860.2367
"11/08/2025 18:25:00","EST","MILLWD",61759,303.3306
"11/08/2025 18:25:00","EST","N.Y.C.",61761,5149.0635
"11/08/2025 18:25:00","EST","NORTH",61755,670.5629
"11/08/2025 18:25:00","EST","WEST",61752,1655.8247
"11/08/2025 18:30:00","EST","CAPITL",61757,1329.0881
"11/08/2025 18:30:00","EST","CENTRL",61754,1764.2673
"11/08/2025 18:30:00","EST","DUNWOD",61760,601.0721
"11/08/2025 18:30:00","EST","GENESE",61753,1101.2998
"11/08/2025 18:30:00","EST","HUD VL",61758,1035.054
"11/08/2025 18:30:00","EST","LONGIL",61762,2107.3386
"11/08/2025 18:30:00","EST","MHK VL",61756,870.7517
"11/08/2025 18:30:00","EST","MILLWD",61759,297.9799
"11/08/2025 18:30:00","EST","N.Y.C.",61761,5139.773
"11/08/2025 18:30:00","EST","NORTH",61755,663.602
"11/08/2025 18:30:00","EST","WEST",61752,1688.0459
"11/08/2025 18:35:00","EST","CAPITL",61757,1307.5007
"11/08/2025 18:35:00","EST","CENTRL",61754,1776.5286
"11/08/2025 18:35:00","EST","DUNWOD",61760,598.7413
"11/08/2025 18:35:00","EST","GENESE",61753,1098.2965
"11/08/2025 18:35:00","EST","HUD VL",61758,1048.4331
"11/08/2025 18:35:00","EST","LONGIL",61762,2097.4185
"11/08/2025 18:35:00","EST","MHK VL",61756,870.4821
"11/08/2025 18:35:00","EST","MILLWD",61759,308.9866
"11/08/2025 18:35:00","EST","N.Y.C.",61761,5144.2773
"11/08/2025 18:35:00","EST","NORTH",61755,661.0796
"11/08/2025 18:35:00","EST","WEST",61752,1651.9772
"11/08/2025 18:40:00","EST","CAPITL",61757,1322.1104
"11/08/2025 18:40:00","EST","CENTRL",61754,1775.8892
"11/08/2025 18:40:00","EST","DUNWOD",61760,607.3357
"11/08/2025 18:40:00","EST","GENESE",61753,1097.9917
"11/08/2025 18:40:00","EST","HUD VL",61758,1007.8054
"11/08/2025 18:40:00","EST","LONGIL",61762,2100.0925
"11/08/2025 18:40:00","EST","MHK VL",61756,868.2522
"11/08/2025 18:40:00","EST","MILLWD",61759,290.2235
"11/08/2025 18:40:00","EST","N.Y.C.",61761,5108.0625
"11/08/2025 18:40:00","EST","NORTH",61755,655.5847
"11/08/2025 18:40:00","EST","WEST",61752,1652.6692
"11/08/2025 18:45:00","EST","CAPITL",61757,1320.9336
"11/08/2025 18:45:00","EST","CENTRL",61754,1724.6592
"11/08/2025 18:45:00","EST","DUNWOD",61760,592.5554
"11/08/2025 18:45:00","EST","GENESE",61753,1086.5945
"11/08/2025 18:45:00","EST","HUD VL",61758,1071.5763
"11/08/2025 18:45:00","EST","LONGIL",61762,2100.6565
"11/08/2025 18:45:00","EST","MHK VL",61756,854.9034
"11/08/2025 18:45:00","EST","MILLWD",61759,273.8801
"11/08/2025 18:45:00","EST","N.Y.C.",61761,5137.9033
"11/08/2025 18:45:00","EST","NORTH",61755,676.0962
"11/08/2025 18:45:00","EST","WEST",61752,1660.6111
"11/08/2025 18:50:00","EST","CAPITL",61757,1309.4166
"11/08/2025 18:50:00","EST","CENTRL",61754,1765.7188
"11/08/2025 18:50:00","EST","DUNWOD",61760,610.283
"11/08/2025 18:50:00","EST","GENESE",61753,1099.3214
"11/08/2025 18:50:00","EST","HUD VL",61758,1059.1095
"11/08/2025 18:50:00","EST","LONGIL",61762,2061.531
"11/08/2025 18:50:00","EST","MHK VL",61756,840.8577
"11/08/2025 18:50:00","EST","MILLWD",61759,280.4382
"11/08/2025 18:50:00","EST","N.Y.C.",61761,5113.1816
"11/08/2025 18:50:00","EST","NORTH",61755,681.0184
"11/08/2025 18:50:00","EST","WEST",61752,1659.9429
"11/08/2025 18:55:00","EST","CAPITL",61757,1322.331
"11/08/2025 18:55:00","EST","CENTRL",61754,1748.5535
"11/08/2025 18:55:00","EST","DUNWOD",61760,600.0548
"11/08/2025 18:55:00","EST","GENESE",61753,1089.5538
"11/08/2025 18:55:00","EST","HUD VL",61758,1060.6368
"11/08/2025 18:55:00","EST","LONGIL",61762,2093.264
"11/08/2025 18:55:00","EST","MHK VL",61756,858.0079
"11/08/2025 18:55:00","EST","MILLWD",61759,271.716
"11/08/2025 18:55:00","EST","N.Y.C.",61761,5134.448
"11/08/2025 18:55:00","EST","NORTH",61755,669.7524
"11/08/2025 18:55:00","EST","WEST",61752,1669.162
"11/08/2025 19:00:00","EST","CAPITL",61757,1289.4921
"11/08/2025 19:00:00","EST","CENTRL",61754,1750.9541
"11/08/2025 19:00:00","EST","DUNWOD",61760,606.7783
"11/08/2025 19:00:00","EST","GENESE",61753,1095.9297
"11/08/2025 19:00:00","EST","HUD VL",61758,1073.0032
"11/08/2025 19:00:00","EST","LONGIL",61762,2084.476
"11/08/2025 19:00:00","EST","MHK VL",61756,852.3941
"11/08/2025 19:00:00","EST","MILLWD",61759,290.0858
"11/08/2025 19:00:00","EST","N.Y.C.",61761,5126.262
"11/08/2025 19:00:00","EST","NORTH",61755,659.8875
"11/08/2025 19:00:00","EST","WEST",61752,1680.4374
"11/08/2025 19:05:00","EST","CAPITL",61757,1303.2661
"11/08/2025 19:05:00","EST","CENTRL",61754,1743.5222
"11/08/2025 19:05:00","EST","DUNWOD",61760,588.5422
"11/08/2025 19:05:00","EST","GENESE",61753,1084.8582
"11/08/2025 19:05:00","EST","HUD VL",61758,1040.0999
"11/08/2025 19:05:00","EST","LONGIL",61762,2066.3398
"11/08/2025 19:05:00","EST","MHK VL",61756,870.127
"11/08/2025 19:05:00","EST","MILLWD",61759,288.5152
"11/08/2025 19:05:00","EST","N.Y.C.",61761,5129.294
"11/08/2025 19:05:00","EST","NORTH",61755,650.5637
"11/08/2025 19:05:00","EST","WEST",61752,1645.8594
"11/08/2025 19:10:00","EST","CAPITL",61757,1279.7964
"11/08/2025 19:10:00","EST","CENTRL",61754,1730.2393
"11/08/2025 19:10:00","EST","DUNWOD",61760,589.6432
"11/08/2025 19:10:00","EST","GENESE",61753,1083.06
"11/08/2025 19:10:00","EST","HUD VL",61758,1053.4484
"11/08/2025 19:10:00","EST","LONGIL",61762,2079.1863
"11/08/2025 19:10:00","EST","MHK VL",61756,861.0564
"11/08/2025 19:10:00","EST","MILLWD",61759,283.9605
"11/08/2025 19:10:00","EST","N.Y.C.",61761,5104.0264
"11/08/2025 19:10:00","EST","NORTH",61755,628.7914
"11/08/2025 19:10:00","EST","WEST",61752,1654.248
"11/08/2025 19:15:00","EST","CAPITL",61757,1303.7191
"11/08/2025 19:15:00","EST","CENTRL",61754,1743.7556
"11/08/2025 19:15:00","EST","DUNWOD",61760,606.6919
"11/08/2025 19:15:00","EST","GENESE",61753,1083.2454
"11/08/2025 19:15:00","EST","HUD VL",61758,1016.4512
"11/08/2025 19:15:00","EST","LONGIL",61762,2061.9043
"11/08/2025 19:15:00","EST","MHK VL",61756,849.0042
"11/08/2025 19:15:00","EST","MILLWD",61759,293.2556
"11/08/2025 19:15:00","EST","N.Y.C.",61761,5094.834
"11/08/2025 19:15:00","EST","NORTH",61755,639.0381
"11/08/2025 19:15:00","EST","WEST",61752,1637.8823
"11/08/2025 19:20:00","EST","CAPITL",61757,1298.6044
"11/08/2025 19:20:00","EST","CENTRL",61754,1753.1843
"11/08/2025 19:20:00","EST","DUNWOD",61760,596.8305
"11/08/2025 19:20:00","EST","GENESE",61753,1080.9805
"11/08/2025 19:20:00","EST","HUD VL",61758,1036.2234
"11/08/2025 19:20:00","EST","LONGIL",61762,2067.696
"11/08/2025 19:20:00","EST","MHK VL",61756,854.3349
"11/08/2025 19:20:00","EST","MILLWD",61759,295.899
"11/08/2025 19:20:00","EST","N.Y.C.",61761,5084.8735
"11/08/2025 19:20:00","EST","NORTH",61755,643.3167
"11/08/2025 19:20:00","EST","WEST",61752,1665.5776
"11/08/2025 19:25:00","EST","CAPITL",61757,1314.7595
"11/08/2025 19:25:00","EST","CENTRL",61754,1745.7603
"11/08/2025 19:25:00","EST","DUNWOD",61760,594.5017
"11/08/2025 19:25:00","EST","GENESE",61753,1074.0011
"11/08/2025 19:25:00","EST","HUD VL",61758,1035.5885
"11/08/2025 19:25:00","EST","LONGIL",61762,2065.6064
"11/08/2025 19:25:00","EST","MHK VL",61756,863.0468
"11/08/2025 19:25:00","EST","MILLWD",61759,282.7069
"11/08/2025 19:25:00","EST","N.Y.C.",61761,5084.3013
"11/08/2025 19:25:00","EST","NORTH",61755,625.8215
"11/08/2025 19:25:00","EST","WEST",61752,1658.4027
"11/08/2025 19:30:00","EST","CAPITL",61757,1311.898
"11/08/2025 19:30:00","EST","CENTRL",61754,1744.3594
"11/08/2025 19:30:00","EST","DUNWOD",61760,588.9022
"11/08/2025 19:30:00","EST","GENESE",61753,1075.4708
"11/08/2025 19:30:00","EST","HUD VL",61758,1043.5055
"11/08/2025 19:30:00","EST","LONGIL",61762,2041.3153
"11/08/2025 19:30:00","EST","MHK VL",61756,832.1265
"11/08/2025 19:30:00","EST","MILLWD",61759,282.1797
"11/08/2025 19:30:00","EST","N.Y.C.",61761,5082.2544
"11/08/2025 19:30:00","EST","NORTH",61755,646.286
"11/08/2025 19:30:00","EST","WEST",61752,1640.2532
"11/08/2025 19:35:00","EST","CAPITL",61757,1301.9281
"11/08/2025 19:35:00","EST","CENTRL",61754,1733.5212
"11/08/2025 19:35:00","EST","DUNWOD",61760,581.3049
"11/08/2025 19:35:00","EST","GENESE",61753,1073.8168
"11/08/2025 19:35:00","EST","HUD VL",61758,1046.8877
"11/08/2025 19:35:00","EST","LONGIL",61762,2066.8604
"11/08/2025 19:35:00","EST","MHK VL",61756,839.4341
"11/08/2025 19:35:00","EST","MILLWD",61759,281.3196
"11/08/2025 19:35:00","EST","N.Y.C.",61761,5070.144
"11/08/2025 19:35:00","EST","NORTH",61755,634.5606
"11/08/2025 19:35:00","EST","WEST",61752,1647.2056
"11/08/2025 19:40:00","EST","CAPITL",61757,1321.0266
"11/08/2025 19:40:00","EST","CENTRL",61754,1689.0742
"11/08/2025 19:40:00","EST","DUNWOD",61760,595.2437
"11/08/2025 19:40:00","EST","GENESE",61753,1070.2422
"11/08/2025 19:40:00","EST","HUD VL",61758,1016.8193
"11/08/2025 19:40:00","EST","LONGIL",61762,2060.9746
"11/08/2025 19:40:00","EST","MHK VL",61756,848.3858
"11/08/2025 19:40:00","EST","MILLWD",61759,269.5369
"11/08/2025 19:40:00","EST","N.Y.C.",61761,5045.5586
"11/08/2025 19:40:00","EST","NORTH",61755,634.6822
"11/08/2025 19:40:00","EST","WEST",61752,1651.2876
"11/08/2025 19:45:00","EST","CAPITL",61757,1283.1082
"11/08/2025 19:45:00","EST","CENTRL",61754,1737.2175
"11/08/2025 19:45:00","EST","DUNWOD",61760,582.8695
"11/08/2025 19:45:00","EST","GENESE",61753,1069.7158
"11/08/2025 19:45:00","EST","HUD VL",61758,1010.335
"11/08/2025 19:45:00","EST","LONGIL",61762,2041.7524
"11/08/2025 19:45:00","EST","MHK VL",61756,842.2745
"11/08/2025 19:45:00","EST","MILLWD",61759,284.0431
"11/08/2025 19:45:00","EST","N.Y.C.",61761,5025.1006
"11/08/2025 19:45:00","EST","NORTH",61755,635.5682
"11/08/2025 19:45:00","EST","WEST",61752,1638.2224
"11/08/2025 19:50:00","EST","CAPITL",61757,1268.1716
"11/08/2025 19:50:00","EST","CENTRL",61754,1723.7422
"11/08/2025 19:50:00","EST","DUNWOD",61760,584.4341
"11/08/2025 19:50:00","EST","GENESE",61753,1065.9203
"11/08/2025 19:50:00","EST","HUD VL",61758,1039.8057
"11/08/2025 19:50:00","EST","LONGIL",61762,2050.5183
"11/08/2025 19:50:00","EST","MHK VL",61756,853.2368
"11/08/2025 19:50:00","EST","MILLWD",61759,286.9221
"11/08/2025 19:50:00","EST","N.Y.C.",61761,5038.796
"11/08/2025 19:50:00","EST","NORTH",61755,628.5259
"11/08/2025 19:50:00","EST","WEST",61752,1654.3335
"11/08/2025 19:55:00","EST","CAPITL",61757,1289.551
"11/08/2025 19:55:00","EST","CENTRL",61754,1718.2642
"11/08/2025 19:55:00","EST","DUNWOD",61760,576.3825
"11/08/2025 19:55:00","EST","GENESE",61753,1065.0383
"11/08/2025 19:55:00","EST","HUD VL",61758,1028.9215
"11/08/2025 19:55:00","EST","LONGIL",61762,2041.0223
"11/08/2025 19:55:00","EST","MHK VL",61756,844.2347
"11/08/2025 19:55:00","EST","MILLWD",61759,286.0443
