"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2025 12:35:00","EDT","N.Y.C.",61761,5814.8306
"10/05/2025 12:35:00","EDT","NORTH",61755,507.4832
"10/05/2025 12:35:00","EDT","WEST",61752,1368.318
"10/05/2025 12:40:00","EDT","CAPITL",61757,845.8059
"10/05/2025 12:40:00","EDT","CENTRL",61754,1042.7952
"10/05/2025 12:40:00","EDT","DUNWOD",61760,582.3429
"10/05/2025 12:40:00","EDT","GENESE",61753,805.8856
"10/05/2025 12:40:00","EDT","HUD VL",61758,781.337
"10/05/2025 12:40:00","EDT","LONGIL",61762,2072.104
"10/05/2025 12:40:00","EDT","MHK VL",61756,395.5006
"10/05/2025 12:40:00","EDT","MILLWD",61759,289.5653
"10/05/2025 12:40:00","EDT","N.Y.C.",61761,5828.7275
"10/05/2025 12:40:00","EDT","NORTH",61755,507.9546
"10/05/2025 12:40:00","EDT","WEST",61752,1397.9983
"10/05/2025 12:45:00","EDT","CAPITL",61757,836.3055
"10/05/2025 12:45:00","EDT","CENTRL",61754,1004.9343
"10/05/2025 12:45:00","EDT","DUNWOD",61760,574.4219
"10/05/2025 12:45:00","EDT","GENESE",61753,806.9703
"10/05/2025 12:45:00","EDT","HUD VL",61758,767.4984
"10/05/2025 12:45:00","EDT","LONGIL",61762,2081.9722
"10/05/2025 12:45:00","EDT","MHK VL",61756,399.8154
"10/05/2025 12:45:00","EDT","MILLWD",61759,276.0967
"10/05/2025 12:45:00","EDT","N.Y.C.",61761,5836.401
"10/05/2025 12:45:00","EDT","NORTH",61755,516.6248
"10/05/2025 12:45:00","EDT","WEST",61752,1409.1536
"10/05/2025 12:50:00","EDT","CAPITL",61757,834.8115
"10/05/2025 12:50:00","EDT","CENTRL",61754,1009.7075
"10/05/2025 12:50:00","EDT","DUNWOD",61760,577.9672
"10/05/2025 12:50:00","EDT","GENESE",61753,813.3319
"10/05/2025 12:50:00","EDT","HUD VL",61758,775.7618
"10/05/2025 12:50:00","EDT","LONGIL",61762,2094.336
"10/05/2025 12:50:00","EDT","MHK VL",61756,406.4327
"10/05/2025 12:50:00","EDT","MILLWD",61759,282.0537
"10/05/2025 12:50:00","EDT","N.Y.C.",61761,5828.5386
"10/05/2025 12:50:00","EDT","NORTH",61755,508.6934
"10/05/2025 12:50:00","EDT","WEST",61752,1401.6492
"10/05/2025 12:55:00","EDT","CAPITL",61757,842.4883
"10/05/2025 12:55:00","EDT","CENTRL",61754,1040.5225
"10/05/2025 12:55:00","EDT","DUNWOD",61760,582.9717
"10/05/2025 12:55:00","EDT","GENESE",61753,822.0323
"10/05/2025 12:55:00","EDT","HUD VL",61758,787.4043
"10/05/2025 12:55:00","EDT","LONGIL",61762,2106.5244
"10/05/2025 12:55:00","EDT","MHK VL",61756,406.3518
"10/05/2025 12:55:00","EDT","MILLWD",61759,278.1634
"10/05/2025 12:55:00","EDT","N.Y.C.",61761,5868.3457
"10/05/2025 12:55:00","EDT","NORTH",61755,512.8058
"10/05/2025 12:55:00","EDT","WEST",61752,1398.7056
"10/05/2025 13:00:00","EDT","CAPITL",61757,859.7349
"10/05/2025 13:00:00","EDT","CENTRL",61754,1054.6086
"10/05/2025 13:00:00","EDT","DUNWOD",61760,589.3606
"10/05/2025 13:00:00","EDT","GENESE",61753,822.2365
"10/05/2025 13:00:00","EDT","HUD VL",61758,792.4496
"10/05/2025 13:00:00","EDT","LONGIL",61762,2112.2598
"10/05/2025 13:00:00","EDT","MHK VL",61756,408.3879
"10/05/2025 13:00:00","EDT","MILLWD",61759,267.9331
"10/05/2025 13:00:00","EDT","N.Y.C.",61761,5869.798
"10/05/2025 13:00:00","EDT","NORTH",61755,517.0505
"10/05/2025 13:00:00","EDT","WEST",61752,1411.6154
"10/05/2025 13:05:00","EDT","CAPITL",61757,860.8835
"10/05/2025 13:05:00","EDT","CENTRL",61754,1054.5266
"10/05/2025 13:05:00","EDT","DUNWOD",61760,595.5233
"10/05/2025 13:05:00","EDT","GENESE",61753,834.6558
"10/05/2025 13:05:00","EDT","HUD VL",61758,789.5901
"10/05/2025 13:05:00","EDT","LONGIL",61762,2131.042
"10/05/2025 13:05:00","EDT","MHK VL",61756,398.1202
"10/05/2025 13:05:00","EDT","MILLWD",61759,283.1565
"10/05/2025 13:05:00","EDT","N.Y.C.",61761,5892.1016
"10/05/2025 13:05:00","EDT","NORTH",61755,522.2778
"10/05/2025 13:05:00","EDT","WEST",61752,1402.5815
"10/05/2025 13:10:00","EDT","CAPITL",61757,852.7405
"10/05/2025 13:10:00","EDT","CENTRL",61754,1065.8752
"10/05/2025 13:10:00","EDT","DUNWOD",61760,593.9408
"10/05/2025 13:10:00","EDT","GENESE",61753,834.6281
"10/05/2025 13:10:00","EDT","HUD VL",61758,809.9639
"10/05/2025 13:10:00","EDT","LONGIL",61762,2159.7651
"10/05/2025 13:10:00","EDT","MHK VL",61756,402.6529
"10/05/2025 13:10:00","EDT","MILLWD",61759,288.4428
"10/05/2025 13:10:00","EDT","N.Y.C.",61761,5915.041
"10/05/2025 13:10:00","EDT","NORTH",61755,515.4752
"10/05/2025 13:10:00","EDT","WEST",61752,1417.1604
"10/05/2025 13:15:00","EDT","CAPITL",61757,858.7949
"10/05/2025 13:15:00","EDT","CENTRL",61754,1067.4907
"10/05/2025 13:15:00","EDT","DUNWOD",61760,600.6444
"10/05/2025 13:15:00","EDT","GENESE",61753,840.183
"10/05/2025 13:15:00","EDT","HUD VL",61758,813.9192
"10/05/2025 13:15:00","EDT","LONGIL",61762,2172.1667
"10/05/2025 13:15:00","EDT","MHK VL",61756,407.4244
"10/05/2025 13:15:00","EDT","MILLWD",61759,272.1827
"10/05/2025 13:15:00","EDT","N.Y.C.",61761,5898.5254
"10/05/2025 13:15:00","EDT","NORTH",61755,513.1709
"10/05/2025 13:15:00","EDT","WEST",61752,1419.3523
"10/05/2025 13:20:00","EDT","CAPITL",61757,852.1588
"10/05/2025 13:20:00","EDT","CENTRL",61754,1072.9307
"10/05/2025 13:20:00","EDT","DUNWOD",61760,607.8434
"10/05/2025 13:20:00","EDT","GENESE",61753,848.1237
"10/05/2025 13:20:00","EDT","HUD VL",61758,807.1594
"10/05/2025 13:20:00","EDT","LONGIL",61762,2191.9878
"10/05/2025 13:20:00","EDT","MHK VL",61756,404.1419
"10/05/2025 13:20:00","EDT","MILLWD",61759,291.2205
"10/05/2025 13:20:00","EDT","N.Y.C.",61761,5914.869
"10/05/2025 13:20:00","EDT","NORTH",61755,514.5283
"10/05/2025 13:20:00","EDT","WEST",61752,1411.472
"10/05/2025 13:25:00","EDT","CAPITL",61757,871.6902
"10/05/2025 13:25:00","EDT","CENTRL",61754,1072.334
"10/05/2025 13:25:00","EDT","DUNWOD",61760,601.8671
"10/05/2025 13:25:00","EDT","GENESE",61753,854.172
"10/05/2025 13:25:00","EDT","HUD VL",61758,816.798
"10/05/2025 13:25:00","EDT","LONGIL",61762,2192.9631
"10/05/2025 13:25:00","EDT","MHK VL",61756,428.4971
"10/05/2025 13:25:00","EDT","MILLWD",61759,296.5762
"10/05/2025 13:25:00","EDT","N.Y.C.",61761,5974.039
"10/05/2025 13:25:00","EDT","NORTH",61755,500.1703
"10/05/2025 13:25:00","EDT","WEST",61752,1444.3054
"10/05/2025 13:30:00","EDT","CAPITL",61757,870.2103
"10/05/2025 13:30:00","EDT","CENTRL",61754,1084.042
"10/05/2025 13:30:00","EDT","DUNWOD",61760,593.697
"10/05/2025 13:30:00","EDT","GENESE",61753,853.0385
"10/05/2025 13:30:00","EDT","HUD VL",61758,816.405
"10/05/2025 13:30:00","EDT","LONGIL",61762,2224.418
"10/05/2025 13:30:00","EDT","MHK VL",61756,385.7736
"10/05/2025 13:30:00","EDT","MILLWD",61759,299.1629
"10/05/2025 13:30:00","EDT","N.Y.C.",61761,5952.8477
"10/05/2025 13:30:00","EDT","NORTH",61755,542.6663
"10/05/2025 13:30:00","EDT","WEST",61752,1437.4097
"10/05/2025 13:35:00","EDT","CAPITL",61757,876.2371
"10/05/2025 13:35:00","EDT","CENTRL",61754,1046.7322
"10/05/2025 13:35:00","EDT","DUNWOD",61760,609.1213
"10/05/2025 13:35:00","EDT","GENESE",61753,862.5875
"10/05/2025 13:35:00","EDT","HUD VL",61758,821.4326
"10/05/2025 13:35:00","EDT","LONGIL",61762,2256.5156
"10/05/2025 13:35:00","EDT","MHK VL",61756,410.4092
"10/05/2025 13:35:00","EDT","MILLWD",61759,287.6606
"10/05/2025 13:35:00","EDT","N.Y.C.",61761,5948.9004
"10/05/2025 13:35:00","EDT","NORTH",61755,502.2482
"10/05/2025 13:35:00","EDT","WEST",61752,1415.3253
"10/05/2025 13:40:00","EDT","CAPITL",61757,874.5977
"10/05/2025 13:40:00","EDT","CENTRL",61754,1047.9761
"10/05/2025 13:40:00","EDT","DUNWOD",61760,620.8847
"10/05/2025 13:40:00","EDT","GENESE",61753,867.4138
"10/05/2025 13:40:00","EDT","HUD VL",61758,845.4493
"10/05/2025 13:40:00","EDT","LONGIL",61762,2259.2793
"10/05/2025 13:40:00","EDT","MHK VL",61756,400.7709
"10/05/2025 13:40:00","EDT","MILLWD",61759,291.6094
"10/05/2025 13:40:00","EDT","N.Y.C.",61761,5968.6357
"10/05/2025 13:40:00","EDT","NORTH",61755,509.8304
"10/05/2025 13:40:00","EDT","WEST",61752,1448.9407
"10/05/2025 13:45:00","EDT","CAPITL",61757,893.7811
"10/05/2025 13:45:00","EDT","CENTRL",61754,1088.2551
"10/05/2025 13:45:00","EDT","DUNWOD",61760,620.9194
"10/05/2025 13:45:00","EDT","GENESE",61753,862.2697
"10/05/2025 13:45:00","EDT","HUD VL",61758,856.6547
"10/05/2025 13:45:00","EDT","LONGIL",61762,2274.0073
"10/05/2025 13:45:00","EDT","MHK VL",61756,408.5049
"10/05/2025 13:45:00","EDT","MILLWD",61759,289.4522
"10/05/2025 13:45:00","EDT","N.Y.C.",61761,5989.1094
"10/05/2025 13:45:00","EDT","NORTH",61755,510.0324
"10/05/2025 13:45:00","EDT","WEST",61752,1439.6046
"10/05/2025 13:50:00","EDT","CAPITL",61757,895.0395
"10/05/2025 13:50:00","EDT","CENTRL",61754,1087.0588
"10/05/2025 13:50:00","EDT","DUNWOD",61760,621.7859
"10/05/2025 13:50:00","EDT","GENESE",61753,866.2433
"10/05/2025 13:50:00","EDT","HUD VL",61758,845.2637
"10/05/2025 13:50:00","EDT","LONGIL",61762,2272.008
"10/05/2025 13:50:00","EDT","MHK VL",61756,406.0052
"10/05/2025 13:50:00","EDT","MILLWD",61759,281.9755
"10/05/2025 13:50:00","EDT","N.Y.C.",61761,6004.002
"10/05/2025 13:50:00","EDT","NORTH",61755,509.862
"10/05/2025 13:50:00","EDT","WEST",61752,1450.4072
"10/05/2025 13:55:00","EDT","CAPITL",61757,908.305
"10/05/2025 13:55:00","EDT","CENTRL",61754,1110.5242
"10/05/2025 13:55:00","EDT","DUNWOD",61760,626.4172
"10/05/2025 13:55:00","EDT","GENESE",61753,873.7663
"10/05/2025 13:55:00","EDT","HUD VL",61758,870.5592
"10/05/2025 13:55:00","EDT","LONGIL",61762,2307.1592
"10/05/2025 13:55:00","EDT","MHK VL",61756,428.6505
"10/05/2025 13:55:00","EDT","MILLWD",61759,286.1533
"10/05/2025 13:55:00","EDT","N.Y.C.",61761,6002.08
"10/05/2025 13:55:00","EDT","NORTH",61755,492.8235
"10/05/2025 13:55:00","EDT","WEST",61752,1436.2363
"10/05/2025 14:00:00","EDT","CAPITL",61757,912.2568
"10/05/2025 14:00:00","EDT","CENTRL",61754,1095.7861
"10/05/2025 14:00:00","EDT","DUNWOD",61760,613.4464
"10/05/2025 14:00:00","EDT","GENESE",61753,882.6132
"10/05/2025 14:00:00","EDT","HUD VL",61758,856.3578
"10/05/2025 14:00:00","EDT","LONGIL",61762,2312.5146
"10/05/2025 14:00:00","EDT","MHK VL",61756,418.7965
"10/05/2025 14:00:00","EDT","MILLWD",61759,292.0945
"10/05/2025 14:00:00","EDT","N.Y.C.",61761,6033.213
"10/05/2025 14:00:00","EDT","NORTH",61755,506.9265
"10/05/2025 14:00:00","EDT","WEST",61752,1453.018
"10/05/2025 14:05:00","EDT","CAPITL",61757,905.9993
"10/05/2025 14:05:00","EDT","CENTRL",61754,1113.4099
"10/05/2025 14:05:00","EDT","DUNWOD",61760,620.8583
"10/05/2025 14:05:00","EDT","GENESE",61753,888.4821
"10/05/2025 14:05:00","EDT","HUD VL",61758,852.2255
"10/05/2025 14:05:00","EDT","LONGIL",61762,2325.37
"10/05/2025 14:05:00","EDT","MHK VL",61756,417.9147
"10/05/2025 14:05:00","EDT","MILLWD",61759,305.4291
"10/05/2025 14:05:00","EDT","N.Y.C.",61761,6035.09
"10/05/2025 14:05:00","EDT","NORTH",61755,510.2747
"10/05/2025 14:05:00","EDT","WEST",61752,1480.7751
"10/05/2025 14:10:00","EDT","CAPITL",61757,926.9863
"10/05/2025 14:10:00","EDT","CENTRL",61754,1109.4056
"10/05/2025 14:10:00","EDT","DUNWOD",61760,631.8035
"10/05/2025 14:10:00","EDT","GENESE",61753,885.6075
"10/05/2025 14:10:00","EDT","HUD VL",61758,886.7658
"10/05/2025 14:10:00","EDT","LONGIL",61762,2349.4387
"10/05/2025 14:10:00","EDT","MHK VL",61756,405.7077
"10/05/2025 14:10:00","EDT","MILLWD",61759,304.4868
"10/05/2025 14:10:00","EDT","N.Y.C.",61761,6078.843
"10/05/2025 14:10:00","EDT","NORTH",61755,514.9025
"10/05/2025 14:10:00","EDT","WEST",61752,1449.7931
"10/05/2025 14:15:00","EDT","CAPITL",61757,935.8286
"10/05/2025 14:15:00","EDT","CENTRL",61754,1117.356
"10/05/2025 14:15:00","EDT","DUNWOD",61760,641.4061
"10/05/2025 14:15:00","EDT","GENESE",61753,901.1318
"10/05/2025 14:15:00","EDT","HUD VL",61758,875.4544
"10/05/2025 14:15:00","EDT","LONGIL",61762,2357.8362
"10/05/2025 14:15:00","EDT","MHK VL",61756,416.3145
"10/05/2025 14:15:00","EDT","MILLWD",61759,301.1172
"10/05/2025 14:15:00","EDT","N.Y.C.",61761,6046.943
"10/05/2025 14:15:00","EDT","NORTH",61755,502.6178
"10/05/2025 14:15:00","EDT","WEST",61752,1468.9406
"10/05/2025 14:20:00","EDT","CAPITL",61757,944.0903
"10/05/2025 14:20:00","EDT","CENTRL",61754,1118.3718
"10/05/2025 14:20:00","EDT","DUNWOD",61760,637.0588
"10/05/2025 14:20:00","EDT","GENESE",61753,898.719
"10/05/2025 14:20:00","EDT","HUD VL",61758,910.9075
"10/05/2025 14:20:00","EDT","LONGIL",61762,2367.1016
"10/05/2025 14:20:00","EDT","MHK VL",61756,405.8687
"10/05/2025 14:20:00","EDT","MILLWD",61759,301.7399
"10/05/2025 14:20:00","EDT","N.Y.C.",61761,6085.686
"10/05/2025 14:20:00","EDT","NORTH",61755,511.6717
"10/05/2025 14:20:00","EDT","WEST",61752,1481.9307
"10/05/2025 14:25:00","EDT","CAPITL",61757,927.9031
"10/05/2025 14:25:00","EDT","CENTRL",61754,1136.4901
"10/05/2025 14:25:00","EDT","DUNWOD",61760,636.897
"10/05/2025 14:25:00","EDT","GENESE",61753,911.7802
"10/05/2025 14:25:00","EDT","HUD VL",61758,898.4716
"10/05/2025 14:25:00","EDT","LONGIL",61762,2384.8845
"10/05/2025 14:25:00","EDT","MHK VL",61756,420.8103
"10/05/2025 14:25:00","EDT","MILLWD",61759,301.4951
"10/05/2025 14:25:00","EDT","N.Y.C.",61761,6101.345
"10/05/2025 14:25:00","EDT","NORTH",61755,509.9521
"10/05/2025 14:25:00","EDT","WEST",61752,1487.481
"10/05/2025 14:30:00","EDT","CAPITL",61757,946.3721
"10/05/2025 14:30:00","EDT","CENTRL",61754,1087.1458
"10/05/2025 14:30:00","EDT","DUNWOD",61760,647.8362
"10/05/2025 14:30:00","EDT","GENESE",61753,902.6332
"10/05/2025 14:30:00","EDT","HUD VL",61758,902.0199
"10/05/2025 14:30:00","EDT","LONGIL",61762,2401.2786
"10/05/2025 14:30:00","EDT","MHK VL",61756,417.6805
"10/05/2025 14:30:00","EDT","MILLWD",61759,311.0578
"10/05/2025 14:30:00","EDT","N.Y.C.",61761,6102.83
"10/05/2025 14:30:00","EDT","NORTH",61755,508.6967
"10/05/2025 14:30:00","EDT","WEST",61752,1490.7268
"10/05/2025 14:35:00","EDT","CAPITL",61757,947.6324
"10/05/2025 14:35:00","EDT","CENTRL",61754,1129.2255
"10/05/2025 14:35:00","EDT","DUNWOD",61760,649.6333
"10/05/2025 14:35:00","EDT","GENESE",61753,902.6591
"10/05/2025 14:35:00","EDT","HUD VL",61758,920.0187
"10/05/2025 14:35:00","EDT","LONGIL",61762,2403.5762
"10/05/2025 14:35:00","EDT","MHK VL",61756,421.7238
"10/05/2025 14:35:00","EDT","MILLWD",61759,306.6885
"10/05/2025 14:35:00","EDT","N.Y.C.",61761,6106.4863
"10/05/2025 14:35:00","EDT","NORTH",61755,511.0659
"10/05/2025 14:35:00","EDT","WEST",61752,1503.3827
"10/05/2025 14:40:00","EDT","CAPITL",61757,954.4649
"10/05/2025 14:40:00","EDT","CENTRL",61754,1141.1561
"10/05/2025 14:40:00","EDT","DUNWOD",61760,641.4663
"10/05/2025 14:40:00","EDT","GENESE",61753,911.0575
"10/05/2025 14:40:00","EDT","HUD VL",61758,931.7977
"10/05/2025 14:40:00","EDT","LONGIL",61762,2434.7515
"10/05/2025 14:40:00","EDT","MHK VL",61756,421.3695
"10/05/2025 14:40:00","EDT","MILLWD",61759,318.1959
"10/05/2025 14:40:00","EDT","N.Y.C.",61761,6110.8667
"10/05/2025 14:40:00","EDT","NORTH",61755,508.6251
"10/05/2025 14:40:00","EDT","WEST",61752,1495.9008
"10/05/2025 14:45:00","EDT","CAPITL",61757,969.5597
"10/05/2025 14:45:00","EDT","CENTRL",61754,1181.3479
"10/05/2025 14:45:00","EDT","DUNWOD",61760,655.831
"10/05/2025 14:45:00","EDT","GENESE",61753,918.7487
"10/05/2025 14:45:00","EDT","HUD VL",61758,931.5742
"10/05/2025 14:45:00","EDT","LONGIL",61762,2448.9355
"10/05/2025 14:45:00","EDT","MHK VL",61756,422.2948
"10/05/2025 14:45:00","EDT","MILLWD",61759,313.1071
"10/05/2025 14:45:00","EDT","N.Y.C.",61761,6120.106
"10/05/2025 14:45:00","EDT","NORTH",61755,512.1987
"10/05/2025 14:45:00","EDT","WEST",61752,1499.2367
"10/05/2025 14:50:00","EDT","CAPITL",61757,973.8471
"10/05/2025 14:50:00","EDT","CENTRL",61754,1158.7334
"10/05/2025 14:50:00","EDT","DUNWOD",61760,661.0533
"10/05/2025 14:50:00","EDT","GENESE",61753,921.3198
"10/05/2025 14:50:00","EDT","HUD VL",61758,966.0892
"10/05/2025 14:50:00","EDT","LONGIL",61762,2479.1362
"10/05/2025 14:50:00","EDT","MHK VL",61756,409.3705
"10/05/2025 14:50:00","EDT","MILLWD",61759,302.0236
"10/05/2025 14:50:00","EDT","N.Y.C.",61761,6133.008
"10/05/2025 14:50:00","EDT","NORTH",61755,519.935
"10/05/2025 14:50:00","EDT","WEST",61752,1501.2592
"10/05/2025 14:55:00","EDT","CAPITL",61757,972.2355
"10/05/2025 14:55:00","EDT","CENTRL",61754,1162.5905
"10/05/2025 14:55:00","EDT","DUNWOD",61760,662.577
"10/05/2025 14:55:00","EDT","GENESE",61753,932.5402
"10/05/2025 14:55:00","EDT","HUD VL",61758,993.1975
"10/05/2025 14:55:00","EDT","LONGIL",61762,2480.364
"10/05/2025 14:55:00","EDT","MHK VL",61756,422.2335
"10/05/2025 14:55:00","EDT","MILLWD",61759,304.9202
"10/05/2025 14:55:00","EDT","N.Y.C.",61761,6117.712
"10/05/2025 14:55:00","EDT","NORTH",61755,518.3617
"10/05/2025 14:55:00","EDT","WEST",61752,1523.4146
"10/05/2025 15:00:00","EDT","CAPITL",61757,982.9982
"10/05/2025 15:00:00","EDT","CENTRL",61754,1169.104
"10/05/2025 15:00:00","EDT","DUNWOD",61760,666.8243
"10/05/2025 15:00:00","EDT","GENESE",61753,934.2114
"10/05/2025 15:00:00","EDT","HUD VL",61758,990.1106
"10/05/2025 15:00:00","EDT","LONGIL",61762,2478.6633
"10/05/2025 15:00:00","EDT","MHK VL",61756,441.5519
"10/05/2025 15:00:00","EDT","MILLWD",61759,314.0065
"10/05/2025 15:00:00","EDT","N.Y.C.",61761,6153.2275
"10/05/2025 15:00:00","EDT","NORTH",61755,508.2196
"10/05/2025 15:00:00","EDT","WEST",61752,1531.5397
"10/05/2025 15:05:00","EDT","CAPITL",61757,1010.3007
"10/05/2025 15:05:00","EDT","CENTRL",61754,1177.4548
"10/05/2025 15:05:00","EDT","DUNWOD",61760,666.2409
"10/05/2025 15:05:00","EDT","GENESE",61753,938.1679
"10/05/2025 15:05:00","EDT","HUD VL",61758,969.4191
"10/05/2025 15:05:00","EDT","LONGIL",61762,2492.1582
"10/05/2025 15:05:00","EDT","MHK VL",61756,426.4795
"10/05/2025 15:05:00","EDT","MILLWD",61759,309.0497
"10/05/2025 15:05:00","EDT","N.Y.C.",61761,6170.9775
"10/05/2025 15:05:00","EDT","NORTH",61755,518.4259
"10/05/2025 15:05:00","EDT","WEST",61752,1548.1428
"10/05/2025 15:10:00","EDT","CAPITL",61757,1024.5286
"10/05/2025 15:10:00","EDT","CENTRL",61754,1212.4017
"10/05/2025 15:10:00","EDT","DUNWOD",61760,674.9805
"10/05/2025 15:10:00","EDT","GENESE",61753,944.2867
"10/05/2025 15:10:00","EDT","HUD VL",61758,1013.4366
"10/05/2025 15:10:00","EDT","LONGIL",61762,2522.2615
"10/05/2025 15:10:00","EDT","MHK VL",61756,412.5842
"10/05/2025 15:10:00","EDT","MILLWD",61759,292.6132
"10/05/2025 15:10:00","EDT","N.Y.C.",61761,6171.9287
"10/05/2025 15:10:00","EDT","NORTH",61755,529.6086
"10/05/2025 15:10:00","EDT","WEST",61752,1521.9318
"10/05/2025 15:15:00","EDT","CAPITL",61757,1017.1052
"10/05/2025 15:15:00","EDT","CENTRL",61754,1174.4424
"10/05/2025 15:15:00","EDT","DUNWOD",61760,675.245
"10/05/2025 15:15:00","EDT","GENESE",61753,936.9341
"10/05/2025 15:15:00","EDT","HUD VL",61758,1012.7617
"10/05/2025 15:15:00","EDT","LONGIL",61762,2545.6797
"10/05/2025 15:15:00","EDT","MHK VL",61756,438.774
"10/05/2025 15:15:00","EDT","MILLWD",61759,311.4045
"10/05/2025 15:15:00","EDT","N.Y.C.",61761,6175.0005
"10/05/2025 15:15:00","EDT","NORTH",61755,516.1876
"10/05/2025 15:15:00","EDT","WEST",61752,1538.124
"10/05/2025 15:20:00","EDT","CAPITL",61757,1014.6481
"10/05/2025 15:20:00","EDT","CENTRL",61754,1166.4084
"10/05/2025 15:20:00","EDT","DUNWOD",61760,668.8033
"10/05/2025 15:20:00","EDT","GENESE",61753,949.8023
"10/05/2025 15:20:00","EDT","HUD VL",61758,1022.0623
"10/05/2025 15:20:00","EDT","LONGIL",61762,2556.369
"10/05/2025 15:20:00","EDT","MHK VL",61756,443.9711
"10/05/2025 15:20:00","EDT","MILLWD",61759,304.7708
"10/05/2025 15:20:00","EDT","N.Y.C.",61761,6202.0215
"10/05/2025 15:20:00","EDT","NORTH",61755,520.0488
"10/05/2025 15:20:00","EDT","WEST",61752,1533.3566
"10/05/2025 15:25:00","EDT","CAPITL",61757,1036.0942
"10/05/2025 15:25:00","EDT","CENTRL",61754,1209.6354
"10/05/2025 15:25:00","EDT","DUNWOD",61760,688.3058
"10/05/2025 15:25:00","EDT","GENESE",61753,953.332
"10/05/2025 15:25:00","EDT","HUD VL",61758,1043.9297
"10/05/2025 15:25:00","EDT","LONGIL",61762,2579.9268
"10/05/2025 15:25:00","EDT","MHK VL",61756,458.7734
"10/05/2025 15:25:00","EDT","MILLWD",61759,306.1382
"10/05/2025 15:25:00","EDT","N.Y.C.",61761,6175.0703
"10/05/2025 15:25:00","EDT","NORTH",61755,508.2382
"10/05/2025 15:25:00","EDT","WEST",61752,1535.5327
"10/05/2025 15:30:00","EDT","CAPITL",61757,1058.7883
"10/05/2025 15:30:00","EDT","CENTRL",61754,1190.9226
"10/05/2025 15:30:00","EDT","DUNWOD",61760,689.2507
"10/05/2025 15:30:00","EDT","GENESE",61753,963.5044
"10/05/2025 15:30:00","EDT","HUD VL",61758,1038.4209
"10/05/2025 15:30:00","EDT","LONGIL",61762,2585.1233
"10/05/2025 15:30:00","EDT","MHK VL",61756,459.5453
"10/05/2025 15:30:00","EDT","MILLWD",61759,311.4612
"10/05/2025 15:30:00","EDT","N.Y.C.",61761,6241.219
"10/05/2025 15:30:00","EDT","NORTH",61755,514.2026
"10/05/2025 15:30:00","EDT","WEST",61752,1557.8458
"10/05/2025 15:35:00","EDT","CAPITL",61757,1051.9863
"10/05/2025 15:35:00","EDT","CENTRL",61754,1250.5076
"10/05/2025 15:35:00","EDT","DUNWOD",61760,680.5147
"10/05/2025 15:35:00","EDT","GENESE",61753,962.678
"10/05/2025 15:35:00","EDT","HUD VL",61758,1055.4548
"10/05/2025 15:35:00","EDT","LONGIL",61762,2585.9133
"10/05/2025 15:35:00","EDT","MHK VL",61756,464.655
"10/05/2025 15:35:00","EDT","MILLWD",61759,311.6421
"10/05/2025 15:35:00","EDT","N.Y.C.",61761,6224.9844
"10/05/2025 15:35:00","EDT","NORTH",61755,525.5743
"10/05/2025 15:35:00","EDT","WEST",61752,1576.8904
"10/05/2025 15:40:00","EDT","CAPITL",61757,1084.7568
"10/05/2025 15:40:00","EDT","CENTRL",61754,1239.4082
"10/05/2025 15:40:00","EDT","DUNWOD",61760,690.3392
"10/05/2025 15:40:00","EDT","GENESE",61753,975.4771
"10/05/2025 15:40:00","EDT","HUD VL",61758,1042.9636
"10/05/2025 15:40:00","EDT","LONGIL",61762,2606.1343
"10/05/2025 15:40:00","EDT","MHK VL",61756,472.6936
"10/05/2025 15:40:00","EDT","MILLWD",61759,324.6655
"10/05/2025 15:40:00","EDT","N.Y.C.",61761,6232.604
"10/05/2025 15:40:00","EDT","NORTH",61755,511.3451
"10/05/2025 15:40:00","EDT","WEST",61752,1563.788
"10/05/2025 15:45:00","EDT","CAPITL",61757,1087.2007
"10/05/2025 15:45:00","EDT","CENTRL",61754,1251.0297
"10/05/2025 15:45:00","EDT","DUNWOD",61760,689.6206
"10/05/2025 15:45:00","EDT","GENESE",61753,979.7637
"10/05/2025 15:45:00","EDT","HUD VL",61758,1068.7136
"10/05/2025 15:45:00","EDT","LONGIL",61762,2641.21
"10/05/2025 15:45:00","EDT","MHK VL",61756,468.6903
"10/05/2025 15:45:00","EDT","MILLWD",61759,317.3416
"10/05/2025 15:45:00","EDT","N.Y.C.",61761,6239.782
"10/05/2025 15:45:00","EDT","NORTH",61755,517.4274
"10/05/2025 15:45:00","EDT","WEST",61752,1571.0333
"10/05/2025 15:50:00","EDT","CAPITL",61757,1101.3203
"10/05/2025 15:50:00","EDT","CENTRL",61754,1275.1945
"10/05/2025 15:50:00","EDT","DUNWOD",61760,699.4945
"10/05/2025 15:50:00","EDT","GENESE",61753,984.8867
"10/05/2025 15:50:00","EDT","HUD VL",61758,1101.8265
"10/05/2025 15:50:00","EDT","LONGIL",61762,2649.5679
"10/05/2025 15:50:00","EDT","MHK VL",61756,462.5304
"10/05/2025 15:50:00","EDT","MILLWD",61759,318.2572
"10/05/2025 15:50:00","EDT","N.Y.C.",61761,6244.9463
"10/05/2025 15:50:00","EDT","NORTH",61755,524.9522
"10/05/2025 15:50:00","EDT","WEST",61752,1579.4741
"10/05/2025 15:55:00","EDT","CAPITL",61757,1110.3877
"10/05/2025 15:55:00","EDT","CENTRL",61754,1303.6724
