"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2025 12:55:00","EDT","HUD VL",61758,814.3904
"11/01/2025 12:55:00","EDT","LONGIL",61762,1507.7953
"11/01/2025 12:55:00","EDT","MHK VL",61756,734.9914
"11/01/2025 12:55:00","EDT","MILLWD",61759,217.2379
"11/01/2025 12:55:00","EDT","N.Y.C.",61761,4848.963
"11/01/2025 12:55:00","EDT","NORTH",61755,634.4025
"11/01/2025 12:55:00","EDT","WEST",61752,1350.3336
"11/01/2025 13:00:00","EDT","CAPITL",61757,1051.0186
"11/01/2025 13:00:00","EDT","CENTRL",61754,1540.1829
"11/01/2025 13:00:00","EDT","DUNWOD",61760,521.0255
"11/01/2025 13:00:00","EDT","GENESE",61753,889.3123
"11/01/2025 13:00:00","EDT","HUD VL",61758,812.6465
"11/01/2025 13:00:00","EDT","LONGIL",61762,1524.6478
"11/01/2025 13:00:00","EDT","MHK VL",61756,726.0701
"11/01/2025 13:00:00","EDT","MILLWD",61759,216.1632
"11/01/2025 13:00:00","EDT","N.Y.C.",61761,4860.541
"11/01/2025 13:00:00","EDT","NORTH",61755,645.8649
"11/01/2025 13:00:00","EDT","WEST",61752,1352.0944
"11/01/2025 13:05:00","EDT","CAPITL",61757,1011.9788
"11/01/2025 13:05:00","EDT","CENTRL",61754,1518.0322
"11/01/2025 13:05:00","EDT","DUNWOD",61760,525.0065
"11/01/2025 13:05:00","EDT","GENESE",61753,890.1201
"11/01/2025 13:05:00","EDT","HUD VL",61758,811.3819
"11/01/2025 13:05:00","EDT","LONGIL",61762,1489.9058
"11/01/2025 13:05:00","EDT","MHK VL",61756,739.4913
"11/01/2025 13:05:00","EDT","MILLWD",61759,222.2293
"11/01/2025 13:05:00","EDT","N.Y.C.",61761,4857.387
"11/01/2025 13:05:00","EDT","NORTH",61755,629.3087
"11/01/2025 13:05:00","EDT","WEST",61752,1349.027
"11/01/2025 13:10:00","EDT","CAPITL",61757,1019.7843
"11/01/2025 13:10:00","EDT","CENTRL",61754,1529.3694
"11/01/2025 13:10:00","EDT","DUNWOD",61760,531.9967
"11/01/2025 13:10:00","EDT","GENESE",61753,890.3695
"11/01/2025 13:10:00","EDT","HUD VL",61758,809.7645
"11/01/2025 13:10:00","EDT","LONGIL",61762,1495.7898
"11/01/2025 13:10:00","EDT","MHK VL",61756,737.3251
"11/01/2025 13:10:00","EDT","MILLWD",61759,226.5792
"11/01/2025 13:10:00","EDT","N.Y.C.",61761,4872.351
"11/01/2025 13:10:00","EDT","NORTH",61755,647.8006
"11/01/2025 13:10:00","EDT","WEST",61752,1397.3821
"11/01/2025 13:15:00","EDT","CAPITL",61757,1012.5247
"11/01/2025 13:15:00","EDT","CENTRL",61754,1498.5464
"11/01/2025 13:15:00","EDT","DUNWOD",61760,517.252
"11/01/2025 13:15:00","EDT","GENESE",61753,890.7256
"11/01/2025 13:15:00","EDT","HUD VL",61758,809.394
"11/01/2025 13:15:00","EDT","LONGIL",61762,1504.9156
"11/01/2025 13:15:00","EDT","MHK VL",61756,754.0281
"11/01/2025 13:15:00","EDT","MILLWD",61759,228.9016
"11/01/2025 13:15:00","EDT","N.Y.C.",61761,4862.273
"11/01/2025 13:15:00","EDT","NORTH",61755,649.5798
"11/01/2025 13:15:00","EDT","WEST",61752,1365.2661
"11/01/2025 13:20:00","EDT","CAPITL",61757,1004.8755
"11/01/2025 13:20:00","EDT","CENTRL",61754,1517.6411
"11/01/2025 13:20:00","EDT","DUNWOD",61760,521.2741
"11/01/2025 13:20:00","EDT","GENESE",61753,892.6942
"11/01/2025 13:20:00","EDT","HUD VL",61758,765.7899
"11/01/2025 13:20:00","EDT","LONGIL",61762,1495.8229
"11/01/2025 13:20:00","EDT","MHK VL",61756,741.3461
"11/01/2025 13:20:00","EDT","MILLWD",61759,223.7524
"11/01/2025 13:20:00","EDT","N.Y.C.",61761,4847.006
"11/01/2025 13:20:00","EDT","NORTH",61755,633.573
"11/01/2025 13:20:00","EDT","WEST",61752,1354.8939
"11/01/2025 13:25:00","EDT","CAPITL",61757,984.3863
"11/01/2025 13:25:00","EDT","CENTRL",61754,1507.8142
"11/01/2025 13:25:00","EDT","DUNWOD",61760,525.4804
"11/01/2025 13:25:00","EDT","GENESE",61753,890.555
"11/01/2025 13:25:00","EDT","HUD VL",61758,794.9309
"11/01/2025 13:25:00","EDT","LONGIL",61762,1506.259
"11/01/2025 13:25:00","EDT","MHK VL",61756,727.88
"11/01/2025 13:25:00","EDT","MILLWD",61759,214.7679
"11/01/2025 13:25:00","EDT","N.Y.C.",61761,4811.3857
"11/01/2025 13:25:00","EDT","NORTH",61755,636.7961
"11/01/2025 13:25:00","EDT","WEST",61752,1365.9971
"11/01/2025 13:30:00","EDT","CAPITL",61757,950.3718
"11/01/2025 13:30:00","EDT","CENTRL",61754,1530.082
"11/01/2025 13:30:00","EDT","DUNWOD",61760,529.3002
"11/01/2025 13:30:00","EDT","GENESE",61753,882.8815
"11/01/2025 13:30:00","EDT","HUD VL",61758,798.5888
"11/01/2025 13:30:00","EDT","LONGIL",61762,1484.3538
"11/01/2025 13:30:00","EDT","MHK VL",61756,726.0946
"11/01/2025 13:30:00","EDT","MILLWD",61759,219.4682
"11/01/2025 13:30:00","EDT","N.Y.C.",61761,4829.073
"11/01/2025 13:30:00","EDT","NORTH",61755,638.8179
"11/01/2025 13:30:00","EDT","WEST",61752,1358.3687
"11/01/2025 13:35:00","EDT","CAPITL",61757,959.027
"11/01/2025 13:35:00","EDT","CENTRL",61754,1476.2092
"11/01/2025 13:35:00","EDT","DUNWOD",61760,527.5667
"11/01/2025 13:35:00","EDT","GENESE",61753,861.312
"11/01/2025 13:35:00","EDT","HUD VL",61758,791.1234
"11/01/2025 13:35:00","EDT","LONGIL",61762,1498.1143
"11/01/2025 13:35:00","EDT","MHK VL",61756,719.5714
"11/01/2025 13:35:00","EDT","MILLWD",61759,222.6629
"11/01/2025 13:35:00","EDT","N.Y.C.",61761,4838.3667
"11/01/2025 13:35:00","EDT","NORTH",61755,631.8475
"11/01/2025 13:35:00","EDT","WEST",61752,1380.1211
"11/01/2025 13:40:00","EDT","CAPITL",61757,991.4169
"11/01/2025 13:40:00","EDT","CENTRL",61754,1478.3301
"11/01/2025 13:40:00","EDT","DUNWOD",61760,529.3583
"11/01/2025 13:40:00","EDT","GENESE",61753,852.439
"11/01/2025 13:40:00","EDT","HUD VL",61758,803.5997
"11/01/2025 13:40:00","EDT","LONGIL",61762,1497.6549
"11/01/2025 13:40:00","EDT","MHK VL",61756,726.5232
"11/01/2025 13:40:00","EDT","MILLWD",61759,225.4012
"11/01/2025 13:40:00","EDT","N.Y.C.",61761,4850.5874
"11/01/2025 13:40:00","EDT","NORTH",61755,634.7045
"11/01/2025 13:40:00","EDT","WEST",61752,1378.1584
"11/01/2025 13:45:00","EDT","CAPITL",61757,976.7612
"11/01/2025 13:45:00","EDT","CENTRL",61754,1490.8882
"11/01/2025 13:45:00","EDT","DUNWOD",61760,530.3669
"11/01/2025 13:45:00","EDT","GENESE",61753,857.5409
"11/01/2025 13:45:00","EDT","HUD VL",61758,806.2089
"11/01/2025 13:45:00","EDT","LONGIL",61762,1501.1836
"11/01/2025 13:45:00","EDT","MHK VL",61756,716.4666
"11/01/2025 13:45:00","EDT","MILLWD",61759,226.9547
"11/01/2025 13:45:00","EDT","N.Y.C.",61761,4877.214
"11/01/2025 13:45:00","EDT","NORTH",61755,631.221
"11/01/2025 13:45:00","EDT","WEST",61752,1352.2512
"11/01/2025 13:50:00","EDT","CAPITL",61757,970.9594
"11/01/2025 13:50:00","EDT","CENTRL",61754,1493.4707
"11/01/2025 13:50:00","EDT","DUNWOD",61760,534.8258
"11/01/2025 13:50:00","EDT","GENESE",61753,854.2837
"11/01/2025 13:50:00","EDT","HUD VL",61758,771.2671
"11/01/2025 13:50:00","EDT","LONGIL",61762,1508.8676
"11/01/2025 13:50:00","EDT","MHK VL",61756,723.3648
"11/01/2025 13:50:00","EDT","MILLWD",61759,230.3347
"11/01/2025 13:50:00","EDT","N.Y.C.",61761,4858.5938
"11/01/2025 13:50:00","EDT","NORTH",61755,644.6029
"11/01/2025 13:50:00","EDT","WEST",61752,1351.3601
"11/01/2025 13:55:00","EDT","CAPITL",61757,964.421
"11/01/2025 13:55:00","EDT","CENTRL",61754,1507.6602
"11/01/2025 13:55:00","EDT","DUNWOD",61760,539.3358
"11/01/2025 13:55:00","EDT","GENESE",61753,835.5248
"11/01/2025 13:55:00","EDT","HUD VL",61758,782.1713
"11/01/2025 13:55:00","EDT","LONGIL",61762,1513.037
"11/01/2025 13:55:00","EDT","MHK VL",61756,722.3265
"11/01/2025 13:55:00","EDT","MILLWD",61759,222.7206
"11/01/2025 13:55:00","EDT","N.Y.C.",61761,4859.3867
"11/01/2025 13:55:00","EDT","NORTH",61755,642.5942
"11/01/2025 13:55:00","EDT","WEST",61752,1375.061
"11/01/2025 14:00:00","EDT","CAPITL",61757,964.6558
"11/01/2025 14:00:00","EDT","CENTRL",61754,1531.7542
"11/01/2025 14:00:00","EDT","DUNWOD",61760,530.6265
"11/01/2025 14:00:00","EDT","GENESE",61753,843.257
"11/01/2025 14:00:00","EDT","HUD VL",61758,774.2673
"11/01/2025 14:00:00","EDT","LONGIL",61762,1508.9543
"11/01/2025 14:00:00","EDT","MHK VL",61756,730.8458
"11/01/2025 14:00:00","EDT","MILLWD",61759,227.1253
"11/01/2025 14:00:00","EDT","N.Y.C.",61761,4861.9746
"11/01/2025 14:00:00","EDT","NORTH",61755,636.6746
"11/01/2025 14:00:00","EDT","WEST",61752,1396.0284
"11/01/2025 14:05:00","EDT","CAPITL",61757,982.2706
"11/01/2025 14:05:00","EDT","CENTRL",61754,1551.6418
"11/01/2025 14:05:00","EDT","DUNWOD",61760,519.3995
"11/01/2025 14:05:00","EDT","GENESE",61753,851.1332
"11/01/2025 14:05:00","EDT","HUD VL",61758,777.723
"11/01/2025 14:05:00","EDT","LONGIL",61762,1553.8278
"11/01/2025 14:05:00","EDT","MHK VL",61756,719.1224
"11/01/2025 14:05:00","EDT","MILLWD",61759,224.2809
"11/01/2025 14:05:00","EDT","N.Y.C.",61761,4881.7305
"11/01/2025 14:05:00","EDT","NORTH",61755,649.8822
"11/01/2025 14:05:00","EDT","WEST",61752,1369.4725
"11/01/2025 14:10:00","EDT","CAPITL",61757,985.0527
"11/01/2025 14:10:00","EDT","CENTRL",61754,1556.7161
"11/01/2025 14:10:00","EDT","DUNWOD",61760,531.0255
"11/01/2025 14:10:00","EDT","GENESE",61753,846.3232
"11/01/2025 14:10:00","EDT","HUD VL",61758,777.8324
"11/01/2025 14:10:00","EDT","LONGIL",61762,1549.6633
"11/01/2025 14:10:00","EDT","MHK VL",61756,727.7529
"11/01/2025 14:10:00","EDT","MILLWD",61759,228.0215
"11/01/2025 14:10:00","EDT","N.Y.C.",61761,4859.5415
"11/01/2025 14:10:00","EDT","NORTH",61755,628.9029
"11/01/2025 14:10:00","EDT","WEST",61752,1371.203
"11/01/2025 14:15:00","EDT","CAPITL",61757,989.2626
"11/01/2025 14:15:00","EDT","CENTRL",61754,1566.7451
"11/01/2025 14:15:00","EDT","DUNWOD",61760,525.9557
"11/01/2025 14:15:00","EDT","GENESE",61753,874.2839
"11/01/2025 14:15:00","EDT","HUD VL",61758,760.3032
"11/01/2025 14:15:00","EDT","LONGIL",61762,1550.4814
"11/01/2025 14:15:00","EDT","MHK VL",61756,736.5858
"11/01/2025 14:15:00","EDT","MILLWD",61759,231.8266
"11/01/2025 14:15:00","EDT","N.Y.C.",61761,4885.138
"11/01/2025 14:15:00","EDT","NORTH",61755,632.1431
"11/01/2025 14:15:00","EDT","WEST",61752,1385.4886
"11/01/2025 14:20:00","EDT","CAPITL",61757,1012.551
"11/01/2025 14:20:00","EDT","CENTRL",61754,1592.6685
"11/01/2025 14:20:00","EDT","DUNWOD",61760,535.4695
"11/01/2025 14:20:00","EDT","GENESE",61753,870.0126
"11/01/2025 14:20:00","EDT","HUD VL",61758,764.1062
"11/01/2025 14:20:00","EDT","LONGIL",61762,1554.764
"11/01/2025 14:20:00","EDT","MHK VL",61756,721.0013
"11/01/2025 14:20:00","EDT","MILLWD",61759,227.881
"11/01/2025 14:20:00","EDT","N.Y.C.",61761,4888.772
"11/01/2025 14:20:00","EDT","NORTH",61755,642.2935
"11/01/2025 14:20:00","EDT","WEST",61752,1376.793
"11/01/2025 14:25:00","EDT","CAPITL",61757,996.5458
"11/01/2025 14:25:00","EDT","CENTRL",61754,1526.6138
"11/01/2025 14:25:00","EDT","DUNWOD",61760,535.2557
"11/01/2025 14:25:00","EDT","GENESE",61753,862.5767
"11/01/2025 14:25:00","EDT","HUD VL",61758,779.7437
"11/01/2025 14:25:00","EDT","LONGIL",61762,1560.9773
"11/01/2025 14:25:00","EDT","MHK VL",61756,734.6971
"11/01/2025 14:25:00","EDT","MILLWD",61759,223.595
"11/01/2025 14:25:00","EDT","N.Y.C.",61761,4891.761
"11/01/2025 14:25:00","EDT","NORTH",61755,646.2454
"11/01/2025 14:25:00","EDT","WEST",61752,1375.2495
"11/01/2025 14:30:00","EDT","CAPITL",61757,1002.8039
"11/01/2025 14:30:00","EDT","CENTRL",61754,1534.9192
"11/01/2025 14:30:00","EDT","DUNWOD",61760,535.7833
"11/01/2025 14:30:00","EDT","GENESE",61753,875.7985
"11/01/2025 14:30:00","EDT","HUD VL",61758,754.1133
"11/01/2025 14:30:00","EDT","LONGIL",61762,1541.6918
"11/01/2025 14:30:00","EDT","MHK VL",61756,738.5973
"11/01/2025 14:30:00","EDT","MILLWD",61759,225.8223
"11/01/2025 14:30:00","EDT","N.Y.C.",61761,4909.717
"11/01/2025 14:30:00","EDT","NORTH",61755,637.2138
"11/01/2025 14:30:00","EDT","WEST",61752,1369.7424
"11/01/2025 14:35:00","EDT","CAPITL",61757,1000.0286
"11/01/2025 14:35:00","EDT","CENTRL",61754,1516.543
"11/01/2025 14:35:00","EDT","DUNWOD",61760,543.3171
"11/01/2025 14:35:00","EDT","GENESE",61753,870.0625
"11/01/2025 14:35:00","EDT","HUD VL",61758,793.0085
"11/01/2025 14:35:00","EDT","LONGIL",61762,1563.9039
"11/01/2025 14:35:00","EDT","MHK VL",61756,738.6411
"11/01/2025 14:35:00","EDT","MILLWD",61759,225.6914
"11/01/2025 14:35:00","EDT","N.Y.C.",61761,4898.177
"11/01/2025 14:35:00","EDT","NORTH",61755,658.1161
"11/01/2025 14:35:00","EDT","WEST",61752,1441.9471
"11/01/2025 14:40:00","EDT","CAPITL",61757,995.614
"11/01/2025 14:40:00","EDT","CENTRL",61754,1541.862
"11/01/2025 14:40:00","EDT","DUNWOD",61760,530.8916
"11/01/2025 14:40:00","EDT","GENESE",61753,853.7864
"11/01/2025 14:40:00","EDT","HUD VL",61758,787.5
"11/01/2025 14:40:00","EDT","LONGIL",61762,1580.3994
"11/01/2025 14:40:00","EDT","MHK VL",61756,744.9292
"11/01/2025 14:40:00","EDT","MILLWD",61759,213.9573
"11/01/2025 14:40:00","EDT","N.Y.C.",61761,4914.7754
"11/01/2025 14:40:00","EDT","NORTH",61755,638.0215
"11/01/2025 14:40:00","EDT","WEST",61752,1438.3971
"11/01/2025 14:45:00","EDT","CAPITL",61757,1001.7252
"11/01/2025 14:45:00","EDT","CENTRL",61754,1583.9363
"11/01/2025 14:45:00","EDT","DUNWOD",61760,536.8998
"11/01/2025 14:45:00","EDT","GENESE",61753,865.9734
"11/01/2025 14:45:00","EDT","HUD VL",61758,811.4647
"11/01/2025 14:45:00","EDT","LONGIL",61762,1588.198
"11/01/2025 14:45:00","EDT","MHK VL",61756,750.9304
"11/01/2025 14:45:00","EDT","MILLWD",61759,240.5173
"11/01/2025 14:45:00","EDT","N.Y.C.",61761,4895.907
"11/01/2025 14:45:00","EDT","NORTH",61755,629.1382
"11/01/2025 14:45:00","EDT","WEST",61752,1427.4446
"11/01/2025 14:50:00","EDT","CAPITL",61757,998.5631
"11/01/2025 14:50:00","EDT","CENTRL",61754,1531.7886
"11/01/2025 14:50:00","EDT","DUNWOD",61760,534.603
"11/01/2025 14:50:00","EDT","GENESE",61753,858.0851
"11/01/2025 14:50:00","EDT","HUD VL",61758,799.7257
"11/01/2025 14:50:00","EDT","LONGIL",61762,1592.4675
"11/01/2025 14:50:00","EDT","MHK VL",61756,747.8814
"11/01/2025 14:50:00","EDT","MILLWD",61759,227.2853
"11/01/2025 14:50:00","EDT","N.Y.C.",61761,4892.686
"11/01/2025 14:50:00","EDT","NORTH",61755,646.65
"11/01/2025 14:50:00","EDT","WEST",61752,1411.3903
"11/01/2025 14:55:00","EDT","CAPITL",61757,1003.6237
"11/01/2025 14:55:00","EDT","CENTRL",61754,1589.9553
"11/01/2025 14:55:00","EDT","DUNWOD",61760,536.1255
"11/01/2025 14:55:00","EDT","GENESE",61753,866.5076
"11/01/2025 14:55:00","EDT","HUD VL",61758,814.0662
"11/01/2025 14:55:00","EDT","LONGIL",61762,1627.877
"11/01/2025 14:55:00","EDT","MHK VL",61756,768.4591
"11/01/2025 14:55:00","EDT","MILLWD",61759,224.063
"11/01/2025 14:55:00","EDT","N.Y.C.",61761,4869.1836
"11/01/2025 14:55:00","EDT","NORTH",61755,643.9667
"11/01/2025 14:55:00","EDT","WEST",61752,1395.9995
"11/01/2025 15:00:00","EDT","CAPITL",61757,1040.947
"11/01/2025 15:00:00","EDT","CENTRL",61754,1571.7036
"11/01/2025 15:00:00","EDT","DUNWOD",61760,538.1662
"11/01/2025 15:00:00","EDT","GENESE",61753,868.2734
"11/01/2025 15:00:00","EDT","HUD VL",61758,829.5581
"11/01/2025 15:00:00","EDT","LONGIL",61762,1608.686
"11/01/2025 15:00:00","EDT","MHK VL",61756,769.0858
"11/01/2025 15:00:00","EDT","MILLWD",61759,212.1599
"11/01/2025 15:00:00","EDT","N.Y.C.",61761,4900.8755
"11/01/2025 15:00:00","EDT","NORTH",61755,649.0101
"11/01/2025 15:00:00","EDT","WEST",61752,1403.3179
"11/01/2025 15:05:00","EDT","CAPITL",61757,1014.3293
"11/01/2025 15:05:00","EDT","CENTRL",61754,1563.4619
"11/01/2025 15:05:00","EDT","DUNWOD",61760,536.6611
"11/01/2025 15:05:00","EDT","GENESE",61753,876.3532
"11/01/2025 15:05:00","EDT","HUD VL",61758,799.1799
"11/01/2025 15:05:00","EDT","LONGIL",61762,1637.2136
"11/01/2025 15:05:00","EDT","MHK VL",61756,769.0817
"11/01/2025 15:05:00","EDT","MILLWD",61759,239.8406
"11/01/2025 15:05:00","EDT","N.Y.C.",61761,4878.796
"11/01/2025 15:05:00","EDT","NORTH",61755,636.7207
"11/01/2025 15:05:00","EDT","WEST",61752,1403.1646
"11/01/2025 15:10:00","EDT","CAPITL",61757,1032.7001
"11/01/2025 15:10:00","EDT","CENTRL",61754,1612.9663
"11/01/2025 15:10:00","EDT","DUNWOD",61760,547.6506
"11/01/2025 15:10:00","EDT","GENESE",61753,889.288
"11/01/2025 15:10:00","EDT","HUD VL",61758,796.0031
"11/01/2025 15:10:00","EDT","LONGIL",61762,1627.0034
"11/01/2025 15:10:00","EDT","MHK VL",61756,776.9994
"11/01/2025 15:10:00","EDT","MILLWD",61759,235.2801
"11/01/2025 15:10:00","EDT","N.Y.C.",61761,4870.784
"11/01/2025 15:10:00","EDT","NORTH",61755,650.6687
"11/01/2025 15:10:00","EDT","WEST",61752,1385.0887
"11/01/2025 15:15:00","EDT","CAPITL",61757,1036.6068
"11/01/2025 15:15:00","EDT","CENTRL",61754,1654.843
"11/01/2025 15:15:00","EDT","DUNWOD",61760,546.8165
"11/01/2025 15:15:00","EDT","GENESE",61753,889.1277
"11/01/2025 15:15:00","EDT","HUD VL",61758,845.4583
"11/01/2025 15:15:00","EDT","LONGIL",61762,1617.8619
"11/01/2025 15:15:00","EDT","MHK VL",61756,785.2595
"11/01/2025 15:15:00","EDT","MILLWD",61759,231.2605
"11/01/2025 15:15:00","EDT","N.Y.C.",61761,4880.5146
"11/01/2025 15:15:00","EDT","NORTH",61755,634.9391
"11/01/2025 15:15:00","EDT","WEST",61752,1413.0051
"11/01/2025 15:20:00","EDT","CAPITL",61757,1039.732
"11/01/2025 15:20:00","EDT","CENTRL",61754,1640.0972
"11/01/2025 15:20:00","EDT","DUNWOD",61760,554.9343
"11/01/2025 15:20:00","EDT","GENESE",61753,899.5082
"11/01/2025 15:20:00","EDT","HUD VL",61758,803.6804
"11/01/2025 15:20:00","EDT","LONGIL",61762,1638.7715
"11/01/2025 15:20:00","EDT","MHK VL",61756,775.7351
"11/01/2025 15:20:00","EDT","MILLWD",61759,244.788
"11/01/2025 15:20:00","EDT","N.Y.C.",61761,4870.0903
"11/01/2025 15:20:00","EDT","NORTH",61755,647.6097
"11/01/2025 15:20:00","EDT","WEST",61752,1415.8868
"11/01/2025 15:25:00","EDT","CAPITL",61757,1033.6923
"11/01/2025 15:25:00","EDT","CENTRL",61754,1656.9219
"11/01/2025 15:25:00","EDT","DUNWOD",61760,547.1285
"11/01/2025 15:25:00","EDT","GENESE",61753,909.4894
"11/01/2025 15:25:00","EDT","HUD VL",61758,870.0165
"11/01/2025 15:25:00","EDT","LONGIL",61762,1665.4436
"11/01/2025 15:25:00","EDT","MHK VL",61756,771.7953
"11/01/2025 15:25:00","EDT","MILLWD",61759,220.2438
"11/01/2025 15:25:00","EDT","N.Y.C.",61761,4876.796
"11/01/2025 15:25:00","EDT","NORTH",61755,649.157
"11/01/2025 15:25:00","EDT","WEST",61752,1452.1472
"11/01/2025 15:30:00","EDT","CAPITL",61757,1020.0079
"11/01/2025 15:30:00","EDT","CENTRL",61754,1676.9204
"11/01/2025 15:30:00","EDT","DUNWOD",61760,558.0487
"11/01/2025 15:30:00","EDT","GENESE",61753,903.4874
"11/01/2025 15:30:00","EDT","HUD VL",61758,879.6987
"11/01/2025 15:30:00","EDT","LONGIL",61762,1680.1715
"11/01/2025 15:30:00","EDT","MHK VL",61756,782.6027
"11/01/2025 15:30:00","EDT","MILLWD",61759,240.1187
"11/01/2025 15:30:00","EDT","N.Y.C.",61761,4872.1133
"11/01/2025 15:30:00","EDT","NORTH",61755,640.3179
"11/01/2025 15:30:00","EDT","WEST",61752,1449.3
"11/01/2025 15:35:00","EDT","CAPITL",61757,1013.5463
"11/01/2025 15:35:00","EDT","CENTRL",61754,1623.4639
"11/01/2025 15:35:00","EDT","DUNWOD",61760,560.5748
"11/01/2025 15:35:00","EDT","GENESE",61753,899.0017
"11/01/2025 15:35:00","EDT","HUD VL",61758,864.3591
"11/01/2025 15:35:00","EDT","LONGIL",61762,1692.573
"11/01/2025 15:35:00","EDT","MHK VL",61756,783.2776
"11/01/2025 15:35:00","EDT","MILLWD",61759,246.5441
"11/01/2025 15:35:00","EDT","N.Y.C.",61761,4869.8164
"11/01/2025 15:35:00","EDT","NORTH",61755,647.1953
"11/01/2025 15:35:00","EDT","WEST",61752,1444.7493
"11/01/2025 15:40:00","EDT","CAPITL",61757,1043.7336
"11/01/2025 15:40:00","EDT","CENTRL",61754,1596.3374
"11/01/2025 15:40:00","EDT","DUNWOD",61760,556.9716
"11/01/2025 15:40:00","EDT","GENESE",61753,910.0496
"11/01/2025 15:40:00","EDT","HUD VL",61758,893.6768
"11/01/2025 15:40:00","EDT","LONGIL",61762,1689.8867
"11/01/2025 15:40:00","EDT","MHK VL",61756,785.6793
"11/01/2025 15:40:00","EDT","MILLWD",61759,237.9477
"11/01/2025 15:40:00","EDT","N.Y.C.",61761,4855.949
"11/01/2025 15:40:00","EDT","NORTH",61755,635.0092
"11/01/2025 15:40:00","EDT","WEST",61752,1440.469
"11/01/2025 15:45:00","EDT","CAPITL",61757,1062.8656
"11/01/2025 15:45:00","EDT","CENTRL",61754,1587.1567
"11/01/2025 15:45:00","EDT","DUNWOD",61760,558.9605
"11/01/2025 15:45:00","EDT","GENESE",61753,909.7424
"11/01/2025 15:45:00","EDT","HUD VL",61758,878.6199
"11/01/2025 15:45:00","EDT","LONGIL",61762,1715.7859
"11/01/2025 15:45:00","EDT","MHK VL",61756,788.7333
"11/01/2025 15:45:00","EDT","MILLWD",61759,239.7309
"11/01/2025 15:45:00","EDT","N.Y.C.",61761,4836.94
"11/01/2025 15:45:00","EDT","NORTH",61755,634.5865
"11/01/2025 15:45:00","EDT","WEST",61752,1465.9587
"11/01/2025 15:50:00","EDT","CAPITL",61757,1075.9626
"11/01/2025 15:50:00","EDT","CENTRL",61754,1592.436
"11/01/2025 15:50:00","EDT","DUNWOD",61760,553.8486
"11/01/2025 15:50:00","EDT","GENESE",61753,908.9807
"11/01/2025 15:50:00","EDT","HUD VL",61758,926.3466
"11/01/2025 15:50:00","EDT","LONGIL",61762,1717.2288
"11/01/2025 15:50:00","EDT","MHK VL",61756,790.8815
"11/01/2025 15:50:00","EDT","MILLWD",61759,228.9488
"11/01/2025 15:50:00","EDT","N.Y.C.",61761,4873.5537
"11/01/2025 15:50:00","EDT","NORTH",61755,643.3828
"11/01/2025 15:50:00","EDT","WEST",61752,1463.7888
"11/01/2025 15:55:00","EDT","CAPITL",61757,1095.7134
"11/01/2025 15:55:00","EDT","CENTRL",61754,1612.8716
"11/01/2025 15:55:00","EDT","DUNWOD",61760,562.0525
"11/01/2025 15:55:00","EDT","GENESE",61753,912.346
"11/01/2025 15:55:00","EDT","HUD VL",61758,899.2308
"11/01/2025 15:55:00","EDT","LONGIL",61762,1726.3511
"11/01/2025 15:55:00","EDT","MHK VL",61756,786.9561
"11/01/2025 15:55:00","EDT","MILLWD",61759,232.1493
"11/01/2025 15:55:00","EDT","N.Y.C.",61761,4840.7007
"11/01/2025 15:55:00","EDT","NORTH",61755,651.0151
"11/01/2025 15:55:00","EDT","WEST",61752,1443.7239
"11/01/2025 16:00:00","EDT","CAPITL",61757,1109.7471
"11/01/2025 16:00:00","EDT","CENTRL",61754,1607.9668
"11/01/2025 16:00:00","EDT","DUNWOD",61760,559.2928
"11/01/2025 16:00:00","EDT","GENESE",61753,934.1075
"11/01/2025 16:00:00","EDT","HUD VL",61758,906.5607
"11/01/2025 16:00:00","EDT","LONGIL",61762,1746.5634
"11/01/2025 16:00:00","EDT","MHK VL",61756,794.2874
"11/01/2025 16:00:00","EDT","MILLWD",61759,235.2779
"11/01/2025 16:00:00","EDT","N.Y.C.",61761,4861.328
"11/01/2025 16:00:00","EDT","NORTH",61755,643.7897
"11/01/2025 16:00:00","EDT","WEST",61752,1406.5156
"11/01/2025 16:05:00","EDT","CAPITL",61757,1139.3936
"11/01/2025 16:05:00","EDT","CENTRL",61754,1634.1941
"11/01/2025 16:05:00","EDT","DUNWOD",61760,560.4662
"11/01/2025 16:05:00","EDT","GENESE",61753,937.2462
"11/01/2025 16:05:00","EDT","HUD VL",61758,897.1865
"11/01/2025 16:05:00","EDT","LONGIL",61762,1753.7946
"11/01/2025 16:05:00","EDT","MHK VL",61756,801.634
"11/01/2025 16:05:00","EDT","MILLWD",61759,233.7603
"11/01/2025 16:05:00","EDT","N.Y.C.",61761,4882.992
"11/01/2025 16:05:00","EDT","NORTH",61755,633.1239
"11/01/2025 16:05:00","EDT","WEST",61752,1441.4055
"11/01/2025 16:10:00","EDT","CAPITL",61757,1127.8883
"11/01/2025 16:10:00","EDT","CENTRL",61754,1653.5325
"11/01/2025 16:10:00","EDT","DUNWOD",61760,568.8132
"11/01/2025 16:10:00","EDT","GENESE",61753,936.9384
"11/01/2025 16:10:00","EDT","HUD VL",61758,934.0844
"11/01/2025 16:10:00","EDT","LONGIL",61762,1772.7673
"11/01/2025 16:10:00","EDT","MHK VL",61756,780.724
"11/01/2025 16:10:00","EDT","MILLWD",61759,223.6747
"11/01/2025 16:10:00","EDT","N.Y.C.",61761,4884.4785
