"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2026 13:00:00","EST","HUD VL",61758,1418.0498
"01/29/2026 13:00:00","EST","LONGIL",61762,2742.004
"01/29/2026 13:00:00","EST","MHK VL",61756,1101.3778
"01/29/2026 13:00:00","EST","MILLWD",61759,425.7176
"01/29/2026 13:00:00","EST","N.Y.C.",61761,7484.3276
"01/29/2026 13:00:00","EST","NORTH",61755,780.947
"01/29/2026 13:00:00","EST","WEST",61752,2015.9011
"01/29/2026 13:05:00","EST","CAPITL",61757,1614.3329
"01/29/2026 13:05:00","EST","CENTRL",61754,2240.3206
"01/29/2026 13:05:00","EST","DUNWOD",61760,840.8488
"01/29/2026 13:05:00","EST","GENESE",61753,1367.8864
"01/29/2026 13:05:00","EST","HUD VL",61758,1432.496
"01/29/2026 13:05:00","EST","LONGIL",61762,2735.1667
"01/29/2026 13:05:00","EST","MHK VL",61756,1126.5773
"01/29/2026 13:05:00","EST","MILLWD",61759,419.9152
"01/29/2026 13:05:00","EST","N.Y.C.",61761,7475.9966
"01/29/2026 13:05:00","EST","NORTH",61755,765.0595
"01/29/2026 13:05:00","EST","WEST",61752,2025.6174
"01/29/2026 13:10:00","EST","CAPITL",61757,1610.1237
"01/29/2026 13:10:00","EST","CENTRL",61754,2235.6812
"01/29/2026 13:10:00","EST","DUNWOD",61760,839.9363
"01/29/2026 13:10:00","EST","GENESE",61753,1370.5947
"01/29/2026 13:10:00","EST","HUD VL",61758,1415.9663
"01/29/2026 13:10:00","EST","LONGIL",61762,2721.331
"01/29/2026 13:10:00","EST","MHK VL",61756,1131.4407
"01/29/2026 13:10:00","EST","MILLWD",61759,417.545
"01/29/2026 13:10:00","EST","N.Y.C.",61761,7462.5117
"01/29/2026 13:10:00","EST","NORTH",61755,765.0016
"01/29/2026 13:10:00","EST","WEST",61752,2035.127
"01/29/2026 13:15:00","EST","CAPITL",61757,1599.8298
"01/29/2026 13:15:00","EST","CENTRL",61754,2244.0078
"01/29/2026 13:15:00","EST","DUNWOD",61760,842.2933
"01/29/2026 13:15:00","EST","GENESE",61753,1362.1438
"01/29/2026 13:15:00","EST","HUD VL",61758,1431.8365
"01/29/2026 13:15:00","EST","LONGIL",61762,2737.166
"01/29/2026 13:15:00","EST","MHK VL",61756,1119.2166
"01/29/2026 13:15:00","EST","MILLWD",61759,428.3454
"01/29/2026 13:15:00","EST","N.Y.C.",61761,7501.085
"01/29/2026 13:15:00","EST","NORTH",61755,759.9354
"01/29/2026 13:15:00","EST","WEST",61752,2018.2899
"01/29/2026 13:20:00","EST","CAPITL",61757,1612.4678
"01/29/2026 13:20:00","EST","CENTRL",61754,2255.7407
"01/29/2026 13:20:00","EST","DUNWOD",61760,833.1953
"01/29/2026 13:20:00","EST","GENESE",61753,1366.2539
"01/29/2026 13:20:00","EST","HUD VL",61758,1431.4272
"01/29/2026 13:20:00","EST","LONGIL",61762,2748.9768
"01/29/2026 13:20:00","EST","MHK VL",61756,1113.4723
"01/29/2026 13:20:00","EST","MILLWD",61759,429.1903
"01/29/2026 13:20:00","EST","N.Y.C.",61761,7474.283
"01/29/2026 13:20:00","EST","NORTH",61755,768.7753
"01/29/2026 13:20:00","EST","WEST",61752,2030.7892
"01/29/2026 13:25:00","EST","CAPITL",61757,1610.8931
"01/29/2026 13:25:00","EST","CENTRL",61754,2238.2886
"01/29/2026 13:25:00","EST","DUNWOD",61760,841.3038
"01/29/2026 13:25:00","EST","GENESE",61753,1368.553
"01/29/2026 13:25:00","EST","HUD VL",61758,1445.6584
"01/29/2026 13:25:00","EST","LONGIL",61762,2741.8447
"01/29/2026 13:25:00","EST","MHK VL",61756,1116.896
"01/29/2026 13:25:00","EST","MILLWD",61759,425.911
"01/29/2026 13:25:00","EST","N.Y.C.",61761,7463.42
"01/29/2026 13:25:00","EST","NORTH",61755,762.4108
"01/29/2026 13:25:00","EST","WEST",61752,2025.0168
"01/29/2026 13:30:00","EST","CAPITL",61757,1619.1499
"01/29/2026 13:30:00","EST","CENTRL",61754,2250.0386
"01/29/2026 13:30:00","EST","DUNWOD",61760,831.0612
"01/29/2026 13:30:00","EST","GENESE",61753,1365.9678
"01/29/2026 13:30:00","EST","HUD VL",61758,1403.112
"01/29/2026 13:30:00","EST","LONGIL",61762,2740.0273
"01/29/2026 13:30:00","EST","MHK VL",61756,1104.5007
"01/29/2026 13:30:00","EST","MILLWD",61759,429.1214
"01/29/2026 13:30:00","EST","N.Y.C.",61761,7437.8545
"01/29/2026 13:30:00","EST","NORTH",61755,764.6754
"01/29/2026 13:30:00","EST","WEST",61752,2025.4333
"01/29/2026 13:35:00","EST","CAPITL",61757,1622.8469
"01/29/2026 13:35:00","EST","CENTRL",61754,2228.403
"01/29/2026 13:35:00","EST","DUNWOD",61760,830.7487
"01/29/2026 13:35:00","EST","GENESE",61753,1362.4792
"01/29/2026 13:35:00","EST","HUD VL",61758,1431.3363
"01/29/2026 13:35:00","EST","LONGIL",61762,2735.627
"01/29/2026 13:35:00","EST","MHK VL",61756,1100.0148
"01/29/2026 13:35:00","EST","MILLWD",61759,422.3644
"01/29/2026 13:35:00","EST","N.Y.C.",61761,7434.463
"01/29/2026 13:35:00","EST","NORTH",61755,772.3613
"01/29/2026 13:35:00","EST","WEST",61752,2035.6116
"01/29/2026 13:40:00","EST","CAPITL",61757,1598.708
"01/29/2026 13:40:00","EST","CENTRL",61754,2251.0803
"01/29/2026 13:40:00","EST","DUNWOD",61760,832.0928
"01/29/2026 13:40:00","EST","GENESE",61753,1359.5543
"01/29/2026 13:40:00","EST","HUD VL",61758,1442.1758
"01/29/2026 13:40:00","EST","LONGIL",61762,2755.427
"01/29/2026 13:40:00","EST","MHK VL",61756,1095.9414
"01/29/2026 13:40:00","EST","MILLWD",61759,417.1074
"01/29/2026 13:40:00","EST","N.Y.C.",61761,7463.595
"01/29/2026 13:40:00","EST","NORTH",61755,761.9937
"01/29/2026 13:40:00","EST","WEST",61752,2033.2313
"01/29/2026 13:45:00","EST","CAPITL",61757,1624.5292
"01/29/2026 13:45:00","EST","CENTRL",61754,2256.102
"01/29/2026 13:45:00","EST","DUNWOD",61760,831.3625
"01/29/2026 13:45:00","EST","GENESE",61753,1360.5559
"01/29/2026 13:45:00","EST","HUD VL",61758,1413.5854
"01/29/2026 13:45:00","EST","LONGIL",61762,2745.0078
"01/29/2026 13:45:00","EST","MHK VL",61756,1107.6388
"01/29/2026 13:45:00","EST","MILLWD",61759,428.0069
"01/29/2026 13:45:00","EST","N.Y.C.",61761,7462.0703
"01/29/2026 13:45:00","EST","NORTH",61755,773.355
"01/29/2026 13:45:00","EST","WEST",61752,2039.699
"01/29/2026 13:50:00","EST","CAPITL",61757,1614.5093
"01/29/2026 13:50:00","EST","CENTRL",61754,2259.2144
"01/29/2026 13:50:00","EST","DUNWOD",61760,826.0259
"01/29/2026 13:50:00","EST","GENESE",61753,1362.7405
"01/29/2026 13:50:00","EST","HUD VL",61758,1394.3958
"01/29/2026 13:50:00","EST","LONGIL",61762,2740.0957
"01/29/2026 13:50:00","EST","MHK VL",61756,1090.4417
"01/29/2026 13:50:00","EST","MILLWD",61759,424.557
"01/29/2026 13:50:00","EST","N.Y.C.",61761,7433.0586
"01/29/2026 13:50:00","EST","NORTH",61755,770.7251
"01/29/2026 13:50:00","EST","WEST",61752,2013.2797
"01/29/2026 13:55:00","EST","CAPITL",61757,1614.6039
"01/29/2026 13:55:00","EST","CENTRL",61754,2258.0498
"01/29/2026 13:55:00","EST","DUNWOD",61760,827.1447
"01/29/2026 13:55:00","EST","GENESE",61753,1376.4274
"01/29/2026 13:55:00","EST","HUD VL",61758,1421.9209
"01/29/2026 13:55:00","EST","LONGIL",61762,2724.084
"01/29/2026 13:55:00","EST","MHK VL",61756,1093.042
"01/29/2026 13:55:00","EST","MILLWD",61759,420.1641
"01/29/2026 13:55:00","EST","N.Y.C.",61761,7426.503
"01/29/2026 13:55:00","EST","NORTH",61755,773.5991
"01/29/2026 13:55:00","EST","WEST",61752,2043.933
"01/29/2026 14:00:00","EST","CAPITL",61757,1615.9259
"01/29/2026 14:00:00","EST","CENTRL",61754,2250.3772
"01/29/2026 14:00:00","EST","DUNWOD",61760,837.2421
"01/29/2026 14:00:00","EST","GENESE",61753,1378.7834
"01/29/2026 14:00:00","EST","HUD VL",61758,1433.2196
"01/29/2026 14:00:00","EST","LONGIL",61762,2747.6074
"01/29/2026 14:00:00","EST","MHK VL",61756,1103.936
"01/29/2026 14:00:00","EST","MILLWD",61759,410.3574
"01/29/2026 14:00:00","EST","N.Y.C.",61761,7418.1357
"01/29/2026 14:00:00","EST","NORTH",61755,762.1539
"01/29/2026 14:00:00","EST","WEST",61752,2028.5012
"01/29/2026 14:05:00","EST","CAPITL",61757,1612.021
"01/29/2026 14:05:00","EST","CENTRL",61754,2228.5476
"01/29/2026 14:05:00","EST","DUNWOD",61760,818.3762
"01/29/2026 14:05:00","EST","GENESE",61753,1371.8645
"01/29/2026 14:05:00","EST","HUD VL",61758,1438.9377
"01/29/2026 14:05:00","EST","LONGIL",61762,2760.9224
"01/29/2026 14:05:00","EST","MHK VL",61756,1124.781
"01/29/2026 14:05:00","EST","MILLWD",61759,426.255
"01/29/2026 14:05:00","EST","N.Y.C.",61761,7437.002
"01/29/2026 14:05:00","EST","NORTH",61755,753.2308
"01/29/2026 14:05:00","EST","WEST",61752,1993.0399
"01/29/2026 14:10:00","EST","CAPITL",61757,1609.229
"01/29/2026 14:10:00","EST","CENTRL",61754,2223.785
"01/29/2026 14:10:00","EST","DUNWOD",61760,813.0856
"01/29/2026 14:10:00","EST","GENESE",61753,1372.5385
"01/29/2026 14:10:00","EST","HUD VL",61758,1457.962
"01/29/2026 14:10:00","EST","LONGIL",61762,2746.6729
"01/29/2026 14:10:00","EST","MHK VL",61756,1098.7753
"01/29/2026 14:10:00","EST","MILLWD",61759,425.1907
"01/29/2026 14:10:00","EST","N.Y.C.",61761,7443.55
"01/29/2026 14:10:00","EST","NORTH",61755,773.3707
"01/29/2026 14:10:00","EST","WEST",61752,2009.4758
"01/29/2026 14:15:00","EST","CAPITL",61757,1633.6361
"01/29/2026 14:15:00","EST","CENTRL",61754,2214.11
"01/29/2026 14:15:00","EST","DUNWOD",61760,838.8456
"01/29/2026 14:15:00","EST","GENESE",61753,1361.2805
"01/29/2026 14:15:00","EST","HUD VL",61758,1431.254
"01/29/2026 14:15:00","EST","LONGIL",61762,2744.1362
"01/29/2026 14:15:00","EST","MHK VL",61756,1101.8555
"01/29/2026 14:15:00","EST","MILLWD",61759,415.5344
"01/29/2026 14:15:00","EST","N.Y.C.",61761,7390.569
"01/29/2026 14:15:00","EST","NORTH",61755,769.1893
"01/29/2026 14:15:00","EST","WEST",61752,2035.1509
"01/29/2026 14:20:00","EST","CAPITL",61757,1633.3088
"01/29/2026 14:20:00","EST","CENTRL",61754,2209.203
"01/29/2026 14:20:00","EST","DUNWOD",61760,825.5366
"01/29/2026 14:20:00","EST","GENESE",61753,1371.9216
"01/29/2026 14:20:00","EST","HUD VL",61758,1448.0774
"01/29/2026 14:20:00","EST","LONGIL",61762,2741.7183
"01/29/2026 14:20:00","EST","MHK VL",61756,1110.4696
"01/29/2026 14:20:00","EST","MILLWD",61759,415.6408
"01/29/2026 14:20:00","EST","N.Y.C.",61761,7401.9043
"01/29/2026 14:20:00","EST","NORTH",61755,758.7913
"01/29/2026 14:20:00","EST","WEST",61752,2037.046
"01/29/2026 14:25:00","EST","CAPITL",61757,1618.9666
"01/29/2026 14:25:00","EST","CENTRL",61754,2227.4517
"01/29/2026 14:25:00","EST","DUNWOD",61760,820.4998
"01/29/2026 14:25:00","EST","GENESE",61753,1384.1345
"01/29/2026 14:25:00","EST","HUD VL",61758,1442.3171
"01/29/2026 14:25:00","EST","LONGIL",61762,2742.4326
"01/29/2026 14:25:00","EST","MHK VL",61756,1102.8588
"01/29/2026 14:25:00","EST","MILLWD",61759,417.4353
"01/29/2026 14:25:00","EST","N.Y.C.",61761,7427.4453
"01/29/2026 14:25:00","EST","NORTH",61755,754.8347
"01/29/2026 14:25:00","EST","WEST",61752,2035.0475
"01/29/2026 14:30:00","EST","CAPITL",61757,1617.5039
"01/29/2026 14:30:00","EST","CENTRL",61754,2207.9753
"01/29/2026 14:30:00","EST","DUNWOD",61760,817.9824
"01/29/2026 14:30:00","EST","GENESE",61753,1371.9596
"01/29/2026 14:30:00","EST","HUD VL",61758,1452.4851
"01/29/2026 14:30:00","EST","LONGIL",61762,2752.5532
"01/29/2026 14:30:00","EST","MHK VL",61756,1112.1201
"01/29/2026 14:30:00","EST","MILLWD",61759,413.6975
"01/29/2026 14:30:00","EST","N.Y.C.",61761,7431.495
"01/29/2026 14:30:00","EST","NORTH",61755,761.1975
"01/29/2026 14:30:00","EST","WEST",61752,2014.4398
"01/29/2026 14:35:00","EST","CAPITL",61757,1630.7513
"01/29/2026 14:35:00","EST","CENTRL",61754,2203.985
"01/29/2026 14:35:00","EST","DUNWOD",61760,820.0929
"01/29/2026 14:35:00","EST","GENESE",61753,1373.5112
"01/29/2026 14:35:00","EST","HUD VL",61758,1439.2048
"01/29/2026 14:35:00","EST","LONGIL",61762,2736.1748
"01/29/2026 14:35:00","EST","MHK VL",61756,1128.5183
"01/29/2026 14:35:00","EST","MILLWD",61759,431.3811
"01/29/2026 14:35:00","EST","N.Y.C.",61761,7402.1123
"01/29/2026 14:35:00","EST","NORTH",61755,753.5944
"01/29/2026 14:35:00","EST","WEST",61752,2012.6157
"01/29/2026 14:40:00","EST","CAPITL",61757,1631.5392
"01/29/2026 14:40:00","EST","CENTRL",61754,2208.3772
"01/29/2026 14:40:00","EST","DUNWOD",61760,835.6863
"01/29/2026 14:40:00","EST","GENESE",61753,1381.151
"01/29/2026 14:40:00","EST","HUD VL",61758,1438.1573
"01/29/2026 14:40:00","EST","LONGIL",61762,2735.8938
"01/29/2026 14:40:00","EST","MHK VL",61756,1116.9657
"01/29/2026 14:40:00","EST","MILLWD",61759,431.2611
"01/29/2026 14:40:00","EST","N.Y.C.",61761,7403.003
"01/29/2026 14:40:00","EST","NORTH",61755,759.9756
"01/29/2026 14:40:00","EST","WEST",61752,2007.1448
"01/29/2026 14:45:00","EST","CAPITL",61757,1634.5026
"01/29/2026 14:45:00","EST","CENTRL",61754,2222.8313
"01/29/2026 14:45:00","EST","DUNWOD",61760,831.6448
"01/29/2026 14:45:00","EST","GENESE",61753,1372.9714
"01/29/2026 14:45:00","EST","HUD VL",61758,1462.5818
"01/29/2026 14:45:00","EST","LONGIL",61762,2763.3613
"01/29/2026 14:45:00","EST","MHK VL",61756,1115.0641
"01/29/2026 14:45:00","EST","MILLWD",61759,412.0786
"01/29/2026 14:45:00","EST","N.Y.C.",61761,7379.134
"01/29/2026 14:45:00","EST","NORTH",61755,772.0978
"01/29/2026 14:45:00","EST","WEST",61752,2020.7169
"01/29/2026 14:50:00","EST","CAPITL",61757,1627.9733
"01/29/2026 14:50:00","EST","CENTRL",61754,2219.3381
"01/29/2026 14:50:00","EST","DUNWOD",61760,821.9768
"01/29/2026 14:50:00","EST","GENESE",61753,1367.4921
"01/29/2026 14:50:00","EST","HUD VL",61758,1438.9264
"01/29/2026 14:50:00","EST","LONGIL",61762,2742.459
"01/29/2026 14:50:00","EST","MHK VL",61756,1110.1335
"01/29/2026 14:50:00","EST","MILLWD",61759,433.3371
"01/29/2026 14:50:00","EST","N.Y.C.",61761,7406.336
"01/29/2026 14:50:00","EST","NORTH",61755,769.6002
"01/29/2026 14:50:00","EST","WEST",61752,2039.7837
"01/29/2026 14:55:00","EST","CAPITL",61757,1629.292
"01/29/2026 14:55:00","EST","CENTRL",61754,2201.5571
"01/29/2026 14:55:00","EST","DUNWOD",61760,833.74
"01/29/2026 14:55:00","EST","GENESE",61753,1355.626
"01/29/2026 14:55:00","EST","HUD VL",61758,1458.0936
"01/29/2026 14:55:00","EST","LONGIL",61762,2758.4302
"01/29/2026 14:55:00","EST","MHK VL",61756,1114.6448
"01/29/2026 14:55:00","EST","MILLWD",61759,418.2053
"01/29/2026 14:55:00","EST","N.Y.C.",61761,7380.2783
"01/29/2026 14:55:00","EST","NORTH",61755,758.6091
"01/29/2026 14:55:00","EST","WEST",61752,2046.0214
"01/29/2026 15:00:00","EST","CAPITL",61757,1641.7301
"01/29/2026 15:00:00","EST","CENTRL",61754,2213.1233
"01/29/2026 15:00:00","EST","DUNWOD",61760,823.0237
"01/29/2026 15:00:00","EST","GENESE",61753,1371.802
"01/29/2026 15:00:00","EST","HUD VL",61758,1452.1062
"01/29/2026 15:00:00","EST","LONGIL",61762,2748.3555
"01/29/2026 15:00:00","EST","MHK VL",61756,1099.4462
"01/29/2026 15:00:00","EST","MILLWD",61759,430.5729
"01/29/2026 15:00:00","EST","N.Y.C.",61761,7394.955
"01/29/2026 15:00:00","EST","NORTH",61755,766.1151
"01/29/2026 15:00:00","EST","WEST",61752,2031.0841
"01/29/2026 15:05:00","EST","CAPITL",61757,1621.3826
"01/29/2026 15:05:00","EST","CENTRL",61754,2245.6465
"01/29/2026 15:05:00","EST","DUNWOD",61760,822.3705
"01/29/2026 15:05:00","EST","GENESE",61753,1383.308
"01/29/2026 15:05:00","EST","HUD VL",61758,1474.7617
"01/29/2026 15:05:00","EST","LONGIL",61762,2748.9111
"01/29/2026 15:05:00","EST","MHK VL",61756,1097.6095
"01/29/2026 15:05:00","EST","MILLWD",61759,417.309
"01/29/2026 15:05:00","EST","N.Y.C.",61761,7397.6406
"01/29/2026 15:05:00","EST","NORTH",61755,747.1112
"01/29/2026 15:05:00","EST","WEST",61752,2013.8463
"01/29/2026 15:10:00","EST","CAPITL",61757,1632.5398
"01/29/2026 15:10:00","EST","CENTRL",61754,2226.4226
"01/29/2026 15:10:00","EST","DUNWOD",61760,825.5457
"01/29/2026 15:10:00","EST","GENESE",61753,1374.9333
"01/29/2026 15:10:00","EST","HUD VL",61758,1468.3002
"01/29/2026 15:10:00","EST","LONGIL",61762,2765.7217
"01/29/2026 15:10:00","EST","MHK VL",61756,1095.4573
"01/29/2026 15:10:00","EST","MILLWD",61759,427.6715
"01/29/2026 15:10:00","EST","N.Y.C.",61761,7367.449
"01/29/2026 15:10:00","EST","NORTH",61755,759.405
"01/29/2026 15:10:00","EST","WEST",61752,1997.4016
"01/29/2026 15:15:00","EST","CAPITL",61757,1635.0018
"01/29/2026 15:15:00","EST","CENTRL",61754,2246.081
"01/29/2026 15:15:00","EST","DUNWOD",61760,831.5704
"01/29/2026 15:15:00","EST","GENESE",61753,1367.832
"01/29/2026 15:15:00","EST","HUD VL",61758,1478.0435
"01/29/2026 15:15:00","EST","LONGIL",61762,2769.4258
"01/29/2026 15:15:00","EST","MHK VL",61756,1098.6292
"01/29/2026 15:15:00","EST","MILLWD",61759,427.0834
"01/29/2026 15:15:00","EST","N.Y.C.",61761,7374.8955
"01/29/2026 15:15:00","EST","NORTH",61755,753.1939
"01/29/2026 15:15:00","EST","WEST",61752,2021.3467
"01/29/2026 15:20:00","EST","CAPITL",61757,1628.8907
"01/29/2026 15:20:00","EST","CENTRL",61754,2238.7878
"01/29/2026 15:20:00","EST","DUNWOD",61760,827.4081
"01/29/2026 15:20:00","EST","GENESE",61753,1373.8835
"01/29/2026 15:20:00","EST","HUD VL",61758,1447.9448
"01/29/2026 15:20:00","EST","LONGIL",61762,2788.6318
"01/29/2026 15:20:00","EST","MHK VL",61756,1122.6653
"01/29/2026 15:20:00","EST","MILLWD",61759,430.6443
"01/29/2026 15:20:00","EST","N.Y.C.",61761,7382.2637
"01/29/2026 15:20:00","EST","NORTH",61755,751.3056
"01/29/2026 15:20:00","EST","WEST",61752,2035.949
"01/29/2026 15:25:00","EST","CAPITL",61757,1623.2645
"01/29/2026 15:25:00","EST","CENTRL",61754,2248.5251
"01/29/2026 15:25:00","EST","DUNWOD",61760,813.9967
"01/29/2026 15:25:00","EST","GENESE",61753,1372.2957
"01/29/2026 15:25:00","EST","HUD VL",61758,1441.9451
"01/29/2026 15:25:00","EST","LONGIL",61762,2791.5635
"01/29/2026 15:25:00","EST","MHK VL",61756,1108.9014
"01/29/2026 15:25:00","EST","MILLWD",61759,439.5108
"01/29/2026 15:25:00","EST","N.Y.C.",61761,7372.787
"01/29/2026 15:25:00","EST","NORTH",61755,571.9533
"01/29/2026 15:25:00","EST","WEST",61752,2020.9753
"01/29/2026 15:30:00","EST","CAPITL",61757,1639.3948
"01/29/2026 15:30:00","EST","CENTRL",61754,2257.8716
"01/29/2026 15:30:00","EST","DUNWOD",61760,821.3743
"01/29/2026 15:30:00","EST","GENESE",61753,1370.3367
"01/29/2026 15:30:00","EST","HUD VL",61758,1501.1212
"01/29/2026 15:30:00","EST","LONGIL",61762,2795.3628
"01/29/2026 15:30:00","EST","MHK VL",61756,1112.9595
"01/29/2026 15:30:00","EST","MILLWD",61759,430.8265
"01/29/2026 15:30:00","EST","N.Y.C.",61761,7406.9946
"01/29/2026 15:30:00","EST","NORTH",61755,540.7644
"01/29/2026 15:30:00","EST","WEST",61752,2039.9534
"01/29/2026 15:35:00","EST","CAPITL",61757,1643.046
"01/29/2026 15:35:00","EST","CENTRL",61754,2245.799
"01/29/2026 15:35:00","EST","DUNWOD",61760,821.2214
"01/29/2026 15:35:00","EST","GENESE",61753,1377.7003
"01/29/2026 15:35:00","EST","HUD VL",61758,1471.9119
"01/29/2026 15:35:00","EST","LONGIL",61762,2810.1255
"01/29/2026 15:35:00","EST","MHK VL",61756,1123.8429
"01/29/2026 15:35:00","EST","MILLWD",61759,424.9286
"01/29/2026 15:35:00","EST","N.Y.C.",61761,7416.1353
"01/29/2026 15:35:00","EST","NORTH",61755,537.7853
"01/29/2026 15:35:00","EST","WEST",61752,2067.9084
"01/29/2026 15:40:00","EST","CAPITL",61757,1658.3696
"01/29/2026 15:40:00","EST","CENTRL",61754,2253.0466
"01/29/2026 15:40:00","EST","DUNWOD",61760,841.2183
"01/29/2026 15:40:00","EST","GENESE",61753,1379.6448
"01/29/2026 15:40:00","EST","HUD VL",61758,1452.5067
"01/29/2026 15:40:00","EST","LONGIL",61762,2791.0059
"01/29/2026 15:40:00","EST","MHK VL",61756,1126.1211
"01/29/2026 15:40:00","EST","MILLWD",61759,438.933
"01/29/2026 15:40:00","EST","N.Y.C.",61761,7404.115
"01/29/2026 15:40:00","EST","NORTH",61755,753.7277
"01/29/2026 15:40:00","EST","WEST",61752,2032.085
"01/29/2026 15:45:00","EST","CAPITL",61757,1646.5284
"01/29/2026 15:45:00","EST","CENTRL",61754,2258.7534
"01/29/2026 15:45:00","EST","DUNWOD",61760,833.9592
"01/29/2026 15:45:00","EST","GENESE",61753,1382.352
"01/29/2026 15:45:00","EST","HUD VL",61758,1479.7502
"01/29/2026 15:45:00","EST","LONGIL",61762,2810.7007
"01/29/2026 15:45:00","EST","MHK VL",61756,1148.232
"01/29/2026 15:45:00","EST","MILLWD",61759,431.4011
"01/29/2026 15:45:00","EST","N.Y.C.",61761,7400.416
"01/29/2026 15:45:00","EST","NORTH",61755,757.3419
"01/29/2026 15:45:00","EST","WEST",61752,2028.3206
"01/29/2026 15:50:00","EST","CAPITL",61757,1663.991
"01/29/2026 15:50:00","EST","CENTRL",61754,2265.0479
"01/29/2026 15:50:00","EST","DUNWOD",61760,833.3552
"01/29/2026 15:50:00","EST","GENESE",61753,1388.0835
"01/29/2026 15:50:00","EST","HUD VL",61758,1477.364
"01/29/2026 15:50:00","EST","LONGIL",61762,2834.2698
"01/29/2026 15:50:00","EST","MHK VL",61756,1134.3915
"01/29/2026 15:50:00","EST","MILLWD",61759,443.0849
"01/29/2026 15:50:00","EST","N.Y.C.",61761,7434.4873
"01/29/2026 15:50:00","EST","NORTH",61755,769.2307
"01/29/2026 15:50:00","EST","WEST",61752,2033.8584
"01/29/2026 15:55:00","EST","CAPITL",61757,1654.2769
"01/29/2026 15:55:00","EST","CENTRL",61754,2293.6902
"01/29/2026 15:55:00","EST","DUNWOD",61760,829.532
"01/29/2026 15:55:00","EST","GENESE",61753,1395.6392
"01/29/2026 15:55:00","EST","HUD VL",61758,1510.4119
"01/29/2026 15:55:00","EST","LONGIL",61762,2824.7217
"01/29/2026 15:55:00","EST","MHK VL",61756,1145.9417
"01/29/2026 15:55:00","EST","MILLWD",61759,447.1629
"01/29/2026 15:55:00","EST","N.Y.C.",61761,7428.905
"01/29/2026 15:55:00","EST","NORTH",61755,768.0652
"01/29/2026 15:55:00","EST","WEST",61752,2036.2477
"01/29/2026 16:00:00","EST","CAPITL",61757,1688.7614
"01/29/2026 16:00:00","EST","CENTRL",61754,2285.5227
"01/29/2026 16:00:00","EST","DUNWOD",61760,836.1856
"01/29/2026 16:00:00","EST","GENESE",61753,1392.7499
"01/29/2026 16:00:00","EST","HUD VL",61758,1488.5444
"01/29/2026 16:00:00","EST","LONGIL",61762,2894.006
"01/29/2026 16:00:00","EST","MHK VL",61756,1154.1682
"01/29/2026 16:00:00","EST","MILLWD",61759,434.2918
"01/29/2026 16:00:00","EST","N.Y.C.",61761,7438.292
"01/29/2026 16:00:00","EST","NORTH",61755,760.7516
"01/29/2026 16:00:00","EST","WEST",61752,2036.3026
"01/29/2026 16:05:00","EST","CAPITL",61757,1680.9414
"01/29/2026 16:05:00","EST","CENTRL",61754,2277.0408
"01/29/2026 16:05:00","EST","DUNWOD",61760,840.6887
"01/29/2026 16:05:00","EST","GENESE",61753,1395.4128
"01/29/2026 16:05:00","EST","HUD VL",61758,1523.3184
"01/29/2026 16:05:00","EST","LONGIL",61762,2863.2139
"01/29/2026 16:05:00","EST","MHK VL",61756,1173.5896
"01/29/2026 16:05:00","EST","MILLWD",61759,441.11
"01/29/2026 16:05:00","EST","N.Y.C.",61761,7421.3228
"01/29/2026 16:05:00","EST","NORTH",61755,803.9861
"01/29/2026 16:05:00","EST","WEST",61752,2078.3008
"01/29/2026 16:10:00","EST","CAPITL",61757,1683.4059
"01/29/2026 16:10:00","EST","CENTRL",61754,2288.8188
"01/29/2026 16:10:00","EST","DUNWOD",61760,847.1801
"01/29/2026 16:10:00","EST","GENESE",61753,1402.5115
"01/29/2026 16:10:00","EST","HUD VL",61758,1510.2314
"01/29/2026 16:10:00","EST","LONGIL",61762,2881.2073
"01/29/2026 16:10:00","EST","MHK VL",61756,1180.479
"01/29/2026 16:10:00","EST","MILLWD",61759,444.8943
"01/29/2026 16:10:00","EST","N.Y.C.",61761,7423.02
"01/29/2026 16:10:00","EST","NORTH",61755,772.5657
"01/29/2026 16:10:00","EST","WEST",61752,2047.2264
"01/29/2026 16:15:00","EST","CAPITL",61757,1692.6157
"01/29/2026 16:15:00","EST","CENTRL",61754,2300.4502
"01/29/2026 16:15:00","EST","DUNWOD",61760,844.2617
"01/29/2026 16:15:00","EST","GENESE",61753,1408.1846
"01/29/2026 16:15:00","EST","HUD VL",61758,1532.7751
"01/29/2026 16:15:00","EST","LONGIL",61762,2896.1704
"01/29/2026 16:15:00","EST","MHK VL",61756,1173.8202
"01/29/2026 16:15:00","EST","MILLWD",61759,440.9518
"01/29/2026 16:15:00","EST","N.Y.C.",61761,7445.016
"01/29/2026 16:15:00","EST","NORTH",61755,750.2545
"01/29/2026 16:15:00","EST","WEST",61752,2078.2231
"01/29/2026 16:20:00","EST","CAPITL",61757,1707.9038
"01/29/2026 16:20:00","EST","CENTRL",61754,2310.329
"01/29/2026 16:20:00","EST","DUNWOD",61760,862.5599
"01/29/2026 16:20:00","EST","GENESE",61753,1417.0668
"01/29/2026 16:20:00","EST","HUD VL",61758,1523.6261
"01/29/2026 16:20:00","EST","LONGIL",61762,2894.2666
"01/29/2026 16:20:00","EST","MHK VL",61756,1176.6736
"01/29/2026 16:20:00","EST","MILLWD",61759,434.0231
