"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2026 13:25:00","EST","HUD VL",61758,1330.0176
"01/31/2026 13:25:00","EST","LONGIL",61762,2718.2588
"01/31/2026 13:25:00","EST","MHK VL",61756,1052.7115
"01/31/2026 13:25:00","EST","MILLWD",61759,403.5523
"01/31/2026 13:25:00","EST","N.Y.C.",61761,6982.487
"01/31/2026 13:25:00","EST","NORTH",61755,750.2212
"01/31/2026 13:25:00","EST","WEST",61752,1847.133
"01/31/2026 13:30:00","EST","CAPITL",61757,1539.1595
"01/31/2026 13:30:00","EST","CENTRL",61754,2103.7803
"01/31/2026 13:30:00","EST","DUNWOD",61760,816.8011
"01/31/2026 13:30:00","EST","GENESE",61753,1286.2521
"01/31/2026 13:30:00","EST","HUD VL",61758,1336.4801
"01/31/2026 13:30:00","EST","LONGIL",61762,2721.875
"01/31/2026 13:30:00","EST","MHK VL",61756,1038.2292
"01/31/2026 13:30:00","EST","MILLWD",61759,407.1575
"01/31/2026 13:30:00","EST","N.Y.C.",61761,6990.1978
"01/31/2026 13:30:00","EST","NORTH",61755,765.3744
"01/31/2026 13:30:00","EST","WEST",61752,1859.432
"01/31/2026 13:35:00","EST","CAPITL",61757,1540.4254
"01/31/2026 13:35:00","EST","CENTRL",61754,2104.126
"01/31/2026 13:35:00","EST","DUNWOD",61760,820.7282
"01/31/2026 13:35:00","EST","GENESE",61753,1281.0955
"01/31/2026 13:35:00","EST","HUD VL",61758,1336.5441
"01/31/2026 13:35:00","EST","LONGIL",61762,2712.605
"01/31/2026 13:35:00","EST","MHK VL",61756,1031.0537
"01/31/2026 13:35:00","EST","MILLWD",61759,403.1149
"01/31/2026 13:35:00","EST","N.Y.C.",61761,6999.548
"01/31/2026 13:35:00","EST","NORTH",61755,758.171
"01/31/2026 13:35:00","EST","WEST",61752,1849.9961
"01/31/2026 13:40:00","EST","CAPITL",61757,1536.0615
"01/31/2026 13:40:00","EST","CENTRL",61754,2108.3943
"01/31/2026 13:40:00","EST","DUNWOD",61760,818.8373
"01/31/2026 13:40:00","EST","GENESE",61753,1273.467
"01/31/2026 13:40:00","EST","HUD VL",61758,1337.1802
"01/31/2026 13:40:00","EST","LONGIL",61762,2714.548
"01/31/2026 13:40:00","EST","MHK VL",61756,1029.3973
"01/31/2026 13:40:00","EST","MILLWD",61759,400.9206
"01/31/2026 13:40:00","EST","N.Y.C.",61761,7005.3335
"01/31/2026 13:40:00","EST","NORTH",61755,752.5187
"01/31/2026 13:40:00","EST","WEST",61752,1848.1569
"01/31/2026 13:45:00","EST","CAPITL",61757,1544.1049
"01/31/2026 13:45:00","EST","CENTRL",61754,2100.3723
"01/31/2026 13:45:00","EST","DUNWOD",61760,811.8948
"01/31/2026 13:45:00","EST","GENESE",61753,1271.6206
"01/31/2026 13:45:00","EST","HUD VL",61758,1317.2921
"01/31/2026 13:45:00","EST","LONGIL",61762,2711.1292
"01/31/2026 13:45:00","EST","MHK VL",61756,1043.4622
"01/31/2026 13:45:00","EST","MILLWD",61759,402
"01/31/2026 13:45:00","EST","N.Y.C.",61761,6997.276
"01/31/2026 13:45:00","EST","NORTH",61755,743.3806
"01/31/2026 13:45:00","EST","WEST",61752,1851.3296
"01/31/2026 13:50:00","EST","CAPITL",61757,1526.8986
"01/31/2026 13:50:00","EST","CENTRL",61754,2104.5642
"01/31/2026 13:50:00","EST","DUNWOD",61760,821.8441
"01/31/2026 13:50:00","EST","GENESE",61753,1272.6962
"01/31/2026 13:50:00","EST","HUD VL",61758,1335.1183
"01/31/2026 13:50:00","EST","LONGIL",61762,2708.8035
"01/31/2026 13:50:00","EST","MHK VL",61756,1036.8973
"01/31/2026 13:50:00","EST","MILLWD",61759,399.256
"01/31/2026 13:50:00","EST","N.Y.C.",61761,6996.327
"01/31/2026 13:50:00","EST","NORTH",61755,750.9729
"01/31/2026 13:50:00","EST","WEST",61752,1845.2357
"01/31/2026 13:55:00","EST","CAPITL",61757,1531.3799
"01/31/2026 13:55:00","EST","CENTRL",61754,2096.4568
"01/31/2026 13:55:00","EST","DUNWOD",61760,820.0492
"01/31/2026 13:55:00","EST","GENESE",61753,1273.3334
"01/31/2026 13:55:00","EST","HUD VL",61758,1304.7438
"01/31/2026 13:55:00","EST","LONGIL",61762,2715.4795
"01/31/2026 13:55:00","EST","MHK VL",61756,1055.9043
"01/31/2026 13:55:00","EST","MILLWD",61759,406.0974
"01/31/2026 13:55:00","EST","N.Y.C.",61761,6999.249
"01/31/2026 13:55:00","EST","NORTH",61755,743.6152
"01/31/2026 13:55:00","EST","WEST",61752,1847.8733
"01/31/2026 14:00:00","EST","CAPITL",61757,1524.9465
"01/31/2026 14:00:00","EST","CENTRL",61754,2108.377
"01/31/2026 14:00:00","EST","DUNWOD",61760,820.8839
"01/31/2026 14:00:00","EST","GENESE",61753,1267.6375
"01/31/2026 14:00:00","EST","HUD VL",61758,1342.8573
"01/31/2026 14:00:00","EST","LONGIL",61762,2709.0479
"01/31/2026 14:00:00","EST","MHK VL",61756,1033.5087
"01/31/2026 14:00:00","EST","MILLWD",61759,396.5665
"01/31/2026 14:00:00","EST","N.Y.C.",61761,6953.0146
"01/31/2026 14:00:00","EST","NORTH",61755,741.1214
"01/31/2026 14:00:00","EST","WEST",61752,1832.9117
"01/31/2026 14:05:00","EST","CAPITL",61757,1527.6621
"01/31/2026 14:05:00","EST","CENTRL",61754,2103.4768
"01/31/2026 14:05:00","EST","DUNWOD",61760,810.7607
"01/31/2026 14:05:00","EST","GENESE",61753,1270.8936
"01/31/2026 14:05:00","EST","HUD VL",61758,1329.3541
"01/31/2026 14:05:00","EST","LONGIL",61762,2710.534
"01/31/2026 14:05:00","EST","MHK VL",61756,1029.5193
"01/31/2026 14:05:00","EST","MILLWD",61759,401.4497
"01/31/2026 14:05:00","EST","N.Y.C.",61761,6963.412
"01/31/2026 14:05:00","EST","NORTH",61755,750.1436
"01/31/2026 14:05:00","EST","WEST",61752,1847.7151
"01/31/2026 14:10:00","EST","CAPITL",61757,1519.7292
"01/31/2026 14:10:00","EST","CENTRL",61754,2095.166
"01/31/2026 14:10:00","EST","DUNWOD",61760,802.0669
"01/31/2026 14:10:00","EST","GENESE",61753,1266.4696
"01/31/2026 14:10:00","EST","HUD VL",61758,1309.3004
"01/31/2026 14:10:00","EST","LONGIL",61762,2734.7246
"01/31/2026 14:10:00","EST","MHK VL",61756,1043.3201
"01/31/2026 14:10:00","EST","MILLWD",61759,405.6213
"01/31/2026 14:10:00","EST","N.Y.C.",61761,7000.2715
"01/31/2026 14:10:00","EST","NORTH",61755,752.1926
"01/31/2026 14:10:00","EST","WEST",61752,1843.9331
"01/31/2026 14:15:00","EST","CAPITL",61757,1537.5968
"01/31/2026 14:15:00","EST","CENTRL",61754,2097.8362
"01/31/2026 14:15:00","EST","DUNWOD",61760,809.3471
"01/31/2026 14:15:00","EST","GENESE",61753,1268.8064
"01/31/2026 14:15:00","EST","HUD VL",61758,1347.2496
"01/31/2026 14:15:00","EST","LONGIL",61762,2720.5315
"01/31/2026 14:15:00","EST","MHK VL",61756,1043.8645
"01/31/2026 14:15:00","EST","MILLWD",61759,404.8333
"01/31/2026 14:15:00","EST","N.Y.C.",61761,6975.2607
"01/31/2026 14:15:00","EST","NORTH",61755,743.6574
"01/31/2026 14:15:00","EST","WEST",61752,1831.7852
"01/31/2026 14:20:00","EST","CAPITL",61757,1510.6769
"01/31/2026 14:20:00","EST","CENTRL",61754,2102.232
"01/31/2026 14:20:00","EST","DUNWOD",61760,826.5468
"01/31/2026 14:20:00","EST","GENESE",61753,1263.3984
"01/31/2026 14:20:00","EST","HUD VL",61758,1349.5123
"01/31/2026 14:20:00","EST","LONGIL",61762,2727.4546
"01/31/2026 14:20:00","EST","MHK VL",61756,1047.7626
"01/31/2026 14:20:00","EST","MILLWD",61759,401.9048
"01/31/2026 14:20:00","EST","N.Y.C.",61761,6954.5293
"01/31/2026 14:20:00","EST","NORTH",61755,746.6693
"01/31/2026 14:20:00","EST","WEST",61752,1834.1864
"01/31/2026 14:25:00","EST","CAPITL",61757,1525.3893
"01/31/2026 14:25:00","EST","CENTRL",61754,2096.4707
"01/31/2026 14:25:00","EST","DUNWOD",61760,822.1925
"01/31/2026 14:25:00","EST","GENESE",61753,1267.037
"01/31/2026 14:25:00","EST","HUD VL",61758,1340.5669
"01/31/2026 14:25:00","EST","LONGIL",61762,2738.4375
"01/31/2026 14:25:00","EST","MHK VL",61756,1034.2169
"01/31/2026 14:25:00","EST","MILLWD",61759,411.5049
"01/31/2026 14:25:00","EST","N.Y.C.",61761,6986.196
"01/31/2026 14:25:00","EST","NORTH",61755,753.683
"01/31/2026 14:25:00","EST","WEST",61752,1829.5739
"01/31/2026 14:30:00","EST","CAPITL",61757,1526.6738
"01/31/2026 14:30:00","EST","CENTRL",61754,2093.4685
"01/31/2026 14:30:00","EST","DUNWOD",61760,808.4545
"01/31/2026 14:30:00","EST","GENESE",61753,1261.323
"01/31/2026 14:30:00","EST","HUD VL",61758,1358.7733
"01/31/2026 14:30:00","EST","LONGIL",61762,2743.244
"01/31/2026 14:30:00","EST","MHK VL",61756,1042.7225
"01/31/2026 14:30:00","EST","MILLWD",61759,392.2152
"01/31/2026 14:30:00","EST","N.Y.C.",61761,6982.2554
"01/31/2026 14:30:00","EST","NORTH",61755,759.4229
"01/31/2026 14:30:00","EST","WEST",61752,1827.7681
"01/31/2026 14:35:00","EST","CAPITL",61757,1525.9586
"01/31/2026 14:35:00","EST","CENTRL",61754,2103.1572
"01/31/2026 14:35:00","EST","DUNWOD",61760,812.967
"01/31/2026 14:35:00","EST","GENESE",61753,1260.5825
"01/31/2026 14:35:00","EST","HUD VL",61758,1324.4246
"01/31/2026 14:35:00","EST","LONGIL",61762,2751.813
"01/31/2026 14:35:00","EST","MHK VL",61756,1051.5242
"01/31/2026 14:35:00","EST","MILLWD",61759,410.7056
"01/31/2026 14:35:00","EST","N.Y.C.",61761,6955.772
"01/31/2026 14:35:00","EST","NORTH",61755,754.6721
"01/31/2026 14:35:00","EST","WEST",61752,1834.543
"01/31/2026 14:40:00","EST","CAPITL",61757,1532.5461
"01/31/2026 14:40:00","EST","CENTRL",61754,2105.6567
"01/31/2026 14:40:00","EST","DUNWOD",61760,805.8135
"01/31/2026 14:40:00","EST","GENESE",61753,1265.0896
"01/31/2026 14:40:00","EST","HUD VL",61758,1323.6836
"01/31/2026 14:40:00","EST","LONGIL",61762,2774.702
"01/31/2026 14:40:00","EST","MHK VL",61756,1058.2073
"01/31/2026 14:40:00","EST","MILLWD",61759,407.3442
"01/31/2026 14:40:00","EST","N.Y.C.",61761,6930.2676
"01/31/2026 14:40:00","EST","NORTH",61755,753.9445
"01/31/2026 14:40:00","EST","WEST",61752,1826.3772
"01/31/2026 14:45:00","EST","CAPITL",61757,1532.1152
"01/31/2026 14:45:00","EST","CENTRL",61754,2112.132
"01/31/2026 14:45:00","EST","DUNWOD",61760,798.1669
"01/31/2026 14:45:00","EST","GENESE",61753,1259.0588
"01/31/2026 14:45:00","EST","HUD VL",61758,1291.3768
"01/31/2026 14:45:00","EST","LONGIL",61762,2775.1953
"01/31/2026 14:45:00","EST","MHK VL",61756,1053.1539
"01/31/2026 14:45:00","EST","MILLWD",61759,413.5795
"01/31/2026 14:45:00","EST","N.Y.C.",61761,6950.956
"01/31/2026 14:45:00","EST","NORTH",61755,756.1332
"01/31/2026 14:45:00","EST","WEST",61752,1833.2671
"01/31/2026 14:50:00","EST","CAPITL",61757,1537.3287
"01/31/2026 14:50:00","EST","CENTRL",61754,2115.7236
"01/31/2026 14:50:00","EST","DUNWOD",61760,815.4702
"01/31/2026 14:50:00","EST","GENESE",61753,1258.7231
"01/31/2026 14:50:00","EST","HUD VL",61758,1333.9576
"01/31/2026 14:50:00","EST","LONGIL",61762,2778.8618
"01/31/2026 14:50:00","EST","MHK VL",61756,1060.707
"01/31/2026 14:50:00","EST","MILLWD",61759,401.76
"01/31/2026 14:50:00","EST","N.Y.C.",61761,6951.6416
"01/31/2026 14:50:00","EST","NORTH",61755,750.7435
"01/31/2026 14:50:00","EST","WEST",61752,1836.0746
"01/31/2026 14:55:00","EST","CAPITL",61757,1543.0037
"01/31/2026 14:55:00","EST","CENTRL",61754,2113.3047
"01/31/2026 14:55:00","EST","DUNWOD",61760,806.8137
"01/31/2026 14:55:00","EST","GENESE",61753,1261.467
"01/31/2026 14:55:00","EST","HUD VL",61758,1336.8528
"01/31/2026 14:55:00","EST","LONGIL",61762,2777.1482
"01/31/2026 14:55:00","EST","MHK VL",61756,1062.2219
"01/31/2026 14:55:00","EST","MILLWD",61759,394.9387
"01/31/2026 14:55:00","EST","N.Y.C.",61761,6945.4873
"01/31/2026 14:55:00","EST","NORTH",61755,768.4584
"01/31/2026 14:55:00","EST","WEST",61752,1846.6731
"01/31/2026 15:00:00","EST","CAPITL",61757,1546.1527
"01/31/2026 15:00:00","EST","CENTRL",61754,2113.5764
"01/31/2026 15:00:00","EST","DUNWOD",61760,808.8486
"01/31/2026 15:00:00","EST","GENESE",61753,1266.4341
"01/31/2026 15:00:00","EST","HUD VL",61758,1338.307
"01/31/2026 15:00:00","EST","LONGIL",61762,2786.5256
"01/31/2026 15:00:00","EST","MHK VL",61756,1066.5706
"01/31/2026 15:00:00","EST","MILLWD",61759,407.9717
"01/31/2026 15:00:00","EST","N.Y.C.",61761,6944.5796
"01/31/2026 15:00:00","EST","NORTH",61755,771.4783
"01/31/2026 15:00:00","EST","WEST",61752,1830.3967
"01/31/2026 15:05:00","EST","CAPITL",61757,1556.819
"01/31/2026 15:05:00","EST","CENTRL",61754,2114.9595
"01/31/2026 15:05:00","EST","DUNWOD",61760,796.1996
"01/31/2026 15:05:00","EST","GENESE",61753,1267.1719
"01/31/2026 15:05:00","EST","HUD VL",61758,1337.7534
"01/31/2026 15:05:00","EST","LONGIL",61762,2796.3896
"01/31/2026 15:05:00","EST","MHK VL",61756,1080.1448
"01/31/2026 15:05:00","EST","MILLWD",61759,418.1105
"01/31/2026 15:05:00","EST","N.Y.C.",61761,6940.9023
"01/31/2026 15:05:00","EST","NORTH",61755,755.2913
"01/31/2026 15:05:00","EST","WEST",61752,1831.1428
"01/31/2026 15:10:00","EST","CAPITL",61757,1539.4674
"01/31/2026 15:10:00","EST","CENTRL",61754,2116.2466
"01/31/2026 15:10:00","EST","DUNWOD",61760,813.3634
"01/31/2026 15:10:00","EST","GENESE",61753,1265.0339
"01/31/2026 15:10:00","EST","HUD VL",61758,1353.4724
"01/31/2026 15:10:00","EST","LONGIL",61762,2784.896
"01/31/2026 15:10:00","EST","MHK VL",61756,1059.9572
"01/31/2026 15:10:00","EST","MILLWD",61759,395.6714
"01/31/2026 15:10:00","EST","N.Y.C.",61761,6920.7554
"01/31/2026 15:10:00","EST","NORTH",61755,782.2533
"01/31/2026 15:10:00","EST","WEST",61752,1832.2318
"01/31/2026 15:15:00","EST","CAPITL",61757,1557.86
"01/31/2026 15:15:00","EST","CENTRL",61754,2126.0613
"01/31/2026 15:15:00","EST","DUNWOD",61760,802.6308
"01/31/2026 15:15:00","EST","GENESE",61753,1268.4202
"01/31/2026 15:15:00","EST","HUD VL",61758,1335.3235
"01/31/2026 15:15:00","EST","LONGIL",61762,2803.75
"01/31/2026 15:15:00","EST","MHK VL",61756,1072.4697
"01/31/2026 15:15:00","EST","MILLWD",61759,410.9601
"01/31/2026 15:15:00","EST","N.Y.C.",61761,6916.402
"01/31/2026 15:15:00","EST","NORTH",61755,764.0219
"01/31/2026 15:15:00","EST","WEST",61752,1817.342
"01/31/2026 15:20:00","EST","CAPITL",61757,1561.3785
"01/31/2026 15:20:00","EST","CENTRL",61754,2114.145
"01/31/2026 15:20:00","EST","DUNWOD",61760,802.8834
"01/31/2026 15:20:00","EST","GENESE",61753,1272.1611
"01/31/2026 15:20:00","EST","HUD VL",61758,1367.8064
"01/31/2026 15:20:00","EST","LONGIL",61762,2805.9653
"01/31/2026 15:20:00","EST","MHK VL",61756,1087.6942
"01/31/2026 15:20:00","EST","MILLWD",61759,410.0657
"01/31/2026 15:20:00","EST","N.Y.C.",61761,6943.557
"01/31/2026 15:20:00","EST","NORTH",61755,770.3503
"01/31/2026 15:20:00","EST","WEST",61752,1844.6205
"01/31/2026 15:25:00","EST","CAPITL",61757,1570.7085
"01/31/2026 15:25:00","EST","CENTRL",61754,2131.7856
"01/31/2026 15:25:00","EST","DUNWOD",61760,796.7102
"01/31/2026 15:25:00","EST","GENESE",61753,1265.9719
"01/31/2026 15:25:00","EST","HUD VL",61758,1345.8352
"01/31/2026 15:25:00","EST","LONGIL",61762,2816.2256
"01/31/2026 15:25:00","EST","MHK VL",61756,1079.6278
"01/31/2026 15:25:00","EST","MILLWD",61759,407.4995
"01/31/2026 15:25:00","EST","N.Y.C.",61761,6938.128
"01/31/2026 15:25:00","EST","NORTH",61755,774.5122
"01/31/2026 15:25:00","EST","WEST",61752,1833.7998
"01/31/2026 15:30:00","EST","CAPITL",61757,1577.2308
"01/31/2026 15:30:00","EST","CENTRL",61754,2134.1714
"01/31/2026 15:30:00","EST","DUNWOD",61760,789.7561
"01/31/2026 15:30:00","EST","GENESE",61753,1271.9615
"01/31/2026 15:30:00","EST","HUD VL",61758,1370.8833
"01/31/2026 15:30:00","EST","LONGIL",61762,2804.221
"01/31/2026 15:30:00","EST","MHK VL",61756,1100.248
"01/31/2026 15:30:00","EST","MILLWD",61759,406.8917
"01/31/2026 15:30:00","EST","N.Y.C.",61761,6936.3
"01/31/2026 15:30:00","EST","NORTH",61755,752.3931
"01/31/2026 15:30:00","EST","WEST",61752,1834.5895
"01/31/2026 15:35:00","EST","CAPITL",61757,1587.5822
"01/31/2026 15:35:00","EST","CENTRL",61754,2133.5757
"01/31/2026 15:35:00","EST","DUNWOD",61760,792.9023
"01/31/2026 15:35:00","EST","GENESE",61753,1276.7167
"01/31/2026 15:35:00","EST","HUD VL",61758,1379.6227
"01/31/2026 15:35:00","EST","LONGIL",61762,2801.3972
"01/31/2026 15:35:00","EST","MHK VL",61756,1108.0239
"01/31/2026 15:35:00","EST","MILLWD",61759,409.4067
"01/31/2026 15:35:00","EST","N.Y.C.",61761,6931.8926
"01/31/2026 15:35:00","EST","NORTH",61755,771.7631
"01/31/2026 15:35:00","EST","WEST",61752,1844.3944
"01/31/2026 15:40:00","EST","CAPITL",61757,1595.2366
"01/31/2026 15:40:00","EST","CENTRL",61754,2139.7886
"01/31/2026 15:40:00","EST","DUNWOD",61760,805.0689
"01/31/2026 15:40:00","EST","GENESE",61753,1275.2996
"01/31/2026 15:40:00","EST","HUD VL",61758,1364.644
"01/31/2026 15:40:00","EST","LONGIL",61762,2794.4497
"01/31/2026 15:40:00","EST","MHK VL",61756,1096.4956
"01/31/2026 15:40:00","EST","MILLWD",61759,422.5994
"01/31/2026 15:40:00","EST","N.Y.C.",61761,6947.7383
"01/31/2026 15:40:00","EST","NORTH",61755,782.5327
"01/31/2026 15:40:00","EST","WEST",61752,1832.2538
"01/31/2026 15:45:00","EST","CAPITL",61757,1626.3038
"01/31/2026 15:45:00","EST","CENTRL",61754,2141.1648
"01/31/2026 15:45:00","EST","DUNWOD",61760,814.7341
"01/31/2026 15:45:00","EST","GENESE",61753,1282.3079
"01/31/2026 15:45:00","EST","HUD VL",61758,1383.8278
"01/31/2026 15:45:00","EST","LONGIL",61762,2807.945
"01/31/2026 15:45:00","EST","MHK VL",61756,1095.4587
"01/31/2026 15:45:00","EST","MILLWD",61759,407.5187
"01/31/2026 15:45:00","EST","N.Y.C.",61761,6940.3594
"01/31/2026 15:45:00","EST","NORTH",61755,774.2277
"01/31/2026 15:45:00","EST","WEST",61752,1855.5281
"01/31/2026 15:50:00","EST","CAPITL",61757,1612.1343
"01/31/2026 15:50:00","EST","CENTRL",61754,2149.1296
"01/31/2026 15:50:00","EST","DUNWOD",61760,798.0457
"01/31/2026 15:50:00","EST","GENESE",61753,1288.056
"01/31/2026 15:50:00","EST","HUD VL",61758,1384.2573
"01/31/2026 15:50:00","EST","LONGIL",61762,2832.025
"01/31/2026 15:50:00","EST","MHK VL",61756,1114.9282
"01/31/2026 15:50:00","EST","MILLWD",61759,427.1888
"01/31/2026 15:50:00","EST","N.Y.C.",61761,6941.5107
"01/31/2026 15:50:00","EST","NORTH",61755,777.9859
"01/31/2026 15:50:00","EST","WEST",61752,1848.3601
"01/31/2026 15:55:00","EST","CAPITL",61757,1624.8594
"01/31/2026 15:55:00","EST","CENTRL",61754,2194.3562
"01/31/2026 15:55:00","EST","DUNWOD",61760,788.7595
"01/31/2026 15:55:00","EST","GENESE",61753,1283.2521
"01/31/2026 15:55:00","EST","HUD VL",61758,1407.1963
"01/31/2026 15:55:00","EST","LONGIL",61762,2819.4258
"01/31/2026 15:55:00","EST","MHK VL",61756,1089.6421
"01/31/2026 15:55:00","EST","MILLWD",61759,415.1832
"01/31/2026 15:55:00","EST","N.Y.C.",61761,6964.266
"01/31/2026 15:55:00","EST","NORTH",61755,779.4385
"01/31/2026 15:55:00","EST","WEST",61752,1855.722
"01/31/2026 16:00:00","EST","CAPITL",61757,1634.9749
"01/31/2026 16:00:00","EST","CENTRL",61754,2183.6382
"01/31/2026 16:00:00","EST","DUNWOD",61760,787.1012
"01/31/2026 16:00:00","EST","GENESE",61753,1285.9583
"01/31/2026 16:00:00","EST","HUD VL",61758,1392.0132
"01/31/2026 16:00:00","EST","LONGIL",61762,2842.5762
"01/31/2026 16:00:00","EST","MHK VL",61756,1106.0579
"01/31/2026 16:00:00","EST","MILLWD",61759,428.2679
"01/31/2026 16:00:00","EST","N.Y.C.",61761,6940.2495
"01/31/2026 16:00:00","EST","NORTH",61755,777.9736
"01/31/2026 16:00:00","EST","WEST",61752,1842.0554
"01/31/2026 16:05:00","EST","CAPITL",61757,1651.3303
"01/31/2026 16:05:00","EST","CENTRL",61754,2161.4268
"01/31/2026 16:05:00","EST","DUNWOD",61760,804.0501
"01/31/2026 16:05:00","EST","GENESE",61753,1298.5061
"01/31/2026 16:05:00","EST","HUD VL",61758,1403.6969
"01/31/2026 16:05:00","EST","LONGIL",61762,2847.4038
"01/31/2026 16:05:00","EST","MHK VL",61756,1139.636
"01/31/2026 16:05:00","EST","MILLWD",61759,418.0346
"01/31/2026 16:05:00","EST","N.Y.C.",61761,6949.4146
"01/31/2026 16:05:00","EST","NORTH",61755,782.2714
"01/31/2026 16:05:00","EST","WEST",61752,1888.5068
"01/31/2026 16:10:00","EST","CAPITL",61757,1651.3561
"01/31/2026 16:10:00","EST","CENTRL",61754,2204.0967
"01/31/2026 16:10:00","EST","DUNWOD",61760,799.2633
"01/31/2026 16:10:00","EST","GENESE",61753,1298.6907
"01/31/2026 16:10:00","EST","HUD VL",61758,1405.1805
"01/31/2026 16:10:00","EST","LONGIL",61762,2840.5964
"01/31/2026 16:10:00","EST","MHK VL",61756,1138.5167
"01/31/2026 16:10:00","EST","MILLWD",61759,417.8012
"01/31/2026 16:10:00","EST","N.Y.C.",61761,6966.268
"01/31/2026 16:10:00","EST","NORTH",61755,784.7669
"01/31/2026 16:10:00","EST","WEST",61752,1891.3965
"01/31/2026 16:15:00","EST","CAPITL",61757,1665.0453
"01/31/2026 16:15:00","EST","CENTRL",61754,2216.7476
"01/31/2026 16:15:00","EST","DUNWOD",61760,823.6522
"01/31/2026 16:15:00","EST","GENESE",61753,1303.8983
"01/31/2026 16:15:00","EST","HUD VL",61758,1433.2375
"01/31/2026 16:15:00","EST","LONGIL",61762,2852.8022
"01/31/2026 16:15:00","EST","MHK VL",61756,1147.6848
"01/31/2026 16:15:00","EST","MILLWD",61759,412.7278
"01/31/2026 16:15:00","EST","N.Y.C.",61761,6961.601
"01/31/2026 16:15:00","EST","NORTH",61755,788.475
"01/31/2026 16:15:00","EST","WEST",61752,1888.0613
"01/31/2026 16:20:00","EST","CAPITL",61757,1674.1737
"01/31/2026 16:20:00","EST","CENTRL",61754,2230.7004
"01/31/2026 16:20:00","EST","DUNWOD",61760,801.4675
"01/31/2026 16:20:00","EST","GENESE",61753,1310.5879
"01/31/2026 16:20:00","EST","HUD VL",61758,1434.4613
"01/31/2026 16:20:00","EST","LONGIL",61762,2857.0293
"01/31/2026 16:20:00","EST","MHK VL",61756,1145.506
"01/31/2026 16:20:00","EST","MILLWD",61759,421.056
"01/31/2026 16:20:00","EST","N.Y.C.",61761,6996.276
"01/31/2026 16:20:00","EST","NORTH",61755,783.176
"01/31/2026 16:20:00","EST","WEST",61752,1866.5121
"01/31/2026 16:25:00","EST","CAPITL",61757,1688.9424
"01/31/2026 16:25:00","EST","CENTRL",61754,2245.3025
"01/31/2026 16:25:00","EST","DUNWOD",61760,812.695
"01/31/2026 16:25:00","EST","GENESE",61753,1313.6221
"01/31/2026 16:25:00","EST","HUD VL",61758,1417.4951
"01/31/2026 16:25:00","EST","LONGIL",61762,2876.0684
"01/31/2026 16:25:00","EST","MHK VL",61756,1161.1592
"01/31/2026 16:25:00","EST","MILLWD",61759,429.7269
"01/31/2026 16:25:00","EST","N.Y.C.",61761,6977.6953
"01/31/2026 16:25:00","EST","NORTH",61755,775.9226
"01/31/2026 16:25:00","EST","WEST",61752,1868.2367
"01/31/2026 16:30:00","EST","CAPITL",61757,1706.8635
"01/31/2026 16:30:00","EST","CENTRL",61754,2243.2722
"01/31/2026 16:30:00","EST","DUNWOD",61760,829.7601
"01/31/2026 16:30:00","EST","GENESE",61753,1324.1852
"01/31/2026 16:30:00","EST","HUD VL",61758,1452.3749
"01/31/2026 16:30:00","EST","LONGIL",61762,2883.2852
"01/31/2026 16:30:00","EST","MHK VL",61756,1155.9111
"01/31/2026 16:30:00","EST","MILLWD",61759,421.0903
"01/31/2026 16:30:00","EST","N.Y.C.",61761,6994.919
"01/31/2026 16:30:00","EST","NORTH",61755,789.2568
"01/31/2026 16:30:00","EST","WEST",61752,1866.073
"01/31/2026 16:35:00","EST","CAPITL",61757,1714.7992
"01/31/2026 16:35:00","EST","CENTRL",61754,2255.5957
"01/31/2026 16:35:00","EST","DUNWOD",61760,819.1641
"01/31/2026 16:35:00","EST","GENESE",61753,1322.1266
"01/31/2026 16:35:00","EST","HUD VL",61758,1452.3701
"01/31/2026 16:35:00","EST","LONGIL",61762,2907.327
"01/31/2026 16:35:00","EST","MHK VL",61756,1162.5654
"01/31/2026 16:35:00","EST","MILLWD",61759,413.3055
"01/31/2026 16:35:00","EST","N.Y.C.",61761,7008.3096
"01/31/2026 16:35:00","EST","NORTH",61755,798.7206
"01/31/2026 16:35:00","EST","WEST",61752,1890.024
"01/31/2026 16:40:00","EST","CAPITL",61757,1726.2982
"01/31/2026 16:40:00","EST","CENTRL",61754,2264.7903
"01/31/2026 16:40:00","EST","DUNWOD",61760,834.773
"01/31/2026 16:40:00","EST","GENESE",61753,1328.7396
"01/31/2026 16:40:00","EST","HUD VL",61758,1475.5599
"01/31/2026 16:40:00","EST","LONGIL",61762,2908.336
"01/31/2026 16:40:00","EST","MHK VL",61756,1181.6656
"01/31/2026 16:40:00","EST","MILLWD",61759,417.1702
"01/31/2026 16:40:00","EST","N.Y.C.",61761,6992.2305
"01/31/2026 16:40:00","EST","NORTH",61755,793.0576
"01/31/2026 16:40:00","EST","WEST",61752,1900.053
"01/31/2026 16:45:00","EST","CAPITL",61757,1727.2529
"01/31/2026 16:45:00","EST","CENTRL",61754,2277.2832
"01/31/2026 16:45:00","EST","DUNWOD",61760,824.5116
"01/31/2026 16:45:00","EST","GENESE",61753,1333.874
"01/31/2026 16:45:00","EST","HUD VL",61758,1467.5992
"01/31/2026 16:45:00","EST","LONGIL",61762,2912.0393
"01/31/2026 16:45:00","EST","MHK VL",61756,1181.49
"01/31/2026 16:45:00","EST","MILLWD",61759,428.4179
