"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2025 13:00:00","EST","CAPITL",61757,1280.5308
"11/13/2025 13:00:00","EST","CENTRL",61754,1716.542
"11/13/2025 13:00:00","EST","DUNWOD",61760,610.8204
"11/13/2025 13:00:00","EST","GENESE",61753,1106.08
"11/13/2025 13:00:00","EST","HUD VL",61758,945.5605
"11/13/2025 13:00:00","EST","LONGIL",61762,2083.964
"11/13/2025 13:00:00","EST","MHK VL",61756,819.0103
"11/13/2025 13:00:00","EST","MILLWD",61759,274.8308
"11/13/2025 13:00:00","EST","N.Y.C.",61761,5798.8984
"11/13/2025 13:00:00","EST","NORTH",61755,641.3989
"11/13/2025 13:00:00","EST","WEST",61752,1695.2949
"11/13/2025 13:05:00","EST","CAPITL",61757,1286.9797
"11/13/2025 13:05:00","EST","CENTRL",61754,1726.7166
"11/13/2025 13:05:00","EST","DUNWOD",61760,623.0591
"11/13/2025 13:05:00","EST","GENESE",61753,1125.1665
"11/13/2025 13:05:00","EST","HUD VL",61758,955.747
"11/13/2025 13:05:00","EST","LONGIL",61762,2059.873
"11/13/2025 13:05:00","EST","MHK VL",61756,847.4222
"11/13/2025 13:05:00","EST","MILLWD",61759,281.0585
"11/13/2025 13:05:00","EST","N.Y.C.",61761,5786.752
"11/13/2025 13:05:00","EST","NORTH",61755,624.1355
"11/13/2025 13:05:00","EST","WEST",61752,1677.7786
"11/13/2025 13:10:00","EST","CAPITL",61757,1306.9148
"11/13/2025 13:10:00","EST","CENTRL",61754,1723.9277
"11/13/2025 13:10:00","EST","DUNWOD",61760,632.79
"11/13/2025 13:10:00","EST","GENESE",61753,1129.9541
"11/13/2025 13:10:00","EST","HUD VL",61758,985.4042
"11/13/2025 13:10:00","EST","LONGIL",61762,2041.2438
"11/13/2025 13:10:00","EST","MHK VL",61756,810.3085
"11/13/2025 13:10:00","EST","MILLWD",61759,287.4799
"11/13/2025 13:10:00","EST","N.Y.C.",61761,5775.295
"11/13/2025 13:10:00","EST","NORTH",61755,650.5774
"11/13/2025 13:10:00","EST","WEST",61752,1687.5328
"11/13/2025 13:15:00","EST","CAPITL",61757,1321.4565
"11/13/2025 13:15:00","EST","CENTRL",61754,1728.3484
"11/13/2025 13:15:00","EST","DUNWOD",61760,617.3256
"11/13/2025 13:15:00","EST","GENESE",61753,1143.0728
"11/13/2025 13:15:00","EST","HUD VL",61758,965.8223
"11/13/2025 13:15:00","EST","LONGIL",61762,2002.7068
"11/13/2025 13:15:00","EST","MHK VL",61756,795.7507
"11/13/2025 13:15:00","EST","MILLWD",61759,300.3169
"11/13/2025 13:15:00","EST","N.Y.C.",61761,5764.5664
"11/13/2025 13:15:00","EST","NORTH",61755,657.3839
"11/13/2025 13:15:00","EST","WEST",61752,1689.6741
"11/13/2025 13:20:00","EST","CAPITL",61757,1322.97
"11/13/2025 13:20:00","EST","CENTRL",61754,1749.4863
"11/13/2025 13:20:00","EST","DUNWOD",61760,622.6378
"11/13/2025 13:20:00","EST","GENESE",61753,1134.5043
"11/13/2025 13:20:00","EST","HUD VL",61758,981.6673
"11/13/2025 13:20:00","EST","LONGIL",61762,1963.3755
"11/13/2025 13:20:00","EST","MHK VL",61756,798.247
"11/13/2025 13:20:00","EST","MILLWD",61759,285.5018
"11/13/2025 13:20:00","EST","N.Y.C.",61761,5767.8145
"11/13/2025 13:20:00","EST","NORTH",61755,649.919
"11/13/2025 13:20:00","EST","WEST",61752,1672.8792
"11/13/2025 13:25:00","EST","CAPITL",61757,1302.7115
"11/13/2025 13:25:00","EST","CENTRL",61754,1734.0479
"11/13/2025 13:25:00","EST","DUNWOD",61760,634.0558
"11/13/2025 13:25:00","EST","GENESE",61753,1144.7876
"11/13/2025 13:25:00","EST","HUD VL",61758,1002.4649
"11/13/2025 13:25:00","EST","LONGIL",61762,1917.0471
"11/13/2025 13:25:00","EST","MHK VL",61756,790.3151
"11/13/2025 13:25:00","EST","MILLWD",61759,284.6939
"11/13/2025 13:25:00","EST","N.Y.C.",61761,5767.6704
"11/13/2025 13:25:00","EST","NORTH",61755,661.8948
"11/13/2025 13:25:00","EST","WEST",61752,1679.6572
"11/13/2025 13:30:00","EST","CAPITL",61757,1315.3953
"11/13/2025 13:30:00","EST","CENTRL",61754,1740.011
"11/13/2025 13:30:00","EST","DUNWOD",61760,627.8757
"11/13/2025 13:30:00","EST","GENESE",61753,1138.9882
"11/13/2025 13:30:00","EST","HUD VL",61758,961.3916
"11/13/2025 13:30:00","EST","LONGIL",61762,1884.5132
"11/13/2025 13:30:00","EST","MHK VL",61756,795.2999
"11/13/2025 13:30:00","EST","MILLWD",61759,289.4579
"11/13/2025 13:30:00","EST","N.Y.C.",61761,5795.076
"11/13/2025 13:30:00","EST","NORTH",61755,652.3203
"11/13/2025 13:30:00","EST","WEST",61752,1667.3778
"11/13/2025 13:35:00","EST","CAPITL",61757,1325.6152
"11/13/2025 13:35:00","EST","CENTRL",61754,1722.532
"11/13/2025 13:35:00","EST","DUNWOD",61760,626.1612
"11/13/2025 13:35:00","EST","GENESE",61753,1145.8438
"11/13/2025 13:35:00","EST","HUD VL",61758,976.1498
"11/13/2025 13:35:00","EST","LONGIL",61762,1872.4548
"11/13/2025 13:35:00","EST","MHK VL",61756,792.403
"11/13/2025 13:35:00","EST","MILLWD",61759,288.2455
"11/13/2025 13:35:00","EST","N.Y.C.",61761,5834.3877
"11/13/2025 13:35:00","EST","NORTH",61755,640.7264
"11/13/2025 13:35:00","EST","WEST",61752,1658.0947
"11/13/2025 13:40:00","EST","CAPITL",61757,1338.6997
"11/13/2025 13:40:00","EST","CENTRL",61754,1742.094
"11/13/2025 13:40:00","EST","DUNWOD",61760,622.6451
"11/13/2025 13:40:00","EST","GENESE",61753,1155.7029
"11/13/2025 13:40:00","EST","HUD VL",61758,981.8832
"11/13/2025 13:40:00","EST","LONGIL",61762,1903.2524
"11/13/2025 13:40:00","EST","MHK VL",61756,807.3251
"11/13/2025 13:40:00","EST","MILLWD",61759,282.8979
"11/13/2025 13:40:00","EST","N.Y.C.",61761,5827.2065
"11/13/2025 13:40:00","EST","NORTH",61755,670.1547
"11/13/2025 13:40:00","EST","WEST",61752,1673.6204
"11/13/2025 13:45:00","EST","CAPITL",61757,1334.4009
"11/13/2025 13:45:00","EST","CENTRL",61754,1757.1511
"11/13/2025 13:45:00","EST","DUNWOD",61760,632.0483
"11/13/2025 13:45:00","EST","GENESE",61753,1163.7485
"11/13/2025 13:45:00","EST","HUD VL",61758,968.9322
"11/13/2025 13:45:00","EST","LONGIL",61762,1904.7083
"11/13/2025 13:45:00","EST","MHK VL",61756,804.0111
"11/13/2025 13:45:00","EST","MILLWD",61759,281.3048
"11/13/2025 13:45:00","EST","N.Y.C.",61761,5868.4443
"11/13/2025 13:45:00","EST","NORTH",61755,641.1908
"11/13/2025 13:45:00","EST","WEST",61752,1685.7412
"11/13/2025 13:50:00","EST","CAPITL",61757,1302.7002
"11/13/2025 13:50:00","EST","CENTRL",61754,1804.2583
"11/13/2025 13:50:00","EST","DUNWOD",61760,609.9069
"11/13/2025 13:50:00","EST","GENESE",61753,1160.8196
"11/13/2025 13:50:00","EST","HUD VL",61758,964.8947
"11/13/2025 13:50:00","EST","LONGIL",61762,1922.6431
"11/13/2025 13:50:00","EST","MHK VL",61756,795.0846
"11/13/2025 13:50:00","EST","MILLWD",61759,299.3244
"11/13/2025 13:50:00","EST","N.Y.C.",61761,5845.1113
"11/13/2025 13:50:00","EST","NORTH",61755,649.2331
"11/13/2025 13:50:00","EST","WEST",61752,1683.9265
"11/13/2025 13:50:31","EST","CAPITL",61757,1319.6318
"11/13/2025 13:50:31","EST","CENTRL",61754,1766.5925
"11/13/2025 13:50:31","EST","DUNWOD",61760,622.6702
"11/13/2025 13:50:31","EST","GENESE",61753,1165.925
"11/13/2025 13:50:31","EST","HUD VL",61758,1001.2571
"11/13/2025 13:50:31","EST","LONGIL",61762,1907.0846
"11/13/2025 13:50:31","EST","MHK VL",61756,824.9829
"11/13/2025 13:50:31","EST","MILLWD",61759,297.4743
"11/13/2025 13:50:31","EST","N.Y.C.",61761,5805.6143
"11/13/2025 13:50:31","EST","NORTH",61755,642.8886
"11/13/2025 13:50:31","EST","WEST",61752,1698.8365
"11/13/2025 13:55:00","EST","CAPITL",61757,1308.9763
"11/13/2025 13:55:00","EST","CENTRL",61754,1766.7896
"11/13/2025 13:55:00","EST","DUNWOD",61760,627.7873
"11/13/2025 13:55:00","EST","GENESE",61753,1175.0542
"11/13/2025 13:55:00","EST","HUD VL",61758,990.2925
"11/13/2025 13:55:00","EST","LONGIL",61762,1912.244
"11/13/2025 13:55:00","EST","MHK VL",61756,811.3046
"11/13/2025 13:55:00","EST","MILLWD",61759,287.4174
"11/13/2025 13:55:00","EST","N.Y.C.",61761,5803.4546
"11/13/2025 13:55:00","EST","NORTH",61755,650.5681
"11/13/2025 13:55:00","EST","WEST",61752,1676.8196
"11/13/2025 13:58:07","EST","CAPITL",61757,1305.639
"11/13/2025 13:58:07","EST","CENTRL",61754,1813.9153
"11/13/2025 13:58:07","EST","DUNWOD",61760,628.5137
"11/13/2025 13:58:07","EST","GENESE",61753,1174.5708
"11/13/2025 13:58:07","EST","HUD VL",61758,962.6039
"11/13/2025 13:58:07","EST","LONGIL",61762,1880.9523
"11/13/2025 13:58:07","EST","MHK VL",61756,794.152
"11/13/2025 13:58:07","EST","MILLWD",61759,294.1433
"11/13/2025 13:58:07","EST","N.Y.C.",61761,5802.7324
"11/13/2025 13:58:07","EST","NORTH",61755,653.32
"11/13/2025 13:58:07","EST","WEST",61752,1696.8826
"11/13/2025 14:00:00","EST","CAPITL",61757,1298.7542
"11/13/2025 14:00:00","EST","CENTRL",61754,1801.721
"11/13/2025 14:00:00","EST","DUNWOD",61760,641.941
"11/13/2025 14:00:00","EST","GENESE",61753,1179.3627
"11/13/2025 14:00:00","EST","HUD VL",61758,1000.2936
"11/13/2025 14:00:00","EST","LONGIL",61762,1905.1807
"11/13/2025 14:00:00","EST","MHK VL",61756,788.0891
"11/13/2025 14:00:00","EST","MILLWD",61759,294.6518
"11/13/2025 14:00:00","EST","N.Y.C.",61761,5756.798
"11/13/2025 14:00:00","EST","NORTH",61755,676.7127
"11/13/2025 14:00:00","EST","WEST",61752,1714.8687
"11/13/2025 14:05:00","EST","CAPITL",61757,1307.5316
"11/13/2025 14:05:00","EST","CENTRL",61754,1807.7434
"11/13/2025 14:05:00","EST","DUNWOD",61760,647.2861
"11/13/2025 14:05:00","EST","GENESE",61753,1175.2034
"11/13/2025 14:05:00","EST","HUD VL",61758,1026.7874
"11/13/2025 14:05:00","EST","LONGIL",61762,1895.4272
"11/13/2025 14:05:00","EST","MHK VL",61756,809.0958
"11/13/2025 14:05:00","EST","MILLWD",61759,274.7032
"11/13/2025 14:05:00","EST","N.Y.C.",61761,5783.077
"11/13/2025 14:05:00","EST","NORTH",61755,635.8109
"11/13/2025 14:05:00","EST","WEST",61752,1716.898
"11/13/2025 14:10:00","EST","CAPITL",61757,1286.582
"11/13/2025 14:10:00","EST","CENTRL",61754,1811.0468
"11/13/2025 14:10:00","EST","DUNWOD",61760,639.8422
"11/13/2025 14:10:00","EST","GENESE",61753,1180.7654
"11/13/2025 14:10:00","EST","HUD VL",61758,999.1481
"11/13/2025 14:10:00","EST","LONGIL",61762,1895.0574
"11/13/2025 14:10:00","EST","MHK VL",61756,806.8228
"11/13/2025 14:10:00","EST","MILLWD",61759,302.667
"11/13/2025 14:10:00","EST","N.Y.C.",61761,5806.765
"11/13/2025 14:10:00","EST","NORTH",61755,642.291
"11/13/2025 14:10:00","EST","WEST",61752,1684.311
"11/13/2025 14:15:00","EST","CAPITL",61757,1303.9182
"11/13/2025 14:15:00","EST","CENTRL",61754,1759.2242
"11/13/2025 14:15:00","EST","DUNWOD",61760,625.8986
"11/13/2025 14:15:00","EST","GENESE",61753,1186.0032
"11/13/2025 14:15:00","EST","HUD VL",61758,989.3145
"11/13/2025 14:15:00","EST","LONGIL",61762,1924.772
"11/13/2025 14:15:00","EST","MHK VL",61756,818.0637
"11/13/2025 14:15:00","EST","MILLWD",61759,286.3521
"11/13/2025 14:15:00","EST","N.Y.C.",61761,5801.949
"11/13/2025 14:15:00","EST","NORTH",61755,649.4354
"11/13/2025 14:15:00","EST","WEST",61752,1701.3984
"11/13/2025 14:20:00","EST","CAPITL",61757,1305.1805
"11/13/2025 14:20:00","EST","CENTRL",61754,1735.4237
"11/13/2025 14:20:00","EST","DUNWOD",61760,640.6484
"11/13/2025 14:20:00","EST","GENESE",61753,1179.0378
"11/13/2025 14:20:00","EST","HUD VL",61758,977.6915
"11/13/2025 14:20:00","EST","LONGIL",61762,1948.6636
"11/13/2025 14:20:00","EST","MHK VL",61756,809.1533
"11/13/2025 14:20:00","EST","MILLWD",61759,296.9688
"11/13/2025 14:20:00","EST","N.Y.C.",61761,5811.55
"11/13/2025 14:20:00","EST","NORTH",61755,659.8823
"11/13/2025 14:20:00","EST","WEST",61752,1666.0192
"11/13/2025 14:25:00","EST","CAPITL",61757,1308.0771
"11/13/2025 14:25:00","EST","CENTRL",61754,1746.0004
"11/13/2025 14:25:00","EST","DUNWOD",61760,631.598
"11/13/2025 14:25:00","EST","GENESE",61753,1185.7886
"11/13/2025 14:25:00","EST","HUD VL",61758,996.519
"11/13/2025 14:25:00","EST","LONGIL",61762,1954.8818
"11/13/2025 14:25:00","EST","MHK VL",61756,826.4646
"11/13/2025 14:25:00","EST","MILLWD",61759,296.6691
"11/13/2025 14:25:00","EST","N.Y.C.",61761,5805.7656
"11/13/2025 14:25:00","EST","NORTH",61755,663.3204
"11/13/2025 14:25:00","EST","WEST",61752,1681.5454
"11/13/2025 14:30:00","EST","CAPITL",61757,1303.9209
"11/13/2025 14:30:00","EST","CENTRL",61754,1798.0668
"11/13/2025 14:30:00","EST","DUNWOD",61760,641.0892
"11/13/2025 14:30:00","EST","GENESE",61753,1191.4644
"11/13/2025 14:30:00","EST","HUD VL",61758,937.2836
"11/13/2025 14:30:00","EST","LONGIL",61762,2008.1323
"11/13/2025 14:30:00","EST","MHK VL",61756,826.1289
"11/13/2025 14:30:00","EST","MILLWD",61759,298.4905
"11/13/2025 14:30:00","EST","N.Y.C.",61761,5808.107
"11/13/2025 14:30:00","EST","NORTH",61755,672.3745
"11/13/2025 14:30:00","EST","WEST",61752,1664.9019
"11/13/2025 14:35:00","EST","CAPITL",61757,1310.0261
"11/13/2025 14:35:00","EST","CENTRL",61754,1805.499
"11/13/2025 14:35:00","EST","DUNWOD",61760,633.1108
"11/13/2025 14:35:00","EST","GENESE",61753,1193.6461
"11/13/2025 14:35:00","EST","HUD VL",61758,1027.8727
"11/13/2025 14:35:00","EST","LONGIL",61762,2000.8762
"11/13/2025 14:35:00","EST","MHK VL",61756,821.0197
"11/13/2025 14:35:00","EST","MILLWD",61759,290.5767
"11/13/2025 14:35:00","EST","N.Y.C.",61761,5820.1855
"11/13/2025 14:35:00","EST","NORTH",61755,684.1507
"11/13/2025 14:35:00","EST","WEST",61752,1649.5116
"11/13/2025 14:40:00","EST","CAPITL",61757,1307.3196
"11/13/2025 14:40:00","EST","CENTRL",61754,1825.819
"11/13/2025 14:40:00","EST","DUNWOD",61760,631.9898
"11/13/2025 14:40:00","EST","GENESE",61753,1198.3857
"11/13/2025 14:40:00","EST","HUD VL",61758,1006.7358
"11/13/2025 14:40:00","EST","LONGIL",61762,2034.7156
"11/13/2025 14:40:00","EST","MHK VL",61756,851.8521
"11/13/2025 14:40:00","EST","MILLWD",61759,286.3424
"11/13/2025 14:40:00","EST","N.Y.C.",61761,5842.3438
"11/13/2025 14:40:00","EST","NORTH",61755,666.9486
"11/13/2025 14:40:00","EST","WEST",61752,1687.0378
"11/13/2025 14:45:00","EST","CAPITL",61757,1313.4629
"11/13/2025 14:45:00","EST","CENTRL",61754,1827.7058
"11/13/2025 14:45:00","EST","DUNWOD",61760,635.7155
"11/13/2025 14:45:00","EST","GENESE",61753,1192.3734
"11/13/2025 14:45:00","EST","HUD VL",61758,1002.6078
"11/13/2025 14:45:00","EST","LONGIL",61762,2032.5615
"11/13/2025 14:45:00","EST","MHK VL",61756,821.5638
"11/13/2025 14:45:00","EST","MILLWD",61759,303.2152
"11/13/2025 14:45:00","EST","N.Y.C.",61761,5838.302
"11/13/2025 14:45:00","EST","NORTH",61755,652.4578
"11/13/2025 14:45:00","EST","WEST",61752,1651.342
"11/13/2025 14:50:00","EST","CAPITL",61757,1329.2202
"11/13/2025 14:50:00","EST","CENTRL",61754,1796.0007
"11/13/2025 14:50:00","EST","DUNWOD",61760,634.8645
"11/13/2025 14:50:00","EST","GENESE",61753,1203.7205
"11/13/2025 14:50:00","EST","HUD VL",61758,1047.5315
"11/13/2025 14:50:00","EST","LONGIL",61762,2071.5417
"11/13/2025 14:50:00","EST","MHK VL",61756,816.6451
"11/13/2025 14:50:00","EST","MILLWD",61759,286.9405
"11/13/2025 14:50:00","EST","N.Y.C.",61761,5851.6113
"11/13/2025 14:50:00","EST","NORTH",61755,652.6086
"11/13/2025 14:50:00","EST","WEST",61752,1653.5104
"11/13/2025 14:55:00","EST","CAPITL",61757,1307.3977
"11/13/2025 14:55:00","EST","CENTRL",61754,1776.5648
"11/13/2025 14:55:00","EST","DUNWOD",61760,639.1361
"11/13/2025 14:55:00","EST","GENESE",61753,1201.3594
"11/13/2025 14:55:00","EST","HUD VL",61758,1061.6476
"11/13/2025 14:55:00","EST","LONGIL",61762,2072.1606
"11/13/2025 14:55:00","EST","MHK VL",61756,837.5369
"11/13/2025 14:55:00","EST","MILLWD",61759,286.7223
"11/13/2025 14:55:00","EST","N.Y.C.",61761,5836.783
"11/13/2025 14:55:00","EST","NORTH",61755,655.299
"11/13/2025 14:55:00","EST","WEST",61752,1667.3503
"11/13/2025 15:00:00","EST","CAPITL",61757,1315.7812
"11/13/2025 15:00:00","EST","CENTRL",61754,1823.0796
"11/13/2025 15:00:00","EST","DUNWOD",61760,634.7932
"11/13/2025 15:00:00","EST","GENESE",61753,1202.4038
"11/13/2025 15:00:00","EST","HUD VL",61758,1069.2982
"11/13/2025 15:00:00","EST","LONGIL",61762,2077.2207
"11/13/2025 15:00:00","EST","MHK VL",61756,820.5173
"11/13/2025 15:00:00","EST","MILLWD",61759,291.3656
"11/13/2025 15:00:00","EST","N.Y.C.",61761,5833.308
"11/13/2025 15:00:00","EST","NORTH",61755,652.3047
"11/13/2025 15:00:00","EST","WEST",61752,1632.2214
"11/13/2025 15:05:00","EST","CAPITL",61757,1316.2672
"11/13/2025 15:05:00","EST","CENTRL",61754,1807.6519
"11/13/2025 15:05:00","EST","DUNWOD",61760,644.9441
"11/13/2025 15:05:00","EST","GENESE",61753,1193.4767
"11/13/2025 15:05:00","EST","HUD VL",61758,1045.8033
"11/13/2025 15:05:00","EST","LONGIL",61762,2068.099
"11/13/2025 15:05:00","EST","MHK VL",61756,845.0636
"11/13/2025 15:05:00","EST","MILLWD",61759,299.4573
"11/13/2025 15:05:00","EST","N.Y.C.",61761,5868.0684
"11/13/2025 15:05:00","EST","NORTH",61755,654.2363
"11/13/2025 15:05:00","EST","WEST",61752,1661.1165
"11/13/2025 15:10:00","EST","CAPITL",61757,1320.3279
"11/13/2025 15:10:00","EST","CENTRL",61754,1813.7025
"11/13/2025 15:10:00","EST","DUNWOD",61760,650.0881
"11/13/2025 15:10:00","EST","GENESE",61753,1195.7914
"11/13/2025 15:10:00","EST","HUD VL",61758,1033.3816
"11/13/2025 15:10:00","EST","LONGIL",61762,2089.2925
"11/13/2025 15:10:00","EST","MHK VL",61756,849.0564
"11/13/2025 15:10:00","EST","MILLWD",61759,306.2923
"11/13/2025 15:10:00","EST","N.Y.C.",61761,5889.703
"11/13/2025 15:10:00","EST","NORTH",61755,648.4017
"11/13/2025 15:10:00","EST","WEST",61752,1665.3093
"11/13/2025 15:15:00","EST","CAPITL",61757,1310.1968
"11/13/2025 15:15:00","EST","CENTRL",61754,1814.3826
"11/13/2025 15:15:00","EST","DUNWOD",61760,648.5836
"11/13/2025 15:15:00","EST","GENESE",61753,1198.9426
"11/13/2025 15:15:00","EST","HUD VL",61758,1058.8739
"11/13/2025 15:15:00","EST","LONGIL",61762,2109.5408
"11/13/2025 15:15:00","EST","MHK VL",61756,838.7369
"11/13/2025 15:15:00","EST","MILLWD",61759,296.2726
"11/13/2025 15:15:00","EST","N.Y.C.",61761,5885.664
"11/13/2025 15:15:00","EST","NORTH",61755,650.1541
"11/13/2025 15:15:00","EST","WEST",61752,1654.1212
"11/13/2025 15:20:00","EST","CAPITL",61757,1325.6595
"11/13/2025 15:20:00","EST","CENTRL",61754,1847.6646
"11/13/2025 15:20:00","EST","DUNWOD",61760,657.1196
"11/13/2025 15:20:00","EST","GENESE",61753,1203.4971
"11/13/2025 15:20:00","EST","HUD VL",61758,1082.1567
"11/13/2025 15:20:00","EST","LONGIL",61762,2114.1396
"11/13/2025 15:20:00","EST","MHK VL",61756,857.8419
"11/13/2025 15:20:00","EST","MILLWD",61759,295.8525
"11/13/2025 15:20:00","EST","N.Y.C.",61761,5863.646
"11/13/2025 15:20:00","EST","NORTH",61755,647.8973
"11/13/2025 15:20:00","EST","WEST",61752,1667.9861
"11/13/2025 15:25:00","EST","CAPITL",61757,1343.9128
"11/13/2025 15:25:00","EST","CENTRL",61754,1863.1571
"11/13/2025 15:25:00","EST","DUNWOD",61760,655.0195
"11/13/2025 15:25:00","EST","GENESE",61753,1175.832
"11/13/2025 15:25:00","EST","HUD VL",61758,1059.732
"11/13/2025 15:25:00","EST","LONGIL",61762,2124.3005
"11/13/2025 15:25:00","EST","MHK VL",61756,868.1453
"11/13/2025 15:25:00","EST","MILLWD",61759,312.5599
"11/13/2025 15:25:00","EST","N.Y.C.",61761,5893.543
"11/13/2025 15:25:00","EST","NORTH",61755,653.3152
"11/13/2025 15:25:00","EST","WEST",61752,1678.2178
"11/13/2025 15:30:00","EST","CAPITL",61757,1373.4568
"11/13/2025 15:30:00","EST","CENTRL",61754,1889.0479
"11/13/2025 15:30:00","EST","DUNWOD",61760,658.2711
"11/13/2025 15:30:00","EST","GENESE",61753,1202.9218
"11/13/2025 15:30:00","EST","HUD VL",61758,1058.2957
"11/13/2025 15:30:00","EST","LONGIL",61762,2136.719
"11/13/2025 15:30:00","EST","MHK VL",61756,878.4108
"11/13/2025 15:30:00","EST","MILLWD",61759,307.6134
"11/13/2025 15:30:00","EST","N.Y.C.",61761,5865.1816
"11/13/2025 15:30:00","EST","NORTH",61755,662.9409
"11/13/2025 15:30:00","EST","WEST",61752,1675.3291
"11/13/2025 15:35:00","EST","CAPITL",61757,1342.3779
"11/13/2025 15:35:00","EST","CENTRL",61754,1893.837
"11/13/2025 15:35:00","EST","DUNWOD",61760,667.5084
"11/13/2025 15:35:00","EST","GENESE",61753,1201.5251
"11/13/2025 15:35:00","EST","HUD VL",61758,1077.6476
"11/13/2025 15:35:00","EST","LONGIL",61762,2156.2783
"11/13/2025 15:35:00","EST","MHK VL",61756,896.7093
"11/13/2025 15:35:00","EST","MILLWD",61759,312.0705
"11/13/2025 15:35:00","EST","N.Y.C.",61761,5883.619
"11/13/2025 15:35:00","EST","NORTH",61755,658.0712
"11/13/2025 15:35:00","EST","WEST",61752,1682.884
"11/13/2025 15:40:00","EST","CAPITL",61757,1376.7454
"11/13/2025 15:40:00","EST","CENTRL",61754,1909.0806
"11/13/2025 15:40:00","EST","DUNWOD",61760,658.2249
"11/13/2025 15:40:00","EST","GENESE",61753,1204.1599
"11/13/2025 15:40:00","EST","HUD VL",61758,1050.4291
"11/13/2025 15:40:00","EST","LONGIL",61762,2164.4875
"11/13/2025 15:40:00","EST","MHK VL",61756,919.5438
"11/13/2025 15:40:00","EST","MILLWD",61759,323.6361
"11/13/2025 15:40:00","EST","N.Y.C.",61761,5872.4717
"11/13/2025 15:40:00","EST","NORTH",61755,643.6995
"11/13/2025 15:40:00","EST","WEST",61752,1678.0571
"11/13/2025 15:45:00","EST","CAPITL",61757,1367.125
"11/13/2025 15:45:00","EST","CENTRL",61754,1858.0331
"11/13/2025 15:45:00","EST","DUNWOD",61760,690.8555
"11/13/2025 15:45:00","EST","GENESE",61753,1206.1276
"11/13/2025 15:45:00","EST","HUD VL",61758,1143.8846
"11/13/2025 15:45:00","EST","LONGIL",61762,2164.1611
"11/13/2025 15:45:00","EST","MHK VL",61756,914.0308
"11/13/2025 15:45:00","EST","MILLWD",61759,298.0816
"11/13/2025 15:45:00","EST","N.Y.C.",61761,5886.762
"11/13/2025 15:45:00","EST","NORTH",61755,672.7085
"11/13/2025 15:45:00","EST","WEST",61752,1668.7751
"11/13/2025 15:50:00","EST","CAPITL",61757,1406.3877
"11/13/2025 15:50:00","EST","CENTRL",61754,1861.1918
"11/13/2025 15:50:00","EST","DUNWOD",61760,674.5652
"11/13/2025 15:50:00","EST","GENESE",61753,1218.7549
"11/13/2025 15:50:00","EST","HUD VL",61758,1088.8862
"11/13/2025 15:50:00","EST","LONGIL",61762,2183.1018
"11/13/2025 15:50:00","EST","MHK VL",61756,914.3152
"11/13/2025 15:50:00","EST","MILLWD",61759,321.0474
"11/13/2025 15:50:00","EST","N.Y.C.",61761,5883.5347
"11/13/2025 15:50:00","EST","NORTH",61755,653.9517
"11/13/2025 15:50:00","EST","WEST",61752,1685.9453
"11/13/2025 15:55:00","EST","CAPITL",61757,1368.2417
"11/13/2025 15:55:00","EST","CENTRL",61754,1908.2289
"11/13/2025 15:55:00","EST","DUNWOD",61760,676.7587
"11/13/2025 15:55:00","EST","GENESE",61753,1219.1538
"11/13/2025 15:55:00","EST","HUD VL",61758,1133.1414
"11/13/2025 15:55:00","EST","LONGIL",61762,2197.7708
"11/13/2025 15:55:00","EST","MHK VL",61756,925.1739
"11/13/2025 15:55:00","EST","MILLWD",61759,302.9097
"11/13/2025 15:55:00","EST","N.Y.C.",61761,5896.994
"11/13/2025 15:55:00","EST","NORTH",61755,655.9551
"11/13/2025 15:55:00","EST","WEST",61752,1714.7549
"11/13/2025 16:00:00","EST","CAPITL",61757,1376.7395
"11/13/2025 16:00:00","EST","CENTRL",61754,1918.3884
"11/13/2025 16:00:00","EST","DUNWOD",61760,657.6791
"11/13/2025 16:00:00","EST","GENESE",61753,1218.2815
"11/13/2025 16:00:00","EST","HUD VL",61758,1102.2335
"11/13/2025 16:00:00","EST","LONGIL",61762,2229.5383
"11/13/2025 16:00:00","EST","MHK VL",61756,930.5137
"11/13/2025 16:00:00","EST","MILLWD",61759,321.1167
"11/13/2025 16:00:00","EST","N.Y.C.",61761,5925.5527
"11/13/2025 16:00:00","EST","NORTH",61755,669.8619
"11/13/2025 16:00:00","EST","WEST",61752,1714.9954
"11/13/2025 16:05:00","EST","CAPITL",61757,1361.8922
"11/13/2025 16:05:00","EST","CENTRL",61754,1931.4392
"11/13/2025 16:05:00","EST","DUNWOD",61760,666.3762
"11/13/2025 16:05:00","EST","GENESE",61753,1213.4767
"11/13/2025 16:05:00","EST","HUD VL",61758,1144.0184
"11/13/2025 16:05:00","EST","LONGIL",61762,2227.1157
"11/13/2025 16:05:00","EST","MHK VL",61756,923.2991
"11/13/2025 16:05:00","EST","MILLWD",61759,315.5
"11/13/2025 16:05:00","EST","N.Y.C.",61761,5893.741
"11/13/2025 16:05:00","EST","NORTH",61755,668.3579
"11/13/2025 16:05:00","EST","WEST",61752,1720.7828
"11/13/2025 16:10:00","EST","CAPITL",61757,1421.2567
"11/13/2025 16:10:00","EST","CENTRL",61754,1895.9153
"11/13/2025 16:10:00","EST","DUNWOD",61760,668.3777
"11/13/2025 16:10:00","EST","GENESE",61753,1224.6765
"11/13/2025 16:10:00","EST","HUD VL",61758,1142.7134
