"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2025 13:10:00","EST","DUNWOD",61760,622.6543
"11/03/2025 13:10:00","EST","GENESE",61753,1157.049
"11/03/2025 13:10:00","EST","HUD VL",61758,1011.352
"11/03/2025 13:10:00","EST","LONGIL",61762,1967.538
"11/03/2025 13:10:00","EST","MHK VL",61756,795.8304
"11/03/2025 13:10:00","EST","MILLWD",61759,271.3439
"11/03/2025 13:10:00","EST","N.Y.C.",61761,5625.62
"11/03/2025 13:10:00","EST","NORTH",61755,563.8023
"11/03/2025 13:10:00","EST","WEST",61752,1783.8118
"11/03/2025 13:15:00","EST","CAPITL",61757,1008.8316
"11/03/2025 13:15:00","EST","CENTRL",61754,1779.947
"11/03/2025 13:15:00","EST","DUNWOD",61760,643.0354
"11/03/2025 13:15:00","EST","GENESE",61753,1160.762
"11/03/2025 13:15:00","EST","HUD VL",61758,986.628
"11/03/2025 13:15:00","EST","LONGIL",61762,1990.2867
"11/03/2025 13:15:00","EST","MHK VL",61756,823.0125
"11/03/2025 13:15:00","EST","MILLWD",61759,280.4436
"11/03/2025 13:15:00","EST","N.Y.C.",61761,5629.8535
"11/03/2025 13:15:00","EST","NORTH",61755,556.3785
"11/03/2025 13:15:00","EST","WEST",61752,1794.3196
"11/03/2025 13:20:00","EST","CAPITL",61757,995.0576
"11/03/2025 13:20:00","EST","CENTRL",61754,1776.0872
"11/03/2025 13:20:00","EST","DUNWOD",61760,625.6649
"11/03/2025 13:20:00","EST","GENESE",61753,1158.4036
"11/03/2025 13:20:00","EST","HUD VL",61758,979.2908
"11/03/2025 13:20:00","EST","LONGIL",61762,2012.3325
"11/03/2025 13:20:00","EST","MHK VL",61756,819.0461
"11/03/2025 13:20:00","EST","MILLWD",61759,286.1685
"11/03/2025 13:20:00","EST","N.Y.C.",61761,5671.458
"11/03/2025 13:20:00","EST","NORTH",61755,566.025
"11/03/2025 13:20:00","EST","WEST",61752,1805.6497
"11/03/2025 13:25:00","EST","CAPITL",61757,1034.1174
"11/03/2025 13:25:00","EST","CENTRL",61754,1745.0056
"11/03/2025 13:25:00","EST","DUNWOD",61760,610.4285
"11/03/2025 13:25:00","EST","GENESE",61753,1143.5264
"11/03/2025 13:25:00","EST","HUD VL",61758,919.2907
"11/03/2025 13:25:00","EST","LONGIL",61762,2037.3099
"11/03/2025 13:25:00","EST","MHK VL",61756,826.4976
"11/03/2025 13:25:00","EST","MILLWD",61759,304.6198
"11/03/2025 13:25:00","EST","N.Y.C.",61761,5644.4307
"11/03/2025 13:25:00","EST","NORTH",61755,522.9599
"11/03/2025 13:25:00","EST","WEST",61752,1785.7495
"11/03/2025 13:30:00","EST","CAPITL",61757,1028.8932
"11/03/2025 13:30:00","EST","CENTRL",61754,1724.2971
"11/03/2025 13:30:00","EST","DUNWOD",61760,633.9083
"11/03/2025 13:30:00","EST","GENESE",61753,1155.7155
"11/03/2025 13:30:00","EST","HUD VL",61758,968.895
"11/03/2025 13:30:00","EST","LONGIL",61762,2059.4163
"11/03/2025 13:30:00","EST","MHK VL",61756,828.9346
"11/03/2025 13:30:00","EST","MILLWD",61759,267.7113
"11/03/2025 13:30:00","EST","N.Y.C.",61761,5643.5176
"11/03/2025 13:30:00","EST","NORTH",61755,503.1937
"11/03/2025 13:30:00","EST","WEST",61752,1841.9785
"11/03/2025 13:35:00","EST","CAPITL",61757,1057.4901
"11/03/2025 13:35:00","EST","CENTRL",61754,1785.8599
"11/03/2025 13:35:00","EST","DUNWOD",61760,635.0418
"11/03/2025 13:35:00","EST","GENESE",61753,1164.4404
"11/03/2025 13:35:00","EST","HUD VL",61758,953.3871
"11/03/2025 13:35:00","EST","LONGIL",61762,2057.8376
"11/03/2025 13:35:00","EST","MHK VL",61756,848.4446
"11/03/2025 13:35:00","EST","MILLWD",61759,274.5418
"11/03/2025 13:35:00","EST","N.Y.C.",61761,5638.198
"11/03/2025 13:35:00","EST","NORTH",61755,539.3047
"11/03/2025 13:35:00","EST","WEST",61752,1819.2205
"11/03/2025 13:40:00","EST","CAPITL",61757,1073.705
"11/03/2025 13:40:00","EST","CENTRL",61754,1781.3127
"11/03/2025 13:40:00","EST","DUNWOD",61760,622.3333
"11/03/2025 13:40:00","EST","GENESE",61753,1170.1943
"11/03/2025 13:40:00","EST","HUD VL",61758,927.0117
"11/03/2025 13:40:00","EST","LONGIL",61762,2079.6448
"11/03/2025 13:40:00","EST","MHK VL",61756,851.4653
"11/03/2025 13:40:00","EST","MILLWD",61759,277.5083
"11/03/2025 13:40:00","EST","N.Y.C.",61761,5668.7705
"11/03/2025 13:40:00","EST","NORTH",61755,549.4575
"11/03/2025 13:40:00","EST","WEST",61752,1819.4299
"11/03/2025 13:45:00","EST","CAPITL",61757,1092.0017
"11/03/2025 13:45:00","EST","CENTRL",61754,1781.531
"11/03/2025 13:45:00","EST","DUNWOD",61760,633.5963
"11/03/2025 13:45:00","EST","GENESE",61753,1174.2689
"11/03/2025 13:45:00","EST","HUD VL",61758,896.6174
"11/03/2025 13:45:00","EST","LONGIL",61762,2089.6445
"11/03/2025 13:45:00","EST","MHK VL",61756,836.4081
"11/03/2025 13:45:00","EST","MILLWD",61759,275.0456
"11/03/2025 13:45:00","EST","N.Y.C.",61761,5650.4233
"11/03/2025 13:45:00","EST","NORTH",61755,589.5489
"11/03/2025 13:45:00","EST","WEST",61752,1798.5793
"11/03/2025 13:50:00","EST","CAPITL",61757,1082.0591
"11/03/2025 13:50:00","EST","CENTRL",61754,1799.6194
"11/03/2025 13:50:00","EST","DUNWOD",61760,621.5194
"11/03/2025 13:50:00","EST","GENESE",61753,1174.074
"11/03/2025 13:50:00","EST","HUD VL",61758,887.7998
"11/03/2025 13:50:00","EST","LONGIL",61762,2112.7026
"11/03/2025 13:50:00","EST","MHK VL",61756,845.2394
"11/03/2025 13:50:00","EST","MILLWD",61759,271.4051
"11/03/2025 13:50:00","EST","N.Y.C.",61761,5650.8335
"11/03/2025 13:50:00","EST","NORTH",61755,599.7042
"11/03/2025 13:50:00","EST","WEST",61752,1816.2307
"11/03/2025 13:55:00","EST","CAPITL",61757,1086.0864
"11/03/2025 13:55:00","EST","CENTRL",61754,1801.3792
"11/03/2025 13:55:00","EST","DUNWOD",61760,634.9173
"11/03/2025 13:55:00","EST","GENESE",61753,1184.846
"11/03/2025 13:55:00","EST","HUD VL",61758,893.3531
"11/03/2025 13:55:00","EST","LONGIL",61762,2084.9473
"11/03/2025 13:55:00","EST","MHK VL",61756,853.2916
"11/03/2025 13:55:00","EST","MILLWD",61759,271.8676
"11/03/2025 13:55:00","EST","N.Y.C.",61761,5676.373
"11/03/2025 13:55:00","EST","NORTH",61755,622.6171
"11/03/2025 13:55:00","EST","WEST",61752,1831.3816
"11/03/2025 14:00:00","EST","CAPITL",61757,1142.4413
"11/03/2025 14:00:00","EST","CENTRL",61754,1799.2715
"11/03/2025 14:00:00","EST","DUNWOD",61760,623.2244
"11/03/2025 14:00:00","EST","GENESE",61753,1183.275
"11/03/2025 14:00:00","EST","HUD VL",61758,898.1221
"11/03/2025 14:00:00","EST","LONGIL",61762,2106.502
"11/03/2025 14:00:00","EST","MHK VL",61756,842.4971
"11/03/2025 14:00:00","EST","MILLWD",61759,278.6248
"11/03/2025 14:00:00","EST","N.Y.C.",61761,5639.9795
"11/03/2025 14:00:00","EST","NORTH",61755,602.1124
"11/03/2025 14:00:00","EST","WEST",61752,1812.5431
"11/03/2025 14:05:00","EST","CAPITL",61757,1121.088
"11/03/2025 14:05:00","EST","CENTRL",61754,1801.3608
"11/03/2025 14:05:00","EST","DUNWOD",61760,632.1262
"11/03/2025 14:05:00","EST","GENESE",61753,1178.6757
"11/03/2025 14:05:00","EST","HUD VL",61758,867.883
"11/03/2025 14:05:00","EST","LONGIL",61762,2104.7163
"11/03/2025 14:05:00","EST","MHK VL",61756,873.1995
"11/03/2025 14:05:00","EST","MILLWD",61759,266.7887
"11/03/2025 14:05:00","EST","N.Y.C.",61761,5644.5693
"11/03/2025 14:05:00","EST","NORTH",61755,623.9989
"11/03/2025 14:05:00","EST","WEST",61752,1820.3896
"11/03/2025 14:10:00","EST","CAPITL",61757,1141.2386
"11/03/2025 14:10:00","EST","CENTRL",61754,1805.915
"11/03/2025 14:10:00","EST","DUNWOD",61760,629.4574
"11/03/2025 14:10:00","EST","GENESE",61753,1187.5309
"11/03/2025 14:10:00","EST","HUD VL",61758,872.9767
"11/03/2025 14:10:00","EST","LONGIL",61762,2106.4395
"11/03/2025 14:10:00","EST","MHK VL",61756,861.0898
"11/03/2025 14:10:00","EST","MILLWD",61759,267.7875
"11/03/2025 14:10:00","EST","N.Y.C.",61761,5637.4146
"11/03/2025 14:10:00","EST","NORTH",61755,644.1779
"11/03/2025 14:10:00","EST","WEST",61752,1816.2848
"11/03/2025 14:15:00","EST","CAPITL",61757,1148.3201
"11/03/2025 14:15:00","EST","CENTRL",61754,1762.6313
"11/03/2025 14:15:00","EST","DUNWOD",61760,639.8878
"11/03/2025 14:15:00","EST","GENESE",61753,1176.6993
"11/03/2025 14:15:00","EST","HUD VL",61758,853.3973
"11/03/2025 14:15:00","EST","LONGIL",61762,2114.214
"11/03/2025 14:15:00","EST","MHK VL",61756,857.1602
"11/03/2025 14:15:00","EST","MILLWD",61759,273.0413
"11/03/2025 14:15:00","EST","N.Y.C.",61761,5636.536
"11/03/2025 14:15:00","EST","NORTH",61755,648.1049
"11/03/2025 14:15:00","EST","WEST",61752,1822.2025
"11/03/2025 14:20:00","EST","CAPITL",61757,1189.1228
"11/03/2025 14:20:00","EST","CENTRL",61754,1779.1719
"11/03/2025 14:20:00","EST","DUNWOD",61760,636.0261
"11/03/2025 14:20:00","EST","GENESE",61753,1194.8645
"11/03/2025 14:20:00","EST","HUD VL",61758,909.5691
"11/03/2025 14:20:00","EST","LONGIL",61762,2104.3174
"11/03/2025 14:20:00","EST","MHK VL",61756,847.4735
"11/03/2025 14:20:00","EST","MILLWD",61759,271.1786
"11/03/2025 14:20:00","EST","N.Y.C.",61761,5608.0967
"11/03/2025 14:20:00","EST","NORTH",61755,675.913
"11/03/2025 14:20:00","EST","WEST",61752,1783.4526
"11/03/2025 14:25:00","EST","CAPITL",61757,1222.2384
"11/03/2025 14:25:00","EST","CENTRL",61754,1791.1545
"11/03/2025 14:25:00","EST","DUNWOD",61760,630.6295
"11/03/2025 14:25:00","EST","GENESE",61753,1185.9612
"11/03/2025 14:25:00","EST","HUD VL",61758,875.7325
"11/03/2025 14:25:00","EST","LONGIL",61762,2120.644
"11/03/2025 14:25:00","EST","MHK VL",61756,855.1739
"11/03/2025 14:25:00","EST","MILLWD",61759,266.2517
"11/03/2025 14:25:00","EST","N.Y.C.",61761,5618.122
"11/03/2025 14:25:00","EST","NORTH",61755,695.8807
"11/03/2025 14:25:00","EST","WEST",61752,1811.8479
"11/03/2025 14:30:00","EST","CAPITL",61757,1242.89
"11/03/2025 14:30:00","EST","CENTRL",61754,1781.4907
"11/03/2025 14:30:00","EST","DUNWOD",61760,611.93
"11/03/2025 14:30:00","EST","GENESE",61753,1183.2417
"11/03/2025 14:30:00","EST","HUD VL",61758,919.3182
"11/03/2025 14:30:00","EST","LONGIL",61762,2138.4607
"11/03/2025 14:30:00","EST","MHK VL",61756,874.7052
"11/03/2025 14:30:00","EST","MILLWD",61759,267.1464
"11/03/2025 14:30:00","EST","N.Y.C.",61761,5627.2676
"11/03/2025 14:30:00","EST","NORTH",61755,715.9569
"11/03/2025 14:30:00","EST","WEST",61752,1810.2205
"11/03/2025 14:35:00","EST","CAPITL",61757,1226.7372
"11/03/2025 14:35:00","EST","CENTRL",61754,1783.9438
"11/03/2025 14:35:00","EST","DUNWOD",61760,619.3151
"11/03/2025 14:35:00","EST","GENESE",61753,1183.1985
"11/03/2025 14:35:00","EST","HUD VL",61758,892.6408
"11/03/2025 14:35:00","EST","LONGIL",61762,2137.2249
"11/03/2025 14:35:00","EST","MHK VL",61756,861.8519
"11/03/2025 14:35:00","EST","MILLWD",61759,257.3367
"11/03/2025 14:35:00","EST","N.Y.C.",61761,5602.5864
"11/03/2025 14:35:00","EST","NORTH",61755,691.1675
"11/03/2025 14:35:00","EST","WEST",61752,1799.5571
"11/03/2025 14:40:00","EST","CAPITL",61757,1241.9303
"11/03/2025 14:40:00","EST","CENTRL",61754,1806.978
"11/03/2025 14:40:00","EST","DUNWOD",61760,623.5463
"11/03/2025 14:40:00","EST","GENESE",61753,1183.9188
"11/03/2025 14:40:00","EST","HUD VL",61758,917.6623
"11/03/2025 14:40:00","EST","LONGIL",61762,2145.2961
"11/03/2025 14:40:00","EST","MHK VL",61756,869.1658
"11/03/2025 14:40:00","EST","MILLWD",61759,261.6953
"11/03/2025 14:40:00","EST","N.Y.C.",61761,5620.202
"11/03/2025 14:40:00","EST","NORTH",61755,667.9074
"11/03/2025 14:40:00","EST","WEST",61752,1758.9381
"11/03/2025 14:45:00","EST","CAPITL",61757,1303.2784
"11/03/2025 14:45:00","EST","CENTRL",61754,1798.1589
"11/03/2025 14:45:00","EST","DUNWOD",61760,626.0508
"11/03/2025 14:45:00","EST","GENESE",61753,1172.4075
"11/03/2025 14:45:00","EST","HUD VL",61758,916.0366
"11/03/2025 14:45:00","EST","LONGIL",61762,2136.7427
"11/03/2025 14:45:00","EST","MHK VL",61756,883.156
"11/03/2025 14:45:00","EST","MILLWD",61759,255.5951
"11/03/2025 14:45:00","EST","N.Y.C.",61761,5614.5723
"11/03/2025 14:45:00","EST","NORTH",61755,623.4293
"11/03/2025 14:45:00","EST","WEST",61752,1780.363
"11/03/2025 14:50:00","EST","CAPITL",61757,1274.1255
"11/03/2025 14:50:00","EST","CENTRL",61754,1829.7122
"11/03/2025 14:50:00","EST","DUNWOD",61760,625.3096
"11/03/2025 14:50:00","EST","GENESE",61753,1175.8884
"11/03/2025 14:50:00","EST","HUD VL",61758,954.5465
"11/03/2025 14:50:00","EST","LONGIL",61762,2128.2844
"11/03/2025 14:50:00","EST","MHK VL",61756,865.0045
"11/03/2025 14:50:00","EST","MILLWD",61759,236.2064
"11/03/2025 14:50:00","EST","N.Y.C.",61761,5608.324
"11/03/2025 14:50:00","EST","NORTH",61755,603.6335
"11/03/2025 14:50:00","EST","WEST",61752,1772.6772
"11/03/2025 14:55:00","EST","CAPITL",61757,1304.9136
"11/03/2025 14:55:00","EST","CENTRL",61754,1822.7773
"11/03/2025 14:55:00","EST","DUNWOD",61760,627.418
"11/03/2025 14:55:00","EST","GENESE",61753,1180.6885
"11/03/2025 14:55:00","EST","HUD VL",61758,927.3629
"11/03/2025 14:55:00","EST","LONGIL",61762,2151.177
"11/03/2025 14:55:00","EST","MHK VL",61756,871.7275
"11/03/2025 14:55:00","EST","MILLWD",61759,248.2326
"11/03/2025 14:55:00","EST","N.Y.C.",61761,5630.0913
"11/03/2025 14:55:00","EST","NORTH",61755,553.4611
"11/03/2025 14:55:00","EST","WEST",61752,1741.7319
"11/03/2025 15:00:00","EST","CAPITL",61757,1299.5286
"11/03/2025 15:00:00","EST","CENTRL",61754,1811.7363
"11/03/2025 15:00:00","EST","DUNWOD",61760,630.7236
"11/03/2025 15:00:00","EST","GENESE",61753,1178.443
"11/03/2025 15:00:00","EST","HUD VL",61758,954.7933
"11/03/2025 15:00:00","EST","LONGIL",61762,2137.4805
"11/03/2025 15:00:00","EST","MHK VL",61756,875.3312
"11/03/2025 15:00:00","EST","MILLWD",61759,256.8821
"11/03/2025 15:00:00","EST","N.Y.C.",61761,5643.9404
"11/03/2025 15:00:00","EST","NORTH",61755,541.245
"11/03/2025 15:00:00","EST","WEST",61752,1753.5403
"11/03/2025 15:05:00","EST","CAPITL",61757,1308.938
"11/03/2025 15:05:00","EST","CENTRL",61754,1777.9155
"11/03/2025 15:05:00","EST","DUNWOD",61760,628.9395
"11/03/2025 15:05:00","EST","GENESE",61753,1176.5679
"11/03/2025 15:05:00","EST","HUD VL",61758,982.9611
"11/03/2025 15:05:00","EST","LONGIL",61762,2141.0403
"11/03/2025 15:05:00","EST","MHK VL",61756,887.7777
"11/03/2025 15:05:00","EST","MILLWD",61759,253.8006
"11/03/2025 15:05:00","EST","N.Y.C.",61761,5614.723
"11/03/2025 15:05:00","EST","NORTH",61755,556.3223
"11/03/2025 15:05:00","EST","WEST",61752,1792.2678
"11/03/2025 15:10:00","EST","CAPITL",61757,1313.2722
"11/03/2025 15:10:00","EST","CENTRL",61754,1768.0986
"11/03/2025 15:10:00","EST","DUNWOD",61760,619.9842
"11/03/2025 15:10:00","EST","GENESE",61753,1178.4897
"11/03/2025 15:10:00","EST","HUD VL",61758,1017.2096
"11/03/2025 15:10:00","EST","LONGIL",61762,2139.9897
"11/03/2025 15:10:00","EST","MHK VL",61756,872.163
"11/03/2025 15:10:00","EST","MILLWD",61759,245.0059
"11/03/2025 15:10:00","EST","N.Y.C.",61761,5597.7334
"11/03/2025 15:10:00","EST","NORTH",61755,587.6095
"11/03/2025 15:10:00","EST","WEST",61752,1772.6946
"11/03/2025 15:15:00","EST","CAPITL",61757,1308.5356
"11/03/2025 15:15:00","EST","CENTRL",61754,1795.5486
"11/03/2025 15:15:00","EST","DUNWOD",61760,629.2266
"11/03/2025 15:15:00","EST","GENESE",61753,1184.1147
"11/03/2025 15:15:00","EST","HUD VL",61758,999.7014
"11/03/2025 15:15:00","EST","LONGIL",61762,2144.6675
"11/03/2025 15:15:00","EST","MHK VL",61756,875.0515
"11/03/2025 15:15:00","EST","MILLWD",61759,246.2721
"11/03/2025 15:15:00","EST","N.Y.C.",61761,5544.629
"11/03/2025 15:15:00","EST","NORTH",61755,555.5461
"11/03/2025 15:15:00","EST","WEST",61752,1794.0828
"11/03/2025 15:20:00","EST","CAPITL",61757,1311.5964
"11/03/2025 15:20:00","EST","CENTRL",61754,1832.5222
"11/03/2025 15:20:00","EST","DUNWOD",61760,632.1062
"11/03/2025 15:20:00","EST","GENESE",61753,1182.6595
"11/03/2025 15:20:00","EST","HUD VL",61758,1015.0818
"11/03/2025 15:20:00","EST","LONGIL",61762,2147.2139
"11/03/2025 15:20:00","EST","MHK VL",61756,884.3185
"11/03/2025 15:20:00","EST","MILLWD",61759,257.5087
"11/03/2025 15:20:00","EST","N.Y.C.",61761,5530.421
"11/03/2025 15:20:00","EST","NORTH",61755,540.2921
"11/03/2025 15:20:00","EST","WEST",61752,1764.7814
"11/03/2025 15:25:00","EST","CAPITL",61757,1323.5242
"11/03/2025 15:25:00","EST","CENTRL",61754,1822.1948
"11/03/2025 15:25:00","EST","DUNWOD",61760,624.6002
"11/03/2025 15:25:00","EST","GENESE",61753,1177.3083
"11/03/2025 15:25:00","EST","HUD VL",61758,1025.2875
"11/03/2025 15:25:00","EST","LONGIL",61762,2157.7705
"11/03/2025 15:25:00","EST","MHK VL",61756,878.6477
"11/03/2025 15:25:00","EST","MILLWD",61759,251.4354
"11/03/2025 15:25:00","EST","N.Y.C.",61761,5535.3857
"11/03/2025 15:25:00","EST","NORTH",61755,549.5933
"11/03/2025 15:25:00","EST","WEST",61752,1738.5885
"11/03/2025 15:25:38","EST","CAPITL",61757,1352.771
"11/03/2025 15:25:38","EST","CENTRL",61754,1829.2239
"11/03/2025 15:25:38","EST","DUNWOD",61760,607.3826
"11/03/2025 15:25:38","EST","GENESE",61753,1192.5996
"11/03/2025 15:25:38","EST","HUD VL",61758,1014.7945
"11/03/2025 15:25:38","EST","LONGIL",61762,2144.461
"11/03/2025 15:25:38","EST","MHK VL",61756,894.4695
"11/03/2025 15:25:38","EST","MILLWD",61759,268.8781
"11/03/2025 15:25:38","EST","N.Y.C.",61761,5591.789
"11/03/2025 15:25:38","EST","NORTH",61755,523.0016
"11/03/2025 15:25:38","EST","WEST",61752,1742.8179
"11/03/2025 15:27:20","EST","CAPITL",61757,1348.4519
"11/03/2025 15:27:20","EST","CENTRL",61754,1805.3337
"11/03/2025 15:27:20","EST","DUNWOD",61760,615.2653
"11/03/2025 15:27:20","EST","GENESE",61753,1192.1233
"11/03/2025 15:27:20","EST","HUD VL",61758,1027.7853
"11/03/2025 15:27:20","EST","LONGIL",61762,2144.6094
"11/03/2025 15:27:20","EST","MHK VL",61756,906.861
"11/03/2025 15:27:20","EST","MILLWD",61759,253.0053
"11/03/2025 15:27:20","EST","N.Y.C.",61761,5577.7236
"11/03/2025 15:27:20","EST","NORTH",61755,513.6777
"11/03/2025 15:27:20","EST","WEST",61752,1761.0005
"11/03/2025 15:30:00","EST","CAPITL",61757,1352.9668
"11/03/2025 15:30:00","EST","CENTRL",61754,1831.6248
"11/03/2025 15:30:00","EST","DUNWOD",61760,608.5627
"11/03/2025 15:30:00","EST","GENESE",61753,1192.4426
"11/03/2025 15:30:00","EST","HUD VL",61758,1007.6749
"11/03/2025 15:30:00","EST","LONGIL",61762,2153.3892
"11/03/2025 15:30:00","EST","MHK VL",61756,891.4948
"11/03/2025 15:30:00","EST","MILLWD",61759,265.7543
"11/03/2025 15:30:00","EST","N.Y.C.",61761,5577.172
"11/03/2025 15:30:00","EST","NORTH",61755,526.0464
"11/03/2025 15:30:00","EST","WEST",61752,1753.6143
"11/03/2025 15:35:00","EST","CAPITL",61757,1353.5901
"11/03/2025 15:35:00","EST","CENTRL",61754,1830.103
"11/03/2025 15:35:00","EST","DUNWOD",61760,607.7023
"11/03/2025 15:35:00","EST","GENESE",61753,1173.0286
"11/03/2025 15:35:00","EST","HUD VL",61758,1064.2345
"11/03/2025 15:35:00","EST","LONGIL",61762,2180.5752
"11/03/2025 15:35:00","EST","MHK VL",61756,892.2374
"11/03/2025 15:35:00","EST","MILLWD",61759,250.3761
"11/03/2025 15:35:00","EST","N.Y.C.",61761,5531.7266
"11/03/2025 15:35:00","EST","NORTH",61755,533.6786
"11/03/2025 15:35:00","EST","WEST",61752,1755.7253
"11/03/2025 15:40:00","EST","CAPITL",61757,1346.9996
"11/03/2025 15:40:00","EST","CENTRL",61754,1836.5076
"11/03/2025 15:40:00","EST","DUNWOD",61760,640.1013
"11/03/2025 15:40:00","EST","GENESE",61753,1180.2998
"11/03/2025 15:40:00","EST","HUD VL",61758,1056.1464
"11/03/2025 15:40:00","EST","LONGIL",61762,2159.541
"11/03/2025 15:40:00","EST","MHK VL",61756,897.4155
"11/03/2025 15:40:00","EST","MILLWD",61759,272.2344
"11/03/2025 15:40:00","EST","N.Y.C.",61761,5541.3354
"11/03/2025 15:40:00","EST","NORTH",61755,534.8599
"11/03/2025 15:40:00","EST","WEST",61752,1719.6437
"11/03/2025 15:45:00","EST","CAPITL",61757,1358.1997
"11/03/2025 15:45:00","EST","CENTRL",61754,1839.2722
"11/03/2025 15:45:00","EST","DUNWOD",61760,633.2365
"11/03/2025 15:45:00","EST","GENESE",61753,1182.2517
"11/03/2025 15:45:00","EST","HUD VL",61758,1060.5033
"11/03/2025 15:45:00","EST","LONGIL",61762,2147.5078
"11/03/2025 15:45:00","EST","MHK VL",61756,886.9635
"11/03/2025 15:45:00","EST","MILLWD",61759,266.4801
"11/03/2025 15:45:00","EST","N.Y.C.",61761,5623.993
"11/03/2025 15:45:00","EST","NORTH",61755,519.3615
"11/03/2025 15:45:00","EST","WEST",61752,1699.5151
"11/03/2025 15:50:00","EST","CAPITL",61757,1371.9021
"11/03/2025 15:50:00","EST","CENTRL",61754,1846.26
"11/03/2025 15:50:00","EST","DUNWOD",61760,623.6771
"11/03/2025 15:50:00","EST","GENESE",61753,1177.3022
"11/03/2025 15:50:00","EST","HUD VL",61758,1067.8169
"11/03/2025 15:50:00","EST","LONGIL",61762,2136.1191
"11/03/2025 15:50:00","EST","MHK VL",61756,911.9505
"11/03/2025 15:50:00","EST","MILLWD",61759,268.5461
"11/03/2025 15:50:00","EST","N.Y.C.",61761,5604.4688
"11/03/2025 15:50:00","EST","NORTH",61755,574.8445
"11/03/2025 15:50:00","EST","WEST",61752,1742.4934
"11/03/2025 15:55:00","EST","CAPITL",61757,1368.255
"11/03/2025 15:55:00","EST","CENTRL",61754,1815.0674
"11/03/2025 15:55:00","EST","DUNWOD",61760,623.4516
"11/03/2025 15:55:00","EST","GENESE",61753,1171.7926
"11/03/2025 15:55:00","EST","HUD VL",61758,1084.6031
"11/03/2025 15:55:00","EST","LONGIL",61762,2122.3237
"11/03/2025 15:55:00","EST","MHK VL",61756,907.6279
"11/03/2025 15:55:00","EST","MILLWD",61759,274.7762
"11/03/2025 15:55:00","EST","N.Y.C.",61761,5642.3354
"11/03/2025 15:55:00","EST","NORTH",61755,553.6625
"11/03/2025 15:55:00","EST","WEST",61752,1749.9779
"11/03/2025 16:00:00","EST","CAPITL",61757,1379.4685
"11/03/2025 16:00:00","EST","CENTRL",61754,1815.0903
"11/03/2025 16:00:00","EST","DUNWOD",61760,644.459
"11/03/2025 16:00:00","EST","GENESE",61753,1165.4324
"11/03/2025 16:00:00","EST","HUD VL",61758,1046.6875
"11/03/2025 16:00:00","EST","LONGIL",61762,2140.5693
"11/03/2025 16:00:00","EST","MHK VL",61756,911.6174
"11/03/2025 16:00:00","EST","MILLWD",61759,275.2812
"11/03/2025 16:00:00","EST","N.Y.C.",61761,5624.079
"11/03/2025 16:00:00","EST","NORTH",61755,536.3508
"11/03/2025 16:00:00","EST","WEST",61752,1779.2892
"11/03/2025 16:05:00","EST","CAPITL",61757,1367.818
"11/03/2025 16:05:00","EST","CENTRL",61754,1823.1914
"11/03/2025 16:05:00","EST","DUNWOD",61760,636.3
"11/03/2025 16:05:00","EST","GENESE",61753,1170.2615
"11/03/2025 16:05:00","EST","HUD VL",61758,1092.7313
"11/03/2025 16:05:00","EST","LONGIL",61762,2144.2295
"11/03/2025 16:05:00","EST","MHK VL",61756,901.0814
"11/03/2025 16:05:00","EST","MILLWD",61759,283.9243
"11/03/2025 16:05:00","EST","N.Y.C.",61761,5623.0107
"11/03/2025 16:05:00","EST","NORTH",61755,537.8484
"11/03/2025 16:05:00","EST","WEST",61752,1772.9287
"11/03/2025 16:10:00","EST","CAPITL",61757,1392.2799
"11/03/2025 16:10:00","EST","CENTRL",61754,1814.6843
"11/03/2025 16:10:00","EST","DUNWOD",61760,637.7946
"11/03/2025 16:10:00","EST","GENESE",61753,1118.5217
"11/03/2025 16:10:00","EST","HUD VL",61758,1096.1604
"11/03/2025 16:10:00","EST","LONGIL",61762,2173.011
"11/03/2025 16:10:00","EST","MHK VL",61756,916.0203
"11/03/2025 16:10:00","EST","MILLWD",61759,270.4681
"11/03/2025 16:10:00","EST","N.Y.C.",61761,5647.131
"11/03/2025 16:10:00","EST","NORTH",61755,611.6376
"11/03/2025 16:10:00","EST","WEST",61752,1822.4678
"11/03/2025 16:15:00","EST","CAPITL",61757,1376.6357
"11/03/2025 16:15:00","EST","CENTRL",61754,1819.7627
"11/03/2025 16:15:00","EST","DUNWOD",61760,657.59
"11/03/2025 16:15:00","EST","GENESE",61753,1169.8583
"11/03/2025 16:15:00","EST","HUD VL",61758,1105.0065
"11/03/2025 16:15:00","EST","LONGIL",61762,2198.316
"11/03/2025 16:15:00","EST","MHK VL",61756,924.8914
"11/03/2025 16:15:00","EST","MILLWD",61759,286.8548
"11/03/2025 16:15:00","EST","N.Y.C.",61761,5627.54
"11/03/2025 16:15:00","EST","NORTH",61755,612.4103
"11/03/2025 16:15:00","EST","WEST",61752,1805.6335
"11/03/2025 16:20:00","EST","CAPITL",61757,1384.2778
"11/03/2025 16:20:00","EST","CENTRL",61754,1827.9326
"11/03/2025 16:20:00","EST","DUNWOD",61760,656.3533
"11/03/2025 16:20:00","EST","GENESE",61753,1197.4818
"11/03/2025 16:20:00","EST","HUD VL",61758,1122.887
"11/03/2025 16:20:00","EST","LONGIL",61762,2201.3926
"11/03/2025 16:20:00","EST","MHK VL",61756,902.3181
