"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2026 10:05:00","EST","CENTRL",61754,1995.6448
"01/04/2026 10:05:00","EST","DUNWOD",61760,650.9086
"01/04/2026 10:05:00","EST","GENESE",61753,1207.5625
"01/04/2026 10:05:00","EST","HUD VL",61758,1195.4601
"01/04/2026 10:05:00","EST","LONGIL",61762,2253.438
"01/04/2026 10:05:00","EST","MHK VL",61756,1091.6506
"01/04/2026 10:05:00","EST","MILLWD",61759,380.6128
"01/04/2026 10:05:00","EST","N.Y.C.",61761,5702.979
"01/04/2026 10:05:00","EST","NORTH",61755,816.6395
"01/04/2026 10:05:00","EST","WEST",61752,1774.3401
"01/04/2026 10:10:00","EST","CAPITL",61757,1607.1643
"01/04/2026 10:10:00","EST","CENTRL",61754,2005.8594
"01/04/2026 10:10:00","EST","DUNWOD",61760,665.1979
"01/04/2026 10:10:00","EST","GENESE",61753,1220.6284
"01/04/2026 10:10:00","EST","HUD VL",61758,1184.5225
"01/04/2026 10:10:00","EST","LONGIL",61762,2265.3145
"01/04/2026 10:10:00","EST","MHK VL",61756,1088.5182
"01/04/2026 10:10:00","EST","MILLWD",61759,387.5182
"01/04/2026 10:10:00","EST","N.Y.C.",61761,5691.4355
"01/04/2026 10:10:00","EST","NORTH",61755,826.3661
"01/04/2026 10:10:00","EST","WEST",61752,1748.1412
"01/04/2026 10:15:00","EST","CAPITL",61757,1608.862
"01/04/2026 10:15:00","EST","CENTRL",61754,2000.2927
"01/04/2026 10:15:00","EST","DUNWOD",61760,673.432
"01/04/2026 10:15:00","EST","GENESE",61753,1220.7568
"01/04/2026 10:15:00","EST","HUD VL",61758,1189.7051
"01/04/2026 10:15:00","EST","LONGIL",61762,2267.0732
"01/04/2026 10:15:00","EST","MHK VL",61756,1089.5416
"01/04/2026 10:15:00","EST","MILLWD",61759,387.1782
"01/04/2026 10:15:00","EST","N.Y.C.",61761,5660.5337
"01/04/2026 10:15:00","EST","NORTH",61755,823.3506
"01/04/2026 10:15:00","EST","WEST",61752,1759.3708
"01/04/2026 10:20:00","EST","CAPITL",61757,1593.0894
"01/04/2026 10:20:00","EST","CENTRL",61754,2000.54
"01/04/2026 10:20:00","EST","DUNWOD",61760,627.9691
"01/04/2026 10:20:00","EST","GENESE",61753,1220.7754
"01/04/2026 10:20:00","EST","HUD VL",61758,1184.8488
"01/04/2026 10:20:00","EST","LONGIL",61762,2278.2488
"01/04/2026 10:20:00","EST","MHK VL",61756,1091.3763
"01/04/2026 10:20:00","EST","MILLWD",61759,384.6914
"01/04/2026 10:20:00","EST","N.Y.C.",61761,5710.5054
"01/04/2026 10:20:00","EST","NORTH",61755,818.2142
"01/04/2026 10:20:00","EST","WEST",61752,1744.7634
"01/04/2026 10:25:00","EST","CAPITL",61757,1588.437
"01/04/2026 10:25:00","EST","CENTRL",61754,2007.5435
"01/04/2026 10:25:00","EST","DUNWOD",61760,650.4955
"01/04/2026 10:25:00","EST","GENESE",61753,1231.0117
"01/04/2026 10:25:00","EST","HUD VL",61758,1182.3667
"01/04/2026 10:25:00","EST","LONGIL",61762,2255.7231
"01/04/2026 10:25:00","EST","MHK VL",61756,1078.6509
"01/04/2026 10:25:00","EST","MILLWD",61759,381.6397
"01/04/2026 10:25:00","EST","N.Y.C.",61761,5717.778
"01/04/2026 10:25:00","EST","NORTH",61755,825.3922
"01/04/2026 10:25:00","EST","WEST",61752,1738.7909
"01/04/2026 10:30:00","EST","CAPITL",61757,1586.9001
"01/04/2026 10:30:00","EST","CENTRL",61754,2013.8728
"01/04/2026 10:30:00","EST","DUNWOD",61760,682.3735
"01/04/2026 10:30:00","EST","GENESE",61753,1226.4802
"01/04/2026 10:30:00","EST","HUD VL",61758,1137.4753
"01/04/2026 10:30:00","EST","LONGIL",61762,2287.1196
"01/04/2026 10:30:00","EST","MHK VL",61756,1101.8914
"01/04/2026 10:30:00","EST","MILLWD",61759,382.3196
"01/04/2026 10:30:00","EST","N.Y.C.",61761,5693.531
"01/04/2026 10:30:00","EST","NORTH",61755,823.6091
"01/04/2026 10:30:00","EST","WEST",61752,1766.7662
"01/04/2026 10:35:00","EST","CAPITL",61757,1592.8967
"01/04/2026 10:35:00","EST","CENTRL",61754,2004.5586
"01/04/2026 10:35:00","EST","DUNWOD",61760,659.292
"01/04/2026 10:35:00","EST","GENESE",61753,1228.3596
"01/04/2026 10:35:00","EST","HUD VL",61758,1165.7555
"01/04/2026 10:35:00","EST","LONGIL",61762,2279.433
"01/04/2026 10:35:00","EST","MHK VL",61756,1095.345
"01/04/2026 10:35:00","EST","MILLWD",61759,381.698
"01/04/2026 10:35:00","EST","N.Y.C.",61761,5726.125
"01/04/2026 10:35:00","EST","NORTH",61755,821.1576
"01/04/2026 10:35:00","EST","WEST",61752,1789.4265
"01/04/2026 10:40:00","EST","CAPITL",61757,1591.8289
"01/04/2026 10:40:00","EST","CENTRL",61754,2012.7393
"01/04/2026 10:40:00","EST","DUNWOD",61760,670.4706
"01/04/2026 10:40:00","EST","GENESE",61753,1232.904
"01/04/2026 10:40:00","EST","HUD VL",61758,1165.427
"01/04/2026 10:40:00","EST","LONGIL",61762,2271.7346
"01/04/2026 10:40:00","EST","MHK VL",61756,1102.0854
"01/04/2026 10:40:00","EST","MILLWD",61759,378.501
"01/04/2026 10:40:00","EST","N.Y.C.",61761,5718.0723
"01/04/2026 10:40:00","EST","NORTH",61755,810.6161
"01/04/2026 10:40:00","EST","WEST",61752,1740.0314
"01/04/2026 10:45:00","EST","CAPITL",61757,1589.5977
"01/04/2026 10:45:00","EST","CENTRL",61754,1970.3125
"01/04/2026 10:45:00","EST","DUNWOD",61760,648.6097
"01/04/2026 10:45:00","EST","GENESE",61753,1234.6422
"01/04/2026 10:45:00","EST","HUD VL",61758,1178.8958
"01/04/2026 10:45:00","EST","LONGIL",61762,2263.3596
"01/04/2026 10:45:00","EST","MHK VL",61756,1076.5474
"01/04/2026 10:45:00","EST","MILLWD",61759,370.7509
"01/04/2026 10:45:00","EST","N.Y.C.",61761,5749.188
"01/04/2026 10:45:00","EST","NORTH",61755,823.6566
"01/04/2026 10:45:00","EST","WEST",61752,1765.0793
"01/04/2026 10:50:00","EST","CAPITL",61757,1604.78
"01/04/2026 10:50:00","EST","CENTRL",61754,1998.885
"01/04/2026 10:50:00","EST","DUNWOD",61760,652.2214
"01/04/2026 10:50:00","EST","GENESE",61753,1232.2561
"01/04/2026 10:50:00","EST","HUD VL",61758,1169.1436
"01/04/2026 10:50:00","EST","LONGIL",61762,2248.5396
"01/04/2026 10:50:00","EST","MHK VL",61756,1090.3215
"01/04/2026 10:50:00","EST","MILLWD",61759,358.5855
"01/04/2026 10:50:00","EST","N.Y.C.",61761,5734.583
"01/04/2026 10:50:00","EST","NORTH",61755,813.8091
"01/04/2026 10:50:00","EST","WEST",61752,1749.2698
"01/04/2026 10:55:00","EST","CAPITL",61757,1602.8997
"01/04/2026 10:55:00","EST","CENTRL",61754,1996.2612
"01/04/2026 10:55:00","EST","DUNWOD",61760,651.7118
"01/04/2026 10:55:00","EST","GENESE",61753,1233.1357
"01/04/2026 10:55:00","EST","HUD VL",61758,1148.5288
"01/04/2026 10:55:00","EST","LONGIL",61762,2252.1147
"01/04/2026 10:55:00","EST","MHK VL",61756,1128.0215
"01/04/2026 10:55:00","EST","MILLWD",61759,383.891
"01/04/2026 10:55:00","EST","N.Y.C.",61761,5760.0337
"01/04/2026 10:55:00","EST","NORTH",61755,784.4285
"01/04/2026 10:55:00","EST","WEST",61752,1754.0247
"01/04/2026 11:00:00","EST","CAPITL",61757,1612.0342
"01/04/2026 11:00:00","EST","CENTRL",61754,2003.3718
"01/04/2026 11:00:00","EST","DUNWOD",61760,650.846
"01/04/2026 11:00:00","EST","GENESE",61753,1241.7495
"01/04/2026 11:00:00","EST","HUD VL",61758,1154.9845
"01/04/2026 11:00:00","EST","LONGIL",61762,2245.5198
"01/04/2026 11:00:00","EST","MHK VL",61756,1077.0983
"01/04/2026 11:00:00","EST","MILLWD",61759,374.8703
"01/04/2026 11:00:00","EST","N.Y.C.",61761,5737.059
"01/04/2026 11:00:00","EST","NORTH",61755,816.766
"01/04/2026 11:00:00","EST","WEST",61752,1773.4299
"01/04/2026 11:05:00","EST","CAPITL",61757,1590.6523
"01/04/2026 11:05:00","EST","CENTRL",61754,1949.5603
"01/04/2026 11:05:00","EST","DUNWOD",61760,644.0658
"01/04/2026 11:05:00","EST","GENESE",61753,1237.2589
"01/04/2026 11:05:00","EST","HUD VL",61758,1161.6254
"01/04/2026 11:05:00","EST","LONGIL",61762,2221.2134
"01/04/2026 11:05:00","EST","MHK VL",61756,1076.2136
"01/04/2026 11:05:00","EST","MILLWD",61759,361.4146
"01/04/2026 11:05:00","EST","N.Y.C.",61761,5766.9834
"01/04/2026 11:05:00","EST","NORTH",61755,830.0194
"01/04/2026 11:05:00","EST","WEST",61752,1780.942
"01/04/2026 11:10:00","EST","CAPITL",61757,1593.2112
"01/04/2026 11:10:00","EST","CENTRL",61754,1990.0679
"01/04/2026 11:10:00","EST","DUNWOD",61760,650.698
"01/04/2026 11:10:00","EST","GENESE",61753,1240.7719
"01/04/2026 11:10:00","EST","HUD VL",61758,1157.609
"01/04/2026 11:10:00","EST","LONGIL",61762,2209.3691
"01/04/2026 11:10:00","EST","MHK VL",61756,1097.3169
"01/04/2026 11:10:00","EST","MILLWD",61759,366.527
"01/04/2026 11:10:00","EST","N.Y.C.",61761,5750.6367
"01/04/2026 11:10:00","EST","NORTH",61755,797.2078
"01/04/2026 11:10:00","EST","WEST",61752,1766.1243
"01/04/2026 11:15:00","EST","CAPITL",61757,1605.3857
"01/04/2026 11:15:00","EST","CENTRL",61754,1997.3535
"01/04/2026 11:15:00","EST","DUNWOD",61760,645.4623
"01/04/2026 11:15:00","EST","GENESE",61753,1238.6752
"01/04/2026 11:15:00","EST","HUD VL",61758,1178.226
"01/04/2026 11:15:00","EST","LONGIL",61762,2190.3794
"01/04/2026 11:15:00","EST","MHK VL",61756,1090.2809
"01/04/2026 11:15:00","EST","MILLWD",61759,366.73
"01/04/2026 11:15:00","EST","N.Y.C.",61761,5780.2734
"01/04/2026 11:15:00","EST","NORTH",61755,803.4801
"01/04/2026 11:15:00","EST","WEST",61752,1774.2234
"01/04/2026 11:20:00","EST","CAPITL",61757,1591.3353
"01/04/2026 11:20:00","EST","CENTRL",61754,2002.8772
"01/04/2026 11:20:00","EST","DUNWOD",61760,649.7525
"01/04/2026 11:20:00","EST","GENESE",61753,1248.3896
"01/04/2026 11:20:00","EST","HUD VL",61758,1161.432
"01/04/2026 11:20:00","EST","LONGIL",61762,2191.9612
"01/04/2026 11:20:00","EST","MHK VL",61756,1094.7473
"01/04/2026 11:20:00","EST","MILLWD",61759,374.2328
"01/04/2026 11:20:00","EST","N.Y.C.",61761,5781.6064
"01/04/2026 11:20:00","EST","NORTH",61755,805.0557
"01/04/2026 11:20:00","EST","WEST",61752,1772.9021
"01/04/2026 11:25:00","EST","CAPITL",61757,1603.2957
"01/04/2026 11:25:00","EST","CENTRL",61754,2015.7224
"01/04/2026 11:25:00","EST","DUNWOD",61760,649.3178
"01/04/2026 11:25:00","EST","GENESE",61753,1246.4353
"01/04/2026 11:25:00","EST","HUD VL",61758,1173.6302
"01/04/2026 11:25:00","EST","LONGIL",61762,2172.2056
"01/04/2026 11:25:00","EST","MHK VL",61756,1091.5726
"01/04/2026 11:25:00","EST","MILLWD",61759,373.4576
"01/04/2026 11:25:00","EST","N.Y.C.",61761,5778.8223
"01/04/2026 11:25:00","EST","NORTH",61755,803.0601
"01/04/2026 11:25:00","EST","WEST",61752,1782.6906
"01/04/2026 11:30:00","EST","CAPITL",61757,1600.4983
"01/04/2026 11:30:00","EST","CENTRL",61754,2011.5464
"01/04/2026 11:30:00","EST","DUNWOD",61760,651.2639
"01/04/2026 11:30:00","EST","GENESE",61753,1250.0552
"01/04/2026 11:30:00","EST","HUD VL",61758,1160.0577
"01/04/2026 11:30:00","EST","LONGIL",61762,2188.7522
"01/04/2026 11:30:00","EST","MHK VL",61756,1081.4695
"01/04/2026 11:30:00","EST","MILLWD",61759,373.1936
"01/04/2026 11:30:00","EST","N.Y.C.",61761,5783.6943
"01/04/2026 11:30:00","EST","NORTH",61755,815.3276
"01/04/2026 11:30:00","EST","WEST",61752,1793.4746
"01/04/2026 11:35:00","EST","CAPITL",61757,1602.3254
"01/04/2026 11:35:00","EST","CENTRL",61754,1973.4592
"01/04/2026 11:35:00","EST","DUNWOD",61760,641.7658
"01/04/2026 11:35:00","EST","GENESE",61753,1251.713
"01/04/2026 11:35:00","EST","HUD VL",61758,1183.6816
"01/04/2026 11:35:00","EST","LONGIL",61762,2167.795
"01/04/2026 11:35:00","EST","MHK VL",61756,1084.6354
"01/04/2026 11:35:00","EST","MILLWD",61759,371.664
"01/04/2026 11:35:00","EST","N.Y.C.",61761,5783.508
"01/04/2026 11:35:00","EST","NORTH",61755,813.6626
"01/04/2026 11:35:00","EST","WEST",61752,1789.7439
"01/04/2026 11:40:00","EST","CAPITL",61757,1617.4358
"01/04/2026 11:40:00","EST","CENTRL",61754,2001.1172
"01/04/2026 11:40:00","EST","DUNWOD",61760,644.0573
"01/04/2026 11:40:00","EST","GENESE",61753,1258.0796
"01/04/2026 11:40:00","EST","HUD VL",61758,1166.5442
"01/04/2026 11:40:00","EST","LONGIL",61762,2162.3503
"01/04/2026 11:40:00","EST","MHK VL",61756,1083.741
"01/04/2026 11:40:00","EST","MILLWD",61759,373.8402
"01/04/2026 11:40:00","EST","N.Y.C.",61761,5742.625
"01/04/2026 11:40:00","EST","NORTH",61755,811.116
"01/04/2026 11:40:00","EST","WEST",61752,1780.5603
"01/04/2026 11:45:00","EST","CAPITL",61757,1600.7007
"01/04/2026 11:45:00","EST","CENTRL",61754,1972.8005
"01/04/2026 11:45:00","EST","DUNWOD",61760,651.5935
"01/04/2026 11:45:00","EST","GENESE",61753,1258.0928
"01/04/2026 11:45:00","EST","HUD VL",61758,1147.8
"01/04/2026 11:45:00","EST","LONGIL",61762,2141.1143
"01/04/2026 11:45:00","EST","MHK VL",61756,1105.6377
"01/04/2026 11:45:00","EST","MILLWD",61759,366.1786
"01/04/2026 11:45:00","EST","N.Y.C.",61761,5761.2915
"01/04/2026 11:45:00","EST","NORTH",61755,789.9932
"01/04/2026 11:45:00","EST","WEST",61752,1786.9785
"01/04/2026 11:50:00","EST","CAPITL",61757,1598.9156
"01/04/2026 11:50:00","EST","CENTRL",61754,2025.6924
"01/04/2026 11:50:00","EST","DUNWOD",61760,638.9147
"01/04/2026 11:50:00","EST","GENESE",61753,1256.3953
"01/04/2026 11:50:00","EST","HUD VL",61758,1166.4347
"01/04/2026 11:50:00","EST","LONGIL",61762,2140.7485
"01/04/2026 11:50:00","EST","MHK VL",61756,1085.4941
"01/04/2026 11:50:00","EST","MILLWD",61759,361.476
"01/04/2026 11:50:00","EST","N.Y.C.",61761,5760.4395
"01/04/2026 11:50:00","EST","NORTH",61755,801.1682
"01/04/2026 11:50:00","EST","WEST",61752,1779.7189
"01/04/2026 11:55:00","EST","CAPITL",61757,1604.0564
"01/04/2026 11:55:00","EST","CENTRL",61754,2023.4287
"01/04/2026 11:55:00","EST","DUNWOD",61760,638.3035
"01/04/2026 11:55:00","EST","GENESE",61753,1259.2258
"01/04/2026 11:55:00","EST","HUD VL",61758,1161.7202
"01/04/2026 11:55:00","EST","LONGIL",61762,2136.4863
"01/04/2026 11:55:00","EST","MHK VL",61756,1076.3406
"01/04/2026 11:55:00","EST","MILLWD",61759,373.601
"01/04/2026 11:55:00","EST","N.Y.C.",61761,5777.7803
"01/04/2026 11:55:00","EST","NORTH",61755,814.1193
"01/04/2026 11:55:00","EST","WEST",61752,1765.7739
"01/04/2026 12:00:00","EST","CAPITL",61757,1608.2826
"01/04/2026 12:00:00","EST","CENTRL",61754,2023.7668
"01/04/2026 12:00:00","EST","DUNWOD",61760,642.7506
"01/04/2026 12:00:00","EST","GENESE",61753,1260.8822
"01/04/2026 12:00:00","EST","HUD VL",61758,1207.4153
"01/04/2026 12:00:00","EST","LONGIL",61762,2130.6025
"01/04/2026 12:00:00","EST","MHK VL",61756,1082.3575
"01/04/2026 12:00:00","EST","MILLWD",61759,359.9153
"01/04/2026 12:00:00","EST","N.Y.C.",61761,5801.0254
"01/04/2026 12:00:00","EST","NORTH",61755,799.8232
"01/04/2026 12:00:00","EST","WEST",61752,1778.7129
"01/04/2026 12:05:00","EST","CAPITL",61757,1594.744
"01/04/2026 12:05:00","EST","CENTRL",61754,2028.77
"01/04/2026 12:05:00","EST","DUNWOD",61760,640.0324
"01/04/2026 12:05:00","EST","GENESE",61753,1262.4644
"01/04/2026 12:05:00","EST","HUD VL",61758,1163.139
"01/04/2026 12:05:00","EST","LONGIL",61762,2125.8198
"01/04/2026 12:05:00","EST","MHK VL",61756,1078.4167
"01/04/2026 12:05:00","EST","MILLWD",61759,363.4958
"01/04/2026 12:05:00","EST","N.Y.C.",61761,5758.9307
"01/04/2026 12:05:00","EST","NORTH",61755,803.049
"01/04/2026 12:05:00","EST","WEST",61752,1774.897
"01/04/2026 12:10:00","EST","CAPITL",61757,1618.9851
"01/04/2026 12:10:00","EST","CENTRL",61754,2022.9851
"01/04/2026 12:10:00","EST","DUNWOD",61760,649.2444
"01/04/2026 12:10:00","EST","GENESE",61753,1272.9332
"01/04/2026 12:10:00","EST","HUD VL",61758,1130.9209
"01/04/2026 12:10:00","EST","LONGIL",61762,2113.9475
"01/04/2026 12:10:00","EST","MHK VL",61756,1087.9592
"01/04/2026 12:10:00","EST","MILLWD",61759,377.4857
"01/04/2026 12:10:00","EST","N.Y.C.",61761,5765.267
"01/04/2026 12:10:00","EST","NORTH",61755,787.8159
"01/04/2026 12:10:00","EST","WEST",61752,1775.3063
"01/04/2026 12:15:00","EST","CAPITL",61757,1606.5488
"01/04/2026 12:15:00","EST","CENTRL",61754,2031.9231
"01/04/2026 12:15:00","EST","DUNWOD",61760,644.5964
"01/04/2026 12:15:00","EST","GENESE",61753,1270.4053
"01/04/2026 12:15:00","EST","HUD VL",61758,1185.6113
"01/04/2026 12:15:00","EST","LONGIL",61762,2123.638
"01/04/2026 12:15:00","EST","MHK VL",61756,1077.5894
"01/04/2026 12:15:00","EST","MILLWD",61759,376.1047
"01/04/2026 12:15:00","EST","N.Y.C.",61761,5801.009
"01/04/2026 12:15:00","EST","NORTH",61755,787.6363
"01/04/2026 12:15:00","EST","WEST",61752,1796.1287
"01/04/2026 12:20:00","EST","CAPITL",61757,1609.6885
"01/04/2026 12:20:00","EST","CENTRL",61754,2035.0479
"01/04/2026 12:20:00","EST","DUNWOD",61760,642.1812
"01/04/2026 12:20:00","EST","GENESE",61753,1273.2888
"01/04/2026 12:20:00","EST","HUD VL",61758,1183.5557
"01/04/2026 12:20:00","EST","LONGIL",61762,2102.5356
"01/04/2026 12:20:00","EST","MHK VL",61756,1077.8535
"01/04/2026 12:20:00","EST","MILLWD",61759,371.0242
"01/04/2026 12:20:00","EST","N.Y.C.",61761,5801.279
"01/04/2026 12:20:00","EST","NORTH",61755,789.0142
"01/04/2026 12:20:00","EST","WEST",61752,1795.9601
"01/04/2026 12:25:00","EST","CAPITL",61757,1604.1117
"01/04/2026 12:25:00","EST","CENTRL",61754,2033.8157
"01/04/2026 12:25:00","EST","DUNWOD",61760,641.0459
"01/04/2026 12:25:00","EST","GENESE",61753,1282.0435
"01/04/2026 12:25:00","EST","HUD VL",61758,1180.2916
"01/04/2026 12:25:00","EST","LONGIL",61762,2087.4744
"01/04/2026 12:25:00","EST","MHK VL",61756,1076.6069
"01/04/2026 12:25:00","EST","MILLWD",61759,366.9694
"01/04/2026 12:25:00","EST","N.Y.C.",61761,5780.881
"01/04/2026 12:25:00","EST","NORTH",61755,771.7446
"01/04/2026 12:25:00","EST","WEST",61752,1771.7731
"01/04/2026 12:30:00","EST","CAPITL",61757,1596.1853
"01/04/2026 12:30:00","EST","CENTRL",61754,1987.9805
"01/04/2026 12:30:00","EST","DUNWOD",61760,646.176
"01/04/2026 12:30:00","EST","GENESE",61753,1263.8577
"01/04/2026 12:30:00","EST","HUD VL",61758,1182.0757
"01/04/2026 12:30:00","EST","LONGIL",61762,2107.0825
"01/04/2026 12:30:00","EST","MHK VL",61756,1072.2717
"01/04/2026 12:30:00","EST","MILLWD",61759,379.1467
"01/04/2026 12:30:00","EST","N.Y.C.",61761,5795.5967
"01/04/2026 12:30:00","EST","NORTH",61755,804.6307
"01/04/2026 12:30:00","EST","WEST",61752,1809.0345
"01/04/2026 12:35:00","EST","CAPITL",61757,1604.5764
"01/04/2026 12:35:00","EST","CENTRL",61754,2028.7107
"01/04/2026 12:35:00","EST","DUNWOD",61760,645.3477
"01/04/2026 12:35:00","EST","GENESE",61753,1268.2966
"01/04/2026 12:35:00","EST","HUD VL",61758,1190.7262
"01/04/2026 12:35:00","EST","LONGIL",61762,2093.4526
"01/04/2026 12:35:00","EST","MHK VL",61756,1075.1952
"01/04/2026 12:35:00","EST","MILLWD",61759,375.1062
"01/04/2026 12:35:00","EST","N.Y.C.",61761,5815.1978
"01/04/2026 12:35:00","EST","NORTH",61755,805.985
"01/04/2026 12:35:00","EST","WEST",61752,1781.5449
"01/04/2026 12:40:00","EST","CAPITL",61757,1597.1406
"01/04/2026 12:40:00","EST","CENTRL",61754,1980.876
"01/04/2026 12:40:00","EST","DUNWOD",61760,649.0484
"01/04/2026 12:40:00","EST","GENESE",61753,1266.5127
"01/04/2026 12:40:00","EST","HUD VL",61758,1189.5253
"01/04/2026 12:40:00","EST","LONGIL",61762,2091.1985
"01/04/2026 12:40:00","EST","MHK VL",61756,1069.7913
"01/04/2026 12:40:00","EST","MILLWD",61759,374.1849
"01/04/2026 12:40:00","EST","N.Y.C.",61761,5806.0264
"01/04/2026 12:40:00","EST","NORTH",61755,804.9878
"01/04/2026 12:40:00","EST","WEST",61752,1789.4956
"01/04/2026 12:45:00","EST","CAPITL",61757,1598.3256
"01/04/2026 12:45:00","EST","CENTRL",61754,2038.0225
"01/04/2026 12:45:00","EST","DUNWOD",61760,642.5339
"01/04/2026 12:45:00","EST","GENESE",61753,1270.1672
"01/04/2026 12:45:00","EST","HUD VL",61758,1182.4384
"01/04/2026 12:45:00","EST","LONGIL",61762,2092.9507
"01/04/2026 12:45:00","EST","MHK VL",61756,1075.5327
"01/04/2026 12:45:00","EST","MILLWD",61759,371.4381
"01/04/2026 12:45:00","EST","N.Y.C.",61761,5808.4175
"01/04/2026 12:45:00","EST","NORTH",61755,803.0964
"01/04/2026 12:45:00","EST","WEST",61752,1790.3855
"01/04/2026 12:50:00","EST","CAPITL",61757,1604.2854
"01/04/2026 12:50:00","EST","CENTRL",61754,2032.1367
"01/04/2026 12:50:00","EST","DUNWOD",61760,657.0505
"01/04/2026 12:50:00","EST","GENESE",61753,1277.7805
"01/04/2026 12:50:00","EST","HUD VL",61758,1195.1681
"01/04/2026 12:50:00","EST","LONGIL",61762,2091.09
"01/04/2026 12:50:00","EST","MHK VL",61756,1091.3564
"01/04/2026 12:50:00","EST","MILLWD",61759,360.1478
"01/04/2026 12:50:00","EST","N.Y.C.",61761,5811.3735
"01/04/2026 12:50:00","EST","NORTH",61755,786.9464
"01/04/2026 12:50:00","EST","WEST",61752,1772.5753
"01/04/2026 12:55:00","EST","CAPITL",61757,1593.9087
"01/04/2026 12:55:00","EST","CENTRL",61754,2025.908
"01/04/2026 12:55:00","EST","DUNWOD",61760,689.4157
"01/04/2026 12:55:00","EST","GENESE",61753,1285.0565
"01/04/2026 12:55:00","EST","HUD VL",61758,1193.5001
"01/04/2026 12:55:00","EST","LONGIL",61762,2088.3232
"01/04/2026 12:55:00","EST","MHK VL",61756,1095.5814
"01/04/2026 12:55:00","EST","MILLWD",61759,366.1049
"01/04/2026 12:55:00","EST","N.Y.C.",61761,5802.8125
"01/04/2026 12:55:00","EST","NORTH",61755,781.489
"01/04/2026 12:55:00","EST","WEST",61752,1766.8447
"01/04/2026 13:00:00","EST","CAPITL",61757,1626.0165
"01/04/2026 13:00:00","EST","CENTRL",61754,2039.7583
"01/04/2026 13:00:00","EST","DUNWOD",61760,668.2805
"01/04/2026 13:00:00","EST","GENESE",61753,1278.2632
"01/04/2026 13:00:00","EST","HUD VL",61758,1186.7129
"01/04/2026 13:00:00","EST","LONGIL",61762,2096.619
"01/04/2026 13:00:00","EST","MHK VL",61756,1078.8517
"01/04/2026 13:00:00","EST","MILLWD",61759,368.1159
"01/04/2026 13:00:00","EST","N.Y.C.",61761,5799.6113
"01/04/2026 13:00:00","EST","NORTH",61755,796.2577
"01/04/2026 13:00:00","EST","WEST",61752,1777.6216
"01/04/2026 13:05:00","EST","CAPITL",61757,1618.0615
"01/04/2026 13:05:00","EST","CENTRL",61754,2057.8933
"01/04/2026 13:05:00","EST","DUNWOD",61760,648.6679
"01/04/2026 13:05:00","EST","GENESE",61753,1270.0354
"01/04/2026 13:05:00","EST","HUD VL",61758,1202.7882
"01/04/2026 13:05:00","EST","LONGIL",61762,2109.8967
"01/04/2026 13:05:00","EST","MHK VL",61756,1062.531
"01/04/2026 13:05:00","EST","MILLWD",61759,351.9049
"01/04/2026 13:05:00","EST","N.Y.C.",61761,5825.633
"01/04/2026 13:05:00","EST","NORTH",61755,797.6281
"01/04/2026 13:05:00","EST","WEST",61752,1778.2191
"01/04/2026 13:10:00","EST","CAPITL",61757,1615.841
"01/04/2026 13:10:00","EST","CENTRL",61754,2054.0347
"01/04/2026 13:10:00","EST","DUNWOD",61760,656.4525
"01/04/2026 13:10:00","EST","GENESE",61753,1269.0417
"01/04/2026 13:10:00","EST","HUD VL",61758,1221.3855
"01/04/2026 13:10:00","EST","LONGIL",61762,2106.2546
"01/04/2026 13:10:00","EST","MHK VL",61756,1069.013
"01/04/2026 13:10:00","EST","MILLWD",61759,354.9714
"01/04/2026 13:10:00","EST","N.Y.C.",61761,5828.7925
"01/04/2026 13:10:00","EST","NORTH",61755,810.738
"01/04/2026 13:10:00","EST","WEST",61752,1796.356
"01/04/2026 13:15:00","EST","CAPITL",61757,1604.1339
"01/04/2026 13:15:00","EST","CENTRL",61754,2062.978
"01/04/2026 13:15:00","EST","DUNWOD",61760,635.8326
"01/04/2026 13:15:00","EST","GENESE",61753,1274.0103
"01/04/2026 13:15:00","EST","HUD VL",61758,1174.029
"01/04/2026 13:15:00","EST","LONGIL",61762,2089.4004
"01/04/2026 13:15:00","EST","MHK VL",61756,1066.8774
"01/04/2026 13:15:00","EST","MILLWD",61759,369.7791
"01/04/2026 13:15:00","EST","N.Y.C.",61761,5820.4004
"01/04/2026 13:15:00","EST","NORTH",61755,809.4916
"01/04/2026 13:15:00","EST","WEST",61752,1782.138
"01/04/2026 13:20:00","EST","CAPITL",61757,1621.7046
"01/04/2026 13:20:00","EST","CENTRL",61754,2019.2866
"01/04/2026 13:20:00","EST","DUNWOD",61760,650.5953
"01/04/2026 13:20:00","EST","GENESE",61753,1276.6472
"01/04/2026 13:20:00","EST","HUD VL",61758,1172.7737
"01/04/2026 13:20:00","EST","LONGIL",61762,2103.107
"01/04/2026 13:20:00","EST","MHK VL",61756,1071.1525
"01/04/2026 13:20:00","EST","MILLWD",61759,365.39
"01/04/2026 13:20:00","EST","N.Y.C.",61761,5819.807
"01/04/2026 13:20:00","EST","NORTH",61755,814.892
"01/04/2026 13:20:00","EST","WEST",61752,1786.1346
"01/04/2026 13:25:00","EST","CAPITL",61757,1616.0892
"01/04/2026 13:25:00","EST","CENTRL",61754,2035.6626
"01/04/2026 13:25:00","EST","DUNWOD",61760,631.7996
"01/04/2026 13:25:00","EST","GENESE",61753,1282.1599
