"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2025 15:45:00","EST","LONGIL",61762,2408.0103
"11/11/2025 15:45:00","EST","MHK VL",61756,966.4839
"11/11/2025 15:45:00","EST","MILLWD",61759,341.637
"11/11/2025 15:45:00","EST","N.Y.C.",61761,6054.1807
"11/11/2025 15:45:00","EST","NORTH",61755,693.9244
"11/11/2025 15:45:00","EST","WEST",61752,1869.064
"11/11/2025 15:50:00","EST","CAPITL",61757,1486.1337
"11/11/2025 15:50:00","EST","CENTRL",61754,2093.7551
"11/11/2025 15:50:00","EST","DUNWOD",61760,707.9433
"11/11/2025 15:50:00","EST","GENESE",61753,1259.5564
"11/11/2025 15:50:00","EST","HUD VL",61758,1243.9042
"11/11/2025 15:50:00","EST","LONGIL",61762,2433.521
"11/11/2025 15:50:00","EST","MHK VL",61756,985.4598
"11/11/2025 15:50:00","EST","MILLWD",61759,347.0988
"11/11/2025 15:50:00","EST","N.Y.C.",61761,6068.8833
"11/11/2025 15:50:00","EST","NORTH",61755,702.5003
"11/11/2025 15:50:00","EST","WEST",61752,1857.169
"11/11/2025 15:55:00","EST","CAPITL",61757,1491
"11/11/2025 15:55:00","EST","CENTRL",61754,2070.4326
"11/11/2025 15:55:00","EST","DUNWOD",61760,715.1781
"11/11/2025 15:55:00","EST","GENESE",61753,1256.1866
"11/11/2025 15:55:00","EST","HUD VL",61758,1230.1592
"11/11/2025 15:55:00","EST","LONGIL",61762,2423.3545
"11/11/2025 15:55:00","EST","MHK VL",61756,1000.1992
"11/11/2025 15:55:00","EST","MILLWD",61759,354.1143
"11/11/2025 15:55:00","EST","N.Y.C.",61761,6079.021
"11/11/2025 15:55:00","EST","NORTH",61755,711.4295
"11/11/2025 15:55:00","EST","WEST",61752,1873.3464
"11/11/2025 16:00:00","EST","CAPITL",61757,1455.2324
"11/11/2025 16:00:00","EST","CENTRL",61754,2085.7405
"11/11/2025 16:00:00","EST","DUNWOD",61760,707.9602
"11/11/2025 16:00:00","EST","GENESE",61753,1264.5532
"11/11/2025 16:00:00","EST","HUD VL",61758,1185.3707
"11/11/2025 16:00:00","EST","LONGIL",61762,2449.9922
"11/11/2025 16:00:00","EST","MHK VL",61756,1020.5082
"11/11/2025 16:00:00","EST","MILLWD",61759,374.8749
"11/11/2025 16:00:00","EST","N.Y.C.",61761,6104.4688
"11/11/2025 16:00:00","EST","NORTH",61755,674.3988
"11/11/2025 16:00:00","EST","WEST",61752,1865.4901
"11/11/2025 16:05:00","EST","CAPITL",61757,1502.6754
"11/11/2025 16:05:00","EST","CENTRL",61754,2102.0862
"11/11/2025 16:05:00","EST","DUNWOD",61760,725.514
"11/11/2025 16:05:00","EST","GENESE",61753,1273.4585
"11/11/2025 16:05:00","EST","HUD VL",61758,1209.1382
"11/11/2025 16:05:00","EST","LONGIL",61762,2463.4832
"11/11/2025 16:05:00","EST","MHK VL",61756,1009.6726
"11/11/2025 16:05:00","EST","MILLWD",61759,366.5223
"11/11/2025 16:05:00","EST","N.Y.C.",61761,6106.503
"11/11/2025 16:05:00","EST","NORTH",61755,697.4262
"11/11/2025 16:05:00","EST","WEST",61752,1881.1128
"11/11/2025 16:10:00","EST","CAPITL",61757,1520.7065
"11/11/2025 16:10:00","EST","CENTRL",61754,2115.2788
"11/11/2025 16:10:00","EST","DUNWOD",61760,724.7763
"11/11/2025 16:10:00","EST","GENESE",61753,1272.3013
"11/11/2025 16:10:00","EST","HUD VL",61758,1233.5781
"11/11/2025 16:10:00","EST","LONGIL",61762,2500.5793
"11/11/2025 16:10:00","EST","MHK VL",61756,1004.8355
"11/11/2025 16:10:00","EST","MILLWD",61759,358.609
"11/11/2025 16:10:00","EST","N.Y.C.",61761,6145.078
"11/11/2025 16:10:00","EST","NORTH",61755,709.7378
"11/11/2025 16:10:00","EST","WEST",61752,1873.8923
"11/11/2025 16:15:00","EST","CAPITL",61757,1529.0298
"11/11/2025 16:15:00","EST","CENTRL",61754,2127.9717
"11/11/2025 16:15:00","EST","DUNWOD",61760,725.8144
"11/11/2025 16:15:00","EST","GENESE",61753,1278.6848
"11/11/2025 16:15:00","EST","HUD VL",61758,1240.679
"11/11/2025 16:15:00","EST","LONGIL",61762,2489.0627
"11/11/2025 16:15:00","EST","MHK VL",61756,1009.3629
"11/11/2025 16:15:00","EST","MILLWD",61759,372.6502
"11/11/2025 16:15:00","EST","N.Y.C.",61761,6146.758
"11/11/2025 16:15:00","EST","NORTH",61755,705.6592
"11/11/2025 16:15:00","EST","WEST",61752,1844.8291
"11/11/2025 16:20:00","EST","CAPITL",61757,1534.6278
"11/11/2025 16:20:00","EST","CENTRL",61754,2130.7625
"11/11/2025 16:20:00","EST","DUNWOD",61760,738.3165
"11/11/2025 16:20:00","EST","GENESE",61753,1281.7146
"11/11/2025 16:20:00","EST","HUD VL",61758,1231.4164
"11/11/2025 16:20:00","EST","LONGIL",61762,2541.0854
"11/11/2025 16:20:00","EST","MHK VL",61756,1011.5379
"11/11/2025 16:20:00","EST","MILLWD",61759,363.303
"11/11/2025 16:20:00","EST","N.Y.C.",61761,6171.0938
"11/11/2025 16:20:00","EST","NORTH",61755,706.8279
"11/11/2025 16:20:00","EST","WEST",61752,1871.7223
"11/11/2025 16:25:00","EST","CAPITL",61757,1554.9976
"11/11/2025 16:25:00","EST","CENTRL",61754,2150.339
"11/11/2025 16:25:00","EST","DUNWOD",61760,724.8208
"11/11/2025 16:25:00","EST","GENESE",61753,1282.05
"11/11/2025 16:25:00","EST","HUD VL",61758,1217.4253
"11/11/2025 16:25:00","EST","LONGIL",61762,2506.7974
"11/11/2025 16:25:00","EST","MHK VL",61756,1017.7254
"11/11/2025 16:25:00","EST","MILLWD",61759,359.1897
"11/11/2025 16:25:00","EST","N.Y.C.",61761,6196.1475
"11/11/2025 16:25:00","EST","NORTH",61755,700.6843
"11/11/2025 16:25:00","EST","WEST",61752,1861.3973
"11/11/2025 16:30:00","EST","CAPITL",61757,1546.8027
"11/11/2025 16:30:00","EST","CENTRL",61754,2147.7976
"11/11/2025 16:30:00","EST","DUNWOD",61760,716.4613
"11/11/2025 16:30:00","EST","GENESE",61753,1279.4255
"11/11/2025 16:30:00","EST","HUD VL",61758,1275.8984
"11/11/2025 16:30:00","EST","LONGIL",61762,2529.2034
"11/11/2025 16:30:00","EST","MHK VL",61756,1032.4165
"11/11/2025 16:30:00","EST","MILLWD",61759,368.7072
"11/11/2025 16:30:00","EST","N.Y.C.",61761,6184.4316
"11/11/2025 16:30:00","EST","NORTH",61755,702.7793
"11/11/2025 16:30:00","EST","WEST",61752,1884.2207
"11/11/2025 16:35:00","EST","CAPITL",61757,1576.6067
"11/11/2025 16:35:00","EST","CENTRL",61754,2115.3225
"11/11/2025 16:35:00","EST","DUNWOD",61760,740.5169
"11/11/2025 16:35:00","EST","GENESE",61753,1293.7717
"11/11/2025 16:35:00","EST","HUD VL",61758,1301.698
"11/11/2025 16:35:00","EST","LONGIL",61762,2538.3162
"11/11/2025 16:35:00","EST","MHK VL",61756,1031.4172
"11/11/2025 16:35:00","EST","MILLWD",61759,371.8489
"11/11/2025 16:35:00","EST","N.Y.C.",61761,6218.9995
"11/11/2025 16:35:00","EST","NORTH",61755,706.9876
"11/11/2025 16:35:00","EST","WEST",61752,1882.0896
"11/11/2025 16:40:00","EST","CAPITL",61757,1566.3337
"11/11/2025 16:40:00","EST","CENTRL",61754,2162.9197
"11/11/2025 16:40:00","EST","DUNWOD",61760,735.465
"11/11/2025 16:40:00","EST","GENESE",61753,1292.8514
"11/11/2025 16:40:00","EST","HUD VL",61758,1271.7399
"11/11/2025 16:40:00","EST","LONGIL",61762,2571.7383
"11/11/2025 16:40:00","EST","MHK VL",61756,1040.7994
"11/11/2025 16:40:00","EST","MILLWD",61759,374.2459
"11/11/2025 16:40:00","EST","N.Y.C.",61761,6223.882
"11/11/2025 16:40:00","EST","NORTH",61755,709.7413
"11/11/2025 16:40:00","EST","WEST",61752,1883.8865
"11/11/2025 16:45:00","EST","CAPITL",61757,1578.7197
"11/11/2025 16:45:00","EST","CENTRL",61754,2119.4858
"11/11/2025 16:45:00","EST","DUNWOD",61760,739.0548
"11/11/2025 16:45:00","EST","GENESE",61753,1293.667
"11/11/2025 16:45:00","EST","HUD VL",61758,1279.7466
"11/11/2025 16:45:00","EST","LONGIL",61762,2583.378
"11/11/2025 16:45:00","EST","MHK VL",61756,1030.6713
"11/11/2025 16:45:00","EST","MILLWD",61759,385.8795
"11/11/2025 16:45:00","EST","N.Y.C.",61761,6204.4854
"11/11/2025 16:45:00","EST","NORTH",61755,714.1475
"11/11/2025 16:45:00","EST","WEST",61752,1872.1278
"11/11/2025 16:50:00","EST","CAPITL",61757,1580.0062
"11/11/2025 16:50:00","EST","CENTRL",61754,2146.3674
"11/11/2025 16:50:00","EST","DUNWOD",61760,744.8687
"11/11/2025 16:50:00","EST","GENESE",61753,1307.9539
"11/11/2025 16:50:00","EST","HUD VL",61758,1331.238
"11/11/2025 16:50:00","EST","LONGIL",61762,2582.4873
"11/11/2025 16:50:00","EST","MHK VL",61756,1048.1869
"11/11/2025 16:50:00","EST","MILLWD",61759,380.2461
"11/11/2025 16:50:00","EST","N.Y.C.",61761,6256.052
"11/11/2025 16:50:00","EST","NORTH",61755,708.1502
"11/11/2025 16:50:00","EST","WEST",61752,1901.0662
"11/11/2025 16:55:00","EST","CAPITL",61757,1557.4894
"11/11/2025 16:55:00","EST","CENTRL",61754,2162.5713
"11/11/2025 16:55:00","EST","DUNWOD",61760,752.8087
"11/11/2025 16:55:00","EST","GENESE",61753,1306.1625
"11/11/2025 16:55:00","EST","HUD VL",61758,1316.3147
"11/11/2025 16:55:00","EST","LONGIL",61762,2608.2527
"11/11/2025 16:55:00","EST","MHK VL",61756,1064.9863
"11/11/2025 16:55:00","EST","MILLWD",61759,370.7206
"11/11/2025 16:55:00","EST","N.Y.C.",61761,6253.2783
"11/11/2025 16:55:00","EST","NORTH",61755,714.6065
"11/11/2025 16:55:00","EST","WEST",61752,1917.4963
"11/11/2025 17:00:00","EST","CAPITL",61757,1601.8955
"11/11/2025 17:00:00","EST","CENTRL",61754,2155.8066
"11/11/2025 17:00:00","EST","DUNWOD",61760,759.1878
"11/11/2025 17:00:00","EST","GENESE",61753,1322.2385
"11/11/2025 17:00:00","EST","HUD VL",61758,1329.78
"11/11/2025 17:00:00","EST","LONGIL",61762,2627.4524
"11/11/2025 17:00:00","EST","MHK VL",61756,1067.751
"11/11/2025 17:00:00","EST","MILLWD",61759,383.8462
"11/11/2025 17:00:00","EST","N.Y.C.",61761,6286.408
"11/11/2025 17:00:00","EST","NORTH",61755,701.106
"11/11/2025 17:00:00","EST","WEST",61752,1917.4946
"11/11/2025 17:05:00","EST","CAPITL",61757,1610.4702
"11/11/2025 17:05:00","EST","CENTRL",61754,2193.1338
"11/11/2025 17:05:00","EST","DUNWOD",61760,749.2971
"11/11/2025 17:05:00","EST","GENESE",61753,1314.9009
"11/11/2025 17:05:00","EST","HUD VL",61758,1324.6816
"11/11/2025 17:05:00","EST","LONGIL",61762,2623.8823
"11/11/2025 17:05:00","EST","MHK VL",61756,1063.2888
"11/11/2025 17:05:00","EST","MILLWD",61759,399.5634
"11/11/2025 17:05:00","EST","N.Y.C.",61761,6266.8164
"11/11/2025 17:05:00","EST","NORTH",61755,731.7477
"11/11/2025 17:05:00","EST","WEST",61752,1923.7538
"11/11/2025 17:10:00","EST","CAPITL",61757,1615.4452
"11/11/2025 17:10:00","EST","CENTRL",61754,2177.0083
"11/11/2025 17:10:00","EST","DUNWOD",61760,767.7982
"11/11/2025 17:10:00","EST","GENESE",61753,1323.5626
"11/11/2025 17:10:00","EST","HUD VL",61758,1331.0044
"11/11/2025 17:10:00","EST","LONGIL",61762,2637.6704
"11/11/2025 17:10:00","EST","MHK VL",61756,1083.6704
"11/11/2025 17:10:00","EST","MILLWD",61759,395.6815
"11/11/2025 17:10:00","EST","N.Y.C.",61761,6266.143
"11/11/2025 17:10:00","EST","NORTH",61755,714.2156
"11/11/2025 17:10:00","EST","WEST",61752,1927.3025
"11/11/2025 17:15:00","EST","CAPITL",61757,1630.708
"11/11/2025 17:15:00","EST","CENTRL",61754,2190.9854
"11/11/2025 17:15:00","EST","DUNWOD",61760,764.8459
"11/11/2025 17:15:00","EST","GENESE",61753,1325.4043
"11/11/2025 17:15:00","EST","HUD VL",61758,1333.4675
"11/11/2025 17:15:00","EST","LONGIL",61762,2645.9468
"11/11/2025 17:15:00","EST","MHK VL",61756,1061.9233
"11/11/2025 17:15:00","EST","MILLWD",61759,394.7835
"11/11/2025 17:15:00","EST","N.Y.C.",61761,6267.995
"11/11/2025 17:15:00","EST","NORTH",61755,718.2111
"11/11/2025 17:15:00","EST","WEST",61752,1918.036
"11/11/2025 17:20:00","EST","CAPITL",61757,1640.5651
"11/11/2025 17:20:00","EST","CENTRL",61754,2198.6956
"11/11/2025 17:20:00","EST","DUNWOD",61760,755.9728
"11/11/2025 17:20:00","EST","GENESE",61753,1329.1892
"11/11/2025 17:20:00","EST","HUD VL",61758,1278.7831
"11/11/2025 17:20:00","EST","LONGIL",61762,2667.2185
"11/11/2025 17:20:00","EST","MHK VL",61756,1072.5851
"11/11/2025 17:20:00","EST","MILLWD",61759,411.9919
"11/11/2025 17:20:00","EST","N.Y.C.",61761,6286.1025
"11/11/2025 17:20:00","EST","NORTH",61755,721.3655
"11/11/2025 17:20:00","EST","WEST",61752,1944.2356
"11/11/2025 17:25:00","EST","CAPITL",61757,1633.1509
"11/11/2025 17:25:00","EST","CENTRL",61754,2198.717
"11/11/2025 17:25:00","EST","DUNWOD",61760,762.2188
"11/11/2025 17:25:00","EST","GENESE",61753,1318.2915
"11/11/2025 17:25:00","EST","HUD VL",61758,1346.696
"11/11/2025 17:25:00","EST","LONGIL",61762,2662.0483
"11/11/2025 17:25:00","EST","MHK VL",61756,1063.0918
"11/11/2025 17:25:00","EST","MILLWD",61759,401.6155
"11/11/2025 17:25:00","EST","N.Y.C.",61761,6286.3223
"11/11/2025 17:25:00","EST","NORTH",61755,721.9081
"11/11/2025 17:25:00","EST","WEST",61752,1920.9658
"11/11/2025 17:30:00","EST","CAPITL",61757,1611.6248
"11/11/2025 17:30:00","EST","CENTRL",61754,2156.8218
"11/11/2025 17:30:00","EST","DUNWOD",61760,758.9603
"11/11/2025 17:30:00","EST","GENESE",61753,1321.709
"11/11/2025 17:30:00","EST","HUD VL",61758,1334.7463
"11/11/2025 17:30:00","EST","LONGIL",61762,2657.7986
"11/11/2025 17:30:00","EST","MHK VL",61756,1074.0618
"11/11/2025 17:30:00","EST","MILLWD",61759,385.7146
"11/11/2025 17:30:00","EST","N.Y.C.",61761,6308.966
"11/11/2025 17:30:00","EST","NORTH",61755,720.2352
"11/11/2025 17:30:00","EST","WEST",61752,1933.3152
"11/11/2025 17:35:00","EST","CAPITL",61757,1630.2325
"11/11/2025 17:35:00","EST","CENTRL",61754,2199.489
"11/11/2025 17:35:00","EST","DUNWOD",61760,771.5124
"11/11/2025 17:35:00","EST","GENESE",61753,1331.5076
"11/11/2025 17:35:00","EST","HUD VL",61758,1311.0873
"11/11/2025 17:35:00","EST","LONGIL",61762,2649.2798
"11/11/2025 17:35:00","EST","MHK VL",61756,1064.3423
"11/11/2025 17:35:00","EST","MILLWD",61759,404.575
"11/11/2025 17:35:00","EST","N.Y.C.",61761,6280.417
"11/11/2025 17:35:00","EST","NORTH",61755,721.11
"11/11/2025 17:35:00","EST","WEST",61752,1931.3638
"11/11/2025 17:40:00","EST","CAPITL",61757,1654.7517
"11/11/2025 17:40:00","EST","CENTRL",61754,2177.0134
"11/11/2025 17:40:00","EST","DUNWOD",61760,767.1852
"11/11/2025 17:40:00","EST","GENESE",61753,1337.8105
"11/11/2025 17:40:00","EST","HUD VL",61758,1321.3934
"11/11/2025 17:40:00","EST","LONGIL",61762,2687.9717
"11/11/2025 17:40:00","EST","MHK VL",61756,1069.7382
"11/11/2025 17:40:00","EST","MILLWD",61759,404.9082
"11/11/2025 17:40:00","EST","N.Y.C.",61761,6295.0347
"11/11/2025 17:40:00","EST","NORTH",61755,729.2476
"11/11/2025 17:40:00","EST","WEST",61752,1952.6199
"11/11/2025 17:45:00","EST","CAPITL",61757,1643.2295
"11/11/2025 17:45:00","EST","CENTRL",61754,2185.077
"11/11/2025 17:45:00","EST","DUNWOD",61760,777.0145
"11/11/2025 17:45:00","EST","GENESE",61753,1331.7329
"11/11/2025 17:45:00","EST","HUD VL",61758,1334.8684
"11/11/2025 17:45:00","EST","LONGIL",61762,2703.815
"11/11/2025 17:45:00","EST","MHK VL",61756,1069.3447
"11/11/2025 17:45:00","EST","MILLWD",61759,413.9455
"11/11/2025 17:45:00","EST","N.Y.C.",61761,6273.9844
"11/11/2025 17:45:00","EST","NORTH",61755,726.4501
"11/11/2025 17:45:00","EST","WEST",61752,1940.6201
"11/11/2025 17:50:00","EST","CAPITL",61757,1641.0712
"11/11/2025 17:50:00","EST","CENTRL",61754,2203.5942
"11/11/2025 17:50:00","EST","DUNWOD",61760,790.3311
"11/11/2025 17:50:00","EST","GENESE",61753,1329.9084
"11/11/2025 17:50:00","EST","HUD VL",61758,1336.8336
"11/11/2025 17:50:00","EST","LONGIL",61762,2677.3564
"11/11/2025 17:50:00","EST","MHK VL",61756,1076.3147
"11/11/2025 17:50:00","EST","MILLWD",61759,401.2326
"11/11/2025 17:50:00","EST","N.Y.C.",61761,6259.1436
"11/11/2025 17:50:00","EST","NORTH",61755,717.0429
"11/11/2025 17:50:00","EST","WEST",61752,1922.9836
"11/11/2025 17:55:00","EST","CAPITL",61757,1629.1453
"11/11/2025 17:55:00","EST","CENTRL",61754,2181.3474
"11/11/2025 17:55:00","EST","DUNWOD",61760,761.7799
"11/11/2025 17:55:00","EST","GENESE",61753,1326.8812
"11/11/2025 17:55:00","EST","HUD VL",61758,1350.8027
"11/11/2025 17:55:00","EST","LONGIL",61762,2640.3508
"11/11/2025 17:55:00","EST","MHK VL",61756,1066.4729
"11/11/2025 17:55:00","EST","MILLWD",61759,403.2256
"11/11/2025 17:55:00","EST","N.Y.C.",61761,6297.916
"11/11/2025 17:55:00","EST","NORTH",61755,727.4351
"11/11/2025 17:55:00","EST","WEST",61752,1948.9902
"11/11/2025 18:00:00","EST","CAPITL",61757,1652.1614
"11/11/2025 18:00:00","EST","CENTRL",61754,2176.2751
"11/11/2025 18:00:00","EST","DUNWOD",61760,796.3596
"11/11/2025 18:00:00","EST","GENESE",61753,1318.6519
"11/11/2025 18:00:00","EST","HUD VL",61758,1355.5482
"11/11/2025 18:00:00","EST","LONGIL",61762,2671.812
"11/11/2025 18:00:00","EST","MHK VL",61756,1073.0507
"11/11/2025 18:00:00","EST","MILLWD",61759,394.4185
"11/11/2025 18:00:00","EST","N.Y.C.",61761,6267.0596
"11/11/2025 18:00:00","EST","NORTH",61755,717.8276
"11/11/2025 18:00:00","EST","WEST",61752,1924.3303
"11/11/2025 18:05:00","EST","CAPITL",61757,1661.7793
"11/11/2025 18:05:00","EST","CENTRL",61754,2165.957
"11/11/2025 18:05:00","EST","DUNWOD",61760,782.265
"11/11/2025 18:05:00","EST","GENESE",61753,1329.4631
"11/11/2025 18:05:00","EST","HUD VL",61758,1361.6023
"11/11/2025 18:05:00","EST","LONGIL",61762,2683.5322
"11/11/2025 18:05:00","EST","MHK VL",61756,1070.7864
"11/11/2025 18:05:00","EST","MILLWD",61759,374.9783
"11/11/2025 18:05:00","EST","N.Y.C.",61761,6266.257
"11/11/2025 18:05:00","EST","NORTH",61755,722.5028
"11/11/2025 18:05:00","EST","WEST",61752,1947.8607
"11/11/2025 18:10:00","EST","CAPITL",61757,1612.1492
"11/11/2025 18:10:00","EST","CENTRL",61754,2178.7922
"11/11/2025 18:10:00","EST","DUNWOD",61760,785.9286
"11/11/2025 18:10:00","EST","GENESE",61753,1313.5588
"11/11/2025 18:10:00","EST","HUD VL",61758,1314.0875
"11/11/2025 18:10:00","EST","LONGIL",61762,2648.8474
"11/11/2025 18:10:00","EST","MHK VL",61756,1094.1321
"11/11/2025 18:10:00","EST","MILLWD",61759,399.3075
"11/11/2025 18:10:00","EST","N.Y.C.",61761,6216.5903
"11/11/2025 18:10:00","EST","NORTH",61755,702.5623
"11/11/2025 18:10:00","EST","WEST",61752,1933.979
"11/11/2025 18:15:00","EST","CAPITL",61757,1642.4675
"11/11/2025 18:15:00","EST","CENTRL",61754,2121.7986
"11/11/2025 18:15:00","EST","DUNWOD",61760,759.0841
"11/11/2025 18:15:00","EST","GENESE",61753,1308.5042
"11/11/2025 18:15:00","EST","HUD VL",61758,1322.2988
"11/11/2025 18:15:00","EST","LONGIL",61762,2658.4272
"11/11/2025 18:15:00","EST","MHK VL",61756,1073.6758
"11/11/2025 18:15:00","EST","MILLWD",61759,382.5445
"11/11/2025 18:15:00","EST","N.Y.C.",61761,6206.289
"11/11/2025 18:15:00","EST","NORTH",61755,715.3105
"11/11/2025 18:15:00","EST","WEST",61752,1937.0344
"11/11/2025 18:20:00","EST","CAPITL",61757,1634.8053
"11/11/2025 18:20:00","EST","CENTRL",61754,2119.9827
"11/11/2025 18:20:00","EST","DUNWOD",61760,763.7736
"11/11/2025 18:20:00","EST","GENESE",61753,1306.3276
"11/11/2025 18:20:00","EST","HUD VL",61758,1364.126
"11/11/2025 18:20:00","EST","LONGIL",61762,2683.8945
"11/11/2025 18:20:00","EST","MHK VL",61756,1067.1091
"11/11/2025 18:20:00","EST","MILLWD",61759,405.7856
"11/11/2025 18:20:00","EST","N.Y.C.",61761,6187.966
"11/11/2025 18:20:00","EST","NORTH",61755,708.6783
"11/11/2025 18:20:00","EST","WEST",61752,1909.6409
"11/11/2025 18:25:00","EST","CAPITL",61757,1635.175
"11/11/2025 18:25:00","EST","CENTRL",61754,2140.398
"11/11/2025 18:25:00","EST","DUNWOD",61760,765.9653
"11/11/2025 18:25:00","EST","GENESE",61753,1306.6838
"11/11/2025 18:25:00","EST","HUD VL",61758,1302.5729
"11/11/2025 18:25:00","EST","LONGIL",61762,2677.5762
"11/11/2025 18:25:00","EST","MHK VL",61756,1070.3356
"11/11/2025 18:25:00","EST","MILLWD",61759,395.6881
"11/11/2025 18:25:00","EST","N.Y.C.",61761,6203.619
"11/11/2025 18:25:00","EST","NORTH",61755,720.3641
"11/11/2025 18:25:00","EST","WEST",61752,1933.4519
"11/11/2025 18:30:00","EST","CAPITL",61757,1620.4447
"11/11/2025 18:30:00","EST","CENTRL",61754,2129.8374
"11/11/2025 18:30:00","EST","DUNWOD",61760,769.2779
"11/11/2025 18:30:00","EST","GENESE",61753,1302.325
"11/11/2025 18:30:00","EST","HUD VL",61758,1325.767
"11/11/2025 18:30:00","EST","LONGIL",61762,2651.763
"11/11/2025 18:30:00","EST","MHK VL",61756,1068.3291
"11/11/2025 18:30:00","EST","MILLWD",61759,398.4506
"11/11/2025 18:30:00","EST","N.Y.C.",61761,6156.788
"11/11/2025 18:30:00","EST","NORTH",61755,719.0028
"11/11/2025 18:30:00","EST","WEST",61752,1917.9299
"11/11/2025 18:35:00","EST","CAPITL",61757,1602.5781
"11/11/2025 18:35:00","EST","CENTRL",61754,2130.3652
"11/11/2025 18:35:00","EST","DUNWOD",61760,753.8445
"11/11/2025 18:35:00","EST","GENESE",61753,1304.8982
"11/11/2025 18:35:00","EST","HUD VL",61758,1348.4435
"11/11/2025 18:35:00","EST","LONGIL",61762,2641.0278
"11/11/2025 18:35:00","EST","MHK VL",61756,1069.0813
"11/11/2025 18:35:00","EST","MILLWD",61759,397.9756
"11/11/2025 18:35:00","EST","N.Y.C.",61761,6142.8584
"11/11/2025 18:35:00","EST","NORTH",61755,712.678
"11/11/2025 18:35:00","EST","WEST",61752,1932.7064
"11/11/2025 18:40:00","EST","CAPITL",61757,1571.8513
"11/11/2025 18:40:00","EST","CENTRL",61754,2136.5525
"11/11/2025 18:40:00","EST","DUNWOD",61760,753.5714
"11/11/2025 18:40:00","EST","GENESE",61753,1302.5273
"11/11/2025 18:40:00","EST","HUD VL",61758,1332.1738
"11/11/2025 18:40:00","EST","LONGIL",61762,2651.0818
"11/11/2025 18:40:00","EST","MHK VL",61756,1068.7228
"11/11/2025 18:40:00","EST","MILLWD",61759,409.2463
"11/11/2025 18:40:00","EST","N.Y.C.",61761,6151.502
"11/11/2025 18:40:00","EST","NORTH",61755,717.8523
"11/11/2025 18:40:00","EST","WEST",61752,1913.742
"11/11/2025 18:45:00","EST","CAPITL",61757,1609.5204
"11/11/2025 18:45:00","EST","CENTRL",61754,2112.7388
"11/11/2025 18:45:00","EST","DUNWOD",61760,765.9524
"11/11/2025 18:45:00","EST","GENESE",61753,1295.4036
"11/11/2025 18:45:00","EST","HUD VL",61758,1332.8857
"11/11/2025 18:45:00","EST","LONGIL",61762,2653.191
"11/11/2025 18:45:00","EST","MHK VL",61756,1060.0554
"11/11/2025 18:45:00","EST","MILLWD",61759,393.6929
"11/11/2025 18:45:00","EST","N.Y.C.",61761,6126.5303
"11/11/2025 18:45:00","EST","NORTH",61755,717.2024
"11/11/2025 18:45:00","EST","WEST",61752,1920.2969
"11/11/2025 18:50:00","EST","CAPITL",61757,1595.167
"11/11/2025 18:50:00","EST","CENTRL",61754,2115.553
"11/11/2025 18:50:00","EST","DUNWOD",61760,760.8363
"11/11/2025 18:50:00","EST","GENESE",61753,1290.2295
"11/11/2025 18:50:00","EST","HUD VL",61758,1336.3086
"11/11/2025 18:50:00","EST","LONGIL",61762,2631.3208
"11/11/2025 18:50:00","EST","MHK VL",61756,1049.8167
"11/11/2025 18:50:00","EST","MILLWD",61759,389.1962
"11/11/2025 18:50:00","EST","N.Y.C.",61761,6127.3623
"11/11/2025 18:50:00","EST","NORTH",61755,719.1541
"11/11/2025 18:50:00","EST","WEST",61752,1902.478
"11/11/2025 18:55:00","EST","CAPITL",61757,1594.6031
"11/11/2025 18:55:00","EST","CENTRL",61754,2122.2097
"11/11/2025 18:55:00","EST","DUNWOD",61760,778.9687
"11/11/2025 18:55:00","EST","GENESE",61753,1299.4459
"11/11/2025 18:55:00","EST","HUD VL",61758,1323.0282
"11/11/2025 18:55:00","EST","LONGIL",61762,2615.0876
"11/11/2025 18:55:00","EST","MHK VL",61756,1046.3896
"11/11/2025 18:55:00","EST","MILLWD",61759,389.2044
"11/11/2025 18:55:00","EST","N.Y.C.",61761,6073.259
"11/11/2025 18:55:00","EST","NORTH",61755,720.0674
"11/11/2025 18:55:00","EST","WEST",61752,1919.2058
"11/11/2025 19:00:00","EST","CAPITL",61757,1600.2451
"11/11/2025 19:00:00","EST","CENTRL",61754,2114.3147
"11/11/2025 19:00:00","EST","DUNWOD",61760,769.353
"11/11/2025 19:00:00","EST","GENESE",61753,1290.1456
"11/11/2025 19:00:00","EST","HUD VL",61758,1318.0065
"11/11/2025 19:00:00","EST","LONGIL",61762,2622.7869
"11/11/2025 19:00:00","EST","MHK VL",61756,1044.7454
"11/11/2025 19:00:00","EST","MILLWD",61759,399.4399
"11/11/2025 19:00:00","EST","N.Y.C.",61761,6072.544
"11/11/2025 19:00:00","EST","NORTH",61755,709.0635
"11/11/2025 19:00:00","EST","WEST",61752,1930.1357
"11/11/2025 19:05:00","EST","CAPITL",61757,1604.5431
"11/11/2025 19:05:00","EST","CENTRL",61754,2115.744
"11/11/2025 19:05:00","EST","DUNWOD",61760,767.926
"11/11/2025 19:05:00","EST","GENESE",61753,1282.2563
"11/11/2025 19:05:00","EST","HUD VL",61758,1330.8848
"11/11/2025 19:05:00","EST","LONGIL",61762,2608.6003
"11/11/2025 19:05:00","EST","MHK VL",61756,1061.5138
"11/11/2025 19:05:00","EST","MILLWD",61759,397.3998
