"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2025 13:30:00","EST","HUD VL",61758,1009.5598
"11/09/2025 13:30:00","EST","LONGIL",61762,1942.3418
"11/09/2025 13:30:00","EST","MHK VL",61756,872.2174
"11/09/2025 13:30:00","EST","MILLWD",61759,271.7474
"11/09/2025 13:30:00","EST","N.Y.C.",61761,5015.499
"11/09/2025 13:30:00","EST","NORTH",61755,676.0044
"11/09/2025 13:30:00","EST","WEST",61752,1655.6191
"11/09/2025 13:35:00","EST","CAPITL",61757,1358.1492
"11/09/2025 13:35:00","EST","CENTRL",61754,1721.5305
"11/09/2025 13:35:00","EST","DUNWOD",61760,543.9407
"11/09/2025 13:35:00","EST","GENESE",61753,1108.7971
"11/09/2025 13:35:00","EST","HUD VL",61758,1002.9628
"11/09/2025 13:35:00","EST","LONGIL",61762,1963.7705
"11/09/2025 13:35:00","EST","MHK VL",61756,861.1542
"11/09/2025 13:35:00","EST","MILLWD",61759,261.3205
"11/09/2025 13:35:00","EST","N.Y.C.",61761,4973.742
"11/09/2025 13:35:00","EST","NORTH",61755,677.1853
"11/09/2025 13:35:00","EST","WEST",61752,1644.4641
"11/09/2025 13:40:00","EST","CAPITL",61757,1340.7097
"11/09/2025 13:40:00","EST","CENTRL",61754,1750.4304
"11/09/2025 13:40:00","EST","DUNWOD",61760,549.5027
"11/09/2025 13:40:00","EST","GENESE",61753,1111.5759
"11/09/2025 13:40:00","EST","HUD VL",61758,1019.434
"11/09/2025 13:40:00","EST","LONGIL",61762,1968.9473
"11/09/2025 13:40:00","EST","MHK VL",61756,848.6325
"11/09/2025 13:40:00","EST","MILLWD",61759,254.4744
"11/09/2025 13:40:00","EST","N.Y.C.",61761,5012.854
"11/09/2025 13:40:00","EST","NORTH",61755,690.0869
"11/09/2025 13:40:00","EST","WEST",61752,1641.2202
"11/09/2025 13:45:00","EST","CAPITL",61757,1361.9783
"11/09/2025 13:45:00","EST","CENTRL",61754,1751.2017
"11/09/2025 13:45:00","EST","DUNWOD",61760,542.7382
"11/09/2025 13:45:00","EST","GENESE",61753,1107.0414
"11/09/2025 13:45:00","EST","HUD VL",61758,1015.9196
"11/09/2025 13:45:00","EST","LONGIL",61762,1972.3865
"11/09/2025 13:45:00","EST","MHK VL",61756,868.1022
"11/09/2025 13:45:00","EST","MILLWD",61759,261.9876
"11/09/2025 13:45:00","EST","N.Y.C.",61761,4986.0186
"11/09/2025 13:45:00","EST","NORTH",61755,669.9741
"11/09/2025 13:45:00","EST","WEST",61752,1637.9338
"11/09/2025 13:50:00","EST","CAPITL",61757,1343.7803
"11/09/2025 13:50:00","EST","CENTRL",61754,1761.1465
"11/09/2025 13:50:00","EST","DUNWOD",61760,539.859
"11/09/2025 13:50:00","EST","GENESE",61753,1112.8721
"11/09/2025 13:50:00","EST","HUD VL",61758,1031.9945
"11/09/2025 13:50:00","EST","LONGIL",61762,1980.8584
"11/09/2025 13:50:00","EST","MHK VL",61756,850.7897
"11/09/2025 13:50:00","EST","MILLWD",61759,247.7141
"11/09/2025 13:50:00","EST","N.Y.C.",61761,4991.624
"11/09/2025 13:50:00","EST","NORTH",61755,664.2979
"11/09/2025 13:50:00","EST","WEST",61752,1609.9432
"11/09/2025 13:55:00","EST","CAPITL",61757,1346.4089
"11/09/2025 13:55:00","EST","CENTRL",61754,1765.0742
"11/09/2025 13:55:00","EST","DUNWOD",61760,537.8182
"11/09/2025 13:55:00","EST","GENESE",61753,1108.7786
"11/09/2025 13:55:00","EST","HUD VL",61758,997.3488
"11/09/2025 13:55:00","EST","LONGIL",61762,1972.9314
"11/09/2025 13:55:00","EST","MHK VL",61756,867.5923
"11/09/2025 13:55:00","EST","MILLWD",61759,246.5649
"11/09/2025 13:55:00","EST","N.Y.C.",61761,5014.873
"11/09/2025 13:55:00","EST","NORTH",61755,665.154
"11/09/2025 13:55:00","EST","WEST",61752,1649.4116
"11/09/2025 14:00:00","EST","CAPITL",61757,1348.4934
"11/09/2025 14:00:00","EST","CENTRL",61754,1761.1562
"11/09/2025 14:00:00","EST","DUNWOD",61760,551.3326
"11/09/2025 14:00:00","EST","GENESE",61753,1117.4697
"11/09/2025 14:00:00","EST","HUD VL",61758,1038.5358
"11/09/2025 14:00:00","EST","LONGIL",61762,1960.1912
"11/09/2025 14:00:00","EST","MHK VL",61756,872.8746
"11/09/2025 14:00:00","EST","MILLWD",61759,240.6783
"11/09/2025 14:00:00","EST","N.Y.C.",61761,5012.581
"11/09/2025 14:00:00","EST","NORTH",61755,639.0886
"11/09/2025 14:00:00","EST","WEST",61752,1630.6633
"11/09/2025 14:05:00","EST","CAPITL",61757,1363.9155
"11/09/2025 14:05:00","EST","CENTRL",61754,1756.8557
"11/09/2025 14:05:00","EST","DUNWOD",61760,544.2392
"11/09/2025 14:05:00","EST","GENESE",61753,1110.9967
"11/09/2025 14:05:00","EST","HUD VL",61758,1004.4102
"11/09/2025 14:05:00","EST","LONGIL",61762,1985.813
"11/09/2025 14:05:00","EST","MHK VL",61756,848.5754
"11/09/2025 14:05:00","EST","MILLWD",61759,255.126
"11/09/2025 14:05:00","EST","N.Y.C.",61761,5025.837
"11/09/2025 14:05:00","EST","NORTH",61755,676.8611
"11/09/2025 14:05:00","EST","WEST",61752,1631.1854
"11/09/2025 14:10:00","EST","CAPITL",61757,1415.5131
"11/09/2025 14:10:00","EST","CENTRL",61754,1766.7866
"11/09/2025 14:10:00","EST","DUNWOD",61760,546.1072
"11/09/2025 14:10:00","EST","GENESE",61753,1101.4805
"11/09/2025 14:10:00","EST","HUD VL",61758,994.7367
"11/09/2025 14:10:00","EST","LONGIL",61762,1976.5779
"11/09/2025 14:10:00","EST","MHK VL",61756,873.413
"11/09/2025 14:10:00","EST","MILLWD",61759,245.3342
"11/09/2025 14:10:00","EST","N.Y.C.",61761,5046.988
"11/09/2025 14:10:00","EST","NORTH",61755,664.2748
"11/09/2025 14:10:00","EST","WEST",61752,1630.7316
"11/09/2025 14:15:00","EST","CAPITL",61757,1363.9692
"11/09/2025 14:15:00","EST","CENTRL",61754,1773.1252
"11/09/2025 14:15:00","EST","DUNWOD",61760,544.7601
"11/09/2025 14:15:00","EST","GENESE",61753,1116.0454
"11/09/2025 14:15:00","EST","HUD VL",61758,1012.3248
"11/09/2025 14:15:00","EST","LONGIL",61762,1967.1885
"11/09/2025 14:15:00","EST","MHK VL",61756,867.7938
"11/09/2025 14:15:00","EST","MILLWD",61759,250.4227
"11/09/2025 14:15:00","EST","N.Y.C.",61761,5046.616
"11/09/2025 14:15:00","EST","NORTH",61755,671.2932
"11/09/2025 14:15:00","EST","WEST",61752,1638.2869
"11/09/2025 14:20:00","EST","CAPITL",61757,1352.2494
"11/09/2025 14:20:00","EST","CENTRL",61754,1757.074
"11/09/2025 14:20:00","EST","DUNWOD",61760,555.7048
"11/09/2025 14:20:00","EST","GENESE",61753,1112.8181
"11/09/2025 14:20:00","EST","HUD VL",61758,985.5953
"11/09/2025 14:20:00","EST","LONGIL",61762,2005.2695
"11/09/2025 14:20:00","EST","MHK VL",61756,869.2098
"11/09/2025 14:20:00","EST","MILLWD",61759,257.7906
"11/09/2025 14:20:00","EST","N.Y.C.",61761,5051.8525
"11/09/2025 14:20:00","EST","NORTH",61755,666.3569
"11/09/2025 14:20:00","EST","WEST",61752,1663.7461
"11/09/2025 14:25:00","EST","CAPITL",61757,1378.5247
"11/09/2025 14:25:00","EST","CENTRL",61754,1765.3044
"11/09/2025 14:25:00","EST","DUNWOD",61760,550.9201
"11/09/2025 14:25:00","EST","GENESE",61753,1123.5012
"11/09/2025 14:25:00","EST","HUD VL",61758,1002.0855
"11/09/2025 14:25:00","EST","LONGIL",61762,1981.479
"11/09/2025 14:25:00","EST","MHK VL",61756,865.0488
"11/09/2025 14:25:00","EST","MILLWD",61759,266.8552
"11/09/2025 14:25:00","EST","N.Y.C.",61761,5082.1807
"11/09/2025 14:25:00","EST","NORTH",61755,662.1782
"11/09/2025 14:25:00","EST","WEST",61752,1628.8256
"11/09/2025 14:30:00","EST","CAPITL",61757,1356.6912
"11/09/2025 14:30:00","EST","CENTRL",61754,1756.3657
"11/09/2025 14:30:00","EST","DUNWOD",61760,560.6549
"11/09/2025 14:30:00","EST","GENESE",61753,1118.0521
"11/09/2025 14:30:00","EST","HUD VL",61758,1058.2313
"11/09/2025 14:30:00","EST","LONGIL",61762,1984.7267
"11/09/2025 14:30:00","EST","MHK VL",61756,844.5631
"11/09/2025 14:30:00","EST","MILLWD",61759,262.8644
"11/09/2025 14:30:00","EST","N.Y.C.",61761,5076.9004
"11/09/2025 14:30:00","EST","NORTH",61755,682.1354
"11/09/2025 14:30:00","EST","WEST",61752,1636.2736
"11/09/2025 14:35:00","EST","CAPITL",61757,1379.3024
"11/09/2025 14:35:00","EST","CENTRL",61754,1736.5872
"11/09/2025 14:35:00","EST","DUNWOD",61760,557.605
"11/09/2025 14:35:00","EST","GENESE",61753,1126.3024
"11/09/2025 14:35:00","EST","HUD VL",61758,997.9959
"11/09/2025 14:35:00","EST","LONGIL",61762,2012.7423
"11/09/2025 14:35:00","EST","MHK VL",61756,877.1293
"11/09/2025 14:35:00","EST","MILLWD",61759,267.1004
"11/09/2025 14:35:00","EST","N.Y.C.",61761,5072.5083
"11/09/2025 14:35:00","EST","NORTH",61755,665.6112
"11/09/2025 14:35:00","EST","WEST",61752,1649.161
"11/09/2025 14:40:00","EST","CAPITL",61757,1379.7368
"11/09/2025 14:40:00","EST","CENTRL",61754,1798.4353
"11/09/2025 14:40:00","EST","DUNWOD",61760,554.509
"11/09/2025 14:40:00","EST","GENESE",61753,1130.3904
"11/09/2025 14:40:00","EST","HUD VL",61758,1018.8149
"11/09/2025 14:40:00","EST","LONGIL",61762,2010.8003
"11/09/2025 14:40:00","EST","MHK VL",61756,870.5079
"11/09/2025 14:40:00","EST","MILLWD",61759,268.1567
"11/09/2025 14:40:00","EST","N.Y.C.",61761,5077.366
"11/09/2025 14:40:00","EST","NORTH",61755,665.5579
"11/09/2025 14:40:00","EST","WEST",61752,1650.7885
"11/09/2025 14:45:00","EST","CAPITL",61757,1387.1342
"11/09/2025 14:45:00","EST","CENTRL",61754,1782.5247
"11/09/2025 14:45:00","EST","DUNWOD",61760,564.6408
"11/09/2025 14:45:00","EST","GENESE",61753,1126.4569
"11/09/2025 14:45:00","EST","HUD VL",61758,1004.6614
"11/09/2025 14:45:00","EST","LONGIL",61762,2011.2738
"11/09/2025 14:45:00","EST","MHK VL",61756,894.9456
"11/09/2025 14:45:00","EST","MILLWD",61759,258.4958
"11/09/2025 14:45:00","EST","N.Y.C.",61761,5103.1504
"11/09/2025 14:45:00","EST","NORTH",61755,668.5128
"11/09/2025 14:45:00","EST","WEST",61752,1660.6749
"11/09/2025 14:50:00","EST","CAPITL",61757,1395.7393
"11/09/2025 14:50:00","EST","CENTRL",61754,1790.1731
"11/09/2025 14:50:00","EST","DUNWOD",61760,558.6467
"11/09/2025 14:50:00","EST","GENESE",61753,1134.3384
"11/09/2025 14:50:00","EST","HUD VL",61758,983.7945
"11/09/2025 14:50:00","EST","LONGIL",61762,2021.2906
"11/09/2025 14:50:00","EST","MHK VL",61756,884.9238
"11/09/2025 14:50:00","EST","MILLWD",61759,255.0416
"11/09/2025 14:50:00","EST","N.Y.C.",61761,5085.716
"11/09/2025 14:50:00","EST","NORTH",61755,670.4309
"11/09/2025 14:50:00","EST","WEST",61752,1642.5043
"11/09/2025 14:55:00","EST","CAPITL",61757,1382.823
"11/09/2025 14:55:00","EST","CENTRL",61754,1784.4834
"11/09/2025 14:55:00","EST","DUNWOD",61760,564.9238
"11/09/2025 14:55:00","EST","GENESE",61753,1128.4817
"11/09/2025 14:55:00","EST","HUD VL",61758,1042.0297
"11/09/2025 14:55:00","EST","LONGIL",61762,2023.1741
"11/09/2025 14:55:00","EST","MHK VL",61756,881.3215
"11/09/2025 14:55:00","EST","MILLWD",61759,256.1994
"11/09/2025 14:55:00","EST","N.Y.C.",61761,5095.038
"11/09/2025 14:55:00","EST","NORTH",61755,660.2698
"11/09/2025 14:55:00","EST","WEST",61752,1659.1141
"11/09/2025 15:00:00","EST","CAPITL",61757,1400.6886
"11/09/2025 15:00:00","EST","CENTRL",61754,1770.2866
"11/09/2025 15:00:00","EST","DUNWOD",61760,570.289
"11/09/2025 15:00:00","EST","GENESE",61753,1128.1621
"11/09/2025 15:00:00","EST","HUD VL",61758,1028.2231
"11/09/2025 15:00:00","EST","LONGIL",61762,2033.3562
"11/09/2025 15:00:00","EST","MHK VL",61756,867.6455
"11/09/2025 15:00:00","EST","MILLWD",61759,250.3315
"11/09/2025 15:00:00","EST","N.Y.C.",61761,5105.8315
"11/09/2025 15:00:00","EST","NORTH",61755,673.8583
"11/09/2025 15:00:00","EST","WEST",61752,1640.7155
"11/09/2025 15:05:00","EST","CAPITL",61757,1407.8308
"11/09/2025 15:05:00","EST","CENTRL",61754,1772.4604
"11/09/2025 15:05:00","EST","DUNWOD",61760,564.133
"11/09/2025 15:05:00","EST","GENESE",61753,1136.1934
"11/09/2025 15:05:00","EST","HUD VL",61758,1011.4493
"11/09/2025 15:05:00","EST","LONGIL",61762,2032.4888
"11/09/2025 15:05:00","EST","MHK VL",61756,897.9561
"11/09/2025 15:05:00","EST","MILLWD",61759,262.6009
"11/09/2025 15:05:00","EST","N.Y.C.",61761,5107.582
"11/09/2025 15:05:00","EST","NORTH",61755,651.1488
"11/09/2025 15:05:00","EST","WEST",61752,1654.4733
"11/09/2025 15:10:00","EST","CAPITL",61757,1405.5015
"11/09/2025 15:10:00","EST","CENTRL",61754,1786.9849
"11/09/2025 15:10:00","EST","DUNWOD",61760,576.2123
"11/09/2025 15:10:00","EST","GENESE",61753,1133.3191
"11/09/2025 15:10:00","EST","HUD VL",61758,1032.7432
"11/09/2025 15:10:00","EST","LONGIL",61762,2038.105
"11/09/2025 15:10:00","EST","MHK VL",61756,873.8683
"11/09/2025 15:10:00","EST","MILLWD",61759,255.1473
"11/09/2025 15:10:00","EST","N.Y.C.",61761,5121.1406
"11/09/2025 15:10:00","EST","NORTH",61755,665.4365
"11/09/2025 15:10:00","EST","WEST",61752,1629.2236
"11/09/2025 15:15:00","EST","CAPITL",61757,1390.1362
"11/09/2025 15:15:00","EST","CENTRL",61754,1792.9473
"11/09/2025 15:15:00","EST","DUNWOD",61760,578.1627
"11/09/2025 15:15:00","EST","GENESE",61753,1123.8347
"11/09/2025 15:15:00","EST","HUD VL",61758,1052.5619
"11/09/2025 15:15:00","EST","LONGIL",61762,2041.1764
"11/09/2025 15:15:00","EST","MHK VL",61756,861.7317
"11/09/2025 15:15:00","EST","MILLWD",61759,273.5594
"11/09/2025 15:15:00","EST","N.Y.C.",61761,5111.755
"11/09/2025 15:15:00","EST","NORTH",61755,678.1332
"11/09/2025 15:15:00","EST","WEST",61752,1643.2803
"11/09/2025 15:20:00","EST","CAPITL",61757,1377.7823
"11/09/2025 15:20:00","EST","CENTRL",61754,1798.9153
"11/09/2025 15:20:00","EST","DUNWOD",61760,586.5606
"11/09/2025 15:20:00","EST","GENESE",61753,1126.7006
"11/09/2025 15:20:00","EST","HUD VL",61758,982.4557
"11/09/2025 15:20:00","EST","LONGIL",61762,2040.9114
"11/09/2025 15:20:00","EST","MHK VL",61756,886.6729
"11/09/2025 15:20:00","EST","MILLWD",61759,272.6229
"11/09/2025 15:20:00","EST","N.Y.C.",61761,5104.79
"11/09/2025 15:20:00","EST","NORTH",61755,655.655
"11/09/2025 15:20:00","EST","WEST",61752,1640.2373
"11/09/2025 15:25:00","EST","CAPITL",61757,1387.1565
"11/09/2025 15:25:00","EST","CENTRL",61754,1746.8774
"11/09/2025 15:25:00","EST","DUNWOD",61760,571.1115
"11/09/2025 15:25:00","EST","GENESE",61753,1128.4998
"11/09/2025 15:25:00","EST","HUD VL",61758,1043.0894
"11/09/2025 15:25:00","EST","LONGIL",61762,2040.9644
"11/09/2025 15:25:00","EST","MHK VL",61756,882.1948
"11/09/2025 15:25:00","EST","MILLWD",61759,261.0202
"11/09/2025 15:25:00","EST","N.Y.C.",61761,5155.5615
"11/09/2025 15:25:00","EST","NORTH",61755,670.6471
"11/09/2025 15:25:00","EST","WEST",61752,1644.3317
"11/09/2025 15:30:00","EST","CAPITL",61757,1387.0914
"11/09/2025 15:30:00","EST","CENTRL",61754,1749.2747
"11/09/2025 15:30:00","EST","DUNWOD",61760,586.1455
"11/09/2025 15:30:00","EST","GENESE",61753,1127.5309
"11/09/2025 15:30:00","EST","HUD VL",61758,1090.1967
"11/09/2025 15:30:00","EST","LONGIL",61762,2037.5988
"11/09/2025 15:30:00","EST","MHK VL",61756,898.2654
"11/09/2025 15:30:00","EST","MILLWD",61759,266.217
"11/09/2025 15:30:00","EST","N.Y.C.",61761,5119.694
"11/09/2025 15:30:00","EST","NORTH",61755,665.0735
"11/09/2025 15:30:00","EST","WEST",61752,1631.0708
"11/09/2025 15:35:00","EST","CAPITL",61757,1384.6198
"11/09/2025 15:35:00","EST","CENTRL",61754,1779.3127
"11/09/2025 15:35:00","EST","DUNWOD",61760,584.4584
"11/09/2025 15:35:00","EST","GENESE",61753,1134.3062
"11/09/2025 15:35:00","EST","HUD VL",61758,1030.0831
"11/09/2025 15:35:00","EST","LONGIL",61762,2052.9058
"11/09/2025 15:35:00","EST","MHK VL",61756,890.9282
"11/09/2025 15:35:00","EST","MILLWD",61759,281.2787
"11/09/2025 15:35:00","EST","N.Y.C.",61761,5131.2646
"11/09/2025 15:35:00","EST","NORTH",61755,671.651
"11/09/2025 15:35:00","EST","WEST",61752,1646.79
"11/09/2025 15:40:00","EST","CAPITL",61757,1391.1582
"11/09/2025 15:40:00","EST","CENTRL",61754,1769.0715
"11/09/2025 15:40:00","EST","DUNWOD",61760,588.7401
"11/09/2025 15:40:00","EST","GENESE",61753,1123.8083
"11/09/2025 15:40:00","EST","HUD VL",61758,1034.4012
"11/09/2025 15:40:00","EST","LONGIL",61762,2045.2351
"11/09/2025 15:40:00","EST","MHK VL",61756,923.3481
"11/09/2025 15:40:00","EST","MILLWD",61759,271.7019
"11/09/2025 15:40:00","EST","N.Y.C.",61761,5125.7705
"11/09/2025 15:40:00","EST","NORTH",61755,651.4569
"11/09/2025 15:40:00","EST","WEST",61752,1637.853
"11/09/2025 15:45:00","EST","CAPITL",61757,1398.698
"11/09/2025 15:45:00","EST","CENTRL",61754,1785.1963
"11/09/2025 15:45:00","EST","DUNWOD",61760,592.9506
"11/09/2025 15:45:00","EST","GENESE",61753,1127.928
"11/09/2025 15:45:00","EST","HUD VL",61758,1059.0048
"11/09/2025 15:45:00","EST","LONGIL",61762,2068.5137
"11/09/2025 15:45:00","EST","MHK VL",61756,901.1807
"11/09/2025 15:45:00","EST","MILLWD",61759,275.3885
"11/09/2025 15:45:00","EST","N.Y.C.",61761,5142.4326
"11/09/2025 15:45:00","EST","NORTH",61755,690.2062
"11/09/2025 15:45:00","EST","WEST",61752,1650.2799
"11/09/2025 15:50:00","EST","CAPITL",61757,1391.8923
"11/09/2025 15:50:00","EST","CENTRL",61754,1784.6091
"11/09/2025 15:50:00","EST","DUNWOD",61760,595.2831
"11/09/2025 15:50:00","EST","GENESE",61753,1122.8533
"11/09/2025 15:50:00","EST","HUD VL",61758,1018.5992
"11/09/2025 15:50:00","EST","LONGIL",61762,2063.3628
"11/09/2025 15:50:00","EST","MHK VL",61756,898.9092
"11/09/2025 15:50:00","EST","MILLWD",61759,287.3522
"11/09/2025 15:50:00","EST","N.Y.C.",61761,5123.6494
"11/09/2025 15:50:00","EST","NORTH",61755,682.1935
"11/09/2025 15:50:00","EST","WEST",61752,1663.6948
"11/09/2025 15:55:00","EST","CAPITL",61757,1408.6029
"11/09/2025 15:55:00","EST","CENTRL",61754,1786.1956
"11/09/2025 15:55:00","EST","DUNWOD",61760,592.2889
"11/09/2025 15:55:00","EST","GENESE",61753,1112.5381
"11/09/2025 15:55:00","EST","HUD VL",61758,1053.2402
"11/09/2025 15:55:00","EST","LONGIL",61762,2055.748
"11/09/2025 15:55:00","EST","MHK VL",61756,918.7899
"11/09/2025 15:55:00","EST","MILLWD",61759,263.2141
"11/09/2025 15:55:00","EST","N.Y.C.",61761,5174.944
"11/09/2025 15:55:00","EST","NORTH",61755,671.1977
"11/09/2025 15:55:00","EST","WEST",61752,1650.2922
"11/09/2025 16:00:00","EST","CAPITL",61757,1416.4114
"11/09/2025 16:00:00","EST","CENTRL",61754,1788.0466
"11/09/2025 16:00:00","EST","DUNWOD",61760,596.707
"11/09/2025 16:00:00","EST","GENESE",61753,1129.3718
"11/09/2025 16:00:00","EST","HUD VL",61758,1065.6874
"11/09/2025 16:00:00","EST","LONGIL",61762,2078.399
"11/09/2025 16:00:00","EST","MHK VL",61756,920.7221
"11/09/2025 16:00:00","EST","MILLWD",61759,270.5334
"11/09/2025 16:00:00","EST","N.Y.C.",61761,5150.408
"11/09/2025 16:00:00","EST","NORTH",61755,674.7965
"11/09/2025 16:00:00","EST","WEST",61752,1641.8198
"11/09/2025 16:05:00","EST","CAPITL",61757,1434.0986
"11/09/2025 16:05:00","EST","CENTRL",61754,1801.7041
"11/09/2025 16:05:00","EST","DUNWOD",61760,603.797
"11/09/2025 16:05:00","EST","GENESE",61753,1128.8429
"11/09/2025 16:05:00","EST","HUD VL",61758,1046.7214
"11/09/2025 16:05:00","EST","LONGIL",61762,2063.9668
"11/09/2025 16:05:00","EST","MHK VL",61756,927.2404
"11/09/2025 16:05:00","EST","MILLWD",61759,268.6008
"11/09/2025 16:05:00","EST","N.Y.C.",61761,5177.3965
"11/09/2025 16:05:00","EST","NORTH",61755,676.7327
"11/09/2025 16:05:00","EST","WEST",61752,1663.9364
"11/09/2025 16:10:00","EST","CAPITL",61757,1416.7579
"11/09/2025 16:10:00","EST","CENTRL",61754,1818.281
"11/09/2025 16:10:00","EST","DUNWOD",61760,606.8616
"11/09/2025 16:10:00","EST","GENESE",61753,1139.5757
"11/09/2025 16:10:00","EST","HUD VL",61758,1086.5336
"11/09/2025 16:10:00","EST","LONGIL",61762,2082.1714
"11/09/2025 16:10:00","EST","MHK VL",61756,906.1303
"11/09/2025 16:10:00","EST","MILLWD",61759,266.3789
"11/09/2025 16:10:00","EST","N.Y.C.",61761,5158.8154
"11/09/2025 16:10:00","EST","NORTH",61755,700.4853
"11/09/2025 16:10:00","EST","WEST",61752,1634.7166
"11/09/2025 16:15:00","EST","CAPITL",61757,1423.6362
"11/09/2025 16:15:00","EST","CENTRL",61754,1783.436
"11/09/2025 16:15:00","EST","DUNWOD",61760,601.169
"11/09/2025 16:15:00","EST","GENESE",61753,1139.011
"11/09/2025 16:15:00","EST","HUD VL",61758,1073.1326
"11/09/2025 16:15:00","EST","LONGIL",61762,2074.8574
"11/09/2025 16:15:00","EST","MHK VL",61756,929.238
"11/09/2025 16:15:00","EST","MILLWD",61759,288.8571
"11/09/2025 16:15:00","EST","N.Y.C.",61761,5179.3486
"11/09/2025 16:15:00","EST","NORTH",61755,679.5647
"11/09/2025 16:15:00","EST","WEST",61752,1668.2812
"11/09/2025 16:20:00","EST","CAPITL",61757,1431.3229
"11/09/2025 16:20:00","EST","CENTRL",61754,1778.0562
"11/09/2025 16:20:00","EST","DUNWOD",61760,613.2321
"11/09/2025 16:20:00","EST","GENESE",61753,1144.7231
"11/09/2025 16:20:00","EST","HUD VL",61758,1078.5968
"11/09/2025 16:20:00","EST","LONGIL",61762,2097.7705
"11/09/2025 16:20:00","EST","MHK VL",61756,928.302
"11/09/2025 16:20:00","EST","MILLWD",61759,268.2653
"11/09/2025 16:20:00","EST","N.Y.C.",61761,5183.9854
"11/09/2025 16:20:00","EST","NORTH",61755,681.1062
"11/09/2025 16:20:00","EST","WEST",61752,1686.7231
"11/09/2025 16:25:00","EST","CAPITL",61757,1425.0709
"11/09/2025 16:25:00","EST","CENTRL",61754,1840.9006
"11/09/2025 16:25:00","EST","DUNWOD",61760,603.4881
"11/09/2025 16:25:00","EST","GENESE",61753,1158.3
"11/09/2025 16:25:00","EST","HUD VL",61758,1102.075
"11/09/2025 16:25:00","EST","LONGIL",61762,2098.7998
"11/09/2025 16:25:00","EST","MHK VL",61756,939.322
"11/09/2025 16:25:00","EST","MILLWD",61759,284.2339
"11/09/2025 16:25:00","EST","N.Y.C.",61761,5207.9805
"11/09/2025 16:25:00","EST","NORTH",61755,679.2864
"11/09/2025 16:25:00","EST","WEST",61752,1660.4497
"11/09/2025 16:30:00","EST","CAPITL",61757,1449.1113
"11/09/2025 16:30:00","EST","CENTRL",61754,1853.5457
"11/09/2025 16:30:00","EST","DUNWOD",61760,604.4839
"11/09/2025 16:30:00","EST","GENESE",61753,1150.5342
"11/09/2025 16:30:00","EST","HUD VL",61758,1103.5402
"11/09/2025 16:30:00","EST","LONGIL",61762,2107.867
"11/09/2025 16:30:00","EST","MHK VL",61756,945.9304
"11/09/2025 16:30:00","EST","MILLWD",61759,304.5933
"11/09/2025 16:30:00","EST","N.Y.C.",61761,5225.092
"11/09/2025 16:30:00","EST","NORTH",61755,673.4913
"11/09/2025 16:30:00","EST","WEST",61752,1689.3806
"11/09/2025 16:35:00","EST","CAPITL",61757,1467.789
"11/09/2025 16:35:00","EST","CENTRL",61754,1856.4136
"11/09/2025 16:35:00","EST","DUNWOD",61760,626.1325
"11/09/2025 16:35:00","EST","GENESE",61753,1165.779
"11/09/2025 16:35:00","EST","HUD VL",61758,1097.1984
"11/09/2025 16:35:00","EST","LONGIL",61762,2121.2263
"11/09/2025 16:35:00","EST","MHK VL",61756,941.8655
"11/09/2025 16:35:00","EST","MILLWD",61759,291.4639
"11/09/2025 16:35:00","EST","N.Y.C.",61761,5222.9316
"11/09/2025 16:35:00","EST","NORTH",61755,680.8829
"11/09/2025 16:35:00","EST","WEST",61752,1674.6008
"11/09/2025 16:40:00","EST","CAPITL",61757,1470.2498
"11/09/2025 16:40:00","EST","CENTRL",61754,1824.4553
"11/09/2025 16:40:00","EST","DUNWOD",61760,623.766
"11/09/2025 16:40:00","EST","GENESE",61753,1165.7091
"11/09/2025 16:40:00","EST","HUD VL",61758,1089.8081
"11/09/2025 16:40:00","EST","LONGIL",61762,2150.8704
"11/09/2025 16:40:00","EST","MHK VL",61756,944.9094
"11/09/2025 16:40:00","EST","MILLWD",61759,293.75
"11/09/2025 16:40:00","EST","N.Y.C.",61761,5230.67
"11/09/2025 16:40:00","EST","NORTH",61755,693.1467
"11/09/2025 16:40:00","EST","WEST",61752,1686.9297
"11/09/2025 16:45:00","EST","CAPITL",61757,1473.1364
"11/09/2025 16:45:00","EST","CENTRL",61754,1859.0273
"11/09/2025 16:45:00","EST","DUNWOD",61760,613.7754
"11/09/2025 16:45:00","EST","GENESE",61753,1159.5764
"11/09/2025 16:45:00","EST","HUD VL",61758,1102.1738
"11/09/2025 16:45:00","EST","LONGIL",61762,2158.7603
"11/09/2025 16:45:00","EST","MHK VL",61756,954.6005
"11/09/2025 16:45:00","EST","MILLWD",61759,296.6683
"11/09/2025 16:45:00","EST","N.Y.C.",61761,5247.6514
"11/09/2025 16:45:00","EST","NORTH",61755,695.6401
"11/09/2025 16:45:00","EST","WEST",61752,1724.2655
"11/09/2025 16:50:00","EST","CAPITL",61757,1478.8208
"11/09/2025 16:50:00","EST","CENTRL",61754,1851.3147
"11/09/2025 16:50:00","EST","DUNWOD",61760,617.8308
"11/09/2025 16:50:00","EST","GENESE",61753,1179.9448
"11/09/2025 16:50:00","EST","HUD VL",61758,1095.4103
"11/09/2025 16:50:00","EST","LONGIL",61762,2156.5847
"11/09/2025 16:50:00","EST","MHK VL",61756,943.9664
"11/09/2025 16:50:00","EST","MILLWD",61759,299.7283
"11/09/2025 16:50:00","EST","N.Y.C.",61761,5253.04
