"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2025 15:55:00","EDT","HUD VL",61758,1061.9329
"10/13/2025 15:55:00","EDT","LONGIL",61762,2204.0642
"10/13/2025 15:55:00","EDT","MHK VL",61756,787.6726
"10/13/2025 15:55:00","EDT","MILLWD",61759,284.7578
"10/13/2025 15:55:00","EDT","N.Y.C.",61761,5563.84
"10/13/2025 15:55:00","EDT","NORTH",61755,534.6899
"10/13/2025 15:55:00","EDT","WEST",61752,1628.3882
"10/13/2025 16:00:00","EDT","CAPITL",61757,1379.9807
"10/13/2025 16:00:00","EDT","CENTRL",61754,1632.8551
"10/13/2025 16:00:00","EDT","DUNWOD",61760,622.7827
"10/13/2025 16:00:00","EDT","GENESE",61753,1051.2225
"10/13/2025 16:00:00","EDT","HUD VL",61758,1103.1566
"10/13/2025 16:00:00","EDT","LONGIL",61762,2196.6123
"10/13/2025 16:00:00","EDT","MHK VL",61756,791.8688
"10/13/2025 16:00:00","EDT","MILLWD",61759,279.2288
"10/13/2025 16:00:00","EDT","N.Y.C.",61761,5578.6055
"10/13/2025 16:00:00","EDT","NORTH",61755,533.4912
"10/13/2025 16:00:00","EDT","WEST",61752,1614.8866
"10/13/2025 16:05:00","EDT","CAPITL",61757,1393.9651
"10/13/2025 16:05:00","EDT","CENTRL",61754,1595.3125
"10/13/2025 16:05:00","EDT","DUNWOD",61760,617.6445
"10/13/2025 16:05:00","EDT","GENESE",61753,1058.792
"10/13/2025 16:05:00","EDT","HUD VL",61758,1071.0736
"10/13/2025 16:05:00","EDT","LONGIL",61762,2210.054
"10/13/2025 16:05:00","EDT","MHK VL",61756,798.2203
"10/13/2025 16:05:00","EDT","MILLWD",61759,273.5674
"10/13/2025 16:05:00","EDT","N.Y.C.",61761,5561.459
"10/13/2025 16:05:00","EDT","NORTH",61755,517.2463
"10/13/2025 16:05:00","EDT","WEST",61752,1606.5406
"10/13/2025 16:10:00","EDT","CAPITL",61757,1387.8542
"10/13/2025 16:10:00","EDT","CENTRL",61754,1606.509
"10/13/2025 16:10:00","EDT","DUNWOD",61760,617.6693
"10/13/2025 16:10:00","EDT","GENESE",61753,1061.073
"10/13/2025 16:10:00","EDT","HUD VL",61758,1096.6569
"10/13/2025 16:10:00","EDT","LONGIL",61762,2217.335
"10/13/2025 16:10:00","EDT","MHK VL",61756,791.2843
"10/13/2025 16:10:00","EDT","MILLWD",61759,267.7361
"10/13/2025 16:10:00","EDT","N.Y.C.",61761,5567.158
"10/13/2025 16:10:00","EDT","NORTH",61755,516.7885
"10/13/2025 16:10:00","EDT","WEST",61752,1641.9141
"10/13/2025 16:15:00","EDT","CAPITL",61757,1395.7394
"10/13/2025 16:15:00","EDT","CENTRL",61754,1630.7803
"10/13/2025 16:15:00","EDT","DUNWOD",61760,620.2648
"10/13/2025 16:15:00","EDT","GENESE",61753,1058.4851
"10/13/2025 16:15:00","EDT","HUD VL",61758,1091.0267
"10/13/2025 16:15:00","EDT","LONGIL",61762,2228.8613
"10/13/2025 16:15:00","EDT","MHK VL",61756,814.4866
"10/13/2025 16:15:00","EDT","MILLWD",61759,273.6938
"10/13/2025 16:15:00","EDT","N.Y.C.",61761,5553.9575
"10/13/2025 16:15:00","EDT","NORTH",61755,496.7917
"10/13/2025 16:15:00","EDT","WEST",61752,1649.357
"10/13/2025 16:20:00","EDT","CAPITL",61757,1388.8215
"10/13/2025 16:20:00","EDT","CENTRL",61754,1653.1877
"10/13/2025 16:20:00","EDT","DUNWOD",61760,624.3338
"10/13/2025 16:20:00","EDT","GENESE",61753,1065.0999
"10/13/2025 16:20:00","EDT","HUD VL",61758,1077.3889
"10/13/2025 16:20:00","EDT","LONGIL",61762,2231.4343
"10/13/2025 16:20:00","EDT","MHK VL",61756,806.9325
"10/13/2025 16:20:00","EDT","MILLWD",61759,286.1236
"10/13/2025 16:20:00","EDT","N.Y.C.",61761,5550.847
"10/13/2025 16:20:00","EDT","NORTH",61755,489.8145
"10/13/2025 16:20:00","EDT","WEST",61752,1629.1606
"10/13/2025 16:25:00","EDT","CAPITL",61757,1399.0431
"10/13/2025 16:25:00","EDT","CENTRL",61754,1644.685
"10/13/2025 16:25:00","EDT","DUNWOD",61760,621.187
"10/13/2025 16:25:00","EDT","GENESE",61753,1071.2139
"10/13/2025 16:25:00","EDT","HUD VL",61758,1084.5428
"10/13/2025 16:25:00","EDT","LONGIL",61762,2238.1804
"10/13/2025 16:25:00","EDT","MHK VL",61756,807.6439
"10/13/2025 16:25:00","EDT","MILLWD",61759,294.1704
"10/13/2025 16:25:00","EDT","N.Y.C.",61761,5590.752
"10/13/2025 16:25:00","EDT","NORTH",61755,487.1745
"10/13/2025 16:25:00","EDT","WEST",61752,1609.9731
"10/13/2025 16:30:00","EDT","CAPITL",61757,1400.1636
"10/13/2025 16:30:00","EDT","CENTRL",61754,1621.1448
"10/13/2025 16:30:00","EDT","DUNWOD",61760,617.9316
"10/13/2025 16:30:00","EDT","GENESE",61753,1076.4115
"10/13/2025 16:30:00","EDT","HUD VL",61758,1098.3518
"10/13/2025 16:30:00","EDT","LONGIL",61762,2248.677
"10/13/2025 16:30:00","EDT","MHK VL",61756,788.0533
"10/13/2025 16:30:00","EDT","MILLWD",61759,288.5035
"10/13/2025 16:30:00","EDT","N.Y.C.",61761,5566.2793
"10/13/2025 16:30:00","EDT","NORTH",61755,514.2918
"10/13/2025 16:30:00","EDT","WEST",61752,1620.6555
"10/13/2025 16:35:00","EDT","CAPITL",61757,1399.1855
"10/13/2025 16:35:00","EDT","CENTRL",61754,1639.0532
"10/13/2025 16:35:00","EDT","DUNWOD",61760,620.4738
"10/13/2025 16:35:00","EDT","GENESE",61753,1079.0837
"10/13/2025 16:35:00","EDT","HUD VL",61758,1098.2073
"10/13/2025 16:35:00","EDT","LONGIL",61762,2243.8472
"10/13/2025 16:35:00","EDT","MHK VL",61756,811.9863
"10/13/2025 16:35:00","EDT","MILLWD",61759,286.1469
"10/13/2025 16:35:00","EDT","N.Y.C.",61761,5600.5156
"10/13/2025 16:35:00","EDT","NORTH",61755,536.2718
"10/13/2025 16:35:00","EDT","WEST",61752,1620.5935
"10/13/2025 16:40:00","EDT","CAPITL",61757,1397.6138
"10/13/2025 16:40:00","EDT","CENTRL",61754,1655.0985
"10/13/2025 16:40:00","EDT","DUNWOD",61760,634.2307
"10/13/2025 16:40:00","EDT","GENESE",61753,1076.7202
"10/13/2025 16:40:00","EDT","HUD VL",61758,1108.2283
"10/13/2025 16:40:00","EDT","LONGIL",61762,2253.448
"10/13/2025 16:40:00","EDT","MHK VL",61756,830.4569
"10/13/2025 16:40:00","EDT","MILLWD",61759,274.1393
"10/13/2025 16:40:00","EDT","N.Y.C.",61761,5590.2295
"10/13/2025 16:40:00","EDT","NORTH",61755,555.6306
"10/13/2025 16:40:00","EDT","WEST",61752,1619.0933
"10/13/2025 16:45:00","EDT","CAPITL",61757,1398.6226
"10/13/2025 16:45:00","EDT","CENTRL",61754,1675.225
"10/13/2025 16:45:00","EDT","DUNWOD",61760,626.4384
"10/13/2025 16:45:00","EDT","GENESE",61753,1087.2656
"10/13/2025 16:45:00","EDT","HUD VL",61758,1113.4985
"10/13/2025 16:45:00","EDT","LONGIL",61762,2252.3838
"10/13/2025 16:45:00","EDT","MHK VL",61756,818.8672
"10/13/2025 16:45:00","EDT","MILLWD",61759,282.7308
"10/13/2025 16:45:00","EDT","N.Y.C.",61761,5581.955
"10/13/2025 16:45:00","EDT","NORTH",61755,586.2601
"10/13/2025 16:45:00","EDT","WEST",61752,1599.2849
"10/13/2025 16:50:00","EDT","CAPITL",61757,1409.5266
"10/13/2025 16:50:00","EDT","CENTRL",61754,1679.6006
"10/13/2025 16:50:00","EDT","DUNWOD",61760,636.7955
"10/13/2025 16:50:00","EDT","GENESE",61753,1088.9414
"10/13/2025 16:50:00","EDT","HUD VL",61758,1100.4312
"10/13/2025 16:50:00","EDT","LONGIL",61762,2273.642
"10/13/2025 16:50:00","EDT","MHK VL",61756,819.6147
"10/13/2025 16:50:00","EDT","MILLWD",61759,297.3319
"10/13/2025 16:50:00","EDT","N.Y.C.",61761,5564.977
"10/13/2025 16:50:00","EDT","NORTH",61755,578.8272
"10/13/2025 16:50:00","EDT","WEST",61752,1616.5994
"10/13/2025 16:55:00","EDT","CAPITL",61757,1409.1672
"10/13/2025 16:55:00","EDT","CENTRL",61754,1681.9448
"10/13/2025 16:55:00","EDT","DUNWOD",61760,630.7125
"10/13/2025 16:55:00","EDT","GENESE",61753,1099.6366
"10/13/2025 16:55:00","EDT","HUD VL",61758,1083.4819
"10/13/2025 16:55:00","EDT","LONGIL",61762,2287.2563
"10/13/2025 16:55:00","EDT","MHK VL",61756,818.1935
"10/13/2025 16:55:00","EDT","MILLWD",61759,288.9318
"10/13/2025 16:55:00","EDT","N.Y.C.",61761,5636.63
"10/13/2025 16:55:00","EDT","NORTH",61755,579.6075
"10/13/2025 16:55:00","EDT","WEST",61752,1617.7244
"10/13/2025 17:00:00","EDT","CAPITL",61757,1405.6064
"10/13/2025 17:00:00","EDT","CENTRL",61754,1658.2375
"10/13/2025 17:00:00","EDT","DUNWOD",61760,621.4099
"10/13/2025 17:00:00","EDT","GENESE",61753,1101.9424
"10/13/2025 17:00:00","EDT","HUD VL",61758,1103.8164
"10/13/2025 17:00:00","EDT","LONGIL",61762,2265.9456
"10/13/2025 17:00:00","EDT","MHK VL",61756,837.2327
"10/13/2025 17:00:00","EDT","MILLWD",61759,296.9167
"10/13/2025 17:00:00","EDT","N.Y.C.",61761,5628.3345
"10/13/2025 17:00:00","EDT","NORTH",61755,582.9625
"10/13/2025 17:00:00","EDT","WEST",61752,1608.0464
"10/13/2025 17:05:00","EDT","CAPITL",61757,1404.7754
"10/13/2025 17:05:00","EDT","CENTRL",61754,1667.0725
"10/13/2025 17:05:00","EDT","DUNWOD",61760,634.1533
"10/13/2025 17:05:00","EDT","GENESE",61753,1102.511
"10/13/2025 17:05:00","EDT","HUD VL",61758,1126.6466
"10/13/2025 17:05:00","EDT","LONGIL",61762,2281.9417
"10/13/2025 17:05:00","EDT","MHK VL",61756,836.8433
"10/13/2025 17:05:00","EDT","MILLWD",61759,291.2954
"10/13/2025 17:05:00","EDT","N.Y.C.",61761,5632.616
"10/13/2025 17:05:00","EDT","NORTH",61755,593.9698
"10/13/2025 17:05:00","EDT","WEST",61752,1634.1636
"10/13/2025 17:10:00","EDT","CAPITL",61757,1410.9946
"10/13/2025 17:10:00","EDT","CENTRL",61754,1709.8281
"10/13/2025 17:10:00","EDT","DUNWOD",61760,638.6862
"10/13/2025 17:10:00","EDT","GENESE",61753,1093.8824
"10/13/2025 17:10:00","EDT","HUD VL",61758,1142.4944
"10/13/2025 17:10:00","EDT","LONGIL",61762,2299.3691
"10/13/2025 17:10:00","EDT","MHK VL",61756,834.7709
"10/13/2025 17:10:00","EDT","MILLWD",61759,291.4887
"10/13/2025 17:10:00","EDT","N.Y.C.",61761,5603.8066
"10/13/2025 17:10:00","EDT","NORTH",61755,596.6091
"10/13/2025 17:10:00","EDT","WEST",61752,1639.1327
"10/13/2025 17:15:00","EDT","CAPITL",61757,1411.7534
"10/13/2025 17:15:00","EDT","CENTRL",61754,1664.2002
"10/13/2025 17:15:00","EDT","DUNWOD",61760,633.5452
"10/13/2025 17:15:00","EDT","GENESE",61753,1098.1482
"10/13/2025 17:15:00","EDT","HUD VL",61758,1148.266
"10/13/2025 17:15:00","EDT","LONGIL",61762,2300.1555
"10/13/2025 17:15:00","EDT","MHK VL",61756,856.7728
"10/13/2025 17:15:00","EDT","MILLWD",61759,286.9234
"10/13/2025 17:15:00","EDT","N.Y.C.",61761,5601.0312
"10/13/2025 17:15:00","EDT","NORTH",61755,587.4898
"10/13/2025 17:15:00","EDT","WEST",61752,1648.9408
"10/13/2025 17:20:00","EDT","CAPITL",61757,1418.0153
"10/13/2025 17:20:00","EDT","CENTRL",61754,1710.3716
"10/13/2025 17:20:00","EDT","DUNWOD",61760,631.5177
"10/13/2025 17:20:00","EDT","GENESE",61753,1103.8628
"10/13/2025 17:20:00","EDT","HUD VL",61758,1138.8618
"10/13/2025 17:20:00","EDT","LONGIL",61762,2310.5098
"10/13/2025 17:20:00","EDT","MHK VL",61756,859.1932
"10/13/2025 17:20:00","EDT","MILLWD",61759,291.9314
"10/13/2025 17:20:00","EDT","N.Y.C.",61761,5592.0347
"10/13/2025 17:20:00","EDT","NORTH",61755,586.4402
"10/13/2025 17:20:00","EDT","WEST",61752,1633.9419
"10/13/2025 17:25:00","EDT","CAPITL",61757,1423.9258
"10/13/2025 17:25:00","EDT","CENTRL",61754,1736.9958
"10/13/2025 17:25:00","EDT","DUNWOD",61760,643.7863
"10/13/2025 17:25:00","EDT","GENESE",61753,1106.0303
"10/13/2025 17:25:00","EDT","HUD VL",61758,1121.0419
"10/13/2025 17:25:00","EDT","LONGIL",61762,2318.3586
"10/13/2025 17:25:00","EDT","MHK VL",61756,852.5128
"10/13/2025 17:25:00","EDT","MILLWD",61759,302.3116
"10/13/2025 17:25:00","EDT","N.Y.C.",61761,5610.3184
"10/13/2025 17:25:00","EDT","NORTH",61755,602.0441
"10/13/2025 17:25:00","EDT","WEST",61752,1627.7661
"10/13/2025 17:30:00","EDT","CAPITL",61757,1433.3728
"10/13/2025 17:30:00","EDT","CENTRL",61754,1744.5933
"10/13/2025 17:30:00","EDT","DUNWOD",61760,635.5702
"10/13/2025 17:30:00","EDT","GENESE",61753,1120.0933
"10/13/2025 17:30:00","EDT","HUD VL",61758,1132.9825
"10/13/2025 17:30:00","EDT","LONGIL",61762,2334.5317
"10/13/2025 17:30:00","EDT","MHK VL",61756,855.5772
"10/13/2025 17:30:00","EDT","MILLWD",61759,305.3516
"10/13/2025 17:30:00","EDT","N.Y.C.",61761,5631.9023
"10/13/2025 17:30:00","EDT","NORTH",61755,591.3441
"10/13/2025 17:30:00","EDT","WEST",61752,1645.8926
"10/13/2025 17:35:00","EDT","CAPITL",61757,1427.978
"10/13/2025 17:35:00","EDT","CENTRL",61754,1744.9658
"10/13/2025 17:35:00","EDT","DUNWOD",61760,661.0914
"10/13/2025 17:35:00","EDT","GENESE",61753,1113.1741
"10/13/2025 17:35:00","EDT","HUD VL",61758,1128.7367
"10/13/2025 17:35:00","EDT","LONGIL",61762,2310.0461
"10/13/2025 17:35:00","EDT","MHK VL",61756,868.8049
"10/13/2025 17:35:00","EDT","MILLWD",61759,300.8232
"10/13/2025 17:35:00","EDT","N.Y.C.",61761,5628.3916
"10/13/2025 17:35:00","EDT","NORTH",61755,598.4948
"10/13/2025 17:35:00","EDT","WEST",61752,1656.8296
"10/13/2025 17:40:00","EDT","CAPITL",61757,1439.5825
"10/13/2025 17:40:00","EDT","CENTRL",61754,1749.9272
"10/13/2025 17:40:00","EDT","DUNWOD",61760,636.2112
"10/13/2025 17:40:00","EDT","GENESE",61753,1120.1718
"10/13/2025 17:40:00","EDT","HUD VL",61758,1153.1283
"10/13/2025 17:40:00","EDT","LONGIL",61762,2324.6829
"10/13/2025 17:40:00","EDT","MHK VL",61756,862.8992
"10/13/2025 17:40:00","EDT","MILLWD",61759,304.4117
"10/13/2025 17:40:00","EDT","N.Y.C.",61761,5645.326
"10/13/2025 17:40:00","EDT","NORTH",61755,598.0065
"10/13/2025 17:40:00","EDT","WEST",61752,1651.6375
"10/13/2025 17:45:00","EDT","CAPITL",61757,1450.3933
"10/13/2025 17:45:00","EDT","CENTRL",61754,1750.5604
"10/13/2025 17:45:00","EDT","DUNWOD",61760,636.0261
"10/13/2025 17:45:00","EDT","GENESE",61753,1105.2659
"10/13/2025 17:45:00","EDT","HUD VL",61758,1160.6382
"10/13/2025 17:45:00","EDT","LONGIL",61762,2333.3174
"10/13/2025 17:45:00","EDT","MHK VL",61756,870.1372
"10/13/2025 17:45:00","EDT","MILLWD",61759,304.5429
"10/13/2025 17:45:00","EDT","N.Y.C.",61761,5679.5454
"10/13/2025 17:45:00","EDT","NORTH",61755,602.8304
"10/13/2025 17:45:00","EDT","WEST",61752,1682.6987
"10/13/2025 17:50:00","EDT","CAPITL",61757,1445.5149
"10/13/2025 17:50:00","EDT","CENTRL",61754,1783.1171
"10/13/2025 17:50:00","EDT","DUNWOD",61760,637.1189
"10/13/2025 17:50:00","EDT","GENESE",61753,1117.4398
"10/13/2025 17:50:00","EDT","HUD VL",61758,1154.4514
"10/13/2025 17:50:00","EDT","LONGIL",61762,2331.7122
"10/13/2025 17:50:00","EDT","MHK VL",61756,868.7116
"10/13/2025 17:50:00","EDT","MILLWD",61759,312.062
"10/13/2025 17:50:00","EDT","N.Y.C.",61761,5637.269
"10/13/2025 17:50:00","EDT","NORTH",61755,602.1526
"10/13/2025 17:50:00","EDT","WEST",61752,1683.5142
"10/13/2025 17:55:00","EDT","CAPITL",61757,1429.9325
"10/13/2025 17:55:00","EDT","CENTRL",61754,1728.8077
"10/13/2025 17:55:00","EDT","DUNWOD",61760,657.067
"10/13/2025 17:55:00","EDT","GENESE",61753,1112.9614
"10/13/2025 17:55:00","EDT","HUD VL",61758,1165.4756
"10/13/2025 17:55:00","EDT","LONGIL",61762,2339.9312
"10/13/2025 17:55:00","EDT","MHK VL",61756,869.2536
"10/13/2025 17:55:00","EDT","MILLWD",61759,304.3589
"10/13/2025 17:55:00","EDT","N.Y.C.",61761,5650.0254
"10/13/2025 17:55:00","EDT","NORTH",61755,602.2105
"10/13/2025 17:55:00","EDT","WEST",61752,1676.1722
"10/13/2025 18:00:00","EDT","CAPITL",61757,1446.8273
"10/13/2025 18:00:00","EDT","CENTRL",61754,1758.5653
"10/13/2025 18:00:00","EDT","DUNWOD",61760,654.5068
"10/13/2025 18:00:00","EDT","GENESE",61753,1121.2433
"10/13/2025 18:00:00","EDT","HUD VL",61758,1161.1119
"10/13/2025 18:00:00","EDT","LONGIL",61762,2343.6157
"10/13/2025 18:00:00","EDT","MHK VL",61756,873.2739
"10/13/2025 18:00:00","EDT","MILLWD",61759,312.1429
"10/13/2025 18:00:00","EDT","N.Y.C.",61761,5666.0137
"10/13/2025 18:00:00","EDT","NORTH",61755,602.5493
"10/13/2025 18:00:00","EDT","WEST",61752,1712.1687
"10/13/2025 18:05:00","EDT","CAPITL",61757,1447.0648
"10/13/2025 18:05:00","EDT","CENTRL",61754,1744.6887
"10/13/2025 18:05:00","EDT","DUNWOD",61760,652.3215
"10/13/2025 18:05:00","EDT","GENESE",61753,1123.4246
"10/13/2025 18:05:00","EDT","HUD VL",61758,1151.1755
"10/13/2025 18:05:00","EDT","LONGIL",61762,2368.0566
"10/13/2025 18:05:00","EDT","MHK VL",61756,879.109
"10/13/2025 18:05:00","EDT","MILLWD",61759,303.7176
"10/13/2025 18:05:00","EDT","N.Y.C.",61761,5647.674
"10/13/2025 18:05:00","EDT","NORTH",61755,605.8649
"10/13/2025 18:05:00","EDT","WEST",61752,1682.0825
"10/13/2025 18:10:00","EDT","CAPITL",61757,1447.1853
"10/13/2025 18:10:00","EDT","CENTRL",61754,1743.3464
"10/13/2025 18:10:00","EDT","DUNWOD",61760,663.1912
"10/13/2025 18:10:00","EDT","GENESE",61753,1110.5798
"10/13/2025 18:10:00","EDT","HUD VL",61758,1142.5968
"10/13/2025 18:10:00","EDT","LONGIL",61762,2370.1338
"10/13/2025 18:10:00","EDT","MHK VL",61756,885.3608
"10/13/2025 18:10:00","EDT","MILLWD",61759,304.794
"10/13/2025 18:10:00","EDT","N.Y.C.",61761,5584.139
"10/13/2025 18:10:00","EDT","NORTH",61755,605.1244
"10/13/2025 18:10:00","EDT","WEST",61752,1704.6636
"10/13/2025 18:15:00","EDT","CAPITL",61757,1432.692
"10/13/2025 18:15:00","EDT","CENTRL",61754,1718.7919
"10/13/2025 18:15:00","EDT","DUNWOD",61760,656.3568
"10/13/2025 18:15:00","EDT","GENESE",61753,1131.2043
"10/13/2025 18:15:00","EDT","HUD VL",61758,1164.716
"10/13/2025 18:15:00","EDT","LONGIL",61762,2354.5906
"10/13/2025 18:15:00","EDT","MHK VL",61756,874.4927
"10/13/2025 18:15:00","EDT","MILLWD",61759,317.4591
"10/13/2025 18:15:00","EDT","N.Y.C.",61761,5626.843
"10/13/2025 18:15:00","EDT","NORTH",61755,568.1763
"10/13/2025 18:15:00","EDT","WEST",61752,1688.5049
"10/13/2025 18:20:00","EDT","CAPITL",61757,1445.7484
"10/13/2025 18:20:00","EDT","CENTRL",61754,1753.2649
"10/13/2025 18:20:00","EDT","DUNWOD",61760,660.6055
"10/13/2025 18:20:00","EDT","GENESE",61753,1126.3076
"10/13/2025 18:20:00","EDT","HUD VL",61758,1151.0328
"10/13/2025 18:20:00","EDT","LONGIL",61762,2391.897
"10/13/2025 18:20:00","EDT","MHK VL",61756,873.5185
"10/13/2025 18:20:00","EDT","MILLWD",61759,318.2753
"10/13/2025 18:20:00","EDT","N.Y.C.",61761,5597.3325
"10/13/2025 18:20:00","EDT","NORTH",61755,604.3245
"10/13/2025 18:20:00","EDT","WEST",61752,1711.9429
"10/13/2025 18:25:00","EDT","CAPITL",61757,1452.8746
"10/13/2025 18:25:00","EDT","CENTRL",61754,1756.5079
"10/13/2025 18:25:00","EDT","DUNWOD",61760,672.861
"10/13/2025 18:25:00","EDT","GENESE",61753,1126.0908
"10/13/2025 18:25:00","EDT","HUD VL",61758,1167.4368
"10/13/2025 18:25:00","EDT","LONGIL",61762,2411.7737
"10/13/2025 18:25:00","EDT","MHK VL",61756,906.1681
"10/13/2025 18:25:00","EDT","MILLWD",61759,319.1768
"10/13/2025 18:25:00","EDT","N.Y.C.",61761,5617.785
"10/13/2025 18:25:00","EDT","NORTH",61755,586.5939
"10/13/2025 18:25:00","EDT","WEST",61752,1693.4714
"10/13/2025 18:30:00","EDT","CAPITL",61757,1437.657
"10/13/2025 18:30:00","EDT","CENTRL",61754,1757.5677
"10/13/2025 18:30:00","EDT","DUNWOD",61760,659.9844
"10/13/2025 18:30:00","EDT","GENESE",61753,1150.0133
"10/13/2025 18:30:00","EDT","HUD VL",61758,1155.1699
"10/13/2025 18:30:00","EDT","LONGIL",61762,2411.3154
"10/13/2025 18:30:00","EDT","MHK VL",61756,890.9408
"10/13/2025 18:30:00","EDT","MILLWD",61759,328.1646
"10/13/2025 18:30:00","EDT","N.Y.C.",61761,5628.705
"10/13/2025 18:30:00","EDT","NORTH",61755,602.5469
"10/13/2025 18:30:00","EDT","WEST",61752,1694.9619
"10/13/2025 18:35:00","EDT","CAPITL",61757,1454.1152
"10/13/2025 18:35:00","EDT","CENTRL",61754,1777.2388
"10/13/2025 18:35:00","EDT","DUNWOD",61760,668.1365
"10/13/2025 18:35:00","EDT","GENESE",61753,1033.3033
"10/13/2025 18:35:00","EDT","HUD VL",61758,1151.7944
"10/13/2025 18:35:00","EDT","LONGIL",61762,2406.9539
"10/13/2025 18:35:00","EDT","MHK VL",61756,897.6911
"10/13/2025 18:35:00","EDT","MILLWD",61759,320.0497
"10/13/2025 18:35:00","EDT","N.Y.C.",61761,5621.1523
"10/13/2025 18:35:00","EDT","NORTH",61755,633.9961
"10/13/2025 18:35:00","EDT","WEST",61752,1849.0298
"10/13/2025 18:40:00","EDT","CAPITL",61757,1460.7351
"10/13/2025 18:40:00","EDT","CENTRL",61754,1717.8595
"10/13/2025 18:40:00","EDT","DUNWOD",61760,670.5116
"10/13/2025 18:40:00","EDT","GENESE",61753,1036.0394
"10/13/2025 18:40:00","EDT","HUD VL",61758,1177.4106
"10/13/2025 18:40:00","EDT","LONGIL",61762,2377.815
"10/13/2025 18:40:00","EDT","MHK VL",61756,902.7441
"10/13/2025 18:40:00","EDT","MILLWD",61759,315.2207
"10/13/2025 18:40:00","EDT","N.Y.C.",61761,5591.264
"10/13/2025 18:40:00","EDT","NORTH",61755,632.8033
"10/13/2025 18:40:00","EDT","WEST",61752,1845.521
"10/13/2025 18:45:00","EDT","CAPITL",61757,1459.4438
"10/13/2025 18:45:00","EDT","CENTRL",61754,1722.8103
"10/13/2025 18:45:00","EDT","DUNWOD",61760,676.283
"10/13/2025 18:45:00","EDT","GENESE",61753,1135.44
"10/13/2025 18:45:00","EDT","HUD VL",61758,1156.1536
"10/13/2025 18:45:00","EDT","LONGIL",61762,2387.4814
"10/13/2025 18:45:00","EDT","MHK VL",61756,917.7429
"10/13/2025 18:45:00","EDT","MILLWD",61759,318.6122
"10/13/2025 18:45:00","EDT","N.Y.C.",61761,5622.328
"10/13/2025 18:45:00","EDT","NORTH",61755,626.8341
"10/13/2025 18:45:00","EDT","WEST",61752,1742.9542
"10/13/2025 18:50:00","EDT","CAPITL",61757,1431.566
"10/13/2025 18:50:00","EDT","CENTRL",61754,1762.3256
"10/13/2025 18:50:00","EDT","DUNWOD",61760,683.8697
"10/13/2025 18:50:00","EDT","GENESE",61753,1145.862
"10/13/2025 18:50:00","EDT","HUD VL",61758,1158.9126
"10/13/2025 18:50:00","EDT","LONGIL",61762,2421.121
"10/13/2025 18:50:00","EDT","MHK VL",61756,908.3934
"10/13/2025 18:50:00","EDT","MILLWD",61759,304.8215
"10/13/2025 18:50:00","EDT","N.Y.C.",61761,5598.347
"10/13/2025 18:50:00","EDT","NORTH",61755,633.3871
"10/13/2025 18:50:00","EDT","WEST",61752,1718.822
"10/13/2025 18:55:00","EDT","CAPITL",61757,1442.5518
"10/13/2025 18:55:00","EDT","CENTRL",61754,1760.2177
"10/13/2025 18:55:00","EDT","DUNWOD",61760,654.1943
"10/13/2025 18:55:00","EDT","GENESE",61753,1152.3396
"10/13/2025 18:55:00","EDT","HUD VL",61758,1152.8611
"10/13/2025 18:55:00","EDT","LONGIL",61762,2417.3403
"10/13/2025 18:55:00","EDT","MHK VL",61756,907.6273
"10/13/2025 18:55:00","EDT","MILLWD",61759,308.9044
"10/13/2025 18:55:00","EDT","N.Y.C.",61761,5602.209
"10/13/2025 18:55:00","EDT","NORTH",61755,635.9332
"10/13/2025 18:55:00","EDT","WEST",61752,1742.4053
"10/13/2025 19:00:00","EDT","CAPITL",61757,1436.665
"10/13/2025 19:00:00","EDT","CENTRL",61754,1756.7902
"10/13/2025 19:00:00","EDT","DUNWOD",61760,652.5147
"10/13/2025 19:00:00","EDT","GENESE",61753,1153.1526
"10/13/2025 19:00:00","EDT","HUD VL",61758,1175.8265
"10/13/2025 19:00:00","EDT","LONGIL",61762,2391.4175
"10/13/2025 19:00:00","EDT","MHK VL",61756,898.9694
"10/13/2025 19:00:00","EDT","MILLWD",61759,325.4873
"10/13/2025 19:00:00","EDT","N.Y.C.",61761,5595.2773
"10/13/2025 19:00:00","EDT","NORTH",61755,636.747
"10/13/2025 19:00:00","EDT","WEST",61752,1727.051
"10/13/2025 19:05:00","EDT","CAPITL",61757,1444.0168
"10/13/2025 19:05:00","EDT","CENTRL",61754,1710.7146
"10/13/2025 19:05:00","EDT","DUNWOD",61760,673.8644
"10/13/2025 19:05:00","EDT","GENESE",61753,1150.7317
"10/13/2025 19:05:00","EDT","HUD VL",61758,1151.1775
"10/13/2025 19:05:00","EDT","LONGIL",61762,2402.5376
"10/13/2025 19:05:00","EDT","MHK VL",61756,901.1909
"10/13/2025 19:05:00","EDT","MILLWD",61759,324.8168
"10/13/2025 19:05:00","EDT","N.Y.C.",61761,5546.711
"10/13/2025 19:05:00","EDT","NORTH",61755,634.9053
"10/13/2025 19:05:00","EDT","WEST",61752,1729.2935
"10/13/2025 19:10:00","EDT","CAPITL",61757,1453.0393
"10/13/2025 19:10:00","EDT","CENTRL",61754,1755.1127
"10/13/2025 19:10:00","EDT","DUNWOD",61760,664.2372
"10/13/2025 19:10:00","EDT","GENESE",61753,1145.552
"10/13/2025 19:10:00","EDT","HUD VL",61758,1161.9102
"10/13/2025 19:10:00","EDT","LONGIL",61762,2384.3367
