"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2025 12:35:00","EDT","DUNWOD",61760,541.1377
"10/24/2025 12:35:00","EDT","GENESE",61753,965.4146
"10/24/2025 12:35:00","EDT","HUD VL",61758,848.251
"10/24/2025 12:35:00","EDT","LONGIL",61762,1617.9122
"10/24/2025 12:35:00","EDT","MHK VL",61756,644.7882
"10/24/2025 12:35:00","EDT","MILLWD",61759,238.8483
"10/24/2025 12:35:00","EDT","N.Y.C.",61761,5376.455
"10/24/2025 12:35:00","EDT","NORTH",61755,604.2227
"10/24/2025 12:35:00","EDT","WEST",61752,1523.9568
"10/24/2025 12:40:00","EDT","CAPITL",61757,1069.2549
"10/24/2025 12:40:00","EDT","CENTRL",61754,1424.3403
"10/24/2025 12:40:00","EDT","DUNWOD",61760,552.9584
"10/24/2025 12:40:00","EDT","GENESE",61753,968.3319
"10/24/2025 12:40:00","EDT","HUD VL",61758,831.5452
"10/24/2025 12:40:00","EDT","LONGIL",61762,1641.6353
"10/24/2025 12:40:00","EDT","MHK VL",61756,630.155
"10/24/2025 12:40:00","EDT","MILLWD",61759,231.457
"10/24/2025 12:40:00","EDT","N.Y.C.",61761,5406.1143
"10/24/2025 12:40:00","EDT","NORTH",61755,602.6613
"10/24/2025 12:40:00","EDT","WEST",61752,1548.4441
"10/24/2025 12:45:00","EDT","CAPITL",61757,1062.356
"10/24/2025 12:45:00","EDT","CENTRL",61754,1392.9807
"10/24/2025 12:45:00","EDT","DUNWOD",61760,534.7111
"10/24/2025 12:45:00","EDT","GENESE",61753,960.2603
"10/24/2025 12:45:00","EDT","HUD VL",61758,817.2504
"10/24/2025 12:45:00","EDT","LONGIL",61762,1637.8054
"10/24/2025 12:45:00","EDT","MHK VL",61756,640.9779
"10/24/2025 12:45:00","EDT","MILLWD",61759,250.0173
"10/24/2025 12:45:00","EDT","N.Y.C.",61761,5435.003
"10/24/2025 12:45:00","EDT","NORTH",61755,588.0898
"10/24/2025 12:45:00","EDT","WEST",61752,1518.9458
"10/24/2025 12:50:00","EDT","CAPITL",61757,1097.9452
"10/24/2025 12:50:00","EDT","CENTRL",61754,1376.5886
"10/24/2025 12:50:00","EDT","DUNWOD",61760,529.5623
"10/24/2025 12:50:00","EDT","GENESE",61753,937.0935
"10/24/2025 12:50:00","EDT","HUD VL",61758,820.0463
"10/24/2025 12:50:00","EDT","LONGIL",61762,1630.2734
"10/24/2025 12:50:00","EDT","MHK VL",61756,624.3752
"10/24/2025 12:50:00","EDT","MILLWD",61759,249.7505
"10/24/2025 12:50:00","EDT","N.Y.C.",61761,5390.54
"10/24/2025 12:50:00","EDT","NORTH",61755,604.7846
"10/24/2025 12:50:00","EDT","WEST",61752,1603.146
"10/24/2025 12:55:00","EDT","CAPITL",61757,1079.5452
"10/24/2025 12:55:00","EDT","CENTRL",61754,1395.4414
"10/24/2025 12:55:00","EDT","DUNWOD",61760,541.8552
"10/24/2025 12:55:00","EDT","GENESE",61753,939.8718
"10/24/2025 12:55:00","EDT","HUD VL",61758,805.9819
"10/24/2025 12:55:00","EDT","LONGIL",61762,1626.5349
"10/24/2025 12:55:00","EDT","MHK VL",61756,641.1886
"10/24/2025 12:55:00","EDT","MILLWD",61759,241.6079
"10/24/2025 12:55:00","EDT","N.Y.C.",61761,5410.566
"10/24/2025 12:55:00","EDT","NORTH",61755,584.8295
"10/24/2025 12:55:00","EDT","WEST",61752,1539.1151
"10/24/2025 13:00:00","EDT","CAPITL",61757,1038.0924
"10/24/2025 13:00:00","EDT","CENTRL",61754,1414.6223
"10/24/2025 13:00:00","EDT","DUNWOD",61760,538.4448
"10/24/2025 13:00:00","EDT","GENESE",61753,950.7307
"10/24/2025 13:00:00","EDT","HUD VL",61758,849.4193
"10/24/2025 13:00:00","EDT","LONGIL",61762,1614.0969
"10/24/2025 13:00:00","EDT","MHK VL",61756,642.1912
"10/24/2025 13:00:00","EDT","MILLWD",61759,243.3994
"10/24/2025 13:00:00","EDT","N.Y.C.",61761,5435.687
"10/24/2025 13:00:00","EDT","NORTH",61755,594.6873
"10/24/2025 13:00:00","EDT","WEST",61752,1572.2878
"10/24/2025 13:05:00","EDT","CAPITL",61757,1017.3087
"10/24/2025 13:05:00","EDT","CENTRL",61754,1414.9875
"10/24/2025 13:05:00","EDT","DUNWOD",61760,547.6218
"10/24/2025 13:05:00","EDT","GENESE",61753,961.4835
"10/24/2025 13:05:00","EDT","HUD VL",61758,822.0944
"10/24/2025 13:05:00","EDT","LONGIL",61762,1626.7704
"10/24/2025 13:05:00","EDT","MHK VL",61756,633.6719
"10/24/2025 13:05:00","EDT","MILLWD",61759,251.8391
"10/24/2025 13:05:00","EDT","N.Y.C.",61761,5405.6904
"10/24/2025 13:05:00","EDT","NORTH",61755,602.1832
"10/24/2025 13:05:00","EDT","WEST",61752,1578.6824
"10/24/2025 13:10:00","EDT","CAPITL",61757,1010.6808
"10/24/2025 13:10:00","EDT","CENTRL",61754,1412.4673
"10/24/2025 13:10:00","EDT","DUNWOD",61760,543.4908
"10/24/2025 13:10:00","EDT","GENESE",61753,961.8165
"10/24/2025 13:10:00","EDT","HUD VL",61758,834.7369
"10/24/2025 13:10:00","EDT","LONGIL",61762,1642.533
"10/24/2025 13:10:00","EDT","MHK VL",61756,638.3614
"10/24/2025 13:10:00","EDT","MILLWD",61759,242.4392
"10/24/2025 13:10:00","EDT","N.Y.C.",61761,5410.624
"10/24/2025 13:10:00","EDT","NORTH",61755,608.1191
"10/24/2025 13:10:00","EDT","WEST",61752,1591.5743
"10/24/2025 13:15:00","EDT","CAPITL",61757,989.2167
"10/24/2025 13:15:00","EDT","CENTRL",61754,1411.0825
"10/24/2025 13:15:00","EDT","DUNWOD",61760,548.538
"10/24/2025 13:15:00","EDT","GENESE",61753,985.972
"10/24/2025 13:15:00","EDT","HUD VL",61758,834.1993
"10/24/2025 13:15:00","EDT","LONGIL",61762,1688.5782
"10/24/2025 13:15:00","EDT","MHK VL",61756,665.3268
"10/24/2025 13:15:00","EDT","MILLWD",61759,243.5736
"10/24/2025 13:15:00","EDT","N.Y.C.",61761,5402.6484
"10/24/2025 13:15:00","EDT","NORTH",61755,591.1259
"10/24/2025 13:15:00","EDT","WEST",61752,1531.6088
"10/24/2025 13:20:00","EDT","CAPITL",61757,995.7816
"10/24/2025 13:20:00","EDT","CENTRL",61754,1409.7659
"10/24/2025 13:20:00","EDT","DUNWOD",61760,525.4775
"10/24/2025 13:20:00","EDT","GENESE",61753,961.1867
"10/24/2025 13:20:00","EDT","HUD VL",61758,804.5887
"10/24/2025 13:20:00","EDT","LONGIL",61762,1667.6514
"10/24/2025 13:20:00","EDT","MHK VL",61756,629.3426
"10/24/2025 13:20:00","EDT","MILLWD",61759,255.5828
"10/24/2025 13:20:00","EDT","N.Y.C.",61761,5433.5547
"10/24/2025 13:20:00","EDT","NORTH",61755,618.1649
"10/24/2025 13:20:00","EDT","WEST",61752,1545.2853
"10/24/2025 13:25:00","EDT","CAPITL",61757,1023.2488
"10/24/2025 13:25:00","EDT","CENTRL",61754,1423.8713
"10/24/2025 13:25:00","EDT","DUNWOD",61760,524.1893
"10/24/2025 13:25:00","EDT","GENESE",61753,967.5957
"10/24/2025 13:25:00","EDT","HUD VL",61758,836.2081
"10/24/2025 13:25:00","EDT","LONGIL",61762,1656.6836
"10/24/2025 13:25:00","EDT","MHK VL",61756,606.4841
"10/24/2025 13:25:00","EDT","MILLWD",61759,256.4325
"10/24/2025 13:25:00","EDT","N.Y.C.",61761,5457.409
"10/24/2025 13:25:00","EDT","NORTH",61755,608.5493
"10/24/2025 13:25:00","EDT","WEST",61752,1580.3281
"10/24/2025 13:30:00","EDT","CAPITL",61757,981.7633
"10/24/2025 13:30:00","EDT","CENTRL",61754,1430.6599
"10/24/2025 13:30:00","EDT","DUNWOD",61760,531.1397
"10/24/2025 13:30:00","EDT","GENESE",61753,957.5375
"10/24/2025 13:30:00","EDT","HUD VL",61758,808.8347
"10/24/2025 13:30:00","EDT","LONGIL",61762,1685.7186
"10/24/2025 13:30:00","EDT","MHK VL",61756,606.6602
"10/24/2025 13:30:00","EDT","MILLWD",61759,252.2349
"10/24/2025 13:30:00","EDT","N.Y.C.",61761,5459.8853
"10/24/2025 13:30:00","EDT","NORTH",61755,575.9399
"10/24/2025 13:30:00","EDT","WEST",61752,1577.4673
"10/24/2025 13:35:00","EDT","CAPITL",61757,994.4578
"10/24/2025 13:35:00","EDT","CENTRL",61754,1434.8159
"10/24/2025 13:35:00","EDT","DUNWOD",61760,553.423
"10/24/2025 13:35:00","EDT","GENESE",61753,953.3837
"10/24/2025 13:35:00","EDT","HUD VL",61758,801.0642
"10/24/2025 13:35:00","EDT","LONGIL",61762,1659.3103
"10/24/2025 13:35:00","EDT","MHK VL",61756,590.1991
"10/24/2025 13:35:00","EDT","MILLWD",61759,249.5219
"10/24/2025 13:35:00","EDT","N.Y.C.",61761,5436.874
"10/24/2025 13:35:00","EDT","NORTH",61755,578.3227
"10/24/2025 13:35:00","EDT","WEST",61752,1578.9235
"10/24/2025 13:40:00","EDT","CAPITL",61757,1009.9862
"10/24/2025 13:40:00","EDT","CENTRL",61754,1410.717
"10/24/2025 13:40:00","EDT","DUNWOD",61760,543.9528
"10/24/2025 13:40:00","EDT","GENESE",61753,959.9142
"10/24/2025 13:40:00","EDT","HUD VL",61758,795.8196
"10/24/2025 13:40:00","EDT","LONGIL",61762,1675.8658
"10/24/2025 13:40:00","EDT","MHK VL",61756,604.4785
"10/24/2025 13:40:00","EDT","MILLWD",61759,249.4237
"10/24/2025 13:40:00","EDT","N.Y.C.",61761,5432.16
"10/24/2025 13:40:00","EDT","NORTH",61755,562.0895
"10/24/2025 13:40:00","EDT","WEST",61752,1557.1396
"10/24/2025 13:45:00","EDT","CAPITL",61757,1026.8918
"10/24/2025 13:45:00","EDT","CENTRL",61754,1411.8792
"10/24/2025 13:45:00","EDT","DUNWOD",61760,533.4387
"10/24/2025 13:45:00","EDT","GENESE",61753,956.7354
"10/24/2025 13:45:00","EDT","HUD VL",61758,788.3331
"10/24/2025 13:45:00","EDT","LONGIL",61762,1690.6506
"10/24/2025 13:45:00","EDT","MHK VL",61756,595.7355
"10/24/2025 13:45:00","EDT","MILLWD",61759,254.2247
"10/24/2025 13:45:00","EDT","N.Y.C.",61761,5454.3086
"10/24/2025 13:45:00","EDT","NORTH",61755,564.6849
"10/24/2025 13:45:00","EDT","WEST",61752,1561.2732
"10/24/2025 13:50:00","EDT","CAPITL",61757,1031.1135
"10/24/2025 13:50:00","EDT","CENTRL",61754,1422.3696
"10/24/2025 13:50:00","EDT","DUNWOD",61760,541.622
"10/24/2025 13:50:00","EDT","GENESE",61753,973.665
"10/24/2025 13:50:00","EDT","HUD VL",61758,804.7681
"10/24/2025 13:50:00","EDT","LONGIL",61762,1650.2357
"10/24/2025 13:50:00","EDT","MHK VL",61756,594.8352
"10/24/2025 13:50:00","EDT","MILLWD",61759,248.9658
"10/24/2025 13:50:00","EDT","N.Y.C.",61761,5402.1763
"10/24/2025 13:50:00","EDT","NORTH",61755,558.7761
"10/24/2025 13:50:00","EDT","WEST",61752,1554.6864
"10/24/2025 13:55:00","EDT","CAPITL",61757,1018.6306
"10/24/2025 13:55:00","EDT","CENTRL",61754,1412.7405
"10/24/2025 13:55:00","EDT","DUNWOD",61760,553.3169
"10/24/2025 13:55:00","EDT","GENESE",61753,980.3695
"10/24/2025 13:55:00","EDT","HUD VL",61758,835.3425
"10/24/2025 13:55:00","EDT","LONGIL",61762,1663.9226
"10/24/2025 13:55:00","EDT","MHK VL",61756,584.8248
"10/24/2025 13:55:00","EDT","MILLWD",61759,238.6128
"10/24/2025 13:55:00","EDT","N.Y.C.",61761,5412.5693
"10/24/2025 13:55:00","EDT","NORTH",61755,566.9077
"10/24/2025 13:55:00","EDT","WEST",61752,1547.0687
"10/24/2025 14:00:00","EDT","CAPITL",61757,1010.305
"10/24/2025 14:00:00","EDT","CENTRL",61754,1374.0706
"10/24/2025 14:00:00","EDT","DUNWOD",61760,552.3091
"10/24/2025 14:00:00","EDT","GENESE",61753,986.0287
"10/24/2025 14:00:00","EDT","HUD VL",61758,848.0239
"10/24/2025 14:00:00","EDT","LONGIL",61762,1656.4873
"10/24/2025 14:00:00","EDT","MHK VL",61756,588.8951
"10/24/2025 14:00:00","EDT","MILLWD",61759,234.7704
"10/24/2025 14:00:00","EDT","N.Y.C.",61761,5426.4165
"10/24/2025 14:00:00","EDT","NORTH",61755,562.4158
"10/24/2025 14:00:00","EDT","WEST",61752,1533.9651
"10/24/2025 14:05:00","EDT","CAPITL",61757,987.8099
"10/24/2025 14:05:00","EDT","CENTRL",61754,1407.2444
"10/24/2025 14:05:00","EDT","DUNWOD",61760,551.6288
"10/24/2025 14:05:00","EDT","GENESE",61753,976.3345
"10/24/2025 14:05:00","EDT","HUD VL",61758,828.9469
"10/24/2025 14:05:00","EDT","LONGIL",61762,1676.1531
"10/24/2025 14:05:00","EDT","MHK VL",61756,603.2502
"10/24/2025 14:05:00","EDT","MILLWD",61759,239.2856
"10/24/2025 14:05:00","EDT","N.Y.C.",61761,5402.8433
"10/24/2025 14:05:00","EDT","NORTH",61755,570.9323
"10/24/2025 14:05:00","EDT","WEST",61752,1555.5092
"10/24/2025 14:10:00","EDT","CAPITL",61757,999.1155
"10/24/2025 14:10:00","EDT","CENTRL",61754,1413.5344
"10/24/2025 14:10:00","EDT","DUNWOD",61760,553.1563
"10/24/2025 14:10:00","EDT","GENESE",61753,954.0612
"10/24/2025 14:10:00","EDT","HUD VL",61758,821.0742
"10/24/2025 14:10:00","EDT","LONGIL",61762,1703.0586
"10/24/2025 14:10:00","EDT","MHK VL",61756,602.8884
"10/24/2025 14:10:00","EDT","MILLWD",61759,242.1929
"10/24/2025 14:10:00","EDT","N.Y.C.",61761,5425.1562
"10/24/2025 14:10:00","EDT","NORTH",61755,572.0067
"10/24/2025 14:10:00","EDT","WEST",61752,1560.1805
"10/24/2025 14:15:00","EDT","CAPITL",61757,1056.2533
"10/24/2025 14:15:00","EDT","CENTRL",61754,1450.4062
"10/24/2025 14:15:00","EDT","DUNWOD",61760,538.0931
"10/24/2025 14:15:00","EDT","GENESE",61753,957.0693
"10/24/2025 14:15:00","EDT","HUD VL",61758,791.9882
"10/24/2025 14:15:00","EDT","LONGIL",61762,1685.7709
"10/24/2025 14:15:00","EDT","MHK VL",61756,594.8296
"10/24/2025 14:15:00","EDT","MILLWD",61759,243.5957
"10/24/2025 14:15:00","EDT","N.Y.C.",61761,5398.2393
"10/24/2025 14:15:00","EDT","NORTH",61755,575.6946
"10/24/2025 14:15:00","EDT","WEST",61752,1558.5404
"10/24/2025 14:20:00","EDT","CAPITL",61757,1067.3895
"10/24/2025 14:20:00","EDT","CENTRL",61754,1420.5547
"10/24/2025 14:20:00","EDT","DUNWOD",61760,562.553
"10/24/2025 14:20:00","EDT","GENESE",61753,965.8909
"10/24/2025 14:20:00","EDT","HUD VL",61758,855.6106
"10/24/2025 14:20:00","EDT","LONGIL",61762,1655.6282
"10/24/2025 14:20:00","EDT","MHK VL",61756,560.7984
"10/24/2025 14:20:00","EDT","MILLWD",61759,227.9054
"10/24/2025 14:20:00","EDT","N.Y.C.",61761,5398.364
"10/24/2025 14:20:00","EDT","NORTH",61755,564.8383
"10/24/2025 14:20:00","EDT","WEST",61752,1544.9147
"10/24/2025 14:25:00","EDT","CAPITL",61757,1066.1595
"10/24/2025 14:25:00","EDT","CENTRL",61754,1481.4858
"10/24/2025 14:25:00","EDT","DUNWOD",61760,547.6641
"10/24/2025 14:25:00","EDT","GENESE",61753,975.0636
"10/24/2025 14:25:00","EDT","HUD VL",61758,814.6353
"10/24/2025 14:25:00","EDT","LONGIL",61762,1691.2108
"10/24/2025 14:25:00","EDT","MHK VL",61756,585.8878
"10/24/2025 14:25:00","EDT","MILLWD",61759,241.3416
"10/24/2025 14:25:00","EDT","N.Y.C.",61761,5388.541
"10/24/2025 14:25:00","EDT","NORTH",61755,560.9857
"10/24/2025 14:25:00","EDT","WEST",61752,1553.3241
"10/24/2025 14:30:00","EDT","CAPITL",61757,1103.266
"10/24/2025 14:30:00","EDT","CENTRL",61754,1503.6338
"10/24/2025 14:30:00","EDT","DUNWOD",61760,543.2434
"10/24/2025 14:30:00","EDT","GENESE",61753,976.1007
"10/24/2025 14:30:00","EDT","HUD VL",61758,826.9799
"10/24/2025 14:30:00","EDT","LONGIL",61762,1697.0138
"10/24/2025 14:30:00","EDT","MHK VL",61756,589.7529
"10/24/2025 14:30:00","EDT","MILLWD",61759,244.4172
"10/24/2025 14:30:00","EDT","N.Y.C.",61761,5412.4873
"10/24/2025 14:30:00","EDT","NORTH",61755,579.7107
"10/24/2025 14:30:00","EDT","WEST",61752,1533.1951
"10/24/2025 14:35:00","EDT","CAPITL",61757,1099.9131
"10/24/2025 14:35:00","EDT","CENTRL",61754,1424.5068
"10/24/2025 14:35:00","EDT","DUNWOD",61760,552.6011
"10/24/2025 14:35:00","EDT","GENESE",61753,941.6269
"10/24/2025 14:35:00","EDT","HUD VL",61758,864.7045
"10/24/2025 14:35:00","EDT","LONGIL",61762,1738.2837
"10/24/2025 14:35:00","EDT","MHK VL",61756,583.905
"10/24/2025 14:35:00","EDT","MILLWD",61759,243.7861
"10/24/2025 14:35:00","EDT","N.Y.C.",61761,5420.3965
"10/24/2025 14:35:00","EDT","NORTH",61755,584.308
"10/24/2025 14:35:00","EDT","WEST",61752,1556.618
"10/24/2025 14:40:00","EDT","CAPITL",61757,1072.5981
"10/24/2025 14:40:00","EDT","CENTRL",61754,1473.7195
"10/24/2025 14:40:00","EDT","DUNWOD",61760,554.8283
"10/24/2025 14:40:00","EDT","GENESE",61753,945.1071
"10/24/2025 14:40:00","EDT","HUD VL",61758,891.3318
"10/24/2025 14:40:00","EDT","LONGIL",61762,1699.0791
"10/24/2025 14:40:00","EDT","MHK VL",61756,595.7818
"10/24/2025 14:40:00","EDT","MILLWD",61759,243.6709
"10/24/2025 14:40:00","EDT","N.Y.C.",61761,5424.701
"10/24/2025 14:40:00","EDT","NORTH",61755,578.9521
"10/24/2025 14:40:00","EDT","WEST",61752,1522.9169
"10/24/2025 14:45:00","EDT","CAPITL",61757,1067.157
"10/24/2025 14:45:00","EDT","CENTRL",61754,1471.7354
"10/24/2025 14:45:00","EDT","DUNWOD",61760,546.0143
"10/24/2025 14:45:00","EDT","GENESE",61753,950.3848
"10/24/2025 14:45:00","EDT","HUD VL",61758,869.5765
"10/24/2025 14:45:00","EDT","LONGIL",61762,1692.3367
"10/24/2025 14:45:00","EDT","MHK VL",61756,588.9714
"10/24/2025 14:45:00","EDT","MILLWD",61759,238.4306
"10/24/2025 14:45:00","EDT","N.Y.C.",61761,5442.972
"10/24/2025 14:45:00","EDT","NORTH",61755,576.4242
"10/24/2025 14:45:00","EDT","WEST",61752,1547.5355
"10/24/2025 14:50:00","EDT","CAPITL",61757,1064.5566
"10/24/2025 14:50:00","EDT","CENTRL",61754,1453.7725
"10/24/2025 14:50:00","EDT","DUNWOD",61760,546.8581
"10/24/2025 14:50:00","EDT","GENESE",61753,923.1508
"10/24/2025 14:50:00","EDT","HUD VL",61758,897.8975
"10/24/2025 14:50:00","EDT","LONGIL",61762,1715.2767
"10/24/2025 14:50:00","EDT","MHK VL",61756,579.3677
"10/24/2025 14:50:00","EDT","MILLWD",61759,249.1606
"10/24/2025 14:50:00","EDT","N.Y.C.",61761,5445.1807
"10/24/2025 14:50:00","EDT","NORTH",61755,568.5728
"10/24/2025 14:50:00","EDT","WEST",61752,1548.6498
"10/24/2025 14:55:00","EDT","CAPITL",61757,1048.6018
"10/24/2025 14:55:00","EDT","CENTRL",61754,1449.8918
"10/24/2025 14:55:00","EDT","DUNWOD",61760,552.4443
"10/24/2025 14:55:00","EDT","GENESE",61753,923.012
"10/24/2025 14:55:00","EDT","HUD VL",61758,881.052
"10/24/2025 14:55:00","EDT","LONGIL",61762,1712.2104
"10/24/2025 14:55:00","EDT","MHK VL",61756,610.0206
"10/24/2025 14:55:00","EDT","MILLWD",61759,246.4292
"10/24/2025 14:55:00","EDT","N.Y.C.",61761,5454.202
"10/24/2025 14:55:00","EDT","NORTH",61755,570.1625
"10/24/2025 14:55:00","EDT","WEST",61752,1542.1311
"10/24/2025 15:00:00","EDT","CAPITL",61757,1064.367
"10/24/2025 15:00:00","EDT","CENTRL",61754,1476.138
"10/24/2025 15:00:00","EDT","DUNWOD",61760,553.3894
"10/24/2025 15:00:00","EDT","GENESE",61753,935.2399
"10/24/2025 15:00:00","EDT","HUD VL",61758,877.1704
"10/24/2025 15:00:00","EDT","LONGIL",61762,1718.5876
"10/24/2025 15:00:00","EDT","MHK VL",61756,607.9197
"10/24/2025 15:00:00","EDT","MILLWD",61759,254.5187
"10/24/2025 15:00:00","EDT","N.Y.C.",61761,5423.856
"10/24/2025 15:00:00","EDT","NORTH",61755,573.8064
"10/24/2025 15:00:00","EDT","WEST",61752,1560.9612
"10/24/2025 15:05:00","EDT","CAPITL",61757,1072.4702
"10/24/2025 15:05:00","EDT","CENTRL",61754,1439.842
"10/24/2025 15:05:00","EDT","DUNWOD",61760,571.9219
"10/24/2025 15:05:00","EDT","GENESE",61753,926.5924
"10/24/2025 15:05:00","EDT","HUD VL",61758,905.2225
"10/24/2025 15:05:00","EDT","LONGIL",61762,1695.8313
"10/24/2025 15:05:00","EDT","MHK VL",61756,588.5745
"10/24/2025 15:05:00","EDT","MILLWD",61759,235.5662
"10/24/2025 15:05:00","EDT","N.Y.C.",61761,5412.092
"10/24/2025 15:05:00","EDT","NORTH",61755,579.8657
"10/24/2025 15:05:00","EDT","WEST",61752,1546.8018
"10/24/2025 15:10:00","EDT","CAPITL",61757,1079.7391
"10/24/2025 15:10:00","EDT","CENTRL",61754,1462.8821
"10/24/2025 15:10:00","EDT","DUNWOD",61760,552.1709
"10/24/2025 15:10:00","EDT","GENESE",61753,927.7856
"10/24/2025 15:10:00","EDT","HUD VL",61758,881.0573
"10/24/2025 15:10:00","EDT","LONGIL",61762,1726.3865
"10/24/2025 15:10:00","EDT","MHK VL",61756,601.276
"10/24/2025 15:10:00","EDT","MILLWD",61759,246.6898
"10/24/2025 15:10:00","EDT","N.Y.C.",61761,5422.365
"10/24/2025 15:10:00","EDT","NORTH",61755,584.7607
"10/24/2025 15:10:00","EDT","WEST",61752,1556.8059
"10/24/2025 15:15:00","EDT","CAPITL",61757,1096.2307
"10/24/2025 15:15:00","EDT","CENTRL",61754,1514.6848
"10/24/2025 15:15:00","EDT","DUNWOD",61760,562.7338
"10/24/2025 15:15:00","EDT","GENESE",61753,916.9139
"10/24/2025 15:15:00","EDT","HUD VL",61758,847.9794
"10/24/2025 15:15:00","EDT","LONGIL",61762,1729.4109
"10/24/2025 15:15:00","EDT","MHK VL",61756,598.2301
"10/24/2025 15:15:00","EDT","MILLWD",61759,253.4077
"10/24/2025 15:15:00","EDT","N.Y.C.",61761,5449.5996
"10/24/2025 15:15:00","EDT","NORTH",61755,580.7205
"10/24/2025 15:15:00","EDT","WEST",61752,1571.3783
"10/24/2025 15:20:00","EDT","CAPITL",61757,1099.2708
"10/24/2025 15:20:00","EDT","CENTRL",61754,1524.7378
"10/24/2025 15:20:00","EDT","DUNWOD",61760,565.0191
"10/24/2025 15:20:00","EDT","GENESE",61753,911.104
"10/24/2025 15:20:00","EDT","HUD VL",61758,872.3052
"10/24/2025 15:20:00","EDT","LONGIL",61762,1761.5127
"10/24/2025 15:20:00","EDT","MHK VL",61756,628.5946
"10/24/2025 15:20:00","EDT","MILLWD",61759,261.3978
"10/24/2025 15:20:00","EDT","N.Y.C.",61761,5437.8027
"10/24/2025 15:20:00","EDT","NORTH",61755,578.2319
"10/24/2025 15:20:00","EDT","WEST",61752,1548.7407
"10/24/2025 15:25:00","EDT","CAPITL",61757,1117.471
"10/24/2025 15:25:00","EDT","CENTRL",61754,1520.7566
"10/24/2025 15:25:00","EDT","DUNWOD",61760,571.1224
"10/24/2025 15:25:00","EDT","GENESE",61753,934.3911
"10/24/2025 15:25:00","EDT","HUD VL",61758,864.2619
"10/24/2025 15:25:00","EDT","LONGIL",61762,1748.94
"10/24/2025 15:25:00","EDT","MHK VL",61756,633.8518
"10/24/2025 15:25:00","EDT","MILLWD",61759,255.079
"10/24/2025 15:25:00","EDT","N.Y.C.",61761,5455.34
"10/24/2025 15:25:00","EDT","NORTH",61755,571.3717
"10/24/2025 15:25:00","EDT","WEST",61752,1548.3423
"10/24/2025 15:30:00","EDT","CAPITL",61757,1130.5604
"10/24/2025 15:30:00","EDT","CENTRL",61754,1532.2617
"10/24/2025 15:30:00","EDT","DUNWOD",61760,563.2566
"10/24/2025 15:30:00","EDT","GENESE",61753,948.2109
"10/24/2025 15:30:00","EDT","HUD VL",61758,871.2205
"10/24/2025 15:30:00","EDT","LONGIL",61762,1783.48
"10/24/2025 15:30:00","EDT","MHK VL",61756,621.9924
"10/24/2025 15:30:00","EDT","MILLWD",61759,251.5674
"10/24/2025 15:30:00","EDT","N.Y.C.",61761,5477.2075
"10/24/2025 15:30:00","EDT","NORTH",61755,581.1469
"10/24/2025 15:30:00","EDT","WEST",61752,1556.8873
"10/24/2025 15:35:00","EDT","CAPITL",61757,1144.039
"10/24/2025 15:35:00","EDT","CENTRL",61754,1511.4653
"10/24/2025 15:35:00","EDT","DUNWOD",61760,576.7017
"10/24/2025 15:35:00","EDT","GENESE",61753,968.4745
"10/24/2025 15:35:00","EDT","HUD VL",61758,879.2738
"10/24/2025 15:35:00","EDT","LONGIL",61762,1781.3525
"10/24/2025 15:35:00","EDT","MHK VL",61756,639.1648
"10/24/2025 15:35:00","EDT","MILLWD",61759,255.304
"10/24/2025 15:35:00","EDT","N.Y.C.",61761,5458.3193
"10/24/2025 15:35:00","EDT","NORTH",61755,579.6546
"10/24/2025 15:35:00","EDT","WEST",61752,1532.1464
"10/24/2025 15:40:00","EDT","CAPITL",61757,1148.7487
"10/24/2025 15:40:00","EDT","CENTRL",61754,1481.2021
"10/24/2025 15:40:00","EDT","DUNWOD",61760,572.5957
"10/24/2025 15:40:00","EDT","GENESE",61753,986.8071
"10/24/2025 15:40:00","EDT","HUD VL",61758,878.2875
"10/24/2025 15:40:00","EDT","LONGIL",61762,1791.1016
"10/24/2025 15:40:00","EDT","MHK VL",61756,630.0947
"10/24/2025 15:40:00","EDT","MILLWD",61759,256.6395
"10/24/2025 15:40:00","EDT","N.Y.C.",61761,5460.437
"10/24/2025 15:40:00","EDT","NORTH",61755,573.4553
"10/24/2025 15:40:00","EDT","WEST",61752,1534.3296
"10/24/2025 15:45:00","EDT","CAPITL",61757,1147.9927
"10/24/2025 15:45:00","EDT","CENTRL",61754,1501.3911
"10/24/2025 15:45:00","EDT","DUNWOD",61760,574.8052
"10/24/2025 15:45:00","EDT","GENESE",61753,978.4529
"10/24/2025 15:45:00","EDT","HUD VL",61758,914.4392
"10/24/2025 15:45:00","EDT","LONGIL",61762,1791.0043
"10/24/2025 15:45:00","EDT","MHK VL",61756,653.1924
"10/24/2025 15:45:00","EDT","MILLWD",61759,259.132
"10/24/2025 15:45:00","EDT","N.Y.C.",61761,5503.412
"10/24/2025 15:45:00","EDT","NORTH",61755,581.8572
"10/24/2025 15:45:00","EDT","WEST",61752,1583.1022
"10/24/2025 15:50:00","EDT","CAPITL",61757,1126.8735
"10/24/2025 15:50:00","EDT","CENTRL",61754,1518.1079
"10/24/2025 15:50:00","EDT","DUNWOD",61760,576.5005
"10/24/2025 15:50:00","EDT","GENESE",61753,977.1403
"10/24/2025 15:50:00","EDT","HUD VL",61758,911.5283
"10/24/2025 15:50:00","EDT","LONGIL",61762,1812.9637
