"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2025 13:05:00","EDT","N.Y.C.",61761,4890.1484
"10/12/2025 13:05:00","EDT","NORTH",61755,474.8192
"10/12/2025 13:05:00","EDT","WEST",61752,1254.9502
"10/12/2025 13:10:00","EDT","CAPITL",61757,914.5504
"10/12/2025 13:10:00","EDT","CENTRL",61754,947.9006
"10/12/2025 13:10:00","EDT","DUNWOD",61760,574.1998
"10/12/2025 13:10:00","EDT","GENESE",61753,677.2862
"10/12/2025 13:10:00","EDT","HUD VL",61758,833.2882
"10/12/2025 13:10:00","EDT","LONGIL",61762,2098.8406
"10/12/2025 13:10:00","EDT","MHK VL",61756,431.4471
"10/12/2025 13:10:00","EDT","MILLWD",61759,243.5063
"10/12/2025 13:10:00","EDT","N.Y.C.",61761,4882.2285
"10/12/2025 13:10:00","EDT","NORTH",61755,473.962
"10/12/2025 13:10:00","EDT","WEST",61752,1252.7318
"10/12/2025 13:15:00","EDT","CAPITL",61757,929.9949
"10/12/2025 13:15:00","EDT","CENTRL",61754,971.3914
"10/12/2025 13:15:00","EDT","DUNWOD",61760,571.132
"10/12/2025 13:15:00","EDT","GENESE",61753,687.179
"10/12/2025 13:15:00","EDT","HUD VL",61758,837.3261
"10/12/2025 13:15:00","EDT","LONGIL",61762,2112.663
"10/12/2025 13:15:00","EDT","MHK VL",61756,433.6309
"10/12/2025 13:15:00","EDT","MILLWD",61759,241.8746
"10/12/2025 13:15:00","EDT","N.Y.C.",61761,4905.8213
"10/12/2025 13:15:00","EDT","NORTH",61755,476.7965
"10/12/2025 13:15:00","EDT","WEST",61752,1241.0378
"10/12/2025 13:20:00","EDT","CAPITL",61757,905.2134
"10/12/2025 13:20:00","EDT","CENTRL",61754,947.3577
"10/12/2025 13:20:00","EDT","DUNWOD",61760,560.7748
"10/12/2025 13:20:00","EDT","GENESE",61753,691.0562
"10/12/2025 13:20:00","EDT","HUD VL",61758,842.5854
"10/12/2025 13:20:00","EDT","LONGIL",61762,2112.9536
"10/12/2025 13:20:00","EDT","MHK VL",61756,438.5855
"10/12/2025 13:20:00","EDT","MILLWD",61759,254.0621
"10/12/2025 13:20:00","EDT","N.Y.C.",61761,4931.333
"10/12/2025 13:20:00","EDT","NORTH",61755,477.5784
"10/12/2025 13:20:00","EDT","WEST",61752,1271.6259
"10/12/2025 13:25:00","EDT","CAPITL",61757,934.4146
"10/12/2025 13:25:00","EDT","CENTRL",61754,966.0762
"10/12/2025 13:25:00","EDT","DUNWOD",61760,574.3803
"10/12/2025 13:25:00","EDT","GENESE",61753,687.9619
"10/12/2025 13:25:00","EDT","HUD VL",61758,837.9467
"10/12/2025 13:25:00","EDT","LONGIL",61762,2106.933
"10/12/2025 13:25:00","EDT","MHK VL",61756,432.9976
"10/12/2025 13:25:00","EDT","MILLWD",61759,241.5939
"10/12/2025 13:25:00","EDT","N.Y.C.",61761,4929.591
"10/12/2025 13:25:00","EDT","NORTH",61755,490.5553
"10/12/2025 13:25:00","EDT","WEST",61752,1241.0774
"10/12/2025 13:30:00","EDT","CAPITL",61757,914.5752
"10/12/2025 13:30:00","EDT","CENTRL",61754,918.7217
"10/12/2025 13:30:00","EDT","DUNWOD",61760,578.6659
"10/12/2025 13:30:00","EDT","GENESE",61753,701.4122
"10/12/2025 13:30:00","EDT","HUD VL",61758,865.4587
"10/12/2025 13:30:00","EDT","LONGIL",61762,2101.151
"10/12/2025 13:30:00","EDT","MHK VL",61756,440.9379
"10/12/2025 13:30:00","EDT","MILLWD",61759,240.7064
"10/12/2025 13:30:00","EDT","N.Y.C.",61761,4941.3887
"10/12/2025 13:30:00","EDT","NORTH",61755,502.3845
"10/12/2025 13:30:00","EDT","WEST",61752,1250.5966
"10/12/2025 13:35:00","EDT","CAPITL",61757,914.6694
"10/12/2025 13:35:00","EDT","CENTRL",61754,961.7273
"10/12/2025 13:35:00","EDT","DUNWOD",61760,578.2054
"10/12/2025 13:35:00","EDT","GENESE",61753,680.505
"10/12/2025 13:35:00","EDT","HUD VL",61758,840.2449
"10/12/2025 13:35:00","EDT","LONGIL",61762,2102.4624
"10/12/2025 13:35:00","EDT","MHK VL",61756,443.9309
"10/12/2025 13:35:00","EDT","MILLWD",61759,251.3355
"10/12/2025 13:35:00","EDT","N.Y.C.",61761,4917.875
"10/12/2025 13:35:00","EDT","NORTH",61755,503.5904
"10/12/2025 13:35:00","EDT","WEST",61752,1242.0573
"10/12/2025 13:40:00","EDT","CAPITL",61757,884.1488
"10/12/2025 13:40:00","EDT","CENTRL",61754,977.8879
"10/12/2025 13:40:00","EDT","DUNWOD",61760,573.4479
"10/12/2025 13:40:00","EDT","GENESE",61753,694.2598
"10/12/2025 13:40:00","EDT","HUD VL",61758,838.9272
"10/12/2025 13:40:00","EDT","LONGIL",61762,2109.1753
"10/12/2025 13:40:00","EDT","MHK VL",61756,435.0119
"10/12/2025 13:40:00","EDT","MILLWD",61759,257.9948
"10/12/2025 13:40:00","EDT","N.Y.C.",61761,4922.54
"10/12/2025 13:40:00","EDT","NORTH",61755,514.6124
"10/12/2025 13:40:00","EDT","WEST",61752,1256.1079
"10/12/2025 13:45:00","EDT","CAPITL",61757,869.2734
"10/12/2025 13:45:00","EDT","CENTRL",61754,983.9312
"10/12/2025 13:45:00","EDT","DUNWOD",61760,570.6356
"10/12/2025 13:45:00","EDT","GENESE",61753,706.8925
"10/12/2025 13:45:00","EDT","HUD VL",61758,853.5788
"10/12/2025 13:45:00","EDT","LONGIL",61762,2106.0322
"10/12/2025 13:45:00","EDT","MHK VL",61756,425.1695
"10/12/2025 13:45:00","EDT","MILLWD",61759,262.0391
"10/12/2025 13:45:00","EDT","N.Y.C.",61761,4929.89
"10/12/2025 13:45:00","EDT","NORTH",61755,523.9533
"10/12/2025 13:45:00","EDT","WEST",61752,1273.6392
"10/12/2025 13:50:00","EDT","CAPITL",61757,841.7267
"10/12/2025 13:50:00","EDT","CENTRL",61754,1002.7485
"10/12/2025 13:50:00","EDT","DUNWOD",61760,573.0388
"10/12/2025 13:50:00","EDT","GENESE",61753,700.5202
"10/12/2025 13:50:00","EDT","HUD VL",61758,860.9396
"10/12/2025 13:50:00","EDT","LONGIL",61762,2105.4639
"10/12/2025 13:50:00","EDT","MHK VL",61756,455.8839
"10/12/2025 13:50:00","EDT","MILLWD",61759,256.0596
"10/12/2025 13:50:00","EDT","N.Y.C.",61761,4904.0566
"10/12/2025 13:50:00","EDT","NORTH",61755,499.1076
"10/12/2025 13:50:00","EDT","WEST",61752,1258.7545
"10/12/2025 13:55:00","EDT","CAPITL",61757,836.6428
"10/12/2025 13:55:00","EDT","CENTRL",61754,998.6323
"10/12/2025 13:55:00","EDT","DUNWOD",61760,566.5969
"10/12/2025 13:55:00","EDT","GENESE",61753,719.7471
"10/12/2025 13:55:00","EDT","HUD VL",61758,885.0491
"10/12/2025 13:55:00","EDT","LONGIL",61762,2089.898
"10/12/2025 13:55:00","EDT","MHK VL",61756,447.0278
"10/12/2025 13:55:00","EDT","MILLWD",61759,242.339
"10/12/2025 13:55:00","EDT","N.Y.C.",61761,4932.3896
"10/12/2025 13:55:00","EDT","NORTH",61755,501.8577
"10/12/2025 13:55:00","EDT","WEST",61752,1295.0089
"10/12/2025 14:00:00","EDT","CAPITL",61757,851.7305
"10/12/2025 14:00:00","EDT","CENTRL",61754,963.0105
"10/12/2025 14:00:00","EDT","DUNWOD",61760,573.7022
"10/12/2025 14:00:00","EDT","GENESE",61753,714.4354
"10/12/2025 14:00:00","EDT","HUD VL",61758,888.7522
"10/12/2025 14:00:00","EDT","LONGIL",61762,2083.2974
"10/12/2025 14:00:00","EDT","MHK VL",61756,449.6776
"10/12/2025 14:00:00","EDT","MILLWD",61759,262.9429
"10/12/2025 14:00:00","EDT","N.Y.C.",61761,4900.1636
"10/12/2025 14:00:00","EDT","NORTH",61755,518.0973
"10/12/2025 14:00:00","EDT","WEST",61752,1264.7959
"10/12/2025 14:05:00","EDT","CAPITL",61757,854.5398
"10/12/2025 14:05:00","EDT","CENTRL",61754,1022.3486
"10/12/2025 14:05:00","EDT","DUNWOD",61760,574.4807
"10/12/2025 14:05:00","EDT","GENESE",61753,703.6997
"10/12/2025 14:05:00","EDT","HUD VL",61758,885.9648
"10/12/2025 14:05:00","EDT","LONGIL",61762,2091.6238
"10/12/2025 14:05:00","EDT","MHK VL",61756,466.0656
"10/12/2025 14:05:00","EDT","MILLWD",61759,245.1551
"10/12/2025 14:05:00","EDT","N.Y.C.",61761,4933.1357
"10/12/2025 14:05:00","EDT","NORTH",61755,488.6068
"10/12/2025 14:05:00","EDT","WEST",61752,1267.5426
"10/12/2025 14:10:00","EDT","CAPITL",61757,868.2092
"10/12/2025 14:10:00","EDT","CENTRL",61754,1002.0115
"10/12/2025 14:10:00","EDT","DUNWOD",61760,573.3522
"10/12/2025 14:10:00","EDT","GENESE",61753,689.1955
"10/12/2025 14:10:00","EDT","HUD VL",61758,887.0579
"10/12/2025 14:10:00","EDT","LONGIL",61762,2083.926
"10/12/2025 14:10:00","EDT","MHK VL",61756,458.8794
"10/12/2025 14:10:00","EDT","MILLWD",61759,249.1459
"10/12/2025 14:10:00","EDT","N.Y.C.",61761,4908.087
"10/12/2025 14:10:00","EDT","NORTH",61755,505.6534
"10/12/2025 14:10:00","EDT","WEST",61752,1282.0625
"10/12/2025 14:15:00","EDT","CAPITL",61757,902.4525
"10/12/2025 14:15:00","EDT","CENTRL",61754,1040.5535
"10/12/2025 14:15:00","EDT","DUNWOD",61760,573.7805
"10/12/2025 14:15:00","EDT","GENESE",61753,729.2771
"10/12/2025 14:15:00","EDT","HUD VL",61758,903.3342
"10/12/2025 14:15:00","EDT","LONGIL",61762,2094.2852
"10/12/2025 14:15:00","EDT","MHK VL",61756,461.9325
"10/12/2025 14:15:00","EDT","MILLWD",61759,254.2405
"10/12/2025 14:15:00","EDT","N.Y.C.",61761,4951.5947
"10/12/2025 14:15:00","EDT","NORTH",61755,509.8568
"10/12/2025 14:15:00","EDT","WEST",61752,1262.6025
"10/12/2025 14:20:00","EDT","CAPITL",61757,920.4127
"10/12/2025 14:20:00","EDT","CENTRL",61754,1012.2244
"10/12/2025 14:20:00","EDT","DUNWOD",61760,575.3929
"10/12/2025 14:20:00","EDT","GENESE",61753,714.9601
"10/12/2025 14:20:00","EDT","HUD VL",61758,910.2078
"10/12/2025 14:20:00","EDT","LONGIL",61762,2086.205
"10/12/2025 14:20:00","EDT","MHK VL",61756,481.3977
"10/12/2025 14:20:00","EDT","MILLWD",61759,256.8522
"10/12/2025 14:20:00","EDT","N.Y.C.",61761,4931.4805
"10/12/2025 14:20:00","EDT","NORTH",61755,494.0615
"10/12/2025 14:20:00","EDT","WEST",61752,1272.3829
"10/12/2025 14:25:00","EDT","CAPITL",61757,937.5912
"10/12/2025 14:25:00","EDT","CENTRL",61754,1050.0962
"10/12/2025 14:25:00","EDT","DUNWOD",61760,580.8217
"10/12/2025 14:25:00","EDT","GENESE",61753,703.029
"10/12/2025 14:25:00","EDT","HUD VL",61758,912.6198
"10/12/2025 14:25:00","EDT","LONGIL",61762,2109.2937
"10/12/2025 14:25:00","EDT","MHK VL",61756,481.7349
"10/12/2025 14:25:00","EDT","MILLWD",61759,238.7817
"10/12/2025 14:25:00","EDT","N.Y.C.",61761,4913.997
"10/12/2025 14:25:00","EDT","NORTH",61755,492.8285
"10/12/2025 14:25:00","EDT","WEST",61752,1309.403
"10/12/2025 14:30:00","EDT","CAPITL",61757,936.7681
"10/12/2025 14:30:00","EDT","CENTRL",61754,1044.5007
"10/12/2025 14:30:00","EDT","DUNWOD",61760,571.7246
"10/12/2025 14:30:00","EDT","GENESE",61753,716.1387
"10/12/2025 14:30:00","EDT","HUD VL",61758,936.9365
"10/12/2025 14:30:00","EDT","LONGIL",61762,2076.3801
"10/12/2025 14:30:00","EDT","MHK VL",61756,481.7665
"10/12/2025 14:30:00","EDT","MILLWD",61759,244.1131
"10/12/2025 14:30:00","EDT","N.Y.C.",61761,4960.6904
"10/12/2025 14:30:00","EDT","NORTH",61755,493.4894
"10/12/2025 14:30:00","EDT","WEST",61752,1294.6067
"10/12/2025 14:35:00","EDT","CAPITL",61757,939.8546
"10/12/2025 14:35:00","EDT","CENTRL",61754,1062.552
"10/12/2025 14:35:00","EDT","DUNWOD",61760,576.1903
"10/12/2025 14:35:00","EDT","GENESE",61753,708.1536
"10/12/2025 14:35:00","EDT","HUD VL",61758,915.0172
"10/12/2025 14:35:00","EDT","LONGIL",61762,2082.4292
"10/12/2025 14:35:00","EDT","MHK VL",61756,478.9041
"10/12/2025 14:35:00","EDT","MILLWD",61759,271.4686
"10/12/2025 14:35:00","EDT","N.Y.C.",61761,4942.5913
"10/12/2025 14:35:00","EDT","NORTH",61755,488.9757
"10/12/2025 14:35:00","EDT","WEST",61752,1280.2322
"10/12/2025 14:40:00","EDT","CAPITL",61757,976.4428
"10/12/2025 14:40:00","EDT","CENTRL",61754,1026.5408
"10/12/2025 14:40:00","EDT","DUNWOD",61760,581.0379
"10/12/2025 14:40:00","EDT","GENESE",61753,715.2943
"10/12/2025 14:40:00","EDT","HUD VL",61758,965.714
"10/12/2025 14:40:00","EDT","LONGIL",61762,2088.332
"10/12/2025 14:40:00","EDT","MHK VL",61756,486.6615
"10/12/2025 14:40:00","EDT","MILLWD",61759,245.0361
"10/12/2025 14:40:00","EDT","N.Y.C.",61761,4945.789
"10/12/2025 14:40:00","EDT","NORTH",61755,481.8456
"10/12/2025 14:40:00","EDT","WEST",61752,1279.2607
"10/12/2025 14:45:00","EDT","CAPITL",61757,988.7781
"10/12/2025 14:45:00","EDT","CENTRL",61754,1090.3176
"10/12/2025 14:45:00","EDT","DUNWOD",61760,584.4672
"10/12/2025 14:45:00","EDT","GENESE",61753,703.7773
"10/12/2025 14:45:00","EDT","HUD VL",61758,946.9371
"10/12/2025 14:45:00","EDT","LONGIL",61762,2089.2422
"10/12/2025 14:45:00","EDT","MHK VL",61756,476.9904
"10/12/2025 14:45:00","EDT","MILLWD",61759,252.2468
"10/12/2025 14:45:00","EDT","N.Y.C.",61761,4918.504
"10/12/2025 14:45:00","EDT","NORTH",61755,483.0985
"10/12/2025 14:45:00","EDT","WEST",61752,1264.5339
"10/12/2025 14:50:00","EDT","CAPITL",61757,992.0872
"10/12/2025 14:50:00","EDT","CENTRL",61754,1119.8821
"10/12/2025 14:50:00","EDT","DUNWOD",61760,589.7863
"10/12/2025 14:50:00","EDT","GENESE",61753,731.2791
"10/12/2025 14:50:00","EDT","HUD VL",61758,941.4833
"10/12/2025 14:50:00","EDT","LONGIL",61762,2099.5996
"10/12/2025 14:50:00","EDT","MHK VL",61756,495.246
"10/12/2025 14:50:00","EDT","MILLWD",61759,272.168
"10/12/2025 14:50:00","EDT","N.Y.C.",61761,4935.861
"10/12/2025 14:50:00","EDT","NORTH",61755,474.2667
"10/12/2025 14:50:00","EDT","WEST",61752,1306.8187
"10/12/2025 14:55:00","EDT","CAPITL",61757,993.1051
"10/12/2025 14:55:00","EDT","CENTRL",61754,1147.2417
"10/12/2025 14:55:00","EDT","DUNWOD",61760,578.4026
"10/12/2025 14:55:00","EDT","GENESE",61753,735.8279
"10/12/2025 14:55:00","EDT","HUD VL",61758,961.2483
"10/12/2025 14:55:00","EDT","LONGIL",61762,2092.8938
"10/12/2025 14:55:00","EDT","MHK VL",61756,484.5027
"10/12/2025 14:55:00","EDT","MILLWD",61759,251.9111
"10/12/2025 14:55:00","EDT","N.Y.C.",61761,4937.758
"10/12/2025 14:55:00","EDT","NORTH",61755,477.3536
"10/12/2025 14:55:00","EDT","WEST",61752,1293.4283
"10/12/2025 15:00:00","EDT","CAPITL",61757,1004.2798
"10/12/2025 15:00:00","EDT","CENTRL",61754,1151.1865
"10/12/2025 15:00:00","EDT","DUNWOD",61760,576.0526
"10/12/2025 15:00:00","EDT","GENESE",61753,718.4964
"10/12/2025 15:00:00","EDT","HUD VL",61758,961.0265
"10/12/2025 15:00:00","EDT","LONGIL",61762,2103.8945
"10/12/2025 15:00:00","EDT","MHK VL",61756,505.6919
"10/12/2025 15:00:00","EDT","MILLWD",61759,258.5031
"10/12/2025 15:00:00","EDT","N.Y.C.",61761,4955.216
"10/12/2025 15:00:00","EDT","NORTH",61755,477.6071
"10/12/2025 15:00:00","EDT","WEST",61752,1284.9135
"10/12/2025 15:05:00","EDT","CAPITL",61757,1036.9584
"10/12/2025 15:05:00","EDT","CENTRL",61754,1157.636
"10/12/2025 15:05:00","EDT","DUNWOD",61760,566.7084
"10/12/2025 15:05:00","EDT","GENESE",61753,722.2858
"10/12/2025 15:05:00","EDT","HUD VL",61758,975.3452
"10/12/2025 15:05:00","EDT","LONGIL",61762,2097.019
"10/12/2025 15:05:00","EDT","MHK VL",61756,528.7763
"10/12/2025 15:05:00","EDT","MILLWD",61759,255.2535
"10/12/2025 15:05:00","EDT","N.Y.C.",61761,4961.268
"10/12/2025 15:05:00","EDT","NORTH",61755,456.2877
"10/12/2025 15:05:00","EDT","WEST",61752,1326.8007
"10/12/2025 15:10:00","EDT","CAPITL",61757,1054.1632
"10/12/2025 15:10:00","EDT","CENTRL",61754,1108.8931
"10/12/2025 15:10:00","EDT","DUNWOD",61760,578.5105
"10/12/2025 15:10:00","EDT","GENESE",61753,726.6348
"10/12/2025 15:10:00","EDT","HUD VL",61758,972.7365
"10/12/2025 15:10:00","EDT","LONGIL",61762,2087.7183
"10/12/2025 15:10:00","EDT","MHK VL",61756,497.1889
"10/12/2025 15:10:00","EDT","MILLWD",61759,263.2549
"10/12/2025 15:10:00","EDT","N.Y.C.",61761,4939.361
"10/12/2025 15:10:00","EDT","NORTH",61755,484.1928
"10/12/2025 15:10:00","EDT","WEST",61752,1306.638
"10/12/2025 15:15:00","EDT","CAPITL",61757,1056.9124
"10/12/2025 15:15:00","EDT","CENTRL",61754,1172.7275
"10/12/2025 15:15:00","EDT","DUNWOD",61760,578.6368
"10/12/2025 15:15:00","EDT","GENESE",61753,719.2036
"10/12/2025 15:15:00","EDT","HUD VL",61758,957.0788
"10/12/2025 15:15:00","EDT","LONGIL",61762,2089.706
"10/12/2025 15:15:00","EDT","MHK VL",61756,528.854
"10/12/2025 15:15:00","EDT","MILLWD",61759,262.5312
"10/12/2025 15:15:00","EDT","N.Y.C.",61761,4945.012
"10/12/2025 15:15:00","EDT","NORTH",61755,491.625
"10/12/2025 15:15:00","EDT","WEST",61752,1312.5298
"10/12/2025 15:20:00","EDT","CAPITL",61757,1040.653
"10/12/2025 15:20:00","EDT","CENTRL",61754,1161.4021
"10/12/2025 15:20:00","EDT","DUNWOD",61760,561.9952
"10/12/2025 15:20:00","EDT","GENESE",61753,732.8405
"10/12/2025 15:20:00","EDT","HUD VL",61758,948.5232
"10/12/2025 15:20:00","EDT","LONGIL",61762,2102.21
"10/12/2025 15:20:00","EDT","MHK VL",61756,558.6624
"10/12/2025 15:20:00","EDT","MILLWD",61759,270.1698
"10/12/2025 15:20:00","EDT","N.Y.C.",61761,4966.128
"10/12/2025 15:20:00","EDT","NORTH",61755,485.922
"10/12/2025 15:20:00","EDT","WEST",61752,1341.1251
"10/12/2025 15:25:00","EDT","CAPITL",61757,1063.3657
"10/12/2025 15:25:00","EDT","CENTRL",61754,1175.1663
"10/12/2025 15:25:00","EDT","DUNWOD",61760,575.9778
"10/12/2025 15:25:00","EDT","GENESE",61753,726.2061
"10/12/2025 15:25:00","EDT","HUD VL",61758,983.6322
"10/12/2025 15:25:00","EDT","LONGIL",61762,2099.7417
"10/12/2025 15:25:00","EDT","MHK VL",61756,542.1356
"10/12/2025 15:25:00","EDT","MILLWD",61759,264.065
"10/12/2025 15:25:00","EDT","N.Y.C.",61761,4966.873
"10/12/2025 15:25:00","EDT","NORTH",61755,504.3523
"10/12/2025 15:25:00","EDT","WEST",61752,1325.972
"10/12/2025 15:30:00","EDT","CAPITL",61757,1066.311
"10/12/2025 15:30:00","EDT","CENTRL",61754,1161.9194
"10/12/2025 15:30:00","EDT","DUNWOD",61760,571.9163
"10/12/2025 15:30:00","EDT","GENESE",61753,714.1558
"10/12/2025 15:30:00","EDT","HUD VL",61758,973.2434
"10/12/2025 15:30:00","EDT","LONGIL",61762,2105.149
"10/12/2025 15:30:00","EDT","MHK VL",61756,581.374
"10/12/2025 15:30:00","EDT","MILLWD",61759,264.8882
"10/12/2025 15:30:00","EDT","N.Y.C.",61761,4983.0703
"10/12/2025 15:30:00","EDT","NORTH",61755,498.9955
"10/12/2025 15:30:00","EDT","WEST",61752,1280.27
"10/12/2025 15:35:00","EDT","CAPITL",61757,1079.9197
"10/12/2025 15:35:00","EDT","CENTRL",61754,1191.22
"10/12/2025 15:35:00","EDT","DUNWOD",61760,576.3107
"10/12/2025 15:35:00","EDT","GENESE",61753,735.5867
"10/12/2025 15:35:00","EDT","HUD VL",61758,966.3472
"10/12/2025 15:35:00","EDT","LONGIL",61762,2094.3428
"10/12/2025 15:35:00","EDT","MHK VL",61756,608.7024
"10/12/2025 15:35:00","EDT","MILLWD",61759,246.2932
"10/12/2025 15:35:00","EDT","N.Y.C.",61761,4974.2783
"10/12/2025 15:35:00","EDT","NORTH",61755,469.1329
"10/12/2025 15:35:00","EDT","WEST",61752,1323.7555
"10/12/2025 15:40:00","EDT","CAPITL",61757,1091.7432
"10/12/2025 15:40:00","EDT","CENTRL",61754,1233.811
"10/12/2025 15:40:00","EDT","DUNWOD",61760,567.5167
"10/12/2025 15:40:00","EDT","GENESE",61753,753.9024
"10/12/2025 15:40:00","EDT","HUD VL",61758,967.2887
"10/12/2025 15:40:00","EDT","LONGIL",61762,2093.3657
"10/12/2025 15:40:00","EDT","MHK VL",61756,604.5118
"10/12/2025 15:40:00","EDT","MILLWD",61759,269.8665
"10/12/2025 15:40:00","EDT","N.Y.C.",61761,4958.9414
"10/12/2025 15:40:00","EDT","NORTH",61755,491.32
"10/12/2025 15:40:00","EDT","WEST",61752,1316.2664
"10/12/2025 15:45:00","EDT","CAPITL",61757,1099.5525
"10/12/2025 15:45:00","EDT","CENTRL",61754,1250.6614
"10/12/2025 15:45:00","EDT","DUNWOD",61760,575.151
"10/12/2025 15:45:00","EDT","GENESE",61753,756.0271
"10/12/2025 15:45:00","EDT","HUD VL",61758,989.8781
"10/12/2025 15:45:00","EDT","LONGIL",61762,2092.4534
"10/12/2025 15:45:00","EDT","MHK VL",61756,619.4761
"10/12/2025 15:45:00","EDT","MILLWD",61759,246.7428
"10/12/2025 15:45:00","EDT","N.Y.C.",61761,4990.6436
"10/12/2025 15:45:00","EDT","NORTH",61755,481.797
"10/12/2025 15:45:00","EDT","WEST",61752,1327.907
"10/12/2025 15:50:00","EDT","CAPITL",61757,1116.0562
"10/12/2025 15:50:00","EDT","CENTRL",61754,1274.331
"10/12/2025 15:50:00","EDT","DUNWOD",61760,572.8368
"10/12/2025 15:50:00","EDT","GENESE",61753,759.7004
"10/12/2025 15:50:00","EDT","HUD VL",61758,1014.2511
"10/12/2025 15:50:00","EDT","LONGIL",61762,2107.8757
"10/12/2025 15:50:00","EDT","MHK VL",61756,618.803
"10/12/2025 15:50:00","EDT","MILLWD",61759,259.342
"10/12/2025 15:50:00","EDT","N.Y.C.",61761,4972.039
"10/12/2025 15:50:00","EDT","NORTH",61755,516.7253
"10/12/2025 15:50:00","EDT","WEST",61752,1324.2136
"10/12/2025 15:55:00","EDT","CAPITL",61757,1123.9204
"10/12/2025 15:55:00","EDT","CENTRL",61754,1265.8999
"10/12/2025 15:55:00","EDT","DUNWOD",61760,562.369
"10/12/2025 15:55:00","EDT","GENESE",61753,770.4864
"10/12/2025 15:55:00","EDT","HUD VL",61758,990.1286
"10/12/2025 15:55:00","EDT","LONGIL",61762,2102.469
"10/12/2025 15:55:00","EDT","MHK VL",61756,635.837
"10/12/2025 15:55:00","EDT","MILLWD",61759,251.445
"10/12/2025 15:55:00","EDT","N.Y.C.",61761,4994.2207
"10/12/2025 15:55:00","EDT","NORTH",61755,528.4915
"10/12/2025 15:55:00","EDT","WEST",61752,1313.0071
"10/12/2025 16:00:00","EDT","CAPITL",61757,1149.5554
"10/12/2025 16:00:00","EDT","CENTRL",61754,1234.3018
"10/12/2025 16:00:00","EDT","DUNWOD",61760,571.0183
"10/12/2025 16:00:00","EDT","GENESE",61753,764.296
"10/12/2025 16:00:00","EDT","HUD VL",61758,1019.7289
"10/12/2025 16:00:00","EDT","LONGIL",61762,2108.5967
"10/12/2025 16:00:00","EDT","MHK VL",61756,663.9142
"10/12/2025 16:00:00","EDT","MILLWD",61759,246.2506
"10/12/2025 16:00:00","EDT","N.Y.C.",61761,4994.8516
"10/12/2025 16:00:00","EDT","NORTH",61755,528.9348
"10/12/2025 16:00:00","EDT","WEST",61752,1355.0415
"10/12/2025 16:05:00","EDT","CAPITL",61757,1167.4604
"10/12/2025 16:05:00","EDT","CENTRL",61754,1279.6799
"10/12/2025 16:05:00","EDT","DUNWOD",61760,582.4913
"10/12/2025 16:05:00","EDT","GENESE",61753,780.3081
"10/12/2025 16:05:00","EDT","HUD VL",61758,1000.3261
"10/12/2025 16:05:00","EDT","LONGIL",61762,2122.1245
"10/12/2025 16:05:00","EDT","MHK VL",61756,661.8228
"10/12/2025 16:05:00","EDT","MILLWD",61759,248.5801
"10/12/2025 16:05:00","EDT","N.Y.C.",61761,4974.5957
"10/12/2025 16:05:00","EDT","NORTH",61755,575.7406
"10/12/2025 16:05:00","EDT","WEST",61752,1344.8915
"10/12/2025 16:10:00","EDT","CAPITL",61757,1178.946
"10/12/2025 16:10:00","EDT","CENTRL",61754,1312.6025
"10/12/2025 16:10:00","EDT","DUNWOD",61760,586.4993
"10/12/2025 16:10:00","EDT","GENESE",61753,799.1893
"10/12/2025 16:10:00","EDT","HUD VL",61758,1018.5211
"10/12/2025 16:10:00","EDT","LONGIL",61762,2140.8987
"10/12/2025 16:10:00","EDT","MHK VL",61756,659.9595
"10/12/2025 16:10:00","EDT","MILLWD",61759,243.0457
"10/12/2025 16:10:00","EDT","N.Y.C.",61761,4962.542
"10/12/2025 16:10:00","EDT","NORTH",61755,598.1442
"10/12/2025 16:10:00","EDT","WEST",61752,1379.5347
"10/12/2025 16:15:00","EDT","CAPITL",61757,1206.4679
"10/12/2025 16:15:00","EDT","CENTRL",61754,1301.918
"10/12/2025 16:15:00","EDT","DUNWOD",61760,586.3204
"10/12/2025 16:15:00","EDT","GENESE",61753,800.6965
"10/12/2025 16:15:00","EDT","HUD VL",61758,1029.3286
"10/12/2025 16:15:00","EDT","LONGIL",61762,2132.603
"10/12/2025 16:15:00","EDT","MHK VL",61756,692.794
"10/12/2025 16:15:00","EDT","MILLWD",61759,243.4427
"10/12/2025 16:15:00","EDT","N.Y.C.",61761,5003.569
"10/12/2025 16:15:00","EDT","NORTH",61755,581.1707
"10/12/2025 16:15:00","EDT","WEST",61752,1370.5369
"10/12/2025 16:20:00","EDT","CAPITL",61757,1203.4468
"10/12/2025 16:20:00","EDT","CENTRL",61754,1287.3696
"10/12/2025 16:20:00","EDT","DUNWOD",61760,580.1776
"10/12/2025 16:20:00","EDT","GENESE",61753,796.9908
"10/12/2025 16:20:00","EDT","HUD VL",61758,1022.7743
"10/12/2025 16:20:00","EDT","LONGIL",61762,2140.2822
"10/12/2025 16:20:00","EDT","MHK VL",61756,697.0577
"10/12/2025 16:20:00","EDT","MILLWD",61759,241.7124
"10/12/2025 16:20:00","EDT","N.Y.C.",61761,4982.6997
"10/12/2025 16:20:00","EDT","NORTH",61755,592.6527
"10/12/2025 16:20:00","EDT","WEST",61752,1395.8643
"10/12/2025 16:25:00","EDT","CAPITL",61757,1202.1682
"10/12/2025 16:25:00","EDT","CENTRL",61754,1350.9858
