"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2026 16:20:00","EST","CAPITL",61757,1577.377
"01/07/2026 16:20:00","EST","CENTRL",61754,2041.7112
"01/07/2026 16:20:00","EST","DUNWOD",61760,706.2208
"01/07/2026 16:20:00","EST","GENESE",61753,1322.2542
"01/07/2026 16:20:00","EST","HUD VL",61758,1313.7858
"01/07/2026 16:20:00","EST","LONGIL",61762,2400.8945
"01/07/2026 16:20:00","EST","MHK VL",61756,1065.3788
"01/07/2026 16:20:00","EST","MILLWD",61759,351.8779
"01/07/2026 16:20:00","EST","N.Y.C.",61761,6215.6494
"01/07/2026 16:20:00","EST","NORTH",61755,709.9241
"01/07/2026 16:20:00","EST","WEST",61752,1934.427
"01/07/2026 16:25:00","EST","CAPITL",61757,1584.835
"01/07/2026 16:25:00","EST","CENTRL",61754,2047.8506
"01/07/2026 16:25:00","EST","DUNWOD",61760,720.961
"01/07/2026 16:25:00","EST","GENESE",61753,1329.6797
"01/07/2026 16:25:00","EST","HUD VL",61758,1314.664
"01/07/2026 16:25:00","EST","LONGIL",61762,2417.2585
"01/07/2026 16:25:00","EST","MHK VL",61756,1051.2935
"01/07/2026 16:25:00","EST","MILLWD",61759,354.0924
"01/07/2026 16:25:00","EST","N.Y.C.",61761,6248.9624
"01/07/2026 16:25:00","EST","NORTH",61755,719.1843
"01/07/2026 16:25:00","EST","WEST",61752,1941.1136
"01/07/2026 16:30:00","EST","CAPITL",61757,1573.753
"01/07/2026 16:30:00","EST","CENTRL",61754,2062.72
"01/07/2026 16:30:00","EST","DUNWOD",61760,709.4496
"01/07/2026 16:30:00","EST","GENESE",61753,1328.6873
"01/07/2026 16:30:00","EST","HUD VL",61758,1325.6343
"01/07/2026 16:30:00","EST","LONGIL",61762,2443.601
"01/07/2026 16:30:00","EST","MHK VL",61756,1065.4696
"01/07/2026 16:30:00","EST","MILLWD",61759,364.9965
"01/07/2026 16:30:00","EST","N.Y.C.",61761,6248.2656
"01/07/2026 16:30:00","EST","NORTH",61755,711.6279
"01/07/2026 16:30:00","EST","WEST",61752,1927.2539
"01/07/2026 16:35:00","EST","CAPITL",61757,1606.0259
"01/07/2026 16:35:00","EST","CENTRL",61754,2056.1458
"01/07/2026 16:35:00","EST","DUNWOD",61760,722.5775
"01/07/2026 16:35:00","EST","GENESE",61753,1335.7686
"01/07/2026 16:35:00","EST","HUD VL",61758,1323.1306
"01/07/2026 16:35:00","EST","LONGIL",61762,2447.3428
"01/07/2026 16:35:00","EST","MHK VL",61756,1074.141
"01/07/2026 16:35:00","EST","MILLWD",61759,388.2406
"01/07/2026 16:35:00","EST","N.Y.C.",61761,6242.866
"01/07/2026 16:35:00","EST","NORTH",61755,699.9336
"01/07/2026 16:35:00","EST","WEST",61752,1938.3147
"01/07/2026 16:40:00","EST","CAPITL",61757,1613.7285
"01/07/2026 16:40:00","EST","CENTRL",61754,2071.7117
"01/07/2026 16:40:00","EST","DUNWOD",61760,708.9387
"01/07/2026 16:40:00","EST","GENESE",61753,1336.3876
"01/07/2026 16:40:00","EST","HUD VL",61758,1320.449
"01/07/2026 16:40:00","EST","LONGIL",61762,2473.7144
"01/07/2026 16:40:00","EST","MHK VL",61756,1071.9578
"01/07/2026 16:40:00","EST","MILLWD",61759,375.5588
"01/07/2026 16:40:00","EST","N.Y.C.",61761,6279.1123
"01/07/2026 16:40:00","EST","NORTH",61755,707.7784
"01/07/2026 16:40:00","EST","WEST",61752,1956.165
"01/07/2026 16:45:00","EST","CAPITL",61757,1611.1064
"01/07/2026 16:45:00","EST","CENTRL",61754,2076.8992
"01/07/2026 16:45:00","EST","DUNWOD",61760,715.8447
"01/07/2026 16:45:00","EST","GENESE",61753,1348.072
"01/07/2026 16:45:00","EST","HUD VL",61758,1334.6644
"01/07/2026 16:45:00","EST","LONGIL",61762,2483.5073
"01/07/2026 16:45:00","EST","MHK VL",61756,1073.3876
"01/07/2026 16:45:00","EST","MILLWD",61759,385.0954
"01/07/2026 16:45:00","EST","N.Y.C.",61761,6291.4053
"01/07/2026 16:45:00","EST","NORTH",61755,723.9639
"01/07/2026 16:45:00","EST","WEST",61752,1949.259
"01/07/2026 16:50:00","EST","CAPITL",61757,1623.8618
"01/07/2026 16:50:00","EST","CENTRL",61754,2091.766
"01/07/2026 16:50:00","EST","DUNWOD",61760,741.9578
"01/07/2026 16:50:00","EST","GENESE",61753,1361.9739
"01/07/2026 16:50:00","EST","HUD VL",61758,1330.9011
"01/07/2026 16:50:00","EST","LONGIL",61762,2521.437
"01/07/2026 16:50:00","EST","MHK VL",61756,1081.4883
"01/07/2026 16:50:00","EST","MILLWD",61759,382.7039
"01/07/2026 16:50:00","EST","N.Y.C.",61761,6288.0264
"01/07/2026 16:50:00","EST","NORTH",61755,729.5267
"01/07/2026 16:50:00","EST","WEST",61752,1925.343
"01/07/2026 16:55:00","EST","CAPITL",61757,1632.8258
"01/07/2026 16:55:00","EST","CENTRL",61754,2090.8716
"01/07/2026 16:55:00","EST","DUNWOD",61760,735.7867
"01/07/2026 16:55:00","EST","GENESE",61753,1353.166
"01/07/2026 16:55:00","EST","HUD VL",61758,1328.6261
"01/07/2026 16:55:00","EST","LONGIL",61762,2552.7905
"01/07/2026 16:55:00","EST","MHK VL",61756,1090.3954
"01/07/2026 16:55:00","EST","MILLWD",61759,391.2296
"01/07/2026 16:55:00","EST","N.Y.C.",61761,6301.0977
"01/07/2026 16:55:00","EST","NORTH",61755,718.8579
"01/07/2026 16:55:00","EST","WEST",61752,1961.6735
"01/07/2026 17:00:00","EST","CAPITL",61757,1655.2534
"01/07/2026 17:00:00","EST","CENTRL",61754,2094.8315
"01/07/2026 17:00:00","EST","DUNWOD",61760,737.6996
"01/07/2026 17:00:00","EST","GENESE",61753,1369.3044
"01/07/2026 17:00:00","EST","HUD VL",61758,1366.2133
"01/07/2026 17:00:00","EST","LONGIL",61762,2573.6506
"01/07/2026 17:00:00","EST","MHK VL",61756,1096.4503
"01/07/2026 17:00:00","EST","MILLWD",61759,391.405
"01/07/2026 17:00:00","EST","N.Y.C.",61761,6377.666
"01/07/2026 17:00:00","EST","NORTH",61755,718.5297
"01/07/2026 17:00:00","EST","WEST",61752,1945.9922
"01/07/2026 17:05:00","EST","CAPITL",61757,1652.3704
"01/07/2026 17:05:00","EST","CENTRL",61754,2100.8044
"01/07/2026 17:05:00","EST","DUNWOD",61760,751.57
"01/07/2026 17:05:00","EST","GENESE",61753,1372.6398
"01/07/2026 17:05:00","EST","HUD VL",61758,1373.9812
"01/07/2026 17:05:00","EST","LONGIL",61762,2576.851
"01/07/2026 17:05:00","EST","MHK VL",61756,1096.2532
"01/07/2026 17:05:00","EST","MILLWD",61759,385.7437
"01/07/2026 17:05:00","EST","N.Y.C.",61761,6345.58
"01/07/2026 17:05:00","EST","NORTH",61755,716.5071
"01/07/2026 17:05:00","EST","WEST",61752,1956.7478
"01/07/2026 17:10:00","EST","CAPITL",61757,1649.6187
"01/07/2026 17:10:00","EST","CENTRL",61754,2104.2937
"01/07/2026 17:10:00","EST","DUNWOD",61760,748.2225
"01/07/2026 17:10:00","EST","GENESE",61753,1370.4822
"01/07/2026 17:10:00","EST","HUD VL",61758,1385.7858
"01/07/2026 17:10:00","EST","LONGIL",61762,2607.3667
"01/07/2026 17:10:00","EST","MHK VL",61756,1105.96
"01/07/2026 17:10:00","EST","MILLWD",61759,384.0018
"01/07/2026 17:10:00","EST","N.Y.C.",61761,6334.016
"01/07/2026 17:10:00","EST","NORTH",61755,709.7502
"01/07/2026 17:10:00","EST","WEST",61752,1974.227
"01/07/2026 17:15:00","EST","CAPITL",61757,1631.4363
"01/07/2026 17:15:00","EST","CENTRL",61754,2109.4375
"01/07/2026 17:15:00","EST","DUNWOD",61760,754.1095
"01/07/2026 17:15:00","EST","GENESE",61753,1368.9841
"01/07/2026 17:15:00","EST","HUD VL",61758,1387.4402
"01/07/2026 17:15:00","EST","LONGIL",61762,2621.08
"01/07/2026 17:15:00","EST","MHK VL",61756,1097.8624
"01/07/2026 17:15:00","EST","MILLWD",61759,391.8343
"01/07/2026 17:15:00","EST","N.Y.C.",61761,6354.31
"01/07/2026 17:15:00","EST","NORTH",61755,753.2263
"01/07/2026 17:15:00","EST","WEST",61752,1968.426
"01/07/2026 17:20:00","EST","CAPITL",61757,1661.602
"01/07/2026 17:20:00","EST","CENTRL",61754,2111.8962
"01/07/2026 17:20:00","EST","DUNWOD",61760,755.3412
"01/07/2026 17:20:00","EST","GENESE",61753,1371.9216
"01/07/2026 17:20:00","EST","HUD VL",61758,1344.4531
"01/07/2026 17:20:00","EST","LONGIL",61762,2615.4922
"01/07/2026 17:20:00","EST","MHK VL",61756,1117.4999
"01/07/2026 17:20:00","EST","MILLWD",61759,405.8263
"01/07/2026 17:20:00","EST","N.Y.C.",61761,6334.271
"01/07/2026 17:20:00","EST","NORTH",61755,737.7673
"01/07/2026 17:20:00","EST","WEST",61752,1987.1692
"01/07/2026 17:22:32","EST","CAPITL",61757,1678.0746
"01/07/2026 17:22:32","EST","CENTRL",61754,2123.5122
"01/07/2026 17:22:32","EST","DUNWOD",61760,744.9606
"01/07/2026 17:22:32","EST","GENESE",61753,1367.7942
"01/07/2026 17:22:32","EST","HUD VL",61758,1387.7482
"01/07/2026 17:22:32","EST","LONGIL",61762,2625.7407
"01/07/2026 17:22:32","EST","MHK VL",61756,1084.5896
"01/07/2026 17:22:32","EST","MILLWD",61759,395.8447
"01/07/2026 17:22:32","EST","N.Y.C.",61761,6372.091
"01/07/2026 17:22:32","EST","NORTH",61755,762.3705
"01/07/2026 17:22:32","EST","WEST",61752,1989.8569
"01/07/2026 17:25:00","EST","CAPITL",61757,1662.5045
"01/07/2026 17:25:00","EST","CENTRL",61754,2107.7607
"01/07/2026 17:25:00","EST","DUNWOD",61760,748.989
"01/07/2026 17:25:00","EST","GENESE",61753,1366.97
"01/07/2026 17:25:00","EST","HUD VL",61758,1388.1184
"01/07/2026 17:25:00","EST","LONGIL",61762,2627.7534
"01/07/2026 17:25:00","EST","MHK VL",61756,1113.3655
"01/07/2026 17:25:00","EST","MILLWD",61759,398.7938
"01/07/2026 17:25:00","EST","N.Y.C.",61761,6398.301
"01/07/2026 17:25:00","EST","NORTH",61755,749.0304
"01/07/2026 17:25:00","EST","WEST",61752,1983.4504
"01/07/2026 17:27:32","EST","CAPITL",61757,1652.5088
"01/07/2026 17:27:32","EST","CENTRL",61754,2125.7856
"01/07/2026 17:27:32","EST","DUNWOD",61760,742.9475
"01/07/2026 17:27:32","EST","GENESE",61753,1377.1431
"01/07/2026 17:27:32","EST","HUD VL",61758,1372.22
"01/07/2026 17:27:32","EST","LONGIL",61762,2656.4358
"01/07/2026 17:27:32","EST","MHK VL",61756,1110.1909
"01/07/2026 17:27:32","EST","MILLWD",61759,399.9601
"01/07/2026 17:27:32","EST","N.Y.C.",61761,6413.292
"01/07/2026 17:27:32","EST","NORTH",61755,738.5462
"01/07/2026 17:27:32","EST","WEST",61752,1980.4834
"01/07/2026 17:28:20","EST","CAPITL",61757,1664.0201
"01/07/2026 17:28:20","EST","CENTRL",61754,2151.5835
"01/07/2026 17:28:20","EST","DUNWOD",61760,764.6621
"01/07/2026 17:28:20","EST","GENESE",61753,1378.3108
"01/07/2026 17:28:20","EST","HUD VL",61758,1344.6633
"01/07/2026 17:28:20","EST","LONGIL",61762,2640.8267
"01/07/2026 17:28:20","EST","MHK VL",61756,1114.3713
"01/07/2026 17:28:20","EST","MILLWD",61759,410.0718
"01/07/2026 17:28:20","EST","N.Y.C.",61761,6372.085
"01/07/2026 17:28:20","EST","NORTH",61755,732.7011
"01/07/2026 17:28:20","EST","WEST",61752,1947.4331
"01/07/2026 17:30:00","EST","CAPITL",61757,1661.2969
"01/07/2026 17:30:00","EST","CENTRL",61754,2118.004
"01/07/2026 17:30:00","EST","DUNWOD",61760,751.8292
"01/07/2026 17:30:00","EST","GENESE",61753,1379.6526
"01/07/2026 17:30:00","EST","HUD VL",61758,1361.4858
"01/07/2026 17:30:00","EST","LONGIL",61762,2656.2407
"01/07/2026 17:30:00","EST","MHK VL",61756,1115.379
"01/07/2026 17:30:00","EST","MILLWD",61759,403.4325
"01/07/2026 17:30:00","EST","N.Y.C.",61761,6375.7095
"01/07/2026 17:30:00","EST","NORTH",61755,728.625
"01/07/2026 17:30:00","EST","WEST",61752,1970.3575
"01/07/2026 17:35:00","EST","CAPITL",61757,1674.2485
"01/07/2026 17:35:00","EST","CENTRL",61754,2132.6255
"01/07/2026 17:35:00","EST","DUNWOD",61760,756.2351
"01/07/2026 17:35:00","EST","GENESE",61753,1378.3247
"01/07/2026 17:35:00","EST","HUD VL",61758,1381.4731
"01/07/2026 17:35:00","EST","LONGIL",61762,2652.628
"01/07/2026 17:35:00","EST","MHK VL",61756,1120.5906
"01/07/2026 17:35:00","EST","MILLWD",61759,403.584
"01/07/2026 17:35:00","EST","N.Y.C.",61761,6425.5713
"01/07/2026 17:35:00","EST","NORTH",61755,726.3873
"01/07/2026 17:35:00","EST","WEST",61752,1972.1102
"01/07/2026 17:40:00","EST","CAPITL",61757,1650.2548
"01/07/2026 17:40:00","EST","CENTRL",61754,2133.1943
"01/07/2026 17:40:00","EST","DUNWOD",61760,755.6561
"01/07/2026 17:40:00","EST","GENESE",61753,1378.8372
"01/07/2026 17:40:00","EST","HUD VL",61758,1394.4835
"01/07/2026 17:40:00","EST","LONGIL",61762,2650.1614
"01/07/2026 17:40:00","EST","MHK VL",61756,1118.7417
"01/07/2026 17:40:00","EST","MILLWD",61759,394.7143
"01/07/2026 17:40:00","EST","N.Y.C.",61761,6427.623
"01/07/2026 17:40:00","EST","NORTH",61755,735.4533
"01/07/2026 17:40:00","EST","WEST",61752,1960.4034
"01/07/2026 17:45:00","EST","CAPITL",61757,1673.529
"01/07/2026 17:45:00","EST","CENTRL",61754,2128.36
"01/07/2026 17:45:00","EST","DUNWOD",61760,769.4905
"01/07/2026 17:45:00","EST","GENESE",61753,1376.0925
"01/07/2026 17:45:00","EST","HUD VL",61758,1386.5695
"01/07/2026 17:45:00","EST","LONGIL",61762,2648.1235
"01/07/2026 17:45:00","EST","MHK VL",61756,1112.0864
"01/07/2026 17:45:00","EST","MILLWD",61759,400.2468
"01/07/2026 17:45:00","EST","N.Y.C.",61761,6375.4775
"01/07/2026 17:45:00","EST","NORTH",61755,732.6558
"01/07/2026 17:45:00","EST","WEST",61752,1995.7534
"01/07/2026 17:50:00","EST","CAPITL",61757,1660.0874
"01/07/2026 17:50:00","EST","CENTRL",61754,2133.0833
"01/07/2026 17:50:00","EST","DUNWOD",61760,746.9748
"01/07/2026 17:50:00","EST","GENESE",61753,1375.9939
"01/07/2026 17:50:00","EST","HUD VL",61758,1381.3488
"01/07/2026 17:50:00","EST","LONGIL",61762,2662.059
"01/07/2026 17:50:00","EST","MHK VL",61756,1116.5233
"01/07/2026 17:50:00","EST","MILLWD",61759,409.9674
"01/07/2026 17:50:00","EST","N.Y.C.",61761,6357.062
"01/07/2026 17:50:00","EST","NORTH",61755,741.103
"01/07/2026 17:50:00","EST","WEST",61752,1981.6514
"01/07/2026 17:55:00","EST","CAPITL",61757,1655.3982
"01/07/2026 17:55:00","EST","CENTRL",61754,2126.6187
"01/07/2026 17:55:00","EST","DUNWOD",61760,749.6534
"01/07/2026 17:55:00","EST","GENESE",61753,1373.6838
"01/07/2026 17:55:00","EST","HUD VL",61758,1375.3341
"01/07/2026 17:55:00","EST","LONGIL",61762,2668.4014
"01/07/2026 17:55:00","EST","MHK VL",61756,1117.8855
"01/07/2026 17:55:00","EST","MILLWD",61759,398.068
"01/07/2026 17:55:00","EST","N.Y.C.",61761,6366.931
"01/07/2026 17:55:00","EST","NORTH",61755,733.9008
"01/07/2026 17:55:00","EST","WEST",61752,1993.3624
"01/07/2026 18:00:00","EST","CAPITL",61757,1647.7258
"01/07/2026 18:00:00","EST","CENTRL",61754,2120.1946
"01/07/2026 18:00:00","EST","DUNWOD",61760,761.6338
"01/07/2026 18:00:00","EST","GENESE",61753,1377.2146
"01/07/2026 18:00:00","EST","HUD VL",61758,1362.9355
"01/07/2026 18:00:00","EST","LONGIL",61762,2673.2856
"01/07/2026 18:00:00","EST","MHK VL",61756,1123.7661
"01/07/2026 18:00:00","EST","MILLWD",61759,413.41
"01/07/2026 18:00:00","EST","N.Y.C.",61761,6323.812
"01/07/2026 18:00:00","EST","NORTH",61755,732.561
"01/07/2026 18:00:00","EST","WEST",61752,1981.9304
"01/07/2026 18:05:00","EST","CAPITL",61757,1681.1384
"01/07/2026 18:05:00","EST","CENTRL",61754,2113.4187
"01/07/2026 18:05:00","EST","DUNWOD",61760,756.9185
"01/07/2026 18:05:00","EST","GENESE",61753,1366.776
"01/07/2026 18:05:00","EST","HUD VL",61758,1394.08
"01/07/2026 18:05:00","EST","LONGIL",61762,2666.2686
"01/07/2026 18:05:00","EST","MHK VL",61756,1090.7946
"01/07/2026 18:05:00","EST","MILLWD",61759,395.8833
"01/07/2026 18:05:00","EST","N.Y.C.",61761,6367.916
"01/07/2026 18:05:00","EST","NORTH",61755,736.5778
"01/07/2026 18:05:00","EST","WEST",61752,1981.2568
"01/07/2026 18:10:00","EST","CAPITL",61757,1643.2113
"01/07/2026 18:10:00","EST","CENTRL",61754,2144.86
"01/07/2026 18:10:00","EST","DUNWOD",61760,748.6497
"01/07/2026 18:10:00","EST","GENESE",61753,1358.9116
"01/07/2026 18:10:00","EST","HUD VL",61758,1375.8726
"01/07/2026 18:10:00","EST","LONGIL",61762,2667.0571
"01/07/2026 18:10:00","EST","MHK VL",61756,1110.3401
"01/07/2026 18:10:00","EST","MILLWD",61759,408.3121
"01/07/2026 18:10:00","EST","N.Y.C.",61761,6254.98
"01/07/2026 18:10:00","EST","NORTH",61755,732.7757
"01/07/2026 18:10:00","EST","WEST",61752,1975.6704
"01/07/2026 18:15:00","EST","CAPITL",61757,1654.3054
"01/07/2026 18:15:00","EST","CENTRL",61754,2134.6274
"01/07/2026 18:15:00","EST","DUNWOD",61760,778.7734
"01/07/2026 18:15:00","EST","GENESE",61753,1347.357
"01/07/2026 18:15:00","EST","HUD VL",61758,1377.2144
"01/07/2026 18:15:00","EST","LONGIL",61762,2654.5288
"01/07/2026 18:15:00","EST","MHK VL",61756,1100.2103
"01/07/2026 18:15:00","EST","MILLWD",61759,410.3336
"01/07/2026 18:15:00","EST","N.Y.C.",61761,6249.6104
"01/07/2026 18:15:00","EST","NORTH",61755,742.5276
"01/07/2026 18:15:00","EST","WEST",61752,1973.0408
"01/07/2026 18:20:00","EST","CAPITL",61757,1655.1987
"01/07/2026 18:20:00","EST","CENTRL",61754,2141.617
"01/07/2026 18:20:00","EST","DUNWOD",61760,764.3135
"01/07/2026 18:20:00","EST","GENESE",61753,1364.662
"01/07/2026 18:20:00","EST","HUD VL",61758,1391.1349
"01/07/2026 18:20:00","EST","LONGIL",61762,2666.1672
"01/07/2026 18:20:00","EST","MHK VL",61756,1095.8276
"01/07/2026 18:20:00","EST","MILLWD",61759,400.8301
"01/07/2026 18:20:00","EST","N.Y.C.",61761,6224.2334
"01/07/2026 18:20:00","EST","NORTH",61755,731.5683
"01/07/2026 18:20:00","EST","WEST",61752,1964.974
"01/07/2026 18:25:00","EST","CAPITL",61757,1645.204
"01/07/2026 18:25:00","EST","CENTRL",61754,2145.6763
"01/07/2026 18:25:00","EST","DUNWOD",61760,753.6074
"01/07/2026 18:25:00","EST","GENESE",61753,1354.9891
"01/07/2026 18:25:00","EST","HUD VL",61758,1373.1487
"01/07/2026 18:25:00","EST","LONGIL",61762,2665.7358
"01/07/2026 18:25:00","EST","MHK VL",61756,1102.1399
"01/07/2026 18:25:00","EST","MILLWD",61759,401.3747
"01/07/2026 18:25:00","EST","N.Y.C.",61761,6258.086
"01/07/2026 18:25:00","EST","NORTH",61755,742.0675
"01/07/2026 18:25:00","EST","WEST",61752,1969.4486
"01/07/2026 18:30:00","EST","CAPITL",61757,1644.3223
"01/07/2026 18:30:00","EST","CENTRL",61754,2144.1921
"01/07/2026 18:30:00","EST","DUNWOD",61760,761.3911
"01/07/2026 18:30:00","EST","GENESE",61753,1351.0873
"01/07/2026 18:30:00","EST","HUD VL",61758,1355.3356
"01/07/2026 18:30:00","EST","LONGIL",61762,2666.569
"01/07/2026 18:30:00","EST","MHK VL",61756,1099.0161
"01/07/2026 18:30:00","EST","MILLWD",61759,407.9215
"01/07/2026 18:30:00","EST","N.Y.C.",61761,6244.782
"01/07/2026 18:30:00","EST","NORTH",61755,749.3243
"01/07/2026 18:30:00","EST","WEST",61752,1970.5559
"01/07/2026 18:35:00","EST","CAPITL",61757,1637.252
"01/07/2026 18:35:00","EST","CENTRL",61754,2137.7827
"01/07/2026 18:35:00","EST","DUNWOD",61760,755.4592
"01/07/2026 18:35:00","EST","GENESE",61753,1356.1709
"01/07/2026 18:35:00","EST","HUD VL",61758,1370.4136
"01/07/2026 18:35:00","EST","LONGIL",61762,2666.1084
"01/07/2026 18:35:00","EST","MHK VL",61756,1091.7384
"01/07/2026 18:35:00","EST","MILLWD",61759,399.3267
"01/07/2026 18:35:00","EST","N.Y.C.",61761,6251.0566
"01/07/2026 18:35:00","EST","NORTH",61755,737.6721
"01/07/2026 18:35:00","EST","WEST",61752,1964.8423
"01/07/2026 18:40:00","EST","CAPITL",61757,1633.6053
"01/07/2026 18:40:00","EST","CENTRL",61754,2114.5234
"01/07/2026 18:40:00","EST","DUNWOD",61760,748.4855
"01/07/2026 18:40:00","EST","GENESE",61753,1355.1069
"01/07/2026 18:40:00","EST","HUD VL",61758,1359.0133
"01/07/2026 18:40:00","EST","LONGIL",61762,2666.3672
"01/07/2026 18:40:00","EST","MHK VL",61756,1092.6053
"01/07/2026 18:40:00","EST","MILLWD",61759,418.6587
"01/07/2026 18:40:00","EST","N.Y.C.",61761,6222.5303
"01/07/2026 18:40:00","EST","NORTH",61755,735.6732
"01/07/2026 18:40:00","EST","WEST",61752,1963.4519
"01/07/2026 18:45:00","EST","CAPITL",61757,1641.9126
"01/07/2026 18:45:00","EST","CENTRL",61754,2118.0703
"01/07/2026 18:45:00","EST","DUNWOD",61760,756.9114
"01/07/2026 18:45:00","EST","GENESE",61753,1354.346
"01/07/2026 18:45:00","EST","HUD VL",61758,1349.2032
"01/07/2026 18:45:00","EST","LONGIL",61762,2641.9795
"01/07/2026 18:45:00","EST","MHK VL",61756,1096.3365
"01/07/2026 18:45:00","EST","MILLWD",61759,416.3092
"01/07/2026 18:45:00","EST","N.Y.C.",61761,6232.492
"01/07/2026 18:45:00","EST","NORTH",61755,728.3514
"01/07/2026 18:45:00","EST","WEST",61752,1952.1729
"01/07/2026 18:50:00","EST","CAPITL",61757,1632.881
"01/07/2026 18:50:00","EST","CENTRL",61754,2114.3826
"01/07/2026 18:50:00","EST","DUNWOD",61760,761.0731
"01/07/2026 18:50:00","EST","GENESE",61753,1350.3002
"01/07/2026 18:50:00","EST","HUD VL",61758,1360.7551
"01/07/2026 18:50:00","EST","LONGIL",61762,2637.4585
"01/07/2026 18:50:00","EST","MHK VL",61756,1087.1906
"01/07/2026 18:50:00","EST","MILLWD",61759,400.2902
"01/07/2026 18:50:00","EST","N.Y.C.",61761,6211.754
"01/07/2026 18:50:00","EST","NORTH",61755,747.0878
"01/07/2026 18:50:00","EST","WEST",61752,1944.1902
"01/07/2026 18:55:00","EST","CAPITL",61757,1626.8938
"01/07/2026 18:55:00","EST","CENTRL",61754,2111.511
"01/07/2026 18:55:00","EST","DUNWOD",61760,763.3835
"01/07/2026 18:55:00","EST","GENESE",61753,1350.5654
"01/07/2026 18:55:00","EST","HUD VL",61758,1353.0984
"01/07/2026 18:55:00","EST","LONGIL",61762,2649.1406
"01/07/2026 18:55:00","EST","MHK VL",61756,1083.6849
"01/07/2026 18:55:00","EST","MILLWD",61759,418.3917
"01/07/2026 18:55:00","EST","N.Y.C.",61761,6222.4355
"01/07/2026 18:55:00","EST","NORTH",61755,738.1967
"01/07/2026 18:55:00","EST","WEST",61752,1955.1957
"01/07/2026 19:00:00","EST","CAPITL",61757,1630.48
"01/07/2026 19:00:00","EST","CENTRL",61754,2118.146
"01/07/2026 19:00:00","EST","DUNWOD",61760,767.1907
"01/07/2026 19:00:00","EST","GENESE",61753,1348.1741
"01/07/2026 19:00:00","EST","HUD VL",61758,1352.0303
"01/07/2026 19:00:00","EST","LONGIL",61762,2631.7288
"01/07/2026 19:00:00","EST","MHK VL",61756,1077.0659
"01/07/2026 19:00:00","EST","MILLWD",61759,422.4101
"01/07/2026 19:00:00","EST","N.Y.C.",61761,6229.591
"01/07/2026 19:00:00","EST","NORTH",61755,745.2293
"01/07/2026 19:00:00","EST","WEST",61752,1940.7327
"01/07/2026 19:05:00","EST","CAPITL",61757,1628.5688
"01/07/2026 19:05:00","EST","CENTRL",61754,2063.8503
"01/07/2026 19:05:00","EST","DUNWOD",61760,749.59
"01/07/2026 19:05:00","EST","GENESE",61753,1337.2667
"01/07/2026 19:05:00","EST","HUD VL",61758,1367.6431
"01/07/2026 19:05:00","EST","LONGIL",61762,2635.0576
"01/07/2026 19:05:00","EST","MHK VL",61756,1069.6127
"01/07/2026 19:05:00","EST","MILLWD",61759,408.5897
"01/07/2026 19:05:00","EST","N.Y.C.",61761,6173.2227
"01/07/2026 19:05:00","EST","NORTH",61755,740.3478
"01/07/2026 19:05:00","EST","WEST",61752,1957.7861
"01/07/2026 19:10:00","EST","CAPITL",61757,1615.0732
"01/07/2026 19:10:00","EST","CENTRL",61754,2067.3433
"01/07/2026 19:10:00","EST","DUNWOD",61760,747.1802
"01/07/2026 19:10:00","EST","GENESE",61753,1336.1544
"01/07/2026 19:10:00","EST","HUD VL",61758,1353.4926
"01/07/2026 19:10:00","EST","LONGIL",61762,2640.3347
"01/07/2026 19:10:00","EST","MHK VL",61756,1096.0889
"01/07/2026 19:10:00","EST","MILLWD",61759,415.8929
"01/07/2026 19:10:00","EST","N.Y.C.",61761,6179.2397
"01/07/2026 19:10:00","EST","NORTH",61755,709.7391
"01/07/2026 19:10:00","EST","WEST",61752,1956.2085
"01/07/2026 19:15:00","EST","CAPITL",61757,1605.0643
"01/07/2026 19:15:00","EST","CENTRL",61754,2070.2466
"01/07/2026 19:15:00","EST","DUNWOD",61760,746.973
"01/07/2026 19:15:00","EST","GENESE",61753,1335.4072
"01/07/2026 19:15:00","EST","HUD VL",61758,1360.197
"01/07/2026 19:15:00","EST","LONGIL",61762,2625.6858
"01/07/2026 19:15:00","EST","MHK VL",61756,1069.2417
"01/07/2026 19:15:00","EST","MILLWD",61759,406.9278
"01/07/2026 19:15:00","EST","N.Y.C.",61761,6167.2793
"01/07/2026 19:15:00","EST","NORTH",61755,726.3089
"01/07/2026 19:15:00","EST","WEST",61752,1931.3766
"01/07/2026 19:20:00","EST","CAPITL",61757,1593.5759
"01/07/2026 19:20:00","EST","CENTRL",61754,2098.0586
"01/07/2026 19:20:00","EST","DUNWOD",61760,753.0015
"01/07/2026 19:20:00","EST","GENESE",61753,1335.7728
"01/07/2026 19:20:00","EST","HUD VL",61758,1328.1077
"01/07/2026 19:20:00","EST","LONGIL",61762,2636.4229
"01/07/2026 19:20:00","EST","MHK VL",61756,1077.5864
"01/07/2026 19:20:00","EST","MILLWD",61759,420.1419
"01/07/2026 19:20:00","EST","N.Y.C.",61761,6148.193
"01/07/2026 19:20:00","EST","NORTH",61755,708.6451
"01/07/2026 19:20:00","EST","WEST",61752,1941.9468
"01/07/2026 19:25:00","EST","CAPITL",61757,1602.6614
"01/07/2026 19:25:00","EST","CENTRL",61754,2057.954
"01/07/2026 19:25:00","EST","DUNWOD",61760,745.031
"01/07/2026 19:25:00","EST","GENESE",61753,1327.7141
