"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2026 12:30:00","EST","LONGIL",61762,2399.3877
"01/06/2026 12:30:00","EST","MHK VL",61756,1024.27
"01/06/2026 12:30:00","EST","MILLWD",61759,347.3003
"01/06/2026 12:30:00","EST","N.Y.C.",61761,6436.686
"01/06/2026 12:30:00","EST","NORTH",61755,742.7706
"01/06/2026 12:30:00","EST","WEST",61752,1876.8838
"01/06/2026 12:35:00","EST","CAPITL",61757,1581.9875
"01/06/2026 12:35:00","EST","CENTRL",61754,1937.687
"01/06/2026 12:35:00","EST","DUNWOD",61760,702.9363
"01/06/2026 12:35:00","EST","GENESE",61753,1253.1488
"01/06/2026 12:35:00","EST","HUD VL",61758,1169.1569
"01/06/2026 12:35:00","EST","LONGIL",61762,2394.705
"01/06/2026 12:35:00","EST","MHK VL",61756,1032.9205
"01/06/2026 12:35:00","EST","MILLWD",61759,344.3579
"01/06/2026 12:35:00","EST","N.Y.C.",61761,6425.296
"01/06/2026 12:35:00","EST","NORTH",61755,749.8522
"01/06/2026 12:35:00","EST","WEST",61752,1877.2427
"01/06/2026 12:40:00","EST","CAPITL",61757,1590.506
"01/06/2026 12:40:00","EST","CENTRL",61754,1927.4531
"01/06/2026 12:40:00","EST","DUNWOD",61760,705.7817
"01/06/2026 12:40:00","EST","GENESE",61753,1258.5131
"01/06/2026 12:40:00","EST","HUD VL",61758,1141.3523
"01/06/2026 12:40:00","EST","LONGIL",61762,2426.3325
"01/06/2026 12:40:00","EST","MHK VL",61756,1029.011
"01/06/2026 12:40:00","EST","MILLWD",61759,351.6427
"01/06/2026 12:40:00","EST","N.Y.C.",61761,6423.4453
"01/06/2026 12:40:00","EST","NORTH",61755,740.6372
"01/06/2026 12:40:00","EST","WEST",61752,1902.0758
"01/06/2026 12:45:00","EST","CAPITL",61757,1563.8137
"01/06/2026 12:45:00","EST","CENTRL",61754,1957.1406
"01/06/2026 12:45:00","EST","DUNWOD",61760,704.6403
"01/06/2026 12:45:00","EST","GENESE",61753,1272.2107
"01/06/2026 12:45:00","EST","HUD VL",61758,1179.4028
"01/06/2026 12:45:00","EST","LONGIL",61762,2412.768
"01/06/2026 12:45:00","EST","MHK VL",61756,1021.9895
"01/06/2026 12:45:00","EST","MILLWD",61759,356.6165
"01/06/2026 12:45:00","EST","N.Y.C.",61761,6379.6294
"01/06/2026 12:45:00","EST","NORTH",61755,731.6923
"01/06/2026 12:45:00","EST","WEST",61752,1876.8667
"01/06/2026 12:50:00","EST","CAPITL",61757,1579.9775
"01/06/2026 12:50:00","EST","CENTRL",61754,1917.9604
"01/06/2026 12:50:00","EST","DUNWOD",61760,685.9762
"01/06/2026 12:50:00","EST","GENESE",61753,1278.1846
"01/06/2026 12:50:00","EST","HUD VL",61758,1197.2554
"01/06/2026 12:50:00","EST","LONGIL",61762,2411.9668
"01/06/2026 12:50:00","EST","MHK VL",61756,1023.1338
"01/06/2026 12:50:00","EST","MILLWD",61759,343.6407
"01/06/2026 12:50:00","EST","N.Y.C.",61761,6373.698
"01/06/2026 12:50:00","EST","NORTH",61755,732.5535
"01/06/2026 12:50:00","EST","WEST",61752,1900.6315
"01/06/2026 12:55:00","EST","CAPITL",61757,1563.4589
"01/06/2026 12:55:00","EST","CENTRL",61754,1947.749
"01/06/2026 12:55:00","EST","DUNWOD",61760,680.4255
"01/06/2026 12:55:00","EST","GENESE",61753,1283.6965
"01/06/2026 12:55:00","EST","HUD VL",61758,1178.2571
"01/06/2026 12:55:00","EST","LONGIL",61762,2391.1099
"01/06/2026 12:55:00","EST","MHK VL",61756,1018.6404
"01/06/2026 12:55:00","EST","MILLWD",61759,359.1935
"01/06/2026 12:55:00","EST","N.Y.C.",61761,6399.4067
"01/06/2026 12:55:00","EST","NORTH",61755,740.2761
"01/06/2026 12:55:00","EST","WEST",61752,1902.696
"01/06/2026 13:00:00","EST","CAPITL",61757,1563.5096
"01/06/2026 13:00:00","EST","CENTRL",61754,1969.8691
"01/06/2026 13:00:00","EST","DUNWOD",61760,680.3716
"01/06/2026 13:00:00","EST","GENESE",61753,1286.5969
"01/06/2026 13:00:00","EST","HUD VL",61758,1182.4114
"01/06/2026 13:00:00","EST","LONGIL",61762,2389.0796
"01/06/2026 13:00:00","EST","MHK VL",61756,1009.3469
"01/06/2026 13:00:00","EST","MILLWD",61759,352.745
"01/06/2026 13:00:00","EST","N.Y.C.",61761,6410.492
"01/06/2026 13:00:00","EST","NORTH",61755,726.4622
"01/06/2026 13:00:00","EST","WEST",61752,1876.262
"01/06/2026 13:05:00","EST","CAPITL",61757,1556.5836
"01/06/2026 13:05:00","EST","CENTRL",61754,1961.5032
"01/06/2026 13:05:00","EST","DUNWOD",61760,681.1043
"01/06/2026 13:05:00","EST","GENESE",61753,1276.137
"01/06/2026 13:05:00","EST","HUD VL",61758,1163.333
"01/06/2026 13:05:00","EST","LONGIL",61762,2370.0764
"01/06/2026 13:05:00","EST","MHK VL",61756,1003.9036
"01/06/2026 13:05:00","EST","MILLWD",61759,351.4278
"01/06/2026 13:05:00","EST","N.Y.C.",61761,6438.8867
"01/06/2026 13:05:00","EST","NORTH",61755,740.6221
"01/06/2026 13:05:00","EST","WEST",61752,1892.9534
"01/06/2026 13:10:00","EST","CAPITL",61757,1551.6093
"01/06/2026 13:10:00","EST","CENTRL",61754,1975.3479
"01/06/2026 13:10:00","EST","DUNWOD",61760,688.0835
"01/06/2026 13:10:00","EST","GENESE",61753,1284.3657
"01/06/2026 13:10:00","EST","HUD VL",61758,1150.5485
"01/06/2026 13:10:00","EST","LONGIL",61762,2366.0762
"01/06/2026 13:10:00","EST","MHK VL",61756,1001.4117
"01/06/2026 13:10:00","EST","MILLWD",61759,343.8264
"01/06/2026 13:10:00","EST","N.Y.C.",61761,6425.1396
"01/06/2026 13:10:00","EST","NORTH",61755,737.8632
"01/06/2026 13:10:00","EST","WEST",61752,1880.8219
"01/06/2026 13:15:00","EST","CAPITL",61757,1543.2766
"01/06/2026 13:15:00","EST","CENTRL",61754,1998.0425
"01/06/2026 13:15:00","EST","DUNWOD",61760,707.6632
"01/06/2026 13:15:00","EST","GENESE",61753,1284.9133
"01/06/2026 13:15:00","EST","HUD VL",61758,1132.1384
"01/06/2026 13:15:00","EST","LONGIL",61762,2363.254
"01/06/2026 13:15:00","EST","MHK VL",61756,1003.389
"01/06/2026 13:15:00","EST","MILLWD",61759,345.7841
"01/06/2026 13:15:00","EST","N.Y.C.",61761,6417.257
"01/06/2026 13:15:00","EST","NORTH",61755,733.9226
"01/06/2026 13:15:00","EST","WEST",61752,1898.5194
"01/06/2026 13:20:00","EST","CAPITL",61757,1535.0864
"01/06/2026 13:20:00","EST","CENTRL",61754,1978.6096
"01/06/2026 13:20:00","EST","DUNWOD",61760,692.0266
"01/06/2026 13:20:00","EST","GENESE",61753,1291.1941
"01/06/2026 13:20:00","EST","HUD VL",61758,1096.0979
"01/06/2026 13:20:00","EST","LONGIL",61762,2386.8184
"01/06/2026 13:20:00","EST","MHK VL",61756,1007.3427
"01/06/2026 13:20:00","EST","MILLWD",61759,357.1654
"01/06/2026 13:20:00","EST","N.Y.C.",61761,6390.464
"01/06/2026 13:20:00","EST","NORTH",61755,740.8947
"01/06/2026 13:20:00","EST","WEST",61752,1895.4612
"01/06/2026 13:25:00","EST","CAPITL",61757,1522.8483
"01/06/2026 13:25:00","EST","CENTRL",61754,1966.0791
"01/06/2026 13:25:00","EST","DUNWOD",61760,688.1139
"01/06/2026 13:25:00","EST","GENESE",61753,1290.5844
"01/06/2026 13:25:00","EST","HUD VL",61758,1137.3171
"01/06/2026 13:25:00","EST","LONGIL",61762,2370.379
"01/06/2026 13:25:00","EST","MHK VL",61756,992.4268
"01/06/2026 13:25:00","EST","MILLWD",61759,332.8549
"01/06/2026 13:25:00","EST","N.Y.C.",61761,6379.474
"01/06/2026 13:25:00","EST","NORTH",61755,743.6094
"01/06/2026 13:25:00","EST","WEST",61752,1896.4857
"01/06/2026 13:30:00","EST","CAPITL",61757,1542.38
"01/06/2026 13:30:00","EST","CENTRL",61754,1964.1006
"01/06/2026 13:30:00","EST","DUNWOD",61760,689.073
"01/06/2026 13:30:00","EST","GENESE",61753,1294.742
"01/06/2026 13:30:00","EST","HUD VL",61758,1111.7706
"01/06/2026 13:30:00","EST","LONGIL",61762,2378.664
"01/06/2026 13:30:00","EST","MHK VL",61756,998.5676
"01/06/2026 13:30:00","EST","MILLWD",61759,333.5337
"01/06/2026 13:30:00","EST","N.Y.C.",61761,6340.712
"01/06/2026 13:30:00","EST","NORTH",61755,744.1298
"01/06/2026 13:30:00","EST","WEST",61752,1880.0623
"01/06/2026 13:35:00","EST","CAPITL",61757,1513.9004
"01/06/2026 13:35:00","EST","CENTRL",61754,1986.9788
"01/06/2026 13:35:00","EST","DUNWOD",61760,684.7919
"01/06/2026 13:35:00","EST","GENESE",61753,1300.7346
"01/06/2026 13:35:00","EST","HUD VL",61758,1099.6409
"01/06/2026 13:35:00","EST","LONGIL",61762,2358.664
"01/06/2026 13:35:00","EST","MHK VL",61756,1001.219
"01/06/2026 13:35:00","EST","MILLWD",61759,357.6306
"01/06/2026 13:35:00","EST","N.Y.C.",61761,6360.175
"01/06/2026 13:35:00","EST","NORTH",61755,749.2803
"01/06/2026 13:35:00","EST","WEST",61752,1896.16
"01/06/2026 13:40:00","EST","CAPITL",61757,1493.4403
"01/06/2026 13:40:00","EST","CENTRL",61754,2016.9219
"01/06/2026 13:40:00","EST","DUNWOD",61760,701.7011
"01/06/2026 13:40:00","EST","GENESE",61753,1303.0098
"01/06/2026 13:40:00","EST","HUD VL",61758,1110.1903
"01/06/2026 13:40:00","EST","LONGIL",61762,2350.9604
"01/06/2026 13:40:00","EST","MHK VL",61756,999.5546
"01/06/2026 13:40:00","EST","MILLWD",61759,338.9783
"01/06/2026 13:40:00","EST","N.Y.C.",61761,6278.728
"01/06/2026 13:40:00","EST","NORTH",61755,713.8925
"01/06/2026 13:40:00","EST","WEST",61752,1881.5032
"01/06/2026 13:45:00","EST","CAPITL",61757,1492.7253
"01/06/2026 13:45:00","EST","CENTRL",61754,2007.772
"01/06/2026 13:45:00","EST","DUNWOD",61760,695.3754
"01/06/2026 13:45:00","EST","GENESE",61753,1301.634
"01/06/2026 13:45:00","EST","HUD VL",61758,1144.7985
"01/06/2026 13:45:00","EST","LONGIL",61762,2370.0544
"01/06/2026 13:45:00","EST","MHK VL",61756,992.4974
"01/06/2026 13:45:00","EST","MILLWD",61759,325.2362
"01/06/2026 13:45:00","EST","N.Y.C.",61761,6302.4404
"01/06/2026 13:45:00","EST","NORTH",61755,711.9705
"01/06/2026 13:45:00","EST","WEST",61752,1884.6077
"01/06/2026 13:50:00","EST","CAPITL",61757,1493.0896
"01/06/2026 13:50:00","EST","CENTRL",61754,2000.4995
"01/06/2026 13:50:00","EST","DUNWOD",61760,689.2069
"01/06/2026 13:50:00","EST","GENESE",61753,1293.7283
"01/06/2026 13:50:00","EST","HUD VL",61758,1139.6875
"01/06/2026 13:50:00","EST","LONGIL",61762,2372.1143
"01/06/2026 13:50:00","EST","MHK VL",61756,998.5815
"01/06/2026 13:50:00","EST","MILLWD",61759,324.3643
"01/06/2026 13:50:00","EST","N.Y.C.",61761,6276.5537
"01/06/2026 13:50:00","EST","NORTH",61755,708.2606
"01/06/2026 13:50:00","EST","WEST",61752,1892.1855
"01/06/2026 13:55:00","EST","CAPITL",61757,1519.5886
"01/06/2026 13:55:00","EST","CENTRL",61754,2014.272
"01/06/2026 13:55:00","EST","DUNWOD",61760,703.3963
"01/06/2026 13:55:00","EST","GENESE",61753,1273.104
"01/06/2026 13:55:00","EST","HUD VL",61758,1155.0989
"01/06/2026 13:55:00","EST","LONGIL",61762,2350.343
"01/06/2026 13:55:00","EST","MHK VL",61756,1017.1747
"01/06/2026 13:55:00","EST","MILLWD",61759,330.8075
"01/06/2026 13:55:00","EST","N.Y.C.",61761,6338.68
"01/06/2026 13:55:00","EST","NORTH",61755,739.8068
"01/06/2026 13:55:00","EST","WEST",61752,1918.6353
"01/06/2026 14:00:00","EST","CAPITL",61757,1472.6738
"01/06/2026 14:00:00","EST","CENTRL",61754,1993.6042
"01/06/2026 14:00:00","EST","DUNWOD",61760,666.8093
"01/06/2026 14:00:00","EST","GENESE",61753,1296.5903
"01/06/2026 14:00:00","EST","HUD VL",61758,1180.3499
"01/06/2026 14:00:00","EST","LONGIL",61762,2370.1133
"01/06/2026 14:00:00","EST","MHK VL",61756,1001.3694
"01/06/2026 14:00:00","EST","MILLWD",61759,357.1392
"01/06/2026 14:00:00","EST","N.Y.C.",61761,6318.491
"01/06/2026 14:00:00","EST","NORTH",61755,738.6378
"01/06/2026 14:00:00","EST","WEST",61752,1900.8882
"01/06/2026 14:05:00","EST","CAPITL",61757,1442.083
"01/06/2026 14:05:00","EST","CENTRL",61754,2016.8809
"01/06/2026 14:05:00","EST","DUNWOD",61760,680.1279
"01/06/2026 14:05:00","EST","GENESE",61753,1322.3304
"01/06/2026 14:05:00","EST","HUD VL",61758,1168.5314
"01/06/2026 14:05:00","EST","LONGIL",61762,2372.1133
"01/06/2026 14:05:00","EST","MHK VL",61756,997.6169
"01/06/2026 14:05:00","EST","MILLWD",61759,352.9425
"01/06/2026 14:05:00","EST","N.Y.C.",61761,6308.807
"01/06/2026 14:05:00","EST","NORTH",61755,731.3715
"01/06/2026 14:05:00","EST","WEST",61752,1887.7408
"01/06/2026 14:10:00","EST","CAPITL",61757,1434.3322
"01/06/2026 14:10:00","EST","CENTRL",61754,2021.133
"01/06/2026 14:10:00","EST","DUNWOD",61760,707.3998
"01/06/2026 14:10:00","EST","GENESE",61753,1306.8489
"01/06/2026 14:10:00","EST","HUD VL",61758,1173.8518
"01/06/2026 14:10:00","EST","LONGIL",61762,2348.6782
"01/06/2026 14:10:00","EST","MHK VL",61756,991.8924
"01/06/2026 14:10:00","EST","MILLWD",61759,337.5964
"01/06/2026 14:10:00","EST","N.Y.C.",61761,6314.9707
"01/06/2026 14:10:00","EST","NORTH",61755,738.8952
"01/06/2026 14:10:00","EST","WEST",61752,1892.0969
"01/06/2026 14:15:00","EST","CAPITL",61757,1432.5499
"01/06/2026 14:15:00","EST","CENTRL",61754,2023.3782
"01/06/2026 14:15:00","EST","DUNWOD",61760,685.3342
"01/06/2026 14:15:00","EST","GENESE",61753,1286.739
"01/06/2026 14:15:00","EST","HUD VL",61758,1187.8801
"01/06/2026 14:15:00","EST","LONGIL",61762,2353.083
"01/06/2026 14:15:00","EST","MHK VL",61756,992.333
"01/06/2026 14:15:00","EST","MILLWD",61759,340.3833
"01/06/2026 14:15:00","EST","N.Y.C.",61761,6284.751
"01/06/2026 14:15:00","EST","NORTH",61755,732.1685
"01/06/2026 14:15:00","EST","WEST",61752,1883.9819
"01/06/2026 14:20:00","EST","CAPITL",61757,1441.2336
"01/06/2026 14:20:00","EST","CENTRL",61754,2051.2876
"01/06/2026 14:20:00","EST","DUNWOD",61760,687.7656
"01/06/2026 14:20:00","EST","GENESE",61753,1293.4297
"01/06/2026 14:20:00","EST","HUD VL",61758,1189.8552
"01/06/2026 14:20:00","EST","LONGIL",61762,2342.963
"01/06/2026 14:20:00","EST","MHK VL",61756,993.8469
"01/06/2026 14:20:00","EST","MILLWD",61759,343.7412
"01/06/2026 14:20:00","EST","N.Y.C.",61761,6265.717
"01/06/2026 14:20:00","EST","NORTH",61755,737.8974
"01/06/2026 14:20:00","EST","WEST",61752,1880.9531
"01/06/2026 14:25:00","EST","CAPITL",61757,1453.1274
"01/06/2026 14:25:00","EST","CENTRL",61754,2071.039
"01/06/2026 14:25:00","EST","DUNWOD",61760,697.9864
"01/06/2026 14:25:00","EST","GENESE",61753,1292.8209
"01/06/2026 14:25:00","EST","HUD VL",61758,1198.5322
"01/06/2026 14:25:00","EST","LONGIL",61762,2333.576
"01/06/2026 14:25:00","EST","MHK VL",61756,993.2025
"01/06/2026 14:25:00","EST","MILLWD",61759,352.7284
"01/06/2026 14:25:00","EST","N.Y.C.",61761,6270.5576
"01/06/2026 14:25:00","EST","NORTH",61755,732.8608
"01/06/2026 14:25:00","EST","WEST",61752,1874.2004
"01/06/2026 14:30:00","EST","CAPITL",61757,1458.659
"01/06/2026 14:30:00","EST","CENTRL",61754,2082.2664
"01/06/2026 14:30:00","EST","DUNWOD",61760,693.5847
"01/06/2026 14:30:00","EST","GENESE",61753,1297.2446
"01/06/2026 14:30:00","EST","HUD VL",61758,1199.6378
"01/06/2026 14:30:00","EST","LONGIL",61762,2338.7935
"01/06/2026 14:30:00","EST","MHK VL",61756,998.835
"01/06/2026 14:30:00","EST","MILLWD",61759,353.8406
"01/06/2026 14:30:00","EST","N.Y.C.",61761,6306.3096
"01/06/2026 14:30:00","EST","NORTH",61755,732.4174
"01/06/2026 14:30:00","EST","WEST",61752,1868.2422
"01/06/2026 14:35:00","EST","CAPITL",61757,1463.128
"01/06/2026 14:35:00","EST","CENTRL",61754,2066.4292
"01/06/2026 14:35:00","EST","DUNWOD",61760,697.6698
"01/06/2026 14:35:00","EST","GENESE",61753,1297.4021
"01/06/2026 14:35:00","EST","HUD VL",61758,1199.6694
"01/06/2026 14:35:00","EST","LONGIL",61762,2307.1135
"01/06/2026 14:35:00","EST","MHK VL",61756,1005.8637
"01/06/2026 14:35:00","EST","MILLWD",61759,350.8471
"01/06/2026 14:35:00","EST","N.Y.C.",61761,6280.0166
"01/06/2026 14:35:00","EST","NORTH",61755,730.6229
"01/06/2026 14:35:00","EST","WEST",61752,1890.6559
"01/06/2026 14:40:00","EST","CAPITL",61757,1462.1051
"01/06/2026 14:40:00","EST","CENTRL",61754,2032.1484
"01/06/2026 14:40:00","EST","DUNWOD",61760,701.8648
"01/06/2026 14:40:00","EST","GENESE",61753,1299.028
"01/06/2026 14:40:00","EST","HUD VL",61758,1195.3188
"01/06/2026 14:40:00","EST","LONGIL",61762,2321.162
"01/06/2026 14:40:00","EST","MHK VL",61756,1013.8429
"01/06/2026 14:40:00","EST","MILLWD",61759,341.1115
"01/06/2026 14:40:00","EST","N.Y.C.",61761,6323.4365
"01/06/2026 14:40:00","EST","NORTH",61755,733.3312
"01/06/2026 14:40:00","EST","WEST",61752,1882.109
"01/06/2026 14:45:00","EST","CAPITL",61757,1436.5413
"01/06/2026 14:45:00","EST","CENTRL",61754,2046.7656
"01/06/2026 14:45:00","EST","DUNWOD",61760,701.5331
"01/06/2026 14:45:00","EST","GENESE",61753,1294.0416
"01/06/2026 14:45:00","EST","HUD VL",61758,1183.6058
"01/06/2026 14:45:00","EST","LONGIL",61762,2316.6685
"01/06/2026 14:45:00","EST","MHK VL",61756,1015.9979
"01/06/2026 14:45:00","EST","MILLWD",61759,346.267
"01/06/2026 14:45:00","EST","N.Y.C.",61761,6350.0576
"01/06/2026 14:45:00","EST","NORTH",61755,725.5711
"01/06/2026 14:45:00","EST","WEST",61752,1882.0764
"01/06/2026 14:50:00","EST","CAPITL",61757,1428.2264
"01/06/2026 14:50:00","EST","CENTRL",61754,2076.7146
"01/06/2026 14:50:00","EST","DUNWOD",61760,688.0035
"01/06/2026 14:50:00","EST","GENESE",61753,1313.7657
"01/06/2026 14:50:00","EST","HUD VL",61758,1180.4944
"01/06/2026 14:50:00","EST","LONGIL",61762,2325.835
"01/06/2026 14:50:00","EST","MHK VL",61756,1021.8735
"01/06/2026 14:50:00","EST","MILLWD",61759,365.5568
"01/06/2026 14:50:00","EST","N.Y.C.",61761,6352.9033
"01/06/2026 14:50:00","EST","NORTH",61755,734.5182
"01/06/2026 14:50:00","EST","WEST",61752,1869.1943
"01/06/2026 14:55:00","EST","CAPITL",61757,1449.5668
"01/06/2026 14:55:00","EST","CENTRL",61754,2068.8926
"01/06/2026 14:55:00","EST","DUNWOD",61760,718.4028
"01/06/2026 14:55:00","EST","GENESE",61753,1300.5037
"01/06/2026 14:55:00","EST","HUD VL",61758,1211.1631
"01/06/2026 14:55:00","EST","LONGIL",61762,2344.3608
"01/06/2026 14:55:00","EST","MHK VL",61756,1014.7445
"01/06/2026 14:55:00","EST","MILLWD",61759,336.8661
"01/06/2026 14:55:00","EST","N.Y.C.",61761,6341.2607
"01/06/2026 14:55:00","EST","NORTH",61755,731.6346
"01/06/2026 14:55:00","EST","WEST",61752,1861.5044
"01/06/2026 15:00:00","EST","CAPITL",61757,1444.8729
"01/06/2026 15:00:00","EST","CENTRL",61754,2061.8613
"01/06/2026 15:00:00","EST","DUNWOD",61760,710.3751
"01/06/2026 15:00:00","EST","GENESE",61753,1294.8798
"01/06/2026 15:00:00","EST","HUD VL",61758,1213.579
"01/06/2026 15:00:00","EST","LONGIL",61762,2350.537
"01/06/2026 15:00:00","EST","MHK VL",61756,1024.8867
"01/06/2026 15:00:00","EST","MILLWD",61759,342.61
"01/06/2026 15:00:00","EST","N.Y.C.",61761,6398.1255
"01/06/2026 15:00:00","EST","NORTH",61755,731.6858
"01/06/2026 15:00:00","EST","WEST",61752,1871.3596
"01/06/2026 15:05:00","EST","CAPITL",61757,1463.5767
"01/06/2026 15:05:00","EST","CENTRL",61754,2095.9739
"01/06/2026 15:05:00","EST","DUNWOD",61760,720.8372
"01/06/2026 15:05:00","EST","GENESE",61753,1296.9628
"01/06/2026 15:05:00","EST","HUD VL",61758,1219.3566
"01/06/2026 15:05:00","EST","LONGIL",61762,2375.525
"01/06/2026 15:05:00","EST","MHK VL",61756,1053.8883
"01/06/2026 15:05:00","EST","MILLWD",61759,342.7515
"01/06/2026 15:05:00","EST","N.Y.C.",61761,6342.3716
"01/06/2026 15:05:00","EST","NORTH",61755,743.2636
"01/06/2026 15:05:00","EST","WEST",61752,1875.6113
"01/06/2026 15:10:00","EST","CAPITL",61757,1478.8224
"01/06/2026 15:10:00","EST","CENTRL",61754,2073.753
"01/06/2026 15:10:00","EST","DUNWOD",61760,727.4369
"01/06/2026 15:10:00","EST","GENESE",61753,1306.7141
"01/06/2026 15:10:00","EST","HUD VL",61758,1220.2354
"01/06/2026 15:10:00","EST","LONGIL",61762,2388.1006
"01/06/2026 15:10:00","EST","MHK VL",61756,1022.3324
"01/06/2026 15:10:00","EST","MILLWD",61759,339.5641
"01/06/2026 15:10:00","EST","N.Y.C.",61761,6370.3145
"01/06/2026 15:10:00","EST","NORTH",61755,736.4729
"01/06/2026 15:10:00","EST","WEST",61752,1901.0417
"01/06/2026 15:15:00","EST","CAPITL",61757,1485.2991
"01/06/2026 15:15:00","EST","CENTRL",61754,2066.528
"01/06/2026 15:15:00","EST","DUNWOD",61760,709.7131
"01/06/2026 15:15:00","EST","GENESE",61753,1308.8557
"01/06/2026 15:15:00","EST","HUD VL",61758,1249.0665
"01/06/2026 15:15:00","EST","LONGIL",61762,2409.5503
"01/06/2026 15:15:00","EST","MHK VL",61756,1020.973
"01/06/2026 15:15:00","EST","MILLWD",61759,354.452
"01/06/2026 15:15:00","EST","N.Y.C.",61761,6371.789
"01/06/2026 15:15:00","EST","NORTH",61755,735.7217
"01/06/2026 15:15:00","EST","WEST",61752,1900.4087
"01/06/2026 15:20:00","EST","CAPITL",61757,1507.1024
"01/06/2026 15:20:00","EST","CENTRL",61754,2082.9392
"01/06/2026 15:20:00","EST","DUNWOD",61760,716.1166
"01/06/2026 15:20:00","EST","GENESE",61753,1304.1992
"01/06/2026 15:20:00","EST","HUD VL",61758,1237.2644
"01/06/2026 15:20:00","EST","LONGIL",61762,2429.7156
"01/06/2026 15:20:00","EST","MHK VL",61756,1025.7954
"01/06/2026 15:20:00","EST","MILLWD",61759,354.1823
"01/06/2026 15:20:00","EST","N.Y.C.",61761,6357.575
"01/06/2026 15:20:00","EST","NORTH",61755,741.9303
"01/06/2026 15:20:00","EST","WEST",61752,1879.699
"01/06/2026 15:25:00","EST","CAPITL",61757,1501.7579
"01/06/2026 15:25:00","EST","CENTRL",61754,2042.5996
"01/06/2026 15:25:00","EST","DUNWOD",61760,699.9374
"01/06/2026 15:25:00","EST","GENESE",61753,1306.6575
"01/06/2026 15:25:00","EST","HUD VL",61758,1248.739
"01/06/2026 15:25:00","EST","LONGIL",61762,2446.6855
"01/06/2026 15:25:00","EST","MHK VL",61756,1033.9266
"01/06/2026 15:25:00","EST","MILLWD",61759,356.1737
"01/06/2026 15:25:00","EST","N.Y.C.",61761,6397.769
"01/06/2026 15:25:00","EST","NORTH",61755,746.6292
"01/06/2026 15:25:00","EST","WEST",61752,1901.9213
"01/06/2026 15:28:27","EST","CAPITL",61757,1509.0002
"01/06/2026 15:28:27","EST","CENTRL",61754,2069.367
"01/06/2026 15:28:27","EST","DUNWOD",61760,708.7162
"01/06/2026 15:28:27","EST","GENESE",61753,1308.7437
"01/06/2026 15:28:27","EST","HUD VL",61758,1273.8044
"01/06/2026 15:28:27","EST","LONGIL",61762,2455.7122
"01/06/2026 15:28:27","EST","MHK VL",61756,1015.5082
"01/06/2026 15:28:27","EST","MILLWD",61759,356.9276
"01/06/2026 15:28:27","EST","N.Y.C.",61761,6390.0645
"01/06/2026 15:28:27","EST","NORTH",61755,746.7496
"01/06/2026 15:28:27","EST","WEST",61752,1868.479
"01/06/2026 15:30:00","EST","CAPITL",61757,1517.7605
"01/06/2026 15:30:00","EST","CENTRL",61754,2092.4753
"01/06/2026 15:30:00","EST","DUNWOD",61760,710.5313
"01/06/2026 15:30:00","EST","GENESE",61753,1306.1492
"01/06/2026 15:30:00","EST","HUD VL",61758,1231.3203
"01/06/2026 15:30:00","EST","LONGIL",61762,2468.6575
"01/06/2026 15:30:00","EST","MHK VL",61756,1056.8351
"01/06/2026 15:30:00","EST","MILLWD",61759,363.3264
"01/06/2026 15:30:00","EST","N.Y.C.",61761,6387.781
"01/06/2026 15:30:00","EST","NORTH",61755,731.9247
"01/06/2026 15:30:00","EST","WEST",61752,1877.1304
"01/06/2026 15:33:27","EST","CAPITL",61757,1523.8856
"01/06/2026 15:33:27","EST","CENTRL",61754,2106.449
"01/06/2026 15:33:27","EST","DUNWOD",61760,724.7698
"01/06/2026 15:33:27","EST","GENESE",61753,1309.4006
"01/06/2026 15:33:27","EST","HUD VL",61758,1266.3911
"01/06/2026 15:33:27","EST","LONGIL",61762,2472.9136
"01/06/2026 15:33:27","EST","MHK VL",61756,1024.6174
"01/06/2026 15:33:27","EST","MILLWD",61759,359.3749
"01/06/2026 15:33:27","EST","N.Y.C.",61761,6371.57
"01/06/2026 15:33:27","EST","NORTH",61755,748.2907
"01/06/2026 15:33:27","EST","WEST",61752,1863.7675
"01/06/2026 15:33:33","EST","CAPITL",61757,1535.4622
"01/06/2026 15:33:33","EST","CENTRL",61754,2092.6006
"01/06/2026 15:33:33","EST","DUNWOD",61760,717.0707
"01/06/2026 15:33:33","EST","GENESE",61753,1313.897
"01/06/2026 15:33:33","EST","HUD VL",61758,1250.9287
"01/06/2026 15:33:33","EST","LONGIL",61762,2481.938
"01/06/2026 15:33:33","EST","MHK VL",61756,1031.4984
"01/06/2026 15:33:33","EST","MILLWD",61759,362.726
"01/06/2026 15:33:33","EST","N.Y.C.",61761,6388.997
"01/06/2026 15:33:33","EST","NORTH",61755,743.661
"01/06/2026 15:33:33","EST","WEST",61752,1875.3634
"01/06/2026 15:35:00","EST","CAPITL",61757,1520.6528
"01/06/2026 15:35:00","EST","CENTRL",61754,2097.8433
"01/06/2026 15:35:00","EST","DUNWOD",61760,717.6594
"01/06/2026 15:35:00","EST","GENESE",61753,1313.7737
"01/06/2026 15:35:00","EST","HUD VL",61758,1262.874
"01/06/2026 15:35:00","EST","LONGIL",61762,2469.901
"01/06/2026 15:35:00","EST","MHK VL",61756,991.5781
"01/06/2026 15:35:00","EST","MILLWD",61759,371.5906
"01/06/2026 15:35:00","EST","N.Y.C.",61761,6396.258
