"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2025 13:20:00","EST","CENTRL",61754,1588.0024
"11/18/2025 13:20:00","EST","DUNWOD",61760,616.4933
"11/18/2025 13:20:00","EST","GENESE",61753,984.1671
"11/18/2025 13:20:00","EST","HUD VL",61758,895.1345
"11/18/2025 13:20:00","EST","LONGIL",61762,1827.6272
"11/18/2025 13:20:00","EST","MHK VL",61756,779.2023
"11/18/2025 13:20:00","EST","MILLWD",61759,287.7614
"11/18/2025 13:20:00","EST","N.Y.C.",61761,5880.9624
"11/18/2025 13:20:00","EST","NORTH",61755,655.0587
"11/18/2025 13:20:00","EST","WEST",61752,1589.498
"11/18/2025 13:25:00","EST","CAPITL",61757,1189.4648
"11/18/2025 13:25:00","EST","CENTRL",61754,1641.2725
"11/18/2025 13:25:00","EST","DUNWOD",61760,608.1626
"11/18/2025 13:25:00","EST","GENESE",61753,970.1509
"11/18/2025 13:25:00","EST","HUD VL",61758,915.8811
"11/18/2025 13:25:00","EST","LONGIL",61762,1832.6744
"11/18/2025 13:25:00","EST","MHK VL",61756,781.1104
"11/18/2025 13:25:00","EST","MILLWD",61759,280.0622
"11/18/2025 13:25:00","EST","N.Y.C.",61761,5915.9697
"11/18/2025 13:25:00","EST","NORTH",61755,653.8086
"11/18/2025 13:25:00","EST","WEST",61752,1611.6631
"11/18/2025 13:30:00","EST","CAPITL",61757,1240.7407
"11/18/2025 13:30:00","EST","CENTRL",61754,1599.7712
"11/18/2025 13:30:00","EST","DUNWOD",61760,607.2787
"11/18/2025 13:30:00","EST","GENESE",61753,962.3928
"11/18/2025 13:30:00","EST","HUD VL",61758,906.8358
"11/18/2025 13:30:00","EST","LONGIL",61762,1843.5248
"11/18/2025 13:30:00","EST","MHK VL",61756,759.5201
"11/18/2025 13:30:00","EST","MILLWD",61759,296.6798
"11/18/2025 13:30:00","EST","N.Y.C.",61761,5851.17
"11/18/2025 13:30:00","EST","NORTH",61755,664.2064
"11/18/2025 13:30:00","EST","WEST",61752,1572.1145
"11/18/2025 13:35:00","EST","CAPITL",61757,1201.2383
"11/18/2025 13:35:00","EST","CENTRL",61754,1611.8818
"11/18/2025 13:35:00","EST","DUNWOD",61760,626.5455
"11/18/2025 13:35:00","EST","GENESE",61753,977.4786
"11/18/2025 13:35:00","EST","HUD VL",61758,883.462
"11/18/2025 13:35:00","EST","LONGIL",61762,1857.937
"11/18/2025 13:35:00","EST","MHK VL",61756,784.4973
"11/18/2025 13:35:00","EST","MILLWD",61759,307.7491
"11/18/2025 13:35:00","EST","N.Y.C.",61761,5898.1504
"11/18/2025 13:35:00","EST","NORTH",61755,656.9757
"11/18/2025 13:35:00","EST","WEST",61752,1572.4949
"11/18/2025 13:40:00","EST","CAPITL",61757,1215.5875
"11/18/2025 13:40:00","EST","CENTRL",61754,1597.8323
"11/18/2025 13:40:00","EST","DUNWOD",61760,602.9867
"11/18/2025 13:40:00","EST","GENESE",61753,994.0375
"11/18/2025 13:40:00","EST","HUD VL",61758,912.3309
"11/18/2025 13:40:00","EST","LONGIL",61762,1867.2668
"11/18/2025 13:40:00","EST","MHK VL",61756,807.1252
"11/18/2025 13:40:00","EST","MILLWD",61759,286.9964
"11/18/2025 13:40:00","EST","N.Y.C.",61761,5898.331
"11/18/2025 13:40:00","EST","NORTH",61755,642.9023
"11/18/2025 13:40:00","EST","WEST",61752,1596.0586
"11/18/2025 13:45:00","EST","CAPITL",61757,1256.8121
"11/18/2025 13:45:00","EST","CENTRL",61754,1604.6047
"11/18/2025 13:45:00","EST","DUNWOD",61760,624.0023
"11/18/2025 13:45:00","EST","GENESE",61753,986.5146
"11/18/2025 13:45:00","EST","HUD VL",61758,963.1436
"11/18/2025 13:45:00","EST","LONGIL",61762,1885.7847
"11/18/2025 13:45:00","EST","MHK VL",61756,801.3548
"11/18/2025 13:45:00","EST","MILLWD",61759,289.4269
"11/18/2025 13:45:00","EST","N.Y.C.",61761,5926.3506
"11/18/2025 13:45:00","EST","NORTH",61755,646.5636
"11/18/2025 13:45:00","EST","WEST",61752,1627.8372
"11/18/2025 13:50:00","EST","CAPITL",61757,1243.8477
"11/18/2025 13:50:00","EST","CENTRL",61754,1546.0493
"11/18/2025 13:50:00","EST","DUNWOD",61760,628.7461
"11/18/2025 13:50:00","EST","GENESE",61753,989.3721
"11/18/2025 13:50:00","EST","HUD VL",61758,974.9205
"11/18/2025 13:50:00","EST","LONGIL",61762,1892.2852
"11/18/2025 13:50:00","EST","MHK VL",61756,809.2139
"11/18/2025 13:50:00","EST","MILLWD",61759,289.1918
"11/18/2025 13:50:00","EST","N.Y.C.",61761,5922.2275
"11/18/2025 13:50:00","EST","NORTH",61755,648.3976
"11/18/2025 13:50:00","EST","WEST",61752,1599.1721
"11/18/2025 13:55:00","EST","CAPITL",61757,1238.8759
"11/18/2025 13:55:00","EST","CENTRL",61754,1529.0161
"11/18/2025 13:55:00","EST","DUNWOD",61760,641.381
"11/18/2025 13:55:00","EST","GENESE",61753,984.1722
"11/18/2025 13:55:00","EST","HUD VL",61758,1020.982
"11/18/2025 13:55:00","EST","LONGIL",61762,1921.5079
"11/18/2025 13:55:00","EST","MHK VL",61756,797.5411
"11/18/2025 13:55:00","EST","MILLWD",61759,292.9545
"11/18/2025 13:55:00","EST","N.Y.C.",61761,5931.2617
"11/18/2025 13:55:00","EST","NORTH",61755,651.5833
"11/18/2025 13:55:00","EST","WEST",61752,1593.9928
"11/18/2025 14:00:00","EST","CAPITL",61757,1273.9025
"11/18/2025 14:00:00","EST","CENTRL",61754,1535.6677
"11/18/2025 14:00:00","EST","DUNWOD",61760,625.7466
"11/18/2025 14:00:00","EST","GENESE",61753,993.9132
"11/18/2025 14:00:00","EST","HUD VL",61758,1003.4766
"11/18/2025 14:00:00","EST","LONGIL",61762,1904.663
"11/18/2025 14:00:00","EST","MHK VL",61756,791.1923
"11/18/2025 14:00:00","EST","MILLWD",61759,289.8169
"11/18/2025 14:00:00","EST","N.Y.C.",61761,5943.046
"11/18/2025 14:00:00","EST","NORTH",61755,665.0203
"11/18/2025 14:00:00","EST","WEST",61752,1611.6492
"11/18/2025 14:05:00","EST","CAPITL",61757,1251.5503
"11/18/2025 14:05:00","EST","CENTRL",61754,1540.6245
"11/18/2025 14:05:00","EST","DUNWOD",61760,639.9351
"11/18/2025 14:05:00","EST","GENESE",61753,995.8681
"11/18/2025 14:05:00","EST","HUD VL",61758,1014.1976
"11/18/2025 14:05:00","EST","LONGIL",61762,1929.4376
"11/18/2025 14:05:00","EST","MHK VL",61756,765.6199
"11/18/2025 14:05:00","EST","MILLWD",61759,288.6148
"11/18/2025 14:05:00","EST","N.Y.C.",61761,5920.944
"11/18/2025 14:05:00","EST","NORTH",61755,658.8419
"11/18/2025 14:05:00","EST","WEST",61752,1606.1272
"11/18/2025 14:10:00","EST","CAPITL",61757,1302.6803
"11/18/2025 14:10:00","EST","CENTRL",61754,1522.1382
"11/18/2025 14:10:00","EST","DUNWOD",61760,628.2927
"11/18/2025 14:10:00","EST","GENESE",61753,991.0622
"11/18/2025 14:10:00","EST","HUD VL",61758,983.3871
"11/18/2025 14:10:00","EST","LONGIL",61762,1961.1953
"11/18/2025 14:10:00","EST","MHK VL",61756,766.6185
"11/18/2025 14:10:00","EST","MILLWD",61759,310.5766
"11/18/2025 14:10:00","EST","N.Y.C.",61761,5985.3364
"11/18/2025 14:10:00","EST","NORTH",61755,658.8069
"11/18/2025 14:10:00","EST","WEST",61752,1586.5702
"11/18/2025 14:15:00","EST","CAPITL",61757,1328.3003
"11/18/2025 14:15:00","EST","CENTRL",61754,1530.0518
"11/18/2025 14:15:00","EST","DUNWOD",61760,637.5977
"11/18/2025 14:15:00","EST","GENESE",61753,1015.174
"11/18/2025 14:15:00","EST","HUD VL",61758,980.58
"11/18/2025 14:15:00","EST","LONGIL",61762,1952.6729
"11/18/2025 14:15:00","EST","MHK VL",61756,761.247
"11/18/2025 14:15:00","EST","MILLWD",61759,300.6187
"11/18/2025 14:15:00","EST","N.Y.C.",61761,5944.3145
"11/18/2025 14:15:00","EST","NORTH",61755,663.4894
"11/18/2025 14:15:00","EST","WEST",61752,1617.2095
"11/18/2025 14:20:00","EST","CAPITL",61757,1306.9443
"11/18/2025 14:20:00","EST","CENTRL",61754,1511.9775
"11/18/2025 14:20:00","EST","DUNWOD",61760,641.4728
"11/18/2025 14:20:00","EST","GENESE",61753,994.9432
"11/18/2025 14:20:00","EST","HUD VL",61758,982.9157
"11/18/2025 14:20:00","EST","LONGIL",61762,1982.2463
"11/18/2025 14:20:00","EST","MHK VL",61756,785.7489
"11/18/2025 14:20:00","EST","MILLWD",61759,314.3044
"11/18/2025 14:20:00","EST","N.Y.C.",61761,5943.4424
"11/18/2025 14:20:00","EST","NORTH",61755,660.8974
"11/18/2025 14:20:00","EST","WEST",61752,1637.1074
"11/18/2025 14:25:00","EST","CAPITL",61757,1346.1014
"11/18/2025 14:25:00","EST","CENTRL",61754,1534.0581
"11/18/2025 14:25:00","EST","DUNWOD",61760,629.4651
"11/18/2025 14:25:00","EST","GENESE",61753,1022.807
"11/18/2025 14:25:00","EST","HUD VL",61758,976.9968
"11/18/2025 14:25:00","EST","LONGIL",61762,2007.8352
"11/18/2025 14:25:00","EST","MHK VL",61756,793.1294
"11/18/2025 14:25:00","EST","MILLWD",61759,304.9836
"11/18/2025 14:25:00","EST","N.Y.C.",61761,5945.1016
"11/18/2025 14:25:00","EST","NORTH",61755,675.8291
"11/18/2025 14:25:00","EST","WEST",61752,1644.6433
"11/18/2025 14:30:00","EST","CAPITL",61757,1336.0359
"11/18/2025 14:30:00","EST","CENTRL",61754,1548.0242
"11/18/2025 14:30:00","EST","DUNWOD",61760,631.7483
"11/18/2025 14:30:00","EST","GENESE",61753,1036.4958
"11/18/2025 14:30:00","EST","HUD VL",61758,985.7875
"11/18/2025 14:30:00","EST","LONGIL",61762,2011.8438
"11/18/2025 14:30:00","EST","MHK VL",61756,789.3892
"11/18/2025 14:30:00","EST","MILLWD",61759,291.2103
"11/18/2025 14:30:00","EST","N.Y.C.",61761,5938.1816
"11/18/2025 14:30:00","EST","NORTH",61755,669.4772
"11/18/2025 14:30:00","EST","WEST",61752,1644.1415
"11/18/2025 14:35:00","EST","CAPITL",61757,1314.8882
"11/18/2025 14:35:00","EST","CENTRL",61754,1545.0266
"11/18/2025 14:35:00","EST","DUNWOD",61760,646.1989
"11/18/2025 14:35:00","EST","GENESE",61753,1022.1339
"11/18/2025 14:35:00","EST","HUD VL",61758,1039.4108
"11/18/2025 14:35:00","EST","LONGIL",61762,1995.971
"11/18/2025 14:35:00","EST","MHK VL",61756,775.3281
"11/18/2025 14:35:00","EST","MILLWD",61759,286.7313
"11/18/2025 14:35:00","EST","N.Y.C.",61761,5974.3633
"11/18/2025 14:35:00","EST","NORTH",61755,669.8459
"11/18/2025 14:35:00","EST","WEST",61752,1626.5801
"11/18/2025 14:40:00","EST","CAPITL",61757,1323.9374
"11/18/2025 14:40:00","EST","CENTRL",61754,1570.542
"11/18/2025 14:40:00","EST","DUNWOD",61760,646.6137
"11/18/2025 14:40:00","EST","GENESE",61753,1027.2207
"11/18/2025 14:40:00","EST","HUD VL",61758,998.1566
"11/18/2025 14:40:00","EST","LONGIL",61762,2036.3545
"11/18/2025 14:40:00","EST","MHK VL",61756,807.2992
"11/18/2025 14:40:00","EST","MILLWD",61759,292.5278
"11/18/2025 14:40:00","EST","N.Y.C.",61761,5968.783
"11/18/2025 14:40:00","EST","NORTH",61755,660.6212
"11/18/2025 14:40:00","EST","WEST",61752,1631.5315
"11/18/2025 14:45:00","EST","CAPITL",61757,1320.0244
"11/18/2025 14:45:00","EST","CENTRL",61754,1608.1323
"11/18/2025 14:45:00","EST","DUNWOD",61760,638.6736
"11/18/2025 14:45:00","EST","GENESE",61753,1037.6313
"11/18/2025 14:45:00","EST","HUD VL",61758,1000.6768
"11/18/2025 14:45:00","EST","LONGIL",61762,2049.38
"11/18/2025 14:45:00","EST","MHK VL",61756,812.2429
"11/18/2025 14:45:00","EST","MILLWD",61759,301.1155
"11/18/2025 14:45:00","EST","N.Y.C.",61761,5988.904
"11/18/2025 14:45:00","EST","NORTH",61755,667.7263
"11/18/2025 14:45:00","EST","WEST",61752,1612.3894
"11/18/2025 14:50:00","EST","CAPITL",61757,1336.9104
"11/18/2025 14:50:00","EST","CENTRL",61754,1607.6707
"11/18/2025 14:50:00","EST","DUNWOD",61760,652.2152
"11/18/2025 14:50:00","EST","GENESE",61753,1032.0264
"11/18/2025 14:50:00","EST","HUD VL",61758,1017.3098
"11/18/2025 14:50:00","EST","LONGIL",61762,2018.5311
"11/18/2025 14:50:00","EST","MHK VL",61756,819.7185
"11/18/2025 14:50:00","EST","MILLWD",61759,301.9846
"11/18/2025 14:50:00","EST","N.Y.C.",61761,5992.9463
"11/18/2025 14:50:00","EST","NORTH",61755,657.7343
"11/18/2025 14:50:00","EST","WEST",61752,1598.3054
"11/18/2025 14:55:00","EST","CAPITL",61757,1356.5049
"11/18/2025 14:55:00","EST","CENTRL",61754,1622.6584
"11/18/2025 14:55:00","EST","DUNWOD",61760,652.0486
"11/18/2025 14:55:00","EST","GENESE",61753,1045.2205
"11/18/2025 14:55:00","EST","HUD VL",61758,1037.0112
"11/18/2025 14:55:00","EST","LONGIL",61762,2045.7612
"11/18/2025 14:55:00","EST","MHK VL",61756,816.4177
"11/18/2025 14:55:00","EST","MILLWD",61759,312.3296
"11/18/2025 14:55:00","EST","N.Y.C.",61761,5965.479
"11/18/2025 14:55:00","EST","NORTH",61755,666.2807
"11/18/2025 14:55:00","EST","WEST",61752,1613.6777
"11/18/2025 15:00:00","EST","CAPITL",61757,1378.1587
"11/18/2025 15:00:00","EST","CENTRL",61754,1633.1946
"11/18/2025 15:00:00","EST","DUNWOD",61760,652.6175
"11/18/2025 15:00:00","EST","GENESE",61753,1042.7628
"11/18/2025 15:00:00","EST","HUD VL",61758,1034.8389
"11/18/2025 15:00:00","EST","LONGIL",61762,2074.5876
"11/18/2025 15:00:00","EST","MHK VL",61756,832.3372
"11/18/2025 15:00:00","EST","MILLWD",61759,308.2572
"11/18/2025 15:00:00","EST","N.Y.C.",61761,6001.7334
"11/18/2025 15:00:00","EST","NORTH",61755,667.4902
"11/18/2025 15:00:00","EST","WEST",61752,1621.1064
"11/18/2025 15:05:00","EST","CAPITL",61757,1358.0554
"11/18/2025 15:05:00","EST","CENTRL",61754,1662.0454
"11/18/2025 15:05:00","EST","DUNWOD",61760,660.6306
"11/18/2025 15:05:00","EST","GENESE",61753,1043.0114
"11/18/2025 15:05:00","EST","HUD VL",61758,1059.2546
"11/18/2025 15:05:00","EST","LONGIL",61762,2112.0781
"11/18/2025 15:05:00","EST","MHK VL",61756,814.749
"11/18/2025 15:05:00","EST","MILLWD",61759,318.9184
"11/18/2025 15:05:00","EST","N.Y.C.",61761,5997.5957
"11/18/2025 15:05:00","EST","NORTH",61755,674.9335
"11/18/2025 15:05:00","EST","WEST",61752,1634.8134
"11/18/2025 15:10:00","EST","CAPITL",61757,1379.8016
"11/18/2025 15:10:00","EST","CENTRL",61754,1658.8379
"11/18/2025 15:10:00","EST","DUNWOD",61760,659.8912
"11/18/2025 15:10:00","EST","GENESE",61753,1049.1777
"11/18/2025 15:10:00","EST","HUD VL",61758,1087.1649
"11/18/2025 15:10:00","EST","LONGIL",61762,2115.3765
"11/18/2025 15:10:00","EST","MHK VL",61756,828.879
"11/18/2025 15:10:00","EST","MILLWD",61759,315.4216
"11/18/2025 15:10:00","EST","N.Y.C.",61761,6026.863
"11/18/2025 15:10:00","EST","NORTH",61755,675.459
"11/18/2025 15:10:00","EST","WEST",61752,1665.0359
"11/18/2025 15:15:00","EST","CAPITL",61757,1388.8734
"11/18/2025 15:15:00","EST","CENTRL",61754,1669.707
"11/18/2025 15:15:00","EST","DUNWOD",61760,655.3615
"11/18/2025 15:15:00","EST","GENESE",61753,1058.0231
"11/18/2025 15:15:00","EST","HUD VL",61758,1075.4641
"11/18/2025 15:15:00","EST","LONGIL",61762,2147.9934
"11/18/2025 15:15:00","EST","MHK VL",61756,834.068
"11/18/2025 15:15:00","EST","MILLWD",61759,309.282
"11/18/2025 15:15:00","EST","N.Y.C.",61761,6009.259
"11/18/2025 15:15:00","EST","NORTH",61755,672.9884
"11/18/2025 15:15:00","EST","WEST",61752,1665.7877
"11/18/2025 15:20:00","EST","CAPITL",61757,1393.5217
"11/18/2025 15:20:00","EST","CENTRL",61754,1704.5466
"11/18/2025 15:20:00","EST","DUNWOD",61760,653.9412
"11/18/2025 15:20:00","EST","GENESE",61753,1067.2426
"11/18/2025 15:20:00","EST","HUD VL",61758,1080.4044
"11/18/2025 15:20:00","EST","LONGIL",61762,2193.9248
"11/18/2025 15:20:00","EST","MHK VL",61756,854.0079
"11/18/2025 15:20:00","EST","MILLWD",61759,318.8656
"11/18/2025 15:20:00","EST","N.Y.C.",61761,6039.077
"11/18/2025 15:20:00","EST","NORTH",61755,673.3696
"11/18/2025 15:20:00","EST","WEST",61752,1665.9009
"11/18/2025 15:25:00","EST","CAPITL",61757,1382.7737
"11/18/2025 15:25:00","EST","CENTRL",61754,1712.625
"11/18/2025 15:25:00","EST","DUNWOD",61760,664.8785
"11/18/2025 15:25:00","EST","GENESE",61753,1074.0513
"11/18/2025 15:25:00","EST","HUD VL",61758,1102.195
"11/18/2025 15:25:00","EST","LONGIL",61762,2181.1013
"11/18/2025 15:25:00","EST","MHK VL",61756,862.6343
"11/18/2025 15:25:00","EST","MILLWD",61759,316.3092
"11/18/2025 15:25:00","EST","N.Y.C.",61761,5994.1455
"11/18/2025 15:25:00","EST","NORTH",61755,672.2802
"11/18/2025 15:25:00","EST","WEST",61752,1667.5481
"11/18/2025 15:30:00","EST","CAPITL",61757,1407.6555
"11/18/2025 15:30:00","EST","CENTRL",61754,1723.3367
"11/18/2025 15:30:00","EST","DUNWOD",61760,655.9737
"11/18/2025 15:30:00","EST","GENESE",61753,1073.566
"11/18/2025 15:30:00","EST","HUD VL",61758,1130.0021
"11/18/2025 15:30:00","EST","LONGIL",61762,2206.7573
"11/18/2025 15:30:00","EST","MHK VL",61756,873.5325
"11/18/2025 15:30:00","EST","MILLWD",61759,313.8269
"11/18/2025 15:30:00","EST","N.Y.C.",61761,6019.706
"11/18/2025 15:30:00","EST","NORTH",61755,667.8966
"11/18/2025 15:30:00","EST","WEST",61752,1696.2188
"11/18/2025 15:35:00","EST","CAPITL",61757,1422.9608
"11/18/2025 15:35:00","EST","CENTRL",61754,1715.3384
"11/18/2025 15:35:00","EST","DUNWOD",61760,665.962
"11/18/2025 15:35:00","EST","GENESE",61753,1092.0331
"11/18/2025 15:35:00","EST","HUD VL",61758,1112.3918
"11/18/2025 15:35:00","EST","LONGIL",61762,2211.0137
"11/18/2025 15:35:00","EST","MHK VL",61756,887.1537
"11/18/2025 15:35:00","EST","MILLWD",61759,319.6026
"11/18/2025 15:35:00","EST","N.Y.C.",61761,6041.299
"11/18/2025 15:35:00","EST","NORTH",61755,682.3214
"11/18/2025 15:35:00","EST","WEST",61752,1722.6772
"11/18/2025 15:40:00","EST","CAPITL",61757,1410.1133
"11/18/2025 15:40:00","EST","CENTRL",61754,1764.3008
"11/18/2025 15:40:00","EST","DUNWOD",61760,674.7846
"11/18/2025 15:40:00","EST","GENESE",61753,1099.7043
"11/18/2025 15:40:00","EST","HUD VL",61758,1139.7778
"11/18/2025 15:40:00","EST","LONGIL",61762,2198.5723
"11/18/2025 15:40:00","EST","MHK VL",61756,887.6347
"11/18/2025 15:40:00","EST","MILLWD",61759,319.113
"11/18/2025 15:40:00","EST","N.Y.C.",61761,6029.808
"11/18/2025 15:40:00","EST","NORTH",61755,675.0106
"11/18/2025 15:40:00","EST","WEST",61752,1694.397
"11/18/2025 15:45:00","EST","CAPITL",61757,1423.3501
"11/18/2025 15:45:00","EST","CENTRL",61754,1777.4185
"11/18/2025 15:45:00","EST","DUNWOD",61760,672.2526
"11/18/2025 15:45:00","EST","GENESE",61753,1107.3274
"11/18/2025 15:45:00","EST","HUD VL",61758,1102.3195
"11/18/2025 15:45:00","EST","LONGIL",61762,2223.4375
"11/18/2025 15:45:00","EST","MHK VL",61756,888.5819
"11/18/2025 15:45:00","EST","MILLWD",61759,342.6896
"11/18/2025 15:45:00","EST","N.Y.C.",61761,6027.3164
"11/18/2025 15:45:00","EST","NORTH",61755,670.9283
"11/18/2025 15:45:00","EST","WEST",61752,1674.6576
"11/18/2025 15:50:00","EST","CAPITL",61757,1428.8983
"11/18/2025 15:50:00","EST","CENTRL",61754,1800.5859
"11/18/2025 15:50:00","EST","DUNWOD",61760,681.153
"11/18/2025 15:50:00","EST","GENESE",61753,1112.7986
"11/18/2025 15:50:00","EST","HUD VL",61758,1127.3341
"11/18/2025 15:50:00","EST","LONGIL",61762,2252.0984
"11/18/2025 15:50:00","EST","MHK VL",61756,907.4384
"11/18/2025 15:50:00","EST","MILLWD",61759,325.8862
"11/18/2025 15:50:00","EST","N.Y.C.",61761,6051.507
"11/18/2025 15:50:00","EST","NORTH",61755,684.7872
"11/18/2025 15:50:00","EST","WEST",61752,1724.9708
"11/18/2025 15:55:00","EST","CAPITL",61757,1447.7047
"11/18/2025 15:55:00","EST","CENTRL",61754,1802.1401
"11/18/2025 15:55:00","EST","DUNWOD",61760,688.9566
"11/18/2025 15:55:00","EST","GENESE",61753,1125.8417
"11/18/2025 15:55:00","EST","HUD VL",61758,1150.3627
"11/18/2025 15:55:00","EST","LONGIL",61762,2258.9688
"11/18/2025 15:55:00","EST","MHK VL",61756,919.4732
"11/18/2025 15:55:00","EST","MILLWD",61759,330.7264
"11/18/2025 15:55:00","EST","N.Y.C.",61761,6113.792
"11/18/2025 15:55:00","EST","NORTH",61755,670.9462
"11/18/2025 15:55:00","EST","WEST",61752,1696.4331
"11/18/2025 16:00:00","EST","CAPITL",61757,1462.6699
"11/18/2025 16:00:00","EST","CENTRL",61754,1824.6768
"11/18/2025 16:00:00","EST","DUNWOD",61760,682.8992
"11/18/2025 16:00:00","EST","GENESE",61753,1137.0347
"11/18/2025 16:00:00","EST","HUD VL",61758,1154.0681
"11/18/2025 16:00:00","EST","LONGIL",61762,2264.6135
"11/18/2025 16:00:00","EST","MHK VL",61756,923.2277
"11/18/2025 16:00:00","EST","MILLWD",61759,332.5162
"11/18/2025 16:00:00","EST","N.Y.C.",61761,6088.4316
"11/18/2025 16:00:00","EST","NORTH",61755,670.1461
"11/18/2025 16:00:00","EST","WEST",61752,1722.6987
"11/18/2025 16:05:00","EST","CAPITL",61757,1454.116
"11/18/2025 16:05:00","EST","CENTRL",61754,1821.3538
"11/18/2025 16:05:00","EST","DUNWOD",61760,687.873
"11/18/2025 16:05:00","EST","GENESE",61753,1152.1229
"11/18/2025 16:05:00","EST","HUD VL",61758,1188.0764
"11/18/2025 16:05:00","EST","LONGIL",61762,2275.765
"11/18/2025 16:05:00","EST","MHK VL",61756,937.1961
"11/18/2025 16:05:00","EST","MILLWD",61759,326.5387
"11/18/2025 16:05:00","EST","N.Y.C.",61761,6101.3535
"11/18/2025 16:05:00","EST","NORTH",61755,681.5122
"11/18/2025 16:05:00","EST","WEST",61752,1732.9673
"11/18/2025 16:10:00","EST","CAPITL",61757,1465.1196
"11/18/2025 16:10:00","EST","CENTRL",61754,1831.2515
"11/18/2025 16:10:00","EST","DUNWOD",61760,686.1668
"11/18/2025 16:10:00","EST","GENESE",61753,1159.3206
"11/18/2025 16:10:00","EST","HUD VL",61758,1195.616
"11/18/2025 16:10:00","EST","LONGIL",61762,2290.8452
"11/18/2025 16:10:00","EST","MHK VL",61756,933.8108
"11/18/2025 16:10:00","EST","MILLWD",61759,314.7206
"11/18/2025 16:10:00","EST","N.Y.C.",61761,6124.4775
"11/18/2025 16:10:00","EST","NORTH",61755,709.5147
"11/18/2025 16:10:00","EST","WEST",61752,1744.3574
"11/18/2025 16:15:00","EST","CAPITL",61757,1471.5967
"11/18/2025 16:15:00","EST","CENTRL",61754,1878.9307
"11/18/2025 16:15:00","EST","DUNWOD",61760,691.0023
"11/18/2025 16:15:00","EST","GENESE",61753,1168.2812
"11/18/2025 16:15:00","EST","HUD VL",61758,1186.4058
"11/18/2025 16:15:00","EST","LONGIL",61762,2338.6235
"11/18/2025 16:15:00","EST","MHK VL",61756,983.8926
"11/18/2025 16:15:00","EST","MILLWD",61759,321.1791
"11/18/2025 16:15:00","EST","N.Y.C.",61761,6143.0176
"11/18/2025 16:15:00","EST","NORTH",61755,707.9352
"11/18/2025 16:15:00","EST","WEST",61752,1769.1041
"11/18/2025 16:20:00","EST","CAPITL",61757,1485.3092
"11/18/2025 16:20:00","EST","CENTRL",61754,1896.1023
"11/18/2025 16:20:00","EST","DUNWOD",61760,712.9049
"11/18/2025 16:20:00","EST","GENESE",61753,1186.1133
"11/18/2025 16:20:00","EST","HUD VL",61758,1248.5898
"11/18/2025 16:20:00","EST","LONGIL",61762,2327.27
"11/18/2025 16:20:00","EST","MHK VL",61756,977.749
"11/18/2025 16:20:00","EST","MILLWD",61759,321.3344
"11/18/2025 16:20:00","EST","N.Y.C.",61761,6122.1885
"11/18/2025 16:20:00","EST","NORTH",61755,717.4586
"11/18/2025 16:20:00","EST","WEST",61752,1769.5277
"11/18/2025 16:25:00","EST","CAPITL",61757,1514.4526
"11/18/2025 16:25:00","EST","CENTRL",61754,1927
"11/18/2025 16:25:00","EST","DUNWOD",61760,696.3206
"11/18/2025 16:25:00","EST","GENESE",61753,1191.6782
"11/18/2025 16:25:00","EST","HUD VL",61758,1215.7422
"11/18/2025 16:25:00","EST","LONGIL",61762,2351.6504
"11/18/2025 16:25:00","EST","MHK VL",61756,967.5552
"11/18/2025 16:25:00","EST","MILLWD",61759,327.5383
"11/18/2025 16:25:00","EST","N.Y.C.",61761,6156.794
"11/18/2025 16:25:00","EST","NORTH",61755,723.9983
"11/18/2025 16:25:00","EST","WEST",61752,1747.704
"11/18/2025 16:30:00","EST","CAPITL",61757,1496.1921
"11/18/2025 16:30:00","EST","CENTRL",61754,1937.1606
"11/18/2025 16:30:00","EST","DUNWOD",61760,701.3579
"11/18/2025 16:30:00","EST","GENESE",61753,1193.2427
"11/18/2025 16:30:00","EST","HUD VL",61758,1215.7018
"11/18/2025 16:30:00","EST","LONGIL",61762,2398.455
"11/18/2025 16:30:00","EST","MHK VL",61756,976.4133
"11/18/2025 16:30:00","EST","MILLWD",61759,347.2958
"11/18/2025 16:30:00","EST","N.Y.C.",61761,6154.698
"11/18/2025 16:30:00","EST","NORTH",61755,722.4863
"11/18/2025 16:30:00","EST","WEST",61752,1788.6504
"11/18/2025 16:35:00","EST","CAPITL",61757,1510.3049
"11/18/2025 16:35:00","EST","CENTRL",61754,1933.6326
"11/18/2025 16:35:00","EST","DUNWOD",61760,703.0822
"11/18/2025 16:35:00","EST","GENESE",61753,1190.5834
"11/18/2025 16:35:00","EST","HUD VL",61758,1253.6826
"11/18/2025 16:35:00","EST","LONGIL",61762,2381.8682
"11/18/2025 16:35:00","EST","MHK VL",61756,987.2775
"11/18/2025 16:35:00","EST","MILLWD",61759,332.9165
"11/18/2025 16:35:00","EST","N.Y.C.",61761,6239.124
"11/18/2025 16:35:00","EST","NORTH",61755,714.4263
"11/18/2025 16:35:00","EST","WEST",61752,1778.0269
"11/18/2025 16:40:00","EST","CAPITL",61757,1533.3989
"11/18/2025 16:40:00","EST","CENTRL",61754,1925.0029
"11/18/2025 16:40:00","EST","DUNWOD",61760,700.6306
"11/18/2025 16:40:00","EST","GENESE",61753,1203.928
"11/18/2025 16:40:00","EST","HUD VL",61758,1250.947
"11/18/2025 16:40:00","EST","LONGIL",61762,2390.8416
