"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2025 12:45:00","EDT","LONGIL",61762,1777.0369
"10/11/2025 12:45:00","EDT","MHK VL",61756,432.4087
"10/11/2025 12:45:00","EDT","MILLWD",61759,256.3481
"10/11/2025 12:45:00","EDT","N.Y.C.",61761,4996.3125
"10/11/2025 12:45:00","EDT","NORTH",61755,521.8453
"10/11/2025 12:45:00","EDT","WEST",61752,1419.0459
"10/11/2025 12:50:00","EDT","CAPITL",61757,708.7872
"10/11/2025 12:50:00","EDT","CENTRL",61754,1214.1841
"10/11/2025 12:50:00","EDT","DUNWOD",61760,549.4763
"10/11/2025 12:50:00","EDT","GENESE",61753,984.985
"10/11/2025 12:50:00","EDT","HUD VL",61758,832.7322
"10/11/2025 12:50:00","EDT","LONGIL",61762,1763.6924
"10/11/2025 12:50:00","EDT","MHK VL",61756,428.0985
"10/11/2025 12:50:00","EDT","MILLWD",61759,262.4099
"10/11/2025 12:50:00","EDT","N.Y.C.",61761,4992.3438
"10/11/2025 12:50:00","EDT","NORTH",61755,510.9641
"10/11/2025 12:50:00","EDT","WEST",61752,1407.4557
"10/11/2025 12:55:00","EDT","CAPITL",61757,696.7792
"10/11/2025 12:55:00","EDT","CENTRL",61754,1217.0554
"10/11/2025 12:55:00","EDT","DUNWOD",61760,557.8876
"10/11/2025 12:55:00","EDT","GENESE",61753,987.4143
"10/11/2025 12:55:00","EDT","HUD VL",61758,854.4168
"10/11/2025 12:55:00","EDT","LONGIL",61762,1783.7549
"10/11/2025 12:55:00","EDT","MHK VL",61756,403.0403
"10/11/2025 12:55:00","EDT","MILLWD",61759,232.0752
"10/11/2025 12:55:00","EDT","N.Y.C.",61761,5016.7305
"10/11/2025 12:55:00","EDT","NORTH",61755,511.6079
"10/11/2025 12:55:00","EDT","WEST",61752,1407.0011
"10/11/2025 13:00:00","EDT","CAPITL",61757,736.4064
"10/11/2025 13:00:00","EDT","CENTRL",61754,1216.822
"10/11/2025 13:00:00","EDT","DUNWOD",61760,560.1934
"10/11/2025 13:00:00","EDT","GENESE",61753,972.8744
"10/11/2025 13:00:00","EDT","HUD VL",61758,845.8388
"10/11/2025 13:00:00","EDT","LONGIL",61762,1795.0457
"10/11/2025 13:00:00","EDT","MHK VL",61756,396.7964
"10/11/2025 13:00:00","EDT","MILLWD",61759,243.6748
"10/11/2025 13:00:00","EDT","N.Y.C.",61761,5011.198
"10/11/2025 13:00:00","EDT","NORTH",61755,506.0049
"10/11/2025 13:00:00","EDT","WEST",61752,1417.5758
"10/11/2025 13:05:00","EDT","CAPITL",61757,715.1736
"10/11/2025 13:05:00","EDT","CENTRL",61754,1176.5779
"10/11/2025 13:05:00","EDT","DUNWOD",61760,562.2609
"10/11/2025 13:05:00","EDT","GENESE",61753,980.4659
"10/11/2025 13:05:00","EDT","HUD VL",61758,840.7521
"10/11/2025 13:05:00","EDT","LONGIL",61762,1787.8379
"10/11/2025 13:05:00","EDT","MHK VL",61756,398.8532
"10/11/2025 13:05:00","EDT","MILLWD",61759,246.9878
"10/11/2025 13:05:00","EDT","N.Y.C.",61761,5037.616
"10/11/2025 13:05:00","EDT","NORTH",61755,510.784
"10/11/2025 13:05:00","EDT","WEST",61752,1422.1428
"10/11/2025 13:10:00","EDT","CAPITL",61757,722.5739
"10/11/2025 13:10:00","EDT","CENTRL",61754,1209.7866
"10/11/2025 13:10:00","EDT","DUNWOD",61760,548.6095
"10/11/2025 13:10:00","EDT","GENESE",61753,971.2581
"10/11/2025 13:10:00","EDT","HUD VL",61758,839.8792
"10/11/2025 13:10:00","EDT","LONGIL",61762,1792.2336
"10/11/2025 13:10:00","EDT","MHK VL",61756,411.5014
"10/11/2025 13:10:00","EDT","MILLWD",61759,255.8721
"10/11/2025 13:10:00","EDT","N.Y.C.",61761,5043.867
"10/11/2025 13:10:00","EDT","NORTH",61755,484.9798
"10/11/2025 13:10:00","EDT","WEST",61752,1434.3036
"10/11/2025 13:15:00","EDT","CAPITL",61757,728.8881
"10/11/2025 13:15:00","EDT","CENTRL",61754,1208.852
"10/11/2025 13:15:00","EDT","DUNWOD",61760,562.8405
"10/11/2025 13:15:00","EDT","GENESE",61753,964.3156
"10/11/2025 13:15:00","EDT","HUD VL",61758,846.0173
"10/11/2025 13:15:00","EDT","LONGIL",61762,1782.0975
"10/11/2025 13:15:00","EDT","MHK VL",61756,396.9002
"10/11/2025 13:15:00","EDT","MILLWD",61759,258.2908
"10/11/2025 13:15:00","EDT","N.Y.C.",61761,5025.1104
"10/11/2025 13:15:00","EDT","NORTH",61755,507.0905
"10/11/2025 13:15:00","EDT","WEST",61752,1433.6729
"10/11/2025 13:20:00","EDT","CAPITL",61757,703.5751
"10/11/2025 13:20:00","EDT","CENTRL",61754,1216.9526
"10/11/2025 13:20:00","EDT","DUNWOD",61760,555.2784
"10/11/2025 13:20:00","EDT","GENESE",61753,961.3818
"10/11/2025 13:20:00","EDT","HUD VL",61758,841.1458
"10/11/2025 13:20:00","EDT","LONGIL",61762,1792.5055
"10/11/2025 13:20:00","EDT","MHK VL",61756,398.4223
"10/11/2025 13:20:00","EDT","MILLWD",61759,258.9447
"10/11/2025 13:20:00","EDT","N.Y.C.",61761,5014.081
"10/11/2025 13:20:00","EDT","NORTH",61755,505.03
"10/11/2025 13:20:00","EDT","WEST",61752,1421.4591
"10/11/2025 13:25:00","EDT","CAPITL",61757,702.5772
"10/11/2025 13:25:00","EDT","CENTRL",61754,1205.7532
"10/11/2025 13:25:00","EDT","DUNWOD",61760,560.2686
"10/11/2025 13:25:00","EDT","GENESE",61753,963.4274
"10/11/2025 13:25:00","EDT","HUD VL",61758,843.6823
"10/11/2025 13:25:00","EDT","LONGIL",61762,1779.4778
"10/11/2025 13:25:00","EDT","MHK VL",61756,386.7833
"10/11/2025 13:25:00","EDT","MILLWD",61759,246.6961
"10/11/2025 13:25:00","EDT","N.Y.C.",61761,5019.895
"10/11/2025 13:25:00","EDT","NORTH",61755,512.2073
"10/11/2025 13:25:00","EDT","WEST",61752,1453.0087
"10/11/2025 13:30:00","EDT","CAPITL",61757,693.6624
"10/11/2025 13:30:00","EDT","CENTRL",61754,1232.8403
"10/11/2025 13:30:00","EDT","DUNWOD",61760,563.7345
"10/11/2025 13:30:00","EDT","GENESE",61753,965.3029
"10/11/2025 13:30:00","EDT","HUD VL",61758,828.5429
"10/11/2025 13:30:00","EDT","LONGIL",61762,1804.0455
"10/11/2025 13:30:00","EDT","MHK VL",61756,377.777
"10/11/2025 13:30:00","EDT","MILLWD",61759,247.6068
"10/11/2025 13:30:00","EDT","N.Y.C.",61761,5046.174
"10/11/2025 13:30:00","EDT","NORTH",61755,510.4555
"10/11/2025 13:30:00","EDT","WEST",61752,1437.4769
"10/11/2025 13:35:00","EDT","CAPITL",61757,704.6634
"10/11/2025 13:35:00","EDT","CENTRL",61754,1195.2134
"10/11/2025 13:35:00","EDT","DUNWOD",61760,563.7213
"10/11/2025 13:35:00","EDT","GENESE",61753,958.5402
"10/11/2025 13:35:00","EDT","HUD VL",61758,865.4751
"10/11/2025 13:35:00","EDT","LONGIL",61762,1803.669
"10/11/2025 13:35:00","EDT","MHK VL",61756,404.0691
"10/11/2025 13:35:00","EDT","MILLWD",61759,257.8939
"10/11/2025 13:35:00","EDT","N.Y.C.",61761,5003.92
"10/11/2025 13:35:00","EDT","NORTH",61755,508.2605
"10/11/2025 13:35:00","EDT","WEST",61752,1419.5071
"10/11/2025 13:40:00","EDT","CAPITL",61757,703.1696
"10/11/2025 13:40:00","EDT","CENTRL",61754,1230.761
"10/11/2025 13:40:00","EDT","DUNWOD",61760,577.0601
"10/11/2025 13:40:00","EDT","GENESE",61753,970.2667
"10/11/2025 13:40:00","EDT","HUD VL",61758,858.6499
"10/11/2025 13:40:00","EDT","LONGIL",61762,1859.6013
"10/11/2025 13:40:00","EDT","MHK VL",61756,410.6839
"10/11/2025 13:40:00","EDT","MILLWD",61759,245.7288
"10/11/2025 13:40:00","EDT","N.Y.C.",61761,5027.885
"10/11/2025 13:40:00","EDT","NORTH",61755,511.085
"10/11/2025 13:40:00","EDT","WEST",61752,1444.9331
"10/11/2025 13:45:00","EDT","CAPITL",61757,712.0311
"10/11/2025 13:45:00","EDT","CENTRL",61754,1225.3179
"10/11/2025 13:45:00","EDT","DUNWOD",61760,568.049
"10/11/2025 13:45:00","EDT","GENESE",61753,973.166
"10/11/2025 13:45:00","EDT","HUD VL",61758,855.1216
"10/11/2025 13:45:00","EDT","LONGIL",61762,1856.9429
"10/11/2025 13:45:00","EDT","MHK VL",61756,406.1151
"10/11/2025 13:45:00","EDT","MILLWD",61759,259.5134
"10/11/2025 13:45:00","EDT","N.Y.C.",61761,5005.7773
"10/11/2025 13:45:00","EDT","NORTH",61755,509.3822
"10/11/2025 13:45:00","EDT","WEST",61752,1435.1755
"10/11/2025 13:50:00","EDT","CAPITL",61757,708.1984
"10/11/2025 13:50:00","EDT","CENTRL",61754,1226.4075
"10/11/2025 13:50:00","EDT","DUNWOD",61760,554.0897
"10/11/2025 13:50:00","EDT","GENESE",61753,964.6075
"10/11/2025 13:50:00","EDT","HUD VL",61758,854.3119
"10/11/2025 13:50:00","EDT","LONGIL",61762,1886.8293
"10/11/2025 13:50:00","EDT","MHK VL",61756,388.2215
"10/11/2025 13:50:00","EDT","MILLWD",61759,262.6812
"10/11/2025 13:50:00","EDT","N.Y.C.",61761,5019.7524
"10/11/2025 13:50:00","EDT","NORTH",61755,516.604
"10/11/2025 13:50:00","EDT","WEST",61752,1442.9065
"10/11/2025 13:55:00","EDT","CAPITL",61757,715.8461
"10/11/2025 13:55:00","EDT","CENTRL",61754,1162.4902
"10/11/2025 13:55:00","EDT","DUNWOD",61760,576.4351
"10/11/2025 13:55:00","EDT","GENESE",61753,969.8615
"10/11/2025 13:55:00","EDT","HUD VL",61758,868.5039
"10/11/2025 13:55:00","EDT","LONGIL",61762,1870.8789
"10/11/2025 13:55:00","EDT","MHK VL",61756,392.4838
"10/11/2025 13:55:00","EDT","MILLWD",61759,259.2852
"10/11/2025 13:55:00","EDT","N.Y.C.",61761,5020.507
"10/11/2025 13:55:00","EDT","NORTH",61755,511.8378
"10/11/2025 13:55:00","EDT","WEST",61752,1437.5983
"10/11/2025 14:00:00","EDT","CAPITL",61757,718.5073
"10/11/2025 14:00:00","EDT","CENTRL",61754,1200.7922
"10/11/2025 14:00:00","EDT","DUNWOD",61760,568.7092
"10/11/2025 14:00:00","EDT","GENESE",61753,974.4862
"10/11/2025 14:00:00","EDT","HUD VL",61758,851.2538
"10/11/2025 14:00:00","EDT","LONGIL",61762,1883.8533
"10/11/2025 14:00:00","EDT","MHK VL",61756,398.4664
"10/11/2025 14:00:00","EDT","MILLWD",61759,267.4163
"10/11/2025 14:00:00","EDT","N.Y.C.",61761,4991.976
"10/11/2025 14:00:00","EDT","NORTH",61755,503.138
"10/11/2025 14:00:00","EDT","WEST",61752,1434.662
"10/11/2025 14:05:00","EDT","CAPITL",61757,735.839
"10/11/2025 14:05:00","EDT","CENTRL",61754,1209.7107
"10/11/2025 14:05:00","EDT","DUNWOD",61760,573.2434
"10/11/2025 14:05:00","EDT","GENESE",61753,963.6124
"10/11/2025 14:05:00","EDT","HUD VL",61758,861.6375
"10/11/2025 14:05:00","EDT","LONGIL",61762,1897.7109
"10/11/2025 14:05:00","EDT","MHK VL",61756,385.9163
"10/11/2025 14:05:00","EDT","MILLWD",61759,252.2574
"10/11/2025 14:05:00","EDT","N.Y.C.",61761,4997.0215
"10/11/2025 14:05:00","EDT","NORTH",61755,505.5723
"10/11/2025 14:05:00","EDT","WEST",61752,1460.3086
"10/11/2025 14:10:00","EDT","CAPITL",61757,732.2825
"10/11/2025 14:10:00","EDT","CENTRL",61754,1217.6448
"10/11/2025 14:10:00","EDT","DUNWOD",61760,569.2422
"10/11/2025 14:10:00","EDT","GENESE",61753,968.5712
"10/11/2025 14:10:00","EDT","HUD VL",61758,891.1546
"10/11/2025 14:10:00","EDT","LONGIL",61762,1918.0957
"10/11/2025 14:10:00","EDT","MHK VL",61756,370.4001
"10/11/2025 14:10:00","EDT","MILLWD",61759,249.2224
"10/11/2025 14:10:00","EDT","N.Y.C.",61761,5021.5947
"10/11/2025 14:10:00","EDT","NORTH",61755,521.3285
"10/11/2025 14:10:00","EDT","WEST",61752,1449.1104
"10/11/2025 14:15:00","EDT","CAPITL",61757,736.9126
"10/11/2025 14:15:00","EDT","CENTRL",61754,1235.0398
"10/11/2025 14:15:00","EDT","DUNWOD",61760,569.3514
"10/11/2025 14:15:00","EDT","GENESE",61753,981.0772
"10/11/2025 14:15:00","EDT","HUD VL",61758,867.1797
"10/11/2025 14:15:00","EDT","LONGIL",61762,1919.1345
"10/11/2025 14:15:00","EDT","MHK VL",61756,377.5897
"10/11/2025 14:15:00","EDT","MILLWD",61759,257.6417
"10/11/2025 14:15:00","EDT","N.Y.C.",61761,5005.21
"10/11/2025 14:15:00","EDT","NORTH",61755,520.114
"10/11/2025 14:15:00","EDT","WEST",61752,1418.0887
"10/11/2025 14:20:00","EDT","CAPITL",61757,741.9237
"10/11/2025 14:20:00","EDT","CENTRL",61754,1239.9565
"10/11/2025 14:20:00","EDT","DUNWOD",61760,569.0596
"10/11/2025 14:20:00","EDT","GENESE",61753,967.6782
"10/11/2025 14:20:00","EDT","HUD VL",61758,884.261
"10/11/2025 14:20:00","EDT","LONGIL",61762,1911.0605
"10/11/2025 14:20:00","EDT","MHK VL",61756,400.5771
"10/11/2025 14:20:00","EDT","MILLWD",61759,254.7173
"10/11/2025 14:20:00","EDT","N.Y.C.",61761,5005.3506
"10/11/2025 14:20:00","EDT","NORTH",61755,503.4419
"10/11/2025 14:20:00","EDT","WEST",61752,1435.5939
"10/11/2025 14:25:00","EDT","CAPITL",61757,742.3916
"10/11/2025 14:25:00","EDT","CENTRL",61754,1260.4868
"10/11/2025 14:25:00","EDT","DUNWOD",61760,579.323
"10/11/2025 14:25:00","EDT","GENESE",61753,963.9983
"10/11/2025 14:25:00","EDT","HUD VL",61758,883.653
"10/11/2025 14:25:00","EDT","LONGIL",61762,1915.0759
"10/11/2025 14:25:00","EDT","MHK VL",61756,382.0181
"10/11/2025 14:25:00","EDT","MILLWD",61759,260.8749
"10/11/2025 14:25:00","EDT","N.Y.C.",61761,5032.5283
"10/11/2025 14:25:00","EDT","NORTH",61755,496.0415
"10/11/2025 14:25:00","EDT","WEST",61752,1419.5001
"10/11/2025 14:30:00","EDT","CAPITL",61757,747.0455
"10/11/2025 14:30:00","EDT","CENTRL",61754,1258.0422
"10/11/2025 14:30:00","EDT","DUNWOD",61760,576.0178
"10/11/2025 14:30:00","EDT","GENESE",61753,980.6248
"10/11/2025 14:30:00","EDT","HUD VL",61758,918.7106
"10/11/2025 14:30:00","EDT","LONGIL",61762,1912.0586
"10/11/2025 14:30:00","EDT","MHK VL",61756,394.5432
"10/11/2025 14:30:00","EDT","MILLWD",61759,236.0662
"10/11/2025 14:30:00","EDT","N.Y.C.",61761,5002.3467
"10/11/2025 14:30:00","EDT","NORTH",61755,492.1674
"10/11/2025 14:30:00","EDT","WEST",61752,1447.0638
"10/11/2025 14:35:00","EDT","CAPITL",61757,756.8427
"10/11/2025 14:35:00","EDT","CENTRL",61754,1260.9043
"10/11/2025 14:35:00","EDT","DUNWOD",61760,575.9279
"10/11/2025 14:35:00","EDT","GENESE",61753,964.8965
"10/11/2025 14:35:00","EDT","HUD VL",61758,903.6663
"10/11/2025 14:35:00","EDT","LONGIL",61762,1903.8978
"10/11/2025 14:35:00","EDT","MHK VL",61756,403.3822
"10/11/2025 14:35:00","EDT","MILLWD",61759,247.6664
"10/11/2025 14:35:00","EDT","N.Y.C.",61761,4988.63
"10/11/2025 14:35:00","EDT","NORTH",61755,499.2378
"10/11/2025 14:35:00","EDT","WEST",61752,1464.4882
"10/11/2025 14:40:00","EDT","CAPITL",61757,752.606
"10/11/2025 14:40:00","EDT","CENTRL",61754,1266.4712
"10/11/2025 14:40:00","EDT","DUNWOD",61760,588.894
"10/11/2025 14:40:00","EDT","GENESE",61753,963.916
"10/11/2025 14:40:00","EDT","HUD VL",61758,890.6014
"10/11/2025 14:40:00","EDT","LONGIL",61762,1907.6001
"10/11/2025 14:40:00","EDT","MHK VL",61756,389.9206
"10/11/2025 14:40:00","EDT","MILLWD",61759,255.021
"10/11/2025 14:40:00","EDT","N.Y.C.",61761,4963.8164
"10/11/2025 14:40:00","EDT","NORTH",61755,506.3551
"10/11/2025 14:40:00","EDT","WEST",61752,1450.1594
"10/11/2025 14:45:00","EDT","CAPITL",61757,777.2238
"10/11/2025 14:45:00","EDT","CENTRL",61754,1229.0051
"10/11/2025 14:45:00","EDT","DUNWOD",61760,581.08
"10/11/2025 14:45:00","EDT","GENESE",61753,973.1262
"10/11/2025 14:45:00","EDT","HUD VL",61758,923.8848
"10/11/2025 14:45:00","EDT","LONGIL",61762,1911.9492
"10/11/2025 14:45:00","EDT","MHK VL",61756,405.0548
"10/11/2025 14:45:00","EDT","MILLWD",61759,245.2646
"10/11/2025 14:45:00","EDT","N.Y.C.",61761,4993.674
"10/11/2025 14:45:00","EDT","NORTH",61755,496.9793
"10/11/2025 14:45:00","EDT","WEST",61752,1433.225
"10/11/2025 14:50:00","EDT","CAPITL",61757,783.9363
"10/11/2025 14:50:00","EDT","CENTRL",61754,1250.7886
"10/11/2025 14:50:00","EDT","DUNWOD",61760,571.6736
"10/11/2025 14:50:00","EDT","GENESE",61753,973.0962
"10/11/2025 14:50:00","EDT","HUD VL",61758,901.402
"10/11/2025 14:50:00","EDT","LONGIL",61762,1914.0603
"10/11/2025 14:50:00","EDT","MHK VL",61756,412.191
"10/11/2025 14:50:00","EDT","MILLWD",61759,247.1777
"10/11/2025 14:50:00","EDT","N.Y.C.",61761,4994.1216
"10/11/2025 14:50:00","EDT","NORTH",61755,507.1048
"10/11/2025 14:50:00","EDT","WEST",61752,1465.9401
"10/11/2025 14:55:00","EDT","CAPITL",61757,784.5536
"10/11/2025 14:55:00","EDT","CENTRL",61754,1270.0942
"10/11/2025 14:55:00","EDT","DUNWOD",61760,575.1813
"10/11/2025 14:55:00","EDT","GENESE",61753,969.5775
"10/11/2025 14:55:00","EDT","HUD VL",61758,938.512
"10/11/2025 14:55:00","EDT","LONGIL",61762,1906.0231
"10/11/2025 14:55:00","EDT","MHK VL",61756,403.2334
"10/11/2025 14:55:00","EDT","MILLWD",61759,228.761
"10/11/2025 14:55:00","EDT","N.Y.C.",61761,5006.0576
"10/11/2025 14:55:00","EDT","NORTH",61755,519.4332
"10/11/2025 14:55:00","EDT","WEST",61752,1457.5524
"10/11/2025 15:00:00","EDT","CAPITL",61757,793.0897
"10/11/2025 15:00:00","EDT","CENTRL",61754,1255.2424
"10/11/2025 15:00:00","EDT","DUNWOD",61760,585.6155
"10/11/2025 15:00:00","EDT","GENESE",61753,972.5029
"10/11/2025 15:00:00","EDT","HUD VL",61758,902.3112
"10/11/2025 15:00:00","EDT","LONGIL",61762,1892.7158
"10/11/2025 15:00:00","EDT","MHK VL",61756,433.5576
"10/11/2025 15:00:00","EDT","MILLWD",61759,248.7795
"10/11/2025 15:00:00","EDT","N.Y.C.",61761,5010.7266
"10/11/2025 15:00:00","EDT","NORTH",61755,501.9635
"10/11/2025 15:00:00","EDT","WEST",61752,1435.152
"10/11/2025 15:05:00","EDT","CAPITL",61757,817.454
"10/11/2025 15:05:00","EDT","CENTRL",61754,1239.8826
"10/11/2025 15:05:00","EDT","DUNWOD",61760,584.5953
"10/11/2025 15:05:00","EDT","GENESE",61753,970.5823
"10/11/2025 15:05:00","EDT","HUD VL",61758,892.7824
"10/11/2025 15:05:00","EDT","LONGIL",61762,1872.2793
"10/11/2025 15:05:00","EDT","MHK VL",61756,415.8574
"10/11/2025 15:05:00","EDT","MILLWD",61759,234.643
"10/11/2025 15:05:00","EDT","N.Y.C.",61761,5015.8076
"10/11/2025 15:05:00","EDT","NORTH",61755,497.7036
"10/11/2025 15:05:00","EDT","WEST",61752,1444.172
"10/11/2025 15:10:00","EDT","CAPITL",61757,813.0509
"10/11/2025 15:10:00","EDT","CENTRL",61754,1271.301
"10/11/2025 15:10:00","EDT","DUNWOD",61760,585.421
"10/11/2025 15:10:00","EDT","GENESE",61753,969.217
"10/11/2025 15:10:00","EDT","HUD VL",61758,910.9919
"10/11/2025 15:10:00","EDT","LONGIL",61762,1886.6234
"10/11/2025 15:10:00","EDT","MHK VL",61756,419.9173
"10/11/2025 15:10:00","EDT","MILLWD",61759,251.4258
"10/11/2025 15:10:00","EDT","N.Y.C.",61761,4975.946
"10/11/2025 15:10:00","EDT","NORTH",61755,508.6491
"10/11/2025 15:10:00","EDT","WEST",61752,1462.9965
"10/11/2025 15:15:00","EDT","CAPITL",61757,837.2679
"10/11/2025 15:15:00","EDT","CENTRL",61754,1272.2705
"10/11/2025 15:15:00","EDT","DUNWOD",61760,575.8505
"10/11/2025 15:15:00","EDT","GENESE",61753,962.5084
"10/11/2025 15:15:00","EDT","HUD VL",61758,900.0308
"10/11/2025 15:15:00","EDT","LONGIL",61762,1875.6943
"10/11/2025 15:15:00","EDT","MHK VL",61756,426.8854
"10/11/2025 15:15:00","EDT","MILLWD",61759,249.0604
"10/11/2025 15:15:00","EDT","N.Y.C.",61761,4975.9814
"10/11/2025 15:15:00","EDT","NORTH",61755,515.9669
"10/11/2025 15:15:00","EDT","WEST",61752,1481.6989
"10/11/2025 15:20:00","EDT","CAPITL",61757,852.9467
"10/11/2025 15:20:00","EDT","CENTRL",61754,1272.6467
"10/11/2025 15:20:00","EDT","DUNWOD",61760,577.129
"10/11/2025 15:20:00","EDT","GENESE",61753,970.3163
"10/11/2025 15:20:00","EDT","HUD VL",61758,926.369
"10/11/2025 15:20:00","EDT","LONGIL",61762,1870.8348
"10/11/2025 15:20:00","EDT","MHK VL",61756,421.4304
"10/11/2025 15:20:00","EDT","MILLWD",61759,242.0901
"10/11/2025 15:20:00","EDT","N.Y.C.",61761,4963.377
"10/11/2025 15:20:00","EDT","NORTH",61755,515.3218
"10/11/2025 15:20:00","EDT","WEST",61752,1454.3021
"10/11/2025 15:25:00","EDT","CAPITL",61757,856.959
"10/11/2025 15:25:00","EDT","CENTRL",61754,1280.2874
"10/11/2025 15:25:00","EDT","DUNWOD",61760,567.4042
"10/11/2025 15:25:00","EDT","GENESE",61753,968.1016
"10/11/2025 15:25:00","EDT","HUD VL",61758,925.6931
"10/11/2025 15:25:00","EDT","LONGIL",61762,1887.1583
"10/11/2025 15:25:00","EDT","MHK VL",61756,423.1698
"10/11/2025 15:25:00","EDT","MILLWD",61759,239.3926
"10/11/2025 15:25:00","EDT","N.Y.C.",61761,5006.057
"10/11/2025 15:25:00","EDT","NORTH",61755,501.4132
"10/11/2025 15:25:00","EDT","WEST",61752,1458.1993
"10/11/2025 15:30:00","EDT","CAPITL",61757,855.2223
"10/11/2025 15:30:00","EDT","CENTRL",61754,1301.688
"10/11/2025 15:30:00","EDT","DUNWOD",61760,574.2151
"10/11/2025 15:30:00","EDT","GENESE",61753,970.554
"10/11/2025 15:30:00","EDT","HUD VL",61758,928.1664
"10/11/2025 15:30:00","EDT","LONGIL",61762,1872.4674
"10/11/2025 15:30:00","EDT","MHK VL",61756,443.79
"10/11/2025 15:30:00","EDT","MILLWD",61759,251.7122
"10/11/2025 15:30:00","EDT","N.Y.C.",61761,4959.7207
"10/11/2025 15:30:00","EDT","NORTH",61755,510.2439
"10/11/2025 15:30:00","EDT","WEST",61752,1473.2023
"10/11/2025 15:35:00","EDT","CAPITL",61757,868.1447
"10/11/2025 15:35:00","EDT","CENTRL",61754,1262.2795
"10/11/2025 15:35:00","EDT","DUNWOD",61760,567.5826
"10/11/2025 15:35:00","EDT","GENESE",61753,969.1416
"10/11/2025 15:35:00","EDT","HUD VL",61758,926.7477
"10/11/2025 15:35:00","EDT","LONGIL",61762,1879.3853
"10/11/2025 15:35:00","EDT","MHK VL",61756,432.5247
"10/11/2025 15:35:00","EDT","MILLWD",61759,242.3062
"10/11/2025 15:35:00","EDT","N.Y.C.",61761,4949.7803
"10/11/2025 15:35:00","EDT","NORTH",61755,504.8406
"10/11/2025 15:35:00","EDT","WEST",61752,1457.8458
"10/11/2025 15:40:00","EDT","CAPITL",61757,889.9127
"10/11/2025 15:40:00","EDT","CENTRL",61754,1301.4746
"10/11/2025 15:40:00","EDT","DUNWOD",61760,573.0359
"10/11/2025 15:40:00","EDT","GENESE",61753,969.6793
"10/11/2025 15:40:00","EDT","HUD VL",61758,929.7914
"10/11/2025 15:40:00","EDT","LONGIL",61762,1879.5857
"10/11/2025 15:40:00","EDT","MHK VL",61756,453.4395
"10/11/2025 15:40:00","EDT","MILLWD",61759,241.4798
"10/11/2025 15:40:00","EDT","N.Y.C.",61761,4938.7153
"10/11/2025 15:40:00","EDT","NORTH",61755,498.9602
"10/11/2025 15:40:00","EDT","WEST",61752,1469.1896
"10/11/2025 15:45:00","EDT","CAPITL",61757,881.0156
"10/11/2025 15:45:00","EDT","CENTRL",61754,1297.3367
"10/11/2025 15:45:00","EDT","DUNWOD",61760,563.2806
"10/11/2025 15:45:00","EDT","GENESE",61753,976.4911
"10/11/2025 15:45:00","EDT","HUD VL",61758,939.3279
"10/11/2025 15:45:00","EDT","LONGIL",61762,1872.78
"10/11/2025 15:45:00","EDT","MHK VL",61756,466.5327
"10/11/2025 15:45:00","EDT","MILLWD",61759,248.2606
"10/11/2025 15:45:00","EDT","N.Y.C.",61761,4956.75
"10/11/2025 15:45:00","EDT","NORTH",61755,511.4398
"10/11/2025 15:45:00","EDT","WEST",61752,1428.0267
"10/11/2025 15:50:00","EDT","CAPITL",61757,914.1722
"10/11/2025 15:50:00","EDT","CENTRL",61754,1291.5851
"10/11/2025 15:50:00","EDT","DUNWOD",61760,571.5202
"10/11/2025 15:50:00","EDT","GENESE",61753,977.6497
"10/11/2025 15:50:00","EDT","HUD VL",61758,926.0023
"10/11/2025 15:50:00","EDT","LONGIL",61762,1889.7373
"10/11/2025 15:50:00","EDT","MHK VL",61756,458.2902
"10/11/2025 15:50:00","EDT","MILLWD",61759,246.9435
"10/11/2025 15:50:00","EDT","N.Y.C.",61761,4955.1836
"10/11/2025 15:50:00","EDT","NORTH",61755,512.5253
"10/11/2025 15:50:00","EDT","WEST",61752,1445.9092
"10/11/2025 15:55:00","EDT","CAPITL",61757,938.5709
"10/11/2025 15:55:00","EDT","CENTRL",61754,1294.6729
"10/11/2025 15:55:00","EDT","DUNWOD",61760,562.2711
"10/11/2025 15:55:00","EDT","GENESE",61753,979.875
"10/11/2025 15:55:00","EDT","HUD VL",61758,943.4389
"10/11/2025 15:55:00","EDT","LONGIL",61762,1893.3258
"10/11/2025 15:55:00","EDT","MHK VL",61756,471.8447
"10/11/2025 15:55:00","EDT","MILLWD",61759,244.1244
"10/11/2025 15:55:00","EDT","N.Y.C.",61761,4977.4717
"10/11/2025 15:55:00","EDT","NORTH",61755,489.672
"10/11/2025 15:55:00","EDT","WEST",61752,1453.9396
"10/11/2025 16:00:00","EDT","CAPITL",61757,961.8261
"10/11/2025 16:00:00","EDT","CENTRL",61754,1338.4884
"10/11/2025 16:00:00","EDT","DUNWOD",61760,564.512
"10/11/2025 16:00:00","EDT","GENESE",61753,977.214
"10/11/2025 16:00:00","EDT","HUD VL",61758,925.7239
"10/11/2025 16:00:00","EDT","LONGIL",61762,1908.8882
"10/11/2025 16:00:00","EDT","MHK VL",61756,490.452
"10/11/2025 16:00:00","EDT","MILLWD",61759,246.5759
"10/11/2025 16:00:00","EDT","N.Y.C.",61761,4950.13
"10/11/2025 16:00:00","EDT","NORTH",61755,484.7293
"10/11/2025 16:00:00","EDT","WEST",61752,1495.6989
