"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2025 13:25:00","EST","WEST",61752,1706.4812
"11/21/2025 13:28:16","EST","CAPITL",61757,1403.6455
"11/21/2025 13:28:16","EST","CENTRL",61754,1810.5876
"11/21/2025 13:28:16","EST","DUNWOD",61760,651.6919
"11/21/2025 13:28:16","EST","GENESE",61753,1069.6718
"11/21/2025 13:28:16","EST","HUD VL",61758,1107.3232
"11/21/2025 13:28:16","EST","LONGIL",61762,2105.1584
"11/21/2025 13:28:16","EST","MHK VL",61756,905.9688
"11/21/2025 13:28:16","EST","MILLWD",61759,326.3331
"11/21/2025 13:28:16","EST","N.Y.C.",61761,5773.407
"11/21/2025 13:28:16","EST","NORTH",61755,699.0131
"11/21/2025 13:28:16","EST","WEST",61752,1701.9553
"11/21/2025 13:30:00","EST","CAPITL",61757,1380.9252
"11/21/2025 13:30:00","EST","CENTRL",61754,1800.7949
"11/21/2025 13:30:00","EST","DUNWOD",61760,651.6345
"11/21/2025 13:30:00","EST","GENESE",61753,1076.7361
"11/21/2025 13:30:00","EST","HUD VL",61758,1099.4458
"11/21/2025 13:30:00","EST","LONGIL",61762,2075.87
"11/21/2025 13:30:00","EST","MHK VL",61756,902.5258
"11/21/2025 13:30:00","EST","MILLWD",61759,328.7131
"11/21/2025 13:30:00","EST","N.Y.C.",61761,5754.6777
"11/21/2025 13:30:00","EST","NORTH",61755,695.3483
"11/21/2025 13:30:00","EST","WEST",61752,1707.3677
"11/21/2025 13:33:16","EST","CAPITL",61757,1385.2776
"11/21/2025 13:33:16","EST","CENTRL",61754,1804.811
"11/21/2025 13:33:16","EST","DUNWOD",61760,649.8435
"11/21/2025 13:33:16","EST","GENESE",61753,1065.5315
"11/21/2025 13:33:16","EST","HUD VL",61758,1125.8162
"11/21/2025 13:33:16","EST","LONGIL",61762,2085.3198
"11/21/2025 13:33:16","EST","MHK VL",61756,901.0679
"11/21/2025 13:33:16","EST","MILLWD",61759,314.517
"11/21/2025 13:33:16","EST","N.Y.C.",61761,5787.5093
"11/21/2025 13:33:16","EST","NORTH",61755,658.8549
"11/21/2025 13:33:16","EST","WEST",61752,1706.0902
"11/21/2025 13:33:46","EST","CAPITL",61757,1405.8873
"11/21/2025 13:33:46","EST","CENTRL",61754,1817.5032
"11/21/2025 13:33:46","EST","DUNWOD",61760,649.2083
"11/21/2025 13:33:46","EST","GENESE",61753,1073.901
"11/21/2025 13:33:46","EST","HUD VL",61758,1106.2709
"11/21/2025 13:33:46","EST","LONGIL",61762,2090.5645
"11/21/2025 13:33:46","EST","MHK VL",61756,888.3093
"11/21/2025 13:33:46","EST","MILLWD",61759,318.945
"11/21/2025 13:33:46","EST","N.Y.C.",61761,5769.287
"11/21/2025 13:33:46","EST","NORTH",61755,689.6308
"11/21/2025 13:33:46","EST","WEST",61752,1705.9054
"11/21/2025 13:35:00","EST","CAPITL",61757,1399.8936
"11/21/2025 13:35:00","EST","CENTRL",61754,1811.5105
"11/21/2025 13:35:00","EST","DUNWOD",61760,649.069
"11/21/2025 13:35:00","EST","GENESE",61753,1074.0308
"11/21/2025 13:35:00","EST","HUD VL",61758,1103.9348
"11/21/2025 13:35:00","EST","LONGIL",61762,2081.8025
"11/21/2025 13:35:00","EST","MHK VL",61756,884.4832
"11/21/2025 13:35:00","EST","MILLWD",61759,327.2747
"11/21/2025 13:35:00","EST","N.Y.C.",61761,5788.533
"11/21/2025 13:35:00","EST","NORTH",61755,692.7006
"11/21/2025 13:35:00","EST","WEST",61752,1677.8802
"11/21/2025 13:40:00","EST","CAPITL",61757,1389.3845
"11/21/2025 13:40:00","EST","CENTRL",61754,1814.6326
"11/21/2025 13:40:00","EST","DUNWOD",61760,654.7922
"11/21/2025 13:40:00","EST","GENESE",61753,1082.5876
"11/21/2025 13:40:00","EST","HUD VL",61758,1108.369
"11/21/2025 13:40:00","EST","LONGIL",61762,2079.1045
"11/21/2025 13:40:00","EST","MHK VL",61756,897.7411
"11/21/2025 13:40:00","EST","MILLWD",61759,312.3834
"11/21/2025 13:40:00","EST","N.Y.C.",61761,5755.659
"11/21/2025 13:40:00","EST","NORTH",61755,693.0375
"11/21/2025 13:40:00","EST","WEST",61752,1674.4333
"11/21/2025 13:45:00","EST","CAPITL",61757,1403.377
"11/21/2025 13:45:00","EST","CENTRL",61754,1807.9023
"11/21/2025 13:45:00","EST","DUNWOD",61760,648.1469
"11/21/2025 13:45:00","EST","GENESE",61753,1066.3557
"11/21/2025 13:45:00","EST","HUD VL",61758,1070.251
"11/21/2025 13:45:00","EST","LONGIL",61762,2080.4849
"11/21/2025 13:45:00","EST","MHK VL",61756,859.8721
"11/21/2025 13:45:00","EST","MILLWD",61759,334.6729
"11/21/2025 13:45:00","EST","N.Y.C.",61761,5771.518
"11/21/2025 13:45:00","EST","NORTH",61755,696.9681
"11/21/2025 13:45:00","EST","WEST",61752,1674.4056
"11/21/2025 13:50:00","EST","CAPITL",61757,1418.6788
"11/21/2025 13:50:00","EST","CENTRL",61754,1816.0508
"11/21/2025 13:50:00","EST","DUNWOD",61760,646.9431
"11/21/2025 13:50:00","EST","GENESE",61753,1067.0166
"11/21/2025 13:50:00","EST","HUD VL",61758,1079.6389
"11/21/2025 13:50:00","EST","LONGIL",61762,2089.6978
"11/21/2025 13:50:00","EST","MHK VL",61756,865.5431
"11/21/2025 13:50:00","EST","MILLWD",61759,311.763
"11/21/2025 13:50:00","EST","N.Y.C.",61761,5777.497
"11/21/2025 13:50:00","EST","NORTH",61755,670.0636
"11/21/2025 13:50:00","EST","WEST",61752,1699.9656
"11/21/2025 13:55:00","EST","CAPITL",61757,1400.8424
"11/21/2025 13:55:00","EST","CENTRL",61754,1810.6956
"11/21/2025 13:55:00","EST","DUNWOD",61760,658.2178
"11/21/2025 13:55:00","EST","GENESE",61753,1072.567
"11/21/2025 13:55:00","EST","HUD VL",61758,1129.3759
"11/21/2025 13:55:00","EST","LONGIL",61762,2078.9343
"11/21/2025 13:55:00","EST","MHK VL",61756,892.9168
"11/21/2025 13:55:00","EST","MILLWD",61759,315.6702
"11/21/2025 13:55:00","EST","N.Y.C.",61761,5776.218
"11/21/2025 13:55:00","EST","NORTH",61755,652.5268
"11/21/2025 13:55:00","EST","WEST",61752,1677.3992
"11/21/2025 14:00:00","EST","CAPITL",61757,1416.2307
"11/21/2025 14:00:00","EST","CENTRL",61754,1814.9941
"11/21/2025 14:00:00","EST","DUNWOD",61760,648.0191
"11/21/2025 14:00:00","EST","GENESE",61753,1073.9062
"11/21/2025 14:00:00","EST","HUD VL",61758,1126.8085
"11/21/2025 14:00:00","EST","LONGIL",61762,2053.918
"11/21/2025 14:00:00","EST","MHK VL",61756,876.1849
"11/21/2025 14:00:00","EST","MILLWD",61759,310.3652
"11/21/2025 14:00:00","EST","N.Y.C.",61761,5770.4766
"11/21/2025 14:00:00","EST","NORTH",61755,670.7116
"11/21/2025 14:00:00","EST","WEST",61752,1702.7731
"11/21/2025 14:05:00","EST","CAPITL",61757,1400.6285
"11/21/2025 14:05:00","EST","CENTRL",61754,1812.6204
"11/21/2025 14:05:00","EST","DUNWOD",61760,645.7972
"11/21/2025 14:05:00","EST","GENESE",61753,1065.6194
"11/21/2025 14:05:00","EST","HUD VL",61758,1128.6396
"11/21/2025 14:05:00","EST","LONGIL",61762,2062.6365
"11/21/2025 14:05:00","EST","MHK VL",61756,886.5132
"11/21/2025 14:05:00","EST","MILLWD",61759,322.3038
"11/21/2025 14:05:00","EST","N.Y.C.",61761,5768.8223
"11/21/2025 14:05:00","EST","NORTH",61755,666.9049
"11/21/2025 14:05:00","EST","WEST",61752,1688.2487
"11/21/2025 14:10:00","EST","CAPITL",61757,1428.6174
"11/21/2025 14:10:00","EST","CENTRL",61754,1773.1018
"11/21/2025 14:10:00","EST","DUNWOD",61760,649.9583
"11/21/2025 14:10:00","EST","GENESE",61753,1055.8673
"11/21/2025 14:10:00","EST","HUD VL",61758,1117.1604
"11/21/2025 14:10:00","EST","LONGIL",61762,2076.4822
"11/21/2025 14:10:00","EST","MHK VL",61756,890.6344
"11/21/2025 14:10:00","EST","MILLWD",61759,324.5134
"11/21/2025 14:10:00","EST","N.Y.C.",61761,5786.142
"11/21/2025 14:10:00","EST","NORTH",61755,683.4559
"11/21/2025 14:10:00","EST","WEST",61752,1689.9159
"11/21/2025 14:15:00","EST","CAPITL",61757,1418.6039
"11/21/2025 14:15:00","EST","CENTRL",61754,1778.6091
"11/21/2025 14:15:00","EST","DUNWOD",61760,650.9917
"11/21/2025 14:15:00","EST","GENESE",61753,1064.5896
"11/21/2025 14:15:00","EST","HUD VL",61758,1129.3323
"11/21/2025 14:15:00","EST","LONGIL",61762,2058.2578
"11/21/2025 14:15:00","EST","MHK VL",61756,909.9253
"11/21/2025 14:15:00","EST","MILLWD",61759,330.9438
"11/21/2025 14:15:00","EST","N.Y.C.",61761,5788.677
"11/21/2025 14:15:00","EST","NORTH",61755,646.7971
"11/21/2025 14:15:00","EST","WEST",61752,1695.6205
"11/21/2025 14:20:00","EST","CAPITL",61757,1418.8911
"11/21/2025 14:20:00","EST","CENTRL",61754,1775.1831
"11/21/2025 14:20:00","EST","DUNWOD",61760,648.9999
"11/21/2025 14:20:00","EST","GENESE",61753,1066.9164
"11/21/2025 14:20:00","EST","HUD VL",61758,1118.3976
"11/21/2025 14:20:00","EST","LONGIL",61762,2086.736
"11/21/2025 14:20:00","EST","MHK VL",61756,907.5769
"11/21/2025 14:20:00","EST","MILLWD",61759,322.896
"11/21/2025 14:20:00","EST","N.Y.C.",61761,5758.5063
"11/21/2025 14:20:00","EST","NORTH",61755,664.4584
"11/21/2025 14:20:00","EST","WEST",61752,1688.7479
"11/21/2025 14:25:00","EST","CAPITL",61757,1469.0311
"11/21/2025 14:25:00","EST","CENTRL",61754,1778.1101
"11/21/2025 14:25:00","EST","DUNWOD",61760,635.0829
"11/21/2025 14:25:00","EST","GENESE",61753,1062.498
"11/21/2025 14:25:00","EST","HUD VL",61758,1108.5607
"11/21/2025 14:25:00","EST","LONGIL",61762,2092.8374
"11/21/2025 14:25:00","EST","MHK VL",61756,901.3914
"11/21/2025 14:25:00","EST","MILLWD",61759,327.1678
"11/21/2025 14:25:00","EST","N.Y.C.",61761,5789.544
"11/21/2025 14:25:00","EST","NORTH",61755,670.9847
"11/21/2025 14:25:00","EST","WEST",61752,1663.0812
"11/21/2025 14:30:00","EST","CAPITL",61757,1431.2141
"11/21/2025 14:30:00","EST","CENTRL",61754,1770.758
"11/21/2025 14:30:00","EST","DUNWOD",61760,641.9927
"11/21/2025 14:30:00","EST","GENESE",61753,1069.6478
"11/21/2025 14:30:00","EST","HUD VL",61758,1128.058
"11/21/2025 14:30:00","EST","LONGIL",61762,2104.6294
"11/21/2025 14:30:00","EST","MHK VL",61756,925.1112
"11/21/2025 14:30:00","EST","MILLWD",61759,322.6332
"11/21/2025 14:30:00","EST","N.Y.C.",61761,5792.4365
"11/21/2025 14:30:00","EST","NORTH",61755,648.9016
"11/21/2025 14:30:00","EST","WEST",61752,1695.537
"11/21/2025 14:35:00","EST","CAPITL",61757,1434.6995
"11/21/2025 14:35:00","EST","CENTRL",61754,1770.0005
"11/21/2025 14:35:00","EST","DUNWOD",61760,645.2959
"11/21/2025 14:35:00","EST","GENESE",61753,1066.6283
"11/21/2025 14:35:00","EST","HUD VL",61758,1139.001
"11/21/2025 14:35:00","EST","LONGIL",61762,2104.7158
"11/21/2025 14:35:00","EST","MHK VL",61756,913.1205
"11/21/2025 14:35:00","EST","MILLWD",61759,328.8666
"11/21/2025 14:35:00","EST","N.Y.C.",61761,5796.826
"11/21/2025 14:35:00","EST","NORTH",61755,656.2075
"11/21/2025 14:35:00","EST","WEST",61752,1682.9323
"11/21/2025 14:40:00","EST","CAPITL",61757,1441.7059
"11/21/2025 14:40:00","EST","CENTRL",61754,1768.5657
"11/21/2025 14:40:00","EST","DUNWOD",61760,648.405
"11/21/2025 14:40:00","EST","GENESE",61753,1072.1249
"11/21/2025 14:40:00","EST","HUD VL",61758,1142.9465
"11/21/2025 14:40:00","EST","LONGIL",61762,2104.772
"11/21/2025 14:40:00","EST","MHK VL",61756,904.1649
"11/21/2025 14:40:00","EST","MILLWD",61759,315.8587
"11/21/2025 14:40:00","EST","N.Y.C.",61761,5757.2607
"11/21/2025 14:40:00","EST","NORTH",61755,663.405
"11/21/2025 14:40:00","EST","WEST",61752,1690.6149
"11/21/2025 14:45:00","EST","CAPITL",61757,1441.6335
"11/21/2025 14:45:00","EST","CENTRL",61754,1772.2988
"11/21/2025 14:45:00","EST","DUNWOD",61760,654.1752
"11/21/2025 14:45:00","EST","GENESE",61753,1079.946
"11/21/2025 14:45:00","EST","HUD VL",61758,1125.8389
"11/21/2025 14:45:00","EST","LONGIL",61762,2109.0369
"11/21/2025 14:45:00","EST","MHK VL",61756,904.5653
"11/21/2025 14:45:00","EST","MILLWD",61759,307.1069
"11/21/2025 14:45:00","EST","N.Y.C.",61761,5778.442
"11/21/2025 14:45:00","EST","NORTH",61755,685.5288
"11/21/2025 14:45:00","EST","WEST",61752,1706.5548
"11/21/2025 14:50:00","EST","CAPITL",61757,1427.8055
"11/21/2025 14:50:00","EST","CENTRL",61754,1787.6101
"11/21/2025 14:50:00","EST","DUNWOD",61760,648.5751
"11/21/2025 14:50:00","EST","GENESE",61753,1078.1697
"11/21/2025 14:50:00","EST","HUD VL",61758,1149.1189
"11/21/2025 14:50:00","EST","LONGIL",61762,2104.6067
"11/21/2025 14:50:00","EST","MHK VL",61756,890.8927
"11/21/2025 14:50:00","EST","MILLWD",61759,313.7485
"11/21/2025 14:50:00","EST","N.Y.C.",61761,5808.2954
"11/21/2025 14:50:00","EST","NORTH",61755,693.1295
"11/21/2025 14:50:00","EST","WEST",61752,1684.003
"11/21/2025 14:55:00","EST","CAPITL",61757,1431.5427
"11/21/2025 14:55:00","EST","CENTRL",61754,1780.772
"11/21/2025 14:55:00","EST","DUNWOD",61760,659.552
"11/21/2025 14:55:00","EST","GENESE",61753,1081.8726
"11/21/2025 14:55:00","EST","HUD VL",61758,1155.8483
"11/21/2025 14:55:00","EST","LONGIL",61762,2108.1436
"11/21/2025 14:55:00","EST","MHK VL",61756,882.4203
"11/21/2025 14:55:00","EST","MILLWD",61759,324.0601
"11/21/2025 14:55:00","EST","N.Y.C.",61761,5807.7393
"11/21/2025 14:55:00","EST","NORTH",61755,686.8472
"11/21/2025 14:55:00","EST","WEST",61752,1646.0242
"11/21/2025 15:00:00","EST","CAPITL",61757,1435.3881
"11/21/2025 15:00:00","EST","CENTRL",61754,1776.0205
"11/21/2025 15:00:00","EST","DUNWOD",61760,653.8075
"11/21/2025 15:00:00","EST","GENESE",61753,1080.7451
"11/21/2025 15:00:00","EST","HUD VL",61758,1151.7686
"11/21/2025 15:00:00","EST","LONGIL",61762,2136.344
"11/21/2025 15:00:00","EST","MHK VL",61756,918.238
"11/21/2025 15:00:00","EST","MILLWD",61759,324.031
"11/21/2025 15:00:00","EST","N.Y.C.",61761,5827.0713
"11/21/2025 15:00:00","EST","NORTH",61755,660.5648
"11/21/2025 15:00:00","EST","WEST",61752,1701.65
"11/21/2025 15:05:00","EST","CAPITL",61757,1439.5608
"11/21/2025 15:05:00","EST","CENTRL",61754,1777.175
"11/21/2025 15:05:00","EST","DUNWOD",61760,674.9985
"11/21/2025 15:05:00","EST","GENESE",61753,1099.2262
"11/21/2025 15:05:00","EST","HUD VL",61758,1139.7332
"11/21/2025 15:05:00","EST","LONGIL",61762,2117.791
"11/21/2025 15:05:00","EST","MHK VL",61756,912.4506
"11/21/2025 15:05:00","EST","MILLWD",61759,325.9349
"11/21/2025 15:05:00","EST","N.Y.C.",61761,5819.1157
"11/21/2025 15:05:00","EST","NORTH",61755,640.093
"11/21/2025 15:05:00","EST","WEST",61752,1681.0521
"11/21/2025 15:10:00","EST","CAPITL",61757,1417.7312
"11/21/2025 15:10:00","EST","CENTRL",61754,1768.5588
"11/21/2025 15:10:00","EST","DUNWOD",61760,663.7482
"11/21/2025 15:10:00","EST","GENESE",61753,1097.9778
"11/21/2025 15:10:00","EST","HUD VL",61758,1154.1503
"11/21/2025 15:10:00","EST","LONGIL",61762,2148.0815
"11/21/2025 15:10:00","EST","MHK VL",61756,923.2406
"11/21/2025 15:10:00","EST","MILLWD",61759,325.6932
"11/21/2025 15:10:00","EST","N.Y.C.",61761,5806.4556
"11/21/2025 15:10:00","EST","NORTH",61755,667.4674
"11/21/2025 15:10:00","EST","WEST",61752,1713.6438
"11/21/2025 15:15:00","EST","CAPITL",61757,1438.2242
"11/21/2025 15:15:00","EST","CENTRL",61754,1786.0212
"11/21/2025 15:15:00","EST","DUNWOD",61760,663.4379
"11/21/2025 15:15:00","EST","GENESE",61753,1097.707
"11/21/2025 15:15:00","EST","HUD VL",61758,1129.7003
"11/21/2025 15:15:00","EST","LONGIL",61762,2165.7031
"11/21/2025 15:15:00","EST","MHK VL",61756,906.113
"11/21/2025 15:15:00","EST","MILLWD",61759,329.3867
"11/21/2025 15:15:00","EST","N.Y.C.",61761,5844.0264
"11/21/2025 15:15:00","EST","NORTH",61755,666.8054
"11/21/2025 15:15:00","EST","WEST",61752,1678.352
"11/21/2025 15:20:00","EST","CAPITL",61757,1443.5938
"11/21/2025 15:20:00","EST","CENTRL",61754,1796.033
"11/21/2025 15:20:00","EST","DUNWOD",61760,678.2295
"11/21/2025 15:20:00","EST","GENESE",61753,1093.3909
"11/21/2025 15:20:00","EST","HUD VL",61758,1167.4364
"11/21/2025 15:20:00","EST","LONGIL",61762,2167.6724
"11/21/2025 15:20:00","EST","MHK VL",61756,902.0487
"11/21/2025 15:20:00","EST","MILLWD",61759,323.2558
"11/21/2025 15:20:00","EST","N.Y.C.",61761,5857.071
"11/21/2025 15:20:00","EST","NORTH",61755,669.7665
"11/21/2025 15:20:00","EST","WEST",61752,1704.67
"11/21/2025 15:25:00","EST","CAPITL",61757,1445.0059
"11/21/2025 15:25:00","EST","CENTRL",61754,1793.498
"11/21/2025 15:25:00","EST","DUNWOD",61760,664.195
"11/21/2025 15:25:00","EST","GENESE",61753,1105.2975
"11/21/2025 15:25:00","EST","HUD VL",61758,1160.3843
"11/21/2025 15:25:00","EST","LONGIL",61762,2197.831
"11/21/2025 15:25:00","EST","MHK VL",61756,918.9454
"11/21/2025 15:25:00","EST","MILLWD",61759,329.9718
"11/21/2025 15:25:00","EST","N.Y.C.",61761,5873.422
"11/21/2025 15:25:00","EST","NORTH",61755,650.0435
"11/21/2025 15:25:00","EST","WEST",61752,1709.5266
"11/21/2025 15:30:00","EST","CAPITL",61757,1443.989
"11/21/2025 15:30:00","EST","CENTRL",61754,1789.9788
"11/21/2025 15:30:00","EST","DUNWOD",61760,673.7693
"11/21/2025 15:30:00","EST","GENESE",61753,1099.5283
"11/21/2025 15:30:00","EST","HUD VL",61758,1161.4202
"11/21/2025 15:30:00","EST","LONGIL",61762,2203.8115
"11/21/2025 15:30:00","EST","MHK VL",61756,908.3161
"11/21/2025 15:30:00","EST","MILLWD",61759,326.1523
"11/21/2025 15:30:00","EST","N.Y.C.",61761,5885.051
"11/21/2025 15:30:00","EST","NORTH",61755,663.9592
"11/21/2025 15:30:00","EST","WEST",61752,1710.7264
"11/21/2025 15:35:00","EST","CAPITL",61757,1447.9908
"11/21/2025 15:35:00","EST","CENTRL",61754,1796.0605
"11/21/2025 15:35:00","EST","DUNWOD",61760,664.4663
"11/21/2025 15:35:00","EST","GENESE",61753,1114.6448
"11/21/2025 15:35:00","EST","HUD VL",61758,1186.807
"11/21/2025 15:35:00","EST","LONGIL",61762,2223.0835
"11/21/2025 15:35:00","EST","MHK VL",61756,908.5327
"11/21/2025 15:35:00","EST","MILLWD",61759,322.2836
"11/21/2025 15:35:00","EST","N.Y.C.",61761,5865.4165
"11/21/2025 15:35:00","EST","NORTH",61755,664.4807
"11/21/2025 15:35:00","EST","WEST",61752,1690.9957
"11/21/2025 15:40:00","EST","CAPITL",61757,1436.6371
"11/21/2025 15:40:00","EST","CENTRL",61754,1809.3442
"11/21/2025 15:40:00","EST","DUNWOD",61760,661.9537
"11/21/2025 15:40:00","EST","GENESE",61753,1114.0251
"11/21/2025 15:40:00","EST","HUD VL",61758,1156.4299
"11/21/2025 15:40:00","EST","LONGIL",61762,2219.259
"11/21/2025 15:40:00","EST","MHK VL",61756,914.3318
"11/21/2025 15:40:00","EST","MILLWD",61759,336.4339
"11/21/2025 15:40:00","EST","N.Y.C.",61761,5868.1797
"11/21/2025 15:40:00","EST","NORTH",61755,649.0067
"11/21/2025 15:40:00","EST","WEST",61752,1706.1777
"11/21/2025 15:45:00","EST","CAPITL",61757,1439.7556
"11/21/2025 15:45:00","EST","CENTRL",61754,1795.9753
"11/21/2025 15:45:00","EST","DUNWOD",61760,657.3131
"11/21/2025 15:45:00","EST","GENESE",61753,1119.5297
"11/21/2025 15:45:00","EST","HUD VL",61758,1162.7957
"11/21/2025 15:45:00","EST","LONGIL",61762,2231.3105
"11/21/2025 15:45:00","EST","MHK VL",61756,910.4993
"11/21/2025 15:45:00","EST","MILLWD",61759,346.7381
"11/21/2025 15:45:00","EST","N.Y.C.",61761,5857.0317
"11/21/2025 15:45:00","EST","NORTH",61755,669.3514
"11/21/2025 15:45:00","EST","WEST",61752,1736.1951
"11/21/2025 15:48:00","EST","CAPITL",61757,1475.9739
"11/21/2025 15:48:00","EST","CENTRL",61754,1805.2505
"11/21/2025 15:48:00","EST","DUNWOD",61760,671.4667
"11/21/2025 15:48:00","EST","GENESE",61753,1125.4453
"11/21/2025 15:48:00","EST","HUD VL",61758,1186.2025
"11/21/2025 15:48:00","EST","LONGIL",61762,2268.8442
"11/21/2025 15:48:00","EST","MHK VL",61756,916.6033
"11/21/2025 15:48:00","EST","MILLWD",61759,339.903
"11/21/2025 15:48:00","EST","N.Y.C.",61761,5885.536
"11/21/2025 15:48:00","EST","NORTH",61755,663.1391
"11/21/2025 15:48:00","EST","WEST",61752,1694.9716
"11/21/2025 15:50:00","EST","CAPITL",61757,1456.4746
"11/21/2025 15:50:00","EST","CENTRL",61754,1807.7002
"11/21/2025 15:50:00","EST","DUNWOD",61760,684.7929
"11/21/2025 15:50:00","EST","GENESE",61753,1116.6832
"11/21/2025 15:50:00","EST","HUD VL",61758,1195.2039
"11/21/2025 15:50:00","EST","LONGIL",61762,2264.6348
"11/21/2025 15:50:00","EST","MHK VL",61756,931.3768
"11/21/2025 15:50:00","EST","MILLWD",61759,318.1367
"11/21/2025 15:50:00","EST","N.Y.C.",61761,5904.7207
"11/21/2025 15:50:00","EST","NORTH",61755,672.3591
"11/21/2025 15:50:00","EST","WEST",61752,1689.1367
"11/21/2025 15:53:00","EST","CAPITL",61757,1470.5164
"11/21/2025 15:53:00","EST","CENTRL",61754,1800.9312
"11/21/2025 15:53:00","EST","DUNWOD",61760,679.35
"11/21/2025 15:53:00","EST","GENESE",61753,1118.4426
"11/21/2025 15:53:00","EST","HUD VL",61758,1157.6201
"11/21/2025 15:53:00","EST","LONGIL",61762,2270.6345
"11/21/2025 15:53:00","EST","MHK VL",61756,924.746
"11/21/2025 15:53:00","EST","MILLWD",61759,337.6051
"11/21/2025 15:53:00","EST","N.Y.C.",61761,5884.994
"11/21/2025 15:53:00","EST","NORTH",61755,678.1329
"11/21/2025 15:53:00","EST","WEST",61752,1731.8748
"11/21/2025 15:53:36","EST","CAPITL",61757,1479.6381
"11/21/2025 15:53:36","EST","CENTRL",61754,1810.7864
"11/21/2025 15:53:36","EST","DUNWOD",61760,679.6611
"11/21/2025 15:53:36","EST","GENESE",61753,1122.1528
"11/21/2025 15:53:36","EST","HUD VL",61758,1214.7756
"11/21/2025 15:53:36","EST","LONGIL",61762,2273.1807
"11/21/2025 15:53:36","EST","MHK VL",61756,922.97
"11/21/2025 15:53:36","EST","MILLWD",61759,320.2591
"11/21/2025 15:53:36","EST","N.Y.C.",61761,5920.824
"11/21/2025 15:53:36","EST","NORTH",61755,674.603
"11/21/2025 15:53:36","EST","WEST",61752,1747.1475
"11/21/2025 15:55:00","EST","CAPITL",61757,1472.7163
"11/21/2025 15:55:00","EST","CENTRL",61754,1807.7871
"11/21/2025 15:55:00","EST","DUNWOD",61760,677.0458
"11/21/2025 15:55:00","EST","GENESE",61753,1120.8821
"11/21/2025 15:55:00","EST","HUD VL",61758,1192.2548
"11/21/2025 15:55:00","EST","LONGIL",61762,2271.5073
"11/21/2025 15:55:00","EST","MHK VL",61756,933.062
"11/21/2025 15:55:00","EST","MILLWD",61759,342.6231
"11/21/2025 15:55:00","EST","N.Y.C.",61761,5894.194
"11/21/2025 15:55:00","EST","NORTH",61755,676.8231
"11/21/2025 15:55:00","EST","WEST",61752,1708.0719
"11/21/2025 16:00:00","EST","CAPITL",61757,1461.1234
"11/21/2025 16:00:00","EST","CENTRL",61754,1817.9727
"11/21/2025 16:00:00","EST","DUNWOD",61760,676.1429
"11/21/2025 16:00:00","EST","GENESE",61753,1125.4594
"11/21/2025 16:00:00","EST","HUD VL",61758,1152.1549
"11/21/2025 16:00:00","EST","LONGIL",61762,2271.0059
"11/21/2025 16:00:00","EST","MHK VL",61756,919.6318
"11/21/2025 16:00:00","EST","MILLWD",61759,338.4663
"11/21/2025 16:00:00","EST","N.Y.C.",61761,5875.8604
"11/21/2025 16:00:00","EST","NORTH",61755,684.6238
"11/21/2025 16:00:00","EST","WEST",61752,1715.6987
"11/21/2025 16:05:00","EST","CAPITL",61757,1471.0077
"11/21/2025 16:05:00","EST","CENTRL",61754,1806.136
"11/21/2025 16:05:00","EST","DUNWOD",61760,677.3745
"11/21/2025 16:05:00","EST","GENESE",61753,1133.0574
"11/21/2025 16:05:00","EST","HUD VL",61758,1200.103
"11/21/2025 16:05:00","EST","LONGIL",61762,2284.2815
"11/21/2025 16:05:00","EST","MHK VL",61756,922.6061
"11/21/2025 16:05:00","EST","MILLWD",61759,337.6087
"11/21/2025 16:05:00","EST","N.Y.C.",61761,5889.6924
"11/21/2025 16:05:00","EST","NORTH",61755,697.6049
"11/21/2025 16:05:00","EST","WEST",61752,1742.0186
"11/21/2025 16:10:00","EST","CAPITL",61757,1483.0972
"11/21/2025 16:10:00","EST","CENTRL",61754,1805.5225
"11/21/2025 16:10:00","EST","DUNWOD",61760,673.3633
"11/21/2025 16:10:00","EST","GENESE",61753,1135.4369
"11/21/2025 16:10:00","EST","HUD VL",61758,1213.6334
"11/21/2025 16:10:00","EST","LONGIL",61762,2326.8157
"11/21/2025 16:10:00","EST","MHK VL",61756,943.6649
"11/21/2025 16:10:00","EST","MILLWD",61759,328.6936
"11/21/2025 16:10:00","EST","N.Y.C.",61761,5917.6113
"11/21/2025 16:10:00","EST","NORTH",61755,662.1771
"11/21/2025 16:10:00","EST","WEST",61752,1701.2732
"11/21/2025 16:15:00","EST","CAPITL",61757,1477.498
"11/21/2025 16:15:00","EST","CENTRL",61754,1819.4126
"11/21/2025 16:15:00","EST","DUNWOD",61760,686.4784
"11/21/2025 16:15:00","EST","GENESE",61753,1138.737
"11/21/2025 16:15:00","EST","HUD VL",61758,1214.4249
"11/21/2025 16:15:00","EST","LONGIL",61762,2317.0984
"11/21/2025 16:15:00","EST","MHK VL",61756,937.2441
"11/21/2025 16:15:00","EST","MILLWD",61759,329.4121
"11/21/2025 16:15:00","EST","N.Y.C.",61761,5925.087
"11/21/2025 16:15:00","EST","NORTH",61755,658.25
"11/21/2025 16:15:00","EST","WEST",61752,1708.4049
"11/21/2025 16:20:00","EST","CAPITL",61757,1460.6901
"11/21/2025 16:20:00","EST","CENTRL",61754,1840.9905
"11/21/2025 16:20:00","EST","DUNWOD",61760,691.6729
"11/21/2025 16:20:00","EST","GENESE",61753,1144.7798
