"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2026 13:00:00","EST","N.Y.C.",61761,5994.993
"01/13/2026 13:00:00","EST","NORTH",61755,626.3381
"01/13/2026 13:00:00","EST","WEST",61752,1846.143
"01/13/2026 13:05:00","EST","CAPITL",61757,1256.1313
"01/13/2026 13:05:00","EST","CENTRL",61754,1870.7297
"01/13/2026 13:05:00","EST","DUNWOD",61760,636.3027
"01/13/2026 13:05:00","EST","GENESE",61753,1221.5553
"01/13/2026 13:05:00","EST","HUD VL",61758,778.5607
"01/13/2026 13:05:00","EST","LONGIL",61762,1899.3888
"01/13/2026 13:05:00","EST","MHK VL",61756,792.4474
"01/13/2026 13:05:00","EST","MILLWD",61759,273.8176
"01/13/2026 13:05:00","EST","N.Y.C.",61761,6006.459
"01/13/2026 13:05:00","EST","NORTH",61755,630.2546
"01/13/2026 13:05:00","EST","WEST",61752,1843.8807
"01/13/2026 13:10:00","EST","CAPITL",61757,1222.615
"01/13/2026 13:10:00","EST","CENTRL",61754,1875.4204
"01/13/2026 13:10:00","EST","DUNWOD",61760,630.7598
"01/13/2026 13:10:00","EST","GENESE",61753,1224.4851
"01/13/2026 13:10:00","EST","HUD VL",61758,801.0314
"01/13/2026 13:10:00","EST","LONGIL",61762,1899.0691
"01/13/2026 13:10:00","EST","MHK VL",61756,786.3968
"01/13/2026 13:10:00","EST","MILLWD",61759,278.0401
"01/13/2026 13:10:00","EST","N.Y.C.",61761,6010.252
"01/13/2026 13:10:00","EST","NORTH",61755,626.1948
"01/13/2026 13:10:00","EST","WEST",61752,1851.3923
"01/13/2026 13:15:00","EST","CAPITL",61757,1232.5034
"01/13/2026 13:15:00","EST","CENTRL",61754,1878.1653
"01/13/2026 13:15:00","EST","DUNWOD",61760,640.924
"01/13/2026 13:15:00","EST","GENESE",61753,1220.177
"01/13/2026 13:15:00","EST","HUD VL",61758,812.173
"01/13/2026 13:15:00","EST","LONGIL",61762,1898.16
"01/13/2026 13:15:00","EST","MHK VL",61756,772.7966
"01/13/2026 13:15:00","EST","MILLWD",61759,273.8074
"01/13/2026 13:15:00","EST","N.Y.C.",61761,5988.4126
"01/13/2026 13:15:00","EST","NORTH",61755,624.513
"01/13/2026 13:15:00","EST","WEST",61752,1879.7922
"01/13/2026 13:20:00","EST","CAPITL",61757,1225.8473
"01/13/2026 13:20:00","EST","CENTRL",61754,1891.4158
"01/13/2026 13:20:00","EST","DUNWOD",61760,631.743
"01/13/2026 13:20:00","EST","GENESE",61753,1226.524
"01/13/2026 13:20:00","EST","HUD VL",61758,813.9993
"01/13/2026 13:20:00","EST","LONGIL",61762,1908.6904
"01/13/2026 13:20:00","EST","MHK VL",61756,786.1065
"01/13/2026 13:20:00","EST","MILLWD",61759,288.7009
"01/13/2026 13:20:00","EST","N.Y.C.",61761,6022.055
"01/13/2026 13:20:00","EST","NORTH",61755,626.9746
"01/13/2026 13:20:00","EST","WEST",61752,1870.2698
"01/13/2026 13:25:00","EST","CAPITL",61757,1216.9833
"01/13/2026 13:25:00","EST","CENTRL",61754,1897.011
"01/13/2026 13:25:00","EST","DUNWOD",61760,623.3575
"01/13/2026 13:25:00","EST","GENESE",61753,1224.7461
"01/13/2026 13:25:00","EST","HUD VL",61758,788.8389
"01/13/2026 13:25:00","EST","LONGIL",61762,1918.1287
"01/13/2026 13:25:00","EST","MHK VL",61756,792.2321
"01/13/2026 13:25:00","EST","MILLWD",61759,279.4471
"01/13/2026 13:25:00","EST","N.Y.C.",61761,5991.6406
"01/13/2026 13:25:00","EST","NORTH",61755,629.6881
"01/13/2026 13:25:00","EST","WEST",61752,1877.4182
"01/13/2026 13:30:00","EST","CAPITL",61757,1220.4047
"01/13/2026 13:30:00","EST","CENTRL",61754,1904.354
"01/13/2026 13:30:00","EST","DUNWOD",61760,616.4315
"01/13/2026 13:30:00","EST","GENESE",61753,1217.3286
"01/13/2026 13:30:00","EST","HUD VL",61758,811.5733
"01/13/2026 13:30:00","EST","LONGIL",61762,1936.2654
"01/13/2026 13:30:00","EST","MHK VL",61756,806.0753
"01/13/2026 13:30:00","EST","MILLWD",61759,273.015
"01/13/2026 13:30:00","EST","N.Y.C.",61761,5990.248
"01/13/2026 13:30:00","EST","NORTH",61755,632.9683
"01/13/2026 13:30:00","EST","WEST",61752,1897.0483
"01/13/2026 13:35:00","EST","CAPITL",61757,1202.9127
"01/13/2026 13:35:00","EST","CENTRL",61754,1866.271
"01/13/2026 13:35:00","EST","DUNWOD",61760,635.5698
"01/13/2026 13:35:00","EST","GENESE",61753,1224.1401
"01/13/2026 13:35:00","EST","HUD VL",61758,825.3507
"01/13/2026 13:35:00","EST","LONGIL",61762,1938.271
"01/13/2026 13:35:00","EST","MHK VL",61756,811.452
"01/13/2026 13:35:00","EST","MILLWD",61759,282.0214
"01/13/2026 13:35:00","EST","N.Y.C.",61761,5996.213
"01/13/2026 13:35:00","EST","NORTH",61755,622.4208
"01/13/2026 13:35:00","EST","WEST",61752,1878.9929
"01/13/2026 13:40:00","EST","CAPITL",61757,1175.387
"01/13/2026 13:40:00","EST","CENTRL",61754,1925.7415
"01/13/2026 13:40:00","EST","DUNWOD",61760,620.0184
"01/13/2026 13:40:00","EST","GENESE",61753,1223.5178
"01/13/2026 13:40:00","EST","HUD VL",61758,846.3749
"01/13/2026 13:40:00","EST","LONGIL",61762,1954.2595
"01/13/2026 13:40:00","EST","MHK VL",61756,813.9435
"01/13/2026 13:40:00","EST","MILLWD",61759,276.0956
"01/13/2026 13:40:00","EST","N.Y.C.",61761,5960.4277
"01/13/2026 13:40:00","EST","NORTH",61755,623.707
"01/13/2026 13:40:00","EST","WEST",61752,1877.0792
"01/13/2026 13:45:00","EST","CAPITL",61757,1199.4287
"01/13/2026 13:45:00","EST","CENTRL",61754,1877.2881
"01/13/2026 13:45:00","EST","DUNWOD",61760,641.0728
"01/13/2026 13:45:00","EST","GENESE",61753,1231.9937
"01/13/2026 13:45:00","EST","HUD VL",61758,848.2443
"01/13/2026 13:45:00","EST","LONGIL",61762,1945.7596
"01/13/2026 13:45:00","EST","MHK VL",61756,825.0942
"01/13/2026 13:45:00","EST","MILLWD",61759,290.3589
"01/13/2026 13:45:00","EST","N.Y.C.",61761,5979.165
"01/13/2026 13:45:00","EST","NORTH",61755,628.17
"01/13/2026 13:45:00","EST","WEST",61752,1884.7338
"01/13/2026 13:50:00","EST","CAPITL",61757,1223.0544
"01/13/2026 13:50:00","EST","CENTRL",61754,1879.8442
"01/13/2026 13:50:00","EST","DUNWOD",61760,626.2609
"01/13/2026 13:50:00","EST","GENESE",61753,1225.0311
"01/13/2026 13:50:00","EST","HUD VL",61758,836.6519
"01/13/2026 13:50:00","EST","LONGIL",61762,1960.6396
"01/13/2026 13:50:00","EST","MHK VL",61756,830.5186
"01/13/2026 13:50:00","EST","MILLWD",61759,287.7207
"01/13/2026 13:50:00","EST","N.Y.C.",61761,5977.5054
"01/13/2026 13:50:00","EST","NORTH",61755,636.3472
"01/13/2026 13:50:00","EST","WEST",61752,1886.0353
"01/13/2026 13:55:00","EST","CAPITL",61757,1206.0376
"01/13/2026 13:55:00","EST","CENTRL",61754,1915.2925
"01/13/2026 13:55:00","EST","DUNWOD",61760,626.8572
"01/13/2026 13:55:00","EST","GENESE",61753,1237.6936
"01/13/2026 13:55:00","EST","HUD VL",61758,834.9701
"01/13/2026 13:55:00","EST","LONGIL",61762,1957.9736
"01/13/2026 13:55:00","EST","MHK VL",61756,817.1467
"01/13/2026 13:55:00","EST","MILLWD",61759,289.6352
"01/13/2026 13:55:00","EST","N.Y.C.",61761,6006.78
"01/13/2026 13:55:00","EST","NORTH",61755,646.137
"01/13/2026 13:55:00","EST","WEST",61752,1876.8306
"01/13/2026 14:00:00","EST","CAPITL",61757,1240.7439
"01/13/2026 14:00:00","EST","CENTRL",61754,1934.2114
"01/13/2026 14:00:00","EST","DUNWOD",61760,646.8072
"01/13/2026 14:00:00","EST","GENESE",61753,1232.834
"01/13/2026 14:00:00","EST","HUD VL",61758,879.7128
"01/13/2026 14:00:00","EST","LONGIL",61762,1955.8333
"01/13/2026 14:00:00","EST","MHK VL",61756,815.7188
"01/13/2026 14:00:00","EST","MILLWD",61759,276.348
"01/13/2026 14:00:00","EST","N.Y.C.",61761,5988.166
"01/13/2026 14:00:00","EST","NORTH",61755,656.9272
"01/13/2026 14:00:00","EST","WEST",61752,1882.5262
"01/13/2026 14:05:00","EST","CAPITL",61757,1228.4447
"01/13/2026 14:05:00","EST","CENTRL",61754,1929.1077
"01/13/2026 14:05:00","EST","DUNWOD",61760,634.3622
"01/13/2026 14:05:00","EST","GENESE",61753,1226.551
"01/13/2026 14:05:00","EST","HUD VL",61758,871.4443
"01/13/2026 14:05:00","EST","LONGIL",61762,1971.5896
"01/13/2026 14:05:00","EST","MHK VL",61756,821.673
"01/13/2026 14:05:00","EST","MILLWD",61759,285.571
"01/13/2026 14:05:00","EST","N.Y.C.",61761,6009.7773
"01/13/2026 14:05:00","EST","NORTH",61755,652.8358
"01/13/2026 14:05:00","EST","WEST",61752,1876.7416
"01/13/2026 14:10:00","EST","CAPITL",61757,1223.0126
"01/13/2026 14:10:00","EST","CENTRL",61754,1895.6592
"01/13/2026 14:10:00","EST","DUNWOD",61760,661.3502
"01/13/2026 14:10:00","EST","GENESE",61753,1229.917
"01/13/2026 14:10:00","EST","HUD VL",61758,868.4963
"01/13/2026 14:10:00","EST","LONGIL",61762,1989.0793
"01/13/2026 14:10:00","EST","MHK VL",61756,840.7466
"01/13/2026 14:10:00","EST","MILLWD",61759,296.607
"01/13/2026 14:10:00","EST","N.Y.C.",61761,6055.99
"01/13/2026 14:10:00","EST","NORTH",61755,645.525
"01/13/2026 14:10:00","EST","WEST",61752,1857.5897
"01/13/2026 14:15:00","EST","CAPITL",61757,1229.7504
"01/13/2026 14:15:00","EST","CENTRL",61754,1921.5652
"01/13/2026 14:15:00","EST","DUNWOD",61760,643.6558
"01/13/2026 14:15:00","EST","GENESE",61753,1230.1588
"01/13/2026 14:15:00","EST","HUD VL",61758,894.0504
"01/13/2026 14:15:00","EST","LONGIL",61762,1991.9642
"01/13/2026 14:15:00","EST","MHK VL",61756,865.1251
"01/13/2026 14:15:00","EST","MILLWD",61759,286.7516
"01/13/2026 14:15:00","EST","N.Y.C.",61761,6007.3906
"01/13/2026 14:15:00","EST","NORTH",61755,623.0659
"01/13/2026 14:15:00","EST","WEST",61752,1874.7173
"01/13/2026 14:20:00","EST","CAPITL",61757,1234.1243
"01/13/2026 14:20:00","EST","CENTRL",61754,1927.8115
"01/13/2026 14:20:00","EST","DUNWOD",61760,647.8747
"01/13/2026 14:20:00","EST","GENESE",61753,1232.8721
"01/13/2026 14:20:00","EST","HUD VL",61758,914.6401
"01/13/2026 14:20:00","EST","LONGIL",61762,2032.0969
"01/13/2026 14:20:00","EST","MHK VL",61756,842.0985
"01/13/2026 14:20:00","EST","MILLWD",61759,286.9647
"01/13/2026 14:20:00","EST","N.Y.C.",61761,6013.415
"01/13/2026 14:20:00","EST","NORTH",61755,664.337
"01/13/2026 14:20:00","EST","WEST",61752,1907.9016
"01/13/2026 14:25:00","EST","CAPITL",61757,1242.7755
"01/13/2026 14:25:00","EST","CENTRL",61754,1941.033
"01/13/2026 14:25:00","EST","DUNWOD",61760,642.0991
"01/13/2026 14:25:00","EST","GENESE",61753,1232.127
"01/13/2026 14:25:00","EST","HUD VL",61758,933.5096
"01/13/2026 14:25:00","EST","LONGIL",61762,2049.8254
"01/13/2026 14:25:00","EST","MHK VL",61756,841.0204
"01/13/2026 14:25:00","EST","MILLWD",61759,296.2701
"01/13/2026 14:25:00","EST","N.Y.C.",61761,6014.165
"01/13/2026 14:25:00","EST","NORTH",61755,659.9077
"01/13/2026 14:25:00","EST","WEST",61752,1878.2985
"01/13/2026 14:30:00","EST","CAPITL",61757,1270.6741
"01/13/2026 14:30:00","EST","CENTRL",61754,1953.2336
"01/13/2026 14:30:00","EST","DUNWOD",61760,641.1027
"01/13/2026 14:30:00","EST","GENESE",61753,1235.7544
"01/13/2026 14:30:00","EST","HUD VL",61758,947.4089
"01/13/2026 14:30:00","EST","LONGIL",61762,2058.4636
"01/13/2026 14:30:00","EST","MHK VL",61756,854.5116
"01/13/2026 14:30:00","EST","MILLWD",61759,285.5692
"01/13/2026 14:30:00","EST","N.Y.C.",61761,5958.7715
"01/13/2026 14:30:00","EST","NORTH",61755,649.0891
"01/13/2026 14:30:00","EST","WEST",61752,1859.9817
"01/13/2026 14:35:00","EST","CAPITL",61757,1299.5713
"01/13/2026 14:35:00","EST","CENTRL",61754,1971.1223
"01/13/2026 14:35:00","EST","DUNWOD",61760,644.0823
"01/13/2026 14:35:00","EST","GENESE",61753,1228.813
"01/13/2026 14:35:00","EST","HUD VL",61758,993.5587
"01/13/2026 14:35:00","EST","LONGIL",61762,2069.014
"01/13/2026 14:35:00","EST","MHK VL",61756,840.5856
"01/13/2026 14:35:00","EST","MILLWD",61759,281.8578
"01/13/2026 14:35:00","EST","N.Y.C.",61761,5999.755
"01/13/2026 14:35:00","EST","NORTH",61755,651.9139
"01/13/2026 14:35:00","EST","WEST",61752,1871.4507
"01/13/2026 14:40:00","EST","CAPITL",61757,1299.8866
"01/13/2026 14:40:00","EST","CENTRL",61754,1928.6343
"01/13/2026 14:40:00","EST","DUNWOD",61760,649.7969
"01/13/2026 14:40:00","EST","GENESE",61753,1230.1917
"01/13/2026 14:40:00","EST","HUD VL",61758,1008.9769
"01/13/2026 14:40:00","EST","LONGIL",61762,2102.497
"01/13/2026 14:40:00","EST","MHK VL",61756,851.0039
"01/13/2026 14:40:00","EST","MILLWD",61759,289.2557
"01/13/2026 14:40:00","EST","N.Y.C.",61761,5997.351
"01/13/2026 14:40:00","EST","NORTH",61755,652.4136
"01/13/2026 14:40:00","EST","WEST",61752,1870.4265
"01/13/2026 14:45:00","EST","CAPITL",61757,1306.2623
"01/13/2026 14:45:00","EST","CENTRL",61754,1912.9924
"01/13/2026 14:45:00","EST","DUNWOD",61760,653.8803
"01/13/2026 14:45:00","EST","GENESE",61753,1227.3436
"01/13/2026 14:45:00","EST","HUD VL",61758,1001.1243
"01/13/2026 14:45:00","EST","LONGIL",61762,2091.3567
"01/13/2026 14:45:00","EST","MHK VL",61756,843.11
"01/13/2026 14:45:00","EST","MILLWD",61759,295.3943
"01/13/2026 14:45:00","EST","N.Y.C.",61761,5988.791
"01/13/2026 14:45:00","EST","NORTH",61755,671.2332
"01/13/2026 14:45:00","EST","WEST",61752,1868.2104
"01/13/2026 14:50:00","EST","CAPITL",61757,1288.6042
"01/13/2026 14:50:00","EST","CENTRL",61754,1914.6243
"01/13/2026 14:50:00","EST","DUNWOD",61760,643.9756
"01/13/2026 14:50:00","EST","GENESE",61753,1237.4133
"01/13/2026 14:50:00","EST","HUD VL",61758,1021.0093
"01/13/2026 14:50:00","EST","LONGIL",61762,2121.717
"01/13/2026 14:50:00","EST","MHK VL",61756,834.9939
"01/13/2026 14:50:00","EST","MILLWD",61759,293.5582
"01/13/2026 14:50:00","EST","N.Y.C.",61761,6004.9263
"01/13/2026 14:50:00","EST","NORTH",61755,665.3275
"01/13/2026 14:50:00","EST","WEST",61752,1893.1998
"01/13/2026 14:55:00","EST","CAPITL",61757,1283.0494
"01/13/2026 14:55:00","EST","CENTRL",61754,1947.3337
"01/13/2026 14:55:00","EST","DUNWOD",61760,650.7363
"01/13/2026 14:55:00","EST","GENESE",61753,1238.438
"01/13/2026 14:55:00","EST","HUD VL",61758,1039.6024
"01/13/2026 14:55:00","EST","LONGIL",61762,2125.79
"01/13/2026 14:55:00","EST","MHK VL",61756,851.1564
"01/13/2026 14:55:00","EST","MILLWD",61759,314.7103
"01/13/2026 14:55:00","EST","N.Y.C.",61761,6019.6484
"01/13/2026 14:55:00","EST","NORTH",61755,662.6898
"01/13/2026 14:55:00","EST","WEST",61752,1885.6797
"01/13/2026 15:00:00","EST","CAPITL",61757,1292.9761
"01/13/2026 15:00:00","EST","CENTRL",61754,1971.2947
"01/13/2026 15:00:00","EST","DUNWOD",61760,666.8525
"01/13/2026 15:00:00","EST","GENESE",61753,1233.1239
"01/13/2026 15:00:00","EST","HUD VL",61758,1064.8757
"01/13/2026 15:00:00","EST","LONGIL",61762,2133.835
"01/13/2026 15:00:00","EST","MHK VL",61756,856.8742
"01/13/2026 15:00:00","EST","MILLWD",61759,297.2193
"01/13/2026 15:00:00","EST","N.Y.C.",61761,6040.205
"01/13/2026 15:00:00","EST","NORTH",61755,665.0371
"01/13/2026 15:00:00","EST","WEST",61752,1897.5049
"01/13/2026 15:05:00","EST","CAPITL",61757,1314.0212
"01/13/2026 15:05:00","EST","CENTRL",61754,1964.8838
"01/13/2026 15:05:00","EST","DUNWOD",61760,652.0607
"01/13/2026 15:05:00","EST","GENESE",61753,1243.8008
"01/13/2026 15:05:00","EST","HUD VL",61758,1039.6981
"01/13/2026 15:05:00","EST","LONGIL",61762,2130.5884
"01/13/2026 15:05:00","EST","MHK VL",61756,854.7081
"01/13/2026 15:05:00","EST","MILLWD",61759,316.2611
"01/13/2026 15:05:00","EST","N.Y.C.",61761,6058.483
"01/13/2026 15:05:00","EST","NORTH",61755,662.6304
"01/13/2026 15:05:00","EST","WEST",61752,1893.7539
"01/13/2026 15:10:00","EST","CAPITL",61757,1297.8901
"01/13/2026 15:10:00","EST","CENTRL",61754,1975.0161
"01/13/2026 15:10:00","EST","DUNWOD",61760,669.3572
"01/13/2026 15:10:00","EST","GENESE",61753,1239.9011
"01/13/2026 15:10:00","EST","HUD VL",61758,1050.9575
"01/13/2026 15:10:00","EST","LONGIL",61762,2145.5508
"01/13/2026 15:10:00","EST","MHK VL",61756,872.2396
"01/13/2026 15:10:00","EST","MILLWD",61759,312.8056
"01/13/2026 15:10:00","EST","N.Y.C.",61761,6046.252
"01/13/2026 15:10:00","EST","NORTH",61755,669.1188
"01/13/2026 15:10:00","EST","WEST",61752,1895.4874
"01/13/2026 15:15:00","EST","CAPITL",61757,1301.0486
"01/13/2026 15:15:00","EST","CENTRL",61754,1984.8276
"01/13/2026 15:15:00","EST","DUNWOD",61760,692.105
"01/13/2026 15:15:00","EST","GENESE",61753,1236.4723
"01/13/2026 15:15:00","EST","HUD VL",61758,1091.1027
"01/13/2026 15:15:00","EST","LONGIL",61762,2179.2305
"01/13/2026 15:15:00","EST","MHK VL",61756,884.773
"01/13/2026 15:15:00","EST","MILLWD",61759,298.4852
"01/13/2026 15:15:00","EST","N.Y.C.",61761,6050.731
"01/13/2026 15:15:00","EST","NORTH",61755,663.067
"01/13/2026 15:15:00","EST","WEST",61752,1880.0234
"01/13/2026 15:20:00","EST","CAPITL",61757,1317.2031
"01/13/2026 15:20:00","EST","CENTRL",61754,1985.8774
"01/13/2026 15:20:00","EST","DUNWOD",61760,670.9691
"01/13/2026 15:20:00","EST","GENESE",61753,1248.5685
"01/13/2026 15:20:00","EST","HUD VL",61758,1083.0122
"01/13/2026 15:20:00","EST","LONGIL",61762,2208.7935
"01/13/2026 15:20:00","EST","MHK VL",61756,893.5529
"01/13/2026 15:20:00","EST","MILLWD",61759,328.0378
"01/13/2026 15:20:00","EST","N.Y.C.",61761,6076.4907
"01/13/2026 15:20:00","EST","NORTH",61755,663.7064
"01/13/2026 15:20:00","EST","WEST",61752,1888.432
"01/13/2026 15:25:00","EST","CAPITL",61757,1329.6941
"01/13/2026 15:25:00","EST","CENTRL",61754,1974.478
"01/13/2026 15:25:00","EST","DUNWOD",61760,672.334
"01/13/2026 15:25:00","EST","GENESE",61753,1242.6387
"01/13/2026 15:25:00","EST","HUD VL",61758,1076.4414
"01/13/2026 15:25:00","EST","LONGIL",61762,2234.5654
"01/13/2026 15:25:00","EST","MHK VL",61756,920.4756
"01/13/2026 15:25:00","EST","MILLWD",61759,327.4344
"01/13/2026 15:25:00","EST","N.Y.C.",61761,6060.327
"01/13/2026 15:25:00","EST","NORTH",61755,659.3068
"01/13/2026 15:25:00","EST","WEST",61752,1896.7258
"01/13/2026 15:30:00","EST","CAPITL",61757,1324.8473
"01/13/2026 15:30:00","EST","CENTRL",61754,1991.7141
"01/13/2026 15:30:00","EST","DUNWOD",61760,673.0004
"01/13/2026 15:30:00","EST","GENESE",61753,1245.2281
"01/13/2026 15:30:00","EST","HUD VL",61758,1065.4753
"01/13/2026 15:30:00","EST","LONGIL",61762,2256.2695
"01/13/2026 15:30:00","EST","MHK VL",61756,910.1032
"01/13/2026 15:30:00","EST","MILLWD",61759,314.0643
"01/13/2026 15:30:00","EST","N.Y.C.",61761,6057.075
"01/13/2026 15:30:00","EST","NORTH",61755,668.829
"01/13/2026 15:30:00","EST","WEST",61752,1890.1987
"01/13/2026 15:35:00","EST","CAPITL",61757,1341.5068
"01/13/2026 15:35:00","EST","CENTRL",61754,2005.1421
"01/13/2026 15:35:00","EST","DUNWOD",61760,681.9711
"01/13/2026 15:35:00","EST","GENESE",61753,1244.8949
"01/13/2026 15:35:00","EST","HUD VL",61758,1105.4164
"01/13/2026 15:35:00","EST","LONGIL",61762,2258.3171
"01/13/2026 15:35:00","EST","MHK VL",61756,936.0532
"01/13/2026 15:35:00","EST","MILLWD",61759,320.3127
"01/13/2026 15:35:00","EST","N.Y.C.",61761,6083.0835
"01/13/2026 15:35:00","EST","NORTH",61755,648.2884
"01/13/2026 15:35:00","EST","WEST",61752,1895.2043
"01/13/2026 15:40:00","EST","CAPITL",61757,1358.2201
"01/13/2026 15:40:00","EST","CENTRL",61754,2009.7361
"01/13/2026 15:40:00","EST","DUNWOD",61760,677.4945
"01/13/2026 15:40:00","EST","GENESE",61753,1254.5509
"01/13/2026 15:40:00","EST","HUD VL",61758,1067.9111
"01/13/2026 15:40:00","EST","LONGIL",61762,2261.4966
"01/13/2026 15:40:00","EST","MHK VL",61756,928.615
"01/13/2026 15:40:00","EST","MILLWD",61759,330.6189
"01/13/2026 15:40:00","EST","N.Y.C.",61761,6090.4463
"01/13/2026 15:40:00","EST","NORTH",61755,670.5293
"01/13/2026 15:40:00","EST","WEST",61752,1878.8
"01/13/2026 15:45:00","EST","CAPITL",61757,1374.7557
"01/13/2026 15:45:00","EST","CENTRL",61754,1965.7722
"01/13/2026 15:45:00","EST","DUNWOD",61760,686.8292
"01/13/2026 15:45:00","EST","GENESE",61753,1252.5676
"01/13/2026 15:45:00","EST","HUD VL",61758,1110.0232
"01/13/2026 15:45:00","EST","LONGIL",61762,2272.4238
"01/13/2026 15:45:00","EST","MHK VL",61756,950.3738
"01/13/2026 15:45:00","EST","MILLWD",61759,327.7708
"01/13/2026 15:45:00","EST","N.Y.C.",61761,6099.1855
"01/13/2026 15:45:00","EST","NORTH",61755,671.0875
"01/13/2026 15:45:00","EST","WEST",61752,1893.7297
"01/13/2026 15:50:00","EST","CAPITL",61757,1380.6112
"01/13/2026 15:50:00","EST","CENTRL",61754,1996.617
"01/13/2026 15:50:00","EST","DUNWOD",61760,700.2383
"01/13/2026 15:50:00","EST","GENESE",61753,1246.0847
"01/13/2026 15:50:00","EST","HUD VL",61758,1115.9626
"01/13/2026 15:50:00","EST","LONGIL",61762,2288.3086
"01/13/2026 15:50:00","EST","MHK VL",61756,966.6508
"01/13/2026 15:50:00","EST","MILLWD",61759,339.0742
"01/13/2026 15:50:00","EST","N.Y.C.",61761,6096.89
"01/13/2026 15:50:00","EST","NORTH",61755,664.2357
"01/13/2026 15:50:00","EST","WEST",61752,1918.1648
"01/13/2026 15:55:00","EST","CAPITL",61757,1407.9993
"01/13/2026 15:55:00","EST","CENTRL",61754,1996.5491
"01/13/2026 15:55:00","EST","DUNWOD",61760,703.8644
"01/13/2026 15:55:00","EST","GENESE",61753,1256.873
"01/13/2026 15:55:00","EST","HUD VL",61758,1146.5474
"01/13/2026 15:55:00","EST","LONGIL",61762,2283.5078
"01/13/2026 15:55:00","EST","MHK VL",61756,975.9722
"01/13/2026 15:55:00","EST","MILLWD",61759,330.2428
"01/13/2026 15:55:00","EST","N.Y.C.",61761,6128.5684
"01/13/2026 15:55:00","EST","NORTH",61755,655.8345
"01/13/2026 15:55:00","EST","WEST",61752,1889.4966
"01/13/2026 16:00:00","EST","CAPITL",61757,1441.7437
"01/13/2026 16:00:00","EST","CENTRL",61754,2021.1077
"01/13/2026 16:00:00","EST","DUNWOD",61760,677.8099
"01/13/2026 16:00:00","EST","GENESE",61753,1259.6301
"01/13/2026 16:00:00","EST","HUD VL",61758,1144.4873
"01/13/2026 16:00:00","EST","LONGIL",61762,2312.5972
"01/13/2026 16:00:00","EST","MHK VL",61756,959.3372
"01/13/2026 16:00:00","EST","MILLWD",61759,338.8334
"01/13/2026 16:00:00","EST","N.Y.C.",61761,6161.824
"01/13/2026 16:00:00","EST","NORTH",61755,668.5002
"01/13/2026 16:00:00","EST","WEST",61752,1871.7238
"01/13/2026 16:05:00","EST","CAPITL",61757,1442.9745
"01/13/2026 16:05:00","EST","CENTRL",61754,2018.4102
"01/13/2026 16:05:00","EST","DUNWOD",61760,706.4739
"01/13/2026 16:05:00","EST","GENESE",61753,1256.4303
"01/13/2026 16:05:00","EST","HUD VL",61758,1170.0845
"01/13/2026 16:05:00","EST","LONGIL",61762,2337.6582
"01/13/2026 16:05:00","EST","MHK VL",61756,979.7006
"01/13/2026 16:05:00","EST","MILLWD",61759,333.1782
"01/13/2026 16:05:00","EST","N.Y.C.",61761,6152.0293
"01/13/2026 16:05:00","EST","NORTH",61755,678.2152
"01/13/2026 16:05:00","EST","WEST",61752,1905.325
"01/13/2026 16:10:00","EST","CAPITL",61757,1443.6796
"01/13/2026 16:10:00","EST","CENTRL",61754,2044.9565
"01/13/2026 16:10:00","EST","DUNWOD",61760,702.4923
"01/13/2026 16:10:00","EST","GENESE",61753,1268.1558
"01/13/2026 16:10:00","EST","HUD VL",61758,1196.1178
"01/13/2026 16:10:00","EST","LONGIL",61762,2354.7092
"01/13/2026 16:10:00","EST","MHK VL",61756,987.139
"01/13/2026 16:10:00","EST","MILLWD",61759,344.7983
"01/13/2026 16:10:00","EST","N.Y.C.",61761,6160.626
"01/13/2026 16:10:00","EST","NORTH",61755,675.7835
"01/13/2026 16:10:00","EST","WEST",61752,1898.2673
"01/13/2026 16:15:00","EST","CAPITL",61757,1478.0604
"01/13/2026 16:15:00","EST","CENTRL",61754,2037.1812
"01/13/2026 16:15:00","EST","DUNWOD",61760,714.5459
"01/13/2026 16:15:00","EST","GENESE",61753,1278.4102
"01/13/2026 16:15:00","EST","HUD VL",61758,1190.6306
"01/13/2026 16:15:00","EST","LONGIL",61762,2376.599
"01/13/2026 16:15:00","EST","MHK VL",61756,999.2502
"01/13/2026 16:15:00","EST","MILLWD",61759,342.2127
"01/13/2026 16:15:00","EST","N.Y.C.",61761,6186.399
"01/13/2026 16:15:00","EST","NORTH",61755,672.7155
"01/13/2026 16:15:00","EST","WEST",61752,1913.8892
"01/13/2026 16:20:00","EST","CAPITL",61757,1486.4567
"01/13/2026 16:20:00","EST","CENTRL",61754,2070.8657
"01/13/2026 16:20:00","EST","DUNWOD",61760,702.2895
"01/13/2026 16:20:00","EST","GENESE",61753,1278.9885
"01/13/2026 16:20:00","EST","HUD VL",61758,1168.2441
"01/13/2026 16:20:00","EST","LONGIL",61762,2395.2793
"01/13/2026 16:20:00","EST","MHK VL",61756,1000.9001
"01/13/2026 16:20:00","EST","MILLWD",61759,365.2577
"01/13/2026 16:20:00","EST","N.Y.C.",61761,6230.217
"01/13/2026 16:20:00","EST","NORTH",61755,678.6823
"01/13/2026 16:20:00","EST","WEST",61752,1913.7186
"01/13/2026 16:25:00","EST","CAPITL",61757,1502.0737
"01/13/2026 16:25:00","EST","CENTRL",61754,2064.241
"01/13/2026 16:25:00","EST","DUNWOD",61760,736.0186
