"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2025 12:55:00","EDT","CENTRL",61754,1826.1926
"10/31/2025 12:55:00","EDT","DUNWOD",61760,600.7589
"10/31/2025 12:55:00","EDT","GENESE",61753,1109.4099
"10/31/2025 12:55:00","EDT","HUD VL",61758,945.7258
"10/31/2025 12:55:00","EDT","LONGIL",61762,1830.3331
"10/31/2025 12:55:00","EDT","MHK VL",61756,849.0781
"10/31/2025 12:55:00","EDT","MILLWD",61759,248.5244
"10/31/2025 12:55:00","EDT","N.Y.C.",61761,5485.213
"10/31/2025 12:55:00","EDT","NORTH",61755,596.7102
"10/31/2025 12:55:00","EDT","WEST",61752,1716.1515
"10/31/2025 13:00:00","EDT","CAPITL",61757,1208.0072
"10/31/2025 13:00:00","EDT","CENTRL",61754,1837.1445
"10/31/2025 13:00:00","EDT","DUNWOD",61760,595.2731
"10/31/2025 13:00:00","EDT","GENESE",61753,1108.3884
"10/31/2025 13:00:00","EDT","HUD VL",61758,954.6497
"10/31/2025 13:00:00","EDT","LONGIL",61762,1835.2418
"10/31/2025 13:00:00","EDT","MHK VL",61756,844.4225
"10/31/2025 13:00:00","EDT","MILLWD",61759,254.8581
"10/31/2025 13:00:00","EDT","N.Y.C.",61761,5485.865
"10/31/2025 13:00:00","EDT","NORTH",61755,617.8938
"10/31/2025 13:00:00","EDT","WEST",61752,1706.324
"10/31/2025 13:05:00","EDT","CAPITL",61757,1202.3038
"10/31/2025 13:05:00","EDT","CENTRL",61754,1839.7546
"10/31/2025 13:05:00","EDT","DUNWOD",61760,594.0054
"10/31/2025 13:05:00","EDT","GENESE",61753,1102.382
"10/31/2025 13:05:00","EDT","HUD VL",61758,956.0003
"10/31/2025 13:05:00","EDT","LONGIL",61762,1808.4155
"10/31/2025 13:05:00","EDT","MHK VL",61756,862.7225
"10/31/2025 13:05:00","EDT","MILLWD",61759,273.7452
"10/31/2025 13:05:00","EDT","N.Y.C.",61761,5513.1807
"10/31/2025 13:05:00","EDT","NORTH",61755,596.9829
"10/31/2025 13:05:00","EDT","WEST",61752,1693.2351
"10/31/2025 13:10:00","EDT","CAPITL",61757,1228.694
"10/31/2025 13:10:00","EDT","CENTRL",61754,1808.4617
"10/31/2025 13:10:00","EDT","DUNWOD",61760,592.1597
"10/31/2025 13:10:00","EDT","GENESE",61753,1100.3293
"10/31/2025 13:10:00","EDT","HUD VL",61758,968.304
"10/31/2025 13:10:00","EDT","LONGIL",61762,1798.9187
"10/31/2025 13:10:00","EDT","MHK VL",61756,852.3917
"10/31/2025 13:10:00","EDT","MILLWD",61759,248.7602
"10/31/2025 13:10:00","EDT","N.Y.C.",61761,5492.4165
"10/31/2025 13:10:00","EDT","NORTH",61755,614.6851
"10/31/2025 13:10:00","EDT","WEST",61752,1691.5122
"10/31/2025 13:15:00","EDT","CAPITL",61757,1206.7671
"10/31/2025 13:15:00","EDT","CENTRL",61754,1823.1411
"10/31/2025 13:15:00","EDT","DUNWOD",61760,597.6286
"10/31/2025 13:15:00","EDT","GENESE",61753,1100.8357
"10/31/2025 13:15:00","EDT","HUD VL",61758,949.5901
"10/31/2025 13:15:00","EDT","LONGIL",61762,1786.0681
"10/31/2025 13:15:00","EDT","MHK VL",61756,852.0434
"10/31/2025 13:15:00","EDT","MILLWD",61759,261.522
"10/31/2025 13:15:00","EDT","N.Y.C.",61761,5535.2173
"10/31/2025 13:15:00","EDT","NORTH",61755,598.8408
"10/31/2025 13:15:00","EDT","WEST",61752,1704.2656
"10/31/2025 13:20:00","EDT","CAPITL",61757,1203.9584
"10/31/2025 13:20:00","EDT","CENTRL",61754,1824.3862
"10/31/2025 13:20:00","EDT","DUNWOD",61760,604.3731
"10/31/2025 13:20:00","EDT","GENESE",61753,1095.1611
"10/31/2025 13:20:00","EDT","HUD VL",61758,930.2927
"10/31/2025 13:20:00","EDT","LONGIL",61762,1783.7627
"10/31/2025 13:20:00","EDT","MHK VL",61756,865.0664
"10/31/2025 13:20:00","EDT","MILLWD",61759,276.4788
"10/31/2025 13:20:00","EDT","N.Y.C.",61761,5478.5693
"10/31/2025 13:20:00","EDT","NORTH",61755,608.145
"10/31/2025 13:20:00","EDT","WEST",61752,1700.3015
"10/31/2025 13:25:00","EDT","CAPITL",61757,1205.082
"10/31/2025 13:25:00","EDT","CENTRL",61754,1817.8535
"10/31/2025 13:25:00","EDT","DUNWOD",61760,599.7624
"10/31/2025 13:25:00","EDT","GENESE",61753,1102.2108
"10/31/2025 13:25:00","EDT","HUD VL",61758,936.5754
"10/31/2025 13:25:00","EDT","LONGIL",61762,1815.8323
"10/31/2025 13:25:00","EDT","MHK VL",61756,839.9103
"10/31/2025 13:25:00","EDT","MILLWD",61759,263.816
"10/31/2025 13:25:00","EDT","N.Y.C.",61761,5488.837
"10/31/2025 13:25:00","EDT","NORTH",61755,621.4197
"10/31/2025 13:25:00","EDT","WEST",61752,1727.2568
"10/31/2025 13:30:00","EDT","CAPITL",61757,1181.8401
"10/31/2025 13:30:00","EDT","CENTRL",61754,1835.3796
"10/31/2025 13:30:00","EDT","DUNWOD",61760,599.5742
"10/31/2025 13:30:00","EDT","GENESE",61753,1100.7151
"10/31/2025 13:30:00","EDT","HUD VL",61758,956.6245
"10/31/2025 13:30:00","EDT","LONGIL",61762,1844.6685
"10/31/2025 13:30:00","EDT","MHK VL",61756,852.7346
"10/31/2025 13:30:00","EDT","MILLWD",61759,271.6449
"10/31/2025 13:30:00","EDT","N.Y.C.",61761,5499.771
"10/31/2025 13:30:00","EDT","NORTH",61755,605.5873
"10/31/2025 13:30:00","EDT","WEST",61752,1707.1954
"10/31/2025 13:35:00","EDT","CAPITL",61757,1177.3263
"10/31/2025 13:35:00","EDT","CENTRL",61754,1850.2173
"10/31/2025 13:35:00","EDT","DUNWOD",61760,606.3446
"10/31/2025 13:35:00","EDT","GENESE",61753,1096.9678
"10/31/2025 13:35:00","EDT","HUD VL",61758,1000.4539
"10/31/2025 13:35:00","EDT","LONGIL",61762,1853.22
"10/31/2025 13:35:00","EDT","MHK VL",61756,877.6882
"10/31/2025 13:35:00","EDT","MILLWD",61759,237.9619
"10/31/2025 13:35:00","EDT","N.Y.C.",61761,5511.4536
"10/31/2025 13:35:00","EDT","NORTH",61755,590.3585
"10/31/2025 13:35:00","EDT","WEST",61752,1722.451
"10/31/2025 13:40:00","EDT","CAPITL",61757,1177.2148
"10/31/2025 13:40:00","EDT","CENTRL",61754,1793.4106
"10/31/2025 13:40:00","EDT","DUNWOD",61760,611.754
"10/31/2025 13:40:00","EDT","GENESE",61753,1097.3832
"10/31/2025 13:40:00","EDT","HUD VL",61758,939.3311
"10/31/2025 13:40:00","EDT","LONGIL",61762,1873.1267
"10/31/2025 13:40:00","EDT","MHK VL",61756,851.8573
"10/31/2025 13:40:00","EDT","MILLWD",61759,273.4715
"10/31/2025 13:40:00","EDT","N.Y.C.",61761,5502.448
"10/31/2025 13:40:00","EDT","NORTH",61755,611.1374
"10/31/2025 13:40:00","EDT","WEST",61752,1700.5746
"10/31/2025 13:45:00","EDT","CAPITL",61757,1188.273
"10/31/2025 13:45:00","EDT","CENTRL",61754,1819.4165
"10/31/2025 13:45:00","EDT","DUNWOD",61760,615.4489
"10/31/2025 13:45:00","EDT","GENESE",61753,1087.1699
"10/31/2025 13:45:00","EDT","HUD VL",61758,952.4696
"10/31/2025 13:45:00","EDT","LONGIL",61762,1870.3783
"10/31/2025 13:45:00","EDT","MHK VL",61756,864.3981
"10/31/2025 13:45:00","EDT","MILLWD",61759,281.5036
"10/31/2025 13:45:00","EDT","N.Y.C.",61761,5516.4824
"10/31/2025 13:45:00","EDT","NORTH",61755,606.9598
"10/31/2025 13:45:00","EDT","WEST",61752,1709.9464
"10/31/2025 13:50:00","EDT","CAPITL",61757,1195.3481
"10/31/2025 13:50:00","EDT","CENTRL",61754,1821.7012
"10/31/2025 13:50:00","EDT","DUNWOD",61760,612.2565
"10/31/2025 13:50:00","EDT","GENESE",61753,1105.0938
"10/31/2025 13:50:00","EDT","HUD VL",61758,966.4174
"10/31/2025 13:50:00","EDT","LONGIL",61762,1867.1976
"10/31/2025 13:50:00","EDT","MHK VL",61756,860.535
"10/31/2025 13:50:00","EDT","MILLWD",61759,266.7216
"10/31/2025 13:50:00","EDT","N.Y.C.",61761,5496.5713
"10/31/2025 13:50:00","EDT","NORTH",61755,609.036
"10/31/2025 13:50:00","EDT","WEST",61752,1695.508
"10/31/2025 13:55:00","EDT","CAPITL",61757,1190.0498
"10/31/2025 13:55:00","EDT","CENTRL",61754,1808.2141
"10/31/2025 13:55:00","EDT","DUNWOD",61760,611.3508
"10/31/2025 13:55:00","EDT","GENESE",61753,1095
"10/31/2025 13:55:00","EDT","HUD VL",61758,996.5521
"10/31/2025 13:55:00","EDT","LONGIL",61762,1868.8141
"10/31/2025 13:55:00","EDT","MHK VL",61756,863.9688
"10/31/2025 13:55:00","EDT","MILLWD",61759,271.7606
"10/31/2025 13:55:00","EDT","N.Y.C.",61761,5493.104
"10/31/2025 13:55:00","EDT","NORTH",61755,609.4371
"10/31/2025 13:55:00","EDT","WEST",61752,1701.8755
"10/31/2025 14:00:00","EDT","CAPITL",61757,1170.4303
"10/31/2025 14:00:00","EDT","CENTRL",61754,1821.7708
"10/31/2025 14:00:00","EDT","DUNWOD",61760,624.4022
"10/31/2025 14:00:00","EDT","GENESE",61753,1100.9435
"10/31/2025 14:00:00","EDT","HUD VL",61758,981.245
"10/31/2025 14:00:00","EDT","LONGIL",61762,1844.6018
"10/31/2025 14:00:00","EDT","MHK VL",61756,859.052
"10/31/2025 14:00:00","EDT","MILLWD",61759,272.3701
"10/31/2025 14:00:00","EDT","N.Y.C.",61761,5476.417
"10/31/2025 14:00:00","EDT","NORTH",61755,607.4042
"10/31/2025 14:00:00","EDT","WEST",61752,1679.9913
"10/31/2025 14:05:00","EDT","CAPITL",61757,1164.2539
"10/31/2025 14:05:00","EDT","CENTRL",61754,1765.4739
"10/31/2025 14:05:00","EDT","DUNWOD",61760,620.9276
"10/31/2025 14:05:00","EDT","GENESE",61753,1113.0481
"10/31/2025 14:05:00","EDT","HUD VL",61758,990.8729
"10/31/2025 14:05:00","EDT","LONGIL",61762,1875.636
"10/31/2025 14:05:00","EDT","MHK VL",61756,850.6398
"10/31/2025 14:05:00","EDT","MILLWD",61759,267.4622
"10/31/2025 14:05:00","EDT","N.Y.C.",61761,5477.8247
"10/31/2025 14:05:00","EDT","NORTH",61755,611.4893
"10/31/2025 14:05:00","EDT","WEST",61752,1680.4122
"10/31/2025 14:10:00","EDT","CAPITL",61757,1143.0814
"10/31/2025 14:10:00","EDT","CENTRL",61754,1794.6174
"10/31/2025 14:10:00","EDT","DUNWOD",61760,607.2639
"10/31/2025 14:10:00","EDT","GENESE",61753,1100.1575
"10/31/2025 14:10:00","EDT","HUD VL",61758,1001.1837
"10/31/2025 14:10:00","EDT","LONGIL",61762,1894.0009
"10/31/2025 14:10:00","EDT","MHK VL",61756,860.4341
"10/31/2025 14:10:00","EDT","MILLWD",61759,257.135
"10/31/2025 14:10:00","EDT","N.Y.C.",61761,5461.7773
"10/31/2025 14:10:00","EDT","NORTH",61755,606.7411
"10/31/2025 14:10:00","EDT","WEST",61752,1688.2299
"10/31/2025 14:15:00","EDT","CAPITL",61757,1163.3921
"10/31/2025 14:15:00","EDT","CENTRL",61754,1814.8438
"10/31/2025 14:15:00","EDT","DUNWOD",61760,618.1353
"10/31/2025 14:15:00","EDT","GENESE",61753,1105.0881
"10/31/2025 14:15:00","EDT","HUD VL",61758,981.9481
"10/31/2025 14:15:00","EDT","LONGIL",61762,1872.0874
"10/31/2025 14:15:00","EDT","MHK VL",61756,869.934
"10/31/2025 14:15:00","EDT","MILLWD",61759,276.4896
"10/31/2025 14:15:00","EDT","N.Y.C.",61761,5421.2886
"10/31/2025 14:15:00","EDT","NORTH",61755,602.7576
"10/31/2025 14:15:00","EDT","WEST",61752,1682.4751
"10/31/2025 14:20:00","EDT","CAPITL",61757,1172.3315
"10/31/2025 14:20:00","EDT","CENTRL",61754,1823.9983
"10/31/2025 14:20:00","EDT","DUNWOD",61760,613.6248
"10/31/2025 14:20:00","EDT","GENESE",61753,1107.9114
"10/31/2025 14:20:00","EDT","HUD VL",61758,1008.5764
"10/31/2025 14:20:00","EDT","LONGIL",61762,1879.948
"10/31/2025 14:20:00","EDT","MHK VL",61756,841.3185
"10/31/2025 14:20:00","EDT","MILLWD",61759,263.161
"10/31/2025 14:20:00","EDT","N.Y.C.",61761,5410.9307
"10/31/2025 14:20:00","EDT","NORTH",61755,618.4114
"10/31/2025 14:20:00","EDT","WEST",61752,1680.91
"10/31/2025 14:25:00","EDT","CAPITL",61757,1182.6708
"10/31/2025 14:25:00","EDT","CENTRL",61754,1804.5276
"10/31/2025 14:25:00","EDT","DUNWOD",61760,603.1074
"10/31/2025 14:25:00","EDT","GENESE",61753,1104.6575
"10/31/2025 14:25:00","EDT","HUD VL",61758,997.0879
"10/31/2025 14:25:00","EDT","LONGIL",61762,1887.036
"10/31/2025 14:25:00","EDT","MHK VL",61756,874.7057
"10/31/2025 14:25:00","EDT","MILLWD",61759,273.2123
"10/31/2025 14:25:00","EDT","N.Y.C.",61761,5415.418
"10/31/2025 14:25:00","EDT","NORTH",61755,608.3983
"10/31/2025 14:25:00","EDT","WEST",61752,1684.5221
"10/31/2025 14:30:00","EDT","CAPITL",61757,1200.208
"10/31/2025 14:30:00","EDT","CENTRL",61754,1760.6458
"10/31/2025 14:30:00","EDT","DUNWOD",61760,600.8571
"10/31/2025 14:30:00","EDT","GENESE",61753,1107.5193
"10/31/2025 14:30:00","EDT","HUD VL",61758,965.8167
"10/31/2025 14:30:00","EDT","LONGIL",61762,1909.6401
"10/31/2025 14:30:00","EDT","MHK VL",61756,866.7871
"10/31/2025 14:30:00","EDT","MILLWD",61759,283.6415
"10/31/2025 14:30:00","EDT","N.Y.C.",61761,5374.325
"10/31/2025 14:30:00","EDT","NORTH",61755,606.8486
"10/31/2025 14:30:00","EDT","WEST",61752,1714.8688
"10/31/2025 14:35:00","EDT","CAPITL",61757,1198.0837
"10/31/2025 14:35:00","EDT","CENTRL",61754,1759.263
"10/31/2025 14:35:00","EDT","DUNWOD",61760,601.145
"10/31/2025 14:35:00","EDT","GENESE",61753,1103.1552
"10/31/2025 14:35:00","EDT","HUD VL",61758,982.1533
"10/31/2025 14:35:00","EDT","LONGIL",61762,1893.6677
"10/31/2025 14:35:00","EDT","MHK VL",61756,879.4888
"10/31/2025 14:35:00","EDT","MILLWD",61759,258.6374
"10/31/2025 14:35:00","EDT","N.Y.C.",61761,5447.3438
"10/31/2025 14:35:00","EDT","NORTH",61755,614.587
"10/31/2025 14:35:00","EDT","WEST",61752,1692.4949
"10/31/2025 14:40:00","EDT","CAPITL",61757,1187.1279
"10/31/2025 14:40:00","EDT","CENTRL",61754,1800.0715
"10/31/2025 14:40:00","EDT","DUNWOD",61760,612.3832
"10/31/2025 14:40:00","EDT","GENESE",61753,1106.9517
"10/31/2025 14:40:00","EDT","HUD VL",61758,956.6777
"10/31/2025 14:40:00","EDT","LONGIL",61762,1875.2856
"10/31/2025 14:40:00","EDT","MHK VL",61756,875.0848
"10/31/2025 14:40:00","EDT","MILLWD",61759,276.589
"10/31/2025 14:40:00","EDT","N.Y.C.",61761,5421.733
"10/31/2025 14:40:00","EDT","NORTH",61755,605.491
"10/31/2025 14:40:00","EDT","WEST",61752,1676.7397
"10/31/2025 14:45:00","EDT","CAPITL",61757,1210.489
"10/31/2025 14:45:00","EDT","CENTRL",61754,1802.3254
"10/31/2025 14:45:00","EDT","DUNWOD",61760,627.4121
"10/31/2025 14:45:00","EDT","GENESE",61753,1102.6611
"10/31/2025 14:45:00","EDT","HUD VL",61758,950.751
"10/31/2025 14:45:00","EDT","LONGIL",61762,1856.3307
"10/31/2025 14:45:00","EDT","MHK VL",61756,878.7741
"10/31/2025 14:45:00","EDT","MILLWD",61759,275.0591
"10/31/2025 14:45:00","EDT","N.Y.C.",61761,5424.3164
"10/31/2025 14:45:00","EDT","NORTH",61755,606.544
"10/31/2025 14:45:00","EDT","WEST",61752,1678.1223
"10/31/2025 14:50:00","EDT","CAPITL",61757,1203.3298
"10/31/2025 14:50:00","EDT","CENTRL",61754,1811.8582
"10/31/2025 14:50:00","EDT","DUNWOD",61760,608.3016
"10/31/2025 14:50:00","EDT","GENESE",61753,1110.0706
"10/31/2025 14:50:00","EDT","HUD VL",61758,977.6312
"10/31/2025 14:50:00","EDT","LONGIL",61762,1836.2439
"10/31/2025 14:50:00","EDT","MHK VL",61756,873.0386
"10/31/2025 14:50:00","EDT","MILLWD",61759,283.0391
"10/31/2025 14:50:00","EDT","N.Y.C.",61761,5470.774
"10/31/2025 14:50:00","EDT","NORTH",61755,612.7542
"10/31/2025 14:50:00","EDT","WEST",61752,1698.9672
"10/31/2025 14:55:00","EDT","CAPITL",61757,1202.8071
"10/31/2025 14:55:00","EDT","CENTRL",61754,1818.1521
"10/31/2025 14:55:00","EDT","DUNWOD",61760,612.0642
"10/31/2025 14:55:00","EDT","GENESE",61753,1109.1204
"10/31/2025 14:55:00","EDT","HUD VL",61758,935.4432
"10/31/2025 14:55:00","EDT","LONGIL",61762,1854.9397
"10/31/2025 14:55:00","EDT","MHK VL",61756,864.6924
"10/31/2025 14:55:00","EDT","MILLWD",61759,264.1671
"10/31/2025 14:55:00","EDT","N.Y.C.",61761,5439.715
"10/31/2025 14:55:00","EDT","NORTH",61755,626.2945
"10/31/2025 14:55:00","EDT","WEST",61752,1687.2133
"10/31/2025 15:00:00","EDT","CAPITL",61757,1188.1782
"10/31/2025 15:00:00","EDT","CENTRL",61754,1822.1855
"10/31/2025 15:00:00","EDT","DUNWOD",61760,623.0602
"10/31/2025 15:00:00","EDT","GENESE",61753,1109.5538
"10/31/2025 15:00:00","EDT","HUD VL",61758,911.6619
"10/31/2025 15:00:00","EDT","LONGIL",61762,1860.126
"10/31/2025 15:00:00","EDT","MHK VL",61756,874.2217
"10/31/2025 15:00:00","EDT","MILLWD",61759,291.4907
"10/31/2025 15:00:00","EDT","N.Y.C.",61761,5427.538
"10/31/2025 15:00:00","EDT","NORTH",61755,612.6763
"10/31/2025 15:00:00","EDT","WEST",61752,1688.7781
"10/31/2025 15:05:00","EDT","CAPITL",61757,1175.5964
"10/31/2025 15:05:00","EDT","CENTRL",61754,1827.8318
"10/31/2025 15:05:00","EDT","DUNWOD",61760,621.1652
"10/31/2025 15:05:00","EDT","GENESE",61753,1112.4587
"10/31/2025 15:05:00","EDT","HUD VL",61758,927.5637
"10/31/2025 15:05:00","EDT","LONGIL",61762,1875.976
"10/31/2025 15:05:00","EDT","MHK VL",61756,874.6313
"10/31/2025 15:05:00","EDT","MILLWD",61759,272.6218
"10/31/2025 15:05:00","EDT","N.Y.C.",61761,5444.3643
"10/31/2025 15:05:00","EDT","NORTH",61755,615.3925
"10/31/2025 15:05:00","EDT","WEST",61752,1683.2352
"10/31/2025 15:10:00","EDT","CAPITL",61757,1198.9382
"10/31/2025 15:10:00","EDT","CENTRL",61754,1833.0286
"10/31/2025 15:10:00","EDT","DUNWOD",61760,615.1608
"10/31/2025 15:10:00","EDT","GENESE",61753,1118.9915
"10/31/2025 15:10:00","EDT","HUD VL",61758,962.9784
"10/31/2025 15:10:00","EDT","LONGIL",61762,1881.9509
"10/31/2025 15:10:00","EDT","MHK VL",61756,870.2213
"10/31/2025 15:10:00","EDT","MILLWD",61759,257.9818
"10/31/2025 15:10:00","EDT","N.Y.C.",61761,5481.2383
"10/31/2025 15:10:00","EDT","NORTH",61755,615.5394
"10/31/2025 15:10:00","EDT","WEST",61752,1668.9352
"10/31/2025 15:15:00","EDT","CAPITL",61757,1187.1522
"10/31/2025 15:15:00","EDT","CENTRL",61754,1832.5991
"10/31/2025 15:15:00","EDT","DUNWOD",61760,616.9095
"10/31/2025 15:15:00","EDT","GENESE",61753,1112.0055
"10/31/2025 15:15:00","EDT","HUD VL",61758,949.5364
"10/31/2025 15:15:00","EDT","LONGIL",61762,1929.8878
"10/31/2025 15:15:00","EDT","MHK VL",61756,874.5338
"10/31/2025 15:15:00","EDT","MILLWD",61759,272.0095
"10/31/2025 15:15:00","EDT","N.Y.C.",61761,5473.2695
"10/31/2025 15:15:00","EDT","NORTH",61755,614.0443
"10/31/2025 15:15:00","EDT","WEST",61752,1680.6176
"10/31/2025 15:20:00","EDT","CAPITL",61757,1192.4893
"10/31/2025 15:20:00","EDT","CENTRL",61754,1772.0354
"10/31/2025 15:20:00","EDT","DUNWOD",61760,606.6476
"10/31/2025 15:20:00","EDT","GENESE",61753,1119.6079
"10/31/2025 15:20:00","EDT","HUD VL",61758,970.4435
"10/31/2025 15:20:00","EDT","LONGIL",61762,1932.6731
"10/31/2025 15:20:00","EDT","MHK VL",61756,865.0089
"10/31/2025 15:20:00","EDT","MILLWD",61759,247.8432
"10/31/2025 15:20:00","EDT","N.Y.C.",61761,5468.162
"10/31/2025 15:20:00","EDT","NORTH",61755,622.0268
"10/31/2025 15:20:00","EDT","WEST",61752,1675.8582
"10/31/2025 15:25:00","EDT","CAPITL",61757,1188.3485
"10/31/2025 15:25:00","EDT","CENTRL",61754,1793.2659
"10/31/2025 15:25:00","EDT","DUNWOD",61760,597.282
"10/31/2025 15:25:00","EDT","GENESE",61753,1103.4658
"10/31/2025 15:25:00","EDT","HUD VL",61758,993.5315
"10/31/2025 15:25:00","EDT","LONGIL",61762,1938.0684
"10/31/2025 15:25:00","EDT","MHK VL",61756,878.7938
"10/31/2025 15:25:00","EDT","MILLWD",61759,245.126
"10/31/2025 15:25:00","EDT","N.Y.C.",61761,5431.5273
"10/31/2025 15:25:00","EDT","NORTH",61755,615.5265
"10/31/2025 15:25:00","EDT","WEST",61752,1668.6023
"10/31/2025 15:30:00","EDT","CAPITL",61757,1212.9932
"10/31/2025 15:30:00","EDT","CENTRL",61754,1761.0098
"10/31/2025 15:30:00","EDT","DUNWOD",61760,603.0046
"10/31/2025 15:30:00","EDT","GENESE",61753,1113.7046
"10/31/2025 15:30:00","EDT","HUD VL",61758,966.0156
"10/31/2025 15:30:00","EDT","LONGIL",61762,1958.5991
"10/31/2025 15:30:00","EDT","MHK VL",61756,870.2788
"10/31/2025 15:30:00","EDT","MILLWD",61759,268.5904
"10/31/2025 15:30:00","EDT","N.Y.C.",61761,5494.7783
"10/31/2025 15:30:00","EDT","NORTH",61755,611.0207
"10/31/2025 15:30:00","EDT","WEST",61752,1719.0464
"10/31/2025 15:35:00","EDT","CAPITL",61757,1225.8113
"10/31/2025 15:35:00","EDT","CENTRL",61754,1773.4868
"10/31/2025 15:35:00","EDT","DUNWOD",61760,615.1332
"10/31/2025 15:35:00","EDT","GENESE",61753,1105.6581
"10/31/2025 15:35:00","EDT","HUD VL",61758,976.52
"10/31/2025 15:35:00","EDT","LONGIL",61762,1962.9198
"10/31/2025 15:35:00","EDT","MHK VL",61756,861.847
"10/31/2025 15:35:00","EDT","MILLWD",61759,265.7771
"10/31/2025 15:35:00","EDT","N.Y.C.",61761,5446.1143
"10/31/2025 15:35:00","EDT","NORTH",61755,609.7728
"10/31/2025 15:35:00","EDT","WEST",61752,1653.6711
"10/31/2025 15:40:00","EDT","CAPITL",61757,1236.6096
"10/31/2025 15:40:00","EDT","CENTRL",61754,1778.1177
"10/31/2025 15:40:00","EDT","DUNWOD",61760,611.5117
"10/31/2025 15:40:00","EDT","GENESE",61753,1107.6772
"10/31/2025 15:40:00","EDT","HUD VL",61758,1034.31
"10/31/2025 15:40:00","EDT","LONGIL",61762,1953.563
"10/31/2025 15:40:00","EDT","MHK VL",61756,855.2786
"10/31/2025 15:40:00","EDT","MILLWD",61759,251.7998
"10/31/2025 15:40:00","EDT","N.Y.C.",61761,5490.746
"10/31/2025 15:40:00","EDT","NORTH",61755,614.332
"10/31/2025 15:40:00","EDT","WEST",61752,1655.762
"10/31/2025 15:45:00","EDT","CAPITL",61757,1252.2224
"10/31/2025 15:45:00","EDT","CENTRL",61754,1780.2017
"10/31/2025 15:45:00","EDT","DUNWOD",61760,616.4487
"10/31/2025 15:45:00","EDT","GENESE",61753,1115.0596
"10/31/2025 15:45:00","EDT","HUD VL",61758,1016.0494
"10/31/2025 15:45:00","EDT","LONGIL",61762,1956.3267
"10/31/2025 15:45:00","EDT","MHK VL",61756,864.3439
"10/31/2025 15:45:00","EDT","MILLWD",61759,255.8008
"10/31/2025 15:45:00","EDT","N.Y.C.",61761,5492.2905
"10/31/2025 15:45:00","EDT","NORTH",61755,609.762
"10/31/2025 15:45:00","EDT","WEST",61752,1658.7864
"10/31/2025 15:50:00","EDT","CAPITL",61757,1240.0162
"10/31/2025 15:50:00","EDT","CENTRL",61754,1776.5745
"10/31/2025 15:50:00","EDT","DUNWOD",61760,621.1845
"10/31/2025 15:50:00","EDT","GENESE",61753,1114.6819
"10/31/2025 15:50:00","EDT","HUD VL",61758,1004.5772
"10/31/2025 15:50:00","EDT","LONGIL",61762,1983.407
"10/31/2025 15:50:00","EDT","MHK VL",61756,867.4628
"10/31/2025 15:50:00","EDT","MILLWD",61759,264.3425
"10/31/2025 15:50:00","EDT","N.Y.C.",61761,5497.558
"10/31/2025 15:50:00","EDT","NORTH",61755,614.6566
"10/31/2025 15:50:00","EDT","WEST",61752,1684.6902
"10/31/2025 15:55:00","EDT","CAPITL",61757,1250.3645
"10/31/2025 15:55:00","EDT","CENTRL",61754,1772.3916
"10/31/2025 15:55:00","EDT","DUNWOD",61760,623.0573
"10/31/2025 15:55:00","EDT","GENESE",61753,1121.0132
"10/31/2025 15:55:00","EDT","HUD VL",61758,1044.2201
"10/31/2025 15:55:00","EDT","LONGIL",61762,2016.0469
"10/31/2025 15:55:00","EDT","MHK VL",61756,852.4643
"10/31/2025 15:55:00","EDT","MILLWD",61759,247.4628
"10/31/2025 15:55:00","EDT","N.Y.C.",61761,5495.3604
"10/31/2025 15:55:00","EDT","NORTH",61755,607.594
"10/31/2025 15:55:00","EDT","WEST",61752,1661.7322
"10/31/2025 16:00:00","EDT","CAPITL",61757,1243.862
"10/31/2025 16:00:00","EDT","CENTRL",61754,1768.522
"10/31/2025 16:00:00","EDT","DUNWOD",61760,620.2904
"10/31/2025 16:00:00","EDT","GENESE",61753,1122.1509
"10/31/2025 16:00:00","EDT","HUD VL",61758,1012.0194
"10/31/2025 16:00:00","EDT","LONGIL",61762,2013.923
"10/31/2025 16:00:00","EDT","MHK VL",61756,876.4548
"10/31/2025 16:00:00","EDT","MILLWD",61759,265.7634
"10/31/2025 16:00:00","EDT","N.Y.C.",61761,5510.968
"10/31/2025 16:00:00","EDT","NORTH",61755,612.7698
"10/31/2025 16:00:00","EDT","WEST",61752,1662.6691
"10/31/2025 16:05:00","EDT","CAPITL",61757,1291.2744
"10/31/2025 16:05:00","EDT","CENTRL",61754,1811.2041
"10/31/2025 16:05:00","EDT","DUNWOD",61760,622.9222
"10/31/2025 16:05:00","EDT","GENESE",61753,1119.8035
"10/31/2025 16:05:00","EDT","HUD VL",61758,1025.1282
"10/31/2025 16:05:00","EDT","LONGIL",61762,2049.934
"10/31/2025 16:05:00","EDT","MHK VL",61756,888.3119
"10/31/2025 16:05:00","EDT","MILLWD",61759,258.9533
"10/31/2025 16:05:00","EDT","N.Y.C.",61761,5475.4795
"10/31/2025 16:05:00","EDT","NORTH",61755,600.3347
"10/31/2025 16:05:00","EDT","WEST",61752,1663.1871
"10/31/2025 16:10:00","EDT","CAPITL",61757,1237.9192
"10/31/2025 16:10:00","EDT","CENTRL",61754,1811.8062
"10/31/2025 16:10:00","EDT","DUNWOD",61760,637.0656
"10/31/2025 16:10:00","EDT","GENESE",61753,1118.2278
